Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
UPS,7.278043917850154,5.4568832506759755,4.323905112459315,5.534486209157054,,,,,4.204829689421459,2.9825863543852336,3.320795542397582,3.7621746005182306,,,,,4.630346715611522,2.5580987613078636,2.3978892103406864,3.2059007563008146,,4.0,2.0,-4.304640093330217,4.498185420563095,4.018830000597603,2.074189443818804,2.903117016188062,,2.0,2.0,-4.615247606152712,2.9155953855464753,0.6488761722049059,2.0369302126154514,1.8402558118586454,,1.0,1.0,-0.4886412511025354,2.231923925606097,0.7816973870275603,1.0816974459078665,1.4618971744072176,,1.0,2.0,3.5665792989056673,-2.0443247187528324,-2.421352495213889,-2.742256567427141,-3.5324225989558315,,2.0,1.0,-0.5547382265312516,0.07543111111476501,Industrials,0.6034482758620691,0.35129310344827586,0.33836206896551724,0.6357758620689655,0.459051724137931,0.45474137931034486,0.23060344827586204,5.711447297913676,3.59156570669977,3.2478432920164755,3.4169923041283456,1.879492319761554,1.4164777537009245,-2.6884091318695145
AFL,5.192661876966012,4.83257778116985,4.031510708939102,5.5430152298827995,,,,,5.050264572040177,4.067999096034837,3.241878402925945,3.5566971099791753,,,,,4.88797428217018,1.8721323067878903,3.20749074763735,2.425849373722961,,1.0,2.0,12.124663263671806,1.3009717036091024,0.7118185051817499,0.42448427983601844,1.68675764639665,,1.0,2.0,4.1154714557425685,1.7684149151248858,1.0039756183334956,-0.1812073019271507,1.428928874817213,,1.0,1.0,8.667668127456835,-1.6675984451465777,-3.6804244620729967,0.08310578739526586,0.5321622361310588,,1.0,1.0,6.371186317813073,1.3514467501621539,-0.21204599581978323,-0.032857492194095395,0.17207462599359924,,1.0,1.0,-1.320772442974663,0.5100977901321537,Financials,0.5344827586206896,0.7693965517241379,0.5775862068965517,0.24568965517241378,0.17456896551724138,0.021551724137931036,0.34698275862068967,4.94003528809878,4.010006983774997,3.1207610382612887,1.065057745676188,1.057772983593381,-1.1839743492674786,0.34713723639801036
VGT,3.6185744613519635,2.1853672845167,1.1122551122754318,2.8177030924211786,,,,,0.16029647285293336,2.2170877139729877,-0.44902979197571846,1.9668560676081623,,,,,4.518767801268769,3.086863091578669,1.8892687028947779,2.761474708002822,,-2.0,-2.0,11.5821450611608,1.7633354308977687,1.4481353637991288,0.788787645210623,2.34069599553738,,2.0,2.0,10.210058469790035,1.669229076851443,1.5067771387680713,1.1335401844367778,1.7503607503256478,,-1.0,1.0,9.17094320798665,1.397248810247911,0.7877347887924295,0.40964141928165626,0.821008559474063,,-1.0,1.0,-0.6976829453638317,-0.13531784386766962,-2.7889717006015564,0.03263593209315403,0.03327087969936423,,1.0,1.0,1.463395081660785,0.9857546840982179,ETF,0.05603448275862069,0.032327586206896554,0.27586206896551724,0.1918103448275862,0.5064655172413793,0.5732758620689655,0.4870689655172414,2.497709375504794,1.009411053766196,3.1158020255016052,1.623683168247076,1.5321117399320368,0.8751241179154883,-0.7017087323490055
IGV,-0.2421422373630776,0.7208882244326975,1.9608464354818715,2.3911875574468335,,,,,2.68052475916229,1.4603342588500743,2.3067171091844676,2.799883306300758,,,,,3.541450951308652,2.8646490167820224,3.00224607587188,2.965424022266803,,-1.0,1.0,12.280918570599198,2.3556804451211066,1.9989820145532624,2.7581737362258076,3.1624137635369642,,-1.0,1.0,12.408701305391418,3.4833492523738823,3.1937127163276027,2.539471962104295,3.396476805803841,,1.0,1.0,9.387887212211158,1.6211947381583742,1.1577381557299715,0.82552125986698,1.0536029196445786,,1.0,1.0,2.8338019259318954,1.6214283584553189,0.8368988018636432,0.569527734667094,1.2278277997492266,,1.0,1.0,0.11665406857038997,0.8779670705493764,ETF,0.056034482758620684,0.08836206896551724,0.18534482758620688,0.49784482758620685,0.8663793103448276,0.5797413793103448,0.8556034482758621,1.1850395258796325,2.3310165494389348,3.102579991693923,2.573059333916463,3.1796327155284283,1.1797312045629982,1.090938623680568
EFX,9.218888454362169,9.734578313197899,8.12945659367929,8.604870673074071,,,,,6.885678905063832,8.60978088041666,7.283596814441855,6.423959786088745,,,,,1.7202275804593228,2.974695683305262,4.558508123247952,3.3707891589084436,,1.0,1.0,12.48449667478473,0.9328699206528838,2.606732344342594,3.578745820322987,1.7881568468522908,,2.0,1.0,9.251047063354225,-0.6027416301224731,1.2895921037005231,1.6110321670725387,0.9061663741142234,,-1.0,1.0,3.4721340495568414,0.2477224206011306,0.5247036956123949,0.29086155337663283,0.5936080448752168,,-1.0,1.0,9.167975945758508,1.1343824951057833,0.5064317629245089,0.39064196311652344,0.5407205655279059,,1.0,1.0,6.156246757033866,0.5908182524703008,Industrials,0.7866379310344827,0.7262931034482758,0.31249999999999994,0.5344827586206896,0.4418103448275862,0.3275862068965517,0.5366379310344828,8.939111931360104,7.272427158285172,3.0977541026944575,2.1580852266902335,0.7541540386518255,0.41725159491597424,0.6572979055764245
ADP,10.694071230998414,10.381169327030229,8.510177950153961,8.533844827822964,,,,,4.96784193853211,2.660678407427044,4.64711497834709,4.636878757999417,,,,,4.170487529050079,2.619060186836947,2.593555841484199,2.8554406211676295,,1.0,-1.0,11.961516465034347,2.1590671386731266,0.36785170804564427,1.1911570287725566,1.8336721926061994,,1.0,1.0,11.039236178044545,1.5890630965493802,1.3691731184718743,0.8799527209004747,1.030901307676729,,1.0,1.0,14.443638039343297,1.4521769417811266,0.8466902664101273,0.5874440198276205,1.1497987039912883,,1.0,-1.0,6.241572693013663,-0.011960218117455984,-3.221728229725791,0.2260693627810036,0.2933180969765404,,1.0,-1.0,5.137118930229167,0.5464531919382362,Industrials,0.9224137931034483,0.915948275862069,0.8900862068965518,0.7478448275862069,0.7004310344827587,0.7456896551724137,0.4806034482758621,9.55621410677175,4.244339124967705,3.0901412949480203,1.419351356701768,1.228888985842415,1.0313720195123686,-0.6622671633969923
BKNG,7.5411276113125485,3.2520632801412797,2.394577462658251,4.8543602345554095,,,,,4.258926454811299,3.5950322043423286,2.5866433402703772,4.407279223769738,,,,,3.862869357771997,2.9444557846879738,1.5203306361720306,3.5613272142484145,,2.0,1.0,13.211408664043114,1.4768100103293544,1.795531424967185,0.22823688779645718,2.3760695481915772,,2.0,-1.0,11.747823643089298,1.5718684760900214,1.3773980945956752,0.43029513724651536,1.5390178537844452,,1.0,-1.0,4.874596399600928,-0.8682396238413276,0.6607099621861028,0.6185590319686214,0.37108787305830737,,1.0,-1.0,2.902142560708456,-0.7231186385816363,0.24741677220749358,0.26132874143259716,0.2295171159137921,,1.0,-1.0,2.01261924370381,0.7733220015815184,Consumer Discretionary,0.5862068965517242,0.6681034482758621,0.5517241379310345,0.5344827586206897,0.41163793103448276,0.2629310344827586,0.3900862068965517,4.632540552412269,3.764583462076485,3.0373928635007323,1.5170615389967732,1.2618881415891374,0.16639064209638005,-0.013074363631238421
BRK-B,6.6093138422188344,3.4326060861844976,2.8712482624878906,4.39537116964498,,,,,2.1289192579267544,2.416821141056017,1.498928849570639,3.154207683709844,,,,,4.4128430048679,3.535114657778782,1.451068539302065,2.482380582132434,,1.0,1.0,10.811706871218952,1.7623507409522425,0.0900840970947882,0.9441164208361509,1.6364718155103006,,-1.0,1.0,10.268676360261635,1.2665806523646461,1.375191410136101,0.9030557346582082,1.2912293226176126,,-1.0,-1.0,11.752877049435211,-1.009779690993164,-0.36451140340181987,0.3399649093505894,-0.4176171063615173,,-1.0,-1.0,9.337913267236603,-1.0253512167224108,-3.882023079234776,0.06797369976617998,-0.45826893099988686,,-1.0,-1.0,3.3974459146959872,0.21774701688697265,ETF,0.7758620689655172,0.7435344827586207,0.9288793103448275,0.6228448275862069,0.6918103448275862,0.2737068965517241,0.14655172413793105,4.411719327006092,2.3327076521547054,3.0253251038353617,1.13817688786566,1.2189196123970287,-0.39419417582600663,-1.3294657477019625
LMT,6.917513155764899,9.918650469075374,3.8914891802014293,3.4469158141148637,,,,,6.510009827889735,4.2234444401679045,4.405553330489466,1.3453878968628399,,,,,3.75314754151128,3.305361784814574,3.022907279184898,1.9375563524392474,,-1.0,2.0,8.427159236787789,1.985402542783704,1.1411512200701484,1.9979647809720387,1.9007865453117359,,-1.0,2.0,7.032938455561667,1.7056335176495487,1.6836327649493954,1.1254891216627119,1.099572295050499,,1.0,1.0,7.503481203399405,-0.031597312322119264,0.7042911100446385,0.8545011857752006,-0.6270879672143926,,-1.0,1.0,5.722691498062954,1.2956349373017293,0.5824160225326808,0.34686709280691064,0.5018778103394508,,1.0,1.0,1.2893793184949804,0.3979658715948379,Industrials,0.8081896551724138,0.790948275862069,0.7887931034482759,0.7025862068965517,0.7004310344827587,0.39655172413793105,0.6120689655172413,6.053182102231123,4.1061821076393885,2.997255536715903,1.759257339725273,1.409718252966023,0.1863997936401086,0.6987866699471723
TOELY,5.788986035445705,7.576972773475472,3.912355421125405,2.2515595724123645,,,,,0.849302368252538,0.9186666696274746,1.6534145747359883,0.7271891152281005,,,,,4.430028823795729,2.542964474642424,1.82730902973357,2.9012629217977777,,1.0,-1.0,12.790538829548623,3.7406665980443354,4.040229423695377,2.050521409235923,2.2284480346997415,,1.0,-1.0,17.497842667308866,3.386369124878256,3.3707079822276,1.6431536791672725,1.332445338798724,,1.0,2.0,12.17863390670431,0.721507310575107,1.314172568964037,0.5384872844272098,0.5740746013528688,,1.0,2.0,7.113207015405164,2.5100516290700763,1.0682498700065552,0.2798892062644488,0.719651523705632,,-1.0,-1.0,5.243222582541968,0.35871676358763677,Information Technology,0.4375,0.11853448275862069,0.5344827586206897,0.6853448275862069,0.7262931034482759,0.5969827586206896,0.8642241379310346,4.8657067114173564,1.012386153667328,2.9826933436783207,3.0350469632430515,2.4474466257844463,0.786394534355827,1.1845795214672243
XRT,3.8340538198314604,1.4617194770696524,1.636906041849715,1.109181693488007,,,,,3.54213431331329,3.788106969944902,4.281642899023119,0.7971647811197446,,,,,4.812767535788008,3.724952852465514,2.299771054526361,1.0112374815305267,,-2.0,-1.0,6.840357360061513,0.30940656384278553,1.4278948643343043,1.6182951519761284,0.04361866089527022,,-1.0,-1.0,-0.680810848203478,0.7472586669531301,1.7407563086702686,1.114243720892463,0.37615050052210286,,-1.0,-1.0,-4.694034343917981,-0.13426987087161246,0.8216574328787563,0.2977241856308099,-0.02347284071969613,,-1.0,-1.0,6.096681217206907,-0.3469451290139298,-0.6073879338143262,-0.12166944211292563,-0.10185475056773974,,1.0,1.0,-5.494596607261311,0.9253927041412436,ETF,0.4504310344827586,0.7629310344827586,0.7758620689655172,0.6077586206896551,0.7370689655172414,0.5603448275862069,0.33189655172413796,2.039262240579932,3.034604328729367,2.9746722695601484,0.8028021716510066,0.9727037025333417,0.22494580175286036,-0.2951902277348195
VFH,3.49618854082888,2.1603594620324773,2.1718903250077295,2.8876498637153123,,,,,2.2855796201243352,1.3300394164903864,1.7489458688177113,2.087443667357053,,,,,3.988362879957422,3.6277774236132627,1.7880287894677167,2.3309058201472124,,1.0,-1.0,13.027062771675798,1.6734245563722472,2.0896608027216055,-0.09718641625443997,2.1241026805702217,,1.0,1.0,6.578933060448371,1.598695007620845,1.4433667320432986,0.6122033839318968,1.881498337224967,,1.0,1.0,0.7539200482547117,0.7013050739184654,0.6340611485053724,0.5058984791102169,0.9070176583404285,,-1.0,1.0,1.9314907420860248,0.4392018091975479,-0.15812549846150625,0.05351325167982135,-0.06898111464179002,,-1.0,1.0,0.6688161945473893,0.9396380792886992,ETF,0.8771551724137931,0.7413793103448276,0.9137931034482758,0.6616379310344827,0.8469827586206896,0.7564655172413793,0.5387931034482759,2.713087070821441,1.8799149270966227,2.9692680879039703,1.5018829224600643,1.4169197339987778,0.696300671372622,0.07196445263090531
PNC,5.735814385408012,2.686551018352525,2.6832691541028075,5.577125792593875,,,,,6.096548050173442,4.049128646956915,2.7647735073796236,5.372364868983119,,,,,3.890470870907593,1.6118716050420447,2.457900213443623,3.598162094703968,,1.0,1.0,2.808828541705248,2.1224079457623883,1.9078941509183707,2.041469961971925,2.1665142093843013,,1.0,1.0,0.05007205328956068,2.494320673022303,1.727039405997962,1.449148237237939,1.6523955922687048,,1.0,1.0,0.48076220569319866,-0.5366930641604266,0.6417139988785587,0.5943820541559587,-0.5703174863204915,,-1.0,-1.0,-2.292814521248559,-1.5036565774117845,-0.12148940410483722,-0.07991411620472216,-0.9059731372659698,,1.0,-1.0,-1.624230558342371,0.8715794647847496,Financials,0.9418103448275863,0.9849137931034482,0.9224137931034482,0.9418103448275863,0.9504310344827586,0.7133620689655172,0.502155172413793,4.269778552865078,4.662557893782246,2.9371818972719432,2.0637466920351466,1.849989133818868,-0.006254490589939617,-0.6900240262962997
FXI,6.8871365489414895,5.409072724590513,8.999270349338376,3.4670556436582496,,,,,3.8609333402453916,3.1501133262061396,6.81042422929128,2.6583590369417336,,,,,3.456030302017461,4.2841848724729505,2.911406056675263,1.0741739521976759,,3.0,-2.0,-8.741483195536745,0.20666163799585768,2.199265721230763,1.9434104843196636,1.1497352887086556,,3.0,-2.0,-8.3840763556789,1.6904140487476254,0.3990414859514602,0.5989187903110819,0.05379959812822155,,2.0,-2.0,-4.909099856412219,0.08509877675474864,-0.8828967279228117,-0.10402859509820883,0.766218863166776,,1.0,-2.0,-5.207811353155391,-1.323022266175667,-0.6413764081145318,-0.25267416836833195,-0.4702266578934866,,1.0,-1.0,-2.8470582619700915,0.9363158376593339,ETF,0.6745689655172413,0.5948275862068966,0.6681034482758621,0.6056034482758621,0.5862068965517241,0.4288793103448276,0.1271551724137931,6.083173550557251,4.021933275720574,2.902278782545261,1.3311731310486488,0.6957601780241566,-0.01191862842388273,-0.6911304280394003
OIH,4.102392913615331,4.30540366590039,3.8250157736478085,-0.2747104460035432,,,,,7.451229200880043,3.043734198460405,2.042386075078855,1.159685306448329,,,,,4.392739358410472,2.316742812649579,1.5668580750588275,3.043955303721231,,-3.0,-1.0,-1.3795895685179174,3.8893249249627115,0.5889978622929437,-0.02925018699866755,3.3137297722355537,,-3.0,-1.0,-5.406201644750981,0.4173197733593405,-0.35554842599983894,-0.13421302410110794,0.6577447059902053,,-3.0,-2.0,-7.918620714080684,-1.2978138856780426,-0.36704309231015375,-0.20841842918631187,-0.9285330482574885,,-1.0,-1.0,-4.416854785319431,-0.5500534391941618,-0.377087876902917,-0.25453285779238977,-0.940934052185101,,-1.0,-1.0,-3.538832132430584,0.5719891429166153,ETF,0.752155172413793,0.810344827586207,0.8038793103448276,0.7780172413793104,0.5991379310344828,0.4504310344827587,0.41379310344827586,2.923150837171641,3.4941313560398553,2.897624169673646,2.058291799591442,0.16994690722633873,-0.7297293669889151,-0.5463365582312698
V,6.382730929860554,2.9200425344532466,3.6076066204054658,4.513215854624369,,,,,4.915899208826959,4.74638067175521,3.0771598021141635,3.9284454613945687,,,,,3.155550363280345,3.6772594298125285,3.0714467830939545,1.7473862302935181,,-1.0,1.0,5.2868399809008,1.723603732578631,1.773025670397062,2.2634652326049647,1.8401838018359218,,-1.0,1.0,6.620348027480861,1.9842192418238849,1.7879955139413735,1.317130965505575,1.6256389786090502,,-1.0,-1.0,5.0644583821702955,1.0112106340956235,1.1217713062052648,0.7180890920422416,0.4933983602626074,,-1.0,-1.0,10.176522620124459,-0.9555592483670992,0.17491022967310232,0.1081816511565214,-0.5145337798197009,,-1.0,-1.0,3.9843904776513517,0.5570419161508068,Financials,0.47413793103448276,0.6336206896551724,0.4245689655172414,0.33189655172413796,0.3577586206896552,0.2952586206896552,0.21551724137931036,4.4210643443746545,4.202531587846829,2.888879126261416,1.8867418914087102,1.6923901989690238,0.8350151826884245,-0.32522860667271686
EMR,7.208774433732032,5.631381226354267,4.71332419248448,7.317225264303612,,,,,3.118387828459963,1.9562507613878324,2.8396832876522744,3.3288364660157805,,,,,2.89708440158749,2.3624551936646814,2.038768312942783,3.9248428993616007,,2.0,-1.0,17.20698204368029,2.633000582449604,2.275475504432719,0.7688931780251052,2.3202598255495994,,2.0,-1.0,13.910252548102198,1.586607601917931,1.357186456623762,0.902505538740672,1.5295989767034053,,1.0,1.0,5.104249131036101,0.8558402123163978,0.8133413998747859,0.18576194260481171,0.7310674334592362,,-1.0,1.0,1.9442825038617837,1.4002395775684273,0.09044332521662102,0.1374640400392041,-0.5118886373858714,,-1.0,-1.0,4.211644377618223,0.7169250021486893,Industrials,0.9202586206896552,0.7521551724137931,0.8405172413793103,0.7737068965517241,0.7650862068965517,0.6788793103448276,0.6443965517241379,6.297565150914876,2.8284951730110626,2.8497292860250756,2.0479619383333643,1.3633018967494253,0.6632725905328526,0.28954951688812314
AXP,6.135125324411929,5.5315510857078,3.1016884504273623,7.183838656122244,,,,,7.116851232297776,4.558985987134733,0.529427753692109,5.312835530722977,,,,,3.4236809412657747,4.216023202342512,-0.34578191271959546,3.6312319806217266,,-1.0,1.0,14.982728617578251,4.175405934657901,1.9521822926578256,1.8658971466404948,2.8334280762686133,,2.0,1.0,12.782845614851137,2.2548898296011615,1.7597934870387426,1.3479564448470231,2.03582140308348,,2.0,-1.0,7.880503566321373,1.0811868584791955,0.9821297544038117,0.8756513127062262,1.0480839059304627,,1.0,1.0,1.6690338034471952,0.342184051930817,0.758058340632099,0.021711763170350618,0.31622500922147834,,-1.0,1.0,1.4941615629561198,0.7546000735336682,Financials,0.7176724137931034,0.7047413793103448,0.584051724137931,0.6142241379310345,0.502155172413793,0.5883620689655172,0.5905172413793103,5.593144760299322,4.546652545592271,2.835053136916038,2.7608663292613156,1.8739072799580465,1.0024708799648907,0.3657037358329809
ABBV,4.943950072419829,4.524054327646697,2.41748676052988,2.7331076320826306,,,,,3.280097793376772,2.9894052101555446,1.8691403898457346,1.1774215384400042,,,,,3.095398798378883,2.059013925245289,2.7883432323367696,3.219181632081334,,2.0,1.0,5.566450199151809,-0.013112048108596286,1.6852359772440964,2.1586727398119616,1.353526003393052,,-2.0,-1.0,4.049501258259604,1.810899323281192,0.9747006349398121,1.7887992719497472,1.84571951334707,,1.0,-1.0,5.475738465204475,0.9780358121018798,0.464675149777359,0.7523556917343771,0.9820986719033525,,-1.0,1.0,8.60404235432336,-2.2100093946419657,-2.828481436317043,-2.9131185346897404,-3.067713820980624,,-1.0,1.0,3.517278762571227,0.6879567792338722,Health Care,0.8620689655172413,0.6831896551724138,0.7435344827586207,0.6271551724137931,0.6875,0.6185344827586207,0.5474137931034483,3.6903146147431554,2.3347798487104368,2.8068344592575216,1.2490953469159587,1.610869460963879,0.8034799416212779,-2.746159105196799
KO,7.658682029059273,2.8538130933022954,3.0797475186457026,6.499071991361806,,,,,6.158923456210177,4.149895450691587,2.162826444280669,4.8409040119472175,,,,,4.740620002000651,2.1421811118508702,1.6590021039957565,2.329599574202935,,2.0,1.0,11.951917962806082,1.8387823178584222,1.172104079908212,0.8479297040983341,1.7419098932958488,,1.0,1.0,11.01803144441903,1.0286289368150756,0.23213909203281058,0.5609273250887276,0.9046411466309985,,1.0,1.0,2.8491053007790312,-0.19260115322442284,-0.06909822884080419,0.16588405795670857,0.09120729838615582,,1.0,1.0,0.610898685750101,0.3044002846952936,-3.613556171646424,-0.23205255017145246,0.10744191605263545,,1.0,1.0,0.33916710307761333,0.3519129970053685,Consumer Staples,0.8987068965517242,0.9374999999999999,0.8620689655172414,0.6724137931034482,0.6163793103448276,0.34913793103448276,0.25,5.157388165729672,4.428334311517841,2.7777032929946706,1.4297944100849984,0.6969343169911351,-0.007065915460910322,-0.8250563773522231
MPC,-10.034201878909952,-7.006760648278885,-3.325042443602093,-3.1055818750956488,,,,,-4.263791230414063,-3.0815675951041337,-2.056965115453953,0.31010802758637146,,,,,7.418189242877995,1.6785858760673573,4.0821221569911765,-2.0715716838040876,,2.0,-2.0,-18.328633575455243,-0.6577428433857857,-1.5563573044383006,-0.5006516099279759,0.6758096453481439,,1.0,-2.0,-13.990359171890535,0.606381995912525,-0.18483654232674207,-0.29850996406627067,-0.2387123127043711,,-2.0,-2.0,-6.619045190883121,-0.37346758114133993,0.1856170243758139,-0.30339052790580384,0.1319546449902138,,-2.0,1.0,0.08948676565871129,0.44033569261984673,-0.32276935457349276,-0.07619929621260363,-0.17773037972786,,-2.0,-1.0,-1.0706619545717933,0.6418931055938997,Energy,0.30387931034482757,0.5107758620689655,0.6939655172413793,0.5258620689655172,0.5064655172413793,0.4676724137931034,0.6099137931034483,-5.955604369225686,-2.2646909585470514,2.743223931456435,-0.48688099610117264,-0.013472564616867189,-0.0864505165497244,-0.02580426906068038
ICE,5.128380989134311,3.825627622173746,2.9225045413957895,6.1382474416123385,,,,,5.46173761887825,3.029161237857066,2.3053982038092813,5.3736930257607245,,,,,2.66553241657326,0.8839206585442699,2.4378138009449746,4.744424255239689,,3.0,-1.0,4.687919060713906,1.9024508037540362,1.8781888913889373,1.6762475566182937,3.6332103912529594,,2.0,1.0,2.0214835474206416,1.8887388998415555,1.3519825530615623,0.18058665229755144,1.4351916359560601,,1.0,-1.0,4.867729763046348,0.3483241353688936,0.030852640521803032,0.2865601543665812,0.8451934356869092,,1.0,-1.0,3.108627222778106,0.45313898210515624,0.4638771079361408,0.025964439895600933,0.21600805747146445,,1.0,-1.0,1.8043520039054664,0.8540591981326524,Financials,0.9762931034482759,0.9870689655172414,0.9439655172413793,0.9655172413793104,0.9224137931034483,0.7219827586206896,0.6681034482758621,4.589033120596198,4.142220519781961,2.733794340337602,2.307788615812116,1.2569964674716465,0.3894931431572284,0.2976012680260668
IAI,4.79988548689027,3.4903351284215076,3.383492881500192,4.34882178028154,,,,,4.0096981987066105,1.945474295318613,2.5523564248210846,2.8280047984252854,,,,,2.8816781354413976,2.850408352452452,2.3513341684921634,2.5885530309984426,,2.0,-1.0,0.8715027557804411,2.0409348968661107,0.8595241107779747,0.9305910565776159,2.1979982954274404,,2.0,-1.0,-3.038959417887319,2.2277308571493992,0.9008244932590643,1.0773601625167462,1.5317692170698747,,1.0,1.0,-2.262246837603618,0.45300948151616466,0.1990737229375198,0.43160710066225094,0.38260373651106305,,1.0,1.0,2.119251679378783,0.1382396715829599,0.009477232630375143,0.25662550668028994,0.2703016484879661,,-1.0,1.0,-0.017348428049962908,0.9810923693368573,ETF,0.8879310344827587,0.8685344827586207,0.8081896551724137,0.7478448275862069,0.8081896551724138,0.6918103448275862,0.7262931034482758,4.044735609637782,2.8661381658288523,2.6780135013150375,1.5472860909301442,1.4621482653699658,0.36740534611693243,0.16828889925751417
VHT,4.1516739307813255,3.401142717788311,3.0646236044440855,4.868333198696034,,,,,4.481713798199162,2.6097944286925667,2.7534441066793702,3.4507435137417555,,,,,2.55501112228143,2.6626094093076804,2.491458842908993,2.8689329419783496,,-1.0,1.0,14.362494728220856,2.549559252789914,1.9036243455122004,1.4644421215638779,2.212963045363627,,2.0,1.0,11.395902826714126,1.5662852513024155,0.49098113902657237,0.6112121291531432,1.1262630055959977,,1.0,1.0,11.936328985511297,0.6345444657267943,0.8096066611211992,0.10969782438073472,0.6581195388148049,,-1.0,1.0,4.959310890157122,1.3363907805155757,-2.850226598140986,0.19368172480809395,0.8285244142468385,,1.0,,1.652437394378992,0.26640502213723244,ETF,0.7866379310344828,0.8146551724137931,0.8512931034482759,0.8060344827586207,0.6185344827586207,0.4504310344827587,0.5129310344827586,3.917753144307569,3.365148167237843,2.6509026822798165,2.0607679243136774,0.9738553978578819,0.5669915460142162,-0.07637095542935422
KIE,6.809237880615982,4.538964670015293,1.6911851106260507,5.166805692256556,,,,,3.2170784687879492,3.5572134131401594,1.845423269238427,3.338351655809343,,,,,2.867517562437861,2.9688327354873922,1.0713172204643338,3.292497626531797,,1.0,1.0,11.669452669549678,3.999354393347421,1.907908106080721,0.6079147060541034,2.3871861869094673,,1.0,1.0,10.629745618398124,2.0450136845354794,1.4284289270257622,0.17312802035498426,1.6319633597975127,,1.0,1.0,13.753242936664682,1.5912195093625177,0.9547763178912994,0.32971111171443074,1.2221339499797352,,-1.0,1.0,6.832406669117617,1.193270561913996,0.34927613665579815,0.15579286695544525,0.5089565185198184,,1.0,1.0,1.7858480296350256,0.6261682195392008,ETF,0.8922413793103448,0.7737068965517241,0.7413793103448276,0.6530172413793103,0.7456896551724138,0.6961206896551725,0.6314655172413793,4.678955230019982,3.027749816268745,2.60645587916979,2.3045471820113694,1.3681716207295365,1.056886491690125,0.5739264697327555
TRU,8.658642198219894,3.376108712126214,5.365465731996878,4.466182732319354,,,,,4.2311113508837295,4.253870053071404,3.327405514423517,5.219990063809028,,,,,2.785583680160343,3.5719874226824158,3.0938985401210295,1.0475725960597082,,4.0,2.0,11.476881397051919,0.42147363555268386,-0.41306812460630354,1.9694795731055952,0.08449362410740768,,3.0,2.0,19.38585326493962,0.11200964389136064,1.9951829935915626,1.575127684874822,-0.4208715961096139,,1.0,-1.0,8.639991520932371,-1.4358318320510444,-0.2932315781542682,0.36912687161569413,-0.8848573379541542,,1.0,-1.0,8.26973772943737,-0.8513876475270081,0.017742703088517775,0.18502328020541087,-1.2398129392691404,,-2.0,-1.0,8.017105930951267,0.7182909646422372,Industrials,0.3987068965517241,0.3556034482758621,0.29310344827586204,0.1810344827586207,0.3620689655172413,0.12068965517241378,0.19827586206896552,5.517550051551735,4.299552060096305,2.5828604970079443,0.4716145216957269,0.7553765855919193,-0.6085010818578309,-0.5122001001227994
SPGI,4.995241084386508,3.579280602793029,1.7658485429903232,3.645603384156625,,,,,3.549452410762897,2.18719676825539,2.212733363679493,3.510778162692735,,,,,3.5286356513929786,1.9242218733749645,1.4652001066621625,3.0619882340127056,,1.0,2.0,6.513338270709169,2.193484095862441,1.5946067015147687,0.8506795270083114,2.206419061217704,,1.0,1.0,2.908694818830007,1.7049613920121647,1.7170837569247577,1.3442268779660411,1.5905665611740347,,1.0,1.0,1.2563182868549794,1.5591535998197652,1.3158831674428826,0.8652327590865868,1.181444137755675,,-1.0,-1.0,4.850063763375462,1.0451209531977654,0.42953280965469964,0.5153875968942978,0.3725307939616138,,1.0,-1.0,-2.0800424008917164,1.0,ETF,0.23706896551724138,0.10344827586206896,0.17456896551724138,0.24568965517241378,0.37284482758620685,0.646551724137931,0.6637931034482758,3.5715712374032034,2.9090947770904845,2.5534650733025432,1.7521401527046068,1.5972561232014921,1.244760339636508,0.597567952023494
