Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,0.22266494,-0.007063476741313888,60.70815525290321,-0.11680089178095035,-0.044079323034024835,-0.03395696135155997,59.51983459037543,-0.101409290539135,-0.07598266848602936,-0.03412009163405502,-3.0085335280262653,-0.7630696063214248,Financials,111,0.51
SCHW,-0.012527633,-0.012812369968742129,51.11677273017604,0.021362702581741777,-0.05189373180485967,0.0006124954199621821,48.04794308330859,0.004785339450915203,-0.06701743745908074,-0.00525502914693732,-0.7241900507303825,-0.8202461028402961,Financials,112,0.51
PGR,0.15604326,0.015024398267269144,51.66019070721936,-0.011326266832570762,-0.009122464259279161,0.0015011294628547868,52.72914070474643,-0.0909748852403076,-0.02460035402938656,0.0062097287724041704,-1.5099473094256441,-0.9149709069394691,Financials,114,0.5
BAC,-0.0052591832,-0.005538623966276638,60.59884045774265,-0.15438750305593624,-0.007806668870037282,-0.0047073202710125606,62.61436264911585,-0.13421503094981424,-0.008450217430824672,-0.006028167599404889,-3.5273984803777663,-1.2113373529273832,Financials,120,0.47
TROW,0.0028034803,-0.014707976114004836,59.066407277700165,-0.2396099525364173,-0.10125000124177937,-0.045884323143057515,62.308978027062395,-0.28873307425438255,-0.06028611180740156,-0.037093295025105735,-3.4019000232015357,-1.2615580124726562,Financials,122,0.46
BLK,1.9294312,-0.16474788188934278,51.85889040548467,-0.3146095037833484,-0.10049472144829313,-0.061691748351506766,51.67287778901678,-0.3248241439034907,-0.13033683120773587,-0.07313502793012545,-4.296558223302981,-2.0139502038253694,Financials,129,0.43
ALL,0.15590274,0.022782175242900864,52.95186941170003,0.09614273439953472,-0.04217552736049918,-0.009421345827232001,47.20909330571694,0.03044938462373013,-0.04770543227897094,-0.00410996313754826,-2.7086709902203805,-2.536671975139144,Financials,136,0.4
HSBC,-0.00891166,-0.01563496123999356,50.71165559912352,-0.11417126090486275,-0.03035976979038903,-0.007616045515847708,49.24807273966736,-0.13567771588910751,-0.029448579517632804,-0.011731618090636206,-4.193159000060828,-4.206097826122818,Financials,160,0.3
JPM,0.10865216,0.007210336625576032,53.61196997275784,-0.29351359027691476,-0.09752543152990704,-0.019583894303968605,56.123857705444806,-0.2901706278433145,-0.11053757437081985,-0.028966936177863167,-5.347128432275353,-4.264893504883441,Financials,162,0.29
COIN,-2.0992749,-0.2864538073539735,39.463362617774386,-0.1190451449422039,-0.059108104118106096,-0.0928856413070019,43.14759407259406,-0.07885985093338052,0.02055841396453723,-0.08052677673751098,-1.2658392281007185,-5.104018432797394,Financials,178,0.22
WFC,0.07206284,0.033526607602834685,48.072537023373854,-0.09200912478883298,-0.05794663370310524,-0.019164729345900234,48.555300055674664,-0.06383618532701003,-0.04732173390705629,-0.020833856127986047,-5.268927985245931,-5.534081434793185,Financials,183,0.19
PYPL,0.0700127,-0.07105513811111444,55.47287086110474,-0.15049537278858732,-0.07121758764593684,-0.01521520009897554,57.374139879233766,-0.16310167935961556,-0.01626045941864909,-0.009604917880571521,-6.939883659103751,-5.585169881531959,Financials,185,0.19
PNC,0.34166986,0.08679753355681895,42.22574814435391,-0.19445590597287526,-0.3279404515050489,-0.030531851982118937,43.487572982004295,-0.13414373678585206,-0.40790277246573275,-0.05165616917015552,-6.360582981780306,-7.447581011642502,Financials,198,0.13
AFL,-0.029583225,-0.004725164547562597,57.37356230472152,-0.5022009672529963,-0.024521011885308516,-0.008806213236746475,55.121004605129016,-0.5325304816346922,-0.00975326419898306,-0.004745708190722634,-8.84473665637655,-7.624863190418224,Financials,200,0.12
C,0.059205156,0.008565002679824836,50.991354753576616,-0.4030819685643254,-0.1145023501315174,-0.05123303388458165,51.229748777895935,-0.5074227414545387,-0.07663861796589208,-0.041256991802478916,-11.41070491578716,-11.129389406820252,Financials,221,0.03
USB,0.04120895,-0.0018262706696987065,50.277134423187505,-0.14678805207544218,-0.05767391045812522,-0.006944568164806411,51.387436909550026,-0.200698451824246,-0.06954561133634571,-0.009961695403837264,-11.4065159352206,-11.19884985300681,Financials,222,0.02
ABBV,0.09347323,-0.04310590326786038,66.50800843851526,0.19006699450798087,0.06791012233606057,0.023342846194877198,67.26265692208324,0.11662165204050126,0.0737134550038882,0.029912408843183292,15.233379195212347,18.703918964554763,Health Care,2,0.99
BMY,0.0015493482,0.0007005926221609102,47.62351648347931,-0.04883390403407778,0.03347160496544364,0.01630481245285558,43.81654914339489,-0.05259479212418509,0.042607508722672,0.01814338084747413,14.324765567899448,13.470321478821997,Health Care,6,0.97
MCK,0.025969125,0.07840796932578081,59.177256146109144,0.0020603009661681144,0.41668273173724296,0.012125260327776213,59.83447245852781,0.044183309287288294,0.4495585053222573,-0.0005711780824800284,9.873781470346225,11.800923456140369,Health Care,8,0.96
MRK,0.12513335,0.020230022817850125,67.95789502853987,-0.03482668792085634,0.0891924981700071,-0.01305887848838928,66.92328672192548,0.13534725766754452,0.09152226718986527,-0.0039619020128504314,6.8015485424150635,10.41480006795312,Health Care,13,0.94
REGN,2.3233666,-0.08448308706283536,62.016533957149406,0.24157221509964463,0.40278683165002516,0.13973456555653208,62.76466116116655,0.30467352443815665,0.4824238249942207,0.09017881143694025,4.2757824579423245,9.077268611772212,Health Care,20,0.91
VEEV,0.67166746,-0.061484682559966905,68.75116271844806,0.1340808825457123,0.33947069626904136,-0.005453987666234398,63.62301159359669,0.03093747154266716,0.2357158222815797,-0.022049970108168365,2.3826187783600945,6.291703666191461,Health Care,38,0.83
LLY,0.5406406,0.03294912278652197,61.701891513888825,-0.03968604873399159,0.20376459581637674,0.012272421314108961,58.929544808852015,-0.044433476150489135,0.2062292253169213,0.0022567541821292727,3.48143565029702,6.085219875146177,Health Care,39,0.83
UNH,0.21988116,-0.06790432631969441,52.845648192242365,0.23111382031676173,-0.04059597966661956,0.041250208885526114,51.484383611771975,0.13511401781945315,-0.061199886593020496,0.04328911238171874,4.704139441448047,5.357023783896866,Health Care,47,0.79
DXCM,0.120242536,0.0530519463121891,58.76016369592547,0.06536495664143295,0.05646069842944936,-0.010111889402491126,61.09443055102161,-0.06616959779006616,0.07305619362630919,0.002146055898091414,2.332263089119366,4.437965049882036,Health Care,53,0.77
AMGN,-0.25870192,-0.09984590187668793,53.63894765272006,-0.19029747115406362,0.0693978203860258,-0.004588953838373766,54.19189016662399,-0.0766194917421343,0.03922013658975597,-0.000681136074605536,3.8867604711243415,4.411142332549408,Health Care,54,0.76
ISRG,0.51694196,0.0033976495265961187,62.335848843400406,-0.026559737645818506,0.09340279492751231,-0.024194705106229227,58.43621028937892,-0.12901455656231425,0.06731860325173504,-0.02606574265598813,0.9458604320271496,3.5400083099313946,Health Care,58,0.74
PFE,0.076388896,0.018560839258134364,44.14936917853679,-0.14485815109022826,-0.01747402931837327,-0.0006803502558893501,43.0692073712774,-0.14450172176074882,-0.016295315302862944,0.000296031173134936,4.4388747408790366,3.237121291372082,Health Care,61,0.73
ABT,0.002727136,-0.0038160640746354984,67.25225727953729,0.11324106304467839,0.0411306219424986,-0.003927587697888969,64.98343398610125,0.06440203996198605,0.05005637226876089,-0.0040628042392064695,-0.1476124537508574,3.0786838088288886,Health Care,65,0.71
A,0.0889068,-0.019145417213439906,52.11136970947189,-0.10124093170769383,-0.04156762682768495,-0.020524892551508588,56.958985195988404,-0.06220272261182838,-0.022050027148148826,-0.01092816674885514,1.263536201739102,2.259478494522165,Health Care,73,0.68
JNJ,-0.019391045,0.04640563130378718,66.10177610359236,0.05678643659107424,0.017369432651074056,0.00241248620668315,65.54288658610257,-0.037221711102868794,0.0034476686745031674,-0.0012658714889998758,-1.1095331719173542,2.035542052077811,Health Care,76,0.67
BIIB,0.25861806,-0.11661369800567617,52.49513132839948,-0.20565362226885073,0.5859264948299175,-0.044498498121123393,53.37636368172669,-0.36203152255391957,0.6257942172626355,-0.046346826299876395,-0.2753292611794741,0.5704382966072826,Health Care,89,0.61
TMO,0.4008006,-0.003217650204896909,55.3329027917828,-0.08865049412710978,-0.19402244151140158,-0.0023524268546846003,53.37969558243412,-0.0952994653569566,-0.11140581301609984,-5.8240293268320596e-05,-0.8676622879494221,0.40439813521903434,Health Care,91,0.6
SYK,0.17972633,-0.0700262188911437,45.07008270683767,-0.019204944779526622,0.09554834715562592,0.019280536237343993,46.008188536513245,0.045612560945621966,0.13099052977163023,0.011726443182480336,-0.340097294571035,-1.0525438378098728,Health Care,116,0.49
ZBH,0.5651418,0.11463082432746888,57.70182539876005,0.002739186470399916,-0.055905597651580374,0.0015553524317958563,49.859814667525825,-0.12786057143193374,-0.07005116578433315,0.003429259258387934,-2.3796667816406685,-1.058360977946346,Health Care,117,0.48
MDT,0.22833434,0.00589333623647693,61.851906549944424,-0.013217370780868319,0.012229445895821424,0.0027785832508530808,58.071805850821825,-0.010237257076140682,0.022394064593812095,0.0011972826371313427,-4.234898294003343,-2.0141927164538025,Health Care,130,0.43
WAT,0.32697135,-0.011379349231719914,46.138811875039316,-0.2901422553261214,-0.25201320621081025,-0.0940558159771222,40.793034400150425,-0.43675191083487186,-0.33091418579435866,-0.10387658649812036,-1.4736640891407933,-2.453508109521447,Health Care,135,0.41
AZN,0.15202637,-0.015427629649639108,56.94574731898486,0.18102070427206635,0.045458416053105466,0.006867221653124379,51.54317743577952,0.07618919225641255,0.04673966087823722,0.0068613135483709155,-10.324449085973944,-9.323530240329774,Health Care,211,0.07
ADP,0.16963305,-0.04035584628581994,57.4338921070855,-0.05090185139058358,-0.02988542854826408,-0.020585575639393623,55.15366976150488,-0.05964183812205242,-0.0234952288293748,-0.010198430324464311,7.8329381997640155,9.261327432415634,Industrials,18,0.92
EFX,0.20126867,-0.02425366640090933,47.05778580685938,-0.03474486476826603,-0.1074661974258808,-0.022634127125786895,46.21869677709838,0.013480636113466896,-0.1608271125871851,-0.04549381398499319,5.60461074774722,5.133527679086111,Industrials,48,0.79
BLDR,0.06642158,-0.0050048854202032,59.20483838663447,-0.10522062464654143,-0.09807873015132076,-0.04073686899460376,55.10779554395747,-0.34489793384220757,-0.10415457122712618,-0.036207941082665625,2.8212357732040467,4.31892074955811,Industrials,55,0.76
GE,0.19432294,0.009600323438644424,72.05664829927052,0.029771627089576695,0.018248765007062417,-0.024668154978020117,74.43330628841836,0.0752712245787298,0.047593655362643886,-0.015993324275186887,-1.3075600269655903,3.5357583754907376,Industrials,59,0.74
LMT,0.29562894,-0.030973780155181825,58.59756512884321,0.1557709903813844,0.20585132906305906,0.1368319375617157,57.97453140425106,0.1132655121922044,0.1779669533551576,0.12263265459063052,1.2562224291295259,3.209061017537601,Industrials,62,0.73
RTX,-0.0245604,-0.0009793999604880846,56.0407709718187,0.032334262134314604,0.07122750697883713,0.019591144373946302,58.44569068736979,-0.021052366307359686,0.0607786469894055,0.013650126648187199,1.6209344720115035,3.045020238576848,Industrials,66,0.71
HII,0.17948477,-0.10701946318149551,51.697054072896464,0.20057122064247687,-0.120625336434425,0.0070170586535744294,54.38021244053984,0.16300260508849435,-0.13961805429552684,0.004583241142903439,0.25588317115225917,1.043094592197847,Industrials,84,0.63
EME,0.24567524,-0.031918022036552376,56.2099203635951,0.004368327723510725,0.05164976138627232,-0.014731575485456661,53.12248092595774,-0.04984684710410266,0.028707320982483513,-0.01739172216934709,-1.4760338533135506,-0.29711848837155674,Industrials,101,0.56
FIX,-0.10245026,-0.053592655062675444,55.779977537425864,-0.09831833782990379,-0.04679782898713238,0.0028280654924727586,50.80366643139325,-0.20494266690369195,-0.0606586318229924,-0.009816932747510986,-0.996702864290695,-0.4407887264386483,Industrials,104,0.54
CSL,0.21534415,-0.019295752048492387,60.20478607510398,-0.09078025422130608,0.0014312008985589023,-0.011129376199278142,55.31760091014179,-0.12040048351876391,-0.02781815737003465,-0.031149744748108908,-2.592431760802372,-0.8248489163837438,Industrials,113,0.5
FDX,0.25448054,-0.029618391394615102,37.20126827219439,-0.14528032623926782,-0.22139723443400983,-0.07639339211642375,34.02413552270445,-0.14144111645818863,-0.27162245751462005,-0.11193373984031373,0.4167132149101048,-2.2062658648476,Industrials,132,0.42
CAT,0.21810943,-0.07697701156139361,37.77144445406418,-0.16886769124405226,-0.4442462295599075,-0.059997051415211375,34.38388282465255,-0.2181233857514604,-0.4889272595651758,-0.05298234292713933,0.13419332192262423,-2.432164521323104,Industrials,134,0.41
EMR,0.024330242,0.017042690515518183,54.19740502476793,-0.1528910778468229,-0.11460252069016633,-0.04055222663326229,49.29226363907738,-0.2541519342302303,-0.1106762121845712,-0.03548093629050968,-3.08216602596669,-2.7088689179765186,Industrials,137,0.4
ITW,0.29286078,0.020882767438888575,45.262961641632835,-0.22798866216531863,-0.21222287823954192,-0.05667100928664473,47.32683653339096,-0.2452388025732713,-0.2615257352197584,-0.07105589382953895,-2.4787304883765233,-2.9268898946881543,Industrials,140,0.38
PCAR,0.23993674,-0.0015845417976378543,46.93661444598579,-0.08238520665314661,-0.05201677772766025,-0.026074362645599806,46.69829294679127,-0.04672683201736061,-0.04660098521872334,-0.026477171511786354,-2.617788742004527,-3.014361263520507,Industrials,141,0.38
RSG,0.020687222,0.0022385843098163593,67.25486450572726,-0.10467918247059978,-0.0016572269614039854,0.0013193754884793685,67.2648648075005,-0.08700238394232133,0.016252959508063488,-0.00016202380153870684,-7.044228885542504,-3.571568731738955,Industrials,150,0.34
MAS,0.10613166,0.009855552762746819,59.89657139449652,0.3096440471935227,0.000913234741113816,-0.003792111763752691,55.838726923622005,0.19809420241232245,0.011279489621779486,-0.0068931170441527525,-5.4357251785043745,-3.756063688734491,Industrials,153,0.33
WM,0.034257933,0.04215896353125569,59.05483949806609,-0.15945713413979207,-0.09797408758334926,-0.021400400887160723,53.41200794877671,-0.23573639505317404,-0.110461480583553,-0.018667893378511036,-6.14496898338908,-4.864026305207371,Industrials,172,0.24
FAST,-0.08529262,-0.005709531158208849,62.68547090153909,0.14329547294827671,0.03639859438570152,0.004241608575967792,62.27917676416734,0.05829191250073559,0.0394611582617673,0.004853769330092806,-7.398338584480171,-4.987166440356542,Industrials,177,0.22
BA,-0.68883145,-0.22233703434467308,40.971502565512495,-0.2957628136409593,0.013286223591682814,-0.06653919083206082,39.97460378768793,-0.3110851985379102,0.04719326738836385,-0.07308372768100523,-2.7091296365878708,-5.303350449822821,Industrials,180,0.21
UBER,0.23466921,0.0025267273187637956,64.36649426281782,0.14809960083489532,0.15855735437467838,0.004594939179597281,64.16421144215262,0.13658372564254936,0.14090665501989602,0.0022859728763350304,-10.727015446948112,-7.639275667924457,Industrials,201,0.11
TRU,0.16297847,-0.0021828025579452323,35.59483047710294,-0.5719078137853445,-0.04983212313975986,-0.010443170415247581,42.38983602034969,-0.3240183011348786,-0.06654975998843814,-0.012081268231102251,-5.678268751427469,-7.7168236313567355,Industrials,202,0.11
UPS,0.17837256,0.0307011015713215,57.399949947268766,-0.26987088723552055,-0.016749894701995876,-0.016879482053193114,53.88130016992107,-0.17023850245157002,-0.01431967817914392,-0.02059055487187615,-10.637385493016293,-9.3308879193657,Industrials,212,0.07
HON,0.11869517,-0.028245609998702955,48.276449992808246,0.05477388034476847,-0.018591188331847152,-0.013565687361613824,43.47115078028365,0.011515269959552264,0.007130069235035002,-0.008988067001349314,-9.155721510463984,-9.862266263467523,Industrials,216,0.05
MMM,-0.3302798,-0.05880531817674641,41.31420362483161,-0.3917230597999144,-0.05350557287179928,0.024256185918060644,43.12729939082908,-0.3164564930336023,-0.08286708057300272,0.021117718374362618,-8.87999229013456,-10.766121785884089,Industrials,219,0.04
PANW,0.53404087,-0.026897937059402292,63.902786411444374,0.045700851915381445,0.3794362650361231,0.042774427650211194,66.0501247376411,0.08370376032610059,0.30414568516602175,0.034291255751654974,12.89357157647096,16.422903559661826,Information Technology,3,0.99
CSCO,-0.03775912,-0.006152117252349846,45.370503029109024,0.0604362143214236,-0.07930091262120016,-0.015788984763630814,43.08952926000395,0.01706179171686389,-0.07571579491565433,-0.015008314814254034,12.6018289012714,11.41007300867529,Information Technology,11,0.95
INTU,1.8967639,0.06937623023986857,44.569480247534486,-0.43009396928068205,-0.26459850887429714,-0.0721397065818141,46.40975158073751,-0.4876904170849527,-0.15155357043068693,-0.032983159514800124,9.269283060779074,10.26397016439027,Information Technology,14,0.94
IBM,0.53001595,0.11332347840070725,57.64484911983889,0.1002892163861434,-0.10676426453047455,-0.022701838095753903,60.057823469881946,0.20367774426264884,-0.14102167883286681,-0.030066536669337472,7.000924464863802,9.301207669270456,Information Technology,16,0.93
ANET,0.50658387,0.04088679552078254,59.082328089866714,0.07939088645651696,0.21866772859699316,-0.011143469978205698,57.61892910321926,-0.00440533720203261,0.23187524592547273,-0.0017131861451469043,6.094391299592111,8.271100888357953,Information Technology,24,0.89
SNPS,0.3024426,-0.045709910988807605,82.93270379410208,-0.07917062980842933,0.1953265809384168,-0.0803260812400596,84.40091662545402,-0.16352193040213397,0.14068173827405925,-0.0849319337291402,1.2040164186164912,8.239821070835927,Information Technology,25,0.89
ROG,1.1379421,0.15442035198211676,53.922081519106435,-0.15997925235228086,0.3873629712061486,0.021492419817488773,56.42809152780689,-0.15836235096607088,0.4280261251253296,0.031580616331417184,5.579360899412476,7.752320279833179,Information Technology,26,0.89
AVGO,3.146491,0.014098525047302824,69.19875028483732,-0.19000613157566396,0.6623708846697085,-0.08029139903169528,70.32761036383602,-0.08939749878848274,0.6232331995903028,-0.09223990416401924,0.14699828313674432,7.246125398724292,Information Technology,29,0.87
ADI,0.36311316,-0.0040971279144286915,68.12976659950665,0.11699835631736945,0.12007434621909174,-0.029951768308046946,67.73753306553252,0.22299788478330224,0.12249223860165576,-0.030131236063970564,3.0597377669445014,7.009580898350151,Information Technology,30,0.87
ACN,0.24033925,-0.11070694327354422,55.44330760063413,0.008171187164906083,-0.10904273692024584,0.0006437994521701211,50.44400868965355,-0.11660666473228168,-0.07112777882180578,0.004443315280952422,5.770441737931751,6.599512616333001,Information Technology,32,0.86
AAPL,0.29812512,0.04343602359294892,41.33323059784218,0.06131659185606472,-0.07247993361072573,-0.004465763958044823,38.812770567261424,-0.030479942781382965,-0.07318328949400713,-0.007338731597031406,8.175961842481115,6.488687077008673,Information Technology,34,0.85
FTNT,0.061481215,-0.030392049252986872,56.17704602120787,-0.22082953228605456,0.018318853233444975,-0.0018649184805590066,55.42065487401783,-0.4120348741989124,0.011914607476895135,-0.004722775360990422,5.169237528816836,6.390488833399163,Information Technology,35,0.85
WDAY,1.053484,-0.1295230388641356,54.99432249851998,-0.14087170625943046,0.06130266467550161,-0.08047898382742875,55.22205763984003,-0.12172175655857473,0.10163258340618181,-0.04969925213687421,3.6122914435181763,5.687413420366871,Information Technology,40,0.82
CDNS,-0.0089113265,0.0017543591558933243,62.6020010371683,-0.13880938223670344,0.017712471681496745,-0.030247314494455474,61.46677621535681,-0.19751378372239525,0.028135930920635512,-0.024092281360123455,3.169195796337042,5.567162195061957,Information Technology,42,0.81
MSTR,1.5315917,-0.9382863849401459,68.63827176051461,0.006319547818688735,2.4519140723625967,-0.05526066075651699,67.12333265401051,-0.137700826101643,2.4592145281460818,0.03190164442773897,0.41459796790760806,5.522350063183973,Information Technology,44,0.81
INTC,0.14800526,0.02617762088775635,45.08099918717061,-0.3400857264738384,-0.037475317179430756,-0.01045739667123196,49.85061807773411,-0.2810351765040481,-0.04125660545277446,-0.013086486149572973,5.722609222002898,5.36377621051062,Information Technology,46,0.8
NOW,0.59216607,-0.22210870683193198,49.51127618342646,-0.20107092967990448,0.007214324091603526,-0.0894600957484,47.516424904510295,-0.1587861741251698,-0.008472652010851588,-0.08294001522848267,4.664216379118924,4.959152554082339,Information Technology,50,0.78
CRM,0.45897123,-0.02652057409286491,61.103877088080736,-0.11409864706167612,0.16567527409083757,-0.026221890149970395,61.686690549695285,-0.14964436648670337,0.11657933545502784,-0.03692362004145816,1.3765985818690467,4.114626577822476,Information Technology,56,0.75
KEYS,0.8058621,-0.048657590150832944,56.988671791712946,-0.29277746914428654,0.02558843542926786,-0.06732590708421074,58.949330894409414,-0.2754622808092672,0.016714894757427483,-0.06995504531300963,0.7176231112453428,3.117285508592168,Information Technology,64,0.72
MU,0.46778488,0.023003116250038178,54.797636087256606,-0.04230495827319291,0.15439623850429338,-0.017627261396331657,57.295295331122496,0.006291894125301089,0.1148025430813925,-0.01207476422840857,1.2843805288747336,2.9614585523044408,Information Technology,67,0.7
ROP,1.1860722,-0.017459022998809526,67.74385377051408,-0.03450421832770483,0.10744401280161758,-0.08834196500924879,70.6173080789142,0.018423368434474056,0.030815888679713837,-0.10430299407912061,-2.6365053387060753,2.3856830765758046,Information Technology,70,0.69
QCOM,0.46390367,0.1261803094297647,44.510591024729884,-0.2612713116076996,0.29943047077799434,-0.027450500253902617,42.45325104072303,-0.21388357766156604,0.15238564598803034,-0.03200159048407008,2.5549206047432325,1.7152084768311262,Information Technology,79,0.65
MCHP,0.28723875,0.05526316463947296,65.51246207161269,-0.11787750098535747,-0.07545219952823287,-0.058941577674765426,62.03651363318048,-0.16366396222851695,-0.10978114245620302,-0.06043826914359927,-1.4444151635334326,1.5977211538273692,Information Technology,80,0.65
AMD,0.40381402,0.06362476050853733,60.05647874350835,0.015899726498469963,0.1536223323621465,-0.015704092926887674,57.03604346203166,-0.03910915337790578,0.11951756466326356,-0.02658755459164399,-3.3034154015432042,-1.1903491632165286,Information Technology,119,0.48
NET,0.2552062,0.009431535005569489,54.1469153939742,-0.3079699023743141,0.11649662843142193,-0.038642914971327234,49.356584619084636,-0.4776627043979978,0.13323621601656518,-0.026240269876239404,-2.1930927527168156,-1.5875365539107036,Information Technology,126,0.44
SMCI,0.44291234,0.09306526482105255,64.29351292159248,-0.04006179124254119,0.4979269861839631,0.06447612610965295,65.60750920845702,-0.08113737113603262,0.5247273183904746,0.07064765277248805,-5.030599856789994,-1.5975853036208605,Information Technology,127,0.44
TXN,0.40034455,0.07392946630716324,49.72507076087933,-0.37065291062723565,-0.023863962258581926,-0.015403913703385697,46.2290988975256,-0.45383756732415914,-0.031984403686816015,-0.02090716482880312,-2.052424624097155,-2.0566631076470725,Information Technology,131,0.42
KLAC,1.2098383,0.017893552780151666,60.604072070181644,-0.10605519390121505,-0.03878633868271431,-0.10851814951305347,61.29113344473556,-0.19354696172907704,-0.06819148519009953,-0.08660149382316877,-6.7141723108137965,-3.3148134881810245,Information Technology,146,0.36
TER,0.31366998,-0.0020667433738708278,62.742116326559376,-0.21059453409372364,-0.033061814617311266,-0.045141646358453774,61.12990734761446,-0.1912022107334527,-0.061918693207686906,-0.04659417036432847,-6.103792323942793,-3.402919976953113,Information Technology,147,0.35
MSFT,0.6177027,0.0727925896644593,61.55243509606319,-0.2900944412563506,-0.0372641898463169,-0.019456071985923386,60.950916562017824,-0.346309914842664,0.004169173843201211,-0.006149970835443181,-6.913746318047076,-4.045708429689536,Information Technology,157,0.31
DDOG,-0.053153187,-0.10598453134298316,58.93529711029711,-0.23531363625481294,0.10865932652671523,-0.085316957782688,61.62639588080765,-0.122048826717944,0.07537010767818732,-0.07008086005620903,-6.3072492519471695,-4.304233139873208,Information Technology,164,0.28
ADSK,0.6677677,-0.010197097063064446,51.62635225342649,-0.23725789539923015,-0.07107902009183621,-0.06525915997359172,49.54640390788056,-0.31144896528545707,0.006439825712958397,-0.05522568347319057,-5.1093110977113065,-4.324267778047429,Information Technology,165,0.27
TSM,0.11223391,-0.014932538568973523,58.66024919187791,-0.070513213854889,-0.021326565903353013,-0.026816824096353917,61.11662719339933,0.019018207207181847,-0.03224817160242438,-0.0317807965904321,-6.631927461858655,-4.542005916346601,Information Technology,168,0.26
SAP,0.4339584,-0.020160752534866284,62.23587174591559,0.038740388887491074,0.015366098973569595,-0.03357977957450554,60.13479083340768,0.08378685603170867,-0.05604825741694558,-0.047320300738432214,-7.363992685732446,-4.692968016583383,Information Technology,171,0.25
LRCX,1.5805664,-0.18199980258941587,61.68792368043075,0.042223242103277346,0.07707639790354559,-0.25380551047087996,56.007236288702956,-0.038908931399730944,0.056333109146607455,-0.27631183553331823,-8.522999625659061,-5.17291722249569,Information Technology,179,0.21
AMAT,0.4588011,0.047532318532466936,55.13461416116522,-0.08305395329706036,-0.16501546340131792,-0.09078993846850361,55.096110726823355,-0.22970730065151754,-0.16139685415383298,-0.09072367009692876,-7.039008197045983,-5.55713461752981,Information Technology,184,0.19
MRVL,0.13793908,0.00988036394119264,54.02088934587298,-0.03867542082219272,-0.08539670213849693,-0.03578709941028342,51.94683860741374,-0.04740298584170467,-0.06807153296277406,-0.031213077876263477,-6.550394547438708,-5.815682671514066,Information Technology,188,0.17
JBL,0.10554646,0.055373402684926964,33.83146687002797,-0.3719827209225429,-0.09771615377507965,-0.03255905945066152,36.92067291243668,-0.4223105478233544,-0.11488241548338808,-0.03030640412654806,-3.3019781878798766,-6.121217750077786,Information Technology,189,0.17
CRWD,0.091141686,-0.08409090936183923,58.67548053798056,0.16724748127689323,0.06877257690044158,-0.029081395255076053,53.349170274170284,0.19210674973174988,0.0665193017304877,-0.02778910574901443,-8.754608186240514,-7.461001419181962,Information Technology,199,0.12
NVDA,0.010857357,-0.012029016017913804,67.23067027045994,0.025508956791274923,0.06032321293613621,0.002172152774290492,62.5667893426228,-0.047655153811826674,0.04967806824783546,0.001134403478574337,-11.587582339876562,-8.596979021856066,Information Technology,206,0.09
MDB,1.4366155,-0.3442358493804927,65.29325443075446,-0.32030083859495523,0.23032108709809754,-0.3190010423873407,63.85246003996005,-0.3360328435181373,0.4795653878217098,-0.22005068176593884,-13.322137125031468,-8.970950210888484,Information Technology,209,0.08
ORCL,0.06325453,0.04216781146824356,47.21395540527125,-0.5279738458346488,0.02782282874016787,-0.015372652066832882,47.46305843363647,-0.5516162336669422,0.013979243600160346,-0.015826787451399076,-11.838396675130811,-12.307440763492409,Information Technology,225,0.01
BILL,0.7726854,0.16158164441585543,45.42803400303402,-0.30549509116614326,-0.21543266555175483,-0.11343748463771626,48.160734635734656,-0.21477337477337471,-0.343989782043798,-0.10069223488978306,-13.462313014337617,-13.330750741868526,Information Technology,227,0.0
IFF,0.3952458,-0.0077107995748519455,63.940285416010674,-0.14510026405036675,0.020718462246344084,-0.02517642148616548,62.6269512929786,-0.2836723835147648,0.04531978931786736,-0.021356507744834934,-1.8076545633178611,1.2443148980626342,Materials,82,0.64
BHP,0.15042527,-9.682029485700566e-05,35.27837405512748,-0.23477628471167572,-0.06517673219675406,-0.015259676081411037,34.16848537977397,-0.19155912277144643,-0.06665785844398968,-0.021338977322049906,3.0684163191793457,0.16352753286926625,Materials,94,0.59
CTVA,0.28190395,0.01252634525299075,44.56941900691901,-0.35771208502826085,0.029900939252040133,-0.02819608878874494,47.887233790174975,-0.08442266230501501,0.015254570041674778,-0.02057924200211373,0.48778332118734435,0.015352553256896107,Materials,96,0.58
RS,0.24108438,0.015015394985675872,60.628652731358734,-0.19900118314645768,-0.2201342741266946,-0.06165099415390176,59.4952416874996,-0.17886758430449207,-0.2313872129009698,-0.0611263022824915,-2.6034840977593863,-0.35001027393557216,Materials,103,0.55
NUE,0.095045835,-0.01972704157233236,39.73323626390155,-0.34683776069970906,-0.12178047219420482,-0.06788627537422526,39.831662286922075,-0.31528733945163306,-0.14023953881637388,-0.06971793232863084,1.2294436848536991,-0.7190206252841984,Materials,108,0.52
SHW,-0.17386934,-0.1483383379876613,49.36058967270161,-0.020292423946933095,-0.1367348616700141,-0.0013361842584389706,46.97084649830984,0.03868798274656585,-0.0881432687671755,0.008945047168280085,-8.361788496445953,-8.902514220956672,Materials,208,0.08
