Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,,,52.755963344933946,0.03744297097238297,0.5757593838352526,0.14581463583253154,55.52008639508639,0.07863544190014772,0.5460892085972031,0.11504501374782611,2.6226951087279597,3.4503000827299934,Financials,120,0.5
WFC,,,44.63264875355026,0.021020733170953737,-0.10438895287112789,-0.015727916066696195,42.84687665723841,-0.10982837054857265,-0.11869619827712373,-0.020139050473441503,4.243007178978472,2.9909597200573383,Financials,122,0.49
SCHW,,,48.72522704582131,-0.0083836446286066,-0.08084553273483316,-0.00836033701671082,51.495001484329244,-0.06930535706385434,-0.07551010331904272,-0.004782818596513088,1.499415931392305,1.5214387844073607,Financials,129,0.46
C,,,50.97232932716029,-0.2470855300245269,-0.058088114839906654,-0.019892019267245143,46.544890875216005,-0.4067641256436589,-0.0636627584021646,-0.017952284466775402,0.4153174724704508,0.16703949270808016,Financials,141,0.41
AXP,,,50.29744594781951,-0.2656830480540969,-0.06672838126864306,-0.03848943532390989,51.16597231429493,-0.21589725831145973,-0.07188495641243674,-0.03133418870263015,-0.19145714142266734,-0.04511531521122358,Financials,143,0.4
PGR,,,57.246555057480336,-0.11207453899515595,0.06757068601234212,-0.002740321595796581,55.08085412076479,-0.02615067758833848,0.07193474505176847,-0.0031288485626611647,-2.1583181427173765,-0.9255772248928635,Financials,152,0.36
ALL,,,47.08841540013989,-0.11289291046007617,-0.13682804338614432,-0.009905070926285342,44.816375079065544,-0.18604476774147577,-0.14261084768288015,-0.0013518991786752178,-1.1948427634506689,-2.004363715530126,Financials,165,0.31
JPM,,,49.853782963759286,-0.015548892565101105,-0.1089072388630751,-0.00456727520291104,48.93293872094898,-0.06954585764116131,-0.1262523125271636,-0.008619464634910519,-3.7868312307727376,-3.9081590623019102,Financials,179,0.25
USB,,,50.894161240006774,-0.06452938638138335,-0.0724650194251486,-0.02165427211580099,51.975504462140705,-0.04332899021266639,-0.06667694496389863,-0.016705593817795513,-4.78625352128517,-4.499286951070422,Financials,186,0.22
HSBC,,,46.534438245952416,0.02122178940113732,-0.0410752240828149,-0.012108976881529373,49.31566478622874,0.05315843950059725,-0.049962125876971665,-0.013623416512126561,-4.920286844341631,-5.335276541123516,Financials,191,0.2
MCK,,,57.487167733243,-0.2125898742504859,-0.25430126173237344,-0.016079601795431837,57.62599217636888,-0.1071887700086514,-0.19135453239110944,0.01581497139860604,16.69419300400286,18.205508994964045,Health Care,3,0.99
WAT,,,46.919934237897316,-0.21402881491711923,-0.1875836523832534,-0.018710602334196386,47.32070045933981,-0.25460218745285784,-0.059270134123073984,0.0033744774773530515,12.306052650498923,11.730116120222636,Health Care,33,0.86
VEEV,,,68.34058837648197,0.14489034706377213,-0.0853125514747651,0.009675986006824339,69.01207915052393,0.20022310715208325,-0.13115197451012747,-0.006436598376655959,7.833360161961079,11.568626914661667,Health Care,34,0.86
ISRG,,,59.34057527371373,0.11022206083245145,0.1095747729080766,-0.0013932066101623652,61.45119818111557,0.15988724772131754,0.14852210527215526,-0.0007694999661792704,6.259991532032355,8.339168877515286,Health Care,64,0.73
SYK,,,59.80349667032404,0.20014357697572058,-0.11128086027138862,-0.0382329187243571,60.14038266604935,0.27773057794397665,-0.09849671112384754,-0.023973398388556635,5.322975437467919,7.317363371105258,Health Care,78,0.67
A,,,52.025570079879515,-0.023571648300873105,-0.07089517882703025,-0.04494142087282522,56.166822263514256,-0.01891326263271202,-0.05634696372076015,-0.038060300381503945,6.141332168128095,6.960571402467472,Health Care,80,0.66
ZBH,,,47.21213626860763,-0.17157720215495859,-0.14670125637647832,-0.0064223129373180326,52.38506709693945,-0.08557659761345582,-0.11661039108539156,0.0017993456786225932,6.540197492934144,6.499917829488853,Health Care,88,0.63
BMY,,,37.91713814742079,-0.3398806190881187,-0.059331247476850126,-0.009274576250018058,38.36318055969397,-0.35633893241403436,-0.03945508817203535,-0.006217681690920043,4.657104263624036,2.2851361343355125,Health Care,128,0.46
DXCM,,,48.5940976841666,0.09465237538397005,-0.028179050530714147,-0.01200596804078696,51.989433673855636,0.08048898075371666,0.0045615297684907545,-0.007473505640652476,1.329333401335844,1.3876865371380671,Health Care,132,0.45
ABBV,,,47.822332776988645,-0.1850954392875872,0.057089712713141706,0.0041074633797493505,48.01297439530187,-0.19339555004158002,0.09027516313744871,0.010668664875231307,0.20831990397926103,-0.20814937879168804,Health Care,145,0.39
ABT,,,31.044017989674543,-0.21105314351831228,-0.15270160933115048,-0.00911901479617948,30.24917534134697,-0.3506970826597142,-0.1590786879623674,-0.006714196670591061,3.378435729109079,-0.4922449377887701,Health Care,149,0.37
REGN,,,56.205864148896644,-0.1944962679438989,0.068904250197703,-0.12078359125929196,55.28854712625342,-0.11736768234928982,0.11080382916753856,-0.09681646551094879,-2.3915655588030234,-1.2421244312880173,Health Care,155,0.35
MRK,,,52.92621073836736,-0.16642907372311283,0.007140769737496937,-0.009259188268020958,55.0145589601086,-0.047517835904841786,-0.001988021011387646,-0.010872631302407513,-2.599375190625141,-1.8052982207775448,Health Care,159,0.33
TMO,,,42.916314402601856,0.007741735583670216,-0.11130220242815651,0.022685921088493727,40.24661510929813,0.04200547651855531,-0.05764812153568158,0.037792363291318055,-0.7974141243008032,-2.4811211731108047,Health Care,168,0.29
PFE,,,40.87989081431801,-0.13823389121959256,-0.008823138880240592,-0.0004283228307839097,40.94135104277642,-0.1854593456663543,-0.011286652070399325,-0.0023107743309175735,-0.9797350183546258,-2.7976108326451827,Health Care,170,0.29
LLY,,,52.95482591356916,-0.13845148656836667,0.20010606805526912,-0.05796846652139391,60.09965156209446,0.01818308191097251,0.1619048335503812,-0.06748978486963549,-4.219396381352541,-2.9139486337861795,Health Care,171,0.28
BIIB,,,54.718320191475044,0.081619736454602,-0.12470212313132784,-0.04267894241060733,55.53444513808357,0.07835791258774842,-0.0539955667033265,-0.060451319194239274,-5.358779158487016,-4.333502625531155,Health Care,183,0.23
AZN,,,55.58767443697705,0.10985017007933937,-0.050496660361981846,-0.0006340041111340722,57.869727961094945,0.07894293064530784,-0.048254575208376914,-0.0015410991371852627,-6.370577883506804,-5.024837643699604,Health Care,190,0.2
UNH,,,50.05847878227386,0.19767384753678516,-0.3906900641700821,-0.07616700793380886,55.797815417866694,0.2770828140040949,-0.4768418880158356,-0.12317356219203142,-6.330211156958042,-5.744581736943987,Health Care,196,0.18
MDT,,,30.858236127997305,0.09330768054022572,-0.3243790132212841,-0.048537805871671544,33.18445270055506,0.22304646453251595,-0.3587211505961907,-0.05052189704125266,-5.804659619417963,-9.400390736562727,Health Care,225,0.05
AMGN,,,44.83366858543399,-0.2104606584150008,-0.14104273661427116,-0.05250841038899228,45.44657012903265,-0.10832131736672454,-0.17191801542804086,-0.06767460759670771,-10.452831367889193,-11.42480749644253,Health Care,229,0.04
JNJ,,,54.35241951116146,0.020163846168700036,-0.04768901615705424,-0.007331788844666227,48.46092647653733,-0.14085445457149842,-0.013127872650298794,-0.001941555748713163,-12.34131741167953,-12.059982812909652,Health Care,232,0.03
BA,,,58.686636615403245,-0.12090708086000694,-0.045222566583329786,-0.05953215585126668,55.079666111904345,-0.15184726641775,-0.055556626763508275,-0.06649300414481779,12.378959878980433,13.755590151711193,Industrials,16,0.93
CSL,,,61.218862528941486,-0.05582929119931343,-0.10771075218775251,-0.0941741321325185,63.49837889394921,-0.0663008429696426,-0.0885220409788265,-0.08401425526775874,11.065006805618163,13.536730947907232,Industrials,18,0.92
BLDR,,,54.092455555488684,-0.018234765722095217,-0.17168149040191794,-0.013450027268183694,53.33908927314545,-0.08780376657165934,-0.14098701426976135,-0.009350207548111536,11.461263491075291,12.204417973938703,Industrials,25,0.89
RSG,,,55.45497595765202,-0.07994969341828712,-0.0573012311272176,-0.025683019299106446,57.5673501248538,-0.1839113582954085,-0.06606407392082833,-0.026142887867416805,9.452474066680931,10.754706674931514,Industrials,41,0.83
WM,,,66.01113294089805,-0.1672816397928256,-0.06132593937681661,-0.03216081007295513,67.32836311779528,-0.1548075017918848,-0.039838754933586906,-0.02800328124326129,6.5658948008836715,9.899844406753004,Industrials,47,0.8
ITW,,,43.898948799649695,-0.03978467067146458,-0.30760803525554603,-0.06322454504898725,45.188493397854124,0.011322037964201191,-0.2966010796746823,-0.05842177827663572,9.462817316271561,8.371561536021943,Industrials,61,0.74
RTX,,,71.70637640254458,0.1668632625492848,-0.07944420081973941,-0.03622398441553278,72.1313844482696,0.05803417601970043,-0.08044060228786773,-0.0375681324050683,3.969951597398951,8.35372768248037,Industrials,62,0.74
MMM,,,54.70266516083456,0.1721344771177594,0.10342100202405517,0.011414403261298983,50.02257840837758,0.06404961753294071,0.11737664060895514,0.010332246172005692,7.351062008968635,7.823586365889851,Industrials,70,0.71
ADP,,,39.81703978937497,-0.6095292167630187,-0.36182686562068583,-0.035876702675204195,38.05674079411303,-0.6655404356682453,-0.39367153102718305,-0.04696767141082671,9.144831126502806,6.932209184851606,Industrials,81,0.66
HII,,,50.62174254309548,0.4727698741309987,-0.44048468803733576,-0.043806866895084014,46.983833133099196,0.349263930258107,-0.46415174991958774,-0.03789381097911999,6.4246962777002645,6.185253845319733,Industrials,91,0.62
EFX,,,34.14244039586579,-0.2138420415247282,-0.05807618968064549,-0.0221250857641655,36.922027533088084,-0.159030224024436,-0.07611315059043307,-0.02278819607762081,6.7420869660328195,3.848533758928207,Industrials,118,0.5
EMR,,,53.29270541046061,0.10423000623919262,-0.15283237276427003,-0.027319157367231922,47.75005846035519,-0.012757394365774674,-0.16219288580910085,-0.030993150892102413,3.327363141716904,3.4316395287984847,Industrials,121,0.49
EME,,,67.30524478580831,-0.01489431431530594,0.39424607421823277,-0.0075634278655400565,69.28871709356977,0.003038216460596157,0.42638782648557483,-0.0030886548902105786,-2.365562280230694,1.2938339077071146,Industrials,134,0.44
GE,,,58.26280099960334,-0.13722097591874427,-0.17566852949131354,-0.01307191364535672,57.22910481916887,-0.1151668146998176,-0.12685006516088176,-0.011032186444646278,-0.9952822585912164,0.553908323286004,Industrials,139,0.42
FIX,,,48.87963101498521,-0.03219990934492102,0.09572142253506144,-0.005094044186592356,53.06914372909377,0.08050936288699025,0.12569611179190676,0.0037621520112168893,0.10266914517173183,0.29754661957962963,Industrials,140,0.41
TRU,,,48.20529875370373,-0.1277579251508041,-0.09702438732017288,-0.0004399182269047297,46.5939581413103,-0.18370194109350405,-0.09214109078886408,0.005001540720851869,-0.08377987247980878,-0.6038541829784055,Industrials,150,0.37
HON,,,46.550355994952106,-0.21859390242972032,-0.011871736702075525,-0.03205176997013252,48.98787447410343,-0.18167097925477882,-0.07512015892749618,-0.04820952849153781,-0.7812027744006069,-1.2273797274950533,Industrials,153,0.36
LMT,,,73.41612482081901,0.050687909364482864,0.565293872891366,0.029489678677081,72.75725416328447,0.013658779481134555,0.5306455611495121,0.024294768403486936,-6.562757183930551,-1.9454192855202024,Industrials,163,0.32
UBER,,,29.7159433159433,-0.22028925241425282,-0.14322650402660134,-0.05156016402744006,32.56116424425248,-0.1777274886562811,-0.16022444013132084,-0.06814761392258929,-1.643574281119822,-5.415863525100244,Industrials,192,0.19
CAT,,,52.29009532799243,0.04153686703685234,-0.2256488237654246,0.009656619995723823,51.590786574826666,0.14792778475543902,-0.205669954020521,0.019815357599147876,-8.037640970332216,-7.649552780050306,Industrials,211,0.11
PCAR,,,48.63449264004706,0.0681024073520166,-0.05337538119457141,-0.020793067852357735,52.25990189337839,0.218989924704454,-0.07253860464806998,-0.026090487060054894,-8.201382645622372,-8.111943192279828,Industrials,216,0.09
MAS,,,40.87640144799451,-0.10508733972248141,-0.03939400874704316,-0.0063004015270196785,43.92506811932471,0.023741001300791906,-0.031072912134498303,-0.008469964647628236,-6.9283355955490755,-8.448188638817154,Industrials,218,0.08
FDX,,,48.607588700764396,-0.06275837614363454,-0.05201850725517978,0.0011268593313112244,45.6038333796615,-0.07640612933817499,-0.16888449547771364,-0.001817689716152788,-8.245606372336583,-8.824464164293992,Industrials,221,0.07
UPS,,,60.87788102042491,-0.03394561398233796,-0.07594748079191375,-0.023112927827531663,58.825895008584396,-0.03140134675028759,-0.08350806651114837,-0.02578567199244929,-11.125541254187862,-9.155163651286932,Industrials,222,0.07
FAST,,,36.12818309134387,-0.3749727619831495,-0.0179949222291279,-0.017768521458209646,32.92561819457233,-0.39755826665905125,-0.007773299735859069,-0.015227121413355279,-8.956415434166553,-12.051035305574933,Industrials,231,0.03
PANW,,,63.678634427609865,0.016082501919715116,0.04210606399823914,-0.019128094986260037,66.38599814488389,-0.013491040778003097,0.03591889523775547,-0.028660991502646022,15.38588789750838,18.392351154757755,Information Technology,2,0.99
CDNS,,,60.52404723393866,-0.02814345642479483,0.04920612018188148,-0.00010136264415708326,66.64158658063405,0.052426158897993146,0.03841999295412503,-0.005214240130575856,13.181741372600088,15.89830475405736,Information Technology,5,0.98
KEYS,,,62.115612344133375,0.309545300816979,-0.0895733718288159,-0.0013525196196430827,61.4430173706057,0.2348373605063056,-0.12907064546974265,-0.005057680405849016,13.081854034885414,15.437717006359321,Information Technology,7,0.97
WDAY,,,52.62217974382956,0.039456556370016035,-0.2709082774044612,-0.057429637705660466,44.975900879610286,-0.16940153572587327,-0.26403007328226713,-0.05881007883410941,13.894664426631957,13.65447248897594,Information Technology,17,0.93
CRM,,,52.70473182004581,-0.1107443854133607,-0.13281001879764665,-0.001856141527880992,57.24240553145874,-0.08006931875988461,-0.1169202845980981,-0.010881318754718806,12.161849436383807,13.156563171534263,Information Technology,19,0.92
DDOG,,,54.41150516150516,0.0013430920930922513,-0.22044166515033056,-0.023362965992823663,52.7892033892034,-0.14672552910052883,-0.21026401651072557,-0.030833141728084757,12.192133400871425,12.912204255942282,Information Technology,21,0.91
NOW,,,65.43562190846889,0.07433006214153418,0.41596430057410483,-0.059825581156725635,64.78683810591585,0.12783019629337,0.412032997735573,-0.047560939015437675,8.902954298025211,11.925200299463686,Information Technology,29,0.88
FTNT,,,52.485017412660525,-0.1166216935408567,-0.029350077776622956,-0.0115625920813284,50.99270363904536,-0.20166319629834037,-0.03651538215253845,-0.013346660696560014,10.921302313520094,11.269074418690682,Information Technology,35,0.85
ROG,,,57.656750721971754,0.015920388759162015,0.2187650419728153,0.00986150982421898,53.39801775272815,0.008092983509015357,0.2261192382810564,0.012879218083805242,9.243268245470889,10.348745092940879,Information Technology,44,0.82
INTU,,,61.433470094217746,-0.09269457541515592,-0.23275854950586075,-0.15932486963307307,64.72941543555933,-0.03588130008680365,-0.44185793502814696,-0.2032263652916844,7.650394101897761,10.266682654875469,Information Technology,45,0.81
MCHP,,,59.894671895187486,0.06718350612902016,0.09633773985326145,0.01675687880520493,63.17148192391993,0.06660274530012164,0.09436616838344038,0.019054230171777153,7.332408276973959,9.6390236588847,Information Technology,48,0.8
INTC,,,52.832049331093415,0.03600088060404429,0.013546748716052904,0.0004898900607629885,51.839224065115914,-0.03007357872433575,0.0056170801072796895,0.0030368446887778107,9.071796944837116,9.538924284458048,Information Technology,50,0.79
MSTR,,,51.192281312456274,0.1009082193976929,0.4454767842781401,0.008369863312151003,53.06490189603754,0.14851348025537645,0.39064788200259154,0.012546765210822744,9.084680004952242,9.510398325801624,Information Technology,51,0.79
AMD,,,56.43184457829179,0.09894752378386897,0.06325556377654623,-0.0072483867304294035,56.25779157276814,-0.01423144982360168,0.1037078270926953,0.00038685404225267776,7.490717649681267,8.759681264787261,Information Technology,57,0.76
MRVL,,,53.83918355721484,0.07548386143085913,-0.0763033642819683,0.005460713177397581,55.516158064659564,0.015293821794876764,-0.08675543028507582,0.003237102932678253,7.585251977857425,8.520786140044866,Information Technology,60,0.75
JBL,,,57.86584833407411,0.22023997843152493,-0.12149229945237572,-0.011935670084092449,65.44651115898948,0.3955950081163807,-0.1284329183949127,-0.013486422295522084,6.004296038060933,8.335531987367293,Information Technology,65,0.73
AVGO,,,63.80250433894336,0.06579760952762145,0.010821834515473942,-0.009453191723126593,65.79645219272658,0.1326706823596787,0.008501293860885351,-0.011675373092005299,4.529610552460099,7.489506205627093,Information Technology,75,0.68
ANET,,,65.44960679925326,-0.012225355133060266,0.07322080921080622,-0.008642236846778461,68.9007658971311,0.03660086816528056,0.0729725304179866,-0.016747684924476258,4.040056215485711,7.475093485124146,Information Technology,76,0.68
MSFT,,,63.84989550799168,0.01456940546425597,0.03490932787225262,-0.001499579828166103,65.17596383009135,0.055806130605326125,0.03177534301506358,-0.0030759658593472036,3.728667350185786,6.631253283994089,Information Technology,84,0.65
ROP,,,63.63229804389345,-0.1216450022379263,-0.39540082937316035,-0.14827549961659292,59.11422118636693,-0.15082639099307696,-0.531327179800073,-0.18785957932469055,3.982961058118261,6.257612981144299,Information Technology,89,0.63
ACN,,,36.6222192057069,-0.37290930233791114,-0.8333060347590149,-0.0819687847462763,40.54175688149054,-0.2355348017330358,-0.8493474793113674,-0.06796235726403552,8.270475074221071,5.986872682940815,Information Technology,96,0.6
BILL,,,37.249066674066675,0.13461483886483946,-0.6689264345828618,0.10888931678260941,36.207155807155814,0.2247044668294671,-0.72212900310215,0.10082243270370468,8.185782119852261,5.53140436797451,Information Technology,103,0.57
SNPS,,,70.91402825578926,0.012414247493726781,0.05332549240313664,-0.037936929933141066,68.21458183385403,0.041809523158990704,-0.02304023341545314,-0.05649678627028483,1.3926979468835223,5.305558955847852,Information Technology,107,0.55
AAPL,,,55.90770695083683,-0.11585825647750445,0.11207969712135003,0.011601004420839861,58.40944137832854,-0.16433435093449575,0.1514681737653562,0.017574541290355992,3.429712898401687,4.861427731318225,Information Technology,112,0.53
CRWD,,,57.19325026825029,0.04185101935101891,-0.17855713067718648,-0.04882073052558173,54.58314740814742,-0.07620454545454557,-0.15500540090351186,-0.06953291674039488,0.20267743864381055,1.3803172062835811,Information Technology,133,0.44
ADSK,,,53.153411805918665,0.046596188167111335,-0.17555283731362686,-0.035418845251095794,53.93386299100715,0.1569287404720429,-0.17226460752233083,-0.03454383410680601,0.08406035224435177,0.7927878319369339,Information Technology,136,0.43
ADI,,,64.8035946319502,-0.00515011126610414,0.18611491557362966,0.02210056479014301,63.6559900269307,-0.03831493781363895,0.18423613208563297,0.023696109182030252,-3.554762260307961,-0.70880379441987,Information Technology,151,0.37
TER,,,75.35921808142982,0.15644585470055383,0.23042354219934755,-0.005207044419506434,71.59736932707874,0.2015639824026708,0.23111918448072938,-0.004923558852926681,-6.2357312348807925,-1.5400724940299373,Information Technology,157,0.34
NET,,,35.80935499685501,-0.1936520932770939,-0.6249924582972531,-0.006234526762078764,35.813525363525365,-0.13788646076146122,-0.6285211289559515,0.0004566943986376373,1.0162923486186815,-1.8214196153432813,Information Technology,161,0.32
MU,,,65.58572030742272,0.19154106816079472,0.019263591715069264,0.018534936128792166,64.78857861865133,0.11442977351508528,0.00985938239094838,0.01893825188422588,-4.8931270633557835,-1.8556971707483783,Information Technology,162,0.32
TXN,,,58.235537891490765,0.039573269150701335,-0.019900839709212564,0.005266612049801173,55.924448631002775,-0.034468996130765574,-0.045010426626101066,-0.003696188563957481,-3.37461499291161,-1.9586163406622559,Information Technology,164,0.31
IBM,,,45.62326389584413,-0.2503764673040801,-0.6999025080048332,-0.023277794268107332,47.04480560283994,-0.24154913235612,-0.6789717693358437,-0.024885280117978043,-2.1999122921144196,-2.933105342246012,Information Technology,172,0.28
LRCX,,,59.86463428254946,0.13718657092207495,0.0008523539378241698,0.00046036475178034024,63.3540140493868,0.05348156774040381,0.007876274183693159,-0.0017721312581403293,-5.476418274468738,-3.1545534412751124,Information Technology,173,0.27
SAP,,,63.11474296397083,0.10122114077009706,-0.06241427398578088,-0.03682310883667762,61.44257994769866,-0.07101353103520003,-0.06554494087295099,-0.03787271965232794,-6.81228150839873,-4.35654921723178,Information Technology,184,0.23
TSM,,,70.4736079844198,0.11366153455464278,0.10422621072616138,0.007577191406884189,70.5981298999444,0.09301580797500641,0.12999953678970474,0.005306833831369108,-8.546250626346293,-4.439076837909874,Information Technology,185,0.22
SMCI,,,45.664404680084346,-0.19940541300479422,-0.007603685375955537,-0.017874216774736065,47.46026191982036,-0.33781795642064194,-0.023433655587999064,-0.0212994102981531,-4.096285129719682,-4.783818469729211,Information Technology,188,0.21
AMAT,,,66.10331065118565,0.33816520360608554,-0.02115003156511196,0.0033266196371231566,63.014182489028755,0.18452770929573378,-0.03350040658719393,0.00850155791921309,-8.38841296674065,-5.4766636527192105,Information Technology,193,0.19
CSCO,,,39.25305466704088,0.13469776582611767,-0.11692039761194908,0.0006045880252551093,39.567517074740664,0.11235128967854018,-0.10482321456617046,-0.0007997459724496182,-3.548998952200824,-5.66694177802267,Information Technology,195,0.18
KLAC,,,46.534125720637775,-0.05149063431053674,-0.08940724394231313,0.002740266717792162,48.10089617508488,-0.0947051442162561,-0.11698949289249938,0.0070726748008483635,-5.349190900943636,-5.885688711371372,Information Technology,198,0.17
QCOM,,,56.14737922322169,-0.0585992508002714,0.1720896672323808,0.023072867109193138,59.12897626150762,-0.049322681483776665,0.22272923066781147,0.028300833329129825,-7.879776696649885,-6.352141148176955,Information Technology,200,0.16
ORCL,,,60.286505145025764,-0.029176994750447396,0.08816816292871112,-0.021899958101931932,58.630356018198206,-0.014076176487748192,0.11257031508647629,-0.019426183673398895,-8.705027195824368,-6.813341079501971,Information Technology,205,0.14
MDB,,,43.41220936157379,-0.10931813554507908,0.6460832372423798,-0.2305898469539739,45.11344850068761,-0.03273549734579073,0.4901610344774783,-0.26944246109978287,-6.72226610613631,-7.869700319910169,Information Technology,214,0.1
ADBE,,,42.66868243726755,-0.07232065274810465,-0.21184916586096994,0.0001890065695154058,45.033610664826746,0.011222945372596379,-0.22254435540189643,-0.0068755353366133296,-7.208511774603217,-8.438282464393787,Information Technology,217,0.09
NVDA,,,69.4201069183455,0.03528573070118911,0.029839935017380068,0.0025030591610480596,70.26919084297928,0.070607508159927,0.031597781083654304,0.004493583782609687,-15.213120872180443,-11.244191096047967,Information Technology,227,0.05
ECL,,,62.61844441484162,-0.22296675276331882,0.053012684454465026,-0.008232938747701252,66.06939755860748,-0.06300328814752434,0.05551875320058966,0.0009174185463270979,-0.14507667150397874,2.7237075258409313,Materials,124,0.48
SHW,,,56.53986738446831,0.012333427985849093,-0.1176416656166425,-0.0200488126180746,55.430344424100184,-0.0842810677445342,-0.12474443759443678,-0.017739131981384184,1.2720676531680795,2.4690888340249284,Materials,125,0.47
CTVA,,,44.05676499426498,0.11388636363636255,-0.059765259323553435,0.004177311144262181,41.56298986244808,0.07765936683429006,-0.06559615593432713,-0.0013971268211728954,-2.735887726945273,-4.173912241273967,Materials,181,0.24
IFF,,,68.03457460548904,0.21681635954484108,0.06180314889702975,-0.03447190792298766,70.06696305586826,0.17875189561529964,0.09087145758002935,-0.025579858901005875,-8.76347398550429,-4.9533202193685595,Materials,189,0.21
NUE,,,39.69236494124349,0.02975126924297546,-0.21991215252119134,-0.016696008038120453,40.48166078764831,0.06787503644785597,-0.2610450591238214,-0.0242859040025342,-6.596236677742002,-8.578834104852822,Materials,219,0.08
RS,,,56.567862535539064,0.20294100000834284,-0.18495183760007747,0.0005891057846186684,53.662960769947645,0.032314655623353165,-0.23009042200726373,-0.01239451895909971,-12.29200845400843,-11.26892612345976,Materials,228,0.04
BHP,,,26.625881588988666,-0.13408623452966,-0.08181197095708653,-0.008356306206248514,26.370180062754777,-0.0859114254988426,-0.07838575681842765,-0.008314219136247832,-8.13325929932913,-12.833653134154785,Materials,234,0.02
Z,,,48.817458219833576,0.20806408609015803,-0.08198758607457023,0.024341215178647513,40.67136183290877,-0.05082933731567533,-0.0628952061216782,0.032321602590157365,7.617440208315541,6.566322213589776,Real Estate,85,0.64
PLD,,,54.147043211773294,-0.08577358884345589,-0.32862034773581345,-0.07371446879243794,48.58931669813678,-0.17515548959521526,-0.30084730822230515,-0.06098099464611073,-2.080889220111027,-1.80725322912002,Real Estate,160,0.33
CEG,,,41.46030451030452,-0.21427822762033263,-0.056384806979798786,0.014718453144062777,44.656119914943446,-0.14973536539713064,-0.10943430094932066,-0.002545972804056039,10.47583137212996,9.087473814654757,Utilities,55,0.77
VST,,,52.8818872375761,-0.1291799068234829,0.13805173560018225,-0.0023018154315000475,51.774710304315576,-0.20433527761081954,0.10960860193419136,-0.003182711623139436,-5.205491179878225,-4.739831425689057,Utilities,187,0.21
NEE,,,53.71124911396575,-0.46904372657219096,-0.12537505642602217,-0.02513783239275466,52.0406703301984,-0.5680788508725426,-0.09196566661946959,-0.020180038992610498,-7.8188509419226895,-7.243658997506274,Utilities,208,0.13
