Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
DXCM,-7.6105677260365345,-5.674242587464879,-2.0710472309540697,1.4488280858821563,,,,,6.5070036728912966,6.553397947081656,2.0834608788629096,0.2577446403125072,,,,,3.5859540572762487,2.5603683038248333,1.755354799445026,2.84960135019136,,1.0,3.0,-4.517655420916707,2.3266879317909477,2.5743048898980745,2.1201327314046106,3.0473292171404247,,1.0,3.0,-4.001180278085139,4.049536471702158,2.0130114656281566,1.4452178115779077,1.96313812557049,,-3.0,2.0,-3.100777309930071,1.4643891632562736,0.5625015764686039,0.7981651840939907,1.927991183230422,,1.0,2.0,3.226992691292888,0.6889173203110113,0.2879240349977232,0.6358603356901249,0.7150583874284134,,-1.0,1.0,8.865856184840258,0.02988885580573514,Health Care,0.14655172413793102,0.8275862068965516,0.709051724137931,0.7435344827586207,0.9310344827586208,0.8491379310344827,0.790948275862069,-3.4904003656334868,3.8688659103327327,2.7320947605807717,2.5334863753355865,2.4166088756657906,1.2195051853318866,0.5860772496610956
WDAY,2.4770480526611207,3.444844561488921,2.352468667117787,3.0811932630594625,,,,,2.8148707406781615,1.7961930863394473,2.225301713871932,5.241455463418437,,,,,4.26416036314331,2.777683177209629,0.8581327422832992,2.6385360661246335,,2.0,-2.0,-13.279299032645513,4.9349777707247995,1.5617749319923,1.4682722423445544,3.657284456812646,,2.0,-1.0,-8.411416972072965,0.9634601452108473,1.205137478400923,0.6182767289695292,1.7625655693200004,,-1.0,-1.0,-0.13191393304173663,0.4245965027064085,0.36175362576027553,-0.3113991551547001,1.0015410906056919,,-1.0,-1.0,3.1994974677886145,0.5739335687478888,-0.3796599667981923,0.3749064568031675,0.24993083772414615,,-1.0,-1.0,4.440497234033872,0.43436593993607414,Information Technology,0.04741379310344827,0.10560344827586207,0.1271551724137931,0.17025862068965517,0.1206896551724138,0.2047413793103448,0.3405172413793104,2.8470416141378445,3.0819345675024983,2.7104044338523163,2.9993198534624486,1.1589241805883472,0.3995322100346941,0.21020395135368844
PYPL,5.456784656625241,6.024570711130732,5.121682579501306,4.408597207262816,,,,,5.458639174107229,2.302704220712606,1.4233359698858885,4.563037684210103,,,,,2.820337387835607,3.8127149114461054,0.941018989206959,2.942762195680543,,3.0,-1.0,15.51622612675378,2.2630411563813686,-1.2508171483939825,0.9485287379405368,0.9383829471163863,,3.0,-1.0,17.243464288358187,1.2067269624955952,1.7857878472032296,1.1654714119866338,1.6941867667114607,,3.0,2.0,12.405404156807942,1.4165315422901767,1.4063600886588576,1.130242611086678,0.590651884742732,,2.0,1.0,7.091325193385778,2.6849570881115508,0.30001273247650284,0.3752840346820405,0.46595357290609307,,1.0,1.0,7.1096636459437645,0.3904338507502839,Financials,0.4655172413793104,0.33405172413793105,0.22198275862068967,0.11853448275862069,0.47844827586206895,0.6314655172413793,0.7392241379310345,5.241593021869063,3.5516272983667894,2.677938864892679,0.7587419553121025,1.4690965597685897,1.130190849122425,0.9969757408060812
DIS,3.5563804378034543,5.060073075000659,6.70371359104807,4.934826337456164,,,,,7.2983648195327255,1.1745935234786207,3.8876857827275972,4.449026442717163,,,,,5.0384474789164955,3.023900641995147,0.3863388102677462,1.894940039403695,,-2.0,1.0,5.505249830453565,1.446115288781002,0.06141154049433728,-0.10259783939151079,0.47154183960183493,,-2.0,-1.0,3.7475515113178446,-1.2516418962655007,-0.6455908681625422,0.3442461945096612,-0.3606418218693028,,-1.0,-1.0,-1.3070244770598491,0.8623831532282931,1.1075676093808955,-0.19411813538444622,-0.337702929243885,,-1.0,1.0,4.217725654359899,-4.887230403448048,-3.82711842735341,-3.6645709066835757,-4.050613160333747,,-1.0,1.0,5.402893342937194,0.789039684316268,Communication Services,0.810344827586207,0.8297413793103449,0.7133620689655172,0.5883620689655172,0.3836206896551724,0.5495689655172413,0.15732758620689655,4.990942689746742,4.283690705167543,2.673932119654808,0.5035874242692588,-0.5112542716068665,0.36751611193685085,-4.1332918785134405
ABT,6.409926779908128,3.4603240537520454,4.275576625397328,6.113895586780499,,,,,7.500651883173558,3.820356487448297,3.080284651630179,5.325018013305323,,,,,3.7265080171683804,1.4953289072532718,1.7944917431565741,3.3703167538075647,,1.0,1.0,11.237608152756888,1.6054402970001682,1.51626178939281,1.5919433404582595,1.8148991575680111,,-1.0,1.0,8.627892441938402,1.6855446585980827,1.1946896354470697,1.2895666685142098,1.6735845557923277,,-1.0,1.0,11.71300518129102,-0.9098654562289445,-0.08116276129504907,0.6413552414265201,0.46094929149270303,,1.0,-1.0,9.288876211101178,-1.5207749264981614,-3.8692926386111033,0.12807840879429216,-0.5477186398747431,,1.0,-1.0,4.366462780580066,0.8326691808496548,Health Care,0.459051724137931,0.6637931034482758,0.5581896551724138,0.5862068965517242,0.6767241379310346,0.3642241379310345,0.2068965517241379,5.135671094344651,5.038551258577325,2.6567873925125127,1.636497478727148,1.4743734055054398,0.0029726236263280647,-1.4689635051834238
KR,5.346116511897998,4.0801205964921445,4.7694881533840885,6.1684724664959685,,,,,1.7564411673741414,0.004557851982013972,1.3936124717315208,4.081242817974605,,,,,2.690035284322221,2.351492475587428,1.5001271861719425,3.7299337433286217,,2.0,3.0,-2.08023184331362,2.9480104091938117,0.8037009317093531,1.627079451364761,2.8683091514437136,,2.0,-1.0,-4.314661298415933,0.13327138826949508,1.2789798894514095,1.2252987201689298,0.9958265054565069,,-1.0,-1.0,-0.5640479952565524,0.009182966309599583,0.5173433470700786,0.6271724429302311,0.4117436388163018,,1.0,-1.0,1.3400916247214545,-0.3183728666221577,-0.1879166993152107,0.024890796131714077,-0.0010852421195208795,,-1.0,1.0,1.9985840573145752,0.15666333964071225,Consumer Staples,0.8857758620689654,0.6616379310344828,0.877155172413793,0.875,0.7844827586206896,0.560344827586207,0.27801724137931033,5.127806129688491,1.8675215314067184,2.62016260944425,2.1090519886689068,0.8860209046748184,0.37808045574631094,-0.12559273413445154
DXJ,1.5734262503217906,1.7650750564613418,2.027958804128714,1.1414016373086082,,,,,5.3922165364678944,2.7843898707859314,1.6448667723591321,2.174599648849224,,,,,3.938039985881187,2.2100395549328518,0.9977855021120265,2.952040951945949,,-1.0,2.0,10.598492231653701,2.9937140834075397,1.646431975804777,1.3089957225612694,1.4788560877532557,,-1.0,1.0,-1.8388594305532342,1.5549090517853619,0.9080625503818849,0.8905971900093579,1.4211953169707434,,1.0,1.0,1.7829042076473902,1.4146070800290909,0.26709794062181313,0.3615769417349342,1.0635354954296323,,1.0,1.0,-0.50075788991128,1.497812322448226,0.17211273500538704,0.18640113711547146,0.9054512682110167,,1.0,1.0,2.8816252698882745,0.9146709737780493,ETF,0.20043103448275862,0.7543103448275863,0.9137931034482759,0.8448275862068966,0.7176724137931035,0.7780172413793104,0.8577586206896551,1.6060744069761483,3.0639722339120445,2.5993169195401618,1.8860344669643285,1.213509163985946,0.8064790593265325,0.7243647676472196
UPS,4.769822283426183,3.6502786370051306,3.8324107359651007,2.4495002268789703,,,,,2.546607109862671,1.910269960147315,3.6461644233157577,2.038748121092551,,,,,3.0928862764150837,2.9112691905416623,2.7707102926314384,1.5849757314455242,,-1.0,-1.0,11.467165471880072,3.231636818141851,1.8376594104480128,1.622424610543439,2.7102014183640843,,-1.0,1.0,9.112943048546109,2.5592954848345832,1.669380122802429,1.8822027618285357,2.0388829757059876,,-1.0,1.0,5.686464088668744,2.465634510249656,1.711488872154967,1.0686098642954684,1.7277789765024587,,2.0,1.0,6.8342231311150385,-1.6840438460200677,-2.3368062855845175,-2.611763619112348,-3.174129412866834,,1.0,1.0,6.703790184899921,0.05827515199808069,Industrials,0.20043103448275865,0.1896551724137931,0.21982758620689657,0.2931034482758621,0.4956896551724138,0.6012931034482758,0.30387931034482757,3.6690898331193176,2.4999750348053493,2.574786847035555,2.394234632409639,2.052518899902198,1.7740764017263266,-2.4471240986488
XLC,4.002913938823622,4.371638350931794,3.9018639746723887,4.222602517526709,,,,,1.8103813478193478,1.680252014632209,2.0886400939060934,2.7262216904666356,,,,,3.894384631973226,2.647500190624835,0.6866465604248695,2.7554682931042938,,1.0,-1.0,10.76294213984185,-0.25883447261061526,2.3651710370367667,0.1494914030969024,0.5658443939668677,,2.0,-1.0,13.942484989259707,-0.700427479686623,1.4677997763562172,0.34099144555444527,0.7392353134723082,,1.0,-1.0,4.697251436604716,0.6276062414769695,1.2211943991086596,0.704229797202797,0.9107157306544608,,1.0,,-3.646283889355211,1.4360337081995385,-6.024196873609588,0.014085742580948524,0.7497398244281424,,1.0,-1.0,-2.585232038957459,0.9308356250422939,ETF,0.29310344827586204,0.20474137931034483,0.33405172413793105,0.22198275862068964,0.21120689655172414,0.5431034482758621,0.5538793103448276,4.129174646292835,2.0846313235432676,2.5730489511567134,0.693242544325522,0.44492013335313474,0.8652288895066753,-0.8865783509414183
PEP,1.9384418404756434,4.298438487059837,1.9504080877293424,4.307725385700494,,,,,3.075516894685279,1.8791001072513607,0.9653492974730108,2.727324551783888,,,,,3.29439824050467,1.9027064806777019,1.2852135367807085,3.539226586998336,,2.0,2.0,13.120232418254682,1.664025807526923,0.750449294252413,1.06093232172874,1.4137651477861015,,2.0,2.0,6.591479782844072,1.658531593854923,1.4809995088308654,1.0357449686141873,1.3397201686918139,,2.0,1.0,6.3499611592639225,1.7031468382234745,1.0822091943734402,0.6729635154804574,1.438498894973972,,2.0,1.0,5.3752628620039005,1.6139801403391174,-5.996695077201409,0.4677612070980494,0.9277025956577705,,1.0,-1.0,2.8696714538123356,0.5202981721689541,Consumer Staples,0.48491379310344823,0.5969827586206897,0.7629310344827587,0.4525862068965517,0.6508620689655172,0.771551724137931,0.6702586206896551,3.1497980210903394,2.221282033602779,2.5730089907843974,1.2399501537293385,1.391721454085383,1.2518596686951506,-0.6841297988060523
ADP,8.551178735764115,5.828346426172459,8.634940587156029,3.8002338971926664,,,,,4.676838181076164,4.271101340159851,3.342977007135965,3.7154115386803754,,,,,3.086404152659525,2.4415251296678058,2.3138281161151046,2.344910743279667,,2.0,-1.0,14.127310786231797,1.485432824312593,0.8123020675633018,1.1703283248909702,1.928879003894497,,2.0,1.0,10.828563727254988,-0.9683193034552826,1.5966571491417147,0.973920596174072,0.7883016222736808,,1.0,-1.0,15.487499545383912,1.494783131771028,0.9342442882847588,0.7554690323021955,1.3981803432974194,,1.0,1.0,7.094775704652586,0.4655292636934608,-2.909472486047278,0.3451300132472014,0.9207949124614375,,1.0,1.0,1.9309500687668602,0.17993301550243854,Industrials,0.6077586206896551,0.7176724137931034,0.6400862068965518,0.6228448275862069,0.5301724137931034,0.7974137931034483,0.5818965517241379,6.637292625665305,4.0248640322265885,2.559351918639271,1.3691188429020247,0.5587160539582302,1.1677097598883484,-0.26482238000420594
CDNS,5.674871166581289,3.085981759708158,2.3671536942231293,3.397081233261239,,,,,0.9232934708520767,1.0106326984762701,1.4610949263368882,2.839934958137533,,,,,1.1178072112379593,2.049311693236053,2.9474163438887246,3.766037905837875,,1.0,2.0,9.326334875964093,-0.9318277263193158,1.4090684637447617,0.9584039772648737,1.5635926035112613,,-1.0,-1.0,9.174316481173618,-1.6130738580442265,0.36127758202572835,0.8225772227338082,-0.27139232349679965,,-1.0,-3.0,6.533927655081514,-0.48356514394108663,-0.1552966918287439,0.07147730695196436,-0.539073885025953,,1.0,1.0,1.5252494700146155,0.1395408943157237,0.02271995711484537,0.09006269352240476,-0.5687784628280016,,1.0,1.0,0.21890670755840602,0.8038750134662168,Information Technology,0.25431034482758624,0.1831896551724138,0.5086206896551724,0.3512931034482759,0.2543103448275862,0.3232758620689655,0.5926724137931034,3.69957255771403,1.5752588909885148,2.45828296598653,0.7258882533365436,-0.23141707886380491,-0.2947813086266892,-0.0888956524146664
TMO,4.705766306631267,5.263423701001436,2.4518851012038727,3.135581246766671,,,,,5.257556832327973,2.3056804600980794,2.7302266701340647,2.1248330269675493,,,,,2.0712160067504737,3.0744022668613553,2.3283668059635483,2.299235352346533,,-2.0,1.0,-1.8162717283802592,4.069468082323729,3.449732578477289,1.969392338108543,1.2669188307472878,,-2.0,-1.0,-0.1865104877997728,1.2041377656318946,1.6355613061127996,1.2604830566607679,0.6970841486026724,,-2.0,1.0,2.4493801360582257,0.8811601818873896,1.3966010953251917,0.40526753513955144,-0.15546603843016515,,-1.0,-1.0,3.7605552282796726,-0.8008226822680445,-0.5883600817664518,0.19807709611381874,-0.3298589172252862,,-1.0,1.0,3.4084463672392875,0.9894741731078153,Health Care,0.10560344827586206,0.13362068965517243,0.15732758620689655,0.27370689655172414,0.09482758620689655,0.17456896551724138,0.045258620689655166,3.92250405252955,3.1389651127547955,2.434389095650544,2.7039472155819513,1.1869037312147395,0.6249692693657626,-0.4013193140491722
TSM,0.13261425060220056,3.1946000699980592,3.1949489903234336,3.105774911149284,,,,,1.2044826820213348,2.1921773377565024,2.0652285462415008,1.5766899005638222,,,,,3.6369108391238836,3.673447675803444,1.5347331635095947,0.8029524069242604,,1.0,1.0,-3.0467711526725365,-0.8918699246027972,1.3038037805532772,0.5869138131191968,-0.1130112533365415,,2.0,-1.0,-8.117157062898814,-0.24616693714284432,0.6985105086599083,0.8298289066751439,-0.11836495216618159,,2.0,2.0,-6.534538183745645,-0.8626464059308636,0.1579999690375607,0.4118815889070283,0.4178928117467209,,2.0,2.0,0.7713780738095781,-2.029815380156797,-0.2868701609413549,0.32163962165215976,-0.5365605582191957,,1.0,-1.0,-3.2472970824223935,0.995365220300833,Information Technology,0.5517241379310345,0.4267241379310345,0.4849137931034483,0.15086206896551724,0.2025862068965517,0.5043103448275863,0.4224137931034483,2.354461346982907,1.736451270416854,2.4229692227002566,0.18116456848902118,0.25794493311782485,0.011550498183860836,-0.6830152625410048
AAPL,-0.6531345224753021,2.360674920198111,2.235611133609944,0.23577131527994188,,,,,1.4129424208996353,3.309662345987813,1.8816581725066495,0.21478976303482256,,,,,4.364449655024218,2.7468644329400003,0.9298351456683933,1.3298445967411126,,-2.0,-1.0,-4.526015962156309,1.3030340301798424,0.9907105909695676,0.2845100929733044,-0.6582600659659266,,1.0,-1.0,0.08392092682007524,-0.940488751665107,0.8535508854695404,0.5570060315172486,-0.2110895769023584,,-3.0,1.0,1.3291505357307143,-1.0051568831397892,0.2558513312059661,0.45032804413973104,-0.023678815900434413,,-1.0,-1.0,-2.4404677821439904,0.48399036898976194,-0.5100845078526659,0.18432938838266671,-0.38411867877740813,,-1.0,-1.0,-4.735857836715794,0.9795952288914468,Information Technology,0.032327586206896554,0.11422413793103449,0.3254310344827587,0.1853448275862069,0.17887931034482757,0.22629310344827586,0.2068965517241379,0.9625594882652074,1.6612367497365763,2.396564249782398,0.47733788891033957,0.02533733583395212,-0.11174185119599435,-0.05709278711120916
HON,7.103090884366538,5.142707935580457,3.0304822013144523,5.435016763161188,,,,,4.859657855815021,5.047763768651276,2.570217731018307,5.724434041737634,,,,,1.8055066684924532,3.116954982796458,1.8851358246062317,2.6723826966145277,,1.0,-1.0,-0.8227786520658641,1.961380012681475,1.685640571103938,0.5933922381428085,1.355350474931195,,1.0,1.0,-4.379547347436258,0.22766921818867558,0.5899147171851529,0.21674776706503612,0.6677422741294725,,1.0,1.0,-4.146413906907644,0.802671500400975,0.8635346535519444,0.4186413470536564,0.6715283998563327,,-1.0,-1.0,-3.3825807435216673,-0.710871761849521,-0.23960997483605817,0.19257812284179254,-0.03570234250263438,,-1.0,-1.0,1.6512072343512998,0.3890068703417293,Industrials,0.8642241379310345,0.8491379310344828,0.6875000000000001,0.6271551724137931,0.4849137931034483,0.8038793103448276,0.40301724137931033,5.27404224610805,4.627481811910644,2.3749452319579363,1.42837187810941,0.4311439437223294,0.6972376325043477,-0.21486261660010175
CAT,4.5221296757832175,4.262594089641332,1.3920085285538877,3.5693655751839737,,,,,5.5159657509578395,4.030248025307504,2.7342668912788346,2.355384901516124,,,,,2.200740846293047,2.8623825632740725,1.4705343685446315,2.5463939414879984,,2.0,-1.0,-0.5563321518663519,2.3561672522337176,1.9063262974507595,1.3838965587027863,1.029354592785472,,-2.0,-1.0,-5.900707484395954,0.6648397186060901,0.9007494592647589,1.4606155485957941,0.7039842201389231,,1.0,-1.0,-11.033152118691842,-0.8397466603374779,-0.2568123965979143,0.2889240534595788,0.5948183750635916,,-1.0,-1.0,-3.104458507169197,-1.2599707130458773,0.1769274103546551,-0.04141218057757612,0.2362882977264794,,-1.0,1.0,2.9891153415054257,0.9788213626532164,Industrials,0.7780172413793104,0.8577586206896552,0.747844827586207,0.8081896551724138,0.8168103448275862,0.689655172413793,0.5905172413793103,3.509034739626663,3.6918134449079663,2.2923815407740813,1.6763292666492553,0.9097841511735657,-0.06388522780595347,-0.23893576168238503
PCAR,6.634142282553949,4.157054904208848,3.615033442935603,4.399790815003178,,,,,4.498092357984278,1.9399865921335082,2.791617409069459,4.383794953984296,,,,,2.9898046348022764,1.0750661626851903,1.7968855889389648,2.9840773227299113,,2.0,1.0,-1.9947251317149528,3.043037515729666,0.45423616504410247,1.0870706328206468,2.1316619269554913,,-1.0,-1.0,-2.1303342793218887,1.2584213228628505,2.4460260760945394,0.4499757195910377,1.1588766499629992,,1.0,1.0,-5.828508087564596,-0.2637519261907438,0.42246471092409577,0.34323422636191525,-0.060437767895212824,,-1.0,-1.0,-4.866637486216867,0.0906214892890421,0.011618504466672563,0.15979438715638705,0.30289614962382405,,1.0,-1.0,-4.593883167526908,0.7470406986527585,Industrials,0.4224137931034483,0.46336206896551724,0.37068965517241376,0.3814655172413793,0.4439655172413793,0.6120689655172413,0.5517241379310345,4.7618919010297525,3.463081652173024,2.2551370482069553,1.7325266101314105,1.342524882374678,0.09309283899450504,0.14328797972559248
JPM,5.021597255020751,4.702371777784484,3.0399477076746506,5.177402065931312,,,,,5.245952285535168,2.527405389270685,1.3664502878167153,3.1579979037730963,,,,,2.6126104197285898,2.1657112374790595,1.5471385972284843,2.4562117822298704,,1.0,2.0,3.4984745417541867,1.300247874527704,2.123762989642316,1.2770394122695778,1.1949549014103544,,-1.0,2.0,-4.11384771524821,4.11094362984808,1.308371540214186,0.1481071494140776,1.0943793198649814,,-1.0,2.0,-0.8887678239580801,0.9296640439431939,0.013778036426265461,0.12225963344637586,0.4320127312152776,,-1.0,1.0,-1.0592039122837322,-1.0273679214127334,-0.972639953066424,0.02448031602889411,-0.2454745190369072,,-1.0,-1.0,0.7722592129199262,0.9511886943000266,Financials,0.8814655172413792,0.814655172413793,0.7586206896551724,0.7219827586206896,0.6336206896551724,0.5474137931034483,0.36853448275862066,4.544745744084458,3.16251920959653,2.224890577956801,1.4683160071115102,1.740822974067857,0.39365057860120756,-0.5717410135297202
Z,7.915738449652853,7.060286111924791,0.4979538546453539,4.909264649469693,,,,,2.8519296454195864,0.9738316417280226,2.1959016079388953,5.4167205525819115,,,,,5.920977655816824,-0.8216230822964576,-0.683288095969542,3.5972122669057396,,4.0,-3.0,-10.642593371875135,1.1673394287843257,1.3213317717315778,0.8426038309918538,3.9589220991336322,,4.0,-2.0,-2.1867206582062626,1.403943717414513,1.3507896852885746,1.437154395712271,1.9742597186537831,,-2.0,-2.0,-0.4375162111987416,1.3104166271968278,0.7720145157586547,0.6309018028586829,1.082942454174369,,-2.0,-2.0,4.467381675020137,1.479942544635851,0.5405783082420745,0.2056206772067653,0.6808894411111728,,1.0,-1.0,-0.5379587095600843,0.5134864733852765,Real Estate,0.5926724137931034,0.4030172413793104,0.34051724137931033,0.47413793103448276,0.5301724137931034,0.6228448275862069,0.6616379310344828,5.256504954824373,2.9309992558758924,2.185500982393651,1.8772405807551418,1.5504149272914798,0.9671441484085865,0.7540567109265502
KO,3.2987915008957494,3.3930398990546786,3.0475684777796292,3.4373014691656785,,,,,4.729903377394367,4.146746653530601,3.249109099603438,4.015750832055583,,,,,1.7778337684955479,2.3970460253928287,2.2370965317500424,2.300990168092969,,-1.0,1.0,4.2984594551948305,1.2537678254483036,0.9503569796346073,1.1311630118146123,1.4109073608157696,,-1.0,1.0,4.725793532282302,0.6757396456017158,0.5338234218959993,0.8750629227741228,0.7054299585458428,,1.0,1.0,11.267293633146036,0.09512372810349923,1.2392478455555545,0.6654724233321024,0.998367663945714,,1.0,1.0,3.86691636367222,-0.41166159464730284,-2.8448265932296772,0.22360398559841366,0.8082556409583527,,1.0,-1.0,-1.419870877820881,0.10312285915846793,Consumer Staples,0.5581896551724138,0.7025862068965517,0.7047413793103448,0.6012931034482758,0.5948275862068966,0.7133620689655172,0.5452586206896552,3.3029386512918864,4.067847882183786,2.1707635296863055,1.1942590917621263,0.6932604915192871,0.7424077164227263,-0.5399538691957715
ZBH,9.992110665242071,8.985915504955098,3.612880778771391,8.066678475113543,,,,,5.317992060147807,1.380986075851244,1.421594297124906,4.587186559502525,,,,,1.9090286856547751,2.4468088455474897,0.8752216148002261,3.2427335705047007,,-1.0,2.0,9.979456597716876,4.84137650448305,2.3338986557156236,1.4838369695803364,2.275666300815024,,4.0,1.0,7.019221171164579,2.4208098633913324,1.227384726675277,0.7295809105774098,1.7833811866020186,,1.0,1.0,8.61041078995219,1.427695887933369,0.5117058702305706,0.14564012928686432,1.1390314346607993,,-1.0,1.0,13.554439392302251,0.6799349991259804,-0.4434882028855478,-0.16964882180883134,0.4160936643976346,,-1.0,1.0,2.7980087437992687,0.4674285888671875,Health Care,0.8362068965517242,0.584051724137931,0.6443965517241379,0.6637931034482758,0.4094827586206896,0.3706896551724138,0.22413793103448276,7.815096622810831,3.294865183142594,2.16640578939863,2.798128190494492,1.583274082202719,0.8419087497007763,0.1461663447212009
NET,1.7340797703154385,6.054602355162283,0.8365307137274467,8.060121486636147,,,,,6.807239213353022,1.974589060522888,-2.590092817990836,3.29584475208852,,,,,1.5695264273893548,2.3314639376206236,-1.4398331042927643,5.538538247161648,,4.0,4.0,3.738990983629858,2.2000605977070515,4.69433294347683,0.7498914746244447,4.207712434795245,,4.0,-4.0,-0.3149357398634127,0.6911801466811447,0.054432185996036164,-0.0898824674296288,0.17818238659300012,,4.0,-2.0,0.02638149616358391,0.2098993739672006,-0.4452603146007747,-0.45958155094518505,0.009076839069572351,,4.0,-1.0,-10.571708708708245,0.014910141237778562,0.5041555095848036,-0.23266106991537902,-0.26650362681812867,,1.0,1.0,2.6955080651181236,0.8800031734218182,Information Technology,0.790948275862069,0.3556034482758621,0.4310344827586207,0.6271551724137931,0.3879310344827587,0.5862068965517242,0.6142241379310345,4.27769662505508,2.6012568682475976,2.145434408122472,3.0228856336559367,0.2251617726877744,-0.15257698696931327,0.004443957318107749
ALV,0.9830983615061266,2.3918497707630086,0.8480276810802609,2.6757183694962032,,,,,1.966895228588255,1.9525893715121434,1.7603967387086144,3.0779840793444295,,,,,1.9837176626664585,2.1759702475263194,1.9548829493493747,2.2947772793329375,,4.0,1.0,-8.841468527552635,1.7875185929588042,2.400703799284286,1.7216643581622222,1.9608660807515899,,-3.0,1.0,-9.137666552396597,1.9132381054106373,0.9235727418986991,1.1739527877210794,1.755253292807617,,-3.0,-1.0,-5.039869283159463,0.09226568724923723,0.32560235955847294,0.3205992631087657,0.9586865746650324,,-1.0,1.0,-1.7262468254234309,0.7046516264820456,-0.19384447683438244,-0.0674372342857888,0.6543915170452912,,-1.0,1.0,-0.847421945073346,0.9357058366223595,Consumer Discretionary,0.7155172413793103,0.8599137931034482,0.8512931034482758,0.8900862068965517,0.8491379310344827,0.8426724137931034,0.8060344827586208,1.7488094458049703,2.2138000481980433,2.107254256006134,1.9690000324060908,1.464904995927012,0.43108990509337985,0.30004124742870997
VFH,4.424132200682362,2.6519698252904353,2.7323480931005477,3.6729354822885987,,,,,2.912040619095205,1.8622049699961374,2.6403438713816465,2.1044536981453277,,,,,1.8925877822296027,2.1484387285371502,1.6780324788921317,2.4609660974702807,,1.0,1.0,-3.359788430743521,1.6805269811037944,1.2776316263151002,-0.2893711330083742,1.8848167769219626,,1.0,1.0,-7.885825436111937,1.5951330032102125,1.6584890694734198,0.21087487025146961,1.730203313832907,,-1.0,1.0,-11.88540317993441,1.2480740154043815,0.3886979936338054,0.3135850496504046,0.8732121243423654,,-1.0,1.0,-3.41943035283827,1.4643976155579366,-0.2401222809043665,0.13323487340977558,0.42181451528844516,,-1.0,1.0,-3.358810975138928,0.9213639198477352,ETF,0.9547413793103449,0.8663793103448276,0.75,0.6120689655172413,0.8512931034482758,0.8038793103448276,0.7068965517241379,3.4146658045522624,2.379680559792453,2.0590177190939682,1.1987635923486988,1.3390258726942166,0.7303769356319303,0.47390109365125116
PGR,-0.3846339330254705,3.338871876230611,4.22894791741126,-0.8655567382022573,,,,,0.6993502634880132,1.0661541194539368,2.8394775564974903,0.7352859939538539,,,,,1.9054657387384213,3.185344450931478,2.7609509876225067,0.562615744285657,,-4.0,1.0,7.842515689349174,0.601081314466428,1.6325547520785788,2.253176059860073,-0.030485774949787103,,1.0,1.0,9.006605509134893,-0.5866239556908839,0.9646614014995302,0.8419238478132733,-0.7265573015916893,,1.0,-1.0,6.078359063845341,0.8577348975508357,-0.2350491166346278,0.3289675642230844,-0.1489408115223999,,1.0,-1.0,0.1581685098792056,0.7868913372440147,0.2821145967360732,0.2521916328029705,0.10096731743835552,,1.0,1.0,-1.1245607372383488,0.13744266538500474,Financials,0.28663793103448276,0.2931034482758621,0.44612068965517243,0.396551724137931,0.228448275862069,0.23922413793103448,0.25646551724137934,1.4225507057314797,1.2741801326282358,2.050339480728006,1.0519335410147732,0.07271864016081528,0.20465920870202592,0.36176623885144343
EPD,1.0261323224095393,2.2670077885810254,2.2958202723629255,0.034353426765607376,,,,,0.5287313110669494,1.0125632801491704,-0.1398775011968455,0.8468567749412411,,,,,1.772653868769994,2.644967488144003,1.3362608039370918,1.9084503448538301,,1.0,1.0,-12.211016416863892,1.6175919683158282,1.6082888953496812,1.1471561657992995,1.5014499110904997,,1.0,1.0,-10.082457520120268,-0.9656057024993061,-0.19412342117011244,0.08242103866220607,-0.23253985451926207,,-1.0,1.0,-14.579307776476414,0.1405197630709154,0.3494390533288654,0.030290120225863026,0.294414005060499,,1.0,1.0,-9.391511964074054,1.2618635949325105,-0.2596159356030171,0.22001452528390697,0.27449135063606533,,1.0,1.0,-3.7222680554016723,0.5391793129412971,Energy,0.3448275862068966,0.46336206896551724,0.8577586206896551,0.8620689655172414,0.3642241379310345,0.5797413793103448,0.6961206896551724,1.3471359419582731,0.583255068928238,1.9251222438320186,1.4798053791047872,-0.34864208734382207,0.2081319112545138,0.39512509573397314
