Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MMM,,,50.24128514872838,-0.24538243044092942,0.08427072388055515,-0.026179029367311018,49.251312441332416,-0.15227655716156546,0.09295460875487968,-0.020414867353659247,1.0841307597871088,1.0333905187931887,Industrials,90,0.52
TRU,,,55.61670061542509,0.04999273429111816,-0.036340580283977054,0.006106573307622527,50.50603120472804,0.010853872109699634,-0.04704666047867893,-0.0035100450518501746,0.3378870256108506,0.9501602076261637,Industrials,91,0.51
UPS,,,49.70017954987988,0.1228138777346023,0.04997676194140608,0.013908102889317512,43.354712794713315,-0.003117010753555081,0.02779463115959769,0.013118355786682521,1.4071187108777639,0.712607945337083,Industrials,96,0.49
WM,,,65.58894665921491,-0.03213606831633604,0.014934600300262923,-0.01164072126599762,60.773999608028795,-0.20365771686346168,0.019124904651316454,-0.010497484063628645,-2.0061304374183813,0.6301641893059893,Industrials,97,0.48
CAT,,,42.79273157252532,-0.017633252619786714,-0.21356279884741325,-0.019291495842643447,43.59291209308673,0.02371742952727934,-0.21040014368195087,-0.0278680279325835,1.362172845197319,0.0007372117585240368,Industrials,104,0.44
ITW,,,37.83084887667155,-0.1472475597064006,0.032707286397464425,0.007350722004231701,38.51244985563339,-0.1119646069340622,0.020569383361272932,-0.001579151715543359,0.8220694422074519,-1.5436006845620538,Industrials,120,0.36
UBER,,,50.524332611832605,0.16473637473637456,-0.01499133993034168,0.014449099455828411,45.692786380286364,0.30601040163540133,-0.042959557942527454,0.008447642410315174,-1.5546444442567198,-1.9329325450448225,Industrials,129,0.31
LMT,,,69.53024504625617,0.08370692161183617,0.669747000272843,0.009208125127604515,71.28265963136862,0.11006703990930372,0.6277080397909526,0.0022754142081663643,-6.324392425819305,-2.243101958056826,Industrials,132,0.29
PCAR,,,37.24014287921804,0.0005264078007380529,-0.01747161639913327,-0.0021745417022258117,35.243728338829186,0.06292831300644063,-0.017492513039318834,-0.0015008951913543281,0.11381028775906174,-2.6378025904362157,Industrials,138,0.26
FAST,,,37.559579517623135,-0.06404421755276261,-0.034641737605108705,0.002310080958850752,33.683211519700535,-0.2011474967268694,-0.02756684370352954,0.0012264803744598594,-0.5642092302336068,-3.4399301265012396,Industrials,143,0.24
EME,,,53.179091311340166,0.10057877426638236,0.11981414330172697,0.012017474336037228,56.57003572846478,0.08087500757967332,0.1263044331089403,0.014345705523922529,-4.674486840883469,-3.6995741369029744,Industrials,147,0.21
HII,,,39.03058033063884,-0.027945220741039375,-0.1282798230771269,-0.02651372887726346,45.718068946073686,0.05964659923295028,-0.09693552111957202,-0.034220017521621994,-2.2973087554413345,-3.8224438277700825,Industrials,148,0.21
FIX,,,33.20129198552517,-0.0838944589286867,-0.03366181377138465,-0.00480237899065784,30.801082348789848,-0.18336168192960753,-0.03898412169471052,-0.0010633007266893702,-0.6094060294719127,-4.209168596040411,Industrials,152,0.19
MAS,,,37.25842559533112,-0.051635763278543946,0.027117953031107048,-0.0011946220090975443,40.72927308572681,-0.026405892559773745,0.023337867289543405,-0.0034081869590697885,-2.3712435702723593,-4.572473702166567,Industrials,154,0.18
RTX,,,56.987374440824965,-0.10688495403271132,0.0348862315173496,0.007435023783977197,55.866074669224545,-0.09578269988211204,0.015897438641671584,-0.001549839294361662,-7.071196870253824,-5.785851959248873,Industrials,167,0.11
BA,,,65.88474745847874,0.2850557557414466,0.08569053400526745,-0.016970799597581892,66.05850789040771,0.2578753757523613,0.09597402455742159,-0.03541746647057605,-13.22432503164257,-10.029999496753925,Industrials,183,0.02
INTU,,,60.69292154946226,-0.034107172651699595,-0.001548922195229755,-0.02808715197410297,58.68457086255074,-0.014891000313385805,-0.0865990536122389,-0.05055689260336738,16.71442448440756,18.65217372560886,Information Technology,2,0.99
ACN,,,50.54144307713392,0.14987099269251908,-0.41611932103317206,0.01224455979641628,50.554219868282516,0.11498180103370739,-0.35395887711184393,0.0020741695414265827,14.818255805847967,14.92782210038961,Information Technology,3,0.98
WDAY,,,48.801427442066654,0.21386789257174166,-0.3111038040456008,-0.05467858793755896,45.51969089002548,0.20631193673791157,-0.27671570565672376,-0.06585617298237247,13.148492535820225,12.580604369029437,Information Technology,5,0.97
CSCO,,,44.254879247362304,-0.00484816023709304,-0.08125101090422028,-0.012915446884626862,42.9275752833415,-0.02817880081440171,-0.07760104510297819,-0.013192093253077635,12.795553070380986,11.513798523451367,Information Technology,7,0.96
AVGO,,,61.55082218246246,-0.03334739206574627,0.06934995735076138,-0.00565715525895074,60.96436451031057,-0.027819531883527426,0.09212587346569967,-0.003422131904231361,8.383051593790388,10.63457026306769,Information Technology,12,0.94
SNPS,,,57.5871793769349,0.19895682135636514,-0.09581713261445807,0.0018843736245845039,59.35151128275543,0.22631003637616573,-0.16242531646154906,-0.014792992561371026,8.291545296666685,9.98541436263572,Information Technology,15,0.92
INTC,,,47.639878578340024,0.3991603898528417,0.009018125444120298,0.05120695100857217,49.668428309812704,0.4550381767161807,0.01597703521235701,0.05026962067613513,8.499696853949253,8.230527542764525,Information Technology,25,0.87
MCHP,,,51.418557779975494,0.18487788066733657,0.10833728124974042,0.012036516479327707,49.91557454597179,0.14643406487587562,0.09689080693533555,0.010763198657834407,4.626680154193298,4.760093386788027,Information Technology,43,0.77
BILL,,,26.971401746401757,-0.01914166291797831,-0.5915724537627655,-0.06894893167968197,32.65844710844712,0.09217560544031174,-0.6344031196210492,-0.08855857072961597,8.724993292306264,4.687978177791152,Information Technology,44,0.76
AMD,,,56.51050356770231,0.009296729433386794,0.052236519104890355,0.006655387291379058,56.059680470111374,-0.005466511770999896,0.0975493499646487,0.0041592154616033146,2.5796813397997767,3.8366997435811445,Information Technology,51,0.73
JBL,,,38.089053776350944,-0.07244011685804869,-0.037853858022459975,0.0002093044330253046,37.972327437890456,-0.09108121725839163,-0.054993078398440476,-0.00038631026173398795,5.615523377604901,3.221661499029041,Information Technology,57,0.7
ROP,,,60.04643926862877,0.2137741061279667,0.18110885165886753,0.07453407789843114,56.76363473062538,0.2203100550056885,0.17508163966775805,0.08673220367344552,1.497166489822216,3.1781738897476304,Information Technology,58,0.69
ANET,,,62.37518240535852,-0.1278713621777084,0.02435571976734555,-0.00343408162485858,67.77123511205292,-0.13403970370097146,0.01941168976081856,-0.005412184863815707,-0.8256173268727313,2.1890244248684136,Information Technology,69,0.63
AAPL,,,61.78181927232348,0.010749770944683861,0.0985954509540488,0.013129733957684627,57.641425590935675,0.021624813116791552,0.06265463613538504,0.0076518120914488095,-0.26404788767674986,1.678276598649166,Information Technology,79,0.58
TSM,,,65.050345062054,0.13843634254139248,0.0700527743844043,0.0014090374212676843,60.9395401972034,0.002744178712613786,0.059859583453137556,0.003138175145391188,-0.9844753096927057,1.614513216233035,Information Technology,80,0.57
ORCL,,,33.706179433130785,-0.14573130501445214,0.03575822545328689,0.0009552756963989765,35.19124154635491,-0.04410313968716348,0.07608990080756943,0.0025393456867070585,4.538779110680728,1.4285212086292969,Information Technology,82,0.56
NOW,,,47.311838897724115,0.14041151012004152,-0.7257100646047893,-0.015026068150336951,44.36466817476131,0.1723289997691125,-0.6929145777722278,-0.025888681896235863,1.9610235040944446,1.128674211342988,Information Technology,88,0.53
ROG,,,44.76446466188953,-0.17432465078795636,-0.2056046286336099,0.010831622606155748,45.51996658036758,-0.115974533024217,-0.16171170441234023,0.004821785335384682,1.5127298560134799,0.5411729802391907,Information Technology,99,0.47
QCOM,,,49.195258440367994,0.033974811170175964,0.046932641969924346,0.013077665705320828,47.55633475763525,-0.016214604186399386,-0.004008775936663622,0.001131034560113149,-0.9573195204697982,-1.2821602006694734,Information Technology,116,0.38
NVDA,,,55.27951884138233,-0.13300254632025277,-0.02332887415315212,0.00043642179619639407,60.081034715938124,-0.09387936909074183,-0.019773600142858505,0.0013986329000151585,-2.913316226293212,-1.3772608705611673,Information Technology,118,0.37
TXN,,,56.561613561486865,0.036448904293322884,-0.043812285195962135,-0.001313882816198549,53.27457680340429,-0.030878364044537275,-0.019712927180931344,-0.002830845748746406,-2.6777762991188063,-1.6941572626296915,Information Technology,125,0.33
TER,,,55.85544086923488,-0.06544960833654649,0.05924148286146667,-0.007615814203698249,55.681377328081396,-0.06629679444331003,0.054822638378263185,-0.0111349752774668,-3.6131438440442136,-2.4594620243125855,Information Technology,135,0.28
MDB,,,38.78920692597164,-0.06399948390389541,-0.586211407510941,0.07584972067246032,40.27048021554663,-0.08709073549087784,-0.8002489996965846,-0.038710312431685275,-0.9939499593150549,-3.0879812451632276,Information Technology,140,0.25
MSFT,,,54.45593014441794,-0.06740565761491307,-0.22736572261545973,-0.029587573939948632,50.45134440468509,-0.07633404590366868,-0.24834697439011347,-0.03153088838658243,-4.020273006624764,-3.5295455517144614,Information Technology,145,0.22
CDNS,,,53.565732341790905,0.16616279006045143,-0.045470746533846355,0.006795797127208466,56.47547325556117,0.14761111228213128,-0.02536240885227182,0.010328651197959348,-5.406086805900855,-4.401966246165648,Information Technology,153,0.18
ADSK,,,49.82129016000293,-0.06581481856083218,-0.05329225786257448,0.002345008517285631,54.266102279615026,-0.03044105076218219,-0.10619296302479854,-0.001154128972787168,-5.1891889949546925,-4.780449750992897,Information Technology,155,0.17
AMAT,,,63.24069416528886,0.07499448736560384,0.014189189829309659,0.0020466887150189478,63.42850424008542,0.01755274075026734,0.003625495995512671,-0.0003145137711390541,-7.540100964132076,-4.873181123594649,Information Technology,156,0.17
MRVL,,,37.088171593185756,-0.12928168400531248,-0.009329505056548991,-0.00607540309283028,42.17798629616666,-0.14137425940291717,-0.01499722393227636,-0.011078938309093614,-2.9687202046584025,-5.042104415723161,Information Technology,157,0.16
SMCI,,,43.02288302963006,-0.03771360221594244,-1.437005111472749,-0.042492239275777145,41.76022480700313,-0.053611076692806924,-1.2333031930458058,-0.09923066867364784,-4.7539238725100095,-6.275613088846691,Information Technology,172,0.08
KLAC,,,54.008711451563094,-0.004720431385685263,0.2027740720111938,0.00035793750011670625,51.72913619219245,0.07872251182515884,0.23628766901030143,-0.0165237623335546,-7.23217176607028,-6.6583870016947255,Information Technology,173,0.07
CRWD,,,40.948996646055484,-0.08363219759543293,-0.5146468846707862,0.011859596975928387,41.45337995337996,-0.05724926924926912,-0.6806651323002988,9.033703583944879e-05,-4.994719796861633,-6.754482136918089,Information Technology,174,0.07
DDOG,,,40.402387427387424,-0.06511646713852572,-0.20638872087065366,0.03313880483489097,40.73449790949791,-0.06696731835702428,-0.19188349578452288,0.03729105705706871,-7.390844517575688,-9.277155983887155,Information Technology,179,0.04
NET,,,29.949586470174715,0.16764067305243824,-0.23695202946968127,0.12113287409002405,32.51623931623931,0.23488662263662283,-0.18811973409253507,0.13441755657552107,-5.606703401480356,-9.360120822838955,Information Technology,180,0.04
SAP,,,57.13802224309369,0.27314978627244685,0.01593510351959028,0.012161872926547558,58.35582161940883,0.31510541173939777,0.023909786914270485,0.011028093138302254,-11.218229968734656,-9.668845582484405,Information Technology,181,0.03
MSTR,,,41.71676494372506,0.34456978201901833,-0.052767537133506626,0.006116136058949358,38.990005122536324,0.3402891421818995,-0.04146913280418655,0.007168104773365016,-9.773406704609913,-11.702729697983774,Information Technology,184,0.02
SHW,,,53.91725406706005,-0.24757532481110475,-0.053070027795082804,-0.02996366447509039,51.346154242913435,-0.2705997897128512,-0.0374691289209581,-0.022170972729326503,0.1872159421505457,0.7135567731478942,Materials,95,0.49
NUE,,,41.25900557850835,0.23619441629296078,0.025212109424035088,0.010923277029124667,33.665699471712514,0.07162618032708479,0.03875879705871865,0.015322991115806095,2.8710062459987107,0.3634767510207979,Materials,100,0.47
IFF,,,57.23852940871935,0.11529104877712217,0.07159410655896196,0.01046906589212097,57.18461795944566,0.06437586487767155,0.057209064518639705,0.013162517052288077,-2.6174849493149215,-1.1751702124984207,Materials,115,0.39
CTVA,,,38.32953435453436,0.2778431568431569,-0.0525925553476902,0.0012378346681834885,37.163216413216425,0.16868048509225034,-0.0544274367128166,-0.0006751792791532276,0.9154976076920804,-1.5352273155328415,Materials,119,0.36
ECL,,,51.569839394315515,0.002812072025231204,0.015399461495493035,0.014448098844725256,59.192386858966856,0.26254162390967795,0.01996058944331907,0.011053308789964017,-3.2972395256276728,-2.221016900299436,Materials,130,0.3
RS,,,47.38441058249229,0.10251602093298683,0.1195140438112321,0.022963411423569165,43.62484110665668,0.11869120354155137,0.12711204688359407,0.021223625226418383,-1.6140159318803151,-2.513090762965418,Materials,136,0.27
BHP,,,48.261068487581454,0.03466957425287464,-0.03790480306706483,0.0028424095344288733,43.954917036783854,-0.008588036017803348,-0.02252467992330968,0.002587057238472236,-6.74870236929578,-7.527103816859249,Materials,175,0.06
Z,,,26.377663061351324,-0.0886201564014585,-0.1402687495005914,0.017677514042104745,27.22033841844766,-0.12359147881318043,-0.1526086140348129,0.02468122797073539,8.195810211666293,3.5556103596461917,Real Estate,55,0.71
VST,,,36.50783594057589,0.13790570116639367,-0.0583218307427382,-0.009526020085623881,37.09839298128772,0.16992662385338048,-0.03340614620231416,-0.00738765502058228,5.708965765632169,3.0695886578185294,Utilities,61,0.67
NEE,,,62.61525324462802,-0.29425264044447913,-0.07318466783221257,0.0006153904726244433,63.374818994268054,-0.17949157895848264,-0.06495963773580998,0.00010767610176679472,-4.8710191223523225,-2.272011898462715,Utilities,134,0.28
