Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
IBM,6.413067310927436,4.228779173947311,2.948217509274091,2.7012907023109856,,,,,0.8139366290532052,0.17406702630409396,2.556408365397205,0.795656718412002,,,,,4.492226568327751,0.7252641421800375,4.139411775694768,1.7983025143440106,,-2.0,1.0,8.440416390394626,4.227817031617741,1.619216716102151,0.46047617340100716,3.244628830253561,,-2.0,1.0,8.93189679645747,2.506791652871179,0.9445464818679707,0.3175360917535856,0.7889117003662174,,-1.0,1.0,8.809643545978416,1.7281915223709075,0.1462909593151302,0.15629422172504592,1.1009988347820783,,1.0,2.0,8.658141445862192,-1.685206773907048,-2.1674788650281984,-2.994176792885853,-3.098365961888151,,-1.0,1.0,7.716908579117586,0.8462159214540536,Information Technology,0.5387931034482758,0.2607758620689655,0.6379310344827587,0.6853448275862069,0.689655172413793,0.7306034482758621,0.831896551724138,4.1193564925560535,1.0398653580644348,2.774630495844205,2.4907887989686524,1.1803069434873843,0.8249428234567271,-2.4708201838602464
XLC,4.85348965566256,4.732461497650236,3.630288294455544,3.3908087318056577,,,,,4.028162141453941,4.150637976638391,3.367096451239937,3.1960338994551565,,,,,3.2497627977206136,2.589960657581705,2.496320530146324,2.536147186543604,,-2.0,-1.0,8.810430275349617,1.7402595085308714,1.7248288719923006,1.6448567609008637,1.8760832915888566,,-2.0,-1.0,6.075557495664404,1.6297368702143737,1.4354742522352597,1.0722126133866128,1.4367755550656882,,1.0,-1.0,5.434932370030862,1.6559403718153682,1.0765284060732618,0.7283292907092908,1.078205105291001,,1.0,,7.305787624686778,1.5466559774541746,-5.852931477421379,0.6827953201798203,1.070932450625294,,1.0,1.0,3.41775964261317,0.7580114502102744,ETF,0.560344827586207,0.6637931034482759,0.5797413793103448,0.46336206896551724,0.4956896551724138,0.8469827586206897,0.7823275862068966,4.1620342237405925,3.6892963276962405,2.7307487188007245,1.7515066400524597,1.406899822484772,1.1541078022038935,-0.5809607091751856
CPB,6.5316446607105885,4.126315411186923,3.1049568708658946,3.6416042174500047,,,,,4.445854570817901,3.707534557467329,2.142608473308307,3.3535314372230363,,,,,4.761514191534952,3.108007188272572,1.8330329579140097,1.013629930635239,,-1.0,-1.0,15.543541328074111,1.9889174143003765,2.6205683125742865,0.0793607491797631,1.6872563553469797,,-1.0,1.0,15.9543656086202,-0.5807692208269142,1.8987383406293508,1.1761735975699448,1.4504861197599261,,-1.0,-1.0,8.998122344561994,0.7880265270906965,-0.012972780442356502,0.6801307936600848,0.07903871448404476,,-1.0,2.0,9.29156674515335,1.2000250199477887,-3.2408069956635943,0.4472489585440666,0.051422259902285924,,-1.0,1.0,4.815568741981348,0.058962293857794494,Consumer Staples,0.6487068965517242,0.4568965517241379,0.3663793103448276,0.3211206896551724,0.3836206896551724,0.20689655172413796,0.2866379310344828,4.411511661547604,3.4622577102603325,2.7071141803595706,1.638532092575179,0.9574324557737435,0.37918645001404044,-0.35908933352573297
MO,5.666230981999542,3.2373407061045913,4.8890766722577155,5.755691025712954,,,,,1.8727206054423005,3.0323668717633883,3.1657529931829282,2.845184244286453,,,,,2.831443200723734,3.1250630388909455,2.8045509589524844,2.072960740676179,,-1.0,2.0,4.96663169468366,2.0823566908965585,0.5109061031533564,1.8064462658683809,2.200540954164305,,1.0,2.0,-0.2831594813383336,1.8571705942112022,1.452511222891797,1.5918397411768241,1.3521642880277738,,1.0,1.0,0.22729842281935897,1.558456087460654,0.9106985276259034,0.910378833508736,1.2557512720755333,,-1.0,1.0,7.844182068570377,0.6030578641002647,-3.0185497971894057,0.3672885283774358,0.2070100985804647,,-1.0,1.0,2.921995283668821,0.21548652415901956,Consumer Staples,0.9353448275862069,0.8168103448275862,0.793103448275862,0.7349137931034482,0.8017241379310345,0.9224137931034483,0.7629310344827586,4.923657301828391,2.7028538603993684,2.694978895869427,1.668426700757802,1.5646230988987937,1.1753768989645899,-0.44022993184756337
DLR,5.058258476039045,3.9940193403291397,3.8526807080220555,7.003001721032113,,,,,7.625668538168538,5.252430699688406,3.524731097360525,5.885326662094935,,,,,3.9123743422818364,0.18180172477171713,3.0360937727493704,3.346406397501887,,-3.0,2.0,-15.32669697172578,4.137577036565635,0.12756356603972463,2.0504923565582507,1.4904906675055354,,-3.0,1.0,-13.517498732503807,1.1832495838083559,1.3513473182824987,0.04230533543926618,0.16276465738222567,,-3.0,-1.0,-10.518551583245117,-0.8724758356064559,-0.552638165183082,0.3072513766358335,-0.11440638477308496,,-1.0,-1.0,-10.443685589611075,1.0539281453836884,0.4015552568654863,0.26486851582387116,0.16545447983764505,,-1.0,-1.0,-8.964514588908425,0.07448134334140936,AI,0.8491379310344827,0.8814655172413794,0.5991379310344828,0.625,0.46336206896551724,0.3017241379310345,0.5926724137931034,5.048803159748778,5.670133134963098,2.6548027906086062,1.9876652275749669,0.6986676611063807,-0.32997983767133454,0.4821863219203348
XLB,3.499444578371476,3.191354266778287,1.5173984894623849,2.5508662299402722,,,,,2.7355416367010914,2.787809024082774,0.4531229656460123,2.1970145003014045,,,,,4.231308510941963,2.55942761454785,1.2465627239510308,2.249126987397979,,2.0,1.0,-13.334672583413196,2.628023281379501,2.419179973040938,1.7555529883858298,2.3318441837124126,,2.0,-1.0,-9.312792621546533,1.8329527534335286,1.0340853824440575,0.6870811684906295,1.8660203236924615,,2.0,-1.0,-11.304268120776477,1.331836339773945,0.19951078101547193,0.17503074344430725,0.8334211953855226,,1.0,1.0,-8.403383290853801,0.7996117448235236,-3.030237026951823,0.4419615969747943,0.6004338053884899,,1.0,1.0,-1.9448948179894066,0.5588956383274498,ETF,0.480603448275862,0.6056034482758621,0.771551724137931,0.8512931034482759,0.7327586206896552,0.6336206896551724,0.7349137931034483,2.7307247006427997,2.097506723675569,2.630767932880355,2.3041093148535907,1.391853951495618,0.6650670321672639,-0.2691654383150655
WCLD,6.874597964925925,-1.8285095215826375,1.3457109580419588,6.526182606016295,,,,,4.814990801825188,0.5765191654151534,-0.2775703406593406,4.851407482655399,,,,,1.664594568056054,3.6922005750836475,1.3953567060439556,3.6448487930439226,,4.0,-1.0,-4.569003100559038,-0.28315598888439153,2.5114720595948627,2.0689309590409595,2.881269325654425,,1.0,-1.0,-3.961677526393345,-1.0633891006303018,-0.08371857109694625,1.1127393969853676,1.4528472690176624,,1.0,-1.0,1.0488343043464226,1.6112801556833438,0.5844123207835084,0.6170300325262977,1.3828727488363275,,1.0,1.0,6.7166444398758856,1.2036081396363445,0.7410290167861646,0.3124689735264745,-0.16961840104145437,,1.0,-1.0,4.579616313484593,0.4712648214064913,ETF,0.5862068965517242,0.6961206896551724,0.7586206896551724,0.7349137931034484,0.5668103448275862,0.7931034482758621,0.7823275862068966,3.425619370984827,2.656950818372007,2.628468749323542,1.7665080508265218,0.33066639352079097,1.0784149046248361,0.5263085729566942
ALV,7.269542914711637,4.17516245697998,1.9034634040763798,-0.6310986113917374,,,,,4.858163326866924,0.8188849283736752,1.3560577780229655,-0.5700192364368508,,,,,3.6134987865015864,2.039728848943405,1.4785580205296815,2.964616354505578,,-2.0,-2.0,-11.261093487052571,1.9038722630683331,2.086016309718703,-0.7220658730841222,2.4480818849333703,,1.0,1.0,-9.350243204586427,1.4331503471592442,1.0014568664160959,-0.4917994568592824,1.2082267128952873,,-2.0,1.0,-7.899214033070273,1.2866542058985215,0.5647423303738471,0.14462841611190091,0.35173826702240785,,1.0,1.0,-2.602317135251493,0.5182093921516207,0.6274974975231049,0.251976360823701,0.6217166983872068,,1.0,1.0,-4.358193639831952,0.6071242573406058,Consumer Discretionary,0.5948275862068966,0.47844827586206895,0.6357758620689655,0.5172413793103449,0.46120689655172414,0.6206896551724138,0.7672413793103448,3.2138389490529415,1.6450231350555768,2.5813328719057833,1.5099771211574433,0.8398790151697468,0.6070924326729439,0.51336331483238
LOW,6.076875956975854,4.953882734148007,4.747305779096482,5.4935615371716855,,,,,4.169544239982788,2.214654672616348,2.3558562560265184,3.3003673751429696,,,,,3.249723004499101,1.346265009047889,2.3590014733971714,3.182257379276321,,-1.0,1.0,-5.450048707400575,3.1209709167235995,1.8325053539337888,1.7031693870895654,2.667965426236584,,1.0,1.0,0.3195227406867953,1.3229767502544565,0.4113911989569083,0.7992278639434746,1.6314156053943685,,2.0,-1.0,1.8591043271687528,-0.34809990812122105,0.173477242532401,0.45605139629720903,0.236457968422086,,1.0,1.0,1.2827041279359108,-1.106746496497508,0.2629215437956529,0.029779287922786668,-0.1972670594445557,,1.0,-1.0,2.0180063606437972,0.5632985421739639,Consumer Discretionary,0.5603448275862069,0.47844827586206895,0.5818965517241379,0.6961206896551724,0.5668103448275863,0.43534482758620685,0.3426724137931034,5.351355951030296,3.0568600742345353,2.568504320862301,2.370144197326434,1.0660064465721473,0.1139791189875307,-0.27684961800721586
JPM,3.9557408655295148,3.3824327929249227,3.3619845755942412,5.9083186752563694,,,,,4.370762380021624,3.013232660601795,3.3886050603749505,4.455945551996851,,,,,3.172531916359439,3.2300740352704875,2.624230179766837,1.2904835649571784,,2.0,-1.0,-4.802711613602782,1.7637378830759554,1.9562940648769604,1.912478761161534,2.1823517827336776,,2.0,-1.0,-2.8586190808132823,4.117428563470021,2.072238854772368,2.1351478371655235,2.797062720880315,,2.0,1.0,-9.566101409608045,1.5070760540356423,1.0755849438138374,0.884481162730743,1.1814493106241855,,-2.0,1.0,-5.682461260271955,1.4038675549808977,0.49534932201223547,0.5471112176704761,0.2772609651600777,,1.0,1.0,-0.7250613283885994,0.8022459752888954,Financials,0.4870689655172414,0.6357758620689655,0.5258620689655172,0.5172413793103448,0.8232758620689655,0.7715517241379309,0.7780172413793103,4.204340465945493,3.8433801123242426,2.5628733769209586,1.9554910736661668,2.82488891525234,1.1764122307817237,0.6909665991229124
IGV,10.101166301595512,6.077931690104848,2.697878384467679,3.4807989758314197,,,,,3.3428818003088234,2.7628626739929056,2.3454699001152344,1.5706866291194448,,,,,3.5486442795116453,4.881470523035418,1.1250303733229146,0.5550741706821349,,2.0,-3.0,-10.783701462216985,0.12014136345125714,0.18070580287739182,0.8742144100029872,-0.865223545121709,,2.0,-1.0,-9.587898166939834,-1.8965062905923697,-0.435976519582875,-0.341443747822305,-0.9001497569038721,,2.0,-1.0,-7.455883786413674,-1.3835195498139363,0.4008995315452239,-0.01369696602236914,-0.8290428448747993,,1.0,-1.0,-1.874847484415004,-0.7037390732410861,-0.20395323692166367,0.016771258989140447,-0.06446885843030249,,1.0,1.0,-0.43270954778991066,0.30547354117561004,ETF,0.8017241379310345,0.5172413793103449,0.45689655172413796,0.1896551724137931,0.06465517241379311,0.20689655172413793,0.3318965517241379,5.707102572554518,2.506866879293634,2.5375800197543135,0.03975381670301692,-0.9282233725242128,-0.4950627455442457,-0.25098373769563465
ZBH,3.5659218458714896,3.0142991193346083,0.974391942327247,2.9961514867215278,,,,,6.733424332477734,3.586637115963068,1.0137860108121965,3.6253065967728197,,,,,2.938679230394773,2.1956431105716545,1.3539038941293549,3.2869069684157983,,-1.0,-2.0,2.92151736261997,3.064086666385119,1.7789293028875868,1.4440422781987245,2.3891730860120237,,-1.0,1.0,-2.1977762769729954,1.746333584828535,1.6773082151094574,1.3525537246207482,1.7745892703145403,,-1.0,1.0,-5.321224907144519,1.156947637781559,0.5375538222951094,0.46684162097217674,0.5589973357561735,,-1.0,-1.0,-3.0741530257585348,-0.32097496581980534,0.4554965809613793,0.13348162071571557,0.2620663541901612,,-1.0,-1.0,-4.273161858833573,0.28993029471948156,Health Care,0.3556034482758621,0.6357758620689655,0.7629310344827587,0.5991379310344828,0.7241379310344828,0.38146551724137934,0.33620689655172414,2.703246438379319,3.8643475452160527,2.4977366120735245,2.2099502698336977,1.6494889305361873,0.6927299541649058,0.12529722795947995
IYJ,5.167011980723182,3.8340927555820015,3.5107474505555283,5.538901878455486,,,,,3.2577508830429,2.239136755167414,1.8091673188531965,2.4744535379624297,,,,,4.1990112718469765,2.547543777180925,1.5219796956981875,1.5491977840968452,,-1.0,-1.0,-0.3317315543648909,0.8062185017438607,1.161733526209508,0.7201427886251655,0.5281024217047874,,-1.0,1.0,-2.8171682997132135,1.6339337742180944,0.34560601479044356,0.4471586601250864,0.6653863814846968,,-1.0,-1.0,-11.084885974696146,1.5330817012921034,1.0358967980987592,0.5280131376334435,0.5362559394324858,,-1.0,1.0,-2.8273575355702207,1.633893376699589,-2.3814363605648934,0.48397941575354525,1.0583606298114796,,-1.0,1.0,-1.3103190399919842,0.7429058705600793,ETF,0.7392241379310345,0.5668103448275863,0.709051724137931,0.34913793103448276,0.5818965517241379,0.8017241379310344,0.9525862068965517,4.572299136157807,2.4779695677208324,2.4938063817177314,0.7998299501320005,0.7970021029417608,0.9223788409803524,0.2433564948767654
MCD,-0.5043041991657811,-1.0067404380220282,3.501609064215809,0.6202975436397091,,,,,1.654772970336489,0.31160224126073766,2.8194284998604906,0.9388034062192419,,,,,5.024757758826599,2.9069779681331944,0.2098731412545095,1.3411974837650937,,2.0,-1.0,-6.963555090472649,1.1185276530167902,-0.4034364657466476,-0.039405620803708796,0.30220561331985674,,-1.0,-1.0,-4.024610304816186,0.5831886519124964,0.6975069526832011,0.6676496529084087,0.5849561399987537,,1.0,-1.0,-10.556824187524253,-1.1145945315510473,0.242714351052083,0.09219664707811853,-0.5108166063474066,,1.0,-1.0,-5.778722357153757,-2.4686285386278546,-6.7480221975106485,-2.783204624917433,-2.7025551993866674,,1.0,-1.0,-1.3188239769008598,0.6533081090945093,Consumer Discretionary,0.41379310344827586,0.5387931034482758,0.7241379310344828,0.4396551724137931,0.6357758620689655,0.33836206896551724,0.5280172413793103,0.5629747990578425,1.3943294704698175,2.454821154958012,0.2714875969953234,0.6303735669229844,-0.3536246516094966,-3.6469887839547934
IWF,6.163573572621681,4.37955117944997,4.294749570771826,4.97884498399652,,,,,7.290234492942981,3.7676968425228794,3.2286598214483346,4.645691293929815,,,,,3.5485912068933247,2.5757791595317103,1.1775175726936198,2.304137446840614,,-2.0,2.0,-4.382660257359673,3.853508097049344,2.655400087950564,1.1927465273295998,1.5405888452838545,,2.0,2.0,-7.937167162374225,1.3512074868968922,1.7190390517922691,0.3063049592925123,1.3081561636331405,,1.0,-1.0,-3.471917620128975,1.0604395550695338,-0.005948493370718344,0.017929147930309974,0.5330383707240577,,-1.0,-1.0,-5.356770085106507,1.4703094850339402,-2.4414177759845783,0.4712470493904181,0.8607039149019297,,1.0,-1.0,-4.9417382810487664,0.8339735109837803,ETF,0.7543103448275863,0.8146551724137931,0.5926724137931034,0.6508620689655172,0.5107758620689655,0.4504310344827586,0.8405172413793104,4.996257363579696,4.821386064993524,2.4520331183687176,2.35257843441668,1.1974409548666773,0.42745762581662883,0.12953412794009456
VCR,3.6144888648722553,4.6335168706197996,2.7476128094372094,3.370229243325281,,,,,4.308394517204651,2.026387380085878,1.7027838386382674,2.928795014224292,,,,,2.163146058626444,2.99468393080256,2.034040623567237,2.4321563186448123,,1.0,-1.0,-5.5030697992812065,2.0595718547527215,1.9899104023820082,1.4109830014706897,0.909403510839588,,2.0,-1.0,-4.248032815291988,1.5746838559855678,1.4377118420439716,0.34854237498240714,0.9022988829124238,,1.0,-1.0,-1.0963391436947862,1.5639428031392344,0.9390028795728389,0.3046692398523055,0.5004120181112398,,1.0,-1.0,1.5989833534054485,1.589050176473793,0.6171894202137632,0.27160199662938456,0.8269695234878988,,1.0,-1.0,2.074580657935226,0.8731668330444688,ETF,0.4655172413793104,0.3857758620689655,0.42025862068965514,0.42672413793103453,0.3448275862068966,0.5452586206896551,0.7262931034482759,3.6058095771013408,2.803652754321659,2.409456844483458,1.591701085067038,1.0894232639796368,0.8477329317517772,0.8554964441819011
ONON,9.91431033869041,8.762144257191789,6.754377038461543,6.3384217859858,,,,,1.7670416436810046,2.203060208194492,3.3896932717282717,2.1360199093778345,,,,,1.9475574879627673,3.257654303037044,2.304734183603548,2.098354471439253,,-1.0,4.0,-0.5579531077444093,2.4582826317474247,1.8357895718886625,1.5088474773121627,1.862441615102668,,-1.0,4.0,-1.8285676264850141,2.4960416582319884,1.1631046009099952,1.6258866829347138,1.3275398354601067,,-1.0,-1.0,-2.186352989617921,-1.0333807226998033,1.6324903178194998,0.7705154173326672,-0.2043883550111092,,-2.0,1.0,4.831056959480685,1.1447892236006738,-0.46770454573723647,0.5701130784107534,-0.310805196617574,,-2.0,1.0,-2.624745649685929,0.6360824320620168,Consumer Discretionary,0.2672413793103448,0.021551724137931036,0.01939655172413793,0.02586206896551724,0.04741379310344827,0.16163793103448276,0.16810344827586207,7.976892060218658,2.33260741431396,2.387388504050383,1.9362411339132894,1.665244341414716,0.24020708304022717,0.23475975788433623
SAP,4.575277597258101,4.560778347691137,4.268698908254278,3.543831796511596,,,,,4.687398650462273,3.3175994890644303,2.6772977267254614,3.486715832381413,,,,,2.6595961742021608,1.8611294642154947,2.040250816397444,2.879674069862563,,-1.0,2.0,1.4298457581036752,1.123193243870046,1.621130450873027,1.0757961916084422,0.5205885160854444,,-1.0,2.0,1.2084583703687621,1.599064770011755,0.24453516889418353,1.3318789220962248,1.9956297200651796,,1.0,-1.0,1.3321089704171651,1.539895510255883,0.7851864009618321,0.7021194731643607,0.5899893107749171,,1.0,1.0,0.7718441601857435,0.7881599205311796,0.37221853995874254,0.4507851014493739,0.67647379102547,,-1.0,1.0,-0.1468694389624006,0.0973201344824024,Information Technology,0.709051724137931,0.7521551724137931,0.6012931034482758,0.38146551724137934,0.4461206896551725,0.47629310344827586,0.5495689655172413,4.228552525164037,3.585687676468613,2.3854705599804795,1.0736839554478579,1.3143335546604773,0.9159302887687413,0.5817302109493268
BLK,7.44629760041018,6.28097601306162,5.453392792913957,5.2685034496356895,,,,,4.573380296509713,5.4165239688745785,2.71278728122274,5.553585644322297,,,,,2.551150628150208,2.3767482601651,1.7109461943214272,2.7823140503236754,,-2.0,-1.0,11.644290260661974,0.5185142614971847,0.1637458923927917,1.2274183137499493,2.718870827036016,,-2.0,-2.0,6.113785878051324,-0.559947242543567,-2.9611484048207624,0.8498412294760539,1.3580013298154914,,-2.0,-1.0,-0.024535536760222222,1.1599556777793258,1.3911284289729422,0.9132984953255704,1.017767580424088,,1.0,-1.0,-1.3366634943410745,1.2601521632297592,0.17980081773577927,0.3683805667812662,0.48056269458934886,,1.0,-1.0,-2.5548956697826384,0.4328510177476833,Financials,0.5366379310344828,0.6336206896551724,0.3943965517241379,0.27586206896551724,0.22198275862068967,0.7931034482758621,0.7392241379310345,6.1378283705192835,4.627405061329597,2.383450421038155,1.1760890892493023,-0.32216824691121687,1.1237350393422008,0.5900042879274561
QCOM,1.1149566163969573,3.471843571109404,-0.4106017033374044,2.404919446772496,,,,,3.614985355177196,1.6778675186327838,1.0273537330126792,1.6023913050224223,,,,,3.3114095546677706,3.1554221604967347,1.1362918200590786,1.7584842577742046,,1.0,-1.0,1.5695695542336492,1.82145081322873,2.0516986951005443,1.1453852682421175,2.126565388205506,,1.0,-1.0,-1.323696895461051,1.7647990534175184,0.7789359540345905,1.1466322719305095,1.0845916907790294,,1.0,-2.0,-1.0046508540246708,-1.4648312978267497,0.2971524777565832,0.34949124315181523,-0.8136195114653422,,-1.0,-1.0,-8.555150639159926,-0.7514746935650689,0.15717995983300692,-0.15094011717618283,-0.18548588706678204,,-1.0,-1.0,-4.8891695141178,0.6362335732775692,Information Technology,0.6896551724137931,0.7370689655172413,0.7650862068965518,0.8556034482758621,0.8318965517241379,0.4849137931034483,0.4956896551724138,1.6960616668191741,2.0297466657218406,2.375806393674635,1.8088607276830666,1.205051269867648,-0.4572848894369897,-0.24497663513735476
CDNS,4.47083018664387,3.6325762873770717,3.220624448367209,5.023037845762306,,,,,4.818521078004269,5.265801298295366,2.3700526692462853,4.219677610695537,,,,,3.2124406486598307,2.996984558631033,1.3564701463052367,1.7984260174265778,,2.0,2.0,0.31021195597456414,-0.3058579924888908,3.2214606154157908,1.2907674593130607,1.4414149184060154,,2.0,1.0,-0.6202479014325138,-0.18293307576735962,0.46073502155893004,0.39351788842091007,0.41975093121454177,,2.0,1.0,3.937028958774005,1.0886251892273142,-0.16642690910709787,0.4499954186543178,-0.03182787627908201,,2.0,1.0,-2.322432662004545,-1.1567363648631361,0.04842130190714733,0.23675983082307406,0.5501697248028948,,1.0,1.0,-5.456729894277697,0.4577120648635259,Information Technology,0.5625,0.7133620689655172,0.48060344827586204,0.5754310344827586,0.3469827586206896,0.5668103448275863,0.5603448275862069,4.135355556304311,4.224060560846878,2.3702651466895697,1.3771205438602179,0.26322396414941146,0.3411294653720864,-0.09730149003363409
ECL,3.19130637350434,2.458029705487574,1.9637066340718943,2.955893425015686,,,,,2.3657011578592937,3.6030477885634706,1.8640849720581592,3.657866415652783,,,,,3.785951747189393,0.7437960443011891,1.6923400023899737,2.9884715346642023,,1.0,1.0,-6.724325310316949,2.5191288947925203,1.7332362476646859,1.45261116835683,2.2215896188722413,,-2.0,-2.0,-9.976940928170402,3.9752150418295065,2.074038983135538,1.4936264878066465,2.642565779122138,,2.0,-1.0,-6.4971528722081064,1.718280540025444,1.5415470410034673,0.976436040474885,1.5720186948349464,,-1.0,1.0,-2.159971884482859,0.4194905369820482,0.7029127105078405,0.33314667007799836,0.507990681890244,,-1.0,1.0,1.646425126817082,0.4599877025755863,Materials,0.6163793103448276,0.6810344827586207,0.7413793103448276,0.8663793103448276,0.9741379310344828,0.9396551724137931,0.6163793103448276,2.676484237407168,2.901270806153882,2.364405242076799,2.0106740571523773,2.603645856532825,1.4712215260913704,0.4931840253963053
META,9.97655077887699,9.118608647161823,7.540790903841924,6.4918619998314036,,,,,11.123882790020435,6.6070798776269415,4.273628117104033,5.364655206007795,,,,,1.9853611298091711,3.223074400980494,2.2510857045370303,1.9898460641591404,,1.0,2.0,-6.316640616816256,0.6545601067179814,2.0101755588249177,-0.9330862144459133,1.4890811117358798,,1.0,2.0,-4.876664694171275,3.874923752127215,0.3563970103835685,-0.6966277228476113,1.9361669684759375,,2.0,2.0,-8.869944587307586,1.1837670101939877,1.2950370628496393,0.8405998867723617,0.48039108181582635,,1.0,1.0,4.1754369336517545,-0.5941322675130505,-0.39417662201906706,0.5694874690483367,-0.27694168249155926,,1.0,1.0,2.214986195228499,0.2762758126930045,Communication Services,0.7219827586206895,0.7370689655172413,0.3275862068965517,0.22198275862068967,0.3125,0.32758620689655177,0.19827586206896552,8.296301277815555,6.961702572828343,2.3481591507505666,0.8556614138680287,1.4819373007329106,0.9471400814041648,-0.20208790115070419
INTU,3.2505260498053397,3.6528819408857514,3.6207317740889633,3.416733513590809,,,,,5.905184194146422,3.1566033494062062,3.1785102685316913,2.8173990904338533,,,,,0.024587604973639765,4.486462535766205,2.7246979487651832,2.3428683347209676,,-2.0,-1.0,-4.870621239872274,3.486476907795877,1.1619990575053962,1.5956473360291659,1.7851382151869042,,-1.0,1.0,-7.139929671836244,-1.0070669575058855,0.8347345482915348,1.6710419089705084,0.7542469751861154,,-1.0,1.0,-9.992569469053622,0.8968647059073556,0.5594599489585056,0.9392144149269029,0.2630096383006908,,-1.0,1.0,-12.024422057242003,-1.204071130041266,-0.02463419268751299,0.183271112829952,-0.2813160483947198,,-1.0,1.0,-6.61745789670757,0.08824177946266057,Information Technology,0.6077586206896552,0.6961206896551724,0.5883620689655172,0.5431034482758621,0.49568965517241376,0.5969827586206896,0.4267241379310345,3.4754696411419257,3.803971976527744,2.3335008590536748,2.044396543747653,0.5079702074016607,0.6547710159624255,-0.3613980251665545
CMG,2.988828574907966,4.439981734769841,2.598523146423256,2.0540129914827574,,,,,4.56350887750159,3.313478048198757,2.6634782367229755,2.4763032864160293,,,,,3.5165357513108755,1.3781950324339838,0.7681026441872316,2.978012518474262,,3.0,2.0,-1.5563990187076895,0.9042089462850711,1.9696546480579715,-1.6554743709922755,1.8489441779768587,,3.0,-2.0,-0.6818152780746954,0.5027031331748729,-0.00943544996393575,0.41473572072265863,0.9841388830316025,,3.0,-2.0,0.8853377871724677,-0.36896945319036606,0.434563660993195,-0.1679299415705176,0.39519655906687556,,1.0,-1.0,1.7826744814287823,-0.8344973734376254,0.561324372565922,-0.050339101248976614,-0.08555214698289748,,1.0,1.0,1.159634823063206,0.15845933204964688,Consumer Discretionary,0.5431034482758621,0.6616379310344827,0.3275862068965517,0.20689655172413796,0.25646551724137934,0.19612068965517243,0.2974137931034483,3.0075362076308774,3.279128596987278,2.23946113413484,0.8477621091079576,0.4863482544911332,0.07590280279417963,-0.11932038131801999
T,-0.9901340933516627,0.33191846260930924,0.4460740974403784,3.536776211525678,,,,,2.019251282050973,0.8671390333673088,0.37214674179869633,3.0750731841747703,,,,,3.030287170400843,2.53804316025752,1.8384607753887887,1.4697732322142567,,1.0,2.0,-7.550578568059809,3.8405034439545123,1.8268182814206504,1.025836010341914,1.9218773985593631,,1.0,2.0,-3.1037428493979697,3.402624090362806,1.5717330869624662,1.0517970275281672,2.4237291011793873,,1.0,1.0,-4.932746725039508,2.1918548504041975,0.22450452202742,0.25065559477127897,1.227555270623578,,1.0,1.0,1.2893528046284564,0.10415700158395336,-2.51699253985613,0.23786101702890478,-0.3255886085305495,,1.0,1.0,1.5125936872783854,0.20463308947747488,Communication Services,0.7262931034482758,0.7844827586206897,0.8771551724137931,0.8987068965517242,0.9762931034482759,0.8879310344827587,0.665948275862069,0.8593677662487637,1.6531531195496951,2.228973496624485,2.211154029093618,2.1716282784527805,1.022422825385505,-0.6214552678108343
DDOG,6.775366356648446,5.693381240087076,3.0381666148557334,5.789913890117113,,,,,-1.9628703122260054,2.757932306454717,1.945401897596212,1.3755111607687796,,,,,3.469433958004229,0.41645520765517263,1.4758686648753732,3.1837191588656992,,4.0,4.0,2.044229874849844,1.5632047347771003,3.915176845661263,2.4521758593906107,2.398794687999181,,2.0,4.0,5.760645660425202,0.35152501742821163,3.097824960831276,1.5025641289708753,0.23384812801500887,,1.0,1.0,2.381712838427604,2.960987321268185,0.10103356873933533,1.2049350417082925,0.6848594556156331,,-1.0,1.0,2.0447872862281424,0.8695266674598678,0.5011030023375813,0.2877907262621275,0.714450284133259,,-1.0,1.0,2.1574545898558544,0.39148947179127924,Information Technology,0.7478448275862069,0.5883620689655172,0.7219827586206897,0.7974137931034482,0.6271551724137931,0.75,0.6422413793103449,5.417604950015598,0.9498436562106066,2.203945140786661,2.558504377099897,1.2472487467593654,1.2646862443515874,0.6088391934989377
