Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,-0.008381633,0.0031355939805507607,50.94688110768143,0.06813643834149612,-0.04757372702850937,0.009272512721751286,50.41980190639968,0.09387915686951859,-0.04261257604552395,0.004490468039407058,-0.001467169462032823,0.12681949885808477,Financials,93,0.59
BLK,1.1018314,-0.2682641983032223,48.23162522767959,0.1623022940751266,-0.41249723905768015,-0.038545569313677974,49.10353230088673,0.02227028275050347,-0.47221465076295477,-0.05925076445792496,-2.55138504676071,-1.7160378577468527,Financials,119,0.48
JPM,-0.046757333,-0.02743924036622047,49.31449867594729,-0.008968660266219718,-0.10388973996914248,0.004291104777519008,54.93877698270698,0.08568474599151317,-0.09722342205566727,0.004789375038807485,-3.133063825684304,-2.754493592799509,Financials,131,0.43
PGR,0.083571166,-0.0259817540645599,53.518474555124705,0.039277008511884766,-0.008387443414527756,-0.000949789149735467,57.08363604156864,0.06372530832143886,-0.015280648717479937,0.0034312841818496843,-4.1448674801029135,-3.0010852546334847,Financials,136,0.41
ICE,-0.011776067,-0.014352991618216028,53.58609249103888,-0.027004237355308373,-0.005248894228636767,-0.0021934893285616304,56.077751805949106,-0.11159798522736854,0.02285334064763555,0.0017379209721506068,-3.9890178149434634,-3.0344094525611967,Financials,137,0.4
ALL,0.14387602,-0.011119842529296858,49.196851497893476,0.03283481876809818,-0.06427223824481113,-0.0006237354734515729,44.05258480282153,-0.05223904500344455,-0.09036150405631138,-0.004253307774594021,-4.4299020016193,-4.961082355407815,Financials,168,0.27
AFL,-0.06423037,0.0007325507700443124,52.50565420939192,-0.03024344004589659,-0.032047675020173326,0.0012369919868687892,51.78688820070802,0.054801727271935205,-0.0335221268724697,-0.004366422191153702,-5.893236174927275,-5.528212301458595,Financials,175,0.24
TROW,-0.05224905,-0.009655374288558961,53.33369087476587,0.0496219509064455,-0.14438986428050013,0.005110326306558969,57.75364359526415,0.12710782168025994,-0.15279567521274834,0.002613375468484574,-7.209061568359344,-6.152577172986838,Financials,183,0.2
PNC,0.0074330615,-0.052088234387338124,33.84139883926694,-0.13311748665924475,-0.3122327812319592,0.0013772382215609025,29.16607403995195,-0.057691874483718944,-0.33343886401645884,0.00010374078893158944,-2.868894112799964,-6.560713763390103,Financials,187,0.18
PYPL,-0.27687335,0.006212624907493532,60.688863088920904,0.07925067480783572,-0.06841769502652563,0.002958713814696253,61.51814400133954,0.16818824221033135,-0.0264099001078491,0.010392387649011844,-8.945021201337108,-7.001193842454495,Financials,193,0.16
BAC,-0.16285406,-0.012798737734556233,50.924621420066785,-0.11719415994045404,-0.024057588548963747,-0.0008611535819918622,55.96137924566173,0.03252152888806202,-0.022108766571753393,0.0003119163417186266,-7.728985411787769,-7.203239405745579,Financials,196,0.14
HSBC,-0.08863027,-0.008508760482072837,42.80264397274827,-0.029184749875344668,-0.02342548542538054,0.002969132798990596,44.081296900706796,-0.09896764857378253,-0.031441585229931415,0.0001528044845694666,-6.716886490867156,-8.117122670009248,Financials,208,0.09
USB,0.0030987337,-0.012447506934404355,46.45197208818263,-0.08091197163053289,-0.03967066321131555,0.008442902111736527,45.911716939116744,-0.10026734585634922,-0.054305554443943055,0.004640160622336178,-7.957020128505463,-8.717552492052363,Financials,213,0.07
COIN,-1.2439555,0.0894534468650814,37.50993358493358,0.060727819021936184,-0.7237863699063615,0.0013842814572369972,39.24931734931735,-0.02304333629333657,-0.6227988734242871,-0.027325662380324238,-6.127253098900388,-9.695283498448623,Financials,218,0.05
WFC,0.31855944,0.09246026910841464,51.5635301702459,0.09014605123184538,-0.048193464172971136,0.0032514583201526176,54.24336734236542,0.15262244436881384,-0.045427047631009465,0.0032167482397682024,-11.560056875084024,-10.660807685832705,Financials,223,0.03
LLY,0.070339024,-0.05334820300340646,67.69896596782705,0.0447757092403054,0.07600217926750785,0.009232779546515097,66.41185506663861,0.10383707569308723,0.11588652180626459,0.002088522518479808,4.396349388788204,7.877770516301695,Health Care,30,0.87
MRK,0.023356397,-0.02676592767238614,71.80248216636654,0.06886988477536024,0.08846538666852555,0.003222805870159544,66.32075909123083,0.1712314561040149,0.08277229272442758,0.006106374227526251,3.405811403010772,7.241491925475421,Health Care,32,0.86
ABBV,-0.051188856,-0.009105676412582399,65.48927127227745,-0.042717472117942835,0.038577780860740256,-0.01127379522856362,66.9649924627,-0.1790549775639809,0.06624788412114822,-0.01049306828064069,3.3129690657098725,6.50720658284432,Health Care,36,0.84
JNJ,0.021657035,-0.022619395703077288,59.579266905200036,-0.22504728678860936,0.018979248265956355,-0.005070984302292576,59.59311266187393,-0.11359086198541318,0.023376629833198277,-0.0067470259738405805,3.505981165867289,5.444876157329439,Health Care,38,0.83
DXCM,0.26165998,0.011745445430278802,61.798476332400696,0.06601335914406398,0.010800943161052234,-0.0067691942280228845,55.139153386106,-0.09172453189519468,0.02770691788070567,0.003742812214015413,3.1633916069158974,5.118814558586818,Health Care,40,0.83
ISRG,0.17021188,-0.04977119714021674,55.321132295975104,-0.11929975523212129,0.06491998534358347,-0.008378335804753405,56.54352951609401,-0.012361339768781902,0.0681318362691205,0.003667098402291858,2.289199001575283,3.6458770641813496,Health Care,55,0.76
REGN,0.7784467,-0.09369018077850291,68.79459570157984,0.06466206217541624,0.15184819675164565,-0.004489183160182908,64.20264367295468,0.10268112951238825,0.3121231690919973,-0.03313151539891705,-1.6877937912675336,2.3903768205328424,Health Care,62,0.73
BMY,-0.14114653,-0.024049367755651477,39.78549861614182,-0.054948562874205506,-0.005185259927592286,-0.010909714118480398,40.65094948353435,0.0795757780678013,0.018135268891042507,-0.006752398207342673,4.400123491287372,2.3026217755143663,Health Care,64,0.72
MCK,-0.58857864,-0.1671710148453712,56.13141994332925,0.06254293658355216,0.23501651843064328,-0.030133303160181164,53.168463982115824,-0.003521984435681517,0.266637534345209,-0.024402366600025576,0.27946276340072435,0.6208725145305898,Health Care,90,0.61
VEEV,0.43883345,0.062198013067245504,61.400569158800394,-0.06199430922955318,0.376387461833457,0.004882023334603613,63.17775826107683,-0.007179476140611944,0.30087384940134243,-0.0014037099170303598,-2.9211628673355805,-0.02449668003726524,Health Care,96,0.58
ABT,-0.22777782,-0.043931835889816286,59.70043456976115,-0.08026455552458864,-0.006599829187781263,-0.008567570975554223,61.020123535654925,-0.0488532052871661,0.010668421994664218,-0.0070583934022840494,-2.8441622294747715,-0.9998842427389727,Health Care,105,0.54
AZN,0.07087843,-0.012787858396768548,56.35004369723903,-0.07658799709430618,0.009231524680078014,-0.003609312721138735,54.252415908469416,-0.05368199359923529,0.014266765443296702,-0.0032463760556125172,-2.573187774048853,-1.4420633822770266,Health Care,113,0.51
UNH,0.31212193,-0.07967009842395768,38.78134979168595,-0.3065249835401968,-0.2917054945765973,-0.03243515885928615,37.57190452545749,-0.30300035858175395,-0.2719147015983013,-0.022971021746160867,0.45425708222437655,-1.59829555832309,Health Care,116,0.49
MDT,0.22083795,-0.00020245462656016153,57.492470633184645,0.021200779087089637,0.01367719503676358,0.009558272222991463,53.64545575833236,-0.01104576268970149,0.026511227210651724,0.011174439213962979,-3.6426135583855173,-2.3079829685273348,Health Care,124,0.46
ZBH,0.385695,-0.07722831070423111,56.46318340074561,0.008128309734409811,-0.016423885080794533,0.013962815429435536,56.85940366666528,0.10789224085137272,-0.0023340701158044877,0.017297182713000642,-4.821523996443137,-3.1035702792783875,Health Care,139,0.39
TMO,0.47537774,0.012309274077415444,43.8549378672728,-0.08659253094826282,-0.21252945381600177,-0.03405924801208754,43.40254807349035,-0.08457318039064804,-0.21172546025999914,-0.03495568523187464,-2.35870015256128,-3.1575738200091648,Health Care,141,0.38
A,-0.15451348,-0.026700321584939957,45.32252358861093,-0.05214797422982749,-0.03582239284537487,-0.001323320837581537,45.92596715855187,-0.13470525615949194,-0.04696377330214798,-0.010040204878208761,-2.3211398865343384,-3.3508042900971726,Health Care,143,0.38
SYK,-0.4603797,-0.10213601142168051,40.480665481598734,0.10345043348302749,0.030474568997589137,0.011594977469232189,39.87845279166468,0.03410118223076709,0.05987412420141267,0.0071292534047245875,-2.3447528751305584,-4.769220737736086,Health Care,164,0.28
PFE,-0.010140999,-0.014862608816474663,39.70869955081282,-0.11166799204972576,-0.03108133373559168,-0.003320482118471561,38.53801988132117,-0.12399513411243622,-0.027205722574326862,-0.0026894689192564413,-2.6521144037091067,-4.83758345971602,Health Care,167,0.27
BIIB,-0.8804238,-0.11756204962730417,42.146363774220994,-0.17646854884699523,0.3155892052486555,0.02422633188447066,38.661534248051666,-0.15673928820060726,0.35313623353531787,0.026981924344911104,-7.168074779213596,-9.96770876124231,Health Care,219,0.04
AMGN,-0.4512846,-0.06312129497528077,46.071051854247,-0.16126978011325643,0.021136512816782003,-0.013739542104496308,50.67351880829689,-0.07982406350245026,-0.06399033135402125,-0.02197635138929259,-9.272300522273596,-10.049128043402478,Health Care,220,0.04
WAT,-0.68303895,-0.12709558010101324,40.98186580721226,-0.11573714722132403,-0.27773364038554504,-0.006986041334895988,39.5612456017216,-0.13693079786447399,-0.3291280631661284,-0.0005802555802861259,-11.923956340654925,-14.55268414972797,Health Care,229,0.0
RTX,0.08575714,-0.025399746000766717,52.30878658451033,-0.12141635919182553,0.03690300685203525,-0.00687974608595834,58.34923110677151,0.03067401162767595,0.05623577634968907,-0.007314849021564292,8.750480653066925,9.902039558540018,Industrials,20,0.91
EFX,-0.43071622,-0.0804922237992287,50.12727921019531,0.09397963722334568,-0.014104375982331604,0.018086260919549315,42.855156248447635,-0.05719802461882477,-0.04234447748745906,0.025682430878842984,10.367799504437137,9.235326833737254,Industrials,23,0.9
CSL,-0.4110216,-0.10078552663326264,58.610736158910086,0.22129385422582784,-0.05728145516614267,0.00757912865987097,56.22784538054562,0.2335956311485961,-0.023064080117729244,0.016301450506552732,5.760002705565985,6.832839269278707,Industrials,33,0.86
FAST,-0.0019804556,0.014336345531046376,57.13428277568006,0.14867558772698392,0.027785892088301067,0.0026096305823815756,53.04493896335275,-0.033784743678251655,0.03436977230649126,0.004448216295634407,3.4371890923801107,4.453130810691118,Industrials,44,0.81
GE,-0.2731846,-0.07741466499865053,71.02998805072369,-0.10332744590879656,0.01534357730676096,0.001729968069605759,72.06238037845985,-0.08671260305339655,0.03019447038852503,-0.005877419289267448,-1.7222730059235198,2.3137792395026153,Industrials,63,0.72
BLDR,0.13652039,-0.002786975353956201,47.47506252888815,0.2142594944457303,-0.08885280216572601,0.009688425529728354,48.77690407631334,0.1989848799917129,-0.09798566794773131,0.00831661694301665,2.425505852738177,2.1872228990005143,Industrials,68,0.7
RSG,-0.047915563,-0.030234196223318553,65.41562985133511,0.038908060415993866,0.014636831154699666,0.00031595628768156726,65.33912917173933,0.03006644360468773,0.0214979721443599,0.0038794991654316152,-1.514540982527317,1.5130193567927992,Industrials,75,0.67
CAT,0.26226524,0.01843380630016332,37.50534142322175,-0.003726921894951122,-0.3695149855369099,0.03331891649543884,34.579899893613806,0.13995401672496938,-0.38002482301248874,0.03940862147784133,3.157787396901947,0.6285767637711266,Industrials,89,0.61
TRU,0.027087223,-0.01040931753814219,39.212489634103754,0.0776002496322017,-0.043738575417204745,0.006176539863771909,47.46826526940423,0.24669877183954333,-0.01590564457826046,0.007175569510413805,0.11711791462557467,-1.18771937223887,Industrials,110,0.52
MAS,-0.05402903,-0.0203648056834936,54.25893396568917,0.014824557238955389,5.692909715521078e-05,0.0038605180888256693,53.963380830983105,0.043342797247809504,0.010879155940506601,0.005263362727304569,-2.321506959182481,-1.5533045083779684,Industrials,114,0.5
LMT,0.24782585,-0.09211334288120258,45.02963568567,-0.27315838510073515,-0.081998582378785,-0.05800277226034655,49.75556457426727,-0.18099056056854113,-0.07200331777132249,-0.029617673261244783,-1.4814210141796553,-1.7550751421099169,Industrials,120,0.48
FIX,-0.2950387,-0.05588266402482988,51.206716401372,0.03221105616246698,-0.0929187942888059,0.00037530333946377486,49.30362726173304,0.036747878312155396,-0.08863869067232272,0.0023588592613525946,-1.7274818019466733,-1.971486135739929,Industrials,121,0.47
HII,0.38991177,0.019591969251632757,44.23026913953134,-0.02087322479342368,-0.16109156920219153,0.011044027439449145,48.60684319582779,0.018740031154543743,-0.11551814676395608,0.00955751927547077,-2.0732812760442183,-2.399658271687688,Industrials,126,0.45
ADP,-0.17636728,-0.05705009102821348,52.27960422603065,-0.001705081452454508,-0.2993750796831851,-0.04733762061499564,47.1429901387626,-0.07013395350387894,-0.318279059410582,-0.04967221098787327,-3.2255809662202557,-3.4596888126083627,Industrials,145,0.37
HON,-0.38195777,-0.10360518395900727,38.012436124288925,-0.210257234650613,-0.11972974682769597,0.025371218122070566,34.938869506357115,-0.0792793360906628,-0.1338011556457529,0.007883073480473296,-0.8468401817793068,-3.9336673881086233,Industrials,150,0.34
BA,-1.1541661,0.025707101821899146,44.985209632913765,0.04103942910330301,0.01245942997030834,0.029842282542119,46.778816334159785,0.16985448494513958,0.09366131252771906,0.04517317891973881,-2.196294982450047,-4.174058488152054,Industrials,152,0.34
EME,-0.0019562542,-0.0631403118371963,53.39435509228025,0.07618831018769677,0.0688253623433763,0.015692627211111275,51.60165148061794,0.10490161156624415,0.06226614662770456,0.013836483470293523,-5.298118876248031,-4.800474473202063,Industrials,165,0.28
ITW,0.2351073,-0.05828995406627642,32.639925943757014,-0.18527315533848454,-0.127612041999764,0.029830740108258452,36.45289743519263,-0.13676821258175845,-0.14279547621077665,0.033621166773673,-2.8089500377808667,-5.664560397220192,Industrials,176,0.23
FDX,0.5897934,0.00021694302558906726,27.47712073576966,-0.1879244491416527,-0.16639309091744153,0.015595523619062605,34.72560951898202,-0.07523782984849009,-0.23347657274019634,0.010336383513786246,-2.5520466753084934,-5.74198026575816,Industrials,179,0.22
EMR,-0.22514062,-0.05065432414412498,46.020550971142804,0.012789624827600193,-0.04704901319016463,0.017711057710029978,44.31043826441783,-0.04989708166395155,-0.02030173115133215,0.023159884526702645,-5.143121148287104,-6.335162841028763,Industrials,185,0.19
PCAR,-0.0038150437,-0.02572346609085796,47.08557947170579,0.06929852099093395,-0.010872236045548695,0.009197069444417401,49.004433377155024,0.0981843596928938,-0.007557942650699986,0.008932232722110698,-6.506369787041114,-6.901183545872655,Industrials,190,0.17
WM,0.13595396,0.009629358351230648,51.51997728773382,-0.09725693291221425,-0.09743076114484936,0.00900643005812607,56.42577125679108,-0.07109663424787552,-0.09190428621449226,0.011379332106591028,-8.100637268980353,-7.170108451724976,Industrials,194,0.15
UBER,0.2962137,0.031520041823387177,70.32171439671443,0.2369817810185465,0.2795957916481545,0.03149654347667792,68.21988104488108,0.1493684352140241,0.26182441841240955,0.03452274538032448,-11.377525232096833,-7.227152001471066,Industrials,197,0.14
UPS,0.0035929233,-0.00813426729291677,55.989088075621716,0.09163334024079568,-0.1318517751115399,-0.021591044411982167,49.99364995223868,0.03402438710708615,-0.12819385823691842,-0.029991374627677515,-8.171659150801617,-7.569792424732,Industrials,202,0.12
MMM,-0.30949077,-0.034666633605957065,41.91971244578668,0.18760581524623757,-0.09284006373684542,-0.0007788888107744574,39.727199964599116,0.03386762441251641,-0.08584224826962132,-0.0024608924396971295,-9.498744179155036,-11.643543708218004,Industrials,225,0.02
CDNS,-0.39950824,0.01186696887016291,63.07246109590173,0.060763366737359485,0.09091374926254893,0.007842121405986481,63.94644813032251,0.10038136602867614,0.16470167125884871,0.017585476499035784,15.438767411844756,17.741150096628434,Information Technology,1,1.0
SMCI,-0.08234707,0.2953279599547384,75.06040509347605,0.29381379883002307,0.7743910272290583,0.16414260143183748,75.06226428930647,0.22943200520061924,0.7436390862170031,0.15991589486023197,12.341224042584964,17.27114390820229,Information Technology,2,0.99
INTU,-1.1069304,0.16216707229614227,64.76942040837262,0.34974313720845,-0.04121636224937816,0.05143266128049585,68.55771632209753,0.2417966619125303,0.06593724776893968,0.020875333178208864,12.264909236147473,14.490692534095306,Information Technology,5,0.98
CSCO,0.008774042,-0.007053840905427922,38.0385466086063,-0.23012251173135376,-0.09476755076860138,0.0011820745887565194,36.71611070834102,-0.13457416517076143,-0.09057966147081938,-0.0005580489662705912,15.81372594720294,13.297965721027188,Information Technology,10,0.96
PANW,0.5296363,0.06268640458583835,60.700339253696455,-0.021295861483170055,0.29942114627050503,0.007895170375503469,63.55982681436495,0.006946961927982527,0.19900104541942787,-0.007954238753953331,9.161986586282726,12.117639516540862,Information Technology,13,0.94
MCHP,0.0643118,-0.048529928177595084,57.81470959325948,0.004376974661574683,0.022639933809216087,0.0316149342368192,55.81184979128626,0.05506529188330574,0.030973958541298762,0.0374128324997813,10.112070310652246,11.539038051494057,Information Technology,16,0.93
AVGO,5.551007,1.0624887943267824,67.82695617823094,0.049110699097612946,0.9135812997530788,0.0714851159277666,68.18321496367145,-0.012309137670479376,0.9847364867996936,0.09557217155198085,1.0435060679696324,10.1955299761357,Information Technology,17,0.93
FTNT,0.021999262,0.0033806692808866497,63.35496755991134,0.16001836244645426,-0.001672573561318843,-0.0010661899054039605,54.84680669937031,-0.012082347587100372,0.0066091630411417995,6.286914929784398e-05,8.14551296745147,9.987689655652947,Information Technology,18,0.92
NOW,-0.44800565,0.05236724019050584,60.43496734620925,0.22889805329252613,0.4342471904143728,0.19224800106075193,56.865456399534224,0.2862790640051079,0.5722663721106482,0.21214234817154404,8.490002661768163,9.772039389875301,Information Technology,21,0.91
SNPS,-0.7556181,0.006096196174621473,83.57157918906273,0.13812743102220332,0.2574949133683908,0.019744586167780583,87.35364868804868,0.19294623033200606,0.2686196621665387,0.022470607792793727,3.1760914253868444,9.512996117700038,Information Technology,22,0.9
IBM,0.34834886,-0.010074764490127477,45.30929375865368,-0.21110592333517114,-0.23698432374664183,-0.012053394071889158,49.10675536224039,-0.15838927052282253,-0.2592131683651063,-0.008993252934247872,9.42928444079374,9.219238208855437,Information Technology,24,0.9
ADI,0.15965459,-0.04172110557556146,58.884688116883154,-0.18713492047707092,0.14287948868437741,0.019100244516301868,56.75172411856684,-0.25609031842177693,0.15003893898966142,0.010426327773448289,6.99190870716012,8.715204518212367,Information Technology,25,0.89
MU,0.03971888,-0.044430974125862076,54.02831460925582,0.060600206974568506,0.06553171286808097,0.008295740725628662,52.643403950115,0.040820867589378744,0.07277418702135478,0.010623387478541657,6.665216942256826,7.372107679443336,Information Technology,31,0.86
JBL,-0.14858279,-0.02760475054383279,37.37188561172193,0.24275850235337687,-0.05772087662961442,0.015023836022717086,37.26598387392373,0.23465508103333152,-0.04804686343481954,0.021882345599813967,7.124495891673571,4.439700053916496,Information Technology,45,0.8
WDAY,0.97520304,-0.358437371253967,50.973033210721574,0.11237436982847411,-0.1891220172689365,-0.06300052340812895,44.02827417429811,-0.05353979118683981,-0.11246938302988918,-0.005994805088823213,3.9039474394914193,4.37928121525535,Information Technology,46,0.8
MSFT,0.48907703,0.03705936670303349,67.60400778786901,0.08941952295124303,0.13123819495185973,0.021647611829173012,62.19279439426174,-0.004835220293112162,0.15064421232030664,0.027391335448354377,0.6796107537874556,4.1483680036129265,Information Technology,49,0.79
AMD,0.19660649,-0.016590452194213807,59.907665174371736,-0.0002634806456949413,0.09304350934486529,0.003940931779360659,61.65761874342023,-0.01977680590660089,0.10649470699886705,0.01548159953767534,1.572098710366602,3.9252335891815497,Information Technology,52,0.77
LRCX,-2.3368177,0.08284358978271456,71.1640404629396,0.19361094437445714,0.8022094752473644,0.19479504599605055,67.56407015573357,0.23741817725055925,0.8149470364788027,0.19362549684278313,2.0921845433108692,3.6281778637841424,Information Technology,56,0.76
ROP,0.40739208,0.02504995167255405,58.4500528312232,-0.22723424132706868,-0.36310738247425806,-0.04437941975386276,60.266318191839844,-0.14885547146390743,-0.3532382522995378,-0.05696903641257166,-0.7135370454403306,1.565492141464516,Information Technology,73,0.68
ANET,-0.09843302,-0.03158706054091452,59.24640290864374,-0.06285073234513622,0.1725086078801269,0.01431718354877195,66.02865300813173,0.07095250100496917,0.20790888123286103,0.006881831348125476,-0.9155085718617384,1.5135640020850945,Information Technology,74,0.68
MDB,0.6685788,0.4847507208585738,80.42166907166909,0.7879785739859269,1.5211425322662333,0.1916892361499666,79.70694953194953,0.8015564633451628,1.6346266140064765,0.1994423694382524,-5.382587595088793,1.2988530688123445,Information Technology,78,0.66
KEYS,0.54699874,-0.021048885583877477,40.981079732723714,-0.10142740464545456,0.007614730665679716,0.019770347360885784,43.18976541477938,-0.05594745298788936,0.07090851891364909,0.020069232344582348,1.95895814145148,0.9230413954443437,Information Technology,82,0.64
MRVL,0.001534611,-0.013549390807747825,52.302753606021355,0.06696660159691294,0.052051865445475604,0.029254157968228594,53.46785704268122,0.05608523448804298,0.07652483337268003,0.03280766576729508,0.07569983660030322,0.65429551245727,Information Technology,88,0.62
INTC,0.20081814,-0.0008853211998939352,49.76470464319586,0.07771392563960741,-0.02554972539829942,0.005489293265387217,51.02766764324228,0.06899572924386936,0.0009879311245271744,0.008129130595606278,0.1590671305411261,0.43912249551935945,Information Technology,91,0.6
AAPL,0.1979996,-0.030494847893714854,38.84192469502918,-0.08139758569047724,-0.02758034962515601,0.011945628901189193,36.55698263088848,-0.051806958765124214,-0.036230246189474624,0.011880498537166988,2.328281293415909,0.06617162260343878,Information Technology,94,0.59
TSM,0.0032685772,-0.024611132591962796,59.89502096843296,0.01993174660186183,0.010382867399887865,0.006333860423042889,62.37452511252499,0.07000160208880497,-0.01806749236997468,0.005749359772931348,-2.4614689838387,-0.2312457985844536,Information Technology,97,0.58
KLAC,-0.495356,0.010548937320709127,58.2069448430288,0.10720536949548495,0.26811592834564624,0.036076148379124574,60.18487182442696,0.1199461424476279,0.25532932200238306,0.028866432644740567,-1.999038159718975,-0.6552124864826916,Information Technology,100,0.56
CRM,0.57460606,0.03933188915252696,57.437363317112414,0.05429457813893955,0.09683876538895117,0.01215354729639729,58.335153589109765,0.03504695837650963,0.12069603656343948,0.005443968658362254,-3.12481663756317,-0.9729588859592009,Information Technology,104,0.55
ROG,0.39865756,-0.0524894773960112,52.155056694354506,0.06026099830831477,0.08317033543630221,-0.03695124961002304,54.19362699080715,0.056733748382482616,0.0929900286625592,-0.05504184724390264,-2.1417688534093315,-1.1082429245446557,Information Technology,107,0.53
QCOM,0.09476096,-0.059678956866264274,45.72681370069084,-0.039148189883708544,0.317105589548532,-0.03243404299168621,45.07985381202437,-0.027710294806253716,0.23471436901288287,-0.00942467924294061,-0.5510078421029414,-1.375580129000805,Information Technology,112,0.51
TXN,0.20323326,-0.030684071779251046,42.47092579436857,-0.021664983184742224,0.006238101900563556,0.00925147831514435,43.09925389039398,0.05407123747888275,-0.014954478731938252,0.008710278808065075,-0.4408464503042513,-1.6805952248919231,Information Technology,118,0.48
DDOG,0.6316443,0.09884679913520818,70.21585685556273,0.28528507657919433,0.17616828161680734,0.016025892045143812,69.14709116419644,0.20912892717304493,0.1830651669220061,0.037846159921452474,-6.680466775486363,-2.112527664943398,Information Technology,123,0.46
NET,-0.12114295,-0.015993717312812808,48.91458285722993,0.22021169571169538,-0.0012646285776720945,-0.00023918692130369128,50.12835682835682,0.3109222767972768,-0.07904431002767905,-0.01433241816159953,-2.6180177077732854,-2.8348666928488724,Information Technology,134,0.41
SAP,0.044295885,-0.053380325436592053,65.60383797437257,0.17488875628145148,0.041514422191813595,0.02096480056325202,64.00972497057894,0.05044333528139637,0.04805830878860603,0.026314346221978077,-6.534806101755112,-3.5291539225911333,Information Technology,147,0.36
NVDA,-0.07518943,-0.009419532120227819,69.44778383270314,0.1229903933500757,0.061709318319133476,0.0015463116270648513,68.14014909245455,0.050231245184644356,0.060315751272034,0.004981242393601955,-7.9738171588496085,-4.290213292875168,Information Technology,157,0.31
TER,0.009509392,-0.03523057177662847,57.56095536366569,0.10636255643167124,-0.08576884293495719,-0.007283033839032562,52.33951196789356,0.07073531525914496,-0.053500852230403406,0.005710503161583788,-5.344200779729713,-4.344644654491097,Information Technology,160,0.3
CRWD,0.16496477,0.02962101101875307,64.52283272283276,0.1690722564472573,0.4669810054682073,0.13335881989593346,65.38345404595407,0.23652777641748293,0.4082493192769852,0.09528641827435745,-8.154922176432407,-4.999328734243436,Information Technology,171,0.25
MSTR,-7.7658343,-0.4459725379943865,58.556925197924635,-0.1860946134196226,1.8907437410102694,-0.03952151501402736,58.6655769291482,-0.1248921342511088,2.161741964786345,-0.06801565051200631,-0.0351650523493679,-6.078749171154535,Information Technology,181,0.21
AMAT,-0.033682317,-0.06945821940898889,61.017255748755595,0.09311531387151747,0.1326473155414738,0.06370141263045545,60.11357327427174,0.017424279129626758,0.1279291091677561,0.0653976261336003,-8.990632827486806,-6.911232241725744,Information Technology,191,0.17
BILL,0.38392934,-0.15125156044960006,38.463401957519594,0.060275402157754725,-0.5898385109419553,-0.07151633601471835,37.8222841972842,0.043239024864024256,-0.629259279340522,-0.0653265498505005,-5.366132627091363,-7.353634669579505,Information Technology,199,0.13
ADBE,-0.3756868,-0.0264769613742829,36.21950829930378,-0.15162868773532742,-0.27745860638761105,0.0015933556766916993,37.868990347104265,-0.1309815760549364,-0.2002804623556903,0.020595589080981178,-5.405589191921001,-8.37242612179962,Information Technology,209,0.09
ACN,-0.20732635,-0.10253446176648134,45.600581572113086,0.008509691087266097,-0.12014163081731553,-0.004249358051641687,39.926537525342184,0.0014680650425645024,-0.09457396962050693,-0.0005133576686071464,-6.765827404188488,-8.420441847039243,Information Technology,210,0.08
ORCL,-0.13973004,-0.044656787067651735,48.20012355166388,0.044176266773180664,0.02287486265082756,0.0021813425255755594,47.21353361329654,0.18065151223635134,0.0031324850949026486,-0.0037152707412501287,-8.457302227746732,-9.055666547509388,Information Technology,215,0.06
ADSK,0.36211967,-0.05415100604295721,48.634717531044814,0.03260503655762502,-0.0593616129527733,0.01445560024207646,49.60983989246784,0.061380963005107494,-0.039142812184297125,0.019611417131028826,-12.31430360857363,-12.127728191539747,Information Technology,227,0.01
RS,-0.3336891,-0.040587834268808354,57.09049991117617,0.07359855471032282,-0.15986102024559648,0.02337880293157932,49.628339704879984,-0.06365739680501349,-0.15654031601260107,0.018824979833545783,6.360211335438955,6.6984062034547875,Materials,34,0.85
ECL,0.26255745,0.013887649774551421,58.13023905638656,0.147808368092369,-0.003349383537047253,0.002914658267105972,56.46556710126024,0.10705706916824771,0.031150975825293036,0.00160231323050528,0.5037782931172547,2.225916355838569,Materials,66,0.71
IFF,0.03401681,-0.07288193628191941,58.00198370708253,-0.027869692230563407,0.018942923624423364,0.006057885713814974,63.212270811763595,-0.0029047802418073207,0.023842907065993922,-0.0032702270889505315,-2.8534120238111904,-0.697969761569007,Materials,101,0.56
NUE,-0.34560272,-0.10933334976434705,35.03285426844912,0.10246758330112328,-0.14467473476899506,0.006097706097848523,34.95626673280992,0.007677389943868836,-0.15929962375385728,0.007995234092873166,-0.006048509664762186,-3.352739130514734,Materials,144,0.37
SHW,-0.19971186,-0.010319960117340111,48.720869606485664,0.10703605026005619,-0.1481834201885402,6.249089866810992e-05,40.654128547203186,-0.05482103479723197,-0.1651973979385581,-0.006038752460608168,-3.5420856556447573,-4.804297699502099,Materials,166,0.28
BHP,-0.04442725,-0.054983814805746045,31.376668808471877,-0.04739777070305192,-0.0573160695762539,0.005199568644932487,32.2757923696122,0.05507801348288464,-0.05053349521645029,0.008879662519578753,-3.495207510359025,-7.174388642131239,Materials,195,0.15
