Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
QQQ,6.659990434027277,2.792450378676217,4.908478818757648,5.729275153943416,,,,,4.195316655185306,1.7297496764288152,3.4208405128789847,3.671529225641252,,,,,3.948504964658059,0.6981375362721792,2.887865386305772,4.161191394266072,,2.0,2.0,-7.146651981071374,1.663572823431459,2.1038795800895747,2.323186887531743,1.3431700632034498,,1.0,-1.0,-10.281942397617104,1.336147491949814,0.6928826345027082,0.3334067298156598,0.6017329742654915,,1.0,1.0,-9.657181326406235,0.046729788382072035,-0.4245812028138689,0.10170543275911337,-0.3465294430163931,,1.0,1.0,-8.119817872597784,-0.888665230144179,-3.5231666669954236,-0.2010616367340441,-0.37686506586387536,,1.0,1.0,-3.440947797140337,0.91713883295621,ETF,0.5366379310344828,0.5366379310344828,0.5883620689655172,0.5797413793103449,0.24137931034482757,0.2974137931034483,0.396551724137931,5.077176209081404,3.280840047542789,2.974989401536473,1.8323435310204812,0.7602298193837789,-0.1611318835327395,-1.2433736279197056
XLY,9.45602049890149,8.100318733108551,5.762656157152727,7.2967120955007285,,,,,5.222175583506469,3.004386320493068,4.246375494060757,3.619874979922916,,,,,3.7357679857593027,2.6426091148843884,2.8208838976187103,2.47870906794758,,1.0,2.0,-10.079712312495811,2.40473031164438,1.6382511391400927,1.6924636797246657,1.3738415569663187,,1.0,-1.0,-9.632631653192629,-0.9085381571370816,0.3604054084417845,0.20892655373562802,-1.0049168781749618,,1.0,1.0,-7.225686976351397,-1.0554692686164344,-0.7419343502208197,0.06714826975032595,-0.4689762954148764,,-1.0,-1.0,-5.00647213186305,0.9315729704966271,-0.7010353315797415,0.012353592130845192,-0.18750541651822528,,-1.0,-1.0,-3.013565914586518,0.6191218725525185,ETF,0.8663793103448275,0.5905172413793104,0.6228448275862069,0.5797413793103449,0.34698275862068967,0.3836206896551724,0.46336206896551724,7.728063528189954,4.035924693937421,2.930028086319955,1.7841835944692457,-0.37572745318952466,-0.5729587094066997,0.029799064926047017
SMH,4.5385904369317,4.6155428366843445,2.7828231663568843,5.537803481128772,,,,,4.4696514361695145,6.311839992726592,2.101789736276772,5.574306190859329,,,,,4.068616919604828,2.3781547514783266,1.2962761012321211,3.587892311263106,,2.0,-1.0,-9.925284830693089,2.0214353772596225,0.2427270444316606,1.0650323475905887,1.4892399445304076,,2.0,-1.0,-10.628430244218714,-1.2298791817485473,0.38117613963995095,0.2948902811514333,-0.4753388296872627,,1.0,-2.0,-10.207336955704037,-1.391700246392902,-0.048259885820702286,-0.041946381626178586,-0.1178352732483493,,-1.0,-1.0,-7.833533684278829,0.5318297745911695,-0.6727626898913093,0.14289577727731095,0.4843453752803839,,-1.0,1.0,-11.954759793833036,0.8300274087827418,ETF,0.33405172413793105,0.6056034482758621,0.5538793103448276,0.40301724137931033,0.20474137931034483,0.2629310344827586,0.4719827586206897,4.4336873307516065,4.688347306824586,2.9111238677555114,1.2321872183585445,-0.2960172397705761,-0.4236610843552117,0.13828155516505217
FAST,4.946179696518229,2.347967536657523,3.055939250548771,3.5806107994742775,,,,,3.5232959632936396,2.292538800083707,2.7670987449086635,2.973815315563647,,,,,3.9034386685397475,3.7969109682593505,1.8744659576824654,1.9418704420736683,,3.0,2.0,1.1641636252513432,1.4873568205058108,1.97380918457386,1.2107252521854885,0.8520226295416325,,4.0,3.0,1.6625440453776876,3.058003245131113,1.8246354100502393,1.5971312310707853,1.7130035427159997,,4.0,2.0,1.0544542527309664,2.914159124434227,3.8236718433518138,0.4252527777886015,0.5521889522099293,,1.0,-4.0,1.5720027953857305,-1.0212732758847414,-0.26869599294738067,0.26035073373612966,0.4528952464189717,,1.0,-4.0,1.8555582923655702,0.008233320548878464,Industrials,0.8103448275862069,0.7952586206896551,0.7758620689655173,0.6530172413793104,0.9245689655172414,0.853448275862069,0.4181034482758621,3.526856030236234,2.9078722132509967,2.9034308790008554,1.3753712656163701,2.073208517231685,1.9535354438774633,-0.15939299863664724
INTC,4.031368702340405,1.0619711296449776,3.9735565231775336,4.542068269910786,,,,,3.9835457561840304,8.809393001736424,5.105389904991281,3.452891582291185,,,,,3.4394054159754885,2.504699926069959,3.462739925954869,2.2216757838554786,,4.0,2.0,12.881324797570093,0.6353087415326445,1.35994926233007,1.701615542092025,1.973772494544929,,4.0,1.0,9.986988825348861,3.5300053883192595,2.619170038086833,0.5831300781064792,1.535729765378112,,4.0,1.0,11.479013868172213,0.13288642018422248,0.7129959717000145,0.11167036005391102,0.2788492915177627,,4.0,-1.0,10.20128500824353,1.1830006735230565,0.8356312510166108,0.24497519245601918,0.7505423597394469,,1.0,1.0,10.243410500739392,0.22233278618931313,Information Technology,0.49353448275862066,0.5862068965517241,0.41379310344827586,0.3103448275862069,0.46336206896551724,0.4482758620689655,0.7349137931034482,3.428855362775208,5.270988225127024,2.8913793965397745,1.40632382532182,2.1206887343197423,0.3088997295480687,0.7743158241087323
META,11.374624069555283,10.495807293829127,9.347588490781826,9.81433613605923,,,,,7.794796381507767,6.450781385122669,6.122201360513108,6.566704895124141,,,,,1.9857877956074665,2.825144177631795,3.808179371824691,2.8585513400317213,,1.0,2.0,20.743399995009057,1.8521042230795137,2.4591885534401614,1.8249707779202546,0.8399318647254127,,-1.0,-1.0,15.594719517244455,0.710239894541446,1.862526674600347,1.6859207627171653,0.1262124323168412,,-2.0,1.0,12.926047253737432,-1.5999835029768295,0.5926286717858993,0.8347538740581714,-0.755468118560499,,-1.0,1.0,10.705113741358762,-1.617157324654836,-0.6280719923404658,-0.180633012719483,-0.9015583042961711,,-1.0,-1.0,7.913250093706967,0.7822313109335914,Communication Services,0.6077586206896551,0.3469827586206896,0.21982758620689657,0.16594827586206895,0.15948275862068967,0.13577586206896552,0.20043103448275862,10.293273057940285,6.767080536912518,2.8286766511081534,1.7245603315711877,1.0529873104461092,-0.29775478507158526,-0.8653268797856009
XLK,8.870213435646145,5.384252929740411,5.130011599783693,4.9437795611718265,,,,,6.376040313566336,2.793625652514761,4.337363379652222,4.970942121193053,,,,,2.55422576972167,1.4928766260329398,3.150744389884264,3.8703748271416205,,2.0,2.0,-3.5948946677055322,3.5414145591517445,1.8364019795959003,2.233588995114121,2.1451814499790585,,1.0,2.0,-12.566221192851012,1.0130814847898728,0.973906440927983,0.4163675842696909,-0.2702830490528323,,1.0,2.0,-11.249219279027507,-1.364624835286959,-0.5849178265755111,-0.26459527693454016,-0.5198793279295244,,1.0,1.0,-9.231329139679191,-1.4783997628837824,-3.6803978162626154,-0.30565585182591426,-1.0508989136220925,,1.0,1.0,1.8993635475078696,0.9224980532520769,ETF,0.42025862068965514,0.4375,0.5064655172413792,0.5452586206896551,0.27370689655172414,0.21982758620689657,0.3168103448275862,6.139884759706602,4.672606782028828,2.7783176432792107,2.461676974139239,0.5286717315944269,-0.7043133071171961,-1.6420559692270758
AFL,3.9720291383424775,4.132259084607437,2.263369714845062,4.952721452259964,,,,,3.1490140228159724,1.585506346469096,1.2390580587399938,2.2905641312502643,,,,,4.240548747606226,3.3760909616377814,0.765561267350438,2.4398706636585015,,1.0,1.0,11.819042478794668,2.544373408324609,1.6258222909303361,0.2665265585712492,2.6171849311479427,,1.0,1.0,9.568230255322066,4.289742367379659,1.7507635982642844,0.8876944597442551,2.9286790905497155,,1.0,1.0,10.061554386592356,1.5909876570527557,-1.8752518638543816,0.7263454198301704,1.2173719949862125,,-1.0,1.0,10.331854996547655,0.7260557863215946,0.5249846351009131,0.03467426413252234,-0.0038020567811962724,,-1.0,1.0,-5.154398671677958,0.3300477198159074,Financials,0.39655172413793105,0.27586206896551724,0.4698275862068966,0.42025862068965514,0.6961206896551724,0.3254310344827586,0.4375,3.893012314808039,2.113468627718996,2.7768365819265934,1.8330669079914845,2.550142259411159,0.4519111004526917,0.3286359640426677
PGR,-0.2118236828106456,3.2016327763868717,1.9003608455553915,0.9453725158811195,,,,,3.0438503179326655,-0.47623572151854265,1.8869746858013459,2.6154771373168675,,,,,4.134977448540012,2.39624495168824,1.9983209700895639,2.125687036548934,,1.0,-1.0,-2.760994134273431,-0.7475125799328088,-0.05894090000798796,0.6270513899593273,-0.023151918116049552,,-1.0,1.0,-7.519228015023133,-1.386085441055184,-0.054748682602202836,-0.13310749268075273,-0.3422983651158693,,-1.0,-1.0,-0.7965952121214539,1.31621637506556,-0.0021359040687399244,-0.21729586155881297,0.5128696166820874,,-1.0,-1.0,-0.7942260426566352,1.2780962255755004,0.5650823919125507,0.3018541136167555,0.961827288956851,,-1.0,1.0,-2.0235315120466812,0.8803300636198795,Financials,0.35344827586206895,0.5387931034482758,0.6616379310344827,0.33405172413793105,0.2521551724137931,0.38146551724137934,0.5301724137931034,1.4005367776145599,1.8120685196511974,2.6993306220118587,-0.08057355504624211,-0.5038648024329865,0.43894618534727775,0.802522880479863
ISRG,-0.1254852935532108,4.9753995104620925,3.0695199329446243,4.983917967650715,,,,,0.965471353372559,3.129373633141122,2.2511541599338125,3.3466419213326164,,,,,2.5144973053783177,2.2777474752341362,2.497283791536492,3.1721889200703046,,2.0,2.0,4.473125707144724,2.066373464881908,3.473859714401057,2.902778516665699,2.2184265334785787,,1.0,2.0,11.998516528897934,4.308616244098522,2.6170488321045924,1.9312255769819189,2.616575519115429,,1.0,2.0,10.40531418165954,2.474991334217484,1.3098281389156448,0.5217333304653652,1.3589294176285693,,1.0,1.0,7.63801634225821,1.531673683078552,0.28658460401314717,0.18184765932127628,-0.30407785969333534,,1.0,1.0,3.2194600132461404,0.6419399472094198,Health Care,0.3297413793103448,0.26077586206896547,0.39870689655172414,0.5193965517241379,0.627155172413793,0.6422413793103448,0.5021551724137931,3.1939063563044297,2.4151113524522794,2.628184329962753,2.63684093345321,2.9156020907008244,1.4584998189972975,0.43782349151066624
LRCX,7.030863123232265,7.462249412725081,4.8187761437680185,5.483627995741555,,,,,9.562933831089177,6.482037826139319,5.042312519441449,3.3886022487360226,,,,,2.8188523236801846,0.7607760508037335,2.8571727359527928,3.708016711911129,,-1.0,-1.0,-7.284156485460298,-0.7681110980082304,0.31380396764075824,1.1986774968391574,0.9034035500773954,,-1.0,-1.0,-6.619176878230891,-3.213535249703564,-2.3695706758971906,-0.5874665144274359,-0.41892437212537414,,-2.0,1.0,-5.959444410577069,-1.846458402531571,-0.6489460629780762,-0.07738094066283793,-0.6400122621368804,,-1.0,1.0,-4.166587592765048,-2.2877363370924284,-0.988819757352095,-0.39503930661430714,-0.5172383919959349,,-1.0,-1.0,-5.461319899961702,0.8396259276578839,Information Technology,0.4956896551724138,0.5107758620689655,0.35775862068965514,0.24999999999999997,0.1271551724137931,0.2650862068965517,0.23706896551724138,6.232142186785377,6.158754983107765,2.56139316323255,0.37915840082821983,-1.6784324009131268,-0.8388858683424141,-1.0774912699128105
XBI,4.174080254277214,5.064150418363994,2.540686022249563,1.3856676699931654,,,,,3.354043190118391,1.892448710475954,2.1625280601190937,4.430419383491574,,,,,2.406732204457512,2.8739197161524093,2.3830935177859924,2.5361953136832645,,2.0,2.0,-2.0812706191641657,0.4843048780609388,1.1129245301810196,1.8047019558951571,1.1070574522885814,,3.0,2.0,-2.7015776971940744,1.1998181619902608,2.538434364157751,1.9378321741735407,2.292106852017655,,3.0,2.0,1.8581990020854378,-0.029781936206272785,0.04288898437645333,0.803989942445646,0.2800509631724475,,1.0,-1.0,-6.613285299431695,0.1558672934476636,-0.782912437057551,0.3705935430868859,0.056529915433929934,,1.0,1.0,-1.3659309421075267,0.5293127888702104,ETF,0.2801724137931034,0.3793103448275862,0.4655172413793104,0.3254310344827586,0.5474137931034483,0.37284482758620696,0.3728448275862069,3.285099775905425,3.019017051105467,2.5502040505161276,1.0974563856697117,1.9823155536792367,0.2558868128042565,-0.05238521933744621
PANW,1.8614285584632306,2.10881833940683,2.45837001139465,2.1285068709800883,,,,,3.215515378145501,2.3066305919431738,1.3756594798265125,3.7011993252233655,,,,,3.68671064145863,2.183520580253287,2.035433167803463,2.0502809966274125,,-1.0,1.0,0.08249726186157463,3.6074911757558583,2.5439831813349976,1.4209638702749454,3.444319965304288,,1.0,1.0,1.836713477714256,4.983262698780745,2.4053856769358695,0.9792876218962825,3.490103010311141,,1.0,2.0,6.537412159087851,1.8308106996375135,0.7269351837214956,0.5368713980470541,0.5014621855504198,,1.0,-1.0,3.509604639296977,0.027268297191476276,-0.5330819192612551,0.5338014915611342,0.6639760002071055,,-1.0,1.0,2.651385692627694,0.796024352854055,Information Technology,0.09051724137931035,0.3038793103448276,0.2607758620689655,0.33189655172413796,0.4461206896551724,0.37715517241379315,0.540948275862069,2.1257761555720323,2.714002394445921,2.5159323937300733,2.818115275336804,3.06516682609689,0.9189394583036044,0.1726454527226781
MA,4.266353460081154,4.782375486357564,4.378720723099187,3.4234764140930944,,,,,3.518688745284453,3.0500034982726607,2.6697332659058937,2.5828890878885633,,,,,3.0205283914387113,2.314476024630154,2.165993418952025,2.302726879988742,,1.0,3.0,6.614407080159623,1.5853692713078273,2.0370270861591617,1.3763217382307293,1.3317100264978698,,2.0,-1.0,8.701889585727452,1.342062269274029,1.480459503956494,1.1644824555348308,0.8163167071081902,,2.0,-2.0,2.3201592338150565,0.5998087774343914,-0.16523391670235876,0.6357162089228988,0.4570760510898474,,-1.0,-1.0,-1.8524838118642881,1.3262242469507328,0.8530043334969555,0.5490516710375742,0.7323491519501847,,1.0,1.0,-0.7810393755217871,0.9823462807887632,Financials,0.6379310344827587,0.5452586206896552,0.3103448275862069,0.33189655172413796,0.31250000000000006,0.3146551724137931,0.6077586206896551,4.192695468244802,2.9659178919585423,2.466627415946253,1.581677042305032,1.1962317070101416,0.3827157099509757,0.8794765592367392
BLDR,11.319364624600858,8.525589244468522,2.341395417141059,4.746515051918011,,,,,8.242878898289053,5.986575766545739,1.8177413796119755,2.3036439770943473,,,,,3.20641502127517,4.0393032901159955,1.4981146275794521,0.9900646286116577,,4.0,2.0,10.579314747415454,2.863081014915369,3.8472238472436424,2.257837250111113,0.4708989981939604,,2.0,3.0,13.17603199718225,2.1834170666243877,3.083015327431557,1.8288054727646714,-1.294777107837544,,1.0,1.0,15.049813798546738,1.8125344404531643,1.1423738277979971,-0.1528033063113646,0.49620753332527445,,-1.0,1.0,10.141078477470417,-2.1589875948730333,-0.8452198888515116,-0.1467262986063494,0.20601019359000006,,1.0,1.0,10.634989602742035,0.09774605781817984,Industrials,0.834051724137931,0.8405172413793104,0.7219827586206896,0.7004310344827587,0.646551724137931,0.6379310344827587,0.39224137931034486,6.888577599528683,4.679733816282749,2.4393608503491646,2.331235443957848,1.3969978407741326,0.8609551717334574,-0.7600091239739226
SOXX,8.371235456778667,4.463843212363433,4.083145963718119,8.506009331802064,,,,,5.895574046834371,4.144328124479733,4.203917320054211,5.944058742422741,,,,,3.0734016204206274,0.9765578043421388,1.7271098307352823,3.631137949560437,,2.0,-2.0,-11.483702058166386,0.039488264070824064,1.0128780080748616,1.1053231016553688,0.7717428145786762,,1.0,-2.0,-13.361034474412447,-1.7355069563817234,0.9726393394531073,0.6100234743022641,-1.403926616897119,,1.0,-2.0,-7.6455531535711305,-0.40962541715882267,0.4213497445384943,0.5578536811328229,-0.03475354531331831,,1.0,-1.0,-7.273329938352808,-0.838269283757836,-0.6569439914483726,-0.1612056746678301,-0.6953153726544938,,1.0,-1.0,-7.749053620690307,0.7607165429595724,ETF,0.46336206896551724,0.6142241379310345,0.4245689655172413,0.3577586206896552,0.1896551724137931,0.36853448275862066,0.33620689655172414,6.499126054136616,5.104497245353433,2.410393533219758,0.7095480455371371,-0.4638652311630953,0.10846303225746609,-0.6053657006568525
MDY,4.551266274590743,3.770556152103796,3.411894314230975,3.584536149807045,,,,,5.665295383463963,2.643108985355023,3.1590215944005697,2.828793820650726,,,,,2.8725574845814847,2.1940950035088873,1.8358160151248015,2.121974233573721,,1.0,1.0,0.737440359141164,1.8892470727593171,1.0259343788493838,1.4365911212630942,0.3656482013765552,,-1.0,-1.0,-4.137141311007072,1.7988095356797567,0.15177446842997766,0.09834235536722075,0.34262180897567096,,1.0,1.0,-4.513985269796317,-0.027348041049917948,0.5503795965300362,-0.1394433434772141,0.33408855380942004,,1.0,-1.0,-7.853866933974514,0.8372748943320769,-0.8597714717439078,-0.014252463425015072,-0.3060532698365118,,1.0,-1.0,-1.425258133292041,0.6611763636568122,ETF,0.7974137931034483,0.875,0.8943965517241379,0.6163793103448275,0.4698275862068966,0.41594827586206895,0.4719827586206897,3.8494375535161094,3.6131885607174943,2.2761685735046275,1.171331837102325,0.6300026409392686,0.1853472951149396,-0.07167447398858573
AAPL,8.27540328618139,9.695782019731071,6.893911827103239,2.8376359346403057,,,,,2.752572964355349,6.363733466800353,4.940554686144483,4.176209335368247,,,,,2.803549950812012,1.1286481543532205,3.8710198173137456,1.188927724985839,,3.0,3.0,3.571589058808394,0.27078195076435807,-0.5631401648936287,2.581834652996787,0.7460190310362531,,3.0,2.0,0.4827885228417414,-0.04642252822173748,1.509651814490589,1.8912529636662696,-0.4098979381751062,,2.0,2.0,-3.1072096284087536,1.2176091549740522,0.19664851059411398,0.4733224823829182,1.1149214318156728,,1.0,1.0,-1.4137806090586338,-0.5044614930855096,0.7912186587535974,0.5362309859123529,0.25516974336481135,,1.0,1.0,0.2009067307984702,0.37780002839074506,Information Technology,0.4827586206896552,0.5366379310344828,0.39870689655172414,0.35344827586206895,0.47629310344827586,0.5603448275862069,0.625,6.8655375808429895,4.501155613176263,2.2007791106799357,0.7072314777276731,0.6676189777621567,0.7752605662631363,0.24609364686143825
MAS,7.05990967489779,3.4838188084380945,2.7662619843773877,5.845484369910366,,,,,2.9263634118949993,3.6565451556915205,2.958973712116963,4.91700999619181,,,,,2.89949330975418,0.8473584230188185,0.8608944688744555,3.6599490136378123,,-3.0,1.0,6.545539267346294,1.9781312591329334,1.1377767139854578,1.3340181347186308,2.236587830158781,,-2.0,2.0,7.3605658389311435,-0.7604735426782282,0.8600305011956241,1.4823575201404808,1.1433447858380323,,-1.0,2.0,9.365474717180561,1.9167423088043871,0.9261670575914339,0.4695663913575228,0.809011558403286,,-2.0,-1.0,4.108931976511958,0.5076016890549362,0.7460559776864639,0.4093417551939993,1.2174518427383911,,-1.0,-1.0,-2.620197097989265,0.18122832267654485,Industrials,0.5495689655172413,0.4849137931034483,0.39224137931034486,0.4137931034482759,0.4612068965517242,0.665948275862069,0.7241379310344828,4.907763450539795,3.642938105129291,2.147626560503455,1.6984967616117093,0.6417414584994294,1.0576121767460682,0.7333483486224672
VBR,7.699453524991404,7.017899617877998,4.098747654513051,4.09859035518191,,,,,5.408276022970677,3.6472753700544382,2.93577552478924,2.834406567796066,,,,,1.9613459018245338,1.388917548977602,3.7695102885664102,1.645345496590231,,1.0,1.0,-1.0241340626343451,2.642759414812317,1.6757268328505908,2.36432542113986,0.6625000919991852,,-1.0,1.0,-1.6951673629071107,1.357681028859224,0.43423565073529913,0.9897403176476327,0.4076610832613242,,-1.0,1.0,-3.84212928610838,-0.8547867717816553,0.6255962492761351,-0.037910314794376565,-0.7457246740708002,,-1.0,-1.0,-5.381954617429684,-0.08121732803192572,-0.41033475238109585,-0.12048997796605199,-0.4431942449501082,,-1.0,-1.0,-4.519576851473026,0.6268061516755329,ETF,0.9116379310344827,0.875,0.6594827586206897,0.6336206896551724,0.3857758620689655,0.3426724137931034,0.42887931034482757,5.772464420085961,3.7419994535042695,2.138966504564331,1.8164302989887362,0.7968466817780265,-0.2823040390252387,-0.2669226873697107
WCLD,8.857554584993048,8.213552243699313,2.5689380920511384,5.742274463426485,,,,,1.4635699264286084,1.3595822426101811,1.2141713958247646,4.870009680571167,,,,,-1.4602357344701886,6.180827354676066,2.213871583916085,1.9622546132779488,,2.0,1.0,2.3057700259453138,2.03039159190841,-0.02181124048543337,0.04849487097422789,1.4899726509004156,,-2.0,-2.0,0.4276664810123548,-1.4676925334846602,-1.4474784280108994,-0.060011708291707044,1.3858531559898148,,2.0,-2.0,2.5296010178576402,0.5155319481622427,0.7243675836417365,-0.3035611058283822,-0.8800615627416921,,1.0,-1.0,2.5411375444659074,-1.5382868388737554,0.15867077951297714,-0.1918186545954046,-0.5320620778995745,,-1.0,-1.0,0.41322147693634104,0.6120752857027904,ETF,0.6400862068965517,0.6056034482758621,0.5086206896551724,0.3254310344827586,0.2650862068965517,0.37931034482758624,0.4137931034482759,6.471920092938627,2.291112753576821,2.136712073028682,0.9442087995135204,-0.3889878293550024,0.012401710818264182,-0.555933221613139
FTNT,3.474045681045391,-1.6637362624228773,-1.8150306804860774,7.496879788805889,,,,,-1.2984633430140087,0.0715353074913121,-1.7288720700704117,4.113702669944159,,,,,4.404555134642869,-2.1162519685874814,-0.29026113562721334,5.683352906652934,,-2.0,1.0,-4.559009710946071,-1.2061502083064983,1.130727826865625,-1.9955903942438795,2.6790493867395515,,-3.0,2.0,0.3805815240409909,-1.3731105761323124,-1.1817383505785606,-2.1971942023433253,1.191973280063387,,-1.0,2.0,11.827696939976821,-0.0748263675486669,0.4411366277680605,0.06204762731806668,1.3067279578454867,,-1.0,1.0,13.969533502677805,1.718384873518953,0.27215954097833206,0.23418666233507007,0.5409983481226146,,-1.0,1.0,9.868028278060102,0.5812124247216907,Information Technology,0.35129310344827586,0.39655172413793105,0.3922413793103448,0.3836206896551724,0.35775862068965514,0.4676724137931034,0.6616379310344828,2.1155488877045094,0.3840231023302693,2.10830029966256,0.2257087176506604,-0.8254380318361005,0.4501288502709148,0.7210715607513591
BILL,4.355695817142259,2.1603623869168915,-2.58196430969031,-3.8955615886429786,,,,,6.092622821551049,-4.722493235307224,-1.2129641058500322,-1.2765922888170573,,,,,9.570386787393947,-2.373446122333102,0.46280726611623635,0.11692643064481612,,4.0,4.0,3.523292274887374,6.696285076627974,-3.911211340076888,1.951945356173236,1.0879043681180791,,4.0,4.0,0.660131259190036,5.888749298262409,0.9456591244654144,3.168734261738262,1.8036728223716603,,4.0,4.0,1.4373968033808553,-0.08664810952730495,-1.3348704842720625,-0.40715705608710084,-0.6923103768856524,,4.0,-1.0,-1.281509002070587,-3.764438945841975,-1.596280821073798,-0.23017850518521799,-0.3880910522474532,,4.0,1.0,-5.010807181277151,0.12124532166891658,Information Technology,0.3879310344827586,0.3943965517241379,0.353448275862069,0.3275862068965517,0.3728448275862069,0.3060344827586207,0.2931034482758621,0.07702119780386812,-0.13966000564604208,2.1059538651547416,1.553475603507538,2.986636854091356,-0.6245032827737597,-1.548694090238602
NET,-9.319733636408344,-0.019894495095510223,-2.7812248156843147,-0.29003638832113765,,,,,-0.7747576673515144,7.743378880056315,2.49411754945055,6.1048543219908735,,,,,4.135715890433639,0.729514544751011,0.3729492084239294,2.6460020278276573,,4.0,4.0,-0.5805076494309235,3.6406892428966238,0.9144605521692127,0.2518576057325028,-0.5112077232719003,,3.0,4.0,-1.9626922335028263,-2.232899444662034,0.8211724992556513,0.11099133059432797,0.4221307685162512,,4.0,4.0,-9.179974924105172,-1.2270116223860532,-0.9295861980715454,-0.5032705217839446,0.09986498189339565,,2.0,-1.0,-3.0733018392035625,-4.087955763519275,-0.9557580616271187,-0.17232472316615263,-0.21205289633363034,,2.0,-1.0,-3.3440521376389625,0.9599597991803445,Information Technology,0.46551724137931033,0.5948275862068966,0.2823275862068965,0.15086206896551724,0.17456896551724138,0.2629310344827586,0.2931034482758621,-3.185518397769945,3.8684334006843843,2.0696614910141324,1.1140315637040676,-0.25747585146653207,-0.6396425129452964,-1.4185931072843267
PG,2.3976085878058804,1.8133611476462261,3.1345455064717274,2.0035026243361713,,,,,1.6921936798130628,1.4091939658330177,3.411282988535861,1.3999934702526091,,,,,2.749697868145304,1.7005448180240748,1.945638145452873,1.708053295621822,,1.0,1.0,-3.060210423907125,1.859472042188281,1.2565038372237194,0.695531142565053,0.9686226121120031,,1.0,1.0,-2.3178070298144156,0.09927723219312609,-0.7648928422247929,0.8308066335820812,0.24238530318693408,,1.0,-2.0,-10.927315869231238,0.8864922500944886,0.7723264711773062,0.2619703697836327,0.978861635373687,,1.0,1.0,-6.735143656163625,0.676161382846185,-6.667084535859263,0.33926020063568574,0.21449308427173208,,1.0,1.0,-8.202483055546036,0.4668024566484623,Consumer Staples,0.8038793103448276,0.8512931034482758,0.7586206896551724,0.5431034482758621,0.39870689655172414,0.6206896551724138,0.5517241379310345,2.313461382989564,1.9271157624513304,2.036786409288868,1.2158664330381077,0.08875989990908467,0.7444342556978847,-1.316832761837334
ORCL,3.230290865795687,2.9661748860681416,3.0670573024878447,3.5916073760275524,,,,,3.2031114810565486,2.8028925393585293,2.6357460026157815,2.4021667368526267,,,,,2.716676580672793,1.3770573023180988,1.5174548133892478,2.248308166744899,,-2.0,2.0,9.948194949967872,1.2414928973533097,1.747477546404003,0.5710567630413164,1.1639550799281113,,1.0,2.0,7.497814868530458,0.1832513090202702,0.547093201246444,0.35252939553833434,0.06640561617202612,,-1.0,2.0,8.061932522543136,0.1522386992875545,-0.6720917267358968,-0.41256269686568675,-0.6607467870453372,,-1.0,-1.0,-1.7433174821050708,-0.8052863901160163,-0.9937101925234315,-0.1609268630100658,-0.17716925755041113,,-1.0,-1.0,-1.5461386266764334,0.7368421115718314,Information Technology,0.3599137931034483,0.40301724137931033,0.2693965517241379,0.2392241379310345,0.14655172413793105,0.21120689655172414,0.34913793103448276,3.2258061260779303,2.7656137016447055,1.997822120631197,1.19551547484965,0.2786489393644841,-0.3915718447965583,-0.5406566337745674
CPB,1.0380514137446877,2.6963629047852224,-0.9085073395575025,4.951257563852069,,,,,3.81685255020624,4.019027474961026,0.30025784522374854,3.83092094154449,,,,,2.697974416769575,1.7408550169386192,0.5768788253254469,2.712048993466014,,2.0,1.0,-8.59782219866838,1.6743549490356235,1.4439630907193932,0.6880190367656945,1.8979965621983876,,1.0,-1.0,-1.4430907225152114,1.989678399913246,1.0827879091485255,0.8700075724666166,1.2399452077996502,,1.0,1.0,-0.5283725083055877,-0.1671097611368168,0.34481021777276233,0.5127431479750553,1.482298107709665,,-1.0,-1.0,1.5740739267405925,1.4323298184445594,-2.8056910043179855,0.6614500232912038,0.5548439812768073,,-1.0,1.0,4.3739383197263635,0.06011508587243984,Consumer Staples,0.5474137931034483,0.9008620689655172,0.7952586206896551,0.8405172413793103,0.646551724137931,0.4719827586206896,0.3771551724137931,2.0543694730716333,3.0885591683959452,1.9964105413868078,1.4584889444528533,1.3192494670634378,0.5489467563138916,-0.00893367150954225
