Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,-1.0516574,-0.041000866889953747,48.37592962592964,-0.10184097384097321,1.1023939303917862,-0.05034429600914563,52.04391071891072,0.05253336832013259,1.5692422310897673,0.03935189189578172,-1.0640152491425119,-2.073688652936674,Financials,128,0.44
PYPL,0.47069776,0.11643212139606471,70.34199903810084,0.18238634447945484,0.096010591573079,0.03647982422188355,72.86402303606073,0.2081939843165211,0.0873170648602777,0.03563575876824255,-8.126006499056086,-3.334706531057959,Financials,146,0.36
BAC,-0.005489922,-0.001417974568903446,61.236509712864674,0.4036299242116008,0.004412827064085942,-0.0007455302241535492,60.562363132691466,0.42201149200506205,0.004386865630183508,0.0010670205759852453,-6.825313035301592,-4.6509156728745955,Financials,164,0.28
C,-0.07027341,0.004490928351879108,70.47033426609347,0.4346200665639155,0.03294122799402642,-0.0004656707708537509,65.3104957873471,0.36954103526575893,0.014307931658787668,0.004609941932403126,-8.30828112840386,-4.80047152986341,Financials,167,0.27
HSBC,0.041189935,0.005945798754692082,65.96171027575429,0.10648495822600847,0.05631859095536175,0.006836595174146272,62.819620260418674,0.181956198988092,0.05426685558177014,0.009263158122189634,-7.7627998181054725,-4.843476829429822,Financials,168,0.26
JPM,-0.19609845,0.0010298013687133577,65.88886800796762,0.23233296800741327,0.04462930545901307,0.03399709444629937,62.317199601483054,0.1504070074027469,0.007235846588360957,0.003374030524967171,-7.826820988616749,-5.20231267451769,Financials,174,0.24
USB,0.059136666,0.011319550126791002,57.4642600104894,0.10434578978003345,-0.03734086690478181,-0.0014784940513516253,59.756107264729735,0.1795390754278199,-0.034842177126262724,0.003917650000290649,-7.583166731109482,-5.8019933372300505,Financials,183,0.2
ALL,-0.26074204,0.006313082575797988,45.74453524185638,-0.19266326845698523,0.020249574823157326,0.02152375641973171,46.12988220794138,-0.22084648571407764,-0.006200302262119009,0.019763744703301774,-5.620070092319662,-6.693370385828274,Financials,193,0.15
AFL,-0.10996602,-8.402168750764513e-05,75.37118511807455,-0.01720904012921495,0.03417058219478637,0.007184249414144536,71.24369719214747,-0.004259002439734418,0.030408309320034205,0.005609411185213941,-12.13324915281089,-7.581726939094539,Financials,204,0.11
MA,0.14610137,0.19294138699769958,46.81445697609185,-0.14567967656208555,-0.03421438665009387,0.014349903951612047,44.39116406280313,-0.14932639028394723,-0.12833458726582817,0.024659256630736377,-8.829691273591575,-9.563027799248243,Financials,217,0.05
PNC,-0.456128,-0.01318390667438515,46.034964857606575,0.15355765741481142,-0.23166267539295404,0.04445097000869934,43.07767698982456,0.062475159972489265,-0.24366558497478447,0.053348034703126435,-8.580539841157634,-10.125403657627594,Financials,220,0.04
WFC,-0.004439868,-0.0019735876470804254,52.6182617136412,-0.045037353099572935,0.017617919383110515,0.03101584034964318,53.89746265454667,0.04052595376999007,0.01839708005355117,0.025973429413776426,-17.93285376879015,-17.285721200004296,Financials,227,0.0
BMY,-0.043872472,-0.00608363002538681,61.05798728864603,-0.023281294967032885,0.05044588271219614,-0.002615490632117072,62.44759552301282,0.004660123350285072,0.04083474089161734,-0.005412488311052675,10.412035756565402,12.718721565832492,Health Care,10,0.96
VEEV,0.81436026,0.17293772995471954,67.70417592888313,-0.07787244477140212,0.6468689827850674,-0.02659110983313497,66.32229632075772,-0.17078803779269972,0.5842220432016628,-0.016354975574797183,7.71345114018994,11.930458626117463,Health Care,13,0.94
ABBV,0.21741003,0.030351501703262382,63.294557979536236,0.027120790945106173,-0.016324277575451223,-0.0021257006279135305,69.10419254535655,0.19677999311616437,-0.027238692349142196,-0.00750132611966944,7.176371197664768,10.63365627813485,Health Care,18,0.92
UNH,-0.83773124,0.04687839746475209,62.7201611071291,-0.09028853922362348,-0.0759276713206055,0.050547778440615886,61.030133195487544,-0.11141814381865689,-0.08337425402709549,0.05085428112373159,9.056281412243157,10.59357960032495,Health Care,19,0.92
A,0.13662493,0.018652475625276572,55.29769634141496,-0.1689468110846892,0.08287307102815272,0.026808282313518315,58.42208855455947,-0.17752275782353494,0.09198523183809035,0.02549118744040676,5.414142226720119,6.9227456486066865,Health Care,35,0.85
MRK,-0.24083555,-0.002415674924850535,62.866194227290876,-0.06713133424092999,0.154139135430659,0.024283013648292783,63.66677621490561,-0.016720350010998766,0.14390907526540458,0.025377977565674798,4.143540606134987,6.556002102907431,Health Care,37,0.84
WAT,0.49100006,0.11006533801555639,52.5202419138224,-0.17949524403846634,0.1297563096290812,-0.03485212098257509,52.43634016749379,-0.1420657713990792,0.0028528227133294334,-0.06806414974110275,5.375474484737963,6.362132749136367,Health Care,39,0.83
AMGN,-0.26292518,0.19022745788097367,61.409596381244036,0.166381406941819,0.16973544417248,0.016477686305608835,61.608091040083714,0.08944337710437325,0.24298214978205668,0.009009712414084848,4.0053384744005545,6.044182038720753,Health Care,43,0.81
PFE,0.009355729,-0.0022182096727192346,51.64291451107104,-0.11321184229730423,-0.027076108526574973,0.0060465895148038755,43.44248428961866,-0.29733734714516774,-0.025935220581252406,0.0034017402834202854,6.282357508058119,5.800253117572905,Health Care,47,0.79
MCK,-0.05438661,-0.035167076438665325,62.31879763190902,-0.07496301467603846,0.36330085459047634,0.07730702450849039,68.18582377730601,0.11853190546724324,0.35103388557742365,0.06040703525549044,2.706836070949409,5.702911603568319,Health Care,48,0.79
ABT,-0.011495538,-0.013571066409349426,62.75226166153938,-0.23787745709085698,0.061626935707094196,-0.008880986632650516,63.99180718689314,-0.23653171147733862,0.05777908901921073,-0.014174779664922109,1.7713748383626582,4.434286185150013,Health Care,53,0.77
TMO,-0.36886728,0.13783179223537428,56.6066358829127,-0.035857764049917376,0.10761139690722918,-0.03051523035659181,55.20772280929346,-0.18732418753336388,0.22056439194213784,-0.012215925411396237,3.3914644177193116,4.204033008840867,Health Care,55,0.76
LLY,-0.09046374,0.07845363467931739,57.536924169150716,0.016214341473326472,0.3232060480794983,-0.013014139932674917,58.13851739810582,0.2535138042995882,0.349051711499997,-0.019887786725628725,2.2919579024189725,3.7690383165308337,Health Care,58,0.75
DXCM,-0.07523249,0.02875273525714869,52.47191002543335,-0.25595208263751307,0.006845702707235642,-0.010736457773458365,52.142783394521146,-0.30901029741665137,-0.04000114779229247,-0.011460741465160521,2.9914981792684108,3.377735030366682,Health Care,63,0.72
REGN,-0.17346215,-0.18686996102333064,55.15105053430007,-0.20261530354698926,0.1752543891697532,-0.37359929117323903,58.69300960702908,-0.1429686870682336,0.2137504680508934,-0.3758131253746341,1.2355956151048193,2.446539476756656,Health Care,72,0.68
ISRG,0.22725956,-0.04886840879917135,62.61043696118669,-0.017711077798157067,0.2159570779197054,0.07725149289432867,57.70863999026625,-0.09262403789419987,0.1369736071052602,0.0866673301122322,-2.6088692285631514,-0.34970197199836983,Health Care,93,0.59
BIIB,0.48865873,0.48392071425914723,61.79887840563977,0.014365909618642534,0.4670757351705717,-0.12690972068395395,62.353895307685804,-0.031730999893140474,0.6353502618893445,-0.1033071271738495,-3.6176155978648876,-0.7136795003169678,Health Care,101,0.56
JNJ,-0.1662479,0.024797385931014947,64.96448696154917,0.02477958699626155,0.007253524060251936,0.004863204532995161,64.78111429902198,0.08564456027258392,0.020359167910137626,0.0016332142753069411,-5.497181114264105,-2.6888688925076796,Health Care,135,0.41
AZN,0.14887607,0.01819158904254437,47.20702761216725,-0.23501667954294014,0.028428697816968843,0.01897926404430257,51.660770824255934,-0.15500771387623039,0.030991214485578258,0.015584771108008065,-4.001841742138261,-3.966185827519685,Health Care,155,0.32
MDT,0.09861066,-0.05631677806377404,60.4617826569382,0.06006035074514918,-0.06844513775699826,0.026145630742987883,59.45910351962476,0.045470788087807655,-0.0730129230864776,0.022986175372068533,-6.941322335450203,-4.850623055870021,Health Care,169,0.26
ZBH,-0.16133136,-0.024009090662002564,52.76751801173571,0.15904295230040522,-0.12615884221694662,0.02232989950032705,49.58316134676275,-0.021809392151398307,-0.15980089540282574,0.03067678621726349,-7.052971214338627,-6.979234634060528,Health Care,197,0.14
SYK,0.116936594,0.06656596958637231,36.05096120773545,-0.21222870580762837,-0.024390680148967402,0.06372096332600304,41.90906622669023,-0.14763386048408805,-0.03488257465093612,0.04364572500927649,-20.908734834282065,-22.99579549659168,Health Care,228,0.0
UBER,0.21170157,-0.020949116349220226,58.553015405647,-0.05013692194458424,0.15976092834367236,0.03483517932836947,59.49862406112406,0.04262272014477896,0.17475133806120452,0.039149886916598604,-0.6412324300987251,1.3756330885197574,Industrials,77,0.66
CAT,-0.09036169,-0.0210503950715065,57.88041660990597,-0.17151603793424816,0.06577528077935786,-0.016435477473215748,58.55348651391808,-0.10309361801425908,0.05655903382875033,0.014788538646859759,-0.3705551533061725,1.1824734670648764,Industrials,78,0.66
FDX,-0.3465835,0.1035791099071501,44.85855753511913,-0.10112710429760173,0.028348446388966365,0.2611937445345496,48.28192858093259,-0.001696547352790146,-0.059633766831351034,0.23143012580570277,1.7314921798484484,0.6989573058502883,Industrials,82,0.64
LMT,0.41270643,-0.003362944722175512,56.98216047192367,0.00247634184281076,-0.2001537740593828,0.06556864990390483,54.83304388179172,-0.07198418138323033,-0.17564609266853928,0.06169332897605023,-1.029301511329148,0.5649253587691059,Industrials,83,0.64
GE,-0.025859319,-0.0037409808486700007,69.39278140881089,0.06537097651551395,0.22948279624861684,0.052833771369982914,68.22230736987733,0.05572605451589357,0.19555422291984878,0.07080193072931826,-3.185245585955525,0.5504039732396873,Industrials,85,0.63
FIX,-0.11594432,-0.02642667740583418,69.3958625766584,0.08887682955125986,0.07258917443633531,0.024354045188252574,66.61663113171949,0.10708180702521765,0.08358985143763777,0.023048059142023413,-3.1025709912402655,0.3827340611241854,Industrials,86,0.62
EMR,-0.11960968,0.016782613098621346,63.39767447657333,-0.16000619882238665,0.04821859614343213,0.023857336142336465,63.435460000821784,-0.07909757450957944,0.05393570068588803,0.047340889754054,-2.999595621428524,-0.435891849990492,Industrials,95,0.58
TRU,0.097784236,-0.01307046562433241,65.66077071888168,-0.026398629731977485,0.08686451664558442,0.08798846339534071,65.17090024148791,0.014664059372278961,0.03792850977025636,0.08684439944535804,-4.034335087629959,-0.8533837555195056,Industrials,105,0.54
PCAR,-0.048933752,-0.020509471744298926,65.90424641364922,-0.09185817810737752,0.07419666381210008,0.012858147110560755,64.83449478128813,0.04091714650315525,0.07537544735286282,0.007696290970134679,-4.088691939091796,-1.0637515714791848,Industrials,108,0.53
RTX,-0.041265175,0.006549774482846251,58.88790277723458,0.11106575504536235,-0.0004401504994691439,0.034298657701023354,64.58343008053781,0.22855525021457987,-0.002148302986879671,0.03045230017467121,-3.982791709067336,-1.6769235980366108,Industrials,120,0.47
ITW,-0.43252155,-0.04900334775447851,58.068870366529836,-0.15486285588529494,0.00101513045935112,0.09246504342974746,54.694126024193764,-0.23653826292607089,0.031248344910963687,0.08842784477198247,-3.373420895718664,-2.5296428084937617,Industrials,132,0.42
EFX,-0.12544592,0.004069294035434709,45.66447415437133,-0.03255283707090132,0.08421523662020103,0.0866350514883926,46.13045989875765,0.056348320533831556,0.08260843889385466,0.08575598031242253,-1.8030869726187082,-2.7490394845545363,Industrials,138,0.39
EME,0.17898902,0.09709027782082552,63.75352691449723,0.17640082669253906,0.2425997833719617,0.0440216831004632,59.63326817190472,0.07959312288995503,0.2435136021206189,0.04599983386535598,-5.569858704339944,-3.0521901727295493,Industrials,142,0.38
RSG,-0.036548227,-0.04083892256021497,57.38054827907132,-0.05135596700853469,0.04509304934749969,0.04817161102503351,57.58970561071318,0.04035814134465239,0.03665235683791014,0.05472261214559001,-5.061377162876838,-3.6009000009701495,Industrials,150,0.34
FAST,-0.0890272,-0.005740594863891613,55.34866968915023,0.3412087392138774,0.010345110951494825,-0.005622006647449465,61.79296197144133,0.4910580898539174,0.01438760343946854,-0.003235908276087801,-5.368824449966048,-3.743688487526372,Industrials,153,0.33
ADP,-0.01731462,-0.06775379329919809,61.76533591941969,-0.15226427411702823,0.1601964964394618,0.03300293294862097,61.90175714828669,-0.22699660359726964,0.1468108743598672,0.03244558030510498,-6.9297707601349465,-4.580376073680337,Industrials,163,0.29
BLDR,0.041677587,-0.01623426675796506,66.16924017713801,0.13209670476980045,0.07163844096921998,0.005384260465273805,64.78688324289628,0.025057423322507162,0.06440338106766401,0.007819360282152748,-8.762159375538234,-5.624869446800511,Industrials,181,0.21
WM,-0.10632637,-0.013715177774429326,56.69773991999749,0.2582603712483957,0.007403435831311298,0.05218927079724125,58.30530580808869,0.36731583083785074,-0.032414045124337806,0.04131575227752127,-7.296031507621739,-5.902053306244471,Industrials,184,0.19
MMM,-0.1634585,-0.0898889653384685,55.11454243862065,-0.2445427895046722,-0.20963768598874552,0.009624698368859881,58.426169772309784,-0.11619023678963125,-0.17008732198038168,0.009528773821474169,-7.274995669938239,-6.084382945177364,Industrials,185,0.19
UPS,0.04389291,0.08126108311116692,72.21025975056074,0.03818164430150938,0.15471092066885886,-0.0037912506619190074,70.40964262783972,0.03783953513439886,0.15250724615277272,-0.013958271510381997,-10.71483347676201,-6.408950330080592,Industrials,191,0.16
CSL,-0.39061356,0.1219487965106962,59.969893435069295,0.05830524499365771,0.01249481314172847,0.07208823043966382,59.01410627332078,0.09561366871776712,-0.018259254976789856,0.09004936330150763,-9.038139955970262,-7.5303535410394575,Industrials,203,0.11
MAS,0.014721291,0.010886045172810551,45.029619166423636,0.12640807457161304,-0.02671115068337139,0.01668633345612225,46.949810366364595,-0.009251871551775304,-0.027415507054954293,0.015628822471647184,-8.338316101057314,-9.125651856638768,Industrials,216,0.05
HON,0.052585915,0.08241633772850027,35.944863014658054,-0.1836555020984632,-0.007311954976516879,0.12847418878793168,34.72837815584625,-0.2350264361985328,0.017489166158648362,0.127398649684902,-7.5892729242088475,-10.469362892427391,Industrials,222,0.03
BA,-1.8918506,-0.10223753452301045,56.92334640889957,-0.1021760100735149,0.29035198538356366,0.19506125500457472,59.997886142728504,0.03321784528755445,0.3099153240229263,0.1659960914719918,-12.385420366099334,-12.585147701642398,Industrials,225,0.01
HII,-0.45886928,0.09417811036109913,48.58875829826744,-0.05669595786120106,-0.15332038062877792,0.020846316162621774,49.471221093460194,-0.09515248567743441,-0.18034536030930862,0.010737313108563943,-13.499457188579907,-14.152328527838081,Industrials,226,0.01
CRM,0.12075285,0.09996151961386199,74.1863356039347,0.181584636937005,0.4153048366584425,0.025248900221395875,74.6746365599666,0.1908354786468282,0.37585646803482164,0.032258917079371105,12.195088395321916,17.201938460396832,Information Technology,2,0.99
INTU,-0.42861474,-0.006958603858947869,67.19627598437097,0.2118619481683776,0.006227362790225904,0.07315203600480752,64.80154744539507,0.10123514573705865,0.06805144703376671,0.05769708682882026,12.774948076425144,15.546115683798416,Information Technology,4,0.98
PANW,0.35534084,0.056316885352134693,68.64104096375438,0.0971161511937777,0.3589574066009575,-0.024361168554651414,70.58855847678757,0.17998157465294468,0.3466914572033687,-0.030759008263027986,9.972641543391026,14.250942325877531,Information Technology,7,0.97
ACN,-0.3885309,0.019519585371017383,64.77884602866838,-0.04520840233499665,-0.043153714425830964,0.07955141755224876,60.43721183231615,-0.04805186833590453,-0.04723409206616863,0.09640070823248355,10.869023377683328,13.002098253766675,Information Technology,9,0.96
SNPS,-0.113562614,0.011902317404746999,83.95407519263503,0.2473315413116135,0.44774470059057725,0.1470908876247072,86.77550971960412,0.4225181980073352,0.367374496203683,0.12354699717216829,3.4349825366713183,10.394378414169571,Information Technology,20,0.91
MU,-0.11538988,0.004980352520942652,50.64557994544213,-0.5794998737285261,0.125301710917476,-0.002156264218253737,55.47313478057817,-0.40904144758112865,0.11317791211436964,0.004804621759836655,9.721248334119148,10.21772992320296,Information Technology,21,0.91
BILL,-0.5004533,0.037952327728271305,60.68011063011063,-0.005858849483849426,0.5313058529076284,-0.06071062196463464,57.518208643208666,0.05288672438672478,0.5012025150088661,-0.0758497089951855,8.668385624605072,9.987764258613485,Information Technology,23,0.9
MRVL,0.002857225,-0.0017409032210707633,61.05415905078879,0.03369198939192375,0.030218769608235874,-0.0015561912542985852,61.52592819189132,-0.039090887487961974,0.04036942164682313,-0.0014661458771421574,7.1262170538813665,9.387083003165138,Information Technology,24,0.89
MCHP,0.070723824,-0.0016138672828674185,73.01719630265337,0.2758574319072531,0.08496992815542632,0.022485229280416335,68.29236471459764,0.15023669827420538,0.0966197813026515,0.04081467012099476,4.71815175411468,8.919831680042796,Information Technology,26,0.89
ANET,-0.1097049,-0.06648466587066647,67.33819408888021,0.07739583391441106,0.26325691137897195,-0.03497731905998295,62.971535896390236,0.03807128067364561,0.25899500113259,-0.031066621097109417,5.908583939543353,8.829852041262725,Information Technology,27,0.88
AVGO,2.3783998,0.4952807009220123,78.26859378314963,-0.048620325663599015,1.3318817778228784,0.07785859098226174,80.79508853330694,0.1114881290496006,1.3169421648059132,0.1049770418392124,-0.3478890377025282,7.936879042881118,Information Technology,31,0.86
AMD,0.06745385,-0.015188676118850691,60.116998823191864,-0.1506008340274787,0.18377188883987997,-0.002391914515746996,57.86122129708438,-0.09791947853408471,0.18204908238529635,-0.005486546060507317,5.333852086382908,7.1991279447459435,Information Technology,33,0.86
MSTR,1.6758873,7.103037261962885,75.64985984738051,-0.07270289878074114,3.1783662697704007,0.6062944224501772,73.96382760221539,-0.0236493160646272,3.218939184037476,0.6039287482602708,0.3568958237713377,6.994151914998628,Information Technology,34,0.85
WDAY,0.007437069,0.07674931883811947,60.183003420465305,0.08587192360463797,0.03945442622689125,-0.17449876635171918,66.96112255855934,0.09414482631331299,0.12398002008208281,-0.11945130719834643,4.196492709420187,6.918342376291663,Information Technology,36,0.84
IBM,-0.091334715,0.05179258882999416,54.99956172198914,-0.06356944630380038,-0.005272231547815934,0.03250241245134229,53.619492902498074,-0.014359629919466274,-0.08482086103805764,0.040424086951063476,5.722233977494153,6.492804724457302,Information Technology,38,0.83
NOW,-0.7923982,0.08055101633071882,66.40488922712802,0.05849015418003207,0.5615792864237387,0.05548454414652166,63.23284193942412,0.10562815643510409,0.4928686817808068,0.04304298549128533,4.012644964928645,6.1840198672436495,Information Technology,41,0.82
FTNT,0.069517404,0.03726135790348051,69.80284410327337,-0.10532414593138127,0.014857957655400036,-0.011257201095691699,65.56026903804093,-0.18795249657207838,0.021960259727276565,-0.012027829839840078,2.237473003714176,5.843301721686625,Information Technology,45,0.8
KEYS,0.25427982,0.13085238039493555,72.41929730633856,0.24231033625967524,0.2259424439544719,0.05166376129348144,74.4235171284481,0.3232594260169608,0.2271941241753838,0.031066389388566533,0.7412811993550674,5.679842464944864,Information Technology,49,0.79
DDOG,0.046878226,0.06401015520095815,65.65582843082842,-0.051773374773374736,0.4015160912431239,-0.0335202419400003,59.26122026122029,-0.08445541631570953,0.33229403356846005,-0.03236413040976733,1.5071719662888947,4.045755061595163,Information Technology,56,0.75
CSCO,0.0066893585,-0.0027540549635887137,37.38292321087758,-0.33701624276668013,-0.04201721209592344,0.0006317121165175046,38.57792873041595,-0.30753339623368725,-0.040087987276772215,-5.760690272852451e-05,6.033819166468972,3.6365937191009508,Information Technology,60,0.74
CRWD,2.7638779,0.3895789384841921,53.69515868118812,-0.1556173243967359,0.20606032381215833,-0.3338093926569532,54.23393828393831,-0.13548769505348401,0.03412695922814044,-0.3560339337873095,-0.023628456292594975,3.533159108872392,Information Technology,61,0.73
JBL,-0.2268318,0.0036127030849456487,54.95038572419877,-0.1389608381292498,0.05901429100031635,0.01435128693304995,58.91755486241129,-0.03730145669214352,0.049524936000991136,0.012007439251597652,1.7439547977687095,2.90391706264462,Information Technology,66,0.71
SMCI,-0.66577536,0.03139436244964588,74.30044374693199,0.036418175775744056,0.5490734488705802,0.008775370733154236,70.69392003608661,-0.12681618866187436,0.47426906275194625,-0.017824994372553405,-1.077132751096732,2.756528268528217,Information Technology,69,0.7
CDNS,-0.14725022,-0.026910865306854246,68.36498147037373,-0.2537394812743729,0.16120194873818677,0.015428112901614057,66.81916830722577,-0.22609528230247614,0.1447293262007434,0.01490163406556342,-0.7966655440055465,2.5744992135748452,Information Technology,71,0.69
NET,-0.57609284,-0.03538536429405225,62.7345201095201,-0.0068870527620524015,0.30715609985787273,-0.04371089935607357,64.71579994079994,0.1124188126688123,0.34809186791567515,-0.03572942250359233,-0.14969733616161954,2.019241829629356,Information Technology,75,0.67
NVDA,-0.9070477,0.005747294425964146,45.01550405511152,-0.12001994614625779,0.3025857760962958,0.007659939455539686,57.75289972243337,-0.19260309022275582,0.3767488948207988,0.006227889026115766,2.1215237670344727,1.4913164558279326,Information Technology,76,0.67
AAPL,-0.012481287,0.03912674561142917,48.96031519150051,-0.04495594207961394,-0.003193103412481621,0.0029139674303230107,49.537612120714215,-0.13794767566080446,0.006567390390807347,0.002527544830230908,1.2851988368854355,1.1225102809851362,Information Technology,79,0.65
SAP,0.14000675,0.05877627283334727,64.36417975707708,0.05531707283376119,0.22736939607395107,0.04796857476620768,62.273000100103246,-0.1470202598446592,0.17797059155111655,0.0430672375936753,-1.9501571410253087,0.8535675955147912,Information Technology,80,0.65
MDB,-0.43309432,-0.05330184698104861,79.2119153994154,0.031365169144580804,1.370300701205151,-0.07431793102275107,85.84822851440498,0.07807215007215022,1.4143782068985697,0.029520896087997867,-6.155080267712875,-0.08216019901226446,Information Technology,90,0.61
QCOM,-0.25001544,0.0005848526954650374,59.372885853493585,-0.27992303274129765,0.04165993528369469,-0.06941798822789047,62.77934083178076,-0.17900122178777433,0.022846598910590193,-0.055129865655732954,-2.318636356618659,-0.353429125694221,Information Technology,94,0.59
ADSK,0.21061495,0.07546449005603788,48.779172699143594,-0.1448766538275083,0.15026430410182526,-0.020799073935705046,51.37281773534278,0.013378392871905505,0.19991323163734037,0.0038482656310112814,-0.9726044241136356,-0.7467904312002001,Information Technology,104,0.54
ROP,-0.88295203,0.08562721014022814,70.31589245450763,0.09720112839977886,0.4285007504633706,0.23630942334450128,66.57741731022298,-0.08161257726936616,0.3922795583888322,0.22949971351301982,-3.8929251120266506,-1.0865461700270074,Information Technology,109,0.52
TSM,0.17171985,0.08374851569533344,65.84583482473931,0.041811278709881126,0.09840191028622318,0.03305576191921525,62.01238042672989,-0.12572758622617597,0.08533566904593473,0.03248553080356718,-4.070920585813024,-1.1133792115564543,Information Technology,110,0.52
TXN,-0.14569528,0.049631533026695165,64.10123007990329,0.15660214043108694,0.06256719702848955,0.02308098036332077,65.4899663495735,0.21434457986986813,0.06826875147986654,0.024497389280912378,-4.135350641643873,-1.3219262827051725,Information Technology,116,0.49
MSFT,-0.20555148,-0.003916024416685121,67.50679125667061,0.05156765721920896,0.06707155834273122,0.006559004278652922,68.64833277935718,0.020839566033457695,0.0580447767500549,0.005247698259050696,-5.651491340817248,-2.2415304125009534,Information Technology,129,0.43
ADI,-0.15979013,0.022964084148406932,70.95561543681085,0.029093479415321782,0.18567747741966678,0.041535937405011825,69.77759867135472,-0.004186355597969146,0.21679343309253624,0.054808196323685485,-6.28234428208117,-2.3688129997340805,Information Technology,131,0.43
INTC,-0.09071483,-0.00021448135375978135,56.379170421183844,0.007301949023287478,0.01567352475375056,-0.017201430201623607,56.63109451336691,0.024882892704178965,0.014965253142980263,-0.02048667911802633,-4.348700615710866,-3.1383889494357,Information Technology,143,0.37
LRCX,-2.4958353,0.17065678834915118,66.81707799751727,0.12614646171261337,1.6095109115405213,0.16812786433974633,62.959462354103515,0.10715015808218226,1.6518077465065732,0.16265672100349193,-3.990114814933832,-3.508296084032007,Information Technology,149,0.35
ORCL,-0.19140315,0.013510671257972702,76.86623549792166,0.029285264195942108,0.10159534888305684,-0.005262826840560359,73.43546542791985,-0.004546683226663386,0.11036582124993226,0.005130514329924564,-8.522416360433398,-3.683649418407718,Information Technology,151,0.34
ADBE,-0.031575527,0.2898568995296951,58.240240050502344,0.033784644047737386,-0.9279437946408069,0.17228998823596184,59.78973093910335,0.05280193983103597,-0.9417656631167136,0.18053637985157264,-6.447584111214148,-4.676162539295729,Information Technology,165,0.28
AMAT,0.36216775,0.0567086458206177,69.06064248958316,0.3675576609309338,0.2288574154422071,0.04018706395653673,65.72427893698746,0.2561277369244031,0.2233303855548321,0.03221712286359642,-9.338250326056507,-5.497590437570816,Information Technology,179,0.21
ROG,-0.02033031,0.07179302275180813,65.79370275227166,0.21761066457135067,0.32929947257861514,0.03433849779797661,65.885559422126,0.27345999185089287,0.3074675158415121,0.016898014727066573,-9.684372058846307,-6.536776151274401,Information Technology,192,0.16
KLAC,-1.0543231,-0.15940941572189343,70.19123241473535,0.18302778253234378,0.48314562542357353,0.028678784093771226,72.26978567859985,0.1934839531432538,0.37734349444665266,0.026494627389867978,-9.887900755208058,-6.696122023076382,Information Technology,194,0.15
TER,0.39618438,0.01933729052543643,71.03462225565781,0.06157361626385395,0.12265241321790943,0.013468184340994414,68.158788896522,0.0816448670710515,0.1169763397046694,0.00927339422954351,-12.477889514791693,-8.162364014750867,Information Technology,211,0.07
BHP,0.13359186,0.06168272253125903,62.46575414294006,-0.3527214759469842,0.19396009109071669,0.037141177097542256,59.65418877324826,-0.32340453387430335,0.17643368796599201,0.028724536728539578,12.777067509306585,15.122653661458177,Materials,5,0.98
NUE,-0.107829735,0.04605969041585919,59.483646213650744,0.33782318144155515,0.044250166194324245,0.08790830052407604,58.924863655787654,0.10964506887047819,-0.01110563757665995,0.07583552632360999,10.108293818453333,11.841315070714137,Materials,14,0.94
IFF,0.082100436,0.03870430216193198,73.73817454127749,0.07377099252380025,0.24870583085173117,-0.0013112956408520542,76.88396162989514,0.12335341996259212,0.24956713869727234,0.0021364348369449166,0.047248899433131424,5.191562952641818,Materials,50,0.78
CTVA,0.02809727,0.005366978701204057,64.122520099726,0.2898427966369143,0.1005780981789493,0.03742204141073246,66.44940046337106,0.3123880365277426,0.08973140804286012,0.02318410159294453,-3.8035508848264614,-0.7182615584601502,Materials,103,0.55
ECL,-0.18111156,-0.002769368886947672,68.68121966378988,0.054793714427271725,0.1279660466051281,0.09592290210148156,63.611569274405795,0.06563557209433854,0.10911410343684523,0.07883109810148937,-4.464778455167594,-1.41661112061984,Materials,117,0.49
RS,-0.23413436,0.07267656028270708,68.60324449903383,0.12337466922571948,0.178541326394802,0.03292230822412375,64.36972973428796,0.04230978347116741,0.23499853223986336,0.0320453113898624,-8.287583962620342,-5.224420900436043,Materials,175,0.23
SHW,0.05301825,0.11455400139093391,52.78407074771762,-0.0595446415754566,-0.05230376208529787,0.08821538900472532,49.81904022429689,-0.1141983146910033,-0.08878400827154537,0.08638528740045101,-10.083368625015137,-9.770039278242361,Materials,219,0.04
Z,-0.23597422,-0.024258843064308182,69.27118351758469,0.2319111841209729,0.28127409150215593,0.014052061583540477,66.72770790457267,0.0519489986717092,0.1959729552796108,-0.01357994300335385,-3.2231587002032707,0.1407562195908203,Real Estate,87,0.62
PLD,0.053198807,0.0916681841015815,67.5261954145863,0.1110077812392267,0.09255324490505071,0.08753003003758128,66.45019458085439,0.13939027165205906,0.10232748127788296,0.08943022346032889,-5.456620149624571,-2.0057823431389936,Real Estate,127,0.44
CEG,-0.04611516,0.021042403578758216,42.65908073408074,-0.25129246679246686,0.05905356486868673,-0.023672273785467036,48.49217587967588,-0.11328610278610275,0.07890299908753376,-0.022670886715158694,1.6856426182046116,0.75465311959187,Utilities,81,0.64
NEE,0.037617646,-0.0034552760422229697,66.06567859645116,0.00953107252263472,0.00296802614327763,0.004340828015968628,60.30290462503367,-0.15285844795899242,0.023147256937644092,0.015870784121737886,-3.3901553197820644,-0.7156793514758388,Utilities,102,0.55
