Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EME,7.664899281376856,4.171969504985538,5.252660135999734,8.649382884870873,,,,,1.7919624648895114,0.4894596160327713,3.861697988064485,3.5466477372284073,,,,,4.260994280478917,5.106878193864857,2.5490261118091895,4.090963148825875,,-2.0,2.0,-2.3635844432961393,1.2045134120690637,-0.3171783054074877,0.32415756950536917,1.9073453786353705,,1.0,2.0,-7.132837286533896,-0.20233383353683165,-1.2613317767840497,0.2023451160971112,0.4128303487669356,,-1.0,2.0,-7.962192399196571,1.0070405772310915,-0.3715964317383944,-0.30884341508289037,0.7005787529833266,,-1.0,-1.0,-8.272319114104864,1.2171359795349053,0.7557363038899068,-0.3089462401753202,0.25165515794658955,,-1.0,-1.0,-6.759347302395442,0.6422127470241152,Industrials,0.8297413793103448,0.6120689655172413,0.7931034482758621,0.4331896551724138,0.40948275862068967,0.5258620689655172,0.625,6.5375478202180215,2.401430179609341,4.041986897828063,0.8243315516449896,-0.20722756001982645,0.29589860139159496,0.507758457573638
WSM,9.49558538863901,9.414197758813126,4.328441041684311,5.96681481354684,,,,,10.598142283174676,6.062732512112085,2.744429565464141,6.421040448854594,,,,,4.377122647818178,3.2632834590319764,3.616578353043647,4.685719716120038,,1.0,1.0,-1.322993363382607,-0.231040455128532,2.1194636637480087,3.844761878031683,2.203880305327746,,1.0,3.0,-2.460105874257246,3.0729394268570465,1.8045419390169755,1.1732789082775643,0.9807290720922153,,1.0,3.0,1.9749046456130412,2.6351544119339088,1.0960580991866873,0.7996590900736766,0.876998393139641,,-1.0,2.0,-1.6405872353405142,0.3233483451430219,0.2147162509841784,0.23355743285705222,0.9399260743613016,,-1.0,2.0,-3.786207631066336,0.3217005326381621,Consumer Discretionary,0.7952586206896552,0.7349137931034482,0.6142241379310345,0.5689655172413793,0.4849137931034483,0.5237068965517241,0.4935344827586207,7.386430848667059,6.630323246049458,4.018133554378817,1.8985732729763443,1.782817164430078,1.3822014145038426,0.4412610249655192
GOOG,9.158350305499042,4.8344628996769625,5.207046430250969,9.434204194320202,,,,,4.94809593906335,3.538499047884269,3.980556663015775,5.241418979333945,,,,,4.7967691566073345,3.4610927764690245,2.443509255842018,4.932653083135516,,3.0,2.0,5.319537779534099,4.087657414956484,2.6418287946549173,1.7651618819253778,3.1032334840784177,,1.0,2.0,11.099245490828674,2.3578036499535666,1.6115101523768554,0.7923502710384206,1.4306919884059754,,-1.0,1.0,11.506754299887964,3.2943896867200966,0.6323540450325488,0.09501980524922438,1.717075170263015,,-1.0,1.0,6.398487888881307,0.8363304750090174,1.1671337102857906,0.13788376667462526,0.5164818760874829,,-1.0,1.0,1.3023904668861876,0.4097170497047588,Communication Services,0.6745689655172413,0.560344827586207,0.5905172413793104,0.6831896551724138,0.6012931034482759,0.6724137931034483,0.6767241379310345,7.2968935599286056,4.466738559503383,3.983559555033193,2.955609474419482,1.580268045485425,1.5120815740366136,0.6766901487343989
EL,8.642333286227657,4.813257388632061,3.191651440727094,5.207419520264747,,,,,6.566740074343979,3.1534506434876404,-0.15638495989142376,3.9421007355653614,,,,,7.127389071467332,5.886319820553008,-2.0749480044759654,4.001444132055047,,-4.0,2.0,-16.005229415961935,7.214944921871647,1.680376538924742,-2.673601453014141,3.3250209627175242,,-4.0,3.0,-12.731517938720895,5.872391864815727,4.37691723684391,1.6168454272098518,2.0386705173878394,,-4.0,2.0,-19.767450211141647,1.9092642815082215,0.7836612821269109,0.18055318713540014,2.1979153710182775,,-4.0,-1.0,-13.370249521230228,1.0656117246975192,1.1440430829815798,0.5004149035838334,0.30233055689298727,,-4.0,1.0,-11.672283722364568,0.5053641080948582,Consumer Staples,0.7349137931034482,0.8491379310344827,0.6271551724137931,0.5495689655172413,0.7693965517241379,0.5043103448275862,0.6357758620689655,5.579097319114053,3.538448826630264,3.945467476079822,2.627282622513351,3.5388287214183185,1.3269324845570667,0.7556428961715953
SNPS,6.674072263052221,6.366574697978254,4.443528991660161,8.05762647044707,,,,,2.5845553526328873,4.332196777708903,3.002925504819485,5.7242526646047125,,,,,3.4080045945325397,5.008549058492861,2.9606112595315066,4.315974472617888,,-4.0,1.0,-5.866357108308373,4.3672766032931385,2.6532292676118128,2.233991909443728,3.8844198676564172,,2.0,-2.0,-1.9076517170472065,2.831849051343742,1.842795843730075,1.111295091689146,2.3363533190576677,,2.0,-2.0,-2.981505914032325,1.6238593148367362,0.5955368080023405,0.3633384519690416,1.3030707101583607,,2.0,-2.0,-2.5584050819835746,-1.221103436108533,-0.2941311550978742,0.188845100395787,0.024758767294175366,,1.0,1.0,-0.13479619978554325,0.4097809705427726,Information Technology,0.6443965517241379,0.5948275862068966,0.5603448275862069,0.4913793103448275,0.4935344827586207,0.5301724137931034,0.45689655172413796,6.472177697696753,3.9419803513298657,3.941953356545371,3.345462193101375,2.0756029698386493,1.0068322157257183,-0.34895839395313416
IWM,6.7312027287153615,4.3783495028975645,3.4661199863744185,6.2261922901590845,,,,,7.320398422986909,4.505096544600265,2.3835955521958114,5.306717653508418,,,,,3.98546524056117,2.6377357473764342,3.0128162973633135,5.297491925754427,,-1.0,1.0,4.562297411885987,4.101743945946218,3.464693773348152,1.9436581512000495,4.018032895218731,,1.0,-2.0,3.005922058129081,3.649536606614711,1.0164743342636182,1.1397985679889089,3.3281454567836586,,1.0,-2.0,-0.08839716063114403,1.1098953923641237,1.1955558350192774,0.10544208343825862,0.5820400290404133,,1.0,-1.0,-2.4347639634586478,-0.11262879775429602,0.014743016408108045,0.008171053855349442,0.8437429963382664,,1.0,1.0,-3.3397142881243225,0.4748888490678565,ETF,0.8987068965517242,0.9612068965517242,0.9331896551724138,0.9827586206896552,0.7435344827586207,0.646551724137931,0.5862068965517242,5.295817436046906,4.998164676233443,3.789749826456913,3.444123002506879,2.3624752915015406,0.7668613350322018,0.20038342449000726
VCR,8.782673899846268,5.233918169575286,2.000939238028214,6.132879160853892,,,,,3.8364846487913744,3.8360756173466353,3.0508916094227376,3.5276150068602234,,,,,6.1132121729466595,2.4139256214848492,3.0648090166644324,3.1673869433071635,,-1.0,1.0,-4.90794149070812,1.0631022018886869,0.5353195905596728,1.516697153277341,1.976319038882828,,-1.0,-1.0,-4.512898181636424,0.13038025802612538,1.1334142700026646,0.7506872636870625,0.6206752470043106,,-1.0,1.0,-4.446593590570572,-0.9973199948034015,-0.33953282574058696,-0.13600721043360153,-0.013145778326430158,,-1.0,-1.0,-2.816154921471146,-1.4599945354747432,-0.6748337106091051,0.215678443010336,-0.031564917047269256,,1.0,1.0,-3.5313420963782383,0.5967901887723845,ETF,0.6379310344827587,0.625,0.709051724137931,0.4849137931034483,0.4224137931034483,0.42241379310344823,0.40086206896551724,5.701536199422494,3.5794431945079896,3.7459658088449674,1.2784120426263996,0.6441576814947816,-0.3826782770008989,-0.5147799959302434
PDD,9.128359598605893,-2.603729851086063,-4.72203163136863,2.6710258300300262,,,,,3.9128991465247234,-4.102836043863408,-2.6358990229182573,4.650402531423005,,,,,7.993556245754006,3.205593314396257,-1.2438342405976375,3.9522591487207266,,4.0,4.0,4.109939129567172,10.018913065331288,2.891380629320967,-1.2286197822177807,5.0246890050597095,,4.0,4.0,5.274242225087415,8.00238173248479,0.9743549516412621,-1.0985867214109433,5.085907656344071,,1.0,-1.0,-3.5307677404621742,3.957366142166429,1.4818224490178304,1.530235247091146,2.9294778185783565,,1.0,-1.0,-2.239365896766708,5.796373286066519,2.6993177487536313,1.6715936079113618,1.8891590105097211,,-1.0,1.0,-1.5192685813875142,0.1672482623560615,Consumer Discretionary,0.4956896551724138,0.3254310344827587,0.45905172413793105,0.6056034482758621,0.5150862068965517,0.5366379310344828,0.8146551724137931,1.4606951215110675,0.6948762983042815,3.6927326396906497,4.445382532112107,3.484255775997573,2.538767265312112,3.0807737527626324
ORCL,7.648743806020938,5.122907010165894,3.7741090634360877,5.712200971168519,,,,,6.085968268675496,4.07418268459765,3.3553308919798246,4.598782333894142,,,,,4.480678902893997,4.272102368734793,2.0986975995148027,3.628297639618429,,2.0,2.0,9.44198298616136,3.5325016432642586,3.5271285122193374,0.8132972357369812,2.8955872486061223,,1.0,1.0,4.5465712089627734,3.512711637658213,1.7751874253781244,0.8367290226814179,2.193285445017591,,1.0,-2.0,6.047486511819965,2.4845374202636594,0.9567574733855448,0.2877358506298754,0.3805753566523752,,1.0,-1.0,2.141495355741127,1.197120460185106,-0.04991459688645672,-0.02117192861486278,0.555394808889786,,1.0,1.0,-3.7554990703470166,0.6127259496378465,Information Technology,0.5193965517241379,0.521551724137931,0.43965517241379315,0.42456896551724144,0.43965517241379315,0.4504310344827587,0.5064655172413793,5.653875668276871,4.590807237360179,3.673062679141775,2.75707672653838,2.141473708846293,1.061845423034048,0.45043118615553457
MDY,4.972001881280521,4.459303819717883,3.659979465758773,4.675580119995046,,,,,7.70209969796142,4.076561229312591,3.418323111366206,4.907503137213068,,,,,4.73202579968056,2.624196131189648,2.121360566581334,4.723662611894382,,-1.0,1.0,3.5993368280520857,2.7847166834422383,1.469408268436468,1.6574998999802353,2.351321820162055,,-1.0,1.0,0.6164419649943725,2.0248183656224863,2.2743159678494664,0.37481513107350234,2.306074228870404,,-1.0,1.0,-3.0649688099942383,-0.6308598205697125,0.18668025439589775,0.0027345281480773975,0.507227769186119,,-1.0,-1.0,-4.264966676190932,0.5487877237168868,-0.29516928147877775,0.15948138184925764,0.3810577914273043,,-1.0,-1.0,-2.007305617245704,0.5803179126974163,ETF,0.9439655172413793,0.9892241379310345,0.9870689655172413,0.8426724137931034,0.7995689655172413,0.4137931034482759,0.5991379310344828,4.476069348662028,5.118680859070987,3.6344005343955286,2.0971322665745564,1.7941408464665298,0.013272076960722832,0.211246620087918
SPGI,1.930916540654143,4.030134661545503,5.949879683799594,3.5702426044274707,,,,,7.437025382636929,5.263044204395236,5.517845253740697,5.389806096719453,,,,,4.301558776956517,3.1221059383548533,3.414790273452104,3.3769400220281915,,-4.0,2.0,10.636368915988808,1.687153451706399,1.5950256378792564,2.1857772441354553,3.200728195174844,,-4.0,1.0,8.992793377962128,4.309522314196365,3.613142769765191,1.2544040987401481,3.0090268241091884,,-3.0,1.0,6.560356037608793,1.3200837179909288,1.2922056329947724,1.0268955541070255,1.3781273037230295,,-2.0,1.0,2.447450822582789,-0.5474778583156876,0.29933489990740497,0.22724654359317764,0.7633315191889212,,-1.0,1.0,-0.9774115356698115,0.7102636387154724,Financials,0.40517241379310354,0.9245689655172414,0.5668103448275862,0.4913793103448276,0.7306034482758621,0.6896551724137931,0.6594827586206897,3.7743152856883517,5.93319814528958,3.569623414316465,2.179058538235584,3.1135822469885603,1.2635944392128944,0.18123096145315631
PYPL,6.59560501945205,3.79972836249968,1.6956994178596265,1.066465017390935,,,,,8.975862990647437,3.5889382181650404,-0.42155440755108886,5.1034942814789686,,,,,6.504255969340447,3.1599887015506605,0.4412684804533893,3.3597572448949604,,-3.0,-1.0,3.4597475111035454,1.4219212109106594,0.42834991461534533,1.28427132807816,3.1086325653644327,,-3.0,-1.0,2.8030661569592223,3.45074082383886,2.5523340675623505,0.44929012057207235,2.2418324575930457,,-3.0,-2.0,1.8719384186782981,1.714932397044031,0.2030653163908559,1.2562784222549652,1.3570242073473602,,2.0,1.0,1.7167358664330314,0.4457386483903974,0.4234860461639638,0.20041511278304386,0.7808572307246509,,1.0,1.0,1.6932736846836645,0.3700581508497736,Financials,0.4504310344827586,0.5775862068965517,0.4418103448275862,0.43103448275862066,0.5517241379310345,0.5625,0.6012931034482758,3.3488632579601907,4.538112524218254,3.5009048687203563,1.5982490590411444,2.2417656739130987,1.1479995990121281,0.4751477374447693
AMZN,7.092507505549584,5.769815459246045,5.106851442181103,9.345415192409721,,,,,7.605383463090984,4.812361569877675,3.6949295512900795,4.543452785062848,,,,,3.6405806871713136,2.45943871423727,3.895750500010477,3.881987535648402,,1.0,3.0,2.3282473866348554,3.537118947393028,2.7654698581714774,3.357507404244111,3.579327906607485,,1.0,3.0,7.319151206269925,2.246538054289995,2.633452993684509,1.5867359017543476,3.3530722578947723,,2.0,1.0,6.810207754642603,0.5581910191528732,0.1434067513379937,0.47965327171564026,0.9337481287548797,,1.0,-2.0,1.0557364262863613,0.9099512550930378,0.4720116574248976,0.30843615365492116,0.21174540427386512,,1.0,1.0,-0.04817725205545821,0.4921392931223157,Consumer Discretionary,0.6099137931034483,0.5818965517241379,0.564655172413793,0.6120689655172413,0.5646551724137931,0.46120689655172414,0.47629310344827586,6.92870126331176,5.237140172431138,3.4729366562344737,3.3198356606740784,2.4895703487620064,0.5394950390392749,0.4830411040139093
LULU,9.075299317273311,8.016961762778053,4.4935990950444324,10.42174225265035,,,,,10.266730009879682,5.723966197125658,3.732928058355774,7.00497616824817,,,,,6.2655877402983595,2.4429446588284627,1.0139586582277116,3.6491902107479133,,-1.0,-1.0,2.1185770505809884,2.7432512825250157,0.6128992820591412,1.1006716131730268,0.9253682517899935,,-1.0,1.0,-1.6256062366097415,1.212713185097091,2.3027290628602555,0.7744065644312136,1.9550606452269625,,1.0,1.0,1.0043257146114015,1.5394331436976791,1.2208273807319991,0.9376475219735632,1.4357160513998681,,1.0,1.0,-4.00578500974749,2.4483522740041375,0.6046384302151824,0.573472047871546,1.0616994161011513,,-1.0,1.0,1.753408605536768,0.3853932199983241,Consumer Discretionary,0.6185344827586208,0.7780172413793104,0.6487068965517241,0.5581896551724138,0.6530172413793104,0.6681034482758621,0.7219827586206896,8.157490426224152,6.834519619766094,3.466429183154344,1.3727120588035762,1.5797193622147465,1.3001637055324042,1.211252522052132
QQQ,8.149726668521762,4.202583208625935,5.861411278881552,7.673489808531699,,,,,6.442450623133918,1.591735816860158,3.248920461912723,5.8140609860847,,,,,3.9189439353172206,0.7823017410373876,2.989817492768135,5.1310369562829585,,2.0,-1.0,-10.339812511809347,3.329992321558529,2.8830085681636817,2.3422628700675627,2.614152410977618,,1.0,-1.0,-10.845130106862007,1.4483109698805494,1.0975484090043905,0.5148991485135289,0.8985336447630949,,1.0,1.0,-9.676474925171982,1.6673194578319088,0.33275645668761855,0.14715217690704918,1.1339294847495918,,1.0,-1.0,-8.07429006855643,1.2604629515718262,-2.9170873754426516,-0.08493676078841167,0.31295663070523416,,1.0,1.0,-1.4237077694776665,0.8251253603352632,ETF,0.8038793103448276,0.7047413793103449,0.6379310344827587,0.7801724137931034,0.32974137931034486,0.584051724137931,0.5603448275862069,6.549358351296497,4.3794763981158304,3.2689614395176623,2.8103435497979974,1.008536874664607,0.8610406689691623,-0.31236208334285703
AVGO,5.295148267436306,4.701197797636015,2.579087725346872,7.967024299856524,,,,,4.704371464066207,3.385528334052399,2.088296325946298,4.21726221602875,,,,,3.463179105087183,2.6688333693747364,2.003532975319138,4.55555898546319,,1.0,3.0,-5.918225199105587,2.9760961838043296,2.1906327871402924,2.0320085597177835,3.0466257135966224,,1.0,-1.0,-7.951185043147807,1.763661240255169,1.6886752271693475,1.858336838053488,1.7444566432291118,,1.0,1.0,-4.331582482759673,-1.2169939057499868,-0.23766165365070901,0.10154123105499585,0.5506174789670537,,-1.0,2.0,-5.491321616271535,-1.0357543723331764,-0.9901590400446691,-0.26983006234391443,0.24205134400077388,,-1.0,-2.0,-5.361341735982812,0.8922578816571938,Information Technology,0.33836206896551724,0.35560344827586204,0.4181034482758621,0.4978448275862069,0.5,0.3728448275862069,0.41379310344827586,5.258891640777308,3.6707417576706414,3.235941197842622,2.5931046449896105,1.761249121804646,-0.21323073335562304,-0.5136552534204297
EXPE,-3.332879715990275,-10.141028662423114,0.597231946228056,3.39169344765538,,,,,0.35313267303630713,0.7705812582629479,2.320702463205166,3.4350791805794794,,,,,2.7749237968213856,2.479189775237807,3.310533615618675,4.132543747780775,,1.0,-1.0,-18.298133032726735,0.42777903856476746,0.9832943493153921,2.82724335389039,2.260092591222799,,1.0,-1.0,-14.831006629936939,0.7019775294419377,-0.5516643293516347,1.219254951319281,1.386747033820558,,2.0,-1.0,-10.446226359384838,0.36076595951803025,-0.2968982068845363,1.1664338758640187,0.04732822736002951,,1.0,1.0,-8.738387603900717,0.880361589763197,1.0783220177451158,0.871420553060619,-0.056047421586100654,,-1.0,1.0,-3.876952400762679,0.41758474479134733,Consumer Discretionary,0.1810344827586207,0.5258620689655172,0.605603448275862,0.3577586206896552,0.4267241379310345,0.4698275862068966,0.6724137931034483,-2.3305162454309434,1.7142657936963006,3.1836896493117455,1.5854029097516447,0.6930874810994395,0.2954575272321556,0.6770559498650583
XLY,9.931797241918973,7.738906028359153,1.1158082860693765,7.780760450739948,,,,,4.606900701576378,5.057931120099138,3.798941779722077,4.292900080990754,,,,,4.542487552813254,2.4201870414191795,2.5029387285606965,3.081201619212745,,-1.0,-1.0,-8.759535136457027,2.346728851851658,1.940697641336396,1.1929403711096798,1.5083881321243804,,-1.0,-1.0,-6.9901275842645605,2.2305729293279004,1.2463666979623373,0.424900425896654,-0.7034884388244844,,-1.0,1.0,-5.3000668095995564,-0.6699047604412772,-0.5143321931468281,-0.14697924547538976,-0.35281777106329104,,-1.0,-1.0,-4.636163420886904,0.04177867201076879,-0.46828416766021874,0.020416600002224228,-0.09873512523940188,,1.0,-1.0,-2.6121491044545846,0.6050728565390616,ETF,0.7758620689655172,0.6939655172413793,0.6508620689655171,0.6099137931034483,0.49784482758620696,0.3879310344827586,0.4525862068965517,6.8630386996567,4.453872655758152,3.1807936623451094,1.7675218127446581,0.8063122627242943,-0.4311137101649739,-0.12512082851075024
ABBV,2.2816709332284515,1.5153981154023142,3.032384041096945,1.0355291083724656,,,,,3.146244516709121,3.121875090677966,1.7641475136459885,2.681714045426476,,,,,4.130738487577764,2.800585870226848,1.392148030422503,4.0443360205036605,,1.0,2.0,9.394313022400736,1.1015697808179536,0.9375861758027082,1.591692742980928,2.1555278669197007,,1.0,2.0,10.29194673899838,1.101634154394851,0.05023661719083139,0.9010274349445592,1.832508904431928,,-1.0,2.0,5.0884229495831885,3.044890129204723,0.8838543330677756,0.5277958449643618,1.6649490634636406,,-1.0,1.0,2.534017557274061,-2.1628521259815896,-2.8039674629634552,-3.126118963300045,-3.077254343831385,,-1.0,1.0,0.8602554734084461,0.3205856339132171,Health Care,0.46336206896551724,0.603448275862069,0.6314655172413792,0.5517241379310345,0.5905172413793104,0.6163793103448276,0.3620689655172413,1.928880448435687,2.7092800862121043,3.1739737549710543,1.4514566030331315,0.994946529877024,1.5892983650091004,-2.7774690969634257
MA,4.2015642494030185,5.035508970087922,4.259756038844902,4.296470616792428,,,,,5.242428221656009,3.266028715976008,2.7010409903600867,2.959137734813721,,,,,3.3438563034453543,3.6587429473885247,2.250767557795296,3.2246890935390162,,-3.0,-1.0,5.631880275466203,1.5483301731060783,1.4412547086254741,1.726805908969561,1.6670940461200026,,-2.0,-1.0,8.677302607160232,2.0733617664959456,1.7322289545269647,1.4514686278153444,1.8872128532903578,,1.0,-2.0,6.8726880721872154,0.8130770866286002,0.7311453383867589,0.6134427384578139,0.36675935605893273,,1.0,1.0,-3.4670701268368904,0.9494365709138948,0.7123347988340303,0.4652302680028716,0.5479451924637384,,1.0,1.0,1.2439784891232806,0.9258619449468299,Financials,0.6831896551724138,0.6573275862068967,0.4181034482758621,0.35129310344827586,0.5172413793103449,0.34913793103448276,0.5237068965517241,4.443657276750256,3.585678161266083,3.146142061400871,1.5934878114508622,1.8021355603419045,0.6296680759796196,0.6768125917274366
MAGS,2.596425657933578,3.5183387764583856,4.565947557530704,3.6137110107081987,,,,,4.208911177448462,3.4553848091983124,4.462840845566201,2.526643665905541,,,,,1.9246131767495533,3.562646018672022,4.833270535435151,2.3406870228408074,,4.0,-4.0,-0.02120622654532716,3.6692430667206644,1.4941476793460167,2.0242955892930588,1.703365384971681,,3.0,4.0,0.1751015133113765,4.778565595094115,2.7849122659888983,2.9600839338161844,2.8679003304033683,,2.0,,-1.4866136784765978,2.1974891924439,-2.0065771323040726,1.0701137227772226,1.552446659329997,,2.0,-4.0,-2.377188412048984,0.5516353248059749,-6.320191970112383,-0.2550258902714931,0.4451948457347304,,1.0,,0.0030656090204953974,0.6959758826619115,ETF,0.18103448275862066,0.2370689655172414,0.5021551724137931,0.6637931034482758,0.5689655172413792,0.3448275862068966,0.45905172413793105,3.5307298253344572,3.6325399883798104,3.0823425323295135,2.247775150800998,3.3776103415557674,0.7472893109714264,-1.3357868561658375
BLK,2.7186391597066537,4.774286546129136,1.9324157032615203,4.750341190647406,,,,,4.06863529134309,3.9257806036210807,0.2505890361550166,4.248626887564362,,,,,4.471313458608929,2.6863183887646636,0.5291890418775447,4.156873995168916,,2.0,2.0,0.2795078775324473,3.8121446685155385,1.6762130841583827,0.5433146383028387,2.8024527332871054,,2.0,2.0,0.8415482743609487,3.482372806221829,1.6106982060796042,0.14239089514155964,2.2480450698714423,,2.0,2.0,-2.4157587908984897,0.9257125794747116,1.058648613767299,-0.3124000163584568,1.534104756459382,,2.0,-1.0,-3.4196598398328453,0.48294993144809284,-0.6441529395916709,-0.15320687323152543,0.08916198158058453,,1.0,1.0,-6.954047823736089,0.591192546653898,Financials,0.5021551724137931,0.625,0.7112068965517242,0.6831896551724138,0.7392241379310345,0.6939655172413793,0.5754310344827586,3.5882016276507644,3.2332582921838107,3.075103158678242,2.294370202897829,1.9534800829202337,0.8453098359792187,-0.03894240247732234
NFLX,4.883791122925468,5.401222934645115,2.0592116119374615,4.092060498554176,,,,,6.0528751934738825,2.1210286213555385,1.9459672729204063,7.269698431416343,,,,,2.7966996847093104,2.5042639132953566,1.7914088991869948,4.810178501196281,,4.0,2.0,5.20093232349263,2.3302954122237862,1.9112521530568538,-0.00838456854071512,2.4450713776355837,,1.0,2.0,-2.935312744013276,0.6305669189267794,-0.5282406247513272,0.36610674968680224,0.6557429496865161,,1.0,2.0,-3.875671557908092,0.5589143241138663,-0.24860163522084935,-0.11199755791313626,0.20836029786158838,,2.0,-1.0,-2.670706164155287,-0.026660738911014115,0.1459641868536164,0.2685029765797685,0.8537192267371347,,-1.0,1.0,-2.337722694781429,0.9480128247605552,Communication Services,0.3448275862068965,0.5668103448275862,0.4288793103448276,0.41594827586206895,0.27370689655172414,0.39870689655172414,0.6012931034482758,4.171461952405036,4.503597134728837,3.0387451170885766,1.7387628772562373,0.29524753439917706,0.11894893104766112,0.31589639278002024
AAPL,10.936068062806735,10.497213842843832,6.075137388956058,6.340206975409214,,,,,10.305986638704779,3.8210404238285576,4.7767205052874155,4.8800239571426145,,,,,2.887228913591243,2.3841232673074213,3.5879977403860717,3.3193703579339284,,4.0,3.0,0.8994481625392892,-0.3156614692881704,0.5472508569460952,2.187128383551029,1.389593049105565,,-2.0,2.0,-5.670870014520286,0.4471215075161308,1.468371331356872,1.8997664525336362,0.7896125943893975,,1.0,1.0,-0.9686425318096072,1.0832846395953675,0.24351757008414082,0.3869650959848614,0.647759914011178,,1.0,-1.0,-0.7748711468322156,0.5511423649966309,0.586474093063565,0.37670719394789465,0.4275309757125738,,1.0,-1.0,-0.06972939711979009,0.29913521366333773,Information Technology,0.6400862068965518,0.5926724137931034,0.4676724137931034,0.3556034482758621,0.5452586206896551,0.5064655172413792,0.6530172413793103,8.523022813765202,6.0451283747812665,3.0352116578343202,0.9061827159939129,1.1109012976250732,0.6071306416456158,0.4880526011486361
TOELY,10.251689342502504,4.061206367834527,5.132845958763898,5.422316934027549,,,,,4.698658488071523,3.720094870537027,3.8728545716575224,4.580681203347186,,,,,3.7306711594329682,2.486955600689948,2.436691550841289,3.2511621701286564,,2.0,1.0,-7.278637465629338,1.4937705846363678,0.794533771952419,1.0622024234187326,1.340705006522068,,1.0,-1.0,0.6433795743066474,-1.3723446863883875,-0.6865010999705525,0.9984664804757571,-1.3747782496557364,,-1.0,-1.0,6.498012616250962,-1.2343806758138816,0.9353999925218172,-0.37816660265114616,-0.8952007377316888,,-1.0,-1.0,6.445768543708654,-1.2240657661900332,-0.23084322585754524,-0.5298599072433382,-0.9850560652572363,,-1.0,-1.0,-1.8499002002306635,0.6579705561346008,Information Technology,0.7133620689655172,0.6400862068965518,0.5797413793103449,0.5086206896551724,0.35129310344827586,0.40301724137931033,0.33836206896551724,6.313106776715098,4.244481457544601,3.011231712683151,1.1861245071014481,-0.6784960561655109,-0.42327206825151803,-0.7632741452051914
BLDR,11.262200103880021,9.332608982326464,2.5386314905974876,5.382694443964712,,,,,6.717562249606708,5.3660942878067175,2.301664043486819,2.3216634372913516,,,,,6.9506433590047525,1.461774408536224,0.9837050413794969,1.7918061708597128,,-2.0,2.0,8.516476223320508,3.232889109745156,4.014188848411589,2.1269818055188923,3.8354033271585006,,-4.0,3.0,10.609616557755995,3.5257174146850594,2.3790184953802433,1.9075967357993955,1.776940086627361,,-4.0,2.0,12.000988759394922,1.9744246636354363,1.0333433032383612,0.3333750339407925,0.8061112173565019,,-3.0,1.0,9.516516265398323,-0.8125220220704795,-0.1941934131342894,-0.15107518844080597,0.44042279270078666,,-2.0,1.0,5.0192175880275425,0.02384479695493152,Industrials,0.8793103448275863,0.8706896551724137,0.7650862068965517,0.8017241379310345,0.771551724137931,0.7327586206896551,0.5452586206896552,7.284083295237839,4.233653018744862,2.907243628134823,3.338786769568006,2.4194902405094596,1.0681546054874036,-0.18026822625159014
MAS,8.418248429896774,4.946809904177599,2.6997238781201687,7.2100099322398945,,,,,4.451098404001677,5.085441303988716,3.102110190864884,5.878623937629213,,,,,4.275198075365333,2.4404936076646875,0.7098246996865654,3.6588208788269503,,-2.0,2.0,10.058802679609782,2.6854304231103745,1.7547908195720885,1.1740979764608777,2.642252942588975,,1.0,2.0,13.283096013476106,0.5002347425029439,-0.20232800816485805,1.4475620000900968,1.9654736278437956,,-1.0,2.0,9.763267595452609,1.580399951456129,1.1445492441977128,0.4017575968954113,0.8365610767580567,,1.0,-1.0,4.051620187434919,1.6490372173463401,1.0824675969183766,0.27345499925016653,0.7737962580256167,,-2.0,-1.0,-2.3750860219730816,0.1665225980399517,Industrials,0.7693965517241379,0.6594827586206896,0.46336206896551724,0.4978448275862069,0.5193965517241379,0.6422413793103449,0.7650862068965517,5.976694401617673,4.687058318935453,2.8700423140329914,2.1105750926287548,0.92974471900552,1.013581110971093,0.9714598947348286
