Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
MA,,,50.79199233510369,-0.18784954520259423,-0.5225689630605912,-0.0014760804981267586,50.831735874758444,-0.11358534709562737,-0.4005099003478578,0.022843021708814193,0.46329300576220284,0.6256658267484165,Financials,115,0.52
C,,,53.22326417446901,0.01652612969509144,0.051149425035495334,0.004342786819626994,55.450512313316395,0.14782326816764782,0.06986448502192716,0.005858830728620681,-0.525802802455184,0.34157484632335566,Financials,118,0.5
V,,,48.736577825124755,-0.08324761159854636,-0.05205828265754419,-0.00042650392690943783,50.113075586436835,-0.12836918044865853,-0.04402548207795493,-0.0027560138620130264,0.36428615162452666,0.2492514927806862,Financials,123,0.48
AXP,,,55.22104713653889,-0.25036524624349016,-0.038034551585569495,-0.0015328172284949913,55.44663584814284,-0.14078550200578793,-0.037657360171079644,0.0008733534970747909,-1.3760838379359885,-0.3093155394678151,Financials,134,0.44
ICE,,,65.56932932411188,-0.12131670647051206,0.08161949199424576,-0.006220263176804023,65.202176191495,-0.19378227237288723,0.07281576617644116,-0.00573701581642735,-4.953359307412391,-1.876208755851704,Financials,166,0.3
BLK,,,48.308704547803394,0.01975599546046994,0.05722550797679117,0.01975231893352904,45.63677443579248,-0.07862138039586547,-0.022767869260285303,0.019113576822089463,-2.3020052327492655,-2.9074573343896777,Financials,183,0.23
ALL,,,51.356841432109036,-0.050543376436277744,0.04983760405827554,-0.006728302326276943,50.55394087476991,0.023744990919783507,0.05301047752246652,-0.0012358660969501595,-4.8008747665570075,-4.609796535869113,Financials,201,0.16
COIN,,,50.985265741883374,0.18448546986782272,0.4976791482677504,0.2321275453882716,48.1367488992489,0.04573920197449638,0.2946191877829038,0.19242743489377806,-5.163397108854138,-5.2511956447409105,Financials,206,0.13
HSBC,,,37.162132258899454,0.2087112034748229,-0.012163376868517813,-0.000361201427448975,34.88135580209688,0.11627162409479418,-0.01805072479034242,0.0013684963950487922,-3.460456370259015,-6.2561075641593815,Financials,214,0.1
MCK,,,68.65585505490687,-0.011519320329069124,0.07502982473640515,0.07393659508182598,69.34452948296665,0.1194142318366829,0.03206455330836671,0.07013484046778325,10.868749062713256,14.668787516500608,Health Care,3,0.99
VEEV,,,54.117486215753885,0.153129482884033,-0.038734520952701246,0.05879599841764202,56.632215033087164,0.35866085637789885,-0.1156389201878485,0.03898794762189224,10.337859249973164,11.41282937485727,Health Care,6,0.97
ISRG,,,57.68293532499101,-0.23784768105687404,0.15061043103078742,-0.02746448446459194,53.83100960059326,-0.27459543305196027,0.1544982718199327,-0.014371662321715327,9.888714290947092,11.04010878350552,Health Care,9,0.96
UNH,,,65.65960362159396,0.0996516400584632,0.37794729172764635,0.044855959605710205,60.9730542991973,-0.06265915928243006,0.2663171710152669,0.003909735953316983,8.059247165469305,10.722512957548432,Health Care,13,0.95
SYK,,,53.9134283825573,-0.04655195615281647,0.06904361168410356,0.01631335893531728,52.91310519980756,0.14127588987905343,0.15524306306063346,0.011788005573146475,5.99604848847658,6.678701846713066,Health Care,38,0.84
LLY,,,55.6001329612055,-0.34368719278170323,0.47090376678773993,0.01905875519201133,56.91321880514421,-0.397470587456907,0.515981552955918,0.032582829000110676,5.285421443442621,6.5367566200775915,Health Care,41,0.83
AMGN,,,59.443870004562754,-0.08959111658363023,0.2744385491591808,0.040443533293012986,61.301092161408654,0.08779537171700103,0.2426482386234925,0.035987861189693424,0.7363963474566888,2.81089256405383,Health Care,84,0.65
TMO,,,51.8041412640251,-0.20006473716006662,0.3257124100796494,0.0029785851583693304,53.965423951841075,-0.11128933407017663,0.22255168416016502,-0.025528194119701263,2.096856811586398,2.6738133331730154,Health Care,85,0.64
BIIB,,,57.20854276455306,0.20546231646884308,0.6035421463146601,0.10818334194049001,55.4632367217631,0.14851625866790388,0.6161074289910735,0.1260369575743715,1.2936062462216,2.560784194853216,Health Care,88,0.63
A,,,66.90198431987695,0.11662177759906116,0.24615566186855817,0.009144413436694867,66.16529275625558,0.04194474941875982,0.21884889524911444,0.011026811684025226,-1.3914142962551783,1.9153134113580754,Health Care,95,0.6
JNJ,,,63.4169298250222,0.1855443087205338,0.06824121213848568,0.00635909111238374,58.980126400111914,0.2535460198211759,0.09987373391308703,0.010728388890022107,-1.3847563801502307,0.8549492423631806,Health Care,112,0.53
PFE,,,50.617586637101695,0.0036070578957675165,0.016676271690262933,0.001201273964070473,49.57440131373281,-0.05517826448439404,0.021108784552638492,0.0002854961597794145,0.8053503182730319,0.824549113356482,Health Care,113,0.53
DXCM,,,46.44185210324885,0.05664277860772191,0.015804440873254295,0.009044902796967721,46.15068071027805,0.0961534332338556,0.006095602130979061,0.006200999942352671,0.7565607709363943,0.015814052289084057,Health Care,127,0.47
MRK,,,45.58570537781763,-0.0449937026240824,-0.04738160489377028,-0.0044657772254616404,43.73107260765428,-0.059900448006986566,-0.03840894173215729,-0.0036431097716181967,0.2506628351605863,-0.8176593662922221,Health Care,143,0.4
REGN,,,60.224237573408544,-0.061476700273498906,0.7268478208668255,0.10668426507880348,63.94603062941705,0.12284893438836861,0.6445440624643859,0.11402639118944304,-6.977782800134699,-4.560755979852139,Health Care,200,0.16
MDT,,,55.38670764780514,0.0792961451139378,0.05912382617279112,0.06854019383858927,55.48308918336203,0.11410071552716125,0.06069056752941836,0.06861610751774364,-6.0462861007125674,-4.95930641759585,Health Care,204,0.14
ABBV,,,53.487713780495554,-0.03350665844551447,0.16642319239431502,-0.005294520863854439,51.902464180694004,-0.006384461045601059,0.11425906201032893,-0.017480669671253463,-7.181824073639174,-6.642806277520218,Health Care,215,0.1
BMY,,,48.72588747119936,0.016444951417836248,-0.00627357074903569,0.009178988477446245,44.40219435432943,-0.06306616676326991,-0.010150614604403045,0.004703956159174973,-5.993910817307137,-6.681102634754258,Health Care,216,0.09
ZBH,,,61.78195388449276,-0.08834587904620939,0.1780222803585367,0.0005842766121720371,62.81477453032166,-0.06255870931627162,0.15764717502815132,0.000688581954268804,-10.408217326829876,-7.948544485348434,Health Care,224,0.06
WAT,,,42.517879533196,-0.14057419238748706,-0.045014439532727234,-0.014222142250310498,45.20033786498355,-0.21238842845096256,-0.02861082065778657,-0.027186786044885114,-7.003354455374925,-8.23153271555697,Health Care,226,0.05
ABT,,,37.658783212636735,-0.16181356250270815,-0.0036918894777162453,-5.879736755957436e-05,33.83236767249656,-0.18598668189460313,0.004254481808829629,0.0005949020825490756,-6.2054791373394105,-9.056364048826081,Health Care,230,0.03
AZN,,,59.62770246664224,0.02947738785047565,0.008359675248265796,0.001271195661080437,57.102754813025726,-0.00801994904332301,0.0032085482276316118,0.0010969510846405514,-12.043570190756741,-10.370524462789945,Health Care,232,0.03
EMR,,,60.1051984007865,-0.05240647128665479,-0.01667019271262167,-0.0038179724560532743,60.811527445091244,0.018537060521854547,-0.021187251930448733,-0.0011585294762030652,6.730066415158382,8.821738999746156,Industrials,20,0.92
LMT,,,68.26488282320626,0.022714871122522975,0.734309212472038,0.023571770119998607,68.31066414541036,-0.03483447457422804,0.7579364144509211,0.033022393439608604,3.181135591334675,6.838690288196337,Industrials,37,0.84
FDX,,,43.48226929926415,0.0759078104445432,-0.015243254671925352,-0.004023051247574687,43.693535373038294,0.07918480074578224,0.03604553772973392,0.016592465601070364,7.534859887246594,6.252440354476839,Industrials,44,0.82
HON,,,53.171831356252135,-0.05477946765800136,0.02979492126864782,0.03576722856069336,51.382784078803226,-0.14236579487424467,0.001321616253729579,0.02416255150252301,5.22738702644271,5.682848569948246,Industrials,51,0.79
CSL,,,70.84340895852651,0.2281680571938883,0.2317764903054082,0.02722564887369355,68.21960096869606,0.0976213875502299,0.2466347950597189,0.020870426902100045,1.6666278395889718,5.572928832311229,Industrials,53,0.78
RTX,,,62.560734480784745,0.08419101699263705,0.03574087465651304,0.002764986703912615,61.161860989902124,0.070781601587254,0.02520177176462203,0.0043849940817491375,3.1223980185251223,5.494657565593809,Industrials,54,0.77
RSG,,,64.6043097795042,-0.07201975979251148,0.0188742463270997,-0.004836420840816213,63.86627314120575,-0.16702062385440256,0.010524015828237787,-0.006906163632973763,0.2892625109338861,3.1363208030048826,Industrials,77,0.68
MMM,,,66.38539798457059,0.2593237860008343,0.14164185115971084,0.005518020610598219,56.78085719091632,0.1528778113862066,0.15017843240277226,0.0030184431562566764,-0.052732366993251636,2.2638931505554396,Industrials,93,0.61
ADP,,,49.43900546454299,-0.0398763101434077,-0.04724256335864366,-0.004401434269260678,53.747301742068736,0.10561532480653035,-0.055158458193000054,-0.013014206453043251,1.3528463724557307,1.671477093116903,Industrials,100,0.58
UBER,,,55.23452157863923,0.04646603423809304,0.08857085669152892,0.022954714913519803,59.267125467125496,0.22968109205609216,0.05946673516391711,0.024906407687615886,0.08399223610845401,1.5341569406849267,Industrials,101,0.58
FAST,,,34.20365120337724,0.012331730251644342,-0.007748719485209693,0.006170130338846491,34.73454402527021,0.08208899821722578,-0.008986742555983319,0.0036960933258683008,4.2270937848058034,1.1209133076705484,Industrials,109,0.54
WM,,,66.27505241002179,-0.016995312757583318,0.07771245725901865,0.012763055803670506,66.28419370697262,0.10991620413556763,0.0935451567644128,0.01061320232829599,-2.7060912693046206,0.5498333423948192,Industrials,117,0.51
GE,,,57.37405178026435,-0.03717756344599025,0.17179262098130263,0.008115776861118888,57.549452710077055,0.09393096720479312,0.1332322452878498,-0.0008112045974203182,-1.1870841986568754,0.3052662503772652,Industrials,119,0.5
EME,,,55.473877781889094,0.04701811109743834,0.18068910684003445,0.0035391600115074607,59.22392323978976,0.03613898369943555,0.16432817347711148,-0.0022131644369952678,-1.7860680551925783,-0.3162879530246925,Industrials,135,0.43
EFX,,,51.68346971792637,0.044103378633645406,0.22881018198727052,0.010917036425154257,53.23095191420947,-0.020261766673948405,0.23972560354089342,0.017985456465759067,-1.067711772650456,-0.5762696094368718,Industrials,137,0.42
ITW,,,44.77897206811174,0.11950126312253714,0.07557472643507405,0.008213252763027536,41.305336597202256,-0.04188201470263534,0.0909065522059327,0.00782111642313904,0.7610178582548068,-0.6305512752137934,Industrials,139,0.42
PCAR,,,57.36877488757674,0.2608351186599512,0.004294778295473341,0.0043424011703282655,62.415388243402234,0.3863261258930551,0.013573134860809783,0.004478992542115805,-2.6233456123681758,-0.6449292992702786,Industrials,140,0.41
TRU,,,49.268201072369386,-0.2322879612259679,-0.11703798641555134,-0.023094478370918013,48.9585531361487,-0.2542028362182732,-0.16185213984633132,-0.03199952284124973,-0.7210465857716268,-0.898371164919818,Industrials,144,0.39
CAT,,,42.75237553005155,0.035848957810073655,-0.20307470814369122,-0.006952654890565923,46.88158972577313,0.08970475946504756,-0.21204265580396883,-0.010295685023402041,0.12585071661606373,-0.9107527578014677,Industrials,146,0.39
BLDR,,,38.51451495505613,-0.02650396095074445,-0.01781852451842865,0.0032533348401467895,37.65036982267786,0.030568607766503133,-0.024493368044353907,-0.002563408073216291,0.9044604568746645,-1.4790510653519369,Industrials,160,0.33
UPS,,,51.498891412322536,0.03352785543165644,0.08376404262463819,0.00987171999090137,51.23644893746981,0.18354005433011858,0.10700339898896959,0.022980689732553513,-1.856394539591416,-1.5828605046121818,Industrials,163,0.32
FIX,,,36.99196214189024,0.031166074207381822,-0.00813287460654919,0.008776746953799604,34.71479079704727,-0.021681868751873414,-0.015477170375432388,0.003417691327010077,-0.09411523990861295,-2.9234399460148617,Industrials,184,0.23
MAS,,,48.50478628912242,0.2440481646199858,0.12501721799453797,0.02321031370024201,51.420200041090595,0.2379556311798181,0.14842630951619437,0.027461132355026893,-4.261480895300819,-4.2689822622795175,Industrials,194,0.18
HII,,,46.2281323428864,0.20427914080355505,0.10610660363170221,0.06158555524173433,47.44420773759478,0.07100256775678403,0.09057333246733068,0.04688545313521876,-4.164050478018372,-4.7968164699702545,Industrials,203,0.15
BA,,,57.49142679447844,-0.2571641859087286,0.4023812893714912,0.08346446137313747,55.082311663313135,-0.24684830303134933,0.4293927650697079,0.07667986091054682,-14.193237468672857,-12.935863622893699,Industrials,237,0.0
ACN,,,53.993129610031204,0.004801297791503293,-0.3270565256065574,0.01470762472380582,48.45531540628326,-0.10491136792600957,-0.22605573068229612,0.028193093567404917,17.343602142162435,17.588446643793883,Information Technology,2,0.99
IBM,,,57.91928030285008,-0.04284297799653698,-0.522208461627946,0.00265477338319277,55.902519643270985,-0.030000207298230105,-0.44505774876169246,0.015644407449526106,10.013911723485423,11.39609171809753,Information Technology,7,0.97
CSCO,,,41.554004165877515,-0.0040143657939477025,-0.05221196636589226,0.005902825961206677,45.04261286046204,0.1009052135854501,-0.03774463370972665,0.009510955938698612,12.33716053890069,10.996822241534645,Information Technology,10,0.96
INTU,,,46.37940394069265,-0.35791835866166577,-0.07439344580043529,-0.03518847588562957,46.15378689400194,-0.3130830587656938,-0.10138433144039426,-0.012053786650709384,11.739916123926651,10.99323520739611,Information Technology,11,0.95
INTC,,,55.53993499706714,0.15083530851076135,0.025485274386918774,0.002730570928351568,54.93029928463697,0.09211359621298798,0.04638330961885756,0.006191471891023785,8.37561891088191,9.42264233905232,Information Technology,17,0.93
FTNT,,,61.168349627492624,0.0373716517022924,-0.011556960291304647,-0.0006805819214387235,63.877621149305824,0.2564341633679762,-0.004540225258694256,0.0036486155172493,5.91119580843597,8.415792886115815,Information Technology,23,0.9
ORCL,,,63.45386602702449,0.5060458892150502,0.21304364521129468,0.031403140015564934,60.20625369950881,0.424195201566214,0.2317676206649405,0.030977216731553663,5.3755059615925695,7.741517934245899,Information Technology,30,0.87
PANW,,,56.810046211862,0.2874398710660398,0.2563435470192152,0.002844762079570949,59.18752114957182,0.22826318612228388,0.2827526679235919,0.014195427643371318,5.718986568528145,7.318743304671527,Information Technology,34,0.86
ROP,,,53.65850266007239,-0.08553962939726589,0.2200558894722675,0.02513184664476029,53.69279168815099,-0.09688530977937562,0.2233496497272157,0.019200360049521237,6.447490019910643,7.182619454732981,Information Technology,35,0.85
ADBE,,,45.617091506404876,0.20477920175242958,0.6356967410328775,0.14210938436724702,43.82095734682595,0.10207788787324618,0.5822422336181368,0.1360494516097745,7.50348787602222,6.447292761345302,Information Technology,42,0.82
KEYS,,,54.17752856240371,0.364909701819838,-0.01609877979421249,-0.0006299929707392563,52.30016131990976,0.5413562845222438,-0.009050658822968117,0.007293975635816216,5.683103319639614,6.330872307870962,Information Technology,43,0.82
SNPS,,,64.14296847360093,0.13865590443488174,0.13970945762195822,0.06842192641051985,64.15409236352781,0.07346888532468158,0.23900701775873534,0.10468444321709619,3.2525401839478496,6.082246267660723,Information Technology,46,0.81
JBL,,,44.815587042687625,0.1110755370802241,-0.025511994743569338,0.0025906481008142056,53.76394921890309,0.21260882565198025,-0.029011373117015918,0.006761087318223561,5.244706648279762,5.102660274438834,Information Technology,56,0.76
ROG,,,49.19643176079983,0.03027927048236126,0.031858371489812964,0.05141502707226414,51.44307326174217,0.1228306744419888,0.029052593401101123,0.03782109619100288,4.667983863360395,4.731934365614595,Information Technology,60,0.75
ANET,,,62.780765823519104,-0.0032640001288714053,0.030196528210847978,0.0014038719813700702,62.57516491337962,-0.025292502948962375,0.014037166302156914,4.450933194370545e-05,1.0408298510004574,3.5764229246903296,Information Technology,71,0.7
ADSK,,,56.16240931399929,0.15988123386369796,0.05781156611412943,0.028737760428322684,60.134184957182924,0.15358135829641073,0.04806868023359576,0.04131747235335672,1.7083631897934517,3.3380226169116733,Information Technology,72,0.7
AAPL,,,65.8604652769487,0.07681580225619059,0.12028838390662765,0.003017724731103432,63.69504700770162,0.1106493493036258,0.11091181921336213,0.01203650609997136,0.19209145063285607,3.1476426790978884,Information Technology,76,0.68
BILL,,,44.115608628843916,0.42959858061328643,-0.9542581992441939,-0.0836772774203479,46.739210952446264,0.36834817361287997,-0.9956163597507196,-0.1009465820217693,3.9484901996058714,3.033972157734889,Information Technology,78,0.67
CDNS,,,53.648043274982626,-0.08693187505800079,-0.002012130877661529,0.00393746308651745,53.18672482485095,-0.08727113588273054,-4.47748471668565e-05,-0.001589312145145035,2.345910564768981,3.0293873747523383,Information Technology,80,0.66
AVGO,,,54.44350439191428,-0.1509283492874185,0.07313359474683623,4.5990679117664006e-05,55.67413920837307,-0.12396483400541965,0.04019059297870085,-0.009818780210832554,1.9513138294897683,2.9630781895185034,Information Technology,82,0.66
AMD,,,54.577060906134335,-0.09163327964673784,0.021807844469749583,-0.0025653285754608773,53.39623568080541,-0.09922439007186973,0.05642002798607612,-0.00616749659474452,0.9491500207126051,1.7464796794065796,Information Technology,96,0.6
ADI,,,41.70317980876383,-0.24514180103637806,-0.0364988490534826,-0.012168604373233473,44.93300478628626,-0.1122407036565387,-0.05638062872714618,-0.011176356579748222,2.3487548467943498,1.0123733062993585,Information Technology,111,0.53
NOW,,,43.770132829659985,-0.06414676651134688,-0.7841735800915678,-0.018925544725024696,42.556505355206596,0.001383883403686764,-0.8600091040566167,-0.048293579199564396,1.65496681408423,0.28763063257088883,Information Technology,121,0.49
TER,,,59.660542753042876,0.09735998674573154,0.06210935499285718,0.0005561952882942648,62.14222606272422,0.14023016981691508,0.07401999648729604,0.003558804249376094,-2.117601273882604,0.0626756076941053,Information Technology,126,0.47
QCOM,,,53.64451094472895,0.1432459229448517,0.01752599837292842,0.004096923147633512,56.385361523844026,0.17343757339203628,0.013755198048156026,-0.002227875494173563,-1.0756955944183408,-0.0727083475610435,Information Technology,128,0.46
TSM,,,65.2266858052353,-0.032875463399106235,0.07140604507862998,-0.0038233156115574855,64.13628549685333,-0.02612176568638427,0.069476286359897,3.2255458393551993e-05,-3.012947173564895,-0.0766500433560311,Information Technology,129,0.46
WDAY,,,43.92589355553008,0.02191009582267308,-0.4746268739269171,-0.036968255494143475,38.246930058522295,0.032605206154909375,-0.3755985819433105,-0.032825934921676236,1.6476256842571528,-0.135091954337609,Information Technology,131,0.45
MDB,,,45.08212620712622,0.053763733543145543,-0.6547749487399858,-0.07655394642855717,49.64327015577018,0.19230699200125237,-0.6756701848526723,-0.0380690910829856,-0.7115405112083505,-1.2390008749187107,Information Technology,150,0.37
SAP,,,68.0443504024403,0.2095360427162553,0.11966000496442594,0.014246592284976429,69.19880439959418,0.2563615609454068,0.11886146353169207,0.014903484162780698,-5.0321707120570744,-1.307855231853626,Information Technology,153,0.36
LRCX,,,59.692769064372,-0.035353938155789244,0.03835424254413277,0.004007284171294011,59.31891822989076,-0.03053235470527,0.037123102324939386,0.0032172800223605647,-3.2638987189596995,-1.3627299895334235,Information Technology,156,0.34
NVDA,,,54.28912340327426,-0.022418606967588833,-0.019158511836501566,0.0015332910948731239,57.31926949998324,-0.03459882407576426,-0.02613424957137516,-0.001093450617225435,-2.5733090933245872,-1.412469802998837,Information Technology,157,0.34
AMAT,,,69.098310540793,0.19488528550380607,0.05768196415519848,0.01066177030267009,65.09076765990594,0.035374727685597136,0.023446859922118188,0.002256722786378144,-4.88739784769794,-1.4684900276280466,Information Technology,159,0.33
MSFT,,,54.8313950663788,-0.04176599353519341,-0.220119999143398,0.0007753362566742277,51.47320544416108,-0.019096656991440253,-0.23248074759263454,-0.005539557920497394,-2.19751031300925,-1.567050261955261,Information Technology,161,0.32
TXN,,,58.98640019469642,0.0988587672445202,0.04091686845451589,0.02116696134306568,55.71780079490422,0.08592822750058972,0.016301546591560297,0.012911651498254084,-3.649656704252124,-2.17923660529206,Information Technology,172,0.28
MRVL,,,41.98334070869925,0.033458604077048884,0.03474612656574111,0.0073843874507953785,46.06448327414293,0.03593530037928676,0.019778715200198606,0.0028531918679820002,-2.1710236650138675,-3.366241266729649,Information Technology,187,0.21
SMCI,,,52.62724813263026,0.17501292367787424,-2.3591296533672694,-0.24888064224336218,54.978258255989694,0.30191626272302313,-2.2778240802706344,-0.2771059419635267,-4.943219777723829,-4.182669138861835,Information Technology,192,0.19
NET,,,26.060162985162982,-0.08136276686276704,-0.5691194409205328,-0.08494607560728222,25.142983867983872,-0.15183035483035487,-0.5936182329525094,-0.10131311784128823,-0.5040056934136103,-5.383691008098925,Information Technology,208,0.13
CRWD,,,40.07820697820699,-0.03160872079989687,-0.6416850157752031,-0.03175938012991714,45.70497835497838,0.05536947964889204,-0.6445649269132653,0.0006772672227319173,-4.0827058625323005,-5.504387329213763,Information Technology,210,0.12
MU,,,47.104328429091204,-0.15719500465207092,-0.008544144536859371,0.007657482048185963,48.00923698495733,-0.12435019062020675,-0.0051525327207440205,0.006743827850597217,-5.081857329960398,-5.570500788555544,Information Technology,211,0.11
KLAC,,,48.99707327955396,-0.1956790062705246,0.14192819099960466,-0.04126846260436093,53.354825301605864,-0.1084577730923932,0.06981678282437172,-0.04995499956013918,-6.030263298559021,-5.795073440443039,Information Technology,212,0.11
MCHP,,,49.91284568868254,0.004901129054062192,0.09205330728926547,-0.004756326423353786,47.828602533150345,-0.09811852051433592,0.07764577237529291,-0.0038562452384934545,-7.359732870720755,-7.585588048537467,Information Technology,222,0.07
CRM,,,50.11555403934799,-0.08102619167268273,-0.11578825229440765,0.012821955148297823,49.49160775568547,0.03082428208285429,-0.16140862662945327,0.004131725104939539,-8.256864907823703,-8.296148728320357,Information Technology,227,0.05
MSTR,,,39.639481007759805,-0.023561406296836968,-0.017639733945362463,0.01689629612768956,40.260856899522885,0.026482690953707796,-0.024270682335433103,0.014861202432284474,-6.510773395089441,-8.520739604361172,Information Technology,228,0.04
DDOG,,,52.05632608132608,0.13572991822991873,-0.4400317883969818,-0.07739850084102164,47.846645021645024,0.08519439356939344,-0.4075477713868657,-0.06637458116340478,-10.400829446713525,-10.410532336416415,Information Technology,233,0.02
BHP,,,52.65045289723477,0.08244688574111168,-0.017455504016140197,-0.0006727850545394803,54.229195375904304,0.18698976687012142,-0.0067667174002578965,0.002712236975854185,3.559438416168226,4.247403243482133,Materials,65,0.73
IFF,,,66.09031592823352,0.19617575516317115,0.08084886192034821,0.00032650760351525646,62.586196919116205,0.10842956141923767,0.10032471922891267,0.009208192502863349,-0.3168768298386414,2.5507744548963314,Materials,89,0.63
NUE,,,57.03134124505059,0.27665019134001445,0.11571782698240111,0.021918255962786567,56.957050982940906,0.34057211413819116,0.11125998248617353,0.02431258354082175,0.7629700423472158,2.161809265146365,Materials,94,0.61
SHW,,,41.916941003300025,-0.35840776965512733,-0.0702227748192925,-0.015763474777665317,45.10145184290896,-0.20065025870164432,-0.0787150963378003,-0.01586402524719769,-1.3201932548339097,-2.6183539702130116,Materials,177,0.26
ECL,,,55.10623751796139,0.0502348588460608,-0.011032449287733581,-0.017297900728915693,57.704180095268754,-0.07453355593970452,-0.020810028782688915,-0.01852075917714349,-4.786668614099688,-3.5056268527766736,Materials,189,0.21
RS,,,40.967076183288675,-0.0512734724802477,0.14975111362357313,0.004569844728976821,35.82111258964528,-0.11409567081351599,0.10628191693357912,-0.006923552197852445,-1.9897958029290617,-4.310976925635666,Materials,196,0.18
CTVA,,,46.709268509268504,0.10360955710955694,-0.040635727467408005,0.0025202264830331807,45.28638953638953,0.12794591111502865,-0.035458443359442975,0.0009100409645652421,-12.064775069227567,-12.865209264661765,Materials,236,0.01
PLD,,,51.461791186812,0.07224041901766487,0.028855707924044106,0.0063459092676902635,52.95887771437372,0.3204757411264839,0.03952452386540144,0.0040431742674249755,-2.6261355467596754,-2.184068656641103,Real Estate,173,0.27
Z,,,33.67174392056921,0.163753969026327,-0.07183683168864266,0.020662064537320494,27.593716027662737,-0.027067536043786623,-0.07133693894020728,0.01660637398151584,-1.4884711389441427,-5.3619251441209475,Real Estate,207,0.13
VST,,,37.490774319498826,0.01694190151252175,-0.032253158105319084,-0.004018440814998376,41.58534763167115,0.061685291665504495,-0.03192012669094251,-0.01164663745932425,2.6974763586792805,0.605088553796278,Utilities,116,0.51
CEG,,,22.926150701150696,0.0674173974173979,-0.064410115397613,0.020101965787573572,24.520504631534052,0.09320124592183461,-0.03527569036775734,0.013496937821959666,4.980127538153246,-0.275206928578279,Utilities,133,0.44
NEE,,,55.48641623169143,-0.246913345167446,-0.14205464196416298,-0.01604004208652293,58.44773933222946,-0.18171205298329027,-0.12293159550812106,-0.01604044947342737,-2.7399089507267567,-1.3464933943346677,Utilities,155,0.35
