Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ITW,3.0496399079641563,3.3837285527792904,0.22657881325545748,2.8678132857531646,,,,,1.5838253677680036,2.0014680151433315,1.3520314222352305,2.242902013520119,,,,,4.692298602123046,3.200601069483546,2.687925078206337,3.428658739921089,,-2.0,1.0,0.5815997261116187,3.8180605946306607,1.462042427274317,2.677260165321463,1.4327196461432106,,-1.0,1.0,-0.7394031990979708,1.8741584978647734,1.0902063236343822,1.2040752340575023,0.7899254524304401,,-1.0,1.0,-2.5816857060425615,0.28472111639921416,0.05603654914023648,0.2032288792118181,0.689190157327541,,-1.0,-1.0,-3.466039941935543,-0.6566472629114286,-3.364649401091798,0.03499002410758276,0.34845026453675115,,1.0,-1.0,-1.021643569826298,0.9066664751838237,Industrials,0.1810344827586207,0.1400862068965517,0.4827586206896552,0.5905172413793103,0.5991379310344828,0.459051724137931,0.43965517241379315,2.455472011949658,1.8101597992085874,3.545274458909155,2.352542916500413,1.2444895400910176,0.3185694692751521,-0.8968801589206685
VGT,5.553471040170989,4.914992381558593,1.805096839317982,4.20413686862759,,,,,2.087402086745133,3.186873521663136,0.4421793403088148,3.219698403916684,,,,,4.642907918019919,4.010235369181133,2.3873622090633058,2.8528691025098647,,1.0,1.0,13.415174198676716,3.3930479805909273,1.6630958123412023,2.0362708867766313,2.587731971545955,,1.0,1.0,4.157614112019345,1.7308132208417737,1.1315893412671616,1.8064459524301841,1.990674528721158,,1.0,-2.0,11.255590730994955,1.3376164230966971,0.9413284543567305,0.4234418308562931,0.794848282599851,,1.0,-2.0,2.4841296095218866,-0.7221523062004416,-2.956233048929955,0.12079739180595718,0.2846847548900332,,1.0,1.0,0.187310979243582,0.9543158922697368,ETF,0.2456896551724138,0.15517241379310345,0.396551724137931,0.3771551724137931,0.605603448275862,0.6012931034482758,0.4698275862068966,4.20460398879794,2.292502400651655,3.509678564399621,2.4539138273147136,1.6704398949554624,0.8928579505521232,-0.8124488941309963
DECK,9.84843964151165,2.7810340448498865,4.738149443364756,6.906630406450958,,,,,8.6557318149833,6.878363287293656,0.31281353440141135,7.553483805830213,,,,,4.38544168847613,3.859022945675878,0.9436747750616467,4.429146016149295,,-1.0,2.0,15.717060285453515,2.7350702068721873,4.11484182387319,1.647830678421095,2.948454916779543,,-1.0,2.0,9.050968855337477,1.3084442744997795,0.5547655219461068,1.3111599610821054,0.9549631155271563,,-1.0,1.0,9.192671380566205,-2.757654616291111,0.651270497264301,-0.5280670152404133,-0.9232735731351644,,-2.0,1.0,6.475233194930495,-1.3437429463487933,0.05916584798662344,0.06461008014142061,-0.2961534939040411,,1.0,1.0,3.649176821531903,0.7139500977033166,Consumer Discretionary,0.44181034482758624,0.668103448275862,0.6681034482758621,0.7133620689655172,0.45905172413793105,0.28879310344827586,0.35560344827586204,6.200749100056614,6.073349310089033,3.5035789468568046,2.8876415184585955,1.0305535340566994,-0.939729621235825,-0.40848515897259885
LMT,11.135809435066475,11.041673482207829,4.617616958871293,2.7411961033957075,,,,,10.535269671594724,5.045545623813628,3.563883669284869,1.9366244569977618,,,,,4.1718911638366984,4.268408028254327,3.073001042323499,2.400532784030032,,-1.0,-1.0,4.667666724750756,1.6464372214507603,0.9676358305968301,1.5005984140221953,1.036665441293582,,-1.0,1.0,0.47033218756150486,1.1753466124707486,0.5322225226003443,0.2889446897655886,1.0525165133973649,,-1.0,1.0,0.5191948810764734,-0.14020653789120852,0.4883305976675163,0.5599020847651142,-0.30026937799749354,,-1.0,-1.0,-6.367410982192898,-0.6209946192403366,0.3314384040325793,0.0979426928880337,0.30779794676251876,,1.0,1.0,0.3380236216838753,0.5929203753850466,Industrials,0.8663793103448276,0.8189655172413793,0.8189655172413793,0.5991379310344828,0.4849137931034483,0.3943965517241379,0.46551724137931033,7.425747652323228,5.351168179953521,3.4789241357429637,1.2854935606604263,0.7884056034817118,0.12633214291843103,0.019264206744553227
MAS,5.019259749924531,2.5897584592852447,2.8758074056869827,3.7226310728416685,,,,,5.232763034529634,3.686976653921773,2.648903551666895,4.085893154339672,,,,,4.558556941780262,3.2494497158488747,2.5217853968700346,3.1475388037517,,-1.0,2.0,2.964003115217842,-0.1327048580141853,0.4193621089221877,0.9812392132319352,1.9527892190613265,,1.0,-1.0,-0.27611562961497105,-0.7519501881013274,1.3538496598868068,0.9582069618390525,0.9050910093447283,,1.0,1.0,-4.070454565155147,-1.3041900526254175,-0.8202650116096192,0.029423681119403244,-0.22327982653301492,,-1.0,-1.0,-0.6442006477915817,0.8445775836605935,0.41731983601530726,-0.06477353474351077,0.27143306228247455,,-1.0,1.0,1.786905901335306,0.8700295463544516,Industrials,0.32543103448275856,0.5301724137931034,0.7413793103448276,0.3426724137931035,0.45905172413793105,0.23275862068965517,0.5775862068965517,3.6032912662711536,3.9748811772497805,3.409665550876033,0.8059197258450914,0.5847134607125825,-0.6012959303647326,0.3852202355566686
IHI,2.445392801362541,3.6880004779984765,3.5098619167982092,3.3159537189708668,,,,,2.6761787984814145,2.632271595659929,3.1291872841629065,2.1514358073063407,,,,,4.553454894311435,3.538477045998517,2.2478204581276113,3.0974495892605094,,-1.0,2.0,6.473417366322999,1.667585667773383,1.6499126471945555,2.322053547231456,2.189985421664721,,-2.0,1.0,5.797661157351209,0.9823119448113721,1.1698597785908267,1.6327088349094292,0.6082915799540792,,-1.0,1.0,4.963385963452881,1.176106925536733,-0.12131629910192032,0.4647883597323012,0.5987906664961241,,-1.0,1.0,3.2302189583511307,-0.1480977862505823,-3.0665588776570036,0.30467927082465956,0.5797831516663642,,-1.0,1.0,3.0094872681728524,0.9016021732431656,ETF,0.5538793103448276,0.6379310344827587,0.9310344827586208,0.7198275862068965,0.5625,0.29094827586206895,0.3448275862068966,3.2178396148881383,2.626183014740919,3.4047179086694026,1.9480095036602647,1.0729508491284179,0.5469372313688038,-0.5667806791331347
TROW,7.600253523752325,5.383897960128497,3.1893749944202967,4.155495744460021,,,,,5.339400058129904,3.8033864370363197,3.2518706254717715,4.222384230833933,,,,,3.2280481067049553,3.666420130404867,1.7809593194996785,4.517374263882457,,-1.0,1.0,3.539634317826163,3.2098890272944116,3.579517619146293,1.8618982076352943,3.9866689593957783,,-2.0,2.0,3.074283968330747,4.525997781593069,1.9383935447068352,0.6130957195801969,3.256036472549882,,-1.0,1.0,5.743203258865062,-1.443286680399706,0.004081737586601353,0.4258528572700099,0.47498844741634927,,1.0,1.0,4.315302485982144,-0.20056670281090205,-0.5629580766042712,-0.039201255190969286,0.23891810416744674,,1.0,1.0,-0.04711435013557841,0.921496153042362,Financials,0.625,0.769396551724138,0.625,0.6939655172413793,0.6228448275862069,0.3081896551724138,0.4655172413793104,5.159680416092547,4.202163745104073,3.357450735033317,3.2078304828276547,2.6852821608287236,-0.16258113576994593,-0.13609632396173646
MCHP,9.319756086361595,3.6814430909032962,2.8059333741903814,7.023252137263212,,,,,7.535849893279373,4.986560630855472,2.4035510601770405,7.786310211513488,,,,,3.159906510170549,1.9602314998552184,2.695718573821493,5.3537044850502244,,1.0,2.0,-0.27537629305704353,4.277172936920542,2.865765582591636,2.273171159679305,6.191598096688128,,2.0,-1.0,1.286682312028973,5.635546100889332,2.518470216158152,0.8643552380086006,3.1233695979814,,2.0,3.0,-0.4437083135182467,3.648812054347945,0.16507517974518088,0.5010284130302758,1.6121007038730317,,1.0,2.0,-1.8791406032770628,0.16197325304208776,1.0964504841514726,0.4563909072453825,0.5095926965682323,,1.0,1.0,-3.4145014354111614,0.742985931202244,SC,0.4719827586206896,0.646551724137931,0.603448275862069,0.6875,0.709051724137931,0.6142241379310345,0.6077586206896552,5.881584587229728,5.838968862193221,3.3485125373171467,3.997341897969002,3.1434158476505436,1.5546014268033659,0.5485256842987526
ANET,6.239730771041941,5.2838160395258456,-0.7163918035536894,6.0597226816100305,,,,,5.978319707787596,4.736665817449385,1.4989794206133098,3.8693290202213406,,,,,4.062738511904609,2.4076006961011975,1.7089861208435888,4.807703535009989,,-1.0,4.0,-6.857840395773528,1.632962799081579,4.557162581026769,3.6130887304477364,2.3453287958969185,,2.0,-3.0,0.3591516013319012,-1.745708653817419,2.473875900582221,0.721496783752111,2.2723993493769186,,-3.0,2.0,-4.925239410321599,0.37773044001456585,0.301012499311321,0.6364067014036797,0.5586121074908998,,1.0,1.0,-2.5798041861947696,0.100589400336903,-0.2786598485868893,0.11645589887660551,-0.1041710370955169,,-1.0,1.0,-4.4000917695691735,0.9388658023393305,Information Technology,0.38362068965517243,0.4051724137931034,0.3232758620689655,0.4612068965517241,0.4267241379310345,0.4956896551724138,0.34913793103448276,4.412255551801579,4.116997842981857,3.333750520633872,2.9777594407891956,0.9055086909031007,0.46469589058948707,-0.04319286637317987
MMM,3.2732646161384764,1.2552676711408264,2.721058951456637,3.6561228965863584,,,,,2.167796495502007,2.502593091630721,2.5082232421891963,2.7655591379816813,,,,,4.804255901263696,3.1531643407818706,2.0263177543470623,2.93962752849189,,-1.0,1.0,9.065284182281644,2.1106692751235094,1.9796746927307558,1.4072645068157694,1.7733358874604352,,1.0,-1.0,9.28607894519754,1.9216129130660558,0.6712130209082678,0.8310032885596236,1.1733452868690732,,1.0,-1.0,8.4383737981819,1.5647613661540525,0.9614201642237277,0.5612393633702575,0.5389024073864455,,1.0,1.0,9.248184471120515,1.6469607221373646,-2.880852563269806,0.17234733680081948,0.9067690749356196,,1.0,1.0,7.1271190863642,0.863090059062383,Industrials,0.603448275862069,0.7672413793103448,0.8922413793103449,0.7737068965517241,0.665948275862069,0.7543103448275863,0.7995689655172413,2.759359645551411,2.4846894229252032,3.2861019210919604,1.8323806364267408,1.1740638781068606,0.9207106827255456,0.015085616375914176
BLK,11.046534629352973,6.080137508133824,8.212645747646542,8.900695498100538,,,,,4.966563792749075,3.312444406088864,5.444694139657056,4.735602583349755,,,,,3.0817929219504006,3.5243944360827792,2.781486341816763,3.5990605997853624,,2.0,-1.0,10.82590610968399,3.236534431710024,3.067309524828618,2.0238087112881162,2.707485886849961,,1.0,-1.0,4.591425928164899,2.77906057296088,2.9470840366735818,1.2954256104760762,2.1358099523588105,,-3.0,1.0,-1.4095305563665663,1.6980206323310905,0.8105838962730618,0.37603112863235005,0.7000004136597479,,1.0,1.0,3.134748529577214,0.5073846609942667,0.08022929530785206,0.12312661462879548,-0.04386349650057075,,-1.0,1.0,3.3120126474901412,0.904134207856175,Financials,0.877155172413793,0.8060344827586208,0.7435344827586207,0.8556034482758621,0.9137931034482759,0.8168103448275862,0.7370689655172413,8.630549591008437,4.606885030594089,3.2611876550201635,2.784594126860351,2.3189028180445876,0.9211774821603831,0.17057871930219287
EMR,7.444300899374065,4.449499690362874,2.57507767713765,6.3696092424818325,,,,,2.4724467430240478,1.7374642221773442,3.0256040701775295,2.671841298974023,,,,,2.732339852404548,3.245552164561866,2.45651604768727,4.438126209624779,,1.0,1.0,5.268338632197144,3.2427046413137575,2.1742507000788045,0.9633785968485299,2.512333462245964,,1.0,1.0,3.910081362617002,1.4840524073669805,2.002158547830523,0.6301702377708074,1.119719151876949,,1.0,-1.0,1.6356649544438748,0.04932418157783114,-0.18446950166711423,0.12835092386034708,-0.34478638955885765,,1.0,-1.0,0.5728447213991371,0.734124505673535,-0.40158548520667914,-0.05043079545473195,-0.8276255540105859,,1.0,-1.0,3.356228502138962,0.6822277610657499,Industrials,0.7758620689655171,0.7133620689655172,0.8987068965517242,0.8017241379310345,0.7758620689655172,0.5625,0.5021551724137931,5.343604334836419,2.4688800811045097,3.2513739340312258,2.28024446471264,1.3237934469949106,-0.09536003945571342,-0.13430579715256444
SNPS,9.410924598315033,6.207449903048021,2.3673614824149,9.67263308251055,,,,,5.944819431735668,2.990827553810801,1.7678114481932008,5.738776447217334,,,,,2.437999860551208,3.1035113915386314,1.7607841679555953,4.962174800419259,,4.0,3.0,6.67416321020892,3.835766715095379,2.488023341498827,1.7829240789681844,3.007201924881338,,4.0,3.0,1.1146873869676117,4.010279009789229,2.8905489222651215,1.8321357656274153,2.7828457153552364,,4.0,-1.0,3.4179616884836577,2.312639003920485,0.4401256122281279,0.46084493466156007,1.0038339757284716,,3.0,-1.0,1.2425301725940774,0.8407707950015173,0.6573824835775112,0.05269637505474978,0.2598571431934811,,-1.0,-2.0,3.048388958712687,0.8418228060087033,Information Technology,0.730603448275862,0.5711206896551724,0.5323275862068966,0.6487068965517242,0.8168103448275862,0.6594827586206897,0.644396551724138,7.1324056872796495,4.239563736028597,3.1233013981805886,2.8291804716864344,2.9252198333983124,1.0943890408202774,0.4659045850720022
MA,4.6517856553295855,4.623545851557675,3.3612225687166193,3.7093974262008085,,,,,4.67351496039315,3.7388735086011793,3.2330280425472813,3.556084510445215,,,,,2.7191142588629735,3.7425724953517774,3.041781591654706,2.9382591654867953,,1.0,1.0,-4.481646672697134,2.9170387458226106,2.2116127193727952,2.079475723589908,1.3365370791828233,,-2.0,1.0,-8.246233671769112,1.7062384821797059,1.6919242259421723,0.9990804566138528,1.3485765970279315,,1.0,1.0,-5.208758360017384,0.5265935526771592,0.8172843436000496,0.6205376430108145,0.7062139575097508,,1.0,1.0,-3.558746976451717,0.6029329617580333,0.18594943073483028,0.42588666826117744,0.1126861893518245,,1.0,1.0,-1.3745678543903328,0.9691696599305305,Financials,0.28879310344827586,0.5172413793103449,0.4202586206896552,0.41594827586206895,0.2823275862068966,0.42025862068965514,0.32974137931034486,4.106787267392564,3.826957392669914,3.099435432391419,2.1370090455347786,1.4502167111554238,0.6664265407100358,0.3309275607558489
MRK,5.4735123854025725,3.7562166972732554,2.791183563893082,5.4063094754130825,,,,,5.078642537961713,1.6513104420053608,3.6724479117491304,3.845227829710562,,,,,2.9239424718311056,4.20328887474019,3.507232516481906,1.7164787228728828,,-1.0,2.0,-3.3579741071051683,1.489914531572722,1.579506236053816,1.625213119890421,1.902784302356474,,-1.0,2.0,-4.375825433457424,2.7021699176542455,2.5107640728671288,1.3017948263644894,1.5436556956599614,,-1.0,1.0,1.2565961379337196,-1.5111496309749055,-0.7233244049807613,0.20022288375136926,0.31932289734514196,,-1.0,-1.0,2.8094602629347003,-1.3969752093413261,-0.5141396873723356,0.3945046648879964,-0.4811390044670574,,-1.0,1.0,2.754793036256071,0.4995310355686529,Health Care,0.8512931034482759,0.7931034482758621,0.8491379310344828,0.8491379310344828,0.7349137931034482,0.26724137931034486,0.23706896551724138,4.4397351475272115,3.599451964258168,3.044301269409089,1.6519796845032564,2.03525023166564,-0.45013912046292986,-0.5388413439536961
IBM,10.030505412659549,8.668937712495815,5.1417388901192895,7.553483174563394,,,,,5.846439958242117,2.252189371964765,3.334437867712712,3.836041095003063,,,,,3.7547697673371294,2.2730203501204214,3.8117000882982994,2.3842832065381483,,1.0,-2.0,11.506101220876932,2.034922834216413,2.6786733601002406,1.6379203866669676,2.1735031526612447,,1.0,-1.0,2.4126339376676036,1.764118097225364,1.235257816110814,1.0671705734478674,1.6764383703614658,,1.0,-1.0,10.526821165015532,0.8271970683881228,0.6302064419245921,0.6649081301604426,1.014310539034775,,-1.0,-1.0,10.372827312284045,-4.674633297389518,-3.2401222661591684,-3.184703947569141,-2.953678072071985,,-1.0,-1.0,10.303542475674778,0.3045424639168432,Information Technology,0.9224137931034483,0.771551724137931,0.6551724137931034,0.728448275862069,0.771551724137931,0.6443965517241379,0.4267241379310345,7.950745928562715,3.873516320170704,3.039752453795799,2.141016059340094,1.4565826516164353,0.7928765211522157,-3.5339582408217844
DIS,8.142226980796549,4.687289290975532,1.6495247145695027,6.737320731817078,,,,,5.959635970573872,1.3405787695178493,0.6699141875428456,2.9017946647307236,,,,,6.4634391771163795,0.9421589927366656,1.0514221994035342,3.0932213337161123,,-1.0,1.0,6.339138568566489,2.0965178398462014,1.9656672980738232,0.2162093052032705,2.357369677032451,,1.0,1.0,0.7126310236713596,-1.0013498335168696,-0.2494133715995484,0.9959996078885252,-0.6622902175355468,,1.0,-1.0,-1.6443990607951597,1.1434509920663367,0.7587076473935008,0.274194925060523,0.2227628274954958,,1.0,-1.0,-5.397908760819533,-4.813717229838884,-3.365780477204984,-3.337243986111961,-4.374863373995034,,1.0,-1.0,0.4899483839576907,0.8668714882731209,Communication Services,0.8642241379310345,0.7521551724137931,0.810344827586207,0.8362068965517241,0.5150862068965518,0.7435344827586208,0.3125,5.480222264395319,2.839615021417332,3.0123977120917456,1.7162463007419686,-0.28327181380752836,0.6107177601483494,-4.014644274586255
XLC,4.700053030391572,4.687667608698538,4.072245001145914,4.974583830847502,,,,,3.5876603235024955,3.12377399262966,2.739903712728448,2.8180405960128465,,,,,2.8413387265568604,3.4203263156130093,2.575964542369396,3.1318341549934248,,2.0,1.0,7.0611532475101955,0.42446611215214947,1.7366896956237334,1.149565955544456,1.8674088635296027,,1.0,1.0,6.33769252726196,1.5588926888925925,1.4769431518619751,1.3000372458331149,1.3471818036950427,,1.0,1.0,2.7512251962988326,0.4528719975039349,-0.17876028740488914,0.8854988776223773,1.2175929104248313,,1.0,,0.9978557596020969,-1.4039390228032063,-6.341213398045144,0.27950492839513397,0.5314621892904597,,-1.0,-1.0,0.47482628353876155,0.9913657303093228,ETF,0.22413793103448273,0.1788793103448276,0.3081896551724138,0.1853448275862069,0.2995689655172414,0.3771551724137931,0.3168103448275862,4.630720800933599,3.080643601786552,3.0013624327564554,1.2911499092330367,1.4248809119969887,0.5985378779981152,-1.7206226688155157
EL,-0.06633752636829637,3.7934854390852246,-1.7547151066915918,8.573869858149651,,,,,6.725747828353196,-2.068344801044236,0.623696228642354,6.904388550335683,,,,,4.372956495350227,2.141352077071823,0.8223110421741476,4.064029395236061,,1.0,2.0,3.0018012486704793,2.241992149064317,0.960084694742435,-0.33491320978220296,2.8188168234137088,,-1.0,2.0,1.1567694541066806,0.4769741327175871,1.4916895892950621,-0.3415390891098098,1.7092357823227209,,1.0,-1.0,2.406139959808725,-3.3023382292027237,0.21106747188876285,-0.7404001673314496,-0.07096147369263495,,1.0,1.0,1.8487641416261222,-2.2813934418205823,-0.5474071389312885,-0.28865130236430064,-0.41084061450317744,,1.0,1.0,0.9297168314491564,0.9219026831921822,Consumer Staples,0.5732758620689655,0.7219827586206897,0.7004310344827587,0.646551724137931,0.4978448275862069,0.3125,0.2413793103448276,2.8060350387643958,3.267706800426744,2.9560403101459327,1.5098112714240237,0.8717269682584728,-1.0124856870507202,-0.9158844495060509
ABT,7.078206693824613,4.523953961570612,4.714228910146681,6.07096777920058,,,,,6.867916824957354,1.970838731872014,2.076736704140696,4.4235262580736885,,,,,4.980541384614771,0.7938192619344766,1.1322123098320682,4.411103599823316,,2.0,3.0,-0.5563167968579943,2.3048307241217114,0.9141880720854855,1.6308916296739218,3.0796476007776477,,2.0,2.0,-6.579638482312836,3.3352284066184077,1.4485583173274725,1.1578880574896833,1.6825663238264876,,1.0,1.0,-3.351537159945572,1.0768956972857995,0.19779153110454828,0.11724144250159424,0.6997654098376016,,1.0,1.0,-4.672803147850565,-0.43235595779528013,-2.799115607396989,0.24622621016176063,0.33848208277013814,,1.0,1.0,-4.178751583555723,0.6915197345995434,Health Care,0.6853448275862069,0.6637931034482758,0.6616379310344828,0.7866379310344827,0.8620689655172413,0.47844827586206895,0.5926724137931034,5.659908363445464,3.9543091130749253,2.950086106507933,2.0217494441882637,1.9494790851297283,0.5481789900588175,-0.6545443573344663
PGR,2.4365653342794396,3.428276842391527,5.290885142867179,2.7775794365543325,,,,,2.0165780192980307,2.3109557424142513,4.1164588953392,1.9828507489733123,,,,,3.1026613461403754,1.8291745472652212,3.254775642967928,3.476934383752198,,4.0,1.0,19.170201294679096,2.210735461023578,1.721764821035498,2.0186237642607914,1.8382352445967591,,1.0,1.0,16.7276062693446,2.169690920602443,1.5960721883411544,1.3890104999566657,1.2096429186365159,,-1.0,1.0,7.2913097993709,0.6583579108443518,0.34074658193955254,0.3722978537858221,0.10627595290870595,,-1.0,1.0,5.707288945819126,1.3219202056534414,0.12286236387789673,0.3613794811062693,0.28679361390390135,,-1.0,1.0,-0.04529864210080419,0.12119395697294776,Financials,0.5797413793103449,0.6228448275862069,0.685344827586207,0.5775862068965517,0.6443965517241379,0.39224137931034486,0.3879310344827587,3.4042140876663076,2.546183274204553,2.924973893517947,1.9491844253653876,1.5999756698263745,0.3699288289828887,0.5393299255201705
EME,6.872597030997277,2.3127097166839037,4.8821550107461675,4.9569464359145154,,,,,8.52529656395316,2.4769137248133037,3.5178222043860927,5.768871003792286,,,,,4.66806043960154,1.9081408671619426,2.049139510054443,2.8213860731299008,,-2.0,2.0,8.431763460693835,4.616991825306905,3.3637126811616334,1.9601038139806717,3.8166582829157694,,-2.0,-1.0,14.322593349178739,2.260106155961403,0.967595390765255,0.3653504085779135,1.7610444437240471,,-1.0,1.0,17.74050613107946,-0.3882838801009346,-1.0456447010147913,0.011134376286880687,0.5768378698687442,,-2.0,2.0,14.441827037716406,0.28749035492772246,-0.8503217862123477,0.17693013600108076,0.22252378261653916,,-2.0,2.0,2.661522779017843,0.9349836357188351,Industrials,0.521551724137931,0.7607758620689655,0.5495689655172413,0.918103448275862,0.7176724137931035,0.5344827586206897,0.5387931034482758,4.804797302087248,5.1989840851056135,2.9189845064911797,3.5067928651390394,1.3900191240093855,-0.2028466682462263,-0.032534858617641715
FIX,0.5752514118421821,-0.5907154304288318,1.680831904495236,0.1897247948410361,,,,,-0.20954708597157135,2.502074126603553,3.4667271296406987,1.5512588008483514,,,,,4.4562606728856915,1.6486373707282522,2.4929824646084087,2.8631680508445987,,1.0,-3.0,9.837648991541952,1.1758083196141522,2.078988288049418,1.2984295296175985,1.4557526891611823,,-2.0,-2.0,7.952726390067362,1.7943016394565343,0.4135891192259025,0.4090797042947607,0.3781431396089885,,-2.0,2.0,3.7330435207782187,-1.4670931087620558,-0.07860683315075312,0.5146068173173971,-0.16792315174653538,,1.0,-2.0,-0.39258824035723844,0.48111425002774916,0.3553466983762216,0.26055007821209775,-0.03476914257321795,,-1.0,2.0,0.08176392243410871,0.9385697695898212,Industrials,0.3254310344827586,0.5732758620689654,0.7025862068965517,0.7801724137931034,0.6487068965517241,0.5129310344827587,0.7306034482758621,0.4331147508985295,1.7397917170570543,2.908844009085741,1.4984866348894132,0.7713247711826402,-0.3408622692797201,0.26378790563808424
ALL,-4.423398548704572,0.9338049568997331,1.735472290385364,1.9554690619586519,,,,,4.7855698812659835,4.243344578634899,3.056292193263717,2.7298465621682544,,,,,5.271811663172338,1.806204060342863,3.029621453591309,1.4018141366537098,,2.0,-2.0,2.7787261951274393,2.762462750740524,1.382843211730877,2.0676146245785323,1.1554710406661832,,1.0,2.0,6.988695592363059,1.9533415836462518,1.424568095961734,0.5909972661247338,1.4733349621078933,,1.0,-1.0,5.762792158923635,-0.771470088963979,0.2673031986026313,0.012635452810314307,0.6219224043992438,,1.0,1.0,-4.7735573485128855,-1.1559017245178802,0.13190049631635037,-0.002339594881445972,0.11415705722454517,,1.0,-1.0,0.7790353993131461,0.6926564129806242,Financials,0.625,0.9698275862068966,0.9202586206896552,0.915948275862069,0.9181034482758621,0.6400862068965518,0.6508620689655172,-0.04419058691556302,3.7205491026407094,2.8943993066132703,1.8422806015934543,1.3933408947972479,0.028269277732339265,-0.24607614437454725
RSG,7.6851214981553495,6.081725108002928,4.320509288960989,6.068455224473278,,,,,4.626518913878244,3.015883039395483,2.5058924891000487,4.399524456565301,,,,,4.708917486293431,2.013929989657705,1.769889407532945,2.8142546561402373,,2.0,1.0,10.424423929612097,3.1130119194053987,1.8664427550971476,1.4712588822537167,2.536646202997743,,1.0,1.0,7.628579002449081,1.870212129578031,2.0254975443945145,1.2649992981026652,2.402184985079331,,1.0,1.0,9.48437978114289,1.1337037899334792,0.6321774380790935,0.7247472401188713,1.1431292170649747,,-1.0,1.0,-1.072282106601096,1.3269210225744426,0.6487569609603631,0.35400872980565823,0.8005597581173872,,-1.0,-1.0,2.492006002461105,0.2193068350158198,Industrials,0.915948275862069,0.8168103448275861,0.7995689655172413,0.8599137931034482,0.8879310344827587,0.8060344827586207,0.8814655172413793,6.114377549981903,3.7010257504371853,2.891781992683738,2.2897634799431885,1.915538474338992,0.9227426734231153,0.8045818497093896
FAST,4.716449094458366,4.536770305949777,2.9459541171550647,4.307540509873143,,,,,1.6357844491599827,1.6752232428499592,2.110150863153537,3.4602484770436543,,,,,5.984651803918531,1.3797403811553086,1.6430423124178024,2.196238123264466,,-2.0,-1.0,-0.0029092275862411202,1.5322266734275036,1.2146634972629777,1.5751359498217101,1.5679905864684531,,-2.0,-1.0,0.7599663154959069,2.6845357032527684,1.6507843136513904,1.45207616075,1.7295059429479398,,-2.0,2.0,1.3218199733732776,2.1881243638161685,1.7396446392127751,0.4716205640285561,1.0625562421717454,,-1.0,-4.0,2.1788438266036505,1.1519599934501459,0.9775048880392334,0.48538076790351936,0.29664866696633685,,-1.0,-3.0,0.8900601899316279,0.21195007924627113,Industrials,0.7780172413793104,0.5452586206896551,0.6379310344827587,0.5366379310344829,0.7995689655172413,0.7349137931034482,0.8297413793103448,4.1700419953105845,2.237363542607301,2.8839610320684974,1.4736725574858074,1.9032864180460842,1.3968991987440234,0.7331036749436568
BKNG,5.300104666322004,3.7200203816096855,0.8265016493254651,5.80961362175317,,,,,3.275784713522298,3.062698270974997,1.129522923058781,3.8937748967399526,,,,,3.0000271547818556,2.069319812511879,1.288283574754695,4.642735863611879,,-1.0,1.0,5.744803138210862,1.5785174811200704,1.0863173587142605,-0.2670594590127352,1.697460457267495,,-1.0,1.0,10.227431078550138,1.1674028430890757,1.2167534545982477,0.37241458961633916,1.8730026573294776,,-1.0,-1.0,1.0277223777677889,1.4578898789186499,1.1472627986373787,0.3910152622924857,0.6963360411386244,,-2.0,1.0,-2.934589639347203,1.436174854948913,0.07680001550234239,0.36398329716449673,1.102076919888868,,-1.0,1.0,1.1467165828448005,0.8687044112539076,Consumer Discretionary,0.5581896551724138,0.5086206896551724,0.5387931034482758,0.4827586206896552,0.459051724137931,0.4676724137931035,0.6185344827586207,4.05559689217474,2.911547234099106,2.830189109020054,1.07979181369734,1.1909622200392613,0.9417945433027403,0.7765256542272023
