Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
C,,,55.7111434091972,0.0542068139605428,0.04826609644534991,-0.004078447459913673,61.90384276500687,0.18048745018303855,0.07252083647128534,0.003386132424426423,-2.703125204606784,-0.9416265871863772,Financials,136,0.42
AFL,,,59.54509884404945,-0.24456397566543547,0.04716413214513677,-0.006928432393837258,60.50604065712307,-0.31493509914737366,0.04155011005415435,-0.006329472705863434,-3.867657479653735,-1.8625435295364827,Financials,146,0.38
AXP,,,47.90062653706225,-0.15853642882543423,0.015044329921884092,0.016301105388259296,46.58034771738989,-0.22793125946221873,-0.024861224514781968,0.000249900477571142,-1.8273545976112127,-2.3792571721659987,Financials,153,0.35
COIN,,,53.59511830761831,0.14179790879055615,0.2563862664081706,0.03581677530101146,58.499486624486615,0.32223288748288725,0.24364214735513115,0.04384532631225101,-4.4570641093208065,-3.2476036161103146,Financials,166,0.3
BLK,,,58.14833640093329,0.29922611450582276,0.4493532374315029,0.1316574337122304,59.48478932001588,0.34498659934470244,0.32741320940382646,0.0906370623962697,-5.315773445276092,-3.5524608731811753,Financials,174,0.26
HSBC,,,46.132833849631695,0.31271839216000563,0.026853043062953795,0.00792662259366162,48.637037180630045,0.39270442645891035,0.014163322008774737,0.008659369267420967,-3.0340555309898853,-3.557068427963711,Financials,175,0.26
ALL,,,58.68806264552477,0.1934966625485849,0.17790527966404476,0.03425597947107299,58.58110081576864,0.17168959885256643,0.18468454504918413,0.032671739525306366,-7.048464502949601,-5.32154815682026,Financials,195,0.17
MCK,,,68.25484782816764,-0.08163633538498058,0.05410640730838989,0.00038321376726347615,68.67548097718206,-0.05033356764038492,0.08142234205768496,0.009116185019921497,8.08109022413031,11.77412310466528,Health Care,16,0.93
LLY,,,85.59014915574662,0.8037403064551037,0.6706279062274505,-0.03178233282519138,86.4939264812582,0.8444307987329074,0.7389926450166988,0.008379582303236861,3.442236541227585,10.650644104928066,Health Care,21,0.91
JNJ,,,64.8159141288944,0.05085308074683221,0.1261376506537284,0.0077534864598661065,67.9464603949322,0.14684767158259282,0.09258526066362482,-0.010307178308751738,5.958056613051365,9.234294065434025,Health Care,30,0.87
PFE,,,43.430562982392935,-0.2765798514582981,-0.0014013407838965848,-0.004517142198935906,44.26225806975843,-0.18726886124060896,0.011067909824525216,-0.0033932250485844005,10.186509488678459,8.955791593893595,Health Care,33,0.86
AMGN,,,67.49784597269655,0.2011284178348378,0.42092133807678445,0.03414588725045585,64.73961487404833,0.09846806224163963,0.4358217675732956,0.03947545683052451,5.582954335200898,8.806700419875387,Health Care,34,0.86
SYK,,,52.31497564942452,-0.0975868340074038,0.1529568274249355,0.002976769854977971,48.284859970801946,-0.11646845767319967,0.14544968945259132,-0.012097893733133578,7.691366320337552,7.751349882360199,Health Care,40,0.83
ISRG,,,60.44431643184922,0.135240830863774,0.14563362399253946,8.616494733962962e-05,58.72557997848581,0.18641656602187806,0.12098496648361282,-0.013681743383594751,3.1836867496791363,5.100676390712639,Health Care,60,0.75
VEEV,,,52.79439351128913,-0.05832379480484494,0.1338437611119364,0.05800299573618137,51.5750685108414,-0.11377995910614602,0.16431815266140942,0.07288738595454823,3.299478985057963,3.7364251872710152,Health Care,73,0.69
MRK,,,48.209486250251345,0.17823730573708826,0.033858385311701295,0.01970106376053347,49.64625857576025,0.25479685637874516,0.047495553183342136,0.021240522132643398,2.726282208275854,2.5118566908770137,Health Care,86,0.64
UNH,,,55.940426950199196,-0.19055016023790244,0.9670099565387985,0.14706166551264863,53.25592822789056,-0.17957712476389096,0.8848984173918041,0.16310888786453728,1.211453294017883,2.1310888118268587,Health Care,93,0.61
A,,,66.87998080190712,0.006271011113283935,0.25223615354554507,0.000760909800555452,67.36376867557262,-0.009787934593019635,0.26024759702133154,0.008710462978504497,-3.7848641621721857,-0.360489214424212,Health Care,130,0.45
REGN,,,67.26139169964918,0.16950788595609786,1.5879280294835296,0.24467838925658994,65.79376561471366,0.016848254013089387,1.575964656881015,0.22908247111542468,-4.9208023784938275,-1.615286647057542,Health Care,145,0.39
BIIB,,,63.51287610020795,0.19967124934638764,1.0783616284794078,0.1233694455058357,59.087699638280746,0.08039142802718745,1.1094578089256317,0.11470650752966367,-5.358071814143997,-3.098014240295128,Health Care,164,0.31
ABT,,,32.19771843737927,-0.15742759731443484,-0.026433827382858047,-0.006308972359623818,31.81977827075813,-0.03832708098135851,-0.017766452546097485,-0.0034641132015647345,-1.0382050066654827,-4.636455335851743,Health Care,186,0.21
MDT,,,60.75368572013703,-0.04850420309474747,0.05253334253893676,-0.005438717464789659,54.16719814993566,-0.1998454702633647,0.05792887175628528,-0.006607599373412145,-7.489737362153965,-5.997648975146697,Health Care,206,0.13
ABBV,,,45.34649046654196,-0.27965524006517967,0.11916126046557234,-0.012144223723001961,51.98789072429822,-0.08390444158286087,0.11554506146152373,-0.004020673731329331,-7.054464017868795,-7.321025898784777,Health Care,210,0.11
ZBH,,,64.11708463664637,0.04114938757411718,0.19986605706151603,0.004650411170524052,66.34786452334677,0.1289384180002057,0.1613813602204843,-0.0008772333086995644,-10.38175038124821,-7.335255465248896,Health Care,211,0.11
WAT,,,53.009370833324894,0.2047605548895454,-0.025654263619177393,0.015414031739791839,55.06275411135821,0.2972275968980762,0.005098022709553594,-0.005104156327765186,-8.787262406473452,-7.980049912005142,Health Care,216,0.08
AZN,,,57.55489753165395,-0.06342560250724921,-0.006578879469016843,-0.0017772663397435172,55.84888841726331,0.025391134547256274,0.006435606945565101,0.0033415580351856163,-9.370663629457782,-8.030285034566056,Health Care,217,0.08
TMO,,,52.10551354440524,-0.09968726255598093,0.3658666067949797,0.025962283055458998,59.24268942228048,0.16559426847350686,0.3566755145138969,0.046329539598319744,-9.752376797249314,-8.617556500580742,Health Care,223,0.06
BMY,,,46.66126638369285,-0.027942527699688774,-0.012966955429565092,-0.0020043257112234304,46.574456615296185,0.05231690080713863,-0.03111162168425322,-0.004518769412052492,-8.476636842355619,-9.153064542456715,Health Care,228,0.03
TRU,,,53.445113185712685,0.1994338474340029,-0.09848420728442024,-0.0007480906467476579,55.58365767558414,0.24458348749938266,-0.08478738081678841,0.01415168544653495,6.749328678147641,7.6522057642773245,Industrials,41,0.83
EMR,,,59.26678026302717,0.03357027157902228,-0.016101846879231003,-0.0008570104545470419,58.2995702676044,-0.012849928378532103,-0.004628633673921933,0.00036159530457839016,4.342564647128669,6.099199700191827,Industrials,51,0.78
FAST,,,43.5592932743858,0.30879926457144635,0.002928995939355918,0.003802938404688603,43.00268486033728,0.27840160285850424,0.002606061415680247,0.0027267226594323416,7.003144897465191,5.659342710937499,Industrials,57,0.76
CSL,,,65.74485183181613,-0.07817062862300919,0.1336644091013963,-0.05686554406756678,65.72646343315954,-0.04950757601188646,-0.051107257318608816,-0.09597850203598945,0.96725476572038,4.114386292217947,Industrials,68,0.71
ADP,,,65.81914167511906,0.32551745404715876,0.14435918490004723,0.048260202707471576,67.91222268425484,0.273610960295731,0.13390612919259362,0.046609484275473026,-0.4899610308388109,2.8831754050985783,Industrials,80,0.66
FDX,,,50.335675944936746,0.22471797522030887,-0.1778821344382405,-0.046046013807252706,47.75911294809045,0.03643063499773631,-0.175270280942343,-0.05006567826410091,3.03403645006556,2.843515339368279,Industrials,82,0.65
UBER,,,65.92711798005917,0.27647720090367145,0.14433131067807325,-0.01600154993593107,62.571849746114474,0.09463142794025134,0.12418109731252171,-0.0046843254126740005,-0.9476745853115943,1.9022221873057696,Industrials,95,0.6
PCAR,,,62.02208631954184,0.04315400362740313,0.019919246044103292,0.002038690768265135,60.65260401857594,-0.0023114718147219885,0.03547458434874029,0.003893941014653819,-0.48866202731656694,1.7788070064952115,Industrials,96,0.59
FIX,,,59.044401816304166,0.5736391684102814,0.19146154216924838,0.054626055771991026,60.64575042391197,0.728537612101072,0.2000218612313431,0.058151851836537406,-1.3754959585355708,0.5935192654860426,Industrials,113,0.52
UPS,,,58.40857028634393,0.25219625307932486,0.061109407559954115,-0.007015723533415894,51.636306074907935,0.029940016016043906,0.08235458939718146,-0.0055853799206078275,-0.5269714947416098,0.4775161413835767,Industrials,115,0.51
RTX,,,63.27421125591322,0.07178293160482618,-0.003305038757459899,-0.005304627309163699,68.19277311473292,0.1806581137174571,-0.024030489403258866,-0.008780489947680395,-3.14431628492341,0.0023821521412035196,Industrials,126,0.47
HII,,,57.178118463858624,0.23479390064326106,-0.08151240984497136,-0.07205428758125153,52.51994220448047,0.12750721154750597,-0.02966627370829855,-0.05246421022582962,-1.073821792983705,-0.10401572614979582,Industrials,127,0.46
ITW,,,56.64663372104684,0.29511794096271354,0.162698176366138,0.015443634359557847,57.59515636607009,0.3410513021135441,0.15247505603009645,0.006945830391843477,-1.6659345740503495,-0.24175556533865628,Industrials,128,0.46
GE,,,55.378289967355514,-0.1299488149545357,0.2960737026962683,0.026861951449632535,54.885525164096556,-0.05270396018656973,0.2517692027746358,0.020500275050764707,-2.0765391780688116,-1.0501576649236046,Industrials,138,0.42
HON,,,51.834950333717074,-0.11383585423503323,-0.013458483856497167,-0.014778989597036213,48.238382943057026,-0.05924561820783437,-0.016800956302516556,-0.002592107493549391,-1.2942194890071241,-1.2868861613297136,Industrials,141,0.4
WM,,,64.62913365128267,-0.01003915854221831,0.10611220984230652,0.01034461460816446,62.96225121918654,0.015874163786187133,0.0784900495605007,-0.0017649614209728668,-5.01072737492342,-2.2515888878764976,Industrials,152,0.36
MMM,,,52.199426358602196,-0.35099903152741685,0.07646827654721544,-0.015006499123936009,53.71731069922485,-0.10132758782140852,0.11092140277514491,-0.01062664655851162,-3.1276940156390607,-2.5360203098563563,Industrials,156,0.34
MAS,,,51.851321219223706,-0.015943021376378964,0.1598567551227922,0.0036363034168741554,48.056218042199006,-0.060582422392627615,0.16555554898550798,0.0005765602698381654,-2.8950207409177215,-2.9042668147754505,Industrials,161,0.32
EFX,,,54.814307564178684,0.16627050941882077,0.17971450211683945,-0.015129656812502817,51.088642511395705,0.01998269085962263,0.17805416988007366,-0.018749874529669697,-3.8097054445991634,-3.219410437041725,Industrials,165,0.3
EME,,,59.60363449088515,0.11553035825940053,0.5167197430255064,0.0998992326477172,64.64587093163944,0.21565227515888127,0.3948040652430677,0.06740772141422555,-5.939896631358511,-3.5149460891060524,Industrials,171,0.28
BLDR,,,50.60846241178211,0.3435811454358076,0.06686070548081278,0.02119461540030779,51.490661311668674,0.36867559315762244,0.06454736066493494,0.019038430242238644,-5.181900372362531,-4.971988000017453,Industrials,191,0.19
RSG,,,57.09481558866799,-0.22598795416529782,0.02473223633533077,0.0011127713910501172,56.822462014275814,-0.1228984302492237,0.00955613709393783,-0.0018824528366410468,-6.49849240641788,-5.1067646461235,Industrials,192,0.19
CAT,,,44.921199328970836,0.1331315129431912,-0.23255415476516192,-0.011569960854965002,45.03587638354796,0.14173512559762066,-0.2615985469342235,-0.019405771278968455,-5.41612840942983,-6.42042083817795,Industrials,207,0.12
BA,,,60.47973566652995,0.1570978399271835,0.3349375409911125,-0.010913054473753929,59.70557306823978,0.08349861650980656,0.3277772854626196,-0.03627293687366762,-10.167230647505246,-8.148699774028273,Industrials,221,0.06
LMT,,,72.45223533860025,0.11722095326005906,0.7881994183739549,0.010745403675106534,71.66571186915655,0.09811680765090337,0.7750978351715924,-0.009127714273320889,-13.322459560165038,-8.910664839389359,Industrials,226,0.04
AVGO,,,55.11850533831655,-0.005981710332639964,0.07559769760630006,0.001449314247586608,55.26328437563008,-0.037228804684110356,0.09672221816423279,0.010310886737872832,16.150569994450738,17.1887489658454,Information Technology,2,0.99
ACN,,,54.077007302501634,-0.07937589607851495,-0.2909035295198137,-0.0026624862030658527,52.52774342954781,0.06912236571631925,-0.1585313030295775,0.0232149930389081,16.04532175386765,16.705796827072596,Information Technology,4,0.98
INTC,,,58.21085019775063,0.09003149447062217,0.09439944105350047,0.01375610192015715,61.38320417468105,0.1633817589053139,0.09054028265571894,0.00819656429000742,10.514139760250824,12.473545197493992,Information Technology,14,0.94
INTU,,,52.12877156131013,0.05305729569622614,-0.05957549761896516,0.0018071382679420108,52.32894339346191,0.069654337631963,-0.03259047969481524,0.01717769036250663,11.935428360380754,12.381199855857957,Information Technology,15,0.94
ORCL,,,61.43484183938696,-0.10646345716414264,0.22043975186781334,-0.003213425312546933,59.35970584998826,-0.12830279633069513,0.2082785940673169,-0.012348691470423232,9.160322612694161,11.239777381631683,Information Technology,18,0.92
SAP,,,77.6659977897843,0.28494817727630406,0.26543587522674095,0.029629563071294215,77.54254509326165,0.2420706152399672,0.26495972858342576,0.03557235527167207,4.466296352094106,9.9871506403987,Information Technology,24,0.9
BILL,,,38.68370865890216,-0.019425199671329364,-0.9618183390767535,0.04164936983672392,41.9732743835685,-0.0149217737600093,-0.9622126295563294,0.059986970264332716,11.91367328243116,9.979371586678226,Information Technology,25,0.89
MRVL,,,57.00353167679417,0.4037901222261756,0.03911864092851109,0.0009316030576998987,56.63345547191093,0.3733540365449267,0.06849541878330659,0.010954665318522079,8.55718589844097,9.920884613311479,Information Technology,26,0.89
IBM,,,54.05555222571014,-0.09438210532031176,-0.43875153485201224,0.005241668551648058,57.021480944240025,0.002404167602816159,-0.3772463507002763,0.0004117553920826633,8.460847206147877,9.568550523142893,Information Technology,27,0.89
CSCO,,,40.238607634362864,-0.020977183016126486,-0.007967824517466181,0.009405817048275913,48.30243509416459,0.15562469359474093,-0.008178073181855735,0.006406832527195803,10.216174410303982,9.070278683156728,Information Technology,32,0.86
CDNS,,,62.54593955361841,0.24909847658705614,-0.032892363984740214,-9.151569721137608e-05,63.32110940846549,0.2618539203361818,0.021328434965638514,0.007109615610197642,5.4877128644773885,8.07441776068578,Information Technology,36,0.85
CRWD,,,64.94422614422616,0.5241961959609018,0.129154491134605,0.13534839374634589,65.5006280756281,0.4487956950456951,0.05049302504608357,0.14305627527177933,4.369664028162524,7.41414945014795,Information Technology,42,0.82
ROP,,,62.32377352470424,0.3283864653286214,0.5255779917971105,0.08371731123097881,63.93456059470432,0.38282809932234896,0.5001775791436698,0.08330253339615991,4.652632418873371,7.278465830814228,Information Technology,43,0.82
ADBE,,,63.99030274176574,0.41980527113554367,-0.06597744509963253,-0.1797784250883538,63.492392370645035,0.4438481079228579,0.07042341540705176,-0.14609453289825677,3.486722060054663,6.23499157129574,Information Technology,49,0.79
KEYS,,,63.55095963417878,0.23557799507285263,-0.10437484396256644,-0.019327615126089333,56.93773281609044,0.15120200223905034,-0.09960772649690085,-0.019086224133482377,2.639845524544036,4.688714769570958,Information Technology,64,0.73
JBL,,,57.096893427392494,0.28893818104493596,0.02127068883036147,0.013208332146620821,54.81790730504291,0.1136799858248056,0.021840398518157646,0.013861179501594895,1.980684859244715,3.1721649324882555,Information Technology,74,0.69
SNPS,,,63.804019176294666,-0.027118042967103455,-0.007552881100786988,-0.037655527955539586,64.73705468021434,0.04173212673809096,0.014637652117816135,-0.061956648184489246,0.23876722369082296,3.0928746093417243,Information Technology,76,0.68
MU,,,55.9240212886143,0.23390540644071578,0.026114280359712357,0.0031520910892609273,57.22996797761095,0.23300624015081517,0.003747851805519383,-0.005117801300085033,1.5788408497854547,2.8942397764079795,Information Technology,79,0.67
AAPL,,,67.92688890283142,0.05294880273625821,0.2682997001184782,0.038641183215965165,64.38603659038806,0.12764248585294496,0.23123765318017875,0.030248067725418427,-0.6697582745439179,2.5615342747780296,Information Technology,84,0.64
MDB,,,53.017069967069986,0.2890830299874421,0.7110147022921738,0.3119021337101936,59.20994930994931,0.32452118714618755,0.75349531170157,0.3103241636491109,1.2741354144583459,2.4968373421602763,Information Technology,87,0.63
ROG,,,49.729161627876394,0.046439857918722356,0.07141019587472758,0.007347155170224431,51.87370832553019,0.038009902354386726,0.0771698290636743,0.011950021348287208,1.894247196189072,2.05453419152973,Information Technology,94,0.6
MSFT,,,58.16343641980838,0.08631713928638815,-0.11732126370103463,0.021587156036644514,58.04770391040873,0.13602199214272462,-0.08682811864250194,0.03537926584796086,-0.5756428904063167,1.0454711426153944,Information Technology,104,0.56
QCOM,,,58.81576476330935,0.15537913782034662,0.09876130754594202,0.018918956455889507,61.24250035818959,0.09029796974184898,0.12293431325148355,0.0246339023239826,-1.0592340628238908,0.9465924493260032,Information Technology,106,0.55
PANW,,,66.4357124244714,0.1852228285172733,0.4363503896790153,0.1348237259283186,67.91399196462793,0.29826483761669753,0.4637734447304492,0.09863689858770719,-2.5143686693154583,0.9206017695944739,Information Technology,107,0.55
WDAY,,,44.92692417121437,0.0851775972327191,-0.34724982330196136,0.027936397499669263,46.70058865149569,0.24691349789900308,-0.24531961095322785,0.0340147471515518,1.7243849632537671,0.8871362455247729,Information Technology,108,0.54
CRM,,,60.073686817916254,0.34000547472629855,0.10237047950661063,0.052851099513724166,62.58333598648343,0.30270209107545065,0.12642628262771208,0.05803389268202043,-1.5586285532202053,0.7070737272197638,Information Technology,110,0.53
NET,,,37.928751803751794,0.33112980537980563,-0.4805807293060954,0.021623073879399102,32.820511895511906,0.21019949032449073,-0.4477533760828456,0.036235245887490324,3.395570769108494,0.470497139034864,Information Technology,116,0.51
NVDA,,,66.6393118076714,0.336915383537294,-0.018810550049541137,-0.0018941730380077442,63.82123849613012,0.16193472592700642,-0.0161180845576976,0.00189022578437034,-2.727724505447124,0.3183305249330286,Information Technology,118,0.5
NOW,,,51.49137984731232,0.17785859797754153,-0.28500171718941625,0.12896599960733318,54.514460787770346,0.33680855775093504,-0.23687492705754867,0.16243232072082936,-0.5981525638080231,0.002431499700242701,Information Technology,125,0.47
ANET,,,62.717851453241465,-0.03642128646189497,0.05354897422370677,0.005620748095510643,64.65364175860309,0.052095955383216985,0.05559567333511011,0.005647529276640302,-3.150131010355843,-0.41298168917138733,Information Technology,131,0.44
AMD,,,54.4035380858066,0.02401847021570142,0.0871049975455411,0.014969736012407706,52.844147687303774,0.06602733700406532,0.09698282435265124,0.008878419762155287,-1.2754480045030272,-0.5506794271919899,Information Technology,132,0.44
ADSK,,,60.133561226764684,0.022907959263312926,0.22833783771730679,0.033855560824352204,61.23659316688813,0.07129303204895256,0.15940528669668816,0.03147060869067514,-3.3780957837913532,-1.2410803444260723,Information Technology,140,0.41
MSTR,,,56.67453358110798,0.5673598421640456,0.0702778783850602,0.02642530275180786,57.04104949395182,0.5609796760042526,0.05542595969827042,0.02352543049845649,-2.836007533185483,-1.4644492256795028,Information Technology,142,0.4
TSM,,,64.38259983742411,0.07372763539290571,-0.019793248123945586,-0.02126219197453425,66.5187202576485,0.09820627234536422,-0.014348065432964973,-0.01817643078758708,-4.5598503026673,-1.4697182931600388,Information Technology,143,0.39
KLAC,,,60.471649072225595,0.3681451430114128,0.2385844465168881,0.068310084265573,60.165482219371754,0.31453225822026243,0.23681482226907377,0.08700267423329461,-3.9560755424318006,-1.8923624132720653,Information Technology,147,0.38
SMCI,,,66.8050365038202,0.32096101343845734,-1.9448838786506697,0.08481038278380923,63.83921052257463,0.18149116573267673,-1.9180726741640985,0.09979788119576567,-5.196714254578212,-2.1322895519387286,Information Technology,150,0.36
FTNT,,,64.57723580057504,0.09092550844452524,0.008289222462436626,0.00413083786862286,68.43865137266788,0.07326952270169905,0.013584635285383355,0.005653871077318663,-6.135319983858474,-2.8337312665341825,Information Technology,158,0.33
TER,,,60.283872404830504,-0.03541920804461219,-0.026407438435453418,-0.02161988876733473,62.88689718038466,0.07127872711227129,1.5069061375095894e-05,-0.014731529787135298,-5.217829511983668,-2.9007525534621514,Information Technology,160,0.32
LRCX,,,60.7583225968519,0.038789100021055095,0.013677044777231983,-0.0038623935975467052,62.52106374600181,0.10111194379172556,0.019683442842656607,-0.005133566811189051,-6.010535381790076,-3.6825967475047054,Information Technology,176,0.25
TXN,,,57.745520246316,-0.12893776231155646,0.05507034751696414,0.0009096330591148101,60.23005999130091,0.05653751146724147,0.046812691611862946,0.005197807116100662,-5.674324961994211,-3.87676693823252,Information Technology,179,0.24
ADI,,,45.84333978882738,0.1848766381157012,-0.05307290555618863,0.004648723410342098,48.38063934642753,0.15745995076638572,-0.053100683411911924,0.005733152780381081,-3.6395253842500512,-4.217127470724561,Information Technology,182,0.23
MCHP,,,51.69094439760508,0.05769306514446893,0.06624858456138288,-0.007567315399934828,55.00042098398409,0.22972725398522284,0.046267539382927915,-0.008776140182207202,-5.510223754433124,-4.8410872162742065,Information Technology,190,0.19
AMAT,,,59.97781075324723,-0.21738400760919147,0.02448558813818364,-0.007430079802072176,63.49995920508825,-0.018294757649626795,-0.00701824135008121,-0.007385034002975195,-8.306161183615504,-5.958384187781956,Information Technology,203,0.14
DDOG,,,34.07039504613036,-0.3594146452675859,-0.4826518000246878,-0.015147863571122201,29.216210641210644,-0.4928574611662844,-0.38289517851654786,-0.011518275947156549,-6.274283069203203,-9.945622500469103,Information Technology,231,0.02
NUE,,,63.354408934517025,0.14661566968137218,0.008615537460779431,-0.022320885377995602,61.7667156320579,0.24847030079946508,-0.01815600076500666,-0.027420916804316697,5.532680625003258,8.04479308166075,Materials,37,0.84
IFF,,,69.9689632389022,0.14828931975726906,0.1758263812542141,0.019946625312542928,70.1616726117634,0.24771675572474275,0.1788370606089529,0.023594979823284543,2.1391674151017264,6.152231000168287,Materials,50,0.79
RS,,,57.672369144676814,0.4619661525546372,0.21671930623283733,0.01938671118455776,53.20296671729878,0.4677456175011557,0.180326947206448,0.020671327289751646,0.09403260659960645,1.181566192797166,Materials,102,0.57
ECL,,,69.10508466655004,0.3471319529187924,-0.03334306840567388,0.0071360766653159055,68.2450867139753,0.294683531970724,-0.03853657119829599,-0.0012837387595418827,-6.77499927271239,-3.039982134659856,Materials,162,0.31
CTVA,,,56.43180338180338,0.3547912087912087,0.05173790378856654,0.01451053739489385,57.44644636409345,0.3077479040567286,0.01872717254232575,0.005143560468450744,-4.777085363751182,-3.3892603891614987,Materials,168,0.29
SHW,,,54.28142613177771,0.2457979128617968,0.08727423598412876,0.04125640227373867,55.707542850986655,0.33135603592324325,0.041367708964476106,0.01926597907989387,-4.480581052523967,-3.4816841542475307,Materials,170,0.28
BHP,,,62.84300077555177,0.3266975579044832,0.0252265610259772,0.00946776994577193,64.8139295459061,0.3211084041165283,0.02603797618612198,0.006890685043195004,-9.551058340892546,-6.785365308746758,Materials,209,0.11
PLD,,,51.942598710107184,0.032927352422398214,0.00773210032713486,-0.00940690707794412,51.708978578254886,0.0032105367826083648,-0.01433497819953067,-0.016244857249554157,-3.628180830383105,-3.2630231015468976,Real Estate,167,0.29
Z,,,43.099930325901994,0.2854669672406813,-0.05712332584369222,-0.001996417244404322,42.52794569514329,0.3580500822488777,-0.05505087877810161,-0.004864765550837244,-7.134864386262012,-8.572076784157485,Real Estate,222,0.06
CEG,,,38.08669016169018,0.3950717674138732,0.2603095155039093,0.08373280572904505,38.351261701261706,0.3744940125234248,0.27095090219628176,0.0765441304211893,3.003228453274187,0.6470236395693751,Utilities,112,0.53
VST,,,50.45152515613043,0.2696437819245554,0.12979784862414923,0.03665276946270626,51.23062778581353,0.18509854548902507,0.1373193715462736,0.038753247837054465,-0.5058519790703209,-0.3376366848759249,Utilities,129,0.45
NEE,,,55.20773466428785,0.014302543367167502,-0.1758180151806933,-0.008452916674382778,56.90853205049312,0.006572998877385235,-0.15005310952472287,-0.007367023811991627,-4.896799496337842,-3.6851728248597446,Utilities,177,0.25
