Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
SCHW,0.06696357,0.013522578403353691,53.80869573255673,-0.01427242464976199,-0.010864351821942066,0.011259726264433043,51.59679145335302,0.01415570680684163,-0.01725304024749808,0.004962665295779144,3.187358891871405,3.7948711787921905,Financials,102,0.56
HSBC,-0.03930387,0.01327550560235975,54.85764226486707,0.3821685529064824,-0.011967387032940794,0.002553084089442851,58.570927328857394,0.4367048200909582,0.0029695407537199893,0.006034059606081347,-0.02908061995707316,1.2744724704063546,Financials,121,0.47
V,0.1603467,-0.09387622326612462,57.070827258744934,0.1510685415693767,-0.003073726311283844,0.00038181361863689713,52.148175253608635,0.08424460420949226,-0.01015286063960477,-0.006120651105206629,-0.8160708876562646,0.2661760653203109,Financials,128,0.44
AXP,0.13437143,0.021008273959159853,49.96794722526565,-0.08741243761714718,-0.026894039410916372,-0.009128072700516722,53.40003196469995,-0.15703646444106897,-0.005445640811476064,-0.0030134950743366303,-0.532816005295733,-0.061646656617395545,Financials,133,0.42
ICE,0.08608593,0.016702878847718237,59.27627195626456,0.07753996668104048,0.012315806497845012,0.002308502255887931,56.6496886832592,-0.0027932279344887677,0.007420353545619543,-0.0026555162326764754,-1.935432654598742,-0.2567506601797147,Financials,137,0.4
PNC,-0.04452425,-0.014619257301092137,38.63979338030166,0.11559810656911722,-0.39192432636505675,-0.021000555161850624,42.297671935386624,0.32975089527006124,-0.41312105521801523,-0.018047922601124453,1.4579772697009064,-0.4928004474196783,Financials,142,0.38
MA,0.44820607,-0.055066609382629236,40.06734385614604,-0.094008438057694,-0.10785648612207038,-0.01251481107643125,41.747946517448426,-0.08859815271989455,-0.11266217425768135,-0.016954117508465816,0.6461860908387369,-0.7240788047165505,Financials,145,0.37
JPM,0.033861678,0.019460342824459072,50.133196956606795,0.05017840654132725,-0.1759362878827746,-0.020485893868755184,52.52857497054933,-0.09193059710215208,-0.14669026509858996,-0.009199153280445285,-1.0490944983770236,-0.7490556275677396,Financials,147,0.36
WFC,-0.09441843,-0.058223477937281096,53.771222934745076,0.05143937750833634,-0.05321432907388898,-0.0011817631994128013,52.624902712388234,-0.08596044206974517,-0.07141882766261166,-0.006002791733949136,-1.380684148571577,-0.8354900126964993,Financials,148,0.36
BLK,-3.1275885,-0.14890749752521523,53.77086581301179,0.17754247907406742,-0.13112240135766362,0.07185973907338877,54.27635862552286,0.09153421820013388,0.015943626599380416,0.12648487555884003,0.8665731419732239,-1.4562929246866168,Financials,153,0.33
USB,-0.04797951,-0.026927707530558096,43.495004352447985,-0.026583805621666876,-0.06406770678843926,-0.006298752384517945,43.95710212283134,0.007719473621989431,-0.05555263015235133,-0.006090283019955706,-2.6651041606081005,-3.9678730244007596,Financials,176,0.23
TROW,-0.44567716,-0.06876520365476609,59.367550316961506,0.1477540034633834,0.003667551800578921,0.012788710145119276,61.101556805883995,0.042486358922048016,-0.01583808798294216,0.010027809543841098,-6.642894261178656,-5.0416607101108415,Financials,183,0.2
PYPL,-0.1023512,-0.02263567000627517,68.01421942382817,0.12398256788132128,0.03204936122969207,0.025705346541779174,72.4554183843979,0.19403548611351087,0.07835098016341308,0.027905101056090065,-10.352635814226321,-6.408023236964544,Financials,198,0.14
PGR,-0.041021634,-0.03554560877382753,45.46477947739592,-0.23837355310179775,-0.023715957332811673,-0.009072774927008137,49.85528236834773,-0.20553432622796952,-0.0295647555855516,-0.007751936457221114,-7.018194925076107,-7.527210374394993,Financials,205,0.11
COIN,-0.6786713,0.3258972883224484,55.24338300588301,0.4592762191512196,1.1209710545062392,0.5165978194560674,51.65636400636401,0.38654151077680476,1.1537908224637607,0.5267803715894644,-7.574477130320539,-7.563173729507062,Financials,206,0.1
LLY,0.15638605,0.12324062287807455,62.9955186675227,-0.04056779214944661,0.18093048040455068,0.026205075809928702,61.00976138247711,-0.12297057482046067,0.16523283928190072,0.0004631615159056993,11.93147246404913,14.48838651665081,Health Care,10,0.96
DXCM,0.3090802,0.012895807623863264,53.982742086252955,-0.051273223456181856,0.007853610037544645,0.008338835554411235,52.34777394425421,-0.09988640223657044,0.0149789732951237,0.006116158658587551,8.90736587350921,9.849497689868262,Health Care,43,0.81
WAT,-0.6267848,0.07351858615875223,47.022407018987195,0.1235545159427495,-0.04268841376380518,0.0679694870906104,44.02428810090386,0.14679005738410053,-0.0908823521294199,0.07264925456121536,7.510289089164654,5.988173799670605,Health Care,79,0.66
MRK,-0.041233823,-0.007732721976935863,62.340956264206426,-0.22954014474846474,0.056134515214915054,-0.0004945665952630729,62.00394059658758,-0.15243225627401788,0.042302749292959574,-0.004478294449582131,1.661653546187276,4.054909409563315,Health Care,99,0.57
REGN,-2.3803172,0.0896412312984465,69.17045796076476,-0.059255007387814335,0.39974717174088037,0.029910953758200683,64.57919227056043,-0.05409805305294177,0.48638609556788936,-0.024521003692225204,2.770289497285629,3.7649373092670246,Health Care,103,0.55
A,-0.06711328,0.014080086350440946,62.6225420181477,0.42669108866248767,0.05274526647595609,0.030339268835874577,61.51718900480407,0.3281011071790709,0.06405405519898734,0.02866928402018177,0.295906969147353,2.6427667911462036,Health Care,112,0.51
MCK,-0.2557871,0.03446030318737021,61.29293197229724,0.16823322533553062,0.3521774515762586,0.04877228419752849,58.47445120791753,0.10537886377444887,0.4075275926459087,0.05008330098368455,-0.27295969847323137,1.4479915151800355,Health Care,120,0.48
TMO,-0.15505868,0.05494634807109833,55.47986151280594,0.1868667219096133,0.20586108207151668,0.08999736545791633,58.377945938469054,0.24810577096187886,0.2762913876878906,0.10470325571915602,-1.4541517987017767,-0.22342973553915124,Health Care,135,0.41
ISRG,-0.1661706,-0.005526687949895863,64.62061833401101,0.16645629311592325,-0.08230892407457703,-0.02503722383338904,57.416328714576174,0.0973352561277765,-0.020458163322473612,-0.012598723455273308,-2.336789363042574,-0.29926525526027126,Health Care,138,0.4
ABT,-0.15699024,0.01585295796394345,64.57387243450789,0.08129747296333406,0.010630696612960976,0.005409786894416577,63.470540444757276,0.0309314301494399,0.041353185276454166,0.01105937135033372,-3.6701386432114687,-1.0226876002695784,Health Care,149,0.35
UNH,0.7100979,-0.050554180145263514,50.69160035386587,0.236827866220418,-0.13710722693642877,0.03385375082510561,46.75152103290441,0.2152465508975158,-0.11809250843067955,0.0173735320542736,-2.228483321841775,-1.774073274191053,Health Care,156,0.32
BMY,-0.20154901,-0.025648666918277756,58.4046465345293,0.4231146752200403,-0.012973661032760021,-0.008505057074742004,53.40496292226916,0.22519372675267527,-0.010275126205005506,-0.011341770440694881,-3.333684761394198,-2.3542728242030067,Health Care,160,0.3
ZBH,0.05561378,-0.0424353346228599,47.939616904731956,-0.26675807627663867,-0.09370206154187041,-0.024467794195490857,45.35830773874439,-0.2274945587941977,-0.1137127426392167,-0.026976660775728644,-2.3286701367888036,-2.943263893909618,Health Care,166,0.28
VEEV,0.8542299,-0.03742139339447,54.9783702688717,-0.14273433183664733,0.36912213802326505,0.015235384930695671,55.127519942482834,-0.05620386868442607,0.3145787731861562,-0.004348330494691259,-4.966510274387373,-3.1016913261889307,Health Care,168,0.27
AZN,-0.025063787,-0.029672249779105167,54.71343553676814,-0.1172415141685323,0.0041928981596362136,-0.0034685187659238338,51.55157865908741,-0.05436590053014017,0.018987962408301414,-3.783488643830176e-05,-3.9763346266351336,-3.374896993705243,Health Care,171,0.26
JNJ,-0.11655581,-0.002717112004756937,58.01507032318138,0.023134773603650526,0.015203782212073674,-0.0036063007676155603,60.65680847511055,0.09563152273872906,0.005041788045952923,-0.0005904676725380898,-5.820699659403601,-4.070067589549079,Health Care,178,0.23
ABBV,0.028367132,0.01740750595927238,62.71778644935576,-0.10894942035791892,0.07326216551254139,-0.011402524920224215,61.268189571731696,-0.26392040199646527,0.06495662971688115,-0.011840190350327328,-7.655364049238323,-5.228399315181107,Health Care,186,0.19
PFE,-0.00038337987,0.003192675253376363,49.10364045342707,0.10499947651334908,-0.021588032667030826,0.002632660501024831,42.78355178067608,0.022588950892970434,-0.015531680953218385,0.0032525901394857134,-6.896207319604689,-7.707871476063537,Health Care,208,0.1
BIIB,-0.82294345,-0.02946180105209365,52.62809399094232,0.31704869122898244,0.5592334081035126,0.06495908248502856,50.28689551124636,0.34069300961497195,0.31357489117053805,-0.008278593153829731,-7.461265368864579,-7.992709867666097,Health Care,210,0.09
AMGN,-0.3109695,0.01423830986022939,60.558114655490904,0.2976735470902211,0.3383043697594404,0.06931317566139102,56.54207605898077,0.16310624699320955,0.28413990244038706,0.06932010893740369,-10.39419092221676,-8.995141352503373,Health Care,213,0.07
SYK,-0.21052161,0.025372883677482562,36.404064233221895,-0.4436486990677915,-0.013021011895585813,-0.0016722027234937675,41.54251572360067,-0.26445443577822547,-0.020221166984551876,-0.01669251365764675,-6.777334022355682,-9.193197635264506,Health Care,215,0.07
MDT,0.03049312,-0.03686894960701461,35.9006918789086,-0.5078291060769556,-0.12994547727321057,-0.03027483852224814,41.111191614997054,-0.35060594712898735,-0.12822118920913556,-0.03416311947850688,-10.916395147198667,-13.184713678076555,Health Care,229,0.0
PCAR,-0.12821585,-0.02519541159272194,53.73513580438676,0.14684497321573495,0.05492663393871175,0.010963388520551008,57.67538889342223,0.24176398586642145,0.0535825067809054,0.012301972442987141,12.807531981896776,13.820368602278108,Industrials,16,0.93
RSG,-0.15272048,-0.012739699333906174,56.47610288806051,-0.12717507423943047,0.00532282412852499,-0.002296969952295927,54.430841025827625,-0.0008629447271445146,0.01858851266917023,0.0012431078404392991,9.938469798989244,10.876443709220755,Industrials,34,0.85
CAT,0.198127,0.13559568449854847,49.874530251019664,0.19227892597471935,-0.05797254458019525,0.058040779547409535,53.384058651736375,0.2555221045507113,-0.012771751026879309,0.05808336466889969,10.091390518328705,10.615376410128281,Industrials,37,0.84
EMR,-0.17981385,-0.001138861477375051,56.754098877088175,0.21237223928446408,0.02403257359953831,0.01305231633880274,54.76343266456812,0.293813368383177,-0.02172735898550791,0.0019816978732700003,9.10438081991136,10.076320127131225,Industrials,41,0.82
FAST,-0.015402304,-0.013341533020138732,55.03530157219362,0.019805124344662303,0.028112475935887542,0.0031845823379574867,55.74577557308623,0.0466254109181559,0.028646490093107935,0.0028248944256239975,8.113242629244745,9.175948039764126,Industrials,51,0.78
ITW,-0.40137932,-0.06067163757979869,55.381061671156985,0.6250246961986602,-0.12269555673000876,0.00013508632904422579,54.06133541208522,0.488898527909622,-0.11326961492780536,-0.0019223133774890027,8.378997563650245,8.921857954929253,Industrials,55,0.76
RTX,-0.017337373,-0.032611903827637415,52.55794667278623,0.004229003565659206,-0.06459838185777,-0.028504377011674246,52.5789108134428,-0.1320470044211365,-0.039018077384924486,-0.02865130423418243,6.753497226145004,7.249845602241382,Industrials,66,0.71
CSL,-0.87245774,-0.025770401954650985,56.72970876944291,-0.07854522889775485,-0.04547625969403423,-0.01694935944618543,54.97241067698684,-0.12692004781530472,-0.03650512020651452,-0.009240291996460403,6.175788936733188,6.473543138685122,Industrials,76,0.67
BLDR,-0.025981098,-0.03942603170871732,62.319086352162685,0.32462377474188525,0.06797364942545751,0.0247983873146089,63.84399160880917,0.3129209797589292,0.029935152166584978,0.015143786315800193,3.0823549824897967,5.672681680173515,Industrials,81,0.65
EME,-0.25554672,0.05194703042507168,52.469208073441955,-0.03673326669342719,0.14733860287939327,0.02240887133261608,49.58817735327726,-0.13193617070572788,0.1616050839452297,0.027235943141915908,4.5572497682982895,4.50744159213438,Industrials,93,0.6
EFX,-0.4149027,0.024942889809608352,53.07389504987014,0.022954401999136554,0.08986892501263168,0.01812407512602446,54.08153452976107,0.20431627730783364,0.10736254320396434,0.022709767926853475,4.147382800661546,4.448023071551913,Industrials,95,0.59
WM,0.09186387,-0.0010931458324193832,45.442618678902946,-0.11137172275831667,-0.06726773128471851,0.002746492338904617,41.73322890872525,-0.2533905437209466,-0.09998672565892401,-0.0075992480727507,5.596942095359719,4.406390724743265,Industrials,96,0.58
GE,-0.15644917,0.05110061317682262,70.68285787486957,0.038214487105919,-0.06118580864798416,-0.016281604223191685,62.63498760957348,-0.08582288558681642,-0.07268948950243237,-0.023394982506432956,0.15760269496355253,3.3329380744873407,Industrials,107,0.53
TRU,-0.1310945,-0.02390010356903078,63.943768117715365,0.7016031152915192,0.06005294206435393,0.02478330326814251,62.56467480905252,0.5498675525760977,0.07902615966119286,0.027318832618164063,-0.8861994741234911,1.63355031813082,Industrials,118,0.49
FIX,-0.3010379,0.03725782632827754,63.281638367130796,0.23108213618383394,0.04350960539334614,0.03372251826441918,61.10345100257345,0.32264535731863414,0.028765425060399388,0.03565900817407644,-1.142681180621984,0.9947898487480376,Industrials,123,0.47
ADP,-0.29514125,-0.02783680856227876,50.79414813051791,-0.038089486357039966,-0.12576030822782702,0.04867301375121253,54.421174336778684,0.12137745335281143,-0.15292537064379827,0.0399712494204516,-0.28639775107514687,-0.060006754240583215,Industrials,132,0.43
BA,-0.321935,0.2479982048273084,59.28673548999653,0.28737788833291256,-0.41107948337912004,-0.10471916463348356,59.06835854965741,0.30025250235848444,-0.348290248546236,-0.09232383488695349,-2.241034218478641,-0.7274598125486782,Industrials,146,0.37
MAS,-0.071119115,0.0072493687272071694,45.65241683632401,-0.2854010047279177,-0.024551180224629692,-0.009732678801722365,47.22135361591758,-0.3391476183847408,-0.027698796170276284,-0.014419163985539022,-1.5705391576374053,-2.354281227169831,Industrials,161,0.3
LMT,0.0051621795,-0.05997379869222636,49.39642470104974,0.11132275484095902,-0.30453469368498703,-0.04899539883888191,54.59889399890965,0.10343469455960383,-0.2464307617970927,-0.04719579615348647,-2.887473868232988,-2.482779818766987,Industrials,162,0.3
HII,0.038362168,0.04129958972334862,45.27553038286037,0.04511703798349796,-0.31485333100487517,-0.05002895115125471,46.47310719429326,-0.10279506879478399,-0.3280419496448516,-0.06086432603054843,-2.5589318931433755,-3.345705967652382,Industrials,169,0.27
UPS,0.16703819,0.04101551212370395,61.673339302960514,0.3476432844566718,0.07106003977653816,0.036631680266627546,60.64352202838478,0.43717279373344325,0.06672172827398919,0.04654949892780023,-6.270090347795816,-3.8713660272766814,Industrials,174,0.24
UBER,0.38738856,0.02619856297969827,68.24236185927364,-0.013473742216388564,0.24265994654193415,-0.0093537832477966,67.84896418940536,-0.04245341232841193,0.2626692138263467,-0.004447060654387286,-9.363999498001416,-5.36747833593785,Industrials,188,0.18
HON,-0.35135072,0.02704480290412896,44.00515764690306,0.0780111887578831,-0.03326310674575031,0.031148117780463096,44.05083962194815,0.10065451993737179,-0.06051992241576726,0.029304098398148612,-6.692934544684862,-8.238685542496853,Industrials,211,0.08
FDX,-0.08397777,0.024337708950042718,41.11414926287033,0.15383894568159742,0.1232103358220592,0.04839722137850451,47.74604281655125,0.22019373295146052,0.15649311105693517,0.07818444979120534,-8.820988123612741,-10.018946682005595,Industrials,220,0.04
MMM,-0.14834273,0.024298566579818697,50.74225608263275,0.20101895305118042,0.059194436398756003,0.02305044459815692,50.04879247229637,0.1668334421832894,0.08084295874735628,0.024822145800881455,-13.13448244707516,-13.203720320197055,Industrials,230,0.0
KEYS,0.2064344,-0.0030995592474937013,73.71436173965974,0.760461741890304,0.24528448047720283,0.04372927867936776,76.14711304121185,0.8383866164629901,0.20820884739726042,0.031768882666562234,17.56880890502143,22.76139078199813,Information Technology,1,1.0
FTNT,0.06513819,0.005217935144901289,73.95010519845137,0.22479438977012692,0.027454085291139036,0.009188780573164563,71.3038659646116,0.37667573041107016,0.031046829958741164,0.011122169880861843,16.663973492088285,21.25450879937931,Information Technology,2,0.99
PANW,0.63921225,-0.0105473697185515,69.17305610600987,0.1448658607844127,0.3806753441953488,-0.013137920764100437,72.37257636338721,0.15937121184408867,0.3699281367798103,0.009710246268366265,13.004328833129257,17.7981043307785,Information Technology,4,0.98
CRM,-0.019403366,0.16316650547087186,69.99761754485031,0.24743948514974218,0.48598193908322673,0.08420681122160184,69.68855692160004,0.2184420658709024,0.4405817110946045,0.06739336464698599,12.375712280898647,16.32492636117169,Information Technology,5,0.98
ADI,-0.07398645,0.05604752227663988,66.1219541349983,0.17047631452077486,0.15994732829167962,0.01133179414581132,66.35282155272289,0.26684753291408175,0.14640252475422671,0.005709240379299959,13.001949012662397,16.175440133086948,Information Technology,6,0.97
SNPS,-0.46757692,0.15698677301406844,82.23665750062477,-0.08663697146669681,0.2739537512666735,0.00035943684939937015,82.53810733051189,-0.10195149078718461,0.3376645370146107,0.005548592375458417,7.786545216303588,13.796444778431077,Information Technology,17,0.93
MCHP,-0.07666889,0.018000525236129734,63.38163395743951,0.22656163135855528,0.04185730611717784,0.009624830542687977,63.1209494868541,0.26004495106741815,0.009110145122058858,-0.0010740230391517083,11.203616422078609,13.777205878177512,Information Technology,19,0.92
MU,-0.14959835,0.013357542455196332,66.38966331513603,0.16870072328386004,0.12543386602744222,0.006338321230928129,63.10985701095943,0.14680878523103608,0.1057606470144224,0.001956250756636112,8.74731177667918,11.547665464128242,Information Technology,31,0.87
CDNS,-0.31285387,0.03571968674659722,67.49750185566549,0.12791940508045596,0.09764421279122336,0.004434513690298546,65.31139068815497,0.11336626562383166,0.1247632094016109,-0.005995990942046022,7.740131935712094,10.70816731731811,Information Technology,36,0.84
ADSK,-0.7649141,-0.08708986118435859,61.40429610609721,0.32289280982161284,0.07047073553174854,-0.032158238744254365,59.11102687981317,0.30312140627159956,0.0779745497940436,-0.02570992156508413,8.936360967089401,10.222979170278675,Information Technology,40,0.83
QCOM,-0.21308145,-0.0018757939338684396,55.90060858719443,0.25316045561799005,0.4501854203135768,0.06619781454368673,59.37786364725638,0.36473537943102646,0.3285784361461735,0.0388592065181648,8.349240632954988,9.66400640712982,Information Technology,45,0.8
NOW,1.1657254,0.07203587293624883,70.69830261701301,0.33412089476651385,1.010917880704657,0.19384260892107583,69.68960541096016,0.30347130087041796,0.9373732310184405,0.14351200933055577,4.180776782205033,9.385292935382292,Information Technology,47,0.8
AVGO,2.9412382,0.7868050575256346,78.50692344289189,0.2918510998652807,1.181028042989661,-0.004698634125713515,79.55148817822709,0.2958374179897366,1.095836984667001,-0.030851855185662535,0.6012335211708275,9.34831284818446,Information Technology,49,0.79
JBL,-0.106386565,0.021890391409397077,55.97914269949439,0.4270699851379527,0.044983755138050655,0.01581314459910039,57.019269809137626,0.4668979442284104,0.03864921993920149,0.012902643534790634,7.779540741268079,8.972995427459288,Information Technology,53,0.77
IBM,0.33881956,0.017279154062271172,48.76744519156312,0.1264114472776142,-0.3149321858482128,-0.021879423207513623,49.21214726215435,0.0012859406642241162,-0.38508376219227064,-0.02007072792648062,8.659818882150425,8.796597690910996,Information Technology,56,0.76
CSCO,-0.14937943,-0.034662314504385,36.49078940187012,-0.0066969070025013466,-0.10970301088685144,-0.005561525512630002,34.06989444739501,-0.003474400818045855,-0.12023393439379523,-0.008348464595305137,11.40645308817791,8.313142040903037,Information Technology,60,0.74
INTU,-0.33420205,-0.0959823917597532,64.76691246189282,0.19061975464574796,0.08716929001705113,0.010788110341078605,65.06094320676938,0.169816377004043,0.20812554492997098,0.018894854089530882,4.13361382382156,6.782197339525059,Information Technology,68,0.7
ORCL,-0.11296447,-0.009423581510782248,71.42646714246834,0.5669557287531067,0.07867733598961146,-6.36629424874026e-05,69.89275711626505,0.6098847717873365,0.08544535496039471,0.010743747805351993,2.639630295751526,6.658588247960103,Information Technology,70,0.7
LRCX,-2.269107,0.1062474966049189,65.77193397444034,-0.0785026538531208,0.5978398790607349,-0.09572776576694852,68.09441355672271,0.031037697281270735,0.5794026438027754,-0.08731953911809034,5.4079725095189835,6.52550015928751,Information Technology,74,0.68
ANET,-0.39244044,0.06687890291213978,56.344510696556505,-0.27028542928932453,0.3665433139286302,0.028666933246465832,57.94559766356314,-0.2947778923625859,0.3080844703726459,0.029328077381304853,5.145568409167305,6.182138806908701,Information Technology,78,0.66
INTC,0.10572833,-0.018658261001110028,60.8896228115912,0.2239242867816516,0.04634734034999907,0.008362728143533053,60.22041823049921,0.21646097845452578,0.041546614900080145,0.006172660089902559,3.348539947896972,5.565272380334011,Information Technology,83,0.64
SMCI,0.26231307,0.06747833117842672,74.04985412649819,-0.029748271194460375,0.9633240541451291,-0.046232131490318996,77.66543155398433,0.0056059917149918195,0.913611323872703,-0.03255090713922207,-1.3216071958254714,4.112234440135835,Information Technology,98,0.57
TXN,-0.0030360632,-0.01564908996224401,46.868121791398366,0.127271629639259,0.02657501306594759,0.005572840859824315,45.234587892866614,0.12376210741908,0.008272487262945851,0.00044056914719276197,4.143300330177829,3.350535235439855,Information Technology,106,0.54
ROP,0.3806061,-0.013523507118225012,56.249454504123605,-0.11077741098667067,-0.02973891447717935,-0.04406002254230631,54.534673938599,-0.09229641936809842,0.006572296628275537,-0.027666890764976894,1.127605137335908,2.5866240964725176,Information Technology,113,0.51
KLAC,-1.0043992,0.23083502054214453,58.35728815003893,-0.11518403652646862,0.22407951274829183,-0.012354157915823746,58.09049602860576,-0.1408344723625265,0.20203424623663957,-0.020799715705570494,1.0918605429866868,1.732239780438864,Information Technology,116,0.5
AAPL,-0.011519685,0.024552557617425898,48.70459248580608,0.17603875920377188,0.05361101254607791,0.006856816362496835,46.955563296299054,0.20498540817986163,0.0708245056500095,0.011230470470918076,1.4159413212488667,0.9704372140717688,Information Technology,124,0.46
ROG,-0.18992732,0.06435791403055181,57.844609093394624,0.03328475139247415,0.2047929675301856,0.034396476206157,58.00224287968128,0.08144506650377335,0.21738004331858482,0.03452045192140706,-0.6098552067156228,0.7849026659392965,Information Technology,125,0.46
AMAT,-0.29221556,0.008897216618060996,59.405995297436036,-0.03258293523702063,0.08325454584524489,-0.014458318271072778,60.36805853417072,-0.06775790689651462,0.1278256100550856,0.0007092340129804151,-1.4074721206700056,0.27771770658437434,Information Technology,127,0.45
MSFT,-0.14526436,-0.06893785521388049,59.09979084279829,-0.07504686675504892,0.12082926557740895,-0.0105451585475539,60.66140770379508,-0.04838752124164671,0.20012828310658815,0.0011811960359436068,-1.597657934784824,0.2331975625460978,Information Technology,130,0.43
WDAY,0.34308368,0.09245482310652733,56.76351322998371,0.04205827284185881,0.10762900220067792,0.003089566439635727,55.65400844867576,0.15491349949798294,0.08682048243298775,-0.004821710931741482,-1.817260876064486,-0.23242502852248315,Information Technology,136,0.41
MSTR,-2.8310978,0.22016463279724036,65.30439876122374,0.13104091852964259,0.5200314666990072,-0.33992559816321727,68.14718493270729,0.2421198039611602,0.4352096221599563,-0.363604766024772,-0.9460603704046088,-0.43199984227432375,Information Technology,141,0.39
CRWD,0.22079885,0.34846437238156763,72.3475250239956,0.29019976374388107,1.2035819105510839,0.11092708339814446,67.9080317830318,0.08202728099786954,1.0486836836661106,0.10784382208324517,-4.790995243563913,-0.5446407128016624,Information Technology,143,0.38
NET,-0.15609741,0.028743103146552974,60.81659821659823,0.2416312070282662,0.3922433113560584,0.0834144410712093,58.27132347499998,0.20744095038948104,0.4110457702984392,0.08815325822594418,-3.0564032665961665,-1.3037085095457202,Information Technology,152,0.34
DDOG,0.9625808,0.11295503973960881,61.46308800132333,-0.19586883024382942,0.47679746002500556,0.06697060625076927,61.468357860463136,-0.1279265600384019,0.46645768502914764,0.06851035761083782,-5.829605403567735,-2.5738800173326304,Information Technology,163,0.29
MRVL,-0.11309135,-0.023506663367152212,62.877626107112626,0.3047768205289735,0.0798029610916044,0.00747163566244812,64.75028032705404,0.2767498928805057,0.08652551414245774,0.009564858924345332,-5.374313751808185,-2.7246144579932636,Information Technology,165,0.28
AMD,-0.16140267,-0.03558751791715622,57.39883582893089,-0.04024584432786952,0.18228873078311272,0.03266211130160289,53.74523847981963,-0.19592608925502764,0.16135774981922374,0.028284751062534707,-4.051772007259505,-3.0987672489136724,Information Technology,167,0.27
SAP,-0.3067075,-0.04452939778566363,55.08677571165315,-0.26168645181932204,0.12458293437388,0.01648336073928001,54.364387738617374,-0.3226051610902539,0.06094497235257214,-0.006006537062537532,-4.098736051006649,-3.4603272073910354,Information Technology,172,0.25
TSM,-0.1509934,-0.02161333337426186,63.80212482973295,0.040585474588054525,0.002318584828128498,-0.00797178336572735,64.9275847040566,0.08448822766029883,-0.007357279945374162,-0.005981717475394269,-6.462962376246062,-3.7409848296397197,Information Technology,173,0.25
NVDA,-0.06191515,0.005030869692564002,62.29750221582,-0.12801482650543475,0.05970501825921191,-0.0009727302487945903,66.8995932975522,-0.03627779239080775,0.059141437432445966,-0.0013720626483709674,-7.4127205498077196,-4.554926150245383,Information Technology,180,0.22
TER,-0.2115449,0.007671099901199293,55.991491568185914,-0.04106076927630261,-0.005564745377240945,0.009752405236811154,57.76936514149118,0.1455305211303331,-0.020139494211089754,0.005042498272364203,-6.676859711701772,-5.512318941866646,Information Technology,189,0.18
BILL,-0.011644095,-0.08027326017618173,52.117220279720286,0.20347907022171713,0.04250076068174897,0.1404813124688729,45.01575091575091,0.1086054076642305,0.07481938936591298,0.156855898497318,-5.708371038825277,-6.006718014460577,Information Technology,193,0.16
MDB,3.117117,-0.7788584709167469,35.185989283048116,-0.4546234359322597,-0.24225172061374697,-0.2760324963201384,36.096319747790346,-0.34604787859199665,-0.3179573567874264,-0.368793023029276,-6.402153667849967,-6.1568058366655345,Information Technology,195,0.15
ACN,-0.4952515,-0.11912601143121718,52.41976422161996,0.2129004864709526,-0.23513248014944688,-0.03292270832433579,45.752219686515545,0.13303407839869633,-0.22451649083574235,-0.030088635083143144,-6.384384398455124,-7.062437514208575,Information Technology,199,0.13
ADBE,0.16621724,-0.06373731940984718,54.60801808240055,0.43226255135423086,0.11992394804474647,0.06904807833893736,54.96229328939858,0.3772717053875701,0.10411065644527576,0.05821797757658993,-10.528980897617682,-9.405732522726817,Information Technology,217,0.06
RS,-0.514514,0.015249532461166258,67.5807062797404,0.2671143734281669,0.0935060771045884,0.03933201174884724,61.57640263576557,0.20506262358473987,0.07935021954138895,0.03437557326354117,8.40810699570415,10.809303858228716,Materials,35,0.85
BHP,-0.067673355,0.015082307904958696,52.82272016942105,0.4073093636635916,0.03501458325894076,0.015133156752515978,56.45468711857432,0.5032388217355142,0.03959078290808738,0.013572494552816276,7.5334743474358,8.39354172089438,Materials,59,0.74
NUE,0.103619106,0.11821711026132098,53.175913950630715,0.3205938738544823,-0.10101935731796093,0.004229228109724,49.04218408659348,0.21762210519638028,-0.1013085102647301,0.006875398324657862,6.0110771115927015,6.336506021429032,Materials,77,0.67
IFF,-0.13820021,-0.028730017878115174,64.51328389586192,0.103311041978256,0.21194564050082915,0.054038676795553554,66.2626414505378,0.13793144309973895,0.18609715352478787,0.036624504539169475,1.0311246911785763,3.9705170172738167,Materials,100,0.57
ECL,0.31755614,0.006851935386657767,61.11694417127653,0.05893445220615147,-0.03377420598908996,-0.011715789802918186,57.0627483074766,0.06626747264254548,-0.07640829948517916,-0.02286633373718386,-6.875964941742506,-4.740439551060185,Materials,181,0.21
CTVA,-0.017777791,0.01783507652580736,51.06039010009597,0.6959115152276907,0.09660571791508124,0.041672755853234475,54.433780516868765,0.5808353748361484,0.0923898327620857,0.03710419455540257,-9.975309027754813,-9.443669757305111,Materials,218,0.05
SHW,-0.19982806,-0.02139569669961932,50.52319720605345,0.064758908816037,-0.00211460586255383,0.002838287877700551,50.75113826979557,0.14832280129974998,0.0005051294843783742,0.008079714141779848,-10.317007566233416,-10.38940207712973,Materials,221,0.04
