Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
UNH,,,58.75311865521189,0.0823050672986345,0.2684081347116877,-0.0010706974864482341,57.862290147820126,0.061715610769039995,0.24710815360079305,0.012978903652244002,15.537633796126027,17.19917467642923,Health Care,2,0.99
A,,,66.93865637770274,-0.023231050263557398,0.2928758150683178,0.0342185554723237,65.46540746155848,0.08378453053998722,0.2973597970758248,0.04850897703987083,9.658494263824236,12.89890064775036,Health Care,12,0.95
VEEV,,,48.63300686031395,-0.1829612313165336,-0.11256630370478343,-0.03214218080004895,52.98948485269159,-0.13765129479517568,-0.12887540749161128,-0.022424922467070642,12.664393977815749,12.826643149116304,Health Care,14,0.94
MCK,,,59.00038430967257,0.05981525578556308,0.16829820012499325,0.057851060728711316,60.10736883314695,0.027972866065170084,0.12937452812160966,0.0613553621032666,9.973575695225685,11.884351009507636,Health Care,19,0.92
BMY,,,54.82530273185549,0.14707986296443515,-0.024580726497517486,-0.0006194857252539976,51.935725736436055,0.025954656682429567,-0.023330909158700775,0.0027982391690947774,6.9438528478449815,7.619955694674135,Health Care,49,0.78
PFE,,,54.22992826854218,0.12238274976102005,-0.0032803319166652095,0.0027625030078009126,52.528267662443014,0.11721755942195416,-0.0008873353401971641,0.002543050486446017,5.40505348335878,6.0808730764573,Health Care,65,0.71
WAT,,,49.123100357460025,-0.015870824536648735,-0.1698284431089314,0.03334413196285048,49.946464775702864,0.007349531388752454,-0.1362076533471195,0.040102669207258045,5.467533372047538,5.374489885363827,Health Care,70,0.69
REGN,,,75.14293549344907,-0.0850253027777444,1.6657884554464661,-0.06340142715945074,77.33914058867998,-0.027642243906881775,1.7661285207983966,-0.023492315792873527,-0.5418202353080239,4.7063873729048815,Health Care,78,0.66
ABBV,,,60.083252900938355,0.07630617337472312,0.0426696682257358,-0.006969065561372451,62.59920517521826,0.1347470800592213,0.026992856942155096,-0.011238391309480344,2.4335315373014215,4.701777344917082,Health Care,79,0.65
TMO,,,61.39449503278041,-0.12085956353556959,0.6099934594566805,0.07138166712252615,58.87762089784792,-0.07404381065362978,0.5798789673729607,0.06188185754186398,1.340996896298801,3.368208489361634,Health Care,93,0.59
MDT,,,35.52550955130285,0.09729602758338125,-0.15300788039980637,-0.02624995788133412,39.08046290149633,0.14749885201976745,-0.14219112902356656,-0.02419711832565501,4.911665036287424,2.372262281567341,Health Care,101,0.56
ZBH,,,61.39783334589105,-0.007749982503400283,0.00030427533616650165,0.020243943547541082,63.95282002659599,0.09973678253766814,0.019635370647332114,0.033442657112065476,-0.26239409857357276,2.272671238675131,Health Care,104,0.54
AMGN,,,61.38154354781095,0.07610600120749542,0.11766434303972012,-0.003779584942392306,59.48639058452993,0.11207205014729459,0.12452571606126943,-0.004624289482402938,-0.34994366765527696,1.736849745578811,Health Care,110,0.52
DXCM,,,44.97413396441269,0.1340973608385904,0.004872485709230242,0.01269954059023042,46.037677120831134,0.15664653370886714,-0.010102052070780921,0.011824507136516524,2.2292235758330157,1.3304046843573984,Health Care,119,0.48
LLY,,,65.48733115921087,0.025809893124285346,0.2821442527425971,0.001735279180906043,67.11487140217066,0.06283803824252171,0.28283995111586546,-0.0013490722090418088,-2.155310587586347,1.1049096685518065,Health Care,122,0.46
AZN,,,66.54918516340318,0.15517410615628519,0.01339851776727753,-0.0041471082800408135,60.022572771032536,-0.03405573457593364,0.020939870902475937,-0.008237679739726538,-3.0903355442934766,-0.43315975084990477,Health Care,149,0.34
MRK,,,59.71567744443247,-0.20175942249521217,0.049352026909994594,-0.001728214018284605,64.65798797794719,-0.08244520698212385,0.04873885724722362,-0.0011590817410761347,-3.0051536950557,-0.5677871528177345,Health Care,151,0.33
ISRG,,,53.532154174610454,-0.030185199807035223,0.1070941006237261,0.018947552364480577,56.38724667088836,-0.07549628408522203,0.142780054838045,0.027494850821860265,-1.5773518642230597,-0.5854117796731784,Health Care,152,0.33
BIIB,,,56.54953099414431,-0.03628487663466097,1.351767282699822,-0.018188317318207553,55.64339075804733,0.08596646271873298,1.2876895797834662,-0.05447597966269029,-5.24177941662029,-4.022487241401125,Health Care,188,0.17
JNJ,,,51.45994231631558,-0.06544136669481437,0.005622455508100994,0.011982032499562487,55.92624388732504,0.06339602660478383,-0.004466916704975582,0.007379134304175072,-7.123781328081348,-6.385162707717285,Health Care,203,0.11
SYK,,,48.163697102930776,-0.00830569475107605,-0.04314487327947785,0.006149032613851614,45.694459208415566,-0.05574466059190383,-0.015690865106008145,0.004951514820971883,-6.867169059778417,-7.481353428643783,Health Care,210,0.07
ABT,,,35.91585715080155,-0.22727769204505907,-0.01097165184508067,0.0035244605054143593,35.222426544370194,-0.18419441258865638,-0.031486843242286386,0.0058959612560048865,-8.13465973924091,-11.020831369723735,Health Care,224,0.01
CSL,,,69.12279342973656,0.0003651546767327004,0.36438407867428274,-0.0014540962882536514,72.81639068873032,0.10373795420048443,0.3343378579545968,-0.004456357745598117,9.271180005771777,13.465098417618467,Industrials,8,0.96
CAT,,,48.71009154435357,0.11480579537359045,-0.003298602436167181,0.024253745479865568,51.52512032042672,0.23128247318338974,-0.05832543386549693,0.012991390370770772,8.276506810564111,8.30002799704214,Industrials,42,0.81
HON,,,45.604112557205156,-0.04904443482112827,0.04772559459170944,0.004083961073152792,47.001188330649654,0.09862190408328743,0.06466892732174492,0.008505866242912788,7.943730857448426,7.204260946233907,Industrials,54,0.76
BLDR,,,45.89989645198324,-0.0737549459848228,-0.06886464269534019,0.00012363618450079636,51.60777620243885,-0.05113022347497976,-0.0565469087979312,0.008366459978152814,7.346612584141873,7.097379849584082,Industrials,57,0.75
EFX,,,52.057507889626876,0.07950402343518646,0.06730186572643444,0.01159725700681493,50.803433272122376,-0.023326623718786108,0.01949778593117871,0.014381841705031803,5.320407864862816,5.6065019810377414,Industrials,68,0.7
MMM,,,55.95604559368552,0.14268324057288267,0.18030809767942502,0.03440881541859256,57.571041782916765,0.028893459596394357,0.14516855539256465,0.028810482874869498,3.8992403607389745,5.251949098399203,Industrials,73,0.68
ITW,,,43.914702877170114,-0.07331858550392431,0.13483578891974712,0.008855763092085219,46.655170976601646,0.024967720447527472,0.148242271886993,0.00714558865920181,6.161425000665672,5.218412386042848,Industrials,74,0.67
EMR,,,51.061992749106714,0.018986066043695324,-0.01918103798013395,0.0047223727835014,54.34494012156327,0.0525482757894513,-0.03756836266567914,0.007913344957749046,4.232783230611947,4.773476517678945,Industrials,75,0.67
LMT,,,73.94492792979025,0.09040280601505815,0.3217968876688233,0.047700997376227273,69.66354324015799,0.010219529348551014,0.28214640599156665,0.03249259277972628,-0.06226826511348649,4.298578851881339,Industrials,81,0.64
ADP,,,44.755013770047256,-0.058398801216722133,-0.1548153494138215,0.03276868484748591,46.562054932183315,-0.05098661799956588,-0.12248993612815556,0.029669926970800686,5.1428200652234946,4.274526935446552,Industrials,82,0.64
FAST,,,56.72828692356169,0.12536593473568347,-0.03416320345142641,-0.0030373016344159244,52.65636848532371,-0.06720476267903253,-0.0296256774424831,-0.0021696409950803792,1.9543626924529411,2.892828233341481,Industrials,99,0.56
GE,,,61.07403975540844,0.007994697099345988,0.04817472386530381,0.020990649140002787,58.26011469830071,-0.015087802090274733,0.015571565004057776,0.011207228197037719,0.22754349837147875,2.160958943742394,Industrials,105,0.54
PCAR,,,55.02431004767839,0.039568776909178545,-0.05155931799928068,0.0035751634153479675,54.80628576657686,0.060387270558133185,-0.03791682620093221,0.0034313087880615467,0.9448768302573824,1.9279364116829079,Industrials,108,0.52
TRU,,,55.25094427755207,0.1255085376771464,-0.005009142971456495,0.019065420958037777,59.46886813767149,0.13639479425064505,-0.03395740591976881,0.011495341339091653,0.1725732846031011,1.6445545261254575,Industrials,112,0.51
MAS,,,46.82445298451762,-0.0003253899924013866,0.12610589520419788,-0.004585647971680418,50.1532831221767,0.16352190580685455,0.15261778830527326,-0.0009053835373037505,1.7314444773622855,1.4292180880317185,Industrials,114,0.5
UPS,,,47.86795650608415,-0.20462673927663794,-0.014944821253028939,0.009100270378088545,49.952529728741325,-0.17853579713566897,-0.03890220872123966,0.0028200137264402314,1.2025592086425538,0.9846078321251008,Industrials,123,0.46
BA,,,65.06059493167822,0.10360972453924015,0.31267293358114356,-0.0029110804205819164,62.824473048637,0.14092598118271252,0.26053575744706126,0.007774260287225941,-2.349796799285762,0.43870999874576055,Industrials,128,0.44
FDX,,,41.355671080193225,0.12145905292208625,-0.1864480480668766,-0.025859066274382846,39.95045553930635,0.06514947699388596,-0.21392838610271392,-0.010682067867140113,2.1854965466984093,0.31610920864836656,Industrials,130,0.43
EME,,,64.19737211366555,-0.06555576835222114,0.19833337744457558,-0.015134776990732339,66.30758801591419,-0.06240434159570302,0.17475774582794878,-0.025160210499268976,-2.737066542172653,0.31342947078532113,Industrials,131,0.42
UBER,,,59.88152403152404,0.1788526936026933,0.0946189302640251,0.03242040657142117,55.57868982868985,0.22436053380171073,0.08284727770386875,0.03274831848024085,-2.0915860813732974,-0.5455646953519087,Industrials,150,0.34
FIX,,,56.057210473659026,-0.0827880364383769,0.034274557141932255,-0.005095493990129033,58.334018667353575,-0.10843154843042814,0.04020760792331027,-0.006689457846815617,-2.5743457690340756,-1.1352228549328158,Industrials,157,0.31
RTX,,,55.724358340317025,-0.1727013756690305,0.029475477406083344,0.0027496639685438643,58.13507544373743,-0.19380793126061088,0.018661113337385682,0.003858592337686156,-2.8059990653734737,-1.4200556869680279,Industrials,160,0.3
HII,,,41.11190358564711,0.04736448373448049,-0.37279710941808,0.05548923008936621,46.19057029762378,0.13916573275438116,-0.31066340766185435,0.04406739838096553,-2.3594178387726967,-3.6291704504456077,Industrials,186,0.18
RSG,,,65.48905406791081,0.07064874925793768,0.07700426973676947,0.007907076748790048,62.505134329975,-0.04694843681931367,0.09198927966317696,0.009331651863402332,-6.845051012903035,-4.045632173114453,Industrials,189,0.17
WM,,,65.31332259463296,-0.112408997540419,0.026612676349686944,-0.008381414130022082,68.61934247979147,0.012679744594703063,0.00892560792224342,-0.009418957651335996,-8.987359174263073,-5.59409266682063,Industrials,200,0.12
ORCL,,,50.40713933775849,0.03911844230935184,0.06532832437864339,0.013359445786711617,49.90249770055992,0.05550957933986747,0.0685346786057413,0.009509362692889923,16.539877798250863,16.570841502082704,Information Technology,3,0.99
PANW,,,61.67677805832258,-0.016021421494742116,0.34661121456204824,0.0070123043267743355,61.78159207617895,-0.042413098621468345,0.3349664876809395,0.012758301940176901,12.767375992233497,15.113213005683651,Information Technology,5,0.98
ACN,,,57.41842929481294,0.2186358856203793,-0.06786372179192816,0.0262389243686089,57.552335800428665,0.16372244086395019,-0.059154557688902806,0.03322069549346186,13.488852585280108,14.98592909480427,Information Technology,6,0.97
SNPS,,,56.84214415495301,-0.3515446602099643,-0.022410756706921987,-0.01429211626551243,55.710773506647286,-0.3890530654834158,-0.1299538328168694,-0.03708493695466152,11.634729771042373,12.890021537202403,Information Technology,13,0.94
AVGO,,,60.724819592757235,-0.11591028307068438,0.12680970758214946,0.014305905757266379,61.375895468453024,-0.1384883812175503,0.14774721670133578,0.01468717195188668,10.1104319119181,12.320503418039127,Information Technology,16,0.93
MU,,,56.440620110789375,0.01692474816915523,0.10012853730776476,-0.0005364433875196792,57.94732116931154,0.0702613532653736,0.09270235773096412,-2.155446078220343e-05,10.113420362139095,11.552214490149186,Information Technology,20,0.91
ANET,,,73.48386308328118,0.045450292638515605,0.3074112287583722,0.031445053982574786,71.28664307418205,0.06868106843548932,0.3312705507853254,0.02244389149831328,7.07275526509407,11.549805880840394,Information Technology,21,0.91
MDB,,,64.4547579326991,0.1548482851571082,0.8246566837371251,0.06990471314039529,63.36560014060013,-0.019287074037074418,1.1817783591097624,0.14964734044935774,8.317393282506746,11.099429089836669,Information Technology,23,0.9
INTU,,,61.86090633180447,-0.06722310653058083,0.19134802179218255,-0.0020539271933331534,62.893438927744896,0.009483368508861554,0.1734781228459002,-0.01329959473870563,6.4236881632144325,8.899122689169369,Information Technology,35,0.85
ADSK,,,57.91081703410108,0.1278056556317773,-0.12992416998972695,0.0047086226181278,54.88943009586369,0.16117964575428118,-0.08946686544871094,0.010946796070747482,7.4362715925628295,8.716296305559307,Information Technology,36,0.84
ADBE,,,58.88776838221236,0.030754374867581216,0.2868237158299308,0.042722862768831936,62.5029416651968,0.10703794767885691,0.35801683780676524,0.049769655500364836,6.512746096503696,8.65181710124461,Information Technology,37,0.84
CRM,,,53.78422588571509,-0.10678881331500689,-0.20053962706377382,-0.0003048397612968977,51.76175835720694,-0.1425730874818568,-0.25404155613492624,-0.009354761124687522,7.746445474263468,8.30104389855567,Information Technology,41,0.82
ADI,,,60.628100101956704,-0.035295053638394885,0.05462317147054253,-0.010334586200423566,62.063184181170016,-0.04588648594017477,0.054861107084269466,-0.013319944502877134,5.410935939848872,7.680064368161545,Information Technology,48,0.79
AAPL,,,47.469333463312765,-0.23182477291994968,0.06583387134979381,-0.008781486335188741,47.45587784960992,-0.22338210615890366,0.03256272751031119,-0.01601655256708935,8.052283276695796,7.544804407988065,Information Technology,51,0.78
AMD,,,50.96172215290586,-0.14758327607718594,0.09543366430407679,0.000576255038008749,52.88929678672752,-0.052893076446674604,0.06326923777232617,-0.004277552364560552,7.067272907594751,7.452374801558089,Information Technology,52,0.77
INTC,,,42.057575531314335,-0.20508014217646042,-0.009176801140891935,-0.005465032917861504,43.43184004923121,-0.286563017905933,-0.027284825409857064,-0.01107096810018544,8.50970161037069,7.058643168425245,Information Technology,59,0.74
MCHP,,,54.77349176585312,-0.25550414299030844,0.05057357984951924,-0.002657431174802962,54.0414251444383,-0.1789601218190518,0.05230483594945601,0.0011044656205763512,6.047006826197634,6.928498517226776,Information Technology,60,0.74
TER,,,77.05268806169514,0.061046042484641246,0.22879926442221665,0.00029632779866890666,80.50887848509655,0.11075419454252276,0.22883185059941794,0.0017738730952242465,1.1522874149639448,6.908444069643114,Information Technology,61,0.73
WDAY,,,52.68609370175003,0.18287867914853942,-0.30976944748818286,-0.003515163352887292,56.09743484151732,0.18927013420940408,-0.1906385579088205,0.005207913385937138,4.571014934490548,5.449367788817283,Information Technology,69,0.7
KEYS,,,46.867819358376664,-0.15174468902487867,-0.09680752720351088,0.027644294774120892,47.39890875827938,-0.11998982797450887,-0.10415322798314795,0.01081587647763237,5.338781694252762,4.765454505918367,Information Technology,76,0.67
FTNT,,,44.62571567163294,-0.4559046212906204,-0.019569686576562734,0.0062956806017763186,45.32115756494329,-0.5354519738498171,-0.026794201774551798,0.007934136301966543,5.758630299602383,4.753317623260006,Information Technology,77,0.66
CSCO,,,25.2700983196295,-0.09825878784639844,-0.15079938628530257,-0.0013644659387743348,28.205302676025433,-0.024531554179129833,-0.13974719252283105,0.0024081697983664215,8.807499457490565,4.1550395570560585,Information Technology,83,0.63
NVDA,,,63.26592692640136,-0.21456242381795934,0.0439114142921896,-0.0022978586524072643,62.268059098190776,-0.129526603481774,0.05195491328549203,-0.001066379890437833,1.0852176864324263,3.6386162888916402,Information Technology,85,0.63
SMCI,,,61.956326034321535,0.06950758248340011,0.25127311893787907,-0.0002945679462068888,59.590120061014325,-0.00150357163425692,0.3073208443350436,-0.003952464560852338,0.3811970409511379,2.5358416504847243,Information Technology,100,0.56
SAP,,,59.827927296269124,-0.05852444652998141,0.0035497497951931184,0.0025738460361384575,57.877548480248,0.02615305044362823,-0.01851793992391909,0.0023182372947179375,0.514037452270752,2.284585029922465,Information Technology,103,0.55
JBL,,,48.31103427258868,0.056527686127789634,-0.08174190934775709,-0.012621477158212773,45.14558848510593,-0.1665044431325282,-0.08224144835417957,-0.009757027354704916,2.4398031311155646,1.785465406885026,Information Technology,109,0.52
IBM,,,52.58561701390781,-0.03153899805710162,-0.26542816129794633,-0.031601907495030154,57.40092259429858,0.07039661411287178,-0.24725422292142407,-0.014997878993092947,0.44546214941457907,1.4441161102352171,Information Technology,113,0.5
NOW,,,54.08281603345968,-0.11288176551784511,-0.1342170404076452,-0.013900167997199044,53.74404746456655,-0.022521816011725242,0.03838513511936439,0.01363954694331119,0.5173978440704372,1.3000841938730596,Information Technology,120,0.47
TSM,,,60.39883982336654,-0.09964528444997804,0.05841143709797105,-0.010439326272236706,66.92212192168327,-0.00308401352287636,0.05855265744222912,-0.006292734670716715,-1.4869398838524803,1.2451562906525002,Information Technology,121,0.47
MSTR,,,57.51299824310263,0.44691028243390457,-0.11630431199986607,0.020758428107894897,55.280828854332846,0.5171981283568401,-0.11773664586180375,0.018969193380132136,-1.2038058135713279,0.07557689617221963,Information Technology,133,0.41
MSFT,,,54.036739536769616,-0.005340651705696581,0.08636904009922813,-0.00310925483277079,58.6929953391272,0.03530889525235251,0.1034464946550117,-0.0039377371125518396,-1.328919267631945,-0.05594578004226314,Information Technology,140,0.38
ROG,,,47.92994356580266,-0.15875946001405392,0.012729250521326051,-0.015255299250044268,52.33988623471207,-0.17725217326454235,-0.007421866484395026,-0.017562656371706627,-0.24378606472660821,-0.21680308467513507,Information Technology,142,0.37
CDNS,,,56.29769995549356,-0.2653786946329238,-0.039832338693960224,-0.03418178809506942,57.88892950983879,-0.26831157107356235,-0.039293073155972996,-0.027381593395465368,-1.8038873827996527,-0.38522443626641745,Information Technology,148,0.35
QCOM,,,46.88668497581166,-0.06812002043697786,0.16553542700255627,-0.02228054779532392,51.098379484268165,-0.05687824962190917,0.1999108006285784,-0.011611062527047739,-1.0051200825393591,-1.206613636531376,Information Technology,158,0.3
MRVL,,,45.5265299408422,-0.223809344459549,0.034634371361699695,-0.011460621155473832,50.14452215034839,-0.11792299834293173,0.06472332251408706,-0.008085689211018366,-1.0231381025121773,-1.4560328933931177,Information Technology,161,0.29
BILL,,,35.69926462426464,0.1649828953726016,-0.19825335127648033,0.012134003091694167,36.54381745705275,0.1381747190717776,-0.05994602891301367,0.027234978299449847,1.0487636470758281,-1.7269281447924332,Information Technology,165,0.27
ROP,,,62.509871970253215,0.2466328257901755,0.26998024311304597,0.02480837017096895,61.42301313017276,0.2511848440886265,0.19415202693601888,0.015098337598039626,-4.297029017034392,-1.9037405069917943,Information Technology,167,0.26
DDOG,,,44.4976146130558,-0.05176246846835148,-0.10202936675782671,0.0388575639073115,37.3098531098531,-0.16945846283346255,-0.1527222219404165,0.024173650272230243,-0.49780156860177144,-2.317054796310881,Information Technology,173,0.24
TXN,,,38.13430296974067,-0.212802087330614,0.04710222947435126,-0.010866630709133516,38.40442487938993,-0.15754670933534612,0.03413244586681037,-0.008096793707223836,-0.3167114067707241,-2.6628386218576634,Information Technology,178,0.22
KLAC,,,61.03068650919553,-0.2295123009216899,0.47580944228906363,-0.04699998873449136,63.6802407505487,-0.17871022653706897,0.50245875913125,-0.0466288923388512,-6.161394118504129,-3.6903013925297055,Information Technology,187,0.18
NET,,,19.614453042084623,-0.07344037633046883,0.09823495717578411,0.024636313016678534,18.78412698412699,-0.04648812298812279,0.06281751739549618,0.022309789499585085,-1.367385246796515,-7.527527244175354,Information Technology,211,0.07
AMAT,,,65.12823974539691,-0.10403903043305691,0.12466292137602963,-0.003987053220507338,65.82135723595522,-0.006877316811740841,0.12807717378277772,-0.0075289149100972,-11.040487190227879,-7.9455274920926655,Information Technology,214,0.06
CRWD,,,51.335178710178695,-0.014578370703371181,0.4019938454985757,-0.019725915246735157,54.111040811040816,0.15675400226135502,0.4255942428229892,-0.043983968337688764,-16.60082991233869,-16.05620796021674,Information Technology,227,0.0
BHP,,,49.373274186828326,0.03821347982895117,0.002649450954134793,0.007075694261481392,51.536819872916695,0.14465084023450522,-0.01471250183621657,0.0037162310938269414,12.968600255603013,13.059609661577515,Materials,11,0.95
ECL,,,64.44671198716762,-0.02259749127927067,0.11942497638376232,0.006721287790138102,60.8847264322473,-0.014732925859891447,0.1240802446648878,0.0024545811380871758,3.9574647304258437,6.490608572367336,Materials,63,0.72
RS,,,51.71763603269675,0.06597770618676349,0.10090946254033488,-0.007083968438659951,46.39690247082488,-0.057813727190315245,0.0389986466407668,-0.013704010185698189,0.25154353587333317,0.06299738622549628,Materials,134,0.41
SHW,,,49.194002652377506,-0.10593850100901911,0.18075891488482057,0.009834082981211544,52.240307665282764,0.0121165288559867,0.19125224365366614,0.002315335908446473,-2.6750929075303187,-2.531661875764292,Materials,177,0.22
CTVA,,,38.89765142265143,-0.0786905918155916,-0.06465302712514844,0.008839292514444352,36.16768925518925,-0.1198379833673957,-0.06289044441064236,0.005617950641443403,-4.61810777621767,-7.1115737084336015,Materials,207,0.09
IFF,,,58.22904546299568,0.04946460342969742,-0.01934077009498406,-0.0011323704022397389,60.63727053137096,0.0716031381200704,0.008354714673788923,0.0005740448153298015,-11.629895887534063,-9.7432642880974,Materials,221,0.03
PLD,,,53.80410768391187,0.16468242869116312,-0.10774275406696106,0.011979581822086091,52.39399129857355,0.06859845381764512,-0.12027991231093886,0.010203191561533782,-0.06420980795468657,0.5556000902938566,Real Estate,126,0.44
Z,,,42.03680192305771,0.06312634534214158,0.04287789219056185,0.0277351769983693,40.824529990474396,-0.03328565016763603,0.03876820363176788,0.029545273862379824,1.8491790886371922,0.1353122799904023,Real Estate,132,0.42
VST,,,60.96705818547923,-0.1492644615732857,-0.0006513924005759423,-0.0021423702180055205,65.40726834071853,-0.043396538646539126,0.014052902501572264,-0.0024205890170946476,4.52217746796207,7.1596101205818465,Utilities,55,0.76
CEG,,,51.87257649757651,0.15187766726737312,0.3163951592410897,0.010082224789169116,52.19365819365819,0.1798490860990864,0.27413086002600684,-0.002759037275350289,4.949352684698434,5.355976153821904,Utilities,71,0.69
NEE,,,55.06831009915223,-0.30752266331906924,-0.22467178362635484,-0.0034783514513363365,51.20700946858561,-0.397746052048287,-0.18755160464603096,-0.005389432539339483,-4.146018830765637,-3.5184868739918542,Utilities,185,0.19
