Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
META,5.4994481556967365,6.046594713005347,5.377906610510207,6.149012072388002,,,,,2.144040321187349,5.484970680956801,3.4496668865882305,4.116286136872613,,,,,4.002306445573631,2.653853569868289,0.9882861507563979,3.047021293559233,,-2.0,2.0,8.560082871797993,3.2072696724766865,2.980695652623151,1.099163350831256,2.7055299767632404,,2.0,2.0,9.43325035576202,3.6329946302570173,1.8758828674574364,1.4170925427714367,2.892756732942958,,2.0,1.0,10.014838956099759,1.653470284066789,2.136061302886878,1.3465733041197634,1.4195720041346327,,1.0,1.0,13.446926201433003,0.4615771058412065,0.5113596571342154,0.8757735172651384,0.40626729522556837,,2.0,1.0,4.8943301773643295,0.922303551312287,Communication Services,0.18103448275862072,0.1896551724137931,0.22629310344827586,0.33620689655172414,0.3254310344827586,0.4935344827586207,0.5581896551724138,5.779402904115061,3.776783641180592,2.748159636571323,2.54961958840103,2.513658962847686,1.6408647740304523,0.5510405380873122
PFE,6.868221404040232,2.2419252921835437,3.85112808725564,5.452147348897596,,,,,2.918270395060535,2.28174457392315,2.3296635639553007,2.871090392342607,,,,,4.074407371217385,2.263719873760391,2.705821328300036,1.8557486487999237,,-1.0,-1.0,13.898642346494263,2.372146281602327,1.467722194523472,1.9938517206039639,2.5701751176732945,,-1.0,-1.0,7.643911638572832,1.4161339706743457,0.605492268275605,0.8376602910905112,1.5079092803796104,,1.0,-1.0,6.876026676123499,-0.16055646625442022,-0.09810109132790001,-0.08337613487392104,0.7253577569402657,,-1.0,-1.0,-0.2238522928799261,1.184673560606316,-2.702187509481277,0.07001055219245811,-0.01714032681836339,,-1.0,-1.0,1.402967003667267,0.616465864197508,Health Care,0.9051724137931034,0.8857758620689655,0.9288793103448276,0.9310344827586208,0.872844827586207,0.6443965517241379,0.75,4.689264091596208,2.6192923422565637,2.7360223141016085,2.119807069713451,1.1139008194352054,0.1081053807752008,-0.33363462837586755
RS,10.069881950163834,1.711522216300664,2.7814343477298196,8.64244392699395,,,,,1.7083942194445987,2.0682201225176446,3.112794788094559,4.862466949588341,,,,,2.388216412556358,3.7098742032346963,1.279779949161035,3.141378470002505,,-2.0,1.0,13.638682555247367,2.1802234370133373,-0.27538363585710113,1.453539392291589,1.700080698612959,,-1.0,1.0,14.544659919123347,-0.6342453729479167,0.9040271742877146,1.0950884004573063,1.2511860911938255,,-2.0,-1.0,6.967747675432571,0.0636432312488614,0.5379815479083523,0.4326840572405727,0.3355566997906324,,-1.0,-1.0,0.8804013610297039,0.9825775439897554,0.22249341999394023,0.06739660316451201,0.45662411178413254,,-1.0,-1.0,-4.7448360764541615,0.4772004785251012,Materials,0.42025862068965514,0.3642241379310345,0.4418103448275862,0.33836206896551724,0.3642241379310345,0.48706896551724144,0.5991379310344828,6.026422186277754,2.949526739045221,2.6658123181755196,1.2904405234667407,0.6288549231264184,0.33411192826381175,0.45315141157478034
LMT,4.808025178643293,6.725667042969825,4.74443304635259,4.287364223725241,,,,,4.980967351747386,4.008613107721118,2.5065119987473623,4.607581885315615,,,,,2.374807129253168,2.878907095456774,3.0563887839909443,2.1435999279979328,,-1.0,1.0,2.8823292095858473,2.955459839800314,1.5253339006490994,2.2617077319700774,2.2514473062935156,,-1.0,2.0,2.4501802048010872,1.8204061120480037,1.8309734562547635,1.669602268732795,1.347966673127719,,-1.0,2.0,1.858044717691087,1.63403090997228,1.7003698756545351,1.4415428614066195,1.027422989557777,,-1.0,2.0,4.094666722644204,1.8024051641879484,0.6117940488448135,0.8707535806190962,0.845934647592915,,-1.0,2.0,0.6545061507496462,0.168604027787071,Industrials,0.8383620689655173,0.8081896551724137,0.8448275862068966,0.8706896551724137,0.8038793103448275,0.872844827586207,0.7931034482758621,5.1238075725470305,4.093832333714709,2.587838901709937,2.2639696884437073,1.6634934250719782,1.4457098675694837,1.0492744018856506
KO,8.245749268208456,5.868598945797348,2.5866628023492537,5.584260699354253,,,,,4.343551955879666,4.314472143872859,0.5794037136110823,4.7436731643696834,,,,,3.706646816521534,3.0740156028772936,0.7576343183838541,2.4552069131998415,,-2.0,2.0,15.047862098527085,1.028739320371533,2.0253211046992647,1.1485970576546776,1.1161589943707637,,-2.0,1.0,9.540154421981477,1.6858304741122994,1.1035570189980066,0.6773271373639309,1.1529298750952457,,-1.0,1.0,6.517184337230803,1.5237871037628974,0.9297922963343053,0.4123925952065135,-0.026140106171916866,,-1.0,1.0,-0.6552409213732133,1.1988757554741827,-2.438119293666235,0.24895437618809071,0.11054815496805706,,-1.0,-1.0,-0.1598957655834547,0.5154076208236938,Consumer Staples,0.9870689655172414,0.8362068965517242,0.7931034482758621,0.7564655172413793,0.8146551724137931,0.6163793103448276,0.521551724137931,5.697363023067019,3.6066651591489878,2.5629502127143393,1.3222951667810277,1.1772782838468427,0.7182978929518724,-0.19148181206979556
VLO,-3.6202933810930698,-2.2874990720461854,-1.0458840432568417,-1.9511996121192556,,,,,1.094577461415902,1.776087389768893,2.9718019334312022,-0.1038391382854047,,,,,1.7096013920148836,3.483224485847315,4.009293233340665,1.3607232071949191,,-2.0,-2.0,17.657756425369172,2.1726534690835977,0.4408021531168389,-1.2434092137189308,2.3390950889245614,,-2.0,-1.0,13.602531943889545,2.0568601806031075,0.5828966733696785,0.7506556048878381,1.442669559131236,,-1.0,-1.0,14.038390369632962,1.3630492211421372,-1.0898963953387255,0.28228610683542615,1.462235416413658,,-1.0,1.0,6.331882184467088,-0.5108312097442104,-0.05781861873716637,0.22348440377459539,0.4580941036831142,,-1.0,1.0,2.9376184353972383,0.7201716827048369,Energy,0.23706896551724138,0.5517241379310345,0.7607758620689655,0.6142241379310345,0.7219827586206897,0.6918103448275862,0.75,-2.2773165809694302,1.3587520110963516,2.561162152627661,1.0345714276265294,1.2425061407279325,0.549720363784396,0.021466532420088228
IAI,4.147946831956215,2.642203839976508,2.8563560803535166,3.8759541902541446,,,,,2.382353464663611,1.8719814941285833,2.189742436446366,2.3340669935200666,,,,,3.2724383780681823,2.29793817990772,2.292484561318687,2.277469224356823,,-1.0,-1.0,0.3580565690614489,1.7230993210097951,1.3679404168718576,0.4634245566055435,1.5429071394952507,,-1.0,-1.0,-1.9242270306140168,0.997829630107226,0.5567971830009777,0.9480346529806899,1.645835842633272,,-1.0,1.0,5.820459497168796,1.3739190149396563,-0.29060277068429013,0.3103688263189382,0.7269936976406199,,1.0,1.0,2.453865202249779,-1.4702499659051456,-0.42796283007399893,-0.10550001777298879,-0.3405732910254351,,1.0,1.0,-0.1345318559285518,0.9957215043441412,ETF,0.8405172413793103,0.8081896551724138,0.8189655172413792,0.726293103448276,0.7607758620689654,0.7758620689655172,0.42241379310344823,3.4203247846622467,2.2019170288462715,2.5511345960282634,1.3083037261712538,1.051757804793414,0.5581780074805667,-0.6109437864824631
VHT,4.342797248857096,2.5544302924461544,2.4906018903028846,5.5075058910840795,,,,,5.093046663044952,3.936621584746619,2.6942253173130437,3.4706316775209505,,,,,3.6155848337849603,1.934301753736865,2.004025182474121,2.375902771920118,,-1.0,2.0,7.805565136458796,1.997158051129809,1.6543572085483182,1.2371256858527242,2.658362323780887,,-1.0,1.0,8.432612418198072,1.235105329502985,0.7016307439008846,0.5163743895392694,1.4403421649582966,,-1.0,1.0,6.899524872905587,1.0643899977915499,-0.919077078481216,-0.25831242022356726,-0.27709823131531897,,1.0,-1.0,1.8826591611985743,1.3024551719618103,-3.200249442805511,0.11256959136281765,0.8181095904481755,,1.0,,3.7837380458721963,0.37661236800993403,ETF,0.7262931034482758,0.9439655172413792,0.8793103448275863,0.8362068965517242,0.7306034482758621,0.21120689655172414,0.4245689655172414,3.8046308844273478,3.844649570936312,2.515898275206837,1.9207873478108242,0.9997122669297289,-0.07212157484031735,-0.19178379574028032
WM,4.823201589716483,2.4413320763265696,2.0428277099060383,4.231096521240419,,,,,4.521790340965963,2.0023465103181346,1.9874122808621286,3.4044241425310773,,,,,3.5914951475575805,1.56110033405418,1.228713188542666,3.03917627003431,,1.0,1.0,14.069216345955118,2.034995561834512,1.776491445674388,1.2090936531983076,1.7369986125617363,,1.0,-1.0,9.48687032920515,1.4713673711428419,1.2770030572322968,0.2880255232242423,1.1353163502132406,,-1.0,-1.0,4.01464025381019,-0.9388763209935131,-0.3926107229694482,-0.02298801271094464,-0.39575903904984944,,1.0,-1.0,1.4629526197257372,-1.4960529693328135,-3.5149683273784618,-0.09953297033831113,-0.6708043296391635,,-1.0,-1.0,-1.7117267583625617,0.5641821576388002,Industrials,0.8168103448275863,0.8857758620689655,0.9956896551724138,0.9741379310344827,0.7780172413793103,0.3383620689655173,0.28879310344827586,3.465211272669677,3.044766849424117,2.4228287238027852,1.7088060561590295,1.071277633734904,-0.4569827200065273,-1.4591615309379984
ABT,10.852375801247543,9.562587038407846,4.743267628612818,9.95899216772079,,,,,6.311187575482762,2.4658640325103143,2.018772435205073,7.151233243730947,,,,,4.354719093375024,0.5702589271166164,0.7423463711458872,3.5496206009802505,,-2.0,3.0,-7.59512284152379,-0.9961604049615566,-0.5823284241118807,1.111459412765625,0.9008839927931032,,1.0,2.0,-3.2915279146426397,0.8490993071635603,1.2995782352827705,0.26243888230774226,0.3919517105145409,,1.0,2.0,-3.4176071158838224,0.9401230788283284,0.7208614699409597,0.32688568932014117,0.11701266553584222,,-1.0,1.0,-5.4917311283376815,-1.268623074668285,-3.6390404048455465,0.026344009184778805,0.17599478090869258,,1.0,1.0,4.263289124736022,0.2812835189200085,Health Care,0.9418103448275863,0.8275862068965518,0.7370689655172414,0.5668103448275862,0.6271551724137931,0.5280172413793104,0.2974137931034483,8.941278874138543,4.641361745338415,2.4121864053778874,0.07923698925342494,0.7069413694072249,0.530754710998267,-1.1750565308126295
VDE,-1.3245673706894745,0.4788095084543572,1.8696275443370909,-1.9372737559067768,,,,,1.585124953096965,-0.19343728816912434,1.4862113176411502,0.6209765005505958,,,,,3.6269089420465748,2.8810110282109167,1.3541961388073727,1.6105150716910288,,-1.0,-1.0,3.0365240196368397,1.4306460233718825,2.599618546733811,1.1682043273173723,2.4183663500398733,,1.0,-1.0,3.1105554492206844,2.148551093530987,1.31629421078639,0.8507415295011584,0.88728583739174,,-1.0,1.0,3.205366239520531,1.5445150893124082,0.536454131752435,0.09768350084906369,-0.21576024575175978,,-1.0,1.0,1.7910120058702772,1.3603567660894624,0.017284810017713537,-0.06500289326453534,0.2002027789636046,,-1.0,-1.0,-0.2386834812052854,0.6848966694240437,ETF,0.4224137931034483,0.3857758620689656,0.8275862068965517,0.8275862068965517,0.8060344827586208,0.7068965517241379,0.7607758620689655,-0.33730918850635944,0.8712782322293748,2.4018260191832237,1.9214665726263718,1.3203709952163245,0.5071753017887823,0.40592930040414
PLD,2.9258571914420464,7.0432488310120185,7.035467446815879,2.9652193027960174,,,,,5.638104899157188,3.457484808178247,2.586976698181303,3.55643290928679,,,,,2.470815857097041,2.425591869917864,1.4405041320731866,3.097649559193349,,2.0,1.0,15.560057016155062,5.148446028522158,2.7393228502616114,1.7651225293211907,3.203101041951173,,-1.0,1.0,10.561498615379165,4.589603591960622,4.23126574119787,0.5657893935035112,3.6996533930129982,,1.0,2.0,4.905853773020368,3.287207134386117,0.45923463373986506,0.09593038942527077,0.087202333559248,,1.0,-1.0,3.9700486321659096,0.525685645356425,0.27052745115660926,-0.03614697460805705,-0.12935241113812446,,-1.0,-1.0,-0.8128719980767543,0.5606768350385966,Real Estate,0.25862068965517243,0.3168103448275862,0.16379310344827586,0.4051724137931034,0.6120689655172414,0.2607758620689655,0.30603448275862066,4.856073989781062,3.8719234127355886,2.3979585974514013,3.288940922039325,3.3705089090643363,1.0334177440163468,0.16378513393914973
AMZN,2.4091583412411275,3.9810874785505432,3.4230003226106547,2.965464180420283,,,,,1.8596194598716103,1.7598247887134326,1.3134673059987998,1.5251118982027863,,,,,3.1351446887565544,1.0488474735600128,2.212697586913227,2.967508748506015,,-1.0,-3.0,-2.776119927893207,2.3562101880455155,1.958733811882916,1.4079074554572575,3.552172532958969,,-1.0,-3.0,-3.7694934722564937,-0.26022977649467066,0.17385769070354068,1.0222873031485296,1.5282500990266836,,-1.0,-2.0,2.9626664288922413,-1.5788072587442006,0.44563693120119147,0.12460053773620411,-0.22590617196896234,,1.0,1.0,8.169509307521194,-1.477159625191589,-0.4506449459572812,-0.015392134662008838,-1.0321585129446986,,1.0,1.0,1.1607680411243504,0.9788574638368742,Consumer Discretionary,0.1853448275862069,0.09913793103448275,0.2025862068965517,0.3275862068965517,0.22198275862068964,0.27155172413793105,0.19181034482758622,3.1670541277799873,1.6246560451717447,2.3754697627876276,2.36723864749641,0.6078122555468534,-0.34463443439961794,-0.7827296313285697
XLV,4.324626928478828,0.5344972697641093,1.143294529394013,3.5096836332990846,,,,,4.652749368398945,3.618671222393593,1.2404013611617788,3.469002163865023,,,,,4.04231473090098,1.6473460452327902,1.496162395555253,2.0486330040031198,,2.0,2.0,11.345767700500613,1.5395867039500444,1.6715056506669648,1.5618087504218618,1.3154751120675952,,2.0,1.0,9.71189432440669,0.4605118115161895,0.2889644363251661,0.3302991349356359,0.7731607698495315,,1.0,1.0,6.205337492399624,0.48218334943492647,0.2606448474305948,-0.2514167125892032,0.27470294105618,,1.0,1.0,2.2963120249082034,1.0325695714566974,-7.324854760073997,0.011929652189965667,1.1670239768086146,,1.0,,2.010176639168452,0.3644189068979835,ETF,0.44396551724137934,0.7758620689655173,0.7543103448275862,0.6810344827586207,0.4245689655172414,0.35560344827586204,0.3232758620689655,2.4738698222817836,3.3260092321136647,2.359417850488054,1.517008698972598,0.4730149138960409,0.209679148483062,-1.201310739105124
XOP,-0.7395774404145776,-0.5223978256131772,1.2390842756457834,-2.238204277954849,,,,,3.5292200233542825,4.38299662476459,5.300572775518005,-0.651941229852051,,,,,2.555900881021516,2.652136738085318,4.563528828427497,-0.06298536884399075,,-2.0,-2.0,3.4474072981998387,4.388926645200409,0.4591740529192938,3.311421059310578,1.3808507623965975,,-2.0,2.0,3.5324758397183382,3.4701524237677224,2.164247981167514,1.537075839470266,2.9114433284311296,,-3.0,-1.0,1.1381735963099864,0.6365188765752829,0.5983349687169586,-0.5397863606258982,0.10507053772416364,,-1.0,1.0,1.7706787689318775,-1.5056929189180663,-0.585766727192928,-0.2867720561994038,-0.5050259631029376,,-1.0,-1.0,-0.5935367433537332,0.7052325250147051,ETF,0.5969827586206897,0.834051724137931,0.8577586206896552,0.875,0.9073275862068966,0.7780172413793103,0.43103448275862066,-0.6464203099048942,3.0165785811026073,2.327195078874306,2.386721201475158,2.5723696714207005,0.22406431158268714,-0.7431062476748509
PGR,0.38872432479984126,4.281833671681904,4.938345758858178,1.5964390853875852,,,,,3.968944389221433,1.648745384301196,2.4246619782040657,3.2467870992817804,,,,,2.19445969615801,2.1938016943201557,2.478135380826992,2.2976989796867957,,1.0,1.0,15.83430445513679,3.3610877280686693,1.9320982401125684,2.107974446793656,2.6500241920822587,,1.0,1.0,16.016349329020027,1.2764187567272167,1.4569539374553835,1.424865718001775,1.6205017285860834,,-1.0,1.0,2.722470388907374,1.4842383944196627,0.7030870091955002,0.6851125057248122,0.9315732359429796,,-1.0,1.0,1.8189999265595145,1.5895533193457323,0.6973179892792916,0.5601101745546123,0.8401657318800662,,-1.0,1.0,-6.03509039700321,0.1354548921036863,Financials,0.5323275862068966,0.668103448275862,0.6142241379310345,0.7478448275862069,0.6831896551724138,0.5926724137931034,0.5969827586206897,2.673457531096263,2.866035486030942,2.28486836790954,2.5436926255774654,1.445293251461924,0.9683293716166741,0.9428495164961758
VEEV,4.46905111846514,2.894902514510928,1.4417937654058826,1.6937263692885256,,,,,5.4854593770392235,1.6202895950923106,1.7612461853812709,1.8100578629011723,,,,,2.2183788927434946,1.9500064490290194,2.6212302743436053,2.3681962080694894,,-3.0,1.0,-4.034444909127298,3.9299668565473986,3.6856613321713083,2.5123186898498338,0.9414826591484062,,-3.0,1.0,-1.82403476086695,1.4620734390069265,1.5663159267867006,0.9471421292005506,-1.3272640235823834,,-3.0,1.0,2.876426435123536,0.36019345334032554,-0.5924425419103736,-0.2664471346236533,-1.3010570531634533,,-2.0,-2.0,-5.411356115609937,-0.9682901539339217,-0.4663434277298835,-0.1572744928282968,-0.16749131301260345,,-2.0,-1.0,-3.0372380942422965,1.0,Health Care,0.1357758620689655,0.21120689655172414,0.2737068965517242,0.521551724137931,0.37931034482758624,0.27586206896551724,0.25862068965517243,2.671448781482734,2.732930095091397,2.2822505531669126,2.7582856831273865,0.6293024327056386,-0.45492672233618175,-0.4518200052593331
KIE,3.6427720659866463,1.9847635162124857,0.8597407912665702,2.970922301739007,,,,,2.524349062117981,2.4591029022212894,1.685276520799536,3.159468275465642,,,,,3.9573737332625756,1.2947098029331983,1.1342596612423026,2.3535601702568574,,1.0,2.0,9.145108865698948,3.690964027676891,1.3800569547419137,0.8440512111107675,2.855272572305399,,1.0,2.0,9.606158274636297,1.7577016547067614,1.376076356201176,0.44145354812124604,1.9780286937752245,,1.0,1.0,13.618237358408635,1.4956097897409473,1.197029218594751,0.6407867502306583,1.1932176632330593,,1.0,1.0,7.394291732858508,1.2880595333188103,0.31409951474677644,0.4920567631237088,0.550455215734127,,1.0,1.0,1.301064275089738,0.5580776364964262,ETF,0.49784482758620685,0.709051724137931,0.6487068965517242,0.75,0.8900862068965517,0.8146551724137931,0.7456896551724138,2.4398697556380196,2.4913045596318444,2.251458028598253,2.2705772847345824,1.4306697684713163,1.152024852056376,0.6763964284908196
BP,9.064170476426371,5.634281876076249,3.802158375447971,3.108067873002038,,,,,7.725786978814867,4.607891084574299,0.720639281969811,3.4579071940377992,,,,,3.683067679004744,2.732699458005027,0.4593835593630984,1.8676368366629899,,-1.0,1.0,-11.571461769770409,0.9227699003467571,1.3872433521819874,1.3204672377455873,1.1706412700583244,,-1.0,2.0,-5.057464793433536,0.7982844021316851,1.13492891137077,1.7655095414021977,0.7223692248712762,,-1.0,-1.0,-10.621319433501416,0.41684561787173147,0.48491566426647525,0.5611586287299787,-0.14178853433321015,,-1.0,-1.0,-6.256973669663566,1.444970511167667,0.31499246340358217,-0.1327311780140356,0.20755578568791033,,-1.0,1.0,-0.12113987577973559,0.6228259855497622,Energy,0.6400862068965517,0.6875000000000001,0.6120689655172413,0.5905172413793103,0.7306034482758621,0.6961206896551724,0.6681034482758621,5.468123212987986,4.268833884983276,2.250266307104424,1.1907840732515271,1.0752701547363552,0.31658541325985046,0.48817601954591056
PYPL,5.326328312074765,5.364121853536016,2.715495078615948,1.6895933176741438,,,,,-0.21834378019440925,-0.08060914521734303,1.7951782983757931,-0.4689235112457424,,,,,2.8826326776877975,1.794812377807502,1.4034247839018525,2.7189154663903556,,3.0,2.0,5.23278474757371,0.32726447114691826,0.7429829862425159,1.6210298220515864,0.9069529214374152,,2.0,1.0,0.5464705464221253,1.404366438741563,1.4467878821379145,0.49561239012537983,0.6140784597654534,,2.0,2.0,3.8393374001838354,0.6952984231535811,0.8799282598731832,-0.5716912985037945,-0.17604366951335848,,1.0,1.0,1.8168312563388835,-1.4566122795708727,0.026872881860230013,-0.2253974265343323,-0.0768998376993113,,1.0,1.0,1.7850159154768876,0.9684108577672064,Financials,0.3771551724137931,0.2025862068965517,0.17887931034482757,0.23491379310344826,0.3103448275862069,0.23060344827586204,0.31896551724137934,3.7855855718231677,0.19595277531300753,2.2443502605297527,0.870971550671012,1.0020473197078903,0.22651899816110543,-0.4524559549360666
RSG,2.3450524765765293,2.4393256064859807,2.4368300564849,2.0395758817030436,,,,,3.4860550028871513,3.605225665742882,0.9619301279391154,2.5410629637908038,,,,,4.52948948889949,0.5765411173540372,0.8642191603180535,2.5160187330617463,,1.0,1.0,9.406588058636787,2.5392613419230474,0.13206088518699688,0.5571166507099823,1.7425124370617244,,1.0,1.0,-0.3924022968887325,1.6721995311747742,1.3123824143474572,0.3231719982995185,1.4335323385184542,,1.0,1.0,-1.2408006054357614,0.7374638248751944,1.0769292531331427,0.5463969383645608,1.266234322945409,,1.0,1.0,-4.508667278039053,0.6877903258907827,0.9189516660210775,0.2615674733154556,-0.28753288468533283,,1.0,-1.0,-2.0305234233050125,0.6559456490181588,Industrials,0.771551724137931,0.8512931034482758,0.8685344827586207,0.8405172413793103,0.875,0.8491379310344828,0.7672413793103449,2.307031611901104,2.702271093393296,2.211783167946884,1.2978915909327569,1.2208157550474656,0.9189904209323871,0.3894940523078179
MCHP,3.972230972768739,4.913519443913742,1.0789093936775098,2.340898199929213,,,,,2.2389625516952947,0.6904844039971574,1.1855381118378299,2.2340069566054916,,,,,1.9446700799628163,3.025777124246468,1.535198688121978,1.954666094509098,,-1.0,-1.0,-5.817979072506533,1.6954142915457489,2.2179723415530535,0.42775279084557205,1.3683753203890647,,-2.0,-1.0,-17.746699092608985,-0.12014265824574982,0.3165163743275094,-0.2887913448287178,0.4634746211641665,,-1.0,-1.0,-11.321172227331402,0.977290685637854,0.7518930508948323,0.3951799506545472,0.09803348678032164,,-1.0,-1.0,-6.262902285576647,1.1639706237151768,-0.42150156886269885,0.25914746713912895,0.9596197751232515,,-1.0,-1.0,-2.9900289686275845,0.8220189628285864,SC,0.32974137931034486,0.2995689655172414,0.4935344827586207,0.5107758620689655,0.3900862068965517,0.5258620689655172,0.5775862068965517,3.124341286493371,1.6250298591545882,2.1206126520354203,1.4542377557501571,0.10475000498525391,0.5583669585645941,0.5208453822213942
IHI,3.729082350474564,4.542591402077693,3.980833135310566,2.6399776127368506,,,,,2.93981174914632,2.809932100294965,3.4161957019673173,2.158091701902131,,,,,3.1636101110681194,1.1923767294263572,2.0143259439862877,1.8857488643430462,,1.0,1.0,8.206233402749788,1.0297783449784037,1.092125451058604,1.685587989277526,0.17394379600331544,,-1.0,1.0,6.635477980669978,1.3416131699981633,1.098313324702032,0.6896505962804548,0.5260980140795836,,1.0,1.0,8.87599181505707,1.506472729628986,1.1459380334560954,0.3331725745519448,1.09739663400237,,1.0,1.0,8.375312652678371,0.725355904772041,-3.0720525937384164,0.1882898546459823,-0.42757064981301857,,1.0,-1.0,2.475996055120798,0.638600059692637,ETF,0.7780172413793103,0.7693965517241379,0.6961206896551724,0.41594827586206895,0.4331896551724138,0.5581896551724138,0.2780172413793104,3.6934568074332725,2.805467811899982,2.0855935815219286,0.9625316788044562,0.919788594299108,1.0485216994913948,-0.6296945983367664
MAS,4.567976604664,6.347440558176673,2.9049452031372587,4.357869997643695,,,,,1.5300088602583855,1.418316428510634,2.411766704455127,2.9748751377163862,,,,,2.662700477724429,1.4799221064524202,1.9868817774703644,2.143168087233936,,-1.0,2.0,2.786620139039581,1.181050434675417,-0.7473984795130799,0.5427315176869505,1.9219825640664063,,-1.0,1.0,2.261977178064977,0.9417375481955242,1.2928113314223073,0.47944568716024494,-0.14829633440906864,,1.0,1.0,2.542055156582897,0.007031166531960675,-0.08523207580469017,-0.21674033252263436,-0.8058531656605864,,-1.0,-1.0,-2.2139434305206613,0.523324793230495,-0.43656254575359654,-0.026726535893318304,-0.41601308399118686,,1.0,1.0,1.385414976519437,0.45331333809149105,Industrials,0.42456896551724144,0.11422413793103449,0.3879310344827587,0.21551724137931033,0.3620689655172413,0.28663793103448276,0.3168103448275862,4.577365719977963,2.0839501274192336,2.084852971670681,0.765385064158389,0.6341483573930066,-0.282018225524921,-0.08403806336335665
LOW,7.077926044017076,7.894801261694228,5.259130339413751,5.4268236941831915,,,,,3.152599934065947,2.2381985491644643,1.6314745001435642,3.0701269697109557,,,,,3.646158028403297,1.3183402448457868,1.3609529000905094,1.8272956326538674,,-1.0,-1.0,3.6750165625501303,2.1708482709634698,1.7375070497128233,1.6358206906455843,-0.32466576962007254,,-2.0,1.0,2.3038502926414344,0.14580290635116422,0.9969742805307844,0.2877284398924002,-0.6176062543153014,,-2.0,-2.0,2.5538129774922154,0.5525532933964861,0.770172617649548,0.08541963715864748,-0.7307971899967116,,-1.0,-1.0,3.803330740805619,-0.5126924108758976,-0.630394203993374,-0.009247292544520613,-0.35085655733871457,,-1.0,-1.0,4.647768468810823,0.3386364784826289,Consumer Discretionary,0.5754310344827587,0.28879310344827586,0.3706896551724138,0.3728448275862069,0.22413793103448273,0.3469827586206896,0.21982758620689657,6.433135869581715,2.5690589308348355,2.084282569486549,1.2805549882092815,0.18183025131539965,0.1597148534784177,-0.3864310397321703
GOOG,2.2796443433733655,0.4723191769092465,4.010874916729835,3.763573939910571,,,,,2.803550126035698,2.3939042689045955,0.9436270501572402,1.933417228579905,,,,,3.4827054333058185,2.2193741161598703,0.03667692099895059,2.184294077780522,,-1.0,-1.0,-11.277562993954561,1.3935459156965955,2.0027098309717593,0.7116871105681748,1.5265651018299868,,1.0,1.0,-11.138843264535739,0.61001299857453,0.8888310997270934,0.21276069817926704,0.3946269133917637,,-1.0,-1.0,-1.9557638961547374,-1.5466319840811775,-0.7080175718540209,-0.35188346728345404,0.19546811715112644,,-1.0,-1.0,-2.7926191140582195,-1.6795136368340173,-0.4031318052087352,-0.24335481169173778,-0.24719608161766238,,-1.0,1.0,-0.15140763030246132,1.0,Communication Services,0.16594827586206898,0.05603448275862069,0.09482758620689655,0.20258620689655174,0.1875,0.1702586206896552,0.27370689655172414,2.618286211393496,2.058062793664671,2.0618639693507594,1.4264002545931131,0.5324539560530273,-0.6115776525864308,-0.666411435458525
SAP,-0.07831243657507005,-1.0205844560451927,2.2700301424353073,4.618916795546195,,,,,3.215534123978577,1.0973462864806427,0.9782560390048242,2.998942936195265,,,,,2.5669863854069264,2.5605551261878636,1.4117429204229828,1.5150504131927844,,2.0,1.0,17.370225711816776,2.258658421622822,1.2991227509542789,0.2918495809646751,1.1574081465458421,,1.0,-1.0,13.208066001070137,1.2267119633284165,0.3515866170232272,0.207208947332495,1.6828229802449732,,1.0,1.0,8.700451034375046,1.3781424971050003,0.4745151457389956,0.12948896946548616,0.9578683272774174,,1.0,1.0,6.154527415845498,0.1241162601383986,0.6314792960590934,0.4560523106292385,0.7147119118487156,,1.0,1.0,0.2190337537031129,0.6567206972774955,Information Technology,0.21120689655172414,0.34913793103448276,0.47629310344827586,0.4978448275862069,0.6099137931034483,0.6379310344827587,0.7887931034482758,1.4658027714557655,2.14282431696492,2.0281772705665078,1.2933698864037286,0.9078658129658028,0.7677041375638406,0.4793940761508396
