Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LULU,10.856136747972924,8.312862953055472,8.247891654629173,9.762248238908947,,,,,9.982468973087308,7.278877739194537,6.221643085185558,3.3249272909810577,,,,,7.644897118314402,6.421315614352693,7.137250461388045,1.2274753300115955,,-4.0,-1.0,6.465192749460149,9.152252807328477,6.6203552219693,8.455450378164851,2.460579703547057,,-4.0,1.0,0.8024756090719093,3.4213657149695793,3.8980433574997044,5.488862211054577,1.3285029770243826,,-2.0,1.0,2.6080153187365522,1.7971589783742092,1.6088520856986508,2.996232527671427,2.4315539899001175,,-1.0,-1.0,-0.5528353705425806,-0.1428164171101527,0.7826554206645954,2.012897350782567,1.172990649957894,,-1.0,-1.0,1.3484566875434933,0.04723252275578571,Consumer Discretionary,0.5991379310344828,0.6551724137931034,0.622844827586207,0.7241379310344829,0.6831896551724138,0.7823275862068966,0.709051724137931,9.363133974944096,6.7105075811514645,5.521676572259379,6.594053363418159,3.4392338521548904,2.1867611964153633,0.9133394206513137
MAS,8.041712144049816,4.008348444423163,1.9821943340383288,5.744922179175707,,,,,9.519838106743993,6.299683036556294,4.470716247695478,5.484876956750978,,,,,9.000304908077815,4.8408754847506215,1.9300674740277997,5.595156480224196,,2.0,-1.0,13.76654719096898,0.34202021371413116,3.726707714102216,1.956682616149714,2.703336919016037,,2.0,-1.0,10.198791305014858,3.1492170658786196,3.0063269993179085,1.192622080142779,2.848104627178974,,1.0,-1.0,11.406355128764087,0.9316817531168636,1.8383968435853375,0.5339460732082748,1.4739911421655703,,1.0,-1.0,9.690306630931149,1.618577819487764,0.8197219170859877,0.5924099610041248,1.1701990354315244,,1.0,1.0,-1.0932658841137948,0.0,Industrials,0.7047413793103448,0.8879310344827586,0.8383620689655172,0.7155172413793104,0.8038793103448276,0.752155172413793,0.7780172413793104,5.096741957949874,6.534672369800303,5.504352038492422,2.157886591319634,2.5991928469025756,1.209553350109126,1.0756969546004127
TOELY,11.099709528539822,6.530115035793794,6.1528025266015325,6.729474263973093,,,,,9.074800731455905,4.04056135979854,4.669247685817531,7.706943901870369,,,,,7.006968628631439,3.22634302612809,4.880034796344097,6.351634520334209,,4.0,1.0,11.566880947121485,5.743721618034469,3.594681234442362,3.738936605897215,6.234922253680046,,4.0,2.0,11.028329891179055,5.008229095980059,2.329886050690277,2.907696507706479,5.168381555393267,,1.0,2.0,12.854888470492181,6.6536195665545526,3.081008480136585,1.8495437450362866,1.7156856562611233,,-1.0,-1.0,11.836825311698453,3.1403490184969267,0.995170787794754,0.7738643621881698,0.7176268232876093,,-1.0,-1.0,4.223364663781842,0.0,Information Technology,0.8491379310344828,0.8232758620689655,0.7995689655172414,0.7974137931034484,0.8081896551724138,0.8211206896551724,0.7241379310344829,7.717988803775602,6.500435275908324,5.43540797863195,4.903879691075829,3.9294453211363938,3.395959853458965,1.4440273864230762
LMT,1.807975435221742,4.2972027690290275,3.0062122192909,6.769995848596999,,,,,6.215793566830689,5.810804031243077,3.6839855812344826,7.2252089448799275,,,,,9.073064415433619,3.1065986324805803,2.920991455223347,5.920916740094514,,1.0,-1.0,16.39179513039751,2.3913506870821584,1.9968002376615468,2.997931646266692,2.52181124706737,,1.0,1.0,4.92722040075498,2.8221591731841906,0.590547286585813,1.943884308303207,2.8158175103796763,,-2.0,-1.0,-1.0096310456831676,1.408325455879094,0.5746465092920646,1.2588249210334679,1.4265795327023947,,-1.0,1.0,-1.76057751027075,1.6363462923755288,1.0025850860228243,0.8025737449015815,1.5953023733304983,,-1.0,1.0,-0.7280124727478177,0.1235141731281743,Industrials,0.665948275862069,0.9331896551724138,0.9913793103448276,0.9525862068965517,0.8685344827586207,0.7672413793103449,0.7650862068965516,4.005933512401182,5.823349562145468,5.406894963907943,2.4644902730386287,2.0797907430720537,1.176182681678339,1.2851990529719823
AXP,8.131714511361206,6.405697524667778,2.110572919838182,8.705005678595514,,,,,8.590238694415893,3.80611842139903,2.2995863674981885,7.904978754662679,,,,,7.112914480488979,5.530193902786604,1.1732368879904347,6.824022645846065,,2.0,3.0,16.628850397968385,6.831933144311187,3.5631302119483292,3.0027634842640962,6.109991607220244,,1.0,2.0,15.456730999939921,4.103723828222137,3.5205765521153216,2.3159428010617935,4.291018090504286,,1.0,2.0,13.753395205402716,1.9286666158062873,1.8811490527394903,1.4466968200153059,2.842507417445236,,1.0,2.0,10.794181790836584,1.5891997694918247,0.6260370107543842,0.6690435454283717,1.3895821899527725,,1.0,-1.0,1.9110629707396716,0.1425226841354698,Financials,0.6831896551724137,0.7456896551724137,0.7306034482758621,0.7521551724137931,0.7262931034482758,0.7780172413793103,0.7176724137931034,6.524645427760177,5.840128348873646,5.329061051701722,4.98944809316555,3.61383718019119,2.0536376928734605,1.0960494685759359
XLY,11.360866739047632,8.834304044172432,4.470173694132186,9.673035333694207,,,,,7.667621976131995,6.486250405458377,4.576930295172405,5.665150651894123,,,,,8.108820814522405,5.0587831609961125,2.4005873655653414,5.220715151935625,,1.0,-1.0,10.862672161446081,4.206541266824933,2.669777725138718,2.2436479065586608,4.750433327799998,,1.0,-2.0,8.156991782366028,5.186420716694556,2.6884109422209623,1.9470692348362637,2.5280545541414017,,1.0,-2.0,8.441047488843946,3.9413643361900177,3.3872251248434657,1.321323664423247,2.133761243021976,,1.0,2.0,10.857841535335393,3.0011989145773987,1.5084185777007169,0.9023966707785025,1.0627002387993962,,1.0,2.0,2.547558144563446,0.037734148107716366,ETF,0.8189655172413792,0.8038793103448276,0.7349137931034484,0.6831896551724138,0.728448275862069,0.8103448275862069,0.8426724137931034,8.761909028891571,6.158029532179547,5.324598222757934,3.5397273150580375,3.1470425769516606,2.741649332623434,1.6529635756225434
ADBE,11.493585835379454,10.88642710312325,8.543734814376847,10.538708874850311,,,,,10.245306554973357,6.097813443914277,6.653249602956406,7.171902426112748,,,,,7.647413223495968,3.7585035331708596,5.261645039358546,4.424455776528194,,-1.0,3.0,6.1120118554386025,1.7030562103138074,4.765351779704302,4.153891550567384,4.4197380885811635,,4.0,1.0,8.016778568421412,2.1045279673486945,3.136836783362084,2.426767186038721,3.0551049017191314,,4.0,1.0,2.2934564894905893,3.2260169740207494,1.720942251069579,1.0813793496147843,2.1654546354374333,,4.0,-2.0,3.279883637906291,1.625265933441406,1.1801932066337995,0.5822060017454965,0.542963396936148,,1.0,2.0,2.7445693187931375,0.01713110758821421,Information Technology,0.9849137931034482,0.9267241379310345,0.8275862068965517,0.7995689655172413,0.7392241379310345,0.7737068965517242,0.6616379310344828,10.435012951130698,7.613665593014542,5.30716482797233,3.7206959259813512,2.6819660201374234,2.0987070571424757,0.9960652723323867
MA,5.649646774407593,7.129181129411773,4.337618492372426,4.975071589763446,,,,,5.180447453686047,4.805187777242155,4.317368053237969,5.560157301574105,,,,,5.2602382306255455,6.762329614583839,3.7918021035691885,4.836175696675628,,1.0,-1.0,9.895982041894886,5.199902658224165,4.53061999759988,3.776912754955602,4.440775908871844,,1.0,-1.0,8.925899395979695,3.6984418385844036,2.8670574114310217,2.5119066209722343,4.060323194459765,,-1.0,-1.0,10.899829667279665,1.8535612606037466,1.3814948697686276,1.2148615447302138,1.8117509234982379,,-1.0,1.0,8.68077790831892,1.2380080119105696,0.8856215100875946,0.7820840771759756,0.7765327186244364,,-1.0,1.0,1.8311023595991802,0.5261779300204015,Financials,0.9288793103448276,0.9633620689655172,0.9267241379310345,0.8987068965517242,0.8254310344827586,0.8254310344827586,0.6487068965517242,5.539862171495694,4.998177847670338,5.188013642749516,4.517646451740151,3.328041736266524,1.5850845605329078,0.9274925810920749
WSM,7.551584108022507,7.540755572347939,5.30760017884897,6.249295934460948,,,,,6.322164346035934,5.8234144648114645,3.919328313406058,5.910995824696041,,,,,6.9386489340352995,6.084927496923798,4.795795171998282,2.8404848352642684,,4.0,3.0,-0.6022723647866652,6.851829137520399,3.070002943992807,3.496021168055611,4.8973754933760185,,4.0,3.0,-0.8136416168770911,8.911657131310784,6.254967723338557,4.332381831513134,5.205645684933939,,-2.0,3.0,6.924326391932728,2.921374330060644,3.099403119566322,2.0648067318976184,2.3527905171550416,,-2.0,2.0,5.4773762428031425,1.4768420099734794,3.773129465019358,0.37451223455576055,0.9350927003821818,,-2.0,2.0,-0.5589915645396195,0.31152040783593105,Consumer Discretionary,0.6077586206896552,0.5193965517241379,0.4762931034482758,0.5581896551724138,0.7844827586206896,0.75,0.6530172413793104,6.70299719098041,5.556639206572675,5.160927987060876,4.660459991894089,6.25635771259538,2.6229217733509764,1.6487280663341886
UPS,9.252184972694668,7.189210334450956,4.612616203215025,7.672218615502666,,,,,6.422574711305351,5.076590927153817,5.482611650884824,6.188276110837325,,,,,6.986927834452181,3.420951868130318,4.135979159567542,5.543963865997726,,3.0,2.0,4.915675894791629,5.626688981389015,3.637337390181485,3.1714639912361937,4.127594439000847,,2.0,2.0,8.444336582880311,2.5624052516433586,2.1106479993398466,2.511779471027854,2.870152804733902,,2.0,1.0,10.0393132204073,1.6061611415608785,0.8942576420897355,1.1219874828592327,1.2647688605544278,,1.0,1.0,8.464509057768062,-1.6484012331417763,-2.4378277353040323,-2.579290206283586,-1.723124669313033,,1.0,1.0,10.840546607341343,0.006455980730572265,Industrials,0.9956896551724138,0.9892241379310345,0.9698275862068966,0.9827586206896552,0.9224137931034483,0.6163793103448276,0.7844827586206896,7.2955626393217505,5.822196146072274,5.096910278900173,4.19503893886748,2.522791541767644,1.2335081981547353,-2.068162621791954
ADSK,9.78024531815434,5.838390558963887,2.5054974914129184,7.719881006491057,,,,,5.856544634671882,3.698320339180696,2.2509433726767605,8.752889162620425,,,,,7.6550743949180475,3.236037564554014,2.8231145181781736,5.86553496279055,,3.0,2.0,4.8970694865854,7.718954196895938,2.5467357509012283,1.5522975404957757,4.474556956141399,,3.0,3.0,4.74385577194197,0.30757034463691535,1.810755576291724,1.007503825579514,1.8646562315040751,,2.0,3.0,4.3604026937778135,0.475143023491837,0.4899515774326138,0.8841724636994739,0.629712022574854,,1.0,-1.0,0.4799749991400608,-1.0093801369413269,-0.6303226766534564,-0.260292507402019,0.04997049746602955,,1.0,-1.0,-1.9608497710135733,0.17608282193603952,Information Technology,0.7995689655172413,0.795258620689655,0.8103448275862069,0.8146551724137931,0.7327586206896552,0.6163793103448276,0.540948275862069,6.65063971018837,5.30009251167251,5.023886015208423,4.219093388918207,1.2457793001932442,0.6108767231456397,-0.46776422646470617
VGT,11.048119507275079,9.579393293736807,7.251317491338153,9.549940314922711,,,,,10.554263528952724,4.600271600268352,6.122912026190023,7.018938020539887,,,,,5.986632520445273,4.183061591805942,3.9326076019052136,5.191749324439922,,2.0,-1.0,9.111498821560708,5.320387524500111,5.457662159137554,3.488421049326465,6.808662561077726,,2.0,2.0,7.28153867044681,5.660693296853278,3.439897775544871,2.334637631166089,4.409543350783475,,1.0,2.0,11.755430157117239,1.7503759096833529,1.558831741091133,1.3271607413289128,2.859384111105624,,1.0,2.0,8.983827000220224,2.956531933032093,-2.1537515407302967,1.235192017300738,1.9001557258874495,,1.0,1.0,4.361223245286977,0.0,ETF,0.9525862068965518,0.8491379310344829,0.834051724137931,0.959051724137931,0.9224137931034483,0.9224137931034483,0.9181034482758621,9.445849311352442,7.171345032416966,4.877340792611997,5.34371322823804,4.045068702539901,1.9052417069946515,1.0431312251557472
SOXX,11.056273967838349,8.437629570616403,5.189824688549008,9.074523156852946,,,,,9.469039127878204,6.109757987001018,4.832342578643078,7.138626249272839,,,,,2.8597008373032438,6.751013530180219,3.0241390132780785,6.632656650872431,,3.0,-1.0,13.15698653931925,9.487894775858003,7.805757530571359,2.585898891382367,4.766900568578407,,3.0,2.0,18.581072930742724,6.159524080846749,2.62142237652726,2.0687800679480883,5.917030892806058,,2.0,2.0,15.315878366163556,2.15176810983452,1.7810979094010846,1.174551454924895,2.039094680161894,,2.0,-1.0,11.182151042604563,-0.04139807354193192,0.8650856763699118,0.8577071524840139,0.8494111105116983,,1.0,1.0,6.189407019818738,0.0,ETF,0.9008620689655172,0.9224137931034483,0.896551724137931,0.9870689655172413,0.9482758620689655,0.9612068965517241,0.6788793103448275,8.5840386146348,6.996061070427879,4.853573973841585,6.2839970196299015,4.320935700113654,1.8139543340581747,0.6175371201899192
IFF,7.605253376173787,2.7281128055114396,4.341399144576,6.7350658189672545,,,,,7.576837779608904,4.460213633488775,3.8342271697242856,4.560723551278886,,,,,6.846993033377803,3.921871658132621,2.690371625484538,5.4622493004840535,,-1.0,1.0,-2.8335883586536643,6.016941276160651,3.318734147696141,1.302009723265151,5.057090072801932,,1.0,-1.0,-0.28405936834659773,5.420021296383055,4.540591820003559,1.196810771907004,3.818781495464147,,1.0,1.0,1.9986927432541854,1.9679932843879213,1.3128075986452732,0.3837105718746484,1.2666587167895664,,1.0,1.0,7.940795280088838,1.1142309306035167,0.5986269136124613,0.147384627707434,0.6455142427182874,,-1.0,1.0,8.004191200108295,0.010654189580699743,Materials,0.644396551724138,0.8491379310344828,0.8922413793103448,0.915948275862069,0.9288793103448276,0.7607758620689655,0.6594827586206896,5.455712503290631,5.17900794747273,4.839004722236589,4.053656645441334,3.839561138695014,1.2687514070660963,0.6483485423705126
IWF,7.696679163792869,7.964989330846164,5.0750502627711676,7.853841160587671,,,,,4.0719316285404785,4.889600866582724,3.5175249193227334,4.529069627937167,,,,,7.625016228710919,3.712781929281309,3.0661547905898314,4.537353180336808,,3.0,2.0,6.082884783526201,3.863279887678509,2.7916741221256567,2.2927769073305915,5.095647094653512,,-1.0,2.0,5.109228572399967,3.1392732153300313,1.811549552616095,1.9863528684406688,2.6596379756792574,,2.0,2.0,9.261599750531822,4.026632136202824,2.7892276825995186,1.2188417676762533,2.475493224033971,,1.0,2.0,5.045199838176881,1.682318087031017,-2.217714590385655,0.8629066194707793,1.3668251771453115,,1.0,-1.0,1.5032842376207918,0.0,ETF,0.9375,0.7025862068965516,0.8383620689655172,0.9094827586206897,0.8642241379310345,0.9655172413793103,0.7995689655172413,7.22159175910191,4.270508306741535,4.832235156368121,3.5809624045482753,2.4306112901176706,2.686565033515529,0.4627538860129228
NUE,11.577068056534227,10.315645729438955,8.835189838506007,9.906393425332098,,,,,9.597773919195753,7.302357353851284,5.992294960841994,5.456111580947481,,,,,3.5474556255554486,6.866068340918381,5.371980849902172,3.7477304154439826,,-2.0,3.0,8.467592169538738,3.97610196476613,3.4723198086808322,3.5549026602577576,3.412182322313216,,-2.0,3.0,15.032718883492254,2.414508083768596,3.3392615550509404,2.942454565157882,2.3970492129218104,,-2.0,-1.0,10.668259375072559,2.5953441540850326,1.9714215051229278,0.9367819875030021,1.6253488715216775,,-1.0,1.0,13.404010732489787,0.9005206831780377,0.4144373940535344,0.5004917916123046,0.5545235969850764,,-1.0,1.0,5.795683308710905,0.06556901923573316,Materials,0.9978448275862069,0.8081896551724138,0.709051724137931,0.5969827586206897,0.5732758620689655,0.6788793103448276,0.5948275862068966,10.213900870917431,7.131011255611175,4.817528727580379,3.6089767987337527,2.7532246737205344,1.815594949748061,0.6005391247259841
SMH,10.481256463383323,7.562720139415254,5.225156562525973,8.47468327709684,,,,,10.554965806005347,6.979093077059372,4.354202114449896,7.637020435411439,,,,,5.82905783606402,4.777168620845167,4.319228549538797,4.248633741907115,,3.0,-1.0,10.372444773226103,4.764452662120457,3.073084788264133,3.2792606845302035,3.7571395337147235,,3.0,-1.0,11.291786005106921,5.463206564392894,3.655452379886707,2.6938937841109114,4.083601552473178,,2.0,2.0,14.96868747738722,1.7115342022599362,1.8131439696312235,1.4404836787793633,1.5053734729061954,,2.0,2.0,7.7844563534851305,0.2781701692828209,-0.16279647625972804,1.0968106535172488,0.6612992110669826,,1.0,2.0,4.558928604142628,0.0,ETF,0.9698275862068966,0.9655172413793104,0.9288793103448276,0.9245689655172413,0.9461206896551724,0.8814655172413794,0.6616379310344828,8.064728089879766,7.524797330870077,4.814965316896409,3.752347685916215,4.038013587161239,1.6211625012384596,0.4544661746780694
SPGI,6.787213775996133,7.723122997277265,7.629935436824897,7.255527998951794,,,,,6.461750636684883,4.828722028684883,4.995710626465445,5.403127178483962,,,,,5.509815580770228,4.716350598041746,3.728674191424042,5.114160048034566,,2.0,-1.0,12.904197320809182,6.200796605164069,3.7445304824805365,2.7977620242073837,5.7527419712869845,,2.0,2.0,12.88110620037065,4.951402776113682,1.8431818199430954,2.5836853549884102,3.213477266540094,,1.0,1.0,8.186056058536856,1.1990298788918878,1.5129185072199305,1.013444702352578,1.6857393783393448,,1.0,1.0,7.850074486362248,1.211416896527153,-0.14289532763411306,0.2570874303888211,0.20717183826101004,,-1.0,1.0,2.8040084005184944,0.3671192826716456,Financials,0.9504310344827587,0.9461206896551725,0.9030172413793103,0.8943965517241379,0.8125,0.7413793103448276,0.646551724137931,7.328146858614978,5.454479608049207,4.814540134185714,4.724664854817164,3.2020092018022996,1.3643062597715514,0.4004909003860206
VOX,7.737631586999923,6.7561368791969,5.197426624245674,7.655217451070387,,,,,8.02394054761571,7.204328150216044,2.466953987970775,7.025072516794787,,,,,6.68550740934239,4.683090456083422,3.1425401484676314,4.148690025768805,,1.0,-1.0,14.906375647027554,2.9592702055654074,4.140411400549086,2.757977311776079,4.001054160932132,,1.0,-1.0,13.442009038007669,2.5824259563858503,2.8843908364095534,1.7568698920274732,2.737513901736049,,1.0,-1.0,14.484010516246794,2.038651264397486,2.2615120703767606,1.1496411425778514,1.763107721101089,,1.0,1.0,5.073329950327503,2.0467338309514163,-1.9033433812061078,0.6235851650275482,1.6134339126871335,,-1.0,1.0,-0.5955642507294873,0.08914149715815697,ETF,0.8189655172413793,0.8125,0.7349137931034484,0.7456896551724138,0.7435344827586208,0.8814655172413793,0.855603448275862,6.911243563788142,6.322340140111338,4.732217016065073,3.481070909372694,2.514139475960947,1.822092267242351,0.649357497348242
FXI,10.984163522499147,6.113517871476344,3.81762736436359,8.469872508481705,,,,,8.958482610045467,5.550039217086323,2.8402842967878508,8.263318387010665,,,,,9.306201045832712,3.3193239805235186,0.559553063952698,4.2552483629991915,,-1.0,-2.0,9.967778352958149,3.645608530607424,1.6223300824925175,0.2933833566489136,3.158246079474995,,-1.0,-1.0,5.933991915231794,2.0105740737123416,0.02223391007353287,0.6291341753846934,1.908879942847319,,-1.0,1.0,1.9363641524648003,1.0547010689339367,0.4677918439471525,0.2157115324953504,1.7156488617255685,,1.0,1.0,2.941083396666162,1.795006550994367,1.4207544765301021,0.3873053097189514,0.859799380964799,,-1.0,1.0,6.455129345026533,0.7035355887185909,ETF,0.6594827586206897,0.8663793103448276,0.6724137931034482,0.603448275862069,0.6163793103448276,0.5172413793103449,0.6810344827586207,7.530520057814353,6.580330807122258,4.552121940694856,2.2761271065532416,1.1904302880749271,0.9010449950285833,1.141311633834014
KLAC,11.296558661210002,7.696118642481587,8.864888739878511,8.411408649429301,,,,,11.180072457351198,8.688827719921058,5.89149005413736,6.451881314133673,,,,,8.544600745947681,4.441396425181946,1.7383246453760757,3.0002854463554156,,-3.0,-2.0,13.65446185000794,2.415434388180147,-0.34882506112818,0.7614841886892708,3.323142393369915,,1.0,-1.0,13.042794884568023,4.351406507039791,0.4250793802521214,0.9274043259252052,1.8372717971039232,,-1.0,-1.0,12.615810196746413,0.9907545977356494,-0.5752747937677908,0.37383270951730974,0.5987631740686268,,-1.0,2.0,11.650135378228704,-0.4902136743746813,-1.0932957557494611,0.34635558110275944,-0.42232098361089976,,-1.0,1.0,9.511768142884193,0.24971479718389417,Information Technology,0.8491379310344828,0.7327586206896551,0.6530172413793103,0.5646551724137931,0.665948275862069,0.502155172413793,0.42456896551724144,9.106706670972317,8.135010015962749,4.550605365297763,1.6142375020685216,1.9603123575944439,0.3663226138973048,-0.43362474217874336
AZN,10.195290923189605,0.09590328525359637,1.44404995176537,6.712593154748516,,,,,6.506537089431658,3.653663138242913,3.1637386442548197,6.4415516781449265,,,,,6.781421092195668,3.4656250162985027,1.3307061746765436,5.984379846313833,,1.0,-2.0,4.76770643532987,3.7618409003759727,2.387633021816405,0.7752588863408081,2.2390765434630917,,1.0,-1.0,0.7971051137981112,1.7665630302624775,1.9997908203601673,0.30970237752485,1.4775472064519382,,-1.0,1.0,1.2480026337116286,1.52802650740603,0.44081795195968765,0.20860414900948687,0.5477287749742039,,1.0,-1.0,-0.7478162898708834,0.5833007937630463,-0.4406258387116436,-0.09014959065904016,-0.22437397758813982,,1.0,-1.0,1.147682100075975,0.625744541459911,Health Care,0.5107758620689655,0.6810344827586207,0.627155172413793,0.5150862068965517,0.5021551724137931,0.4030172413793104,0.41163793103448276,4.8531121020155705,5.0489943594253175,4.547078848625844,2.356168031765718,1.422756569772963,0.7076467188936497,-0.03202796307376897
EXPE,4.2301653275080024,0.7629928333131679,2.6228057199024044,7.110291533817747,,,,,4.102612166516483,-3.0698795738619507,2.0129618770832334,6.661285656788535,,,,,3.56475438084919,5.236765098237863,2.8337569173846897,6.285632922077052,,-1.0,-1.0,2.1314577543911044,7.175475820856226,7.595685553578698,3.96301636554983,3.7080398625472077,,2.0,-1.0,5.3773522921294905,5.869035420999862,5.3850920455190465,3.9458808576764515,5.072669453052671,,1.0,3.0,8.82522795027401,2.475612607821822,3.1350176077772383,1.5284082395612333,2.7838939991171467,,-1.0,1.0,8.531533184460514,2.021232839224976,1.081659763484951,1.2436433513366432,1.05732873578348,,-1.0,1.0,7.841230323603071,0.23569757085845996,Consumer Discretionary,0.46336206896551724,0.5495689655172414,0.6508620689655172,0.6293103448275863,0.6594827586206897,0.7133620689655173,0.7758620689655172,3.7934769044750647,2.5672826075113573,4.536591841990629,5.639664287682338,5.111006212580098,2.508519008098435,1.3617206624844969
ISRG,7.942020037556066,4.614785487710813,2.782634705390921,8.692393115945206,,,,,9.823929033295133,4.526654216351017,3.23747608338556,6.774812009955414,,,,,5.634517190507612,5.560477534391075,1.9698182785737153,4.3906836402675005,,4.0,-1.0,19.936830834945056,3.52940790656372,3.854446032255174,1.339730052910632,3.7459598611309732,,2.0,-1.0,15.551972631033573,2.6391433864098506,2.2847925108818887,1.605889988626087,2.2528935547454894,,2.0,1.0,10.389461731595397,0.8563328827352962,0.8577496564009496,0.9253781170894162,0.8819453475244854,,1.0,1.0,7.773884089819584,1.9082046687966794,1.0498103178415206,0.4023163688084313,1.532818513019108,,1.0,1.0,9.588999781810962,0.12185491159567513,Health Care,0.3857758620689655,0.5948275862068966,0.5452586206896551,0.480603448275862,0.5905172413793104,0.3642241379310345,0.728448275862069,6.182265450238742,6.252285549616074,4.47035212518534,3.1800137799166563,2.2199124622183493,0.8788525812093774,1.2636301192473443
MAGS,8.223521068965782,8.181287698128633,7.381205498090151,6.756881495247774,,,,,7.698014067742915,5.709558597388596,6.415159414033337,3.6590075884647755,,,,,5.699141254897113,4.142614109026429,4.771421345654346,3.0720670403891015,,1.0,-4.0,0.12506636852707442,1.9669729019142683,4.574098862800435,1.7186222934859259,1.496289373749143,,1.0,-2.0,0.17523766848879244,6.342010738706448,2.4652937107052506,2.673542279235471,3.647752140660919,,1.0,,0.15084043431226457,4.749143216146622,0.8065114980960888,2.920360628254098,3.109934500476704,,-1.0,3.0,1.2423680155130787,1.5428157919831573,-4.834096136337603,0.26577595630839723,0.4105633513464108,,-1.0,,0.41413789860581385,0.0,ETF,0.665948275862069,0.6185344827586208,0.7392241379310345,0.5926724137931034,0.6077586206896551,0.810344827586207,0.6573275862068965,7.634912231797314,5.849799968580005,4.411943737761528,2.4235657274138886,3.8606846258337972,2.9418703413572853,-0.6017055159261078
AMD,9.783933210752439,7.159810975665094,4.405152640040736,4.74695594618483,,,,,9.575196169730624,9.315356339565527,4.912246778720185,7.482038779141744,,,,,10.93947511758073,-0.810052337988302,2.3257393174574834,4.373622093888901,,-3.0,-3.0,16.3216414279397,5.37444674816681,-3.842132865516553,3.1670243302674432,3.6378040570916683,,-3.0,2.0,9.798082131801856,6.680973800690844,0.9000805985448743,1.4292638575827832,3.385271894959833,,-1.0,-1.0,13.981125497733032,0.36040183539502313,1.5144064592880144,-0.2350094973046858,-0.4122283019387054,,-1.0,1.0,10.00588134813235,0.1216556302621028,0.23064381172413265,-0.34113351056049185,0.42321978690138096,,-1.0,-1.0,4.858931705933471,0.06707839272237599,Information Technology,0.9568965517241379,0.9375,0.9030172413793104,0.8620689655172413,0.9353448275862069,0.8081896551724139,0.6487068965517241,6.604002600354903,7.917293486864247,4.402310755429757,2.167862032113202,3.221966077947324,0.304143521791047,0.1258722628738299
AMAT,11.500114546793046,9.006665268078685,8.307495836195509,9.345086828357447,,,,,10.412165592724921,6.0118348968130855,6.612356759546718,6.962631814350182,,,,,5.145384847035311,3.668798185731136,4.628838594528954,4.087735472038253,,3.0,-1.0,19.168080966859563,1.0723697744897798,2.3221866011032226,2.4894505613992695,4.388143683094205,,2.0,-1.0,16.14439119940614,3.313284396158997,1.5935927393532021,2.627579912732169,2.8026127303592268,,1.0,-1.0,11.246297649121056,1.7179298098536675,1.842545602345971,1.0835178531937206,1.3452302951022341,,1.0,-2.0,8.124031363169795,1.5208815216540825,0.8217958770367095,0.7227763068200322,0.6797874513322121,,1.0,-1.0,5.294259962318524,0.0,Information Technology,0.9762931034482759,0.9461206896551724,0.7672413793103449,0.7456896551724138,0.8060344827586207,0.7952586206896551,0.7435344827586208,9.60645984028059,7.572251563229163,4.387613551493662,2.5769937714919107,2.604357439520569,1.5080244759380823,0.9483454531431037
V,6.236447199151734,4.891482830018932,1.7112550921519407,5.54124896938266,,,,,5.0335596638219435,4.749627675554024,3.1600889759730393,5.247351031533219,,,,,4.561656189498317,4.819799818535644,3.2177928263957165,4.7856042729857675,,1.0,2.0,0.28720156549996095,4.533792278020992,4.743755761754038,2.536998274253387,4.473249070565097,,1.0,2.0,0.3774625751749316,3.667415870389796,2.069407725667078,1.9892666539431239,3.010469853666244,,1.0,1.0,5.642444156293695,1.9198513550929786,3.321927598340384,1.1130509783614362,1.6402201369936413,,1.0,1.0,0.31672774475502485,1.6886082270230691,1.0102601642895321,0.4931058486593675,1.024603802729225,,1.0,-1.0,1.09491421490064,0.7986331200922958,Financials,0.5150862068965517,0.5969827586206896,0.6422413793103449,0.6185344827586207,0.6249999999999999,0.7176724137931034,0.6357758620689655,4.716693690536453,4.60483827855748,4.3858411515035165,4.125239828996919,2.728684004676479,2.008723806008845,1.0800547700179124
