Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
WCLD,10.740717368036275,8.477636164871477,7.608999356748518,7.853773682269091,,,,,5.029216496665031,1.699078110000858,7.000068490480107,5.8900566443522555,,,,,6.893448180923005,1.7570478949854527,6.559669417582418,6.170822726735368,,-2.0,-1.0,3.5835848847178875,4.679715519238379,6.862874588260718,5.119882930202152,5.542441191331676,,-1.0,1.0,2.7392722608043747,4.9783901514066375,0.45256723146204947,3.229864732987603,3.9850590595440805,,1.0,-1.0,2.798135912368828,2.930774191553355,2.3908324637004847,1.6677738595815963,3.604893770809431,,1.0,1.0,3.268688423783855,1.044045363245532,0.3308220209088039,0.25638835920039593,0.8145375697255333,,-1.0,-1.0,1.6785819417725945,0.0,ETF,0.7629310344827587,0.8081896551724137,0.7521551724137931,0.7801724137931034,0.6314655172413793,0.709051724137931,0.6293103448275862,8.72173075521635,4.882707151267066,5.37101048694588,5.541251784438446,3.2186283868303818,2.6978869165527715,0.633464911503413
MAS,8.023959610629825,4.032764046032211,1.8920141899936143,5.72168524532798,,,,,10.242043597645825,6.909302389845943,3.9105911500375043,5.726569643157429,,,,,9.005898290805634,4.373800100213316,1.712247680706129,5.306906186377046,,-2.0,2.0,11.381257054962557,2.351763793010032,5.278408658697968,1.7402918536477947,2.9454628161048655,,-2.0,-1.0,12.689469938764546,2.637509570138063,2.678219963899042,1.7310527035707093,2.4824969732411484,,-2.0,-1.0,12.656648921552025,4.151255808082642,1.07108880684748,0.6666641893391685,1.5513291805909168,,1.0,-1.0,9.422110959220177,1.721325433777747,1.3041574958625466,0.5969108234936134,1.0935428093190191,,-1.0,1.0,-0.9790451713540304,0.0,Industrials,0.6896551724137931,0.8857758620689655,0.793103448275862,0.75,0.8211206896551725,0.8038793103448276,0.9008620689655172,5.071739659506314,6.816257703962655,5.266398480791109,3.0896029575896526,2.404689447981047,1.9306586362843703,1.2020724357018964
XLY,11.559098231485113,9.427391213913209,4.904548416643358,9.788310188200345,,,,,8.644696928146296,8.2624232412213,4.6637933663243984,7.048679068176316,,,,,8.532915429346248,4.691529173789869,2.224457359872422,5.0419295720078,,-1.0,-1.0,11.200673958941776,5.3200747007454625,4.902389695785084,2.4213815694643515,4.670841614206188,,-2.0,2.0,8.122146006439179,3.646215161016444,3.9523571389273995,2.3536688962599652,3.5424717730231308,,2.0,-2.0,12.352422253864043,1.8264823642739794,2.587047556970596,1.6236124274135464,2.6846786925811186,,2.0,2.0,10.239886209811019,1.301862641038606,1.301120895388049,0.6833987320720296,1.1566871258250244,,1.0,-2.0,2.9369689382274227,0.0,ETF,0.8599137931034484,0.8663793103448276,0.7262931034482758,0.8017241379310345,0.7370689655172413,0.8211206896551724,0.6853448275862069,9.087015301237876,7.241002250501103,5.2611007672591406,4.400691069504428,3.4061524599839097,2.1961684462905158,1.12553143049672
QQQ,11.532502449765559,5.675525359668764,5.365656290349504,10.138452089884497,,,,,8.78685394375825,8.298189106586978,3.1602564972176577,7.308841439244292,,,,,5.273085702743847,5.666344650888188,3.3554311913656996,6.447551660970179,,2.0,3.0,8.237478906231864,5.084980347227974,3.793470531155821,2.6895982093662494,5.0835003991854295,,-2.0,2.0,5.105797464858817,5.872882619064766,2.5917422062220346,2.2411541468007776,4.376727934983029,,1.0,-2.0,11.07169293537336,3.026394446062914,1.5677080449051113,1.2640159797119246,3.364068604284184,,1.0,-2.0,13.25007107225584,1.7632617159080108,-2.4687915390160784,0.7315944711705725,1.4346165107166373,,1.0,4.0,3.061328611835807,0.0,ETF,0.9568965517241379,0.9202586206896552,0.9375,0.9525862068965517,0.959051724137931,0.9396551724137931,0.8211206896551724,8.358639918570047,7.0229108831258635,5.256261143066563,4.236576153185275,3.864800719667193,2.3682334421164586,0.4118617000449918
LRCX,11.57242805731592,9.164213688979144,6.610679508909733,10.495726327217987,,,,,11.18183192441531,8.63000351308694,7.177854042206018,9.478419980607303,,,,,4.7291340303746985,3.514295846596203,5.316519599288044,7.015490352490567,,-3.0,2.0,9.919425402296513,2.1205017190729265,3.7408767928198845,2.823859424650287,3.349417541661832,,-2.0,2.0,10.148294695109099,3.149172144359909,4.991709920348596,2.088611790683745,0.8843347453021739,,-2.0,2.0,5.13696454870026,1.6011320439864358,1.2746469564457699,1.2442358174079855,1.2208576721696147,,-1.0,2.0,2.864310911176279,0.4175707526021869,-0.5732072169977467,0.5771487529108505,-0.36459841686434324,,-1.0,1.0,1.5679829874558338,0.0,Information Technology,0.9094827586206897,0.8879310344827587,0.6142241379310345,0.6637931034482759,0.6487068965517242,0.5258620689655172,0.4568965517241379,9.594022184050552,9.214035598361953,5.172398731107153,3.0006060021408607,2.7599335490359334,1.3406078064190206,0.002263914910831444
MA,8.168062806451417,6.91510932528855,3.1844432665029547,4.480743157717375,,,,,5.078340204828782,4.885766328987385,2.5723941113857998,4.9419970586608715,,,,,6.182064960118005,5.977026108908843,3.0858578075594645,5.107565002216893,,-1.0,1.0,10.016420204027032,5.126777813020889,4.326641717964364,3.648205218901618,4.002710167916765,,-2.0,2.0,9.207009975051545,4.650806780904822,3.9244045038462247,2.7737590928519804,4.225575157029383,,-2.0,2.0,14.581353146301684,2.265893589617335,1.3662859047245477,1.1609852442242894,1.7943583629440463,,-3.0,1.0,10.963815976622397,1.6405235421093673,0.8134536126608257,0.8164813353576987,1.4748656571199685,,-1.0,1.0,5.156635365594477,0.48629698186090603,Financials,0.8275862068965517,0.8814655172413794,0.8814655172413792,0.8448275862068966,0.8642241379310346,0.8168103448275863,0.7650862068965517,5.77102904029398,4.438031508768779,5.157364996035792,4.302865930175023,3.94272497168975,1.6747115738877665,1.21105496630218
XLK,11.303835223353163,9.525017062810125,7.675461429479037,10.511874294171985,,,,,9.30014174666794,6.77637192087291,5.471558145590347,7.033212869283136,,,,,6.583396450253203,4.8649287331958115,3.5946918779721644,5.245527853355483,,3.0,3.0,8.767306643252056,2.4973882212443277,2.461962764353468,2.7623433977900635,4.347244258946583,,2.0,2.0,6.4441124410446164,3.018081302050268,3.556938555315637,2.6094948837563967,2.7917567527414313,,2.0,2.0,7.355883194393313,3.9980098650450238,2.3762952427708353,1.3040918133472827,2.321129974769805,,1.0,2.0,8.97422582155838,2.421955655918573,-2.136345471765099,1.041173659785959,1.674790791619896,,1.0,2.0,4.566147031243621,0.0,ETF,0.9719827586206897,0.9698275862068966,0.9762931034482759,0.8491379310344828,0.9288793103448276,0.9439655172413793,0.9181034482758621,9.851518137688968,7.227909510598187,5.142405033070663,3.0409025366239937,2.9986517689674748,2.555774308482888,0.8016198617534473
FXI,10.514307215086882,6.503617907515719,4.34446292093532,9.463450272375807,,,,,10.967321208092034,5.9719077334643,3.8992723696743226,9.623644942764862,,,,,8.742271877011516,3.07560094942403,2.1176737917430604,5.861509284765323,,1.0,2.0,5.941971599346813,3.818764436581987,2.250463079576852,1.2643825929659973,3.11385336092324,,1.0,1.0,12.39682972380686,2.0797590139042588,1.4065661616864067,0.8482139535915477,1.8952973849114287,,1.0,-2.0,5.115304316207501,1.66953084257897,0.9163375855514715,0.10927811376650326,0.9394550643092008,,-2.0,1.0,5.937213838986972,1.5511245797295123,1.3108307487298843,0.20368197150356265,0.7138934001745828,,-1.0,1.0,4.03038072577043,0.6626262342135585,ETF,0.6896551724137931,0.9073275862068966,0.767241379310345,0.6896551724137931,0.6918103448275862,0.5323275862068966,0.5301724137931034,7.882611467590631,7.8172289461140725,5.1167493844981555,2.679785186112624,1.592334313338982,0.9440072324753169,0.9696927491091887
RS,11.00196655382504,9.032035850453036,7.181362296397546,8.455892157958475,,,,,8.765623333057738,6.06386361038428,5.172021286184109,4.982678195879762,,,,,7.7840354171680515,2.1486938992731575,5.5662391062213326,4.322234479833044,,1.0,-1.0,16.880875131150045,6.386834601613227,2.3464925633683564,4.917795325600245,4.177984208204637,,-1.0,-1.0,15.419881473541178,2.5636053466983144,2.2999214737679745,2.5751973569818967,1.3971353007008294,,-1.0,1.0,13.778486206565702,1.556861025618855,0.9754159986194137,1.4855885636953943,1.36756812988039,,-1.0,-1.0,9.90326203313038,1.1736815822508653,0.7540201068972965,0.4566134237142167,0.572054145910209,,-1.0,-1.0,3.516429788528366,0.2530103178729539,Materials,0.915948275862069,0.8491379310344828,0.728448275862069,0.7435344827586208,0.5237068965517241,0.5905172413793104,0.5172413793103448,8.992451596896911,6.297829576073736,4.990516949294027,4.483715492685971,2.1906666122234757,1.3484135886168542,0.7513152033543403
AZN,10.295039644378702,4.149318812093332,1.9114887374171334,5.304716214193622,,,,,10.304772679317976,7.654036024785402,3.5835962300278137,6.448025050698082,,,,,7.87812740935944,5.293359333675312,1.75562751314923,4.11418665975494,,-1.0,-2.0,7.0496598811577265,-3.32183550353162,1.1720635770026628,1.3431726508451325,3.2788043676047014,,3.0,-1.0,6.042493252153057,1.5030902168923055,2.5116759971460314,0.2648231641511515,1.3255156344387276,,-1.0,1.0,0.9113640718605192,0.2580911716033006,0.8215494048181723,0.10539694178615983,0.6557189735085378,,1.0,1.0,-3.3111909015379526,1.1188295190400095,-0.2666287747433873,-0.07074636564722692,-0.14424334639692785,,1.0,1.0,-1.7619011514715563,0.7504965292811528,Health Care,0.540948275862069,0.8426724137931034,0.6400862068965517,0.3879310344827586,0.4504310344827586,0.3706896551724138,0.43103448275862066,5.598988102445908,7.134754029624672,4.882022147362072,0.5735122716523909,1.4271097294686725,0.4679274358267457,0.1789923087348322
CSL,11.476008778074464,9.648872836029868,5.743451179460275,7.4617265484686595,,,,,5.7881691472744565,5.990093185321084,5.494833296250776,6.216465266989912,,,,,6.514089092475478,4.3260776455940855,5.0217421281028045,3.640081832163873,,4.0,1.0,10.706546698884383,4.066625105642597,5.5249654230557805,4.350814090648304,2.5476251543264987,,3.0,3.0,11.523605027208863,1.4093807451787868,2.167237389851514,2.837454180163861,0.66072824765056,,2.0,2.0,8.180644078582386,-0.7906952068913962,0.8139725629657347,0.5540855790790018,-1.031966492021545,,-1.0,2.0,7.38861921252266,-0.9112219548264692,0.0833226885220405,0.03551701986671618,-0.25859845762913736,,-1.0,-2.0,5.39275930389652,0.031019245243804082,Industrials,0.9568965517241379,0.9202586206896551,0.915948275862069,0.915948275862069,0.689655172413793,0.6530172413793104,0.5862068965517242,8.68499859798775,5.886554910493603,4.881207255071893,4.08119474843835,1.7123435778657203,-0.1639419200787154,-0.2836916706012816
ECL,5.401909374919196,5.85159072168288,3.7858258492382966,5.096099319668392,,,,,7.349067574209693,4.750434412178743,3.8904845054076107,5.515484001844546,,,,,5.222029503212107,4.785139309744654,3.7305060573125037,5.560131093724266,,2.0,1.0,16.234980541687204,4.281591118374345,2.5956404711088137,3.22796587678307,3.732300394905176,,2.0,2.0,9.942832834496793,1.8459927114722086,1.728994409249082,2.044474144798589,3.435978674469068,,1.0,1.0,3.919962653425815,1.7774796451335715,1.2147164044876588,0.7838297989613088,1.6846194102471368,,-1.0,1.0,5.0646137927477675,1.4719812059299147,0.21068289263899787,0.41104341601832683,1.0442245168868323,,-1.0,1.0,1.29208124043432,0.5325434532955555,Materials,0.9137931034482759,0.8793103448275862,0.8297413793103449,0.7887931034482759,0.7306034482758621,0.7650862068965517,0.5969827586206897,5.071152461465461,5.4563165000154035,4.873944892078949,3.4888533802084867,2.285496368467136,1.3943414911899075,0.8138314367336268
NET,7.6315409948537125,1.5670406677726052,2.7572675700769818,8.250065176955681,,,,,4.178924575131387,4.752764976213172,1.214079993987437,6.485556067101007,,,,,9.080290860913227,2.7001986169054355,0.6453713492536868,6.13563289085673,,4.0,4.0,0.36881547749852206,9.685636175544932,3.7782271772900065,0.7317829304372103,5.7443736463678725,,4.0,4.0,5.42163725603101,3.663331407224759,1.2655820779908116,2.7985899303196793,5.43572786901772,,4.0,4.0,3.2458867124347286,0.2868667284026742,1.6411647447907811,2.3630379520324905,3.0864353984299324,,4.0,-1.0,3.876733149249168,-0.1853084167744965,0.346895776075655,1.041997231547864,0.5111600138489454,,1.0,-1.0,0.743149386982735,0.24230646228603303,Information Technology,0.603448275862069,0.3620689655172414,0.2931034482758621,0.29310344827586204,0.375,0.5150862068965518,0.5431034482758621,5.230875491288471,4.275444053000178,4.861044073327469,5.2008543581670175,3.3576891883556765,1.8258403830003285,0.4032454448267607
IWF,9.312545044332946,8.176836956858665,4.998616106831306,8.066713858108145,,,,,3.8966934376975404,6.425565730317995,3.1540421859371155,4.594180660162774,,,,,7.232759211561643,2.8692984104227697,3.3282421351320663,5.582258490072356,,-1.0,3.0,9.970001064981135,5.2652100701778535,4.3170229565182545,2.867928339982435,4.767466328208836,,-2.0,2.0,8.053243166805412,3.5377611317345874,2.875228332310181,2.527039363482,2.378832454265407,,1.0,2.0,12.155392657231555,4.4720668286301954,3.1440874401809147,1.5374310282097712,3.22060571778461,,1.0,2.0,7.233816081524738,1.9785208979761228,-1.2293064666695641,1.08170504593651,1.383327136676133,,1.0,-1.0,4.9332093950137255,0.0,ETF,0.9547413793103448,0.7349137931034483,0.8706896551724138,0.9547413793103448,0.9073275862068966,0.9849137931034483,0.9202586206896552,7.744054987178921,4.535825201493175,4.8583314730128695,4.367970060048121,2.842156184938487,3.1615853929125652,0.8363745720405993
IYM,5.0073912220587955,3.546062293969126,0.7748061471205928,4.917554434159634,,,,,4.971286774980545,4.8841983702179546,3.187823145661979,3.8292284185454513,,,,,6.498241014318773,5.508949959322536,2.730276718579815,3.9130597877821223,,-2.0,2.0,6.840705023611705,3.9647530415160874,2.063885236330319,2.010384991593824,3.483481955965633,,1.0,1.0,4.706315510854006,2.024443282944267,2.351633889348104,1.6728368921577084,2.5210247699389687,,-2.0,1.0,8.243207012082355,2.456129849631689,1.5920852178729494,0.8057307432695069,2.8889920801857785,,-1.0,-1.0,0.6061470394184247,1.6627559604098496,0.6167471365425261,0.35909472412565785,0.9683532284428862,,-2.0,1.0,-2.270568791704814,0.11837222817603542,ETF,0.9762931034482758,0.9568965517241379,0.9504310344827586,0.8448275862068966,0.915948275862069,0.8728448275862069,0.7780172413793103,3.6856465462108323,4.249124352251761,4.729707252523484,2.9374534996744974,2.1587101853112234,1.9935935108246028,0.9321883557657156
HON,8.120969204585561,6.575138304594793,5.005429935336247,5.883916472368744,,,,,7.6194258471127245,7.52117159573124,4.120306816131,6.228975524395753,,,,,5.636106172484869,5.201056818563925,2.5927139398730406,5.1654187734830055,,3.0,1.0,14.783517290230552,3.3968772041267945,2.6612471317162996,2.2266269908172482,3.2062475068804095,,-1.0,2.0,10.392780654968766,4.218893206214416,2.878168301599344,0.4583716537786641,3.4996834654198965,,2.0,-1.0,2.417172993344154,0.8790012400969864,0.17895576056397766,0.265178794156433,0.1966105581005535,,-1.0,-1.0,3.336514018976465,-0.13584218155810968,0.148116478974061,-0.09661172521197298,0.9234246564683664,,1.0,-1.0,3.286436584910655,0.17473676867951127,Industrials,0.9331896551724138,0.9202586206896552,0.9030172413793103,0.8556034482758621,0.8512931034482758,0.5258620689655171,0.5193965517241379,6.454209973941264,6.447039381610119,4.727934750101069,2.9061663308697385,2.8636997314442483,0.38950317524752365,0.224758971455956
AMAT,10.003240486294962,8.438380635560932,8.3136257678875,6.873141950891879,,,,,9.305280403336509,4.6238701239412,6.427215692243095,6.703266615670669,,,,,5.844804813206865,4.546065475492544,5.035374188863728,3.454409269254978,,2.0,-1.0,13.435041919772104,0.3346774861429002,2.8571001908267104,3.3194938159487983,0.8570818594296141,,2.0,-1.0,14.794500956702219,3.1816066456027325,6.115997512180763,3.7945218008202612,0.7163565431278744,,2.0,-1.0,18.983717099285183,2.2181574697047473,1.5227521764206189,1.6964602186764743,1.2982792060508221,,1.0,-2.0,9.431992165958038,0.6084803338581697,1.42148008429317,1.0926416332578242,1.6759580082710734,,-1.0,1.0,5.391589318292996,0.0,Information Technology,0.9073275862068966,0.8836206896551724,0.7974137931034483,0.6810344827586208,0.8254310344827586,0.8017241379310345,0.8469827586206897,8.410556309250829,6.827495389197117,4.710022913524386,1.7538700534544884,3.37770553126574,1.6869359163657418,1.1994657192300897
VEEV,11.343360437161463,6.230177877158956,7.454296199647565,9.709421273353007,,,,,10.990186124367757,4.859814430475512,5.066073155538568,7.42507536439874,,,,,4.292947506996569,5.240269859621732,4.192431633246262,4.841248276867282,,-2.0,2.0,22.499964566598074,1.4859717582911252,3.7933349777616465,2.0929427392236493,3.0714720257071484,,2.0,2.0,20.467507627599005,1.7115997181343845,2.33517286903317,1.4808521988534533,1.2317306912351327,,-2.0,1.0,9.557520841852087,-0.5470337145362282,1.3684686950257836,1.0664094900963639,1.3025370048189835,,1.0,-1.0,-4.3124496580432625,0.7168336996038851,0.8319187554784686,0.4790153246498086,0.38978791411899927,,1.0,-1.0,-4.986069469008666,0.36388769940548643,Health Care,0.9482758620689655,0.9030172413793103,0.7952586206896551,0.6379310344827586,0.5969827586206897,0.5926724137931034,0.4849137931034483,8.793517759364397,7.224485070129207,4.6483918709926195,2.607676390124309,1.6847864102296357,0.7729620006586738,0.6049048649207968
PSX,10.411986987018462,8.517798073570395,6.6419215056247545,8.596098836133377,,,,,4.999601877757231,3.4326994262680026,6.270826037540265,3.956509756168205,,,,,6.523891447717178,3.4643550466198643,5.663143456359306,2.8136545734365743,,1.0,-1.0,4.9582147884682035,7.867122815286274,4.3191309136212315,4.571381768123095,3.8905314463946894,,-1.0,-1.0,3.021264032820859,4.66558620488533,4.826481788062043,5.403231562530648,4.017330384627438,,1.0,-2.0,4.278595588969865,1.8174170668235456,2.8058733288768734,1.8331640207434505,2.569319078986357,,-1.0,-2.0,3.9949632507812365,1.6800306302727404,1.184509394864413,1.087449239137245,1.755888702571579,,-1.0,-4.0,3.818261990371305,0.0,Energy,1.0,0.8706896551724137,0.853448275862069,0.8232758620689655,0.8663793103448276,0.8469827586206896,0.8448275862068965,8.626933860963199,4.620917637143465,4.595330940672368,5.207024641583024,4.695969208180937,2.263046234995532,1.4474472828669516
MAGS,8.251716792223304,8.220984871200507,7.5043964990891485,6.881701684717794,,,,,8.139727872651711,6.338410535376898,6.365976914532835,4.032307903589483,,,,,6.642559823733754,5.365408320732279,4.469837764735266,1.8719567220149822,,3.0,-3.0,0.14354486479438466,2.2598869269015265,1.863013348300961,1.7062079622181225,1.0083448937365003,,2.0,-2.0,-0.7216482559662197,5.545916999570327,2.5305636820716018,2.6221750239907156,3.6507061250177046,,2.0,-3.0,-0.2794645681751689,5.01952700364869,0.9427018345361038,2.8333926071428555,3.1137647566593056,,1.0,3.0,0.7747733274619566,1.7548610823601485,-4.587422952442018,0.13048243186225494,0.34732931465547773,,-1.0,,0.41000029447984304,0.0,ETF,0.7349137931034483,0.6573275862068966,0.709051724137931,0.4525862068965517,0.5991379310344828,0.8254310344827587,0.7155172413793104,7.712796006608672,6.209926985541524,4.575379282764279,1.7060890733588472,3.653720627505581,3.0289588305560367,-0.5317898532011586
VNQ,6.9129016684228555,4.030831768805927,1.2004372908037038,5.7183736336011695,,,,,5.090457880059985,4.555838142553623,3.124409587738392,4.810464355282837,,,,,6.582395815236959,4.151477222708103,2.3563634548549466,4.725203152109669,,4.0,2.0,14.59341392784388,4.5843137190441485,2.7779347969502037,2.7334567539620047,3.829794418732424,,4.0,1.0,13.007424084074144,2.3449681329267333,2.2466329589803653,1.367840550996835,2.4977632500625933,,-1.0,1.0,7.450883231114526,1.0090325541571656,1.0063216989012942,0.626544455700768,1.2394200864472709,,1.0,1.0,6.508415370067775,1.116792280663212,0.5607827808295613,0.15392653361275488,1.1704769275420852,,1.0,1.0,1.2180373175932593,0.2540235767479617,ETF,0.9245689655172413,0.9698275862068966,0.9676724137931034,0.9741379310344828,0.8793103448275862,0.5603448275862069,0.6573275862068966,4.620418355315346,4.448208494879725,4.553801591255515,3.5302477324309143,2.1445365478805396,0.9848092207150033,0.7812245871936953
SPGI,11.111432325610611,8.838190699896199,6.919004473888277,9.36557768786915,,,,,6.687135330713353,4.579765380275502,5.0476206219813395,5.646439297895049,,,,,5.229242610224755,4.765979506324513,3.66800872824143,4.236624437919114,,-1.0,-1.0,12.403551737901797,4.194952322596509,3.467209098229606,2.473785321156032,5.059179622419995,,-1.0,2.0,10.304352900677136,4.2415105745980695,3.5524342357169667,2.604451490814549,3.5961950792678805,,1.0,-1.0,8.248576768383904,0.13600998503447048,1.1302337293811797,1.2884172014474529,0.8806060508484711,,2.0,-1.0,9.162528204700495,1.3608595339428575,0.7052442105354131,0.3443513117413365,0.39833269284639095,,1.0,1.0,1.8383529175471922,0.32926230485709707,Financials,0.9849137931034483,0.9418103448275862,0.8275862068965517,0.8060344827586207,0.8512931034482759,0.603448275862069,0.7068965517241379,9.158539168877736,5.530144909914328,4.504361476215786,3.8650385918285344,3.5371946521649673,0.833691899294729,0.7180334701060865
BK,11.31002440416756,6.716047894051693,5.693214123726841,6.057796843137234,,,,,4.00445471790852,4.686136337438902,2.51399718020274,4.643714624519035,,,,,6.731094957838067,5.839981732180107,1.2838867042507682,3.624839102673585,,1.0,-1.0,13.946008841336383,4.104282067625317,2.2967314498367184,1.1144270885779215,3.3767218366461687,,-1.0,1.0,12.626208422767979,1.5775573359557895,3.2428110630817284,0.20729464853597196,1.0898807782746343,,-1.0,1.0,10.18120416172197,1.8496107184582797,1.1508775139520528,0.25651929079657665,1.145062355658221,,-1.0,1.0,9.456653301259957,0.20135434263094792,-0.2503081541359731,0.24783753919788232,0.0015656174518634547,,-1.0,1.0,-0.7165974385665266,0.47809659407855243,Financials,0.7758620689655171,0.4525862068965517,0.6228448275862069,0.49137931034482757,0.41163793103448276,0.6077586206896551,0.46120689655172414,7.538278289766546,4.010344524955244,4.474441662725082,2.8040080818942434,1.5500694566671962,1.1369093877963634,0.04800056038837455
DXJ,4.044867854460607,4.018993859584565,5.0067028780943215,4.9032465063185935,,,,,3.808696049481514,3.0703903580674776,3.923074506237426,5.653890591666225,,,,,5.98525568734738,3.0567688079632065,3.140947193722043,5.239455200039991,,-2.0,2.0,5.6629542652210745,3.3757311695042884,3.612047114666462,2.318780621512554,3.9426357671291012,,-2.0,3.0,4.635813674636445,3.041137592780142,3.1685736741515687,2.032367591411425,3.2038619320507564,,2.0,2.0,11.25107161232173,1.7724397249524917,3.3868374779282115,0.7929211506246393,2.474344051881348,,-2.0,2.0,4.003522161251819,1.6217637270694834,0.8470051826929229,0.5396715651729236,1.303937591825736,,1.0,2.0,1.5133617119184848,0.0,ETF,0.939655172413793,0.9568965517241379,0.9655172413793104,0.9375000000000001,0.9741379310344828,0.9375,0.6745689655172413,4.481185190349418,4.145690637664209,4.43845465496587,3.3497939492457176,2.891510680616717,2.1365739796769514,1.107159744179867
BHP,5.493316680025309,4.550414147136351,3.319053344664038,4.787595541973353,,,,,6.939814477460459,6.903995799129023,4.1795371239563,6.989752915028947,,,,,3.8651892072404737,5.528442321046583,2.8506326553071264,5.142026753274477,,4.0,-1.0,5.095977055481277,2.757336156642996,5.129114106006588,2.5840089395623833,4.7572249616442015,,4.0,-1.0,5.849151148808728,3.2392959149368106,2.3054777921784315,2.1830339961608667,4.172678252096045,,-1.0,1.0,7.775727912609306,3.1054548070114105,2.233221022646506,0.7085961608005653,2.272835251445662,,-1.0,-1.0,7.958348335538599,1.3972232511645415,0.7025637651656689,0.5667772020771271,-0.21093578072998165,,-1.0,1.0,7.665078271802605,0.0,Materials,0.9784482758620691,0.9913793103448275,0.9353448275862069,0.9375,0.877155172413793,0.894396551724138,0.685344827586207,4.591467460647205,6.330980749774558,4.386795191350291,3.8318906218031707,3.0252063484436813,2.1375749679689355,0.6140316240624077
AMD,6.919919096371158,8.782152190388969,4.754071202968233,3.8231077793449457,,,,,7.068030318343661,9.1976412467363,5.344523505603343,5.477327760341149,,,,,7.085872916931984,4.088768755914781,2.9481322411640893,3.0161496807618335,,-2.0,-2.0,10.719017356399396,9.143297822928288,-1.7813938059954175,2.8181587220253226,5.202050947063617,,-3.0,-2.0,12.277977821115035,6.693709786981343,3.048945829791709,0.9851776889004,0.4063800527715329,,-3.0,-1.0,8.74311857627985,-1.4320765376463533,1.4991784173869622,-0.8177712744740566,-1.6814283826502479,,-3.0,-2.0,4.096414708265313,-1.6137440803076608,0.14620223554867,-0.40999553086726476,-0.8116943229210931,,-1.0,1.0,3.5533348089167043,0.0,Information Technology,0.9396551724137931,0.8922413793103448,0.8900862068965518,0.9051724137931034,0.9073275862068966,0.6336206896551725,0.5991379310344828,6.068015747390095,6.781413015874453,4.348489997756207,4.016232013204588,2.857583535416607,-0.6455290932676265,-0.7021553679196072
FDX,10.56190993603479,8.03092062066409,5.305335481139835,9.115868352371281,,,,,9.76262389336167,6.743553262795498,4.302172795544716,7.144328594824927,,,,,6.652609719695755,2.832632857320476,2.2336260148889413,5.158469086409658,,1.0,-2.0,17.146677946094822,8.32162766468966,2.2685872051265386,1.758201764688628,5.588024437412273,,2.0,-2.0,13.0769292790232,8.041482024954165,3.921759466841335,2.8174746969618525,5.477056079451992,,1.0,-2.0,12.472071646434532,6.016667806647602,2.3318993243895365,1.7368865474561725,1.3787495622512855,,-2.0,-2.0,6.066801557330585,1.4551825247403758,0.9326846105902618,1.2024475561404273,0.898200321816746,,-2.0,2.0,7.613323425073405,0.0,Industrials,0.9978448275862069,0.9762931034482758,0.9137931034482759,0.9245689655172413,0.9331896551724138,0.9331896551724138,0.7521551724137931,8.389484913323916,7.11298319343193,4.338403716726214,4.654495602855587,5.189701296838824,2.928105921547407,1.1227688985907247
ISRG,4.732363927024417,5.199207563385835,3.0962897436193444,7.6239643567799655,,,,,7.394995642632711,4.644519937140766,3.2501875009788517,5.233642655854446,,,,,2.966701456569135,7.205080536085097,2.499171665941404,4.344703618240763,,2.0,-1.0,14.980371677392089,6.935842747689457,4.541633798107144,2.4842812612598393,2.953619223610635,,1.0,-1.0,15.489673628443244,4.808173146711196,0.898586963709557,1.8944989971564041,1.6878953873421638,,-1.0,-1.0,10.251783688527363,1.1179619415057822,0.7499099257487479,1.0354225990782062,1.000750396706095,,-2.0,1.0,10.656867536701437,0.6945543647496379,0.06442834735859693,0.33061621163561783,0.7434323190142524,,-1.0,1.0,9.308983886238192,0.19521651699169718,Health Care,0.3081896551724138,0.5064655172413793,0.4956896551724138,0.622844827586207,0.5086206896551724,0.43103448275862066,0.46336206896551724,5.254002667535338,5.225227864448507,4.266321410090419,4.299429512163957,2.3729393106891,0.9783951829457957,0.4726825364992762
