Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AFL,,,74.32884263220653,0.06393435977868037,0.039908584817039766,-0.008246279713750687,76.09252183296475,0.06619888226499046,0.0365323342426923,-0.008195004520118968,-1.9416861601982218,3.1004502863189067,Financials,127,0.47
AXP,,,59.04024204432954,0.233574956590635,0.04354623796854023,0.02148919591779131,60.61893529997676,0.2430428260754292,0.02185783242416199,0.012773818232922458,-1.0041965000048687,0.9617212344257615,Financials,142,0.4
SCHW,,,41.89723060538629,-0.07917956553479272,-0.09249949165462949,-0.01106871988491528,50.6274800999715,0.1550243780089133,-0.09031091121798403,-0.008311897011639731,1.2744288526282057,0.5268999231639846,Financials,150,0.37
JPM,,,53.646503503636815,-0.018995063926070737,-0.1247026317949353,-0.005094709579747135,45.55293196693239,-0.1761525306142486,-0.11901122024772945,-0.00011232880035427217,0.5910601664375724,0.511003713494493,Financials,151,0.37
C,,,43.60822999145253,0.14534241731455783,0.03361389167648677,0.00911682293379006,45.07992861189078,0.14054187057943468,0.02631947172371373,0.006171125857021876,0.63231417698814,-0.4988699626775286,Financials,163,0.32
PGR,,,70.47328253018964,0.10060969107498292,0.12038149265791255,0.004035035541510625,72.69292445582664,0.19483613323521456,0.1330174968203045,0.004206694216817169,-6.9248817142938925,-2.608261015692264,Financials,170,0.29
ALL,,,52.95009553716266,0.1421232009912303,0.058306047034914134,-0.0026511742852875185,49.48256989448353,0.0851385021548654,0.07889304554879749,-0.0036064766782130976,-3.556040994082366,-3.312774450917747,Financials,176,0.26
HSBC,,,49.24957761227348,-0.03444991987248608,-0.009455363784280692,-0.001117233677610017,54.6512500621506,0.005552666793615217,0.008710846032385904,0.00029957333031808715,-6.199427829883702,-5.809345062441294,Financials,195,0.18
WAT,,,59.05378674324376,0.1117717472357612,0.008755061189587488,0.014514575429900724,60.17171023751774,0.09985722447273004,0.0747127297531354,0.017442424832854502,13.641002461708956,15.563552159785107,Health Care,18,0.92
ISRG,,,62.26095768240832,0.06565805036919439,0.211835200968,0.054107158953381494,60.63693394051256,0.022043236888151057,0.2792609956695725,0.08777106486829586,10.605697624501154,12.895486786793242,Health Care,37,0.84
ZBH,,,47.76329531241246,0.011904208667194266,-0.09388601486074895,0.0010214348447427238,48.56139287458088,0.03656177202358712,-0.07513797875730047,0.00016545002492216205,8.110334773800496,7.74280359249983,Health Care,80,0.66
BMY,,,48.67248807675655,0.07294525549655335,-0.04747572641760041,0.011783385776997425,45.1524557561673,0.05193777768327606,-0.048443238848045904,0.006745939975231428,7.628967221869866,7.011461605162251,Health Care,91,0.62
MCK,,,60.98146356060538,0.0537828159353979,-0.31404924727044964,-0.0290259364389089,58.427847871636736,-0.00968069075870504,-0.30753328415693765,-0.01121001088949433,5.026344370043866,6.967275513268077,Health Care,92,0.61
VEEV,,,61.3082221428369,0.12315769352544069,-0.12468769741777137,-0.01892631526647337,59.2826509386004,0.03517151717583094,-0.0833055346441392,-0.02765283098971525,4.0184463358519,6.077533643995629,Health Care,100,0.58
DXCM,,,52.17901240777198,0.11036794837546945,0.06286221006961132,0.010249570377759499,52.771364179741475,-0.0011337509280907984,0.06536474329217702,0.006913081002970042,2.2224271261407225,2.7174647848920674,Health Care,129,0.46
A,,,39.900703717600415,-0.2544667409212008,-0.22791853934206396,-0.05158801537076786,39.7738007907652,-0.16285161690886077,-0.2408174710070989,-0.06530393188296049,2.0745157314285994,0.04196618226516069,Health Care,158,0.34
AZN,,,64.1652620447974,0.1298819759587133,-0.05078422261864229,-0.006617401348392381,64.6617711661944,0.0747814470288254,-0.051313634430886365,-0.008564891673974524,-5.629167897607488,-2.7464645765083073,Health Care,171,0.28
REGN,,,66.34250786921487,-0.13532918703231342,0.8493958852040764,0.029916417354415414,65.99403660420444,-0.021965153154739993,0.8305798744361793,0.013358238836847731,-6.875526017839456,-3.641871570497524,Health Care,177,0.26
MDT,,,27.65139846333979,-0.21781471921310633,-0.30315672408141464,-0.006595067885693507,29.085460419437705,-0.16405105143667645,-0.2762595628887081,-0.0007735949418696535,0.09298028212351302,-4.233333829598738,Health Care,182,0.24
TMO,,,45.69888590220678,0.10677515486220412,0.049334992341051695,0.06754152261432642,42.90894285753148,0.013483994050699425,0.10816347752833617,0.10102098742959528,-3.454380113212488,-4.5935972372386615,Health Care,186,0.22
MRK,,,49.936479091368454,0.08795704718587506,0.03896656284010895,0.0021126236133694625,52.34938899025096,0.020471770216180567,0.04656389489687471,0.006554089628082793,-5.978506949589633,-5.749920141427692,Health Care,194,0.18
ABT,,,51.12522510928276,0.3223420074383858,-0.11167419152849405,-0.007845889994581504,48.12749553447462,0.279631509192274,-0.12081112039396286,-0.008498353098886819,-6.27957260468849,-6.354300540312752,Health Care,200,0.16
UNH,,,47.20376853591661,-0.30246772474832495,0.028901751080938308,-0.03057471464396703,49.26526568079637,-0.21811077221113956,-0.0165663156643927,-0.02963390972134574,-6.089845411184794,-6.442941989513496,Health Care,204,0.14
ABBV,,,51.15696960013639,0.20305353550968067,0.035508113817145526,0.007419225732997173,51.276613254366,0.1983146523638198,0.06955105386585818,0.014812624580847767,-6.822007372585923,-6.578649087135684,Health Care,207,0.13
AMGN,,,57.08202940923911,-0.0037848537123529005,0.1790776153833487,-0.00013827818615061695,51.52438958466003,-0.17118450298942603,0.15842435754767378,-0.008747701016441692,-7.976573854580019,-7.1159319551901055,Health Care,211,0.11
PFE,,,48.260776517654264,0.045635168505951305,-0.013154948055322737,0.00629073849832071,48.43111800533787,0.09217149119956666,-0.0061023004322141505,0.005864515495989834,-7.566804706683797,-7.897615254384584,Health Care,216,0.09
SYK,,,59.179251275696565,0.14430158296749376,-0.003150626170735867,-0.002351125704436768,53.726707736443956,0.06457438069084527,-0.038732586489428115,-0.00806942498207893,-10.78832811866496,-9.497732217450908,Health Care,225,0.05
JNJ,,,55.18484010388186,-0.01118169185552685,-0.00620973850524306,0.008831900844820549,53.722124164254204,-0.024505632633751183,0.006182025865915827,0.01564478101958423,-12.70989569264607,-11.819199265832463,Health Care,230,0.03
BIIB,,,46.05135809309003,0.058161714027003,0.30252881713296015,0.009762930478820354,47.47826107939904,-0.11182702625198239,0.3008642838191044,0.022784576385807356,-11.43700039553142,-12.084038478282514,Health Care,231,0.03
LLY,,,55.75910605499617,-0.20346062185574432,0.27109954165194444,-0.04074939962194544,56.62430122806184,-0.22104179114829053,0.1818525264316041,-0.08098694113770377,-13.634109847247286,-12.395769118941486,Health Care,233,0.02
RSG,,,72.06543011422275,0.17137362798922703,0.08566967603770333,0.011557703177647545,74.09450503616011,0.1453166867215609,0.08763716428075341,0.008539149820320275,12.983762024304184,17.59975553934247,Industrials,7,0.97
ADP,,,50.22255990613623,-0.028130761904163564,-0.30657809223215904,-0.021834385934770165,51.08714406416698,0.03535427273641401,-0.29097931018453416,-0.017548806560338633,15.02919456981051,15.160164966840831,Industrials,20,0.92
EME,,,64.65425400303415,0.05256214292085681,0.47926728756632947,-0.0006360465513126332,65.39382176962887,0.07710336104750723,0.5084598894572034,0.007173276412470588,11.949703981063768,14.954511558330072,Industrials,22,0.91
FIX,,,56.379649429847575,-0.06307971163919812,0.09462327632839118,-0.0012288659721810256,55.25366176401802,0.03694951974493306,0.1314981524459593,-0.0014479465497830935,7.8651639158183295,9.028495035204887,Industrials,76,0.68
ITW,,,41.208879885236065,0.09078268819050417,-0.1664299483104224,0.003787155900288005,42.03496077416307,0.1036345498628818,-0.1685983005523975,0.005179648760205815,10.236201543565693,8.560585609505607,Industrials,79,0.67
BA,,,54.91410088132314,0.205419943103178,0.10489721275766005,0.01364997555557861,52.06214109784096,0.21306535558895273,0.15404105772040597,0.016318261187310428,6.943389095542125,7.641013293458535,Industrials,82,0.66
BLDR,,,52.12529633723242,0.13800322344549548,0.009552347260567244,0.012018756084737292,52.566223101584974,0.14848224866831733,0.02654923253458062,0.01188182052955907,5.311001232761802,5.780153176643541,Industrials,106,0.55
EMR,,,48.75013617742504,-0.11228771732014328,-0.04516041374237638,-0.0010341446598699819,50.52845687031593,0.010082972835133453,-0.046664956686091476,-0.0012141253992645066,5.171601464598686,5.099460769372783,Industrials,109,0.54
EFX,,,45.667336379011516,-0.021889977059301187,0.28608528674006023,0.033586500536937625,49.541528675597675,0.0055825455629525894,0.27101660866415883,0.037644288831684636,5.432550315571897,4.953436821032816,Industrials,111,0.53
CSL,,,62.54502381064504,0.06085854954000802,0.1955311620291153,0.011676535623412912,63.7746345108786,0.1059498329123423,0.11504750275171738,-0.003753942279762164,1.9137080887865565,4.5456739209389205,Industrials,117,0.51
HON,,,65.82594720591852,0.08924413300996747,0.14211238680559612,0.01832145110509567,62.856494278224545,-0.0372458823100519,0.13476503871167816,0.0078029081947359556,-0.6257290177124942,2.242515130701812,Industrials,130,0.45
HII,,,43.45003499343068,-0.03574926990585199,-0.038552661764803264,0.025597211855639495,40.88544595470744,-0.07241596028736415,-0.04797743807843402,0.01351086482477644,3.684222861860154,2.117770956673966,Industrials,131,0.45
FAST,,,30.653493602126968,-0.09340691077747862,0.013215789119252891,0.0041447994967308225,33.170352209991606,-0.04195907926875423,0.014139597334715912,0.007047326590456381,5.5848615523876175,1.9672461335994749,Industrials,133,0.44
MAS,,,51.02333113654325,0.10616878625681726,-0.00635881040429509,0.001711448904739488,44.567521538753425,-0.0856990151609466,-0.006316856183510886,0.002146565077155771,2.161606344496247,1.7206916120259144,Industrials,135,0.43
RTX,,,61.35952252445329,-0.08446683012616553,0.10957498995903767,0.0035879562824913773,62.03693712854711,-0.07816365767011407,0.08191519148483653,0.0054117514971697344,-1.2156955313238293,1.1239504339762105,Industrials,140,0.41
GE,,,66.40138559315409,0.04163983117063354,-0.03408918913745507,-0.04627711861431266,66.47857721350773,0.17324033279350692,-0.015039904496061695,-0.044504127294687036,-2.5243474225813793,0.763648858084804,Industrials,145,0.39
TRU,,,51.32300879322017,0.03666021898548351,-0.007554550779603475,0.0344045687150966,46.840973795272696,0.06850337590464473,0.003266310664016415,0.04077924163490148,0.5100338799838163,0.32643213883310274,Industrials,154,0.35
MMM,,,69.90039187679047,0.44589237123818765,0.18991861809591004,0.011485121028820246,65.50133400577369,0.29818371317228654,0.19386143688619004,0.004486139797230951,-7.498800240912228,-3.958627652655812,Industrials,181,0.24
PCAR,,,42.502405793383886,-0.0532143348115697,0.021025939153087838,0.004173752360210031,41.92578009289366,-0.05934512517329051,0.017614863459619132,0.00509553787482441,-3.5873223474312326,-5.144503758803478,Industrials,188,0.21
WM,,,62.66358378431919,0.011306206751390829,-0.005978802999299631,-0.0010025223620895457,61.76321070574006,-0.06646228806995376,0.015696592853463965,0.007107757572343595,-9.204611393075318,-6.761931944069393,Industrials,208,0.13
UBER,,,38.18500666000666,0.11608325198766418,-0.03626881068346098,0.014350580422777016,37.00402144152146,0.18571465108965168,-0.06199468088996052,0.007967406328204625,-6.242287188338241,-8.723384378185429,Industrials,221,0.07
LMT,,,65.76907730110469,-0.025459063515234047,0.35420918299224563,-0.0328009163604285,63.81323655183163,0.07731768774975276,0.3589432532420871,-0.03338724523235291,-12.534698256698356,-9.576466871404723,Industrials,226,0.05
FDX,,,42.81938915912654,0.07289042308750235,-0.16679548956070864,-0.017006248767632185,40.10749490954828,0.033715278361474046,-0.19327821012706142,-0.003351133511402054,-11.20920446541134,-12.91651605854386,Industrials,235,0.01
CAT,,,48.810866083839564,0.07713222188370074,-0.29937875510525963,-0.00554305198429763,43.84321300416204,0.05453334098213846,-0.3300354795397247,-0.010458181802347699,-12.36144383211494,-13.09603592331478,Industrials,236,0.01
UPS,,,50.70826569812445,-0.04552130567606246,-0.08679968593257166,0.013880062167614183,49.47697677159405,0.044116885618314075,-0.07753648865739718,0.015366765864101975,-15.417127366711503,-15.398603119739652,Industrials,238,0.0
AMD,,,63.15957094553336,0.09746018905975914,0.13733521801982762,0.010368900981327872,64.07825371315141,0.14568088991212608,0.1337764644870936,0.006107615988429539,16.004049161156225,18.727831627024702,Information Technology,4,0.98
INTU,,,71.16620229030137,0.17996761628769362,0.3056890254480617,0.004770103760289027,66.4387249656692,0.10300740069344122,0.31289016759073607,0.027355610353824365,14.47136302876913,18.231855754366187,Information Technology,5,0.98
DDOG,,,45.27353156103155,-0.20263965663965655,-0.18196723529030776,0.0019543123577697493,46.16045221834696,-0.18866809701020273,-0.21182729767721575,0.008338811765250243,18.73707182770557,17.88047020564342,Information Technology,6,0.97
CDNS,,,71.72281314963831,0.02406664751344541,0.16086622750946075,0.033509431356856266,71.74249243680673,0.1322068843484948,0.12375894118729394,0.026293604830263124,13.0586822996585,17.405212858303003,Information Technology,8,0.97
FTNT,,,67.4688261069752,0.11602236907896228,0.10584769096322982,0.013001277342645343,68.88140514082933,0.11738781626672128,0.12122266194096139,0.014742250028551934,13.33625604858227,16.971279173362724,Information Technology,11,0.95
PANW,,,58.08862558442663,0.02547416544296118,0.07622709722140104,-0.007019737525545814,64.79652812989997,0.07036551013961552,0.10592969477884343,0.000640570046029139,14.30058532990115,16.58910070133381,Information Technology,12,0.95
ANET,,,65.20086230748952,0.34665830675707476,0.06111913598642689,0.017108821080569308,68.30910193554472,0.20883729469048729,0.0693651568058331,0.017634111975515534,13.224546592035985,16.57554301633941,Information Technology,13,0.95
NET,,,42.316737429237435,0.2620588069338073,-0.2880343392753635,0.07528732062617031,37.90973933473932,0.18966900691900682,-0.3130541806578653,0.0788036416108485,18.46994956544241,16.492597241840084,Information Technology,14,0.94
AVGO,,,58.87749752168706,0.0616116438606661,0.027921830466487586,0.014305604617298844,62.44167588146384,0.15468814841801992,0.047719823140862025,0.02037462010686134,14.09050342525682,16.22242076557191,Information Technology,16,0.93
INTC,,,46.212530372156095,-0.0035339852639446425,-0.004007285235327858,0.006749691670884361,52.30041756751493,0.14792698314766697,-0.02057210242637617,0.004494168425038135,13.307430645885196,13.158725439852297,Information Technology,36,0.85
AAPL,,,62.44575678246342,0.02411863131771241,0.06049402612178303,-0.013552705501177573,64.41954810812975,-0.054558234081485225,0.063832030101331,-0.011387983666791508,10.107344427069105,12.793874916128422,Information Technology,38,0.84
SNPS,,,62.087918949076894,0.01782487447698132,0.25772704893540066,0.03639954088937749,55.78106350797423,-0.049745484896776444,0.2765248475573434,0.03211477063395556,10.766253684077265,12.553151929782377,Information Technology,41,0.83
ROP,,,75.00672152495217,0.11452314984875056,0.4512576961484432,-0.008916004210920236,73.99836609793098,-0.012516921667395152,0.43970943633241255,0.0033058925268448455,7.575852322043184,12.4763610843315,Information Technology,42,0.82
BILL,,,30.084008121508113,0.04292312317312353,-1.0172903477668718,-0.06998475198784257,23.69941031191032,-0.19735683760683712,-1.0265108838313635,-0.05260471357393323,16.536269426855455,11.914611270197298,Information Technology,49,0.79
MSFT,,,58.68785633187229,0.06564988513941264,-0.07014194931711233,-0.013698255039931308,60.24812871663169,-0.03152417058699274,-0.049344193731776134,-0.01917234714361261,10.000788170802203,11.894386675652601,Information Technology,50,0.79
JBL,,,42.96548801918028,-0.185107075119309,-0.05860786604168381,0.0035496142496495965,38.2857933981574,-0.2358450310853657,-0.05386366615933679,0.007146362872214313,11.796839742364902,9.92196788409867,Information Technology,66,0.72
CSCO,,,37.39134934249862,0.11317385526232104,-0.11891600543183652,0.0009437458945203813,32.92522355617431,0.11360484722525574,-0.10609166548048624,0.0013381667370398107,12.355684582916078,9.387341872783372,Information Technology,69,0.71
NOW,,,57.83298102605854,-0.08789226067532002,0.02891282893017466,-0.0061434765676375395,57.577745543422424,-0.006223000555156746,0.0730525943538389,0.017575334143922296,7.676580662767582,9.217653319715678,Information Technology,71,0.7
MRVL,,,47.25542690722014,-0.11104518423825356,-0.12275504607039518,-0.0017489802335950329,48.406224404106254,0.06821195704610601,-0.12405408765650829,-0.0033133277113461764,9.505415176725107,9.071580307857745,Information Technology,73,0.69
MSTR,,,49.354159017661566,0.1717585838481852,0.3305039758889412,0.017175548318670672,50.22542121240181,0.17338827414463595,0.2852849659308784,0.0011412820197730506,8.92056327002477,8.878521293031108,Information Technology,78,0.67
IBM,,,57.434335123236494,-0.09769617195927875,-0.40595491661117544,0.00010071672971169462,60.84948562284943,0.04104112003184108,-0.3734694945217226,0.005117444671573801,5.558299314169681,7.386681388778274,Information Technology,84,0.65
WDAY,,,53.81184731440221,0.3809644155526503,-0.0758504839640153,0.014317200952656053,53.919911291304686,0.2733517726913192,0.03967325154873509,0.03994186941101285,6.515058762033423,7.288234622604112,Information Technology,85,0.64
NVDA,,,58.23376167485338,0.12572423467237004,0.07202687339498576,0.01739725753038373,59.80463942951879,0.039686598261240574,0.052719729557508005,0.012319295675360966,4.108998627991658,5.912838738428875,Information Technology,103,0.57
ADBE,,,49.76641643445406,-0.10691727986935992,-0.00838383024896179,-0.028731923696793494,55.2625038439719,-0.06961540498673852,0.1881993012984949,-0.02288506014890289,5.282282831144871,5.7851748589874665,Information Technology,105,0.56
ORCL,,,61.89219068450374,0.03738559757330794,0.06081712304953476,-0.018878507976385416,52.162395963580224,-0.16272419380439798,0.08727380022449359,-0.01583372468334243,3.567826101092706,4.973284765901102,Information Technology,110,0.54
KLAC,,,61.65436172963848,0.22024491914556613,-0.08803543768813485,-0.0060409116714622395,63.434808967328,0.23461244331502407,-0.09585396006153167,0.012140643582644144,2.3726486367583224,4.881565706454971,Information Technology,112,0.53
CRWD,,,55.7359248594543,0.18760462957521817,0.2560575607316291,0.09038852905726524,55.540230140230165,0.27509306434306485,0.2602737212836044,0.07693109679820578,3.746420304883248,4.874035804851695,Information Technology,113,0.53
ROG,,,52.252469069186546,-0.19398492343719712,0.08922273654127373,-0.011402704091921777,52.59526131206039,-0.156128133848266,0.12699381553764663,-0.013894959795541785,3.9673111178518945,4.452084155976587,Information Technology,118,0.5
ACN,,,50.777356824041995,0.35223162361070975,-0.39595113933555465,-0.014961735166568665,47.20875433306568,0.3085701104453411,-0.30774095116209427,-0.002822747391376379,3.611651240937971,3.4102623566487384,Information Technology,125,0.47
CRM,,,51.73861850654957,0.10285708512885162,-0.04637915539334295,0.05704895828057185,55.340054214389546,0.18897951449539677,-0.13314715555949289,0.018682833427549568,1.305853324978494,2.013720597072405,Information Technology,132,0.45
MDB,,,58.9704688829689,0.34772333947610234,0.6895053974397355,0.1324942539644379,59.36883486883488,0.4636769195125335,0.46157544881819823,0.07976139343340419,-1.2215889953919377,0.6123413797884403,Information Technology,148,0.38
ADSK,,,49.875778463994706,-0.06626727856855404,-0.05485851288340742,-0.008688162877147729,45.82911847394876,-0.0778228045827477,-0.06615707096246835,0.00030777968291697237,1.0082077996248513,0.578697493419198,Information Technology,149,0.37
KEYS,,,52.90308438781372,0.07981270850954766,-0.16928344833026868,0.021259709829974136,50.42778277368605,0.05566401977807416,-0.13480603800872806,0.02221670879336396,0.1156194334849338,0.44870614963491023,Information Technology,152,0.36
MU,,,54.26934872312152,-0.028848975561228497,-0.03716640168229631,-0.006715043274057323,55.68287250340305,0.0017964136887025333,-0.03712852601281927,-0.001955622057185435,-1.3457340757259597,-0.35051195307350347,Information Technology,160,0.33
TSM,,,63.5161922081212,0.09311244633227102,0.08619018236116625,0.018641738813821314,65.82878207345567,0.21609472712019204,0.09894494457307641,0.02115438769528022,-5.729241904315538,-2.7947444761578506,Information Technology,172,0.28
ADI,,,61.65461397060709,0.021452468860034917,0.26834377063909914,0.024713706848016256,57.62451129521986,0.0005574207931457966,0.23780353416411926,0.01608674980334625,-5.572763705486514,-3.644851178903819,Information Technology,178,0.25
TER,,,57.68163765856228,-0.02262255422751203,0.062139048133680826,0.02077518138133855,59.2324541775651,0.0600284343590825,0.03892001668534305,0.020056431956850314,-5.9462918959783515,-4.254882712365614,Information Technology,183,0.23
TXN,,,55.96874204709269,0.08706798589424021,0.07682910030193976,0.00917694633720069,52.09129635595044,0.002085152248133096,0.08404750614456326,0.00838558884170655,-5.346253652126159,-4.540249811821846,Information Technology,185,0.22
SAP,,,66.737965619604,0.09160934065247349,0.1610738461209249,0.0007729063153917782,67.55394425001354,0.19107526117656293,0.15435172900962432,0.006113186837055474,-8.091158949378656,-4.661967962416902,Information Technology,187,0.21
LRCX,,,61.055443304323575,0.07955378338026045,0.012422869538056495,0.005662940624863963,62.0714726026295,0.13449329450931755,0.023897464362907177,0.00685339200854042,-8.396809165242257,-6.08411757454695,Information Technology,199,0.16
SMCI,,,56.3230267080224,0.04073252268134908,0.08563308302371568,-0.0028971639281578166,60.5501710954274,0.09222819573071846,0.07747265993548048,0.0013148903910406157,-8.7799537832598,-7.092634002914819,Information Technology,210,0.12
AMAT,,,61.0847951230724,0.14049328010446063,0.11129894285872809,0.02999600546465765,61.14966114696507,0.11737272707487617,0.07718454051548877,0.025979074157382712,-9.904183589664218,-7.680737962660471,Information Technology,215,0.1
MCHP,,,52.02728263652624,-0.11615825865151452,0.009508552720861159,-0.006513689289299479,54.820267840075374,-0.09573058443006636,-0.01752870499303235,-0.015016928522023801,-11.357024307927015,-10.672269260266853,Information Technology,229,0.04
QCOM,,,57.67787506306448,0.03795895277936135,0.12421885136273417,-0.01722559617028753,59.06235202616127,0.03813383806764868,0.05360456101321559,-0.027669822067791804,-14.152652422757821,-12.478629713835247,Information Technology,234,0.02
SHW,,,49.27051730534579,-0.11962687630128882,-0.12873669922982836,0.054848868442049156,49.662763379572766,-0.20353686747502517,-0.10960537696223895,0.055919715396520936,3.3256529354855724,3.2189810039774285,Materials,126,0.47
ECL,,,67.09564389216634,0.059248539597819776,0.10993045771989185,0.027745483413445515,66.58145073373815,0.07310836771881452,0.10568854320808348,0.0196504182759385,-3.4343118976776017,-0.06660243508715258,Materials,159,0.33
IFF,,,64.21899311732054,-0.14180194534130064,0.22612206404963714,0.0004930615597831801,64.78871142119495,-0.11428325701940656,0.23206534901340745,-0.0029966860916025794,-7.184297718213869,-4.28352726436232,Materials,184,0.23
NUE,,,42.48919807050306,0.005840408764923614,-0.049892987671865924,-0.01943863844347896,43.54220464939071,-0.002468068347405871,-0.06178725951022816,-0.02500141895171528,-4.58654280442823,-5.983402532438854,Materials,198,0.17
BHP,,,36.16702117795275,-0.12292887439899718,0.006695393233025791,0.0036405448314709493,37.98357970868842,-0.1480408826367074,0.02221638336636073,0.00653348456477145,-3.848470384378045,-6.433410295713928,Materials,203,0.15
RS,,,56.1829966388947,0.03479918564734366,-0.10275982371030859,0.002314899502131238,56.288148545840514,0.08981704460429243,-0.0950331279759498,0.002573667302139292,-8.014807227479574,-6.767692709006052,Materials,209,0.12
CTVA,,,25.279062604062613,-0.25323220570279387,-0.13654762299196796,-0.015941608943446012,29.581607281607294,-0.21705892881628172,-0.12024680467663941,-0.00663962636898453,-9.588138454051549,-14.102071465484558,Materials,237,0.0
Z,,,42.1986895283235,0.3289889928214534,-0.3572044137114976,0.015007861554705675,40.47757387021879,0.2826113613886243,-0.3206472038262878,0.015798477028301856,8.957776964830634,7.225403304684863,Real Estate,87,0.63
PLD,,,56.933345076583066,0.12856717132528778,0.08822354493138372,0.022883795567121012,57.31173524659578,0.08815370392253942,0.06579517294427299,0.015638397718798266,-3.5625314344376364,-2.1380234021197517,Real Estate,169,0.29
VST,,,70.6908381932469,-0.21353648256183752,0.14626560496659374,-0.01284565722636966,70.40946890799833,-0.17194600879856306,0.14576400774538548,-0.016508292477712343,10.435582296534545,14.545613006659067,Utilities,25,0.89
CEG,,,55.24538332038333,-0.027592538553064736,-0.08770370491787614,0.011567652063238803,57.45449300155184,0.022776334232216713,-0.1501410013731368,-0.018204603035722012,11.349847025149987,12.619834657343505,Utilities,39,0.84
NEE,,,71.18227541959499,-0.12152223205307758,0.09019611863031002,-0.0022430391894843068,71.01434679915488,-0.11404426686799068,0.08383280235587383,0.0022478902914758814,-9.72599059580945,-5.506328373934462,Utilities,191,0.2
