Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PNC,7.689455181814846,4.569810495546332,3.1841211024794402,6.533655489118561,,,,,4.982214093712247,3.294377521760121,3.073549859515537,5.637361652067841,,,,,5.004145189517294,3.6645196418462485,2.792706246109004,4.075741545468265,,1.0,1.0,11.771935345720488,3.2670778168349353,0.5867432619441832,1.8790515728188484,2.325195160019523,,1.0,1.0,7.0097606099090415,-0.14075167636794517,-0.3084900945319965,1.5900587540222286,1.1714715945833336,,-1.0,-1.0,5.156488209037191,1.1942745392033247,0.9514033867801338,-0.13711374965517809,0.24322092038193344,,-1.0,-1.0,-0.04386496159237854,-0.3643522451671969,-0.15675794740509186,-0.03614014566529278,-0.20378039244300217,,-1.0,-1.0,-2.027286561045811,0.9222648399784018,Financials,0.9827586206896551,0.9547413793103448,0.9741379310344828,0.9073275862068966,0.8060344827586207,0.8728448275862069,0.7650862068965517,5.617476767266776,4.320190228530617,3.9376759853605656,2.0522659407072883,0.5527963448656662,0.5854276727345064,-0.19785178954291835
DXCM,4.323755771555007,3.9104454869373217,0.9918980047023935,6.315532406147453,,,,,8.733380836851428,8.96961373331399,2.9311421510378026,2.8044568850645057,,,,,3.274269452355802,5.125961628462422,2.289923842303056,4.8415696551567775,,3.0,3.0,4.055530079670768,5.036597363348118,5.4132429226156225,2.62238160075381,4.167585332314848,,3.0,3.0,-2.535089421115198,5.416506699719466,2.2160618963449057,2.0201995012909704,2.6047707000983507,,3.0,2.0,2.628880273225516,0.09652667025744455,1.37610683268101,0.7542363134401205,1.069000201376984,,2.0,-1.0,2.983771221396693,2.51344801574538,1.3653571036118257,0.6697736618911372,1.5727085056120973,,2.0,1.0,5.966557662269284,0.0,Health Care,0.6939655172413793,0.9655172413793104,0.8426724137931034,0.9310344827586208,0.9482758620689655,0.875,0.9655172413793103,4.013451967461422,5.920693894218292,3.9261085694726257,4.360437344539235,3.1296445482337214,0.8147969056334546,1.5722342892206929
IFF,5.390778712928295,5.043342356438633,2.996751601357457,5.908268705029594,,,,,4.8139095235965215,3.554828623125188,3.835578143543009,5.224015031945059,,,,,4.647485712018097,4.141804554115316,2.3235382525614146,4.251935703337873,,-3.0,2.0,9.57802075042991,3.453060057262337,4.069171459443542,1.5181814196100851,3.8836989015669707,,1.0,2.0,10.880743972496738,5.035514888209873,2.447535034029821,2.0441581378735756,3.5816528581337854,,1.0,2.0,10.942779828139102,3.0506930114259014,1.0727620227262076,1.1943804246195033,0.9200328974903741,,1.0,2.0,10.952193324821582,1.0766541117479211,0.21011282414126725,0.31238227609847047,0.6444162904742616,,-1.0,-1.0,3.9345985013721063,0.0,Materials,0.8987068965517241,0.7521551724137931,0.7306034482758621,0.7586206896551724,0.8620689655172413,0.7629310344827586,0.5991379310344828,4.911841132219871,4.398088687917914,3.9019619912256496,3.288529061242922,3.3504551046486153,1.586508831181747,0.5797313034045519
ADBE,10.545602396611939,9.425516219778473,8.51565538026899,5.529433417664858,,,,,9.012470130929723,9.615289537157604,7.562033101702126,2.1723261456330016,,,,,6.194838747284374,4.830507378424727,3.22031889417457,1.2351793920969456,,-3.0,1.0,-13.246357317591835,-1.850303074778058,2.3199630000746625,3.4975894671517898,0.324685977762444,,1.0,-2.0,-8.659430566573134,-0.6819678156729788,0.8474567326738724,1.945304661315861,1.559970702304749,,1.0,-1.0,-4.571337373220793,-0.34249529431108394,0.13145826449580544,0.41084910726900903,1.43209471279918,,-1.0,-2.0,-2.2995470801836455,1.2165436706214676,1.1311111869014645,0.038106891340968285,-0.26335081312349096,,-1.0,-1.0,-2.5470436019565206,0.23175932104611846,Information Technology,0.3793103448275862,0.5905172413793105,0.3642241379310345,0.20043103448275862,0.2780172413793104,0.2672413793103448,0.5344827586206896,8.483059155368327,7.013468249877947,3.8777552839331895,0.937512944625596,0.8735801180478322,0.4139938889778023,0.5391468057622559
MRK,6.161359915975481,4.038886548134523,4.478469762888356,3.534165671969985,,,,,5.897948827086948,3.5145243620465387,3.8844198366264746,5.237235746085682,,,,,4.846960945569444,4.948640318488117,3.7876445784906703,1.9402539437547281,,-3.0,1.0,9.2736032516169,4.40318412656954,2.567951032739602,1.9409541031728612,2.521334754349107,,-3.0,2.0,9.221180435403463,2.9569561431789766,2.8018119289032777,0.7976906484886821,1.6508303691375357,,-1.0,1.0,7.002925685424323,1.321623458962713,0.41146284827459767,0.7783145314831985,1.4112946855889748,,1.0,-1.0,3.490351768488276,-1.1006572120825875,0.8950796675384529,0.3990819081685617,0.5549443156302534,,1.0,-1.0,3.7970213385050933,0.42877686548281163,Health Care,0.8448275862068966,0.8793103448275863,0.8793103448275863,0.9137931034482758,0.7262931034482759,0.7219827586206896,0.5969827586206896,4.567972371415753,4.691692916152182,3.861290399114802,2.905582865841956,2.0908950189026894,1.0023167640105068,0.16195868149290202
ALV,5.050886029978283,5.265611851662181,1.733033937090756,6.515868359402909,,,,,2.2360075288679218,2.5265219075478162,2.5254023830954075,4.650430763387894,,,,,5.219259817568818,3.5099595919696998,2.182666125955663,4.120098647762163,,1.0,1.0,-9.530420482188811,3.5970782585236885,2.1957779164308224,1.703248802696621,3.7458035876302214,,-1.0,1.0,-10.092666822070505,4.055531591557664,1.3078101570900666,1.6635310050592558,3.6810817197689008,,-1.0,-1.0,-6.602698299797823,1.7255401293365868,0.530369952682318,0.6817428633685254,1.5711189687201037,,-1.0,1.0,-6.945248626143084,1.258950766511407,0.6953774399208709,0.14220040563195097,0.21558284119648818,,-1.0,1.0,0.8922423428147931,0.8961417542959692,Consumer Discretionary,0.8836206896551725,0.9030172413793104,0.9267241379310345,0.9353448275862069,0.9331896551724137,0.9461206896551724,0.9288793103448276,4.756736053594796,3.0151783182455523,3.8335226301154472,2.873347272478937,2.7524573669889345,1.1602534953304675,0.5947902041765296
VEEV,7.002015090650383,5.382556185379475,4.937180577603273,5.970846968180466,,,,,5.287098677195026,2.6970035963215375,4.291190016743204,4.935367775125295,,,,,4.720454253768548,1.0971283766389903,4.530520557208709,4.798315571515999,,2.0,3.0,-1.6887160692971728,5.045794232222834,2.428403896101927,3.6670276549501,4.13673947349399,,2.0,2.0,-2.745993057838647,2.9650795547326565,2.7068622326016194,2.0548059424004466,2.941696384376252,,1.0,1.0,-8.52120710076624,0.7449148021481233,0.8870052631946241,0.574920303350559,1.0308294667058155,,1.0,1.0,-4.913076253077277,0.19473397969559303,0.46769380578125797,0.29869864568453786,0.39413262429622054,,1.0,1.0,-3.7812270196874698,0.7504490754554569,Health Care,0.6293103448275862,0.4762931034482759,0.5,0.6228448275862069,0.6939655172413793,0.6336206896551724,0.6594827586206896,5.872317078248382,4.338856381218061,3.8133079026340115,3.8571805305605356,2.6934412278206485,0.8181153812198605,0.33773372374091065
IAI,6.422587130817119,4.379832382516664,4.069823656180258,7.268091681201397,,,,,7.54196583257988,4.619672656834157,4.288508167425757,4.6048451644341055,,,,,3.3641488560580184,3.2504866839786724,4.065266907713878,4.560957574442139,,-1.0,1.0,12.343567950455956,3.227367640833836,3.673961202359579,1.7421001218447374,3.3578402323273444,,-1.0,1.0,10.11435267744436,3.349711059533875,1.8714856476745498,2.0572392964719786,2.6094535514302377,,-1.0,1.0,10.982428243551613,1.8961779935589584,1.010972815360018,0.8731729895757259,1.0301194147799475,,-1.0,1.0,8.442033523957516,1.1651927606111347,0.7933352699673656,0.28965550283273456,0.3926315048000002,,1.0,-1.0,1.6551434554573532,0.882836136533941,ETF,0.9525862068965517,0.9849137931034483,0.9116379310344829,0.9547413793103448,0.9633620689655172,0.9482758620689655,0.8879310344827587,5.625878633637957,5.321404730302247,3.811317772597912,3.0412681982741536,2.503749120460204,1.2215111058840964,0.6737140929533774
HON,9.208406950770586,4.9681829203234935,3.285501113153408,8.018642253631338,,,,,8.107204163181777,6.7391261665144055,2.7939069686656763,7.176320797102112,,,,,4.950578927477109,2.940310166766524,2.1001764727835504,4.717802289742279,,-4.0,1.0,6.145774435815757,3.8755014690047394,2.021791373938261,0.9028123989166659,2.5946950777133675,,-4.0,-1.0,7.900326816487419,3.667481207606106,1.7677488502326089,0.2756887929653647,3.039558628755423,,-4.0,-1.0,3.8782141331736097,1.5310399946386315,0.7423041477854955,0.5100593975236704,1.2244651139008245,,-4.0,-1.0,1.2856978026804873,0.8770193061145255,0.3650216948853978,0.2106242439598311,0.5908935699020406,,1.0,-1.0,-0.09929308069885416,0.3161079332758212,Industrials,0.9310344827586207,0.9504310344827587,0.896551724137931,0.8512931034482758,0.8857758620689655,0.9482758620689655,0.7025862068965516,6.538435860175903,6.343816823149376,3.763683359308887,2.42022639251344,2.2819245181900154,1.0296000200744584,0.5274763465674774
PANW,4.868483836040832,3.9586524945461417,2.010822331579657,4.586972601726092,,,,,4.135023450524022,2.3180565415496073,1.9022234969562732,3.3478087767626548,,,,,4.114845396510791,2.458485952759038,3.3123115287781637,4.778734219215335,,-4.0,1.0,-11.957100047610895,2.939730157322483,2.198131687644107,2.5758162198705117,2.7099102835006144,,-4.0,1.0,-15.837834117429301,2.777778135227272,2.2047205565950265,1.6687848048370861,1.51996077081087,,1.0,2.0,-11.654396298781851,3.191039153506863,1.4033053524321253,1.0174749883954668,0.9501921479199402,,-1.0,-1.0,-11.908200450907866,1.261838295898342,0.44386908853257484,0.2123840842530321,0.6724909571949892,,-1.0,-1.0,-8.75209375019126,0.7929996579926546,Information Technology,0.34913793103448276,0.5905172413793103,0.728448275862069,0.5775862068965517,0.6142241379310345,0.6508620689655171,0.6379310344827587,3.935975066866827,2.9847743034233005,3.7086536923743236,2.6162954678370545,2.05583646763053,1.6734640972851043,0.6715189300779694
EOG,6.775904361689463,2.755054304873555,1.7723011235991062,5.67659594638674,,,,,4.58167942524422,4.048307094767779,3.491407573924572,3.3119442089457927,,,,,4.39569618949201,3.697462526581584,3.4694244071525446,2.914949221806604,,-2.0,3.0,-12.42489291586486,2.610664725406095,1.250632942354807,1.551331891144767,1.346287519931898,,-2.0,3.0,-14.444197963194673,1.4220249332534147,1.8318612826428766,2.158423036790624,1.8339458111172426,,-2.0,1.0,-13.637237829807525,-1.1240417906388758,0.9013193980914892,0.41026714043306145,-0.3010117418067031,,-1.0,1.0,-10.678056081775217,0.6663702220041888,-0.26385273473499393,0.09574148833197682,-0.2782864327098311,,-1.0,-1.0,-4.3836970327018445,0.5781760952477991,Energy,0.9504310344827587,0.9224137931034483,0.9375,0.8599137931034483,0.8383620689655171,0.6831896551724138,0.6573275862068966,4.3879691619225465,3.8704208309326984,3.624312817766805,1.7056379604756993,1.7956967424316836,-0.06852128013355438,0.060267561617047286
OKE,9.005241061843698,7.617113658107129,0.7636002326580136,8.365070651101187,,,,,4.447927202247083,5.1862882519672855,2.19238727224342,5.502065514635151,,,,,2.6393043925543314,2.9982575303100956,4.009766334438233,4.060830104627857,,-2.0,1.0,2.6703701823647084,6.907118181176483,3.1351038242502134,2.6025713259732766,3.0430284628750552,,1.0,-1.0,-1.1247341667846216,3.176905628067325,2.39897450254848,0.8559013272374785,2.228049892764871,,2.0,1.0,6.0049903190195355,-0.6519227236314327,-0.16056828566586462,1.0627155440388603,-0.17235764097999207,,-1.0,-1.0,-4.529832388791158,1.166351992506752,-0.15653964866558023,0.30900673168260506,0.943059062320309,,1.0,-1.0,-0.49767110909913503,0.11053886808635309,Energy,0.5495689655172413,0.2931034482758621,0.3987068965517241,0.6616379310344828,0.5323275862068966,0.23706896551724138,0.4418103448275862,6.663733180468826,4.408287913259137,3.4106691143106587,3.9980803345578573,2.2179377566754312,-0.022899112828288985,0.5929125297650978
MAGS,1.6964235381083559,3.5767472816535486,2.4055186732307945,2.9177826828673,,,,,2.6183194453886247,1.971564264920127,3.319935019392374,1.2067742231662564,,,,,3.412593435376184,3.1486215544553287,4.344105822927075,2.571959235029121,,-1.0,-2.0,0.8872049057304696,1.6715609752864111,1.9375398738738583,1.398905780127767,1.2131641051601627,,-1.0,-4.0,1.2385348351813648,4.4552329437132,2.344921283190891,2.7899931753540588,2.828473470264343,,1.0,1.0,-2.4224300901575497,1.924050172967836,-2.343731643828842,1.7373680726773226,1.4253494063174785,,-1.0,,-0.6334613520604007,1.6805148327501958,-5.342527594541008,0.7345907829670325,1.0902285668293337,,-1.0,,1.4650859323975116,0.9225121741269252,ETF,0.33189655172413796,0.23706896551724135,0.7629310344827587,0.7629310344827587,0.6810344827586207,0.47844827586206895,0.8577586206896551,2.6393306996045522,2.239726247348971,3.330900608292067,1.5537488306499776,3.135523174141576,0.7063428354684388,-0.4038438870072536
XRT,5.3095195710298135,3.945109951511542,1.7765657831802288,2.6576394207356273,,,,,5.161808788483031,3.150271330491235,1.6742194010030382,4.075921146717446,,,,,4.899310185273062,3.376728795764306,1.6631665867162178,3.0505114424796687,,2.0,1.0,6.452983094280688,3.9774913824717806,3.0198110791018618,1.7003308688258314,1.8462224280507669,,1.0,-1.0,4.508709850828888,1.7251058652461506,1.3555025411202242,0.8228911941045154,1.4541789318934581,,1.0,-1.0,1.9769115659588667,1.3162362589561236,1.100553642435186,0.4971672598046186,1.2480682435867885,,1.0,-1.0,-0.18108452133334718,0.2354699374803385,0.5354665149220881,0.12760953428299449,0.5889029803089513,,1.0,1.0,3.796355117034472,0.868421103762367,ETF,0.7931034482758621,0.853448275862069,0.8599137931034483,0.9116379310344828,0.875,0.9159482758620691,0.7866379310344828,3.483728337769212,3.6055097303964376,3.3149676034133844,2.66901769521443,1.3620190546453983,1.0633203710077372,0.3790822671209865
FAST,6.517834451028465,4.8852876432320125,6.071785437191086,5.007369103965832,,,,,4.812589692566252,2.499956852596517,4.321582379402879,2.783752117713832,,,,,3.848602635291754,4.357094192001897,2.164120068414129,2.435984730319893,,1.0,1.0,1.298792816653196,3.5161273198969862,2.071918091483247,1.7110141375559555,2.048997330620154,,1.0,1.0,1.80277335036264,2.022788193942797,0.6328736877136301,0.8684200517064339,1.9452902520202076,,1.0,2.0,6.156331524604389,4.0307812193833525,1.7281571107263884,0.9412330568764073,1.4693764278098942,,-1.0,-1.0,4.576070525577122,1.388226310867758,0.5384969155908312,0.6080419815998673,0.8179519273538643,,1.0,1.0,0.5259974783752273,0.16019753508291917,Industrials,0.9245689655172414,0.7801724137931034,0.8663793103448276,0.8103448275862069,0.521551724137931,0.8318965517241379,0.7672413793103448,5.616854691275434,3.597143353243366,3.2218730040778207,2.370727470846243,1.4058389429660076,2.0983100122905176,0.8550672165812729
AXP,5.318443514476529,2.51262927307332,3.0177195173676994,5.294576360187587,,,,,3.3745731963141585,3.1987928756650987,2.498271811200575,4.679264179475081,,,,,2.615166548015841,3.9351786817465433,2.925149912686644,3.378996770362609,,3.0,2.0,-4.208111345511993,1.7167464719689451,1.6705018657161355,1.2455403671257979,1.9122634853086,,1.0,2.0,-7.714769202070251,1.2721139441985727,1.508631911824612,0.8524499067620791,0.8989163105178625,,2.0,-1.0,-9.924847318053377,0.9365521920220818,1.0947311203659131,0.27708663012779267,0.5130396497156936,,-1.0,1.0,-9.174597799785749,0.08092268400119795,0.054944755220496355,0.04511493578626036,0.781440820054526,,-1.0,1.0,-2.68910242890279,0.9412564431670998,Financials,0.584051724137931,0.7435344827586207,0.7133620689655172,0.6012931034482759,0.4913793103448275,0.6616379310344828,0.6336206896551724,4.114941237187842,3.4847886278620597,3.2104094321471073,1.6528676373659115,1.1371514034286387,0.7157335716923617,0.25342008253237225
LULU,9.201686894958838,8.78891521882571,0.023061925170224207,4.312059262186363,,,,,9.016295559389981,4.461556732066341,2.7550308936597068,0.30202670540482224,,,,,6.219959897235967,5.304959375881635,1.0592507413312937,-0.22069312739858615,,1.0,-3.0,10.595259705293866,-2.2134205128997566,2.2683650386201433,1.0395147980791566,-0.5243463298130111,,1.0,-2.0,8.922926352292993,-0.7770065439585597,2.41229861970833,0.21136134638110438,-1.2062483156066042,,-1.0,-1.0,10.368045008854539,-0.5766077036457137,0.7208629233434084,0.7676773665050274,-0.08542913373804328,,1.0,-2.0,5.560882580199152,0.8937851253035476,0.7970519233913379,0.7894170181903245,-0.8196879033755624,,1.0,-1.0,1.5810103727897384,0.08036739110227775,Consumer Discretionary,0.29310344827586204,0.22198275862068964,0.2543103448275862,0.2586206896551724,0.3125,0.3448275862068966,0.36853448275862066,5.757192012100611,4.187717781485876,3.1319613730235445,0.05542136206799854,0.1077742214626824,0.17026275051605966,0.3900201778298619
BK,4.734894075444318,3.761603133839299,2.627281300038483,4.527301485411858,,,,,5.171626804971602,3.7049116943835454,4.08384787820023,2.8896291373676837,,,,,4.051249911244959,2.036572422769188,2.4839343120914177,3.6301821293285954,,-2.0,2.0,-7.085295503694017,2.7484931766183585,1.3541203180936778,0.8081418564418907,1.379619640020155,,1.0,2.0,-3.9614116882336314,-1.1635452120431,0.19598096079127297,0.49396526469306257,-0.22348052230183346,,-1.0,1.0,-6.005873939745143,-1.8343649364684098,-0.5402708432125429,0.05247317882285191,-1.0060355070241263,,-1.0,1.0,-0.2774622946715917,-2.0480921465012942,-0.8960678360402716,-0.22277815866520745,-0.8019501285972307,,-1.0,1.0,-1.0918755431003704,0.9693676131970008,Financials,0.6896551724137931,0.834051724137931,0.8275862068965517,0.7693965517241379,0.5,0.3620689655172413,0.21120689655172414,3.9732620933975826,3.9628350828509493,3.098196094627953,1.6114243525135894,-0.21219701325565715,-0.8778456179782197,-1.0285563352061635
TSM,3.844493166329339,3.2824888402776997,3.50711358424697,3.9188562167137273,,,,,1.9569336655223741,2.683329962165166,1.9193418347984055,1.6562169918518435,,,,,7.634321121764369,2.805401823957468,1.7466384676499347,-0.10989620817550039,,-1.0,-2.0,4.04699807970022,1.4549005143810063,2.0787344199976516,1.2514114658749924,1.4974720719603196,,-1.0,-2.0,8.362313070664975,7.947061836473295,0.9501756800285956,1.077261382792419,2.4319874812980133,,3.0,2.0,11.339454967343938,-0.7685714918462327,0.6271522093100945,0.4035810611179501,0.5664556967293215,,-1.0,-2.0,5.558359097482493,-1.5805297656039328,-0.4211186514824664,0.09652704893581227,-0.37295707489190877,,-1.0,-1.0,2.924139479290941,0.9185021061882795,Information Technology,0.6745689655172414,0.44396551724137934,0.5043103448275862,0.3857758620689655,0.5474137931034483,0.5581896551724137,0.375,3.651971237378693,2.0459523515620335,3.080420082291065,1.5735258736626667,3.2394030693665434,0.18909100827083572,-0.6024194836199801
VDC,3.9808544614794665,3.0540798154261,2.72936885554141,4.541819304593922,,,,,2.515856509579044,1.9194453647659095,2.1570017465682616,2.829326366303825,,,,,3.163098895504445,4.019237151025435,1.7505352867101067,3.19674849799609,,1.0,1.0,10.668151579746885,2.0180304385563432,3.515582934683393,1.5027282510207636,1.987338431952503,,1.0,-1.0,10.044064898711174,1.6644128829726106,1.6428802336903998,1.1287686479327126,1.6718421928627347,,1.0,1.0,6.8140176519806435,1.6488941545058515,1.5376919487667553,1.0646221963760911,1.5638843564114353,,-1.0,,6.34439317576529,1.4869330675590027,-5.386457428262393,0.7526014294290106,0.5336404909291022,,-1.0,-1.0,2.665832203535201,0.0636206524087252,ETF,0.7931034482758621,0.8448275862068966,0.9633620689655171,0.9568965517241379,0.978448275862069,0.9525862068965517,0.6120689655172413,3.625792260399597,2.373913577526712,3.0674473388974954,2.261402694174025,1.542098443554348,1.4692039006933926,-0.610625215883088
CMG,-3.1889650107733907,0.3746026735087966,-3.051673754659081,0.22380237672243108,,,,,-1.074197715539485,2.6588123405350936,-2.0693458061081786,-1.1682727776791033,,,,,3.929955658125691,4.356808310905328,0.6700196303493191,2.8978373639565067,,3.0,-2.0,-4.656904459242463,2.1042151558538897,3.7055969504779975,0.8447287827540695,4.383911975649922,,-1.0,-2.0,-13.82640597092622,3.955102517113555,2.3530749985638093,0.7155313714258091,3.8387370964154806,,3.0,1.0,-11.500548539781336,1.6637457174563315,2.154559171034299,0.661595608513893,1.27812831198475,,-1.0,-2.0,-9.416570164666796,1.491952023529593,0.3582418580363325,0.176811718860722,0.6742223979278225,,1.0,-1.0,-1.4822933772072469,0.02085451935881264,Consumer Discretionary,0.10344827586206896,0.20905172413793102,0.5646551724137931,0.48275862068965514,0.6271551724137931,0.728448275862069,0.625,-1.3772902165912349,-0.4079148496404181,3.034635644187515,2.823697330240987,2.8125603124624092,1.458191007106871,0.7045082374332414
ADP,9.422014824436046,5.6741165400997,8.07000282834305,4.496960535666924,,,,,4.5310866696346785,4.301146923577368,4.226266218583069,3.929215548298961,,,,,3.9302991312457016,2.3411413381346904,2.6016520545946347,2.907290976200712,,-1.0,-1.0,13.043572350075419,2.5603339575546853,2.175282166934414,1.5267056172981541,2.5194716802771575,,-1.0,-1.0,12.633279107934063,1.6168758939243708,1.7338610046119602,1.4199902107740114,1.612206382695752,,-1.0,-1.0,15.807624385363784,1.3719617981757983,0.8973041318637178,0.906864684566051,1.2921893487857947,,-1.0,1.0,9.467868569343135,1.3388097442128128,-2.6533696069073445,0.7073531919771522,1.1075241707099803,,1.0,1.0,4.942091785270068,0.17743109724389,Industrials,0.6271551724137931,0.8275862068965517,0.7650862068965518,0.875,0.875,0.7931034482758621,0.8534482758620691,6.89206698990584,4.24664233245301,2.9737812567729978,2.2256183925164934,1.6004746772869587,1.1313068013266783,0.16094384939698328
IGV,2.5549065094767136,1.5986874808172309,1.90261752965643,2.225012917323957,,,,,1.123825216779951,1.7819195846060831,3.114747319377714,3.1074948413389247,,,,,4.641029207360989,2.6893148846249306,2.0522350055416787,2.258184532224134,,-3.0,-1.0,-8.910795462036582,-0.4571029297832866,-0.6749188587498266,1.6349407661314734,0.3672047503436977,,-1.0,-1.0,-9.381529183964123,2.5857044463045895,2.3059916672346725,1.2796637912597533,0.19000962272730626,,1.0,-1.0,-9.508281917759025,-0.3170485907688272,-0.3458287005887817,-0.3498899712828524,0.44917195092792983,,1.0,-1.0,-0.6911433362865403,0.6792846925657067,0.08739156869279152,-0.20789171229011782,-0.025946724151289277,,-1.0,-1.0,2.319139086898632,0.867030766864555,ETF,0.1810344827586207,0.21982758620689655,0.29525862068965514,0.07974137931034482,0.4051724137931035,0.1293103448275862,0.4267241379310345,2.0882393490480418,2.2560984293749016,2.9532306369180557,0.17436715692870167,1.5882470017902597,-0.12705633549768647,0.14938768341538972
CDNS,5.17193578092847,5.559660377368383,3.6156182578895986,4.026599400658904,,,,,2.029850984970108,1.7336116727544133,1.232674899632581,3.0657268228384105,,,,,3.375419740900397,2.332421178362423,1.898923840677015,3.8754965630036593,,1.0,2.0,6.242251100076802,1.6521789995965084,1.94669479111579,0.5523322771748471,2.0899022776424636,,1.0,-1.0,3.899536503735679,0.8709242418862414,0.7788703552591545,0.6225128087766324,1.711537117160827,,-1.0,-1.0,5.567880294731707,1.0340197635788355,0.6738019721872426,0.021419727104481645,-0.22510329004264373,,1.0,1.0,0.7487494565736044,-1.4995570820618742,0.7085367988668039,0.005360544051146443,-0.6055116928133042,,1.0,1.0,2.9621736503007683,0.8163205535805105,Information Technology,0.38146551724137934,0.1831896551724138,0.5172413793103448,0.4655172413793104,0.5150862068965517,0.5021551724137931,0.4827586206896552,4.615441531311038,2.056520246451702,2.9257081559023437,1.5964875733531072,1.0173830734262632,0.3851781477230841,-0.3869625571212408
OIH,8.79670384424622,4.773902348996592,2.171108407268288,0.08645010641753581,,,,,5.5747760471608485,3.4360686695172573,3.903845977867666,-0.056701847100820935,,,,,3.347476052152924,4.830087733890022,3.30118652867556,0.3124859952500372,,-4.0,-3.0,-9.882699813305099,3.5733884194213896,1.5749997312326038,1.65232455079399,0.6738945141184032,,-4.0,-1.0,-8.916294863187344,4.174622300220653,1.9944469264765798,0.8656445941560916,0.0788577226931344,,-4.0,1.0,-5.793524627766925,0.737730219719815,0.150692197453337,-0.004732263233959866,-0.8649302030041834,,-3.0,1.0,-4.493647433502832,0.3280572514270901,0.4881441108805373,0.08118660518062665,-0.7925684528279209,,-2.0,1.0,-3.662872287705394,0.9353360840728575,ETF,0.7758620689655171,0.7974137931034483,0.8017241379310345,0.7543103448275863,0.8189655172413792,0.6293103448275862,0.6681034482758621,4.018263495991344,3.178935678757485,2.8902749984084752,1.8847919500883572,1.8141582757281942,0.001864260894104186,0.013495930104049036
PGR,2.279172860337712,3.9340148043086978,4.7617303697158295,1.0449262130045593,,,,,2.8202133637742373,3.1520921195113236,2.6660572483549365,1.907756755635057,,,,,3.1665997303003675,3.9606280207339952,3.072327420046681,1.4372832057053064,,1.0,1.0,11.075526045692431,4.442873210213293,1.4320314439392652,2.429606796271562,1.2744906616376792,,1.0,-1.0,13.743386790250076,0.15313440724974492,1.436910991073177,0.9469544217538012,-0.1107009722495993,,1.0,-1.0,8.849745574481085,0.5445217192126437,0.316637289896296,0.6478205685298222,0.8863326875716352,,-1.0,-1.0,4.643956892594615,0.5335671022201132,0.20016951804552335,0.5476317340300552,0.48755273851965175,,-1.0,-1.0,2.1141080096203875,0.04498315079905428,Financials,0.47844827586206895,0.5086206896551724,0.6336206896551724,0.5969827586206897,0.3426724137931034,0.4568965517241379,0.38146551724137934,2.906236787214694,2.6237606051352325,2.878595059124641,2.4145951179613157,0.5729948075409935,0.6029215279015294,0.4429248917261886
BKNG,7.058956759648863,4.652695698022902,1.780795514414629,4.16441207045341,,,,,5.163462313930504,7.1162171214031265,3.203797476953889,4.452355535044001,,,,,4.432507745067124,1.8211284684925124,2.644444336758198,2.402018017192642,,-1.0,-2.0,3.94561432404847,4.218601732661481,2.8020872273154382,1.0994730837039453,2.03433473998982,,-1.0,-2.0,-0.7498060160729874,1.1158162010950035,1.1706683423802167,0.5642836275570005,1.913840202969697,,-1.0,-1.0,-1.1762061769852776,1.0696655017237209,1.0916011557741565,0.6933810447668679,0.8605410520593814,,-1.0,-1.0,-2.783982008173168,0.5784562430247027,0.3361970136092135,0.2141950649546711,0.7894780109082388,,1.0,-1.0,3.995955591409573,0.7823535163376835,Consumer Discretionary,0.6767241379310345,0.8512931034482758,0.6422413793103449,0.7737068965517242,0.5387931034482758,0.6293103448275862,0.625,4.525956306302788,5.015692828725942,2.8553592370692624,2.596731733540553,1.2194681086784176,0.9356422623684806,0.49456286325429677
