Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BLK,0.1639891,0.005518293380737116,61.24444850408486,-0.03138995814508377,-0.3685079465833201,-0.0795678181650971,60.00576815474777,-0.040110017085887004,0.0371821317897467,-0.045829662620972954,-4.79491993838791,-2.505909175624688,Financials,134,0.41
PYPL,0.47066417,0.11649024039506908,65.64208224100403,0.08838800853751899,0.09449732517431769,0.03617717094213128,67.53460168181805,0.10160555723166742,0.09886758266561217,0.037945862329309445,-7.336118879832714,-3.547786314185868,Financials,150,0.34
BAC,-0.0054869642,-0.0014228231273591516,61.5056158135892,0.4090120462260912,0.002464162657344278,-0.0011352631055018818,59.62690581739554,0.4033023456991433,0.005488650493601861,0.001287377548668916,-5.8471431031641306,-3.739377904313778,Financials,154,0.32
JPM,-0.19610372,0.001027604937553379,66.6320652936676,0.2471969137214129,0.05190894601981348,0.03545302255845945,63.523854576204286,0.17454010689717167,0.040525054070200746,0.010031872021335132,-6.986062216042072,-4.166573950911955,Financials,162,0.29
HSBC,0.041202515,0.0059313457459211376,66.46350642700311,0.11652088125098524,0.055857612853254676,0.006744399553724856,62.12088205123376,0.16798143480439354,0.056164347104304256,0.009642656426696452,-7.0702379613306015,-4.170596598143221,Financials,163,0.29
C,-0.07035078,0.004500453919172272,70.5722262247578,0.4366579057372019,0.03884212886215722,0.0007145094027724107,64.51684953070055,0.35366811013282856,0.03768317060713704,0.009284989722073003,-7.679575702628796,-4.241018908166067,Financials,165,0.28
USB,0.05912952,0.011315970122814182,54.70921942977098,0.04924497816566503,-0.03935524739309893,-0.0018813701490150506,58.08351027311039,0.14608713559543285,-0.03151629544687762,0.004582826336167669,-6.409663401222305,-5.071260909683444,Financials,171,0.25
AFL,-0.10994714,-8.715540170671367e-05,74.27143909559794,-0.03920396057874724,0.03303951815117092,0.0069580366054214455,77.32764505869086,0.11741995489113302,0.033561708226920575,0.006240090966591214,-10.775823274292796,-5.7258619963985335,Financials,181,0.21
ALL,-0.26070854,0.0063270837068557404,46.029864298980016,-0.18695668731451257,0.03713210589033569,0.02490026263316737,46.14556561006087,-0.2205328176716876,0.00900162240674367,0.0228041296370743,-5.307420383687067,-6.350585933461002,Financials,189,0.17
PNC,-0.45612043,-0.01318701803684237,45.979085298540845,0.15244006623349682,-0.22210328686300737,0.046362847714688675,43.75657564517538,0.07605313307950565,-0.22091736751616564,0.05789767819485016,-7.298101335592157,-8.780655672643721,Financials,214,0.06
MA,0.14600931,0.19294012635946256,46.037007237842886,-0.16122867132706475,-0.058120539234446995,0.009568673434741437,43.96414951133345,-0.15786668131334064,-0.14825961056740944,0.020674251970420103,-9.204218854385058,-10.058093868387445,Financials,218,0.04
WFC,-0.0044412017,-0.00197409708052874,54.89755374661007,0.0005484875598042781,0.015237572791599253,0.03053977103134092,51.99029934741118,0.0023826876272802703,0.021220909543930924,0.026538195311852378,-17.879175564620688,-17.194831456905423,Financials,227,0.0
BMY,-0.043900605,-0.006052629649639131,61.491316066852306,-0.01461471940290747,0.03394106384340641,-0.0059164544058750365,59.83598053841863,-0.0475721763415988,0.030529300181016784,-0.007473576453172789,10.824776886492701,12.913605941728667,Health Care,8,0.96
VEEV,0.81434774,0.17293523848056794,66.44108507120353,-0.10313426192499434,0.6551072801594849,-0.02494345035825153,66.80016213388217,-0.16123072153021045,0.5926002286321617,-0.014679338488697366,8.170203381114245,12.308675845610853,Health Care,10,0.96
ABBV,0.21760988,0.030304276943206827,64.12603008503513,0.043750233055084096,-0.03751664161956317,-0.006364173436735916,68.31031651254649,0.1809024724599631,-0.02458592672811805,-0.006970772995464611,8.301754008234559,11.762998550347458,Health Care,12,0.95
UNH,-0.8369435,0.04715576171874978,56.9565869275737,-0.20556002281473124,-0.07734898276475179,0.050263516151786654,56.08345817821905,-0.21035164416402694,-0.09340861016704516,0.04884740989574166,9.657249097471187,10.124310100855944,Health Care,22,0.9
MRK,-0.24078664,-0.002438685297966041,63.64537279963497,-0.051547762794048,0.15386734386441592,0.024228655335044168,63.67374185638744,-0.01658103718136253,0.1415813829508631,0.024912439102766505,4.337774696666717,6.828899520432791,Health Care,36,0.84
WAT,0.4909864,0.10979513823986056,52.38001927082973,-0.18229969689831974,0.13929477178683472,-0.03294442855102436,51.15301597585341,-0.16773225523188676,0.034814235455495356,-0.0616718671926696,5.8980804742284585,6.742370405699903,Health Care,37,0.84
AMGN,-0.2636917,0.19004029631614663,61.23579395019256,0.16290535832078953,0.1734468738098643,0.017219972233085724,62.997346613894734,0.11722848858059357,0.23265884602855133,0.006945051663383772,4.378943064642116,6.538565427506458,Health Care,38,0.83
A,0.13662714,0.018651472777128236,53.73077258771221,-0.20028528615874433,0.0817580955876218,0.02658528722541213,58.991418179512536,-0.16613616532447376,0.09318392605957554,0.025730926284703793,5.092142277315491,6.500988491698946,Health Care,39,0.83
PFE,0.009355884,-0.002218414098024363,50.17576474748489,-0.14255483756902712,-0.024392282568890165,0.006583354706340829,44.46819542452198,-0.2768231244471017,-0.025807005268219798,0.0034273833460267992,6.55426061359851,6.02801251484456,Health Care,44,0.81
TMO,-0.3683294,0.1380815595388411,55.72087787007044,-0.053572924306762484,0.11051762536160818,-0.029933984665716,55.59813149212404,-0.17951601387675206,0.22295356390374613,-0.011738091019074588,4.602505102892277,5.366076633327118,Health Care,51,0.78
MCK,-0.05438719,-0.03515954092144961,62.82951722510023,-0.06474862281221418,0.3524376860217341,0.07513439079474198,66.48418067417228,0.08449904340456903,0.34746326469342353,0.05969291107869042,2.357243602652221,5.234226203131592,Health Care,52,0.77
ABT,-0.01111339,-0.013687969744205459,59.917155751276084,-0.2945795752961228,0.061942112694983655,-0.00881795123507263,60.77355402601995,-0.3008967746948024,0.05707015938685477,-0.014316565591393299,2.084399243563974,4.142356830967078,Health Care,58,0.75
LLY,-0.0902843,0.0785608574748038,57.576341735798295,0.017002692806278044,0.3528177382948469,-0.007091801889605197,57.790339806930035,0.24655025247607246,0.34186870911805983,-0.021324387202016137,2.1490520903913395,3.595435941833476,Health Care,63,0.72
DXCM,-0.07550338,0.028782418370246855,50.59000081655164,-0.2935902668151475,0.0053365410597250446,-0.011038290102960494,50.240436334756524,-0.3470572386119437,-0.046627670607499276,-0.012786046028201884,3.0228101143176085,3.0303504503419028,Health Care,68,0.7
REGN,-0.19432348,-0.1900550067424774,57.47321203139008,-0.15617207360518914,0.11230130143355917,-0.38618990872047787,60.81796801493034,-0.10046951891020879,0.12622162650354052,-0.39331889368410483,1.257889087316589,2.892683611819388,Health Care,69,0.7
BIIB,0.49051768,0.4841746911406515,61.1499105500327,0.0013865525065012987,0.3802740641120038,-0.14427005489566738,62.41528364265551,-0.030503233193746027,0.5777917343387701,-0.11481883268396448,-2.157784740989738,0.6892523541557005,Health Care,88,0.61
ISRG,0.22733015,-0.049112915992736705,62.896992701664644,-0.011979962988597746,0.22423723197438808,0.07890752370526521,57.56100132800021,-0.09557681113952043,0.15382326025754947,0.09003726074269008,-2.095713846465851,0.1774157047206959,Health Care,95,0.58
JNJ,-0.16536304,0.024758079648017833,65.79460960964741,0.041382039958226625,0.013867714898699021,0.006186042700684578,64.76138746813879,0.08525002365492051,0.02854380263326829,0.003270141219933074,-3.571156563632794,-0.6809198994008492,Health Care,109,0.52
AZN,0.1488692,0.018199042230844505,48.040458774426526,-0.21834805629775472,0.041005650632385544,0.021494654607385918,49.402214509433335,-0.20017884017268212,0.04429619118243442,0.018245766447379293,-4.074110850005744,-4.180974320078811,Health Care,164,0.28
MDT,0.09857086,-0.056341234594583456,58.1899908027967,0.01462451366231912,-0.07772751351285326,0.024289155591816877,57.830005172441346,0.0128888211441391,-0.07913714608683547,0.021761330771996962,-7.4655463333337355,-5.764975874887594,Health Care,183,0.2
ZBH,-0.16142137,-0.024005776643753057,52.56393532581658,0.15497129858202238,-0.09407297576175921,0.02874707279136453,52.5884643109861,0.03829666713306855,-0.13951838577564615,0.03473328814269942,-6.513190149202311,-6.159371559008562,Health Care,188,0.18
SYK,0.116937466,0.06648779362440103,36.45092138845094,-0.20422950219331837,-0.025833482771776713,0.06343240280144123,41.37924687696125,-0.15823024747866768,-0.03933008382994709,0.04275622317347431,-20.89506087017248,-22.99510657766551,Health Care,228,0.0
CAT,-0.09045679,-0.021164292842149733,51.99297171664533,-0.2892649357994611,0.05024433154007835,-0.01954166732107165,54.31683413392945,-0.1878266656140317,0.022375901329640246,0.007951912147037745,1.0174212252089356,1.5579450190443174,Industrials,80,0.65
UBER,0.21181792,-0.020973435044288582,57.78350482363641,-0.06552713358479614,0.1632351035762916,0.03553001437489331,61.742019092019085,0.08749062076267951,0.16054815669392739,0.03630925064314318,-0.6145772299989118,1.549793081774615,Industrials,81,0.64
FDX,-0.34625494,0.103548765182495,45.443728020445064,-0.08942369459108343,0.014115121606213627,0.25834707957799913,50.35130242173808,0.03969092946331962,-0.06725354108755772,0.2299061709544615,2.1805311881753777,1.4137792875923623,Industrials,83,0.64
GE,-0.025772657,-0.0037538938224315616,68.4840501537529,0.04719635141435401,0.22329604972718467,0.05159642206569651,69.36771766953086,0.07863426050896402,0.18799466682512359,0.06929001951037321,-2.935186033046397,0.8242180920365816,Industrials,84,0.63
FIX,-0.1159158,-0.0264396660029888,68.77182571831223,0.07639609238433642,0.07747550582541858,0.025331311466069227,65.86063593981223,0.09196190318707277,0.08127591790864928,0.022585272436225722,-2.589863546390387,0.7574668217712444,Industrials,86,0.62
LMT,0.41270366,-0.0033628225326537203,55.791908489477215,-0.021328697806118273,-0.20257974419353972,0.06508345587707345,56.224373371433494,-0.04415759159039485,-0.17058644377573198,0.06270525875461169,-1.0295989166730324,0.5847329325287716,Industrials,89,0.61
EMR,-0.119596474,0.016779477894306154,61.836689060959614,-0.191225907134661,0.05053135036731913,0.02431988698711387,63.18740127846933,-0.0840587489566288,0.04852189982952697,0.04625812958278178,-2.8251126502710155,-0.4423000902007823,Industrials,106,0.54
TRU,0.097781315,-0.01305201202630993,63.88232054079829,-0.06196763329364539,0.08654590062631362,0.08792474019148656,65.04553682076319,0.012156790957784387,0.04677757013882612,0.08861421151907194,-3.9117453573907426,-0.9211783057886951,Industrials,116,0.49
RTX,-0.04123707,0.006546236574649799,57.28973030110626,0.07910230552279601,-0.002522040779340111,0.03388227964504916,66.42604331972242,0.26540751499827214,0.006221218186767952,0.03212620440940073,-3.3238238192989202,-0.9934835283725532,Industrials,120,0.47
PCAR,-0.048941337,-0.020499395951628675,66.41421583809021,-0.08165878961855783,0.07080893791068141,0.01218060193027702,63.5766597164792,0.015760445206976788,0.0725406682156878,0.007129335142699663,-4.287116701825632,-1.3369704829408615,Industrials,126,0.45
ITW,-0.43256298,-0.04900693893432622,58.234661918351094,-0.15154702484886973,0.009271112836311662,0.09411623990513962,55.380222523423654,-0.2228163329414735,0.037987620387377866,0.08977569986726526,-3.200837846869224,-2.271912379767326,Industrials,132,0.42
EME,0.17898908,0.09707226827740667,61.91300467262777,0.1395903818551499,0.23783638430177603,0.04306900328642608,58.17950815780985,0.05051792260805757,0.24551915437960034,0.04640094431715225,-4.864863589611406,-2.6766232239927996,Industrials,136,0.4
RSG,-0.036549762,-0.0408396705985069,59.921188554458524,-0.0005431615007905646,0.05299637887207324,0.04975227692994823,59.82056297895633,0.08497528870951564,0.04404171171585073,0.05620048312117812,-4.7680490369767545,-2.8304236455266336,Industrials,138,0.39
EFX,-0.12547368,0.004088889062404626,46.74608014391103,-0.010920717280107363,0.09524117198263106,0.0888402385608786,46.95492587109382,0.07283763998055497,0.11077179074777971,0.09138865068320755,-2.2244408444843358,-2.979813921095881,Industrials,139,0.39
BLDR,0.041649595,-0.016243669390678377,67.13841972119839,0.15148029565100826,0.08324218229833813,0.007705008731097441,65.15209399170688,0.032361638298719055,0.06450595456406402,0.00783987498143275,-7.138113186406204,-3.8674122202126853,Industrials,156,0.32
FAST,-0.08904368,-0.00574345588684083,55.3874024897152,0.34198339522517673,0.010013855253230614,-0.0056882577871023065,58.27430566205146,0.4206849636661201,0.02561163800182235,-0.0009911013636170383,-5.4261444574950914,-4.149017319171605,Industrials,160,0.3
WM,-0.10654779,-0.013736371695995344,60.50335448340213,0.3343726625164883,0.014275201308113626,0.05356362389260169,58.03387116344108,0.3618871379448984,-0.027845630296350326,0.04222943524311876,-6.835778420651813,-5.088603643753023,Industrials,172,0.25
ADP,-0.016613059,-0.06787945926189415,58.29405154741339,-0.22168996155715398,0.16808707431011058,0.03458104852275073,62.485243015056014,-0.2153268862618833,0.1398058230250501,0.031044570038141553,-7.979079289959673,-5.917762892458593,Industrials,185,0.19
CSL,-0.38957572,0.12162852883338902,60.678026571769415,0.07246790772765994,0.04762956454798808,0.0791151807209157,60.15767739351119,0.11848509112157532,0.001928286404559153,0.09408687157777747,-7.7453006937629585,-6.0513060170682715,Industrials,187,0.18
MMM,-0.16338456,-0.08990822136402127,53.53563468870044,-0.27612094450307645,-0.21727753894322868,0.008096727777963275,57.75062165982375,-0.1297011990393518,-0.17640993869662894,0.008264250478224714,-7.545928445419624,-6.5806873673375295,Industrials,193,0.15
UPS,0.043888267,0.08107225261628623,69.8149714720669,-0.009724121268367452,0.11294188400500152,-0.012145057994690463,68.83290099657316,0.006304702509067858,0.13303230803883842,-0.017853259133168865,-11.695779053850298,-7.787103539856632,Industrials,204,0.11
MAS,0.014695143,0.010901330038905137,43.60804517083622,0.09797659465986466,-0.01800686860514238,0.018427189871768047,46.75393410594793,-0.013169396760108719,-0.02174846264815114,0.01676223135300782,-8.496541819096946,-9.445648748091415,Industrials,216,0.05
HON,0.052500248,0.08241245746612544,35.98614922487384,-0.18282977789414726,0.01841751825672829,0.1336200834345807,34.605324051073694,-0.2374875182939839,0.03618234763438328,0.131137285980049,-7.869115332810509,-10.757467757260432,Industrials,220,0.04
HII,-0.4588557,0.09417207241058331,48.683107159137,-0.05480898064380986,-0.15967223291068192,0.019575945706241004,51.57941361797285,-0.052988635187181485,-0.16340616296483962,0.014125152577457754,-10.568572677915103,-11.001176288776048,Industrials,221,0.03
BA,-1.8903788,-0.10196529626846332,56.68103513013908,-0.1070222356487245,0.2446130866921168,0.18591347526628532,59.3384416752817,0.020028955938618337,0.2115683378161045,0.1463266942306274,-12.328481667672078,-12.616912819947078,Industrials,226,0.01
PANW,0.35553896,0.05631035417318345,67.36899805366689,0.07167529299202773,0.3398341387583447,-0.028185822123173956,70.97513847377152,0.18771317459262354,0.3322861564723956,-0.033640068409222644,13.645251388086814,17.8352040051022,Information Technology,1,1.0
INTU,-0.4288149,-0.006986188888549885,67.92169288975585,0.2263702862760752,-0.026654449531109407,0.06657567354054045,63.85806597418194,0.08236551631279591,0.040599643474930086,0.05220672611705293,13.39611741553368,16.14527841392697,Information Technology,2,0.99
CRM,0.12076493,0.09993715072050685,74.31988532151713,0.18425563128865385,0.4003465115766487,0.022257235205037113,74.92156064341752,0.1957739603158468,0.3592294660124556,0.0289335166748979,10.23725385626268,15.282163386282662,Information Technology,4,0.98
ACN,-0.38834956,0.019509029388427666,65.90162166026889,-0.022752889702986848,-0.05628325436281003,0.07692550956485297,61.409340159566526,-0.028609301790896956,-0.02275543492305616,0.10129643966110603,12.371257590843417,14.714004209943582,Information Technology,5,0.98
SNPS,-0.1146383,0.011630035936832426,84.93478693944161,0.26694577624774496,0.4781703370043707,0.1531760149074659,85.98824564254828,0.40677291646621866,0.4222945115699311,0.13453100024541795,4.365941331542772,11.343606290991836,Information Technology,15,0.93
AVGO,5.3736787,1.6805696964263912,77.3918651456954,-0.06615489841268304,1.3551417071805851,0.08803181523532645,80.48454800116458,0.10527731840675343,1.2497374961661487,0.11361632232292955,-0.3427494269208926,10.818570571999725,Information Technology,17,0.93
MCHP,0.07072911,-0.0016113504767417707,72.28891708291441,0.26129184751247375,0.08670641415433389,0.022832526480197842,68.01011943915718,0.14459179276539647,0.09756879100428377,0.04100447206132121,6.416041384176258,10.516674143048075,Information Technology,19,0.92
MRVL,0.002820203,-0.0017350684851407969,60.33154152328008,0.01923963884174942,0.02831647937105106,-0.0019366493017355468,61.17954782903503,-0.04601849474508779,0.04404814038833698,-0.0007304021288393936,8.199030915945295,10.35296005425758,Information Technology,20,0.91
MU,-0.11538637,0.004971839487552617,50.66003724698699,-0.5792107276976289,0.13767255350117139,0.0003179042984853297,56.43747927056922,-0.3897545577813074,0.10841204958312357,0.0038514492535874625,8.799307889404915,9.393673174316358,Information Technology,24,0.89
BILL,-0.4992111,0.03788569569587694,58.06718753955594,-0.05811731129494331,0.32717036990777826,-0.10153771856460465,55.88686961186962,0.02025994375994349,0.17824555940646689,-0.14044110011566546,7.558462090248091,8.454656702666572,Information Technology,29,0.87
ANET,-0.10968053,-0.06651140749454494,65.7426597680812,0.045485147498430925,0.20647892732923082,-0.046332915869931185,63.28022263859072,0.044245015517655334,0.21269869206860162,-0.040325882909907074,5.259047462341531,8.051655169599606,Information Technology,30,0.87
IBM,-0.09134509,0.05179825425148004,54.67148375550419,-0.07013100563349925,0.01073978716079219,0.03570481619306391,54.10396983559985,-0.004670091257430776,-0.033362691646280446,0.05071572082941891,6.541204313700925,7.327404586117566,Information Technology,32,0.86
WDAY,0.007461589,0.076761857047677,62.86141284290052,0.13944011205334197,0.03579351397929238,-0.17523094880123896,66.52906132308452,0.08550360160381648,0.1083319384785307,-0.12258092351905679,4.161183408725355,7.107692414153615,Information Technology,34,0.85
AMD,0.06746669,-0.015189622342586499,57.46498833783214,-0.20364104373467387,0.15346807704226048,-0.00845267687527088,57.04133401997683,-0.11431722407623564,0.1688864190921963,-0.00811907871912733,4.724612095261525,6.242711022178782,Information Technology,40,0.82
FTNT,0.06952424,0.03726155459880827,69.8341099305682,-0.10469882938548472,0.008654890906529992,-0.0124978144454657,67.57614589555752,-0.1476349594217465,0.018671057151423354,-0.012685670355010722,2.304341215580805,6.114891041667384,Information Technology,42,0.82
NOW,-0.7924113,0.08064616918563826,65.91573618972328,0.048707093431937167,0.48670045833306014,0.04050877852838591,59.61294491302013,0.03323021590702452,0.47329386561087006,0.039128022257298015,4.133257315524824,5.893714098437104,Information Technology,45,0.8
KEYS,0.25417954,0.130873455107212,72.16215316654694,0.23716745346384255,0.25570748247257297,0.05761676899710166,75.69231035050495,0.348635290458098,0.23470524644883767,0.03256861384325731,0.6850549018848966,5.7246807908863815,Information Technology,46,0.8
AAPL,-0.012473054,0.03918763473629948,47.722930143241214,-0.06970364304479998,-0.006684479569699671,0.002215692198879402,48.36453147898027,-0.16140928849548342,0.009968618940154344,0.003207790540100304,5.864418572773867,5.460691680765803,Information Technology,50,0.78
DDOG,0.04734841,0.06390882879495616,66.47285584785585,-0.03543282643282619,0.3832589678152759,-0.03717166662556994,60.55631960631962,-0.05855342941372294,0.301020872499325,-0.03861876262359432,1.8073248492345515,4.557590804543227,Information Technology,56,0.75
MSTR,-0.67828274,4.477797579765315,68.7746779767676,-0.19631517615792707,3.1282838763051353,0.7230109044832312,74.27152176330054,-0.04225101426746178,2.9868983899061075,0.737528067073839,0.368712533388372,3.995049769663253,Information Technology,59,0.74
CSCO,0.0066894144,-0.002754072099924086,40.33606790443807,-0.27795334889547024,-0.03610256034805146,0.0018146424660918997,43.06634338720539,-0.21776510309789826,-0.043107726438992314,-0.0006615547351725389,5.619176962638389,3.9661075061847164,Information Technology,60,0.74
CRWD,2.7639952,0.3895087599754333,51.94824633427578,-0.1905555713349829,0.2599649956868157,-0.32302845828202187,50.77497872497874,-0.20466688623267545,0.18179967471856226,-0.326499390689225,0.6971304390004317,3.733448115519145,Information Technology,62,0.73
CDNS,-0.14719485,-0.02690232247114182,67.5453442642507,-0.2701322253968331,0.164902438000716,0.016168210754119918,65.98523512803584,-0.24277394588627457,0.15370590869392703,0.016696950564200133,0.23794589919265807,3.443808990956752,Information Technology,65,0.71
JBL,-0.22683567,0.003606680035591095,54.58147257908857,-0.14633910103145356,0.04510379897077781,0.01156918852714225,60.01343996648791,-0.015383754610611209,0.04277395199755139,0.010657242450909706,1.8861099855295609,3.118765572000203,Information Technology,67,0.71
SMCI,-0.66596663,0.03139882683753953,75.53632895200482,0.06113587987720028,0.5517418998763113,0.009309060934300473,72.25611765038208,-0.09557223637596453,0.47318254603334914,-0.018042297716272842,-1.233966364217314,2.8793116660393823,Information Technology,70,0.69
NET,-0.5760671,-0.035369497537613,62.49232896732896,-0.011730875605875178,0.2988605334308802,-0.04537001264147205,65.09389129389129,0.11998063973063926,0.32590458238263337,-0.04016687961020069,-0.41352227773668826,1.7690326583508513,Information Technology,77,0.66
SAP,0.13983272,0.058739116787910425,67.6845997150534,0.12172547199328722,0.2261426825825788,0.04772323206793322,64.42219531969982,-0.10403635545272741,0.18305077067245087,0.04408327341794216,-1.7164999748118925,1.6340122488239144,Information Technology,78,0.66
QCOM,-0.25003773,0.0006216973066329487,59.25063145617827,-0.2823681206876039,0.034693777324118456,-0.07081121981980565,63.090727301134635,-0.17277349240069734,0.027583945976349764,-0.05418239624258104,-1.77070667546942,0.21339147052172747,Information Technology,94,0.59
MDB,-0.43327516,-0.05337377786636357,79.46463767713767,0.036419614699026014,1.4203104334694465,-0.064315984569892,83.89580686198335,0.039023717023717625,1.3934563424210602,0.025336523192496033,-5.927685291477948,-0.024916000739521493,Information Technology,96,0.58
NVDA,0.0014550118,-0.011945412494242172,55.11729618378267,-0.106709774777577,0.048005149946329304,0.0032739293934648046,59.71667050937498,-0.1471934427470049,0.05082277991584359,0.0006411697531466149,-1.777030239523284,-0.29217855842993967,Information Technology,102,0.55
ADI,-0.1597783,0.02301502525806425,71.79706917601094,0.04592255419932381,0.19372300222713992,0.04314504236650645,68.9681447289119,-0.020375434446825835,0.2282573600733968,0.0571009817198576,-4.3334452125583125,-0.4167021190135083,Information Technology,103,0.55
ADSK,0.21079746,0.07552001625299452,48.292002146298884,-0.15462006488440255,0.10818296657968841,-0.029215341440132426,49.00017930828681,-0.0340743756692139,0.17896556935633676,-0.0003412668251894329,-0.6967555539787634,-0.7567399496330941,Information Technology,112,0.51
TXN,-0.14572117,0.04963798820972434,64.70246526680029,0.16862684416902693,0.0700218831185439,0.024571917581331648,67.21882923306678,0.24892183753973388,0.07404773655958681,0.025653186296856437,-3.8507861486758914,-0.804377866015157,Information Technology,113,0.5
TSM,0.17172945,0.08374576345086095,64.85824920205152,0.022059566256125384,0.09781811274738661,0.03293900241144793,61.922288934928496,-0.12752941606220378,0.08719796436655537,0.0328579898676913,-3.702472108642546,-0.8526888494870857,Information Technology,115,0.5
ROP,-0.8818231,0.08596259951591478,69.23796360679708,0.0756425514455676,0.3951704216241691,0.2296433575766609,66.29066377680948,-0.08734764793763605,0.4014632340218849,0.2313364486396303,-3.6331870774422956,-0.9621474615830126,Information Technology,117,0.49
MSFT,-0.20579082,-0.00403127446770669,67.24503690798542,0.04633257024550516,0.05137710533004999,0.003420113676116679,69.02306285249578,0.02833416749623025,0.06270534423081002,0.006179811755201718,-4.414114159105152,-0.9930950007946109,Information Technology,119,0.48
INTC,-0.09071906,-0.00021449327468873257,58.452054770647365,0.04875963601255767,0.011817725313243588,-0.01797259008972501,58.295221733923924,0.058165437115319234,0.006016201917269115,-0.022276489363168554,-3.949864665129272,-2.365856073781831,Information Technology,133,0.42
LRCX,-2.4932535,0.1697083115577692,67.35503286239393,0.13690555901014662,1.696700461779589,0.18556577438756008,62.997499392352154,0.1079108988471551,1.6677313578825792,0.16584144327869327,-3.9595976194172766,-3.417597863409832,Information Technology,148,0.35
ORCL,-0.19139463,0.013509914278984032,75.51802617065238,0.0023210776505566593,0.1096828167864567,-0.003645333259880397,73.4510048124318,-0.004235895536424488,0.115854992220133,0.006228348523964723,-8.516781434520595,-3.811272963306446,Information Technology,155,0.32
ADBE,-0.030967701,0.2896490536630151,58.64119872351225,0.041803817507935354,-0.9194228264428466,0.1739941818755538,60.85245332138224,0.07405638747661351,-0.9038537248362104,0.18811876750767317,-5.98108876237904,-4.062691259116064,Information Technology,159,0.3
AMAT,0.3621734,0.05671064257621766,68.96790443695787,0.36570289987842786,0.21262403901696647,0.03694038867148861,65.34880780107542,0.2486183142061623,0.22492386330403888,0.03253581841343779,-8.920201201550801,-5.126356569477591,Information Technology,173,0.24
ROG,-0.020373866,0.07195624411106104,64.40407680567324,0.18981814563938249,0.31508405597888467,0.031495414478030496,66.2364093049508,0.2804769895073889,0.32968925787680303,0.021342363134124784,-10.32728151771176,-7.283606772611385,Information Technology,201,0.12
KLAC,-1.0543422,-0.1593492269515993,70.32919276888737,0.18578698961538412,0.4880074839370795,0.02965115579647243,71.15834806314335,0.17125520083412388,0.40902190989702736,0.03283031047994296,-10.4875929014248,-7.3931809689099,Information Technology,202,0.11
TER,0.396109,0.019324705004692164,70.90609076579315,0.05900298646656085,0.13617900099873995,0.0161735018971605,68.95255204088281,0.09752012995826777,0.13377325007028024,0.01263277630266568,-12.796479480148921,-8.414506184731797,Information Technology,212,0.07
BHP,0.13359883,0.061679433844983554,60.59358656851228,-0.3901648274355396,0.19364755630386826,0.03707867014017258,58.57016428742746,-0.3450850235907192,0.17869063340345792,0.029175925816032757,11.89257033974149,13.942544259611662,Materials,6,0.97
NUE,-0.107850805,0.046078892052173574,59.39050193471296,0.33596029586279946,0.08798579388818081,0.09665542606284734,59.272837516115956,0.11660454607704412,0.038269800658376193,0.08571061397061719,9.413729943960611,11.172213084118537,Materials,16,0.93
IFF,0.082046814,0.038728594779968234,73.96993746288013,0.0784062509558529,0.24384793067626986,-0.0022828756759443003,77.007017387357,0.12581453511182922,0.23438179324284633,-0.0009006342539402601,-0.7090807771305467,4.470661522156031,Materials,57,0.75
CTVA,0.028156875,0.005339135974645611,64.97094204814795,0.3068112356053534,0.08251644528283018,0.03380971083150864,62.97629949027011,0.24292601706572353,0.07816532662625891,0.02087088530962429,-3.7977907787865064,-0.974909750243321,Materials,118,0.48
ECL,-0.18108992,-0.0027653425931930893,67.7851079018767,0.03687147918900822,0.14721656916636108,0.09977300661372811,64.0752547891606,0.07490928238943498,0.1334624725489728,0.0837007719239149,-4.173103731114976,-1.1681573847970048,Materials,122,0.46
RS,-0.23400106,0.07268811762332902,66.1078897739906,0.07346757472485471,0.18843085693192915,0.03490021433154918,63.99360865952593,0.03478736197592662,0.2040099634702632,0.025847597635942358,-7.791567381062782,-5.015418593070969,Materials,170,0.25
SHW,0.05302943,0.11454502716660495,54.19442517397479,-0.03133755305031301,-0.0456641217199625,0.0895433170777924,51.171770281426454,-0.08714371354841212,-0.05090792560271452,0.09396050393421718,-9.180528463763094,-8.59087948905546,Materials,213,0.07
Z,-0.23567374,-0.02427226305007938,68.6947318515581,0.2203821508004411,0.2831376424132006,0.014424771765749392,65.33131385115816,0.024021117603418893,0.19054738105583527,-0.01466505784810895,-1.60267166212055,1.5642591676449045,Real Estate,79,0.65
PLD,0.053191774,0.0916650809347629,67.40226998123973,0.10852927257229524,0.1075419136024472,0.0905277637770606,66.09388221553226,0.13226402434561638,0.12442049007611213,0.09384882521997476,-2.8745026554965856,0.5283043377740393,Real Estate,90,0.61
CEG,-0.04610899,0.021027040481567366,43.36204998704999,-0.23723308173308183,0.058788592335308455,-0.023725268292142682,47.52604663854663,-0.13260868760868755,0.06881352663691499,-0.024688781205282468,1.7458367422063412,0.7885374138583348,Utilities,85,0.63
NEE,0.037563436,-0.003442046791315074,65.38562404584306,-0.0040700184895275755,0.016240423336901032,0.006995307454693305,60.2759681557481,-0.15339717734470418,0.030927785981478877,0.017426889930504844,-3.2988883738868036,-0.6951657179943687,Utilities,111,0.51
