Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
UNH,,,57.61796338809724,0.24500366547820354,0.05607556599820791,0.16498568017515142,64.77741704164237,0.37423638586674174,0.008531657022651826,0.1380902590089774,13.481664366295856,15.721202409269816,Health Care,6,0.97
BMY,,,57.15847715224861,0.24255384125967974,-0.017130927885352573,-0.00017261392511885292,53.63568218108451,0.15205790538271433,-0.026050677707198683,-0.0059209795565141445,10.589379861332144,11.668795794665456,Health Care,10,0.96
VEEV,,,62.4123944039511,0.1244330013373781,0.11020166187083276,0.0033499825277403953,58.54506894141248,0.05447128554823126,0.09331279307628479,-0.005597812560974917,5.7502758317215905,7.846022166257948,Health Care,26,0.88
MDT,,,39.684729265306736,0.07848991591678174,-0.09047166871862122,-0.017083259238129277,36.54199362996736,-0.013053688975097701,-0.08222714718551898,-0.01015953167934507,9.97042192139374,7.593094210921149,Health Care,27,0.88
A,,,43.20930307975141,0.156891134897776,-0.20067580027855295,0.02958235312862166,40.93806467616551,0.07346716292093597,-0.23142687246725516,0.02357552220500329,8.753177321636041,7.167914097227733,Health Care,30,0.87
REGN,,,74.77979556646757,-0.06299156846585713,1.4035651895625065,-0.09209250441279761,74.93202898046484,-0.09414139931189296,1.561451758390388,-0.05165252421376207,-0.5876596571657018,4.383522797527539,Health Care,52,0.77
DXCM,,,48.38289350152762,0.2012045332848428,-0.06684590230570464,0.012464198598765025,48.97949800642983,0.12985104024017458,-0.06610052569330836,0.008791520685976367,2.4214695251412715,2.1577086759370157,Health Care,70,0.69
TMO,,,59.945552005625245,0.22272675935378164,0.35732657281781494,0.039393598060837254,56.391204688668275,0.04506757233550892,0.3038428040697849,0.03729666544581277,0.31229892285461675,1.9459745922839689,Health Care,75,0.67
PFE,,,52.53691029642489,-0.013226010764016282,-0.020123276865788995,-0.001035625898779769,46.88684915087283,-0.07026797749974202,-0.015717907245485475,0.0017824020009416307,1.224924952514667,1.167300897244439,Health Care,86,0.62
ZBH,,,65.50795253924295,0.25660410657060184,-0.1409786937453783,-0.005346216616708365,69.5111731333867,0.15812617527335204,-0.15552292521506958,-0.002870750023121214,-2.564138392512261,0.9377741747507051,Health Care,88,0.61
AZN,,,58.22564452098378,-0.027381447151503476,0.001942197312275102,0.0010440779215532636,60.92717545634221,0.10194341593774868,0.010174250932128929,0.003346011335504325,-1.789986377366747,0.12529562036585196,Health Care,96,0.57
WAT,,,37.98984346977883,-0.028773259519121748,-0.5650991754084609,-0.012038068820058772,33.51880175317216,-0.14519857555720753,-0.6115930805275873,-0.032567248427550766,2.9561315205246395,0.1069960428197394,Health Care,97,0.57
LLY,,,59.074643755406086,-0.1983397684771114,0.06967174998540228,-0.003379406712100449,65.0171316131817,-0.16149316865211313,0.07599221863897189,0.003825393876241331,-2.437709341292953,-0.028531804434174468,Health Care,98,0.56
MCK,,,43.46714746203503,-0.07547523514865427,-0.2826332590350945,0.03964933163228184,40.1444829956376,-0.162706959691368,-0.30544954239206945,0.025544311656295806,1.0286797014742957,-0.6101572527584411,Health Care,106,0.53
SYK,,,52.72684792781974,-0.09019002601244126,0.0015736800628965216,-0.014633276623861666,54.635281782765986,-0.07862795633126882,0.03335911042050701,-0.006322848240397651,-2.650571484760392,-1.9143585137018189,Health Care,121,0.46
AMGN,,,47.7669958041917,0.10999756618211885,-0.07550210786214229,0.004444632173858688,46.75135551553922,0.07716786664274071,-0.06203636421393392,0.00570608365428411,-2.3207775518326974,-2.8689424198596054,Health Care,136,0.4
ISRG,,,52.491199775955764,0.2380214648719892,0.026586317211328828,0.006130492606494098,49.59428847872907,0.2117226972205165,0.051749361895969015,0.024257961342750933,-4.296619801465055,-4.088070975996572,Health Care,158,0.3
MRK,,,62.72201342311207,0.025560904132082774,0.017209598132874142,-0.003818421280419358,63.43938269647477,0.03814738075962395,0.0072786172286927525,-0.001695036711363735,-6.7447272694419595,-4.128587657483275,Health Care,160,0.29
JNJ,,,49.873137360571924,0.1268507241372991,-0.04552591382627742,0.006105553686782875,49.30107989773618,0.15639220187746689,-0.03471292288389076,0.0038404495596034956,-5.163689867280108,-5.246268141449297,Health Care,172,0.24
BIIB,,,51.21314693114872,-0.08112625521495034,1.2789299745395455,0.035320119492449065,52.12139075186827,-0.13425612249342936,1.3370189563768435,0.012968901231226845,-6.961444947068703,-6.627991178767004,Health Care,182,0.19
ABT,,,46.72219719985213,0.2670769344768838,-0.03397761489169134,-0.005450586970347925,45.9971830803049,0.20636730744347329,-0.052198263199675084,-0.00557766649603551,-10.761069468968088,-11.489131440952384,Health Care,219,0.03
CSL,,,59.10512595275473,-0.09821329804376074,0.14039253059439308,-0.025929323612682124,59.4387975812335,-0.06325071098715895,0.14258074488811226,-0.020911828172819894,14.001508038342719,15.855900391741542,Industrials,5,0.98
EMR,,,48.985806522401035,-0.08438706875396218,-0.15950008698065085,-0.00448611540501107,50.98994947243426,-0.11156746393271523,-0.14430502722292063,-0.004019856211208026,12.37705013849056,12.374625737974089,Industrials,8,0.96
ADP,,,47.341675508589404,-0.08393390267081867,-0.20701422522404253,0.005547242481564568,45.025467799606,-0.09157682720268134,-0.19474585714998488,0.0011105539782701119,9.473946560241593,8.710660891061133,Industrials,21,0.91
MMM,,,47.337732776980516,-0.24282253324415876,-0.06562518603526435,0.010935675662927975,43.0564401786597,-0.2563271924635781,-0.08761829328433106,0.013120385653893611,7.418790064648552,6.458207360212573,Industrials,35,0.84
LMT,,,65.32360806100183,-0.16673660901646317,0.07647238856646188,0.04194853038024988,66.57708347213442,-0.02241653876160958,0.032582181998209676,0.03451409576399389,2.9917735892955366,6.181842742609161,Industrials,37,0.84
RTX,,,61.80526327339294,0.03449391283183265,0.020262378862984372,0.0032839275569591644,62.39131805599837,0.1446047234752292,0.011672297676555038,0.0006018536651436612,3.434030906568447,5.853689039507578,Industrials,38,0.83
BLDR,,,47.22675577901116,-0.11456625206704944,-0.10843195050327586,0.006457092025593236,47.95659182794236,-0.18599010017657033,-0.1292648051585675,0.0050643187672538914,6.275981824389852,5.7943165850852045,Industrials,41,0.82
ITW,,,40.208284723207804,-0.02702856238777134,0.01603634298950597,0.004232258229340879,40.245734406351055,-0.13889922977926125,0.01732301848586376,3.360316816144988e-05,7.515963657735927,5.561365570691813,Industrials,43,0.81
TRU,,,50.290725302946555,0.05831580924737073,-0.01888817015654815,-0.004262396120409522,55.58173095184701,0.19438052002884826,0.009355935642441629,0.006295522668825187,3.621242490835453,4.208488116314809,Industrials,55,0.76
BA,,,49.83635608649452,0.043317821296968574,-0.0008136466750767031,0.02319095590406845,48.61199549839648,-0.06939173783413785,-0.03347505529906075,0.04055519768847066,3.9853117030032195,3.83014686149232,Industrials,57,0.75
MAS,,,44.856153823120906,-0.3521000834236043,0.04774256651848655,0.006404336431109607,46.836221352235995,-0.28989369572154006,0.044667772636618544,0.0047470640045530945,4.2586057836719995,3.427843301207689,Industrials,59,0.74
WM,,,66.06997425835092,0.19523221352655615,0.04850570749851775,0.02522678956201933,62.239479946018186,0.15252287993296895,0.030962785879854304,0.029443529478356482,-0.9225564016015476,1.908389018835364,Industrials,76,0.66
FAST,,,54.42680907222281,-0.07403806413362236,-0.020269385991583847,-0.005465396650043233,49.64603508001985,-0.22476616616533096,-0.02778623181943099,-0.006340027296983188,0.8426443097896223,1.2499287250138877,Industrials,82,0.64
UPS,,,46.43879292377183,0.06695484269424573,-0.1326930690299439,-0.011274200323266967,51.56268977000934,0.11384542085408482,-0.16511650290992733,-0.010892414217733008,1.4269662243579149,1.227114493736032,Industrials,83,0.63
CAT,,,41.98745058499375,-0.20077736856728245,0.005166965870235242,-0.011504544097286556,45.25195175715481,-0.16885113047967248,-0.014744503696531496,-0.007898724274568959,2.141401390834094,0.8653416250489503,Industrials,89,0.6
FDX,,,41.16916387485976,-0.10933166195376308,-0.09828770013005256,-0.022211792527943842,35.89619576831352,-0.10108561692300815,-0.11445484854341928,-0.014055282045699656,2.81712165527709,0.523657619594418,Industrials,92,0.59
EFX,,,56.96420311682041,0.16035484141784315,0.011409626206685048,-0.0059732857596303665,52.5609314549854,0.12256212656340967,-0.10204009712524813,-0.01720102247579861,-0.7043180213716925,0.2481954358088886,Industrials,94,0.58
PCAR,,,58.10171961251279,-0.03835266696367292,-0.043516244938138514,-0.0074465747346513815,58.10432646221152,-0.14983537301004218,-0.05231821320964279,-0.010158055943217758,-1.3791679022159997,0.24143670525643102,Industrials,95,0.58
GE,,,56.92022160694087,-0.1496406999574267,-0.008556385114053865,-0.011939059960216441,57.22451657858079,0.02902207066576812,0.0018266828471202332,-0.0016262489266784244,-3.173646869502524,-1.7591730509503583,Industrials,117,0.48
UBER,,,46.30745681333917,-0.22366456854692196,0.019250178424843896,-0.04823327740028768,49.215961815961826,-0.12605499266528672,0.03594398990717443,-0.056054160640273513,-1.6388606658280602,-2.0865188028979604,Industrials,122,0.46
FIX,,,52.08217280297981,0.033856898164224165,-0.043291294704093375,-0.024524393677349855,50.82057453342691,-0.018556879565154023,-0.03536392825014027,-0.0319108856075251,-4.159013372896318,-3.868738639255646,Industrials,155,0.31
HII,,,38.565856329887865,-0.018798545169078237,-0.47926781451725553,-0.02355997564058498,38.315005322641184,-0.20393071365598137,-0.4312022820502465,-0.02892871332466261,-4.702286357354306,-7.014200192101401,Industrials,188,0.16
EME,,,56.27849139276266,0.07260173999204177,0.13260132711781863,-0.03440346524442651,56.553592439262886,0.1488711033136166,0.13097441289086564,-0.029695813839458265,-10.239239766527728,-8.956031383325172,Industrials,204,0.09
RSG,,,54.93202169850048,-0.0023978454868122854,0.017697905114167724,0.0072182615500060035,61.58021020054713,0.06483607209142458,0.017307028301925542,0.00805185640039238,-11.259508983254804,-9.608285793350042,Industrials,210,0.07
HON,,,34.07283532184811,-0.17056066072334491,-0.0610852137227225,-0.0017000828526591695,37.49711099058948,-0.10374232867832271,-0.09929655505127903,-0.0077048650904396575,-7.8844589035837895,-10.72746427234003,Industrials,215,0.04
NVDA,,,71.91801526063651,-0.04405664180506325,0.059196338870761346,-0.0016008075695968982,69.82168239371492,-0.110835916661475,0.05913599294138669,-0.0004021700457599817,13.9973249380117,18.171294703446843,Information Technology,2,0.99
PANW,,,58.659310390480634,-0.013559988286800398,0.2637994266822496,-0.015161760286582575,59.766048495228084,-0.010789708677212226,0.2049778349620279,-0.016420779812506187,10.087934011748645,11.930469900319517,Information Technology,9,0.96
AVGO,,,59.85474411002922,-0.06391408319508707,0.05326105528955231,-0.0013704360105743511,58.30289532894801,0.004757994996304637,0.05519252158167255,-0.0027462209984388977,8.572516874755532,10.388280818653255,Information Technology,12,0.95
INTU,,,57.063799499440776,-0.07205714846106592,0.11168941388595262,0.025712581718579427,57.0294340252085,0.014552390901569272,0.18497182313013613,0.03616987672126146,8.820477274418954,10.22980062688388,Information Technology,13,0.94
CRM,,,44.939367106127825,0.0950814115850784,-0.310725218877173,-0.01521195610710505,47.07646654566366,0.16273683896164912,-0.3113691796884913,-0.014932736741837975,10.996859352230858,10.198442717410007,Information Technology,14,0.94
ANET,,,64.42586181244637,-0.011544680936500623,0.004492745297413722,-0.01719641637592706,68.18163287920028,0.09300713693539601,-0.008825215827426796,-0.01655721745463556,6.25044387845114,9.511193347615805,Information Technology,17,0.92
FTNT,,,58.94830414090915,-0.11121209584902059,-0.038754191522244505,-0.005307114273889636,56.27741991820497,-0.2228636227020692,-0.04415771776006902,-0.009866880049592085,6.614778714738572,8.137351120649985,Information Technology,23,0.9
JBL,,,49.595496267117824,-0.002246832471816056,-0.029028183107298742,-0.027399655561127927,48.62439754664368,-0.01919448309717653,-0.03802778547596456,-0.02768975681001445,8.029205145825724,7.851194527201874,Information Technology,25,0.89
CDNS,,,62.52480978646897,-0.031821758280190564,0.030380603151811087,0.012447265515361915,64.52044013223724,-0.025047846921529903,0.03871724504726352,0.01376973815082044,4.887333923349673,7.591858915220294,Information Technology,28,0.88
KEYS,,,55.66705820485093,-0.04404537178277665,-0.2043870355281207,0.016629200500156156,54.20974194238887,-0.07541629465016626,-0.2430887640530317,0.013689113110059983,6.125487185670623,7.113167200394602,Information Technology,31,0.86
WDAY,,,51.332069142234346,-0.1554706734080547,-0.25171390108292097,-0.012590392460874273,55.51377411563404,-0.15440784811680577,-0.15746540204559228,0.00843677875941313,6.063042615639452,6.74762694142629,Information Technology,34,0.85
ADI,,,59.33287245979341,0.003918684997972111,0.1109509132562763,0.01780638510766462,58.98791637909603,-0.0930736425621417,0.09182648939120917,0.014493273377837648,4.016267855136376,5.848346739025319,Information Technology,39,0.83
SNPS,,,59.70151857778633,-0.024239421091052437,-0.165006122058794,-0.024345807363005064,60.13283049233902,-0.00360681272610453,-0.16475176477953127,-0.018923003018206926,3.8435555681769875,5.826990475189523,Information Technology,40,0.82
AAPL,,,57.16277318888282,0.04143175715756202,0.055129399586164175,-0.002037805983242725,58.68365649564835,0.06618183998349271,0.08621443101951799,0.0055857516043634915,3.8172160894943987,5.401859057947515,Information Technology,44,0.8
ORCL,,,40.86779550481224,-0.2375771369939458,-0.009373849229212129,-0.017188768391160323,37.03406018502356,-0.21883590015492307,0.0005731708575398842,-0.020927690451222388,7.473203551353374,5.263389120336955,Information Technology,46,0.8
SAP,,,53.608616969671495,-0.19148319621634413,-0.03980151660693729,-0.008175473952427648,54.08765223082735,-0.263589744033492,-0.027758917765389596,-0.015165904058454627,3.9673822884998877,4.737009208549773,Information Technology,49,0.78
CRWD,,,56.58266640766641,-0.13136957024457027,0.34912144785921223,-0.002702698848632616,58.05340900929135,-0.20677629940865305,0.30540907355483465,-0.002091649016940193,2.8145621321825547,4.278169673878331,Information Technology,53,0.76
NOW,,,60.27732986341945,0.20274713388736657,-0.2205777741354234,-0.01734250119628952,56.17726522164592,0.10979011044332064,0.07372447215887439,0.047525657488306984,2.3248110237650477,3.9702705322715848,Information Technology,56,0.75
IBM,,,47.46019954422,-0.19431545788994978,-0.05397161103170304,-0.020145239763698412,48.46920428727991,-0.12730819424866519,-0.06089228058749966,-0.010565899232895061,3.5138511229442853,3.1067915060942766,Information Technology,61,0.73
AMD,,,57.233456081441865,0.1351539678134689,0.07696082405753689,0.012503844595672112,58.20323445748745,0.14582893382912498,0.05186753514827093,0.017554846682195112,1.3278139113734468,2.8714829652663783,Information Technology,63,0.72
QCOM,,,46.493353778852146,-0.06087658857787838,0.22385518979289012,0.008158880298471782,49.75449217353599,0.10313751575333764,0.19968268152928842,-0.014728537253507782,3.060746617139145,2.685531212377959,Information Technology,65,0.71
BILL,,,31.029073214367337,0.07173726164902682,-0.71415362594864,-0.057451653526548616,31.917871480371485,0.12482637895873219,-0.5330325845686237,-0.04198303533755002,6.300746580763726,2.5954410502376084,Information Technology,67,0.7
SMCI,,,60.84047198842793,-0.07817010740267688,0.290959745691135,0.014247623604861117,59.7027006324982,0.00023501410680223564,0.47634976986246924,0.051553470081814816,0.2849397824852711,2.3392570445778835,Information Technology,69,0.69
ADSK,,,55.14674195282966,-0.08822796933667942,-0.05553218355990811,-0.017162014097022667,55.38219085514936,-0.061640676239690224,-0.06588247530653542,-0.026580395286056283,1.0746741478501622,2.1275674286480646,Information Technology,71,0.68
ACN,,,41.09465880128116,-0.08672208956480759,-0.2122499322685772,-0.055851577494395274,43.3186366071617,-0.18093628542891058,-0.2618523597850095,-0.04755517111966178,3.6672043603634985,2.108533901207785,Information Technology,72,0.68
DDOG,,,42.80039081289082,-0.2558645929234169,-0.25696715364941214,-0.013300060594517512,42.77574277574277,-0.30333896658896725,-0.29383489273084495,-0.015795882783507284,1.0843560861456254,-0.3580305549910161,Information Technology,102,0.55
MDB,,,55.0136766011766,0.06738538776038719,0.5437571209529799,-0.02119581883920061,53.08427775927776,-0.014495401113048357,0.8254801153030505,-0.00025611466328446896,-1.5473560537835276,-0.7375606177380911,Information Technology,109,0.52
KLAC,,,59.70480839783118,0.35751374951414006,0.1414261951667248,0.12306963985610932,60.27026082555629,0.3638231212640091,0.2711760997195569,0.12494398749901296,-3.4242475465007507,-1.4267406241620035,Information Technology,115,0.49
TXN,,,45.00405958141768,0.08496692899518273,0.027784524445628882,0.009510638468762581,42.939610766304455,-0.02115736024584438,0.04564789441156898,0.011445201040553094,-0.38087127365109297,-1.58650423887888,Information Technology,116,0.48
ROG,,,55.3021325424514,-0.010290940513523061,-0.05884876093095078,-0.00996142799548555,54.94775476789974,0.11711406570230555,-0.05542084930090257,-0.013000696949996898,-2.8796848919018023,-1.8546961608666885,Information Technology,119,0.47
TSM,,,62.66424753796244,0.026344663683072388,0.08905036583671734,-0.015327156375585951,63.466312329019736,0.06966136625335888,0.08318263357596695,-0.012687522024702223,-4.726717536182202,-2.113661549483984,Information Technology,124,0.45
MSFT,,,59.27389109597982,-0.033397273370876994,0.15288751216117885,-0.03493562216399635,59.80608647858223,-0.1113517682142036,0.1315922637837897,-0.04168737377283244,-4.402960055896152,-2.4949622984399467,Information Technology,131,0.42
MRVL,,,48.225200134367995,-0.08602231964279419,0.021342040391126936,0.004726527114052845,44.529106073453946,-0.09131018753274388,0.031444194615144715,0.007311867745653902,-2.200411145995754,-2.9249805252135603,Information Technology,138,0.39
MCHP,,,52.35210257913505,0.1598249387406805,0.015979519911304696,0.009561762073550995,50.68176025825474,0.13433720944040348,0.016648154661069618,0.011876923143491341,-3.38896306318683,-3.0855767794478504,Information Technology,141,0.37
ROP,,,59.40215600666315,0.21494039091459388,0.18981739756405355,0.003779996005471288,56.32787413304893,0.029742323765722667,0.08921570047559695,-0.007789224884746267,-4.694132614562804,-3.121129600591596,Information Technology,142,0.37
MU,,,56.38607320142029,-0.0017060063512618993,0.06755501696029328,0.017594383615420227,55.910827621240585,-0.001947234114124775,0.03180315706252126,0.016311893841626974,-4.630070107640341,-3.400380025374254,Information Technology,148,0.34
INTC,,,40.34877221457541,-0.02477927103335109,-0.1292115624431431,-0.006171916189206924,40.467807403060604,-0.015835136570214733,-0.10946453214192381,-0.0013695638333496229,-3.448169044801977,-5.366511083038375,Information Technology,173,0.23
TER,,,66.7414568176516,0.10826130187390692,0.19564750691177937,-0.005270491616420668,70.23484078938583,0.21114814723431644,0.21919493994283248,0.005565635905098395,-9.52919921066325,-5.831569449959508,Information Technology,179,0.2
MSTR,,,31.799405809698325,-0.024353193914561644,-0.06456879060283262,0.0026605385865760413,35.610518634429,0.041871111088401275,-0.08498800348069946,-0.0014544256912627715,-3.686797386989337,-6.945804942576604,Information Technology,186,0.17
NET,,,18.99750249750251,-0.03060016835016761,-0.09191187810656729,0.006703176376074625,18.440254734372385,-0.05757547082547051,-0.10995030732039221,-0.005143174230636087,-0.8893235831627193,-7.145547859975229,Information Technology,191,0.15
AMAT,,,68.36821402982258,0.03710874638154934,0.14333789024193325,-0.0029502698799476383,66.18738730933302,-0.15114280327716728,0.15371599110273867,-0.00234243386189754,-10.654999271072347,-7.199439137156787,Information Technology,193,0.14
CSCO,,,33.03933051281596,0.08223454540480835,-0.1409357008632702,-0.004079553319887346,32.50220075046445,0.1125172035954372,-0.13499353331927294,-0.0055654510933889735,-4.766758860122723,-8.212605733794682,Information Technology,199,0.12
ADBE,,,43.05247437285523,-0.07734921069647965,0.18874594269917944,0.005921527191156878,44.942775856081134,-0.10496424822700147,0.09815076117482903,-0.04482683497204474,-8.044735219960495,-9.245210197066859,Information Technology,206,0.08
NUE,,,43.93912806913852,-0.27129272096608453,0.007336945689084575,-0.01590991962701541,44.89720804718743,-0.2506543691543201,-0.0035914640523016204,-0.01762710196117216,7.894983027990737,6.778616639623332,Materials,33,0.85
ECL,,,49.8657218591402,-0.20823341778378643,-0.011754456593926562,-0.00988805816924683,50.962106878488584,-0.12487157265531963,0.01696340654163448,-0.005241336676123981,2.5134415932829945,2.5962244670458725,Materials,66,0.71
RS,,,44.33048883406585,-0.21180432011147968,0.09417324997874753,-0.01657723830962763,45.19486078699336,-0.15083128778874047,0.08035262059243778,-0.00784357017415459,3.6161017236275574,2.5686366857334777,Materials,68,0.7
SHW,,,54.40479507274517,0.11239587685807176,0.10876404520749389,0.012839856034758654,50.57455034351328,-0.007963236699490027,0.09578580169523805,0.016391025633799516,-3.0152001165003126,-2.5172655748744672,Materials,132,0.41
CTVA,,,47.2290602915603,-0.10155690605690573,-0.054317655874572164,-0.04496011363127608,41.137571225071234,-0.31632194194694185,-0.04948994769147593,-0.046511928292759804,-2.508887082887807,-3.672223931224653,Materials,150,0.33
IFF,,,53.53059717386685,-0.17480878372184486,-0.2848050469230716,-0.07210575444621471,49.07520729013713,-0.10317827014994575,-0.25259032175831986,-0.060915515200919194,-5.789616058649111,-5.5290356122487125,Materials,175,0.22
BHP,,,44.21613830422181,0.2296129044750976,-0.05151946737220913,0.0062105259311270025,42.55970478148771,0.1354402300896955,-0.05448714444142818,0.007677367182280257,-10.534983803946698,-11.857399495375747,Materials,221,0.02
Z,,,38.95918580812226,-0.13444215950019017,-0.03618385891876842,-0.022554331595588853,39.32049506991583,-0.3581874200239706,-0.0820752166408155,-0.016007478564566142,5.769327147223918,3.5972952350277265,Real Estate,58,0.74
PLD,,,48.49890102007122,-0.06688334245346486,-0.09516537921042735,-0.018707954556912085,45.91318299232677,-0.09201260541927264,-0.11544362535991266,-0.027229022267032717,0.23329415250895863,-0.32549744625124216,Real Estate,99,0.56
CEG,,,60.7338161838162,-0.4019400784400785,0.07178403592804691,-0.07670337908938335,63.472664209428935,-0.2427252301075835,0.16497784478173014,-0.053968370089103934,5.471451399894088,7.892099439218601,Utilities,24,0.89
VST,,,48.412762836292245,-0.29286450582154944,-0.050000692165488976,-0.009667084090364415,50.25350999838436,-0.2914523502933075,-0.04010532831373462,-0.0014837814341281585,5.120470613203189,4.987097896670849,Utilities,47,0.79
NEE,,,61.026145972881274,0.3478284427630779,-0.21315068554697375,0.022187173896102922,61.114160596702895,0.417486939957409,-0.1936120869895595,0.0194566279838237,-6.0329738655371665,-3.81894320857875,Utilities,154,0.32
