Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,,,61.782444124464845,0.2719462468100914,0.026596722042126313,0.02532174221963742,59.79573526992026,0.25869785798375833,-0.003917926832356277,0.02377528886106263,0.08139738676292059,2.2392153262014305,Financials,125,0.47
C,,,52.65762818573996,0.43783279336113695,0.031932572768471904,0.012698437469803026,47.16496285808647,0.2821358424667674,0.02020956839548443,0.00943172004971427,-0.71843016455971,-0.736171060177067,Financials,146,0.39
BLK,,,49.38735516242562,0.2888587456971004,-0.5683405509928192,0.07333319159356082,42.80016846240641,0.17321125243648827,-0.5335860615337222,0.06096923721786636,-0.015722202020956887,-0.796969839537754,Financials,149,0.37
SCHW,,,43.49250320654981,0.04509759314808721,-0.08713081765781394,-0.0023920222706270535,49.78145026651362,0.20234289556190818,-0.08388507679626593,-0.003566790004876949,-0.38591550357065774,-1.058520156264314,Financials,153,0.36
PGR,,,70.30204794695082,0.10807268214556477,0.09548354610942544,0.004625486729976584,68.69610851699565,0.13832401897781468,0.11314793112106028,0.005875911387475933,-5.595404958091091,-1.6955893116964438,Financials,161,0.32
ALL,,,56.27001735650268,0.2085216373780307,0.016626863937500732,-0.010987010904770207,46.679008725965275,0.02906727878450037,0.028325873486004127,-0.013719911090771773,-2.6269786955955103,-2.3320760873487147,Financials,166,0.3
JPM,,,50.03698356711645,-0.06600060051899438,-0.10720383762491396,0.0008913584369779206,47.86990203957985,-0.1373209098675453,-0.12584870149724892,0.002752993939914272,-2.47141051982424,-2.68072195915461,Financials,168,0.29
HSBC,,,51.4691305189578,0.13003040074421893,0.0014613646986123695,0.0013449184484660194,54.834004462026265,0.12626633257933817,0.005748400967071968,0.0026145507971417846,-5.410351153588363,-4.780037655489957,Financials,185,0.22
ISRG,,,57.93966286955671,-0.05785912940836294,0.17195889650555934,0.03338203597209663,57.42433861030597,-0.021528617077687752,0.20204191039192046,0.06530131820822455,14.61290753961948,16.14930768760575,Health Care,9,0.96
WAT,,,60.16704308030022,0.15074866716275412,0.03486660194887099,0.07662198096014049,60.89844105408937,0.2108791681617956,0.08313576158664972,0.06761590946955019,8.918249776411644,11.024798189850603,Health Care,50,0.79
BMY,,,45.289394681058354,0.08867711180593268,-0.04028394615304394,0.015912233712331508,39.56022574777726,-0.1576570964365963,-0.04319428008232851,0.0055710444869408356,9.824503484414747,8.309465527298308,Health Care,74,0.69
MCK,,,60.19228346844873,0.03799921409226511,-0.34711509455830264,-0.03563910589647951,56.355638598066676,-0.05112487623010624,-0.30646249134901515,-0.010995852327909814,4.123319007964875,5.778111214616416,Health Care,97,0.59
VEEV,,,61.8494578103965,0.4766320135477939,-0.2104504616726099,-0.010994861540730242,60.976917557678064,0.30638863454540416,-0.17804146973286827,-0.018315261584958924,2.3410388856754567,4.623676422482913,Health Care,110,0.54
DXCM,,,47.5809995811193,-0.10763424826323055,0.04511709031527866,-0.014002877653618642,51.913410643386655,-0.10568406779412304,0.06381983032770691,-0.019488673445492478,2.85543043756181,2.8048714600124054,Health Care,121,0.49
A,,,39.31395052514,0.000896229834655798,-0.09403361996349476,0.01105321941434562,40.86413059310886,0.07633857519034484,-0.08916744011336988,-0.0040470394936723475,4.172171864012205,2.1899799758370917,Health Care,126,0.47
ZBH,,,47.70345832605103,0.1469371989561944,-0.058589858740835214,0.03291783375050695,45.40201488988559,0.11969037367027846,-0.08154329318392978,0.029298282711541036,2.5189244141062557,1.8294717356999182,Health Care,131,0.45
MDT,,,34.82512417072055,-0.003009085712285357,-0.3292564125743027,-0.0034389545337820356,34.95147474251329,0.07168313888931911,-0.32206905482040227,-0.004639272468638532,4.119720907814163,1.0973807991375466,Health Care,135,0.43
ABT,,,40.36872043379991,0.2976177441743248,-0.1398107541574529,-0.004045704237017449,43.21160330388921,0.3611843486951034,-0.1251680497964422,-0.0025814365131077354,-0.12522023554290784,-1.7671878617739956,Health Care,162,0.32
REGN,,,65.85783917204319,-0.08244256133021799,0.8794922908811179,0.04160940477600064,67.39342883120437,0.05808274611981846,0.9561165866444892,0.01710278860981097,-5.92651138170168,-2.601384581376924,Health Care,167,0.3
AZN,,,60.70922724333707,0.0607612799295066,-0.057655953055495174,-0.007991747435762954,61.13781408561021,0.004302305417141413,-0.052957035095144864,-0.008893571806826222,-5.3119120189169795,-3.1272078860222514,Health Care,170,0.29
ABBV,,,47.24130680749025,0.06324690515760589,0.0620324403398428,0.017380758725472966,47.703267029617045,0.04157444451914825,0.07383700399999327,0.02341102974902724,-2.682967377956124,-3.1885099942453943,Health Care,171,0.28
SYK,,,53.11343017689167,-0.03544736035873889,-0.10747703173079233,-0.03735078315680061,46.41368343299198,-0.24138576303830267,-0.15723862264984806,-0.05367981323051964,-5.328538288214345,-5.37582692722598,Health Care,190,0.2
LLY,,,62.24034121258085,0.07478708001158137,0.3097031077454138,-0.016996693702593414,59.169964485287,0.018349284824480117,0.25989778240226546,-0.05332482855948718,-7.862843519411299,-5.721812949624514,Health Care,193,0.19
AMGN,,,52.66994288802216,-0.0979551922610261,0.1383140529510838,-0.024565931604805653,52.03071924542206,-0.2591224055968358,0.18405003525139696,-0.019453428940430548,-6.296792724776001,-5.826726511431579,Health Care,194,0.18
UNH,,,44.69036625176766,-0.4134406856272956,0.03501682824819429,-0.03808594563104669,47.085954795103845,-0.34115259935444314,-0.0649935222151487,-0.06473177791052279,-5.221986532115145,-6.0443544274279954,Health Care,195,0.18
MRK,,,52.722871060577106,0.05698268700651273,0.025391119165074836,0.0005095783715922843,51.04966715336435,0.04627908401581993,0.04160601880777469,0.0016381975352493582,-7.128194822706261,-6.750941001312116,Health Care,205,0.14
PFE,,,47.43330679384806,-0.020073473330008904,-0.02307912252568895,-0.0017935760832924034,47.59047467028033,-0.025777738013965577,-0.022897254678360453,-0.00034207050754684763,-8.25429622303509,-8.75191807662225,Health Care,221,0.07
TMO,,,44.18459370559323,0.013038404506151497,-0.007613847597193706,0.09588940648797294,42.11117130616897,-0.06070455131771647,0.035181526607008524,0.13272741755096554,-7.510202823860954,-8.880626322684734,Health Care,223,0.06
JNJ,,,55.02729253330513,0.007494150606661153,-0.03539174484558745,0.013455352423902498,54.421137746580506,0.03156939675410217,-0.026065964798584553,0.01727048297851073,-13.19367894111693,-12.248835913128367,Health Care,233,0.02
BIIB,,,47.62308991924941,0.11670056208008822,0.3098898788340498,0.04180593292426477,44.68821732339336,-0.1884875788626599,0.3222545807555,0.06315418727952651,-12.946841414518275,-13.715710690253998,Health Care,234,0.02
RSG,,,66.8216259247126,-0.0576308748811405,0.07478146064508469,0.0073225339385219025,70.49383362166913,0.102607919245936,0.0651725392680019,-0.00033631444309939837,12.808216982430878,16.539762937069053,Industrials,7,0.97
ADP,,,53.72289029899966,0.2459614264233315,-0.3482894231386063,-0.023738634076851495,53.67960258906115,0.34317120983312893,-0.2991174937633368,-0.014365907949178075,13.960856698056718,14.701105986862798,Industrials,19,0.92
FIX,,,53.29923663707667,0.007684362994221418,0.17464812074714348,0.01990113037777186,50.56266274135757,0.11882815506239708,0.15665706030763416,0.004305383962012552,14.256387936460817,14.64257787430424,Industrials,21,0.91
ITW,,,42.61871619000826,0.22095416861629152,-0.1592883353039007,0.019938294529898978,42.56791282343889,0.16902844002771567,-0.17126714082976954,0.024505872439216595,11.831339693764708,10.350002595109423,Industrials,57,0.76
EFX,,,48.706615886604254,0.1923993822541211,0.3141781991846204,0.06402432379457808,51.514849159040764,0.1095807217931371,0.2425763115182941,0.05190343158134367,8.300941987713506,8.323088492278007,Industrials,73,0.69
HON,,,45.71775917014939,-0.39849137775626087,0.12550964659261685,0.016896111296345318,48.40912091983356,-0.4635865843528687,0.1072802486243,0.0071681567136164005,5.457825807476969,4.870513816475265,Industrials,103,0.57
MAS,,,46.32495298144334,-0.10848051559344063,0.00018281794889607106,0.008705706848969107,43.20198073598483,-0.21788307637528448,0.00242869680856336,0.010196085435687004,5.852475956030632,4.805169327773449,Industrials,105,0.56
EMR,,,47.29341583485009,-0.06910156198726741,-0.04573594409067782,0.003059649339467726,46.42490265363615,-0.025364516195622813,-0.05117909676401967,0.004775915923303075,5.275471472004747,4.6473033208533705,Industrials,108,0.55
BA,,,57.04551510222156,0.5037047054557756,0.13947926720291118,0.04034325770478774,54.71417626242915,0.40302081986143823,0.21608862945939444,0.06420867592198946,3.4517777553122944,4.627746891777365,Industrials,109,0.54
BLDR,,,50.83887952353258,0.21480116415654127,-0.023169180173974804,0.00999253834575422,55.74837069571381,0.22023508203591152,0.01724662655489457,0.018593154530513266,2.7876386560716773,3.4463636779963167,Industrials,115,0.52
EME,,,67.59840686452992,0.24887592485981014,0.4957708776912143,0.005273443947803554,68.349493609071,0.25079734408767795,0.5095779217893813,0.010079050833053984,-1.6503909298452435,1.944399117514849,Industrials,130,0.45
GE,,,66.70398419969524,0.07507742495238656,-0.11181457947543888,-0.05707747495122106,63.81290763007651,0.11713341607223818,-0.07564559281417198,-0.05137343215478207,-2.137536646747074,0.9141525362301013,Industrials,136,0.43
RTX,,,66.30023461324642,0.09583338713303012,0.0645546464983205,-0.009888460101045752,68.22528752411604,0.0957242399392117,0.048412576972607826,-0.011650584701180874,-2.9428679267084874,0.5096842870277589,Industrials,139,0.42
CSL,,,60.583788711684015,-0.01537336805311607,0.14147000995807593,-0.007188976999079594,60.257208595722574,0.0851178369024773,0.1210798851693663,-0.00624943733230817,-2.3558271959960586,-0.27172746525539937,Industrials,143,0.4
TRU,,,51.48870893520382,0.12065570547191068,-0.15064099793973923,0.07399778373040583,49.490838097236924,0.2204976335817061,-0.15709816538592852,0.07813103020228863,-0.4523134056680608,-0.3543587024239866,Industrials,144,0.39
FAST,,,22.924211004476412,-0.2954816441938385,-0.00010047052607194393,-0.00111130471877761,25.600790977170853,-0.292442847607492,0.007161807785335799,0.002519288476513336,2.321067534960118,-2.8264322668751554,Industrials,169,0.29
HII,,,36.14159633911954,-0.19441336505303292,-0.13674358050922183,-0.00139415513467795,42.4678567440942,-0.06446583342825614,-0.11805533947085413,-0.013468512462118226,-1.210230940419197,-3.349285632097824,Industrials,173,0.27
PCAR,,,46.76985402364472,0.117756210535429,0.01004854502178731,0.005232502808868238,42.29541025670784,0.017876033997199427,0.0033422466844571447,0.005944986924296083,-3.1260148542672783,-4.219488426232022,Industrials,180,0.24
LMT,,,66.60882211300483,0.013389237476623109,0.27080615762265686,-0.06125687346364524,66.98262497925458,0.06448462811706963,0.269158098882599,-0.051019883305941975,-7.61351528546927,-4.254370576243329,Industrials,182,0.24
WM,,,66.70975359199778,0.1559036915283637,0.018956674373767194,0.0011132301361082796,67.63492430651905,0.04368891570590992,0.020243535602636323,0.002713105964039882,-8.223069461453472,-4.788601671601789,Industrials,186,0.22
MMM,,,66.72122780141721,0.4268171603365595,0.1409668040728857,0.0002828474653745044,62.19712451314887,0.22442682189008661,0.17490493761573178,-0.001330605880865068,-9.89569763363489,-7.003862402178282,Industrials,206,0.13
UBER,,,36.55606153106153,0.153303100222218,-0.05486252650782912,0.017940834661723817,32.53600936100937,0.17244942094942178,-0.07150745791425372,0.012392838721970343,-4.112099360979218,-7.202892271772127,Industrials,209,0.12
CAT,,,48.57262983498838,0.22379251278061743,-0.33330969142781924,0.008323848487124193,42.7390193743694,0.16192174728439063,-0.3505199874808687,0.004069637564167986,-9.810683583634125,-10.679518662698346,Industrials,228,0.04
FDX,,,38.8459315712811,-0.12299606480052591,-0.153885263182111,0.012758146331934993,36.43697699191514,-0.03476644959734522,-0.20565299382398528,0.007174887097057313,-8.845814382995263,-11.31752352667564,Industrials,231,0.03
UPS,,,49.15489352653278,-0.030495089334712937,-0.14408004193176127,0.0010152402261648012,45.52154438095897,-0.07521755400121365,-0.0792635472824463,0.022600263479627947,-15.85176537883098,-16.384121588081804,Industrials,237,0.0
AVGO,,,68.10301545964674,0.40178654275760567,0.048401425281092404,0.026023782345071307,65.1547322481941,0.404604445738284,0.0580420903336536,0.027340179307977833,18.943478861029366,22.26925363181345,Information Technology,1,1.0
AMD,,,58.7026539777647,0.027606535597728927,0.13540114401906103,0.02774919420619657,56.01008143371963,-0.030914765681413246,0.1048096329163724,0.022640381270011826,16.351512554172555,17.822786095320986,Information Technology,2,0.99
INTU,,,63.51673513019498,-0.048588891996227804,0.17354118827510326,-0.023278202065691055,63.66473376995911,0.11364815741202615,0.17480884894907278,0.007031307293795106,13.930518780065642,16.64866567008105,Information Technology,6,0.97
INTC,,,48.82863737223337,0.22069265013377873,-0.000727908974625817,0.013333397983874581,56.14854807851089,0.39084441160229305,0.002147867308180136,0.01679422626976609,15.349662400012159,15.847380945086584,Information Technology,13,0.95
BILL,,,21.35624468124467,-0.07222403059903072,-1.1334442439276426,0.03745198643609644,18.621300458800462,-0.18397907593495796,-1.1314448318325594,0.046230212727974736,21.607027743838458,15.60478225784297,Information Technology,15,0.94
PANW,,,63.456900149788126,0.12878352682990055,0.06095798328480672,-0.008084607320251366,67.60526670388502,0.14122466079505056,0.09799711720418815,-0.0029206211934355623,11.587306466662987,14.693523152030302,Information Technology,20,0.92
CDNS,,,65.13956215887177,0.3033229594676326,0.08420068167768385,0.048175348907923826,65.06752792281188,0.33163110623913267,0.0738184525755257,0.04381922109592677,11.570640047447691,14.591349055616055,Information Technology,22,0.91
ANET,,,70.9328761668448,0.7577937550748205,0.09058449524688719,0.0367286183896776,68.23366290307005,0.6082414192241007,0.10559068200871273,0.03839559047229881,10.665449041986514,14.582102948978001,Information Technology,23,0.9
MSFT,,,56.49864513513327,0.07272130905078035,0.004597060089398095,0.001129051455891412,56.54222986292527,-0.07616122987106265,-0.034302983101861965,0.003169452310957352,12.143834486165773,13.447921985971625,Information Technology,29,0.88
FTNT,,,62.47029129146158,0.12023594544045949,0.06835240300672171,0.003781065113678653,59.93275442740379,0.06982236791137572,0.07448789801790295,0.004059136137914562,10.859790586476068,13.100095158362606,Information Technology,32,0.87
MRVL,,,52.657505713783834,0.23689433360738713,-0.12801413652733218,0.0033355027785222117,58.31123743080562,0.534066456307197,-0.12829721805282504,0.0018848387204542815,11.778505216619024,12.87537953107797,Information Technology,34,0.86
DDOG,,,43.91476089270207,-0.08926727983345592,-0.16142963815554556,0.05094886271636765,49.190197765197766,0.04265131165131147,-0.16527957916277936,0.05249730483584175,13.085971049522229,12.396466915312214,Information Technology,40,0.83
ROP,,,69.2263212798774,-0.08207380278228057,0.3979567488002836,0.003258761650346669,69.79509132788077,-0.08029210609446963,0.4824295706331165,0.006208804468316239,6.673428871499556,10.575570132275374,Information Technology,53,0.78
NOW,,,59.93313870470728,-0.0625316501193386,-0.5251602658809583,-0.1634033448994116,55.520523326832205,-0.043737532529204794,-0.39304802235246233,-0.12301552520290775,8.865801608115905,10.411167811269854,Information Technology,56,0.76
SNPS,,,66.19471781842891,0.36092948008922077,0.26503310284680687,0.07254287622382298,64.12257806746302,0.3589538799214451,0.2747445854287599,0.0721009063347093,6.8834648952560205,9.915194483845212,Information Technology,59,0.75
NET,,,33.55243136493138,0.2130347892847896,-0.4982538839894128,0.05580008695122037,33.24265040515042,0.17414493839493878,-0.5263142331673789,0.05897603619915966,11.490739598670935,8.170247775679115,Information Technology,75,0.68
AAPL,,,58.41296698859778,-0.09727349037356968,0.060071956515649026,-0.009949733607391598,63.36108970146684,-0.057794910180680226,0.07363731389784975,-0.005292807309729498,5.900248714982899,8.077654383989362,Information Technology,77,0.68
IBM,,,57.912958816657806,-0.08779355470591793,-0.39182853602513656,0.004282988210843468,55.973630688500116,-0.004416012008090367,-0.36793595351687614,0.006675461270406049,6.6748196413588605,8.063478591874652,Information Technology,79,0.67
ADBE,,,51.53947716141795,0.09767094241829674,0.004832315520953648,0.025454055437387966,54.059572109423605,0.1270542471046404,0.1159467406847961,0.023785842267862442,7.290385663054909,7.850290590139065,Information Technology,85,0.64
WDAY,,,51.54164248125493,0.4407115686902852,-0.09624008527433726,0.05049736508472137,53.93865462771309,0.48449614316569883,-0.05479623519958746,0.08113026123766079,6.6275361339933525,7.175565844890155,Information Technology,90,0.62
MSTR,,,43.01046564916162,0.19308261942570068,0.35661334350475166,0.02050250721257423,41.035761354052994,0.23571475033349018,0.27684950684083737,-0.00027736098133672124,8.446794530853195,6.851417231174656,Information Technology,93,0.61
NVDA,,,55.790738792537276,0.13625411082501435,0.015544756430627388,0.005397027114038635,60.96070754071965,0.1663149702369687,0.011392732489360556,0.00406199281467004,4.91731263301768,6.592457266343373,Information Technology,94,0.61
JBL,,,51.96946648592683,0.18352685268915525,-0.06727021722788137,0.016870317801548608,48.00994130049639,0.16030813369907138,-0.06415781332692977,0.021985862574891615,6.58010701187235,6.578047790514673,Information Technology,95,0.6
CSCO,,,36.92459488159677,0.10153122992279859,-0.12388822463296714,0.0014313276637423103,37.89922644036271,0.1802382200787776,-0.10615203118901513,0.00321809176017696,7.369684987983164,4.852067120179112,Information Technology,104,0.56
ROG,,,53.650169750903736,0.037297105600080226,0.11123053967391079,0.01068484118061051,52.71306937558808,-0.0460626872256136,0.19279937454529272,0.02597288402610894,3.6150799646790057,4.251403877328187,Information Technology,112,0.53
ORCL,,,60.26633443555278,0.3258752757335278,0.1878646900959316,0.0350242001981388,54.993873236816874,0.12194777809302652,0.21492477170318963,0.03881449998337846,1.8617266112471893,3.3877473784841547,Information Technology,116,0.51
ACN,,,45.20686410185222,0.18646021963479867,-0.5332585906625057,-0.03522367830715438,44.62944807179879,0.1564970698806567,-0.38191502505463354,-0.012095915212535691,3.4821093260294953,2.4657405433945963,Information Technology,123,0.48
ADSK,,,51.32359844410029,0.0398951065185986,-0.06083694104638684,0.01229774657776169,50.3404028858221,0.029688748310234356,-0.0688280625557429,0.02834437927306969,1.3595460092553893,1.5259461422476281,Information Technology,134,0.44
CRM,,,55.15722447190994,0.3160541497551746,-0.09173873868912276,0.10978577238534193,59.27600921743127,0.4231572253298132,-0.1682866646669953,0.055847904818836426,-1.8311163562111068,-0.38779298727698586,Information Technology,145,0.39
MU,,,57.483318933502325,0.24272500543479777,-0.01458789089140372,-0.004153210218874829,59.947921713481655,0.24602200695500534,-0.03324233591709832,0.00028768009701568407,-2.5768503604694226,-0.833726295771025,Information Technology,150,0.37
CRWD,,,51.58407564657569,0.2985665228018177,-0.06213875633484962,0.05437408848059292,53.694214119214124,0.2218314648314648,-0.07128308837357712,0.040289768997427304,-1.4066735152860321,-0.8788445387070505,Information Technology,151,0.37
SAP,,,65.6437829442816,0.06034995649699299,0.1551534757526343,0.003870064553737614,67.78380820039716,0.1909799178502334,0.16573512923269915,0.005166866345273713,-4.613759787399304,-1.2710006729314278,Information Technology,155,0.35
KLAC,,,49.18744896925161,-0.09733574451904199,-0.05247812383048216,-0.002675282914817152,49.867158944267224,0.050818838282826725,-0.11370220502283879,0.0032792312100305104,-1.2803925122260038,-1.3749317208741205,Information Technology,156,0.34
ADI,,,63.644204435127804,0.08766374164831428,0.1838019757772351,0.0369243457729687,58.210999959014124,0.03355681438773487,0.21410587446666776,0.04692506876069686,-3.7508132355503983,-1.5652927961362058,Information Technology,158,0.34
TSM,,,64.19268227832703,0.3607987907910495,0.094761952910114,0.03225118334891229,66.46557635931313,0.2505932288616956,0.1209760083526078,0.04015848312512656,-5.1589742552539475,-2.0931483914899323,Information Technology,165,0.31
LRCX,,,57.303771057551465,0.061321124105110224,0.02091530465159458,0.004188203432431878,57.76973236646356,0.05542756475856877,0.037741648135635096,0.009412937760267628,-6.116418430809226,-4.6090680884077235,Information Technology,184,0.23
SMCI,,,58.49095438922496,0.18803439314800793,0.10198116735411149,0.0062486474022153005,62.74041810232998,0.26822553367028157,0.09161107224217706,0.008316785786511752,-8.549871296987291,-6.426734047831797,Information Technology,198,0.17
MDB,,,44.63570729610112,0.07366572394016722,0.3329744622973036,0.15072955111803257,48.10433607786548,0.26258826697583804,0.1321234527523745,0.07664693757165471,-5.776415080118348,-6.502410742721688,Information Technology,199,0.16
KEYS,,,45.179853686743066,0.07780210347945947,-0.19628535889996987,0.034031536727017316,42.7120399829564,-0.02740782523106771,-0.14508633440160984,0.027780546282445924,-5.304912278906263,-6.515722911936317,Information Technology,200,0.16
TXN,,,48.51651276102327,0.04978593587481605,0.052107292644280254,0.014491145357391565,52.1094409187824,0.07980359570124286,0.048909180915993916,0.011842747382716555,-7.88302494135381,-7.820429573373243,Information Technology,214,0.1
QCOM,,,57.55541088767488,0.08109238446619942,0.2201956769647296,0.010938275247410395,60.578882384386276,0.12529981430725587,0.1947364671032074,0.0037234274687922026,-9.716098768116044,-7.9026694409099285,Information Technology,215,0.1
TER,,,60.34516124330135,0.008492991461318381,0.16739826024149862,0.07016735877031109,57.37319578355763,0.03458216886279898,0.1530389040764893,0.06468333179808139,-10.761520384194718,-8.98968468150882,Information Technology,224,0.06
AMAT,,,62.42844716147679,0.2405803604356254,0.014869670134760723,0.018247512219913234,61.503605089868884,0.26399049812169173,-0.015039291396660511,0.010885431380766107,-12.520192626235096,-10.126987401100529,Information Technology,226,0.05
MCHP,,,51.38104270313075,-0.09883593666228002,0.010877818304248645,0.0010188982477620325,56.27752007739993,-0.04740251294657869,0.004354600410071409,-0.002932812953675591,-11.65501165791583,-10.889155379862762,Information Technology,229,0.04
SHW,,,57.33167054364721,0.0655075654395186,-0.12829959447300657,0.05861138440037983,55.27888253152227,-0.052504436373952426,-0.07578294628976028,0.06207497555603683,1.754668706432534,3.0157240139494825,Materials,120,0.5
NUE,,,41.21205237877112,0.07216688089677444,-0.07101950836645445,-0.020836260414020008,44.27264690499907,0.13651877332561968,-0.11187974245119671,-0.031055857374702307,-0.20092637414670633,-1.6524564457696878,Materials,160,0.33
IFF,,,67.27417549099474,-0.10119120730730007,0.2216288107556996,-0.02578785606028702,61.47178916357373,-0.12314492196886773,0.19962741907705325,-0.022325186598022937,-6.581477019118735,-3.706880553661888,Materials,176,0.26
ECL,,,63.81605153410752,-0.03719105104854672,-0.012263857416187463,0.015053665315729159,64.48956420271452,0.0006653888410986842,0.04218715917607209,0.023530642684194632,-7.052107694383965,-4.221546120701761,Materials,181,0.24
RS,,,56.27224579255601,0.03658416872056983,-0.11826601672558948,-0.000786339100924951,58.97953898616698,0.14364485341082153,-0.09585825935787509,0.002408641025754217,-7.046062405282295,-5.520883927409996,Materials,191,0.2
BHP,,,37.75952961591895,0.0087466542190979,0.013499164933139674,0.01119095144156826,41.68815738630903,0.09778273577345672,0.010428399037443829,0.014092640108379875,-5.942297710341725,-7.997529010118927,Materials,217,0.09
CTVA,,,23.55324259074259,-0.20056334406334406,-0.15908974695755163,-0.017013582075978022,26.43496258643318,-0.19431677200794842,-0.14280369476667243,-0.007057632845946979,-16.903572294874674,-21.904751777157095,Materials,238,0.0
Z,,,45.869884565665956,0.5906817117657002,-0.33947979012864155,0.028668594217711042,43.37766588246523,0.4576543051126719,-0.3355908456680934,0.02198127362744846,6.603101538058919,5.527856582872038,Real Estate,99,0.58
PLD,,,57.910168581021836,0.16021336640773445,0.06425130183408709,0.02585406599163673,57.028963823405064,0.13434216474742272,0.035132006364007054,0.016085900050354346,-5.448652843794173,-3.9547396033514826,Real Estate,177,0.26
CEG,,,58.53880748880749,0.049264914666230515,0.32874497587239965,0.14683667610621198,60.28927428780371,0.20019187941401606,0.3368136217432621,0.14414012742950064,13.18463082257042,15.06743900023154,Utilities,17,0.93
VST,,,76.81447969335902,-0.06425827479243716,0.2242705107654376,-0.00592562642008264,75.98534937284937,-0.06443424046713625,0.2219647525573356,-0.007078641600769286,-2.074378753605523,3.205604153015316,Utilities,117,0.51
NEE,,,72.36111864918492,-0.05768941788173828,0.08649168399525846,-0.009267001215315292,71.0315392807542,-0.10271465130331864,0.08078829052706936,-0.0015015981709387274,-18.518928912273296,-14.179663119279382,Utilities,236,0.01
