Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
FTNT,11.003712747258833,9.829993867303438,5.67297685209232,9.85897258590259,,,,,10.516534605664782,9.82846357160184,4.507993613477513,7.216922573358607,,,,,3.4933846152853216,0.7874441265158088,1.1812974776412477,5.756798933018301,,-1.0,-2.0,-8.91894481370198,0.6089465529145671,1.3465287923214242,-0.32369989667101084,0.7645221018858943,,-1.0,-1.0,-13.55689510897905,-0.6735346036031842,-0.020562680433459934,0.6265612749862459,0.5984806405467009,,-1.0,-1.0,-8.75926379505366,2.3671007254550926,-0.23280889598064827,0.24448834681619963,0.7715869827285216,,1.0,-1.0,-3.1034147190196992,-0.6578861294535456,0.20739622619755266,0.12950337885262103,-0.4494997158227394,,1.0,-2.0,-3.857255226304865,0.25685121792262516,Information Technology,0.9224137931034483,0.9633620689655172,0.7025862068965518,0.5172413793103449,0.4978448275862069,0.4353448275862069,0.32112068965517243,9.226931667982178,8.133211590459467,2.9217125055051074,0.6234764801429132,0.11419501574259112,0.8344052913461829,-0.2158275081470251
ITW,7.094903646991696,6.590919300780163,7.2789865341170135,6.06403142225807,,,,,5.020987278643734,2.7504544302431535,4.406541164776634,3.8315639656400653,,,,,3.715695484875905,1.9889661759742143,2.6351785408690906,2.8947310714871666,,-2.0,1.0,-3.529553340899048,2.082351010373386,1.6956321335491344,2.2622549750813516,2.248248712040051,,-1.0,1.0,0.6444838335134068,2.2570781337883816,1.3325673421201942,1.0937333941289218,1.6894007874885935,,1.0,-1.0,1.7772508811359375,0.6005682779041671,0.4710559694030295,0.4672792268246641,1.1571634336829901,,1.0,-1.0,-4.363106078431056,0.6857951944174421,-3.5404460403630615,0.15946467578349488,0.19769809244246328,,-1.0,1.0,-2.6233204081246924,0.8696079628140321,Industrials,0.9224137931034483,0.5538793103448275,0.29310344827586204,0.4267241379310345,0.7004310344827587,0.709051724137931,0.5797413793103449,6.737715521794424,4.012245006929924,2.834567378239203,2.0720377753070056,1.6211849279985566,0.6877152993494633,-0.5944075609742192
PCAR,5.712943765930831,4.812934646455827,3.728515462284019,6.407233491696825,,,,,4.524674061709083,1.910104063522312,2.7776535878668698,5.00034399391075,,,,,3.466719094357104,1.7637019063486357,2.7228267737826064,3.048869933230897,,1.0,-1.0,5.203183283082926,3.1555734532652417,2.033887163864898,1.613304939165404,2.2719505475388564,,1.0,-1.0,0.8648717580510297,3.269287530318252,2.3188789560819654,0.6426819146885396,3.160879986746851,,-2.0,-1.0,-4.622832764882153,0.17552697050130517,0.2085663732662255,0.23358319227842517,0.4545984815820743,,-1.0,-1.0,-3.0253491892486393,-0.2910977710569569,-0.3755383724049046,0.25011574879504506,-0.22478228856673288,,-1.0,1.0,-2.6315003824292447,0.84750897473632,Industrials,0.5301724137931034,0.49137931034482757,0.4655172413793104,0.543103448275862,0.7586206896551724,0.603448275862069,0.44612068965517243,5.237101396119693,3.624175494330048,2.773690156415935,2.303024360084825,2.4243666193015168,0.27092372119362856,-0.1737850071997284
PGR,2.1574296410079112,3.330009137480488,4.620786078271483,1.4684726937997306,,,,,3.9061080697813306,2.0193022690727336,3.066786121921086,1.585579579462581,,,,,2.5541503795370226,4.153781625889332,2.974197057170601,1.5003488356918648,,1.0,1.0,12.804743805068178,4.452183203955065,2.942259641765814,2.6534318580500638,1.2533722926353374,,1.0,2.0,7.595983898150349,0.40408568079059487,2.0612235597877087,0.9961851905508283,0.17134796928574914,,1.0,1.0,7.516934053448453,0.7022906097810482,0.9529689191714923,0.6444804011515555,-0.18145171101766722,,-1.0,1.0,2.907049401963519,0.6448925503890497,0.425753799105714,0.3936821749925511,-0.5231319220329101,,-1.0,-1.0,-4.362377674854253,0.030877254401157076,Financials,0.4612068965517242,0.5581896551724137,0.6120689655172414,0.7176724137931034,0.43965517241379304,0.4396551724137931,0.28879310344827586,2.807750873615375,2.6395652882208416,2.757501311983007,2.8303520133113205,0.8786781080908713,0.5150561979458342,0.2240275795636009
BK,4.924054208690068,4.0554565790178,2.8661215695699966,4.261689456893879,,,,,3.826541455525439,3.8273818234035293,4.376337388141443,2.2688200335751425,,,,,4.092550294480752,2.1034798289007592,2.349684477056554,2.327047324120276,,-2.0,2.0,-6.722173491141255,2.62287035766989,0.6740698922797352,1.1528328173680789,1.6244464604921782,,-2.0,2.0,-2.522454053489704,-0.7953754978295184,0.019204193685632864,0.15427275298254245,-0.13166616731505876,,-3.0,1.0,-1.5792050696921025,-1.1997127085867396,-0.9684739583074583,0.15721251126868102,-1.1946165693191615,,-2.0,1.0,-2.601599464369003,-1.7211816554748658,-0.8926619952105643,-0.19241598516096237,-0.3151557417414953,,-1.0,1.0,-0.28243416495876617,1.0,Financials,0.6875,0.8232758620689655,0.7801724137931034,0.7392241379310345,0.46336206896551724,0.38146551724137934,0.31465517241379315,4.0777813789311805,3.533531373512449,2.7482287624819164,1.5535755290378377,-0.20823391825261198,-0.84028977252369,-0.8039886792338259
AFL,5.910130981169786,5.416310144667339,5.675331343508728,7.320065009016786,,,,,5.435822505595861,4.88925799089881,2.686666751515798,4.636016251023204,,,,,4.142532056533964,1.9898636116344126,2.957153271103425,1.8285213191368797,,-1.0,-1.0,13.048468113142132,4.149718907130155,3.250268421851161,1.5944530098986598,1.2995833982142937,,-1.0,-1.0,9.588189733430173,1.3972387384476312,1.025234054819658,0.9100000311922283,0.5152394649644257,,-1.0,1.0,7.117012001670256,1.715743586762692,-1.9121195494329637,0.9276180614679442,1.5214308292369894,,-1.0,1.0,-1.019333874626009,1.4702565938388854,0.9884291242703516,0.40637450459599034,0.6299493372976577,,-1.0,-1.0,0.5201074693199214,0.8931775860309572,Financials,0.7564655172413792,0.892241379310345,0.47413793103448276,0.6767241379310345,0.3879310344827586,0.4892241379310345,0.8125,6.113223931303708,4.47801267765497,2.735837176601398,2.601980231188506,0.9628291856862935,0.6019768569536226,0.8919763685904952
ANET,3.549419235336827,4.495990732578912,1.704382088294981,4.592589859217914,,,,,3.976560229413444,5.018339077394469,3.377260682854649,5.2779294781567145,,,,,3.702007091611158,2.6085877776388355,1.9433048010985736,2.5319328882026313,,4.0,4.0,5.910596243543045,2.2917342225601898,2.965487172930695,2.142445320263681,2.0676756345879888,,-1.0,4.0,0.9848233423105412,2.224824200626463,2.5999974367617877,0.34717659192249084,2.5735000433660176,,1.0,3.0,-1.4884126336714574,-0.34350024808722074,-1.2290205139522503,0.5127205751540787,0.833604418111431,,-1.0,-1.0,0.6246349084002227,1.2800632307761408,0.10947891307561936,-0.019259980823759237,0.006421322218767234,,-1.0,-1.0,1.6353982264482203,0.9446262667510916,Information Technology,0.35991379310344823,0.5064655172413793,0.29525862068965514,0.3275862068965517,0.5581896551724138,0.42025862068965514,0.46120689655172414,3.648973957243883,4.445071403793945,2.7318842960617418,2.36350511979228,1.9922584144780966,-0.05579488581429873,0.365544063811847
FAST,5.86178237897795,5.5932283474396325,5.508714047158728,5.019427200892892,,,,,2.579096656758993,2.207845610216623,3.830031519557024,3.0358041265022595,,,,,2.9200085761780787,3.103704418274181,2.087980436291777,2.7098146776662833,,-1.0,2.0,-7.928958766754861e-05,2.997854792267244,1.9389489113921523,1.4509672859687726,2.531013094247078,,-1.0,2.0,0.46324647460793705,4.093024184637252,0.6696390975353387,0.9742195827885215,2.634084826137461,,-2.0,2.0,4.279116978165073,3.6168259007750745,2.419179452156823,0.8714617355207228,1.4011669558126578,,-1.0,-1.0,2.4492120925688003,0.6622671286205151,0.4976465344306471,0.7948104646567478,1.1101966202861053,,-1.0,1.0,-3.4132986294210625,0.14902373008994646,Industrials,0.9418103448275861,0.7155172413793104,0.790948275862069,0.7586206896551724,0.6163793103448276,0.8793103448275862,0.7780172413793103,5.493048161152742,2.8881205846019586,2.723965155779247,2.2707672338482947,2.1740785340015667,2.123144569066335,0.7709284780485341
TER,-2.1804914978519085,2.7362319182490635,0.6940607423746048,5.388441460901971,,,,,0.6437881562020629,3.2317114790646384,-0.2919398698015405,4.988171906368646,,,,,4.375727005116642,2.7080236288218957,1.4999490365398236,1.8898612384425804,,1.0,-3.0,9.860308461737935,0.303400511308573,2.4423703598072266,0.6332113552868694,0.90476335136497,,-1.0,-2.0,10.498988179594148,0.9574089937051757,-0.05724916740290509,0.5897763040662487,1.1050849312503495,,2.0,2.0,10.850065216123742,-1.0890143533286754,-0.14524275698320965,0.02798491709030132,0.14578925263483655,,-1.0,-2.0,12.996404979544344,1.227262665641756,-0.48160197593311804,0.15798363840168989,0.007868080358691243,,1.0,-1.0,4.507189818851852,0.9694206920476497,Information Technology,0.10129310344827586,0.24137931034482757,0.36853448275862066,0.27586206896551724,0.3642241379310345,0.18318965517241378,0.45905172413793105,1.6785457351352555,2.2269544071676473,2.6661068712255496,1.0599145302851267,0.6670655399710408,-0.28081160809418576,0.24675074668351046
PNC,5.814300804081141,2.8882849793170857,2.6830513405874052,5.066336275732102,,,,,4.3954819549855895,2.652187325049686,2.7661425059819695,4.175284693809557,,,,,3.364621366497595,1.6387562575696901,2.570333920009515,2.859650022045101,,1.0,1.0,8.071868402110164,0.9745973089890323,0.08445869347539037,1.620386634156209,0.8770409214553035,,1.0,1.0,-2.255686001864739,-0.5121817574478338,-0.61865666706834,0.5798649688714166,0.3872763352879868,,-1.0,-1.0,-2.0110250136214285,0.3112448980411863,0.21671521567037555,-0.40918953277635073,-1.160481047187921,,-1.0,-1.0,-4.494702102140539,-1.3539341570742318,-0.4548972795228393,-0.24999897680392558,-0.588600536542892,,1.0,-1.0,-1.346602195898158,0.9667129350758191,Financials,0.8642241379310346,0.8706896551724139,0.8642241379310345,0.7435344827586207,0.6767241379310345,0.6271551724137931,0.5280172413793103,4.203762069691575,3.5485485649090664,2.6315758821305355,0.8745015718916316,-0.05567641588790531,-0.26441914989222653,-0.6847616925821328
BRK-B,3.7689531238537164,2.3871029642811323,2.5404749361662717,5.314570079269435,,,,,3.9857707603083687,4.448019551844895,2.314825360014948,3.652309068717263,,,,,3.0989504384247994,2.8536754846528463,1.3794158264886673,2.75075226548178,,1.0,-1.0,3.5199300252329997,1.3613267245070166,0.4095278641917973,0.8863259204052655,1.740897853863642,,1.0,1.0,1.2043367166321786,1.9247002327321387,0.45499806931691616,0.8544930020203794,2.048722646757409,,1.0,-1.0,0.4663547698407005,1.2526121864256856,0.07042050129752842,0.4975054933428978,0.9864813326580397,,-1.0,-1.0,-0.10174025958933117,1.3968198102639326,-2.828629265177678,0.4787754023385007,0.7858262291470535,,-1.0,-1.0,1.0448668596603008,0.3748915489495282,ETF,0.6982758620689655,0.918103448275862,0.8620689655172413,0.5926724137931034,0.7392241379310345,0.5818965517241379,0.7004310344827587,3.5703368979162886,3.6385205915277976,2.564022689843265,1.1243280144580072,1.360688518590321,0.7248622817045888,-0.0030092315697247685
CMG,-2.249959582462907,-1.1531514577203426,-2.6652013849670046,-0.18480215276102863,,,,,-0.2640246307477354,1.2765672250228093,-1.7125483728262598,-1.0509743893453503,,,,,4.200920773465186,4.926264189740839,0.8887475610930666,0.0012814246781926997,,-3.0,-2.0,-4.354435091049249,2.8477082021255047,3.4117444131418546,1.0943200686169665,3.942655760371446,,1.0,-2.0,-10.117442419270947,1.816776369411964,1.3858803263525314,0.7275060518919529,2.8715102625157876,,-1.0,1.0,-0.6989089192391351,2.942546084428614,3.1646457169507167,0.6788221212092538,1.7010761429375378,,1.0,-2.0,-5.035342837364577,0.01747468370245764,-0.3368215372109097,0.16236328111785397,0.4022047931481385,,-1.0,-1.0,-3.4446006284810022,0.03433363389112124,Consumer Discretionary,0.0603448275862069,0.17456896551724135,0.48706896551724144,0.4482758620689655,0.4719827586206896,0.8060344827586207,0.36637931034482757,-1.5234182379395786,-0.4191829443139717,2.5222846239066765,2.8879279284598547,1.7506485264873421,2.1627286850432053,0.06566110275701527
LMT,10.820285960439652,1.8570719982755548,1.7429430154306949,5.555339961780819,,,,,6.328276112701278,4.006562103104014,1.2399653735365863,2.5569424808962493,,,,,6.48137053425482,1.3995678924509782,1.8054129769558054,0.09737792703438886,,-2.0,-1.0,-2.493216446282551,0.5310668465442723,1.231717408410873,0.7014328247284054,0.41062971478175325,,-2.0,1.0,-3.9854606266134116,0.8125055393656657,0.6799519309092616,-0.02727832033800781,0.35505321587975314,,1.0,1.0,-3.274229410749665,0.7885030428161555,-0.09677822743287234,0.2169326045045435,0.6104651791591323,,1.0,1.0,-0.6428742629656012,-0.44779887609296576,0.04231363475345962,0.09716824364602683,0.0030493054206558166,,1.0,1.0,-6.064324469888201,0.8274336461542052,Industrials,0.6422413793103449,0.7112068965517242,0.6034482758620691,0.5,0.4375,0.44612068965517243,0.4762931034482759,5.208105182266304,3.6243213331706747,2.497652402710874,0.708079521682577,0.4714976244348184,0.39760853793305095,-0.08666360954043101
TSLA,6.953868941352702,4.893643313237894,5.325466970574073,6.791735319833793,,,,,6.7562108731758785,7.042634487404932,3.4257796287040936,7.2964845168456405,,,,,6.067638519359752,-2.051120498536669,2.7926849571549743,2.8094982675210294,,1.0,1.0,7.1246019773146365,0.3809516102727505,1.9955502186907068,1.8727778134372761,-1.083417732241712,,1.0,-4.0,3.7019265157347565,-4.108827344449237,-3.5834290523285097,-0.7476377186515796,-2.7149814343691743,,-2.0,-3.0,3.669968689530328,-2.82102003140375,-1.3963388276412967,-0.4418532732515198,0.39769015075394964,,1.0,-2.0,3.5757091746105636,-0.9634230861766264,-1.0975840721727272,0.20883099375165018,-0.15145496658625102,,1.0,1.0,6.958571742665823,0.9954241580906407,Consumer Discretionary,0.7564655172413793,0.7995689655172413,0.6185344827586208,0.5775862068965517,0.3448275862068966,0.39655172413793105,0.4418103448275862,6.045155495235456,6.230202673972298,2.486448122893683,0.7166497128076222,-2.861773380176674,-1.0857381867637126,-0.5191922553230673
VDC,2.884005664974684,2.2607309804328803,2.274170424300557,3.443167006231366,,,,,1.8534135365576003,1.9529731314147214,1.6778367592128876,2.631601697275038,,,,,2.4064948700565583,3.6427355212170873,1.4049539389745824,2.2657400780253907,,1.0,1.0,14.383725468548676,2.0993152280707363,2.7968197065362,1.0891422188316655,1.5313220675990165,,1.0,-1.0,9.338561659228793,1.6249977562554705,1.4881548842840513,1.0268641439232877,1.5184460425681878,,1.0,1.0,5.1528392987200995,1.5984261138943292,1.234604979873402,0.9678929869961479,1.4486734135564006,,1.0,,5.487890103120806,1.5250991294344567,-5.437675453233676,0.6915986024029441,0.7678795299074384,,1.0,-1.0,2.2266610669963436,0.6235268636369428,ETF,0.5797413793103449,0.7866379310344828,0.8663793103448276,0.9181034482758621,0.9051724137931034,0.7780172413793104,0.6163793103448276,2.74524037960533,2.046250107637388,2.4485877666692706,1.893868589072264,1.4302149056053632,1.3294395328439481,-0.5640600010986279
KIE,5.546709816581569,5.699891943351847,1.9368295742826982,2.8203816083535846,,,,,2.2005546641065483,2.1845628764787848,1.5331693692550314,2.602286655672177,,,,,3.8419717552524526,1.687791219030961,1.0827561225340676,2.8733982448063147,,-1.0,1.0,16.378357107062193,2.480797389290892,1.773364775554818,1.027144364611128,2.1506423031227526,,-1.0,1.0,11.212628740088897,1.6716036793423519,1.6186861091964049,0.23454251041654062,1.6680224792132712,,-1.0,1.0,13.71324042031284,1.653311416435081,1.4249346185142027,0.5571717009101977,1.4123188179113824,,-1.0,1.0,0.8850812964557314,1.5750735840760535,0.7427606756994272,0.4318828152856579,1.2143131087214925,,-1.0,1.0,0.480127728256872,0.8279742538491977,ETF,0.7241379310344828,0.4094827586206896,0.5754310344827587,0.5969827586206897,0.6767241379310345,0.8383620689655172,0.810344827586207,4.0549378715315365,2.1554662482480365,2.443948991897477,1.8967940552484004,1.3383663601776297,1.2896346805536838,1.0213741310915738
TMO,6.438553558811545,5.905698080770783,3.232807677794499,5.647208735287499,,,,,3.9021934049762783,2.883211000979508,3.124961774689015,4.193614283152006,,,,,1.539385316935368,3.227170781681176,2.7913653168992103,2.163518142024842,,-1.0,1.0,6.375797862739157,4.800031130821444,3.55604045293705,2.357165278245377,1.258974663101515,,1.0,1.0,10.026324442260606,1.9340930561057756,2.2121980568048207,1.641700272548094,1.5265440575629403,,1.0,1.0,9.425549104010667,-0.5837340110179502,0.9125099026285719,0.833775028471717,-0.12616935782562266,,1.0,-1.0,8.644875849553582,-0.08360310972493601,-0.20708540922107277,0.5032369222298497,0.2738157095601777,,1.0,1.0,1.93167892835283,0.8835322969647617,Health Care,0.25646551724137934,0.15517241379310345,0.20043103448275862,0.3254310344827586,0.2780172413793104,0.13793103448275862,0.11422413793103448,5.38488673768027,3.5581029114489815,2.396608295000168,3.0088037175963738,1.82841837143019,0.2190337508335242,0.11193290930865772
WMB,5.336844327463768,5.42316075784539,6.568573012312868,3.8596629856990203,,,,,2.769359336080961,3.7168932185027526,3.582169350556933,1.4517218700968784,,,,,3.6322585444338618,3.2621564227396695,2.139825949134266,0.5084522018939821,,-1.0,2.0,4.405202838232979,3.9655822406534575,3.153341817141145,2.194152401906927,1.2265133964479962,,-1.0,1.0,4.824225655308661,-0.44118728782530525,0.10508375670605535,0.4249541461848702,0.06381519601445262,,-3.0,1.0,2.1992801371225275,-0.43691297940347806,-0.49633916341888973,0.34781984975745633,0.44629320661767946,,-2.0,-1.0,0.09976875149297004,-0.4019849592080027,0.5283601081530607,0.24368603607776707,-0.3415785542629739,,-2.0,1.0,-0.5872704234017395,0.7962531083763008,Energy,0.6573275862068966,0.5280172413793103,0.540948275862069,0.5948275862068966,0.2456896551724138,0.49137931034482757,0.5237068965517241,5.237746360386254,2.830233186294082,2.3771224243869593,2.6429651478408736,0.019488837419668427,-0.04153265718806238,-0.01497645802645289
BILL,0.2240501670807138,9.024400688445875,2.2871727330169795,3.861195609526807,,,,,10.086271372060873,7.087464623728247,5.601066482664392,7.624017826030245,,,,,-1.2599527914449569,4.726748588375211,3.01953249828113,2.7629980026381875,,-3.0,-4.0,2.4455806384480088,-8.357738081318095,-1.1251264577800035,1.1783563639301886,-1.4482367276568788,,-2.0,-4.0,2.0694172879662025,-3.5080617450736455,-0.40529282211468654,-2.0799198220602944,-0.7948924066146978,,-2.0,-4.0,-0.5599192205498857,-2.555695261065848,-2.655357496845932,-3.0096958877608486,-2.415787663995721,,-1.0,-2.0,2.8701155167514427,-4.162849055273692,-1.2157630788596028,-1.5695243073026048,-0.9033647771207725,,1.0,-1.0,7.0657732681517595,1.0,Information Technology,0.6875,0.8081896551724137,0.5969827586206896,0.3448275862068966,0.2586206896551724,0.09267241379310345,0.125,3.8036240938303263,7.699916579216624,2.227246710872387,-2.6281005578661745,-1.708730424091658,-2.6436374765256128,-1.996960065093672
DXCM,-2.186048957398161,-1.7155702555038652,0.5187858639366238,0.9736035755024837,,,,,3.6056934799812734,5.443476379496012,1.0701521560550564,1.5507807617551572,,,,,1.9922338927723464,2.3296365076703,2.0898713309442973,2.338272576634848,,3.0,-4.0,-3.5482554345288433,5.418575671222061,4.555296334844542,2.1065195655546356,2.5612925468319547,,3.0,3.0,-4.75057745033048,5.448944945011753,4.428774299452091,1.7518868911074506,2.814980310327898,,1.0,3.0,0.35054638948297867,2.239799628193723,1.3402096315759606,0.8255460098823861,1.0918876914948132,,-1.0,-1.0,6.2500365072932365,1.5722127119370268,2.263768742654202,0.7242573362596617,1.5750702598278101,,1.0,-1.0,6.253593951184284,0.3942761039632268,Health Care,0.29094827586206895,0.7995689655172413,0.6443965517241379,0.8706896551724138,0.9547413793103449,0.9267241379310345,0.9870689655172414,-0.627394638976098,2.9434989474631967,2.188684278371169,3.7095971990107666,3.6756108726471846,1.3995114196093748,1.553587226510464
LOW,4.939274515234865,0.7881195033836299,-1.211762266371268,3.212413766818471,,,,,3.5897772070532663,3.5569166428690457,0.6097272707035517,2.0883719521331385,,,,,3.1139020237955264,1.5839544046757277,1.3847878452973426,2.255907224440186,,-2.0,-1.0,6.482259364544617,-0.07000386281870302,-0.052324049082014934,0.13372580080385213,0.041223136949764205,,-2.0,-1.0,4.708431562665924,-0.6569284047602559,-0.5204177639744928,0.03462083848124464,0.5636585818500686,,-2.0,-1.0,-5.112604380811948,1.2105838911688627,0.09916227473079581,0.18802837486395052,-0.11800959970955072,,-1.0,-1.0,-3.6971415966938572,0.22799302036626612,-0.47470799687738713,-0.07810956154617071,-0.0618519988688897,,-1.0,-1.0,2.5298967832510453,0.9073004451033115,Consumer Discretionary,0.16379310344827586,0.3577586206896552,0.3857758620689655,0.1918103448275862,0.1939655172413793,0.29310344827586204,0.33405172413793105,2.0971544724032727,2.5191365708629307,2.126868619627444,0.009251661282424248,-0.1443916643073161,0.3573768948486667,-0.08909314051432109
SPYD,1.7262880668905565,1.8686532837915768,3.1584564014286274,1.5243399115943455,,,,,2.0252772370108874,1.4697057335053927,1.3019602855478116,2.0102617640642704,,,,,3.353704146993332,2.1455689953042327,1.1790385016031082,1.4089546619338627,,1.0,-1.0,0.42515945475707884,1.316124548841035,2.0201177719683567,0.5443235076260182,0.8929196473937894,,1.0,1.0,6.053601738784861,1.5882589482873302,1.3128714346717485,0.09295728671081649,1.3641303787582408,,1.0,-1.0,6.473351480479488,1.1600202904352772,0.4882905007831858,0.10773519834187406,0.7823586647363956,,1.0,-1.0,5.432809522122726,-1.748194546560135,-6.504753240495142,-2.5433989769122642,-2.3835931280506433,,1.0,1.0,3.234421301129661,0.8854166029864688,ETF,0.7693965517241379,0.7866379310344829,0.8448275862068966,0.7629310344827587,0.8211206896551725,0.7176724137931034,0.6681034482758621,2.0254952417291654,1.724729643043096,2.056523326033422,1.203845798282889,1.1288851238454278,0.6612687767576414,-3.257060611331079
FANG,-2.3833470269618555,1.077973413882758,1.858315762340659,0.07780617604981899,,,,,-3.902312039164826,1.0648553491454442,7.229504441985025,0.41055822754515603,,,,,-0.01643621122464542,3.0410700811615827,3.9242663457750395,1.6319470551936774,,2.0,1.0,17.381068214517363,2.844084976371377,1.7422031940292415,0.9895344827612168,0.3870886386938086,,1.0,-1.0,17.247783862374874,1.6077489449456335,0.23146339416498185,-0.8296496173750363,0.5369667856339722,,-3.0,-1.0,15.529810788164662,0.7924763019662351,0.14007569595953462,0.06326141036399008,0.12216946475672463,,-2.0,-1.0,11.508533551934459,-0.79970584322582,-0.41162201785524327,-0.025455083630023745,-0.05077580141779969,,1.0,-1.0,6.734907970610459,0.5709477992001759,Energy,0.4762931034482758,0.5797413793103449,0.7413793103448276,0.7198275862068966,0.6228448275862069,0.7133620689655171,0.5646551724137931,0.06165277700383312,0.9357201671336467,2.0462347661812483,1.5074147409492458,0.4441375539782157,0.2922043546637844,-0.3330705059651411
DXJ,4.444236126935575,1.874095117368547,3.044121804588925,2.243842337603591,,,,,6.725448373400139,2.9000013671774267,1.8958036382567305,2.9162906525408654,,,,,2.258474242145894,2.068124701235284,0.8017975672548278,2.28768953436944,,-4.0,2.0,4.436349616237949,1.6604700823910572,1.6763402686269189,0.9910304257448916,1.49320191468239,,-1.0,1.0,1.925575316324548,1.6604314865576453,0.6926416339955861,1.011273684740797,2.000488385256815,,-1.0,-1.0,3.5948833876054542,-0.49388269359857095,0.47673391322889663,0.08322188517009738,-0.37723473920497874,,-1.0,1.0,2.8134767470424937,-1.3476036664996718,-0.05327111215403424,0.10610351787346184,-0.722526131406154,,-1.0,-1.0,0.36034960833046314,0.9718244852053265,ETF,0.5366379310344828,0.8577586206896552,0.7801724137931034,0.7112068965517242,0.7866379310344828,0.35775862068965514,0.36853448275862066,2.9180712424758504,3.701309327395801,1.8960291712071207,1.4709802483828085,1.3702851840696209,-0.0972692732538613,-0.5414778806628814
ZBH,8.954544555882748,9.070023450109675,2.8841690158672515,7.145370973475651,,,,,4.781707790350774,2.647506587569249,1.0217729820935566,5.155256465007508,,,,,1.9114347084940526,1.7278476025423692,0.9808577962957679,2.644863877492586,,-1.0,1.0,8.501774320207751,2.5047516438909954,2.742387451994161,1.6290511981463338,1.933341739037189,,-1.0,1.0,5.382059017549864,2.7294996088446353,1.4730729896106072,1.123651606662426,3.049987613054312,,-1.0,1.0,5.798144963055477,1.5782446736870044,0.6097130026872523,0.5945855119768679,1.5342582434205032,,-1.0,1.0,9.265721550914003,1.4567771503764744,1.2183169716650353,0.4579995373518142,1.2236625493128892,,-1.0,1.0,-0.7471739006975462,0.5680001395089286,Health Care,0.7327586206896551,0.6379310344827587,0.540948275862069,0.5926724137931034,0.6056034482758621,0.5689655172413793,0.8038793103448276,7.1513540991595494,3.5240860744110374,1.855344102728076,2.2158643233008295,2.1509814581139626,1.1111718478804122,1.114372410180131
IYK,2.8282376867091443,3.257064495346929,2.252960329279743,2.9977712595958392,,,,,1.7593184895573724,1.9116541923419677,1.132333403783586,2.931883148500621,,,,,1.8872654496341421,1.902005377620333,1.666597495430405,1.8926853479653283,,-1.0,1.0,9.508527962883282,1.6796120677400723,1.649974411413314,1.3519051830424504,1.889837269654848,,-1.0,1.0,5.991881909495218,1.6575694640831171,1.4924947940650048,1.0066838884280598,1.7468715412909308,,1.0,1.0,7.107756190099214,1.5901192485991853,0.6966346497410496,0.702104378982449,1.4340363188677554,,1.0,1.0,1.7692611743943087,1.616505852004193,-2.0761437298266974,0.504934742604359,1.3592511653756043,,1.0,,1.4383800157651516,0.2779046447204235,ETF,0.7952586206896551,0.7995689655172413,0.8297413793103448,0.872844827586207,0.9612068965517242,0.7737068965517241,0.9310344827586208,2.850431557717188,1.9699099957842985,1.8432765262071413,1.6556036089935557,1.4963905262996495,1.132753149923985,0.39824112458905514
AXP,3.6041826358472466,2.8439499603511242,2.4314982627535446,3.253776471981203,,,,,1.922361528739566,2.0707522359747816,1.5914649390172508,2.544163587231288,,,,,1.550635596131324,2.073265537673194,2.4902507302056245,1.0935640524553023,,-3.0,1.0,1.6735874899544947,1.0720441360978292,0.8137438373531719,1.553824366206764,0.8477173002811017,,-1.0,1.0,-6.422229358650324,0.8655877446412342,0.9151151069600669,0.725026859404295,0.1532108099922601,,1.0,-1.0,-9.680294434816966,0.5314537161893531,0.4496782330656673,0.650579826555354,0.9358471134406505,,1.0,1.0,-9.135284023398343,1.0248749379075162,0.283207140356897,0.08114176015380414,0.47257431072275835,,1.0,1.0,-6.241915944598921,0.9961006244231084,Financials,0.39655172413793105,0.5495689655172413,0.4676724137931035,0.4655172413793104,0.3448275862068965,0.6508620689655172,0.6853448275862069,3.0643098107853155,2.050916119501008,1.7653071999889087,1.0561458468777711,0.6564914983601248,0.6457748618852427,0.4865797139783823
