Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
ADP,10.221280050501374,5.469791225961298,8.944545627788768,3.986027196284378,,,,,4.049219469570089,3.2335983487370252,4.486179974346461,3.5951848524994543,,,,,4.41568879389888,2.4500259751285958,2.397234735339201,2.252037302946843,,4.0,1.0,13.38411787806201,3.1225320703835315,1.5749372245768303,1.362727726940449,3.141558923221785,,3.0,1.0,13.310430903967884,2.2987144080127475,1.7857230507903814,0.9599161007491914,1.8676177459967822,,3.0,1.0,13.0799972968492,1.5162643496941748,1.2111386652913385,0.7703248334805068,1.5725108986468435,,2.0,1.0,8.868976012148643,1.4388726880506875,-2.5690143213327317,0.3193039792637437,0.9857393478772991,,1.0,1.0,4.396904337632293,0.031158221626918767,Industrials,0.627155172413793,0.6853448275862069,0.7068965517241379,0.8362068965517242,0.8340517241379309,0.8706896551724138,0.7370689655172414,7.113352149442022,3.825871854320143,2.9096743609323386,2.3582373036225204,1.7608466758733436,1.2909128140689334,0.08953837086918279
JPM,8.08887129597715,5.115084357384422,3.986783217377327,6.938050951735656,,,,,6.255263288979185,3.5718556858062342,2.909019948404795,5.465670221083524,,,,,2.684838411086239,2.7957958134687346,2.568855233032782,3.2743332743814197,,2.0,2.0,0.417126298845265,3.2640089561312924,1.812301401998009,1.9241912160843426,2.5691229001234426,,2.0,2.0,2.4428079355227634,-0.883981274603284,1.459786657707588,1.1844781973576817,0.966183616288892,,1.0,1.0,-3.9712823939918875,0.35795104130491373,0.7486305807229059,0.30099230758900153,0.205084353510109,,1.0,1.0,0.5108553220859868,-0.07432373864217878,-0.6071101206598328,0.14490949707191025,0.46695660269504136,,1.0,1.0,-0.8452254623248339,0.9071254191244345,Financials,0.9676724137931034,0.9439655172413793,0.8038793103448276,0.8081896551724139,0.584051724137931,0.5948275862068966,0.6056034482758621,6.143485046167901,4.645151425525977,2.8433859223132405,2.4261068857306296,0.6419747401908352,0.40002853781382786,-0.011500488620104617
NVDA,6.341287830518559,3.4401145775170208,1.6262086837937213,4.151695037187185,,,,,3.886731195542961,2.344248851284401,-0.4728770063490082,2.498516409547776,,,,,3.144588557900861,2.631800792836148,2.153124109818223,3.2945805172497162,,-1.0,1.0,-4.723372361904989,3.7627215273259207,1.4278984517581015,0.5651888635981464,3.9531584670392848,,4.0,-1.0,-1.3168530961264837,0.6732107344083486,3.5169725532046523,3.405144246474362,2.724023495146639,,2.0,-1.0,1.3783831742500474,0.8796646044077352,0.2729321130954965,1.5253024974097373,1.0111531177141586,,-1.0,1.0,-0.5468795713569361,-0.4448444409263901,0.754657853718639,0.8312086619047931,0.007577224482091527,,1.0,1.0,-1.2971725885937155,1.0,Information Technology,0.038793103448275856,0.05172413793103448,0.032327586206896554,0.04741379310344828,0.31465517241379315,0.4698275862068966,0.5538793103448276,4.000425368957631,2.170687523593937,2.8389128604708174,2.532207367504512,2.522332251214548,0.909890908524679,0.2525803647249195
META,9.575142954646143,7.123797652665841,5.72500450099616,4.993221153887719,,,,,3.8995814710948613,5.937888170498331,3.9512468616354663,3.5302664787090268,,,,,1.9958978208177722,4.17287326228948,2.492149119620641,2.705800021388516,,3.0,-1.0,-11.278622104439393,2.441388074320858,1.6400718619301944,1.4315453171209636,3.208956997674871,,3.0,2.0,9.659572942276432,2.3346573325793725,2.886380650729023,1.4106571149201295,2.344028296443125,,3.0,2.0,12.730643993490938,1.6939315875797185,1.899505051534934,1.1428175169418564,1.4962199325134962,,-1.0,1.0,3.842336915782934,1.6789179262320795,0.7152509482724346,0.7518755424736931,1.2728243726611481,,-1.0,1.0,1.826274872621443,0.7572198764911826,Communication Services,0.42887931034482757,0.3556034482758621,0.43103448275862066,0.41594827586206895,0.4870689655172413,0.5883620689655172,0.8081896551724138,6.89849307759316,4.310831419766288,2.827632693063692,2.225786322586456,2.266688574566456,1.5689899772760316,1.129053854276721
VFH,4.218491237458075,3.2461760037369984,3.36709176312338,4.750637355223681,,,,,3.1410923390812244,2.486191155246856,2.7287099444658103,2.575603063973146,,,,,2.420425377025822,2.788110603904904,2.5207469933322777,3.482898843049564,,1.0,1.0,0.34845636231535704,1.9306474912506384,3.0933676257360556,0.19875681427365366,2.9266049134112255,,1.0,1.0,0.3087073231878331,1.6730546136756312,2.5721293926028514,0.23016618992545218,1.8347313491986705,,1.0,1.0,-7.127358810307502,1.1165700745209324,0.770349547056957,0.186294366492037,0.9040884362146169,,1.0,1.0,-0.5697499791593187,1.1721362977463288,0.23467255598298742,0.262382948482644,0.26338201058225486,,1.0,1.0,2.3140796684415714,0.8759461205613316,ETF,0.9482758620689655,0.872844827586207,0.8577586206896552,0.8081896551724138,0.8771551724137931,0.7952586206896551,0.7866379310344827,3.93351992854493,2.7385677108672435,2.8159239381595857,2.0955920195950117,1.6153003727195,0.7685486846971885,0.49847660667960675
ISRG,-1.674370897589251,2.0147205884734354,2.7243792620238017,4.964977220436305,,,,,2.019956988079939,3.2133448775193965,3.994752693104803,2.242252826152346,,,,,2.6912605747114866,4.313790287831909,2.8639528567469137,1.5222984313283172,,-1.0,-2.0,0.6359955035442637,-0.590892371919472,2.7119742366478583,2.1384634712160784,-1.1226259985559994,,-1.0,-2.0,-0.08583834510774893,-0.9774035674886545,2.4770245949378262,1.8349447680600688,-0.38900881171534674,,-1.0,-2.0,0.7570763315486327,-0.4445896772202104,0.46439428317427733,1.1123560220252653,-0.16343597893936068,,-1.0,-1.0,2.2839222406170685,1.3320575998246205,0.054146634576496544,0.6451595783912741,-0.1106445157163336,,1.0,-1.0,-2.1249706508333035,0.09850316676398548,Health Care,0.16379310344827586,0.34698275862068967,0.43103448275862066,0.25,0.4245689655172414,0.4288793103448276,0.6702586206896552,1.9753998881691213,2.8097964078788626,2.81453177346884,0.6812029082129238,0.6488837705437503,0.19856865469455223,0.48231479496785873
EME,8.279879984641447,3.4832380323385888,6.223777230008851,6.341311232227143,,,,,4.723076707273721,5.786179255241047,7.054239731363054,4.998949791053847,,,,,2.922025542540941,2.615858102194681,3.7764775221345275,2.0590491549803573,,3.0,-1.0,-1.9877750784749533,1.0352164216618984,2.3533839195998314,2.457318816455122,0.44691954169066284,,1.0,-1.0,-4.556590170678101,-1.1257096591335725,0.7706105279377233,1.2087838822696648,-1.1237028973549343,,1.0,-1.0,-0.6831953676931247,-0.882686787333805,-0.8144872839375004,0.16106663541124933,-0.8285736957584864,,-1.0,-1.0,3.0580468287768756,-0.788664921153977,-0.708674453009956,0.08501843754046645,0.15875308456136383,,1.0,-1.0,-0.37297175444207264,0.9989805700720175,Industrials,0.6379310344827586,0.8491379310344828,0.6702586206896551,0.6724137931034483,0.5280172413793103,0.4331896551724138,0.46120689655172414,6.13350411684969,5.574548602249175,2.8069357936831634,1.5165787297862243,-0.14285324550778833,-0.6196404348068335,-0.3223150365959158
BK,5.890889900296751,5.68810253349222,2.314401291636053,5.638335982973817,,,,,3.239461844014004,2.3937561189397036,3.8556962246646673,2.6077831683851436,,,,,2.971512056167703,1.8441953706847125,3.1646824452095186,3.1848767563515454,,1.0,2.0,-8.77241888566132,2.126177544544917,1.9526418813208748,1.1552016005292507,1.7434782065909382,,1.0,2.0,-9.758484016929941,-0.22429593826469507,0.17090270226547943,0.7040834216382501,0.7421099267168347,,1.0,1.0,-10.073111384260685,-0.3108633971170639,0.40915484646179534,0.39471997181821916,-0.18051295715830706,,1.0,-1.0,-4.274266307914327,-0.5779542826006945,-0.6280115469135498,-0.14092565170030769,-0.30707672041034295,,-1.0,1.0,-1.9224398528128241,0.9202334832494694,Financials,0.8512931034482758,0.7349137931034483,0.7607758620689655,0.8254310344827587,0.6724137931034483,0.8426724137931034,0.625,4.979196697422706,3.001227104528293,2.7957697617746224,1.7659321269656088,0.33632292894952115,0.056697483954610876,-0.42083901264854606
USB,4.725112473500194,4.247672543971357,1.2446795504385249,4.259863119208005,,,,,2.5563497314904087,2.4545655128510533,0.8054259531082708,3.682809794624796,,,,,4.302881721986924,1.9468043769463503,-0.09334862239963115,4.2477399026614595,,-4.0,1.0,8.041025840332653,3.848820425346494,2.3339507731784206,0.42253435832102604,1.8868539727865934,,3.0,1.0,7.236853897248393,0.8672571373300162,1.3743352305217584,0.07941730806433794,1.5730634695392784,,-2.0,1.0,4.475005467408657,-1.5189704855081436,0.19307990870238656,-0.30174269223556915,-0.44862529241144866,,-1.0,1.0,1.0928828124494758,1.0568897637158807,0.6069228025710083,-0.002010807116708535,0.03260965073764022,,-1.0,-1.0,-2.3249336189759027,0.6896383793614055,Financials,0.8232758620689655,0.7176724137931034,0.6681034482758621,0.7650862068965518,0.7435344827586207,0.5366379310344828,0.8017241379310345,3.7109089022348574,2.442764321907261,2.7353071426265365,2.1939309970171097,1.0043490644180946,-0.5445488280369899,0.4384452384568057
WSM,8.881836689505727,7.147589105815474,3.883620197081378,6.453921006882025,,,,,3.702523892163299,3.138387204454205,0.813486012625435,3.377212461523473,,,,,3.02747017751215,4.4626609530200305,1.138313241273429,2.169600568014128,,1.0,-2.0,-8.07796826248262,-1.2158801384526305,0.7924771488598561,0.012173824172125702,0.38820958679099515,,-1.0,-2.0,-9.463537022831005,-0.801146314116195,0.11725803998590556,0.9091689562855536,-0.3754404035627188,,1.0,-1.0,-7.185241963872078,-0.31358911019226066,0.7785352733365687,0.5934006693057556,-0.23996540681316758,,-1.0,1.0,-4.88492451790261,-0.8801431747472087,0.0367501321061765,0.34649233364957727,-0.4401605972930256,,2.0,-1.0,-2.5489615131754553,0.6472425416917407,Consumer Discretionary,0.7413793103448275,0.5625,0.7306034482758621,0.5129310344827587,0.5021551724137931,0.564655172413793,0.3706896551724138,6.699750544254155,2.835865680433152,2.729716707605999,-0.02429021646133224,-0.08305583576547705,0.17456089990432608,-0.26609934388486883
CRWD,0.9586432011192665,9.285211538310405,5.257590256199684,1.9092125784122032,,,,,-1.061554433433339,6.073828346804973,2.248438427208242,-1.1291045843159337,,,,,0.2268506683968008,5.664587552358221,2.851032799125795,2.384537856939044,,-4.0,3.0,-2.007890397435859,1.8249138496443629,3.3442781693485006,2.619446508814716,1.189350699720841,,-4.0,3.0,-5.495215524508939,-1.6881084128469228,1.8820713347545972,2.042479854292767,0.3466615341171826,,-3.0,2.0,-2.988084982040122,-1.7938626618683335,-0.43329822409811203,-0.3025074144091199,-0.2758271538579049,,3.0,-1.0,-3.057842526144239,-1.2354755414376268,-0.8156108243391996,-0.6122696081124759,-0.09339747467285053,,2.0,-1.0,-1.6676011486587572,1.0,Information Technology,0.07758620689655173,0.03448275862068965,0.08836206896551725,0.06896551724137932,0.21767241379310345,0.1314655172413793,0.1163793103448276,4.20283330750642,1.4001908416432411,2.714610074916189,2.203393323185847,0.5562271262326969,-0.7250584977307842,-0.6897975853818151
ZBH,8.97293865755084,7.081876855403846,3.5584065561607208,6.917073229803273,,,,,6.191202986058778,4.192618951113787,1.4212788720517824,4.866548411361685,,,,,3.070571595173387,2.444859143737255,0.769025289228595,4.11539551376274,,-2.0,1.0,12.757916745926078,4.4067299442560754,2.8667583617786048,1.5376119120846048,3.5523083328867426,,1.0,1.0,6.559366371341118,2.4736694174632428,1.7617654715137014,0.8711588642216203,2.5214554555637725,,1.0,1.0,8.001569845971122,1.6041332824486019,0.9607509455583808,0.05227502611456847,1.548104349203926,,1.0,1.0,8.066658010608785,1.587520105901458,-0.13867328223377562,0.0295766180110818,0.5381519111555141,,1.0,1.0,-3.5876976739787003,0.39714311872209823,Health Care,0.8168103448275862,0.7758620689655172,0.7413793103448276,0.7650862068965517,0.5754310344827587,0.5387931034482758,0.48275862068965514,6.759218969317753,4.289435865595889,2.6847846395695396,3.1648648983583225,1.9562779401153578,1.0870636053804046,0.53952053956051
ADI,0.6979936359683052,2.082708619185725,1.855641012837052,3.296922234299151,,,,,0.37187753850594163,3.8811126535552725,1.5854611326677115,2.4328941190734064,,,,,3.373232372846687,2.6842963869686627,2.2433737681371113,2.362527051721357,,1.0,-2.0,9.361340121536404,1.8770207016868519,1.6630725183692077,1.7720461297023573,1.5212339758942437,,1.0,-2.0,11.648053809345718,1.778128024911712,1.5798115026124544,1.8991872632696238,1.4087593274413364,,1.0,-2.0,14.613168362038376,0.13819527506901064,0.6868795285861371,0.8507290787212965,1.397435713781146,,1.0,-1.0,9.916663818858671,1.6910833041552544,0.7406608586909778,0.4402463546116532,0.683039767721608,,-1.0,1.0,2.375352987255213,0.6996505456543356,Information Technology,0.5344827586206896,0.6099137931034483,0.7176724137931034,0.7004310344827587,0.7823275862068966,0.6918103448275862,0.8297413793103448,1.9867821196138438,2.048980231260829,2.684224689618732,1.7065181140012888,1.6580543864371071,0.766456388174719,0.9119824412053252
MDLZ,6.1389760933863,3.2660659960187406,5.933404926203303,4.938373893231498,,,,,3.1768381927278826,1.796346014760929,3.2036059873975837,4.098817037299144,,,,,2.196324513749569,2.8090567115090606,2.064303722171598,2.992878144348553,,3.0,1.0,-8.663467807556898,0.10739543282892566,2.160909299747389,1.3239973628605162,0.8221320286088019,,2.0,1.0,-9.861529687546867,0.014702266052481816,-0.7584608076925026,1.0738690097874353,0.22780040033139448,,2.0,2.0,-0.8711644234571041,-1.1914137452631988,0.20195720821779228,0.7742908602643931,-0.18425616195691474,,1.0,1.0,-8.892813455624001,-0.9786375767827122,-2.937781587698359,0.10127096736850166,-0.986990568355911,,-1.0,,-0.23187004609882042,0.055786761100770764,Consumer Staples,0.7758620689655172,0.6099137931034483,0.6961206896551724,0.5711206896551725,0.4375,0.3728448275862069,0.26724137931034486,5.070866112392284,3.0911939732593416,2.5291798432331802,1.070317899179537,0.11790340466362974,-0.1454133554133715,-1.2197872340591203
DIS,-2.6243990439944898,-0.6497253475318079,6.28588061216176,3.332726309246313,,,,,3.0966159397037694,0.480745854226641,3.2265702022172644,5.108509722864028,,,,,4.314998077007476,3.6550778518201463,0.08859940031750035,1.6445999456882827,,-2.0,1.0,-1.3826188047983055,3.191935179401189,2.5090115660151002,0.3560281952870608,1.8391637280815716,,-3.0,-1.0,-0.9405068725086749,0.841595423470717,1.1596331874511456,0.7372430614922355,0.7189633589384103,,-2.0,-1.0,-6.949119152635262,0.5855986044433668,1.2144888346299514,0.04274778460447043,0.02623982990450946,,-1.0,-1.0,0.5391873305242398,-3.9825186684484657,-4.229817436953742,-3.1651492980649825,-2.7041222551260327,,1.0,1.0,2.8493312383141323,0.6409158248976115,Communication Services,0.5021551724137931,0.7068965517241379,0.6831896551724138,0.8577586206896552,0.7780172413793103,0.6530172413793103,0.5474137931034483,1.426927877373102,3.022564763766206,2.502378369901016,2.034057690418441,0.8634466903509885,0.4695314719810819,-3.5204261304452213
ROP,-1.447204435793683,-0.13608294625764356,1.9563304031394102,1.9116620656563885,,,,,2.2237030295468867,2.153896972704863,3.6620788907855637,2.5989593269117384,,,,,2.446890545999631,2.174522489759118,3.174018700504585,2.1534290214572493,,-1.0,-1.0,-9.20097676459459,3.4303626193106176,2.9669020113138345,3.0218271310823095,2.6003099315082228,,1.0,-1.0,-10.341230342871075,3.833849722616142,2.9651064188136917,1.8099393714125886,1.8036097984592379,,1.0,1.0,-7.600455907228718,1.1857242937025148,0.4251640530252763,0.5820622020894635,0.9438549390766835,,1.0,1.0,0.09479038489563407,2.08995885375567,0.9315296639827758,0.27115317743982026,0.6737786586707694,,-1.0,-1.0,0.5841535580905293,0.28833221186597,Information Technology,0.24353448275862066,0.4051724137931034,0.47413793103448276,0.5862068965517242,0.747844827586207,0.3879310344827586,0.6336206896551724,0.5253307373536108,2.626346753002503,2.4636393155973044,3.0049392010022524,2.6303350794218012,0.8011639421671789,1.0249601828294668
HD,5.458619623873382,3.7399845948881505,2.7271676910970695,5.465047151753453,,,,,4.430049812647048,3.058575245735169,2.053703709686036,4.215775793594542,,,,,1.4815664022322743,3.0033085357868172,1.7182127944187724,3.5663538000621275,,2.0,2.0,15.291580967330692,1.905486044139834,2.0561170993238362,1.4606442948319505,2.6655728219373356,,1.0,1.0,13.450145902427536,1.411613656465779,0.8795696173239718,0.44950752970474905,1.2397657826933068,,1.0,1.0,7.633905738163559,1.1171282869573043,1.3844332988412926,0.22089066356826986,1.3281499375413974,,1.0,1.0,3.8208705667901954,-3.052312176506821,-2.3714378953353865,-3.1871943557878457,-2.5561055300628546,,-2.0,-1.0,4.816376234304017,0.40980477382879477,Consumer Discretionary,0.6745689655172414,0.6918103448275861,0.8491379310344827,0.8491379310344827,0.790948275862069,0.9676724137931035,0.834051724137931,4.433233528050275,3.5095838238854733,2.4620792058972345,2.046143054084616,1.0219309857226715,1.0395780359315852,-2.7835282863423068
WFC,1.7530715647246686,3.0561629899928704,-0.09809078242515334,1.5236516678200633,,,,,1.5519674072088674,3.479183416827131,4.240725651586626,0.6510034698549045,,,,,1.6443143585370854,3.2097241652444555,2.7966365102174393,2.2952417875545565,,1.0,2.0,-7.04727286100245,0.3988989629689605,4.497995185093879,2.4500844075231543,0.7955178706548738,,1.0,2.0,-4.5267727599569625,0.7059586634332664,1.0946765704628731,0.9051761934226452,1.3687509714519135,,1.0,1.0,-0.7119720733503553,-0.5416340578749078,1.3508070899627063,0.7530300243546932,1.0049303731333032,,1.0,1.0,-3.3432321931000137,1.0079383385716212,1.2069918568130285,0.37917204194049453,0.7782470038230361,,1.0,1.0,-0.6016225870497097,0.6849967721799256,Financials,0.9956896551724138,0.834051724137931,0.915948275862069,0.8793103448275863,0.9245689655172413,0.8685344827586207,0.9461206896551725,1.599056974582374,2.3803094361273325,2.4566223260658466,1.9624842914388938,1.0219937739542269,0.62108297813861,0.8556189989574254
WDAY,3.978310936165508,3.328122688788844,0.18225926327734943,2.641573791104774,,,,,2.98660447306931,0.21915753766648627,0.23011923386432231,5.244560737596549,,,,,2.488569458140992,2.059904467577323,1.1778177318420224,3.5438996957123634,,2.0,-2.0,-11.05755789155931,5.221567963587585,1.895972496173275,1.4799792699722687,3.831258064725036,,2.0,-2.0,-5.363701776340334,3.063541829752503,2.3299209734160176,2.2745128642260024,2.728357513660963,,-1.0,-1.0,0.47865251082352966,1.0487459543516162,0.30973019742822894,-0.08146484803368195,0.16231866187640298,,-1.0,-1.0,5.021149615685609,-0.41348170650308014,-0.726391896385501,0.004497118021776381,0.38422903834717426,,-1.0,-1.0,6.008133547931464,0.3943379929912583,Information Technology,0.05172413793103449,0.08620689655172414,0.12284482758620689,0.19612068965517243,0.37284482758620696,0.19181034482758622,0.19827586206896552,2.619345754148759,2.2996868395769976,2.373927917955801,3.206431166608448,2.6194900326843955,0.3805590908024429,-0.1843638155087471
EPD,-1.578690774825518,3.815173730838528,2.3746877250969263,1.301248880845048,,,,,3.8346301833531466,1.9008730757302619,-0.4722564228314363,2.265516371968691,,,,,2.8796964322880374,2.970986713597293,1.2810334851268232,2.1134565708635202,,1.0,1.0,-15.676480094576181,2.0557575398159678,1.87566589473453,1.6219010130867226,2.265024794096907,,1.0,1.0,-10.076194711420177,0.5024574465741172,0.6935879732714701,0.21174758093095652,0.2002072748854491,,1.0,1.0,-9.56182094939875,-1.1844921915893794,0.5182547966762554,0.09336561895556983,0.38596252191591296,,1.0,1.0,-7.507134270505511,0.8422099339059788,0.003802644558737023,0.1924793900448133,0.5074951713923381,,1.0,-1.0,-4.837955453438313,0.5149253678231517,Energy,0.5538793103448276,0.790948275862069,0.9331896551724138,0.9612068965517242,0.6982758620689655,0.5775862068965518,0.7758620689655172,1.3863219013872763,1.98641773930179,2.3424227719701585,1.9711271773311456,0.4039760038402341,-0.06550882406860195,0.40362409453720094
TROW,1.451964961735066,2.6434187292112172,0.9127421209251363,1.3313914218342437,,,,,2.7167835874904993,2.6802264261317106,2.4852627658762776,1.9014811342736,,,,,1.84732659034431,1.6629998658861262,3.47609198049713,2.3743317724688753,,3.0,2.0,-14.218579539188488,1.617241622027359,2.3765526255223204,2.304714431249203,1.9663246030714863,,-2.0,1.0,-5.788266444670816,1.1461487380711333,1.206425665247332,0.673813924667382,1.1687634749520122,,2.0,1.0,-3.2549683709351793,-0.7250868777197319,0.07527336516912286,0.1394862264815252,0.25564849338394946,,1.0,1.0,-3.571176102222257,-0.7065450505759874,0.33078757651458357,0.1213923726780235,-0.21678508070532376,,1.0,1.0,-3.721895403463021,0.8630344001012036,Financials,0.025862068965517244,0.2456896551724138,0.35129310344827586,0.3620689655172414,0.2931034482758621,0.25215517241379315,0.5107758620689655,1.5912289740756993,2.438984333497351,2.304751526299487,2.048711508764971,1.0619504026816047,-0.07578647400786191,-0.13838610015411287
XLC,1.1225317721301689,3.9851912763485835,4.4454672354116465,3.6616629507966696,,,,,3.4104102610610423,1.7266409447983575,2.6689436398601405,2.5571338410942035,,,,,3.265124865460675,2.785891362172195,1.0140259795057895,1.908760386414588,,1.0,1.0,19.77792691982412,3.6089027514075864,2.850001627459961,0.25146352594464355,2.2847927127462553,,1.0,1.0,11.830216477689683,2.6473269694671036,2.8186363231358604,0.8441320245543931,1.7275697317524386,,1.0,-1.0,14.846971892199154,-0.3336172336904566,0.5003114139028761,0.42014516823965486,0.5058339038784887,,1.0,,-9.118893573024609,0.9837236929731443,-5.901271429968107,0.2902005731977,1.0641027246535844,,1.0,-1.0,-2.840370726703849,0.8469013351593613,ETF,0.23491379310344823,0.3017241379310345,0.3103448275862069,0.5883620689655172,0.7068965517241379,0.3254310344827586,0.6702586206896551,3.2378247348682874,2.6065114670499177,2.2860375066990044,2.3241999718078246,2.043224004770509,0.26158838394632383,-0.8319569552478098
MO,2.7569323645136317,2.48212113944966,0.31800357134669105,1.8988894774200964,,,,,2.8694879712956025,2.431286521375049,-0.05988489923968493,2.385975401512357,,,,,5.5077586487727235,0.9671856554176779,0.16723184227173782,2.0334446843105978,,2.0,1.0,-1.6120296676090031,3.433104237715015,-0.621743468867251,-0.4994559223635541,1.4753164692268932,,2.0,1.0,-1.7137063554347751,1.2687589123725775,1.1837715955928152,-0.270204852073402,1.5458568685409226,,1.0,1.0,-3.6634777431196657,-1.4023079979111208,-0.4753304877946872,-0.09104992276491375,-1.2719446230664784,,1.0,1.0,0.051297223786653655,-1.4835926472853318,-3.6187082753906634,-0.24505408009665253,-0.9476358135068579,,1.0,1.0,-0.3402022614373019,0.8400878691266258,Consumer Staples,0.9051724137931034,0.8987068965517241,0.7198275862068966,0.6228448275862069,0.7564655172413792,0.30387931034482757,0.17887931034482757,1.9189606744581758,1.982463627031649,2.2845733473180374,1.0459402467139463,0.9798850755944211,-0.849559245447153,-1.587357185772669
EMR,4.563995055000996,5.17503732456052,3.0637006476054767,5.265632113377006,,,,,1.3246166967385213,1.49705173925113,3.08013477719111,3.138906300995794,,,,,-0.4621493203751745,2.835220721063923,3.67402267615289,3.324852870033312,,1.0,-1.0,-11.667357530842333,2.599782697199844,3.703574221098833,1.231413837838978,1.681964465066875,,-2.0,-2.0,-15.011198211873804,2.190024309492437,2.2387498978934075,1.000902854824145,2.069679487838252,,1.0,-1.0,-12.084366442291884,-0.48000640631827995,-0.41139199242973373,0.21718612790494962,0.16011269983989784,,1.0,-1.0,-3.480174604966477,-1.3575100493808714,0.5722842223784537,-0.022821143593638404,-1.0578412997663236,,-1.0,-1.0,-4.79730538343103,0.6142255311667411,Industrials,0.6594827586206896,0.6163793103448276,0.6853448275862069,0.8232758620689655,0.875,0.6443965517241379,0.4913793103448276,4.567065401483478,2.240693175033007,2.2728910508695486,2.3207649057261683,1.9055938442897156,-0.1376038914537369,-0.5092733595453274
BMY,4.537412405378418,3.19534959805052,0.7815044945920353,6.030205543772375,,,,,4.1399999056407255,2.7275548102687717,2.6984005695454503,3.0194514663269914,,,,,2.618059785207733,1.8917023702963869,1.5635355758823488,2.744091925274312,,1.0,1.0,-9.039718760388851,1.9029583065962652,1.4125115177972911,1.1185188613712493,1.7088849014075254,,1.0,1.0,-4.166926957387367,1.2199893194783364,1.20499604884981,0.22722345992146636,1.052298461577354,,-3.0,-2.0,-7.249371191951432,0.298099144861917,-0.3689997645056632,0.13843673605616286,0.8427326346750279,,-1.0,-1.0,-11.539964071669191,-0.5873299189342651,-3.864728246689257,0.06906379024408565,-0.8095648101902662,,-1.0,-1.0,-8.610681689076515,0.11043345935278323,Health Care,0.5646551724137931,0.872844827586207,0.9310344827586207,0.8642241379310345,0.6206896551724138,0.44612068965517243,0.2370689655172414,3.772784575873013,3.1755672238227466,2.2397756079526285,1.5569985290117374,0.9509921002051301,0.24478558456539273,-1.3018691013474522
AFL,8.205690545014512,6.9309692903098865,6.186542589150067,7.368520717193311,,,,,6.420601150601869,4.617944150353967,2.671003860705292,3.510158566500722,,,,,4.029230922202114,2.511263759638743,0.49135267246580183,1.5079314982336867,,1.0,-1.0,-4.347405239868723,2.6931454720845798,3.454927093889954,1.585417725082226,0.5805134025399579,,1.0,-1.0,-5.663960610397739,0.23266440392268117,0.8839492623337735,0.5411909146819665,-0.0652366343245856,,1.0,-1.0,2.5687638219889317,-0.5558997932681815,-4.063822316105419,-0.11859580733971914,0.584037848009817,,1.0,1.0,-0.9034499092561752,0.6758990060015821,-0.03168809852650312,0.2268677929372288,0.23728456308453028,,1.0,-1.0,-0.10825086633170257,0.9188921184501433,Financials,0.9633620689655172,0.8383620689655172,0.3275862068965517,0.603448275862069,0.28879310344827586,0.09913793103448276,0.5,7.2221471829200725,4.37058979702617,2.1996306027980848,2.069828483980138,0.3809885392815182,-1.0122299309701597,0.28618470388031336
PCAR,5.240704785640702,5.518790901077119,3.7366194213161865,4.728628162933097,,,,,3.9553716091357636,2.315473144110893,2.211152963340652,3.5702430919738517,,,,,3.1285010406479703,2.0743069671034142,1.1509102174505648,2.1947784568546,,1.0,1.0,-11.649218566585137,2.4124452700023538,1.2265547350846384,-0.05224390403244533,1.0987110566999094,,1.0,1.0,-12.379487256948112,1.6097494599074709,1.6098540165583182,0.6465335010062481,1.3072709938060192,,1.0,1.0,-3.5580202527912923,0.0798039706324925,1.2659099478689553,0.2837508083877114,0.7382062335234676,,-1.0,-1.0,-8.116681981049599,1.613778282120038,0.023191569969374104,0.2210403007268919,0.7947997102755424,,1.0,1.0,-5.023202705547978,0.46110303567902156,Industrials,0.5280172413793104,0.39655172413793105,0.30603448275862066,0.21767241379310343,0.4267241379310345,0.771551724137931,0.7435344827586208,4.837886433508795,3.064202458487594,2.1823518396149786,1.2245230881340827,1.3150661030392414,0.590636443562381,0.6970765819039778
