Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PFE,,,54.38045752118073,0.08078817034141907,0.0007690902423079334,0.00035917571058656755,52.721791322229706,0.08367262811486988,-9.230276833121743e-05,-0.0016666715981078506,9.00316820428005,9.713393088621093,Health Care,27,0.88
A,,,63.424604524360724,-0.0748670013465615,0.230798412610334,-0.015079654668296591,62.04828043053105,-0.07236220325096221,0.22038816258336036,-0.018621982477142536,4.948593233291162,7.49588172878034,Health Care,31,0.86
ABBV,,,69.04977590125695,0.2991141169788263,0.16415209858011612,0.03388682259434697,65.13765228559295,0.1749406209695417,0.11647641399890717,0.017599827752212437,2.7307374778482956,6.1494802965332855,Health Care,44,0.81
LLY,,,67.14646797097723,0.15678846514353784,0.5588055418178208,0.09837640091861159,68.58646715843099,0.058487157886258044,0.5847428112255523,0.09946177842686374,1.7010266143680965,5.274320127308918,Health Care,54,0.76
MCK,,,56.8764418673849,-0.012058997689743707,-0.493138218993028,-0.16151058153351627,53.894018559397345,-0.07022111593350246,-0.4192077450792639,-0.13940084010461787,3.800530489877075,4.8775765325553,Health Care,62,0.73
REGN,,,76.60101382137093,0.04278924394635282,1.6945592644540792,-0.01826706294076491,77.78935798651649,0.014787255032126662,1.6173857827784692,-0.03412204853788032,-1.3693983098965792,4.069638870892163,Health Care,76,0.67
AMGN,,,66.41678741116179,0.16986902294043135,0.18307789166207297,0.010339333516046366,63.51736084526293,0.17990003027008697,0.14405634437431247,0.000635149224535753,0.1989746293668905,3.1923894550093617,Health Care,85,0.63
DXCM,,,45.61312542212265,0.023575213947599677,-0.010351567715684929,-0.005924888961978002,49.42922919437618,0.08990295156485983,-0.04112044755792977,-0.0088017696894211,3.5637848130008347,3.068020274650718,Health Care,87,0.62
ZBH,,,58.472386449136735,-0.19124959771562225,0.023897073591305124,0.002592750919691678,65.26758867594465,-0.08584828264268454,0.029675873895080022,-0.0027278227479303413,-0.02011117841371571,2.3538863340944234,Health Care,104,0.54
WAT,,,47.525015329139215,0.0656619744327433,-0.21403986825062002,-0.010117778617795486,47.459517898651804,0.10127870586641947,-0.2027776582699863,-0.01957380922482419,2.546851145491612,2.0453044682707135,Health Care,109,0.52
BMY,,,53.759063881639776,-0.0562256673888998,-0.025554737682911575,0.0024069061700773614,53.2271105363186,0.05471182906699948,-0.018673263522198533,0.0027366940299357635,1.2218668635166732,1.920484305312511,Health Care,110,0.52
TMO,,,67.88809052527456,0.12224442373436774,0.5943223112050531,0.05495136263785093,68.03306437060104,0.19832208911640764,0.5187364907299461,0.04343905838547196,-2.8957791421633146,0.6963363474242468,Health Care,126,0.45
ISRG,,,61.26438195387962,0.17652786163045076,0.13812501535781688,0.016093802321200657,57.530969598893755,-0.033647077569668726,0.1957497032775369,0.02438797119093381,-1.3568989791608923,0.5226361761164451,Health Care,131,0.43
JNJ,,,58.72989126152543,0.148862594575177,0.09606062774630363,0.019471337423111197,61.10337774246004,0.19354882829234227,0.07216696487149542,0.013077989801901939,-3.813492600554376,-1.8301657001558294,Health Care,159,0.3
MRK,,,63.57778105612518,0.009269772023673418,0.06852606860115582,0.0014328603682058276,65.42687096035854,0.06657471312874912,0.0627276198221031,0.002997949224469899,-5.622676365908391,-2.7222111642600186,Health Care,166,0.27
AZN,,,69.70076848758877,0.16662958307997058,0.046057645467045036,0.009648861542885617,64.6744710987491,0.15240526272563548,0.05997344801059107,0.010092122792088917,-7.477102525241282,-4.039578566607495,Health Care,179,0.21
BIIB,,,57.827165247279254,0.05660331721740727,1.686705544575271,0.10423075490324726,56.91434620552535,-0.040334123982250634,1.5559839090272503,0.06805465681554435,-9.378201094085888,-7.904049948805428,Health Care,211,0.07
SYK,,,46.239099402689696,-0.08974858609836217,-0.029507497162143483,-0.004002528127280077,49.42927216603218,-0.03547941400484563,0.0011046657687640376,0.009245956359682833,-8.874683630567159,-9.30784647369497,Health Care,216,0.05
ABT,,,37.81789649886192,0.012742125253218176,-0.03175005685068856,-0.010018972488117377,38.80471184886364,0.10219730440204342,-0.038092374139009004,-0.008876306415413364,-8.763885604403852,-11.101624769631297,Health Care,222,0.03
MDT,,,32.16135739330173,-0.11888484068559554,-0.07143653264801389,0.022144832877471005,31.496611440047694,-0.12992928837971077,-0.08128372386680993,0.020817238551527367,-10.036465223637954,-13.670668340303012,Health Care,228,0.0
ADP,,,55.20172049612478,0.21370024456523942,-0.19290084846427133,0.011953496467227176,56.889270841250124,0.2965093052729813,-0.13991828828463937,0.017458671281447045,9.969646129708265,11.178745263445755,Industrials,22,0.9
EFX,,,49.722300878968284,-0.06497384876614928,0.10098746778045677,0.015472916516990742,48.9376357136493,-0.09852799941565177,0.1436010444244125,0.041658562262076024,6.63963789026556,6.505631549527319,Industrials,40,0.82
CSL,,,70.50673647630829,-0.06005843793180374,0.4477393689011429,0.02754035359532745,70.39575970691102,-0.07939246164867637,0.40915594751999446,0.018515030618952544,2.032597806060477,6.1228474243824085,Industrials,45,0.8
BLDR,,,49.94290900170909,0.1265184988028216,-0.0791818961675776,-0.00404307415827355,48.65909755646975,-0.032704083251035264,-0.07558943844121636,-0.0053478619463069605,5.225132061608345,5.08533271742623,Industrials,56,0.75
GE,,,56.9556210594666,-0.10178495093028606,0.08559611210943674,0.01781164031757569,54.555404958286005,-0.10163663475601753,0.07346702807431052,0.019808992361155846,3.8182734084927663,4.969376010268027,Industrials,61,0.73
EMR,,,60.078861250747366,0.24041954908517058,0.012245362346591968,0.015049571266778375,62.654912073697716,0.22259748223082534,0.014555808165180201,0.01780422960468864,2.2706274794286987,4.544004811873207,Industrials,69,0.7
MMM,,,59.28218239864984,0.04815736627922778,0.2447512141265117,0.015078309527843944,60.687785773853335,0.04060425847034255,0.23298519355404437,0.019895376192545094,2.4842204210332723,4.481217238283589,Industrials,70,0.69
CAT,,,49.683990064368714,0.045080229192414535,-0.040206069273550596,-0.01239075458764833,52.62034571260605,-0.0368926285000991,-0.12847611951573004,-0.01724536326691312,4.061983962645745,4.292417540343221,Industrials,72,0.68
TRU,,,67.18861020013776,0.3779027488818257,0.06336359341058613,0.01912127155917944,64.40413778159329,0.13694750874765443,0.045180487352056695,0.019812449470377753,0.6449644573959924,3.804239255569098,Industrials,81,0.64
FDX,,,42.96884994129609,0.1543161775177196,0.01708429245754867,0.051308331026721235,45.482379945439966,0.2673542502446747,-0.00965578876114667,0.052887754131782115,4.132311712767824,2.97743470144143,Industrials,91,0.6
LMT,,,72.43382708704542,-0.004916424918168291,0.5510540012724144,0.07661570819375833,73.65960641966646,0.11932565866884383,0.619068859584774,0.08814498908793261,-2.2409079497119992,2.368435400959187,Industrials,103,0.55
UPS,,,60.708411355660786,0.32685088011920355,0.06014896843911444,0.01836759123201858,59.90097309558537,0.2619981139032943,0.05909222054124234,0.01829092494456366,0.252156650004993,2.3130950951296096,Industrials,105,0.54
FAST,,,51.63073382584221,-0.09673563711985977,-0.0030252483456550757,0.00695251894540179,53.857844527279255,-0.12431508761979752,0.0031612815369992174,0.008069768525342214,1.567919299997674,2.1167771353098206,Industrials,108,0.53
FIX,,,63.36772839979532,0.14097160377818374,0.12191569162726533,0.013684447348870966,65.22115603617075,0.22939546616988626,0.13158884208654298,0.01589043319219438,-1.066646562571916,1.792241881024691,Industrials,113,0.5
PCAR,,,56.366171538889,0.07648352206015656,-0.012909226418659417,0.00815611615772217,57.38959015709638,0.0766249724788563,-0.009935113798443224,0.009238616000341282,0.1316952028438487,1.5072713724423863,Industrials,115,0.5
HON,,,45.8353003252282,-0.06354159244103598,0.07747355836368666,0.01034681441118127,44.18237183550977,-0.06756688670323804,0.06299113102986283,0.006457127771482501,1.8593795374467283,0.8611467535205246,Industrials,122,0.46
HII,,,49.89324248847132,0.18421011180777627,-0.6232475870513554,-0.06097585697068075,44.40605863977182,0.007982779642967763,-0.60982552366588,-0.06045635533977284,1.4119724084020602,0.8419025212263742,Industrials,124,0.46
RTX,,,61.04091002845914,0.06828964403388076,0.050899607385737095,0.0056929870719470985,59.31671579022655,0.05535923092822954,0.0639215367673893,0.011783978174270423,-1.3789030061372638,0.6568595757313056,Industrials,127,0.44
ITW,,,49.17561872211651,0.067118697968695,0.14022791155426087,-0.0037395334441743993,52.34808078268186,-0.0040539694233027975,0.1407098667899524,-0.008761763686088924,0.126389837353998,0.27875978783383526,Industrials,134,0.41
UBER,,,61.044816294816314,0.16414735972088876,0.1177566038338971,0.02117219981153647,59.5760007421772,0.1791678669913958,0.12264030595545627,0.027204894553144995,-2.1919147554179035,-0.1298330517185522,Industrials,141,0.38
EME,,,61.2584939749768,-0.04789803905933749,0.2161771624186439,-0.006503006748588717,65.30346142172021,0.1182785440097377,0.1924197113059933,-0.0042332045609465895,-4.184462171457884,-1.528266631788183,Industrials,156,0.32
BA,,,67.93856510305902,0.07512625056372332,0.5933400389814917,0.07070429718229437,64.19343991471007,-0.061506527009693966,0.45817718530914514,0.058206415942884955,-6.374585840654987,-3.1613853388780795,Industrials,169,0.26
WM,,,67.65628740376056,0.02799673125316288,0.053613732127511575,0.010525769530545806,69.44433910692133,0.06160363215737287,0.06607073902801865,0.016536325462342762,-11.008166467960747,-7.298103816892558,Industrials,207,0.09
MAS,,,45.18008780063493,-0.08355109308847763,0.1495743710788788,0.008334884189110952,47.44265433141727,0.057213958023161475,0.1715189845524763,0.008215363217447947,-6.761650917132781,-7.4993767039275605,Industrials,209,0.08
RSG,,,61.17419173498136,-0.0790539959340965,0.06756062048726062,0.006109302436963886,60.421200514837096,-0.04475401461392465,0.08332353541362175,0.006891854834270421,-13.746005794523624,-11.586466569541777,Industrials,225,0.01
PANW,,,67.6871827440401,0.13604697885505299,0.3903185061212564,0.011251656755569286,73.28683524770389,0.12738809933063236,0.36314608329038467,0.011369347808057385,18.046022444407345,22.143424243581745,Information Technology,1,1.0
ORCL,,,56.000221089875154,0.08752513810007424,0.09471213181633847,0.011535640226882034,56.808044519831554,0.17270578368153597,0.08635438242934988,0.0100561618424593,17.721177202400472,19.002003763371142,Information Technology,2,0.99
ACN,,,53.22324879553473,-0.0064040332229624184,-0.1212516830923772,-0.00455557290017646,54.22533339013326,-0.027434075605269476,-0.13066421203832174,-0.003256373395913033,18.237808245289415,18.982666463856212,Information Technology,3,0.99
ANET,,,72.07969847899429,0.043729866021183214,0.3775184167233481,0.03244306679923598,69.71498396872262,0.004135192647041782,0.42505802475816185,0.046023940536493335,12.671608305228506,16.851076550000197,Information Technology,5,0.98
SNPS,,,66.96599090818873,0.14290134199739513,0.06035076582323049,0.029895426151168983,69.29480702791805,0.2932903983930513,0.03263804941923409,0.03317619720459854,11.506748617578737,15.132828411189415,Information Technology,6,0.97
AVGO,,,71.511600590956,0.28328278070675955,0.11661079633054189,0.0006104211771575971,74.10355700554322,0.3498092764560433,0.1151989031478843,-0.00467931816684334,10.374662223801591,14.936177983451515,Information Technology,7,0.97
JBL,,,44.35477850923205,-0.11708032634213839,-0.051046323046705734,0.011982807421580633,46.60409651396015,0.062472186559128166,-0.05305485063062665,0.010739630861398796,15.540867195709072,14.636754698028291,Information Technology,9,0.96
CRM,,,62.716531848021816,0.25613285847737904,-0.11978097331887753,0.04659710118991248,61.269870466237776,0.2551222541314696,-0.06472464592685823,0.05946456319719848,9.582938485522005,11.981578716947965,Information Technology,18,0.92
AAPL,,,56.980813834598145,0.2898731122410563,0.0956357465038545,0.012714964711657863,56.70408798969323,0.15305468503568326,0.09501234017426406,0.02180585121708151,9.463379045534971,10.83186922796411,Information Technology,24,0.89
MU,,,57.50561957279197,-0.00644803923132621,0.10416611972617708,0.01009102707916885,63.0848481157912,0.1335128941047231,0.12648385396838924,0.013547704304292037,8.77089934748071,10.829946116339029,Information Technology,25,0.89
INTC,,,52.09199319635351,0.13380818691376886,-0.012751025479851855,-0.0005623805073799591,51.16584446208811,0.09745610943545194,-0.039777055615822135,0.001280369618874588,10.170050914510202,10.495834680354363,Information Technology,26,0.89
MDB,,,68.10319911569914,0.11211226736226831,0.7605718113238062,0.05482035037231928,69.7565934065934,0.18439111814111822,0.9199197506212704,-0.016055348533070515,5.7086135953741195,9.494592847603375,Information Technology,28,0.88
INTU,,,66.73623285116365,0.1745440494007472,0.07833748229450356,-0.02275142939121064,66.16415476968452,0.16641879040289334,0.05765446436050135,-0.04103781582462171,3.6159247087073396,6.905963470792155,Information Technology,35,0.85
KEYS,,,56.54960176359562,0.2588818724814174,-0.17511682248973695,-0.016416545121125527,55.152275633702715,0.2257766143898175,-0.15627322713195094,-0.0009366822319213534,5.658899569971961,6.829087309701794,Information Technology,36,0.84
FTNT,,,46.565804070879125,0.08678845010985893,-0.019776417367110884,0.0022514000793769614,49.78144951537541,0.08270095248994634,-0.020115985079264324,0.003758459206351045,6.224124184461587,5.85884954308704,Information Technology,46,0.8
ADI,,,62.87391279077661,0.022696699902909845,0.14539518739155483,0.02431144646456619,58.99022831210243,-0.10919488481412275,0.12439971117392368,0.020351133252952337,3.514697342481987,5.701111452769892,Information Technology,48,0.79
ADBE,,,64.58594094484555,0.19091419577981097,0.202555710729095,-0.0020109451963378636,65.85517185111033,0.10603367378025402,0.34471918578915833,0.005123766095906727,2.456090656065287,5.500201935660875,Information Technology,51,0.78
AMD,,,63.10643493544398,0.43881688951238706,0.07020527853901304,0.0008780885487077066,66.87600767859257,0.47210983272099427,0.07856785901831216,0.008900486053980906,2.0214595697773494,5.019703831181005,Information Technology,58,0.75
SMCI,,,69.21387671215035,0.3585557718479021,0.39011260132292197,0.040574074929417,70.87079652431628,0.4593596823396905,0.4773621084559077,0.07540597608665489,0.22052407398550605,4.228991397632168,Information Technology,73,0.68
WDAY,,,55.283148416436624,0.02284486412843769,-0.1767682116065904,0.030405811523980444,55.49140681901826,-0.08525842314888286,-0.0706527010714064,0.04600862961046535,2.8677473925994006,3.945202916144889,Information Technology,79,0.65
IBM,,,63.969759119445015,0.3333207705099435,0.029889642557858784,0.06003934048067623,65.70034577773913,0.2636119493690279,-0.029055613459859794,0.04830957632298771,0.8767070879078726,3.843717577626288,Information Technology,80,0.65
NOW,,,61.88558192072547,0.16159171343332357,0.1723578115262738,0.08247340260167796,60.502143308097835,0.28683014081542535,0.18078656790847808,0.04956472952371192,1.226956401018094,3.465728923900424,Information Technology,83,0.64
CSCO,,,30.335894716913554,0.06517024153574011,-0.11977417417023044,0.007548715093025341,29.25235121203866,-0.030964899111922767,-0.13079237287763273,0.002081148640628065,7.004619750501138,2.9634443433963593,Information Technology,92,0.6
MCHP,,,58.98394155016922,0.019324607617526225,0.06530644181926981,0.005165446765380525,58.027512128070455,0.04971489145303273,0.0569212271183521,0.005485733880797665,1.1589443373574988,2.860089705181466,Information Technology,93,0.59
SAP,,,62.43054254068441,-0.0155044365862887,0.08699295422646736,0.02389082693585482,62.70241080362201,0.09838744918771275,0.09458853634071722,0.03820960132600025,0.14060299413714167,2.6538983285677835,Information Technology,97,0.57
ADSK,,,56.557242168592566,-0.12264987673049305,-0.07391298750659271,0.014613952979240594,55.809098811929644,-0.03146716901684035,-0.06421907426492457,0.006878585959386047,1.3994151437752498,2.636049241827471,Information Technology,98,0.57
NVDA,,,62.36195470432615,-0.06774282483101712,0.05142283805147096,0.0005199278297968426,63.98671930440248,0.08751383078418756,0.050996996424195,0.0008952026381923952,-0.46299952017627966,2.171867880696583,Information Technology,106,0.54
TSM,,,65.4936660050796,0.1958599582680327,0.049107776520090296,0.004043192171907527,70.4460750005487,0.12742746988198161,0.04937046011047922,0.0013039987985284053,-2.09496253677905,1.4990115637837804,Information Technology,116,0.49
CRWD,,,56.542328042328066,0.20901075313575393,0.6144091427030882,0.05667989540675722,57.66186221186223,0.10324370074370155,0.5816216196620609,0.045928345986767205,-0.45595899096079584,0.9644600344582336,Information Technology,119,0.48
CDNS,,,63.80626324794111,0.21369682599682358,-0.0034994366910003076,0.01235117605116285,64.61067191700292,0.15788354722247358,-0.007717159240386205,0.01059930524451423,-1.9986376128879677,0.8430559036064345,Information Technology,123,0.46
QCOM,,,56.20326543337474,0.23806997494323798,0.2289907117166346,0.00854831497629939,57.3473214779777,0.17411831241173498,0.21962816487343712,0.00459428844990522,-1.6111731770377693,-0.2561144859025255,Information Technology,142,0.38
MRVL,,,56.555233764340194,0.34455809937862836,0.027047702255400208,-0.0028633170741838216,56.17467664859696,0.24481673448668959,0.04078373536758727,-0.0033316780302082042,-1.5941008764165485,-0.3211098351228332,Information Technology,143,0.37
TER,,,79.98303732081058,0.055823575763620945,0.24642081740655147,0.006140345365651951,82.20966351192905,0.08780888378531597,0.25631585197836065,0.007677682184157229,-7.350675241653494,-1.1314051583795317,Information Technology,152,0.33
ROP,,,66.64715999974473,0.19965800192659472,0.34149174114616293,0.011255874755437536,64.79053680833195,0.25261063718071763,0.2912148118344967,0.03902742286703136,-4.291945666356843,-1.1481759855491758,Information Technology,153,0.33
DDOG,,,49.84970631220633,0.1796969941822884,-0.09843594089095853,0.008284785044357491,42.118722018722025,0.10543461168461228,-0.1197015915685809,0.021467748046351556,-0.8507391724660561,-1.6538963393732211,Information Technology,157,0.31
ROG,,,54.2463490420063,0.21687410984795374,0.03567364718108257,0.005878665424881556,54.31137913980953,0.09579326751470298,0.040516964062396583,-0.0011746497845567065,-2.5651397225772437,-1.7093669043956607,Information Technology,158,0.31
TXN,,,40.864973058456336,0.004889559518933872,0.08936202238025209,0.009730110423430686,41.167562549861586,-0.002368669874220228,0.05940602681570674,0.009582364732386904,-0.16565881563106208,-1.9624052547992694,Information Technology,161,0.29
MSFT,,,55.58575950118376,0.028724157573403398,0.1347305667230912,0.02321226603976477,53.2311672557247,-0.12602919912414998,0.17386213947842144,0.01868947241415988,-2.8508484908588487,-1.9691558151680022,Information Technology,162,0.29
MSTR,,,48.23352964616188,-0.10359007206703526,-0.06495709990655019,-0.01457928354430854,44.782248733657255,-0.11755643685764913,-0.11290402659662284,-0.020108551663006638,-3.67090918907573,-4.369331351093817,Information Technology,184,0.19
BILL,,,27.078660228660233,-0.20535255185990473,-0.34677958616763616,-0.06180848591029946,22.682156732156734,-0.3820421386891973,-0.29904438535795713,-0.07099824920399475,0.4380975178633439,-4.585820786054959,Information Technology,189,0.17
NET,,,33.35580530580532,0.3489459355287534,0.08280929784986596,0.01728209226757433,30.029417804417804,0.2847636437636438,0.06958001992715437,0.002829931698068816,-1.630942920970698,-5.292420609948386,Information Technology,198,0.13
AMAT,,,65.69820152540564,0.006207207463519252,0.13027844594574184,0.001675769841013614,62.2277960490614,-0.12805683993038064,0.12823067781449674,0.001605908101606186,-9.40772342560266,-6.615123668155955,Information Technology,205,0.1
KLAC,,,66.74622347530078,0.203523954144471,0.4993273551000527,0.007416585680607332,67.08672314999812,0.10927837240171029,0.5662156394462091,0.01613734768161174,-14.281426040668766,-10.898131378138874,Information Technology,220,0.04
BHP,,,56.766742497114606,0.27445843421624383,0.04134783847202724,0.014187056593908946,57.01071032673312,0.21200379159079397,0.027038825161841574,0.014918499215078042,5.775629412829439,7.153374695214212,Materials,34,0.85
ECL,,,69.09786931819902,0.11738128517791875,0.21489726244222984,0.021482967363073695,70.82290608699124,0.15328522776348455,0.16877958750376076,0.010946583783367467,-0.022425713004932873,3.969651827514092,Materials,78,0.66
NUE,,,57.32285119570224,0.029083322678561396,0.07106855861014583,0.023172986114100194,60.09957628700065,0.14684428912533945,0.11783887260510938,0.02848268585681937,1.0391654036823152,2.7814081519526046,Materials,95,0.58
SHW,,,55.583430754348704,0.1705545349043636,0.08018526247261332,-0.027861617184127014,55.21696238289415,0.12580233794251017,0.06690604796752013,-0.02445467670589832,-4.297974716002756,-3.21793540227847,Materials,170,0.25
IFF,,,62.89395456059705,0.10476306671220709,0.0557493512617294,0.017852810415879758,67.64342281563877,0.23936803502851298,0.08232107141392417,0.026359694273340176,-7.031432711164939,-3.9776949735413565,Materials,178,0.22
CTVA,,,51.330456117956125,0.4611899998149999,-0.004365124352399243,0.017906534243623082,51.647909552321316,0.4453955222337578,-0.006360391431498931,0.01678858363146809,-4.698764491215161,-4.400927924187417,Materials,185,0.19
RS,,,54.13739859025689,0.13332309707768025,0.22027983007711763,0.04873276783508514,48.79395995891845,0.08534974843100075,0.17400796233527807,0.04483232774041169,-5.415786483247521,-5.122650628329986,Materials,196,0.14
PLD,,,60.37310305781453,0.29350802573344614,0.0028184138008966225,0.028981317031494317,61.46216592291615,0.27138578569210864,-0.031212777667201135,0.029209541983004114,-2.1919327288512864,-0.008405830778218437,Real Estate,140,0.39
Z,,,45.37411693891691,0.07113507602586744,0.02357494813325482,-0.00021382023787225963,43.95336362529132,0.10348815544609413,-0.02131054758955073,-0.010942146057425911,-10.42629884952863,-11.493550793107808,Real Estate,224,0.02
VST,,,68.49810883560883,0.050528468850837255,0.08743465610492414,0.019447621498656188,69.10001157379443,0.05279244257883534,0.07307590483340251,0.015669046156154012,8.134441860042452,11.894253900982779,Utilities,20,0.91
CEG,,,46.48737327487328,0.19558199670699689,0.36751411902056524,0.011277999268925873,50.84281551781552,0.17216776741776757,0.31294700777422935,-0.0011327947380613147,4.860756815688541,4.59377569495742,Utilities,66,0.71
NEE,,,60.96934752249099,0.12914531589839995,-0.2137386044412738,-0.0026266590080844597,56.22826176255231,0.0542696009038946,-0.16660430149403477,0.002115669669790258,-7.0523872895062265,-5.332626361001896,Utilities,199,0.13
