Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,5.447829295804258,3.217866481790285,3.3034408547468748,3.9182254365440934,,,,,3.9490247475018263,2.8238392293949666,3.2051699323451532,3.165014998173308,,,,,4.39416819407983,2.05865967971486,3.713639133138977,2.6205719008706883,,-2.0,2.0,12.442313923947255,3.501340378839741,2.309129859055282,2.2075433234527733,1.8150419596137837,,-1.0,2.0,12.497776436030447,2.263164516230608,1.4379640716191924,0.9676990645605621,1.0847752996523885,,1.0,1.0,12.615427722914507,-1.1812371236828585,0.8372891005160286,0.6911464271366285,0.48721210259900005,,1.0,1.0,-0.8070789100142046,0.5854847237787908,-0.592970302854519,0.20358529653424173,0.41353563584349157,,-1.0,1.0,0.412690036451612,0.8701767746731646,ETF,0.2607758620689655,0.22629310344827586,0.45905172413793105,0.5926724137931034,0.5237068965517242,0.5107758620689655,0.5193965517241379,4.018302147452046,3.299609062108839,3.1990784210590983,2.4727211054572917,1.459330516089171,0.17318542497858444,0.16669830998689103
FIX,0.2548399381747002,1.8451711669717439,1.7131596032372685,4.224800613350605,,,,,1.644401257080026,0.2500822333168823,1.3471720977026764,2.01928807312066,,,,,5.9770987123169474,1.8346142194926078,-0.058788167826145044,4.322095562367316,,3.0,1.0,8.9968290835808,4.054417864383431,0.43030997133042126,0.04225495677964067,3.176603096642875,,2.0,1.0,3.3928294393872473,-0.9346207548491654,1.1960659214923834,0.5279798708213083,0.9204737939094358,,2.0,1.0,7.491237591335657,-0.45013098013470865,0.34961490625973635,0.07423104485406207,-0.469994676916365,,2.0,-1.0,-1.5309999179997267,0.358500477365451,0.4572081976171926,0.03502167431560349,0.07913435693189497,,1.0,-1.0,3.1027864530947227,0.9369931058006734,Industrials,0.2995689655172413,0.2801724137931034,0.5387931034482758,0.6077586206896551,0.6336206896551724,0.646551724137931,0.8318965517241379,2.026314788608123,1.3374866112426824,3.18184902294152,2.0428491285499266,0.40592800696338993,-0.14340963260478146,0.23624722063362905
USB,1.374502517427318,2.270173833532,-1.1092491032025622,1.050150908582565,,,,,2.30903943317011,3.5491849546905545,0.9321174094186454,1.9320824480876835,,,,,4.572686691769631,3.3980901294579806,2.0684895924911473,2.3841936189436264,,2.0,-1.0,-3.0963200266833297,4.534102600137703,2.520457474507648,2.08156729636144,1.5651716576638743,,-1.0,-1.0,-7.921024695086311,0.45301823200337826,1.6651673236029705,2.118617228760889,0.8460484590653453,,-1.0,-2.0,-7.737844826619257,-0.2595026443910683,0.30726042815967214,0.04538414264965984,0.0681242021155335,,1.0,-1.0,-5.704158638798841,0.4922872440150059,-0.37539084576248216,-0.13518206585712184,-0.3686644021104799,,1.0,-1.0,0.08990597273248066,0.8704506665970285,Financials,0.32112068965517243,0.7047413793103449,0.8275862068965516,0.8620689655172414,0.793103448275862,0.6142241379310345,0.5129310344827587,0.9550058277543327,2.2056815815750235,3.1454766906112965,2.705155472818166,1.2242625142236945,0.03415921842103499,-0.08883657464676026
CMG,9.92715341301402,7.28894863469719,7.002776734717285,8.269774312844504,,,,,6.829044661321677,5.575621170564883,2.636685833971651,3.9684159845325775,,,,,3.3951643846509976,2.46609671859769,2.498016922529307,4.026976751960213,,-2.0,-3.0,2.30222891586805,4.888312475513667,2.382118933534683,1.8468319932181805,3.36371801126274,,3.0,-3.0,-5.415770740476253,4.4983239792741365,1.2638710443584718,1.057266814845476,2.03074565333822,,3.0,2.0,1.1643258189158954,0.715745600105147,0.992983556463289,-0.03381853102430288,1.3620625096313053,,1.0,1.0,1.8354764423430228,1.18201845460826,0.6525604282353649,-0.27329518616235954,0.7219699144680836,,-1.0,1.0,-0.4603017002246615,0.46779155372257675,Consumer Discretionary,0.8599137931034484,0.6163793103448276,0.5668103448275862,0.5495689655172413,0.5280172413793104,0.5495689655172413,0.5150862068965517,8.19042966753654,4.828182643692917,3.1371761504267153,3.1932443120528937,2.284979671727694,0.7892962472820129,0.6065127395084787
IGV,5.397387468166707,2.8226817966742974,0.8876083268942332,3.77997558815855,,,,,4.4400740992021746,4.391086858445653,2.168078115562155,3.116853347142018,,,,,3.9039653117106354,2.7853143856048703,2.196285574077671,3.473728302262563,,3.0,2.0,13.608301866366023,1.7707703317185588,1.9697435945700426,1.5456673117875328,1.9818537257056164,,2.0,1.0,12.865305896374705,1.7252489909758788,2.1162798895313655,1.4338036646415793,1.7314928655770898,,2.0,1.0,10.256578816928606,1.5023407298492384,0.7252518316408918,0.47442747772256677,0.0657852494804253,,1.0,1.0,3.820351968382279,-0.4400957357512377,-0.23526143504384434,-0.07822409548793763,-0.21195354488772475,,-1.0,1.0,0.45745991096305216,0.9811321905587265,ETF,0.11422413793103449,0.16594827586206898,0.24137931034482757,0.29094827586206895,0.4439655172413793,0.3685344827586207,0.39655172413793105,3.334531993516949,3.57035257677009,3.136303052224637,1.8256742521607978,1.7577337268865874,0.7008790372718098,-0.2487712912895381
MAS,5.81501145126298,7.421063358192466,3.27465122976503,5.139672507528891,,,,,5.212250450685387,3.1097138663090824,2.8236654015534195,3.4790089417025025,,,,,4.627111941191833,2.0372026107720504,1.7390655992387485,3.6878243570006446,,-1.0,1.0,3.524641925135803,4.286044000805123,0.6966357217643264,0.7999005985400812,2.282930383021684,,-1.0,2.0,2.8637351937394135,0.7514447261595342,1.291659149255473,0.4573404065712259,0.3201320991834611,,1.0,-1.0,3.538978259744157,0.11663717893185088,0.7905138418280284,0.28605840711855024,0.42192359935093715,,1.0,-1.0,3.315880831369482,-0.3983568920212564,0.43455182771339246,0.32049614563140244,0.1756753690723769,,1.0,1.0,-2.5532945766729487,0.3908132064346583,Industrials,0.5474137931034483,0.3620689655172414,0.5431034482758621,0.5129310344827587,0.3857758620689655,0.5172413793103449,0.5366379310344828,5.462987038739331,3.7053026500797506,3.1017582286486616,2.099770922905113,0.7031239247030757,0.40042145934860607,0.11806340635055085
IWF,6.903329048926533,4.8653013649685874,3.8933735690678724,4.845956654840648,,,,,3.88693093969021,3.0314439760177723,2.5642436346246,3.4355906555681845,,,,,4.26401631585075,2.2412522182891697,2.5835626849745172,3.040306308252954,,-1.0,2.0,15.261440622824356,2.0041437835556284,1.7110615607898827,1.6028207697058328,2.1164939544895778,,1.0,2.0,17.504052745932185,1.6875887253137443,1.6057789780583556,0.7319728952789009,1.5793262341635237,,-1.0,1.0,11.834110120824224,1.4774116972262072,0.9888234161009939,0.5945995497397166,0.9518135872722344,,-1.0,1.0,2.0107711596604734,0.6573775631547326,-3.0123279589214405,0.11526003532042857,0.5109175673478047,,-1.0,1.0,-1.6223589628962867,0.9786042492111823,ETF,0.35560344827586204,0.25862068965517243,0.43103448275862066,0.5021551724137931,0.6056034482758621,0.7176724137931034,0.5926724137931034,5.187632870011986,3.263523982789827,3.069806060892677,1.8732786160508779,1.4263617161146251,1.0216390330775422,-0.3991881250866915
CDNS,8.923841090498026,5.026338651991453,4.9571658475210985,7.426531600437788,,,,,3.4534915410820393,3.962360501818831,3.0931346424372776,5.1375956638104014,,,,,3.8786237033712676,1.8828841296703491,1.9191869456851558,3.9168359041390155,,2.0,2.0,9.80481487976961,3.8978756815972155,2.914406793824841,1.0658122344974414,3.2282985601787546,,1.0,1.0,3.8696363775785763,1.326253435795661,1.4062758881650999,0.6618358657054777,2.12488565216187,,1.0,2.0,5.584180798344526,-0.7836285474353646,1.132265987427667,0.12412693401296898,-0.05028766532926787,,-1.0,1.0,1.662076637817019,0.851871249829419,0.08131205831704702,0.11363824840743753,0.646413576838984,,-1.0,-1.0,4.0347170047065655,0.9239257079576427,Information Technology,0.2693965517241379,0.24137931034482762,0.3254310344827586,0.5323275862068966,0.5193965517241379,0.43750000000000006,0.7607758620689655,6.6903523541854835,3.9468968534019826,2.9655357816299732,2.84957084396354,1.4111347218302501,0.08198223663685417,0.4446718454573941
RSG,5.377628755640472,4.223841042435478,2.8134939001270833,4.508911398401782,,,,,4.132822423551406,3.7760256209770944,1.4151964110289557,3.478997278631729,,,,,4.27619962784669,2.6618063615193637,1.2060427416117108,3.2040341246309954,,2.0,1.0,9.09031469992825,2.367397204973313,0.7688844649984691,0.7664620354392978,1.8251088356321692,,1.0,1.0,-0.8164188688772114,1.896933480680673,1.2861311313398995,0.7511946193980422,1.7725492728284868,,1.0,-1.0,-1.9005211245014986,0.43732153763163295,1.3617667043671773,0.6112579860130625,0.6789266862385315,,-1.0,-1.0,-3.837694004382967,0.9055689375447038,0.5144443999896375,0.42441915129585694,-0.09617789337889003,,-1.0,1.0,-1.3884292978725252,0.5808650943133011,Industrials,0.9245689655172413,0.9137931034482758,0.9461206896551725,0.9008620689655172,0.9288793103448275,0.8146551724137931,0.7629310344827586,4.294126051479292,3.2673351637163384,2.9134022760569405,1.4762760434809314,1.4598484817962052,0.7663776065469232,0.43590605428520773
IHI,4.713844604276346,4.407978950734835,3.4410915973063574,4.684077596417754,,,,,5.354005081554352,4.157352355173234,3.6780880900502098,3.984101691902719,,,,,4.753605598502036,2.05060008211307,2.181544343666619,2.4158601908512325,,1.0,2.0,7.6088124285067575,1.623075865120918,1.5174306204451076,1.7229440621936307,2.3553644283980537,,1.0,1.0,7.87725701744534,1.3778040869609687,1.2318505345086739,1.230150142162118,1.1193782510386399,,1.0,-1.0,9.371165922186233,1.5504527515053816,1.1305722044754956,0.533927725741022,1.3512736229703173,,1.0,1.0,10.889709655552249,1.5247569850294533,-2.5888216536114443,0.4987246535444333,0.9405743978560073,,1.0,1.0,2.053824266141108,0.5670056060558518,ETF,0.8857758620689655,0.9396551724137931,0.8706896551724138,0.728448275862069,0.6120689655172414,0.7241379310344827,0.6487068965517242,4.348305574210577,4.323756401975389,2.8979029736033146,1.8147213548680032,1.240401007938042,1.168806400007757,0.1354263320076438
LRCX,4.780385944345035,6.468118178077706,3.502047255388313,4.182799890571855,,,,,1.1043476069485767,2.272240520480962,1.7151991395567583,1.618691852727706,,,,,2.922506529232487,2.4776643584616442,2.97765766561231,3.0578451381838168,,2.0,4.0,4.207375576343418,4.540856247434858,2.4273853882754217,1.3397391532371419,4.357690442512665,,-1.0,3.0,3.62338974548414,4.533149104944896,3.3785439411555975,0.40573264657623964,3.799887918724954,,1.0,3.0,0.9816654779452592,-0.15886322354315785,1.399374555110835,0.2879568169629771,0.9064908011821788,,2.0,2.0,0.06764199842567556,1.1905861559207551,-0.3086960678985364,0.0834575870604603,0.8831983997706312,,-1.0,1.0,1.8943519294963975,0.9065650451534067,SC,0.3426724137931035,0.22198275862068964,0.4956896551724138,0.7004310344827587,0.7521551724137931,0.5991379310344828,0.6443965517241379,4.749511167372012,1.6627357919327457,2.862113435737707,3.26402646850603,3.1381723133891595,0.6054270935003824,0.4960963064892742
VCR,5.144956559981802,2.943660974354281,3.4305690188519113,4.3692611807848944,,,,,3.9241777691210156,3.915844443480632,4.071885560121166,3.3604907205188663,,,,,2.466426865602698,2.65474323597601,3.6337792379944927,2.713146982986052,,1.0,2.0,14.216894976382646,1.9606792754506024,1.7425343859538631,2.395631892947461,1.8505947644894274,,1.0,2.0,11.035653125936552,1.5982117428638958,1.5399831696175836,1.2196501941792879,1.166444376664785,,1.0,1.0,7.836867371079418,1.4325238185827585,0.7031936660275876,0.7520081880571095,0.2758922264864536,,1.0,1.0,2.230905482332926,-0.2719761740450122,0.020929736989642622,0.1432731176670029,-0.05181890486142883,,1.0,1.0,-0.9858303390232845,0.8497191238904188,ETF,0.20043103448275862,0.4202586206896552,0.3900862068965517,0.4698275862068965,0.519396551724138,0.5818965517241379,0.4331896551724138,4.019034973235923,3.80464814122616,2.837663425749912,1.9746552367610546,1.3847153387095659,0.7945823277267801,-0.04939072585158209
IAI,4.6746475911066225,2.7780678261557106,3.0175636758484714,4.58028515137162,,,,,2.869913533611107,1.5649740877571106,2.434571286075121,2.9313979458699553,,,,,3.3592821674351585,2.371905129933369,1.946609622323928,3.199403984777682,,-1.0,1.0,9.801212514264625,1.7503925258896196,0.7415525028540441,-0.18797188549610036,1.9559762461690637,,-1.0,2.0,2.302221683885729,-0.3251400022543748,0.5363540789655761,0.7019543779186619,1.4169601816484794,,1.0,1.0,4.6582365587183885,0.19939019480963904,0.18547721041010434,0.1388817904920654,8.948606796976843e-05,,-1.0,1.0,5.728879089048302,0.4127684715494253,-0.3824539529528235,0.03705653009721521,0.21686268621643534,,1.0,1.0,-0.5937640954575836,0.9418140838989613,ETF,0.9137931034482759,0.8469827586206897,0.853448275862069,0.6831896551724138,0.6530172413793103,0.6702586206896552,0.6616379310344828,3.817635016798588,2.470581457330048,2.7613619217568983,1.127861865358615,0.5782506844563825,0.12939607533251352,0.08264768248180936
DLR,4.257872117902735,2.325694835098735,2.112240218623137,2.9797254403063977,,,,,3.011097657771315,2.8274921582244485,2.3629918848579208,3.2059543032250257,,,,,3.515593503191485,2.682611634455101,1.962843463639552,2.586034128862435,,-1.0,1.0,8.267476357477163,1.6650848633120767,1.5325913797080162,1.1013913125371686,1.4286229383577642,,2.0,1.0,5.485986599082051,1.0261940940406928,2.390521123145759,0.7159199254525965,0.9770071009336936,,1.0,1.0,9.042140043346533,0.5060355409869226,0.7977423681730591,0.28887129659581096,1.0153952151874601,,1.0,1.0,5.817352996500129,1.501428849639742,0.8557683205032396,0.041220631668034136,0.5479207819363766,,-1.0,1.0,2.4299502563697453,0.9933126627191333,AI,0.3426724137931035,0.4568965517241379,0.6228448275862069,0.6637931034482759,0.6314655172413793,0.47413793103448276,0.5366379310344828,2.9679159126850454,2.8741545804667603,2.719037648889971,1.444375820493288,1.2776299099738209,0.6649121797767634,0.7648411871362089
AMZN,1.8822755512482037,4.731255091447126,3.847566318481193,4.074258469870218,,,,,3.4742827292298895,1.7599915974312192,1.7063911667679035,1.4011953069332383,,,,,3.390166312862711,1.2980016918327062,2.6177127683818227,3.4086444002228733,,1.0,1.0,-1.0547992571767417,3.4273632325208743,1.911367864329683,1.8432535792032765,3.2643009581750757,,2.0,1.0,-2.7462783907057724,0.32959500228229444,0.4068427462653116,0.9767463843373216,2.7470320813480393,,-2.0,2.0,-1.520772689366725,-0.5462215408076736,0.23377554195175498,0.31594574530989156,0.03381599881372299,,1.0,1.0,1.2834049368618352,1.5249694550936874,0.504721564967265,0.4616792724529846,-0.13880496188025426,,-1.0,1.0,3.0565176215826577,0.7994381563689228,Consumer Discretionary,0.21982758620689652,0.16163793103448276,0.25,0.3556034482758621,0.29094827586206895,0.3620689655172414,0.5754310344827587,3.5999528320922534,2.109545681630666,2.7120194411334446,2.6612789464002375,1.1369390901301255,-0.00928617976353748,0.5956156412829101
ROP,4.718701807960169,0.7591389119484505,1.882635571525502,4.312316431807454,,,,,4.25159817466556,2.0713890002738364,3.156987066487533,3.873880980087922,,,,,3.291943626843495,3.05174996181104,2.24322352747992,2.19728915444777,,2.0,1.0,10.262512111325343,1.0554535084185774,1.4113637041779912,1.7382672090809985,1.8515875291940251,,2.0,1.0,11.788738149210014,1.5827426855692466,1.2989571203374326,1.201812055485032,1.1462998178797235,,1.0,1.0,4.316148815891484,0.22137489516724607,0.36742750421412795,0.5170076327345122,0.2530570798630022,,1.0,-1.0,1.916104582826754,-0.5586470944248142,0.7052904223591456,0.25114698906979604,0.45369407384401816,,1.0,-1.0,-0.9084684115253168,0.5739750722655643,Information Technology,0.8534482758620691,0.9008620689655173,0.9137931034482758,0.7306034482758621,0.7650862068965518,0.4353448275862069,0.5387931034482758,3.012202280531099,3.3746866561095406,2.708272849560352,1.5064925619582026,1.3123368648877713,0.3312213905347446,0.20022729532620023
PGR,3.005302185922628,5.629039650853093,4.761274470346228,5.684096901970293,,,,,5.637381643187109,2.2360470286589664,2.6309022493258576,4.698058997667334,,,,,2.3338835354123333,2.4767938124519873,2.7650244323961752,3.0943696915909595,,1.0,1.0,14.114991429937376,4.914068601536992,3.3054180245791005,2.3216499253854384,4.311648122017577,,1.0,2.0,13.53946736096118,2.0274735286918077,2.048093852875156,1.7806780556227724,2.4405612853470675,,1.0,1.0,5.219708917729761,3.587326505178498,1.9825180876435191,0.7972108267881075,1.7280305479482332,,-1.0,2.0,3.1240462874015473,1.6777096496580817,1.0983440796837713,0.6166329913673,1.5090314957877369,,-1.0,1.0,-1.3871662811126093,0.09088130238204556,Financials,0.7801724137931034,0.7737068965517242,0.6487068965517242,0.8857758620689655,0.7931034482758621,0.8017241379310346,0.7887931034482758,4.751221553723585,3.887351722194678,2.667422555221625,3.784104404597318,2.087827349029354,2.0792020415440127,1.2553113007898733
LMT,8.39111271607544,8.567724700832548,4.329353629924313,4.814743897640359,,,,,4.935858115456067,2.196743653915585,1.5691039883502726,2.9734105253704755,,,,,3.007607968844532,2.700358370616704,2.4383385031823805,2.3344022167611813,,-1.0,1.0,0.7365262154096487,1.2931704195287603,1.0053033745136548,2.0399345669671716,1.570644515177167,,-1.0,-1.0,-1.1301759588883245,2.558040638628882,0.5442985535318083,1.0744380920529133,-0.20501282438336554,,-1.0,-2.0,-0.041994717512284084,1.456050503699662,1.147409696501341,0.6628596655207013,0.7101187017845668,,-1.0,-1.0,-0.22726584895072371,0.1666465793232782,0.5753491872039024,0.47742756431883926,0.7958202367884468,,-1.0,3.0,0.42546185449972634,0.0,Industrials,0.8706896551724138,0.6939655172413793,0.8189655172413792,0.7327586206896551,0.5646551724137931,0.6831896551724138,0.6228448275862069,6.577973052733127,2.9948098614776146,2.6264766519083578,1.4627436001287346,0.999288861785005,1.0054251951673892,0.5033937443504892
IFF,-7.394784240683076,-8.20269786783642,-0.30867737300842424,4.529938860487766,,,,,4.1912537890361286,2.5746602004465675,1.4990774365776915,4.697319857768463,,,,,3.485189722159412,1.9016677422646053,0.8369073022239482,3.778842171510252,,1.0,2.0,-3.884391622675907,3.101336362293223,1.9503194551667304,0.9582863337479786,2.2145163788244693,,-1.0,1.0,-10.971159794660629,2.230628723437549,1.4645812020826272,1.161790822077456,3.915264562120962,,-1.0,2.0,-5.979397605276834,0.5651603502588841,0.5803671802261774,0.5473127687458774,0.5552270635592539,,-1.0,1.0,-0.2559023163078027,-1.159828520419469,0.15891797646853822,0.29521739197646646,0.3078007960397404,,-1.0,1.0,1.312704903254417,0.4954081551227301,Materials,0.30387931034482757,0.5237068965517242,0.4245689655172413,0.4094827586206896,0.668103448275862,0.47629310344827586,0.4353448275862069,-2.8376576630806354,3.332776007385428,2.5879066869152467,2.107258005282803,2.2550893526752356,0.562262569683653,-0.1227569118141813
MMM,4.885806597706397,2.6641137860574933,2.5852479679058136,4.73967158437372,,,,,3.3797207950602752,2.0976189878669205,2.0423209415438697,3.1442237935443065,,,,,2.6874140424578217,2.252935233479733,1.4837349288422468,3.682391834427743,,1.0,1.0,9.75041839790498,2.7575920979725197,1.3278544256542517,1.2488757444310794,2.5933662828736233,,1.0,1.0,7.816463811976561,1.6092827016118099,0.9271670464086832,0.969391690427768,2.048485375952727,,-3.0,1.0,5.576081491929019,1.8332957660946705,0.323974776108506,0.4439710089533485,1.1949881289479425,,-3.0,-1.0,5.013842691958309,1.3388851339492251,-2.901371101396715,0.15147845538472243,0.1396063527912037,,-1.0,-1.0,0.9056191910624778,0.7587254116979121,Industrials,0.7456896551724138,0.8146551724137931,0.8254310344827586,0.853448275862069,0.7607758620689655,0.7887931034482758,0.665948275862069,3.7925215446811547,2.7063189632273286,2.57905127509614,2.0290368154813616,1.4174660299010586,0.9853964303830757,-0.28129777156958885
QQQ,2.15811547717487,1.5726534030500492,0.7214081659340563,2.954069567420097,,,,,2.8838293726957636,2.7364115260227067,0.9039980196668439,1.8895845563830924,,,,,4.505095667632996,0.9112932043677351,1.0952476293430917,3.154125889004901,,1.0,1.0,13.36959333546365,2.740173183375446,0.7850493211538174,1.6409089611422836,3.0294312608341842,,1.0,1.0,7.586575699844207,1.6379809337396,0.36820222027688976,0.1678899463030195,0.951896084151342,,1.0,1.0,10.172480184031764,0.3235686802539567,0.7162124798139065,0.6898414235237111,-0.2310185583109865,,1.0,1.0,4.785854646240696,1.490004406131993,-2.655403041333453,0.10241130393662017,0.7776923723955291,,-1.0,1.0,1.4541032055005125,0.980116078485672,ETF,0.0711206896551724,0.17456896551724138,0.30603448275862066,0.4418103448275862,0.3857758620689655,0.46336206896551724,0.7262931034482759,1.907988658400682,2.142699425152544,2.508608004914017,2.0951085661028976,0.8179477355726064,0.35305228836679386,-0.02162131273270034
KIE,4.48009277971345,2.846822991399427,1.1903264131073605,4.427307707599903,,,,,2.9648892786732173,2.686989833079023,2.1251887778654237,3.7407542761825368,,,,,4.632543462493632,1.4321778541041836,1.1177868992499704,2.4940279476817815,,1.0,2.0,8.27917455200491,3.9031004740696154,2.43371462458165,1.0367534277335584,2.9117151872621125,,1.0,-1.0,8.793733748257127,1.9057108240980598,1.0445033721973795,0.33571376980383116,2.0695657394213236,,1.0,1.0,9.902163736136773,1.587832791381552,1.2324241432001264,0.5794783162966276,1.4913732068902132,,1.0,-1.0,7.24472983586426,1.4553711970863514,0.23891008351926324,0.5073013648068212,0.5542797320499272,,1.0,1.0,1.371813511584909,0.5287049684790813,ETF,0.7241379310344827,0.8232758620689655,0.7068965517241379,0.8599137931034483,0.853448275862069,0.8728448275862069,0.7693965517241379,3.3357138418717227,2.9172555244620564,2.498904051327793,2.6425818463047657,1.3899998567653797,1.251153793720641,0.7070407936981211
TSM,4.753987105144187,2.3931455598778575,0.20092394974771266,5.430696632706317,,,,,5.409332730341703,2.720156907555611,0.3531640411832927,2.7059552313925423,,,,,3.9386804687697436,2.0256825610194253,0.8693666901613086,2.83545307387062,,-3.0,4.0,-4.231208585867558,7.802751754322088,5.690240345395314,0.2919179395359982,3.3124402138738676,,-3.0,1.0,-10.657833732838228,3.573878857531235,2.872769666937345,1.5959179158428645,3.1109667126957277,,-2.0,-2.0,-2.796300446730431,1.300244441383984,0.40764425751053673,0.6750175471177208,0.8790022748376567,,-2.0,-2.0,-6.188872702573075,0.4956757045866833,0.5467678212661196,0.3109471234348431,0.7874604409633847,,-2.0,-2.0,-3.165443580849528,0.8967666829946284,SC,0.29310344827586204,0.21336206896551724,0.23706896551724138,0.5387931034482758,0.5581896551724138,0.5344827586206897,0.7629310344827587,3.3455565668964358,2.90748493190568,2.494795057433581,4.419869484734665,2.8395064963880667,0.830782731076729,0.5449233558861458
CVX,4.329264912006911,0.7511697765220018,0.9395166022954449,1.0727169404550103,,,,,0.18956619572360073,-0.7389638080125646,2.309857100019112,1.4888421512475782,,,,,4.576316807519214,1.146208568985199,1.2573204274648484,2.5308707280961356,,-1.0,-1.0,7.661344100824946,0.8226870614366635,1.1065677629096644,0.1583837000910828,1.2484278520113588,,1.0,1.0,2.812320597576381,-0.8842394512220199,-1.9734042309245743,-0.10583401414829868,0.3373067581441054,,-1.0,1.0,0.9370053032384335,0.7123163323126938,0.04921348366188821,-0.34953208063225905,0.14374959954260236,,-1.0,-2.0,0.710740006464709,-0.0462249360161513,-0.39241431403778493,0.027786292379600175,-0.0005166847395549068,,-1.0,-2.0,2.9148094955298824,0.47671082268479237,Energy,0.584051724137931,0.4525862068965517,0.7176724137931035,0.4892241379310345,0.31034482758620685,0.5883620689655171,0.48275862068965514,1.8329292398719896,0.780241539460157,2.454838865797108,0.8579880300954089,-0.6517550888575173,0.16264041547159402,-0.1022131995486246
WMT,6.627615925575373,3.396715500722276,6.481713238047064,6.848961345070688,,,,,7.233591055675351,3.9962036489525152,3.809801298226892,3.833302609995661,,,,,3.4173170993130766,2.599539329612632,1.0775969978653261,2.4990838734557292,,-1.0,1.0,-3.445056202164146,0.5928101150112343,0.9455151092974182,0.7106258031265057,1.398358852783252,,2.0,1.0,-0.9830807899764636,-0.09501629834543568,1.4064438604498162,0.2638341151546116,1.0404390823531309,,1.0,1.0,-6.831194915995525,1.6012403262639419,0.7286134615596778,0.1628570838595928,0.28304389774766214,,-1.0,1.0,-1.9329833572180242,0.6131344524057929,-3.1378684509248362,-0.014818137957285357,0.9285804126062597,,-1.0,1.0,-0.33087435542426186,0.6156491134847736,Consumer Staples,0.32974137931034486,0.6422413793103449,0.75,0.4978448275862069,0.5517241379310345,0.7543103448275862,0.6228448275862069,5.8644428919148535,4.774643935751082,2.452615872835953,0.9200211521571221,0.6545399338796986,0.7167717689753696,-0.3592034657689205
SYK,9.345919200374919,8.902030441824987,7.244722614039958,7.862381014198953,,,,,7.548742043997044,4.986049908170223,3.8421615927641426,5.598545013900062,,,,,2.677540536853485,2.847033526456444,1.9437387757693354,2.0810630740893212,,-3.0,1.0,14.613445087084191,2.640721628086176,2.8820566310941484,1.1779437968864748,1.1583155875532665,,-2.0,1.0,21.972261872197755,3.764521998695054,1.4514713259243668,1.6652120478048213,1.8329708780103728,,-1.0,1.0,14.772429518478994,1.3228076325519942,0.5838936006226423,0.8111507282180366,1.5618462317274495,,1.0,1.0,10.20593053616504,-0.19546216506751068,0.5371236163823763,0.19660409840936355,0.1955927376277935,,1.0,1.0,4.339896109081988,0.9136424746135982,Health Care,0.9418103448275862,0.9202586206896551,0.6357758620689655,0.48491379310344823,0.6616379310344829,0.622844827586207,0.4806034482758621,8.374870301674687,5.578569102495091,2.396844441778398,1.9793446110794153,2.217515990748475,1.0922262946751724,0.17502150300051486
PFE,6.048860761458054,3.4707578150755545,3.718155202619574,4.449305042654097,,,,,1.8279842493217435,2.4429258554501656,2.4761155010524356,2.805370542199057,,,,,2.804778301122424,1.9304780120442562,2.6445356749704687,1.7878955406210335,,-1.0,-1.0,11.849050839082045,2.914236464757705,1.104678530453926,1.9965402610746694,2.0019978752797467,,-2.0,-1.0,13.492044115619425,1.5114993169763329,1.0440416892845066,0.9703076128711857,1.3497294121733228,,-2.0,1.0,8.055181520987746,0.7309890715264917,0.3192350323078358,0.28389499011423647,1.1745344489229987,,-1.0,1.0,1.496093820492432,1.145805703494916,-2.165190851970734,0.2451203388756112,0.14494809092494748,,-1.0,-1.0,0.8843338449791783,0.6417476796083676,Health Care,0.9224137931034484,0.853448275862069,0.9008620689655172,0.9073275862068966,0.9094827586206896,0.8211206896551724,0.8232758620689655,4.47417505869717,2.3829688204161283,2.2842822440691775,2.024703967248651,1.2338284324586066,0.6492626111538321,-0.1305966766640801
