Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TSM,2.0356272973492744,-0.41172645027051813,1.101765330348789,1.3647739699623491,,,,,4.168599553559907,5.369556154499114,0.12137981913201457,0.8301294745244663,,,,,4.64434826020617,6.01212218170253,2.123196257816668,0.44858792488591437,,2.0,2.0,-15.615720979290993,1.9200808796589262,2.0289976332635264,0.5759354006796298,-0.8831226537171006,,1.0,1.0,-9.770566622133071,-0.4148640287155285,0.3672927074245823,0.7139041268699821,-1.4063053775854624,,-1.0,-1.0,-4.8551513632526735,-1.6784379859702312,-0.9686761502879582,-0.20436591427580464,-1.0523965479952233,,-1.0,-1.0,-3.0948535066205105,-1.50408303965065,-0.8343817102719111,-0.511670544225368,-1.0742835773905308,,-1.0,-1.0,-2.561931508411408,0.7644444371128941,Information Technology,0.1853448275862069,0.3512931034482759,0.4482758620689655,0.3103448275862069,0.27155172413793105,0.1961206896551724,0.28448275862068967,1.0509661679611484,2.6725258717293974,3.2995675732888783,0.9004850374221554,-0.23721715167203705,-1.0104246934113563,-1.0052289702164192
XLY,10.055887196068507,7.5815471154946374,7.87917101494514,6.373853936101315,,,,,7.1214760582521555,6.465023711530071,4.431497724606303,4.572122325668014,,,,,4.392363395834109,2.4798606711077706,2.924657837598965,3.196097903323597,,2.0,-1.0,-13.071589233851626,1.326105349975114,1.6162531045792048,1.7859024067582423,1.5899574528775673,,2.0,-1.0,-11.295862971182629,-1.2068126007702813,0.38208368933699266,0.3704285374827859,-0.7696270909950431,,1.0,-1.0,-9.124164736427286,-0.5228341616041144,-0.006124933573930236,-0.00171686497678869,-0.09094345179247676,,-1.0,-1.0,-4.766991779483693,1.2676636717636032,-0.8598279922278956,0.03758077789372716,0.06843721651988337,,-1.0,1.0,-2.5130919581420423,0.6189576460360227,ETF,0.8168103448275863,0.8254310344827586,0.6551724137931034,0.5452586206896551,0.33405172413793105,0.43103448275862066,0.4849137931034483,7.98545826679845,5.683409303998574,3.279701807734836,1.5695680411596855,-0.3513348965255359,-0.16555276177422698,0.15446467830738347
VCR,8.039569928755808,5.760702218060358,3.045774860394806,6.819799805933965,,,,,5.501495314951753,3.8106619888679445,3.7697941088621056,3.490452839265399,,,,,3.7861292369593866,2.4641045670909207,3.5683669494812387,3.1614346602017642,,2.0,1.0,-5.709626948751784,1.919062246078538,1.7155610693372383,1.8357910338910073,2.626781865411466,,1.0,1.0,-5.897972922699845,0.09468971361959116,1.2039628213985156,0.6882114756457189,0.03911130837834875,,1.0,1.0,-7.299850463359611,0.004027282342358385,-0.010000265040431389,-0.06909563757047904,0.15444815207705087,,-1.0,-1.0,-3.156052615056641,-0.08888370513843247,-0.46764694874598556,0.28751724997535544,0.03798353574439525,,-1.0,1.0,-2.8120090395254236,0.6334640987176323,ETF,0.665948275862069,0.6831896551724137,0.6724137931034484,0.6443965517241379,0.3728448275862069,0.4461206896551724,0.44612068965517243,6.047509107086428,4.167080018150539,3.2479908110832514,2.039538031988883,0.48291817901813644,0.024461020486297235,-0.06399435487068297
UPS,6.774798037328291,4.832879415813026,4.05103508740909,4.727556100832106,,,,,4.179922004174441,4.006030961652898,3.593302339232528,3.9200652385229797,,,,,2.7118561523628886,4.052282246092273,3.4074704014433492,2.906336060440416,,1.0,2.0,2.9430832033106027,4.799268775086312,2.4808232692156826,1.408466713172023,2.446571269793339,,1.0,2.0,2.9750330889217578,2.5994871630705894,1.648855737084674,1.6508244560376875,1.6599721088844488,,1.0,2.0,5.882945936635805,1.8844481238640582,1.6990242012239896,1.4318937962298492,1.6514651637253561,,1.0,1.0,7.7539303372057065,-1.610650003457049,-2.1886809545148087,-2.2978973313691102,-2.0021938494396068,,1.0,1.0,2.3504969255405586,0.14366268093573453,Industrials,0.5797413793103449,0.49353448275862066,0.5150862068965518,0.5452586206896552,0.581896551724138,0.6875,0.646551724137931,5.148894980132421,3.9377602418416933,3.245958117224181,2.851640080703301,1.9057593095948608,1.676425858374119,-2.009079778846975
AVGO,6.120099092200398,3.8057314740861625,2.3657280764308126,7.458137366261518,,,,,2.3812661852175365,3.0938708646768633,1.792263642700274,1.6062678440527003,,,,,3.472651870439295,3.0248955790331276,1.5081349284372965,3.595461329778823,,-3.0,-2.0,-5.685098553464599,2.562049299892969,1.0427532891026525,1.5636470288859292,2.211032217453651,,-4.0,-2.0,-6.393884894445741,1.5533192943851466,0.6330838092268968,0.9546051712094662,1.201579337590685,,-4.0,1.0,-3.907396030767345,-0.25022062062111217,-1.2564528773340138,-0.36354958157123723,0.6585499565147177,,-3.0,-1.0,-5.310279250020724,-1.5836106172821016,-0.783048125349507,-0.40585565453910716,-1.248645832463959,,-1.0,-2.0,-5.1033029259887535,0.9285653613637442,Information Technology,0.33836206896551724,0.2672413793103448,0.3943965517241379,0.4224137931034483,0.3943965517241379,0.35129310344827586,0.34698275862068967,5.076870321795531,2.2179027619931353,2.9593902012523285,1.8751941039366204,1.101527937717789,-0.27903389857029465,-1.0368702960264085
UNH,7.526406064645853,4.557159575454941,-0.9754547866990457,1.2797325484563684,,,,,4.353983158352785,7.794487118396064,1.5470852598447478,2.0585505326724527,,,,,3.8661923062428825,4.176411659469161,3.097594939663994,0.6051049829668009,,-4.0,-2.0,3.9872571858797956,6.840795814709853,6.3572837507636315,4.655246578035136,0.5710340040254187,,1.0,1.0,4.1114686501456505,7.147928954153904,3.861594793377057,2.5732536846739187,1.4839023068879542,,1.0,-2.0,5.733269818283082,2.3035134863632267,3.0265344780027936,1.2208867364391993,0.7624551673841828,,1.0,-1.0,4.873238496944706,2.6710892893915297,1.28704023849256,0.9014210393493007,0.6858849016514115,,-1.0,4.0,4.20838938136388,0.07654091399367965,Health Care,0.35560344827586204,0.5689655172413793,0.6400862068965517,0.7306034482758621,0.7392241379310345,0.6681034482758621,0.603448275862069,3.2455082404497895,3.959124782069045,2.9016010026959314,4.564989885857212,3.817601215697536,1.8287193437198144,1.4101187402094768
BHP,3.5108117645233867,1.5890580140930592,0.7652063007045625,3.944851253006277,,,,,7.971537725008092,5.188864580410357,3.0559168129143006,3.248819780082781,,,,,3.502992837075144,2.198861829170926,1.8774234568131785,3.429960695145098,,-2.0,2.0,-5.6060086720271,4.050815189615241,1.7617429491606065,1.368535667234851,3.4909394041354833,,-3.0,1.0,-5.194767482996589,4.011649134572362,3.152556119022292,1.193574679795034,1.9879578923778205,,-2.0,1.0,-6.594095107988112,1.1849615151481705,0.533357440216313,0.290931193948003,1.803556720323086,,-1.0,-1.0,-8.573564165084406,-0.8761952218515217,-0.3168609850849364,-0.17112502544157493,0.19001498791901628,,-1.0,1.0,-7.808840578440482,0.7888980433072432,Materials,0.5969827586206896,0.7650862068965517,0.5818965517241379,0.584051724137931,0.6745689655172414,0.5258620689655172,0.3987068965517241,2.546659052720561,4.9395770794388305,2.803492379458997,2.745901871958308,2.6357588540132837,0.9919658357225456,-0.2984640866120025
MA,4.461956186599564,3.9482687970638546,4.117896168728988,3.049652879775824,,,,,1.6998836748045867,3.101391556336931,2.1146543165472225,2.5249009531014557,,,,,3.5045470323049814,2.916523634999207,2.021512548659729,2.331264039639874,,-1.0,2.0,4.491387909886061,1.3103093627770432,1.9789539694275313,1.3166356837892321,1.3461629924105147,,1.0,2.0,0.27323645137704844,1.4889124473751871,1.6010513920246114,1.1976539685414833,0.8176326736057855,,-1.0,1.0,5.162076362816201,0.9066970955718352,-0.3933466248631784,0.6061031351036287,0.23274497082756818,,1.0,1.0,-2.6212480981048043,1.41337788807803,1.0999118843146265,0.6669643797209237,0.6651830065622775,,1.0,1.0,0.1550840218128399,1.0,Financials,0.584051724137931,0.42672413793103453,0.30818965517241376,0.29310344827586204,0.3362068965517241,0.2801724137931034,0.6788793103448275,3.8833161611443767,2.3546503515566886,2.718369296331707,1.4847226391965747,1.2725921433212717,0.34238940609631474,0.971364561341196
QQQ,6.824999030185863,2.935439006209032,4.865672898547935,5.863248039015019,,,,,4.525280215098755,1.002025500228887,3.5840902566583273,4.215914894877094,,,,,2.8809959713881836,0.3757996948382451,2.948115133699057,4.294784532658697,,2.0,2.0,-7.1530554077138655,2.8701899475217214,2.341017121431584,2.3869553079997754,1.34249027497575,,2.0,-1.0,-11.17613402744325,0.34488356533372994,0.567663367946595,0.3205926784107124,0.536669201487573,,1.0,1.0,-9.26280949669528,-0.4758857835154049,-0.03731758300472027,0.06095857225657053,-0.16208787350745435,,1.0,1.0,-9.828299039033158,-1.028180716238021,-3.4648394054761624,-0.16891838911303828,-0.061691272314440784,,1.0,1.0,-1.0235652957452748,0.9269397543664155,ETF,0.5387931034482758,0.5193965517241379,0.5431034482758621,0.6379310344827587,0.20043103448275862,0.28448275862068967,0.40948275862068967,5.182344952981984,3.372389430862471,2.6605403117505295,2.226064535238107,0.44508571185278456,-0.1657020349946784,-1.1751306936443937
CSL,11.23983261319474,6.670559200855647,2.895459400855702,8.618509938030796,,,,,5.2705759405530985,3.8312360689741674,2.653449472192399,2.9224318430094325,,,,,3.015294909729855,2.4275704908337996,1.632424972137402,3.360342977469288,,1.0,3.0,-1.8537445355245807,-2.3852996623422946,1.7362882333125615,1.3648873280275207,4.02392977558412,,-1.0,2.0,-2.932675119669664,2.3468679815903304,1.230943375093517,1.5852819862994099,3.696410258522315,,1.0,3.0,0.39483077182096604,0.8071676510403633,0.96930807054539,0.007932377270353563,0.7987014139080217,,-1.0,2.0,4.65487808098148,0.8765947807976044,0.5402535419918613,0.32540287790669653,1.136264051046867,,1.0,2.0,0.7817751555739958,0.7268052200421036,Industrials,0.6336206896551724,0.5495689655172413,0.6293103448275862,0.5754310344827587,0.6831896551724139,0.6206896551724138,0.7112068965517241,7.569574574059457,3.71098188629756,2.6563373281541227,1.164702337902562,2.2647230193416563,0.66693647395741,0.7411360827358021
ISRG,1.5817493940051643,5.2911683511317085,2.9301666921121066,3.9693531752359585,,,,,2.071679465258494,2.9968149247951916,2.1457417909059187,3.3274475526910874,,,,,2.7888766821473836,1.5612540280210405,2.495953156414419,3.436014492967038,,-4.0,2.0,10.864847113162561,1.8654777436936274,3.3342103888402024,2.6496002558194607,1.9631656911602882,,-4.0,1.0,12.337279504651937,3.4571210739196974,1.2275488277755071,1.84165466071907,0.9665449086007412,,-4.0,1.0,10.8414834416977,-0.6639159201452277,1.1563155067627637,0.763248884693307,0.13471309489980055,,-1.0,1.0,7.1207268063268305,-0.06844404250150549,0.7865434469617929,0.1985183921852544,-0.528333651920683,,1.0,1.0,3.9444196927295523,0.7003211577430251,Health Care,0.32543103448275856,0.2629310344827586,0.3836206896551724,0.4892241379310344,0.396551724137931,0.3900862068965517,0.45905172413793105,3.4248388803214076,2.6491534732711393,2.5962671105277493,2.424800845637418,1.8889683445103675,0.31114501151951873,0.07724065567480014
AFL,4.6190242865122855,3.4136992427091144,3.065944195564717,4.781808533386379,,,,,-0.31132556073367595,1.4459468626993373,1.4582009184488514,1.9795543024397222,,,,,3.2021714063698896,3.1136087638233043,0.916491811035373,2.573779602158961,,1.0,1.0,10.088414685609353,2.6976249198023288,1.635129216358969,0.2642791707640433,2.949850575679214,,-1.0,1.0,10.231982776078016,2.03369859749524,1.1607459654266825,0.9396883997489336,2.4093139169497477,,-1.0,1.0,14.196808623357057,1.6887232626327024,-1.6272695416757954,0.896232051007816,1.60168126870705,,-1.0,1.0,13.186913994597349,0.992811896753119,0.10222787384632992,0.11715923468075473,0.38763399307717683,,-1.0,1.0,-6.947981672243521,0.3099369251254364,Financials,0.4181034482758621,0.16379310344827586,0.40948275862068967,0.43749999999999994,0.49784482758620685,0.5344827586206897,0.4568965517241379,4.022669499205143,1.122359323881195,2.5050228136612507,1.9644204229637243,1.6773608842338377,0.6788268872826986,0.4191433252684605
INTC,1.5677843399369153,0.7515123450894309,3.7023353599664697,2.445774381155186,,,,,3.2250970333884474,8.681445199861038,4.757232925066743,2.7426889486140746,,,,,3.837047109457198,1.2713881002001495,3.3282786285202155,1.332561924335392,,4.0,2.0,15.508464412181997,0.03331788389536096,0.7899937861385711,1.5212722766164843,1.6172010144210132,,4.0,2.0,11.630748451355103,1.471065446001012,2.165486854731046,0.47110629822702155,0.4389189802124762,,4.0,1.0,12.23620757368744,0.35652346243907235,0.5894656095973518,0.075992906237137,-0.6293827568245427,,4.0,1.0,9.51303624102818,-1.1968967085515032,-0.38624291087424006,-6.714018888431816e-05,-0.03736745969449462,,4.0,-1.0,9.183561213784689,0.2348813272839211,Information Technology,0.40086206896551724,0.5474137931034483,0.3125,0.25,0.3103448275862069,0.3900862068965517,0.4892241379310345,2.076726534416748,4.770703516292647,2.4289636398425527,0.9713084709663469,1.1433606999749686,0.08821642745147994,-0.4235669653434991
XLK,8.740744541692546,5.279636637191623,5.079473468658879,5.199368798021279,,,,,6.845000838342821,3.2457692623808136,4.4584533977221845,4.587869465288543,,,,,1.9283285267441534,0.9587407630607061,3.061538914776065,3.648856907662015,,2.0,2.0,-7.64118451791835,2.740123863819754,1.2353626328583915,2.1984274275468176,1.388497547352593,,2.0,-1.0,-11.947039997399163,0.49718083909858246,0.9653332036572659,0.21115736476184294,-0.4125942396604665,,1.0,1.0,-9.877899083588867,-0.7295244444567653,-0.8712825585464636,-0.26245052765880916,-0.7567439289630492,,1.0,-1.0,-11.328403198507765,-1.6205267233087581,-3.3473195817547143,-0.43078039332388973,-1.02025897535892,,-1.0,-1.0,4.421181231876664,0.9463572296488182,ETF,0.40086206896551724,0.44181034482758624,0.4331896551724138,0.4030172413793103,0.22198275862068967,0.21551724137931033,0.2801724137931034,6.1367132838280565,4.832943100155271,2.401950283428943,1.8914826704661922,0.3054506240245721,-0.6676407533697104,-1.6181721714789532
AMAT,6.088459121827036,2.6541624451319503,4.496491579773259,4.704899490699648,,,,,6.350982332141138,3.788275834782355,3.3993363958365315,4.151015064176706,,,,,2.6778665905294474,2.0452431103469695,2.584093934460076,2.2937218419420287,,-1.0,-1.0,-11.625137899800293,0.6463194771087728,0.6640813742885716,1.5944874180167607,0.795529195358597,,3.0,-2.0,-11.065540110246124,-0.4850820738030599,2.000225566810223,1.5061632590459175,-0.9849906003450535,,2.0,-2.0,-14.380764273310456,0.7173705941841763,-0.23131280982020402,-0.013556672467036346,-0.9330026281042199,,1.0,1.0,-2.210578442225886,-0.5744060276767418,-0.23684964799109315,-0.2611664964663981,-0.6972658518686342,,1.0,1.0,0.09192424072966658,0.5971412470722081,Information Technology,0.41163793103448276,0.5431034482758621,0.3793103448275862,0.3211206896551724,0.32974137931034486,0.27801724137931033,0.34913793103448276,4.526244578766761,4.481963708817452,2.399948327735003,0.9011545192655629,0.4316275941243171,-0.11705760088295844,-0.45504608104690036
MAS,6.180487638995983,4.373127467839067,2.662909344262237,6.067931464553244,,,,,3.618175243064761,4.244317356170589,2.5752766809990266,6.159851147583035,,,,,3.2577246478025335,1.4937016714548335,0.5730303815856063,3.5635249779377407,,-3.0,1.0,4.9769432873960175,3.027688290780934,1.599566085939042,1.0802636212105314,2.6197170044568514,,-2.0,2.0,5.043129595689254,1.115408957795589,0.3453873926216151,1.100083113451448,1.1382347969140496,,-1.0,2.0,6.07699380305143,1.5200885330050369,0.9562603912531644,0.3300015441825086,0.362822691696437,,-2.0,-1.0,5.321732010897565,-0.8568541278439807,0.8524014830428923,0.1756948964590313,0.7340252723523902,,-1.0,-1.0,-2.450195302114909,0.21193779205246066,Industrials,0.5754310344827587,0.5603448275862069,0.3793103448275862,0.4762931034482759,0.4181034482758621,0.5517241379310345,0.5689655172413793,4.92698944069873,4.217257209236451,2.311467060238723,2.1370383711175154,0.929862611330398,0.8091958764895018,0.21465375582584542
MELI,-0.5838072494789958,-0.5613277373437028,-3.1333364513444986,-2.088476647274705,,,,,4.022220441950485,0.060630022034394604,-1.4410785140670095,-0.9795066194511439,,,,,3.5816832094313575,3.342064582656116,0.21994246275738194,1.8328275021407938,,-3.0,2.0,-13.291363242457992,-0.449694164155517,1.606690689754432,-0.26342432781932346,-0.01824299578492683,,2.0,-1.0,-7.722312679297998,3.416127579850727,2.7271204612672757,1.226053585369905,2.7001121678007305,,1.0,-1.0,-7.884816298091199,0.7123341145366429,1.677047999782323,0.88244889435081,0.2931756764599802,,1.0,-2.0,-3.463387505786248,1.359118045284413,0.46072762366418196,-0.00755157048019206,0.5933219283901898,,2.0,-2.0,-4.05923129929884,0.8021191180591755,Consumer Discretionary,0.04525862068965517,0.15301724137931033,0.2456896551724138,0.11637931034482758,0.23060344827586207,0.1875,0.40301724137931033,-1.546119475228225,0.5059713549266741,2.309694746125709,0.20942463088489316,2.5700830644323687,0.8741807651794029,0.6315948408799847
PG,2.173228417538339,2.7587486035030784,3.6102594137131283,3.21237586751598,,,,,3.2989468607283197,2.721807823721772,3.9142689017289385,1.826089617165263,,,,,2.339632568011293,1.5891901144998895,2.4750159846141306,2.5249793199994075,,1.0,1.0,-1.706840195230043,1.8404681330188761,1.8172674117728531,1.0885454420274696,1.6361274003847008,,1.0,1.0,-3.2773333830676887,0.010222463017344086,-0.25066036761836885,1.1239873309385384,0.8046747362146427,,-1.0,1.0,-8.493890890817998,1.4932239653838042,0.5393467075134287,0.5075093741070281,0.3755671386605067,,1.0,1.0,-3.673370320639828,0.2584156889707083,-6.377467215811709,0.29014781063645223,0.02228657684943099,,1.0,1.0,-7.101562446910545,0.3891004417944229,Consumer Staples,0.8793103448275863,0.9612068965517242,0.7629310344827587,0.7349137931034483,0.5237068965517242,0.6530172413793104,0.5172413793103449,2.9128017821403773,2.901844729176708,2.235702083594855,1.6132120522359779,0.40580834791927045,0.7429644616055495,-1.4196052017271692
META,10.66390829970769,8.495392469360809,8.757191052580566,9.485571300862574,,,,,6.728824075539595,5.424514952035987,5.161726886455949,5.1023593891119505,,,,,0.7989051830163226,2.7945010470071048,3.323698561972785,2.119851181483502,,1.0,2.0,16.678623242049152,-0.9480143571831285,2.0989647122178536,1.0397340596967903,0.2979940497003424,,-1.0,-1.0,11.609571402014101,0.4975145036657341,1.7793503955090175,1.379060367514258,0.20575386850303334,,1.0,1.0,12.880500109357767,-1.4168466360541059,0.3706223814135162,0.39339349517250155,-0.6723813383977841,,-1.0,1.0,11.616145105067249,-1.5473118452706696,-0.6924370050357722,-0.30899711813542846,-0.7048822879110976,,-1.0,-1.0,5.04254599542007,0.8481410989743957,Communication Services,0.5086206896551724,0.3211206896551724,0.19181034482758622,0.09482758620689656,0.13362068965517243,0.12284482758620689,0.1896551724137931,9.395888508791506,5.628025220283863,2.2000349669067534,0.5707935275904636,0.9289484109281552,-0.3791101010255329,-0.8385135074428663
VEEV,0.002541960706003016,3.2061495839935708,1.691192886738643,3.3624787203638036,,,,,0.13403715066611777,4.311376612770845,0.16858948056687428,0.696404167122926,,,,,3.28067581018433,2.368310868584999,1.0448229926517998,1.724236368002326,,3.0,2.0,-3.216036490412106,-0.9972332348499913,0.45576592270214666,1.4577990284553959,-0.5202565594508455,,3.0,-1.0,-3.081412667360089,-2.3139684463769665,-0.35062374997737733,-0.660351855647464,-1.613800853019323,,2.0,-1.0,0.02709148858990498,-1.5946532465734344,-0.8136743020964199,-0.6711924518291784,-1.1427706440080712,,1.0,-1.0,1.5448173428119398,-1.2332381532726866,-0.4205733553667168,-0.3678056581901461,-1.15414629417885,,1.0,-1.0,0.8585730792841273,0.9918062863177636,Health Care,0.27370689655172414,0.29094827586206895,0.33836206896551724,0.2413793103448276,0.07974137931034483,0.17241379310344826,0.21336206896551724,2.0568849436478533,1.3128074079914793,2.145746569315397,0.030700842281500742,-1.2798580310884726,-1.0780317450740105,-0.8211772635634174
MDY,3.3506431594106836,2.994176224464733,3.2862673834438363,3.5067112321722544,,,,,3.2937710033831538,2.3478715828580747,2.9300981667469186,2.347243369107603,,,,,3.6739232228489715,2.217690970279485,1.576606092020869,1.023470872743693,,1.0,1.0,0.8241467599360228,4.063582001124741,0.7078222459747998,1.334638060967832,-0.09184726429105239,,1.0,1.0,-1.5067579348307036,-0.7441327313012153,0.11606978938634033,0.1901261950690284,-0.7380453332980895,,-1.0,1.0,-3.7702864082899206,-1.4687383106786185,-0.051003329344087356,-0.18556783059083581,-0.11840923038957307,,-1.0,-1.0,-6.228349535825982,0.3438642923031877,-0.8721227223443601,0.0179255205387997,-0.21914849289198488,,-1.0,-1.0,1.591401500304039,0.6828370515922919,ETF,0.6875,0.8168103448275862,0.7801724137931034,0.5883620689655172,0.2435344827586207,0.2844827586206896,0.45258620689655177,3.2908192222787935,2.7293275899732685,2.145097572008778,1.5287387146090086,-0.3246246031389251,-0.4769441204780359,-0.17594455883256732
SMH,3.7021894473274,4.0706807075556295,2.8678055504972333,4.018138533992546,,,,,5.937527270492865,4.9943685603598045,1.7700376603961145,4.654601277832716,,,,,3.3188739604060538,1.6165962274005834,0.9635187477885753,2.202377624251229,,1.0,2.0,-10.714900525679402,1.2158307765447534,-0.365490000739219,0.7412206073054358,0.7149411004948469,,-1.0,-1.0,-11.14056360859658,-0.2064676409529057,0.3187908107062358,0.358967607701044,-0.6718225901236505,,1.0,-1.0,-12.7584602086298,-1.5106493765952838,0.070604441341786,-0.10218090441867239,-0.49248654771149303,,1.0,-1.0,-9.125137091492281,-0.7279865399174013,-0.539615895621631,-0.11541628476524513,-0.133281340933069,,-1.0,-1.0,-10.650907754850536,0.8503209645960121,ETF,0.23060344827586204,0.5538793103448276,0.40948275862068967,0.3017241379310345,0.21982758620689652,0.21982758620689652,0.38793103448275856,3.691099534753858,4.438754963285022,2.081616999892879,0.5902461908755146,-0.07651350618088087,-0.5396175840246311,-0.38722560599324524
ORCL,3.796964045483619,2.7678413589649318,3.09783113247078,3.302420486414164,,,,,2.699671255031135,2.4928664251123847,2.423562949027705,2.356776666732416,,,,,3.0051994269224815,1.5491080223500258,1.227601055125769,2.246465665789527,,1.0,2.0,6.714829594397461,-0.4748620114132064,1.3705009459119981,0.23134648313037404,0.7769943819546584,,1.0,1.0,5.743083065875956,-0.5442434585723096,-0.06194587482039238,0.17448547964298428,0.1519044943461968,,1.0,1.0,3.3381201319712783,-1.3111286088601628,-0.8818600901854878,-0.5628176317414413,-0.8925100494431752,,-2.0,-1.0,0.3226603414009901,-0.491814690029969,-0.7791969434285956,-0.34797821190675665,-0.227031940058121,,-1.0,-2.0,0.8468441481011092,0.8016496512593655,Information Technology,0.34051724137931033,0.3814655172413793,0.2650862068965517,0.1724137931034483,0.10991379310344829,0.16810344827586207,0.33836206896551724,3.2581595701354544,2.4963230050594643,2.0519151091033794,0.4669903040629588,-0.08099149771795171,-0.9282733602021076,-0.4594912901742044
AAPL,9.472969782329162,10.070816422261638,7.287789257681997,5.107474611892719,,,,,5.434882089765742,6.65541732315705,5.1101690728396125,4.107195627038935,,,,,2.370211588041857,1.2187110419509752,4.055736622044942,0.7528662616861603,,4.0,3.0,0.1920005064724587,0.2111952725239099,-0.6771629054115654,2.5032374760739398,1.2022710801400347,,4.0,2.0,-2.086524681354838,-0.4188674441236071,1.7989394714825822,1.9685360384814536,-0.428194043758896,,2.0,2.0,-3.08417660172743,1.3746820314766954,0.04706689187169566,0.4646629098687089,0.8301015284877268,,1.0,1.0,1.55548796963361,-1.3580681158500012,0.3183300397874192,0.5254575775709733,0.2703623774684225,,1.0,1.0,-1.7486548706933456,0.36686570240665484,Information Technology,0.5797413793103449,0.6379310344827586,0.39870689655172414,0.34051724137931033,0.4892241379310345,0.5280172413793103,0.5603448275862069,7.969382354496901,5.30702697521733,2.0320027084143635,0.7676706451817669,0.6513101492562868,0.7027059473077513,-0.09547250327127996
CPB,-0.09589651490561668,3.55885597794079,-0.639783696217867,3.6879508942643002,,,,,0.9596516138187142,2.720198312732738,0.1443939930074688,3.0239592151216392,,,,,2.7117823085660344,2.621844502474329,0.3718002290897341,2.098093464530785,,-2.0,2.0,-8.356050907612278,1.542176231344929,1.4699479634965074,0.502148850982123,1.2291428162305225,,-4.0,1.0,-2.6970515375718556,1.437424757530389,-0.07709325959260016,0.7573498867535433,0.6940171716151575,,-4.0,1.0,-1.4938925940428838,-1.0878596390761959,-0.27572410876801456,0.473508959069589,0.21309202748194322,,-4.0,1.0,0.21525989795307968,0.843847586394113,-2.7791266391300145,0.42825383872395534,0.6918176967201592,,-1.0,1.0,-0.5538799726565232,0.12587829598295447,Consumer Staples,0.5366379310344828,0.8060344827586208,0.7801724137931034,0.7112068965517241,0.5043103448275862,0.30603448275862066,0.3103448275862069,1.6856495854994273,1.7593211403870899,2.0061511354505956,1.2099276595375161,0.7178394702614086,-0.19544637655296226,-0.17466380546265203
VBR,5.855122186623048,5.310153917346398,3.93850957121549,3.0025553129035614,,,,,2.4896041679615153,2.9008884666491888,2.8901141674198767,1.4874600794755253,,,,,2.089569315898698,1.991593854553226,3.838078720460442,0.33015861530193624,,1.0,1.0,-0.7117252913927524,4.218633300642833,1.7401251617687266,2.3402969330510404,-0.3159149923169333,,-1.0,1.0,-1.1677191690839186,-1.2281306788123039,0.039061159462109085,0.9215585849685433,-0.7312065672073441,,-1.0,-1.0,-4.240585839074898,-0.8357921948484001,0.2740033012039784,-0.059682224463113887,-0.40123715018131545,,-1.0,-1.0,-4.8914307948672135,-0.4369808938277855,-0.22928562846971734,-0.01944649654386066,0.04162786666540218,,-1.0,-1.0,-3.8042792666546186,0.6502532673781103,ETF,0.8168103448275862,0.6724137931034483,0.6422413793103449,0.6357758620689655,0.2521551724137931,0.3232758620689655,0.4612068965517242,4.535309306606325,2.4119041283685405,1.985001217313278,1.9861547957750487,-0.30815085218815874,-0.27615862381653244,-0.1657965156567577
TOELY,4.965863049194449,4.228360929814429,5.296241395778059,5.106995502489974,,,,,-0.24342966618540252,2.8484847819450043,3.410161471828891,1.1563161910243809,,,,,1.8592236319882796,2.0520115697892223,2.2324724927149955,1.3902625684225192,,-1.0,1.0,-9.618853173118563,0.125046997864265,1.4744695740598586,1.1270323994771048,1.6740311259718768,,-1.0,-1.0,0.38517530972860264,-0.7872705931146631,0.6272627499207288,0.8930217788891684,-0.7353046926208351,,-1.0,-2.0,3.7683157161239684,1.788885272968328,0.1555621556161922,-0.23251625519778002,-0.256168811288338,,-1.0,-1.0,4.562029404257023,-1.2189619659028539,-0.3924289099078077,-0.4308168937317688,-0.8693191010976352,,-1.0,-1.0,0.030448645387066185,0.7407342586068516,Information Technology,0.5797413793103449,0.4030172413793104,0.4849137931034483,0.5280172413793103,0.43103448275862066,0.4676724137931035,0.3318965517241379,4.89663748457672,1.697546347061149,1.8642374799946886,1.0906317065658486,-0.05423989757347278,0.395080415554671,-0.748539105562432
