Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
DXCM,,,42.01218982473692,0.030919770199753355,0.0041880174950383,-0.015028239388324776,42.00212176535743,-0.09840043892298483,-0.03240763473894889,-0.019086294350319194,14.153835994658,12.555267153667435,Health Care,18,0.92
UNH,,,56.27747398452021,-0.10802362155806734,0.2400552128590217,0.02189594988491327,59.292511235370604,-0.06880255469861313,0.14024093763381112,0.01738165253334601,10.344815006586014,11.901813528575095,Health Care,20,0.91
MCK,,,55.66087390565836,0.009220290850971005,-0.004612314086358592,0.019901351724175394,57.413906326515885,0.09203723179302427,-0.030444986575787817,0.023594573240505654,9.664903284558722,10.972381307776146,Health Care,26,0.89
VEEV,,,52.85884841166043,0.005067923069019577,-0.04615837039960227,-0.010186371510676737,54.07319564260712,-0.028123409125807984,-0.04040110096626107,-0.009746992027332316,10.185766698908644,10.878971104335399,Health Care,28,0.88
LLY,,,61.65992787458886,0.24141966261887496,0.22667859107473248,0.02759571379245412,63.59331301557022,0.04573002448534838,0.25696614767023895,0.02531082861651499,3.884204662596548,6.409528751612456,Health Care,68,0.7
REGN,,,79.29637881644098,0.05870939327765712,1.635454268605014,0.04338335998775096,78.72101028744417,0.06033613394351471,1.6361547800788458,-0.031874253500773116,0.0400222215091377,5.841761131897653,Health Care,71,0.69
PFE,,,52.00604087563241,0.07054947356704853,-0.0058743672358021115,0.0015730298337011987,47.07546456593455,0.03664516393233526,-0.006053906292486036,0.0006757161361785377,4.393951976732191,4.302102520888886,Health Care,90,0.61
ABBV,,,53.97416665575871,-0.0496823406541877,0.04119392547432609,-0.01388982965670177,54.64218050977003,-0.032999073685824595,0.04856160103327297,-0.0043701349949540405,3.1292687368588257,3.990903453411699,Health Care,100,0.56
ZBH,,,66.3317198024274,0.03673416917910284,0.02755098158194505,0.009900686424997857,64.64361406559574,-0.047196400897579927,0.049610888774682796,0.023236405934460524,0.507259377662497,3.6047927644648112,Health Care,102,0.55
TMO,,,60.68354343332178,-0.07590380519393478,0.47330729496734764,0.03351095714155893,58.62668530133101,-0.024303214039161084,0.5449334925769793,0.04302054132503926,1.342951220741545,3.2739740942068245,Health Care,106,0.54
WAT,,,46.38758415885788,0.15429124448768752,-0.345792188502442,0.044435085667334694,45.77168835773683,0.12067645583032932,-0.2174085576032312,0.06624042438312551,3.8009641591548826,3.0168914108143525,Health Care,111,0.51
MRK,,,63.59717072125811,-0.0006945363877915897,0.060064453207500715,0.0019162165843955514,65.03178104223845,0.03160126933573114,0.057468097598289025,0.004649786503356058,-1.965269483713918,0.8976256926357378,Health Care,136,0.4
MDT,,,34.24576153138207,0.02663868924474197,-0.1613445312224204,-0.02181536512411977,36.6465330428678,-0.0406173013197655,-0.15095120109958832,-0.015484014286493071,3.757554111633708,0.8467835690586951,Health Care,139,0.39
AMGN,,,57.567157537932374,0.09538404227491885,0.14213744416274057,0.02610546772085472,55.667254876718374,0.17427955952735694,0.12606701244345284,0.020211950559773383,-0.5549692926990699,0.7684719487660046,Health Care,142,0.38
AZN,,,63.39916603818972,0.1647979211819815,0.026179526659486564,0.004693102149250468,62.63199281470769,0.12598526995793846,0.04423966651900537,0.003851940924358254,-3.320387076339564,-0.7172711910498233,Health Care,154,0.32
BMY,,,47.80576807005517,0.021286328949981653,-0.026980902535122416,0.00038066133782676745,51.100603951052754,0.10313066127767789,-0.0302800433792236,-0.001747725264112605,-0.8655439054246915,-0.9749067033138986,Health Care,156,0.32
ISRG,,,52.05085521057295,-0.1695722376654465,0.08781128631884556,0.023050643117881693,55.07872220521871,-0.12408279340750468,0.13139437960828218,0.035814280909010655,-2.0163291948525037,-1.3033714532733383,Health Care,160,0.3
JNJ,,,54.4946624595509,0.08509335928539113,-0.05565558838276923,0.006697951851157235,51.9209610285362,0.17542953029408173,-0.029465765409939143,0.0029414707056908906,-6.887934770645301,-6.246372421836591,Health Care,202,0.11
SYK,,,50.72161376862492,0.012525194996226325,-0.0022712917666236994,0.038769468558588434,48.44749003131238,0.025442981181546295,0.02471183612450415,0.037295901334929694,-6.869754468475691,-6.952844088481961,Health Care,206,0.1
BIIB,,,54.37435483452287,-0.07023694913898337,1.3594452998681015,-0.007103215333779379,52.87826485861615,-0.07873698541524174,1.4075579539798824,0.01571053445416039,-8.718594792579722,-7.9933328232658205,Health Care,213,0.07
ABT,,,37.9508589093618,-0.2982985004642188,-0.022299206741420285,0.0013232570805684957,34.098201178278174,-0.4091676736082223,-0.03305714173336594,0.0034372731464344256,-9.032066412618718,-11.82716040385472,Health Care,226,0.01
CAT,,,49.25423335250119,0.21036762109951251,0.02209302063137726,0.01301753818979639,54.181299154977665,0.2764623045644081,-0.05388636597448098,0.01610683616123785,11.910006506322365,12.25355975707025,Industrials,19,0.92
CSL,,,73.58763775411657,0.16120972947999873,0.34220507196799,0.012200167078946523,74.74110802414546,0.19824118676090222,0.3667546722370922,0.025951271023372045,5.613017326379723,10.445891904205928,Industrials,32,0.86
ITW,,,44.66074838416788,0.11020690920459936,0.1190978279442848,0.01428854133979378,45.7700474400679,0.08130867061320465,0.12910659723710147,0.01850501644736356,10.278645111418857,9.321724693842436,Industrials,37,0.84
EFX,,,53.20565611083252,0.14169244834297898,0.09700601055633254,0.022032092175621697,51.53100326656488,0.07759313691437582,0.02991612688629045,0.023420800047936962,7.720349149132925,8.194015086872664,Industrials,48,0.79
HON,,,45.31768266209938,0.03270203849331284,0.052795180737180925,0.0024551080948863424,42.545413535027976,-0.09785017032458974,0.024627374901118076,-0.004167536322994984,9.308419589667388,8.094729209380123,Industrials,50,0.78
BLDR,,,42.561788682091205,-0.07152736071124259,-0.09425277032979294,-0.00309352777494037,48.38099315938676,-0.04193958152820925,-0.10289801130108188,0.0012246963671454635,8.222140418121501,7.316418602269298,Industrials,57,0.75
ADP,,,42.980663619878186,-0.0010579998945781492,-0.2915895679444253,0.012017237991749172,46.30785589183151,0.09493487780918702,-0.2523249027328939,0.011169102660198662,7.547793433363202,6.476645384534171,Industrials,66,0.71
GE,,,58.21196360971924,0.10622982390552747,0.004167753789477219,0.01822750540509603,54.87579573711494,-0.05075312514423522,-0.016709706475399943,0.010598779022511707,4.900146169153777,6.208922103837195,Industrials,69,0.7
EMR,,,51.07041586226604,0.1292066239164502,-0.04746843888041052,0.014712650367968448,52.45874004403706,0.021189571512905507,-0.06427551865896612,0.016208872326982076,4.9607478796944,5.313663470324709,Industrials,78,0.66
MMM,,,53.796943215394855,-0.17328063264642962,0.14036044625933253,-0.03244015827135404,58.19349694296854,-0.07024293703768686,0.08361458836562237,-0.03666835647052164,2.976708845289221,4.17575286112556,Industrials,92,0.6
MAS,,,50.55566051074259,0.05872044863690471,0.13170077232495192,0.005826653064810643,44.22894030491308,-0.05272113902103923,0.14632907363021694,0.0077573506798503675,4.585118473751652,4.0635785553172195,Industrials,97,0.57
FAST,,,53.123226296812014,-0.19052107781167096,-0.030966045750163703,0.0009001468759686793,57.13967623120938,-0.00040634459475746837,-0.032979018713211954,-8.880622798155779e-05,2.125511750568426,3.1518020033705656,Industrials,108,0.53
HII,,,41.67431511985833,0.10194474415672136,-0.5435397584711974,0.019656036995358197,42.726627559664934,0.1750556805417938,-0.4236806284867787,0.03764825579487475,4.167841129610304,2.6079353975626303,Industrials,116,0.49
LMT,,,69.1257320126109,-0.028619574986596,0.17374572181935338,0.013370253849697623,68.29190970131135,-0.12079511843973807,0.20075733064273923,0.01001310878561844,-1.6891207161781878,2.052643455214037,Industrials,120,0.47
BA,,,65.84828562160324,0.24724202695820835,0.32326311765437354,0.049040529923543665,64.30643633767042,0.1632591593113536,0.24081337572693837,0.03100887504545465,-1.1904924676045516,1.8249797283228133,Industrials,122,0.46
FDX,,,35.626861365469054,0.13303653272253627,-0.20254115963428052,-0.026148566186857628,31.182884964935553,0.03925867055956933,-0.22782329267713014,-0.020513484797873377,4.926039908501913,1.607014541542374,Industrials,127,0.44
UPS,,,48.76263569764039,-0.35004563929411486,-0.04408103552399403,-0.012349591467306383,49.57501322996305,-0.3015955019231368,-0.05151979536684916,-0.017143506945178754,1.7417280736368699,1.5754929663972141,Industrials,128,0.44
PCAR,,,51.67105071069838,-0.0757725049475614,-0.04271570710043297,0.005826863208101455,51.36630844516495,0.09121806528270511,-0.04577313907518603,0.008371096566495493,0.9973814642170991,1.3011173798034317,Industrials,129,0.43
EME,,,63.43906988692579,0.0017532159816299833,0.2453083206927923,0.0077530508961085026,62.28535088740326,0.0744998668954672,0.23870161046377736,0.011368873475963647,-1.449839586150064,1.1226024912828412,Industrials,133,0.42
TRU,,,53.1185632980402,0.00717823370216704,-0.0338762958050749,0.016315866764801137,56.43564138186826,0.060054600493112585,-0.036992550765443305,0.011877644095588145,-0.19775723980783483,0.7576632281830114,Industrials,143,0.37
RTX,,,62.081490050383216,0.04973296551093769,0.012869916255720919,-0.0010668241360956635,58.03785728250194,-0.2360787033769372,0.017162854875985355,-0.0014485385651722624,-2.0925171779148095,-0.08058244462629416,Industrials,149,0.35
UBER,,,52.41514689014689,0.22753119103119118,0.009479878981891874,0.031463463316563356,51.576126651126664,0.28558386874563385,0.019984175135843024,0.022414691221488557,-1.8838092993772806,-1.4846819452499247,Industrials,162,0.29
FIX,,,54.93375540160679,0.07964727159481126,0.07226329564258317,0.004909636438049953,54.02878903741646,-0.11978994840584266,0.07679506490881384,0.0016500733098177057,-3.2308191768993906,-2.334564732997065,Industrials,174,0.24
WM,,,67.28266481116154,-0.02160849601547161,0.04654892374397179,0.014582751402566383,63.64916872024102,0.03458176987302256,0.04527619330338802,0.015951404544448648,-5.486569633032101,-2.3933862798918444,Industrials,175,0.23
RSG,,,60.73464494799215,-0.03985250685384461,0.04159852237984174,0.004319630894359939,62.23312344553382,-0.08808914365594563,0.047479192460126815,0.0007049508349836614,-10.631956163260938,-8.33517932390834,Industrials,217,0.05
PANW,,,61.74402972687769,0.1517032152601895,0.3492839996081179,0.039091158088381504,64.65712366166633,0.1291801416804179,0.3388498965626246,0.03238171866531807,15.976865510174491,18.616980849028895,Information Technology,1,1.0
ACN,,,49.19075176725086,0.12363509239592409,-0.08803605332272207,0.06944617636880945,52.596269631756854,0.12117924700968054,-0.16709120452705944,0.050323358087707215,14.594846555750552,14.773548695651323,Information Technology,5,0.98
ORCL,,,51.88937473348819,0.3274666979292982,0.05038503431042276,0.01865839556295667,48.99053573798377,0.22337346748546705,0.03801101852927804,0.013328782714554349,14.111112081038296,14.199103128185492,Information Technology,9,0.96
SNPS,,,70.35533831557603,0.2737918090531402,-0.02055264383083671,0.02931363171845455,68.79021852748313,0.28730285286727414,0.016937340204014814,0.043666560045090286,10.043155023530115,13.957710707836032,Information Technology,10,0.96
MDB,,,59.75494320494322,0.13847681947681964,0.48333011526219194,-0.021414715774733077,62.71643323996265,0.16677859449918242,0.8269455569790042,0.036500278404122476,11.107047562269024,13.35418520675961,Information Technology,13,0.94
AVGO,,,68.18592239114321,0.2226017777435584,0.12529382045667956,0.02254723621839769,66.35595949113404,0.20195950434576576,0.15134793605901342,0.02452691876752972,9.352138046328594,12.80632623455632,Information Technology,14,0.94
INTU,,,61.43471298402795,0.08567518734677326,0.18112313198162291,0.016730711926919262,57.612340846374096,0.06044134673640397,0.23100011623544622,0.008598120320449036,10.755903575813283,12.660608958853487,Information Technology,16,0.93
MU,,,56.8411652557219,0.09428988535412122,0.08995835031415239,0.010776763401321712,54.18802604512521,0.0336733804146115,0.09350680214176861,0.00991573618112113,9.912575382241753,11.015494512326464,Information Technology,25,0.89
CRM,,,55.206656737507075,0.14729997597613612,-0.263857075381377,0.010130603398588331,52.425627003915885,0.0078395733725751,-0.2540254273480866,0.020384905923734133,9.3238044974979,10.087032871640197,Information Technology,34,0.85
ADSK,,,59.04020201468096,0.0907033335008382,-0.11968365217746414,0.01840821263932991,56.04963253174847,0.011715934557208287,-0.08204039269073893,0.030277304045354666,7.530634438849956,9.039617893492899,Information Technology,41,0.82
ANET,,,67.10302512320189,0.06393959382048764,0.28096210331328747,0.06304049392011805,69.01145707889685,-0.01347693335196854,0.24514045571397905,0.04653435467886074,5.149706435518228,8.761154655728102,Information Technology,44,0.81
AAPL,,,50.75765946723736,-0.07568537942266497,0.0709502030869899,0.0009802399842708824,52.054592926276456,-0.0672184791517063,0.03710221010493201,-0.00580346331057589,7.808506534116163,8.089731773467545,Information Technology,51,0.78
NVDA,,,66.28176061845784,-0.06886085793975931,0.05082970889391472,0.0009783796213194175,62.753525602022535,-0.10786722708520605,0.0512617115021791,-0.00018142084349292517,5.099153233279539,8.002681855327577,Information Technology,52,0.77
FTNT,,,62.58731953528713,0.13747393742586445,-0.0372332865636672,0.0037663383889734226,60.149893997090224,0.0728772451094235,-0.04079591956325857,0.003352794978926671,5.002695729373383,7.276417082611118,Information Technology,58,0.75
ADI,,,60.92716697863264,0.037064076105208815,0.058514855375390896,-0.016347224337498394,64.33543418723518,0.05733715926449991,0.07598608318357601,-0.008836309181739705,4.5445527323185395,7.070812848905321,Information Technology,59,0.74
MCHP,,,61.47569144998485,0.08052647774348172,0.0447250106200912,-0.004109448082548277,58.570698023878016,-0.038292348272973044,0.043589429092460406,-0.0019343729754170717,4.450590872562076,6.455229819948363,Information Technology,67,0.71
KEYS,,,50.062035957976825,0.09889884022392323,-0.13432199743979162,0.010730268639108666,47.86427975823198,-0.028766143341147476,-0.17828210747386442,0.009868666292325867,5.95392727058758,5.746558842208461,Information Technology,73,0.68
JBL,,,47.91279076090588,-0.07695536005245254,-0.05860848339844143,0.005478948406935146,46.29585130788372,0.018554810330298727,-0.05954809778833236,0.007410197041844794,5.943079152081506,5.363943358960466,Information Technology,77,0.66
CDNS,,,63.34762800898943,-0.0011553344076801549,0.07117160337871799,0.004576222299961234,62.334221933954936,-0.07526893395975352,0.08431651278037923,0.011959958811359242,2.327042366855373,4.895227361149809,Information Technology,84,0.63
AMD,,,47.939680434502904,-0.2086277187914614,0.08339851979672303,-0.004273402189686983,49.177288471827524,-0.13794327260980535,0.07889645929420586,0.0038498663878055953,4.354639047528501,4.066335938161544,Information Technology,96,0.58
WDAY,,,51.64193946089987,0.07873880903230199,-0.32698296330424287,0.023382172359716923,55.553808886707245,0.10374145323161434,-0.22074557699802663,0.01128151984540293,2.576667028533791,3.296241863294502,Information Technology,105,0.54
INTC,,,45.78426822277862,-0.07181292988044803,-0.007037083950903928,-0.0016106112778319656,49.343632360884904,-0.01659358493016999,-0.012346416656454204,-0.004569566999663046,3.266369526738941,2.7791595851052935,Information Technology,112,0.51
TER,,,73.27275590392728,0.17801340245635636,0.22380836875450333,0.014408385439046194,77.39488458402914,0.2443089054555887,0.22692288051082485,0.018019065625396336,-2.3098782527206,2.7568857960750415,Information Technology,114,0.5
TSM,,,62.92866093029767,0.033631685177483425,0.06417090004824443,0.009102822829116754,66.76941934544631,0.14308471651255647,0.06418273916801472,0.004364421937558714,-0.8082483985075197,2.1615596290668777,Information Technology,119,0.48
SMCI,,,56.56646004432163,0.07722169813790743,0.27596558462552406,-0.005778388857984926,56.52918451035818,0.1516147719675697,0.23412934721083975,-0.008586308055276895,0.44619700333913526,1.7557614588071169,Information Technology,123,0.46
QCOM,,,48.78031893352008,0.05912897543699717,0.25171597466715007,0.008563978957956596,51.39576492766902,0.05635664719637377,0.206197464801426,-0.0016152206594960015,1.7201123562642278,1.7377207423831371,Information Technology,124,0.46
SAP,,,58.564520193040224,0.11645564414145403,-0.011241557913039298,0.011716181742870004,54.80076526936102,-0.005160875099732031,-0.032316389502949044,0.00911796957630162,0.27134006787527803,1.6078686141154026,Information Technology,126,0.45
CSCO,,,27.76766180460442,-0.11319606954021665,-0.1487007795779005,-0.001008167135918211,30.11607480684618,-0.12921319027285647,-0.14931032451744594,-0.003812972775264647,5.498734543967733,1.2871082051127933,Information Technology,130,0.43
NOW,,,56.659546810200005,0.1945907898950206,-0.011137143966987536,0.03307316214167073,50.888355980659696,-0.06419003666548172,-0.014688053526483759,-0.010776046681936881,0.11088765605116549,0.8656779351371356,Information Technology,138,0.39
KLAC,,,62.29289795890368,-0.08656553864785362,0.5694608916607594,0.017278267766458997,66.78017919135782,0.046851049998539625,0.5802140296798804,-0.001392610054635548,-2.09390099442932,0.8134067205968298,Information Technology,140,0.39
IBM,,,49.34642360045498,0.07344275972730323,-0.19149662374224952,-0.01901900691686764,53.03135464558309,0.11776338845635898,-0.15920385332743206,-0.005021483171399307,0.5323402987189598,0.7701181233227676,Information Technology,141,0.38
ROG,,,53.781657243520314,0.0198631281541185,0.06257134736818451,-0.007965367028374418,50.95381572871219,-0.0738125922812694,0.048207868204064856,-0.014528071165145215,0.17887289879743795,0.6524201960206892,Information Technology,144,0.37
MSFT,,,55.68826857547782,0.03333979876053551,0.09010325048492582,0.016368405819119212,58.3226948158801,0.05860828112732493,0.09332628542729846,0.007941373194569789,-1.833409218025177,-0.43231287888938574,Information Technology,150,0.34
MRVL,,,47.79569492209063,0.11666396581340725,0.0380356993251182,-0.000867957964946873,49.21444009372682,0.06215870035104218,0.05391939095200705,-0.0024045133959606168,-0.15040821045171798,-0.4493947088699724,Information Technology,151,0.34
DDOG,,,44.25660774410777,0.0024487397134459713,-0.22665963446821144,0.023204589282782635,38.599526399526376,-0.10951194121782394,-0.22897507801792866,0.0216089849979718,-0.005485865054156318,-1.7198724506907415,Information Technology,164,0.28
CRWD,,,51.634634347134345,0.061194546194545986,0.4154161208593719,0.016829007713037334,54.21459096459097,0.02655866818366837,0.45327133913061896,0.05098967737428728,-2.322915845580515,-1.7379933144079835,Information Technology,166,0.27
TXN,,,41.621135171788566,-0.47524950781829056,0.06871371247676739,-0.010519345383690827,42.3258287076459,-0.5098009415138909,0.039696233990906805,-0.00793507204894522,-0.41139947126449583,-2.016703083321049,Information Technology,169,0.26
BILL,,,28.267991730491737,0.06948172524643131,-0.16382384155104432,0.09338831375640022,32.43456189779719,0.00255689082159684,-0.11166289399437926,0.09676112633288385,1.3175942551704605,-2.6121503820006473,Information Technology,177,0.22
ADBE,,,57.93847193528694,0.32417538012802616,0.23857103524157608,0.030834509903018885,57.745907855689524,0.22539721096067067,0.29531578129796654,0.07885460881058025,-4.588523413950952,-3.020085434853306,Information Technology,184,0.19
MSTR,,,40.3622312323963,0.1263313031672965,-0.1451547783875072,-0.0009317194805118845,38.96301989311654,0.1547646232574083,-0.1525473139819938,-0.0026973410852155822,-1.2146370859613422,-3.2821119734100583,Information Technology,185,0.19
ROP,,,56.52647592763199,-0.011979232061015734,0.20759189078402007,-0.011107140776692519,54.83387940625785,0.03887541774204102,0.10635306493806689,-0.009737728249918655,-7.034970818611857,-5.898935285222873,Information Technology,201,0.12
NET,,,22.35614005877164,0.02093495387767825,0.013485377274323555,0.016201542547488727,18.193267843267847,0.013861795611795586,0.032323243306834844,0.01147108217376876,-0.738297781871315,-6.683356991667367,Information Technology,203,0.11
AMAT,,,66.73802845227938,-0.0064040120299916166,0.12827093007519766,-0.000628239206493407,64.94538687024564,-0.07632180107350053,0.1336315278824292,-0.0035429325577623484,-10.65363166067569,-7.485290128423188,Information Technology,210,0.08
BHP,,,44.3062860248221,-0.010650057327962762,-0.031029836018290437,0.010320040067504812,45.54247574070793,0.14549440661014532,-0.03640093552155195,0.006720257767660775,10.235095963154263,9.219972139707266,Materials,38,0.83
ECL,,,62.537328770983876,0.24267807013042517,0.08570254316230423,0.021978724536226832,61.25918301854112,0.21181254026812682,0.08504322840799905,0.01906294105509335,4.1119875368546905,6.49163871580719,Materials,65,0.71
NUE,,,53.84778933050224,0.12058106736233468,-0.021399026364645274,0.011283029134815395,54.82885588139469,0.13336977588712692,0.012319518556011795,0.006712039582466274,4.825213999995025,5.692878521184718,Materials,74,0.68
RS,,,48.35927530709519,0.08131101080904862,0.060185066116199885,0.015975993994954352,45.27447946461987,0.04224092206982486,0.03680952012643648,0.006466601520357257,0.13212048055069775,-0.504504042277796,Materials,153,0.33
SHW,,,48.16143516835897,-0.13827799306918848,0.15739237478295884,0.018257382951240977,49.24829600094105,-0.08930948530261608,0.17686190597302556,0.00420899149220169,-3.846019029011054,-4.105045912081052,Materials,190,0.17
IFF,,,60.496861689803474,0.17061870213977137,-0.03523441541972163,0.0057053356486283105,58.00645107360175,0.08871148584838141,-0.002972075926214388,0.015606246220377176,-8.716757649431791,-6.866426373091269,Materials,205,0.1
CTVA,,,32.064715839715845,-0.3234936082436082,-0.09534565103776312,0.00608609507590891,31.52884841193665,-0.23345151199562944,-0.09246983204678677,0.007644555244838004,-4.654377610950718,-8.295021185785469,Materials,216,0.05
Z,,,40.07627719820303,0.09943234461813923,-0.022068501694301457,0.018745877366527525,40.72534502561402,-0.027723396751751308,-0.03473541331896374,0.027840455905878206,5.36274453445134,3.442906756833045,Real Estate,104,0.54
PLD,,,45.45306596130857,0.025577011755351712,-0.09548664341218488,0.019478348205097144,49.93706735904414,0.17414364411070687,-0.09143055935131607,0.026103591113780637,-0.6514877986603061,-1.1124744666250352,Real Estate,158,0.31
VST,,,66.70783302954355,0.03375241887741774,0.0015057078748761787,0.005195481829856263,66.92997433842454,0.05371079851807409,0.0036020698697564243,0.004869649277258049,5.666975075200852,9.030755811997661,Utilities,42,0.82
CEG,,,38.84221935471936,-0.2254103938000998,0.26240858521614585,0.018807311126381728,40.93564861064861,-0.2268347768216192,0.27247597943576835,0.015075425614022963,7.079252960220019,5.057039756756817,Utilities,82,0.64
NEE,,,59.90396985251846,-0.25565139158854144,-0.2021175538592871,-0.002887867667802615,57.906182854869726,-0.2685657919539962,-0.17841155697601588,-0.002417524338994083,-7.105372616769863,-5.324357346031044,Utilities,199,0.13
