Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
EFX,10.656272655944049,8.976185255796873,7.078018223992784,10.800619120559338,,,,,11.326577495769014,9.846792523287176,8.123441877399948,8.149616406695952,,,,,8.293703210254899,2.2199035849742836,5.0565090340076,8.94817337338205,,-4.0,-3.0,14.124026121096708,6.549642526673852,2.4843501914799786,4.148575167144954,5.152065010485057,,-4.0,2.0,12.426442482603328,5.526284355930984,2.044416918524325,2.7121828339663065,4.707393659997897,,-4.0,2.0,11.462736546596044,2.1472725612600336,2.3261416272077833,2.0352689761398155,1.8276298800472448,,-4.0,2.0,9.348081387357883,0.30729716044384997,2.4012595279919395,1.0048623298859907,1.1755123647536045,,-2.0,2.0,9.988074922817837,0.019444592676393053,Industrials,0.8534482758620691,0.9698275862068966,0.875,0.9655172413793104,0.9439655172413792,0.9030172413793103,0.8125,9.488909363816312,9.405854741327511,6.2641455284097,4.649646538303027,3.8314344585461604,2.080868376808247,1.2056931646475713
V,8.779087174697779,7.645128880897145,3.60772881767012,8.747252952850578,,,,,6.110048704294021,6.42314856882078,4.562753187000278,7.394135121499113,,,,,7.6284458273858755,7.272193030302267,3.329289406305796,6.365938153208076,,2.0,2.0,4.186889303022114,6.904584461410995,4.328679917986452,2.8843368620685164,6.360535744105763,,3.0,2.0,-1.1739284347042258,5.687216010186821,5.20996668975649,1.673536075188769,4.493887471349244,,2.0,2.0,1.0281755074948475,2.977665707714623,3.851811620553125,1.6142452990025267,1.7130856850716603,,1.0,2.0,12.676238926481037,3.640016335679102,2.171454044410121,1.4665621601828513,1.8177214184109842,,1.0,2.0,7.5730806808634545,0.3993276874263925,Financials,0.7801724137931034,0.769396551724138,0.8146551724137931,0.7543103448275861,0.8211206896551725,0.7995689655172414,0.9525862068965517,7.344217497714445,6.185163823034422,6.249325003633563,5.23645089299416,4.360405247058708,2.551142167323223,2.312099314209353
EL,11.030765376269118,10.48895130401742,2.209707753909668,3.9165004150602596,,,,,8.144509211154654,6.489525400212759,-0.04003624356254987,5.36892641046568,,,,,9.842943108055042,5.121387064452681,2.529212209254834,6.52196186941696,,-4.0,4.0,4.869653311975254,8.876980853509158,5.4426266175139855,2.9581273975472264,4.214320342807993,,-4.0,4.0,6.018219930348689,3.2727288709790443,3.2920849972373816,3.585976311238431,5.205219291866149,,2.0,2.0,0.4759991187550918,5.312339919141958,1.7614456869484105,1.8284841987818514,1.366793126335658,,-2.0,-1.0,-6.034313372270693,0.4130307243479183,0.020094595086284528,0.6788921943038908,0.9447963784108258,,-1.0,-1.0,5.865545625638323,0.004770463494593544,Consumer Staples,0.7801724137931034,0.7758620689655172,0.7327586206896552,0.7306034482758621,0.7306034482758621,0.6896551724137931,0.5064655172413793,7.040949586205352,5.181014320581308,6.177916434026486,5.478795136087376,3.8624016896919517,2.618007579777387,0.5178641716020659
VGT,11.582828945285783,10.706086923426875,7.412098095978524,11.027362951863015,,,,,11.562258785517551,9.72998705722068,6.271159753701223,7.224694295049688,,,,,7.606403932013489,6.625847289830881,4.097898006133367,5.830445911616775,,3.0,3.0,8.89279401790341,6.353021661378442,5.718737703327643,3.9098162827326313,5.994587448337636,,2.0,3.0,6.257956254592373,7.920511331141605,4.3776533248858165,3.079635299954397,4.631826336975614,,3.0,2.0,7.435481745921101,1.8650760048214579,2.171133131105546,1.9150972295177895,2.382337425445028,,-1.0,4.0,7.525602860953693,4.705955845064891,0.23521419417279765,2.061026757215502,2.547279919629913,,1.0,2.0,2.9431987184254647,0.03111128891151218,ETF,0.9935344827586208,0.9741379310344828,0.9418103448275862,0.9633620689655173,0.9741379310344828,0.9224137931034483,0.978448275862069,10.29356088629481,8.781886491849924,6.113455519400812,5.5594574862338515,5.101746479793213,2.088942175567483,2.4496989529865214
AMAT,11.30676972463276,9.508205480587568,7.2786620937472835,8.552796198363922,,,,,10.195308148995972,5.038768790856671,4.549711447166325,8.683484498010069,,,,,10.11388887590845,4.790367592545793,3.832664913853465,4.938600221520355,,-1.0,2.0,8.526076799674502,8.785963098568317,5.710831407784534,3.804298259252601,5.164795348700665,,1.0,1.0,10.951508571864302,11.42935327490417,5.618055644606841,4.2246530504967765,4.378799713445248,,-1.0,-1.0,18.473417664097074,8.136630355655216,4.7083665821833,2.503443233724606,4.753567227933784,,1.0,2.0,7.272039813371871,2.725340874502435,2.1996639994304976,1.3491046457060862,1.662217350884064,,1.0,2.0,10.67975056948741,0.09225491793281673,Information Technology,0.9482758620689655,0.8943965517241379,0.8491379310344827,0.9116379310344828,0.9525862068965517,0.9719827586206897,0.9224137931034482,9.237592717775472,7.277090731892424,6.036679151681867,5.961582876564082,6.527621743463023,5.144640794318452,2.0075122034540964
PANW,10.52013689713116,9.531930692340918,6.823590576740781,10.619679169831763,,,,,4.668030764384894,6.883996494670243,4.253265445250532,8.172307014036344,,,,,6.017091021663509,4.2108899840416685,4.613275831888692,8.725031435955362,,4.0,3.0,7.947280699707622,9.153041568221523,7.0177548647064585,4.461783588108309,8.339371577581288,,4.0,3.0,11.742545529372858,6.469818916451186,0.6198156559484673,2.682437475887003,5.170125617327847,,4.0,4.0,16.27963557395657,5.987251313393935,3.2326537426140116,2.005292925287254,3.0427349936918278,,-3.0,2.0,17.408873712088923,4.003445958250668,0.9561446795642274,0.949665052163064,0.9499381290794939,,3.0,2.0,10.829240333551205,0.0,Information Technology,0.7349137931034483,0.7112068965517242,0.6530172413793103,0.8857758620689655,0.625,0.7952586206896551,0.7586206896551724,9.483665248593622,6.052014871887397,5.985733725217149,7.371602158721952,3.8515929195478122,3.643821246814573,1.7656633565510906
OKE,5.355890385392121,6.865178412568881,6.063952465941498,8.57397526482654,,,,,5.860910278530791,6.229222082407924,4.620458982254594,5.26941261680498,,,,,7.078100428800099,6.9077816191266335,4.1976300735497585,5.479517675228614,,2.0,3.0,7.012940412164657,5.225587156880647,3.8550315846296836,2.940622434864687,4.5027444304828075,,-2.0,3.0,4.234698820968433,6.807140338736353,5.06525403945054,2.5277726642224945,5.671593591173764,,-2.0,2.0,2.7172570629283936,3.6431061481637874,3.732453707426881,1.6252658039458734,3.075814597037245,,-2.0,2.0,10.795038694903623,1.855529421645915,1.689040096451709,0.9323031982531047,1.2983603254653424,,-2.0,2.0,4.835910417551791,0.011301999117635053,Energy,0.8771551724137931,0.8448275862068966,0.8814655172413792,0.8512931034482758,0.8599137931034482,0.7974137931034482,0.8793103448275862,6.740330555562147,5.5175534994013855,5.970073684316336,4.1900344628429975,5.127562849668941,3.0652599503014852,1.461092222418554
CTVA,11.299940935025115,7.319711887431892,2.0837350488922857,8.343131535547228,,,,,8.162641376381506,5.4764387240715555,2.0836486700799206,5.799919371678688,,,,,6.396089800785994,5.709503759104292,5.9492536996865395,5.7011715844889235,,3.0,2.0,17.724022446098814,6.343639549909422,6.509822444895089,6.516122073452092,5.487072109870308,,2.0,2.0,4.319799474392412,5.157376257585565,5.21269754597083,7.036652300273259,5.474805015835747,,2.0,2.0,7.696115727086607,3.9597627990186446,2.3205526584248295,3.916079464322056,3.0518289012151034,,1.0,1.0,-9.383459111456045,3.108985516210087,-0.11384762430771567,2.3921819210789206,2.341801660680944,,1.0,-1.0,2.7942410985614927,0.12269608414703649,Materials,0.8987068965517242,0.8038793103448276,0.8577586206896551,0.8706896551724137,0.9267241379310345,0.8426724137931034,0.939655172413793,7.490467797723151,5.525067592051304,5.94364922156248,6.194173501016081,5.67316380643261,3.307243873082193,1.9573098103577047
WCLD,8.457939678590046,6.01342489355336,7.572258538388087,7.5956585906189105,,,,,1.9457977705652592,-0.5818487060328296,7.038967390346494,4.673403367228729,,,,,7.242953549263329,2.904770275958484,6.8918378197723325,6.507305909950939,,3.0,-1.0,4.453558967042281,6.200802274493472,3.6441016679670137,5.272552975498961,5.486399794628255,,2.0,1.0,2.5075768941743433,6.586258437504911,3.0432833399148,4.373227662463499,4.094564009007106,,2.0,1.0,2.312112631596199,4.536097826988262,3.619772190299272,2.7808957966033967,4.25333278850307,,2.0,1.0,2.7107299247138434,4.272158007508843,1.660070818492347,1.6482576613270643,1.6920620543290181,,1.0,1.0,1.4230042041231346,0.0,ETF,0.7025862068965517,0.6896551724137931,0.8189655172413792,0.7715517241379309,0.7564655172413793,0.8383620689655171,0.9094827586206896,7.433631965410563,3.1871055953473704,5.908310327640842,5.179046065157499,4.563961393818711,3.8466582098938207,2.3625332524164624
MRVL,11.184097549809376,1.7435592099337818,2.225398260641145,3.4823558260363767,,,,,8.910954576982185,5.477999948552958,4.691200107771845,5.180986996796751,,,,,7.561248006750829,7.757665030973127,2.8868679107532436,4.798854501673047,,-4.0,1.0,2.2969287013053714,3.711245474349707,4.2945660300695625,-0.2683745332408751,3.420008510015034,,-4.0,-4.0,3.0599856288795286,6.075885096495039,6.9320768739550145,-1.3994782004717345,2.231983832015664,,-4.0,1.0,9.228055610445102,7.392822588260751,2.6699502034991465,0.9512180432154604,3.673848422987943,,-1.0,2.0,7.909918671647748,3.0639892010204495,2.503531081109328,1.3587344484137907,1.8177931678788768,,-4.0,2.0,7.872518247214338,0.019966055515271877,Information Technology,0.6616379310344828,0.6400862068965517,0.6594827586206896,0.4418103448275862,0.5689655172413793,0.7219827586206896,0.8189655172413793,4.831790542796268,6.13940665326996,5.83387165665163,2.8918117513496298,3.5989442389092496,3.815148551236211,2.2157238845140537
ECL,8.528768385782023,6.90514404058214,4.1179930452706195,8.678513180163527,,,,,3.656879646303132,3.374416126451972,4.088720882243695,6.522873497350938,,,,,6.892417971870163,5.035512632705176,3.970273699659202,6.998086949510392,,4.0,1.0,18.69407926523675,4.424386810873984,2.200227470002474,3.142469542778932,3.788071590692315,,3.0,1.0,12.849164643677994,4.105443185828626,2.517128045454297,2.041713272409656,3.7218890399827878,,1.0,2.0,3.413066050763811,1.7087222587305586,1.2021215708897326,0.8104356761977916,1.681516171235384,,1.0,2.0,-0.22594040008685512,1.572477457578352,1.3456223003378225,0.5243580670812773,1.0810278739654064,,1.0,1.0,0.19777831409176905,0.08266837747726974,Materials,0.978448275862069,0.7586206896551724,0.8448275862068966,0.7737068965517242,0.7823275862068966,0.7521551724137931,0.7306034482758621,7.19164208201014,4.448062754161278,5.817320778064792,3.4261488537024913,3.156300620751795,1.3780123378079174,1.1530553322900872
FTNT,10.603054730377625,5.550141724080717,1.6097019007168094,10.799433412300045,,,,,8.374353883252478,6.301165800278836,2.0582774516928133,6.37274195990832,,,,,5.898672731181141,7.198986470787877,2.674942750635905,6.865422316537391,,2.0,3.0,4.152540115439921,4.727721664665731,6.319926017016575,1.7733006653598289,6.933961906491589,,2.0,3.0,4.949477673192158,3.786742136460962,3.554148582028371,2.1318989891986333,3.9887364036551283,,2.0,2.0,3.865912133848485,3.0106318023428322,1.731224848344688,2.6257734611400747,1.7319315105220885,,2.0,1.0,5.5368709545268535,2.0278467241174076,2.4988016278168366,1.5918244668261885,1.325133040377172,,1.0,1.0,5.561216334669249,0.28881305985754163,Information Technology,0.4978448275862069,0.6142241379310345,0.5926724137931034,0.6142241379310345,0.646551724137931,0.771551724137931,0.8556034482758621,7.4217430152041794,5.930238854176109,5.757942650169958,5.048719904325965,3.416008150570922,2.27137705994603,1.8586848832929346
VNQ,7.695473302202007,4.675211556927382,2.867190753246931,6.239188084765119,,,,,7.838678457226488,5.364812262100195,2.572165768396933,7.159450016752216,,,,,7.810916540180915,6.319414943713401,2.6425361793895723,5.339268005275114,,-1.0,2.0,17.452597493946595,6.561720166563755,2.8743980463870367,3.0840312222110375,4.27037327757619,,2.0,1.0,13.261100821330338,3.1275781760673276,3.0678128348327607,2.4089957089483613,3.1426125500567577,,1.0,1.0,2.479350664315228,2.510373308937997,1.0665853136430539,1.4189404350663184,1.7901657339833739,,1.0,1.0,-0.28500520674484986,-0.6595942925149574,0.6089416436547377,0.3683028231022301,0.9815849974817482,,-1.0,1.0,-1.0358633556639805,0.0,ETF,0.9892241379310345,0.9612068965517242,0.9806034482758621,0.9849137931034482,0.9375,0.8491379310344828,0.6228448275862069,5.495892695606134,5.882491872329242,5.638692016004788,4.27652915693438,2.957293044136289,1.7228513625731827,0.316561661573909
MSFT,8.515833579726749,4.500845676370453,2.392256410546553,8.794711859775662,,,,,7.0224326755390205,4.982183708961798,4.719929418903911,4.7904936286749376,,,,,7.462656227519764,5.407097190006628,3.8380620645991383,5.4137012745624995,,2.0,-1.0,17.62957981119445,5.410970464529818,2.233383601201259,2.5595547598788846,4.421030140508363,,1.0,2.0,17.047359481947588,6.021662415248283,3.8204895592234003,1.9659632240136762,5.247411601807164,,1.0,-1.0,17.819573093360148,3.6730200886685633,2.772458802848521,1.6306810945620998,2.7055060154486634,,1.0,2.0,12.956056957825556,0.6963738186928095,-1.1296090586091774,-1.7116924960271156,-1.2741668876763224,,-1.0,1.0,9.264275984754114,0.0,Information Technology,0.9892241379310345,0.793103448275862,0.9762931034482759,0.8491379310344828,0.9353448275862069,0.9310344827586208,0.9913793103448276,6.247964707101542,5.4168540141819195,5.608332883578921,3.736594988276908,4.375864568805767,2.741026022808032,-0.810580920728317
MA,11.14112921599124,8.424779094197218,5.025872630353975,8.62291404929278,,,,,10.834407995014189,4.37930100823718,2.8471330682404385,7.127255503552524,,,,,5.974211187630425,5.285032647213631,3.351891731531089,7.409492974484331,,-2.0,1.0,7.632334665533376,4.201780007618945,3.5936615697635665,2.718921264330887,5.358234975108569,,-2.0,2.0,8.839214595846606,5.109549244504887,3.325329362239957,2.851433416381118,5.928966822888802,,-2.0,2.0,11.691576345747261,2.8318781175417826,1.403967669846017,1.4656450170040223,2.477625018350408,,-1.0,2.0,9.603257952206121,3.4495808839373057,1.5483962811714718,1.207964481516612,2.9118009544137697,,-1.0,2.0,8.384102384374327,0.0,Financials,0.9913793103448276,0.8663793103448276,0.8922413793103448,0.771551724137931,0.9094827586206897,0.8491379310344828,0.9827586206896551,8.446662567180386,6.49296897235142,5.605749475111954,4.031992660076406,4.390114443492777,2.0847584926456153,2.3433019104058936
IWF,11.04055587958617,8.89168929784195,5.129952122127008,8.321925304230998,,,,,10.676251823780985,7.015827151799742,3.397332465293445,5.388710980400806,,,,,7.56573531234957,4.883445883178132,4.115472020929708,5.409209419925763,,-4.0,-1.0,13.908768594208457,6.365342656148714,4.720170832378617,3.8351388474998647,5.577035226704195,,-4.0,2.0,14.058345821875191,5.795073580755853,3.638236316495791,3.174114087528765,3.9430164756023522,,-4.0,2.0,6.614833342655656,3.9646022359971544,3.9580222226568975,1.9503402555138556,3.059027355431066,,-3.0,2.0,5.634530474844302,1.5763312101527118,-2.0812393577286654,1.7554774409668068,1.7609292282246454,,-4.0,3.0,6.872005081735665,0.03177353276061101,ETF,0.9525862068965517,0.8857758620689655,0.959051724137931,0.9676724137931034,0.9612068965517242,0.9719827586206897,0.8125,8.476841726740835,6.753932821620292,5.568265815812456,5.190706716119964,4.191529356289774,3.273893380033402,0.7712948163373563
COIN,11.278012046561198,6.959152968879552,1.1497410418405147,6.43980493374257,,,,,11.084618422932616,6.343129648958043,4.140125479020988,6.820837431571896,,,,,9.98984589890926,2.2668966912989834,3.0236148208192692,6.075315170178573,,-3.0,-4.0,1.96925552415684,10.50085769740166,10.063648534175048,2.076471043515308,5.319241573834166,,-4.0,-4.0,1.291906741140219,11.372411395101807,6.874677015150757,3.3225207023270853,6.577637438391832,,-3.0,-1.0,1.6982261872940783,9.813293459335108,4.29123956629546,3.144614178332504,2.64278977087973,,1.0,-2.0,0.7595230991090863,6.6718692516325975,3.4241409769924838,2.6231416445133813,1.6416029420553988,,-1.0,1.0,1.1724066252911445,0.0,Financials,0.5474137931034483,0.6530172413793103,0.5948275862068965,0.6508620689655171,0.7478448275862069,0.7456896551724138,0.8599137931034482,6.681375485327232,7.245358915173388,5.5100876587007885,7.140134123686857,7.2054942264856185,5.069395017225626,3.6368585225846015
AAPL,10.273666219517471,9.029798420563342,6.122718468448539,9.849774708926889,,,,,10.593424336782771,5.485822937429024,4.85257153673203,8.442567773617053,,,,,4.316639585676603,5.345927808393275,4.688358921749374,7.453846339947682,,1.0,-1.0,2.057043847887194,4.337756474339403,2.8559840885328187,2.970634148062829,4.076927572813898,,-1.0,3.0,11.28898331718587,-0.4502282986720094,3.2064034917177464,2.1702643008991913,3.0092624729881323,,-1.0,3.0,7.807980986543878,0.6823375423019751,3.101558066319667,0.947382234845258,0.7728318455808935,,1.0,-1.0,6.6227808072396055,4.7887682039255735,3.142423214835502,0.5648178202626235,1.0413288442959399,,1.0,1.0,9.47693009950904,0.0,Information Technology,0.8642241379310345,0.8685344827586206,0.7801724137931034,0.6077586206896551,0.5754310344827586,0.5948275862068966,0.8060344827586208,8.934139076711434,7.495592733418609,5.4874361381624706,3.6021861115628644,1.9484775891040134,1.3567331940569631,2.4483555143216646
KEYS,6.296588011928542,4.55478840307593,4.247968040679681,6.323456928012663,,,,,-1.3512689128780038,2.203667148383551,3.9477599608321015,4.702116811342961,,,,,4.099825148120289,6.85338173885214,5.163404081164779,5.801780735392798,,4.0,1.0,9.69137911053865,3.4262572295323475,2.821460958475949,4.401098043574914,3.1490968585393238,,4.0,1.0,9.561842170780888,3.5983749968069603,2.4095419291806457,3.5301255032472874,3.1772565654249814,,4.0,1.0,6.0008116160212674,2.7260303797060628,1.8851273836404911,1.9865516569758956,2.5381203550856823,,2.0,2.0,3.199102268672331,-2.9719688953296286,-2.955043888515241,-1.9464249577324408,-2.1876520362916496,,-1.0,2.0,1.5096123197906186,0.03270789113646711,Information Technology,0.8103448275862069,0.6745689655172413,0.8599137931034483,0.7219827586206896,0.7866379310344828,0.8728448275862069,0.7370689655172414,5.422730935998366,2.309513622713768,5.46312245647063,3.421140000796547,3.180306555560962,2.306038369051229,-2.530781856232165
FDX,7.983642630788963,9.148450363406896,6.711709090607383,8.445377460350485,,,,,10.32082666003669,7.817226520859023,8.12021995123925,6.116268105125974,,,,,7.166344427199801,3.9934845123806206,6.859655922049736,3.8539464510742985,,-1.0,-1.0,18.42403513181665,9.98862472288456,7.236287008113294,6.314665137706613,5.227511909053008,,1.0,-1.0,16.39919322658037,5.611322742055636,5.265180997732937,4.325918533839994,5.733079883523397,,-1.0,2.0,11.225493916222224,4.292632598438649,2.0293163117294215,1.251972979800295,2.218914121029777,,-4.0,2.0,-0.7191688761605085,2.4037331107410136,1.6492892030108999,0.953412550806321,0.8523641661547888,,-1.0,2.0,5.538220932340174,0.0,Industrials,0.9784482758620691,0.9741379310344828,0.9202586206896551,0.9762931034482759,0.9698275862068966,0.8900862068965516,0.8987068965517242,8.10885079993829,8.098596187195417,5.439297319910519,7.2297655122125155,5.273533507120237,2.51068377468106,1.4833216458651721
BABA,11.153547875251716,8.571647411576517,6.178723977973925,7.795240644817894,,,,,7.709379064470994,0.6017165285291597,4.535494539463358,7.492580197998501,,,,,6.648571625116746,5.72373540008058,5.303782497772232,4.0047036319847935,,-2.0,1.0,2.1063769316382586,10.32539085888653,1.798021130109205,3.9114781415711812,4.314951838042964,,-2.0,-1.0,6.3813737361892064,4.590817040795227,2.1167621786314177,1.3344191994159305,3.5359729519152667,,-2.0,-1.0,11.695345245762702,4.195572680637706,4.781346218861135,1.823083757987572,1.511034555671346,,-2.0,-1.0,3.1693156585568305,1.6698573230719194,0.6093324862479723,1.0324827771801384,1.3935646369987875,,-1.0,1.0,3.4182601704811644,0.389394391849477,Consumer Discretionary,0.8060344827586207,0.6831896551724137,0.7306034482758621,0.7133620689655171,0.6896551724137931,0.7155172413793103,0.5862068965517242,8.521351634398139,5.208829741290851,5.418627054751714,5.2128250268903775,2.981112352702907,3.0956651738457075,1.1953010809195013
AFL,10.235591722169774,6.805729351670877,4.700699449046812,8.758978144579466,,,,,6.7851298833196045,4.905448234250796,3.400469815535387,6.361677018166519,,,,,6.980174391562468,4.454556435499894,3.618192102241429,6.183961841618469,,-4.0,2.0,4.363784168783594,4.185685008082073,3.6069318856914836,2.617780550856899,4.697845895354194,,1.0,2.0,2.5347223769293024,2.379649004728999,2.2228362840366547,1.7105652061015428,2.9202026806724573,,1.0,1.0,3.9256175397124697,4.615494026009328,0.5778341352471585,2.615564920829171,2.546023489639529,,-1.0,2.0,3.891905341818396,1.5916011203920244,1.1803137719535912,0.383889251270083,1.3807656151154017,,1.0,1.0,0.5048655222571894,0.028404917043504892,Financials,0.9181034482758621,0.9913793103448276,0.9870689655172413,0.9633620689655173,0.8232758620689655,0.9461206896551724,0.7133620689655171,7.773441239107525,5.460584701109914,5.40337059135743,3.832365046498012,2.3367793646719135,2.632222997417705,1.1664609962284322
EXPE,8.17179665618576,4.613282594137742,3.8929841704367023,7.099212031382677,,,,,4.341383686820045,2.1492079062109815,3.6678251888550113,5.2592544028173895,,,,,6.3230717389611515,3.7741733553212855,4.4273988313205965,6.7871373605630785,,4.0,4.0,4.034233495092809,7.036058812933042,7.609725893175954,3.943509334138502,5.601376470489294,,3.0,3.0,8.02814611542732,7.982126798594836,2.815228145701011,4.059144799907251,7.349789138752746,,4.0,4.0,10.454403840242195,4.21489442512393,4.418455620375081,0.9572163121272002,3.6536209851544426,,4.0,2.0,7.745614859445988,1.1915357961924746,0.6888470284272661,1.3128950203181815,1.3996386804326921,,2.0,-1.0,10.095160218793012,0.0,Consumer Discretionary,0.7219827586206897,0.6939655172413792,0.728448275862069,0.6831896551724137,0.6724137931034483,0.7564655172413793,0.7047413793103448,6.065067877571187,3.9006043540560023,5.402497875911797,6.10647336816419,5.678709974443436,3.3910524415275187,1.1511191385640833
QQQ,11.457518781331345,9.5054868031963,6.4779483988338935,11.067675829117926,,,,,10.517711163517088,7.875508235765379,3.698262831052787,8.049752402376656,,,,,4.548144311854848,6.9405558830334755,3.4107701156812418,6.222718137360997,,-2.0,-1.0,12.690116611823047,5.089691107752733,2.6574431439539064,3.2230352380514744,4.967947400996801,,-1.0,-1.0,7.454606896370263,5.719030046490371,2.819785577330036,3.1235312157631387,4.925139028954377,,-1.0,-1.0,12.259375676436989,2.998992983812932,2.982304647870829,2.0460546016951846,3.1595599700056245,,-1.0,2.0,10.116702793660984,4.1395216294890265,-0.16633711637190296,1.874448304358549,2.3854653044576404,,1.0,2.0,7.242289370193994,0.029893644221731283,ETF,0.9935344827586208,0.9482758620689655,0.8900862068965517,0.9288793103448276,0.9612068965517242,0.9698275862068966,0.9827586206896552,9.769826092197544,7.698284037659377,5.326759228017129,4.047864201533381,4.221844053635528,2.8259673908745255,2.115880399352323
FXI,10.552333748439558,3.451467121640233,5.898725351023327,7.974288666041669,,,,,9.670479161966357,8.535612869562897,6.288248348066092,8.385903011426972,,,,,5.180488021052443,5.58932059775163,3.865899366075883,6.383351558809156,,-2.0,-2.0,2.043755792662717,6.10260300271504,3.2318511613196894,4.666704635802217,3.8036651139471434,,1.0,-2.0,1.604411772008747,2.2905305614415554,2.2114791781094714,1.3511330218954836,2.6856573021152825,,1.0,-2.0,2.8475840022017582,2.351380814120639,1.1799116926541402,2.108227134895503,1.4706274568028688,,3.0,-2.0,4.936716221536008,2.405549510093406,1.1379478827193992,1.8025841338983417,1.0914517838077535,,-1.0,2.0,5.289251321514073,0.16767675872481927,ETF,0.6616379310344828,0.9439655172413793,0.8211206896551724,0.7974137931034483,0.7262931034482759,0.7370689655172413,0.7780172413793104,7.094952462712235,8.298906913923839,5.3090576709859105,4.468725034055222,2.1678190120186906,1.7761199826496148,1.6112729683491271
PSX,9.902041925950906,5.780688879424143,7.8201188217442414,9.697836456936464,,,,,6.661566018273588,3.9427562591527208,7.130980636630388,7.544611830864614,,,,,6.8142329662360135,4.9668898445013685,6.106584278678824,3.3343360767755637,,1.0,1.0,5.390126061413353,3.120528301887098,-1.4624464192704503,3.555451073707834,4.020204923134445,,-1.0,1.0,3.8580365786375364,4.9585965535696594,2.861419361863693,4.2945393862230485,5.595408425176288,,1.0,2.0,3.5391746639682777,5.7988215719768785,7.564763706068306,2.211536847592737,3.0070667746932713,,2.0,2.0,4.003693142269158,3.722504482360091,2.119298600189939,1.2420824061078992,1.9554261378538842,,1.0,2.0,2.4309812249535194,0.0,Energy,0.9935344827586207,0.9030172413793104,0.857758620689655,0.6163793103448276,0.853448275862069,0.9547413793103448,0.9310344827586207,8.377495699683475,6.336761320147605,5.277432435387605,2.33680886278582,4.468201479726277,4.688853986727123,2.3081839134608004
BIIB,11.016022456092468,6.098716469145055,4.477158718123148,9.015266354002357,,,,,9.9989106240237,8.663408037797813,3.515031622244156,6.861233033508122,,,,,6.833862881406094,4.95378229948722,2.087390198259971,6.342862928886983,,-1.0,1.0,5.974972140634952,4.200214960828889,3.593914028709925,1.8863598689737273,3.238448282079658,,-1.0,1.0,10.779604458505531,3.9337977477611275,4.082931033890075,2.6315068393580807,3.6521205249150457,,1.0,1.0,8.918428129997146,2.54073074001004,2.7480465949308717,2.249136978145301,2.811526652212026,,1.0,1.0,10.546954249459702,3.0590623551406315,1.5685924937193698,2.0066722660231617,1.4229926506545691,,1.0,1.0,7.361333829698097,0.0,Health Care,0.9978448275862069,0.9956896551724137,1.0,0.9978448275862069,0.9978448275862069,0.959051724137931,0.9547413793103449,7.827398534732556,7.394878411746652,5.188582600010579,3.2813469315655337,3.605740645299683,2.598821578496831,2.02457555912638
ALV,11.185845058632259,10.778039042069064,5.130757020712172,6.508583235800738,,,,,6.43036926981993,8.975204873277201,4.485698899484299,6.533746917990296,,,,,7.908311758971539,6.553135021835256,2.760519556043834,2.525670268181082,,1.0,2.0,7.972613615984497,2.057725739479065,2.939323804508497,2.5774599356402144,3.5798585938468035,,1.0,3.0,2.9035125196269247,3.4092785486485813,5.085010870773302,1.4260319902495195,3.3252109704062356,,2.0,2.0,-2.039430994199944,1.4687354074884205,2.1222571065577793,0.288278965422583,-1.2342824963766161,,2.0,2.0,-5.08901602107874,-2.681048064966453,-0.8551801593964523,-0.4631591637144723,-1.3780206604284515,,-1.0,1.0,-3.2001932932341774,0.0,Consumer Discretionary,0.959051724137931,0.8793103448275862,0.8103448275862069,0.7219827586206896,0.8211206896551724,0.4806034482758621,0.20905172413793105,8.493314204512831,6.647858596769221,4.997721447254613,2.7946260712423565,3.355762526881319,0.6453567279934013,-1.394386624338768
