Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VGT,3.2000133836315943,3.0037790333544185,1.3776369951268215,3.261116141803013,,,,,3.7138589465749106,2.5685614695735786,2.340659272961579,3.574889537503557,,,,,4.73705452727305,3.47065728775937,2.6339140492545874,3.944178473662345,,-1.0,2.0,10.962856541223498,1.4698399211483049,1.539770627172536,1.9782254320701949,2.1620168711791448,,-1.0,1.0,4.13414187978339,1.5573857489370857,1.2269032796827752,1.0686167232955641,0.9648567036057311,,1.0,1.0,3.971764541323169,-0.8965512944192232,-1.2021215494474855,-0.1169432964043744,-0.4336010377170382,,1.0,1.0,-0.8732258355822237,-0.22258823527448834,-3.7641381307010158,-0.15839975237698867,-0.8801617814770957,,1.0,1.0,-0.9993696902888458,1.0,ETF,0.015086206896551725,0.05172413793103448,0.3599137931034483,0.18103448275862072,0.33620689655172414,0.09051724137931033,0.2801724137931035,2.763366524964047,3.091683348974817,3.7486925926471932,1.7844891717228721,1.2099780608884436,-0.6745466220800271,-1.2493892702777794
MAS,7.302094775894656,6.99311688166208,3.2045534122161174,5.372879772716519,,,,,4.231886324929073,2.6414497024546524,2.6912980782486278,3.690100634927064,,,,,6.701096150532249,2.1993800426685146,1.2560792541434227,4.276849518384103,,-1.0,2.0,3.101828846207049,4.805460836600396,0.8094099925510226,0.8357402660103235,2.540143045371507,,-1.0,1.0,2.482036053107853,1.8465846748930925,1.717343417357157,0.6097974576533296,1.216868119022947,,1.0,1.0,2.908238370343956,3.0388097143016783,0.8342466172692735,0.44197266309359795,0.15699477660077998,,1.0,-1.0,-0.23625502717657915,0.12396151234396724,0.1736194433523588,0.33911138204655217,0.27728740838360366,,1.0,1.0,-0.8573886517628748,0.34793177501861405,Industrials,0.625,0.3103448275862069,0.5883620689655172,0.5689655172413792,0.5366379310344828,0.6508620689655172,0.5560344827586207,5.801544764528404,3.3562838006169136,3.7442071341729797,2.342403536929496,1.3722263487656554,1.1543576291494997,0.22479810546827375
IGV,2.6201684902317353,3.0098108482106545,0.49530529177358307,3.63819920026703,,,,,3.188848205772811,4.5499308104135245,2.2462797223227544,3.114582915987835,,,,,4.565133568440252,4.136275825902783,2.6956674676886245,3.313349434177393,,-1.0,1.0,13.292839415650565,1.806606943953666,1.766762839027924,1.540959140241592,2.6019331260314744,,1.0,-1.0,11.787059872185237,1.734158378878492,1.5114588905209043,1.401309224659523,2.017831345812287,,1.0,-1.0,10.150134925283956,1.4905861344616642,0.9284878417089657,0.6449606088563214,0.574144239408653,,1.0,1.0,5.97323701062323,-0.16183578397911336,-0.5838564047276777,-0.057987920189264464,-0.28203510666429954,,1.0,1.0,-0.4946312471950227,0.9990406529415621,ETF,0.08620689655172414,0.14224137931034483,0.39224137931034486,0.3556034482758621,0.4288793103448275,0.4439655172413793,0.353448275862069,2.514697434089738,3.2922935466423127,3.7110556620717463,1.9499214104787725,1.6814003719692114,0.9208830407512365,-0.2739722298137346
ADP,10.928335329881156,9.766088150325015,8.758067805505698,7.878767991153216,,,,,4.58707584947435,3.2243107954365726,4.407045093001574,5.390956781607931,,,,,4.397167990338639,4.080770232686802,2.491088778533981,3.386075360898669,,2.0,-1.0,10.229263677722898,1.0799584298123954,0.3613156099045398,1.6767032734432592,2.6726676395178255,,2.0,1.0,8.092376139769858,2.9097057763414163,1.4262553184632045,1.6313882695838697,1.6100259099745085,,2.0,-1.0,10.451404028024573,1.2741999880293222,0.6613555122762071,0.9292915589827225,1.477010099489374,,1.0,-1.0,9.128013727565467,1.5997374308573127,-2.7302464592514433,0.45305226334674836,1.1362260647023492,,1.0,1.0,3.694758629871439,0.5106893864654362,Industrials,0.9849137931034483,0.9806034482758621,0.9913793103448276,0.8426724137931034,0.9418103448275862,0.7456896551724138,0.7887931034482759,9.348730834689881,4.42831691672901,3.626628456883163,1.4616226061187818,1.916432698549445,1.1018299394464413,0.1628749672981678
PGR,1.7115549210070455,5.629730322706013,5.182744982138954,5.370136116407735,,,,,6.30976213781305,4.275194269909127,2.9265079289030584,4.731586507697384,,,,,4.772748878463826,2.976041058207244,2.846677520536269,3.5182883934659195,,-1.0,1.0,12.91639391872734,4.580301312676638,2.109293098750144,2.406590928899556,4.086059450414648,,-1.0,2.0,13.236492380718815,1.9848025661258726,2.354040070954408,1.9167600900734985,2.0577006746319464,,-2.0,1.0,6.958912253114198,2.238514969393291,1.1727706068322608,0.9658988217138926,1.5279646685477757,,-1.0,1.0,4.476357521513967,1.584275318030832,1.3434681280831025,0.6080915268522251,1.3349752725320243,,-1.0,1.0,-3.679138042416088,0.08853520929472464,Financials,0.7392241379310345,0.8599137931034483,0.7737068965517241,0.8383620689655172,0.7866379310344828,0.7392241379310345,0.7176724137931034,4.416328351558512,4.639742222314583,3.57101498019554,3.3614325007187236,2.0793795682294958,1.5057160121685909,1.2420015947597922
Z,-1.890914722708985,-0.011405152257253803,1.044169089910091,3.574255179484686,,,,,9.738780147121288,3.71221357952498,0.3252964449291398,4.668234733960704,,,,,5.591321473913267,4.491582481350581,1.1246318545819944,2.7124265005321746,,3.0,3.0,5.994758290649639,-2.257216911601718,-0.18428627185669344,0.4507694078391228,-0.5807449983437252,,1.0,3.0,6.511591333541694,1.7769031627447112,1.2146957542342007,0.8909504692720045,1.0448913596924077,,2.0,2.0,-3.6044128578617256,-2.8580706919337535,-0.13767567855714774,-0.36551800887332064,-1.040129990245678,,-2.0,-1.0,-5.089164665008874,-1.503924695975802,-0.9635324021799674,-0.5283459368131378,-0.17783335638976916,,1.0,1.0,-6.176285203481219,0.637283207917812,Real Estate,0.15517241379310345,0.22413793103448276,0.17672413793103448,0.12931034482758622,0.22198275862068964,0.1875,0.16810344827586207,0.6781404379017673,4.821588719934446,3.562193367422703,-0.7016666184750604,1.2473931613009261,-1.154400460867,-0.8014091648999527
XLY,6.051186892811966,4.96235914214726,3.9394947288108346,4.424787289554429,,,,,4.279860899709893,3.0826836020721298,3.6896781463285837,3.1796690719997716,,,,,4.37750314614881,2.8840355034840917,3.524204652876384,3.3285390042671317,,2.0,1.0,11.27398479886482,4.388868605213502,3.2203740406331933,2.279615339920281,1.963408430387045,,1.0,1.0,8.955141139232156,2.375720575706073,1.9261095802231463,1.3151325519186714,0.6571136557366157,,1.0,1.0,8.507887952740713,1.2974204970915888,0.7590269694473539,0.7660692721990571,0.41594684284377614,,1.0,1.0,-1.0557198895984996,1.3970020484698218,0.3923090188251356,0.43279556358959903,0.48310945175809233,,-1.0,1.0,2.197139037856728,0.8058302073724847,ETF,0.34913793103448276,0.27370689655172414,0.5668103448275862,0.6939655172413792,0.584051724137931,0.6379310344827586,0.7306034482758621,4.882057512002777,3.562681349924338,3.5430876193795595,2.9877242727416555,1.571834259532302,0.8126754992252408,0.693437618793499
IFF,-8.574504693275086,-8.45484334958952,-0.6011678632010988,4.756703719416114,,,,,3.9579634612973313,2.4391497747001307,1.4071024783758088,3.540548289368859,,,,,4.854963592920103,3.381228626343847,0.7961747141990442,4.411219836982419,,1.0,2.0,0.44537297556793487,4.5347236892144425,3.8663991285556643,0.8794027709564289,3.1082283184882913,,1.0,1.0,-8.763263865077452,4.462385527296938,2.8961442486093145,0.8793134387812351,3.2330817323949703,,1.0,1.0,-3.4804832559915626,1.5341607085665598,0.9074609285437147,0.519338674978038,1.1231989597383016,,1.0,1.0,0.28671273913355577,1.1220511670989253,0.05762868289616008,0.5193909121663531,0.7449072218471585,,1.0,1.0,0.2734319551646266,0.4160078585787537,Materials,0.2801724137931034,0.4827586206896552,0.5538793103448276,0.6831896551724139,0.7650862068965517,0.603448275862069,0.6573275862068966,-3.218412603640075,2.908529184743418,3.474432515346734,3.1786631603579867,2.9554739608626157,1.0458616218537686,0.6273627844638733
EME,5.537935677756322,4.506433088826102,3.840191220053426,6.97331798160454,,,,,5.37256490601445,3.3135959184284838,3.761319375194542,4.914910152980023,,,,,3.5815419423126142,3.9174384844911243,2.5562463927751966,3.3004975798788854,,2.0,2.0,10.888005623498465,2.0805291270429733,2.0724991841584055,1.1594487511803648,2.2524182574342473,,1.0,2.0,3.994903164216514,0.22062616813753266,-0.12707999218545157,0.6936936416845627,0.5079387629688235,,1.0,1.0,2.48240943694433,-0.8649953259585892,-0.7438779806339346,-0.007665319569815754,-0.01963530617988951,,1.0,1.0,2.6229874267142788,1.0796190507530994,-0.21298690829619793,0.22512183516522205,0.4988214266666068,,1.0,1.0,-4.272642749306571,1.0,Industrials,0.5452586206896551,0.7672413793103448,0.6573275862068966,0.5883620689655172,0.5926724137931034,0.5668103448275862,0.7866379310344827,5.291282668665594,4.389165545835387,3.3608613671878294,1.919718825583839,0.31737412613515403,-0.4194417459629596,0.4188810686540115
VCR,6.256414071601757,5.520946465097734,4.760217617543581,4.294139840233193,,,,,5.438213601567404,4.7369924151087135,4.443236785774243,3.6134903248218135,,,,,1.9741111844274202,3.7471085331222036,3.9735439590231163,3.624874071785954,,-1.0,2.0,14.376865712977136,3.281763018421552,2.0933797656699147,2.6979008144444974,1.6774318800399304,,1.0,1.0,11.22991138031744,1.6011795630412233,1.6482429846262967,1.386202346631376,1.2387786808394017,,1.0,1.0,1.3552621165325278,1.3063483379115224,0.7473059260991659,0.8616228478950246,0.13629943456278393,,1.0,1.0,-0.4413873538267276,0.4943956704607262,0.3014532716710949,0.3188671435938537,0.4192766284925137,,-1.0,1.0,-0.3496902118818104,0.7875488740331549,ETF,0.4030172413793104,0.6120689655172413,0.5452586206896552,0.5948275862068966,0.5625,0.5732758620689655,0.5926724137931034,5.220871871856229,4.559105145346864,3.292032367314131,2.4337005410744847,1.4682710049726784,0.7588525985718388,0.3881938891502102
NET,-5.6063794795190915,2.181988782145541,-2.237859845831414,4.371325819228043,,,,,5.252330581988208,4.193985149899238,-1.663890369630372,4.206305635979859,,,,,7.499094354235567,0.9719051229455853,1.2337566072163115,2.8511245841848747,,-4.0,4.0,11.93177927805099,-4.106093997610733,-2.249342912890734,-0.17127564314323473,-0.14990525294109514,,-3.0,4.0,6.079727358918614,-0.1599986951239407,-0.24259701755816065,-1.2105401568578484,-1.479419991480947,,-2.0,-4.0,-1.9432891422288276,-0.6800925671355799,-1.0710142934549773,-0.9305780603807956,-0.8252725047388434,,-1.0,1.0,3.6871566369327367,-1.4012076767056714,-0.6554655814916285,-0.7316414815919383,-0.9447215117557244,,1.0,-1.0,2.672158647538463,0.9686075331289558,Information Technology,0.49353448275862066,0.5237068965517242,0.5344827586206896,0.09913793103448276,0.15517241379310343,0.33620689655172414,0.3232758620689655,-0.29327479507123944,3.1777459459601047,3.2718033263468853,-1.7228337662189415,-0.7654887333550423,-0.8700293043179064,-0.9483930327525343
PYPL,7.745076628485694,5.592459272122948,3.5725577841905616,4.3747625566534865,,,,,7.559742277830373,3.059053700176584,3.334478582245777,3.480949102875594,,,,,3.583288885244401,3.1389333949388183,2.3886750233335396,3.343629691562163,,2.0,2.0,8.089230820852332,2.351258407680143,1.665767921633393,1.7494345356768566,3.2565236832090476,,1.0,1.0,6.27473842277759,3.903553738166811,2.979145568318588,0.7259429157934504,2.203542454108391,,2.0,1.0,3.662823140687663,-0.6162845662611653,1.1426254952174961,0.5126019235024122,1.3035499971525928,,-2.0,1.0,3.0885538774039913,-0.04534549005737076,0.649239677325054,0.2577978825575232,0.8764755696047417,,1.0,1.0,1.9502685685725272,0.5127726394245012,Financials,0.4849137931034483,0.47413793103448276,0.3168103448275862,0.4913793103448275,0.5926724137931034,0.4030172413793104,0.6206896551724137,5.392904445709515,4.432948290952706,3.145289788874248,2.291359501897915,2.5181152159275864,0.576490774513638,0.43762613846042836
MO,-0.754917991887778,3.0703921541272905,0.4003104716638144,2.6358058359931245,,,,,2.056638875801582,0.750661238688636,1.611431649732237,0.519769522612707,,,,,4.2031966910217315,3.1448791334738617,1.8934616297187687,2.3616928328550286,,2.0,1.0,6.29056396344582,0.9212747780804057,1.1860462945114767,0.7765569288823972,1.778228301089936,,3.0,1.0,3.733504166203883,1.3149497852385683,1.2941707010154766,0.2309929016257974,1.7689472029816604,,-1.0,-1.0,10.34323928198847,0.2604707855776359,0.9250300704457,0.3789444318925637,0.8453947481894039,,-1.0,1.0,5.538239021425162,0.9274030385837615,-2.9203190617775627,0.15380981337836777,-0.1001196061616438,,-1.0,1.0,6.765590623924281,0.6543778923358867,Consumer Staples,0.5,0.49137931034482757,0.834051724137931,0.5754310344827587,0.6982758620689655,0.5625,0.43965517241379304,1.3410682786956112,1.228633131197085,2.9401546900426947,1.182358121744318,1.1900571241349103,0.605225811089618,-0.4590668968156467
GOOG,6.385303735847119,2.8760943430323125,4.27129685117607,6.342607193366961,,,,,4.236063933614641,3.4459435611672413,2.6147096825420073,3.9394878457969194,,,,,4.296563763732556,1.9088141299707413,1.0711244350720721,3.9115130297570606,,1.0,2.0,-4.706662190935347,2.174751252089627,2.634171409270254,1.4558448277077884,1.9443939621805315,,1.0,-3.0,-6.241715305931556,1.3757431929989252,0.39101579223858607,0.16991425705650898,1.2511557027317886,,1.0,-1.0,-2.792609615433121,0.9482041583553656,-0.5808426646344378,-0.09369127152102502,0.22720250935366715,,1.0,1.0,2.71085594305731,-1.4207907312666068,-0.3420708236457553,-0.17429443031801828,-0.25662321343070027,,1.0,-1.0,-0.8288592720070316,0.6435464288495678,Communication Services,0.31465517241379315,0.17456896551724138,0.21982758620689655,0.39655172413793105,0.2629310344827586,0.3146551724137931,0.3556034482758621,5.046331943015224,3.6035354966932993,2.8934471400505393,2.065868363339835,0.8338467340879578,0.15063773302931838,-0.5696597933255817
INTC,6.216456097278278,5.60508192451918,2.9284889760400308,4.594798203253126,,,,,2.9813605770841245,3.2195754264456133,2.091529462304087,4.166414493616521,,,,,2.590043343740981,2.5786719203575488,2.1871137502551656,3.941123511634438,,-1.0,1.0,8.76025554200699,2.1458591868518853,1.9485450514588023,0.6360409721401312,2.713917676635453,,-1.0,1.0,13.097343355830027,1.1016837680898608,0.385768349940951,-0.20185124521233688,1.7795935633379667,,-1.0,1.0,13.349857493598014,0.5019439590870752,0.2798677441588926,-0.5607386240615404,0.049137134977416785,,-1.0,-2.0,11.331065269129766,1.2836531940738496,-0.3017796880619762,-0.26473764570331315,0.31928664662344786,,1.0,-1.0,4.564898026560639,0.5340174384390883,SC,0.5560344827586208,0.4482758620689655,0.4137931034482759,0.45905172413793105,0.3836206896551724,0.3922413793103448,0.5883620689655172,4.903907611921959,3.157865003607786,2.8580117975775496,1.9135939477621378,0.8177837194302449,0.09075849053125151,0.29485166805894886
XLV,4.765521884029149,2.241009849040898,1.4393592846723489,5.500915583992871,,,,,5.996521794727596,4.041123909394139,1.3879187509665003,3.5110484760274496,,,,,4.586221032038083,2.7841211921814297,1.8284710765625372,1.9901859626497704,,-1.0,-1.0,10.281730727585977,2.3785954191840575,1.5011365946513358,1.4577713321108385,2.111259810460178,,-1.0,-1.0,7.562781177897956,3.572809407531313,1.148034893080018,0.7019948840572031,2.090538524148868,,1.0,-1.0,7.036877558659053,-0.5258642299352503,-0.30081736007144977,0.28307943150388715,0.538865013655977,,1.0,-1.0,8.493322299839544,0.8698701815752428,-6.5610786742997345,0.27059067764941647,1.3671945535516636,,1.0,,6.522986691922053,0.1936874843562663,ETF,0.6637931034482759,0.8297413793103448,0.8469827586206897,0.7974137931034483,0.8340517241379309,0.38362068965517243,0.502155172413793,3.6053766844986135,3.831608750268024,2.840598395908341,1.8881884137334204,1.9468557298803202,-0.007159716468852322,-0.9471373737617788
QQQ,1.9507502263365315,0.026139337797223328,1.0165658232445283,2.1987177658448522,,,,,4.0110117505650855,3.1421410519848716,1.0687382322343015,1.6857951023355597,,,,,4.416764535475814,2.1027635380128054,1.0758857538529132,3.3684547608185573,,2.0,1.0,16.319589661759974,2.191931120462759,0.9464004990171092,1.7160311345312098,2.367118962287142,,2.0,1.0,7.110286678609813,1.1815935772206285,0.48400985130931745,0.01872114559666921,0.5038329691934695,,1.0,1.0,7.933364473255705,0.07192665685677646,0.7167024044742406,0.4718807339472499,-0.46765898212156576,,1.0,1.0,0.44238023896127954,-1.0700886964448637,-3.281707490407672,0.06273210556331611,-0.5479031456471944,,1.0,1.0,3.8472911299111,1.0,ETF,0.030172413793103453,0.23922413793103448,0.3793103448275862,0.37284482758620696,0.25862068965517243,0.3793103448275862,0.3405172413793104,1.3388179300975855,2.5247248028663187,2.829153066937832,1.8284292850555357,0.5719208528297413,0.1745276863447039,-1.2197191876434652
CMG,11.267829088222934,8.479774441583679,7.118371587242351,9.419762506827297,,,,,7.220312883204314,7.57185030321941,3.2028442074128938,4.064696614525292,,,,,3.781829237630591,2.6510290927840847,2.250956501683043,2.5198786256211623,,-2.0,-1.0,4.109217723667447,4.167722201587166,1.880606598784995,1.2386263786620257,4.396440158042623,,1.0,-2.0,-1.727764877138887,3.4881437027547513,1.1929061571807404,0.5236662695364279,1.4975557480953297,,2.0,2.0,2.543053613241396,2.2557780075483604,1.0965863019235014,0.4272944233908967,1.325492582116545,,-2.0,1.0,3.136008825651024,1.3417479696983718,0.772040241181805,0.2534953347711443,0.8053372879781128,,-2.0,1.0,1.1509892021709476,0.6077452975960973,Consumer Discretionary,0.9568965517241379,0.7198275862068966,0.5387931034482759,0.5344827586206897,0.46336206896551724,0.6336206896551724,0.6702586206896552,9.171385197121039,5.571975764051061,2.8286973199216976,3.018730770862504,1.737489418545631,1.3180142362454743,0.8176093131739802
UPS,5.62356060539838,5.001737495557972,2.7101925428788363,3.808912240628375,,,,,4.8436891331462535,3.9827005612818365,2.3804834895413896,2.379892493857903,,,,,3.8114984562582683,3.076367273271655,0.926647341819876,3.188046542250166,,2.0,-2.0,1.92738307051561,2.348773708872905,1.9632661239468576,1.141288978103831,3.413021703343489,,1.0,-1.0,-3.188462462444569,1.5853794636107341,1.1126022368120718,0.8484174050934475,1.7681909038996226,,1.0,1.0,-7.765294873674598,1.7085003345101542,1.317664188274155,0.8240793785051254,1.7331149211694403,,1.0,-1.0,-0.27851956504585595,-1.5710666688219863,-2.2445746288640582,-2.5043574761319327,-2.1310866058116678,,1.0,-1.0,-3.1278463526657694,0.25791254146395426,Industrials,0.3879310344827586,0.35344827586206895,0.2931034482758621,0.4051724137931034,0.27801724137931033,0.4633620689655173,0.5301724137931034,4.340238045161048,3.428833790968089,2.8244678534730707,2.270008046467788,1.3547920681331453,1.4229885094271577,-2.0924385549872846
DLR,3.9669700467470106,3.0183121946453078,1.997196175982498,3.0631828354854957,,,,,2.3506893919233693,2.9396113712948257,2.5693563555694876,3.1359624747157033,,,,,3.7815568372921557,2.434680390711035,2.0645192035108777,2.7020990397141484,,3.0,1.0,10.42595058103574,1.684391487850153,1.4499631583616917,1.078314487182678,1.2438633912968124,,2.0,1.0,6.345817961911379,-0.026714278081781284,2.295568544250644,0.7794804326067214,1.0515373015436769,,1.0,1.0,10.295767477570156,1.0993497464366375,0.5879677675533532,0.3196489179541496,1.2691215991491185,,1.0,1.0,3.5506886076461575,0.35886496516483024,0.6665201940748945,0.04391013081521683,0.8883906375957002,,1.0,1.0,2.2089772542898416,0.9977152184579229,AI,0.3599137931034483,0.4655172413793104,0.6379310344827587,0.6637931034482758,0.6185344827586207,0.49784482758620696,0.5237068965517242,3.0563384552825212,2.7526469119912633,2.7829010412667956,1.3749288480793105,1.0076429909859346,0.8463509059923877,0.5052864594689416
UBER,6.223048726413399,5.33586642842712,1.103270962287712,6.386287409115053,,,,,7.899696528646163,5.061845043838329,0.8322307797202808,2.0719263589946166,,,,,4.474364406131208,2.5978202527581327,0.5596868614473776,3.0902014202309345,,-3.0,4.0,-2.756231825860626,0.1128955888026395,-0.68392520428427,-0.28019854630663416,-0.1808335550140705,,3.0,-1.0,8.593143133426745,2.0912696687132124,-0.7248447891638571,0.8045843670006478,1.6195944379888692,,-1.0,-2.0,-4.611447090284861,0.8464435240393504,0.5083774837846138,0.5798714114036121,0.8206435912420202,,1.0,1.0,-5.996030804396403,0.23608979835582428,0.5525849478962208,0.338239904809587,0.14861202917239313,,1.0,-1.0,-5.111758212585606,0.7854544899680398,Industrials,0.33620689655172414,0.27586206896551724,0.2543103448275862,0.1422413793103448,0.3793103448275862,0.5366379310344828,0.48060344827586204,4.911983865820375,4.081379509580306,2.776615140247977,-0.24756485121623298,0.991176005991756,0.6976869293120738,0.31282789789539794
CAT,1.5489180506556295,-1.220765586076351,-0.16261882348043266,0.9376483843451515,,,,,1.1103131485031916,0.2689960357632489,2.4701700053135616,2.10655775517095,,,,,2.266647031889297,1.9367466837743816,2.212960381825079,4.488781026732064,,1.0,-1.0,8.476303488320795,0.486011024111649,0.432536995239309,0.6081678051370812,0.5665844303438032,,2.0,1.0,8.568717673735835,0.26155032940194367,-0.04385950354770518,0.09313973570909576,-0.8632395996543804,,-1.0,1.0,7.429931357064915,-1.525719429011224,-0.9694528217027235,-0.5938117220973163,-0.727920411923277,,-2.0,-1.0,4.711973994823122,-1.6077164064801945,-0.3550133460566126,-0.46268584801089824,-0.6001563337483219,,-1.0,-1.0,1.7409988757375916,0.9980920426894597,Industrials,0.21551724137931033,0.4504310344827587,0.7737068965517242,0.4181034482758621,0.4331896551724138,0.35129310344827586,0.28448275862068967,0.32853750085255967,1.4725134953471344,2.766643423182785,0.5215717878326364,-0.15047396499917864,-0.9699061411314918,-0.7783661815438649
DXCM,3.8602909849444402,2.7897346717854616,1.0589601232552437,3.0443173009892766,,,,,0.7890137671865523,-2.5551178558306367,0.470916064670184,-1.013134805010592,,,,,4.203797533912584,4.531231845558675,-0.08285505991770736,2.0346025431011308,,-1.0,2.0,-0.48108250091920124,-1.0570705833658574,3.1778183266869227,-1.700675485344914,0.7726446936798275,,-1.0,2.0,-3.0276097761657415,-2.7194522825069725,-3.4115712790474895,-2.3678657018463105,-0.22100309661580386,,2.0,-1.0,-2.5154796140869005,-2.098424892257899,-1.3790505245138867,-0.5290710438729695,-0.6177389366696211,,1.0,-1.0,0.6233094429834917,-0.36677895606611854,-0.9677477378847628,-0.7364996294947006,0.6444446832034165,,2.0,-1.0,4.633407150262303,0.7826648894354593,Health Care,0.6379310344827587,0.4331896551724138,0.771551724137931,0.5538793103448276,0.25646551724137934,0.30603448275862066,0.3771551724137931,2.758488490075491,-0.5797019604738587,2.7527955694696207,0.3230252458638812,-2.144253458610196,-1.1789829367891709,-0.32618294857848495
VDE,4.374825488557107,1.3132567332809646,2.0065044820419295,3.0055724527999765,,,,,4.050891467935871,1.9315166408498066,1.7918234063895524,0.9241081150744459,,,,,3.8777703613077756,1.2677570805747793,1.648825318475318,3.819905783953689,,1.0,1.0,8.042702661636893,4.224079778371671,2.509842237523574,1.754586767737692,2.68050341953577,,2.0,-1.0,2.156450624536006,2.169175639519745,1.4401848571806586,1.0342722539318991,1.7222504893068928,,-3.0,-1.0,3.652793301257702,0.3981018978736392,0.5278544595879334,0.34021877888516616,0.08738666752469704,,-2.0,1.0,2.9291721018277492,-1.151287391605083,0.22591126288503183,0.034936110249942476,0.3662098521740418,,-1.0,1.0,-0.8843410081387426,0.6605913724477134,ETF,0.7629310344827587,0.6853448275862069,0.8599137931034483,0.939655172413793,0.877155172413793,0.7586206896551724,0.6831896551724137,2.7350143151732205,2.1969980468748265,2.7290154403158517,2.8446473481116783,1.6195971003161307,0.33409888064664367,-0.14636767730972705
IHI,4.436956287610374,4.319638528320507,3.571366813644267,4.406486889305071,,,,,5.126563827248756,4.457540031594337,3.7700576709695905,4.288946605616136,,,,,4.12043029620254,1.8242350054069905,2.0587625910472696,2.7224099228928638,,-1.0,2.0,7.055802198822139,1.9946720082464162,1.5779077727142072,1.836012833437643,2.5059346692666504,,-1.0,1.0,8.584345687214709,0.5932441732041479,1.295033085071898,1.2463248865720131,0.8479993042154572,,-1.0,-1.0,8.056943576621766,1.4181767726181989,0.9341812198346024,0.5710764406788891,1.0671795570049643,,-1.0,1.0,9.223011224733714,1.3680592752491614,-2.762777935792979,0.47764517370610193,1.0494775697402658,,-1.0,1.0,0.7420286130938443,0.5702403436472397,ETF,0.8814655172413793,0.959051724137931,0.8879310344827587,0.8211206896551724,0.5107758620689655,0.5818965517241379,0.6314655172413792,4.2078002237989685,4.438214272258052,2.728184302202098,1.9938754214308778,0.9778563229010283,1.0180229728988328,0.07547414629358615
MCK,8.16583140382776,6.526260207555957,3.6450015506963522,6.5961971963232395,,,,,6.581253231202717,3.174762360661682,2.3034170557750677,4.965073573927177,,,,,4.488890523146256,3.4727963000998985,1.8744702223347032,0.7600443253257669,,1.0,-1.0,10.34380140423697,2.435491733329254,2.718279415998837,2.088787346963214,3.1995546019374164,,1.0,-1.0,9.587350680445017,4.863622352157472,0.19651192134575912,1.3086578376444749,3.1673969519141574,,1.0,-1.0,6.849943216631987,0.7571756225073478,1.015196944334605,0.4057620409417187,0.37824602003221786,,1.0,-1.0,6.95287852326876,1.474981338855887,0.9129865024459396,0.40538972742461826,0.29573856808484367,,1.0,-1.0,3.3485501093771535,0.7964557038390437,Health Care,0.978448275862069,0.9633620689655173,0.8857758620689655,0.915948275862069,0.9396551724137931,0.790948275862069,0.7887931034482759,6.341849355375356,4.3669439597019535,2.665170660135782,2.6313222904182085,2.4804542480023923,0.6411077001682807,0.7854530596542286
WMT,6.786145570709486,5.01577652187663,6.642154154919577,6.13116658425864,,,,,8.142517110418703,4.237075217697672,3.9380699574416425,4.4322779012429105,,,,,3.461183018254669,2.9130370849867804,1.356855447149273,2.625742944521706,,-2.0,2.0,-3.561106487720096,1.6210481822984004,1.1874552726034497,1.0578881767258577,1.6023750612098286,,1.0,1.0,-4.289384728187517,1.5009080965844623,1.6059262033111463,0.6453469435529409,1.4846638700443853,,1.0,1.0,-6.746076937440949,1.2147853664616193,1.047315038385173,0.25994771611904854,0.016390765178245337,,-1.0,1.0,-7.177148845630858,0.4927423347743024,-2.725575379857431,-0.015891777395840773,0.9624405247110138,,-1.0,1.0,-3.551153614222154,0.5636285213375387,Consumer Staples,0.35775862068965514,0.7392241379310345,0.8125,0.7025862068965517,0.8362068965517242,0.75,0.6637931034482758,6.146729536654582,5.264134824645115,2.636779421325863,1.3849326375110063,1.3321226949221818,0.642090136957906,-0.28173450307925235
