Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TOELY,5.792680809837766,5.694285229141651,4.152903950991324,2.28417696920541,,,,,4.13333959209267,1.9601463361964298,2.0828409464748283,2.315747576619729,,,,,6.0851009637652895,2.4161577041111055,1.8012120087544057,2.979909308212905,,1.0,-2.0,8.519060103082376,8.44540085422341,7.315275341428968,2.5548801299762762,3.7173619859834037,,1.0,-1.0,13.124108234541268,6.541935100414557,4.74485628562821,1.9652901896639334,3.365351721303834,,-1.0,2.0,8.714209939219268,2.26861951188519,2.799023574102997,0.6044666683144662,1.1827710592147087,,1.0,-2.0,6.530141229313634,4.015684480014825,0.8276940820619103,0.12819026116628457,1.3660765856953638,,-2.0,-1.0,4.731071742802771,0.29651326051465093,Information Technology,0.40086206896551724,0.39870689655172414,0.5581896551724138,0.8577586206896551,0.8556034482758621,0.7241379310344828,0.855603448275862,4.468632675088656,2.661757004165729,3.4082217354778788,5.599332980843625,4.238528064426008,1.738902507810587,1.6659482289525804
MDLZ,6.103262853441993,5.040764032023905,3.798333111201199,4.271403932528283,,,,,2.761260187968146,3.348863924434713,3.2200146742795175,3.87422643658288,,,,,4.963870391677483,2.594496979171359,1.763839669054766,3.5433191563103796,,2.0,1.0,5.022560921320691,1.8741935989342167,1.3058972148478127,1.7193098258077026,2.7249795767518137,,-1.0,1.0,6.220163910341929,1.74611605770624,1.054812471674075,1.3682897566990444,1.1641025275079917,,1.0,1.0,2.511668983181014,0.7720235806096754,1.1911687141403142,0.7484733368685919,0.41615458853459664,,1.0,1.0,4.2093847787880625,0.5637537828741916,-2.7054744493195733,0.30483108504776135,0.4575669538899775,,1.0,,0.25601700890595425,0.1079062040993321,Consumer Staples,0.9375,0.8857758620689655,0.9245689655172413,0.8556034482758621,0.8426724137931034,0.7198275862068966,0.49353448275862066,4.842838597687072,3.303633097915318,3.294758623050822,1.9277343495474517,1.337965728399468,0.7743494945324587,-0.32124576113039255
IGV,5.280081612390059,3.4713114619283716,2.1437353957184744,4.67193869552651,,,,,2.354242522800123,2.647146740682575,2.797418003364209,3.1253871999262506,,,,,4.434525942890032,2.8921296129186187,3.12472835899385,2.612233410594783,,1.0,1.0,13.856921883860405,2.7363698148309776,2.4083913425052836,2.2535106381945123,3.495135682736713,,1.0,1.0,14.960936500839008,4.418033181309983,3.404432146954875,2.4583509590333703,3.3338317381701854,,1.0,1.0,9.734272908667073,1.6936498110477805,1.2206996725657302,0.754706441595091,1.3503127331016502,,1.0,1.0,3.161356329792131,1.5894682788383396,1.0081566161540918,0.41227653881284587,0.9318361551957876,,1.0,1.0,1.1166111320319634,0.8782714569171391,ETF,0.21767241379310345,0.1400862068965517,0.25,0.5043103448275862,0.8814655172413792,0.6120689655172414,0.8060344827586207,3.978800527408792,2.7299633523081535,3.28048492386358,2.751232824895901,3.4456587164577632,1.2778291409770468,1.010403141649622
ABT,8.127211161892191,5.309595487653718,4.3567072217135445,7.114465931901445,,,,,6.57394724890095,4.0526227334756655,2.914980017390669,5.067215748050982,,,,,2.3834961876750453,2.85906641513089,2.0069176458924325,5.522536072064133,,1.0,3.0,-7.410706768383194,-1.1092897910065949,1.1081096837747464,1.7983750920923733,2.4329666569189703,,1.0,3.0,-8.150721488764184,1.3417846173857833,1.5249039169405874,1.1711308879236086,1.284971371193779,,1.0,2.0,-6.887175968656177,0.07465957470980344,0.4844248417236688,0.11662783663212956,1.1957448011490914,,1.0,1.0,-6.615935209543093,-0.2569455492358976,-2.733877021756975,0.23628630330086126,1.028194215729203,,-1.0,1.0,-0.12872370665506447,0.5532153534511391,Health Care,0.7478448275862069,0.7758620689655173,0.8362068965517242,0.6831896551724138,0.8168103448275863,0.5323275862068966,0.7219827586206897,6.330505504596666,4.742724582345826,3.2531398698274274,1.023490662964321,1.3334738628563843,0.4831067585686309,-0.4101066712977433
AAPL,-0.7207636933801406,4.639652202952719,2.5665636810922816,2.510530413853156,,,,,-0.014374709406983988,3.2009406249526515,0.7640318862709462,2.212893269664967,,,,,4.957754375813529,3.086795480744665,1.284767033754171,3.2996389765027465,,4.0,-1.0,-1.4081277848882832,3.0233702873153376,1.4856221655007018,1.8631412448296023,1.862775332580245,,3.0,2.0,-3.7823809739006147,1.8360929211520125,0.8616534458874765,1.5300492599667788,0.5249727774999091,,1.0,-1.0,6.980391191235618,0.9577164403071947,0.2517990064247667,0.6643590436836031,-0.13754481439086663,,1.0,1.0,2.1675272188984653,0.6650508454906413,0.7620313552699446,0.4523734906398744,0.3566062717091967,,1.0,-1.0,8.7889398106785,0.8904709848385122,Information Technology,0.03232758620689655,0.030172413793103453,0.35129310344827586,0.3556034482758621,0.3771551724137931,0.3900862068965517,0.6551724137931034,2.1817558153128647,1.538508632450765,3.2420253523006295,2.080155637945572,1.1802548641834019,0.42789864485565343,0.559243671572582
IBM,5.002991097512422,9.123989291071467,4.416923612674834,5.4769967852469,,,,,3.1009996630030217,2.9693571374098537,3.5773489108608874,2.3192739053949247,,,,,3.0183211104923977,3.830544188481947,4.098810610084435,2.1062519980730037,,1.0,1.0,3.9900576458069272,2.73612466347171,3.1225002044463412,1.5873082448419853,2.4309112026863433,,1.0,1.0,5.947080676041879,1.7734872554796675,1.3934679463048942,1.0247645026034489,1.4738063141374442,,1.0,1.0,5.455103357702836,1.6155881836284063,1.2923267568002326,0.836244664885283,1.0369711307607814,,1.0,1.0,4.7466914584863265,-2.7440892718971734,-2.960322060399583,-2.936677677474786,-2.7130193876023063,,1.0,1.0,11.172766102450966,0.2608814304157839,Information Technology,0.834051724137931,0.6702586206896551,0.7327586206896552,0.7844827586206897,0.7995689655172413,0.8254310344827587,0.5948275862068966,6.006510509369919,2.966215565353169,3.2137548772651243,2.493889224249472,1.4342958949065259,1.2090833943627919,-2.831458296736378
ISRG,7.017250122623517,7.316120986647297,3.2036817238591375,6.918450392054012,,,,,6.899292968402296,5.013764893708084,5.016259634045719,4.738390563510008,,,,,0.9225319874314301,4.262208925718844,3.100368747377535,4.601895677343455,,-1.0,2.0,0.5019901827922504,6.3486774269852315,4.090190297592012,2.3063122735891644,2.1858173413259,,-2.0,2.0,1.035764262153205,2.1537006757064954,3.3178397074777766,1.256422332466188,3.019979655238557,,-2.0,3.0,3.6558188345308604,-0.8825712216676765,0.8876546941036062,0.9528126770617122,1.746023220568119,,2.0,1.0,5.5425996368283,-1.108164879348351,-0.08010121729188402,0.35204767598785225,0.06522192114292458,,-1.0,1.0,4.368926985152707,0.27189964531581257,Health Care,0.5474137931034483,0.7047413793103448,0.6594827586206897,0.7176724137931034,0.7262931034482759,0.6422413793103448,0.4698275862068965,6.216501205952046,5.443693612315418,3.204024836310695,3.7882034050919415,2.469880535072401,0.6589722753902688,-0.21946560286216263
PANW,10.178712350279675,4.660617930418929,1.8569848051066016,7.91595239529132,,,,,0.5664831783846604,2.9940285981295602,-0.3882993456062769,2.965972268454504,,,,,5.405498734916327,1.289369575278302,-0.6334504532878257,5.770226384064047,,4.0,-1.0,-10.316758037254433,4.184526437600143,0.6069027220491328,2.703662588976345,6.178646377221166,,4.0,-2.0,-11.399747263147402,2.124073342226911,2.32563409692406,1.8447731358539652,4.094425369133244,,4.0,-2.0,-3.2079325607485503,1.9572248454205687,2.7582813647164253,0.9212813579992928,2.20431645232296,,2.0,-1.0,-0.0730191665150315,-0.7245500571346203,0.8377864295730177,0.4845052002876255,-0.03033439628561463,,3.0,-2.0,1.3819019683774016,0.5939946614153516,Information Technology,0.4461206896551724,0.2629310344827586,0.3771551724137931,0.4806034482758621,0.6379310344827587,0.6724137931034483,0.5452586206896551,6.377169382945025,1.5875730330096083,3.1546058271766126,3.5126806580035463,2.636704243578359,1.9887200925510211,0.1111575397141474
MPC,-10.705377331961353,-6.458562514637464,-2.9363124029081664,-5.595783589876392,,,,,-6.783950237925163,-4.353102864361618,-1.2422059444088873,-3.221314539163217,,,,,7.979493353292345,2.68691329978501,6.155541612966498,-3.7695828705868903,,-2.0,-2.0,-17.072207703630863,-0.5051733379159122,-3.423473713693969,-0.23193300977960574,-0.7676432703159495,,-1.0,-2.0,-14.337461679210815,-1.595395270376466,-0.2567323121209001,-0.24086420681974408,-2.045834078688398,,-1.0,-2.0,-9.24898850410776,-0.2506461249809945,-0.3881998643633789,-0.002227219864471497,-0.9099415610507497,,-1.0,1.0,-1.0728464298601306,0.7735482605096332,-0.6776039979465995,-0.10448914350509786,-0.6242243834045574,,-1.0,-1.0,-1.9523325722696865,0.7223357470532636,Energy,0.27370689655172414,0.3146551724137931,0.663793103448276,0.42025862068965514,0.3577586206896552,0.38793103448275856,0.46336206896551724,-6.5782498389365935,-4.00820818393616,3.1473419604392343,-1.2278075610491568,-1.087276659784571,-0.40487828753384036,-0.149036641937837
EOG,0.8511486862739548,1.2988042066615084,-0.1956645516262725,2.8315932109734314,,,,,5.748041901346295,2.2820357694900926,3.7294927229058237,3.1964602981045926,,,,,4.461688388984184,3.4181066522660393,3.2368136584728147,1.4974915726468359,,-2.0,2.0,-2.7734148522508937,3.3772810676833616,1.7889521471514558,1.3389559575101015,2.7619653818227223,,2.0,-1.0,-4.189502283892647,3.1975278515426906,3.599334754825461,2.5606211494477327,3.7696741109529244,,-2.0,2.0,-11.057602041706044,-1.4059036927581476,0.7836696099564526,0.33355498389049626,0.09310387739623982,,-1.0,-1.0,-9.12598399355806,1.0992615668612415,-0.2082927449937665,0.3301162446571946,0.20979929837639988,,-1.0,-1.0,-7.680661950076483,0.5260250795280125,Energy,0.7262931034482758,0.939655172413793,0.9331896551724139,0.8987068965517242,0.9719827586206896,0.7025862068965516,0.771551724137931,1.256068967199611,3.7718077130413317,3.1439437622050406,2.3719775686186675,3.306784829944551,-0.0843929385759322,0.37152605854427134
IAI,5.000357024971163,3.4725848827147225,4.086846906448466,5.6014708323879585,,,,,4.670333577275015,2.1804196694859597,2.896068456211572,4.363436959990464,,,,,2.937915287494543,3.8615431251383328,2.6203554511022418,3.111633363780945,,1.0,-1.0,12.15689560821707,3.663416555977965,1.75448971877774,1.2751015835509265,1.9938801940845357,,1.0,1.0,1.8095109620426926,2.562219648377068,1.2524796126580087,1.3152778300304264,1.4416174251935796,,1.0,-1.0,2.0699615096841537,0.6125302077719244,0.06373706459321615,0.5536361163465517,-0.3277834082415728,,-1.0,1.0,2.2782663267511634,0.07500037943620563,0.2816873839602272,0.15308462018344504,0.16974804170962365,,1.0,1.0,0.9874252892831737,0.9476615709723966,ETF,0.9396551724137931,0.9482758620689655,0.872844827586207,0.8922413793103449,0.8405172413793104,0.6422413793103449,0.709051724137931,4.584196379170135,3.585567719414379,3.139446948952221,2.220843638729209,1.6661355316086697,0.21454289929678028,0.1681419662032645
PNC,5.7178386894083815,4.404951332206116,2.754763488768856,5.694652830913161,,,,,5.265848186286748,2.7076499285403592,2.4950581331776336,4.195079460495977,,,,,4.113652299500245,2.6480106883479833,2.506786156804055,2.9435649911236146,,1.0,1.0,1.8762488385664207,2.776511436588116,1.9314280076008923,1.9624670109329392,2.8078669020641978,,1.0,1.0,-2.3368264316299214,2.38835521350833,0.40788490476946826,1.6297109465815278,1.158344614050835,,1.0,1.0,2.11747800010147,-1.4076840871199603,0.2753688527956153,0.6140102311918946,-0.9328893675875333,,1.0,-1.0,-3.9716394185265553,-1.4406672015479856,-0.00256186495288091,-0.03522288471858126,-0.9330655164714352,,1.0,1.0,-0.6409843688536754,0.8942784924798914,Financials,0.9741379310344828,0.9267241379310345,0.9375,0.9504310344827587,0.8642241379310345,0.5948275862068966,0.5193965517241379,4.732266617462541,3.739241384602511,3.086279702830104,2.397398183483711,1.4076498077553203,-0.4203938169737602,-0.6414489328422344
WM,6.649160719928185,5.666466391216729,4.259730274796176,6.988434432496734,,,,,4.7096409153792775,0.8586285221956833,2.6725965200878434,5.022260465763555,,,,,4.153526577183511,1.925700477070464,1.7397920235263777,4.185602028563742,,-2.0,1.0,13.421855819568245,4.407192147995811,3.0549966839904785,2.237796748361399,3.322166988515339,,-1.0,1.0,12.738310826937454,3.853913710080378,1.429898869800986,1.7489489801625768,2.9042862660044477,,-1.0,1.0,7.856935758971767,-0.16912258381809808,0.8529049005826054,0.28078594169560467,0.002575466837645757,,-1.0,1.0,8.534603297591746,-0.4163845109215437,-4.164061001738937,0.12298642945492505,-0.5406627672627574,,1.0,1.0,5.824439046086605,0.3452986507017974,Industrials,0.9762931034482758,0.7952586206896552,0.915948275862069,0.9504310344827586,0.9504310344827587,0.6810344827586206,0.3943965517241379,5.968434997343218,3.3989710115276655,3.081114861155687,3.3052275699031792,2.540372824054545,0.22647217599109506,-1.2457638680620151
BAC,9.804024419720225,0.6319735041255581,1.4553439675467712,6.236120035132079,,,,,4.062289974933956,2.0230041680567923,2.5493581299168504,5.241975532689557,,,,,4.481472025819821,2.566933572535045,1.766761883671084,3.2161274528466675,,-1.0,1.0,10.284794461596114,3.2646912568114934,1.4703006079453098,1.2410586811340096,2.8245446247039103,,-1.0,-1.0,4.248081927083105,2.6281363142008196,1.088102323982418,0.7955908502284506,1.4902885233383023,,-1.0,-1.0,7.886239802566405,1.2569489165834968,1.143145328893008,0.17997147649176964,0.6823907315660562,,-1.0,1.0,1.223614983424514,0.011059225290664498,-0.2343506894653894,-0.038034966830363115,-0.47707345912978194,,-1.0,1.0,3.568240136113655,0.9185005984404343,Financials,0.8879310344827587,0.9137931034482758,0.9116379310344828,0.834051724137931,0.8168103448275863,0.790948275862069,0.5021551724137931,4.75526403731281,3.542173627539453,3.072779597302093,2.258993868376075,1.5410251581457903,0.8365864257896761,-0.19000840129982943
VFH,3.014597702243482,2.247419618128457,2.008043174083277,2.7459091433782365,,,,,2.5308113601082005,1.8470135496733275,2.093462185291705,2.6800018071580807,,,,,3.37557564917317,3.8176336366978463,1.966703756468446,2.951153555479151,,-4.0,1.0,14.723842219903762,2.5575089953561108,2.9674178816875725,0.010951428134248486,2.416444022666179,,1.0,1.0,9.698747825447152,1.672803899133942,1.4690451716954316,0.7927592227205547,1.8016923384236663,,-1.0,1.0,1.3749100122181637,0.9343831082341058,0.41227360485971043,0.4244097893688161,0.5325808255187315,,-1.0,1.0,3.0182719423816016,0.09812186105777077,0.1975290381686423,-0.03210302099934914,-0.002904499445988029,,-1.0,1.0,2.1257297541481015,0.9288243202173552,ETF,0.8706896551724138,0.8426724137931034,0.9137931034482759,0.7758620689655172,0.8814655172413792,0.6918103448275862,0.5301724137931034,2.531736215282365,2.306256197922645,3.057372400537525,2.0541899376927386,1.4618009770343687,0.5862816611595338,0.06654216776006594
XLC,3.917329235484358,4.5381428252856,3.7146898892871842,4.643082923854109,,,,,3.930131629613461,3.9642689904714556,1.6189163956337778,2.0527007380624456,,,,,4.264327436795575,3.5989780383224024,2.457131788373392,1.8321590351122832,,1.0,-1.0,6.362891347950067,2.03933005100931,2.310824712611214,1.4476252190603516,1.7704849441270765,,1.0,-1.0,7.042454706082031,2.310811592999962,2.140794632878724,1.165193958556149,1.2197362480449012,,1.0,-1.0,3.0588141123189683,1.3939390498670763,0.8275772660665367,0.7113720077422581,1.1849150159420119,,1.0,,0.5284323348866744,0.9644142332857882,-5.821130375772107,0.3289275555473937,1.2472630067674702,,1.0,-1.0,1.102153004501131,0.9528599839406551,ETF,0.12715517241379312,0.10344827586206896,0.27155172413793105,0.2607758620689655,0.42025862068965514,0.4418103448275862,0.6142241379310345,4.21758701962389,2.924224694747437,3.0515091992927696,1.902513421576967,1.723716769772574,1.0480737509747453,-0.7600673710528922
VGT,2.8546216319088127,2.349855201898775,1.011127293171643,3.4895107356888944,,,,,1.1417633488142744,2.1597805076453667,-0.6545269434373258,2.9581386039734405,,,,,4.382764614414191,3.111361352652282,0.5317322782244198,3.746076584527483,,-3.0,1.0,8.819515571934183,2.9504258934579415,3.001654764659591,0.09543045094288316,3.2053464078067604,,-2.0,1.0,7.185966811295642,2.6461285055769985,1.661597971602684,0.5167102704862073,2.704356394934944,,-3.0,1.0,9.82237407278021,0.813511434136244,0.9176758162213842,0.4714152059549794,1.1991993757174169,,-2.0,1.0,3.2613962471186015,0.9245807955868804,-2.7672928412664337,0.20761005951288822,0.45830866838333495,,-1.0,-1.0,0.4753932173536565,0.9669510525937496,ETF,0.06896551724137931,0.05818965517241379,0.33620689655172414,0.4482758620689655,0.5474137931034483,0.584051724137931,0.6120689655172413,2.4908726347505654,1.475803101848408,3.046408712193764,2.3964838785746836,1.9477888710807758,0.8658025723606433,-0.26154326869242905
IHI,4.47303478893562,4.5797313804386,3.4919289969633676,4.005096159191357,,,,,2.0996871736465255,3.1095151917968233,3.1026733379148643,2.1904277103594962,,,,,4.425139337195142,2.705580241204985,2.092306766448338,2.7468114946533593,,-1.0,2.0,5.803460595551834,1.7394448312502937,2.622918579152483,2.2273219154392425,2.119579893286822,,-1.0,1.0,5.41458966430114,1.468029710375704,1.8000589248812218,1.1999019494944352,1.3192639879634456,,-1.0,1.0,7.72515264116392,1.651334824723149,0.9085450306585883,0.7250478975252321,1.0676018833431877,,-1.0,1.0,5.892953029500992,0.04315254444136368,-3.3648242467924967,0.4160053052319248,0.5970832063129593,,-1.0,1.0,2.1058861745222983,0.7794759288850465,ETF,0.7844827586206897,0.6702586206896552,0.875,0.7693965517241379,0.6487068965517242,0.6767241379310345,0.3685344827586207,4.156309034044044,2.5936173132663547,3.0388413399982275,2.16519156043367,1.4499376010823908,1.1082603290953963,-0.5593374367410299
KIE,6.567334635155565,5.128338973072878,1.9735745470140995,4.840724315617459,,,,,3.028160069651931,2.9846238472765934,1.9260572985158801,3.283825479436614,,,,,4.229415006068739,3.5459837144011974,1.2698457042358302,2.8103599901656424,,1.0,-1.0,13.021965217863436,4.15584483720937,2.286595669121884,0.5797113868782093,2.4383141345311876,,1.0,-1.0,13.166933604873138,1.689730887340429,1.503864256190559,0.2546767547583017,1.6442481117828924,,1.0,1.0,14.953974926289263,0.6684835313624717,1.19490922043647,0.41407850888241715,0.18421214814300169,,1.0,-1.0,6.831349721654568,1.2863545361438082,0.400159219766411,0.1786823973045062,0.7097912276812117,,-1.0,-1.0,-0.4764341721902692,0.6058479478552635,ETF,0.9094827586206897,0.7349137931034484,0.7974137931034483,0.6767241379310345,0.7327586206896551,0.5043103448275862,0.665948275862069,4.7343151462937545,2.8407835976503084,3.026257285679646,2.4462127531113227,1.3132671634479784,0.6114918815042449,0.6698294345861293
BLK,10.198013560061808,4.305574747258982,6.220169364229168,8.20017721961157,,,,,5.920827727918512,2.1363538028073217,3.879544984062378,4.132292439423729,,,,,4.398836099378241,2.997136572556473,0.9560027336725737,3.400281159704989,,-1.0,-1.0,9.716113732034893,2.172463143597124,1.925681930363762,1.1677688507248645,2.60409434282376,,-2.0,-1.0,1.434988524570295,1.649215527762608,2.0447638388399905,1.0584484960976956,2.0287936458250093,,-2.0,1.0,1.8373153272538476,1.1325199398399035,0.6489729034372568,0.4343982036433837,0.24007242401287787,,-2.0,1.0,1.312868967739837,0.2519204377095594,0.148184996300872,0.057630986158695,-0.11407612310575621,,-1.0,1.0,2.065453747084363,0.8900243935026738,Financials,0.7780172413793105,0.6788793103448276,0.665948275862069,0.6271551724137931,0.7974137931034484,0.7219827586206897,0.689655172413793,7.340917893738244,4.065172970658027,3.0248430387521266,2.0039751017400143,1.7158443838059614,0.6211953853439341,0.08578836880315957
AMAT,5.466057359171099,4.1146645587529855,0.7638193472882624,2.3618429691653846,,,,,1.5004473610699642,2.0491015131058252,0.7106450411653105,1.7716902567216206,,,,,4.201692373291589,2.369177555605039,1.4039249091070234,3.7268859855386016,,2.0,3.0,15.238386147174426,2.3927604172640713,1.9162565146744077,1.9110291798446135,2.159964788725357,,2.0,2.0,11.404149180104572,2.011910646164033,1.433306788986058,1.4910076922807134,2.3277941745387474,,2.0,2.0,10.524509839225324,1.227832541380485,0.21980114514833926,0.7192832372788414,0.769699383901009,,1.0,-1.0,2.6337999722088052,0.2324459808626853,-0.9114142513077618,0.28892972055749255,-0.4928342927893705,,1.0,1.0,-0.9261073896845523,0.519975219759057,SC,0.28448275862068967,0.3663793103448276,0.6163793103448276,0.6982758620689656,0.5775862068965517,0.5021551724137931,0.375,3.2629846124267394,1.531382632651471,3.005403166859732,2.107151465149728,1.8389535433352695,0.7462450682844016,-0.22802042893179278
COST,5.323260871623061,4.9499129202355,6.059264588050535,5.887428890422448,,,,,3.1027014178008536,3.7815431930994317,3.245512521722106,4.3629264862813155,,,,,2.6380790831695777,2.664904098924106,3.3186438787304797,3.388324089780657,,2.0,2.0,7.063912298348107,1.304659324843087,1.9108456515773269,1.8425848404729788,3.795557004019955,,-3.0,2.0,13.561522909676833,1.1758321668987628,2.131844485843524,1.4621949894159334,1.7424345191705881,,-3.0,2.0,8.004936286351258,1.2270349095945132,-0.06996043336454705,0.6804761055732276,0.711232345113271,,1.0,1.0,5.822205354040758,0.5879587811512827,-2.80629519025916,0.42451755498430166,-0.03512841857370529,,1.0,1.0,2.5793325858534395,0.5718583211676688,Consumer Staples,0.6142241379310345,0.45043103448275856,0.5538793103448276,0.5387931034482758,0.5797413793103448,0.5301724137931034,0.584051724137931,5.545999225503155,3.6364363375622415,2.9959382655749507,2.236616589298597,1.6242542104726736,0.6509867410047927,-0.4442246042683737
VHT,2.6412429240756317,2.703417823869125,2.4599609524874504,4.1106262686164134,,,,,2.9299106769698846,2.043021644229683,2.44007352386041,2.7146295738442343,,,,,4.063741006298078,1.9851071504012028,2.258874297497801,3.356136824952251,,2.0,1.0,11.593258878045711,3.228806421125773,1.5787603776962622,1.4675109787588525,1.9609010753962284,,2.0,-1.0,6.699719706354918,0.8635542709569561,0.6523292809147057,0.6322918458489502,0.7844440273859501,,1.0,-1.0,5.669660589694605,-1.126619363887221,0.2710149530858771,-0.05978400343496715,-0.2688684499158308,,1.0,-1.0,-0.1690037722190149,1.0649796510436864,-3.3544881224476377,0.1250153685248826,0.18982871258761894,,1.0,,1.5094542570028768,0.4296129289824233,ETF,0.5150862068965517,0.6594827586206896,0.8685344827586207,0.7758620689655173,0.5775862068965516,0.17025862068965517,0.34913793103448276,3.007991908883098,2.5468545852200015,2.96585456898656,2.095954753344698,0.7394337806370254,-0.3191673181342588,-0.45758922884665615
FDX,-10.328397089479258,-9.009829702107162,-8.24047218740122,-0.47693858063481365,,,,,-4.977869888248388,-7.672264004650382,-5.630549071090179,2.9145055925554693,,,,,6.2243923214776435,1.880166189962927,-1.8033182517365318,4.650184703429728,,2.0,-3.0,6.797552316526188,5.64883706246037,5.043702227346243,0.20688756297471422,3.8518053180828207,,2.0,2.0,3.5067701440492978,1.894482183912769,1.980092899580591,0.6187536815152279,2.9111839530722943,,-1.0,1.0,10.76901834180749,1.4981384997160059,2.2018713938004053,1.0419927487731542,1.485087339075405,,1.0,-1.0,3.606008457809179,-1.5084554856266552,0.26127387298214094,0.1736747470187423,0.2778525093851151,,-1.0,1.0,0.9203352233933143,0.6014324412563846,Industrials,0.10560344827586207,0.1271551724137931,0.44612068965517243,0.6293103448275863,0.46120689655172414,0.7133620689655173,0.3577586206896552,-6.915041703079108,-3.676905918008245,2.9587459971358965,3.8123846377127584,1.9030344967635453,1.5653160641118429,-0.22569945870905572
MCK,7.6171814512118,9.688701905891055,5.013646586264047,6.307656256652812,,,,,5.655375309451483,6.673984040202903,4.104180260542598,6.105626054443867,,,,,4.761977376159047,2.183206492301692,2.7776865035208385,1.7748282936508737,,-3.0,-2.0,9.850873457802377,2.676991157488665,2.6693451849137073,2.1493005595573504,3.5703261725966375,,-1.0,-2.0,9.032277565064314,4.554428951053996,0.7047268863987669,0.6196326924818989,1.7531569530028908,,-1.0,-2.0,9.363765312022077,1.0220214238912742,0.8621719738291032,0.629516082580903,-0.5340107395843506,,-1.0,1.0,4.688350603826452,0.379708017028097,0.08778521660469274,0.3101397201347243,-0.2868067919785331,,-1.0,1.0,3.8673864174610486,0.34980642338913076,Health Care,0.9202586206896551,0.9331896551724138,0.8620689655172413,0.8814655172413792,0.8362068965517241,0.6961206896551724,0.5495689655172414,7.195783096040387,5.6797254092089355,2.8940845441832455,2.796080235347732,1.9919856338641795,0.4807817944358277,0.1151522063243029
V,6.2124453340326,3.617515790493083,4.439990729947018,4.884519232616681,,,,,4.909771603898116,4.531711960534559,3.329293421209206,4.111686543623343,,,,,2.9978636105106853,3.405757897994669,3.0532952641162527,1.9198331494788787,,1.0,1.0,3.7216982140666452,1.670193140525662,1.3799064186226389,2.2676091665021785,2.128507128512761,,1.0,1.0,5.392661141959434,3.5716283878714608,2.0867672575288214,1.389376080420739,1.7949720550616144,,-1.0,-1.0,5.209361084541939,0.8128901139608571,1.2523123632220725,0.7302372126719958,0.28164038068326347,,1.0,-1.0,8.998968031962717,-0.8045880356498492,0.4788298731378269,0.19182595974827754,-0.487072814769133,,-1.0,-1.0,4.027129904483609,0.5551969730170029,Financials,0.5323275862068966,0.6573275862068966,0.39870689655172414,0.30603448275862066,0.4870689655172413,0.2672413793103448,0.2931034482758621,4.830136795437454,4.253316967738439,2.82241445864397,1.854210344407375,2.249942354493807,0.7602705346198267,-0.1847676000673092
AXP,6.817322722255158,5.173132489818229,3.4045544666762533,6.744591022443921,,,,,5.375232060506532,4.583317865421918,0.5487904668457528,4.834362659037567,,,,,3.3759558028774332,4.267126404188363,-0.27413413350818694,3.4830107606920073,,2.0,2.0,10.940650764194768,2.4696810719705535,1.8895796143071135,1.7965872644169496,2.821341055230576,,-2.0,1.0,8.845060972139331,2.4085050362042963,2.183684508948705,1.0697726278448,2.19203081305562,,-2.0,1.0,2.7148658312075122,-0.0011624940193724065,0.6654820565872991,0.7980184097655227,0.27286220175439735,,1.0,1.0,-1.8278978587226293,-1.1325190826957623,0.657329277604829,0.10180218750897041,-0.44166396243948547,,-1.0,1.0,-0.9337040039823901,0.7798737624711098,Financials,0.7219827586206897,0.6745689655172413,0.5883620689655172,0.5818965517241379,0.5280172413793103,0.4849137931034483,0.3879310344827586,5.6376214886922655,3.964878618280619,2.8112143971960757,2.2720780872880284,1.998326357066728,0.4124640713985737,-0.23647894695289218
PSX,-1.3298494499316442,-3.1588579079282786,0.5398250850632006,-1.1780761580670789,,,,,1.059927976168692,-0.5332458225094006,-2.9316220585119988,0.6308597651882382,,,,,7.091498700147493,3.108961870342058,-1.699785623424724,1.8201993506348768,,1.0,1.0,15.051591671247582,0.35794973962940274,0.5943644285419659,-1.5493209258851919,-2.490784497267313,,-1.0,1.0,7.3850008662664814,-2.4572336404211814,0.2576349384215434,-0.7912885142921435,-1.3019585540858774,,-1.0,1.0,11.084368790416672,0.958082319792593,0.30193986818134355,-0.01525923852879485,-0.6208476306806143,,-1.0,-1.0,6.0124614953475195,1.810052138905594,-0.007952675189722702,-0.3826845745420473,0.4086773537001882,,-1.0,-1.0,6.072159552686649,0.7256743663164408,Energy,0.3038793103448276,0.25646551724137934,0.5625,0.27370689655172414,0.21120689655172414,0.4051724137931035,0.5646551724137931,-1.3209842985014164,-0.3309438163653385,2.7586911321978627,-0.767760391923227,-1.1153157145415369,0.1603458318677905,0.5046761941947103
