Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,,,60.94839243001006,0.3888904175889462,0.4268140980319052,0.11763586512692081,65.75134356384358,0.5236357068857069,0.3227069604601158,0.04032108765590295,-2.030886997436325,0.6390866019490393,Financials,117,0.51
HSBC,,,49.04937586892078,0.07540869065260968,0.029322883127490786,0.009549676637120337,46.66133255977555,0.07430994488469204,0.01002917406579785,0.006838282400370525,-1.1801342111901731,-1.6090633683205406,Financials,142,0.4
AXP,,,43.29830932118242,-0.3173966796770297,0.00709777637356606,0.006330334497847107,47.94653814529507,-0.26497614346741954,-0.023549444025270528,0.006416455545014882,-2.167800110047841,-3.043315363400091,Financials,163,0.32
C,,,57.34026160376007,0.02518043604423405,0.02423454992028609,-0.0062088428627015396,57.51648376804518,-0.10189744166478533,0.0677587403635792,-0.003645378360319347,-4.865074444249333,-3.3793999070688088,Financials,168,0.29
BLK,,,56.12169850631493,0.0469083837203025,0.4636635541800557,0.06174671599150779,57.696156939061574,0.14126922790796287,0.3138827628662947,0.034587548556066036,-5.169013535541303,-3.787227991003653,Financials,174,0.27
PGR,,,75.54704655709604,-0.0005570819750525053,0.10523281566664303,0.005683213251271722,75.1743194858681,0.04955610897985584,0.12704038795605835,0.011311242722747833,-8.999678787756713,-3.9275421834602984,Financials,176,0.26
AFL,,,58.46242034218666,-0.17500712447212738,0.02920447580290853,-0.004941703660350234,56.63291906897153,-0.33488588020864185,0.0412284708863906,-0.003508985418937649,-5.762170467160374,-4.252636526044554,Financials,179,0.25
ALL,,,60.140242806068144,0.23066323213202097,0.1906838214825255,0.03888431659863107,56.947679710067604,0.11649936437105975,0.18356832634571735,0.03153858831707824,-8.84588590422356,-7.137093652609985,Financials,207,0.13
ICE,,,63.01958701345043,-0.12616497055579112,0.0003559566031012036,-0.013420571175748689,64.31332921700987,-0.08318710168681688,-0.004836991954002722,-0.011536472030674517,-12.993108603760257,-10.259816980714227,Financials,227,0.05
MCK,,,64.50775406170855,0.04391117038422894,-0.269482091853022,-0.0993468849287839,66.33545889489177,0.05073081618951748,-0.2887583929800282,-0.1068743989370503,10.978800238191218,14.06312153385125,Health Care,5,0.98
LLY,,,83.56211880310511,0.46179321735031753,0.5236829215603636,-0.0861934643757726,82.14412037860743,0.4222400648130577,0.5517580468709284,-0.07046705688293728,4.506136804416191,11.076760722587444,Health Care,18,0.92
A,,,63.428480127238196,-0.0816479196022857,0.24871093348978301,0.0002038186170759059,65.87541259610732,-0.08477093332505023,0.2752275174718177,0.008217842637942898,0.06088204367364555,2.9912713160081976,Health Care,83,0.65
JNJ,,,59.92046105630986,-0.17030462845458028,0.08645563843326613,-0.013845663452673239,65.84523965093342,-0.07363037525104904,0.08158447783585561,-0.006315926091751832,0.13471013405601312,2.711280204780342,Health Care,89,0.63
VEEV,,,53.82790414155062,-0.016259476174495743,0.1661656659411179,-0.005262033956337525,50.98215090205288,0.0006503704174771881,0.17290206619019788,-0.007271392792381482,2.0553366086394655,2.536342112999816,Health Care,91,0.62
BMY,,,38.718003614913414,-0.44187321690009684,-0.007817644893674749,-0.0048183374201750204,39.06585417438835,-0.2697226508203972,-0.025880935218337654,-0.005408460231200337,4.374589251985231,2.1529750309154077,Health Care,93,0.61
PFE,,,35.84985558194162,-0.32434888185675437,-0.039338835693502446,-0.013040417297332577,35.17537161222913,-0.2767798595514483,-0.016387997677843442,-0.008728715310376646,4.6167747401394035,1.7192974595564783,Health Care,102,0.57
BIIB,,,59.92187427286895,-0.012015980591812294,0.9356221807467384,0.005010181436008268,57.895938497560316,-0.08145966669494824,0.9711185545393651,0.035987793541272295,-0.8263662313323699,0.955415045710557,Health Care,115,0.52
REGN,,,66.13126470228644,0.07350657238372398,1.0562951375942544,0.03232341925569531,67.37694595244824,0.07688293575111402,1.2994857693182176,0.13407908872953656,-4.605488687598765,-1.2546676221252966,Health Care,136,0.43
UNH,,,54.00385065705226,-0.2884231430676071,1.0192405556139694,0.06363851061327638,52.276891053917744,-0.21646416750447647,0.9642712030601898,0.058200832929518456,-2.1117929125598205,-1.4837187414628201,Health Care,139,0.42
AMGN,,,62.47854642442552,-0.04305348278675946,0.4708741057325317,0.0396668612733573,64.93310785064878,0.11832301896630013,0.4894335099288032,0.055270953608751144,-5.592108518210182,-2.850943090702752,Health Care,158,0.34
ISRG,,,57.01498154989447,-0.08395739513599794,0.19362750840528242,0.005107249429355388,56.921619593095784,-0.08297048182021345,0.1336666694256333,-0.017622023961192067,-4.362567218919618,-2.968907104620593,Health Care,160,0.33
TMO,,,57.34646597120394,-0.03577730125103638,0.3043544375901669,0.041225882788672084,61.0747479073912,0.06378999508374843,0.31479577886463195,0.05608367390448963,-5.112130635248999,-3.270009247389485,Health Care,164,0.31
ZBH,,,63.27795398438711,-0.10971805566617623,0.15161748143628012,-0.009477196304994207,62.82726832241964,0.04047578475674348,0.1131073129446875,-0.008945008176846379,-5.908269816287262,-3.2977475856065865,Health Care,165,0.31
DXCM,,,52.724897358505096,0.16581613868214742,0.03287159353272648,-0.0009595598256518223,50.909478561922626,0.06941081842081002,-0.022524059981585902,-0.00960338185837579,-3.9679030235991366,-3.6044654315563642,Health Care,170,0.29
MDT,,,58.90094452164959,-0.11755705335048308,0.052178884490147244,-0.0028342022668358074,56.381426751213446,-0.2211673912735183,0.054877991063443356,-0.0016844994115513918,-7.367690465838229,-5.839453338551925,Health Care,197,0.17
AZN,,,49.80788590007802,-0.16390246093783273,-0.02475511578628845,-0.007500234153426662,51.47610378184659,-0.17815455202864522,-0.03478486150270865,-0.007359556883440747,-7.9172490592938916,-7.7888500911014305,Health Care,211,0.11
ABBV,,,45.977824171961416,-0.33108303903986935,0.10373810639226196,-0.00915229310881629,47.392515958825854,-0.2131502126503965,0.10811988347291722,-0.006703909934184697,-7.416786322874742,-8.079752309796016,Health Care,216,0.09
SYK,,,48.43461666294103,-0.11023916710555015,0.10593579839027288,-0.01218808068547674,45.62106569165314,-0.1296669882815624,0.1413613580495189,-0.014650510209476282,-7.959281242378834,-8.553713006919416,Health Care,219,0.08
MRK,,,49.282677132146404,0.09702644518744624,0.040686298450415555,0.003309903002656145,48.889879603327856,0.006397499763938234,0.047837237037772554,0.006473870673899691,-8.593906598483823,-8.776650924936398,Health Care,223,0.06
ABT,,,30.00953661407367,-0.09056831565927581,-0.0551787419083727,-0.013213984568439644,28.924067085684154,-0.06319667093062738,-0.044846370924697315,-0.010278299844500917,-5.31088698013933,-9.417526610163547,Health Care,225,0.05
WAT,,,50.290346174075715,-0.02272646970730465,-0.08553382541866272,-0.0067430648618239004,48.01603850052824,-0.014406298754666683,-0.01697315456552404,-0.028520921864578185,-11.213279811684359,-11.382641344223963,Health Care,232,0.03
HON,,,50.89950605296295,0.06030648976249498,0.014186026774883622,-0.0016905672689114819,48.719483145919256,0.03549213673828282,-0.012115451193762837,-0.008119755253419904,10.353635840437088,10.315534760325308,Industrials,22,0.91
HII,,,52.2570441216245,-0.07938578545777907,-0.1344804772366604,-0.04677861854263196,49.59383326117976,-0.06958575536929756,-0.10192716816550786,-0.045506631779945676,9.030151285682894,9.21523902396332,Industrials,28,0.88
FAST,,,41.861695934786994,0.09844989552307341,0.0021301385726001172,-0.001626828212135993,41.36795689028319,0.09685509670413861,0.008653410054419082,0.0016770489919579492,9.907176865781059,8.230142148288078,Industrials,36,0.85
CSL,,,65.59249938436922,-0.050313515648550966,0.15442604999534848,0.0032432875900474676,66.75528557909044,-0.05545114738958331,0.05438856976090858,-0.01457589893112309,4.565420258384218,7.800198754730183,Industrials,38,0.84
EMR,,,56.810341315613215,-0.019754034543149956,-0.025034121383570074,-0.004972385805499691,60.00690580489213,0.008760937957770713,-0.0035424601279427205,-0.0014791327774018597,5.237473244342599,6.919197956393133,Industrials,44,0.82
TRU,,,51.97812668721145,-0.07856275602127892,-0.15638900978139184,-0.005063506577512482,50.21405233209585,-0.049145750155474094,-0.14196613802380992,-0.0005070230704558507,3.8335408132581135,4.052758715188843,Industrials,68,0.71
RTX,,,61.370280814144536,-0.040064372972929564,-0.026292483173595848,-0.011637410217473049,64.38340266095251,-0.012213407014326048,-0.03148115670766613,-0.015334540558653654,0.8351277169911897,3.4104960645008946,Industrials,75,0.68
ADP,,,59.17445849781407,-0.1387002220736793,0.10405140150987374,0.01433626966941576,60.34181995550636,-0.10440702011356148,0.1294750627078473,0.0192464081225894,1.1006213253184625,3.052249170650505,Industrials,82,0.66
FDX,,,45.90537076385948,-0.004341924652102446,-0.20457141702802625,-0.04238565221440005,41.94467491156834,-0.13747391701695627,-0.1463743786657388,-0.033250821229504464,3.8074586521085996,2.592463219651381,Industrials,90,0.62
UBER,,,63.89410543160544,-0.054857108577697274,0.13235441130873624,0.023665618647784572,64.22751499589737,-0.06230656788744987,0.13800775127575152,0.02928209296652096,-0.6817296033152112,2.1304324394350695,Industrials,94,0.61
FIX,,,58.44416079667623,0.061915303283123724,0.15386631900380804,0.011449749141247323,59.284608436661166,0.11879646152398622,0.18175186311804892,0.018669481991372014,-0.4887806671504225,1.284096256183317,Industrials,110,0.54
EME,,,58.86299480044518,0.0366951605669568,0.476045350587965,0.0588613322166876,67.49794006378968,0.1473488077346779,0.3971197016292191,0.044719585214526174,-1.6505501864040921,0.985543300019394,Industrials,113,0.53
ITW,,,61.10129575807291,0.2557271527095131,0.18167383677945845,0.0036262703168432847,60.28115401655718,0.25352071286769484,0.17740263655913793,0.0016763841385302742,-1.182766667918512,0.9554783095444965,Industrials,114,0.52
MAS,,,51.53419032801782,-0.03904777498903006,0.16329727328758295,0.003564553691645403,45.248407390480516,-0.14986970234071179,0.18012127551034407,0.004485672774989819,0.3640744230199623,0.04233419486979584,Industrials,125,0.47
EFX,,,47.99449886005434,-0.1630199096526368,0.12559263779846647,0.00410311398438095,50.975442427708366,-0.09749597187449005,0.1642841950667992,-0.00809804095624531,-0.20191352633698503,-0.3049193975607142,Industrials,127,0.47
MMM,,,52.19276129042743,-0.13285833610201367,0.037819944775671015,-0.021638049885221184,48.730458942286525,-0.249366132412048,0.07858155307798706,-0.01871745851257841,-1.9641408069625057,-1.8718187836911109,Industrials,145,0.39
PCAR,,,63.68121713454508,-0.05068558212775451,0.024165101509376667,0.002962399031999221,64.02099423724565,-0.05184532782478228,0.02537510728855321,-0.0012322965426695826,-5.195002747680234,-2.424781610501161,Industrials,154,0.35
UPS,,,57.950745214342035,0.0874423213329002,0.09508053193951128,-0.004137724027499361,51.78943034983914,-0.052597192693667805,0.08909548011494557,-0.0018440821298151629,-3.5019074992126322,-2.5278899427945145,Industrials,156,0.34
BLDR,,,50.19502951642197,0.19074528954840925,0.09232508420807237,0.021469301141391,52.72240989941431,0.29455411512245255,0.06119041326694178,0.019373543893102935,-4.23964561430417,-3.9479016727205414,Industrials,177,0.26
GE,,,56.76846326926402,0.07207164392185803,0.1887954404889854,0.004520901848885026,55.85583910933022,0.059912751389484514,0.17598973090413453,0.008965351412159083,-7.138762627080965,-5.876332389221541,Industrials,198,0.17
CAT,,,44.297084343973665,0.00865744838420634,-0.16300395555724656,0.04602329902278156,47.83410914675226,0.08828416277670935,-0.19287837189146992,0.034066240138016124,-5.111860919633879,-5.8987415705612865,Industrials,200,0.16
WM,,,65.32101197105777,-0.1200224707812839,0.11689132605672631,-0.001964101620503136,63.41233207985287,-0.1632028439605337,0.08017635735965603,-0.004162013924826684,-9.988634086492798,-7.1152996814017335,Industrials,206,0.13
BA,,,58.04702505490739,0.03346111192316464,0.6278886333135245,0.02039669705644366,57.994507446098744,0.02176711917449012,0.6478488542270672,0.03549350333406212,-9.41248582932946,-7.808332579228847,Industrials,213,0.11
RSG,,,58.00581877456061,-0.14497052972780725,0.0914434890759964,0.012390522255304008,56.434180691415406,-0.19060732655704316,0.09150338542762475,0.009176098830799397,-10.088022884961434,-8.644022938363833,Industrials,221,0.07
LMT,,,73.58159499551621,0.053650336589348445,0.6521928567880193,-0.02428252962733865,70.63034596623216,-0.017913249934436114,0.7343203437733279,-0.004756690786721919,-16.407081481522887,-11.98588738534805,Industrials,236,0.01
AVGO,,,51.21044040534214,-0.09200379748960291,0.06817337988789995,0.014349004019278109,54.05134184299615,-0.08597804385799082,0.09871439611904573,0.022529494107050754,14.627961342446426,15.154139567280254,Information Technology,2,0.99
INTC,,,58.68421969341658,-0.02910985578461871,0.09670275977270178,0.011087920606608972,60.022976841223475,0.015677065963810848,0.10381843986481962,0.011991248174822685,12.266006868553896,14.136726522017902,Information Technology,4,0.98
ORCL,,,61.85650541113042,-0.15973747220329698,0.18744839355740006,-0.019242980147277197,59.699466220833024,-0.19214348231553627,0.17609277685026994,-0.01809296525743005,11.032883969706688,13.188481132903032,Information Technology,9,0.96
MDB,,,54.62829716579719,0.07932470307470367,0.8610621367333798,0.11457200088279793,59.98200345406229,0.1088942898060547,0.9592682831145211,0.15058866702261048,9.258553642348744,10.719583704334692,Information Technology,20,0.92
IBM,,,54.38620200111606,-0.27840605732762286,-0.46341511798310636,-0.005713794261456341,56.961193389446535,-0.14274861864764227,-0.38602268923430344,0.010160654550233341,9.426994343340212,10.56173388239647,Information Technology,21,0.91
ACN,,,54.972887820949275,-0.21869261662845993,-0.2742418496036919,-0.03952259101989577,52.42023474639503,-0.13419843675942128,-0.16226347487925716,-0.017980400995348502,7.94345267935484,8.68276493608927,Information Technology,31,0.87
SAP,,,76.02197388446622,0.15398522817774954,0.25343578851551246,0.033354324271372894,78.47416966060598,0.12597074250605092,0.23698265644189664,0.028339867050642502,2.9702646520788423,8.419879006586061,Information Technology,34,0.86
BILL,,,37.505798197903474,-0.16039275887224788,-1.0717340501053894,-0.07733175999015628,43.56262133835663,0.04778124489889205,-1.0882791945935706,-0.09347792139103037,10.21286111606688,8.319703069692892,Information Technology,35,0.85
FTNT,,,70.74488381661509,0.08577099620265223,0.01634061581220059,0.0029349291606341624,68.97271305615112,0.04813139990009926,0.008243372303662058,0.00023510208907503476,4.167417706049296,8.139177393325916,Information Technology,37,0.84
ADSK,,,57.60484539277413,-0.16081030086161321,0.1725290167151462,0.006628427705483488,60.370026958633886,-0.13716606657898486,0.12103495341085531,0.008371359580696805,5.755374479004741,7.552861714145543,Information Technology,39,0.84
MSFT,,,54.21922453819075,-0.19050556476369104,-0.10414617129059853,0.02182297930593998,56.80986205756979,0.003436199445891281,-0.0736492650961024,0.027874956631231258,6.0262203965621195,7.129129056138173,Information Technology,41,0.83
CSCO,,,39.69532474909299,-0.050202110470563235,-0.040760084742983205,0.001870641356594581,46.82789762961046,0.009041274074339637,-0.03621144297648176,-0.001252103078603476,8.312745235582096,6.965067473452441,Information Technology,43,0.82
JBL,,,55.210057814039985,0.14461338099441487,0.03948102725854142,0.019299709948619775,52.93909632474384,0.010971508179564939,0.027247854361333985,0.01615379609141848,6.099729684008556,6.914645097886939,Information Technology,45,0.81
CRWD,,,60.88682428682426,0.19111864714805848,0.023090902374634653,0.1114713663644104,64.66898875977824,0.2022024004260846,-0.12202654901026384,0.06639754479742578,4.246039734033659,6.801621038693909,Information Technology,47,0.8
INTU,,,45.98743086276028,0.215814500912339,0.1462351882477223,0.06568450012717458,47.229806645040824,0.268632823932297,0.12177199831204497,0.06082742739612314,5.788854681974266,5.110578432754377,Information Technology,59,0.75
ADBE,,,64.13271347602519,0.10212751915865771,-0.12554305171333663,-0.2212213746564171,64.76736211160572,0.13230009478335056,-0.009698323940868525,-0.1923524539959775,1.8981815030221028,4.788189061785193,Information Technology,63,0.74
TSM,,,65.20314557842592,-0.055389135178103024,-0.03191052269188446,-0.019898861595999687,65.97819942909551,0.010424127346578235,-0.013818908542799158,-0.01396557209094402,1.6167929963654957,4.7349274971176385,Information Technology,64,0.73
MCHP,,,56.61805696925006,0.21378319098328405,0.07802253940249561,-0.002088088078924639,58.062763049605834,0.21485798541151402,0.07634777315496859,0.0024929342426592937,3.2050481537122626,4.6731301555978515,Information Technology,65,0.73
MU,,,63.16053556044391,0.6497700186999668,0.025331481025062445,0.035314717986455454,67.42644532404296,0.7542827800499224,0.02990460593186418,0.034144286176013006,0.9581794503703551,4.016877538819042,Information Technology,69,0.71
NET,,,32.514482739482744,0.08246663059163052,-0.503293658308634,-0.008967875924477241,30.6807844932845,0.08001062826062828,-0.44350740178599335,0.0051451511895632355,7.463629577382354,3.7831563006590785,Information Technology,72,0.7
ROP,,,65.3432976852275,0.31213761885625224,0.6020102726251803,0.08681391030162137,61.69321046665864,0.09513979919428904,0.6299838066612561,0.0882896322346567,0.5072438252161094,3.2108946404047227,Information Technology,79,0.67
ROG,,,53.74134236580779,0.04217038914116818,0.1145613545167101,0.025876704903893922,53.516545081080295,-0.0821986394549651,0.04691090098597582,0.012081471849700218,2.4208493450882673,3.1466380897770754,Information Technology,81,0.66
ANET,,,59.589384277195805,-0.085605641673234,0.04821999421090607,0.003988124252417813,61.52133004234759,-0.05206150480400356,0.05296102615549148,0.006164502864626196,0.7377368691578245,2.8488083011121645,Information Technology,87,0.63
CRM,,,59.20111740880674,0.09761395106392366,0.06993303543860446,0.029409922014070305,61.206325073754364,0.056496653282084315,0.07492017648586141,0.030719589058770473,0.4524865306479099,2.49323077890402,Information Technology,92,0.61
AAPL,,,61.31254513633408,0.05176804947348836,0.151821362021186,-0.003030994458800401,62.91897865274416,0.10117338547438068,0.15026859050589333,-0.0016752053638604421,-0.6494526032314782,1.773699775676346,Information Technology,98,0.59
SNPS,,,65.51877383773437,-0.0769340158986392,0.11938372634297373,-0.00612910541418073,63.169981340659035,-0.044934520321066374,0.14983068959403376,-0.008726868938676814,-1.2588873837309975,1.6099881341083428,Information Technology,105,0.56
PANW,,,61.19924178562059,0.12056751598471177,0.49359828954704627,0.12005695275314375,62.89774817173064,0.12276286622045698,0.4754759951849138,0.09977379857416663,-0.8060930845546268,1.6036059111804966,Information Technology,106,0.55
NVDA,,,65.36974361178477,0.07493759394424158,-0.017377379179549342,3.000943101785736e-05,62.41602835628636,-0.09803015167266195,-0.016828713187138515,0.0007309731830382682,-2.2681453352498155,0.5104318615572967,Information Technology,118,0.5
WDAY,,,41.368634996053416,-0.24690673276244646,-0.4566874029478965,-0.03626673021340835,41.378731472231216,-0.11178657013496411,-0.3808824747583151,-0.045470083394491344,1.069728407923352,-0.6555349452481845,Information Technology,128,0.46
CDNS,,,62.02073024551548,0.07170090198223322,-0.03900473671109348,-0.010364992660967583,61.08424836453361,0.09134477737924936,0.010767090187212348,-0.005127456346464006,-3.025919257103849,-0.71542139609894,Information Technology,129,0.46
MSTR,,,56.06648963315251,0.12976917378626227,0.12674923836942834,0.01849996025622042,57.51280952231199,0.1582670336223952,0.11708444973656673,0.0293405378526684,-2.155799745380503,-0.7978698298340534,Information Technology,131,0.45
TER,,,62.25265828865187,0.040876835388241675,-0.04562328552751371,-0.016107213898905758,62.63144341215334,0.023781453407405933,-0.0309373673357153,-0.015740191993996535,-3.442281647758963,-0.9538714776784416,Information Technology,132,0.45
KEYS,,,51.7394157779956,-0.11894442835020651,-0.13850319852193482,-0.0186970300216713,49.67883977830343,-0.07959129071464842,-0.11673264458140115,-0.008646055437519813,-1.1612372745898913,-1.0194117189599885,Information Technology,133,0.44
NOW,,,50.59665071736242,0.019494741591027483,-0.40917416372788784,0.014279179033555014,50.06186101216349,-0.06555131251071936,-0.4779877418663279,0.06362595905591276,-1.8322669001259833,-1.766415727173392,Information Technology,143,0.4
KLAC,,,58.434104303123945,0.06325558303923955,-0.010601131459611031,0.04564205188870894,62.37835517512528,0.13710600365853787,0.02210543986022699,0.07135573356508884,-5.7267284395632165,-3.645482491738295,Information Technology,171,0.28
MRVL,,,53.84985085852413,0.16710090403343023,0.04962362092113979,0.007547939835130514,54.34618968802445,0.03647965872250265,0.05332690352845279,0.011213911459940475,-5.223856588827001,-4.4042525341721435,Information Technology,181,0.24
LRCX,,,63.52710522191767,0.17732179406118923,0.03799331759282718,0.0007785055636817336,63.88705656941025,0.14308911626120396,0.04233901879989474,0.0003639286187422173,-7.523336372280481,-4.7819201931476885,Information Technology,186,0.22
TXN,,,57.065520661717,-0.15345269792131766,-0.008554422886943015,-0.0012200489036949872,60.84048611394052,-0.00882562693423387,-0.0076874235632051965,-0.0036258009013329946,-6.932536388094971,-5.141935710529219,Information Technology,189,0.21
ADI,,,47.628609960389824,0.1675886391278731,-0.04521619655838713,0.014340061499263607,46.92668549686262,0.028149088563652825,-0.0022609607571826003,0.020776466839004554,-5.010885608138769,-5.555356062413524,Information Technology,194,0.18
QCOM,,,56.56524897890641,0.16064955327644656,0.06951306449094116,0.009182298489838881,59.551157874541474,0.17618509571390528,0.06777485457593466,0.011256661743085854,-7.17859999285671,-5.5669593075119215,Information Technology,195,0.18
AMAT,,,67.39193954951979,0.046747174661521305,0.04975848407272712,-0.0043331026392261305,66.79290144933162,0.028278527218260643,0.02433523755405631,-0.0014958549595150451,-10.597863642622226,-7.179379542737085,Information Technology,208,0.13
AMD,,,53.4759977712273,-0.055453986639985936,0.019313638486200213,-0.0025561496892614246,53.447482227862636,-0.043656564476562944,0.05747347737551474,-0.004640385026289267,-10.759669358256954,-10.06732135834796,Information Technology,226,0.05
SMCI,,,64.49044198235613,0.038195779823581716,-2.171590663638604,0.008438037789744314,62.92550609635745,-0.015220299187633284,-2.0721094962514,-0.025659897155726315,-14.696304607504132,-11.954709799632774,Information Technology,235,0.01
DDOG,,,31.530034344740244,-0.3761958479973179,-0.5420942262094142,-0.017885967207547114,29.477006925536337,-0.5668814486167427,-0.37111346710143994,-0.008463541547207833,-18.52851352518841,-22.42780939816075,Information Technology,238,0.0
NUE,,,60.76597932265599,0.004107630148869907,-0.002155400381524723,-0.051901834398339154,57.77358736249849,-0.014884520445363123,-0.037958705155196316,-0.05630644003675893,7.998247889244242,9.85220455775969,Materials,25,0.89
IFF,,,70.48244749818014,0.1242011043297912,0.17583466232439615,0.0211070944399774,70.11246313667128,0.06543552126548542,0.19019171612984098,0.018912485912921755,1.7345233846717276,5.794014448156869,Materials,52,0.78
RS,,,53.654828548740326,0.02107564319234304,0.19168965878901706,-0.016805576680640213,49.962446588655745,-0.10532990215360886,0.13623935440195756,-0.01591557130238374,0.9075120382011701,1.2692395519407775,Materials,111,0.53
BHP,,,57.46909556276317,-0.011701126110485821,0.01717667351209695,-3.0685380895905826e-06,61.007991730128495,0.09754693019401997,0.01964410047046641,0.00039382491246822834,-3.3389115316277658,-1.491202802338599,Materials,140,0.41
CTVA,,,60.016975943446525,0.1025822853616973,0.05897131668190569,0.02410145026416229,60.82978132978134,0.20606152072328562,0.026933124738787364,0.016612059151307593,-5.453378467304405,-3.368702739981618,Materials,167,0.3
ECL,,,66.75406890516874,0.3155559140423096,-0.012388688531276544,-0.003347693751081826,66.9004851954592,0.27554192284011353,-0.0304383145518939,-0.014575675047306768,-10.227338133219398,-6.861882723156604,Materials,205,0.14
SHW,,,55.89945461027411,0.2362352106846291,0.07403165860805803,0.02846341053596252,56.05017976228829,0.14988730415720458,0.04348967732182826,0.01723802813097339,-9.269437860082924,-8.074474422826684,Materials,215,0.1
Z,,,42.676768651101696,0.13868693425855383,-0.0659598258192817,0.013594090897104326,39.34037128330416,0.1490899461786717,-0.07493664456949062,0.015636695545672815,0.40562949964939116,-1.3926565069100227,Real Estate,138,0.42
PLD,,,54.889432017205266,0.03925943424421914,0.01068618069847224,-0.007406624804195921,52.07759073455616,0.0055759385566928575,0.009984976874984912,-0.005694557062212628,-5.063232780595905,-4.366530505419763,Real Estate,180,0.24
VST,,,52.59923545237014,0.2700903566247994,0.08262671776242554,0.011953499517637484,53.27314275135482,0.1365146070775865,0.09702391204474946,0.018203068566562893,-0.5206545107288534,0.0665833096436419,Utilities,123,0.48
CEG,,,28.51278351278352,-0.006013699263698777,0.1954365877138369,0.032278711445191746,31.308292633292623,0.023147315647315418,0.1547828003627598,0.02755782716770734,1.6346183419507652,-2.383274043441621,Utilities,153,0.36
NEE,,,54.978689102172716,0.004711967034951721,-0.11079924460682937,0.007096869694553133,60.83099468133403,0.04073797430351892,-0.0995584714939864,0.006379935224228189,-4.605331538313168,-3.024363159962493,Utilities,162,0.32
