Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
INTC,9.457754643187073,10.667223932074469,4.98150107931166,3.3182675203320615,,,,,11.323286933539203,7.629921076801309,4.6555204621011566,5.5092035745661825,,,,,5.163775359186111,2.4581281981237577,4.660058607725601,2.6991881090852567,,-3.0,4.0,6.09375231349483,1.389261209189426,2.2794264801060384,2.384171155173615,1.6551002331837485,,-3.0,1.0,12.420850295330318,1.9624626271845773,6.080990463554104,2.004783778609356,-0.1669229702581254,,-4.0,1.0,14.75815634452915,-0.7635695933393437,-0.7710076294557164,-0.2659185636084702,-0.026978415126657218,,-3.0,2.0,7.5943724745392425,-0.44112563787188275,-0.11295207606173985,-0.0007760780930879396,0.9755780015991693,,1.0,-2.0,7.082223691164758,0.15064799387506284,SC,0.7112068965517242,0.8017241379310345,0.564655172413793,0.5344827586206896,0.6228448275862069,0.3017241379310345,0.6616379310344827,7.121483111292564,7.38831605695757,3.7332346194638615,1.8988386698084594,2.4107824170734693,-0.4583743480375465,0.1147376610470538
SYK,10.584904607497192,9.777303799492932,6.887250425875362,9.411911225149236,,,,,7.1440321411098555,6.938504195463388,3.802290294295219,6.867383154992446,,,,,4.694818102215068,2.923905037763002,1.9767228113950628,4.964433675480375,,1.0,2.0,11.850024777412074,5.808272258223878,3.3454222396170663,1.8989211033318538,3.9858273621887848,,2.0,1.0,11.20710627731163,1.6854322017713272,2.8241384697681218,2.4093734046482567,2.988907332897249,,1.0,1.0,14.963871433934713,2.1383348645469233,1.7036586688861657,1.2377878035455814,2.0366880073810045,,1.0,1.0,11.360990270189903,1.6668917931653233,1.0881511651337787,0.6763573324036738,1.3788176671850083,,1.0,1.0,-0.560281531266634,0.6436667034144536,Health Care,0.9547413793103448,0.9224137931034482,0.7844827586206896,0.9008620689655172,0.8749999999999999,0.8987068965517241,0.9655172413793104,9.252991912109621,6.277409614361713,3.7298045524819776,3.851512246979072,2.472251813998996,1.8048532856964172,1.2284833258824952
MMM,7.430650741240461,3.3148099760516625,4.0179459302893505,6.465905521529978,,,,,3.624336157478392,2.2799228310167012,2.619032012954903,4.0317606357405165,,,,,4.628618221272191,3.814286640996437,1.9380068752864585,4.178709544902365,,2.0,1.0,11.054429709809144,3.798170591396629,2.3379241836956703,1.4953795587628789,2.6409117126451265,,1.0,1.0,10.977097469696684,2.77053956672542,1.0570258345767423,1.3259424630176082,1.521991473246173,,2.0,1.0,10.103387651149331,1.8818376912076928,0.8240812055859927,0.7447887515250726,1.1213958881656632,,1.0,1.0,10.07931302966239,0.8994525123449418,-2.4414504536288812,0.2649706372174151,0.5752402442499248,,1.0,1.0,1.4981642227324874,0.6094083062464718,Industrials,0.9245689655172414,0.8469827586206896,0.918103448275862,0.8857758620689655,0.793103448275862,0.8017241379310345,0.7629310344827587,5.408912093171268,3.1809473953191034,3.7116701110648895,2.620887761261827,1.6977129175595413,1.1678129717594872,-0.14466523419122534
CEG,3.056536196451634,6.174918407442821,1.7249811768231762,5.24948596380522,,,,,9.531226922166532,10.558898532315874,4.222336949227247,6.841826557977697,,,,,7.111343429186382,2.324466071288376,1.1506701721738026,3.697990273907716,,4.0,4.0,2.430385771740529,-0.3794705328438428,3.1644415595613617,3.395867793765058,2.864531933873219,,4.0,2.0,0.33555620464483527,8.54674612331204,8.834679443696459,4.69334475902426,1.2121954494069573,,4.0,1.0,-1.2195477206643297,0.12933453847887,-3.911766778044302,0.1180469805388108,0.30572609860223743,,-1.0,1.0,-1.4131130784434958,-1.1469292607130772,-0.4478186449787295,0.18524150506846104,-0.3020403059811072,,-1.0,1.0,-1.0360169725817157,1.0,Utilities,0.35129310344827586,0.6056034482758621,0.5517241379310345,0.5387931034482758,0.7047413793103449,0.19827586206896552,0.39870689655172414,4.107692892737445,7.8855087802106185,3.7063962876230963,2.190850486781735,5.804938229856258,-0.8139608246250205,-0.4546938854313695
RSG,7.939716167193909,6.714244013987383,4.748369559887145,7.411195668860588,,,,,5.509539009177679,4.674975491889101,2.368937755565005,5.625028495438671,,,,,4.950364917257975,3.4892882716495413,1.9416155369374657,4.13162684866845,,-1.0,1.0,20.72304840383861,3.563826380944956,2.672624689302171,1.1184573444132513,3.3007251860325786,,-1.0,2.0,11.577254670778569,3.7457837547763484,1.856499017873741,1.2102270934670378,2.9965748714818776,,-1.0,1.0,7.573357658511522,1.4783984580282232,1.5920053837116412,1.0554654483750943,1.6543033294146425,,-1.0,1.0,6.122558266813796,0.10495377387254856,1.0053849001296906,0.43081331803098055,-0.26808460586907185,,-1.0,1.0,3.56246263407995,0.11013955336793045,Industrials,0.9935344827586208,0.9870689655172413,0.9762931034482759,0.9806034482758621,0.9913793103448276,0.9719827586206897,0.7823275862068966,6.790029373008592,4.63842040048503,3.706271723303038,2.7324014184485956,2.520712525475117,1.459091892308742,0.2979954910617361
IWM,4.687546683269902,0.9780396912525031,2.0650554486887955,3.571141343280326,,,,,4.148112151869427,2.851300532450625,2.546811410976726,3.960069536630133,,,,,4.49642203605512,4.278612823088701,2.1550020494654785,3.6231508855181023,,1.0,2.0,8.839932424256446,2.065470178931428,3.0833473915364373,1.6660551811822928,1.5040174044460786,,1.0,1.0,7.014003889113948,1.7269096441804141,1.634948136774155,1.1679143629931845,1.9211303286741805,,1.0,1.0,4.420778568154786,1.7113906623213553,1.0459999139856917,0.47853340885654344,1.5696373983594234,,1.0,-1.0,0.3715872748167601,1.649581229063847,0.3366133230261086,0.5099802251475777,1.2467449890214717,,1.0,-1.0,-0.719412508803541,0.7961441485208236,ETF,0.4288793103448276,0.8706896551724138,0.8857758620689655,0.831896551724138,0.771551724137931,0.8728448275862069,0.8879310344827587,2.9002943868726274,3.4251244495270856,3.689991924611315,2.075804980427863,1.6320011735267264,1.2369704415683864,0.9679658538174842
KIE,5.233479485996067,4.712872929981888,2.1336095930017995,4.798256991432688,,,,,4.851833174139175,3.421686077529808,2.911534886573412,4.544884588573899,,,,,4.923262565910118,3.5939694508112585,1.8841600671228103,4.042853860495691,,2.0,-1.0,6.052214069112525,4.986439477512356,3.4621170851054845,1.471098013750918,4.638706650011966,,1.0,1.0,5.651652772335645,4.3571930345818695,2.009782012376742,0.8613773269120027,2.430330209932682,,1.0,1.0,6.146534806294298,2.3277610982617443,1.5245138167396042,0.5202833528434774,1.7473823277582152,,1.0,1.0,9.795747797091707,1.834883454658484,0.8249682257024786,0.41732575883616413,0.7623831125034246,,1.0,1.0,1.8579297051457275,0.3097463760365641,ETF,0.9094827586206896,0.9762931034482758,0.9806034482758621,0.978448275862069,0.9719827586206896,0.9051724137931034,0.8599137931034482,4.301300797532529,3.9892113082470866,3.6881924832671475,3.739911591199142,2.4927034297653066,1.5749823694402207,0.9870023750451513
BAC,3.540042544123716,-1.7114253476840215,0.7486341071466398,5.785677304523686,,,,,4.38901593843475,-1.029270897581942,0.5449450730782575,4.028550094755281,,,,,5.099650787551655,3.4179473594864485,1.7596544013634257,4.084397600119119,,2.0,1.0,1.2344496158265188,3.4203500859229825,2.32389495312927,1.863425412728595,2.543344724468688,,3.0,-1.0,6.137199347088782,2.805615218242892,0.5095966102575946,0.8387968509779401,2.017447965369185,,1.0,-1.0,6.952233617596576,1.713549710888692,1.1685024609908006,0.5567302389886317,0.834254967785495,,1.0,1.0,1.124315701094834,1.436417638686562,0.14558543287563708,0.2791158724792042,0.19106331376443675,,1.0,1.0,-1.007735959407703,0.801581708763886,Financials,0.771551724137931,0.7025862068965517,0.9439655172413792,0.9181034482758621,0.8038793103448276,0.8706896551724138,0.814655172413793,2.2348733429046885,2.114183627903591,3.675612124889655,2.572476363031288,1.5971175427990636,1.088766346775008,0.5316082203519118
FDX,2.807583139515482,-5.615204551150959,-5.929080911299478,4.78633235476968,,,,,6.7983653028588735,3.579729932092787,-3.953982634491463,5.975812730535206,,,,,5.5760341284144666,3.916956284915688,0.16877273377807223,4.408368445192318,,-1.0,1.0,12.983745384481658,3.02758037150139,2.0929416527573768,0.3886782902234959,3.4756766853536223,,1.0,1.0,4.534831564375268,4.440726180386846,1.3155663971083835,1.4449525101458869,3.1547712214301193,,-1.0,2.0,10.51329717063519,0.4131258060695835,1.0578863742199534,0.7094597894041722,2.5703485889701385,,-1.0,-1.0,2.257593434171657,0.515447415429808,0.34837827548629124,0.2243407372477748,0.926220207793468,,-1.0,1.0,-6.86147798240392,0.2745418568686677,Industrials,0.27155172413793105,0.4849137931034483,0.5711206896551724,0.46120689655172414,0.5969827586206896,0.5258620689655172,0.5452586206896551,-0.665134960982964,3.4028297624185555,3.6574906078918823,2.3321827947739164,2.668149428698993,1.2118453500208415,0.5194573307001392
MCK,6.849933540550992,5.4092295668866,4.246762755457075,6.086431437605615,,,,,6.236051662112586,4.520464491452622,2.4414054640557654,4.877169934830279,,,,,5.318385823628632,4.150981751568003,1.971198204706053,2.6349954503477613,,-1.0,-1.0,14.966508746279825,3.832202946478792,2.6592821853425748,1.3135289617596955,3.417877127710814,,-1.0,-1.0,11.437652753067194,4.344512933744118,-0.1707220837908775,-0.3115098543245678,2.4627366300319586,,2.0,1.0,8.95863437559813,1.321582375114085,0.8895487330097127,0.7408713695191738,1.2686972273619253,,2.0,-1.0,10.115095778565145,1.1996361891881677,0.6416681157338595,0.6400887707094958,0.8231420702387137,,1.0,1.0,1.356723917092659,0.7433148273479376,Health Care,0.8900862068965517,0.9396551724137931,0.959051724137931,0.9245689655172413,0.6853448275862069,0.896551724137931,0.8469827586206897,5.715678500626726,4.611062737996686,3.5736301467116727,2.8752967677031234,1.704310073341502,1.0728245552891265,0.8385016909619998
PCAR,4.184266427359544,3.574017601423828,2.3246174741349175,5.1811925867765165,,,,,5.033622095400933,2.9053700040646646,1.653429176272395,5.145768828900383,,,,,5.534457694023731,2.8784833659725537,1.2393644314245105,4.1223553575975656,,-1.0,-1.0,17.329802675829793,3.2313182772783327,1.6425432961575708,0.5962813471392396,2.4129379671546887,,-1.0,-1.0,9.465575289277124,3.849010049599019,2.396965746394241,0.6376390062052992,2.559471990911901,,1.0,-1.0,6.278880002357557,2.7080756938792185,1.0935740625643597,0.6184676847911552,1.4541165003072725,,-1.0,-1.0,-4.050963133408115,0.15485555876686702,1.5048985951302916,0.2727920789556444,1.2186298441843015,,1.0,1.0,-0.11717566922802988,0.4263243838457647,Industrials,0.25646551724137934,0.41594827586206895,0.521551724137931,0.3512931034482758,0.6961206896551724,0.8189655172413793,0.7133620689655172,3.8876861450365334,3.7921345088678016,3.5541937324310835,2.0391525480515984,2.4365510613004595,1.5146732859190533,0.794747337142304
PFE,7.272897407516429,-0.5322783071018495,2.09354844008506,5.5542410984283315,,,,,5.644986804765066,4.896778977418231,2.714485863682307,5.2513207668152955,,,,,2.6301898010855074,3.1835549115098294,4.758780663574081,3.6740705191437746,,-1.0,1.0,15.087125198165467,2.9080551382384145,3.0980474062261583,3.059327876636358,3.0482347886165937,,1.0,1.0,10.432210070414637,1.603535373300638,1.3728258820273644,1.8694953030796664,1.581285974469105,,1.0,-1.0,6.30199437832216,1.242074927321155,1.0713044937849743,0.7611620979387141,1.4999862661104038,,1.0,-1.0,6.097263347196671,1.4512671801742727,-2.59327880226168,0.5856355190113296,0.8495255570973721,,-1.0,-1.0,-0.544376859679725,0.3737862873104271,Health Care,0.7564655172413793,0.9762931034482759,0.9676724137931034,0.9806034482758621,0.9482758620689655,0.9396551724137931,0.8943965517241379,3.755690779868163,4.70589151660862,3.5168452112244513,3.0254950968246983,1.6003087534741018,1.1622378829377904,0.10977336027765677
IWF,5.8296421099465805,3.9863923934480425,2.59913464271221,5.002766377505509,,,,,4.851215751530836,3.6498907222723425,3.202426396716023,2.867083156294891,,,,,4.560625718676019,3.398418451201795,2.8914975243012684,2.9462381945006744,,-1.0,-1.0,18.724652751992377,3.2665605336907904,2.867813634392598,1.7870022979523157,2.858103052566149,,-1.0,1.0,14.83549148318927,4.111198035438428,1.9441462192443164,0.9888297885295969,3.026440734058848,,-1.0,1.0,13.35981611230922,1.7224801544024377,1.5180739713429852,0.7806581511903053,1.6269709791420062,,-1.0,1.0,5.594539732460577,1.4006852122756392,-2.3602608700211887,0.6512534564814051,1.3110808127368243,,1.0,1.0,-0.6271731635193027,0.9666087373253291,ETF,0.20905172413793105,0.3900862068965517,0.6012931034482758,0.7327586206896551,0.790948275862069,0.8383620689655172,0.8771551724137931,4.440679213432792,3.662058862356994,3.4751098925411723,2.7313763553983335,2.5983460340211275,1.4377513066490937,0.2909079398829008
IFF,-3.755430984576232,-1.9607512499310817,-2.4151571407724637,5.130156075515531,,,,,5.121596634661547,3.029819365310325,2.1591895865956223,4.969878903875521,,,,,4.938823858910473,3.175937899992083,0.9176251309249128,4.280409111166201,,-4.0,2.0,14.736904402897544,4.081670234827325,3.1734267845196227,0.23886604654599564,2.530342272473803,,-1.0,-1.0,10.195429944776818,2.1995362857962024,1.5943405947865987,0.5790608359802554,2.4557728128677834,,-1.0,-1.0,1.4137744543360744,1.4434219798278356,-0.012812085330069167,0.32798552326627545,0.027740490859532674,,-1.0,-1.0,5.1104477166866005,1.1140662743209395,0.8865082830129607,0.2591907107355853,0.8821180276555222,,-1.0,-1.0,1.4153403718309485,0.13469385689668126,Materials,0.43965517241379315,0.6637931034482758,0.5969827586206897,0.48275862068965514,0.4418103448275862,0.3103448275862069,0.6810344827586207,-0.6494029792376657,3.911502563262547,3.438719196668492,2.5920112262842077,1.759823646364955,0.4620638209395648,0.8066157743159104
AXP,6.792175785698346,5.347472362973268,1.8339398574424066,6.740825124442532,,,,,7.711472955340286,6.436314396230608,0.030355559140757382,6.486215942334223,,,,,5.393527454640716,4.343595089855674,-1.9328758299823736,5.114992962431959,,3.0,2.0,11.293491621839333,5.126901371256681,3.0875878336395157,0.8279521354524242,4.151154516893244,,2.0,2.0,15.421952333066669,3.3104577398003308,2.2723204192454545,1.2231927914730287,2.7509400125945245,,2.0,2.0,9.095837877033293,1.7610777722634885,0.9050471259710078,1.0556628300610649,1.3668039561548069,,1.0,1.0,7.707574751594568,0.07997878686022897,0.5356423220886515,0.3029902236569968,0.6553403314166435,,-1.0,1.0,3.8164585458000957,0.6806130897184884,Financials,0.6616379310344828,0.7758620689655172,0.6400862068965517,0.6573275862068966,0.6228448275862069,0.6961206896551724,0.6637931034482758,5.323502344196012,5.366117349378631,3.4345118376324617,3.412881292941289,2.4436494567815235,1.289927276162473,0.3943510488637246
TMO,5.700725874793133,5.656055635679429,5.251873444269631,4.201000986261887,,,,,6.117501442344509,4.303747103721096,3.666024822785488,5.734958642636954,,,,,4.229427865141915,3.036276536570483,2.9347684004684274,3.3897410922189035,,2.0,1.0,7.5985734679655925,2.702422971863416,2.365651814328963,3.0033857813613265,2.7176650974832466,,2.0,1.0,3.2627694815933834,2.048882038304291,1.6357733368117144,1.7852158342566924,1.5597969467211494,,1.0,1.0,1.9690999933542286,2.6368096051077012,0.8905829386160988,0.8912012870848758,1.5745687974325708,,-1.0,-1.0,0.07202950920935364,1.7030879749856833,0.8078037134514577,0.32313662384504815,1.02862511238899,,-1.0,-1.0,-0.1331278655578739,0.4640632927590601,Health Care,0.2801724137931034,0.4461206896551724,0.43965517241379315,0.32974137931034486,0.21336206896551724,0.4331896551724138,0.4547413793103448,5.19013486150734,5.027355275301433,3.4261500754508756,2.6910463245198177,1.7588847303955792,1.5387770228024247,0.9977280918869464
IYK,2.9725473585796136,2.360959396921208,2.1432738103742612,3.9887605889911537,,,,,4.006926394751427,2.9305239599869903,1.8623348476307844,4.377261487867246,,,,,4.219996628081972,2.7481056497285317,1.9551820337999553,4.2425968335253526,,2.0,-1.0,7.213323351400556,2.7250317865351827,1.2993252664781487,1.5915599107337037,2.320142824916953,,2.0,-1.0,3.000227963830224,1.4397071034605324,1.3314364937719216,0.8266953808060689,1.5556984347395908,,1.0,-1.0,3.16266054461027,1.3376750057209756,1.3613755530762215,0.7690824034785048,1.367313060762015,,1.0,-1.0,-2.3763162469772063,1.6065562309461532,-2.1151251842318395,0.6279096789523836,1.2133831331565377,,1.0,,-2.206376303358872,0.3099409725475499,ETF,0.8836206896551724,0.9870689655172413,0.9935344827586208,0.9806034482758621,0.9224137931034483,0.9181034482758621,0.8793103448275863,2.9097552631272245,3.365985925057529,3.362935644984473,2.0166727194671625,1.3079471488434067,1.2250180425870971,0.3744887140490197
DIS,9.520307993092574,4.455381158947023,2.432404211936931,7.364956431121854,,,,,5.290050918152556,2.6982540393244965,1.372207134744038,4.6396390339467715,,,,,7.277701134915696,1.268838666291808,-0.2839591760932934,4.404198758928012,,1.0,-1.0,10.9203527666624,2.446821068257559,1.5440266053269958,-0.2437327681301822,1.8709613938184046,,1.0,-1.0,5.047467515635762,0.6562006911984645,0.8968650441115102,0.8310479763540395,0.5018547862381246,,1.0,-1.0,-4.697977483957135,0.5640698589035309,0.5321805849510135,0.46156904946867405,-0.15923749706755386,,-1.0,-1.0,-2.8628717728916566,-2.6926152402686423,-2.6827844903938614,-3.0648542759338633,-3.515247636934578,,-1.0,1.0,0.4055052572266895,0.8763300249772911,Communication Services,0.9418103448275862,0.9504310344827587,0.8448275862068966,0.8706896551724137,0.8060344827586207,0.6874999999999999,0.6788793103448276,6.132364621296883,3.6124254490044834,3.3622318287644766,1.4746745449379266,0.7127257995112461,0.3406147838039914,-2.9923005928913273
VHT,5.315224112567449,4.246656196268849,3.3988829651019845,6.598716824179473,,,,,5.5783746618130685,4.687259467561995,3.313565531913334,4.547877745055392,,,,,4.801318936561256,2.6592435498593767,2.423497496757518,3.312792904620842,,-1.0,-1.0,14.18164588728881,4.080240005121741,1.601148254964952,1.6435005367287943,2.701237836430434,,1.0,-1.0,9.074573922594114,1.2802507668818,1.1441094748608385,0.8684930313295535,1.7915602933393648,,1.0,-1.0,10.334730419673981,0.8718305489915656,0.7572074818548735,0.4164821277083983,1.0636560484771607,,1.0,-1.0,4.254843318519153,-0.4118459344471192,-3.477938279466345,0.46303640148962355,0.3037659143874726,,1.0,,3.6373107010853003,0.19824451126288128,ETF,0.9633620689655172,0.9741379310344829,0.9698275862068966,0.9094827586206897,0.8189655172413793,0.6293103448275863,0.42456896551724144,4.970429756687562,4.582456407660818,3.3523554691158557,2.565008228233967,1.2918192724315274,0.7937765054913846,-0.7760870511099849
RS,2.215653758352273,3.1037749620043824,3.251710249747104,3.680216078458661,,,,,3.0186755765727136,4.308292157719141,2.9577883441746575,3.9069383808124765,,,,,4.221722073027632,2.975766718459133,2.0606734649504443,3.88871296685722,,-1.0,-1.0,8.979144901413875,2.488723080370983,1.9170142998948823,2.0929304850165127,4.461710564207034,,-1.0,1.0,9.829348853412734,2.1131430939015265,2.4193361882394857,1.7730180836062577,2.711730583631009,,2.0,1.0,9.144896623891526,1.3464780574477664,0.5095679902477533,0.9122332626474092,0.927120554117629,,1.0,1.0,7.548484742965467,1.3217113384384718,0.6933111770297999,0.43169690418751877,0.49416450102592346,,-1.0,-1.0,-4.119191872425462,0.2758028350891474,Materials,0.1961206896551724,0.40086206896551724,0.4892241379310345,0.5431034482758621,0.6939655172413792,0.6400862068965517,0.75,3.053534780472232,3.5572547703395423,3.3481197562482916,2.787148130754334,2.272030289713052,0.9335725301774249,0.7496422680616829
IAI,4.8607039593425,3.195923272534576,3.550098154509397,6.0989421554599605,,,,,1.515213908823207,2.090002339606654,2.6490918956436875,3.2526613288045594,,,,,4.378134380463743,2.6549790069296035,2.3180911947112586,3.7910458964638942,,1.0,1.0,9.924201560035733,2.884559328258183,1.2659026961539388,-0.0009667861512337728,2.3171695736411277,,-1.0,-2.0,3.4381349489996804,-0.7311585404758809,0.0738906996956265,1.0717901272830044,1.1797857617721599,,-1.0,1.0,5.562874581801553,1.6614876462456232,1.0843857888794168,0.6158712614330195,0.7565579365644522,,-1.0,1.0,4.620584783562908,1.5486476483081788,0.5238615629106624,0.163255471164635,0.552346985467782,,-1.0,1.0,1.744237938183177,0.924286925323035,ETF,0.9418103448275863,0.8211206896551724,0.8987068965517241,0.7693965517241379,0.5366379310344828,0.9030172413793103,0.8879310344827587,4.49270868712453,2.3710099454142948,3.342574318810441,1.6963557470882824,0.37587168055638404,1.0467445174605485,0.724599277977226
ADI,2.9301520860241723,1.4781170214087218,3.913456392520711,4.686734042445641,,,,,2.984516144776717,3.4100366679619003,3.62542457097061,3.4542091745406984,,,,,4.842772512605443,2.247820299688459,2.8959070203125417,3.2096485997106625,,1.0,1.0,15.535391703320233,2.6280505571316466,1.5319004824786928,2.2403073935695996,2.091374393597531,,1.0,1.0,10.788932242695354,3.9101344318843623,3.892003878275551,2.241681637031928,3.4965257673222583,,1.0,1.0,6.9729982199771445,2.7997148592936716,1.453450221882215,1.4752940152398621,2.3998459249145383,,1.0,1.0,9.500749552889463,1.644772927269696,0.5481170864898257,0.6859039506904261,1.4911989407296762,,-1.0,-1.0,3.4565932217263984,0.7112729121821539,SC,0.3814655172413793,0.49784482758620696,0.5581896551724137,0.5237068965517242,0.8642241379310345,0.8577586206896551,0.7952586206896551,3.2621441044964623,3.356207841979911,3.3403143743887047,2.1308239700380387,3.424639587151773,2.069680488968922,1.1226664416507737
IYJ,6.408501308620761,3.1453023027542613,2.213685403859699,5.3436304837948905,,,,,3.9533396589187033,3.8255334355104553,1.822437559642315,4.111202413683044,,,,,4.52719150079065,3.4718513790660155,1.1352973755267108,3.7492951364251583,,2.0,1.0,9.120737409795108,4.341504837765388,2.6397285045180094,1.3076841169265037,1.6082850452443003,,1.0,1.0,7.0597827697709645,1.7220401446856706,1.3053801724411234,0.9638063205553611,1.9274240691476008,,1.0,1.0,3.213756220804191,1.6635209512480287,1.3948641781010926,0.7155001266254988,1.4591856887546912,,1.0,1.0,6.580936064293912,1.6224238446812254,-2.1062315105993887,0.6714610049783583,1.1949856507567496,,1.0,1.0,1.2841432229944096,0.8275447699924858,ETF,0.831896551724138,0.9181034482758621,0.9655172413793103,0.9482758620689655,0.8793103448275863,0.9137931034482758,0.9612068965517242,4.394683575064037,3.490661072405759,3.3080261904796213,2.5224740736684317,1.5064625704090049,1.33268859789777,0.3856661639654666
XLF,4.594485509053047,1.9641955118947045,1.7758331255309572,4.673712006748603,,,,,4.447432254162559,2.5886723562251057,0.9801057392847263,3.8946375415830605,,,,,4.1047090949193805,3.0196943169659276,1.6615861923270008,4.114398887484313,,1.0,-1.0,7.436138417786316,3.419687119935989,2.4914372314874247,1.097364663191335,2.291500547885115,,1.0,1.0,4.94887095902701,1.6969894308033688,1.2446946432113868,0.44727272713908006,1.6145341161835836,,1.0,1.0,1.9054641141187845,1.5999821287356464,1.3058366962450185,0.7687019966881332,1.4605023906548567,,-1.0,1.0,0.6700959344399857,1.565512187171321,1.3748866344055242,0.5379454034001815,1.3087929078288323,,-1.0,1.0,0.15114224510927665,0.7977942075107064,ETF,0.8793103448275863,0.9461206896551724,0.9849137931034483,0.9806034482758621,0.9008620689655171,0.9719827586206896,0.9741379310344828,3.3462856016838023,3.0751397968949075,3.299151004416434,2.375860182047295,1.2867255757902107,1.3061563968502794,1.222108181165876
PNC,7.243274117071414,2.0429688699015025,2.4229772194527066,6.111236948368512,,,,,4.457586118148757,3.7199778575741753,2.5930071897371385,4.2018060200703005,,,,,3.4636690072529017,3.8366734000941127,2.2347694171203596,3.4843028088308494,,1.0,-1.0,3.5660398660638117,0.226022600993165,1.5839807045306835,1.3438485002554301,1.7198577175854917,,2.0,-1.0,-3.444780193953641,-1.0214581161817478,1.2278822880543372,1.5601223636266828,1.0913759424654637,,2.0,-2.0,-2.9258725618967047,0.26731245530128955,0.4391484069672741,0.6806609211598326,0.4665549944251288,,-1.0,1.0,-3.4698443952457483,1.0267257211769902,-0.059633436972696685,0.24949960825985523,0.23351686384403925,,1.0,1.0,-1.0118752528605404,0.7767412303883937,Financials,0.9482758620689655,0.9741379310344828,0.959051724137931,0.8448275862068966,0.7737068965517242,0.8383620689655172,0.834051724137931,4.59903472330495,3.794722977540355,3.2872614081165303,1.2047297016741267,0.6654876160059806,0.45430335744345246,0.37693198435891645
IYT,4.501909894788405,2.594017353305718,2.233264279085097,2.836941224551162,,,,,2.222157120129559,2.6437254308918607,2.077831931292538,3.1533672945697613,,,,,4.327644690883463,2.5581680813893803,1.969897812105866,4.000153528685885,,1.0,-1.0,9.2524550682308,2.434241919183405,2.3196978970217863,1.4496949138273858,2.6509045822221995,,1.0,-2.0,5.748191251187355,1.4239267879762338,1.9719117860403994,0.8037562278571255,1.5300356487299955,,1.0,-1.0,3.510355171481777,1.6074429764058005,0.6831727842348245,0.470539014344262,0.712154927543309,,1.0,-1.0,-3.7326034753019437,1.560026758841377,-2.6101504846453967,0.4851512395975183,0.950685272487033,,1.0,-1.0,-1.551638764946702,0.6670333703116169,ETF,0.5107758620689655,0.603448275862069,0.8599137931034483,0.771551724137931,0.6616379310344827,0.6681034482758621,0.8125,3.0874010468730813,2.541457600647282,3.2838312366927562,2.245230756052906,1.4483586925664536,0.8901214581647778,0.1392978097959274
XLK,4.5437389672320565,2.361842899948001,2.7059889323557043,3.2063777424471183,,,,,3.7961861650316857,2.8076025501729633,2.274154332623025,3.6706798211006855,,,,,4.658380599200609,2.6283499298833917,2.522706540056961,3.0778192623137253,,-1.0,-1.0,13.635231207775213,4.779413941101957,4.161123435742013,1.784035560837474,2.4263787374883328,,-1.0,-1.0,15.81892535430789,4.096024848752423,1.9644074104781848,1.4893844401696392,2.2913427071821664,,-1.0,1.0,11.23358936786137,1.6841798391772318,0.6878589400213642,0.19185334451483577,1.5333144281197024,,1.0,1.0,1.3894605439418382,1.143544011790218,-2.5832919192010078,0.517583695495712,1.121620756884727,,-1.0,1.0,-0.886998151600426,0.9504415349462206,ETF,0.1314655172413793,0.17456896551724138,0.39224137931034475,0.6530172413793104,0.7392241379310345,0.6594827586206896,0.853448275862069,3.245368038647448,3.1828347380382507,3.2660736214990873,3.3351605676582303,2.5144608130704778,1.0687758442877016,0.08759117928545261
MRVL,9.251110354613628,8.118052168969774,1.6051264599912711,3.8063820545412117,,,,,8.190090350126848,3.321977429867163,1.2415582472745925,2.7145327462642173,,,,,6.0767799049336455,4.040686814723079,-0.13900420809676928,2.5803287238671118,,4.0,-2.0,12.386305493048438,10.161424757984934,0.19201175985024388,1.8100372771172903,2.4070500328286943,,-2.0,2.0,12.278622881851657,10.95638558101491,5.544471504921524,2.2373499135974946,3.0112161933599206,,-2.0,-1.0,8.231351473809138,6.645988669821526,1.4102900037001174,1.4616507143589446,3.026465787769629,,-2.0,2.0,8.0720845579352,5.837899594368646,0.7323756906051249,0.1961387254702345,1.8396558163633234,,1.0,1.0,6.768781908185645,0.434641571576088,AI,0.7737068965517242,0.48275862068965514,0.4806034482758621,0.5905172413793103,0.7931034482758621,0.8491379310344828,0.8189655172413793,5.823105497076408,3.9958402523995002,3.265395920591006,3.800759991539758,5.5771979329468815,3.2488700150085466,2.269959661780941
