Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
RSG,7.620815864920732,6.864687010978735,5.031090357669969,6.1748071608024135,,,,,4.564110018602223,2.7036124391902794,2.647146210272104,4.667941478855095,,,,,4.897993397130995,3.7739371354966322,2.1292279285064932,4.185662189939894,,2.0,1.0,14.11653547251696,2.979177580754768,3.254332335156671,1.8063466097805794,3.149792205454004,,-1.0,1.0,5.646916727121524,4.191174191399332,3.230344597622144,1.8415737419165827,3.5757744562897713,,-1.0,-1.0,7.0155048458903355,1.3952761610855668,0.5885534133157558,0.609826145514665,1.1819647184358497,,-1.0,1.0,3.399763832854264,1.2953946229108988,0.2684816685470909,0.3780294461115341,0.49813051064605796,,-1.0,1.0,-0.21520611893601463,0.020408314579083455,Industrials,0.935344827586207,0.7780172413793103,0.9224137931034483,0.918103448275862,0.9741379310344828,0.7737068965517241,0.7478448275862069,6.474887489025411,3.7110181534067093,3.8179878848973012,2.8313057604229876,3.2700647058950807,0.966649767908377,0.6279087648403737
BKNG,6.11207634898019,5.495584691937626,2.207223996401033,6.11083824361493,,,,,5.501035151579417,4.419872913482602,3.5368607182397884,5.046409086278364,,,,,5.179075121919158,1.6491654525996329,2.6514773782820553,5.384285359828006,,-3.0,-2.0,5.103851295995645,3.3833208594995083,4.210786489420261,1.0512552024561006,3.65310231750833,,-3.0,-2.0,3.264858445169007,1.6474780656993973,1.8244955443888768,0.5988159242641353,1.6597623498587195,,-1.0,-1.0,2.748961919888368,0.49360981042584173,0.9885170098541907,0.6318775487107439,0.055244044943555615,,1.0,-1.0,-5.030104134863035,0.84247932680315,0.8283286681932925,0.3117894988646032,0.7721946399425172,,1.0,1.0,-7.285446628321148,0.7848520097847214,Consumer Discretionary,0.810344827586207,0.8685344827586208,0.7370689655172413,0.8168103448275862,0.6357758620689655,0.4181034482758621,0.6939655172413793,5.093303259699237,4.679034224111108,3.8092426564973882,3.139295145161732,1.4609887826136978,0.528415752443029,0.7023466208826724
CDNS,6.382030089099426,5.621263746998164,3.827208444278038,6.1746540328031365,,,,,5.394830963797867,3.9918612494855212,1.6247156188601337,4.796979252976644,,,,,4.460818738325034,3.1297941093140373,1.646763895294904,5.070525038350188,,1.0,2.0,12.615236528709804,2.0661027621198444,2.1960612907059938,1.14666578263734,3.268153571500478,,1.0,1.0,15.951995484236917,1.0353460398945027,0.8028852605182173,0.9861327519839611,1.7988157045485071,,1.0,-1.0,10.030968236472406,1.554264694229132,1.0507547141760276,0.28656325032608904,0.5983138009604506,,1.0,1.0,9.066008906685678,-0.07249988697094512,0.09978571036264366,0.25026723338445755,-0.25879726583972884,,1.0,-1.0,6.692867898799877,0.7816198968742745,Information Technology,0.375,0.4461206896551724,0.5948275862068966,0.5754310344827587,0.5560344827586208,0.7176724137931034,0.6508620689655172,5.573026558279799,4.054652278538582,3.6726999883445806,2.2140979561685157,1.1711779181968025,0.8945528066993818,-0.008338904130987368
BK,4.985480444399582,5.047049934974842,4.314049062366119,4.482241690086358,,,,,2.913765125448117,4.676052016280556,4.193875470286704,3.881084973008022,,,,,3.386240422790288,3.898566650509564,3.229504826034076,3.810006137060538,,-4.0,3.0,-9.827642702627923,1.9091269099182682,1.5140342842218895,1.9804924999893558,2.789065782343135,,1.0,2.0,-6.563543223365336,1.2660221128133706,0.3329466970038581,1.068332122383556,1.6126031293374319,,2.0,2.0,-2.7825125824777395,-0.6422618004106335,0.8370811648836326,0.6428713448462586,-0.19059911907107407,,-2.0,1.0,-2.4568408259990644,-1.7465696859946729,-0.7251672771889781,-0.05468227560598071,-0.793411467577599,,-2.0,1.0,-6.722985912231564,0.9524245954547982,Financials,0.771551724137931,0.8987068965517242,0.9137931034482758,0.8685344827586208,0.8318965517241379,0.7693965517241379,0.2931034482758621,4.717126789382572,3.886967290298374,3.5896497807590197,2.063058098521582,1.0864275065930586,0.12538389396449012,-0.8667430366223517
DIS,6.0700994884411905,4.26843766208705,3.972106147005071,7.6120996069093785,,,,,6.715985962915001,2.379768029894368,1.3121251053852208,5.282735589305974,,,,,6.405495237987488,3.435283719632272,0.5574279399500162,3.260099821567203,,2.0,1.0,10.773233154731068,3.6336535940109753,2.6533474840675275,0.23666625865321614,2.7003686546987136,,-1.0,-1.0,3.931012813540471,2.4603796010487713,1.587720205222726,0.9270382357892517,1.3483407817970856,,-1.0,-1.0,2.5705373379664866,1.6504253092565706,1.3096849343439705,0.5664252060671229,1.0151018364442388,,-1.0,1.0,1.1210235116389893,-3.221273672674288,-3.398749934556773,-3.031451971698951,-3.234172447447323,,1.0,1.0,5.5561399999957235,0.8119200041132698,Communication Services,0.8922413793103448,0.875,0.8168103448275863,0.896551724137931,0.9288793103448276,0.9267241379310345,0.6551724137931034,5.574672553271446,4.07296351131871,3.5411009117802537,2.390261153239805,1.6097766490998398,1.156824713041436,-3.2259138319682967
VEEV,10.815383606964168,5.710923321164395,7.210307943950843,6.438955984858715,,,,,2.8415834580286172,0.8575897241271594,5.020552632350459,5.08248256355127,,,,,3.4832056552550057,2.6778743435444996,4.748575266571474,3.361037942156341,,1.0,1.0,-6.466488206270441,3.613277503796853,1.4495868803880771,3.2225367360214676,3.2413465097187726,,2.0,1.0,-6.106905600342475,1.5333424765372183,0.7766967991441132,1.790604490491725,1.6620111700129534,,2.0,1.0,4.543015860211245,0.11003273964277471,0.2201983944155081,0.3440387743082376,0.7134076977562369,,-1.0,1.0,2.5794035030195057,-1.464364386840316,-0.24690279726112122,0.04248953618032825,-0.2936443576494625,,-1.0,1.0,-0.6441599333109571,0.7975060758796774,Health Care,0.7737068965517242,0.35775862068965514,0.4245689655172414,0.41594827586206895,0.4439655172413793,0.46336206896551724,0.2327586206896552,7.599451357204253,3.438395678841377,3.53496208030312,2.898362471259356,1.4398656323134347,0.3498634517875801,-0.5197142298210309
META,8.053548501699698,8.097586190188803,5.879363433153369,7.317105272183921,,,,,4.614984894618974,4.159707980389285,4.249291022478226,5.023440873719491,,,,,4.31551621208957,3.9884764234412082,2.3134912486255703,3.3348636862521155,,-4.0,2.0,17.713403317922214,3.621422770192585,2.069373390680591,1.5193451392427693,2.611938713001483,,2.0,2.0,17.263642170551197,3.4269047456941917,0.8607461254583056,1.0535496530043675,2.3551948634826183,,2.0,2.0,14.661416458215516,2.3508989723413833,2.1462641676210237,0.9021433510634375,0.5080599258589988,,-2.0,1.0,9.240360511836862,1.0955722852544203,-0.36478458747957243,0.7184549966062952,0.2724653904161658,,1.0,1.0,3.172295512585614,0.877104130267503,Communication Services,0.41379310344827586,0.2887931034482759,0.4073275862068965,0.3857758620689655,0.2931034482758621,0.5150862068965517,0.4418103448275862,7.384776171338087,4.531351271758355,3.5291713760935384,2.5057088108498444,1.9864199826712614,1.4875076918415604,0.43529714692965976
IAI,4.469153438243084,3.481029251156345,3.4935781710302765,5.352638614313099,,,,,4.174595281658695,2.6635589003171076,3.9660576019329135,3.220421190922261,,,,,2.966644245454227,3.9951189384526007,3.3578467279284503,3.543211323808961,,-2.0,1.0,13.837420561050681,2.5756009791411634,1.8553578907432444,1.4927803782844684,3.1023241828360995,,1.0,-1.0,11.586156920488381,2.1729860553599973,0.9003915314874056,1.182698857286699,1.9146958817979096,,1.0,-1.0,12.127224686188175,0.9518488983653515,0.5985160329598843,0.49233638794857676,1.1858209623056832,,1.0,-1.0,2.5441130478781804,-0.270896210920746,0.053553370396948186,0.062378858315188856,0.304378347178489,,1.0,1.0,-1.430551929859404,0.9892764771987159,ETF,0.8017241379310345,0.8836206896551724,0.8685344827586207,0.896551724137931,0.8922413793103449,0.853448275862069,0.6810344827586208,4.246413513415483,3.504442702084195,3.4587342762982525,2.2993742783277225,1.5729661925582963,0.8257573015577092,0.03588136205802742
MRK,5.104569857977331,1.7646672480740686,3.6537615646589225,4.5450679691778495,,,,,4.558604196351952,1.4145291986890087,3.635592104798666,1.4092403894572931,,,,,3.4934317489061506,4.261841012320767,3.400882105888665,2.388379239092272,,1.0,2.0,-3.942059612325676,3.854708246086375,1.1553996401011544,1.6030687545024227,2.1887614366255117,,-1.0,2.0,1.2455595823916514,1.4592977733223234,2.60510088988345,1.0241470796107452,2.2769589233683565,,1.0,1.0,2.065617062638964,0.3661449644010282,1.7797318669529687,0.49777130628781396,1.2230760592894527,,-1.0,1.0,-7.984599782526329,-0.4779149472833525,0.7065626176690419,0.4549325191946788,0.6005044684261687,,-1.0,1.0,-4.239692476754166,0.6666666666666666,Health Care,0.7564655172413793,0.6594827586206897,0.875,0.8469827586206896,0.7219827586206897,0.7413793103448276,0.6681034482758621,3.8165468733614696,2.7451083836283714,3.3660178677865815,2.2502604395262122,1.8607257987803014,0.969453686303257,0.30650196088933435
HON,6.393470189626096,4.848637160163431,3.707348624235088,7.310589188803102,,,,,5.537200138828775,3.756827160016443,2.255375047183379,5.836645129470911,,,,,4.386946845424028,2.377591202877234,2.09762868211986,4.293235528659118,,1.0,1.0,8.795090680761529,2.8893296205940713,1.987284875161841,0.7544251613079282,2.7710845107192674,,1.0,-1.0,14.267950769985019,0.9024990584139595,-0.0330399889227348,0.3660054315172339,1.6580342786661393,,1.0,-1.0,6.26570197698585,0.4715038659626225,-0.3714874482013466,0.22527814162603488,1.2246342456815018,,1.0,-1.0,5.808207246903993,0.08965841729317614,-0.3830923748781061,0.2806548463971722,0.6961835989007645,,-1.0,-1.0,-1.0720332677859772,0.5090371342325425,Industrials,0.8943965517241379,0.8232758620689655,0.8103448275862069,0.8211206896551724,0.5883620689655172,0.6056034482758621,0.5668103448275862,5.663493501006645,4.452555387813575,3.3620439675965756,2.1628745514582133,0.7560669884885208,0.4115572627950006,0.17828081188088538
MDLZ,5.334734928522957,4.270646975224294,6.120683246066124,4.954420849146821,,,,,4.237926526892697,3.3879853499044637,3.7491112071265067,4.982115718223023,,,,,4.241598841639934,2.1781155009518707,2.9831928748895127,3.681672307994933,,2.0,2.0,-0.2908869396407167,3.614902194674942,1.2985930715402036,2.027315732302677,3.9929177276348438,,2.0,1.0,-5.280255029187524,3.258664137190717,1.17735820296425,1.0992585581328598,2.025133119712263,,1.0,-1.0,1.5247399755045103,1.3036641054307985,1.2144604255665254,0.33566807954872435,0.29057835909799523,,1.0,1.0,7.307451525737962,-0.31440210012107855,-2.9578586957726207,0.2519801826396478,0.1806037859753123,,1.0,,3.2685572655120327,0.20507583309515676,Consumer Staples,0.853448275862069,0.8987068965517241,0.8469827586206897,0.896551724137931,0.8512931034482758,0.6637931034482759,0.41810344827586204,5.147862633781463,4.119987952480063,3.308232290110758,2.796700448393032,1.94109095326158,0.7965923344681011,-0.7027160799300343
ADP,4.532170049578418,3.8272902183117767,6.821985277648048,5.0236828660779675,,,,,4.4074740204925185,2.623345007320024,3.393446461029658,3.3303548067333364,,,,,4.233772671095794,2.952821517029427,2.4486221512546575,3.356254093695471,,4.0,1.0,9.941189037935809,1.9339334244205384,2.3097420865895018,1.957345184871425,1.9526529117728482,,1.0,1.0,11.070549425960802,1.6624005528293129,1.3798028086739187,1.4426980338650714,1.6866538113665142,,3.0,-1.0,16.28286912558323,1.263301843496156,0.6417884415619689,0.7438156909416338,1.4173051553062352,,1.0,1.0,7.221108670684947,1.153099231201413,-2.9395546224332083,0.36314794087115876,0.7637009310118426,,1.0,1.0,3.4531630740093746,0.3278722810081234,Industrials,0.5711206896551724,0.6637931034482758,0.872844827586207,0.9116379310344828,0.8599137931034483,0.7521551724137931,0.6745689655172413,4.999784003684147,3.458782347056158,3.2899462083858984,2.0359922407893203,1.5509658578758612,1.0370025278272597,-0.1267115442554364
TMO,8.200963303917087,5.4718783189389235,3.902770707350371,6.21268866972963,,,,,2.345551847799215,2.0549267575005135,3.203532760583449,4.212146898563956,,,,,3.7341669781843665,3.302575732407144,2.7740828001270854,3.000064159918837,,1.0,1.0,11.130895959174714,5.026083431260194,1.7527033670959467,2.719134653980665,1.812540990031631,,1.0,-1.0,9.755056671382512,0.32083327884989543,1.1050455557659336,2.127103007830333,2.3235726423524268,,1.0,-1.0,11.217246852389053,-0.9921060605662935,1.1685340566315108,0.7576013533254722,0.46609703069295916,,1.0,-1.0,8.903753288364364,0.6286049755875864,0.8331442568703373,0.6379461363975703,0.7790739176956295,,1.0,1.0,0.08086725206648639,0.7819963354772547,Health Care,0.2974137931034483,0.11637931034482758,0.28879310344827586,0.2607758620689655,0.2047413793103448,0.1918103448275862,0.35344827586206895,6.0484931614576105,2.9629312643266266,3.2195541047775085,2.856323925185866,1.4479867165812546,0.3137284399493629,0.7208043313099556
C,7.375860068660694,3.418402280058091,4.246960510696447,5.311983029996927,,,,,5.453935132897168,3.3485277888112828,3.412966438954318,3.5784665502246678,,,,,4.1721949703071735,2.7916381816045566,2.0837467176310946,3.3974774120547497,,2.0,2.0,3.6151735703291377,4.133236455242223,2.926276067030834,1.285215940282888,3.2248623478528677,,1.0,1.0,3.7802955296181517,3.457625262436923,2.1380751814561547,1.1725642924904958,3.4288724721967685,,-1.0,-1.0,3.1444168685604366,-0.1944976137010963,0.3713400602052185,0.0007076616388603796,0.6230307538666722,,-1.0,1.0,2.866947948097372,-1.3588389273515347,0.06104182445316669,-0.3609004077975484,0.12862839396242043,,-1.0,1.0,1.5929532132495634,1.0,Financials,0.8900862068965517,0.8211206896551724,0.7262931034482758,0.9137931034482759,0.9547413793103449,0.7370689655172413,0.5387931034482759,5.162803274922109,3.9856064503095405,3.164034572495648,2.9630751506068695,2.6196098385894877,0.20520477690295372,-0.3933348979924449
KO,5.52930352729687,4.843285746206199,3.6609811027050996,3.467884393108047,,,,,4.419067085578863,3.9959852902981723,3.145188787181757,3.6033286182829554,,,,,3.8172323329593927,4.16458795787722,2.524795050798889,1.9343978728934312,,-1.0,1.0,6.125680914189991,1.9184382959033246,1.3394671961673303,1.0842941517538909,1.595982476292189,,-1.0,1.0,2.976020314483901,0.526512557257738,0.8153662921445363,0.7806705816368087,0.6890185538825637,,-1.0,1.0,4.799265382704129,1.3100439242849826,0.6697206580227089,0.726354682838382,0.7409905225802835,,1.0,1.0,4.236349194797851,0.13858776837194453,-3.129835978372263,0.202580724127441,0.6143811189746696,,1.0,1.0,2.565948648268825,0.08114396086958572,Consumer Staples,0.7650862068965517,0.7564655172413793,0.8706896551724138,0.75,0.6767241379310345,0.7715517241379309,0.540948275862069,4.396715761781738,3.815032766920873,3.1128440114416045,1.5055584431494602,0.696935741414258,0.8720641650892625,-0.5192613749480248
PCAR,9.974482543158809,7.409173732632015,4.5207635791802065,4.919639180549479,,,,,3.4144284386769868,2.899603298584578,3.245594648500874,3.5026587834987195,,,,,3.3165921874903144,2.195182305518643,2.856343824996173,3.5473619270694083,,1.0,-1.0,10.846521169474155,4.607665009945922,3.7073305974302233,2.028264337709416,4.146409374433048,,1.0,-1.0,10.11992780680236,4.076473616382864,1.194236644424362,0.6247450288555967,2.11992140437669,,-1.0,-1.0,5.410003370247479,-1.441415809104801,-0.49702944630030754,0.002024666994389468,-0.013643381872614713,,-1.0,-1.0,2.127560019965359,-1.5596046435043172,-0.6688645476589636,-0.12210739686252325,-0.29521031147765453,,1.0,-1.0,0.33715724344296616,0.8895844921598783,Industrials,0.644396551724138,0.41163793103448276,0.5129310344827587,0.7629310344827587,0.5689655172413793,0.3168103448275862,0.21767241379310345,6.787511278561193,3.2745917652343906,3.0017309552307436,3.6913816124749834,2.0831287472519686,-0.5090619451352995,-0.6852525211701663
MCK,7.800527345648152,7.344546826565626,4.230971263031418,7.114210863302538,,,,,6.029795430474914,4.560955160001571,2.7163983883038245,5.0087795295335535,,,,,3.0117135031241924,2.9777240862217687,2.6779479592682653,3.189240833049965,,1.0,3.0,13.290215337474553,4.086874910169281,1.6384627117261965,1.9897811190335093,3.2087619188054606,,1.0,2.0,9.775422336126537,-1.0351297456859903,-0.3933611925398828,0.279428889685668,0.1675117419170995,,1.0,1.0,9.86772119235146,-0.8101339719188401,-0.1042833576068245,0.3297797694971464,-0.23726738285787052,,1.0,-1.0,2.5485263643157747,-0.41215490030052027,0.38507496218340864,0.11456616657491325,-0.09685994763192596,,1.0,1.0,4.096831407710612,0.681939512310606,Health Care,0.8232758620689655,0.7844827586206896,0.8232758620689655,0.8017241379310345,0.5021551724137931,0.4676724137931034,0.5150862068965517,6.712813027332097,4.6621642258479365,2.976575479449155,2.788189843711559,-0.26542445036241596,-0.2315141221338696,-0.016148709453838356
WMB,6.68366252189444,5.580409896798278,6.191461871975618,4.607895411740763,,,,,4.7710851090936925,4.874170985456625,4.537289233004932,3.189167296187347,,,,,3.231424813085469,2.8907387423498756,2.578673825126023,2.7639478380994476,,2.0,3.0,11.004205897795183,3.6629405607143415,3.7507354548432756,2.7555678522118896,2.1167649175163157,,1.0,1.0,11.936878632712325,3.0064894529659063,1.4857299453201056,1.0878877726353096,1.5322019950164847,,1.0,1.0,4.5036756524064225,0.7688839005955014,0.5172683765063167,0.5297981344511309,0.5846774851764402,,-1.0,1.0,1.6833622539990465,0.8836422191335804,-0.0013796274123019092,0.3996973853289361,0.03535214326933023,,-1.0,1.0,0.29229599709127846,0.5029273567935806,Energy,0.7198275862068966,0.6099137931034483,0.6056034482758621,0.6939655172413792,0.6616379310344828,0.7262931034482759,0.6573275862068966,5.7510627286257705,4.322484489632104,2.878429694029508,3.070449650314729,1.8152489889036214,0.605126002563202,0.3335495622353104
SYK,9.956647608668426,7.418180751934368,5.472099522865532,8.798119026313152,,,,,5.133631471320404,4.582555280060928,2.069264120279172,5.81489296514723,,,,,2.4974296378532017,2.5598271262525905,1.6814838574047475,3.8269893710407823,,-1.0,-1.0,11.564220785454422,5.174335603969958,4.653223171317867,1.6432688990317297,3.3538395645593138,,2.0,-1.0,9.535395694683707,3.114634948711319,1.8203500512056872,2.2242581360815383,3.2902949174484584,,-1.0,1.0,11.127778452418989,1.7291813269909109,1.5032617554185426,0.8845272379024338,0.7729379551171331,,-1.0,1.0,8.626880748575282,-0.1329727617280878,0.5811155191436931,0.31038124829072666,-0.2683685389437486,,-1.0,-1.0,0.594365319881114,0.70253942583966,Health Care,0.7241379310344827,0.6142241379310345,0.6357758620689655,0.8814655172413792,0.8556034482758621,0.7974137931034483,0.5043103448275863,8.030626291549162,4.499623167134967,2.685910334878973,3.7768054643814466,2.6472353403998947,1.231257401642774,0.10399972412057454
MAS,3.4270970851869786,2.363498768286354,3.2163607453649297,3.0170405366904367,,,,,5.69859615882102,4.008986429646951,2.0644288497421197,3.870142668736622,,,,,3.1255754621839147,2.37045452776248,2.55511044183189,2.608947584450589,,2.0,2.0,3.4945477869346964,2.3376280113717076,1.4170664511143476,2.0206764361588982,2.2727346915458133,,2.0,2.0,0.31908411861781916,0.33606998169911106,2.109024360274745,1.557251081406264,1.4128647341254692,,-1.0,1.0,1.8870560773656666,0.8895424124416604,0.845096620518185,0.5070858980178393,0.640852976302214,,-1.0,-1.0,-2.336768853052252,0.40157287283142973,0.5971320747252653,0.2292963383236497,0.6225372701960533,,-1.0,1.0,-2.152065612173228,0.8685121822818094,Industrials,0.334051724137931,0.5,0.6487068965517242,0.7068965517241379,0.7435344827586207,0.7586206896551725,0.7262931034482758,3.010927674829515,3.9904001145384296,2.676452906296005,2.024863283530157,1.3279776748217733,0.7273703660178872,0.47001639825653796
ITW,4.956089655045653,4.569351697863542,3.2998638069281983,4.449266231783606,,,,,3.503027021878806,2.6609952557151977,2.486162775984038,2.7957697178682746,,,,,4.070528091469169,1.8945715316766636,2.3150637207437605,2.226815187898878,,-1.0,-1.0,-4.170802334874442,1.0402044826826022,1.2530347984673025,2.107793026976653,1.0925314803619481,,-1.0,1.0,-3.838134862975708,1.6507131472935725,0.9148909185616392,0.9433209206321168,1.5903664847724668,,1.0,-1.0,-6.28031920933437,-1.3584556377986883,-0.2578390458637374,0.17504377043040742,0.16574716441878345,,1.0,-1.0,-7.827587383041958,-1.3834321170289512,-4.0348134791074175,0.19596468910217682,-0.2130606505075716,,1.0,-1.0,-0.8245701403428817,0.8930388805912992,Industrials,0.5,0.27801724137931033,0.25862068965517243,0.26724137931034486,0.5150862068965517,0.3081896551724138,0.27155172413793105,4.358350608616267,2.8826252544371673,2.6568676312954995,1.3434254357653659,1.297554775450926,-0.34218429957235325,-1.3684714353244023
KR,7.38379060361447,4.8314651791461545,4.419317827658822,6.442014920603197,,,,,3.156532223631075,4.615529764029375,2.2030593228041804,4.31110026207648,,,,,2.739817623431227,1.84478130156433,2.0479827754185154,3.514328609626987,,2.0,1.0,-2.7649727786010576,3.8173284245916874,3.5239725499704755,1.7053529564539467,2.7616384583164555,,2.0,-1.0,-2.8913249655897637,0.7614007786440197,0.37799344169308774,0.8334814199325398,0.7113963023358297,,-1.0,-1.0,6.547771518984358,1.5271458413748042,1.3655627148986333,0.466642664965461,1.1821181527174216,,-1.0,1.0,8.258302481852185,1.2815587863286053,0.5523209725694973,0.25844978010371444,0.6341836183064957,,-1.0,2.0,9.137345727309857,0.17935201085209318,Consumer Staples,0.9935344827586207,0.9870689655172413,0.9655172413793104,1.0,0.7737068965517242,0.9288793103448276,0.7607758620689655,5.849976923062398,3.6091780102412354,2.573826152624252,2.994774004646943,0.6703623784379457,1.159972987614362,0.703309718998285
BAC,7.151362479915843,0.9810433869994715,3.1602875817290936,5.624218146715747,,,,,4.407894401110243,0.3536027677178648,3.8430979908773013,2.7461889510711814,,,,,2.783212403606158,3.4205344515027214,1.104308365938747,2.721612348642291,,-1.0,-1.0,4.845576586184247,0.4172188261507836,1.8491309900635489,0.5377223087375054,1.5672821526847471,,-1.0,-1.0,2.486948465006776,-0.17752645424316138,0.31045704857612805,0.26706975922392967,0.1689308347892471,,-1.0,-1.0,1.2898659563850932,-0.8469830090263532,-0.21241898108756174,-0.40415614524711196,-0.6930289173135452,,1.0,1.0,-3.228123100215139,-1.5335183446764493,-0.4751144867295572,-0.3804643757194123,-0.8432377492616326,,1.0,1.0,0.8125442766398866,0.9853210003138084,Financials,0.8987068965517242,0.747844827586207,0.8318965517241379,0.7262931034482758,0.6530172413793104,0.33189655172413796,0.2629310344827586,4.348918235419204,2.848213568441036,2.5494857700644173,1.1007039049800103,0.13294617095843853,-0.5524069635669573,-0.8344883608550274
TER,2.7419325153389944,2.1473418345824413,0.05889654200895644,5.552182256318681,,,,,0.14909253722056726,1.621995163780316,-0.9970722344703011,5.194215463631838,,,,,2.8052358928351895,2.428387222483784,1.5896816754049274,2.764656348551962,,1.0,2.0,7.619170114025332,1.9119188289565499,0.537417164951385,0.6626418136648756,1.6011961397189594,,1.0,2.0,9.769506279762041,0.5223682628058306,0.37643842195842203,0.3201399767427327,1.9995470312376653,,2.0,2.0,8.304090698910226,1.3042704720109033,0.8959730370976102,0.2514937759643575,1.0284834692153115,,1.0,-2.0,10.097526066181857,0.8733100324531006,-0.3803918499877779,0.032224163767063996,0.6479416508543514,,1.0,1.0,5.2207975655503,0.9546059008474351,Information Technology,0.09267241379310344,0.2025862068965517,0.3448275862068966,0.23491379310344826,0.37068965517241376,0.5129310344827586,0.48275862068965514,2.749757841341967,1.5997982326024294,2.432172957733705,1.215453035004891,0.8356712430553759,0.8969708547207083,0.31984336638876676
IGV,1.5477197885198983,1.4138122647457303,1.8573046618342899,2.4937527868197447,,,,,2.206297677437542,2.281602649528876,2.2853384476944125,2.2816600830304865,,,,,2.650644409924862,2.551289373186788,1.898577103177126,2.4788286096249497,,-1.0,-1.0,2.541250960289611,1.0364874740233065,0.9802423756435514,1.718677324587142,0.7196109641770809,,-1.0,-1.0,9.057917251117157,1.8839859902186438,0.9222503389129091,1.0226290844090502,1.0548581459145687,,-1.0,-1.0,5.723711033857912,0.6511569501379562,0.5519608948907517,0.16474069160539845,0.27115660447997614,,-1.0,1.0,4.259498642491245,0.8462110534040402,0.6907133270045911,0.12541810488305838,0.9843692414711173,,-1.0,1.0,3.3975425631348912,0.9844795457468792,ETF,0.08620689655172414,0.11422413793103448,0.11853448275862069,0.07327586206896551,0.19827586206896552,0.15948275862068967,0.6314655172413793,1.836058942991592,2.2623668166084023,2.4134140082538593,1.0898360141412253,1.2363816490162456,0.41748309811705425,0.6848664707640661
AAPL,7.711610427238047,9.94424472196027,5.692927985597282,5.136232899999247,,,,,1.3681461906130423,3.829369266418558,2.999214275607166,3.356930589256157,,,,,2.2658148915041236,1.734266042721353,1.7634354430636079,3.7092778078953432,,2.0,1.0,5.197366118140926,1.933020644118078,1.953021491584755,2.9542530926895134,0.5153803243324828,,2.0,1.0,6.644898038764529,2.795554029027116,1.0486399044412167,2.6153052111984922,1.7893514948066593,,-1.0,-1.0,2.821199582372484,0.2664694099553163,1.1014108546037105,1.2252392264410377,0.20621177175494476,,1.0,-1.0,-4.666874777045301,1.4147347829186492,0.6128460612431174,0.5014574887497708,0.10522152287719433,,-1.0,-1.0,-2.0567431516394854,0.8265291352031542,Information Technology,0.42887931034482757,0.18318965517241378,0.27370689655172414,0.46120689655172414,0.7155172413793103,0.5905172413793104,0.6206896551724137,7.122002038319629,2.8625805787801375,2.4091642954081016,1.7868128656829816,2.060154607707636,0.667557463234985,0.6665634940160472
AXP,4.634372681959066,3.4724820223793786,3.0687657936886374,5.404193456114548,,,,,5.904790633510275,2.430109462087616,1.6652038228700046,4.201131926307406,,,,,2.4022438106886694,3.458374683703686,-0.14366663177686806,3.5266006958910703,,1.0,1.0,6.526595826008538,1.9148582051228733,2.109514990048413,1.7799394074817334,2.3608826710826643,,1.0,1.0,1.4751243301153147,1.696280416700465,1.4851113942090923,1.3074132759089259,1.5078088022153295,,1.0,-1.0,-9.451321653871295,0.8063482100838882,0.6858283025986741,0.7206842301704375,0.9966363425152069,,1.0,-1.0,-8.854067924498002,1.2950644433434535,0.049158981725652806,0.20591117579092533,0.5214849975424751,,1.0,1.0,-7.411611203517977,0.9425368878821934,Financials,0.5775862068965517,0.7219827586206897,0.6206896551724137,0.6637931034482759,0.5474137931034483,0.6767241379310345,0.6831896551724138,4.2077278631098425,3.6589847339883557,2.394479761820639,2.0513988773292517,1.5079873049417511,0.8085948502550874,0.5421878632782795
DXJ,5.888871220996371,3.524869229733123,3.1810135849641994,2.961085528399953,,,,,3.553584417871898,1.3782812828792477,2.6953588983845957,2.8214389485228004,,,,,2.3059719878726175,1.8199690753536681,1.4564932488998876,3.675993441138974,,1.0,-1.0,7.130078286844313,2.1958652595923924,1.5363689114792252,1.3181007827224729,2.5000430865640233,,1.0,-1.0,7.303493730074622,1.3408854276039346,-0.0401449394236037,0.9839105702258303,1.9990089967308007,,1.0,-1.0,6.522301538302653,0.8683775533389417,0.3034395949219134,0.3667759848255809,0.8572980472358782,,1.0,-1.0,-5.373425663594168,-1.3606704449439349,-0.17541577396358732,0.20792526247395327,0.16814370632037004,,-1.0,-1.0,1.990855363309947,0.954572012690911,ETF,0.6724137931034482,0.7025862068965517,0.8642241379310345,0.8512931034482759,0.5926724137931034,0.6293103448275862,0.4568965517241379,3.928515074876939,2.6358880776056455,2.3637372770228517,1.9207103557194043,1.0994720991247884,0.6158600577621044,-0.31468092782983786
