Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,5.680158804135862,4.753151594614612,5.035658301444872,4.719528537069655,,,,,5.079818838115024,2.942758861967576,3.9756821208284108,4.091444365011344,,,,,4.754151639312913,2.5068555464005247,3.626376092011749,2.945614275271098,,1.0,1.0,14.999746123022966,3.646716932103409,3.6092846698156613,2.1349494173538,1.9105221621743775,,1.0,1.0,12.883014379017354,2.262246733742577,2.1425343071826677,1.290262722992352,1.3978499459165048,,1.0,1.0,6.9310322289203254,0.35656256511765605,1.129440415237294,0.7697478487122342,0.20608280708423088,,1.0,1.0,2.7257589537882714,1.2594124087212548,-0.14475344275478164,0.13467398449058943,-0.02856576553383336,,1.0,1.0,-1.7804497776578354,0.8002110360814271,ETF,0.4008620689655173,0.4073275862068965,0.5603448275862069,0.6918103448275862,0.6573275862068965,0.625,0.5495689655172414,5.054166636659459,4.048496158387642,3.4719191756784755,2.8386332149520825,1.7864814392187074,0.5971792782478939,0.32276914873005225
DLR,4.67976687392802,3.646655312014206,2.7953681467291176,4.388434839168204,,,,,4.66920675528003,5.213010942804099,3.531101323568981,4.376179411887505,,,,,4.77925249830354,3.2907961085487583,2.546617825688384,3.1001683650996927,,-4.0,1.0,8.04198618835562,2.3608573533722668,3.422026737385026,1.3791762363238265,2.593367311220296,,-1.0,1.0,6.218671294253731,1.797342484286637,2.073756244105284,0.7717869036723448,1.9246312767090474,,-1.0,1.0,4.954640478142732,0.9288539505840163,1.3168563510714881,0.4467654987942658,0.9201026132658117,,-1.0,-1.0,-1.8879150483810283,0.9209302477064194,-0.03116831161755207,0.0912748119153346,0.32657940888746606,,-1.0,-1.0,-2.1009786778412938,0.8590573092642276,AI,0.5366379310344828,0.7219827586206896,0.7155172413793104,0.7974137931034483,0.7413793103448276,0.502155172413793,0.4676724137931034,3.9307846768133805,4.471083724723229,3.4715107958168665,2.4641056099907623,1.6709527300851061,0.9142345247983771,0.34533361267748663
UNH,6.037146884389221,-4.844871907164641,-5.5945196381329,3.455179137811901,,,,,4.7263417820166795,2.5870642669653874,-1.351317196061508,1.8925407610355052,,,,,6.291682057790458,1.5483434603399189,1.1485318098802635,4.032348113955567,,-4.0,-3.0,5.613597569579232,8.214199446835556,5.722164563879976,3.297666794377045,2.870795244624817,,-4.0,-1.0,7.647200942606146,7.89277617927175,4.534580183362956,1.6363519557553792,2.6697437980191094,,-2.0,2.0,6.163678402013425,0.17147476263809946,1.4362171495514295,0.5453743324714779,1.1395086193491852,,1.0,2.0,4.734194248632154,2.5192281097773233,1.24121247119478,0.5163381485492605,0.46196323754435564,,-1.0,2.0,7.862022749519902,0.07246742887405125,Health Care,0.35775862068965514,0.3900862068965517,0.5668103448275863,0.7198275862068966,0.7155172413793104,0.5344827586206896,0.625,0.10375833125052007,2.097136122058453,3.38678796052209,5.087564765421659,4.288758695600815,0.8218651678583984,1.2131336630332297
CAT,1.2423939980473369,-0.7467023851312307,-1.060051955493651,2.6684732168827923,,,,,2.4606975924968717,-0.380456776364686,2.314228219517074,3.3274480748291344,,,,,4.4477085891837485,1.9223716551459114,1.9024294182774615,4.732284761132276,,-2.0,2.0,9.057002525288652,2.157301071500697,0.6946681161889011,0.6154729472328344,1.6261873185437445,,-2.0,2.0,10.423482122844055,0.4870256641087327,0.3947196610881311,0.17010453427558084,-0.16979123786578865,,1.0,1.0,6.674749379940862,-1.286197341356783,-0.7630931459407966,-0.5271457454155396,-0.5099788478335668,,-1.0,-1.0,6.197864142647836,-1.3779889079020815,-0.5404467448895526,-0.4701257462887626,-0.5729405252574031,,1.0,-1.0,1.7872285367308303,0.9816392657886305,Industrials,0.24137931034482757,0.5754310344827587,0.810344827586207,0.560344827586207,0.521551724137931,0.4396551724137931,0.28879310344827586,0.6248035730618112,1.964777903623806,3.340673390959376,1.3155097651319898,0.21888388288090177,-0.782657696217519,-0.7568294412130339
GOOG,5.415043411371299,1.3275679290780826,4.133539030553777,6.572697108522735,,,,,4.17738321765326,3.4157363389867275,2.981185087644914,4.69870914114016,,,,,4.4844670907483675,3.15939027573726,1.5748305362913595,3.4961159992058937,,1.0,2.0,-6.854533667208563,2.3186996663507307,0.015901812234747847,0.7382987386175771,3.0232665808162738,,1.0,2.0,-1.354751478704944,1.8627960161247756,0.17999499771657967,0.7534255295984833,1.802730878004001,,1.0,2.0,0.558807747730168,0.22879196901929388,-0.09160972892144897,0.26293326725772465,0.560486436882881,,1.0,1.0,11.627679709455268,-1.3457062024361222,-0.39517143623583667,-0.43126613591796326,-0.10572538931815256,,1.0,1.0,1.0016447665912573,0.6070668680869928,Communication Services,0.28448275862068967,0.22629310344827586,0.3081896551724138,0.25,0.42025862068965514,0.3987068965517241,0.3275862068965517,4.439811639202779,3.864401309129426,3.250413232788324,1.5924778285947123,1.1889005111202782,0.2465103672281646,-0.5794828057516697
OKE,6.875812565507367,4.658927300446328,0.7997376520673982,8.454425848567878,,,,,3.7186583263333888,4.56387549553708,2.556413341160509,5.73169677165746,,,,,2.439182024204638,3.4155523580845917,2.261888085121285,4.715592601696977,,2.0,-1.0,7.0368580453848555,3.344504163851962,0.8187096260566361,1.9462039227248793,3.4311406873888908,,2.0,-1.0,10.851897610808692,2.759488873243681,1.7831500381160894,0.20655599989357226,3.4930758682417573,,1.0,1.0,8.084045962292247,1.3271756964942325,1.1589694404753763,0.8717745807444157,1.6259283551330634,,1.0,-1.0,7.014727428121356,1.5435719569457798,0.7283354848535357,0.5169763073959233,0.7065266896929403,,1.0,1.0,-1.2469887509484683,0.09928173451252136,Energy,0.3943965517241379,0.4461206896551724,0.5517241379310345,0.4267241379310345,0.4762931034482759,0.6077586206896551,0.6637931034482759,5.404631950988589,4.203800556408959,3.2454944955769496,2.4394574073058224,2.14913305146751,1.264525739382241,0.8929474926002838
QQQ,2.9358928554222805,1.5850515606128626,1.3850507572752289,2.3993517087452476,,,,,4.063332541036361,2.52711443241624,1.5803071467140448,1.8425566357536,,,,,4.728484910208644,2.3672660104836405,1.8548586387120376,3.6538104476778135,,2.0,1.0,14.996705735976308,1.6699049691832624,0.3753019281324397,1.9202877218780627,1.6334147880921914,,2.0,1.0,6.575181535992799,0.603258311371319,-0.08171974547750416,-0.433406903026193,-0.36775840314501507,,1.0,1.0,7.359797383228342,-0.13947551809687864,0.4098736125929331,0.325721964465843,-0.7148264074338293,,1.0,-1.0,6.039837890138298,-0.09727687807509941,-3.1332307402530786,0.058973609923951134,-0.4338858595412096,,1.0,-1.0,-0.6590078285106936,1.0,ETF,0.04956896551724138,0.21336206896551724,0.47629310344827586,0.2693965517241379,0.1336206896551724,0.3017241379310345,0.4224137931034483,2.1179779891000914,2.543822229893303,3.226134595490621,1.3993563447898423,-0.053488607373307295,-0.05523986051528445,-0.8944389976653349
VCR,5.120463689480675,6.076173383191156,5.578875780774391,4.887737355211373,,,,,4.8102350590155405,3.820031411110242,4.470359174319625,3.605043273789403,,,,,2.2560974660314517,3.4086896105546955,3.9181607715430813,3.3548827149403144,,-1.0,1.0,11.896411897316623,2.157568287306567,1.8240531458402527,2.3177808909435016,1.842888848396644,,1.0,1.0,9.897127759104883,1.65559077509758,1.464631379772164,1.1514729644783284,1.2657814889379633,,1.0,1.0,3.6502043607057595,0.968521476808055,0.8807183470051505,0.745606571718902,-0.04420510297915825,,1.0,1.0,-0.12371379203247068,0.006063192682558949,0.5207255721415869,0.13410327349845474,-0.126163250670096,,1.0,1.0,3.1753843340973105,0.7934965896985918,ETF,0.4525862068965517,0.5732758620689655,0.540948275862069,0.5301724137931034,0.5581896551724138,0.5452586206896552,0.48060344827586204,5.393890612425583,4.171272827979294,3.2001990134043035,2.027730647602585,1.3929364886823024,0.6274614226709431,0.12506251850425684
SYK,11.037277470737463,8.82206374198911,7.433768258580372,8.477459603928349,,,,,9.44975629991357,5.800627551840297,4.16486047797696,6.651483683551054,,,,,3.9310949284164236,2.947740684346061,2.539427119480864,3.0944446760091724,,2.0,-2.0,12.530375340641797,5.45690468359011,3.6132285494801013,1.3803688528193536,2.5498896411775287,,2.0,1.0,17.76267186150746,4.256648572009181,1.8884099920308808,1.6287748147271899,1.261561736332942,,1.0,-2.0,12.73257941628584,0.6738077306644119,0.26983196988249153,0.8308854133375008,0.8782449932966444,,1.0,-1.0,9.319360710331267,-1.2559027452392182,-0.02696667954384746,0.1756167397769135,-0.10180732593682842,,1.0,-1.0,4.2421359239982515,0.8680332331079127,Health Care,0.9870689655172413,0.9849137931034483,0.8168103448275861,0.7844827586206897,0.7068965517241379,0.5064655172413793,0.3125,9.012382858748303,6.6371197255908525,3.158353199460499,3.325127432659696,2.2950840391048235,0.6644808553247797,-0.3296219318072388
ROP,5.663608572881785,1.4602583017229835,2.2899116661887335,5.471472219111206,,,,,5.145756652846466,2.162479266533719,3.5554746292474473,5.190946512503812,,,,,2.7450010395269056,3.4370744662148427,3.346964262726755,3.062644513666474,,1.0,1.0,11.367187144343454,2.216491688848109,3.404007844353957,2.807007380633412,2.6813353424580013,,-1.0,1.0,9.180387329138517,-0.23686522553078238,0.8889297022000685,1.396632158042472,0.6540057375647226,,-2.0,1.0,5.815847095311629,1.0375805342882451,0.5982955833882379,0.7231637974224561,0.4546365823038243,,-1.0,1.0,1.969686253308788,1.098289009502332,0.6695977573275695,0.36447748419956905,0.34038813615202534,,-1.0,-1.0,-0.8345517121345623,0.4171804733292218,Information Technology,0.9719827586206897,0.9655172413793104,0.9461206896551724,0.9396551724137931,0.5495689655172413,0.5775862068965517,0.6551724137931034,3.835176166327912,4.075165693523305,3.1326490754211416,2.761957432664466,0.6388940988673946,0.7048776620133336,0.6283216871211388
TOELY,0.9920979391713625,3.375146129086213,3.196783326766849,2.478383597198654,,,,,2.1953496205271223,3.767078298477177,2.5422851529550496,4.149083245357646,,,,,4.046294199298136,2.482880145928765,2.0270700265905597,3.675458129944637,,-3.0,-1.0,0.46473636053909895,4.363244234109297,2.6494685824858957,1.6784176436641585,3.2158996144089356,,-1.0,-1.0,2.817038091389774,1.0162981626635883,0.8663115240675434,1.1957052730795399,1.255887014989046,,-1.0,-2.0,11.40419531739381,1.0414942752559728,0.3241147345870007,0.2856015360858847,1.235463269672046,,-1.0,2.0,3.5978634162017578,1.6113522188954812,0.30893653656843945,0.2760587358223947,0.8570092792090555,,1.0,2.0,5.183413942746777,0.8240767318829025,Information Technology,0.29525862068965514,0.5474137931034483,0.6357758620689655,0.7435344827586208,0.6336206896551724,0.6120689655172414,0.771551724137931,2.4608937583123787,3.177642382298148,3.116520218267451,3.0417346005823385,1.0833933694971107,0.7498837328989352,0.7950939386162494
UPS,7.274203084582113,4.038653926722887,3.1942240473109065,4.579819246405775,,,,,4.678887455517543,3.261705161711416,2.723715451259982,3.8941881136251117,,,,,3.6394623304283593,3.487653640104403,1.1795505175597945,3.8407818808360985,,-1.0,-1.0,4.3299306741627355,3.5966731652518504,2.334446602783463,1.1932227792266,3.3200894628484416,,-1.0,-1.0,0.6991702047426269,2.0919484197569544,1.4752887731440358,0.9802758478797211,2.032264186170697,,1.0,1.0,-2.289409478428504,1.8763192417794197,1.3138065530456915,0.9551861160388606,1.6424142698903677,,1.0,-1.0,0.19865092441557752,-1.6051458483758325,-1.8362328497991953,-2.5044862702906845,-1.9260666827671247,,1.0,-1.0,1.6404802098967206,0.18321841886673823,Industrials,0.47413793103448276,0.3448275862068966,0.37068965517241376,0.4762931034482759,0.4461206896551724,0.5172413793103448,0.6745689655172413,4.858126703087011,3.6887292915808274,3.109391683375997,2.6802731546686136,1.6782552501002983,1.47174523075397,-1.9470660983202994
PLD,3.3347740580944807,4.152029112231759,6.6223534308457594,3.228989478453423,,,,,4.0652938281832025,2.3549141054448457,4.5140456144667835,2.315317379748411,,,,,2.65370058915345,2.876336973335528,4.464587011892612,2.62784738356139,,-1.0,-1.0,15.093965031265167,6.345147999400505,1.3985567965380579,2.6640304661620053,1.0344654963192448,,-2.0,1.0,6.403811048143515,3.2026195634307806,4.013212799631643,0.9522015394312915,1.2246044691640088,,2.0,1.0,2.1928533155123473,0.18781082364090246,0.9467233868385461,0.33760913081533606,-0.25524846098855214,,1.0,-1.0,2.9827561769673383,-0.6751172599617713,-0.23526685909540512,-0.04935728728297284,-0.4439553415455887,,-1.0,-1.0,-3.5191629681325525,0.5872228112672897,Real Estate,0.24568965517241378,0.2801724137931034,0.28663793103448276,0.3297413793103448,0.49568965517241376,0.13577586206896552,0.20043103448275862,4.2369114884795955,3.2802632399942326,3.1036478332932225,2.901773141603904,2.3732009906977436,0.2884621536712349,-0.36689732313261125
Z,0.6029573375545443,-2.237706493039303,0.8903046823176823,3.644503365742635,,,,,2.535609199390746,2.025550408875231,0.3953711453558433,2.879932786044212,,,,,5.095340480844606,2.895728326361186,1.7543163201596519,2.368447512102179,,3.0,2.0,1.7355717787368419,-1.4416487591096665,0.10368016977584388,-0.0394013583152536,-0.9896111715194984,,-2.0,2.0,-1.9655915095374126,0.7626799545809627,-0.5050417036875198,0.38739973172634956,-0.016724620019866077,,1.0,2.0,-9.835004287345114,-0.9779997671456659,-0.4210302288920664,-0.41586512327404135,-1.2985057682912349,,-1.0,-1.0,-5.235649527011127,-1.4395656819065332,-0.40641637361315874,-0.14184689679406415,-0.12133442386953264,,1.0,1.0,-6.353880319933836,0.6712428333167497,Real Estate,0.16594827586206895,0.16379310344827586,0.16810344827586204,0.1314655172413793,0.15517241379310345,0.1853448275862069,0.1939655172413793,0.7835067519846811,2.0271393283645662,3.0880362379318,-0.6317477974037384,0.1615556131429764,-0.8024011150176878,-0.5471077854888484
TROW,6.377046359195373,4.559329873208717,3.3177130008176996,4.033259282016763,,,,,6.091982925002812,2.9523118174717338,2.2878410330554373,2.9252715668334703,,,,,4.128950654919608,3.3639337879672215,1.518621734876875,2.841313572590251,,-1.0,1.0,19.808563678871714,1.9698307744500927,2.173140919487719,1.6772503053191663,2.2805235029520206,,1.0,1.0,12.344588922337058,2.1259553761513237,0.3635238841759976,0.744489553491771,1.070672063185977,,1.0,1.0,12.602236120066257,0.8388900058146102,0.8969709550458502,0.6308420406844748,0.1093405237145173,,1.0,1.0,12.616698233561133,-0.18653127962094906,0.04639937393873994,0.08451857615759018,-0.2145976322195553,,1.0,-1.0,1.5795350541346043,0.5872033513545243,Financials,0.5495689655172413,0.6551724137931034,0.5495689655172413,0.4310344827586207,0.34051724137931033,0.4719827586206896,0.6293103448275863,4.627853917955966,3.6346865383284186,3.0185035499228112,2.037362322141821,1.10673750073114,0.6123081614821918,-0.07684373482631135
COP,7.018906578803434,4.565193579843626,3.8251046369146033,6.473479070213079,,,,,8.090299463218544,4.112040293247047,3.0507592780371606,6.443429955034391,,,,,2.85010832933709,2.2706551929175074,1.8829362741826268,4.805227946888586,,3.0,1.0,3.308905336253461,3.634736128728181,2.4551461574131848,0.5960040328306302,3.374363882967693,,2.0,1.0,12.091436661902051,2.0120093012907456,0.8741929750692446,0.2727847478525657,1.5725135832959496,,2.0,1.0,10.589766422266578,1.723944545821505,0.35582297795125667,0.10104479405245748,0.8985836231985088,,1.0,1.0,2.088687274691564,1.5312372125555704,0.4831990376331032,0.34520420845817557,0.5965737174913525,,1.0,1.0,5.514672333944164,0.4701364796130099,Energy,0.8814655172413793,0.9956896551724138,0.8987068965517241,0.8771551724137931,0.7780172413793103,0.8275862068965517,0.8900862068965518,5.563928967458312,5.558773089447207,3.0149023373028214,2.6016855155600407,1.2301832182072818,0.8087741939161903,0.7622436146468659
VZ,5.379619022633414,3.177669437562109,3.986345604943021,5.29419154448112,,,,,4.798509790323442,3.9232472622016963,3.852713925972954,4.121017135055992,,,,,3.9075201909718453,2.794526438925245,1.8707793228667124,3.195565877671538,,1.0,3.0,14.467753499112666,3.7028001861891244,1.654150554637832,1.3548627237064075,2.700045061326708,,-1.0,2.0,14.322746029075837,2.401662003505917,1.7796588060054863,1.3135362366994334,1.7197716842221022,,1.0,1.0,9.085049098688842,1.5142786942254498,1.4371793035575415,0.7167858946253352,1.0477377976152535,,-1.0,1.0,8.225967481531976,1.2537807235300715,-2.3708001248735595,0.6665650254629519,1.1647083886235439,,1.0,1.0,-0.10222573710153834,0.28450701501109754,Communication Services,0.9762931034482758,0.9439655172413792,0.8987068965517241,0.8362068965517241,0.8706896551724137,0.7693965517241379,0.7629310344827587,4.508967703733063,4.193715161077809,2.992991486234787,2.4128539179615607,1.8259736330175755,1.1938006486105501,0.21352707170808324
META,8.113458778740023,5.581352799469946,5.971381642947654,7.740607704155989,,,,,7.148714009569957,5.066132029807168,4.612685734862466,6.501905590488548,,,,,3.8202647199999773,2.606112848848401,1.5814380666219223,3.6891217491941206,,-1.0,2.0,7.847743237569384,1.7173278490395751,2.233984148280621,1.5784746864280286,2.751787583473363,,1.0,-1.0,10.523959640248888,4.275024789025483,3.5189200284138438,1.603624089126582,3.886660082380289,,2.0,-1.0,15.962098419259744,2.626096385636483,2.5023683495722406,1.1195482238220675,0.9388979999488067,,-1.0,1.0,12.047980941178958,-1.5036681672641135,0.8210574287888027,0.5557525181383914,0.037411468755606636,,1.0,-1.0,5.678367792588351,0.9185130283422211,Communication Services,0.3189655172413793,0.375,0.3017241379310345,0.3620689655172414,0.4892241379310345,0.5107758620689655,0.46336206896551724,6.919055444853291,5.903594330604568,2.9909835474195736,2.088621281900497,3.392990659126386,1.81114370467864,-0.06679829964536295
PEP,3.8477918940992093,3.6758575460926175,2.8968220587694846,3.9437964898283915,,,,,2.5792431652998493,3.0418759372139377,2.6853178526250336,3.357845715136465,,,,,2.724913737548195,3.4711195067077734,2.6325906554912804,3.0882226863125983,,2.0,-1.0,-0.8077595659075705,3.156087862081913,2.61505041900144,1.4274775565374436,1.8976151974624007,,2.0,1.0,-0.0851206576791161,2.451962902769519,1.3139788668540473,0.007554407448011613,1.7176967916504302,,2.0,-1.0,-9.459786655864313,1.6468100892314488,1.18107171165671,0.31901855804871915,1.412308153225243,,1.0,-1.0,-8.881745802296962,1.5408189496923297,-6.838072821115064,0.292865418359362,1.0738176845266594,,1.0,-1.0,0.020181977335920358,0.23556351687224844,Consumer Staples,0.5323275862068966,0.6702586206896552,0.7887931034482758,0.7349137931034482,0.5086206896551724,0.5387931034482758,0.4482758620689655,3.62003809337433,2.9235306755742094,2.9836857381117294,2.3041059308649343,1.4347828431758676,1.1753642959598067,-0.9092112719565384
HD,3.24286297529703,2.5672460018499295,2.7967270528630745,6.440715047111998,,,,,7.487898788247839,5.255525629589991,3.2194670274375383,5.0567662489977065,,,,,2.9218095622910187,4.056198669118867,1.5949004973466399,3.088564339686712,,1.0,1.0,12.009145253447178,2.466415298234824,2.835005691385587,0.8404557538934874,2.3815812363350797,,-1.0,1.0,4.741499244297979,2.2175313351210937,1.0189484933337885,0.4078869944210075,1.7949214852991793,,1.0,1.0,4.682878343605134,-0.2927839600699371,-0.022400082692996426,-0.43949019693012886,0.29814077750301515,,-1.0,1.0,4.368165323644876,-4.004193822330381,-2.7719627140026635,-3.2359948215696344,-2.7201050301614336,,-1.0,-1.0,8.230655976923499,0.3835386883975879,Consumer Discretionary,0.4849137931034483,0.9612068965517242,0.8922413793103448,0.896551724137931,0.7456896551724138,0.4676724137931034,0.6530172413793103,3.8313313959530735,5.345365169929151,2.948703936833482,2.1725684124225593,1.4097052714650002,-0.10171157932727362,-3.1898472066583867
ANET,0.61025549168,1.1719223530455758,-0.046291965980922556,1.6162554521225705,,,,,0.568636615360156,2.0583920121809203,0.5819035038149343,0.32793662036154414,,,,,1.6489682236500078,4.150774886059042,2.4411823841323956,3.553151237927432,,1.0,2.0,-4.421200965241393,-1.2566130962222812,3.1495519895168282,2.5479700839702786,1.6270989827712823,,1.0,2.0,-4.66420014938766,-0.9117571994644822,-0.4594908460540632,0.26615744515908923,1.0703830022976277,,1.0,1.0,-3.6931083858391567,-1.7627433389726503,-0.5617040043847853,-0.27501730353060905,-0.9252557037796592,,2.0,1.0,-3.337077590983979,0.6549821947005694,-0.8791106705892717,0.21592758863232414,0.5707715087271417,,-1.0,-1.0,-3.1983534998019287,0.7858931868387619,Information Technology,0.01939655172413793,0.036637931034482756,0.11422413793103448,0.12284482758620689,0.17025862068965517,0.14870689655172414,0.4267241379310345,0.8699190566516213,0.8715605777955526,2.944350691708949,1.4349022969550203,-0.010873671577912377,-0.9152201243681432,0.15995784335497298
CDNS,7.897675344558083,3.2618755452713644,4.638158661852364,6.717066072192557,,,,,6.585068330769426,2.2683701816535677,2.5306286648336918,5.815481576497661,,,,,4.589595741493686,1.0351376070316323,1.6936156985546373,4.0197583957514045,,1.0,1.0,11.590999279765082,3.4715231887763363,3.401850702499684,0.8586118240012287,2.3967596230863957,,-1.0,1.0,-2.4779876628258393,1.4644193608488423,1.6060549342431307,1.2340219669621244,1.2647443341679108,,2.0,-1.0,-3.7309680575492896,1.8543721671345703,0.9148700155760494,0.10184974078153092,0.6691277366684546,,2.0,1.0,-2.27106758649228,0.9486819774765901,0.17738412147939076,-0.11276726056400638,0.42268760956992446,,2.0,-1.0,1.3912469420035112,0.9470946331934229,Information Technology,0.16594827586206895,0.2801724137931035,0.3103448275862069,0.521551724137931,0.603448275862069,0.5905172413793104,0.6637931034482758,5.725313658167028,4.423665722971805,2.925220451329676,2.587241549108035,1.3945952952554828,0.9192014761064033,0.3839997283375869
IWF,5.495338734610705,4.897414496933393,4.586504197219487,3.954383397852773,,,,,3.2627081169062873,3.432526111211092,3.788138699640033,3.35787062587788,,,,,3.8673021264522687,2.035965820029241,2.822623681645015,2.8186735805008847,,-2.0,1.0,16.297558540764676,1.7302322579163958,1.6296505025606864,1.6925308928032305,1.8869279551272025,,-1.0,1.0,15.431297969417983,1.6673205914979008,1.3678199733645484,0.8254872328666633,1.294566375884072,,1.0,1.0,6.648779146685701,-0.4218405740668276,-0.22951380792985876,0.2974066328113504,0.6984195149055861,,1.0,1.0,0.6383824912455345,-0.12360806806766052,-3.1122197095198336,0.1938070999239349,0.4215304401392669,,1.0,1.0,-3.538765407176573,1.0,ETF,0.3211206896551724,0.3599137931034483,0.4310344827586207,0.45905172413793105,0.5431034482758621,0.3836206896551724,0.5258620689655172,4.736294822844976,3.4463582029584967,2.9078570960046584,1.7390530447271786,1.3076341254280075,0.08374137179889242,-0.6382506075693233
VDE,0.8325036378297953,-0.02295704307645606,1.6003981896684327,2.621614713535932,,,,,2.797686901933048,1.6934491300992016,1.3500137740633367,3.9633672235945143,,,,,4.528680283022113,1.7513704287505556,1.0208033143701727,3.7711099220803193,,-1.0,1.0,6.056719322100088,4.801471547184593,3.087445533999914,1.2860729335906549,3.547329492507747,,-1.0,-1.0,8.182791870153181,3.1534157167434023,2.033655368451757,0.5183233763854198,1.4910239222721422,,-1.0,-1.0,5.064266899799983,0.9659048140313826,0.05731515505458168,0.1619221281944267,-0.046016453835480364,,1.0,-1.0,1.5357920600589139,0.7992901342624826,-0.22456458023168724,-0.11798301740025496,-0.1892198542715513,,1.0,-1.0,0.30994237690791804,0.7140543117830445,ETF,0.603448275862069,0.75,0.875,0.9375,0.8728448275862069,0.7349137931034482,0.6616379310344827,1.2711305475384895,2.516905059512341,2.868235340470823,3.2668498374714146,1.850815966333557,0.29529662910878873,0.08157339562977925
IHI,4.81961288138089,3.70150196746836,3.8987391561764038,3.9909876167944462,,,,,5.017827018823299,4.104906604338945,3.4867482424243583,4.741188142718021,,,,,4.2934706411871595,2.0830849881816964,1.8106914629008126,2.950726771226189,,-1.0,2.0,6.581470956103699,2.133143740595842,1.7153811292888057,1.5965460780044722,3.1468022168162024,,-1.0,1.0,8.289809901522055,0.9765094828895962,0.4343309147444652,1.2634181723410627,1.8273275282274524,,-1.0,-1.0,7.294711180463694,1.4203764086710362,1.118929853106537,0.3892253600046067,1.243857176735927,,-1.0,-1.0,11.85802946558715,1.5608570805175987,-2.86331199653222,0.33730917209964617,1.0005440006884394,,-1.0,1.0,2.384568355801255,0.6414049232177301,ETF,0.8922413793103448,0.9762931034482759,0.9375,0.8426724137931034,0.5603448275862069,0.6012931034482758,0.584051724137931,4.120691537378223,4.380658600232618,2.8433604099548213,2.182088993137025,1.1346192426445407,1.0704730002022564,0.05807717185810003
PCAR,5.524475317136384,2.6166535664480826,0.4323499915141552,5.720155738657322,,,,,6.476434891041135,2.215960157645814,1.9417264420091402,5.877883826694819,,,,,3.446517475762521,2.7596706219905576,0.7916838826664033,4.020170667837724,,-3.0,1.0,6.431557170737497,2.055710902500723,3.1217882303751825,1.0864036680930604,3.29384206529094,,-1.0,-1.0,2.340905818958912,4.15023399329104,2.1744095639553636,0.9422675614774172,2.359899428806255,,-1.0,-1.0,-3.4410306645286597,0.36223242200256217,-0.02723947291028128,-0.20270563920727847,0.4482942567081415,,-1.0,1.0,-5.722028623409452,0.7764117638266181,0.19263782407500823,-0.2490874314696283,0.3401393025622921,,-1.0,1.0,-3.3150200775415453,0.36704163998651845,Industrials,0.27586206896551724,0.5172413793103448,0.46120689655172414,0.5495689655172414,0.7478448275862069,0.4245689655172414,0.45905172413793105,3.7342724847909983,4.26765890593393,2.84163274203918,2.431074285079057,2.4769507085211266,0.164436212232057,0.2894834343732384
MO,0.9254883010312915,2.4606399260781684,0.44180398298141105,2.0754501111248636,,,,,1.464441476636566,1.2986871970173857,1.288918273592868,0.02741758027606278,,,,,4.044037654522691,2.9056406358440787,1.8680771812450305,2.3294936794194276,,1.0,2.0,8.325205963304876,2.7798369999672286,0.4802178675906993,0.8274027380175513,1.6857463903876875,,-1.0,1.0,11.86933665691128,1.5212722424647658,0.752996703954413,0.20807235646788763,1.6124362350027752,,-1.0,-1.0,6.598412009186715,1.0774703783015138,0.43394525957581265,0.3444252913071332,0.9901067493123801,,-1.0,1.0,7.587153134432186,-0.5063464317931722,-3.7303458512913337,0.14925615069814663,0.3009047097133941,,-1.0,1.0,3.9821728555788867,0.6937033875085545,Consumer Staples,0.5150862068965517,0.48922413793103453,0.8125,0.5797413793103448,0.6293103448275863,0.5862068965517241,0.3426724137931034,1.4999186658343961,1.0017122352460328,2.825004329200902,1.4920761023984932,1.0659597563952867,0.7339683622171556,-0.9334787449373453
