Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,0.13799855,-0.019815346598625147,57.70277285838259,0.03939781863769857,0.014284781078229267,0.0022340672213718767,57.801412030045405,0.044496139730728426,0.0015151191554648902,0.0032119494004982088,0.4563538347009618,2.144770874674056,Financials,83,0.64
WFC,0.18877041,-0.046640645712614004,52.585421570527515,0.2583267185668376,-0.03354270847794654,0.008201067652575349,55.08246673055906,0.16239847764795798,-0.034850424679093765,0.008663128522126546,-0.20500211329452656,0.7505571302128735,Financials,100,0.57
TROW,-0.14572532,-0.022257324308156978,54.710169893222655,0.027200727537686036,-0.06471757601448315,0.02043765484179094,54.929623421973155,0.05211618675755018,-0.048324775122459654,0.029342252973218654,-2.1620309332520433,-1.343776926482409,Financials,125,0.46
PGR,0.065926544,-0.01471450924873349,52.82680907297024,0.02837491949675331,-0.00014979918920427325,0.00581275033289864,56.06130223406271,0.12929247792894033,-0.02284257249396666,0.0023381035159881092,-2.6984227985609808,-1.7436851234894188,Financials,130,0.43
USB,0.011983974,-0.004160855710506428,43.37010023461307,0.006469416568907059,-0.05535121283953829,0.010088804443772642,40.958784486183774,-0.025117037394515124,-0.04938517249276508,0.009851512998134812,-1.5807755773281462,-3.135903131343018,Financials,148,0.36
ALL,0.12078497,-0.014595915377140013,43.40855791031068,0.03322278260680485,-0.05090794612618195,0.0018696669903862948,41.05596955611921,0.03165816030879928,-0.06841128345264046,4.7417951819771664e-05,-2.115342691364019,-3.5481049765832897,Financials,153,0.33
V,0.35968688,-0.010536947846412572,44.95363090530656,-0.05366857269150362,-0.021489514441087428,0.0014434593263540345,43.75853018983953,-0.05683904061175265,-0.02790886362895605,0.0014976646260045046,-3.327097816829375,-4.096194826010978,Financials,157,0.32
ICE,0.012028651,-0.005346244573593138,61.649824688768874,-0.03972137961932528,0.02436831466594016,0.007498977036652587,62.60906886267867,-0.0813996478881127,0.03090749356908251,0.007111720738560288,-7.630594030000076,-5.192676023543328,Financials,172,0.25
AFL,-0.07002612,-0.005472321808338173,39.89529305793191,-0.28075844494314584,-0.04556516790685508,-0.0019808605190298734,42.69213237480075,-0.11500141456065785,-0.03215446132029321,-0.002892880991663747,-3.619709931152442,-5.430993509912772,Financials,173,0.25
HSBC,-0.08083703,-0.00494399666786195,40.04840752125055,-0.2337093043765089,-0.02452971254711929,0.0039022542061905065,39.53802740796445,-0.25916789845369353,-0.020718114232011066,0.0038289756227724244,-3.9908081535895152,-6.113001694357036,Financials,183,0.2
PYPL,-0.07372922,0.021224653720855677,60.735278004526904,0.06119741961727106,-0.06354076752238091,-0.009206955434971189,62.36305559446844,0.035699889488813044,-0.021728311334332104,-0.009164519369529575,-9.13503278775707,-6.8989286449099945,Financials,187,0.19
COIN,-1.1293386,0.23025529384613022,45.336186961186954,0.1467678797237617,-0.30568377291931953,-0.016498420368679097,42.79447915632125,0.07535426332639897,-0.4005471813411158,-0.08259967341866929,-4.96809431205007,-7.28436632239245,Financials,191,0.17
BAC,-0.13483147,0.003890872001647921,45.10202801343933,-0.2874814940351535,-0.022254335558697422,0.0014675467282348352,45.77920224898847,-0.288638793865046,-0.018849219458441646,0.0009845689302934038,-6.704920211853445,-7.75162865884198,Financials,198,0.14
BLK,-0.21508482,-0.2898177966475485,43.81606041372882,0.012549180386284204,-0.3779374394494669,0.028455001437646323,49.82244925330494,0.04738237786667262,-0.4886688936932794,-0.013926799864989254,-9.86388751743447,-10.71512137171689,Financials,217,0.06
PNC,0.012228686,-0.05162773169577119,33.978208865409194,-0.05862176969631606,-0.3423581350155779,-0.004386099512914349,29.408080603294696,-0.03459693462861245,-0.39038380429109126,-0.005253644937905203,-7.163689116081448,-10.812831482848555,Financials,219,0.05
JPM,0.007703148,0.01089993268251418,51.52000734147216,0.15031578811865792,-0.07441855913341167,0.022766484575170273,55.22494813986465,0.1133435625290809,-0.07375155661378939,0.014139962743293528,-12.28468705501475,-11.60248835905249,Financials,222,0.03
LLY,-0.1410454,-0.08525894507765766,63.550047918531185,-0.04782844018464056,0.08469793106859132,0.009248401699734895,64.0560468792749,0.13487077973519326,0.12333975702771362,0.02693806962649062,7.708252267935908,10.327816341255755,Health Care,19,0.92
MRK,-0.0077543724,-0.022641888819634897,66.45727037749802,0.10746658424080244,0.05703117757209262,-0.008940291917809448,65.15745131350127,0.13104893781838792,0.07271737819035785,-0.005097277314481894,5.543201448318805,8.696919244985907,Health Care,28,0.88
ISRG,0.2156612,-0.05727195292711251,63.095470244735196,0.06307233179535542,0.09981688718745876,0.02650344797011697,60.91834594221027,0.08000306397605506,0.10761826512116282,0.022944342041613684,4.317515021692316,6.934557838287635,Health Care,35,0.85
DXCM,0.31721914,0.03382030278444294,54.655274493499746,-0.1997240775749213,0.02539772138135281,-0.0005241882785711963,56.626397968767904,-0.10427619663593188,0.009482126661088476,-0.014864911076772973,1.867380959445166,3.312767343817378,Health Care,70,0.7
REGN,-1.5640879,-0.15296475291252118,70.19164190901547,0.185097632776894,1.0251647573818468,0.24749739213582558,65.3981991629928,0.16133785110634527,0.969951952508752,0.16478815177442968,-1.4321513967313517,0.5627448427326593,Health Care,103,0.55
ABBV,-0.02708286,0.007154996693134298,65.679484448937,-0.0059502533621954385,0.020057862127796,0.004007610099398797,70.82298127131193,0.07006238705828761,0.03204376165796147,0.0005141450916724112,-3.5350175089390508,0.08814620261602446,Health Care,112,0.51
A,-0.14575687,-0.009664300084114088,47.36713109785187,-0.04296946221169837,-0.07303480256832161,-0.014349323613164735,43.964810797362865,-0.05736361574529465,-0.046625600075476024,-0.009923617341522525,1.0453003386835105,0.03273765769679016,Health Care,113,0.51
ZBH,0.29530936,-0.047661796212196246,64.28686180153258,0.25218098089872276,0.0035174597152678936,0.017371366444428358,65.58303686381376,0.29279237534498964,0.0025030283957689697,0.018299590252746415,-4.951277720463845,-1.6689784891335258,Health Care,128,0.44
VEEV,0.8494279,-0.02862421870231614,59.5080520356105,-0.0925267207951434,0.34243424380287235,-0.0022492075811593438,56.448483692558725,-0.0896954682526904,0.3040459952231433,-0.0013072673853387162,-4.396359840984979,-1.9512783893113976,Health Care,132,0.43
ABT,-0.23420633,-0.022066849470138584,62.67694366718751,-0.0959546353421574,-0.0030244443559676103,-0.002473499853106995,61.670320675809336,0.08294870668527764,0.0018917860455070867,-0.003508661196185157,-4.415988286779866,-2.2154681862366283,Health Care,134,0.42
UNH,-0.12775269,-0.05312642157077784,40.24078259192627,-0.0664810559061622,-0.2861084893312985,-0.01974269201178192,36.23252712679819,-0.15781741807778493,-0.25616543152570764,0.0016352689188143103,0.2633879373969221,-2.217033782237972,Health Care,135,0.41
TMO,0.5695077,0.012694469094276486,42.16417319208132,-0.02496141430799736,-0.17670220436607237,-0.011600381462677611,43.96483044146075,0.06369319648472961,-0.09969263697679921,-0.009344928461953183,-3.19514189686867,-4.01273381542822,Health Care,156,0.32
BMY,-0.16222878,-0.021889720857143417,34.041516521923555,-0.11820353415719023,0.02661899112353131,0.0004562572173216386,40.04047488847164,0.11836611939409508,0.038286941868233296,-0.0030747663223545966,-1.8270585880928578,-4.581088225057984,Health Care,163,0.29
WAT,-0.40394467,-0.0963849395513535,39.25982956558535,-0.18882021313722702,-0.27717161121233075,-0.014510222584591795,39.50676828887961,-0.15095830199223303,-0.35241500169501055,-0.009230861462079543,-2.30987670418168,-4.837161589889206,Health Care,166,0.28
BIIB,-1.1602856,-0.20815930962562565,40.5604463477311,-0.04162694603090085,0.35941246447218433,-0.01760417453279239,36.068123539524606,-0.11906407217895928,0.3183406470010492,-0.05647412697748408,-2.107731486139513,-5.605160089493104,Health Care,175,0.24
MDT,0.18996297,-0.021606396138668018,40.94972076699173,-0.2516034223835333,-0.060643473992215674,-0.010632523823250854,42.38537062352073,-0.1911840977519495,-0.034852249015972246,-0.006063493391015844,-4.627049754707798,-6.103577647426304,Health Care,182,0.21
PFE,0.0016992446,-0.005893512628972529,41.72173743632564,0.15674154255715786,-0.0212796329653354,0.001496122254705592,39.669202957344176,0.018953560939646223,-0.023492330015361003,0.001327979311230351,-4.3644683590743645,-6.223675075103868,Health Care,184,0.2
JNJ,-0.087507665,-0.006784114986658095,54.48177769727622,-0.2641748323123366,0.049690827174802076,0.00735407257771187,59.52508476292499,-0.09932041787782489,0.015595148214129202,-0.0004820906135176476,-8.757261704819054,-7.4440831239562515,Health Care,193,0.16
MCK,-0.6567997,-0.15934462547302247,57.26774147796279,0.0953467279637078,0.1611835144358463,-0.010716234012292334,52.93382494514637,0.048710544285241346,0.20434942282457624,-0.029198297862363633,-7.857578780794983,-7.494221812518186,Health Care,194,0.16
SYK,-0.2883257,0.05140388607978813,36.27963080507126,0.059531913939232566,-0.030354557552000158,-0.008468691742952486,39.17402730247399,0.036344775456428925,0.028537143954011555,-0.0056576287583078025,-5.548248260478948,-8.291208146908033,Health Care,205,0.11
AMGN,-0.48104155,-0.09476348608732225,50.444211647110386,-0.0711519581871923,0.006433558270305843,-0.0014688236675750564,50.608395158900656,0.07033317634385364,-0.050972308587993335,-0.007378071140296381,-9.212043183514112,-9.5878240535493,Health Care,212,0.08
AZN,0.09189464,0.008598956465721144,53.42948995638844,-0.09539170264699046,0.01687737787025338,0.0003461490065423683,48.50787946647354,-0.11566235714241613,0.013796360222306667,-9.343866198300141e-05,-10.131828163640437,-9.846196579835645,Health Care,213,0.07
CAT,0.28010187,-0.004407644271850561,35.566388234934806,0.039627001258964165,-0.3036138506056931,0.046868154342983505,38.14251244974555,0.08229014817652361,-0.27176115089410874,0.06866023105876966,12.062422044401593,9.713413978399643,Industrials,21,0.91
EFX,-0.47432348,-0.041440737247467094,55.516893279788874,0.27073149699429977,0.007646445445307849,0.01167484600517028,51.359724214775106,0.22283061917005215,0.012456697189320505,0.023872202559091824,8.691829153536546,8.905167421671608,Industrials,26,0.89
RTX,0.10170131,0.00390959307551384,51.24977565141572,-0.06816412576239247,0.03507783088300569,-7.832879847178546e-05,57.99824429780806,0.024581479324963185,0.04333946114772568,-0.002715581859563158,5.22269142142715,6.249194728116629,Industrials,40,0.83
ITW,0.120072626,-0.042200472950935305,34.95303864737259,-0.10347406722625034,-0.0854440362779269,0.00962111002497608,34.01027618319475,-0.17191077844016403,-0.10496311144527573,0.007075097706586835,7.141450394534655,4.157854503168838,Industrials,58,0.75
FIX,-0.31335843,-0.040124094486236585,53.620538448155486,0.04363767444777115,-0.049321784902284185,0.0125507081721751,52.003014524064625,0.017201957698129135,-0.0828155364172637,-0.00018642936384548816,3.264402268922656,3.5133991400506117,Industrials,67,0.71
FAST,0.025876582,0.022896204702556124,53.935891892524424,0.029202213644812194,0.020071540002609956,6.102769791225873e-05,58.241811170375655,0.05463048667905735,0.024853537248791448,0.002195644534970299,2.2028401915303024,3.4464870794891644,Industrials,68,0.7
BLDR,0.1051729,-0.014958894997835119,54.341858216099595,0.20172231234191293,0.0339362852782005,0.03294164302833929,54.99692957866894,0.18686408879725563,0.009638917441943744,0.036090310888710724,2.3482859242415564,3.3873376060640674,Industrials,69,0.7
CSL,-0.62721235,-0.0738664269447327,64.67330634825012,0.2127720800351837,0.038434819249127686,0.023156826708229373,63.883825239355694,0.2992522935807813,0.030895943237730292,0.033798436822045905,0.8559048108047576,3.0844056239652105,Industrials,72,0.69
EME,-0.019271635,-0.03373206891119479,52.35491336831675,-0.022325414374462216,0.08499650654179881,0.013125622979043135,53.836265932170036,0.11067135071472785,0.07483763506613508,0.014893191046929372,1.9716229846309536,2.5714692801605326,Industrials,75,0.67
FDX,0.38751954,0.02142702639102939,34.47176562820456,0.0516547911736889,0.042986671205904096,0.03237073365208054,34.873044807140246,0.0014062285976061137,0.07914258630010956,0.05289229790918136,4.928152323992138,2.250152905929176,Industrials,81,0.65
GE,-0.21225816,-0.03370401859283447,73.79272450503257,-0.07908089007906267,-0.01081519564033091,-0.00782267654097136,68.6443918895261,-0.26391173946821667,-0.011530268125821651,-0.011292579621305717,-2.6373447230143174,1.3941087563272623,Industrials,96,0.58
EMR,-0.16850595,0.01901081651449199,46.547637076721486,0.10052552959884091,-0.020237593997407394,0.015169007097872013,42.503068908092594,-0.08908339555831837,-0.014698954637827522,0.01696546425095049,2.0512662656375853,0.7878309123567937,Industrials,99,0.57
BA,-0.6832367,0.11637928485870346,45.17952105348978,-0.018247724423152603,-0.024005598390687728,0.0157866324844551,44.19819959636457,-0.10761781583779155,-0.10547355518597903,-0.0006570044422091533,2.450481877060499,0.705017223868138,Industrials,101,0.56
HII,0.74119014,-0.02084748148918138,43.78401472787371,-0.07246180953380771,-0.1382121958509653,0.01906976821981075,47.99924188480045,0.0812171346524752,-0.07119503597528838,0.008058477366356983,-0.0008989052737507451,-0.08138310852736136,Industrials,115,0.5
TRU,-0.16510051,-0.04230651929974554,39.4282650984178,-0.053865871108001805,-0.04122880452206664,0.004268345923699945,42.869415486363856,-0.0016288337169981868,-0.028517426949465356,-0.0010370016296909336,1.4688168149334846,-0.46651564147711255,Industrials,119,0.48
LMT,0.18551166,-0.11318389922380435,43.69991002794143,-0.2789993709151457,-0.14091493822840337,-0.04133006889212269,47.2049054504431,-0.22320594802465527,-0.12042648739950669,-0.02145750950541563,-1.5508655068597912,-2.27487229546524,Industrials,137,0.4
PCAR,-0.0355689,-0.015755287930369368,45.31085762117469,-0.057589723008032216,0.017085751272506843,0.008945536741591237,50.82054671448372,0.022340396560231825,0.01197544511095106,0.007865194962394725,-2.079264003204163,-2.501692470044683,Industrials,141,0.39
MAS,-0.07045539,-0.025061788409948337,53.97330860521365,0.07165481411265359,0.022969166870160318,0.010049809151326642,54.949525627703935,0.2259116119592106,0.03714637085589698,0.012094631271980452,-4.928187746791523,-4.106359710734452,Industrials,158,0.31
UBER,0.31631094,0.03737512528896336,74.89968046659224,0.22777504902504864,0.26399100222859734,0.012839124022031759,71.0052121081533,0.13351892007774377,0.2678485314939083,0.013815120891173708,-10.00585972106352,-5.099059521415961,Industrials,170,0.26
WM,0.08465397,-0.015569856762886025,53.91676703738449,0.06344829952054025,-0.054303794904392196,0.02056825494477892,57.822191227756306,0.18911749614648124,-0.07288143614995563,0.014568345309764513,-7.277589341070633,-6.019039540977146,Industrials,180,0.22
ADP,-0.21093082,-0.0381432868540287,54.740337360804006,0.15146998952455756,-0.25654157478754747,-0.02144986533548878,49.59327088494895,0.037529820370425716,-0.2550163980829732,-0.012417194222583952,-6.655379535380321,-6.432949535084811,Industrials,186,0.19
HON,-0.47346735,-0.07763801515102389,37.61307329680402,-0.06207239631363803,-0.14814283388184843,0.003682702560516545,35.708230153908275,-0.00338750837594944,-0.15378550220081813,-0.010164666792950085,-5.163209594770603,-8.304546599705478,Industrials,206,0.1
RSG,-0.07409521,-0.029381737112998952,55.97636028751006,-0.12903108160713866,0.026054865316991124,0.004959732715007505,57.739047332726194,-0.155178858132186,0.04612555322826626,0.01146957461422529,-9.62104346527399,-8.323597915173487,Industrials,207,0.1
MMM,-0.22009847,-0.00856596529483799,44.4416577978763,0.16248038484044114,0.018250704276209093,0.027254336768887433,44.41383669917113,0.1542390788431786,0.07154626775490726,0.04041020002622211,-12.20658613568098,-13.541135151657315,Industrials,225,0.02
UPS,0.09458749,0.029274201020598398,46.978453172287416,-0.2543131924823243,-0.08597513287151776,-0.005068921318617208,41.930714151252346,-0.2208014905452851,-0.13683766521413174,-0.020746382770088813,-14.23969369632,-15.254189474003446,Industrials,228,0.01
PANW,0.7007486,0.07734373211860661,67.02665481886609,0.06605089968908201,0.3537334747496932,0.02796875408079682,68.75763180975892,0.11668311397094996,0.2535288353604312,0.02320666008261538,15.221762645888495,19.500939931168446,Information Technology,1,1.0
SMCI,0.016322304,0.4588232457637783,73.92972353137195,0.12773353846300603,1.188014238228316,0.14869785207004996,76.42324436609275,0.17701823031086583,1.0860135235755208,0.16306508450388366,14.01525087278275,19.066869966092575,Information Technology,2,0.99
CDNS,-0.37290758,0.016160941123962325,58.71782516059657,-0.05218191515252175,0.1263041917207122,0.01915784245655242,59.6512385470005,0.04397916792713137,0.15334461841144667,0.013278061544551209,13.69946620330307,15.163464995117618,Information Technology,7,0.97
FTNT,0.07210156,0.014241453632712361,64.74528800402845,0.1381770114339179,-0.008533221121602494,-0.005682296905209262,61.44701976972996,0.13197877042118597,-5.947836826463183e-06,-0.004602292078933239,11.32834227631741,14.019674616908507,Information Technology,9,0.96
ADI,0.18461195,-0.00811448544263836,56.07300594237353,-0.0502617148798897,0.10111790898754727,-0.010102936827623085,54.39861791367874,-0.15498958703129592,0.11808890136636545,-0.01397344608073749,11.82892430468927,13.060698636638872,Information Technology,12,0.95
MCHP,-0.15598436,-0.06786948256194587,52.66647122115009,-0.17566750020560046,-0.0006116977430376974,-0.0069128450455751755,55.70891194059463,-0.07503411580220297,-0.01783419960841291,-0.01014306099149016,12.163965905604051,12.845519864779126,Information Technology,13,0.94
CSCO,-0.08820872,-0.039594306796789144,33.82616391116605,-0.2871370533883551,-0.11038826311630258,-0.0028391433011223928,34.33154723603832,-0.14467778206340445,-0.10669541180774524,-0.0015455420308348935,15.85947644113568,12.587038835768112,Information Technology,14,0.94
SNPS,-0.8213788,-0.008252954483032407,86.01527850282535,0.0944078054026582,0.5644898243815407,0.06996001159446673,85.97482445492496,0.06342186818911427,0.5251969773949114,0.09010362402954157,3.2879851598344962,9.665616628514496,Information Technology,22,0.9
ANET,-0.33836925,-0.07212293446063996,62.9272073226516,0.07417124584990456,0.19853344453565205,-0.027812411271760193,68.9374084432113,0.11323327901619396,0.21514665011878445,-0.027457958105702108,6.481982682482714,9.330075008771457,Information Technology,24,0.9
MU,-0.12747954,-0.047817852906882743,56.71359011652457,0.11898219514084457,0.08393069192588944,0.0030423786880821586,56.97697294360996,0.12283099519389051,0.07671857578278087,0.002775647509387695,7.498941287757173,8.740518055449131,Information Technology,27,0.88
KEYS,0.44644606,0.0029486894607544923,50.4493266714206,-0.010612586226675356,0.06681790225679093,0.023820876575626312,47.080090504416184,0.0373427446428697,0.12621037069935223,0.020845236523357305,8.157660489114312,8.35704826783233,Information Technology,29,0.87
LRCX,-1.15109,0.025888073444366135,67.84259888416932,0.11025196013116585,0.8601278451207622,0.10333334001360073,64.25915585368043,0.10568090242575866,0.8440927169340401,0.07657558817464132,5.111167829405536,7.170253277288715,Information Technology,32,0.86
AVGO,2.047942,0.49614907503128075,69.79739633046225,0.049637410805802695,1.2042225205803738,0.1330407222972159,69.67041282244706,0.009827338096382891,1.3806125019772724,0.1568255080869143,0.9039550752251566,6.898677913657567,Information Technology,36,0.84
INTU,-0.30622792,-0.11652989089488985,50.64791191351929,-0.20784505916386045,0.06454015439705468,0.054542818812041406,56.05138989236486,-0.2511730349270668,0.13418747049219534,0.04191710792799927,5.08796119506501,5.4516634532138495,Information Technology,45,0.8
ROG,0.21799517,-0.017177864909172,54.31875234504143,0.20450540347603977,0.07968047965228334,-0.03990735661759438,50.72068494688633,0.03240445572188772,0.0860554326201259,-0.05729786831166003,4.462420327181074,5.1843592231524145,Information Technology,47,0.8
NOW,0.85193896,-0.09720151424407951,55.142112273255506,-0.19207650658714837,0.0823135546845624,-0.07327774743382826,53.52864810480113,-0.1800952638779674,0.21329018937729244,-0.04777878933022908,3.372385794320272,5.091400795062337,Information Technology,48,0.79
IBM,0.28429464,-0.02388308346271506,40.08451076344884,-0.33360793752408596,-0.25815502876912305,0.0029215869131565112,41.958232679585294,-0.2912996234512022,-0.3453573130157364,-0.006093197225734685,6.538720605682312,5.0272895850431745,Information Technology,49,0.79
AMD,0.097676486,-0.019936044514179196,59.74733471061061,0.01895863989717851,0.11089881730035603,-0.027665861589161025,61.80765648616877,0.12639532808326354,0.1347371025128193,-0.016389408083968746,1.7502582200512937,4.003433825506132,Information Technology,60,0.74
JBL,-0.15004292,-0.003120583295822174,36.66529282484716,0.060316137637634715,-0.011971138176347151,0.022638721855316776,36.17876056067976,-0.0012514267862771687,0.004418736592665996,0.027996232088693417,6.867349067575623,4.001711484823612,Information Technology,61,0.73
CRM,-0.052547626,0.08767598122358315,64.11726270975512,0.12392738711708491,0.2572388237196501,0.020819041506236046,64.59230394476414,0.18141180913951305,0.26523251782490354,0.017177503840709114,0.07656945881990043,2.8949784980744884,Information Technology,74,0.68
QCOM,-0.084138565,-0.06720504462718958,45.177848890538186,-0.01570873009488106,0.12725221579265658,-0.0028657850560613084,46.86513275079115,0.07212286601532981,0.09895427264565158,0.006489829650323591,3.010009470828963,2.1301690701964433,Information Technology,85,0.63
MSFT,0.2718482,-0.017566189169883683,60.46035615390327,-0.01265598371964842,0.19058035019354494,0.04248029206652785,64.42097475897387,0.19772212432710876,0.19051441033454444,0.03793061083689681,-1.2882272315528653,1.4717540614865574,Information Technology,95,0.59
AAPL,0.06709459,-0.03772313743829723,40.58445395182551,0.1456789544560129,-0.008317305319825021,0.01918084764742015,41.748854814126275,0.13692351655682894,0.011947608972553874,0.02073672931819518,2.5326056494032,0.8330311127879861,Information Technology,97,0.58
WDAY,0.32650825,-0.04487947821617116,52.25399170988421,0.23271563665696926,0.08424615319702816,0.07679734446518463,51.39150246735694,0.177042457326155,0.10360914230874892,0.08150483932010563,-0.14220340623964178,0.5488542652972632,Information Technology,104,0.55
INTC,0.17546059,-0.006960943341255171,51.97187701137117,0.04368869909923651,-0.006599575739550655,0.007111718565355367,50.80058003103459,-0.1173242104987957,-0.0020771683557560166,0.0020498814908888477,-0.5324569095643191,-0.07975061341147371,Information Technology,114,0.5
TSM,-0.050450854,-0.027002319693565355,63.052631359737816,0.15840425693504356,0.03696898313357794,0.01574427960102976,63.90023835299884,0.06663860060222132,0.03859490868244948,0.022688161495639042,-3.096954485582222,-0.45211836831198626,Information Technology,118,0.49
DDOG,0.74264395,0.07678680419921877,70.63808324028915,0.3481895332336514,0.34046065051939467,0.0166417667365886,67.58093480593482,0.25442267693893084,0.35974882102124717,0.03193188345651565,-5.228448894094956,-0.663903137102869,Information Technology,121,0.47
KLAC,-0.02201178,0.004467984288930863,59.22651175345653,0.2162822379079115,0.15744393967462153,0.008911155561342369,54.33988937453873,0.07905110971670404,0.00814338239858035,0.008948392720602591,-2.142923328958059,-0.8082949954072478,Information Technology,122,0.47
ORCL,-0.14085174,-0.014731544256210342,51.408243799892254,0.024646271840473355,0.037170274052441596,0.008450722311873046,54.20869369552835,0.12102963585388297,0.001327516897323242,0.001226345171162469,-1.2737403111363301,-0.8528982976629953,Information Technology,123,0.47
CRWD,0.06592801,-0.06019040644168846,66.1543983793984,0.08628825803825799,0.6005181726628946,0.08689744278208666,63.832395382395376,0.12480789118289091,0.5764554346470415,0.057301013676628744,-4.461408797251134,-1.396801408939111,Information Technology,126,0.45
AMAT,-0.3082123,-0.1624925255775451,61.76081074153064,0.09207435561634142,0.16619551466408874,0.017843861832240876,60.09149589822083,0.059124797955186964,0.12291723064827409,0.01572787942496797,-4.164674720028932,-2.2876563661295455,Information Technology,138,0.4
NET,-0.31590432,-0.0548955425620079,55.26319633525516,0.13573369577046032,0.057845336567229955,0.008752443878635392,54.063511951011954,0.058361555111554705,0.08047833996891807,0.022852136319895962,-2.9878250401405277,-2.371058530800163,Information Technology,139,0.4
NVDA,-0.07000104,-2.3165345191972767e-05,67.47051810517439,0.11486859861041121,0.0717651363560792,0.00412196083809138,67.05882280199388,0.14072741640576159,0.06891086047656234,0.005670552492406714,-6.061095251647983,-2.678162204310463,Information Technology,144,0.37
ROP,0.5484162,-0.038385719060897674,51.35339363026361,-0.2990823895141503,-0.04484323993255966,0.10973533637247002,47.05588521232603,-0.27514317565146357,0.0270401514427316,0.11294870853594917,-3.171512542343504,-2.7821684607845825,Information Technology,146,0.37
MSTR,-3.8259313,1.0347952365875228,58.76367088376169,-0.05736767639649819,1.95851316513722,0.029299628709959873,57.643743945992654,-0.0935841392133872,2.055789792208472,-0.04630763907623256,-1.1883159496498092,-3.3735057773280617,Information Technology,151,0.34
ACN,-0.28944996,-0.11637925244867799,42.45891614401468,-0.06499959118552659,-0.08584493578700837,0.0029051521790263075,35.773310345178814,-0.06569665601128741,-0.05574165686474971,0.016061701442267644,-1.7727079882561818,-4.238935299330195,Information Technology,161,0.3
TXN,0.14783432,-0.026326696574687936,42.91880683319636,-0.04824774544066832,0.04231450975498682,0.0063212399969876905,42.44001887594731,-0.011969972065364397,0.03210145342585197,0.0035588928666467007,-2.949105087364221,-4.2653882005538195,Information Technology,162,0.3
ADSK,0.13745365,-0.04478944987058638,48.046096597286166,0.00673920020032716,0.11365489155122302,0.07411472193113959,53.49909698029122,0.05969015997145205,0.0971381525508015,0.061545359994621573,-4.979226766198875,-4.687253762973378,Information Technology,164,0.29
MRVL,-0.06779976,-0.030127004906535134,56.88808724989188,0.06612253210687358,0.04808133279030232,0.011685314795570834,59.526525846071564,0.10950412846246442,0.05946135957327113,0.010809969280958025,-6.349359055420099,-4.77569750771512,Information Technology,165,0.28
MDB,2.268895,0.019088411331176797,40.475675250675245,-0.91226318479995,0.5745030493476879,-0.24003902697492868,40.81438792688794,-0.9626798718710479,0.5647494756207351,-0.22466921884412125,-5.3577400874258725,-4.959838858857176,Information Technology,169,0.27
BILL,0.28108793,-0.2668540626764295,47.236202686202695,0.3100333332245096,-0.41117317145490145,0.02845147728182897,43.425672421260664,0.1947453398997518,-0.46233090254110737,0.015339354434447776,-7.5680818148291085,-8.220806369111916,Information Technology,204,0.11
TER,-0.13028203,-0.04144531041383742,51.75210720122166,0.09592493541717338,-0.05914963682529469,0.00019147616853565534,51.80514292830827,0.0602976602118007,-0.04584580836745884,-0.00014220548130664746,-9.16808814103418,-8.942645157590732,Information Technology,208,0.1
ADBE,0.34654048,-0.08709375113248823,40.64028250312585,-0.06491108420739043,0.0022699184188428945,0.05491220293717423,40.926374903842955,0.036599037957950414,-0.1123180692085902,0.044081931643607436,-7.699094992355774,-9.195888770806766,Information Technology,211,0.08
SAP,-0.16723962,-0.07636303231120105,61.91341678515659,0.00698127434594227,0.04093486721252793,0.017903736638828417,60.89533615969182,0.05989739145164406,0.04022296592020325,0.024372765210362593,-13.306134880299867,-11.192499207096649,Information Technology,220,0.04
RS,-0.18563186,-0.031405416131019596,54.50955327918204,-0.11411477378066925,-0.09866938089838981,0.03711990510494158,49.440325756110056,-0.1322183582932662,-0.07204620954266641,0.04206874834243181,6.860162827619528,7.06951887482645,Materials,34,0.85
BHP,-0.072177045,-0.019440373405814174,31.145496136500462,-0.010973646499522762,-0.024313750735385654,0.012028980577822632,38.42230906576885,0.15719569178231674,-0.029988176240529747,0.010462355933188627,7.106551159455297,3.9911546346349445,Materials,62,0.73
NUE,-0.24283382,-0.010074502229690613,41.53500365527785,0.13416841916512387,-0.0513054039563059,0.026319594761726524,36.37153094784203,0.07711016445267346,-0.03615288879763199,0.027282979822892003,6.187365651468503,3.7351852888148693,Materials,65,0.72
ECL,0.40416193,0.054902167618274704,55.06836582089512,0.0026209413769363236,0.06882500768228211,0.015265071155622275,55.270630431080114,0.0456497047506425,0.07049724427195009,0.011964845894842152,-2.6324070561644786,-1.194345500882727,Materials,124,0.46
IFF,-0.028309723,-0.06033185906708237,55.11987468271458,-0.09163599168472293,-0.0035510406104307763,0.00018330077508103685,60.01544190556451,-0.07330067379948771,0.007639383207665144,-0.005114808961518275,-4.351125261673773,-2.8659033262081905,Materials,147,0.36
SHW,-0.15591905,-0.002222669124603293,49.369128799442734,0.09108757710172012,0.02294903330447881,0.0321020428649386,43.587520476266576,0.05511653848430485,0.02540113192873732,0.03478472370761709,-7.037246513942147,-7.897500631581101,Materials,199,0.13
