Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AVGO,11.417080644427331,10.898167266480542,9.936020960363104,10.500499204214822,,,,,11.194316295065654,9.763414697846333,9.414241740303503,9.646052535249305,,,,,2.106128196883946,4.032546884689555,4.881218615580054,1.5892689065858465,,4.0,4.0,-11.00755366593467,-1.6768918996816502,2.6453931588405415,2.342901165451733,0.29576344663707044,,-1.0,4.0,-10.726329216867986,-3.443600057023578,0.4075387532656991,0.00016153127938378642,-1.8170465884791704,,2.0,-2.0,-4.497720931391726,-2.780550399944186,0.1557091044667822,-0.4142823737642408,-1.9975286073392855,,1.0,-2.0,1.2846326138956017,-2.707406149929157,-0.6198994033272495,-0.5904490246073006,0.3169110838189626,,-1.0,-1.0,-1.6594317658422773,0.920284640706445,AI,0.7586206896551724,0.831896551724138,0.5797413793103449,0.33620689655172414,0.21336206896551724,0.2478448275862069,0.3448275862068966,10.71668906041384,10.036097889847206,3.055888158422737,0.7989954436717408,-1.3031826254959211,-1.3281549261313215,-0.9202072105776684
MO,8.795133876558683,3.317899341901162,5.37804544809649,5.866410425197234,,,,,3.8653998617758045,4.476322011748789,3.587239482688386,4.8898485282243636,,,,,2.2847282059575083,4.007998864510563,2.892671192107531,3.0804058517468715,,-1.0,1.0,3.396809072809905,2.3099780327989716,1.5826594073145626,1.9629139000119449,3.1815159712431145,,-1.0,1.0,-1.2399373581844484,1.4951182628583048,1.2640469774975405,1.3633109011889726,1.7397922364500409,,1.0,1.0,1.8207151779575905,1.701357937892899,0.923749319204472,0.841731593573056,1.2585545877800657,,1.0,1.0,7.419511463288443,1.5919151603485444,-2.7188137414080593,0.31570604239036293,0.037866353026356325,,1.0,-1.0,2.8206398325141055,0.16327411774992262,Consumer Staples,0.9547413793103449,0.9375,0.8254310344827587,0.853448275862069,0.7952586206896552,0.9137931034482759,0.8362068965517242,5.915908419176638,4.226109280802723,3.0532512916254237,2.287473789535215,1.4745900390236182,1.2021668612234517,-0.15983361269080484
BK,5.736379578032065,4.055690619875996,2.1932342041976884,3.1214744820734888,,,,,3.178510111816577,3.529138414287516,3.409796386493393,3.5009663266639217,,,,,3.5759946560132083,2.7512238088730587,2.726251475858675,2.90413473746048,,1.0,1.0,-0.2405159532330441,3.007102594175376,1.0248569732972148,1.4004995643816804,1.7211077859905113,,1.0,1.0,-7.944910182406347,1.5272812129930573,1.3377648630462153,0.9351886307483377,0.9688460624429908,,1.0,1.0,-7.210453665213036,-0.11360077209830699,0.12210182394696723,0.47065063580212474,-0.062408938397582436,,1.0,1.0,-3.5328979190011345,1.3307737212444772,1.0266463702928244,0.2427773530883769,0.31783719268049404,,1.0,1.0,1.940541928165175,0.9981211618088071,Financials,0.46120689655172414,0.584051724137931,0.5560344827586207,0.5237068965517242,0.7219827586206897,0.6573275862068966,0.8599137931034482,3.8408708351528773,3.4016045263080574,3.006389541730548,1.8225988202683736,1.2004628245827627,0.08750021989971586,0.744538101582322
DLR,6.236745264139026,4.592204600268129,3.2683763263833474,4.666098596739632,,,,,5.042491656315978,6.357250205853565,3.01756815554048,4.590646158959298,,,,,4.471596195981838,1.7919375570716176,3.0863780685035813,2.339624700404891,,-3.0,2.0,-16.878412331932548,1.6366713628411524,-0.15309645095914376,1.8588091198322843,1.3272042977374827,,2.0,1.0,-17.987962970418966,-2.3497816118923947,-0.05122795231550664,-0.05752977824356614,-0.4000889473157825,,2.0,1.0,-10.57760813715988,-2.038927879287148,0.22624650427834386,0.17429279971356898,-0.9203283426013202,,1.0,-1.0,-11.101366112406053,-1.7763545062139383,-0.02595213973743038,-0.0689741824139235,-0.8190305593494362,,1.0,-1.0,-8.377583427365515,0.19593753390123828,AI,0.8168103448275863,0.771551724137931,0.6767241379310345,0.45905172413793105,0.22629310344827586,0.23275862068965517,0.10344827586206896,4.756269782162818,4.7934019467354965,2.9402165459880965,1.1660119592159086,-0.7586055992978746,-0.6950985581880921,-0.7137741366224769
XLK,9.167450475515798,3.7364449816650405,3.3278999004537377,6.918521743517354,,,,,2.5910680937231514,2.523055616731288,4.057354763900906,4.46728094122551,,,,,3.1570282339607365,1.9048911970065334,2.020055870304968,4.387193630954727,,2.0,4.0,1.2492104005100373,5.785916927461512,3.4113523617255535,1.8190365720538524,3.221248246508433,,2.0,4.0,2.001067581389214,2.798838796470082,2.668311139456396,0.9417646047815477,2.5584303270464503,,1.0,4.0,2.11150119588546,2.8089344304660333,1.7538164228064455,1.0706213973966487,0.5593765993469981,,2.0,4.0,-0.005610631177017819,1.9620567277190275,-1.953750851938345,0.8845379876297347,-0.28109874855936484,,1.0,3.0,0.6179659304843561,0.0,ETF,0.9137931034482758,0.7780172413793103,0.728448275862069,0.9288793103448276,0.896551724137931,0.9181034482758621,0.8577586206896551,5.942479120694458,3.4006077298319366,2.92633387220238,3.640027195270199,2.290139956978538,1.5648428218354171,0.16723591677536673
XLB,5.062579530703369,4.193670350349821,-0.6329761369709259,4.360391897271363,,,,,9.744919982745776,4.401317999776038,0.8005175265053094,4.322429765826296,,,,,4.5628095934982404,1.9244845622540392,2.942251747630645,2.0979324043507077,,-1.0,3.0,0.9883085333097064,4.809385206161532,3.0643209306994885,2.088522321691258,2.452396215605396,,-1.0,3.0,2.439925363458252,3.576825038928073,3.7177532513832077,1.220958502595954,2.1639233348471367,,-1.0,4.0,5.526781803545155,0.08762025169911791,1.47824032535126,-1.50455698508816,2.5847416126599674,,-1.0,4.0,2.1642835831220726,1.662465601436561,-2.4062135622234613,1.5270674512579756,0.4380239153456676,,-1.0,-4.0,0.8992124003583726,0.0,ETF,0.5883620689655172,0.8922413793103448,0.7952586206896552,0.9267241379310345,0.9547413793103448,0.5797413793103448,0.8943965517241379,3.3972504359963454,5.00506378323232,2.90046114745085,3.1496473447957793,2.7109744728106073,0.7396314688953619,0.3112933228779649
SYK,9.999151214285227,6.719877186105297,6.331036380931184,3.875392371806913,,,,,4.231529487320222,4.164058308081798,3.711533920793662,3.313408128128272,,,,,3.727492256364785,1.997072168102456,2.980281909082087,2.793300275948462,,1.0,-1.0,-6.3486348952983445,3.382969186725095,2.358567140374324,1.4468314052064246,3.0933713923197192,,-1.0,-1.0,-10.663419210559857,1.261672018796671,1.9144969198715378,0.6034954445259351,1.183380213030017,,1.0,-1.0,-10.005566642531672,1.2525577446300304,0.6491805721785083,0.5411106439828981,0.4335115095406701,,-1.0,-1.0,-6.201688526713081,-1.2035768703735812,0.5094227043879058,0.2334958895859962,0.5046405179524676,,-1.0,-1.0,-3.4486125968713903,0.2682017523669238,Health Care,0.43318965517241376,0.3577586206896552,0.5086206896551724,0.5344827586206896,0.2844827586206896,0.38793103448275856,0.3793103448275862,6.74941190865724,3.8546495996048518,2.8893360739490412,2.6250808787715463,1.254112163239256,0.7285538618631329,-0.00996950188725412
BAC,3.205390917139593,2.561650657439608,7.086675314379571,4.809437136599973,,,,,4.354389201253652,3.990069586848819,3.3987653063192598,3.8595465949873304,,,,,2.925522032724693,2.784889977172762,3.190163285126931,2.675616360990286,,-3.0,2.0,4.425111038162434,4.034986089986342,2.6685650667419503,2.4422940724931235,2.9976386441565035,,-1.0,2.0,7.341510618937399,0.3381889600112481,0.7896728104975936,0.868131230644398,0.5356970893089723,,-2.0,2.0,2.233196457067854,1.5348986351833447,0.8938906615368873,0.5708335929747728,0.8548321097418167,,-1.0,1.0,-3.8569232063101073,1.3151444619320274,0.46989170230998745,0.34532287228250413,0.596084879504412,,1.0,1.0,2.883092522879149,1.0,Financials,0.5905172413793104,0.6961206896551724,0.584051724137931,0.769396551724138,0.5603448275862069,0.7392241379310345,0.831896551724138,4.338285489344582,3.921014401631586,2.88331296277221,3.0704145170845965,0.6189854625280035,0.9826200476834538,0.7012619898993817
MAS,2.562697713591624,3.327978658727167,2.456951231965423,4.9161217393978465,,,,,2.1579243637633043,1.8816335338341594,2.145624609020716,3.464665555222374,,,,,3.2042589938384483,1.5435137538724413,1.959371019079321,4.479115910230052,,1.0,2.0,-5.450506321922735,0.5866306043055374,1.1428061091471409,1.7891663687905646,2.6996825794948958,,1.0,2.0,-2.0154092373512436,0.7780188639136032,1.0784668370883572,1.35881224722783,1.6218077219260705,,1.0,1.0,1.038516291191108,1.4374118802370506,0.8874069458005445,0.5737154434280027,1.3898250917892963,,-1.0,-1.0,-3.682365064490754,-0.5660818565409865,0.3333216441393602,0.3900323094669382,0.351442139567543,,-1.0,-1.0,-3.4060559962692567,0.32362180578068184,Industrials,0.23060344827586207,0.2025862068965517,0.36206896551724144,0.4267241379310345,0.4547413793103448,0.6012931034482758,0.5107758620689655,3.3538469111450384,2.4361176442269126,2.8616191184936017,1.5532953132028753,1.2055372602294736,1.0983438778311596,0.11091521281157828
BKNG,0.9658831522939726,1.2088503832978552,2.8528274747511,1.4724640615501956,,,,,1.6112920438544824,1.8877947817658995,2.391836931497588,1.1482921096624146,,,,,4.885474936484824,1.6972060311598218,2.9030129391499844,1.6974796433583779,,1.0,2.0,-10.938253839160197,0.7710732168133837,1.5135546095047188,1.4530873940457827,2.1258727231559096,,-3.0,1.0,-8.619144074771759,3.499294409346767,2.371972163228602,1.1364269339610527,2.69300795442798,,-3.0,-1.0,-4.15682465361447,-0.40760027890792117,0.185584003163681,0.49006437734942304,0.03916598321139597,,1.0,-1.0,-5.730265757581112,1.4765141979065084,1.1300985816334013,0.42844330835336897,0.02644997271446292,,-2.0,-1.0,0.8901447415244508,0.38633365216857474,Consumer Discretionary,0.19827586206896552,0.12715517241379312,0.40948275862068967,0.39870689655172414,0.7995689655172414,0.17456896551724138,0.6637931034482758,1.5796843451092761,1.7288693723689676,2.815441126497251,1.4654072427698057,2.4836353666760473,0.05601902799858711,0.7722463895322835
WMB,4.0102336128987375,4.557850589326777,3.587185439221119,1.3078037616755682,,,,,2.377642016085447,2.713159440862813,3.2688928384804155,0.7566090877794529,,,,,4.141839951007933,2.533391789674653,2.7937486910315985,1.6627040283108212,,-1.0,2.0,10.176017258614918,2.5271528166658026,1.5294541524315255,2.3731039222278576,0.9509663108396388,,1.0,1.0,8.834268847949291,1.7005245127500712,1.707079693544546,1.0017553728570383,1.7211607884259847,,1.0,1.0,6.778647913853417,-0.21199932761963292,0.2304322353437716,0.5542745084216587,0.4880672117189947,,1.0,-1.0,0.8623638562251378,-1.128413651601095,-0.009891051028595332,0.3169859888457511,0.39261723687801175,,1.0,1.0,4.0427473003356775,0.9021327351074935,Energy,0.15517241379310345,0.10991379310344827,0.25646551724137934,0.2672413793103448,0.4525862068965517,0.46551724137931033,0.4224137931034483,3.3294368748821648,2.2254376773483084,2.787984985523605,1.8287214317575702,1.5523478660371792,0.253118095159787,-0.12818885887853412
ORCL,5.964029500584584,9.516174543622686,3.973536388567247,2.2588453800374992,,,,,7.472821952104567,7.104227946244131,2.9327705154336163,4.753321098284364,,,,,2.06645399257075,4.811097929064714,1.0166098500395004,3.079149708584894,,4.0,4.0,2.1886516070537767,4.132289673088817,2.2546006860943706,1.8284804688105116,3.172530408314508,,-3.0,4.0,-0.6213826842543135,6.257582567274657,3.19466456681769,1.1030634710281504,1.8067925983892457,,-3.0,3.0,-0.07727859249774222,2.329681254368042,2.8046900819973652,1.0485401625052848,0.47993956462626075,,-2.0,2.0,9.332789232640282,2.0894823583340623,0.7061862368264553,0.7867284903504177,-0.06326498215783949,,1.0,2.0,5.337571585267544,0.14638235344704562,Information Technology,0.6530172413793103,0.8426724137931034,0.747844827586207,0.8275862068965517,0.75,0.8275862068965517,0.7758620689655171,5.401950720733045,5.648620648170862,2.7741204474216574,2.9054056269329576,3.1765432651831755,1.6678320523323444,0.8877764893935525
WDAY,-6.17277848996222,-1.1178905355592024,3.6463993128263175,0.6496944372176792,,,,,-4.0258188611478545,0.485506166771386,2.6321417587865628,2.723700103987378,,,,,1.7568733845069073,3.3009278105194,2.8051833001711,3.0902572068950107,,-3.0,1.0,-7.273357321156338,0.0275144791044295,0.8260943649950679,3.088010908522907,3.384748850658459,,-1.0,-1.0,-6.5260193649070715,-0.2190552426315845,0.42774974793731,2.0618603665446273,2.4030008578704534,,-3.0,-1.0,-6.252475526550638,-1.386234123876784,0.6675258975643101,0.6914459211707074,0.5740803676928039,,-1.0,-1.0,-2.4832119275771363,0.5119688028108793,0.11385503550753151,0.5159599078624307,0.659318015167714,,1.0,1.0,-2.976879170158224,0.14582738491799258,Information Technology,0.14870689655172414,0.18103448275862066,0.27801724137931033,0.16810344827586207,0.2025862068965517,0.3017241379310345,0.5193965517241379,-0.9357735865738344,0.35636800747611463,2.722835689205498,1.7980957123850996,1.1451377394582913,0.10025331134903832,0.4548321396655616
T,-2.7269305890658866,-0.44376732053985424,0.22061339862942797,2.860306430567784,,,,,1.5657066529942676,1.6827050176114964,-0.005352166023479876,2.308055702753742,,,,,4.874390782329719,2.5385087863497495,1.5328932562655502,1.5618807352572228,,-2.0,2.0,-9.887736444446658,2.15151189442724,2.883141964146385,0.832986175099379,1.7465217589735107,,-2.0,2.0,-15.038463089277174,1.5066449759295208,1.1997810043720805,0.780094515754606,1.4720768466397034,,-2.0,1.0,-9.269225172282963,-0.43985825973213666,0.4837193004418387,0.1936448159077569,0.5059347862125032,,1.0,1.0,-4.424875620580181,-0.17399304798804227,-2.8941451104375115,0.22937936887973054,0.12103941630484313,,1.0,1.0,1.3737697469012013,0.19498072767923552,Communication Services,0.6293103448275862,0.6875,0.8836206896551724,0.8879310344827587,0.8965517241379309,0.7068965517241379,0.709051724137931,-0.023884365369363288,1.4431418178326174,2.6775063871899123,1.9293517154980673,1.2609599572548809,0.17889508403782653,-0.6706054690269715
ECL,4.423074672144139,1.7254742368738971,2.353744895834226,3.135628222537467,,,,,6.293111097758229,4.433968303073182,2.48343230091625,4.366948143162758,,,,,3.4832323543826353,1.2115125949621135,1.318773902837235,4.026455425756711,,-4.0,1.0,-9.657990157046859,4.220207488430024,1.152792168102638,1.6924262613564385,3.226754189813683,,-4.0,1.0,-8.769465823552347,4.578538962744351,1.6146721745960304,1.5306932047237427,3.1405269374577083,,-4.0,1.0,-8.509710716748739,1.6055238315003226,1.455305814892343,0.9913220762505173,1.5155837451136724,,-2.0,1.0,-0.26244126152613356,1.831720429153138,1.3045520133722004,0.6015593634582864,1.1640084975286367,,-1.0,1.0,3.041416403616826,0.3205804836296434,Materials,0.6012931034482758,0.8922413793103449,0.7974137931034483,0.8943965517241379,0.9461206896551724,0.8793103448275862,0.9719827586206896,2.9604911177807645,4.478415227422652,2.591791798547283,2.6437448133692865,2.79326926156041,1.4083305699041975,1.2514313978190748
TROW,4.17367414508597,3.1245173157567736,0.7700086792616341,3.383814414447742,,,,,4.040496262542583,3.996554330036881,2.0927374297883015,2.9346824610008344,,,,,1.9870573151008284,2.6957903462861728,3.3101002583489945,2.334663032566327,,-1.0,1.0,-3.0055538773557795,1.7165144555474943,1.1912509801497513,2.3384474204652532,1.8977107067454262,,2.0,-1.0,-6.945603218433458,0.5847525850678358,0.6071483465444611,1.1041922604167915,1.1100661194728163,,-1.0,1.0,-6.377292257129272,-0.5084147184829816,0.1969623882624686,0.2931190883490959,0.06804882463130901,,-1.0,-1.0,-9.255221994094974,-0.40953346874775887,-0.09987014135550099,0.19634521858546322,-0.06280726821516835,,1.0,-1.0,0.818676923985635,0.6566086350750482,Financials,0.20474137931034483,0.3038793103448276,0.31034482758620696,0.23275862068965517,0.20689655172413793,0.1400862068965517,0.2801724137931034,2.9502142217854535,3.3020359246846605,2.5470075681031936,1.7746430429736633,0.8457417526809957,-0.0041469682631546005,-0.10673796028024454
HD,4.419133820605056,4.714367972521552,2.736082955129209,4.155677039579855,,,,,4.240475259684026,4.163338147146388,2.235313691142848,3.594236531396616,,,,,2.008639218787139,2.688585577072457,1.9370235556688113,3.330741486510519,,1.0,-1.0,-1.426729494890764,1.7593344790942502,1.7224298899680648,1.7203557619314558,2.1299691673035284,,1.0,-1.0,-2.657162600505492,0.3353397952349042,1.164026924717035,1.4381042907546284,0.14523386110082592,,1.0,-1.0,6.144336415235017,0.09072185214405182,1.0863640623606903,0.7967630308740574,0.8057830834258213,,-1.0,-1.0,0.9411924419158391,-1.7437597521285717,-2.530703316435135,-3.092857068540522,-2.6536501651317783,,1.0,-1.0,5.161899757945287,0.21292847041045534,Consumer Discretionary,0.6120689655172413,0.7047413793103448,0.7564655172413792,0.6939655172413792,0.6099137931034483,0.7349137931034483,0.8168103448275863,4.0470357238055135,3.6036977338445886,2.5114943415123787,1.840487337016369,0.7322716212324984,0.6816820938121477,-2.4785605816292424
MCK,3.1637297956296244,3.2753383400590965,3.056380027704745,1.8080333240121442,,,,,4.890057189189247,3.859805943789703,1.6664019937889951,1.9610701330035334,,,,,3.0579869844118366,2.8819644075022817,1.5165703194466151,2.3377454405287366,,-1.0,1.0,10.463594695386252,1.5014525480254088,2.7620787667526057,1.6196690262651714,2.7397891338674194,,2.0,1.0,10.47229022992523,1.0887545125937321,1.0330435117794765,1.3276486662216984,2.057286412310493,,1.0,1.0,14.705781502555585,1.44849478761942,0.7232761939232106,1.0889560800020934,1.9811062552970564,,-1.0,1.0,3.7399172162687084,1.5719019818534434,1.1085433554465394,0.8110157173060337,0.8051834788927952,,1.0,1.0,4.809816955777429,0.6848699514199744,Health Care,0.3814655172413793,0.5237068965517241,0.6206896551724138,0.5818965517241379,0.5818965517241379,0.8814655172413793,0.9547413793103448,2.805637321186639,3.1407869596864453,2.480357795028403,2.166099041769874,1.3864990309031537,1.3333513655149771,1.085092435820603
FAST,6.027304834731622,5.341079773918185,4.44101072924624,4.120677267839478,,,,,4.523777052507503,3.901776588003351,3.1549844179488424,4.125554140978702,,,,,1.9796814676362557,2.860160668399529,2.382148202832327,2.6933052169511296,,4.0,-1.0,10.181225179229772,3.219624173543416,1.5921303747205577,2.1193838865634875,2.2380277620804843,,4.0,2.0,-0.19967963207260014,1.1366387062123977,2.9193826417306004,1.4696231894002603,2.2225003840898743,,4.0,-1.0,-4.503104767826049,2.449147940338589,2.4151592659005483,0.9840861072588243,2.2056155417688035,,3.0,1.0,-0.5488564684903228,1.335877904397348,0.7381377854138057,0.5374270667655273,-0.09107322803078177,,-1.0,1.0,-1.7298420667066916,0.230427103632855,Industrials,0.5344827586206896,0.5625,0.5258620689655172,0.5366379310344828,0.5064655172413792,0.7004310344827586,0.4482758620689655,4.998617111920348,3.9613635770968836,2.4746464354614823,2.315535471445507,1.9359802230370329,2.0503283285062888,0.6318098316356874
ALV,5.371881369512994,1.0448287852556075,2.106583879460743,-2.692965404502575,,,,,3.0144420243334022,1.2493280232432262,1.5963527024726134,0.25269746384516756,,,,,2.0095526514295488,1.928597519899438,1.4465657681330526,3.6822007479259966,,1.0,-1.0,-3.110504826234876,1.8849175276933239,2.082182925177004,-0.8181258334889301,1.5241881427734785,,1.0,1.0,-7.307433803540084,1.7224273657472806,1.264910248724724,-0.4697040403714461,0.8062450877124876,,1.0,1.0,-5.093980613994011,0.8139716231034254,0.694332623945516,-0.042463307873006784,-0.11651582068147359,,-1.0,1.0,-1.8200033962988988,-0.6471194199236199,0.21836286262931243,0.09172125133912057,0.345987934864293,,1.0,1.0,-3.7204949328293013,0.48870073543927606,Consumer Discretionary,0.46120689655172414,0.5021551724137931,0.5905172413793103,0.4612068965517241,0.45689655172413796,0.540948275862069,0.5818965517241379,1.437909933612092,1.531373536412099,2.310694915388686,1.2362671530590972,0.8791342616394383,0.3462776758607562,-0.006541640408850647
AFL,8.218321797064853,5.799916941427963,4.7382519932739395,6.485473200141725,,,,,3.351785398231004,3.5520936927096045,2.777021622153895,4.2041442888653435,,,,,2.095015765618882,2.8254906461126703,2.1381032558625037,2.1614855652971876,,2.0,1.0,15.816258960380097,1.6710797443429328,1.9618501504033148,1.7623218514303023,1.8242065697497822,,1.0,1.0,14.697198706934326,1.4386751409109275,1.2824610463607093,0.9964651868175989,1.0923983133415955,,1.0,1.0,10.90425448892957,3.318777150870301,-2.219161481092306,1.2447328629791263,1.5117068779413239,,-1.0,1.0,7.694736462200796,1.0841559794295061,0.1623590086933957,0.4123718651578808,0.17418580090725677,,-1.0,1.0,4.585310087443922,0.6530732426133097,Financials,0.5905172413793104,0.5043103448275862,0.4181034482758621,0.5711206896551724,0.6508620689655173,0.75,0.5754310344827586,6.3917143612205765,3.500320068588906,2.300876569707939,1.8032667986189348,1.2098801073149792,1.0222746818558976,0.4668837580277182
FTNT,10.372950706291013,9.300745444134659,6.988989927381256,9.816933087190497,,,,,9.862137912672479,9.362428414106242,5.158662789548194,8.544283134312128,,,,,1.240864368150942,2.0806390993694093,4.1747453623141695,1.8297374420582297,,-1.0,-2.0,4.032635300517344,-0.21282139484770557,-0.35852532537326287,1.5509299021197434,-0.2878724710229714,,-1.0,-1.0,-4.912389112259373,1.8453535995539276,3.163742669690255,1.7948918554432665,-1.532762752060557,,-1.0,-1.0,-8.780220726922867,1.1118589827138932,0.5830779188931947,1.0941967941419444,0.4496233057556225,,1.0,1.0,-4.898982157756859,1.0216423773102,0.22501530253787666,0.31190822962247017,0.7654830971899439,,1.0,1.0,-3.0433580505620212,0.3304268538154425,Information Technology,0.6788793103448276,0.7025862068965517,0.49784482758620685,0.3318965517241379,0.7112068965517241,0.7413793103448276,0.747844827586207,9.210593437357154,8.34334206698813,2.255149009749228,0.12349320114763149,1.2555817353543537,0.8020802780195283,0.6008834737365126
XLC,4.61185571030248,4.631717607035256,3.557276917082918,3.439065081438774,,,,,3.7637025675270706,3.8321781691626224,3.347724718781219,3.552014274702536,,,,,2.4443241702765226,2.6967499137132456,2.368238404378903,1.4349925348595431,,-2.0,1.0,9.043763739103237,1.6623538375089995,1.2964127802232512,1.5685835618499153,1.4045588272844762,,-2.0,1.0,5.3025619825268855,1.615647938715265,1.3617466377053888,0.796694294205794,1.391677437117435,,-1.0,-1.0,5.587997270260317,1.5326281284818835,0.9842788253584022,0.600914541958042,0.917083984101867,,1.0,,11.575836897567322,1.4023361431853663,-6.355834205879578,0.3213561535964041,0.853050593022074,,1.0,-1.0,1.657307404283529,0.80422496390814,ETF,0.5021551724137931,0.6573275862068966,0.4224137931034483,0.35344827586206895,0.42025862068965514,0.7047413793103448,0.4892241379310345,4.069615829980268,3.631551314563474,2.2199651901392787,1.4833184039661471,1.311868010373547,1.0273946188783967,-0.8807994198716009
AAPL,2.4150851225992667,2.5926838461553285,1.7425340495867263,4.4044808691390145,,,,,3.2589416317362336,3.0943754558407965,2.6308201245074643,3.1256953188666317,,,,,0.399677725257352,2.6036433508271015,1.6813596147754297,3.858087289110994,,2.0,1.0,-1.526849720002791,1.9470485406881197,1.021829428812066,1.3068634815260778,2.936275277175559,,-2.0,1.0,-1.5622156155402231,2.1302577358391135,0.726265042696122,0.8387422385486156,1.6627184270454738,,-3.0,1.0,-0.23740828413408488,-0.17400691546965397,0.34618700508078837,0.17727157905676005,0.6016794676238687,,-2.0,-1.0,-2.5604890086574343,0.6095556047637364,0.32472622549756175,0.27746476857841884,0.3977451954870167,,1.0,1.0,-2.154995292053724,0.9261846969036686,Information Technology,0.3254310344827587,0.5754310344827587,0.4719827586206896,0.48275862068965514,0.5064655172413792,0.3125,0.49784482758620685,2.8395478823207836,3.0435994370346173,2.145485626206057,1.8424143188123923,1.3753789291057454,0.23806318827348555,0.4096499059836979
EMR,7.487432299184146,2.994453804076492,-0.5893463256494259,6.479718483077252,,,,,2.2059242296312003,0.4257986405437162,1.680897073329028,4.627602479635958,,,,,2.49473682791926,1.338104904366807,1.861419429681802,2.675351514590507,,-1.0,-1.0,-4.713117022148109,1.9598094299665536,2.62705449442574,0.9690994923960864,-0.6835885779226567,,-1.0,-1.0,-11.514488464163072,1.5691268226021202,1.967685259070036,0.3902824175626635,0.7763910961212648,,-1.0,1.0,-11.414472771322421,1.4853317098274421,0.3535417900405096,0.31119476150625086,0.6795134526522948,,-1.0,1.0,-11.51577954589726,-0.8059065164558705,-0.46241401159087503,-0.15607970880079713,-0.006371169779213703,,-1.0,1.0,-1.6748114655349484,0.5067542658055945,Industrials,0.502155172413793,0.4892241379310345,0.4288793103448276,0.44396551724137934,0.603448275862069,0.7262931034482759,0.3879310344827586,4.325585288344087,2.2998905842328234,2.1194312967771136,1.197849879714906,1.1931906011128366,0.73286776122811,-0.3643262988961913
VCR,3.5620805073331576,4.1087123057291715,2.8201845818278706,3.0578574224325377,,,,,4.4809405449294,1.9566496820998072,2.035712566153381,3.07715001397892,,,,,1.7251034868487114,2.7197836461632656,2.130963243349829,1.870605177144284,,-4.0,1.0,-3.2315662173733912,2.959440991430311,1.5428612410883775,1.1627682606035747,0.957899570543744,,-3.0,1.0,-2.9788894330685767,1.398353625509626,1.4070985357357537,0.4478964538570449,0.918198371085163,,-4.0,1.0,0.4340012593246096,1.3685212359786965,0.7834075474422644,0.34761108658572526,-0.05047853551769499,,-2.0,1.0,1.4930007033250083,1.4490690946220912,0.6653043306679165,0.2533154426750711,0.41371302767657603,,-2.0,-1.0,-0.3401206526288311,0.857205685170287,ETF,0.4375,0.4224137931034483,0.3577586206896552,0.4202586206896552,0.3232758620689655,0.3900862068965517,0.6508620689655172,3.39637636307751,2.9461635304784783,2.0972390335380036,1.680160955593257,1.061237164240027,0.6202245842945373,0.7156641673707066
VDC,4.847265762071693,4.324479753540108,2.783277019797793,4.081914555286068,,,,,1.7191288404223088,1.9673793460693139,2.798649015105874,2.2905698405996877,,,,,1.7573204515562977,2.422394166532449,2.6020290712823106,1.6872700057803245,,1.0,1.0,6.35193015917476,1.68534599818704,1.7433063395613622,1.7540577176856929,1.3808691281918688,,1.0,1.0,3.8484866875155888,1.652942225719926,1.4762991543138808,1.2372758628515246,1.3649874500188577,,1.0,1.0,2.013769932161145,1.655298475069799,1.5612741973785473,1.0009089952239791,1.4151655056820773,,1.0,,4.592187641688826,1.630685516384847,-5.4020814530349925,0.5967439157160298,0.999003975573898,,1.0,1.0,1.5581299879301647,0.39455026885899647,ETF,0.6487068965517241,0.4331896551724138,0.4676724137931034,0.49137931034482757,0.5689655172413793,0.8038793103448275,0.5560344827586207,4.056715806560272,2.1720899362241144,2.0889269340604333,1.633589520635085,1.4406045652185187,1.4228594198316962,-0.48664850939377075
