Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
CEG,1.627031173389405,4.599837364946338,-2.291069487262738,5.071610034043706,,,,,10.885886195885831,10.614152625958935,3.846814260019394,8.252745745682619,,,,,-2.194904154622927,5.728496389928785,2.3826251876652744,5.649840737181354,,-3.0,4.0,1.9437723936259172,-0.6738692777417604,4.449123559086777,4.389229060189809,1.1675022090477065,,3.0,1.0,-0.5910372811328969,3.0329176066629584,2.947438822552541,5.509276938841346,0.34768287876378023,,3.0,1.0,-0.6499625144373032,0.3681717281229796,-5.7751426554973175,0.6758931207956137,-0.19317557847716982,,2.0,1.0,-1.6814769255813224,-1.7505150306996076,-0.21304611229081827,0.36835842967326876,-0.3877196558984257,,2.0,1.0,-1.1967512872316945,1.0,Utilities,0.2607758620689655,0.6745689655172413,0.6293103448275862,0.6163793103448276,0.49999999999999994,0.17672413793103448,0.39655172413793105,2.4015824584662147,8.55305343965697,2.8510878034793445,2.1945832206116442,2.8462622724802724,-1.2148374268169921,-0.5404164261698381
BABA,-1.257255311189219,-1.5321860816778567,-0.07967556870092762,1.2130857018453227,,,,,1.4987987756123766,-1.811611433956319,1.1244161406949593,1.9190970413042368,,,,,2.6200274324510247,3.004634493164591,3.5777520179538236,2.247125070541773,,4.0,-2.0,-2.183170826354513,-1.499192648995668,1.0263643168035708,1.139380608831706,-1.150684042575849,,3.0,-3.0,-4.997432029137215,1.9489867053832859,1.8405145042933388,1.1664891772307031,-0.09111960619494397,,3.0,1.0,4.121623645760718,0.6319874414533843,0.6927167430563107,-0.07013245301762336,0.5869437578052445,,1.0,-1.0,15.092252828003318,-1.703982938610643,-0.24369536403299763,-0.5242068697013718,-0.9861529577868073,,1.0,-1.0,6.891791182744163,0.4830911581182368,Consumer Discretionary,0.2650862068965517,0.37284482758620696,0.5689655172413793,0.27370689655172414,0.3125,0.3232758620689655,0.13793103448275862,-0.40401861994649907,0.7184707874762097,2.8274295475613846,-0.20254903834893032,1.2045545891065303,0.4787940896565941,-0.8934299657365801
UPS,5.7873146813758645,4.878214671481073,3.622951608110555,3.8473419731919947,,,,,3.007686920198612,2.5297547369911513,2.6555447190242885,1.6486553369262773,,,,,3.609702755303588,2.3894907706466224,1.8263136850774286,3.1976234397322787,,-2.0,-1.0,-4.456641808331907,3.7464972607791425,2.7716399373919693,1.539043744329962,2.7625185088228634,,-2.0,1.0,-8.162201075284225,1.773989457187563,0.867052586557848,0.713255287840764,0.9512628133130446,,-2.0,-1.0,-5.17922028652023,2.084326577959873,0.7659436575975132,0.9705473090553134,1.2572964479659956,,-1.0,-1.0,-11.497131096336837,-1.6867669184316767,-2.3597543004226855,-2.607345106410954,-3.2384351972779073,,-2.0,-2.0,-1.2584263587351545,0.06733337803078887,Industrials,0.4525862068965517,0.15086206896551724,0.30387931034482757,0.4935344827586207,0.23060344827586207,0.40301724137931033,0.33189655172413796,4.566794607160259,2.450196808503205,2.8052322148515008,2.7552592442185633,1.097181301701139,1.2940073252274713,-2.4696260834949797
RSG,6.264474898158805,3.588530168625844,2.7215454282360936,3.232421703599699,,,,,3.929156142297434,4.112904800811157,1.3313919981613689,3.539799240657233,,,,,4.571559478428827,1.7887777065508055,1.265391044514042,3.241182013002698,,-1.0,1.0,8.355125812900217,2.098008597559965,0.356268002329726,0.7130480058888259,2.004674376325756,,1.0,1.0,4.708017068313363,1.9121143344205485,1.4726510536157376,0.5484985249688779,1.6830316093290985,,2.0,1.0,2.306438412302918,1.2555180656782068,1.2271556055375332,0.5619028897013991,0.7046474520275101,,1.0,1.0,-1.888738361680646,-0.1171389099804947,1.0281957969503028,0.286052169779874,-0.3316328119283743,,1.0,1.0,0.8846561270519239,0.6246408795230775,Industrials,0.8857758620689655,0.9073275862068966,0.9375,0.872844827586207,0.9612068965517242,0.8706896551724137,0.7521551724137931,4.014489896852161,3.292963053022054,2.8018525136528347,1.3395916393587533,1.4405755147657255,0.9475494837865658,0.19523144002990322
IAI,3.5814046761670033,2.1439488547693175,2.5891725641085843,2.883472044152299,,,,,3.612481201113551,1.5177085653908438,2.2065354908769956,2.1614488824239193,,,,,3.619716668868496,2.6404927935970117,2.0904252753015724,2.716865910178894,,-1.0,1.0,-0.20495170655043787,1.6748261718645883,0.7139307010481784,0.40815820109848505,1.2798051782380009,,-1.0,-1.0,-4.041221693413527,0.8607053616020858,0.3003607396991501,0.8887293382512504,0.9278403029321,,-1.0,1.0,3.2294407457486614,0.6752119410624755,-0.45888432401044255,0.3030441990062072,-0.010152513657417539,,1.0,1.0,0.817994247198433,-1.4267416063812652,-0.4912412931879614,-0.13939948605372,0.38284980241025823,,1.0,1.0,0.5261145930666558,1.0,ETF,0.728448275862069,0.7952586206896551,0.853448275862069,0.622844827586207,0.6810344827586207,0.6422413793103449,0.4935344827586207,2.8234151930528877,2.401051336233753,2.7997480984700345,1.0531199094165753,0.7478624331914084,0.1325206123290644,-0.42943001629459693
PYPL,7.158151738713496,6.405985129431703,4.184746735246842,4.713923764532489,,,,,3.147060117451474,1.5494250853405716,2.541934339207303,1.8665322589362539,,,,,4.480197266140021,2.594290766350725,2.4835976660626145,1.355806782920004,,-1.0,3.0,7.295349052699894,1.0677507949783465,0.9647316120834746,1.7594159521747146,0.13746936820212108,,-2.0,-2.0,3.3500756437206007,0.22312286899192257,1.6375951426578297,0.8943314781680722,0.08682103144123898,,1.0,-1.0,3.7880640102508645,-0.23653171190991995,-0.2696183028051903,0.2857352685334356,0.7878899407655772,,-2.0,1.0,2.4579273107834028,-1.254395553593495,-0.829247402967054,-0.24740292561254712,-0.30614687683620256,,-2.0,-1.0,1.5448842967830942,0.7378592914663921,Financials,0.5581896551724138,0.3017241379310345,0.2392241379310345,0.2823275862068965,0.28879310344827586,0.2823275862068966,0.22198275862068964,5.6617379958926435,2.2805806188327122,2.7423383039823204,0.9481966491740216,0.6816930701358842,0.14461889112766993,-0.6738279967537653
DIS,6.822353513832203,3.5802066386201488,2.5162196869980846,5.8572425345414425,,,,,5.654905878994613,1.6518843157274357,1.09815090203354,4.861303479008331,,,,,4.584368960152497,2.401361274074192,0.2286873409332009,3.199812620698512,,-1.0,2.0,10.399678854632677,1.8942757003408044,0.8538555448198584,0.17391931332246235,2.1218611268721084,,-1.0,2.0,3.457491944647157,0.9744247639577952,1.5636986880926185,0.6014837013043663,2.639245058885931,,-1.0,-1.0,0.07684092718096362,0.3557793116017274,0.689793090018152,0.4127849237612172,0.9752121692271383,,1.0,-1.0,3.5859240032324124,-1.759301375058749,-2.4742631087304465,-3.0560945437097713,-3.1408937804046877,,1.0,1.0,5.118562550114244,0.9080160958752738,Communication Services,0.9547413793103449,0.9461206896551724,0.9051724137931034,0.8836206896551724,0.9051724137931034,0.7564655172413793,0.7780172413793103,4.815547166117472,3.452149973097167,2.713600586541338,1.3183388011732893,1.479545787915271,0.6152771332835162,-2.5906706999709748
BIIB,1.5492849822342394,3.9175954261921015,1.5484630152198111,0.9191360957624766,,,,,2.8761644821800294,3.699199274080968,1.0082869683352447,1.1819206726273532,,,,,5.264703992869472,2.147375264459974,1.4557128716868413,1.657977240158173,,-1.0,2.0,6.197273161983206,1.363841741300421,0.41706028927690525,-0.010523545424141096,0.5758703413712358,,-2.0,-1.0,5.3022456362078385,2.4741832254506884,0.3027529641483949,0.7168930908391863,2.14826677798822,,-1.0,1.0,8.64064986344771,0.23629753146262367,-0.4416797553561229,0.13968460871487837,0.017326943982994836,,-1.0,1.0,-1.1534545201972826,0.6364783358910063,0.07194023424302937,0.05780664990857287,0.7000532900204064,,1.0,1.0,2.9026236101598677,0.40717923186547766,Health Care,0.7370689655172414,0.6530172413793104,0.7543103448275862,0.4892241379310345,0.5926724137931034,0.41594827586206895,0.45905172413793105,1.9599829505838184,2.2104685234651487,2.694454031605775,0.6168660604414318,1.4659691901175802,-0.009291944809358823,0.38683974637102236
EME,3.3862157885497437,1.9122612166489938,2.793262241601316,2.5926947964883844,,,,,2.420894425876904,2.4377126185458624,3.661736917200308,3.4097608027640343,,,,,4.059462299603037,1.4295182604481134,2.8360626026669675,2.3023178915405795,,4.0,2.0,6.042329980855106,1.5544211179786362,1.4301081067679746,1.8128712514073795,-0.1807403656380162,,4.0,3.0,-0.9122218446779777,0.270078679259168,-0.14230926900949262,0.591662450782934,0.31249869204893754,,3.0,2.0,-3.464765643986331,0.6234328078979161,-0.26667629348776706,-0.1299673726209003,-0.08121914938721253,,2.0,-1.0,-2.893253521454273,-0.8437440143192361,-0.08356115371170092,0.2323822986263116,0.8316220873299979,,1.0,1.0,-4.452644185251149,0.994932482568042,Industrials,0.23922413793103448,0.5625,0.5775862068965518,0.5625,0.5646551724137931,0.5991379310344828,0.7801724137931034,2.682542729324658,2.9644460159933073,2.676148648562718,1.1187571270357546,0.2520478000982708,0.0505211321678667,0.02798193714585664
MA,4.895123266666197,4.367492965336193,3.6706775143498103,5.872304863475241,,,,,6.528602967673796,4.439973441636548,2.3931134363678033,4.079997669094789,,,,,3.39106714112655,1.998267945820964,2.127149340589724,2.926562742472526,,1.0,1.0,11.941043274203118,3.4354131411788695,2.2524349578579264,2.0012759504019764,1.4696510213335865,,1.0,1.0,13.158618761270668,1.9062690760518308,1.7933631105937677,0.8582817371936977,2.0435992544833725,,-1.0,1.0,11.685630948734826,-0.12118919201860989,0.3510011545780697,-0.02183819014610644,0.507852871501797,,1.0,1.0,4.652380626220356,-0.02039990624340149,-0.08652728786385833,0.1002336361209849,-0.3114052417469727,,-1.0,1.0,-1.2981777808772605,0.7975997349745232,Financials,0.45905172413793105,0.5538793103448275,0.18965517241379312,0.40948275862068967,0.3297413793103448,0.17025862068965517,0.15301724137931036,4.7546296738643,4.446089996953402,2.6458666536248168,2.303340310902365,1.6824051456642417,0.18405766561546552,-0.08735834624837963
MAS,4.820526163028553,6.865635030303226,2.972804326703341,4.529602648974948,,,,,2.463244261757936,2.098137008741701,2.6475470371960195,3.0251133308739737,,,,,3.545082551843952,1.616229938378972,2.2315074803761936,2.9639310577236753,,2.0,2.0,3.1005470181975276,-0.6795380479405867,-0.9335906974774574,0.7401952029579357,1.7178176732192254,,-1.0,-1.0,2.808084139793774,1.6037398519460841,1.4374493937220705,0.7123159397046455,0.31418354794796644,,-1.0,1.0,2.248517016007739,-1.1684075438666333,0.9191682365196474,-0.15843462629581,-0.35142770922031774,,-1.0,-1.0,-0.840220690988781,0.4940909126651969,-0.10088766380655595,0.09203216903508621,0.006514962874236696,,-1.0,1.0,1.645212963447228,0.4372490979831322,Industrials,0.46336206896551724,0.16810344827586207,0.4956896551724138,0.15301724137931036,0.4482758620689655,0.35344827586206895,0.45474137931034486,4.8322572076535755,2.5647837462155962,2.626705943127604,0.21315133023713306,1.0211151894826187,-0.21581152662856423,0.1292850643322655
KIE,2.7875678600685205,3.2393614160854582,0.9422902960125359,4.357942780894748,,,,,2.743316345633284,2.469273387670558,2.2400348117234885,3.2481119367747784,,,,,4.335385562285373,1.3642405490317782,1.6010821474872141,2.7900746033830828,,1.0,1.0,7.534586789429403,3.7023506146427825,2.466466980610841,0.9155191417508041,3.3183280350211937,,1.0,1.0,8.336554629423015,1.9191904518003504,1.7207878305894702,0.8119249939661892,2.1801142185174824,,1.0,1.0,7.71075818209019,1.6605957576818675,1.3169393781674992,0.6386249743247256,1.3582671827291704,,1.0,1.0,7.9171661682765615,1.4769263307390428,0.7404640484896626,0.5192950449874536,0.7457166485679791,,1.0,1.0,-3.0179306105217654,0.48865165437712443,ETF,0.6443965517241379,0.7672413793103448,0.75,0.8491379310344828,0.9439655172413793,0.8987068965517242,0.8254310344827587,2.906711249524992,2.699099883789062,2.589399766716515,2.678543822226556,1.69421271377689,1.2688652930671602,0.8891060163321131
ROP,3.647785433988611,0.7233720953054052,1.5692185355103025,3.887520906364887,,,,,4.829136658195494,2.931177128681067,3.3322845700966894,4.692020854795668,,,,,3.1570407343850455,1.992681873970688,2.4272968254580958,2.685309730241086,,1.0,1.0,11.353847152594076,2.8106315680397893,1.7927705385747994,2.0919364850550988,3.3851645795269674,,1.0,1.0,9.128818991102161,1.9466521084381385,1.788185208689866,1.3367403419289061,2.111138523476615,,-1.0,1.0,1.0018264338181144,1.5951750344466928,0.7695852126150433,0.5709828363049274,0.24221579408655503,,-1.0,-1.0,2.5908783497532397,-0.45659181595692644,0.542851653792915,0.17233454399651982,0.6360412090637725,,-1.0,1.0,0.8465930690336881,0.5698207225084125,Information Technology,0.7887931034482759,0.9245689655172413,0.8599137931034482,0.9008620689655173,0.9310344827586207,0.6357758620689655,0.521551724137931,2.53495454417121,3.9959929838300576,2.584459432083824,2.5553198787927744,1.8162428510634365,0.8049767920936383,0.2188468077548759
COIN,10.305263918921117,-2.258072267456301,2.67700446829641,3.186991033066425,,,,,10.315989570842357,0.7068691558869524,0.38533342500146617,0.7567895227266366,,,,,7.5842789350636295,-0.18771707838587648,-0.14396093208262517,2.360477446585347,,-4.0,-4.0,-1.5748259082641658,3.2350030501582654,3.421177293515629,0.2641656491008999,-1.8978502901350058,,-4.0,-4.0,-1.991130816759493,-7.4910712485504325,-4.893190645668257,-2.0268622449609213,-4.237913202966402,,-4.0,4.0,2.609327044960607,-2.924478319818154,-4.097775777150577,-2.0982948185050265,-3.112693734556785,,-2.0,4.0,-4.469262985821089,-5.212482579038478,0.011363761408987316,-1.1301197420226856,-1.2579689125843396,,-2.0,-1.0,-0.6687531623993564,0.8457381964612758,Financials,0.2327586206896552,0.35560344827586204,0.39439655172413796,0.4245689655172413,0.3017241379310345,0.34913793103448276,0.40301724137931033,3.6408513147732284,3.2111609797244234,2.5740573199270402,1.2515653297768896,-4.774256288225823,-3.077878808582353,-1.9738136432044844
MMM,4.910970768949483,2.946431261391467,3.5515598346144577,4.34538950848243,,,,,4.42030034893658,1.958912983024977,2.068375577289368,2.7683400367378894,,,,,3.040191919124918,2.8121198561351948,1.7674568389656855,2.346183488200577,,2.0,2.0,9.197770725505391,2.903415875325445,1.8021509652880625,1.289831283074265,2.6748443368834387,,1.0,2.0,9.472108255380785,2.8262351866340034,0.897706835997188,0.9392779952472388,2.1437996223672013,,1.0,1.0,3.6398733960800196,1.575609511037328,0.8646492633724581,0.60705034967983,1.1011283535524576,,-1.0,1.0,6.668943253847251,1.3353295784583317,-2.7354789398172024,0.1294775304973669,-0.05720512191717404,,-1.0,-1.0,0.7724478264141916,0.8063735898353764,Industrials,0.7586206896551724,0.810344827586207,0.8017241379310344,0.8556034482758621,0.7801724137931034,0.8060344827586208,0.6379310344827587,3.977837012236304,2.855455182539157,2.5165420376677767,2.2146910221203986,1.7535105079212425,1.0600555504216171,-0.29906665676714816
IYK,4.761053654661409,4.264177081142088,2.291613062285478,4.615395760561983,,,,,2.463684291536265,1.2462941677385049,1.4944177256755071,3.04276315199028,,,,,3.16106478973561,1.6693432460808153,1.5741340019456156,3.1650877974296154,,-1.0,1.0,7.685788742626785,2.3020594417428946,1.1789632546173179,0.9638101660624094,1.5790512792066786,,1.0,1.0,6.55794876275733,1.6119409144988095,1.485119749223925,0.7401977460180877,1.5606312097929422,,1.0,1.0,1.2000084220991383,1.586111242688521,1.3653758177517923,0.7065331297700174,1.4409766036824203,,1.0,-1.0,2.009201427876032,1.6214986548341768,-1.963068542998951,0.5389326957510066,0.8782097099644696,,-1.0,,0.8243632885368113,0.37271025090757126,ETF,0.9956896551724138,0.9504310344827587,0.9741379310344828,0.9504310344827587,0.9827586206896552,0.935344827586207,0.8038793103448276,4.051988255513298,2.1051284983154925,2.4448432616072853,1.5373339136179882,1.3735368931810017,1.2979893210982487,0.3064905191578969
NET,-8.952531739597909,-0.3376393965969702,-3.3956405042457547,-1.0791982375862181,,,,,5.567661197944544,0.7857879107812141,-1.5405468004348593,1.7853164267567778,,,,,6.17022759284824,1.4718308038548846,0.6237693976023957,0.7574181010989012,,4.0,4.0,2.2129772839116972,-1.407288666246459,-0.8404776213274258,-1.0590677509502893,-1.6383261812797951,,-2.0,4.0,3.4882114004998073,-3.155849117338657,-0.6259699377185269,-2.405554686263226,-2.3518696891601873,,-2.0,4.0,-1.3563672452266915,-3.0265776849724353,-1.4027897192664882,-1.5826107924869242,-1.7980658909294163,,-2.0,-1.0,7.727144302426049,-2.7365285602700897,-1.3391725691631016,-1.0680836746225912,-0.8257714514595014,,-1.0,-1.0,4.655253132317703,1.0,Information Technology,0.27586206896551724,0.3642241379310345,0.415948275862069,0.08189655172413793,0.08405172413793104,0.19396551724137934,0.2672413793103448,-3.51224884736075,1.8105317891257917,2.34576846990652,-1.2529624336537695,-2.156307596789382,-1.981167061058285,-1.5146518921727805
VLO,-6.011431657914072,-3.93004827242686,-0.6428464013928894,-3.396917631657577,,,,,0.1220300173759461,-0.21520156686758707,2.7264807233357717,0.19490463929669177,,,,,2.057352232360281,2.1898574812238376,4.268691288628214,1.1170841087730035,,-3.0,-2.0,17.00348520166106,1.0415625496435679,-0.7442143276501791,-1.421253429916693,1.8089243835701376,,-2.0,-1.0,15.51114052896195,1.2333551412017552,-0.1920919235369258,0.3806671158156065,0.656909979742903,,-1.0,-1.0,18.1521767610845,-0.04196762766572648,-1.7485666203004206,0.2485423015039133,0.4501334886853654,,-1.0,1.0,6.083380100283352,-1.3342289398780123,-0.005805567903553743,0.2551654378388044,-0.28319675584613546,,-1.0,1.0,6.536602555226722,0.7911013120367868,Energy,0.15948275862068964,0.4353448275862069,0.7047413793103449,0.47413793103448276,0.5474137931034483,0.5754310344827587,0.6099137931034483,-3.6124263663440916,0.6377956861752425,2.330412917185417,0.26237669544990133,0.541707587790795,-0.263351543911774,-0.376029227049796
VHT,4.520190351006459,3.2306275144927135,2.6767843464673993,5.11523155828913,,,,,4.957359437471459,3.2626400501808477,2.5418852014988444,2.4031035753449492,,,,,2.622859397951688,1.9691716263824366,2.181925708524156,2.309202909579907,,-1.0,-1.0,4.426158977780111,2.329086629495141,1.7802222865044222,1.4995693120715394,2.042773044752098,,-1.0,-1.0,4.68284281215716,1.0305653813524989,0.243778738699245,0.6605358458941016,1.0163100843210617,,-1.0,-1.0,4.413472550978621,-0.7636418954003601,-0.7580445453889859,-0.4534752460499766,-0.501511132733419,,1.0,-1.0,-0.4346749082853487,0.6487107980096697,-3.187709530795065,-0.16291754286843715,-0.1119351348735477,,1.0,,2.147038048336714,0.27540112100360586,ETF,0.8060344827586207,0.872844827586207,0.834051724137931,0.8362068965517242,0.6228448275862069,0.07327586206896551,0.2629310344827586,3.9539957563475756,3.3251877493505484,2.2814420592406113,1.934232319182909,0.7522095593936764,-0.6234461954974213,-0.6722816068843694
SAP,1.662346193860285,1.0881412868017775,2.150770964296944,4.809480129661258,,,,,1.1022847822308541,2.356770173207371,0.7384780115318998,2.5167627566697575,,,,,2.2080329241883003,3.185801204387751,0.7805078581347484,2.717779970957179,,-3.0,2.0,19.285454048623187,2.3735865617624947,1.5215824125557975,-0.2552350873397944,0.5525105684883551,,-2.0,-1.0,13.768778420037037,1.537363612409681,1.098509235197854,0.25395657553265744,1.9445031292007777,,-2.0,2.0,8.97413092417283,1.1401078113957193,-0.35769925673800795,-0.12556396562317357,0.15851414703855515,,-2.0,2.0,9.683220189222979,0.019994288075831812,-0.1526406135184205,0.3296025681520009,0.29571026107465337,,-1.0,1.0,1.2443537590835048,0.6721776057563377,Information Technology,0.23922413793103448,0.29525862068965514,0.5646551724137931,0.4310344827586207,0.7112068965517242,0.40948275862068967,0.6228448275862069,2.4697595484455004,1.7052849441646092,2.2657477015857443,1.0955160272828006,1.2534570720406328,0.2309584893524771,0.12012074494718236
VDE,-2.490196475191042,-0.19162817204032878,1.5231692578928384,-1.5434337558153814,,,,,2.19771471230546,-0.5223609351211764,1.3584664659648245,-0.5215438778801984,,,,,3.657849372171331,2.435012207235558,1.419979824499495,1.3665020424604062,,2.0,-1.0,-0.5041765292954432,1.5474013471888617,2.376690090874701,0.5410393755691565,1.035772461200874,,2.0,-2.0,-5.979910868512785,1.6634384373555804,1.1994969456977569,0.731141636118541,0.8067986862077775,,-1.0,1.0,1.4352152256218558,1.4252906179538514,0.4558233456063076,-0.14807237997674044,0.08898321091216466,,-1.0,1.0,-4.404052172434055,1.3788893496992023,-0.14216784859705855,-0.14549800137113478,-0.13925304475464473,,-1.0,-1.0,0.40093570702955905,0.7212878692601462,ETF,0.3103448275862069,0.34913793103448276,0.8081896551724138,0.6896551724137931,0.7650862068965517,0.6982758620689655,0.6745689655172413,-0.7839951130131626,0.6211720974759652,2.250603322225932,1.3900460101331134,1.114416183258245,0.48232486551764825,0.2634846513567932
Z,-5.984592754505575,-4.283669854923861,-1.628952204795205,-3.2860323658464914,,,,,-2.570731200892478,-2.0202267774692855,-1.9522759998088832,1.3069518871784407,,,,,4.577348523745313,0.6439166798122484,-0.14748350854428804,3.3169021444353626,,3.0,3.0,5.393673534137178,-3.0084701134753415,-1.8130505599138782,-0.7741169016945824,-0.5493075115584007,,1.0,3.0,8.349637837242035,0.4505669362773187,-2.1836909605557917,0.3519200846544799,-0.6066974693750724,,1.0,-1.0,-0.9402415983005732,-1.9828514318493398,-0.5363532232585603,-0.6164334227651779,-0.8655699241931469,,-1.0,-1.0,-2.4255315820999854,-1.5889536899219092,0.399203651405575,-0.7178044303285978,-0.35283161829812126,,-1.0,1.0,-1.9489344273278162,0.8140608311614618,Real Estate,0.05818965517241379,0.04741379310344828,0.10991379310344827,0.05172413793103449,0.07112068965517242,0.12931034482758622,0.19827586206896552,-3.8812753754742064,-1.2646801403293206,2.2297612535702207,-1.5639568150311864,-0.4972214692609324,-1.0276727990223506,-0.5797383963658893
GOOG,6.90444816141855,3.005322388363214,4.32316930602056,6.766709532708209,,,,,4.011818049817811,3.5241760490048035,1.8279990381173232,3.8287815752394265,,,,,3.006549502937123,2.348165281144035,-0.12553730363717858,3.2734807749404133,,3.0,-1.0,-13.372624246982392,1.7144388264473673,1.6297160529473786,0.924939278975619,2.393311791917279,,3.0,1.0,-11.756965189072211,1.3377391369297402,1.401860729310297,0.570276013307524,1.2665349697487338,,1.0,-1.0,-5.459876265151301,-0.7799924680838011,-0.251993659086712,0.06453905295431084,1.0197102567904717,,1.0,1.0,-4.121067457715382,-1.6388104240906434,-0.3675824489909001,-0.18448228164904357,0.25602525423768074,,1.0,1.0,0.03922331945439253,0.9853493138363487,Communication Services,0.33405172413793105,0.15948275862068964,0.13362068965517243,0.24137931034482757,0.36853448275862066,0.3448275862068966,0.3943965517241379,5.340980703593824,3.358513831575843,2.2207735197942897,1.6993172620567358,1.1638781652362264,0.016668305423762728,-0.49959226208057533
BAC,-5.233039198494517,-5.593054105628977,-1.603883770148137,1.5095120780809557,,,,,3.9549945785477756,-2.080466984761248,-0.7901878880244024,2.3612954685108916,,,,,3.517239545385819,2.5264472071192996,-0.5037337616073972,2.8939472644948743,,-1.0,-1.0,4.595257637435689,2.2349693147675134,2.8648856265603113,0.33000893421381894,0.6414764568868636,,-2.0,-1.0,0.9363548918762024,0.20253196675039353,0.22748835174375787,0.16281883781165019,-0.0507245032868433,,-1.0,-1.0,0.8233934186296117,-0.5270876315818167,-0.5404773853366528,-0.11933359798339882,-0.5385030765834096,,-1.0,1.0,0.8649208477421128,-0.9686917624119997,-0.9710873029329499,-0.2427333287990609,-0.5522829433814799,,-1.0,1.0,3.006567115780718,0.9566711809871722,Financials,0.3793103448275862,0.6099137931034483,0.7801724137931034,0.7780172413793104,0.5754310344827586,0.4375,0.4051724137931034,-2.7165501846302855,1.0001881078241392,2.2152849640179255,1.5406928998700922,0.13227221797467648,-0.44279279370044183,-0.6969108908838848
MELI,-1.2527730478264858,-1.8674457010572476,-1.8402297816985884,-0.7240625377702417,,,,,-0.3416843652958046,-5.359219725146991,-0.5154236173512787,0.4692781936935888,,,,,4.744640619083075,3.8652978404835596,-1.4000920145314126,1.1587359807632733,,-1.0,3.0,-0.8492461820161654,-4.349805796220898,-1.4090118820191329,-2.349406708778416,-1.3377691657737367,,2.0,1.0,3.200889780171172,-1.8966120960423725,-1.2161022827053602,-0.823172473686517,0.21822110603819933,,1.0,-2.0,3.7781546960293872,-0.8407231642270929,-0.492366261312462,-0.05817122940034197,0.2583859060662075,,-1.0,-2.0,-3.6490684214506035,-0.9763241335668135,-0.2900348894260023,-0.2078861929771838,-0.7649396678608569,,-1.0,1.0,0.6305716978830758,0.7171450599156762,Consumer Discretionary,0.14870689655172414,0.1875,0.38577586206896547,0.034482758620689655,0.036637931034482756,0.08836206896551724,0.1939655172413793,-1.3925828345728075,-1.3905450490968063,2.2079527844035827,-2.3832021629762274,-0.9277675939260936,-0.28857307258602505,-0.581431362901998
PCAR,2.0512121726665646,1.9395455170534635,0.06936493328694635,3.1011297828172366,,,,,4.972398853520862,0.7758562127562245,0.8352829434629592,2.706910543971451,,,,,3.3216307096858513,2.0617759488743514,0.18168054707514372,2.888343092492388,,-1.0,-2.0,9.38517821101033,0.4778342159018212,-0.9866190211108448,0.17731969030667188,2.5532796844233534,,1.0,3.0,4.737309106160895,0.8960454603572725,1.1112809662493277,0.24900386715771808,0.6693346005868336,,1.0,-1.0,-1.906000439325608,0.5408025471392829,-0.3670447586817267,-0.3907211952084587,-0.5554636303059914,,1.0,-1.0,-4.038161766015949,-0.36936282033420864,-0.2545624282854074,-0.44052673737344183,-0.5603754641985467,,1.0,1.0,0.4295435046497911,0.6105133452847898,Industrials,0.08189655172413793,0.2435344827586207,0.3232758620689655,0.19827586206896552,0.23706896551724138,0.3103448275862069,0.2025862068965517,1.8634834108058485,2.423088012107907,2.200356145211293,0.606527877216656,0.7444153340366457,-0.18045860656853518,-0.4080514110948214
KO,8.277362732994952,5.7176846273437265,2.856447006171206,6.390939646948217,,,,,4.195965647858684,4.1017930149813635,1.3125312023009243,5.145369498367782,,,,,2.57006107622321,2.196359798130058,1.3051373264151227,2.4717084223484878,,-1.0,1.0,17.129893771832524,1.6053051322304237,2.4900240049708686,1.4361547471932892,1.609273379548937,,-1.0,1.0,9.399487672012949,1.807841472498112,1.5982835276340126,0.7663615483149021,1.3658212440998503,,-1.0,1.0,5.927472763094598,1.5267057941607254,1.4787962143294997,0.5488427311931093,0.8762448057548009,,-1.0,1.0,1.2667309029527414,1.5246392903725245,-2.6353098101384123,0.3844671056974157,0.9201943339182534,,-1.0,-1.0,0.7598894115503962,0.12063520128270647,Consumer Staples,0.9913793103448276,0.8362068965517242,0.8168103448275863,0.8512931034482758,0.8793103448275863,0.8103448275862069,0.6939655172413793,5.943969544929136,3.7853568209449295,2.1713903339209386,1.785038970399217,1.40730415302886,1.1242353970787091,0.09320592526535451
