Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AZN,,,60.791432511802896,0.018196452759366984,0.005112934637261883,-0.006545982587737526,56.87239975467332,0.02626790812671954,0.01691942130541745,-0.0029366605022550702,2.1841437468411367,3.9505269734887576,Health Care,50,0.78
VEEV,,,55.38666980068872,-0.18206441427123826,0.17439086223783218,-0.028603632833646406,55.0793841720175,-0.11900590007718181,0.1200527399431138,-0.03428976487670923,2.299978947485193,3.346584344755815,Health Care,54,0.76
PFE,,,51.6852108256071,0.0812238557110128,-0.02520587223191477,-0.001693547611310839,45.781632829695255,-0.04977299109568305,-0.027687296940806096,-0.0036582906612221537,3.4699158739623743,3.21660023949261,Health Care,55,0.76
SYK,,,52.695757066583006,-0.10877189799011354,0.10467806739938441,0.010287531124129756,57.203627719194216,-0.03398466139278692,0.13354895238421374,0.006472248513487728,1.016703007604824,2.006641486182546,Health Care,66,0.71
WAT,,,41.209263759481146,0.03879567993861058,-0.4259866100683193,-0.005934032766465952,39.13525628988956,-0.10592946212140951,-0.41938691977961245,-0.004814335938476398,3.6403186204226383,1.6747706253597086,Health Care,69,0.69
MCK,,,56.702503749152925,0.2625690986745377,-0.4039377011926211,-0.0008305404875696647,50.54554257332534,0.07788106091375283,-0.26729156927684056,0.0219971384674785,0.688797018753376,1.413601651001203,Health Care,72,0.68
MRK,,,64.24036869652734,-0.18158884764138755,0.06801873664807868,-0.013932003380393023,64.6680226894394,-0.05701764801604567,0.055268172832284496,-0.01307321026430565,-2.626107902950661,0.2647312356460132,Health Care,84,0.63
MDT,,,38.567075473230126,-0.03484174619433099,-0.025554987790197853,-0.01255676720195469,34.52424101591993,-0.19230885954005325,-0.049572595481057496,-0.020059293170590083,2.2574043347136716,-0.43346401637132326,Health Care,95,0.58
ZBH,,,61.110790746882195,0.1435360705175897,-0.023323228744846103,0.022099684259556114,58.53308070509361,0.005528564826318733,-0.06822903898556222,0.0026602949844817124,-3.765421903616092,-1.8010347584185116,Health Care,115,0.49
LLY,,,66.86053666995008,0.17169026229578935,0.122611355468483,0.038395754561820664,66.11576180858938,0.20197994136781533,0.17497263375663266,0.03835720435208687,-5.747643452123826,-2.4500136042698797,Health Care,130,0.42
BIIB,,,56.72410244723673,0.1112562078645174,1.5399789011289278,0.07168940732275009,59.401288734798506,0.1955517424987985,1.7131179036295103,0.09655566933430194,-4.173988559121487,-2.561449440917963,Health Care,132,0.42
TMO,,,51.344919221298284,-0.1529371564199825,0.13184361431987493,0.0022874150056681917,52.27289830722639,-0.003407946572966374,0.10241769397810539,-0.0016362937127154986,-3.678000436252203,-3.316218683399736,Health Care,144,0.36
DXCM,,,39.30538047262917,-0.04303867907103165,-0.11201500751941754,-0.017096077398667288,42.933229822475596,-0.0787027526010149,-0.08113657260287989,-0.00974105218918198,-2.981189754521754,-4.757328725011278,Health Care,161,0.29
A,,,40.54178086509337,-0.0053775258407671184,-0.2536364398524498,0.008533454172473245,41.06556620952421,0.11572395865126377,-0.25664547346556377,0.014650610447172889,-2.9887041586428276,-4.827969451181069,Health Care,167,0.26
ISRG,,,44.49308402190712,-0.18408214048529903,0.06591568964697804,0.004496699554111214,45.50877969941507,-0.19778415481516837,0.04660859664416301,0.003935678875270328,-5.430169915305276,-6.429983543173057,Health Care,184,0.19
ABT,,,40.425504958431844,-0.4072726894804586,-0.026063320098492115,-0.013740123894782649,39.01718418498827,-0.5701019269897204,-0.024516062512138566,-0.012151516576879084,-7.5991292925013365,-9.654860378159325,Health Care,209,0.08
AMGN,,,41.66651717941204,-0.10898366115140178,-0.010552042942424664,0.03353538356666024,44.16645579368336,-0.06674119973845227,-0.019562212287792147,0.016923109699345646,-8.374069514936288,-9.790772217626747,Health Care,210,0.07
BMY,,,51.245706059293596,0.14118965747318216,-0.006391444779719289,0.002266592042235594,54.891548555160334,0.16799138632114116,-0.0038742656928390834,0.004014790443732773,-11.11540227743982,-10.501676815994427,Health Care,214,0.05
UNH,,,46.18653708757279,-0.09705319549226657,-0.23488246088854126,0.036430629138994065,47.559698960619,-0.17964534948405064,-0.30892660016470186,0.007873900733471231,-11.76509816954838,-12.390474564729201,Health Care,223,0.01
JNJ,,,47.316320281595864,-0.09193069149844248,-0.04693207990959395,0.0029976640516045762,47.327987185060934,-0.012782420754767671,-0.019277580829114647,0.0073686737377916395,-12.912823740142581,-13.4483929934769,Health Care,224,0.01
EMR,,,54.5066346332237,0.2038775111345208,-0.07500932233321808,0.0037808769865254766,56.04084598847984,0.23942318365182583,-0.09272528035067719,-0.0009597760055837899,10.968030947669538,12.02277900983989,Industrials,13,0.94
CAT,,,54.652541506326955,0.2136920147118503,0.1402167261360794,0.06678602357161982,54.12111092949978,0.17303007754442593,0.07433387115645627,0.053612399755131976,8.881271850715574,9.758637094298248,Industrials,20,0.91
MAS,,,58.178128022559726,0.1880997455142572,0.03697598347349698,0.015244237163079835,59.64364538026108,0.42197851310420925,0.04810851341162255,0.019337154896099967,7.313648179226796,9.095825519508876,Industrials,24,0.89
CSL,,,60.46276362869957,-0.090898331634997,0.22168384982590794,0.020725090178787292,60.30619374159794,-0.09845561343147413,0.22127503515977784,0.015653747466442127,3.9418702868122213,6.018766023841971,Industrials,38,0.83
HII,,,44.83543194464964,0.12164147124916333,-0.4251677520098281,-0.008658034369584651,46.43564836402885,0.17016299648160874,-0.391436544819706,-0.007589892011246956,6.618621319827697,5.745729350695546,Industrials,39,0.83
LMT,,,67.92676651483644,0.06574433199562985,-0.14123481065709054,-0.07268490198199742,65.89183643232217,-0.06223310252239452,-0.20278161166384936,-0.07716363829988837,2.0835024758399,5.46536277055576,Industrials,40,0.82
RTX,,,60.32513393830556,-0.10918530014506721,0.034650646787804384,-0.0016619350030939043,63.214379833759736,-0.005424141825700662,0.03254729209813767,-0.001958705627511999,2.4439896193334834,4.797940996540014,Industrials,42,0.81
ITW,,,42.55802304715906,-0.012357221587347953,0.07668121077188918,0.04390484892520271,47.02751246634196,0.0680711003330746,0.08816857232607869,0.04277232830104963,4.192692896768215,3.151246448118317,Industrials,56,0.75
FAST,,,57.361840096753824,0.24100031626804308,0.0147989735426542,0.008351024890835725,53.8015977354585,0.11723370550110523,0.009842201845347957,0.004129477261488724,1.4575959522566455,2.573939735477878,Industrials,60,0.73
UPS,,,46.044922761271735,-0.1323869844289332,-0.025143378267426818,0.003613211947971601,51.34166051004019,0.07947453687436556,-0.06374338646586762,-0.008634510545496325,1.627787791890227,1.3664461190214194,Industrials,74,0.67
FDX,,,49.58361864029308,0.016201326841218226,0.14382184235920614,-0.023571608112936543,44.487866650741665,0.059675139414939966,0.017040978338109893,-0.03150716954434168,1.589895594545612,0.997044123649087,Industrials,77,0.66
WM,,,60.00136507206677,0.22135990883751452,-0.07629651601498542,0.0033002885322736017,53.40741115725379,0.1462000055951691,-0.08956068655517611,7.559386013428829e-05,-0.6047860157221118,0.7360916072099443,Industrials,81,0.64
BA,,,50.584207525480934,-0.24780550218124592,-0.07334878149601491,-0.0010666288643430117,53.08468632156027,-0.10377372313202173,-0.15139794637474294,-0.0052950935067898434,-0.29946566194743796,0.06742372275668174,Industrials,86,0.62
BLDR,,,57.64868676482279,0.04105556688674668,-0.10429259879322744,-0.013927358617417306,57.353043191533324,0.06390942046580468,-0.09144477741395247,-0.01440765366852003,-1.4910982915196862,0.009074704115925147,Industrials,88,0.61
PCAR,,,63.79099335138928,0.2929425581012787,0.004526267452773395,0.00590943843067899,62.77220299854278,0.34055387916322255,0.013572696662042973,0.005537302610193942,-2.889073590692974,-0.23275395569976753,Industrials,94,0.58
MMM,,,53.52631792370445,0.2452579727557573,-0.10916907520573062,0.0006611216641984094,48.63977801764367,0.06729380087078336,-0.1299607144773459,0.0014206492393207383,-0.7530324081957184,-0.5364228140609067,Industrials,98,0.57
GE,,,58.357668479205095,0.04303902562573032,0.033474289086144006,0.011999438341872542,50.657075337725665,-0.0421782922522685,0.021793644279917788,0.008238603712788829,-3.590944626204307,-2.6894702445112313,Industrials,134,0.41
UBER,,,59.46621880298352,-0.14726956077691394,0.3376182983794962,-0.0030388874441141063,62.33747755512461,-0.25926857459133,0.33291092514075443,0.0013562829219294756,-6.0971135926944555,-3.916743956883643,Industrials,151,0.33
TRU,,,52.215916779121045,-0.10082836073138117,0.02585275784058501,-1.4771728868403598e-05,50.87371723266028,-0.06498544001385702,0.023082231805764162,0.0035588738478729847,-5.112641060296367,-4.803677659118234,Industrials,165,0.27
ADP,,,58.13557433347807,-0.10149475122184937,-0.20325844385503744,-0.04416205206077233,57.83448922788948,-0.0898809143642031,-0.15329548184427472,-0.0400614071204638,-6.418253058665337,-4.821246702528582,Industrials,166,0.27
FIX,,,56.08036809636414,0.19333229328253773,0.17872521347359527,0.07326346415600304,57.571279310868555,0.30961609854793704,0.16430081712144753,0.07452122782931693,-6.341739115342508,-4.976574374619238,Industrials,170,0.25
EME,,,56.26543662501092,0.045475847486947316,0.25886373291542125,0.037888095413536126,56.94565307488859,-0.06295824601244819,0.24460822423440556,0.03827895699773578,-7.35050606792478,-6.029397097934829,Industrials,180,0.2
EFX,,,43.618171637782865,-0.1357272995290465,-0.027421153398217265,0.01618306238906206,42.947514710711545,-0.2884052796025102,-0.06197402695788321,0.023180894935624568,-5.468113367318827,-6.811544732469386,Industrials,187,0.17
RSG,,,53.903079391803665,-0.08262262843173966,0.01314652954355055,0.000325419353559115,52.405993186751836,-0.1768363565843959,0.0041608834889242646,0.005903175283387262,-8.474777394393342,-7.8438701365377925,Industrials,195,0.14
HON,,,38.022033732129124,0.1012342132675326,-0.0372047432639119,0.008701646662016081,39.066300389223116,0.1991838769911316,-0.028447767585259437,0.010061675186775311,-5.735291361961371,-8.026457949826147,Industrials,199,0.12
FTNT,,,62.40551129515448,-0.11241508433265468,-0.002912542600031253,0.0008548840672978767,65.80130809333741,-0.008157839938188766,0.0034097596078174583,0.00036684058169588005,15.000313210493676,17.820995149342867,Information Technology,2,0.99
JBL,,,53.80782703831598,0.1380007653813019,0.09337573089046766,0.028509548435000264,54.16209033100156,0.17798250650315145,0.10201864773211052,0.03108353335528879,16.255225997460066,17.052217734391817,Information Technology,3,0.99
INTU,,,56.256462122341304,-0.11988944822499571,0.1858411468971338,-0.006017401660360613,58.68218078429389,-0.17971395927901787,0.19951274511712125,-0.0026853228923109716,13.516982997039182,15.010847287702703,Information Technology,4,0.98
QCOM,,,46.41614316523676,0.1222730239443092,0.1652071896147822,0.05150809082585014,43.47174072278004,-0.03505130582142123,0.18971405786605128,0.05459076087420489,14.777875937518916,13.766664326320596,Information Technology,7,0.97
WDAY,,,60.3497852567099,-0.036401972324050444,0.14539866644193522,-0.03121605079950692,65.43104034747537,-0.021428035481229513,0.15062875069583598,-0.02254500269995141,10.666971065768216,13.245053626186742,Information Technology,9,0.96
CRM,,,46.52664610877611,-0.14128127984702046,-0.13898136544506273,0.0075974478257876885,44.100435197989604,-0.10994778540584432,-0.12985058764751667,-0.0014970000900915304,13.140382962895604,12.203091093572176,Information Technology,12,0.95
IBM,,,58.521438854188105,0.03286315366586812,0.06277915217106585,0.015493697473159635,52.5529468294892,-0.0525012684351304,0.01314077653237391,0.014460420360452468,10.901525489007431,12.008964057375161,Information Technology,14,0.94
NVDA,,,73.22736445894583,0.11258063735767038,0.06119871717930322,-0.0014106358510606756,74.02107959909277,0.06242000999027024,0.0693698700736896,-0.0015158216908366985,5.68030893037921,10.40515333618307,Information Technology,19,0.92
ANET,,,67.49944858449757,0.09797602164078335,0.18057551858648624,-0.004684434486618533,66.36775097203696,0.0535104953140945,0.044427976064568664,-0.003397053167342801,5.911185105490151,9.297905061143606,Information Technology,23,0.9
CRWD,,,56.10298960298962,-0.057604390979390845,0.6272568451790353,-0.04667534584093754,58.01994995744999,-0.09844876419876393,0.5732953986145117,-0.03739273906076734,7.236424398792003,8.648718354835964,Information Technology,29,0.87
BILL,,,32.735329158858576,-0.08668154721095855,-0.24420656270900576,-0.17731997953251022,34.79537407037407,-0.1326853292905924,-0.1811909105177249,-0.13488110718137342,11.005085497957038,7.758155820880304,Information Technology,33,0.85
PANW,,,62.02607881718051,-0.18651836226686433,0.4064466429476772,-0.007662961485101907,63.98379326478616,-0.11080841124651347,0.38486672947666806,-0.02498450409049629,4.665947269440787,7.266934477637454,Information Technology,34,0.85
SNPS,,,64.63719882732687,-0.15643608721676794,0.04000092614772313,0.01517832287964184,64.18828035361497,-0.10005548514654124,-0.0517235770119026,0.0014514287121858227,4.334261270784016,7.2168091888782,Information Technology,35,0.85
ADI,,,59.50024767200035,-0.018474023904105474,0.124385334639223,0.011506315918920564,61.137873237722324,0.059547040843451575,0.12731306587987146,0.004581991346205504,4.655246696088425,6.719058787060693,Information Technology,37,0.84
INTC,,,45.38855722116047,0.391159698055671,-0.10786308822859811,0.04598583208730979,43.08757266608913,0.3323195105302624,-0.0961861851547766,0.052917569805634425,6.18142428765489,5.029037276379849,Information Technology,41,0.82
MRVL,,,53.31621611708783,-0.14013827328666414,0.02508029581748709,-0.00901457059614735,52.13115418172948,-0.12895149833444752,0.030591180480377744,-0.009306297370953346,3.8783910091494986,4.42312803903123,Information Technology,45,0.8
AVGO,,,61.42896197328662,-0.07800640226666491,0.04473140379373292,-0.0010945385038228423,58.80070129063456,-0.06636225915930674,0.0629107975822679,-0.0012731735593789195,1.9576024217606753,3.9805687481527934,Information Technology,49,0.78
SMCI,,,66.05446940102334,0.1482283913313189,0.26855886318413724,-0.026806498528518408,64.30838289933085,0.20051798746553606,0.3686913745142166,-0.04567554440667206,0.3274191044794593,3.3637043345148787,Information Technology,53,0.77
ROG,,,52.637281461229094,0.17356398866314515,0.04096272053427453,0.0349442134263193,52.8796679309449,0.12020963937741451,0.09988306416162498,0.02238269437774532,2.02671222096444,2.5784071601818392,Information Technology,59,0.74
CDNS,,,63.502065828249115,0.01643254329653694,0.04561477540954542,0.006840759391273927,66.50061809524462,0.011546147441666115,0.020752086513544512,-0.006928899938343287,-1.0689940788241208,1.9312743135252537,Information Technology,67,0.7
SAP,,,56.59225466431111,-0.007510527890864416,0.08745705849838621,0.03091947275688434,57.54261256933577,-0.009772246382186649,0.09194824218699532,0.0288967847787088,-0.57417225246861,0.8393144708960788,Information Technology,79,0.65
AMD,,,56.82883892508519,0.005549960366647898,0.033063717169641675,-0.12080445434159695,58.42438911281151,0.02017009164353294,-0.001039899142232238,-0.10839688612356473,-1.0509387231565679,0.47438408063310256,Information Technology,83,0.63
MCHP,,,50.00086871737394,0.0024417724964892248,0.0002719330784665134,-0.001987296408164042,49.522421454984695,-0.107603820139763,-0.002102843158522744,0.0005110869465684703,-0.022876381614285558,-0.07054736437842239,Information Technology,89,0.61
MSTR,,,47.78707366059828,0.03173557223161196,-0.020581144676527115,0.01891969846001578,46.40680739888702,0.02400659746978454,-0.032383372423046466,0.020039036053943558,0.3816771558318123,-0.19893473821965724,Information Technology,93,0.59
ACN,,,43.12713711565462,-0.18498146287649392,0.015594654226660077,-0.008718997939433233,47.58588454948707,-0.0704859181223213,-0.02120986761182662,-0.016738685218754767,0.38892019117017385,-0.5397776423156573,Information Technology,99,0.56
MSFT,,,56.904339306635805,-0.15500265064006838,0.30066262418255896,-0.045011684136316274,62.459264895165404,0.0003214635517224226,0.32629438246708653,-0.037458113088371735,-2.50179029009853,-0.5654298699184093,Information Technology,100,0.56
KEYS,,,59.169958310242556,0.13303759789993513,-0.027494555329625234,-0.00466392096109151,61.170255594824724,0.21964722135698506,-0.048632077783220214,-0.023249581019506867,-2.7968408225435675,-0.7628194320368391,Information Technology,101,0.55
CSCO,,,28.911396441864838,-0.059808367334632545,-0.13376747265274513,-0.01448395527368567,28.470931978911068,-0.02289055216054186,-0.128383318775621,-0.014972926361940598,3.4704147283378335,-0.7913524295845766,Information Technology,102,0.55
NOW,,,56.22750994242415,-0.21578529557699552,-0.10957234355288321,-0.08218524749767162,56.87234406254475,-0.31626358931424614,-0.08954306849672368,-0.0761444647409769,-2.4692989290921523,-1.1593135285952632,Information Technology,106,0.53
DDOG,,,50.7029574183986,-0.22871518731812826,-0.0464229590129453,-0.03762791205591835,51.385627798127814,-0.14802674803410004,-0.015891238664984392,-0.056027149989216575,-1.8312180740221713,-1.62235955236953,Information Technology,112,0.5
TSM,,,63.083892550024565,0.1361856474434777,0.1594889945691112,0.022397946024260654,64.33319934616391,0.058071172348671006,0.1585081743453534,0.025336373442032305,-4.843132757966405,-2.101423568347558,Information Technology,123,0.46
ADBE,,,47.38196859625488,-0.08105572180771392,0.2324908791900773,0.03411284847542316,47.82171402421856,-0.14078049169686535,0.2042048459650338,0.021044182316355808,-1.640981362878291,-2.1206131008309477,Information Technology,126,0.44
TXN,,,52.67428656202991,-0.10663927431361657,-0.02225269697747217,-0.008788931589868544,60.863931197867856,0.08449737140560401,-0.004800784933828073,-0.0006872631641772183,-4.157065934665777,-2.8032441586759997,Information Technology,135,0.4
MU,,,57.98825453197334,0.052611734475809996,0.04391296949458589,0.015000957026401621,57.13968752965698,0.11710635130652709,0.01749680520091573,0.015740399555975924,-5.112455684582894,-3.599661478419862,Information Technology,149,0.34
ORCL,,,56.38136192497092,0.0622556830089909,0.05792694439099123,0.0017538181157394383,49.98247556447869,-0.03184308103499039,0.0557250275785687,-0.000794337637124389,-4.764904556994189,-4.128520808049228,Information Technology,153,0.32
NET,,,38.04680319680321,-0.5874118335368332,-0.0041636441214475345,-0.05541212578013127,34.99917745653041,-0.5494335337864745,0.03809485412388764,-0.03259865561857204,-1.476941601652135,-4.172343536318773,Information Technology,154,0.32
AMAT,,,69.48928795482459,0.06754193705156676,0.1622176698259824,0.012157101143451749,69.11888838380024,0.06399182933779439,0.14722973565353087,0.0034400895905980604,-8.574839053010406,-4.714021419147922,Information Technology,159,0.3
MDB,,,70.88113738113739,-0.3771277415395065,1.2753488920606855,-0.19345854455462608,67.6211126836127,-0.4440471102971104,1.1781142677334364,-0.18272487927064002,-9.037983102617556,-5.187758096142547,Information Technology,171,0.24
ADSK,,,58.280914653322604,0.09638370088240865,0.10934452364148342,0.001459721448202169,53.940990961077524,0.017390688844598323,0.13174204402072864,0.005503741593085312,-9.804510211232518,-8.582319649792506,Information Technology,204,0.1
ROP,,,59.16433732088575,-0.01158638587739276,0.19180583928200182,-0.009542775831470434,53.49174487176097,-0.03833502937724074,0.17612257543821913,0.0070964536819082755,-10.473211486733723,-9.20760326746905,Information Technology,207,0.08
TER,,,65.10047894909108,0.05785474917199414,0.29570926460798175,0.05167031399383989,65.17231521704144,0.1602139759884135,0.2764037531127132,0.055130536532436734,-12.944371752836897,-9.917092336223645,Information Technology,212,0.06
AAPL,,,54.131516196357,0.1431030620923801,0.0937563332114334,0.01018342956446152,51.12209323141528,0.01056192609333085,0.0802958658890248,0.016575759783465746,-11.764691071402487,-11.239330128625259,Information Technology,218,0.04
KLAC,,,51.43852772576679,-0.014188627079027056,0.11717632276220855,0.06273509738325195,47.24080432695696,-0.17782556918946635,0.24225933944450417,0.09099694116803451,-11.779011467533984,-11.911078262261608,Information Technology,222,0.02
RS,,,57.19700779103121,0.19163898639181104,0.2954228207077947,0.08526213468372064,54.76630179271083,0.14606136333715122,0.2513956434275656,0.06235165399395905,12.488632340915245,13.68496329928945,Materials,8,0.96
NUE,,,57.91450125668575,0.34233412615026687,0.07956801765946206,0.05159225673402666,59.45748816922686,0.2803449365475077,0.08706699378801411,0.05783952348097236,10.513749027265701,12.250947969856963,Materials,11,0.95
IFF,,,55.09251669014521,0.007932748716420048,-0.005244400553124194,-0.002642371523690998,56.6027532897339,0.002377961688886417,0.039318132537026144,0.010436881026246306,7.155163486852462,8.324690484840373,Materials,31,0.86
ECL,,,57.52811571444929,0.1291271945831731,0.06525644278008642,0.01477449406023004,59.61245595932924,0.15282897825499925,0.07369341390804522,0.003386211214303638,-2.181251319709489,-0.46719415233163586,Materials,96,0.58
SHW,,,50.34350276519825,0.037629115006854195,-0.0652227235298514,-0.02257510167888307,51.236260031710366,0.05051503889250174,-0.046052159859119104,-0.01430268393173825,-2.4076422758475475,-2.2496659961566854,Materials,128,0.43
CTVA,,,51.10458337958339,0.33889921353156666,0.14590160657832468,0.02344901211547441,52.462723251693845,0.39862810909134466,0.14701655188007293,0.029206884221007694,-3.834380403641238,-3.477649740513515,Materials,146,0.35
BHP,,,39.287602874474125,0.1898751058496659,-0.07867429828995702,0.005880571140654754,39.852347077425144,0.26538158566175163,-0.07677861587565556,0.006559685123506615,-6.37201445559401,-8.458019460404083,Materials,203,0.1
PLD,,,56.851450987337515,-0.09399851583156023,-0.007486733086864096,-0.013726819922787332,57.26228522604383,-0.09718799930088055,-0.011131483996648877,-0.008849620038316746,-0.07586761571088005,1.335506005627254,Real Estate,75,0.67
Z,,,46.587588388577075,-0.4608628943612391,0.05408388714145419,0.006723185109257133,50.19348797810838,-0.22997191252244573,0.04399928457366702,-0.00495407728163856,0.22130263003735412,-0.10058973329410065,Real Estate,91,0.6
CEG,,,72.2215025715026,-0.0015090647656438635,0.25787911953805565,0.060113008170777124,73.11332602582604,0.006374708624708983,0.31035969863015156,0.052988985317639216,7.070074800143251,11.603557659876117,Utilities,16,0.93
VST,,,63.86713795463797,0.5397351325145445,0.017110988664368856,0.00444902468058678,65.35794714544716,0.5223277097156894,2.495802597374993e-06,0.0031157371079689852,-0.3791759268401763,2.543332583168336,Utilities,62,0.73
NEE,,,44.865362809230334,-0.033151089669444925,-0.30859009018134226,-0.009295914545484162,42.11865894844037,0.029266644983488778,-0.27201985562347103,-0.009369050358100772,-4.126416529496508,-5.428014353729438,Utilities,175,0.23
