Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
PSX,-2.6979867731407285,0.6072984152462428,1.474287780334838,-0.9546689284871759,,,,,4.581300707934425,2.887016667015336,3.0866721139734783,0.48193824929507967,,,,,2.9660571505478583,2.446572889455436,2.994757583710241,2.4611902046935112,,-3.0,1.0,-14.606609340416888,3.0871305729774754,6.232008691781187,2.5539044479815165,1.9982704362220411,,-2.0,1.0,-7.874457042769485,3.32468005228322,2.687657525414466,2.2761969470327585,1.8792516729543316,,-1.0,1.0,1.788265180781809,-1.3045941939664771,-0.7429482818323481,0.6051986778284308,-0.44917547043754713,,-1.0,4.0,-1.241382837603945,-1.3836052677291446,-1.1329500469270775,0.27053074496870144,-0.19110499178111806,,-1.0,-4.0,-1.781622010691415,0.7371443533972794,Energy,0.33836206896551724,0.47629310344827586,0.5775862068965517,0.5926724137931034,0.5366379310344828,0.3103448275862069,0.26724137931034486,-0.49797128996617324,2.741839376970167,2.710818797422414,3.4470211599956095,2.5505196211719405,-0.514792895438218,-0.636748137347422
MRK,0.5639358674443791,-1.063206066401081,-1.4550669470863633,3.3323666466276256,,,,,3.156471489386167,3.844190836188635,1.1523575030687236,2.47748478448465,,,,,6.3448917086896826,1.5433521523915668,0.22666635997131246,2.1851944000034846,,1.0,2.0,-0.9061729752442784,-1.2850797354080714,3.1539556351845026,0.6671451909560441,2.338952824076397,,-1.0,2.0,6.783004548799994,5.358824932876305,3.598748979997511,0.6389100116450972,3.2982601524390565,,-2.0,4.0,4.998419573284834,3.168490464812494,1.059105961833405,1.7009730130098788,1.9100266089890232,,-3.0,4.0,4.808039575690933,3.4106837418163196,1.704935843887863,0.5071886150905567,1.5963697412467104,,-3.0,3.0,0.923926284065208,0.003704226016853423,Health Care,0.6400862068965516,0.8448275862068966,0.8577586206896551,0.8211206896551724,0.9461206896551724,0.8448275862068966,0.8879310344827587,0.45577097705752284,2.698158878115823,2.7023237906741864,1.2002542435691084,3.330230220449065,1.9911577910196543,1.8646849384539648
MA,3.853859567802865,4.041019317865074,4.402180949938911,4.257696332265069,,,,,3.6235513317526786,3.3244972874233882,2.2349973176228937,2.325904296681422,,,,,2.4338191737001034,3.705656999567914,1.6679929635070194,2.8284874898168324,,1.0,2.0,-4.884089794173963,2.4960723794603834,2.2610505269373014,1.4369941310027838,2.214378724885746,,1.0,1.0,-5.841482308158533,2.06047922371552,1.4918404905201132,1.1506122114664659,2.02300367482115,,1.0,1.0,-7.6658165302503765,1.0269542744774665,-0.7740915282393059,0.4485614222115645,0.7665359807990054,,1.0,-4.0,-0.6287328981743383,0.9008382647936377,0.470424930013961,0.16859808439286317,0.32705273243560995,,1.0,-4.0,0.26436413977365086,0.9699540731422678,Financials,0.6594827586206897,0.4849137931034483,0.41594827586206895,0.4482758620689655,0.5150862068965518,0.3146551724137931,0.4568965517241379,4.129148728816003,2.895842463979898,2.679774146500455,2.128153563522038,1.7092924953961321,0.388722010551132,0.47989660090740394
VHT,3.391950041138625,2.8336250871358217,3.1634250780419206,3.6995642538759825,,,,,7.077143129142969,2.226305523204913,2.2140339677632364,3.686836231975456,,,,,3.9570814575137048,1.89976038387329,1.4433828768936439,3.1270953938966906,,-1.0,4.0,-6.405673458181984,4.471222424852422,1.4979070859551074,1.3389442207612117,2.5288507004183978,,1.0,3.0,-5.365775844523217,2.0241034823498922,1.6208876659981053,0.4016787413159221,1.8874295499725102,,1.0,3.0,-0.8030416877476323,1.9705318011440978,1.2305116691333962,0.5042347388757529,1.8912105290959242,,-1.0,-3.0,-0.9054730241268591,1.3119415512275738,-2.0082201711276637,0.5237241908587711,1.2108266927637226,,1.0,,-1.344416301456025,0.05896245674915104,ETF,0.896551724137931,0.8879310344827587,0.8275862068965517,0.8189655172413793,0.8038793103448276,0.8512931034482759,0.728448275862069,3.286717739535301,3.9066100614735007,2.674251449077053,2.530384392363736,1.5285544028223825,1.4426418602690034,0.2982230878684215
PYPL,0.7691114221187307,3.335633052647784,1.381948077365825,0.18334423317806747,,,,,4.462664084862917,2.3111328008076146,-0.7842397261334844,3.5543685177687454,,,,,3.9693145063240074,4.565226908846006,0.9759796244799396,1.0538261971528309,,-4.0,2.0,6.869641456695855,1.9027316654194146,-0.6494232515144636,1.5890606800785734,0.8308529196919705,,-4.0,1.0,3.3860098177211215,-1.7734974890202284,-0.3800793781771501,0.5633625331172853,-3.4194714118751204,,-4.0,1.0,3.1272079835376565,-2.375448328542989,-0.16923849749944572,-0.03220988341224654,0.14911216512485792,,-2.0,4.0,3.276522729485066,-1.6258000725129387,-2.1466122179741705,-0.5764062607829771,-0.823012953984106,,-2.0,-4.0,-1.4715093773502863,0.4537790068102329,Financials,0.4137931034482759,0.4870689655172413,0.47198275862068967,0.4224137931034483,0.25862068965517243,0.3125,0.3081896551724138,1.376464715918788,2.5285434395361963,2.672332904085056,0.9233325790102946,-1.3525083253226662,-0.6422168059474208,-1.3058345183002262
ADI,4.59458330838941,3.882630262009795,3.8384939811521726,6.582717557269002,,,,,4.252391313485568,3.0174031286509457,1.727376761964071,4.741689218903371,,,,,1.0239336099789944,3.5543831004565654,1.6568939089326944,4.228399398729136,,2.0,4.0,0.1909487221270464,4.38103779119323,2.9001136489426047,1.5754516925175013,4.305019456097152,,2.0,1.0,0.538006406582724,2.2519779243995433,0.8177188762206964,1.3357296101511915,2.31244492315815,,1.0,1.0,0.7342913066929531,0.9168779407226246,0.174446309301503,0.5493439139848906,1.129108744268648,,1.0,-4.0,1.0446360115425892,-1.8216874375037149,-0.05926460990475513,-0.12563435966348713,-0.12579222387734923,,-1.0,-4.0,-2.2910252523998142,0.766094247001307,Information Technology,0.41163793103448276,0.39870689655172414,0.4676724137931034,0.6400862068965517,0.521551724137931,0.43318965517241376,0.33620689655172414,4.782699624034009,3.5198704094104087,2.637669984418816,3.375298978467294,1.7138950646807087,0.7103153058235713,-0.5617335609368878
ANET,4.578555341991596,5.7918855753770995,4.275207760794959,4.976818169816248,,,,,6.055363562093115,4.0309296383027045,3.27687460164652,4.499561431478026,,,,,1.621915181390941,2.616088425383358,4.423603155231191,2.1395478160826022,,4.0,4.0,-2.776371491626973,1.8559786180313678,0.8860406141594946,3.601634431825718,1.8578438155189594,,4.0,3.0,-6.446102810435751,3.025830300129019,0.47141933263708086,1.0174057683143787,-0.0033951810226717782,,-2.0,2.0,-5.293568171269748,0.1350543458713218,-0.5998030791088438,-0.1326896389930622,0.37773815645894127,,4.0,1.0,-3.8398627502820437,-0.203529511123197,0.21126025353173417,0.009629343629204645,-0.1150874599546019,,-1.0,-4.0,-0.1868762113421873,0.5109242547469227,Information Technology,0.1918103448275862,0.2887931034482759,0.26939655172413796,0.2801724137931034,0.2801724137931034,0.2349137931034483,0.37715517241379315,4.913940023973151,4.528179376903303,2.6255680044713636,2.007303561702568,1.1473087060317297,-0.03936044960366106,-0.031183276173165877
AVGO,5.765447950861416,4.804087751269506,3.318075700275865,7.545184394602283,,,,,4.622270452603698,3.6526950037896695,2.3693732494361885,4.228273917887854,,,,,1.706116045592353,2.4456294356315675,2.2766458317487874,3.9264763518726213,,-1.0,2.0,-9.960398353577348,3.0918169552646577,0.7368388302722757,2.338437512711335,3.263218571036526,,1.0,2.0,-0.9714941771368047,0.32987273366568837,0.6665525528069282,1.4122520291684515,1.0106450874498056,,1.0,1.0,-0.49018092505675936,-1.0757233726652338,-1.064039269326667,0.12644575488340318,-0.8471143698753932,,1.0,-4.0,-1.6486469041481921,-2.751699270952377,-2.690677121612485,-0.5746035833657648,-0.48412474113394044,,1.0,-4.0,-4.662640335172221,0.8001595745153457,Information Technology,0.2974137931034483,0.2995689655172414,0.3275862068965517,0.4181034482758621,0.3275862068965517,0.2801724137931034,0.22629310344827586,5.461184675828614,3.7795535551543744,2.605766463978107,2.394445079460502,0.8342402716877033,-0.7447561627610406,-1.648297162587351
NFLX,8.147746802140027,9.496231604355632,2.9766832208460676,6.501077425407866,,,,,0.37372814175440006,4.069107264387413,3.12297313694899,3.9859613033230716,,,,,2.3239758335379883,2.5800130146389244,2.5612560308040035,2.8258899022928174,,1.0,2.0,-1.6613894365287105,-0.6300003563985227,0.312299177334759,-0.6575348891003399,1.9874982646163497,,1.0,1.0,-1.3019294726621602,1.7468099788762628,-0.2212720246233678,0.4012669793147119,2.0046891329110617,,1.0,2.0,-8.565745822508212,0.09033695500111216,0.3077620265875216,0.08125623413751568,0.7262337826519689,,-2.0,2.0,-3.533783144436252,-0.37191467119613664,0.04197533561339867,0.17265066395928114,0.010165910670124179,,-1.0,2.0,-1.0127575621050873,0.970739807412473,Communication Services,0.5969827586206896,0.39655172413793105,0.4547413793103448,0.21767241379310345,0.31034482758620685,0.41379310344827586,0.43749999999999994,6.8891393463766075,2.851248547081802,2.5731353844230633,0.2922203768509528,1.0354814858608437,0.3110398552372193,-0.047838884332710066
TER,9.750987720801495,8.77184963451341,4.1269363327370705,9.518096456599732,,,,,6.766676549746189,5.534777993597692,3.041843861592898,2.055811949419508,,,,,1.1667300984961908,2.9328695789234347,4.722416600315677,1.7171184106974784,,-1.0,4.0,-1.6730659048697003,3.7004250364936886,4.767052310669834,3.2711223113397554,1.7362496060899897,,-1.0,4.0,0.6801768540914586,2.0910581907816232,-0.013149658019583454,0.3178772056174166,0.723893423508295,,1.0,-1.0,2.560701163397777,-0.5465932012209669,-0.9209211040237627,0.3789945861866837,0.1280990001999145,,1.0,1.0,-8.889566893452125,-1.8311768160577049,-1.042037734600079,-0.7012509186601629,-0.07620921368468658,,-1.0,-4.0,-1.1938321348411083,0.23228487760614935,Information Technology,0.5862068965517241,0.37284482758620696,0.3857758620689655,0.5021551724137931,0.22198275862068967,0.24137931034482757,0.1961206896551724,8.199749320796288,4.381574634122043,2.535375855147524,3.3419754275948867,0.8180787819875059,-0.2524914821032707,-0.919190147202471
RS,7.167748007107875,4.467760595918332,4.28490333502611,7.394546855046537,,,,,4.505363854268216,3.9315170560522352,3.3970897409134784,4.413696642755158,,,,,1.5738903244386893,2.538072496899778,3.0660932051098193,2.9588484184050956,,1.0,2.0,-7.0514091162608,2.7442944722318496,2.4123114934589656,2.0612837626876175,2.268331572444353,,1.0,2.0,-8.876906347583981,0.3705432004469911,0.866166179839529,1.049874547573294,0.47523566691037566,,-1.0,1.0,-2.1700503861931586,1.2668846742061577,0.5865181481389925,0.4035838804436419,0.5966676779872435,,-1.0,-1.0,-4.136680468162395,-0.10375866290414704,-0.1487007769574481,-0.031175789681263166,-0.013268277502372028,,-2.0,4.0,-2.0570169995355716,0.5986888447745902,Materials,0.5323275862068966,0.4504310344827586,0.41594827586206895,0.4870689655172414,0.28448275862068967,0.46120689655172414,0.40948275862068967,5.927598627804793,4.0943624664442195,2.5105020984693596,2.384439479800872,0.6705759969390258,0.7300037035619145,-0.07448421618272866
FTNT,9.749756709281355,2.3300526516022155,-1.7438448864426732,6.307668697920169,,,,,8.189915537363849,-1.9544959830968118,-2.2117967054359036,7.1284716922207885,,,,,7.0659329115645955,-1.5710215450395881,-1.1638014881714795,4.7545648105469445,,-1.0,1.0,1.8693617765189745,-0.29079885955899965,-1.1094552238256998,-1.783631874094933,3.2075433457862808,,-4.0,-2.0,7.313003861580607,-2.9495998667366803,-2.8931605229703967,-2.187644232182996,-0.2189276660334949,,-2.0,-1.0,8.528649035955288,1.6063607508013955,1.0223898780186702,0.26486557979108194,1.0479266335702064,,-2.0,-1.0,8.374448515106671,-1.0980352062312884,-0.49700973291005357,-0.042324575120711805,-0.016313698329265547,,-1.0,4.0,2.9680205318749704,0.6602479425419221,Information Technology,0.40948275862068967,0.5129310344827586,0.40948275862068967,0.35560344827586204,0.1875,0.5732758620689655,0.4353448275862069,4.464027448658133,3.1156271974798146,2.5094826841819597,0.11023572514878527,-2.0383008548388095,1.0165865126350093,-0.42805643706543006
ROG,9.94648105463013,7.450404308470619,5.093955426557334,8.673413418004598,,,,,9.481557364721667,6.121785991113067,5.334861357227803,6.149832459741437,,,,,1.134987743217498,3.2536358261509855,4.331954132190312,1.5414678957234558,,-4.0,-4.0,15.00649168194579,4.495739220958203,2.5657102442641575,3.1905902859720947,4.003806513279383,,-3.0,-4.0,4.245700558907984,1.0613124603778121,3.016560295840746,2.7402693626392813,4.623056885762743,,4.0,-4.0,0.10526983112030279,-0.0011109429784119107,0.21292466137301008,2.075089439141503,1.1017664617196539,,1.0,2.0,-1.1972874135450151,-1.5216204183248918,0.2907315993577162,0.3019966882918748,0.3606076751963765,,3.0,-4.0,-2.4176230775856986,0.32894504046965367,Information Technology,0.560344827586207,0.5689655172413793,0.47413793103448276,0.5366379310344828,0.5969827586206896,0.5172413793103448,0.46120689655172414,7.918505229563708,6.8503319415128665,2.471711179485675,3.602739207943949,2.862161978540615,0.8066873753647342,-0.17142529870419018
BHP,0.9704807597491887,-0.892012842658975,0.05937318918227874,2.3712427473874795,,,,,1.8455067729670551,1.5314102160455711,-1.3684411214037249,3.707720178066368,,,,,4.916235452201217,1.5987754589651906,-1.864638943257197,3.8497194677346966,,2.0,4.0,-2.5537024288983483,3.1510888883471484,-0.13353946677331396,-1.5528207158519463,2.3540645117238066,,2.0,4.0,-2.756173733844366,1.1325756914913652,-1.071685256266902,0.13513394000803483,2.024900539089973,,-1.0,3.0,-3.0910737070155525,-0.9872012223646744,-0.8832845058181529,-0.10975687582783089,-0.25472872742098396,,-1.0,3.0,-1.532592877070782,-1.4116046069086587,0.05996458529262938,-0.3195839166983296,-0.7911723754944219,,-1.0,4.0,-2.3656047730666034,0.75535833910378,Materials,0.4051724137931034,0.5431034482758621,0.5926724137931034,0.5021551724137931,0.4547413793103448,0.3426724137931034,0.40301724137931033,0.6862727268492018,1.55110721277478,2.314035547895024,1.0903266557294564,0.6100559188471218,-0.5714857271045753,-0.6437678337244742
SMCI,-0.06235424787359101,2.4316752965800976,4.30696396262163,7.555202996632751,,,,,-3.6237900967028684,4.344896280668147,4.0633922288582145,4.780027576166826,,,,,0.23944317827699813,0.7513905409798562,1.2562309947991173,6.511033793768064,,4.0,4.0,-2.0208821296245203,-7.022393496036529,5.459460664787747,-3.0499532073862583,0.2634120727048366,,3.0,-2.0,-4.207881654062246,-2.911992986358236,0.573781039499174,-2.7762809412711675,1.8010807460480143,,2.0,2.0,-4.000994531125512,2.3191007244866344,-0.4194202669452405,-0.6288785184061777,0.07142258643790145,,1.0,2.0,-4.432381765110237,-0.2507431374583393,0.13963875277754603,-0.3128910544449639,-0.4613172599976101,,4.0,1.0,-8.446556062983529,0.5117125769485266,Information Technology,0.17887931034482757,0.3125,0.3254310344827586,0.3211206896551724,0.3254310344827587,0.45043103448275856,0.4892241379310345,3.5496056194157175,2.273391802877761,2.2629628791846743,-1.1456275964706149,-0.7729369969320762,0.3951971469030001,-0.22528020074151167
XLV,5.471012108696013,5.122315258596813,4.613174591748339,4.598960402553712,,,,,4.141122056150925,3.3882890345461414,3.0267074973785495,4.512727827495945,,,,,1.9485773199549292,1.0452882539006443,2.1404898487887816,3.7297849771391762,,-1.0,4.0,-2.264007306204292,4.028397332950626,2.5869206906097677,1.790067149243037,3.4564635245525452,,-1.0,4.0,-2.264471309499427,1.766188946410148,2.1408921623403168,0.797310028805511,1.9738035164809913,,-1.0,3.0,1.072549007883576,1.5532465490556935,1.4150331988259075,0.39897826897502764,1.5379029352444509,,-1.0,4.0,-0.2317719938134991,1.4241068548330804,-5.752513954451239,0.44570056041053296,1.5758528343433769,,1.0,,-2.2801281098285022,0.012352681126391797,ETF,0.9913793103448276,0.8814655172413794,0.7284482758620691,0.8491379310344828,0.8448275862068966,0.7392241379310345,0.6982758620689655,4.962597419934334,3.8085433990567887,2.245409263242759,3.0261139862039084,1.697840525077606,1.2588653708541553,-0.5071362583275738
SAP,7.796159591545583,4.228697396635616,3.5630036438790977,6.328532774902717,,,,,4.605281587424688,4.210924805094733,-0.34772231766539496,4.841143209345639,,,,,3.4118687780527397,2.22374397886949,0.38321267473879617,2.6038034624046476,,1.0,1.0,-7.437206011715681,3.1929972830414775,2.4255137724165627,0.04505853782068814,2.5856548621200326,,2.0,1.0,-6.604522296099843,0.742255307538144,-0.10666521314570349,-0.6629944531434994,0.15527098949272755,,-1.0,1.0,-8.948219192925098,-0.6063545319742119,0.8389826585903533,-0.10382759038827033,-0.3764714386995889,,-2.0,4.0,-1.4077138827998263,1.2145473446977848,0.5443630545502507,-0.21203141312633722,1.020646251113836,,1.0,-4.0,-0.27967417153909124,0.8301941632809271,Information Technology,0.4612068965517242,0.46336206896551724,0.3599137931034483,0.5237068965517242,0.2737068965517241,0.35129310344827586,0.5495689655172413,5.5920448044258295,3.4711121609029343,2.2329194977875777,2.1438902803717155,0.06593452640739392,-0.0800750734994317,0.6820000581895296
CSL,10.264709964551729,6.9629586963999905,5.053614746393585,8.658585997269398,,,,,5.237262781688478,2.47794310464176,3.8352686343979485,4.71049484673256,,,,,1.7846444651309867,0.9343314223370833,3.768535705504478,2.4914146432543487,,1.0,-1.0,-5.914968752066425,3.1760010813397823,0.33435712916924176,2.4639295632981315,2.1504232578774043,,1.0,1.0,-4.169479057525732,1.0161416425555945,-0.4641186229679394,1.2869686952907788,1.6067516791145646,,1.0,1.0,-9.09950289586568,0.9933944088526188,-0.20663893304117803,0.6494201370940438,0.9622215034456449,,1.0,-4.0,4.353675679593362,-0.17014796762930923,0.5706948549533986,0.5587973158018427,0.6515980239959543,,1.0,-4.0,-0.34848747730031626,0.5474505579389011,Industrials,0.8017241379310345,0.6767241379310346,0.6422413793103449,0.732758620689655,0.5883620689655173,0.7456896551724138,0.8038793103448276,7.871294325915317,4.11073671191314,2.2061269333639273,2.0496514694322046,0.8719800435622747,0.6153014234459254,0.3920670497534567
SMH,5.608395653256448,2.352098917349645,2.169746696218448,5.060717037812573,,,,,4.241289255889132,1.474676474164113,2.8011732850695132,4.630089191667565,,,,,2.715021423648577,2.604281189507031,1.39021124437764,1.9162943201022657,,-2.0,1.0,-16.323606017651073,0.5790129402559251,1.0256238393036199,1.099600817917532,0.053079095663430165,,-1.0,1.0,-1.9319988295549129,-1.3283607934968313,-0.13266557864185585,0.1988302075474891,-0.0468602799973894,,1.0,1.0,-1.1741601907236763,-1.7086610485081475,-0.5871544139292133,-0.18957677125713435,0.3407132842992847,,1.0,-4.0,-0.09927051421726658,-3.5803251730957713,-1.1875279625754893,-0.6042925686166671,-1.3053127628081134,,1.0,4.0,-2.0867689759048,0.7854849440636551,ETF,0.3168103448275862,0.4870689655172413,0.5150862068965517,0.28879310344827586,0.20474137931034483,0.24353448275862066,0.15301724137931033,3.902220163241307,3.3486603430484605,2.1805554322969747,0.6636216631677201,-0.3549704927003594,-0.550440876362201,-1.7274086334520815
TROW,4.377955180518329,4.2338221528262245,1.597622004727536,6.201830011728159,,,,,4.858784361089347,3.0960480631010965,2.256239916021529,3.9123270103858943,,,,,2.44032580146566,1.3689132200769183,1.167388365477108,3.468089344986703,,-2.0,4.0,-2.361224642094774,5.188852398900781,-0.08593987579710016,0.6696704702234235,3.2754157891281412,,-2.0,4.0,-3.0966750623195005,0.42808122751128413,-0.29860798088380897,0.06910658616230589,0.8817789283341766,,-2.0,-1.0,3.8761232981574985,-0.29250403296318844,-0.6173191728302194,-0.19298052226801699,0.5243226984295333,,-1.0,-4.0,-6.816191340598254,-0.7153483740182127,-0.813301292780892,-0.7086853647852236,-0.43544472778574816,,-1.0,-4.0,-2.0057711293429294,0.3870959584259263,Financials,0.7047413793103449,0.9245689655172414,0.6875,0.7155172413793104,0.4827586206896552,0.5021551724137931,0.42887931034482757,4.211237467451593,3.597161429156228,2.169620240734345,2.384946318329182,0.29165999871214865,-0.13196649196036547,-0.6631707797797683
SCHD,5.244592517460405,3.5883522912532224,4.203665574491812,3.7636010445300196,,,,,3.9067900882428512,2.1703022997912447,0.8671914329716195,1.050476067359433,,,,,2.0289221245993394,2.2258529245279677,2.122355909290098,2.1925179083348088,,-2.0,4.0,1.8474296003886903,3.673664839726989,2.0609542249475714,2.11929314332353,2.256743394191983,,-2.0,4.0,2.2383748668527175,1.8217122564172314,3.1560884694815483,0.8017100273181658,0.19922178743861707,,-2.0,3.0,7.780065181414546,0.5918108708329965,1.1670090435358613,0.39931897764613555,-0.26681657904369016,,-1.0,,2.5932869822985545,-1.166127512696621,-5.987808911753142,0.18164972608841434,-0.20660127627624295,,-1.0,,2.652288258842692,0.3726848927578157,ETF,0.9008620689655171,0.603448275862069,0.810344827586207,0.8728448275862069,0.6637931034482758,0.41594827586206895,0.4870689655172414,4.213485637613081,2.04516518876994,2.1414493701759643,2.556185038104139,1.4885618214166416,0.46067157237394457,-1.7893810274683288
BABA,11.196072494275867,9.55910964212683,4.36831351751186,5.0624692397919,,,,,7.591107758749276,1.7480836944069693,3.1905815475423758,6.4024688355397785,,,,,3.4521706894319504,-0.7331889294098058,3.170301924612353,2.4377587761788324,,2.0,4.0,3.265621091065196,-0.16230965363793054,1.4575976497524592,3.0946803337264255,2.92123174608247,,2.0,4.0,2.8057216557506885,0.2998889278527349,2.952142706261068,2.150110378635375,1.277606516804785,,2.0,2.0,0.33833292669276593,-0.2743803063849918,0.6230539279303879,0.3235838369447713,0.21070455850007708,,2.0,-4.0,0.0042395035989378676,-0.6123831324919591,-0.6896567583276743,-0.14347523699491666,-0.33016080753692534,,-1.0,-4.0,6.277197706655654,0.7848702206469781,Consumer Discretionary,0.665948275862069,0.49353448275862066,0.4267241379310345,0.43534482758620685,0.39439655172413796,0.3038793103448276,0.21336206896551724,7.64301871216282,4.867947894341535,2.095935435776557,1.779720946530573,1.6201026420247944,0.20722939115695566,-0.4518111998200044
TSM,5.318308398406952,1.2995811719096613,1.462540333222363,5.723992352701193,,,,,5.444875641621184,6.254833285745096,1.8990006399855592,4.624450634516215,,,,,1.568094526953064,1.5913262015375005,2.581989259585035,2.6639807960926745,,1.0,4.0,-6.083097798867053,0.0861624848353677,0.2561354386555151,0.7140129197630412,0.6917018963304604,,1.0,3.0,-1.0957377205747183,-1.4136797458876391,0.024266127627012253,-0.22138270277582978,-1.5063809299208875,,-1.0,1.0,-2.8858084931697716,-1.865552475626464,-1.6358578968012196,-0.3976435340054369,-1.3568970069499116,,-1.0,-4.0,-4.412183220283054,-1.5188620127063768,-1.2056037161919517,-0.5193676543049639,-0.7387971506424301,,-2.0,-4.0,-1.3531143503293577,0.6327327693904843,Information Technology,0.35129310344827586,0.5,0.2586206896551724,0.20043103448275862,0.1788793103448276,0.14224137931034483,0.2780172413793104,3.587297894145058,4.636113063482232,2.0913196597624824,0.4287109243740226,-0.8219472829680774,-1.3475614665729845,-1.0121606084743733
PCAR,8.490259369164704,4.980322041947571,3.9971107659856897,5.4939751555580685,,,,,4.527914000381715,5.330916034708442,4.2367403386516935,4.498151020090307,,,,,1.3700345165748147,3.1997969028827056,1.888461641995939,1.7922859035999048,,-1.0,-1.0,-10.11755165763384,3.4533137134637215,1.8785086723042799,0.6868618654531059,1.5041684237727908,,-1.0,1.0,-4.580705522547468,-0.9910809998237528,2.159113874994548,0.4927188227340328,-1.0466434273023304,,-1.0,3.0,-1.7626258280255,-2.977881637568353,-0.45878593162323994,-0.8933930111094726,-2.120627974269663,,1.0,4.0,-1.9684426180466352,-1.2130808958541457,-0.8742433291252861,-0.423799825630113,-1.0601594159980485,,1.0,-4.0,-1.091630464667162,0.31924867087486747,Industrials,0.5775862068965517,0.8383620689655172,0.6702586206896551,0.6379310344827587,0.4913793103448276,0.17672413793103448,0.2952586206896552,5.834788098176742,4.651561333643867,2.0451161643059064,1.9338222154825842,0.09388328281705238,-1.6702820155779234,-0.9140790804201246
CDNS,6.604698805434163,4.175323562346985,3.199279846958386,7.827589796059202,,,,,3.2945737667614594,2.643116715790182,2.606715618543179,5.094798816111436,,,,,3.0437398696364832,0.5895407301833006,2.48900379611924,2.0037427334961384,,-1.0,2.0,-11.399264878120686,0.7791373698099051,1.366930821971573,1.5159213105620033,1.7053361368192657,,-1.0,2.0,-5.5889199686828945,-0.48909372743801205,1.0257532468090804,0.6064424347290602,0.6954763553859817,,-2.0,1.0,-0.6309873546788841,-1.6169794174202254,-0.8923142450746812,-0.3038386816742736,-0.20782629374230244,,-1.0,2.0,-2.742294623638146,-1.7194308430846283,-0.7581328198055669,-0.23304914385557318,-1.24363272930648,,-1.0,4.0,-0.8990985533748175,0.9385897036855145,Information Technology,0.3168103448275862,0.4181034482758621,0.4525862068965517,0.5495689655172414,0.43534482758620685,0.3685344827586207,0.33405172413793105,5.580196019407135,3.462531356746634,2.0432172717955592,1.333536316152386,0.4405400355014695,-0.7722558232558793,-1.0272603405580059
MAS,5.624894480975344,3.724692292836622,2.3584716298817128,8.753202215065492,,,,,4.354929510466754,5.238938632809036,2.6184604752591163,4.386269623655124,,,,,-0.48941213950049123,2.7492591408816627,1.7043002407966354,4.1605732402759985,,-2.0,4.0,0.9719384129454429,3.153424846474081,1.0162644151260354,1.4236669599779956,2.7551922972760354,,-2.0,4.0,5.946393410798655,-0.5733908200683072,6.487734704502257e-05,0.577663337466688,0.8113868322563065,,-1.0,3.0,1.9843470432070085,-0.4086822595819831,-1.5611502345695798,0.06969502641269842,-2.236075529117408,,-1.0,-1.0,0.5962788948696361,-1.2887818327546121,0.13145054783567028,-0.16470502500133233,-0.09184264307516687,,-1.0,-4.0,-1.9808355188445366,0.38395922960686973,Industrials,0.6271551724137931,0.6056034482758621,0.45043103448275856,0.540948275862069,0.39870689655172414,0.3254310344827586,0.4655172413793103,5.268744263833557,4.193495984954513,2.029750803710461,2.140421864248172,0.19185109270534148,-1.0713954617895798,-0.3726352874172955
CVX,0.5606563619454392,0.940158438888892,2.6419959810545715,4.131064435162717,,,,,1.6128958321362736,1.7678143795850974,1.8295086895172696,3.049624197076748,,,,,2.6197740946663544,1.796468667755866,0.2076818170885395,2.9920256840061876,,1.0,1.0,-0.22595282120666826,1.800745265705773,0.880304338598279,1.026872962521455,1.912627095180772,,1.0,1.0,-2.8674951975922647,-1.1797132171524574,-0.01813764595809836,-0.2310100522027187,0.30215830099090346,,-1.0,1.0,-1.8082186865586767,-0.6880399447877426,-0.8084743839576396,-0.07404871738685792,0.11474644645103327,,-1.0,-4.0,-1.5101481490931574,0.06985839222135837,-0.7973593037258278,-0.05476219242393865,-0.35730831473539326,,1.0,4.0,-1.210844804407095,0.22886736610828914,Energy,0.7176724137931034,0.6422413793103448,0.6056034482758621,0.5431034482758621,0.3642241379310345,0.4030172413793104,0.35775862068965514,2.0680522711915867,2.0820285649147783,1.9817682413393432,1.4336121262318702,-0.28978385825566483,-0.36696060838762506,-0.2837327407864869
