Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
TROW,4.525632377491565,2.2350915180787236,2.0027966743303343,4.192200501015006,,,,,4.202171511605847,3.364086684858352,2.219906776167161,4.138682662787109,,,,,4.982270171639685,4.280122241152265,2.7654274780763375,4.6994810764689285,,1.0,1.0,-2.6964924098836947,3.703673692157026,3.684368734875096,2.2813704825112944,3.390405018403081,,1.0,1.0,-4.348200067779873,2.5033276343112814,2.951667578767923,1.2534860903229108,2.716423568141411,,1.0,1.0,-4.400179684791292,2.396349268356571,1.5229555459807833,0.816575124548514,1.6156085689971684,,1.0,1.0,1.7304222119120443,1.6381307140352146,1.2168489850538675,0.5278039041414206,0.303485282535667,,1.0,1.0,0.5882396888584162,0.543630850463446,Financials,0.27155172413793105,0.29094827586206895,0.6443965517241379,0.5366379310344827,0.5172413793103448,0.7025862068965516,0.8297413793103448,3.3161770663166257,3.53987269750731,4.2425918757942584,3.299349009676895,2.39200485998019,1.6235945844337474,0.9325059963523851
MAGS,8.218606350881307,8.210868108308551,7.1002631782923,5.927477506637107,,,,,8.147867386079742,5.505980075874487,6.143872251748251,3.4575948763089785,,,,,5.506315103520755,3.5048875918999656,4.8978296648351645,2.9613413855774677,,1.0,2.0,0.7632597271923405,3.327812913777307,2.0468145562970443,2.580729134365635,2.558309656528739,,1.0,2.0,0.22736383683271078,4.9498320725932725,2.718426263689458,3.5685427517482506,3.320215406782653,,-1.0,-4.0,0.9504552690885129,2.9756125796120614,-2.085158255940729,2.568392036963037,2.1320492340473,,1.0,,0.5782623506043497,2.7779328883672134,-5.1658479600468645,0.7874641188958104,0.8025003708378438,,1.0,,0.728383894681051,0.8754285268355292,ETF,0.9913793103448276,0.9892241379310345,0.9612068965517242,0.9353448275862069,0.8577586206896551,0.7995689655172414,0.7995689655172413,7.357226383656401,5.806001122239255,4.203198622853999,2.6434604957021417,3.662859692679503,1.4230915848487709,-0.13298860580214938
HON,7.673777182353005,6.43872317415854,3.4048232870309287,7.5951057987758785,,,,,6.528184813307889,4.7376043059707555,3.0682382122129583,6.046103665261368,,,,,5.599380628140498,4.029710620207269,2.515389016712298,4.280816707429256,,-1.0,1.0,-2.341857943782036,3.942849772889604,3.2962342939675566,1.6570153847491111,3.7604594918707934,,-1.0,1.0,-5.340656034146967,0.8464111590228274,2.513483913729807,0.5079516226991985,1.392800084348675,,-1.0,-1.0,-11.10232906228122,1.5734032603054948,1.0122424632801879,0.8394877197416968,1.5643262466717234,,-1.0,-1.0,-4.0192506747329455,1.5199430524253694,0.8445534698288895,0.5110078354802777,1.666959763209134,,-1.0,-1.0,-1.8014188528075508,0.013274129346351879,Industrials,0.8857758620689655,0.8491379310344828,0.9288793103448275,0.9504310344827586,0.7543103448275862,0.9224137931034482,0.9396551724137931,6.402239634657774,5.193055360680866,4.178735000360889,3.2281876057390892,1.3244083155217308,1.2707177417161255,1.1698444513452135
SYK,9.627934410668676,4.492425584906342,6.561055688896994,4.955247316094528,,,,,8.50139711017313,5.14874544228963,3.7544789418429434,6.336682399616751,,,,,5.876099570095539,2.8558842905204447,2.999228432677853,4.571600726794218,,1.0,1.0,1.095699293610852,2.75844526791363,2.4064866728173855,1.8759954680350441,2.867928614409781,,1.0,1.0,1.9709808699195732,2.1686063332337655,1.4457264585469947,1.6244144698015086,3.300293819447572,,1.0,-1.0,-2.632235316535436,4.391059788259008,1.7013605247253438,1.3724072035069634,3.0503153530248777,,1.0,-1.0,8.19202323026932,1.8948999555099,1.1780868972519778,0.4848872313813888,1.6690735282874114,,1.0,-1.0,4.2574739185830355,0.0,Health Care,0.49784482758620696,0.834051724137931,0.834051724137931,0.5948275862068966,0.5258620689655172,0.9288793103448276,0.9202586206896551,6.44500931209107,6.049732075579865,4.150653668559567,2.505506548204947,2.172754168315735,2.705234211165668,1.3461224442034085
PYPL,10.022312024296115,6.749659370465761,7.672313300871538,6.181855077446492,,,,,6.687351444319356,3.71239811653593,5.558037367914217,5.473500061197812,,,,,4.609819648289122,5.453292967612786,2.9847184508826192,2.7680630906298846,,3.0,-1.0,4.534785253563488,1.3356262068633804,1.3902243853895249,1.9561622220374637,2.897002210009564,,3.0,-1.0,6.992888392044868,1.3501720972123439,1.58660072668097,1.78077794383924,1.4092909275028656,,2.0,-1.0,1.4034431175823847,1.4966874100570566,0.3127491801770198,0.39594177861863294,1.1101185105706988,,3.0,-1.0,0.09304101214943875,0.505009392171196,0.24269862705959222,-0.041558815884748634,0.5022961975046123,,1.0,-1.0,-2.2441516429440918,0.09703521043904793,Financials,0.6767241379310345,0.5603448275862069,0.4762931034482758,0.5086206896551724,0.5129310344827586,0.5086206896551724,0.5797413793103448,7.675986473438889,5.385488245049854,3.963733333768776,1.9032362547141055,1.5194209717436795,0.8595851070148135,0.3187058625537273
CRWD,7.830267349120696,7.2377702680857565,3.8933507632367625,0.7107944564594497,,,,,-3.5590955807617863,6.923078181406121,2.75817204526356,2.404332368854434,,,,,0.1220919504202902,7.239459685289572,4.6180358958541445,4.0964316498521,,-4.0,2.0,2.3013240366027023,2.900973569601774,4.922588185336712,4.372448755757404,2.884028096115653,,-4.0,2.0,-4.453736726428112,-3.1354773418139663,2.283156774683917,2.3495111492478133,2.2875214322361668,,-1.0,-1.0,-2.6967721633815174,1.9625927315466107,0.28475085452412996,0.8585245127078802,-0.012397161679629898,,-2.0,3.0,-4.458436463007885,-0.9215470613446086,-0.38958205461993456,0.2655675222865371,0.7129548621420292,,-2.0,-1.0,-1.6440355513586782,1.0,Information Technology,0.07543103448275862,0.15086206896551724,0.3900862068965517,0.35560344827586204,0.35344827586206895,0.47198275862068967,0.3922413793103448,4.912038272183838,1.9972982645603266,3.9208155266665647,3.7176217241086005,0.8540970022015029,0.7804411414499556,-0.0918407504085525
PCAR,2.2515980774397026,2.2296068142336365,2.9835547085287013,3.753357119933933,,,,,3.7384423799067736,1.6108785653648938,1.5120023416061712,3.825541616336639,,,,,6.3119456400547636,2.471492482271651,1.7748450421665352,4.527419990066043,,1.0,1.0,-1.3719443596444485,2.002993817787501,1.4698612541184917,0.6965981457709562,2.191900303520709,,1.0,1.0,-2.982022338694513,2.0442608090874277,1.0165847309339917,0.1346210780599248,0.8793987948727628,,-1.0,1.0,-5.344016407786966,-0.06438644675225069,0.6641026453877693,0.24343205822489317,0.411112099271822,,1.0,-1.0,-3.2320867570147334,-0.05066398360169855,-0.7578539630755977,-0.20851137842816964,-0.026945026119417514,,-1.0,1.0,-1.6011972367563017,0.6556836478311528,Industrials,0.1896551724137931,0.3599137931034483,0.7068965517241379,0.3900862068965517,0.2995689655172414,0.6293103448275862,0.2693965517241379,2.809348542452014,2.7468332353332556,3.8890501175134045,1.6327374379713662,1.0580568459643434,0.3088923891499833,-0.2522847887725925
WMB,6.5105929122283115,6.724240318215358,4.22275788767252,6.102074374804737,,,,,4.966034649248613,4.029953159500013,5.201890985893429,5.6166413984285315,,,,,3.233829457346583,3.688322000290948,4.093202176396355,4.510949038950351,,1.0,2.0,10.593922003910215,1.767838193499483,2.3370756709781055,2.887557541049193,2.8083648135211177,,1.0,1.0,4.734087305135751,0.4762706793984397,2.052154071190933,1.1857907853954504,1.6125405523170038,,-1.0,1.0,0.17279375861912105,0.18337519376524158,0.12061194396956276,0.16562786518472183,-0.689495580515199,,-2.0,-1.0,-4.140674250728051,0.8087607899282011,0.6164212696546102,0.203545959482285,-0.2007480776982168,,-1.0,-1.0,-2.130626870580259,0.4265996709885516,Energy,0.5258620689655172,0.5172413793103449,0.6185344827586208,0.5387931034482758,0.5560344827586208,0.3297413793103448,0.5754310344827586,5.945471773810905,4.9631223819013375,3.876464571616159,2.433285419455518,1.3221630537253353,-0.06867632456637954,0.3580499135062972
LMT,11.462426018428085,11.151175963131372,8.9014384101953,8.536826700074686,,,,,7.549531369133619,3.4685216982450533,6.464650795767159,4.841596401775265,,,,,5.124522423820453,2.49770255135718,4.3875501609258745,3.3904881537275404,,1.0,1.0,-1.0367373723009439,-0.03059060456464069,2.159008193515035,1.8845501445868675,0.9156675471406575,,1.0,1.0,-4.51338724948052,0.1950044415250885,0.3575959301963647,0.21943098998658217,0.8379027020795734,,-1.0,1.0,-4.622928584218991,0.7549283245125842,1.1266458183059103,0.1681257939564716,0.5053063193436544,,1.0,1.0,-3.0870171595355753,1.1093439715173736,0.32049135444388865,0.14452548601253556,0.28954615214424156,,1.0,1.0,-3.944438957214913,0.4054108403155193,Industrials,0.9676724137931034,0.8900862068965516,0.872844827586207,0.5775862068965517,0.45905172413793105,0.5689655172413793,0.6228448275862069,10.037074495965141,5.588750664206085,3.8562301467725257,1.1825669974543613,0.41161668567292836,0.6488261703823243,0.4834964720655004
LOW,10.05665510107865,8.376583367696432,6.820092390604977,6.8224680328803595,,,,,6.142208448013406,3.7233542427668445,4.158908399040817,6.130057278094016,,,,,4.306994850585179,3.0084482234685677,2.698527956412126,5.036005115800496,,2.0,-1.0,4.753336588051482,4.967415287210605,2.3061139900168834,1.356470134963276,3.7606765029637157,,3.0,-1.0,3.236401202183759,4.97431597635179,1.991496350730788,0.7213793591021178,2.3880493564134104,,2.0,-1.0,1.376245466275365,0.5418690874980531,0.4159378252521333,0.48270846063427136,1.1014035294262636,,2.0,-1.0,-3.402566992756408,1.564245283181308,0.5069007406763644,0.22984603611198412,0.9140648109192532,,2.0,-1.0,1.4230199293868893,0.3236051478979106,Consumer Discretionary,0.8836206896551724,0.8599137931034484,0.7952586206896552,0.7758620689655172,0.8469827586206897,0.6099137931034482,0.7025862068965517,8.064284856849303,5.106959319425168,3.8265379915311906,3.192645704931341,2.610414165383161,0.6471482686046218,0.8358686586170353
XRT,6.521298747785041,5.166530591192263,2.3185709360979816,5.374288819495884,,,,,5.259830636830301,3.802200183570414,3.783546180500066,3.329995585424337,,,,,4.619520756271085,4.2602804850526255,3.036855222792945,3.2667547363994918,,1.0,2.0,10.911424816053014,4.708677720179258,3.6540098613704632,2.4401588802294216,3.6816826494370622,,1.0,-1.0,7.358099671907721,2.5341779571093506,3.2408444359676887,1.6613055774188357,1.55686896927484,,-1.0,-1.0,5.904375318465624,0.827717120488087,1.395427744547327,1.2596277632656045,1.6777263803072295,,1.0,1.0,6.389947127567065,1.9798745870585843,0.6467578844830022,0.44463754195312705,1.2254566437469139,,-1.0,1.0,-1.7568815909779165,0.3561644233303876,ETF,0.8836206896551724,0.8900862068965516,0.8857758620689655,0.959051724137931,0.9310344827586208,0.8728448275862069,0.9676724137931035,4.950324370477018,4.06083507758513,3.819265410567894,3.672889371394782,2.2523312819209607,1.2891401073826765,1.1116597093002283
VDC,4.855336595107802,4.043076498221503,3.263387517226575,4.965424183356334,,,,,4.344837425156274,3.729452665861119,3.150172225039925,3.9901672606039633,,,,,4.96322034202422,3.5344129637322577,2.578436142865262,3.953850594995617,,-1.0,1.0,9.360503271691826,4.457389828248634,3.9530933067300404,2.0618791963277383,3.628445424328841,,-1.0,1.0,8.4175415890297,3.5430321559903675,1.7245143668983804,0.6319238673553272,1.9800383437385376,,-1.0,1.0,8.415829384750067,1.6333543212280712,1.5227481737502824,0.7593250141807861,1.4678298397079763,,1.0,,5.030751018102661,1.5999860491717846,-5.429470097517163,0.4781772743620283,1.215633595269959,,1.0,1.0,7.867198531727528,0.07008101551954317,ETF,0.875,0.9288793103448276,0.9396551724137931,0.9762931034482758,0.7607758620689655,0.7155172413793103,0.5474137931034482,4.332374355428265,3.834350173422098,3.8148390060876776,3.580729808183056,2.034794282359607,1.3679486663176341,-0.47011027990594634
ADI,6.2833682638607575,3.8937744847165394,2.9476582917328327,4.667178290749838,,,,,5.98163800226699,5.239518140589645,2.2989425195087145,4.750994466643918,,,,,5.208562305137166,3.2628036902803874,2.4040302252572285,3.8017309261606558,,2.0,2.0,8.04810904154097,5.055608572696801,2.872768919889791,1.8930434458079153,3.2358612254885615,,2.0,1.0,1.3264505664064528,3.0160780553240327,3.300780477537217,1.9837128071481998,3.1590104257980114,,3.0,-1.0,0.2159138311274071,1.4205591212674336,2.802707554579607,1.7616643571824868,2.2488085411709124,,4.0,1.0,0.3693357128813234,1.7887573574486306,1.125280641518581,0.7494872468987459,1.2350530785049427,,1.0,1.0,-3.0885749916993497,0.3980791881520021,SC,0.9073275862068966,0.9181034482758621,0.894396551724138,0.9202586206896552,0.9137931034482759,0.894396551724138,0.9331896551724137,4.526992464545276,4.653682541522314,3.734548036027342,3.333967336779805,2.894372779952354,2.0550853026991267,1.2479707723807718
ECL,6.2968929155822835,4.873270123488482,3.5420461815563664,5.602651261064487,,,,,4.962684998209587,4.824365204241994,2.9647667727878493,6.300843046926426,,,,,5.136627913179545,2.3022900730719575,1.7569014136164611,5.279301375945172,,2.0,1.0,-13.597235844907038,3.306719510273397,2.1049775304092715,1.3907674490110855,2.990674995781014,,-1.0,2.0,-8.327933211554434,2.765454797130951,2.134907045769709,1.4588471609187463,2.1216338225679268,,-1.0,1.0,0.2666203332337462,1.7622945659273317,1.7313459130851276,0.8077264346826677,1.7965478838048528,,-1.0,-1.0,-1.3958389010942418,1.5055409683879406,0.5138090036866724,0.3671497175626599,0.9303423824649474,,-1.0,-1.0,3.4477904138192663,0.044893602796958684,Materials,0.877155172413793,0.959051724137931,0.9935344827586207,0.9806034482758621,0.9806034482758621,0.9568965517241379,0.7823275862068966,5.151576962082182,4.841733811470502,3.7307856979878387,2.5029146977170176,2.1492780566453513,1.5517373063899842,0.8567554761425478
EOG,5.690816036635079,4.4391046708766595,-0.011465191735973157,4.085737184031692,,,,,4.690252058864571,2.7309507904351897,3.4991257729352463,3.147922586467959,,,,,3.5442927880666684,4.249924575557161,3.156146731343061,3.755146743301111,,1.0,2.0,-10.082318739870736,4.437842058800161,3.1816373442131822,1.2988492913689251,4.263147723415456,,1.0,2.0,-5.820975827961319,5.773653493865859,0.9499311845378113,1.088035957924274,4.009348298451611,,1.0,2.0,-2.7097479039036387,1.5450988073588816,0.8624640801710532,1.1942778925378132,1.75117643785784,,1.0,-1.0,-1.2055059659082843,0.7229183007345272,0.4859949695773383,0.42033617584161087,0.693051106241692,,1.0,-1.0,2.520770706729238,0.0,Energy,0.7758620689655172,0.7198275862068966,0.8232758620689655,0.8771551724137931,0.7306034482758621,0.8038793103448276,0.7413793103448276,3.689647513561884,3.5353291592917757,3.6867536004660604,3.386630690813815,3.08279164704374,1.3552263722191193,0.5897986512773657
NFLX,11.241849552518106,9.865870499141328,4.772458130648371,6.82778101258177,,,,,3.8152580743655555,3.236399415526628,3.591340758848812,4.37575822339582,,,,,4.536080148294568,5.974612788354476,1.972553007802325,2.1151981493657486,,4.0,-2.0,-3.1654884459686676,-3.2566141680814322,-0.4491779540250642,-1.0574886992258363,-0.5427035025575195,,4.0,-2.0,-4.423790784259837,0.5729680254729466,0.3472868712420032,0.6768506042121415,-2.2916847251870474,,4.0,1.0,-8.242080189640124,-2.572669968403643,-1.0751690443278115,0.6723339556380925,-0.9136656198698487,,2.0,-1.0,-5.347913370948907,-1.418221807555601,-0.09049010120726952,-0.12338704669261807,-1.317755972812153,,1.0,-1.0,-5.430197546866902,0.1296127746069549,Communication Services,0.790948275862069,0.39008620689655177,0.41379310344827586,0.10560344827586207,0.2629310344827587,0.24137931034482757,0.17241379310344826,8.290771635071929,3.7734665940537226,3.672480229374362,-1.3579479229822553,-0.22302086157301687,-1.043101044233487,-0.7791332209915376
MA,7.599939237672187,3.3975270626613803,4.087358455394864,5.942359145668293,,,,,5.210721554102055,4.56881981577474,2.1381239421016733,4.137640993488711,,,,,5.862722718583827,3.4731168931504492,1.8929976618197923,3.09113815460121,,-1.0,1.0,-0.136986855230584,4.587261461584204,1.5939685525585072,1.1015375610387927,1.2968761358487466,,-1.0,1.0,-3.330594451902556,0.22255984413102858,0.29137721003367906,0.6266129458541903,1.1582783125707166,,-2.0,1.0,-4.083745287067841,1.8030216478461625,0.6934649107457821,0.3589514935740962,1.1281578762321276,,-1.0,1.0,1.1928445918826944,1.5242058271757197,0.30253631600972175,0.19513721455631317,0.17086668269597327,,-1.0,1.0,-0.09098788760087835,0.2986817193420898,Financials,0.47198275862068967,0.4267241379310345,0.42025862068965514,0.3232758620689655,0.05172413793103449,0.5538793103448276,0.3793103448275862,5.350088063184657,4.084857954791734,3.657346509357185,2.2035262412828205,0.5786963699851848,1.0309285165085342,0.5693364831140086
DIS,10.848284824974252,2.6326970540561425,3.21741178950153,7.58356786481846,,,,,6.0636754557956,-0.946014046051296,2.2156083982424115,4.933088634163894,,,,,7.39893820580095,3.5580718994920497,0.6730240062374069,2.4843363584985725,,-2.0,1.0,-8.478839577956634,3.002535391906276,2.5104812038635274,0.17960050973834552,-0.08922632902345606,,1.0,2.0,-11.737755952057425,1.3888264652690854,2.6829869871579066,0.7701006802434989,2.206139752764675,,-1.0,1.0,-10.634915694662311,1.5563243025794509,2.31477716564803,0.4000592492671718,0.543059009207827,,1.0,1.0,-4.5255243693354625,-3.1912163189482814,-3.391065113245518,-2.7810497081844554,-2.735772464041678,,1.0,1.0,0.5335820256100748,0.19635601164898459,Communication Services,0.7262931034482758,0.6487068965517241,0.8081896551724138,0.7068965517241379,0.8728448275862069,0.8599137931034483,0.7047413793103449,6.273689283714342,3.193579967897195,3.6548516828529083,1.430466824321691,1.7856324061683797,1.214572023472164,-3.027468416076106
FIX,4.950342762800865,3.49841574073112,3.5763759573314844,6.129834811925004,,,,,4.9170122312055895,6.362696082706218,5.6922973846330045,4.038734454637881,,,,,5.097656610589475,3.3591506687539288,3.5571720386969607,2.308127266038889,,3.0,4.0,2.3853903949641344,4.434709372917423,3.39232061876305,2.602943295580567,2.8751561214055346,,1.0,2.0,0.715453067739932,4.170559206416366,1.571245154837518,1.1236524835161406,2.398105229814469,,1.0,1.0,5.422551860292389,2.5799851568299346,2.16993572616469,1.2093045502583646,2.154258871920131,,1.0,1.0,3.3567799259992266,1.9617354309590884,1.6103036311016632,0.7673957552129942,0.9469644305687901,,1.0,2.0,5.815151687602408,0.9529153773039492,Industrials,0.853448275862069,0.8836206896551724,0.8426724137931034,0.915948275862069,0.9439655172413793,0.9870689655172414,0.9849137931034483,4.604632524845947,5.20847979969378,3.5864840947289593,3.3569632376461045,2.3854265505143135,2.0616281518976893,1.339815462946284
IWM,4.669403844904736,3.51809610504473,1.2241524063489833,5.303756463343036,,,,,3.971240943922021,2.777999666014856,1.0391262131446146,3.7126514404434183,,,,,4.501351526414583,4.483204890745306,0.9185372506849101,4.071408918161813,,1.0,2.0,-2.1373983956639506,4.214574010975776,3.549975635373108,0.30422734370638677,2.680458110774676,,1.0,1.0,-5.81047679959315,2.0531383086142885,1.969060083416751,0.3592997911975958,2.205903288465669,,1.0,1.0,-5.525467495558967,1.6625398120353203,1.1926353963685687,0.6243622517302042,1.234915482482783,,1.0,1.0,-1.6176210723233146,1.5601674127862497,0.6186298519268999,0.36063547136828267,0.7533327013337681,,-1.0,1.0,1.0817760870766944,0.8716306172393321,ETF,0.8405172413793104,0.8254310344827587,0.8814655172413792,0.8060344827586206,0.8297413793103449,0.9504310344827587,0.9267241379310345,3.791522331510114,2.95902149044433,3.586083369776983,2.7740531308260774,1.696914622100438,1.2029350091460786,0.8482952100959764
ADP,11.576717171097352,9.297392426973284,6.801401901498945,9.309867519359809,,,,,7.979629097957513,3.531411740404701,3.1915507357600754,4.028079524897438,,,,,4.703630689071142,2.5442259604070596,1.7090609075344942,4.6153529013023675,,2.0,2.0,18.15823666779474,4.11511966906779,2.8682490774309373,1.6270854047678842,3.8641934138472487,,3.0,-1.0,10.7354664767574,1.3380787407851313,1.9185236680884539,1.0444665426077189,1.9646055349596074,,3.0,-1.0,7.978795982702131,1.529460177923793,1.4972381723724861,1.046399978133163,1.5895200047686495,,2.0,1.0,5.097886259695731,1.6550172078134984,-2.9994463175766013,0.6651299461099432,1.1906930022084197,,1.0,1.0,2.3558632954066874,0.0017462040045868612,Industrials,0.7629310344827587,0.6099137931034482,0.7068965517241379,0.9224137931034483,0.6616379310344828,0.8987068965517242,0.7564655172413793,9.353874488826257,4.774523110584708,3.4867755049845495,3.190518908764436,1.581791935199712,1.4302529304386287,0.17346472195599638
BLK,9.083977854133117,5.664661807585503,4.045077731338883,7.628749687220042,,,,,7.0435996115463775,6.164012066421502,1.8209276667278043,5.358798397451363,,,,,4.035507841867511,3.9668131931848567,1.9455303887561726,3.7534232072127245,,-3.0,1.0,8.448406556758323,4.215054900170071,2.133355171458089,1.5444940352604226,3.276893957123605,,-1.0,2.0,4.060848889745608,3.683428780906834,1.384902575520989,1.1703244869869893,2.3730199349749728,,-1.0,1.0,7.20548553511366,0.6641709237179021,0.5756070495160068,0.6697892075422446,1.1437056933902867,,2.0,-1.0,5.68580127132368,1.284290684046391,0.16748990642491246,0.2051889189310513,0.6714577056499361,,-1.0,-1.0,-4.3624900604374375,0.4514805622839248,Financials,0.6185344827586208,0.7456896551724137,0.665948275862069,0.6702586206896551,0.7543103448275863,0.7176724137931034,0.7801724137931034,6.740328615401494,5.218715233464165,3.4790538133679547,2.8625607450259403,2.213656839804054,0.7716464227865951,0.6080724185853439
QCOM,3.4516683192481286,2.4086144642880845,-1.8500981107337695,4.027880177192268,,,,,5.252534906567889,3.0453829349834662,-0.021729830949254736,3.7555883675092345,,,,,4.995484577759489,3.191673549406126,1.0450857278403909,4.186914369220768,,-2.0,-1.0,2.2701154113220485,2.477955285021162,2.238052607142953,1.120660820676889,2.6902629933945987,,-3.0,-1.0,-2.8740651610299377,2.090458420094001,2.163318891688359,0.6947961832596126,1.9166467077282727,,-2.0,1.0,-1.7657792928025582,1.366478870176943,1.6783682206380448,0.27565712618749,1.0105008059096134,,-2.0,1.0,-6.557201977972815,1.5414148822010612,0.511704664376105,0.12280762686721325,0.9338495347150224,,-1.0,1.0,-6.5480626983130215,0.6327685401669343,Information Technology,0.7521551724137931,0.8879310344827587,0.9676724137931034,0.9655172413793104,0.9762931034482758,0.9094827586206896,0.9030172413793105,2.1721857768247994,3.141764294761135,3.4610678596807642,2.174306805029567,1.7517718038896746,1.1053861733762682,0.8124444573289398
BA,8.440733654277864,4.280071610057213,1.7324503753417992,6.708105964510552,,,,,7.105585473814281,4.97359216673281,1.9249817126313813,4.762906805584189,,,,,4.660820322700893,3.1992418007627936,0.9403921475903599,4.584823055270822,,2.0,-1.0,4.114196977605398,3.3045985311112602,2.067689985296335,-0.29484702715530986,3.653525747589514,,-3.0,1.0,5.354596914134406,3.264139853797242,2.3254001759229497,0.4492111187598031,2.1540642499073988,,2.0,1.0,3.245030154520701,1.663402631805511,0.5247097728224118,0.23680574099259571,1.3263021729653293,,2.0,1.0,2.312843520580202,1.6112888451378604,0.8255958060027098,0.2764068275223003,0.8443576852396606,,1.0,1.0,2.060428675621644,0.0021041928665079066,Industrials,0.9719827586206897,0.9913793103448275,0.9827586206896552,0.956896551724138,0.9612068965517242,0.915948275862069,0.9827586206896552,5.470919264211296,4.808471962514585,3.4565178182212204,2.295413575802575,2.113110274826804,0.9781405015160571,0.9180751223507347
VCR,2.7826093372740432,5.341492755301362,3.4238335444226413,4.882254784881261,,,,,3.9150180048309267,2.8048740223007504,2.0383110170041006,3.582068250272765,,,,,4.399372735968791,3.220856369578215,2.044013968058149,3.838041092357982,,1.0,1.0,-7.397259039832468,2.7487350784408044,1.973934088568102,1.2228902324037725,1.6608796827368042,,1.0,1.0,-1.2929770204534183,1.4482613989253876,1.662327302615894,0.40389522604704764,1.1230128611845962,,1.0,1.0,0.49047327560134796,1.6482240725991462,1.1725503665259238,0.5645708350897394,0.6817302539363059,,1.0,1.0,2.695587833000696,1.3225993021049363,0.917886050414484,0.5608873356758027,1.4446224381760022,,1.0,1.0,1.1660989953583307,0.8326009932780917,ETF,0.564655172413793,0.46336206896551724,0.6163793103448275,0.5603448275862069,0.44827586206896547,0.7995689655172413,0.9267241379310345,4.1105138937423344,3.137816877257635,3.4381894596858475,1.9301678762759589,1.1817743046792248,1.033404762246844,1.0869395732153027
CPB,3.8509423973620867,3.591825641952386,2.997906540649138,3.1801307145478375,,,,,4.736705892425961,4.252064281816399,1.8408790711947096,3.6732916709921577,,,,,4.846924295713543,4.718123311194551,1.7971271952108587,2.1734162445208014,,-1.0,1.0,15.705282601603907,2.2574335332401096,1.6602824387263606,1.0818855922255315,2.635958366287019,,-1.0,1.0,13.987852507925453,1.599497379362583,1.0363425098174943,1.4550044743708708,1.3641683325499177,,-1.0,1.0,15.975207993016475,1.5178133612152305,-0.07865238625006199,0.9322710066710347,1.1040838142654392,,1.0,1.0,5.197158445498813,1.1589407911195304,-2.7619313013050224,0.3795395912243615,0.10556362442843126,,1.0,1.0,6.644082350396918,0.1428567942706321,Consumer Staples,0.4245689655172413,0.5258620689655172,0.5237068965517242,0.3577586206896552,0.3793103448275862,0.3448275862068966,0.2823275862068966,3.4191561069085936,3.6911437460654426,3.4247714412902397,1.9511703453904627,1.3669733532144699,0.8871177760828377,-0.2535954536785799
XLB,5.300866144357769,4.489540650032164,3.0472646937384473,5.115757273812365,,,,,3.7886794262976036,2.7781553970917594,1.0854655985757329,3.1311434775840676,,,,,4.9211059575967,2.6606587550820278,1.6384384877436784,4.046532483043059,,1.0,1.0,-18.326645182250992,4.310819881593925,2.8717217071437364,1.6201688017258375,1.845741135091159,,1.0,1.0,-12.11424014540678,4.071768973616709,1.6788261077011537,0.711504561857252,1.7097957882396417,,1.0,1.0,-13.34267035812018,1.3694271589099662,0.6582344106396115,0.2709617104789753,0.7514785424713265,,1.0,1.0,-7.766458077068592,1.532152380728985,-2.70032068895257,0.22302924746252015,1.1910570479129208,,1.0,1.0,-4.292011824059808,0.13434697599399706,ETF,0.9504310344827587,0.8426724137931034,0.9590517241379309,0.9418103448275862,0.9504310344827587,0.7801724137931034,0.9137931034482758,4.552379446795109,2.7656053377854826,3.40585094380036,2.7037635332457888,2.1102424432346982,0.7866903119644665,0.11567284532999543
SAP,5.863397517499979,3.8507887529300087,2.990709417365612,6.77590562583895,,,,,7.337134763601353,3.5545605748915152,2.470171692214484,2.81680458342538,,,,,4.7928941127075815,2.304823563394282,2.1331168993068235,4.065101551090943,,1.0,-2.0,1.7545123220992362,3.636300544911646,2.5642628695830516,2.1543273440522883,3.6524189876098365,,1.0,-1.0,1.0371274447722176,4.905276535783487,2.310710397366457,1.8323758124208411,3.9098144465646274,,1.0,2.0,2.312720612229631,2.83948463928391,0.758276958582086,0.906244599170803,2.898927527926886,,1.0,1.0,-0.33549898992174115,0.7420319595586624,1.4140773278907088,0.5477159118177373,0.7295743202791205,,1.0,1.0,3.700707948152279,0.0,Information Technology,0.771551724137931,0.7758620689655172,0.8577586206896552,0.9288793103448276,0.9655172413793104,0.8383620689655172,0.7737068965517242,4.976386848354519,4.12553678689494,3.3995594701330587,3.049217764359872,3.322725872964818,1.9169875231697893,0.8598063351784125
