Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,,,59.043315681127325,-0.1585883972304243,-0.05124343538206582,0.007260856530471008,57.937285835014656,-0.07490885031418117,-0.10470915892057309,-0.0010637240183528655,-2.896947020468077,-1.1988868688538785,Financials,157,0.33
TROW,,,53.87806110388402,0.20042204722678716,-0.006675758781939501,0.01603476320325897,47.19706898965149,0.10468764888337018,0.00522132848629372,0.014790622016981581,-3.057277245675631,-2.94976423632208,Financials,181,0.23
MA,,,57.78598385593182,0.09728543841952451,-0.5512046355308108,0.0099491486834307,56.95958996622121,0.19994422298012174,-0.49009946822391676,0.01148308510475322,-6.19241198527321,-4.717854603057907,Financials,201,0.14
BLK,,,52.69895680553472,0.27111102260040293,0.1312622472327965,0.08965708640308519,51.251394094072246,0.26303085204647014,0.10925209018295255,0.06710005857077934,-5.617063443938041,-5.222028353977344,Financials,205,0.12
C,,,51.87634595947596,-0.026287542455281077,0.027269938743230946,-0.00048630085607783796,50.26133499279776,-0.11138180020473869,0.037293505138002545,-0.004858130069093817,-6.0026671637312665,-5.788899068503895,Financials,208,0.11
HSBC,,,32.974972953499034,-0.09039359299715913,-0.001709559955530275,0.0065909033256558265,31.569210228166806,-0.10296757352061926,-0.013859233651271646,0.0035644416441641216,-2.249454462832302,-5.795036144665718,Financials,209,0.11
COIN,,,51.54114126614125,0.345509074259074,-0.056882594854495684,0.20914354634239282,46.735453761924354,0.3213629213923337,-0.07747430567161485,0.19029980582823283,-5.879219727626735,-6.051560224820174,Financials,215,0.08
V,,,56.00603242104682,0.11687450563403581,-0.058199499782404136,0.015681673299305823,54.233505356483676,0.15105679248160295,-0.0194805297750182,0.020249540203390416,-7.122505963003176,-6.098552185250127,Financials,217,0.07
MCK,,,70.48470394811429,0.07403998965472451,-0.060603780088942676,0.06292186078637027,66.48787391564079,0.06374592610780337,-0.15777248138551714,0.043680405976332985,17.196043917125344,20.893301703500853,Health Care,1,1.0
UNH,,,62.14878936568749,0.058609743535446686,0.2686579623317322,0.06521822698845003,63.17735038350624,0.19524142579990958,0.2567219502615599,0.07213194189897268,6.35017115666834,8.882785131587713,Health Care,16,0.93
A,,,62.88528380231604,-0.07712328797782089,0.20256647794057006,-0.005737179054910993,62.38501140795981,-0.040676155661740786,0.213679624020676,-0.0005456678377781976,6.174467405330802,8.701496926358386,Health Care,18,0.92
WAT,,,47.955487265236684,-0.012061230670080829,0.002429479276582432,-0.015517696026967912,51.57453169126404,-0.02825642885681407,0.03405618737838815,-0.019118447530472572,6.207582719123521,6.160584614773593,Health Care,34,0.85
SYK,,,54.64555066980212,0.17578054976491284,0.028276099980011602,0.015772470067876108,46.74938779084624,-0.019872337581807342,0.09469565154697743,0.010965094721030987,5.912380045590621,6.0518738916554575,Health Care,35,0.85
ISRG,,,64.0402495618965,0.06953216022181492,0.2123863460456663,0.009681538884854781,61.36864154253355,0.07197637465653951,0.15425001371029534,0.013264114356953426,3.0154557071317263,5.556344817574731,Health Care,40,0.83
VEEV,,,48.81157326148643,-0.014379880578958837,-0.2909195003426737,-0.03276302056479522,45.23086011601248,-0.18181307336764424,-0.27293426444444285,-0.03143437539565504,4.864408151757312,4.268651489507203,Health Care,58,0.75
LLY,,,65.39483418337929,-0.11402174276710618,0.3622821314522893,0.0021924190931489553,69.23322921282053,0.05562525336767902,0.417340192585586,0.014901982402088627,-0.016457827468520224,3.446348512151463,Health Care,68,0.71
BMY,,,50.505176016290136,0.05357235567729644,-0.01663023160600558,0.0035668123620100065,48.341075584386665,-0.04076449881672298,-0.012811595811465543,0.002025679970681312,2.1973393027524093,2.081964462820089,Health Care,85,0.64
AMGN,,,61.48103173432163,0.025198696041122147,0.1645817897943763,0.022956152497177758,55.31893391144535,-0.0036882078209881913,0.1559200264784298,0.006260808846452429,-1.7412521633514102,-0.06125559877471187,Health Care,125,0.47
JNJ,,,55.35192558405409,-0.20499345326353358,0.08150834725171179,0.014483380147489289,52.392263482492766,-0.12909776312726431,0.11734767019737172,0.016652988218329737,-1.0730992748275763,-0.2986803681728909,Health Care,132,0.44
BIIB,,,48.08680745092316,-0.013709076906201021,0.3549534631567519,0.06061487759777218,49.7556912503929,-0.03764891219544771,0.19488799102866994,0.03526133584751752,-0.41381753463339455,-0.6295676645017887,Health Care,140,0.4
PFE,,,51.399262349006214,-0.11987205468621663,0.008518311924397363,-2.224944052404967e-05,48.38412128633081,-0.10992220775668649,0.011670063225508037,-0.0008609201224703627,-0.9716992053488843,-0.9933608418151817,Health Care,153,0.35
REGN,,,63.058528744194916,0.0060804206949068755,0.509121907181094,-0.00011485477229500614,63.067972415729,-0.05059175733853338,0.4006323827939323,0.010259312359531491,-6.108176048365684,-3.495525932373293,Health Care,187,0.2
ZBH,,,67.62732429299334,-0.0928806210658968,0.11621473489879051,-0.014353714920557105,64.3678875566923,-0.04521810604594796,0.1242629674366808,-0.006227599390369076,-7.299291654942849,-4.099770469974286,Health Care,195,0.17
TMO,,,57.942162902586325,0.0001357003781125134,0.36640667382918957,0.04585627787154048,57.36164100598124,-0.04840435277746208,0.3114946400359237,0.08299504803782506,-6.3162064246724725,-4.785826033815716,Health Care,202,0.14
ABT,,,42.248954044145606,-0.07103317172682296,0.012502800349623856,0.008536912445560246,37.33363526835578,-0.18903206061243694,0.0016326592992605838,0.003789841655270856,-3.0136399176840674,-5.05538098643393,Health Care,204,0.13
MDT,,,55.16841755923668,0.10712521349583763,-0.15360929826793693,0.049027790943987216,52.773127379988374,0.014536585249481067,-0.14506523773869529,0.0499323543923139,-6.151762741492439,-5.357608247569933,Health Care,206,0.12
DXCM,,,46.46666129422303,-0.20932280143029114,-0.02298212135891594,-0.00997279872353646,44.28656948056002,-0.24893915924395257,-0.010430308543155712,-0.008126173904809714,-4.998985413152433,-5.923662335674129,Health Care,212,0.09
AZN,,,57.510056436078614,-0.16227352784795004,-0.004018878896039501,-0.010562069288927271,60.0311484504921,-0.11724137975266316,-0.007417175181461294,-0.010520131009660445,-8.597264996675628,-6.843144508018558,Health Care,220,0.06
MRK,,,50.36630852651294,-0.09149501588968961,-0.043238909176443005,-0.005915929531835753,50.88113909965932,-0.18045007456472487,-0.05752525916164877,-0.008043316374784686,-9.98020263380721,-9.855457871189984,Health Care,226,0.03
ABBV,,,53.33161482801501,0.03525014250151992,0.21424699254350965,0.013501522124627517,52.92554478270456,-0.10101508688692411,0.20978649641637193,0.017409503784091358,-11.102450040790169,-10.476734079718211,Health Care,227,0.03
EMR,,,58.559466651787474,-0.10962579533795683,-0.023310254480592617,0.003496859107313375,57.538653899375376,-0.023165671463886855,-0.04426703406362699,0.005348197297364869,7.6294461267433435,9.239258181859629,Industrials,15,0.94
HON,,,54.06987689561276,0.13558973208715325,-0.04477098055576691,0.01642529635646706,58.09736415862744,0.12090117791942827,-0.043305831695098336,0.009599123919802648,6.089051693364596,7.305775798788616,Industrials,29,0.88
RSG,,,71.713448422439,0.07630166195869131,0.030591588652608165,-0.0015230911550212878,77.88433170989138,0.30660721030666366,0.0305130606374013,-0.0033213075698194333,1.6376499181934314,6.59742793142647,Industrials,32,0.86
CSL,,,65.32620991473496,0.07071642788126492,0.13245376368815098,0.005415928607805042,65.88213852149386,0.14514695733270083,0.12516950306621033,0.012979403827565484,1.73867013347355,4.859504977096432,Industrials,49,0.79
MMM,,,59.62683543623357,0.006640489678984737,0.1772530344830621,0.014165913067105981,54.77834844875082,-0.039459153015367746,0.17341968507319022,0.01576553821840629,3.2136447924932305,4.654163180991669,Industrials,54,0.77
WM,,,66.78973906768925,-0.04190745053260341,0.008818464528613235,-0.01279682971173989,64.77776529820618,-0.01623461542132053,0.020773627867336608,-0.010890864174246504,0.9041524022058839,4.060902838795427,Industrials,63,0.73
FDX,,,44.288485720430444,-0.01761737679157306,-0.037041221393152086,0.036900703907022984,44.04407292826267,0.03584210593015197,-0.08004527000014564,-0.0007924500001403694,3.9262053991164625,2.759461263985774,Industrials,74,0.68
BLDR,,,39.51784255870938,-0.12802099503563874,-0.046718399320187225,-0.004260539416461711,38.62003177913338,-0.0034523755869469114,-0.03423329581571808,-0.0005619437923577196,4.071237895804644,1.8850253295889199,Industrials,89,0.62
TRU,,,56.975131703598194,-0.04768594370151337,-0.025328343369355053,0.0019402268929982261,57.893357928789165,0.12124259007681397,-0.06082750880460818,-0.011876541240275327,-0.16249788896349174,1.3243510742752442,Industrials,100,0.57
PCAR,,,54.75710608914284,0.350876274107021,-0.009090054298241975,0.0021510189425121905,57.115505317639204,0.46583841602934145,-0.006657701770275478,0.0017922175671126522,0.0983153342229851,1.2855764749011898,Industrials,101,0.57
GE,,,55.328835901857055,-0.027268016497622127,0.14438080357658448,0.014955006350937822,55.40930822052047,-0.03672103120246397,0.13551296487561393,0.017860427168340364,0.034699185555794904,1.1085135977935479,Industrials,105,0.55
ADP,,,50.50787543548402,0.1358233951940206,-0.01279148527697931,-0.014439539490954587,48.4178045426836,0.049773462546167296,-0.014316215205727302,-0.011792758409896544,1.17185638421053,1.0644243820272914,Industrials,107,0.54
EME,,,55.460623072053316,0.29931066115763705,0.20827390626947964,0.03850988967260251,61.67833164495107,0.3832547848480266,0.201269241549253,0.038931680983147816,-1.0090617476214738,0.7048337240789648,Industrials,111,0.53
UBER,,,57.25401703416411,0.1626793111572528,0.04629245650020616,0.016680735953620646,59.2532227032227,0.37338432074461453,-0.02669914987254738,0.0050829866168803335,-1.2817617502220604,0.36896222351662056,Industrials,116,0.5
FAST,,,35.468248592331726,-0.24641648842001382,-0.0320551918156747,9.733614306910775e-05,32.99393498836638,-0.25539492196198793,-0.020516065269572684,0.0006520235773550135,2.971261881889526,-0.1825197600406634,Industrials,128,0.45
LMT,,,67.57335232443509,0.08472839263830384,0.7142825723825836,0.021087480567666444,65.94450415955049,0.019996501069783224,0.6507953726953947,0.01299896572377403,-3.7734958731209423,-0.42171022472238473,Industrials,136,0.42
EFX,,,48.4961838526755,-0.26887531048281554,0.19483631561652232,-0.0005260175049274652,51.890778722256925,-0.16247473904791074,0.18798759720959718,0.004421933732426911,-0.8122883410757374,-0.7735920835824949,Industrials,144,0.38
UPS,,,53.97371317918514,0.2919825497057112,0.05222392239199947,0.012854352863402035,46.646126143184205,0.062039204159232864,0.03219519808274137,0.008736716507221517,-1.2843535530317542,-1.2223696207948198,Industrials,159,0.32
RTX,,,58.790850343397366,0.04294804365988464,0.03677851122966563,0.0066027225473861565,59.00064094661409,0.045126000884174955,0.023663840412665296,0.00040852278547219784,-3.048047744538863,-1.2688986155377178,Industrials,161,0.31
ITW,,,42.02288394988743,-0.09988119113872422,0.08671991425136029,0.009285760448764481,43.02808325062716,-0.08318720295621773,0.10246393684760699,0.016234941922317857,-0.22410538905954985,-1.7190086690080906,Industrials,169,0.28
CAT,,,41.880519527935256,-0.014076072870415379,-0.2323800946828868,-0.014085458052887556,42.874864200403415,-0.02228877669052188,-0.23282738668544378,-0.036331812774152816,-0.951129316226395,-2.475590943392528,Industrials,180,0.23
FIX,,,34.826907921335774,-0.009211008761056976,-0.05542398192132186,-0.003889779940308685,34.040386335976194,-0.1398067783738933,-0.04397454229633551,0.003920099192472869,-0.3699929925380413,-3.4832635668068446,Industrials,186,0.21
MAS,,,43.35752407662909,-0.0830173603722137,0.060772729296416056,0.006516929938158828,45.380333950568215,-0.05684328883370531,0.07018823326431042,0.008728337918446717,-3.752217550417299,-4.878431747697569,Industrials,203,0.13
BA,,,69.21583434553806,0.5159457547625166,0.17301246972485174,0.01616197121716949,67.0411836318332,0.3995156896991408,0.254149765186186,0.012193860833877593,-9.629010045225833,-6.0033082474887065,Industrials,214,0.09
HII,,,41.65196997065718,-0.07144249432345083,-0.07668348336892068,-0.04224003195039218,45.518871654412436,-0.038035150501386006,-0.00214184446379046,-0.030717817644835665,-11.316769084666236,-12.599684922159273,Industrials,230,0.02
AVGO,,,62.171137003475664,0.008245741202705971,0.09001990786445506,-0.004292642424798341,63.72294298171987,-0.048225842341994944,0.11136765390879162,-0.004537566778448474,11.694233213747271,14.283641212266824,Information Technology,2,0.99
FTNT,,,62.065298765465954,0.3049392199091574,-0.013754995216850458,0.0017963244125345334,56.222327566404346,0.13022651408614916,-0.03176574516507351,-0.001955974189344507,10.813432132956196,12.642194766143225,Information Technology,5,0.98
IBM,,,62.10539641802717,0.16058972335509142,-0.5323840786523337,-0.01048026408316939,57.56084490610717,0.03845470521063273,-0.49473971102005115,-0.011964869558988605,10.172275867382199,12.138899999795633,Information Technology,6,0.97
ORCL,,,54.52877845118479,0.3695114135272714,0.12710122702776913,0.023191042955187556,52.623535745224856,0.42482169893111515,0.15631531503461757,0.0247074094490461,11.084934058093728,11.800165477734692,Information Technology,7,0.97
ACN,,,54.06869366793531,0.07548689652132232,-0.4220024512554632,0.0035434031425540507,52.948155396865815,0.02716427590130281,-0.33216811699312,0.0025302344618650793,9.064664496329488,9.7663494028096,Information Technology,11,0.95
WDAY,,,40.84800665522684,0.06481085392605644,-0.37738946167772885,-0.06890644296683228,37.5784157550771,0.04354781689020124,-0.2961753287831301,-0.06023659966489938,11.476639275483151,9.319281516513545,Information Technology,14,0.94
CSCO,,,37.15255251476288,-0.11495371920635389,-0.08323334931188243,-0.00918236282334551,38.18947833206101,-0.09699345669275787,-0.07812685241903808,-0.00913589612469096,11.258941154458471,8.79314423914086,Information Technology,17,0.93
INTC,,,51.6248745924435,0.43593392891574423,0.02564078255892814,0.0439005180183601,51.98470579140265,0.4104256302772191,0.0349101713746041,0.03719718009186854,8.311967980503853,8.672926018888468,Information Technology,19,0.92
INTU,,,53.96110333738541,-0.1354460113662459,-0.029897129369906145,-0.011805817799930968,55.426483796730594,-0.09713215079720527,-0.13665204567266823,-0.02794792120500448,7.429587331007788,8.368346044419388,Information Technology,20,0.91
SNPS,,,62.060052125392176,0.2040029731622007,-0.14476988471741906,0.0007371185331852634,60.0677040229116,0.2409837149941176,-0.21103413035605123,-0.008169767231036204,4.873278974188184,7.086054589018562,Information Technology,30,0.87
KEYS,,,46.306441927276516,0.3784107935562512,0.00028695884218856566,0.0038031124727147822,41.39073639309099,0.18366963828016722,-0.023167141736696886,-0.020782130431323126,6.845459642282979,5.615177474319729,Information Technology,39,0.83
PANW,,,49.82796775246398,-0.006021671514973106,0.26462270024385415,0.0985230746608432,53.08670883126881,0.1155644770576479,0.24148284708658083,0.06603805863741653,4.394510447665408,4.685978106038687,Information Technology,53,0.77
ROP,,,57.476265341666405,0.06569527103772878,0.18190880576180427,0.0692243839255771,55.706934719428176,0.1621458740597236,0.21495787374677292,0.08942138040389791,3.162123115403558,4.480443121513016,Information Technology,57,0.76
ADI,,,50.59562476264064,-0.1832633721936599,-0.04163641139566838,-0.0070200088546723,49.56026297674106,-0.23232687805553695,-0.06649915257424675,-0.01368950581467515,4.091826370347766,4.107415144285936,Information Technology,62,0.74
NOW,,,47.95962032178113,0.1061987628941177,-0.7843333117360408,-0.012505760822448192,44.845471543703965,0.20076953285621604,-0.7801440459471304,-0.015019222695215126,3.3816546264380594,2.662163812986569,Information Technology,77,0.67
TSM,,,67.13111076679375,0.28372994014947167,0.0964618276606645,0.012228907227407531,65.73886797742414,0.2415534695303715,0.08589034954902316,0.014723352614434365,-0.6608155441547854,2.626182330267003,Information Technology,78,0.67
ANET,,,64.12207454215127,0.019585001234048934,0.037920134506943766,0.005210233954163761,62.36522177495988,-0.06548313539778511,0.023289734996416758,0.005842801327765223,-0.30089376884422486,2.34783586286689,Information Technology,81,0.65
AAPL,,,61.14366966767665,-0.019506234596754702,0.11422252690649498,0.016201380551595087,59.81789047424621,0.10724611756409644,0.08258269845245307,0.011900722593555924,-0.05778018724571382,2.0383758269465724,Information Technology,86,0.63
AMD,,,57.66578773436488,0.08875015045137229,0.06480435308963003,0.015556695029285071,55.75442886489696,-0.04927909956132765,0.06859621848633347,0.003312317086567562,0.6718329208671401,2.013854580793324,Information Technology,87,0.63
JBL,,,41.151121238720805,0.11252995061704307,-0.04673082608135443,-0.004577247327989634,43.13884909084041,0.1241213482618911,-0.04817089508614707,0.004405622335266585,3.160038968917229,1.58903600187335,Information Technology,95,0.59
MCHP,,,51.678706444326025,0.0933916349036798,0.10437160350446811,0.00783160062262336,51.853480170136734,0.07898893497040785,0.08463621104906696,0.008148042684626922,1.0972312844897474,1.450449945936023,Information Technology,98,0.58
ROG,,,47.80621232239131,-0.08901233546243477,-0.09112455454114185,0.018178639264790564,42.13183442256125,-0.1775972992961977,-0.09653542637953248,0.0161724535581841,1.026437617947158,0.020242292442413934,Information Technology,123,0.47
ADBE,,,35.67364294279632,-0.14087474578790235,-0.07465506095785424,-0.03550680541336758,39.615652073405386,-0.044797887956657116,-0.09249411679444174,-0.003696915070014635,2.233498503149071,-0.23757199523075867,Information Technology,130,0.44
CRM,,,54.781774129467195,0.22174220315936438,-0.16412150089038124,0.018755192289413868,48.58183547014647,0.03998529748348565,-0.1520091325816089,0.015987245158344886,-0.7319336042162571,-0.3955726442548907,Information Technology,135,0.42
MRVL,,,39.5365740932994,0.10706766640333898,0.023597431310722346,0.006900589666426102,45.736398013359704,0.07631799720502976,0.02493860150506989,0.00840524840161512,0.6638593715665708,-0.8088434177675192,Information Technology,146,0.38
MDB,,,49.687459574323974,0.18960225182483414,-0.5530318777522008,-0.09895905197184376,51.63002204766912,0.24405460104938367,-0.39468663535785,-0.1637567713669121,-0.9585300638515415,-0.8267819016522315,Information Technology,147,0.37
QCOM,,,52.679765283032026,0.13493321463239316,0.0078103123565594675,0.009298469249104898,53.25074352233887,0.2573249220971471,0.022011182541956182,0.02075905071037383,-1.6291687305852343,-1.036117850048144,Information Technology,154,0.34
ADSK,,,52.99206523512369,-0.02036545803420542,-0.055317214803346434,-0.0004559004096896605,55.306851028846076,-0.03877514013763737,-0.08883891946987768,-0.009654378370775813,-1.9774705547335305,-1.1475789283365536,Information Technology,156,0.33
TER,,,59.811463052007795,0.16698283239419884,0.08296878033204734,-0.0007407997313648485,58.21207601079575,0.07706143944465528,0.05948843868323433,-0.008632519886913454,-3.0110623743746183,-1.2087084680942644,Information Technology,158,0.32
NVDA,,,57.00263097381714,-0.026911213802659394,-0.01865855255179808,0.0025404062400074664,58.88159018541649,-0.0435170352193208,-0.022357354544274857,0.0017441135362631975,-3.3186958138515363,-1.7302736979281734,Information Technology,170,0.27
MSFT,,,56.622920967189565,0.11059244127166355,-0.20816218150567162,-0.01131856363854828,50.536536459853124,-0.046580860216921094,-0.2045312106844946,-0.012310383440367724,-2.6033027865887615,-1.887357043884493,Information Technology,172,0.26
CDNS,,,56.561263721284604,0.3438278328835595,-0.01604569221960784,0.01386764838773483,53.3478600428224,0.27007251840558816,-0.00718907349600394,0.01825244422333534,-3.3246959125664906,-2.333783536155791,Information Technology,177,0.24
LRCX,,,64.51274335203317,0.12437555581497715,0.02634125010128491,-0.0007681035066671241,64.97699506977847,0.025895477092195873,0.02709475387695805,0.0009368011406017642,-5.375864416654322,-2.426890574473159,Information Technology,179,0.24
SMCI,,,50.381097807273754,0.15319063258869933,-1.5572345316982736,-0.061722164773751316,48.06802120358839,0.10005187985825739,-1.4877884508787425,-0.1265582791802136,-3.17665253867993,-3.3317406375937155,Information Technology,185,0.21
AMAT,,,63.51503203285455,0.054241677555708315,0.025550780882318203,0.005547012148434787,65.61160736494843,0.0793754963285607,0.019222740282358763,-0.0016993294567946187,-6.762251107647538,-3.8495871678672398,Information Technology,192,0.18
SAP,,,60.40202934814005,0.275841975093459,0.05382352321134068,0.019804303493701197,59.63892621867143,0.29297274009037527,0.036973320261601605,0.015962979860709558,-6.61604387073715,-4.6119483140560025,Information Technology,199,0.15
KLAC,,,56.085157128077654,0.05446829479487717,0.27200672773301193,0.0022146098567284566,56.67018004990312,0.19391496739608455,0.24896432690715453,0.0013979287022844143,-5.927837408432925,-4.652303690634848,Information Technology,200,0.15
DDOG,,,50.26272697890343,0.11097715002862062,-0.24613566544052076,0.005616696112332271,46.38887607490548,-0.04391467247349602,-0.24259131537421003,-0.0011985093756232933,-7.603996971620156,-7.938836666239265,Information Technology,224,0.04
MSTR,,,45.6645658683335,0.3306187131286296,-0.03189552440414403,0.0026003760667202033,43.07451597725831,0.27215460822650467,-0.04783012085531521,-0.0031904888529460454,-9.604127383759094,-10.730219199199913,Information Technology,229,0.02
CRWD,,,41.16980579333521,-0.06575522543904942,-0.5361758948987152,0.012038568414441396,41.91448736448738,-0.11727257600787001,-0.5473793756968797,0.049353930283332445,-16.23448688371906,-17.9260575679368,Information Technology,233,0.0
NET,,,30.719019869019874,0.15532474469974464,-0.35709781966703713,0.06383127804103754,31.809037721537745,0.13285640285640343,-0.3052766158011897,0.08359803112452448,-14.985595151239842,-18.73278939218408,Information Technology,234,0.0
SHW,,,55.247591721448146,-0.15119279568779528,-0.04578779230004628,-0.030490271448741727,52.392061458344685,-0.15394496792997972,-0.027729344488198134,-0.025065552511615463,0.31714353307074056,1.0811088510500233,Materials,106,0.55
NUE,,,59.57939302461898,0.4402016880975275,0.055980547373386515,0.013079457448917729,53.23404501384009,0.3220158591863089,0.06539493900463587,0.01690524970822375,-1.1575660702551338,0.12377773359077304,Materials,121,0.48
ECL,,,58.43174222579268,0.08371203711568309,0.01779452895310034,0.01039812538156504,58.188532792676035,0.12639619959670148,0.05153944019753576,0.007937224746084623,-1.8651620842177556,-0.2031345823708839,Materials,129,0.45
CTVA,,,45.724486624486616,0.48493765493765517,-0.029659684730699847,0.004502892690976361,41.88469517238868,0.19882516488785867,-0.02585281418454442,0.0049495648608901925,-0.1462689709182115,-1.3853507912306815,Materials,162,0.31
IFF,,,57.9893119688414,0.1422010767838591,0.08696618328088104,0.013527823470562606,56.667540861305675,0.07692298353803577,0.10005825081895683,0.014655937463050052,-2.8828595686873126,-1.4171742856726053,Materials,164,0.3
RS,,,46.77867500966558,0.21499998218571867,0.10773521762247627,0.007832826766742792,43.16518537464376,0.2581448168948141,0.10221987258753129,0.0054482306692092905,-1.25347838292842,-2.2590923444974855,Materials,176,0.25
BHP,,,50.6223207465024,-0.03757020317436431,-0.02332842288793607,0.0073335838661385275,46.05275614845393,-0.08277411973700569,-0.025067540678993673,0.0014728879267058594,-5.735972994472707,-6.068465304977074,Materials,216,0.08
Z,,,32.16268473343653,-0.07130352773643778,-0.091987518377983,0.015648472715126795,29.135941412040705,-0.05090931523765982,-0.1264505365850933,0.023504698247252636,2.995192517650315,-0.874944867801962,Real Estate,149,0.36
PLD,,,49.11720457876362,0.04623042349145063,-0.0015165700256038644,-0.0067636342797252865,43.644509328426835,-0.0051535351317793495,0.000976756972937093,-0.005348043465717765,-2.8799745416985307,-3.6038031509794854,Real Estate,189,0.19
VST,,,33.448922802057474,-0.09573360259536937,-0.03688742817195538,-0.0006187326556188012,35.79564553330536,-0.031113600628643164,-0.005846887659924651,0.00010108712470982952,4.6231614875709255,1.5476183211072092,Utilities,97,0.59
CEG,,,22.50283790283791,-0.011760831760831673,-0.03229005513786059,0.032308448529906275,24.59471916971918,-0.03374260842643172,-0.04935994950772529,0.03270154883969466,5.488407246880462,0.1981629541361718,Utilities,120,0.49
NEE,,,58.36361319826429,-0.277594322463528,-0.07965018932127868,0.00037749098071753276,59.840350276087705,-0.19502122873414465,-0.07086634195325144,-0.0010193217254877355,-2.40719103037999,-0.5867946829447908,Utilities,139,0.41
