Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BLK,-0.35952985,-0.5785455584526055,49.07909010630881,0.09090326871935064,-0.4266130955355268,0.06125035037669165,52.45044439682029,0.18561859767875066,-0.1656197797551858,0.05958821041477138,0.7622664013253384,0.5556899987711217,Financials,134,0.4
AXP,-0.039270937,-0.01629867926239968,56.86031505813766,0.3360737210197131,-0.031673125691752256,0.022305678661083357,55.10168210032016,0.1562202218846837,-0.05210017298878563,0.02586256488485267,-2.5070070978781023,-1.3500783194751,Financials,154,0.31
BAC,-0.008695185,0.01732369773089884,46.87229430006285,0.14090885514796073,-0.022379072712385272,-0.001722187841613811,48.469002057254194,0.07762878406717698,-0.010651668168597613,0.004369031307683651,-1.6554158378337744,-2.1299813872865485,Financials,165,0.26
HSBC,-0.07173517,0.0002362392842769516,58.40634734001544,0.06318458866469313,0.016950778390617458,0.008509377217258458,59.152439545463686,0.19185563357079,0.02695671141447384,0.008441968429075025,-6.058333670561154,-4.374190155477064,Financials,194,0.13
PGR,0.015004626,-0.01797278858721254,45.84498588527448,-0.09144497843702898,-0.052661168596281185,-0.00966361035781414,47.66315254873972,-0.04951294353162045,-0.04919318126174388,-0.010129034060711164,-5.188999622874495,-5.823181153929124,Financials,201,0.1
USB,0.0008704774,0.017814281210303297,45.07392379911734,0.09518824415829659,-0.053810917108879426,-0.012606118497649702,47.12293221136345,0.1161969779366708,-0.03790937087464092,-0.011872000642551303,-5.447023688818834,-6.226467610362585,Financials,206,0.08
PNC,-0.20845093,-0.020872645825147636,42.02231980185883,-0.016518057216702284,-1.3986283854583028,-0.01934422180991069,43.91242601325813,0.0965303533138979,-1.3324273430713889,-0.040152599352872256,-5.4408514122049825,-7.055827759023709,Financials,208,0.07
MA,-0.52077305,-0.06418747305870061,51.36462651267451,0.03600479192893305,-0.12758963510171867,0.040995135206022965,49.083021320432024,0.00706474698346244,-0.22631208748507542,0.00043286093184367435,-6.8274349266750605,-7.3034431965336575,Financials,211,0.06
ALL,-0.12068686,-0.014991597086191185,45.45766115561257,-0.10128703899509772,-0.1789789231315929,-0.0596022634971354,47.88778814902091,-0.09186235566718266,-0.2052325671811014,-0.07045278327630905,-7.91819029973798,-8.704332228167072,Financials,216,0.04
VEEV,-0.095726475,-0.03564140424132345,64.2674111026788,0.120717264467366,0.6481983131011996,0.05458424863115085,64.76350155125684,0.11432396490517799,0.5200800225174291,0.034120742674947954,12.097069358941404,14.904434149215376,Health Care,8,0.96
BMY,0.053431004,0.011654423177242279,60.164991058736476,0.23871745310390954,0.05929536631545159,0.015433301621838829,60.991262160490045,0.2708338389794462,0.052777081924210524,0.012525908157291038,10.217838536355082,12.386894862563546,Health Care,16,0.93
MCK,1.1342716,0.0010257840156556038,58.75034614091242,-0.24609225270569166,-0.012673584372431863,-0.006518646072866287,62.05160932797291,-0.19713643332056038,-0.05647114009119117,-0.009648951475964031,9.060644064387944,12.275111232980578,Health Care,18,0.92
ABBV,-0.085119404,-0.03984235674142837,62.69823197500762,0.14242450189846864,0.030525386002509626,0.015916370407834803,63.90495370887896,0.18716661388210074,0.02133966772064383,0.008701185706746366,8.234691265005477,10.809890429495418,Health Care,23,0.9
WAT,0.40034917,-0.03188616037368768,54.97944759629095,0.0555959518329698,0.19284412393108052,0.009509479292855092,54.97498477051748,0.07284527407918512,0.14397619100839237,0.0034406981553425347,9.05218310720624,10.44797551385664,Health Care,30,0.87
UNH,0.064825386,-0.10383045375347122,56.555458695880475,0.5312738790199801,-0.43904095036507196,-0.019353861937099953,54.94893125053771,0.5024168409365688,-0.5069501453553665,-0.032458557747627834,7.887739179719695,9.103003560170459,Health Care,42,0.81
JNJ,0.06923039,0.029424047842621776,57.32201318223655,-0.002013120512660928,0.03672409877517747,0.003921314571631299,56.53173000836926,0.13262913989948896,0.03283505361229909,-0.0010144605557136567,7.627692505706527,9.082297217342372,Health Care,43,0.81
DXCM,-0.13629606,-0.011377798020839719,56.87602683357,0.1581233959665623,0.12277205182922366,0.02949092527475436,60.532485882398,0.24144606667817986,0.12134888787005998,0.02246119023693876,7.109921486775327,8.714476694710552,Health Care,46,0.79
A,0.28082797,0.011537410318851492,56.7795947673088,0.12554695292722562,0.015629436652543856,0.002183719302086164,53.37774523768742,0.056802601368310245,-0.0019398122173830683,0.0038368896307415775,7.10749266163552,8.40405463144781,Health Care,51,0.77
ABT,-0.13381547,-0.02713605687022209,72.47579750065344,0.31500051092609294,0.08930265779004441,0.011824325422800432,71.77703102617325,0.36209599727104735,0.0976414899643379,0.014359153886494872,3.6135309470628107,7.904998332387844,Health Care,54,0.76
AMGN,-0.072996825,-0.03197973296046255,49.81378906955722,0.27695367881948685,0.040459556669128434,0.013378782369744956,44.774973302852636,0.1404751380515044,0.038006103884234026,0.016762689090116856,6.759174821819315,6.145054234080518,Health Care,71,0.68
MRK,0.10382245,0.03933619800955056,67.08462761901413,0.10678099215731626,0.06084977199793238,-0.004978746329350961,69.09181606841791,0.11399918105694609,0.07303401820008548,-0.003156505088354769,2.405376607493815,6.126843423596581,Health Care,72,0.68
REGN,1.4846137,-0.08315846323966952,46.31630558795331,0.07771450981173784,0.7203949618147345,0.059049935511535506,47.48163955136624,0.005354447856693831,0.75928497042214,0.07662087727126725,2.671668846732858,3.536077017662494,Health Care,88,0.61
LLY,-0.37530744,-0.03932746946811678,46.724065714602396,-0.22559365338564982,0.42026632669830943,-0.0007342200279624079,48.70179902119367,0.02934024329434068,0.39310863589170186,-0.005812655764177705,3.1492494717084507,2.316528504530306,Health Care,106,0.53
TMO,1.3496209,-0.13022973537445057,50.79787136557097,0.16716200342765206,-0.03595803872974416,0.048360119948609025,53.39704429892564,-0.012655631647833954,0.043070344010234816,0.070988067228894,-2.197228886796042,-0.42811638204529423,Health Care,146,0.35
ISRG,-0.6121714,-0.10563617646694184,56.72679143277545,0.25140942660227594,0.13885896134340694,0.005200483420256053,57.67704452318699,0.21367698370268612,0.07353935518841159,-0.012707391605330586,-3.199420916959031,-2.371208732877069,Health Care,170,0.24
AZN,-0.110337295,-0.016740359365940094,51.93167305957967,-0.004067834679293432,-0.005684491547895346,0.001930837655457259,51.43068468315731,-0.06699119510279386,0.0011893938158181886,0.0069182479517957305,-2.640498762501524,-2.414600282865983,Health Care,171,0.24
BIIB,-0.88544375,0.22310100793838464,59.81353040936654,0.1660254009903646,1.1283697503466839,0.17522013798498406,59.219405108418556,0.20104183754265595,1.3542654611551566,0.23996349772563005,-5.021059131760801,-4.003209327025901,Health Care,187,0.17
PFE,0.02242516,-0.003511421196162693,44.751083926345004,0.2459629690266653,-0.04520799527849247,-0.001163898825386587,48.191658306848986,0.24119244400029938,-0.03912791771119774,0.0009909602906605691,-3.3367672334511584,-4.020067850319785,Health Care,189,0.16
ZBH,-0.019107822,0.023034217208623836,48.21090704678369,0.04665297254506668,-0.18945146342211602,-0.02443146733687071,49.697881272627136,-0.017370763148932815,-0.17843555369350883,-0.023786608436507962,-3.8574247072971146,-4.0856536976848385,Health Care,190,0.15
MDT,0.05702361,-0.0005212973803281689,60.92287797874658,0.3111397957656611,-0.050588540479055435,-0.0003781360298057253,58.59110387426565,0.2941703065950419,-0.05685225186813875,0.000555528936994428,-7.938443771000764,-5.9300219747798275,Health Care,203,0.09
SYK,-0.08171995,0.09063811153173439,57.12290195479996,0.15230834167959634,-0.16700314979386316,-0.06809827742803208,59.473425606037594,0.148054554660998,-0.03672172811144767,-0.03684396205705647,-8.296534102644182,-6.718621296401926,Health Care,207,0.08
BLDR,0.096306175,0.009145594760775571,70.59458070336203,0.2888512236796163,0.09184641899440106,-0.007342210061116322,74.923664378041,0.4445859899880343,0.09459588686204203,-0.004534670132218009,12.478087863660129,17.126218546793943,Industrials,4,0.98
ADP,0.034780692,-0.08814915232360358,66.90892971418991,0.27219806665220536,0.11577678810371334,0.002711843402843709,65.32039525933682,0.17406375628248902,0.09298854626872637,-0.007135536865812322,11.447418588932532,14.705131778594346,Industrials,9,0.96
EFX,0.2540357,-0.0449147164821624,46.858360348979595,-0.22293121912871772,0.005293535014069253,0.002441472610687485,48.244565576903085,-0.15756307642039122,-0.024219585124210803,-0.004303276660393495,9.688603426504685,9.452931730381405,Industrials,40,0.82
FDX,-0.28064337,-0.03081518858671191,44.59690254240519,0.4059038719060498,-0.36129422721045845,0.059787141677004565,48.415840842688155,0.5063531610171431,-0.35721053016794624,0.048032241839970215,7.219150794349506,6.239781759131041,Industrials,67,0.7
PCAR,-0.036604516,0.0037517450749873986,65.19065433075362,-0.02039177759477603,0.07487819874440751,0.0034040959182653173,64.62472711574115,0.03222065701078254,0.07451221278938397,0.002544740332996019,-0.8592752540443847,2.08565837439692,Industrials,111,0.5
CSL,-0.4207463,0.002340549230575493,55.452034619936974,-0.21493288702509009,0.03630175362454288,0.01548183042802871,54.49590481007752,-0.30810036313330724,-0.015597604232799671,0.010988671110005451,1.3942324099632302,1.9682800563204683,Industrials,113,0.5
RSG,-0.0392138,-0.009078657627105708,60.08694827741395,-0.031077515441887124,0.009173086677667912,-0.007699306835512805,60.0357944717199,-0.11441104927400471,0.002316674367679117,-0.009301098938169775,-0.02406305827879248,1.9489974176944118,Industrials,114,0.49
GE,0.29272264,0.14150231033563607,66.23649681196997,-0.21705319390076674,0.02103931043435501,-0.04361630973137815,69.87408783167018,-0.17743166768910765,0.021845711281922656,-0.046600161732609995,-2.6905521953586597,1.2132289114270782,Industrials,122,0.46
FIX,-0.008925624,-8.123330771924033e-05,69.2445683493449,0.19119323647478206,0.0159046168535318,-0.0141058741442715,68.54109785815577,0.1317404707886789,0.004693087523493257,-0.015527782597384833,-2.7399201430118127,1.0297208535464932,Industrials,127,0.43
UPS,-0.24215156,-0.021324530243873617,64.33546350043305,0.35270678940428035,0.11005942520180587,0.01768351878803615,63.35237048302713,0.23586647925891896,0.07788193316924628,0.017497346465918367,-1.5517590772418632,0.9748727627049547,Industrials,128,0.43
TRU,-0.0026013851,-0.024750787392258628,71.22470451351238,0.24548321950243399,0.017588113462381528,0.004335783101491346,65.70595969262706,0.07337653849140409,0.02405040867193373,-0.0012941132334527133,-3.9626694063246037,-0.27220437082723725,Industrials,144,0.36
CAT,0.16901699,0.025508946180343654,52.575101545329574,0.0728560249963603,-0.0638973477972126,-0.01197656036947709,49.973364065435106,0.014973133685072948,-0.13091996302326475,-0.008563476550852676,-1.1031766503071516,-0.6793131021453416,Industrials,148,0.34
LMT,0.670473,-0.059020251035690134,49.858420546430494,0.11175309050249337,-0.17846527073869217,-0.01323892573523985,52.592240642449546,0.02676540836707896,-0.27200527405790514,-0.011121179623223395,-2.3230657896356735,-1.4075266912020763,Industrials,155,0.31
EME,-0.13990487,0.01884602606296536,63.983225060066935,-0.08971226309094099,0.7249891969499079,0.01624646572457635,65.08893786439694,-0.1006418382108195,0.71937215236988,0.006096408853238278,-4.275115503018695,-1.5078040821552916,Industrials,157,0.3
ITW,-0.14886339,-0.02805069051682949,59.92918229266177,0.1948975882376608,-0.18602921275267276,-0.025770451004049483,60.5406400837316,0.23004190760397622,-0.18073788865350138,-0.017745288390143034,-3.6570039363081506,-1.7588850887568945,Industrials,159,0.29
EMR,0.05573063,0.004229325428605084,53.704760295499334,-0.02453780968485542,0.022826599910934102,-0.0012363533031633865,54.260290454522135,0.09078447188986771,-0.0020733564228471446,-0.0061609229587100064,-2.612355012590032,-1.7601193078755424,Industrials,160,0.29
UBER,-0.055264838,0.09325558394193642,58.88416583416585,-0.00018083768083810848,0.10110347038256604,0.01629363399887191,58.20621323121323,-0.07966426819368035,0.03904988172630629,-0.00589910798208341,-3.7495569438033534,-2.09578387530532,Industrials,164,0.27
FAST,-0.08246087,-0.03730000089854,49.38509405156044,-0.1295886051282536,0.0011398559468912745,0.001911646816420739,45.62877105507441,-0.03739266806518229,0.009119344365541427,0.0027676179725887057,-3.0934013236748337,-3.6744756858403083,Industrials,184,0.18
MMM,0.018218476,-0.0719924766570329,42.95452811197907,-0.15588614013747823,-0.2822011782050414,-0.007257347146517262,45.75886721549211,-0.016004277890153917,-0.27596648887935865,-0.005339368761928211,-2.726762021265178,-3.837204012192786,Industrials,185,0.17
RTX,-0.07591215,0.009471446275711034,53.36924073851904,0.14714407763855933,-0.08576088641001837,-0.003770395451037959,53.97602934879914,0.12172929960757319,-0.09180580524970681,0.0005550522691447277,-4.674829171088645,-4.016214310117219,Industrials,188,0.16
BA,-0.63589203,-0.10428842306137087,57.65595198794388,0.40933501128794797,0.18887678222640922,0.07721312700592849,62.00302752742786,0.48558081323230445,0.3068290769588055,0.10858883212727904,-6.477899106298257,-5.147893188338048,Industrials,195,0.13
HON,-0.539031,0.025614166259765484,37.14007515339942,0.21060777140451784,-0.011356926953462715,0.03494629226807423,36.84224746751528,0.22967096048398564,-0.054672785624789125,0.027516593617949815,-4.774547615982626,-7.915346382638715,Industrials,212,0.05
MAS,-0.06303023,0.022208532691001873,42.154242044334524,0.10989464207086229,-0.0634279157189025,0.00018154196467384562,44.717873144045804,0.2579802712073803,-0.06404119903894202,-0.0002045476671142522,-7.42853665160875,-8.80435536078948,Industrials,217,0.03
WM,0.104023546,0.040042230859398835,44.76135192970282,-0.26572258832532936,-0.031937332689849884,-0.018686796393801258,47.625972205159776,-0.22115810386840865,-0.013244894403800644,-0.0225564450219667,-8.219034166008006,-8.876278206541294,Industrials,219,0.02
HII,0.009453893,0.009291045367717724,49.18236387488804,0.18696426426110374,-0.38388263499632647,-0.035031162091142744,48.88981023044004,0.18203425443644553,-0.3849175603192818,-0.04326858252051975,-10.942878816543875,-11.126207513303243,Industrials,223,0.0
MCHP,0.15183645,0.031379875168204306,56.68396146427738,0.07632107042924492,0.10447042904657283,0.016562745551261335,55.73682942418418,-0.010270597775520486,0.10431163969536658,0.015694665011895755,15.035033887485367,16.42894943119984,Information Technology,5,0.98
INTU,0.20283303,-0.029183954000472915,56.835481970428596,-0.015220090589614804,-0.11880299615306451,-0.053624531268021566,59.33002237281234,0.06177049914367816,-0.08078447747442719,-0.03355650159618442,13.135252920833826,14.954636381805487,Information Technology,7,0.97
CDNS,-0.12350637,0.027250778675079308,62.51836759146836,0.050633620218750675,0.12363711857713097,-0.005922365645800839,65.70114785783738,0.04553721985321224,0.1388123974641409,-0.007139674460392624,11.45535345158357,14.15379862930757,Information Technology,10,0.96
MU,-0.07500807,0.0014228358864784103,65.43542132350751,0.12046355498413398,0.18019530105542633,-0.041922455384875296,62.80286541778892,0.2111019772928486,0.17517873026297745,-0.04486290066891328,10.97788922812503,13.726709830295654,Information Technology,12,0.95
ANET,0.16575104,0.041392957419157016,65.0589368966294,-0.1666677560527231,0.3797520072058537,-0.006924418568534487,64.18769548727839,-0.3789541713596384,0.3970959764333096,-2.2258560694392485e-05,9.77286982191124,12.863284100283861,Information Technology,14,0.94
MRVL,0.12144351,0.012244584411382679,57.993788104640885,-0.137612011500613,0.06416245425919533,0.00472530995226703,60.850560884820325,-0.0629395093658821,0.09661754785319818,0.010906912204516983,8.668265257728232,10.674143666729893,Information Technology,26,0.88
AMD,0.06091241,0.005602185428142561,65.6759133530569,0.04348216536316795,0.2096540823400369,0.024835708196788275,59.408548794381275,-0.21333597076284166,0.18779928260280074,0.01601520935284454,7.761901876847394,10.331260503251167,Information Technology,31,0.86
SNPS,0.37380302,0.1771050035953521,83.01486354280979,0.02055953058148652,0.22858412732249964,0.01459316191650656,80.89274136015834,-0.021263674149505057,0.35642968115353035,0.027321744083358235,3.162756133392946,9.92731964321338,Information Technology,34,0.85
BILL,0.28818715,0.18036639988422382,51.39023846523848,0.16333579383579408,0.6198401009717197,0.02815597018735309,50.82284531916885,0.1037197361462069,0.6852136088988874,0.061708493530871995,9.402113258154447,9.91160878278201,Information Technology,35,0.84
MSFT,0.10461909,0.06945350617170329,60.13073919959247,0.07967880495610284,0.08415656795127871,0.003442542828567566,59.43914628589776,0.009066205713229629,0.09972540146796122,-0.010046000530744895,7.522789300087709,9.58439694187604,Information Technology,37,0.83
JBL,0.023776546,0.08231804966926569,52.48458720723703,-0.032621611475274745,0.03337626675581042,-0.008232584776407663,52.73651530298703,0.015253682131668066,0.052889069122646175,-0.00823318116859667,7.9687353171723485,8.514622114315397,Information Technology,50,0.78
AAPL,0.006001137,-0.010553666949272145,55.6255925012254,0.24203911978211695,-0.0235753409517683,-0.004994119539029828,51.71223702632497,0.011150680504622226,-0.011994193528380184,-0.003617913768548311,7.194562525612097,7.934346615564152,Information Technology,52,0.77
CRM,0.010331586,-0.0007027357816696146,67.02809982186176,0.11543078736355972,0.3038227835578316,0.010127778642243207,68.4846669950361,0.00408053237530906,0.2973613082847732,-0.0031984848034588916,4.1009745727650655,7.662582840458154,Information Technology,55,0.75
ADI,-0.032878645,0.01343952864408491,65.45577506960156,0.31454322684929625,0.12660331610344475,0.02637055247189659,63.765166332075474,0.17506853643376047,0.11904766775333894,0.026512749961186754,4.593344111155157,7.4825596065584365,Information Technology,57,0.75
NOW,0.5380506,0.09385708272457144,64.9316097446932,0.16836987711848048,0.4581029241939251,0.08276608029923097,61.59782538869277,0.04520161210073831,0.5993923517504846,0.10128819559358944,4.266725208623485,7.45771931390773,Information Technology,58,0.74
SMCI,-0.29576537,0.048697599768638536,69.38998832152157,-0.12651439661115677,0.8033902280814545,-0.02334303435655602,73.44844155948286,-0.01120681323937814,0.6581300312335882,-0.03716323646483244,3.087348729180304,7.075426347150208,Information Technology,59,0.74
INTC,0.08504559,0.006724970042705551,50.195378292777576,0.1710084587247393,0.037190104376058436,0.057242455838422045,52.16873222342677,0.11859906116507396,0.035147650542603624,0.05779314600923543,6.43308219295958,6.754538835576756,Information Technology,63,0.72
KEYS,0.5165019,0.11446439474821091,66.80808881824936,-0.06756600776627936,0.09094084137551207,-0.04116399466385062,67.74853185310788,-0.051683427393123725,0.13993018748654576,-0.03372563892783907,2.7399299048889905,6.712093875558649,Information Technology,64,0.71
PANW,-0.0887373,0.08767594248056398,64.83482172091483,0.04288412997035457,0.24655339111063473,0.04204953498107327,65.3550842508861,-0.030609863740973894,0.31633228693893484,0.04903231471347856,3.5266600981918166,6.456913393843456,Information Technology,65,0.71
WDAY,-0.8661595,-0.023740869760513424,68.56828714312037,0.1198412816910642,0.8405755734879808,0.023749149215530282,68.96188093587902,0.08330806308225856,0.7725851229279269,0.019015283584727222,3.3279517868891064,6.214809096097487,Information Technology,69,0.69
KLAC,0.4257587,0.05474683642387393,61.744695374545785,-0.0689980319376874,0.2934394424981172,0.045940201217103294,60.800041612596246,-0.06927677790020655,0.242381728084424,0.013163020908818069,1.8612064168076035,4.54143880516376,Information Technology,82,0.63
NVDA,0.25150695,0.19607685506343836,55.402123699683955,-0.21102053729241338,0.2683069261834849,-0.01850612211061273,59.32756295055227,-0.08646920708858631,0.34604452279201664,-0.004495148283662635,2.1940191894491576,3.918494808904314,Information Technology,85,0.62
MDB,0.52715755,0.2423045903444288,81.32081975758446,0.45928423945335706,1.1547904322329987,0.026378429260355087,84.48474850313089,0.4086521887698363,1.4809009834270284,0.10167923000281219,-3.5633787057432755,3.5443356654179805,Information Technology,87,0.61
FTNT,0.03189911,0.024722347408533085,60.27629468299011,-0.009430302577339927,0.010890122340461645,0.0007637926888184994,60.872029807784486,-0.02207286085563803,0.01919425985930675,0.008692004427508815,1.3183150203113168,3.4650465788715414,Information Technology,90,0.6
ADBE,0.47548234,0.0031190663576126263,58.36369713456803,0.20357108968624799,-0.44683877219572216,0.04842051343931962,58.2279011320128,0.06779756395709631,-0.4335668361739058,-0.013680785530773112,1.2816690586418014,3.416311229927265,Information Technology,91,0.59
DDOG,-0.8594898,0.05653374791145308,63.77734718984719,-0.14190608003108016,0.5016904892180621,0.07031842041132207,57.96328948828951,-0.3572231379731369,0.49913930421637825,0.05490074355266704,1.9623360851720988,3.276909954439932,Information Technology,94,0.58
QCOM,-0.17088863,0.05878472328186025,70.33713484498608,0.17075661330503625,0.45312320030070896,0.06474986085426805,69.02791746859961,0.19012587395646943,0.32325591048350494,0.03527371622173806,-0.5359725521083661,3.2296440467142684,Information Technology,95,0.58
ROG,0.01757515,0.03677838556468484,51.343502391735996,0.0068146338471914885,0.13782744273300415,0.08194753053922378,52.58336202790002,0.023975770286091092,0.15836695937331244,0.08547628381134553,1.9102232095228593,2.320484801842158,Information Technology,105,0.53
ACN,-0.48235157,-0.06356090009212496,48.491186767537755,0.06833941503682398,-0.22256529743375245,-0.033768422885478114,52.38332240199125,0.054166355583837394,-0.326372898934376,-0.055730518577824135,2.490091737629035,2.095191083260448,Information Technology,110,0.51
ROP,-0.161019,0.0449643731117248,67.20297807634445,0.5082226596997421,0.17947401799105356,0.05032539155286033,67.93061161969273,0.5434977998227856,0.0835287579309681,0.022885361064069746,-1.894636092168331,1.4577038800045852,Information Technology,119,0.47
SAP,-0.088636994,0.05562093257904048,61.19400406570202,0.12446725198391659,0.08703478347207534,0.016780014632872303,59.45472983186386,0.009766279501682632,0.11978733285536994,0.020766070368502473,-0.572602452010883,1.4036339433838279,Information Technology,120,0.46
NET,0.026086222,0.07067025527358048,65.82072140822142,-0.2617317832379749,0.24451058473908713,0.05876579785464037,61.07970270470272,-0.38113448588448473,0.292608235993356,0.06128924433098474,-1.324809572310508,1.3913190613623052,Information Technology,121,0.46
AVGO,-4.0010467,-0.21539223790168743,75.00366011905552,-0.13348450057990846,1.501461621703477,-0.06896774551529992,76.5344275587485,-0.035706597810215124,1.3499117064235995,-0.07452766824706594,-0.054468315298106265,1.0982937949200404,Information Technology,126,0.44
CSCO,0.0472346,-0.018520894274115532,35.27066782996752,-0.38652484707275603,-0.09246081131373335,-0.015076163060403509,31.483281449400586,-0.33909124483543707,-0.09342757835603444,-0.018624395194634415,4.085017183583236,0.8076467100672673,Information Technology,131,0.42
IBM,-0.22284177,-0.06851322837173937,45.613726053012385,0.10003886874157947,-0.35426432774399963,0.014693903372207037,43.79267083576756,0.0018179590866650279,-0.4245201718505996,-0.0004275307307064068,1.1954115675284602,-0.08679051305040852,Information Technology,139,0.38
TSM,0.035951924,0.012521578371524808,64.22425363158176,-0.118061021530217,0.09231472368039022,0.0028925883151616357,65.51125984709314,-0.11038392482220746,0.09814566701460539,0.008424608161050971,-4.722986884567724,-1.713483613121256,Information Technology,158,0.29
LRCX,0.19658303,0.22059561014175413,62.41671854286457,-0.025465650576145207,1.1472515042375304,0.14797783095378916,62.206976895750046,0.06942014514927573,1.3234286832431035,0.13739167772746907,-4.49246519131674,-1.8335126148472467,Information Technology,162,0.28
TXN,0.15850522,0.029981126263737674,50.89921508646591,0.3133534105006953,0.014897494080717862,0.03002507948898296,47.99888550395039,0.2753938163624604,0.02713053482986807,0.024257021039000355,-1.9227885461862628,-1.87447327090375,Information Technology,163,0.27
ADSK,-0.018044442,-0.013099113106727593,53.99325167613752,0.14995938041366286,0.1033256598485394,0.012422457948894006,48.88304640396858,0.09841610613229132,0.05963136051996588,-0.007147417023052498,-2.6168166744489145,-2.3472313083767053,Information Technology,169,0.25
MSTR,-2.346695,0.10972480773925729,61.41446527206986,0.3209894220687937,0.571484009692607,0.020910255635167272,65.85434061862198,0.3587996974531004,0.5238828873756233,0.037609814778256694,-2.939382210622679,-2.5591965678425583,Information Technology,172,0.23
AMAT,-0.0091905445,0.027611888945102667,53.50620959645199,-0.23068691173760034,0.23116738235310616,0.015595310831603943,54.76836024675232,-0.10928586399987596,0.2037787922241154,0.011307680925314395,-4.436949865922019,-3.6186834260876335,Information Technology,182,0.19
CRWD,-0.28580558,-0.02789604067802433,54.445169951594096,0.08558365104108048,0.587014721556289,-0.014866250926403446,51.14865782365782,-0.02548236948236953,0.8119290038152451,0.053414698864189925,-5.976838728725527,-5.703261534200519,Information Technology,199,0.11
TER,-0.03379275,0.03780969604849812,63.4926465264148,0.021879955321286403,0.014746806429492769,-0.006646228279983306,64.26105855810303,0.11350874896248878,0.023436925821613348,-0.006834831570489658,-9.892790221771302,-7.151212462366797,Information Technology,210,0.06
ORCL,-0.18036959,-0.011346688866615327,65.49991991624884,0.33994455242451654,0.09305080901190059,0.018074571565555652,66.33860331652677,0.2980059734538383,0.07645525717586342,0.018705032947871666,-11.037022623141535,-8.033539885616461,Information Technology,213,0.05
IFF,0.19953981,0.024000744521617892,66.62933012676582,0.17620902136780786,0.046459898275158194,0.004957774576346523,65.89420422250942,0.11438621600814722,0.0994537848360765,0.0038158347660255817,2.6980897354306252,6.1499829807772315,Materials,70,0.69
SHW,-0.11538547,-0.029073544964194297,55.18471407223742,-0.09304238263086466,-0.10562040646338754,0.003579996052370369,55.96332347968763,-0.09577697318267696,-0.10979853354094035,0.003140315831111505,2.004467597938145,3.003885880356145,Materials,96,0.57
BHP,-0.008004181,0.049416179209947536,59.75050206716348,0.17925655932515783,0.03134090509807104,0.004861985028290452,58.574073456707524,0.12307479444524315,0.020057557156663422,0.002105288803365716,0.24163456613112416,2.066087937431208,Materials,112,0.5
NUE,0.31086093,0.05507069975137713,48.437413384521875,0.09088581388614053,-0.12769920970534418,0.04432788360905899,45.561808987482955,0.12302337821392825,-0.15292180951492404,0.041699895192959996,0.4103541256214835,0.12113729469528839,Materials,137,0.39
RS,-0.018329378,0.034943889826536144,54.20833760719343,0.319739279733847,-0.023504141002355247,-0.005460466016131336,59.7673294333037,0.38500936266706337,-0.012682918682977991,-0.012182123638825528,-1.7781147500094505,-0.3988774241771962,Materials,145,0.35
ECL,-0.13920985,-0.0023783624172211007,59.82537794309336,-0.03778574337001093,-0.11835817307483483,-0.0019274248775494902,57.36247566481435,0.11391958045091044,-0.08090070861773674,0.015702233055216983,-3.3881454351160762,-1.8085699259478876,Materials,161,0.28
CTVA,-0.22842564,-0.014975197613239314,59.899496200966794,0.46341527847797154,0.08286949522133716,0.024704326335068832,61.40541732232911,0.5048163421545773,0.05952793684968436,0.01743269604025593,-13.744130168964134,-11.842064453522095,Materials,224,0.0
Z,0.35138366,-0.0020343273878096614,64.03229975294238,-0.02849932216031612,0.14031289147047032,-0.004730143544500362,62.810767744512496,0.16996703214862804,0.1260071891998572,-0.01962021321626286,12.734016531543194,15.769706937552034,Real Estate,6,0.97
PLD,0.11374848,0.062203317135572395,59.62870138164256,0.28339514512640646,-0.09778708844366574,0.031076388521862237,57.4820841394133,0.261809104052165,-0.053728948859111676,0.03734164772088247,-1.2168187001288355,0.608008335336564,Real Estate,133,0.41
NEE,0.089956954,0.027195197157561777,71.5890518249803,0.10737760647272074,0.02105376754431699,0.00406672653607556,72.45481897112117,0.14245928927606166,0.010592707220465519,0.0006076414478862381,-2.032923198394139,2.461420835337598,Utilities,101,0.55
CEG,-0.18044332,-0.025032034516334546,66.97003843106783,-0.18170838611279794,0.14209728232250357,-0.019116481476468522,66.80656565656565,-0.18005553379082745,0.20085292784021627,-0.010192746043080068,-0.7364168949842542,2.46080019708102,Utilities,102,0.54
VST,-0.10220987,0.005529512465000132,56.93420514670514,-0.45478909978909926,0.09380277268303776,-0.018456170354277802,54.12452454952455,-0.5249599289599287,0.10549273466768518,-0.01871034110016274,-9.518455446734475,-8.514792350608992,Utilities,215,0.04
