Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
BLK,,,44.7942050882374,-0.014767599891835575,-0.14201531830763087,-0.05642440615244441,40.133907619449936,-0.10929351207634289,-0.1847987858082608,-0.06720395887659417,0.02192526963076167,-1.485263459600505,Financials,181,0.22
HSBC,,,32.90157017307149,-0.30056942212318705,-0.027083822250095337,-0.002119478874766642,35.81717906321461,-0.2567134315517422,-0.027447506856473267,-0.0008402209512520188,-1.626968176217902,-4.755093252589292,Financials,214,0.07
COIN,,,33.978009953009945,-0.04050008325008303,-0.9364327762099681,-0.3108282504809683,30.439948939948938,-0.09415573506014621,-0.902855564923767,-0.1853452052251823,-10.978761061055513,-14.536965171759626,Financials,230,0.0
MCK,,,65.01934414547459,0.2591645649831342,-0.25885195792235255,0.049464534369122654,62.62284519514648,0.15678586337797945,-0.3030612801137072,0.040215226596362466,13.03842037948645,15.802639313548557,Health Care,2,0.99
A,,,65.85639399944635,0.014815602448989586,0.2214543649519742,0.009041556854026609,64.77343000440631,0.08564828658146106,0.21518978620250867,0.008360168905917335,7.7556789874001,10.818661387785365,Health Care,13,0.94
UNH,,,56.82116245302075,0.0053500762657065475,-0.08153178138102153,0.0051225987729793965,51.14446875212632,-0.0607463022695863,-0.0751422440555484,-0.010111869858204545,9.938346804336321,10.734909924851028,Health Care,14,0.94
DXCM,,,52.533675280261875,0.005676028398009987,0.015485907754472707,0.005982785712808614,51.87929030429029,0.022986364650494587,-0.007901784224622078,-0.0002631407231606879,9.663119099810368,10.104415658265584,Health Care,17,0.93
BMY,,,48.970233568602204,-0.20268634206980077,-0.02362377790628397,-0.012812613684361958,51.150977975622524,-0.24248029978435812,-0.022821363098733897,-0.008303366518540717,9.756170843169508,9.76829199759198,Health Care,19,0.92
ISRG,,,61.53492681348382,-0.07725736110006381,0.13368442479157921,-0.00921194162183592,59.321371805077554,-0.24012728395000335,0.11002101612374711,-0.019764559657305118,5.625771748892497,7.711401610748634,Health Care,35,0.85
WAT,,,50.694071213201354,-0.31754107159418316,0.12254459870251248,-0.00193130575278446,52.013771280747356,-0.1936708590578396,0.18270513367470562,-0.010333432464192245,7.089044992909105,7.3598292423039755,Health Care,36,0.84
ZBH,,,71.06895421092946,0.08490806939128072,0.1308865862577464,0.015584065156787926,66.69378246931723,-0.007546793121738876,0.11928547967310259,0.009414258800395144,-0.09156080509373613,3.684712862930933,Health Care,86,0.63
TMO,,,58.01991748767805,-0.01066014265724233,0.42932904502759556,0.05567217205308233,57.00185460788529,-0.06470395971537639,0.3764468975638488,0.061389497111547384,1.1316600789665074,2.633837288522842,Health Care,105,0.55
PFE,,,51.026647587858456,0.05897932596946838,0.014644133605811547,0.0020449504161614714,50.1946040918054,0.07903732820676064,0.014185618841604339,0.0013245338235824235,1.3249732688804436,1.4470984368468298,Health Care,123,0.47
JNJ,,,59.279033981747176,-0.05581695951506781,-0.014256084721083511,-0.017214204868611624,53.070390766571805,-0.037341265448664555,0.02495361911803223,-0.010461432916176999,-0.3869375698049238,0.8480049050269747,Health Care,138,0.4
SYK,,,49.24802287961118,-0.02061214095269521,-0.08134888156333489,0.01525651409303564,49.17855699194541,-0.0792508155218001,-0.009670222875708345,0.02323540959572896,-0.05224742127146721,-0.20958943411580777,Health Care,153,0.34
VEEV,,,49.98109120672633,-0.011084527328330644,-0.19763190509881431,-0.03707438337374158,48.419097413043666,0.03595600313089547,-0.19532103542710608,-0.022756191642911667,-1.2947351878248563,-1.4547163258478566,Health Care,180,0.22
LLY,,,71.69659707308482,-0.049333297938648366,0.3170712158948571,-0.02365616378992986,70.19809675143635,-0.10003639437979493,0.3296442412356311,-0.011851182079652309,-5.963483806916119,-1.774014424464002,Health Care,185,0.2
ABT,,,43.378539543094504,-0.03887154065168989,-0.03176068810748786,-0.0031815768527015294,41.34925337269802,-0.18754414503234962,-0.014649356569807453,0.004589452929087289,-1.0188430714975067,-2.5460637799182546,Health Care,198,0.14
MRK,,,56.08462660190093,0.12582301046766017,-0.017269152579786208,-0.0011757777743855312,59.228679307252264,0.1406901627020499,-0.01754618433688603,-0.0004936762624611895,-4.500089676033755,-2.9687590851184353,Health Care,202,0.13
BIIB,,,52.118514159522135,0.07216773940677523,0.01805315059157175,-0.038815511821036694,49.54020586084161,0.07534830552698187,-0.03873273923430174,-0.034835349576211726,-3.3098513086517096,-3.1439793066153356,Health Care,203,0.12
AZN,,,66.39269764971192,0.04694450739868642,0.023402481121640693,-0.009325069636326925,67.87314609493735,-0.04556781980656739,0.01438018900779143,-0.011039268504011974,-6.6840751783240755,-3.257490803859148,Health Care,204,0.12
AMGN,,,61.18049303594315,-0.0031857054375101787,0.12079594720656159,0.010013107561092012,57.348843092148485,-0.04225636292201178,0.13549116634903055,0.007329157048384095,-6.6895354104126135,-4.83660179760345,Health Care,215,0.07
REGN,,,63.48868468146932,0.21096616455085948,0.47747401851547505,-0.03694683810599363,65.34280521425994,0.1975635873418752,0.3295941761711114,-0.07670976626638704,-10.185369120619328,-7.302220131046401,Health Care,220,0.05
MDT,,,49.452707353694805,0.07359303278334704,-0.34362860343303137,0.005631790691688258,50.71533677787141,0.15375690696443453,-0.3339262165595512,0.00816664328716934,-7.3881982126686685,-7.371393799512047,Health Care,221,0.04
ABBV,,,54.96554280029181,-0.006882045396907057,0.13876817061749097,0.011820794538858937,57.02212526727023,-0.010142139178400941,0.1254275764308906,0.013977041729975078,-10.938011266232364,-9.73924445947616,Health Care,226,0.02
EMR,,,65.88483837986686,0.18520184984628552,-0.03653923527535738,-0.0019528264474468079,60.08110871059111,-0.01962882767208396,-0.04242483215337897,0.001260576658653669,6.346349371676744,8.94294408072254,Industrials,26,0.89
MMM,,,61.87222114124164,0.08601078550045568,0.1734269150558088,0.018822670377174507,57.9413204909881,0.04891621451168981,0.17329891620427618,0.01609249576243178,4.1857645471142515,6.167118710337225,Industrials,48,0.79
HON,,,48.4197342683272,-0.19074981083368067,-0.1297004338445068,-0.00205767899978598,54.12396309080581,-0.05143892817462611,-0.10376866582300628,-0.002151152207476677,4.9475315587639805,5.201901294677281,Industrials,62,0.73
BLDR,,,41.72879686458636,0.1609608718386923,-0.03935220581678797,0.0033635034235534925,32.52276404872985,0.045910268797243685,-0.04315300326039668,0.006351693375717084,7.626055856989966,5.051211948321587,Industrials,65,0.72
FAST,,,39.474355088898406,-0.005489675184944086,-0.038277817535016266,-0.004821192779522414,37.933414549896185,-0.05243789243058323,-0.032364756306004897,-0.0036970329481535516,6.465407941855684,4.206184905735143,Industrials,78,0.66
EFX,,,59.90150900271608,0.021581961499875082,0.21480554641598532,0.011424379187843158,60.10389307628174,-0.012439380668261576,0.19321877899874873,-0.0019947663349950792,2.187282530543613,4.187822738443396,Industrials,79,0.66
ITW,,,34.47230313642177,-0.32797958276718575,0.03881335729878169,-0.016666734450976085,37.37104276416333,-0.24875682891730927,0.03913097248020469,-0.015312424380532067,6.409282615325569,3.5936172053840796,Industrials,88,0.62
RSG,,,66.04134497307938,-0.036757955397194536,0.039609176255491325,0.004299960588383193,62.87648820449128,-0.04816951089225042,0.043673975400996275,0.005476665033370977,0.4531630946467266,3.3449464124037918,Industrials,90,0.61
ADP,,,45.429522499489266,-0.05450454655483475,0.025156247875359576,0.004157072068083747,44.21410140455687,-0.031237489072006908,0.03413505052288152,-0.0014971928688258251,4.374612422149691,3.338974812554305,Industrials,91,0.61
CSL,,,55.54046405306618,-0.13228136438083013,0.09779157610645835,-0.0024863668563692523,52.62159912592111,-0.13554711798915972,0.10670803208803813,-0.00466080932393547,1.8588282360559263,2.675034553954655,Industrials,103,0.55
WM,,,63.16251788122276,-0.10260900028261019,0.06083355238167049,0.009055106249434666,63.23163242726379,-0.11368804689822477,0.05484839379070313,0.005616625504098987,-0.1129058007180616,2.526509230130593,Industrials,106,0.54
FDX,,,41.77375353967506,0.14500155259628478,-0.14687695586513053,0.033694399005397675,40.78473458046204,0.09361342431347734,-0.06169422616627241,0.034448430532666226,3.7320892539301087,1.9879380659438195,Industrials,114,0.51
CAT,,,40.80328186213339,-0.12726290984622027,-0.18299275514946092,0.004503661647608508,45.47670264278292,0.0029128982117206494,-0.13753764441679128,0.020682333226911622,2.9025399054940637,1.5305383559856942,Industrials,120,0.48
GE,,,52.512151082363175,-0.11691704803537561,0.06942694938581141,0.02009933634144281,51.601569909882876,-0.09934295614369576,0.06196447479918402,0.013174357445138118,0.9771428439304652,1.3885149431550707,Industrials,128,0.45
HII,,,41.075268586749075,-0.09049557626438583,0.012874491398459555,0.056365131980994215,45.06286976223686,0.07984686451498421,0.06837465674454152,0.05707990687393981,2.679656212053323,1.2934700469519163,Industrials,129,0.44
TRU,,,53.44844550490245,-0.14925753797442892,-0.06655415684350346,-0.015171385420457506,52.22620716892511,-0.02215649100614539,-0.033583166974329844,-0.00816033392241526,-0.09847908746530624,0.46898617991745,Industrials,141,0.39
PCAR,,,40.400181734791865,-0.3207045964159789,-0.03009434763596098,-0.0016533802595766788,37.11609784250023,-0.37521513641776894,-0.01759922676062609,-0.0019966293607572324,1.9598269945619067,-0.28854504770888356,Industrials,156,0.32
UPS,,,41.8062261763169,-0.23767942000759779,-0.037861429856738675,0.001382051219410753,43.67569094695216,-0.16979920961155998,-0.013969561951981702,0.00466705002631005,0.5982879863563445,-0.8535203013167504,Industrials,168,0.27
RTX,,,57.285467163765595,-0.060698136598000746,0.018541498119393884,0.008559249298569455,57.14026414221914,0.034866865288254015,0.01847536951878119,0.011968046516014883,-3.2219367389192892,-1.7793636083208155,Industrials,186,0.19
EME,,,41.883930593766465,-0.28081014810983784,0.04563387704406065,-0.04429367959895991,46.43521807691894,-0.24391975395613796,0.027586172795585402,-0.047589950862627996,-1.0992288812713802,-2.2673140142028396,Industrials,193,0.16
LMT,,,63.65483042027723,0.09472122332029474,0.6635687176079225,0.002043772677926105,65.82007974784014,0.13383029562931534,0.6247815933545805,-0.0036556731046381774,-5.822238524308672,-2.8747475074969353,Industrials,201,0.13
FIX,,,31.72347550814274,-0.5507086468667793,-0.04978215170861005,-0.021145669575611387,35.31095101969275,-0.4341342123919137,-0.04907098876605452,-0.018930450415343202,-0.33217945790221426,-3.6287368051186655,Industrials,208,0.1
UBER,,,43.7548053798054,-0.30474176749176757,-0.06473267971961881,-0.0010665495876748293,39.206754819254826,-0.41678814241314294,-0.07649062679020555,0.003359679537985608,-2.9043862260629707,-4.608230206156948,Industrials,213,0.08
MAS,,,42.66265168980795,0.14451923896064295,0.06661235829419705,0.0033004770493721886,45.069284829237795,0.14858603383388042,0.08114127227709225,0.006128584843097346,-8.040652982333196,-9.267459330428622,Industrials,224,0.03
BA,,,55.556116023845576,0.21612807884694885,0.11619066543453191,0.01088467167981208,54.698414250793945,0.16014455655108845,0.2083055715649376,0.02540814626587926,-13.085261637377926,-12.059808609913974,Industrials,228,0.01
INTU,,,60.06032413375715,0.048162741851823766,-0.05213874886192074,-0.0385352259087815,60.11552508442405,0.09625923936170007,-0.02474305620787466,-0.017664527042076425,11.344375052055995,13.361959973874114,Information Technology,7,0.97
AVGO,,,61.44961797805177,-0.3556265685046604,0.0902055808288698,-0.013429835262432254,61.51347529042032,-0.33502773685750914,0.08992560147150297,-0.01828321865517562,9.48869394820684,11.785003275054049,Information Technology,11,0.95
CSCO,,,41.023821429249345,-0.07479993589306244,-0.051526488524337,-0.006419917101322472,41.540662555079834,-0.1808084123952484,-0.03934110076966702,-0.00440369530233088,12.452560031843474,10.709008430276391,Information Technology,15,0.94
ORCL,,,35.62004476166682,-0.1520052008413243,0.013399063859603405,0.00801724723955553,34.75216449976556,-0.0942036469229416,0.03252644234927074,0.0038439503867510514,10.858779785019204,7.896000711162442,Information Technology,33,0.86
ADI,,,55.197567082606014,-0.1101209429013031,0.007856732305177356,-0.004621869913366824,56.46651336716522,-0.2238558716730773,-0.0019722169368453506,-0.017875830628282366,6.026989728600692,7.193397773577815,Information Technology,37,0.84
CRM,,,43.13962152904714,-0.09065245642534288,-0.22372619743107364,-0.009953822521086052,45.57451979895408,0.0027817470034479904,-0.18202859908861016,-0.009081954796906072,8.05487633169864,6.926290464498762,Information Technology,40,0.83
ACN,,,46.4201158019048,0.0032712141005850006,-0.43891370604848495,-0.002164852295277409,47.36001720132012,-0.09564594162893886,-0.3679147752920666,-0.0047383057779412955,7.3661014128534985,6.74411471317599,Information Technology,41,0.82
IBM,,,58.25964904156344,-0.03795708166063661,-0.4849737758684165,0.004234458120824987,57.68037763507786,-0.030831078153837732,-0.45579401437666006,0.001204662058820178,4.992782429011646,6.586785096675777,Information Technology,43,0.81
FTNT,,,51.30933000054257,-0.02137226552345588,-0.015267431308870509,0.0003500430820259314,51.63670166130193,-0.05399185083461462,-0.013751012684824064,0.000733614219332264,6.117606604067882,6.412209770252333,Information Technology,45,0.81
MCHP,,,44.88530970822943,-0.3109361058189905,0.07406467685222214,-6.691718112471041e-05,45.78797782283654,-0.19817045810953784,0.07071077479361276,0.004868921625386324,7.164958788202486,6.232287541309082,Information Technology,46,0.8
ROG,,,47.96631949214414,-0.08827994322327551,-0.22130783616026609,-0.004541812022000841,47.760748666083515,-0.0426007434600319,-0.18245609796793522,0.007440046930722581,6.186893953707032,5.759600769529797,Information Technology,52,0.77
PANW,,,46.88204483812204,-0.07339183054364885,0.015063394975968366,0.004159961584037218,48.411986856712545,-0.09179283984342962,0.06730640682457528,0.01291307623683002,6.2175583460088575,5.746961515492316,Information Technology,53,0.77
BILL,,,31.406690190900726,-0.17712605912605883,-0.33318292211355977,-0.025088238328530597,30.463941613941614,-0.09654556881027468,-0.33883026475912315,-0.051324864611773935,8.77257551683076,4.959638697314993,Information Technology,66,0.71
INTC,,,35.11691238756258,0.02112544279723202,-0.15314866862847715,0.022122466489693852,36.016402928316566,-0.07651891875981849,-0.12668754659878304,0.03458334075727882,7.713833540860906,4.827165072448819,Information Technology,69,0.7
ANET,,,71.67561321259656,0.17207036406728643,0.5366177588179661,0.10070207721417622,73.84480066416651,0.004163065942762749,0.5447485347401584,0.1107051227071914,-0.17804494152422526,4.3739964461520815,Information Technology,76,0.67
ADSK,,,52.07317682854367,-0.10067286345279007,-0.02395315388382848,-0.012282751556422982,54.80465440505702,0.07055347392660938,-0.06846868904042211,-0.010834784198467024,3.4509928183138907,4.13877594167396,Information Technology,80,0.65
AAPL,,,62.889950692318656,0.2086860056721849,0.05968582700267884,0.003196708272502454,57.02451006899093,0.022306490859680863,0.04475715000649923,0.0029054273529209446,0.6556540786807684,2.6471001548117266,Information Technology,104,0.55
AMD,,,55.11589215455932,-0.12468872926324599,0.021937810412458982,-0.015551573723307306,56.43790281021413,-0.09185120121220647,0.07411709948915944,-0.009544537781279889,0.8281253212620343,1.9835048177393797,Information Technology,115,0.5
ROP,,,55.315615447871515,0.0937242911373649,-0.08164562993842309,0.0077924428247835515,54.108544811227254,0.0951550434667929,-0.10874171950349634,-0.007231955389280374,0.8191052778080583,1.761521303717935,Information Technology,116,0.5
JBL,,,37.79560858910858,-0.17938039676763096,-0.030835249867738904,-0.002419951804232821,39.84646059783672,-0.05282727151619293,-0.06509230398544565,-0.006564753606852988,3.856765277399764,1.6209721960942938,Information Technology,118,0.49
NOW,,,42.47540114059206,-0.04576365225143148,-0.7495399673969533,-0.023536108227419784,39.76451580101991,-0.010904101106923612,-0.7054522301567323,-0.024912928838486913,3.242056184751954,1.4660478789131517,Information Technology,121,0.48
TSM,,,59.33009176774675,-0.24064916070792294,0.0521649353609088,-0.009978093744020025,58.776895047772925,-0.33655622165357507,0.030492932435976183,-0.019072383373412757,-0.3923877731000358,1.4183109084519314,Information Technology,125,0.46
MU,,,52.06774125186734,-0.14447323990849603,-0.025783681547027964,-0.008449266224008867,50.07154625037559,-0.12073197464750299,-0.004572818831508147,-0.00019739830900802676,1.1880560896167993,1.4019848398410928,Information Technology,126,0.45
ADBE,,,39.75099845038276,-0.10830586161976821,0.11633531510036095,-0.06437768184473709,37.38526537315936,-0.1644882427808834,-0.029621070970629198,-0.05183307260303086,3.451278849829953,1.1649052321841653,Information Technology,132,0.43
SMCI,,,45.40371417259031,-0.3918959431613603,-1.3975471969824258,0.23327826303914315,43.51999033855397,-0.5369499277822561,-1.1575706813111133,0.15890139334546444,1.185800201418349,0.07817065253277722,Information Technology,148,0.36
TXN,,,53.35924717139571,0.06879700983824569,-0.0263867509499077,-0.0067761353496520954,53.095232113324954,-0.0009207687497702426,-0.008669727955981832,-0.005397255514886668,-0.9313511692869432,-0.28590324081487695,Information Technology,155,0.33
QCOM,,,47.64470868957963,-0.1933074950201466,0.003357592007064979,-0.008507877167059542,43.69365917310047,-0.24889296085633442,-0.022263208933505786,-0.009541631980322372,0.4483065874035724,-0.4178566263284182,Information Technology,158,0.32
SNPS,,,45.48789580360207,-0.3418462753005482,-0.1255156307470731,-0.031680327904276474,47.27767600652914,-0.3425932378602122,-0.137045930157534,-0.041772188672541455,0.0005581771366168037,-0.7228846418502619,Information Technology,164,0.29
NVDA,,,58.135928994936336,-0.1842213545098991,-0.025478001759364183,-0.0018431375517738472,62.72747171546382,-0.23022576811632842,-0.027610182912108563,-0.003822266534373433,-2.8554530174492565,-0.769112946409241,Information Technology,165,0.29
KEYS,,,27.035984207336902,-0.24133898775789658,-0.028214095802627383,-0.028291883503131908,24.97466478442531,-0.23312452905075806,0.010462568702022506,-0.019535827583463717,3.8993530260042677,-0.8995820748195111,Information Technology,170,0.26
TER,,,58.20604536161806,-0.08193906971755412,0.0981445756695865,-0.0023196864436778137,54.62841608839803,-0.13250559780122612,0.10838456281339001,0.001163257852508144,-2.2206476125249712,-0.9372014675233618,Information Technology,172,0.26
WDAY,,,38.76811870283249,0.08271664815042795,-0.25723235258995564,0.03048675944750051,35.53177544355519,0.07715965898415748,-0.1893616230560687,0.043607003978506705,1.4451944477057288,-1.124816137655503,Information Technology,176,0.24
CDNS,,,44.31462521471871,-0.08218689520375715,-0.07765597226046025,-0.01015296952034298,49.08002663481383,-0.02677591734119392,-0.06545830450846905,-0.011752470509027092,-0.6738992038617087,-1.3344340189084554,Information Technology,178,0.23
MRVL,,,36.64822176602692,-0.1282297813581496,-0.008601519728824386,-0.02091303489123111,39.63448515227213,-0.11278026558121648,-0.013318683027998265,-0.023078266914979374,0.9713972653975083,-1.4003320427725863,Information Technology,179,0.23
LRCX,,,56.36739240523757,-0.2764313332800679,0.012911205859675735,-0.009104055878855445,59.002054859738934,-0.17752633193222025,0.021600590434145316,-0.013350756284516095,-3.3605349777500715,-1.823590251252421,Information Technology,188,0.19
MSFT,,,53.474125876122486,-0.10359225843723445,-0.19233686215289394,-0.0439024666605449,52.081530320672854,-0.17096879583632085,-0.18603752297260498,-0.03746499997074608,-2.8899664439720967,-2.3344008242925627,Information Technology,195,0.16
KLAC,,,54.43224532331339,0.03044522417987749,0.15997049876243882,-0.029351493114630978,51.447198391062,-0.13505743636313386,0.2330195880649724,-0.01711993105968544,-2.959713952843096,-2.371769581405557,Information Technology,196,0.15
SAP,,,49.104467931908914,-0.06741059623730593,-0.03979125648655068,-0.007591029716105818,49.703559387654636,-0.04977717319518572,-0.03393840108430892,-0.007906634805925244,-2.569898852743844,-2.68909612078749,Information Technology,199,0.14
MDB,,,41.38212158212157,0.1191760338642192,-0.24560325530507734,0.028901032530196744,36.02953144350203,0.1358271596805755,-0.031231537129741013,0.04138297432648787,-1.3116281522824969,-3.570462849720136,Information Technology,206,0.11
AMAT,,,60.82141116719036,0.06378849913179332,0.0056321932956548346,-0.008558652942042862,66.0784299966397,0.015284272834106577,0.012062589286036672,-0.003090821529199225,-6.264262116062445,-3.57427799967944,Information Technology,207,0.1
MSTR,,,32.01696348722224,-0.6622109330319067,-0.07063037105162773,-0.047372184815558833,30.409921523790736,-0.6700616624534604,-0.061549418209702084,-0.05159673144028114,-0.17707276602752123,-3.9343842649262233,Information Technology,210,0.09
DDOG,,,42.968589444324735,0.10981103156103104,-0.35468499574354817,-0.03177675519813866,40.69017246370188,0.06300123106740765,-0.34798287892164725,-0.030462684404271297,-4.553667155664469,-6.187790964861807,Information Technology,219,0.05
CRWD,,,40.56552891552893,-0.13251467806073017,-0.5832025770751958,-0.007762649160516457,41.483333333333334,-0.112436141344036,-0.7258273820788804,-0.0684513055242887,-6.850318283582527,-8.6454320586963,Information Technology,222,0.04
NET,,,22.073957523957528,-0.13012850112850102,-0.5891897949447166,-0.032210140754656946,22.70866355866356,-0.13531367706367703,-0.6026698407220469,-0.04583128246448783,-8.794167597576758,-14.315905489314648,Information Technology,229,0.01
NUE,,,35.30350160547293,-0.5285550391154689,-0.004783121233476055,-0.004625000789662701,35.28706164948972,-0.5850656670840448,-0.0073298520582513555,-0.011767744495975773,4.983727264187735,2.0427835896840003,Materials,112,0.52
IFF,,,54.02962964357366,-0.1479689874328091,0.022103311924980135,0.008641613885934943,56.56507169318621,-0.08550708247175874,0.014793176532472809,0.0038615274822097856,0.14331109905166511,1.202781232727652,Materials,131,0.43
SHW,,,60.13035424155713,-0.07646258940627362,0.0035899474504681585,-0.00701091157412892,57.273499135533555,-0.16663575444158046,0.00103115672358858,-0.014433398607491389,-0.7829294166532758,0.9574559210557928,Materials,135,0.42
RS,,,45.56281243154288,-0.16073211409686755,0.0776769361121609,0.010327406644679345,43.34197785540127,-0.12302740932128692,0.0794418762053545,0.012804482984216796,1.315329942510988,0.20580897120540276,Materials,145,0.37
BHP,,,56.37219841760342,0.10399758431569242,-0.053885077213781066,-0.005520660947408481,46.53360305300306,-0.025418426800240174,-0.027986660270468828,-0.0018318828044158674,-0.5194615410772467,-0.22888139401659835,Materials,154,0.33
ECL,,,52.22281974372006,-0.019286920879769315,-0.03052715494100847,-0.011382972373079676,51.205482312939665,-0.06363281718743803,-0.005100646110917337,-0.009069479258203077,-2.1302022748161145,-1.787372069150142,Materials,187,0.19
CTVA,,,28.74715238465239,-0.2385539347992904,-0.05233600542227537,0.002544069168778952,31.84448051948051,-0.18994862082362113,-0.045022377753096615,0.008464295555573998,1.645584832253473,-2.2952518773332367,Materials,194,0.16
Z,,,28.036771791176733,-0.23927778218842782,-0.17378718987008995,0.014208382061029421,29.51275676319101,-0.22290874776217326,-0.1667432850836303,0.0187155510148439,16.397847610811073,12.152800466247847,Real Estate,9,0.96
PLD,,,47.50861762016547,0.23890072471032275,0.007085411311083796,-0.002571858354347398,43.36733594223716,0.17241991764004608,0.023280634313314227,-0.0016135064628583018,-2.9131489544897713,-3.825553598249509,Real Estate,209,0.1
NEE,,,67.51900283234863,-0.08593953488680037,-0.08780398932562922,0.0033151869643452342,67.96622873937599,-0.1307360576598138,-0.07631034328925146,0.0024883680235704927,-1.8993757347676932,1.6491474224047689,Utilities,117,0.49
VST,,,30.96070159437966,-0.3078597033267899,-0.06832712388870994,-0.017248933088503816,28.904151376945485,-0.44154095243060826,-0.06272868570711547,-0.016498208001013752,4.6624779097612645,0.6489632068937787,Utilities,140,0.39
CEG,,,23.060775335775332,-0.3032598605098605,-0.2828755733253687,-0.09175012673137543,26.327844105785285,-0.3073359353065233,-0.30177242705427415,-0.08552583902064666,2.9874104225219824,-2.0737276333219556,Utilities,190,0.18
