Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
ICE,,,65.61041252710795,0.07344778811647852,0.06666207517628801,0.008292821197903286,62.90046156650373,0.03986386529748264,0.06825880827597919,0.008999428182272841,-0.2282023516686717,2.622885057692497,Financials,116,0.51
V,,,55.348465414730164,0.19235407263921703,-0.05138587841574422,0.008649890910389263,54.851524076861615,0.11806092969959199,-0.06610399083817259,-0.0035482055024572503,1.3849901852590454,2.4049891344182237,Financials,119,0.5
PYPL,,,45.99000077741201,0.11720199599700133,-0.07947390287794054,0.02767602078567133,43.177373349777596,-0.15453524437372065,-0.11119116634129189,0.018553016669231016,2.938314150413306,1.8550515631322657,Financials,132,0.45
BAC,,,56.01294016319695,-0.16655669467296927,0.0038876157060258585,-0.01594115627505757,59.06843523124304,-0.16542976167128454,0.004688355153278673,-0.015532534568964071,-0.0027295508041937917,1.5054079886398055,Financials,136,0.43
TROW,,,59.06324041996797,-0.05774758193431979,0.07297942748300633,-0.006076730565655501,55.292800248398954,-0.15087124013545533,0.0822138805399752,-0.010038837925429561,-1.4769588221438037,-0.04135475530711141,Financials,156,0.34
C,,,52.358130817556905,-0.09416846922455172,0.01435756695719452,-0.0077923790726953214,47.74072331619439,-0.17660555391287694,0.015360224178178106,-0.011884679163030817,-0.982265819590049,-0.9723804062149196,Financials,177,0.26
COIN,,,64.97666685166685,0.19846158607187966,0.6029369653081345,0.038891036284007634,65.85249712161475,0.34442309324662157,0.644337238457647,0.048349881676871556,-4.5456937687258065,-1.4627773713976469,Financials,184,0.23
HSBC,,,48.332587900039954,0.1900643185244515,-0.01648030227070487,-0.00865973837513667,45.672772225903024,0.13521907893159033,-0.021724882863836344,-0.00697769282761324,-1.0654653440248743,-1.6649293314305764,Financials,188,0.21
AXP,,,46.27973103708386,-0.0902590146399236,-0.0007781233642643345,-0.0018477679158282068,46.44670223861337,-0.06933130781879468,-0.031970680625165324,0.000545140372413355,-3.9393383534655175,-4.666695025895794,Financials,220,0.08
VEEV,,,57.74340852567632,0.24308095043008188,0.30480913193582104,0.03409647640488527,60.519516661951855,0.27761580683001225,0.21675057230895722,0.006928328794336079,10.757398422718794,12.58369094148161,Health Care,18,0.92
UNH,,,63.23326906060838,0.14046059514139828,1.10635844560486,0.010629530281044894,59.67909250492285,0.09578596127099194,1.020338077713131,0.017714823821183997,7.0011308886775945,9.292367045230717,Health Care,43,0.82
ISRG,,,49.46505427449509,-0.09508914646262719,0.2392708171163335,0.02583081868519986,48.51710245682936,-0.14506855114537856,0.18925053222199475,0.014981240063513476,8.056040779166795,7.854256452299239,Health Care,56,0.76
TMO,,,53.37186313587026,-0.06432466137120613,0.3367759427723459,0.028957074981070603,50.357799764892704,-0.1852882197158113,0.43589526792296956,0.04820866632261772,6.721196271245694,7.0941625613219905,Health Care,62,0.74
WAT,,,49.31438395259134,0.01234734745307363,0.12189102926843534,0.05629990947032908,53.14226585364011,0.1685857996490576,0.1817965413738045,0.05302767182639624,6.822545183727069,7.068210164350214,Health Care,64,0.73
PFE,,,35.77635997072046,-0.041055439367847384,-0.049190245217843334,-0.007433440474343181,35.997070095037294,-0.0856866651632919,-0.04225629355275224,-0.007109716965708531,6.307654236814502,3.484997243390277,Health Care,100,0.58
ABBV,,,44.961922178466594,-0.11421326004590251,0.05681169799843306,-0.014072751239756398,43.67101882825509,-0.02876809812099219,0.05805669895437205,-0.005477432936263921,3.39504572779475,2.258339828466919,Health Care,123,0.48
DXCM,,,58.403721356367164,0.23608672228237476,0.006360531825483179,-0.015078888832886177,57.02135323361279,0.19722904707669284,-0.0254216384003792,-0.012470051788638246,0.6566602073919321,2.1991676663899278,Health Care,126,0.47
ZBH,,,55.20805990764531,-0.3714955674618725,-0.003246487086448012,-0.046782310083250477,51.9619236937346,-0.532897766373748,-0.05476973134922684,-0.05546066436658317,0.7072830239057628,1.4242813840437536,Health Care,137,0.42
MCK,,,67.82513442692989,0.03827907653848632,-0.055847465027847806,0.05541362689734611,71.7778967908854,0.182004908995868,-0.07914295853615902,0.06009107644615046,-3.0830775219443507,0.8772255998371787,Health Care,143,0.4
BMY,,,41.12562406564965,-0.039216784584193316,-0.08051861849606136,-0.006471229925022878,40.60407910224734,-0.028326809699507762,-0.07804889341756775,-0.009767294349282788,2.233278143890222,0.4062484606799215,Health Care,150,0.37
SYK,,,53.12916498038821,-0.019041073355317125,0.08169162227548833,-0.019906820296925372,53.26510919129039,-0.05840541807286395,0.11659486721777,-0.01839674943904865,-1.3194352847064825,-0.6800078675386219,Health Care,168,0.29
A,,,51.01640514140602,-0.38672354576764323,0.009487898939212753,-0.0735762743485256,50.626511586849325,-0.3249135710729373,0.004359626104339914,-0.07319720429208665,-0.9039796757556657,-0.7396880029301314,Health Care,171,0.28
MDT,,,53.51550583118354,-0.3342659131316292,-0.01119517219328145,-0.021115950175349597,52.20806440550252,-0.36714392211956676,-0.0034485302016559133,-0.02331850281900508,-2.134177628613821,-1.5618206049452152,Health Care,186,0.22
AZN,,,56.266589817982606,0.07922473730913848,-0.007798145067277235,0.010101051368592021,53.50379796652068,0.07066660684180734,-0.012754610870654413,0.008691942957337483,-2.9990482851964813,-2.0220095067461528,Health Care,195,0.18
MRK,,,46.652525950234136,0.06071736889491381,0.012222006634513503,-0.008252976039895369,52.71101536821784,0.2702617061421147,0.0028114894844995025,-0.013715845255112642,-2.337179448608833,-2.4008253167636355,Health Care,199,0.16
REGN,,,66.4521754257185,0.3346674523410459,0.7713596733440549,0.0425513432526328,66.72492070229784,0.13890776774916122,0.6737980654083674,-0.015019985106686819,-5.962547465467283,-2.64483785266565,Health Care,202,0.15
BIIB,,,52.33578730622309,-0.02926211530340403,0.7963103447185217,0.04454832927247565,53.525185073310446,-0.13273305619861234,0.877724031734621,0.05718942794117408,-4.146493017659799,-3.560395779706446,Health Care,212,0.11
AMGN,,,65.2989676011722,0.22124917497184768,0.2836538188791157,-0.026816546880929673,62.729730080602515,0.10121851800982176,0.3240061679782454,-0.010951220597763867,-6.372112508247608,-3.5692427400701376,Health Care,213,0.11
ABT,,,21.791714814148825,-0.20771699710537556,-0.07269592122404217,-0.005435773649290644,24.44371376174765,-0.18260320504919544,-0.06444460731521338,-0.0032424508219765233,-2.2842017484907964,-7.660658890901148,Health Care,228,0.04
LLY,,,64.41743325967008,-0.15394518897188134,0.4020249367097959,0.013232410375605057,67.2401597986884,-0.05193415862455665,0.46604732314776565,0.019020564810720977,-15.099435909890248,-11.933676604054401,Health Care,234,0.02
JNJ,,,48.619381237447925,-0.23558377888735293,-0.0081430782093041,-0.02271902906586235,50.71392653964416,-0.09854548925852634,-0.004432428808143739,-0.02292685502933022,-11.890979906961876,-11.957649129252667,Health Care,235,0.01
HII,,,49.44352574186922,-0.005928215660283157,-0.0878957500517034,0.005009977289039123,48.09159024189125,-0.02620561932879132,-0.11187764383839126,0.0019205823218479963,16.011522311429545,15.765033909805592,Industrials,5,0.98
HON,,,52.91258092624504,-0.22006471187773027,0.0056067753890556874,-0.007048911236824918,52.66834227608549,-0.1416877665741412,0.027344831528109303,-0.0030309538999186638,13.265626919257503,13.823719239490558,Industrials,12,0.95
RTX,,,65.71871447298295,0.24517993209721495,0.04566391123372344,0.018734377348871078,67.20830683060575,0.17433934938342552,0.03017686883666134,0.01987567554606759,6.969449970626017,10.262152100984888,Industrials,34,0.86
FIX,,,63.946437937454164,0.3914452173057033,0.21010374204944376,0.030524572573070535,60.74444799735568,0.2800419242437579,0.23331759668517912,0.030231641309093327,7.3373663924870955,9.806454985968081,Industrials,40,0.83
LMT,,,69.755024151463,0.1336677827589859,0.7298327845099511,0.061734629339848766,66.8512298228994,0.11123868811435349,0.569372271573506,0.01402088443302529,5.2173438160480545,8.877969213484295,Industrials,46,0.81
RSG,,,62.396409296524325,0.12023401064931022,0.0675749353316482,-0.0004045829350816458,62.287669118581775,0.16763440307456182,0.07770507049658239,0.003413747699978473,4.014334548541181,6.482742390051792,Industrials,69,0.71
FAST,,,36.008362275665284,-0.004768766527022579,0.0289773278205805,0.004364723525721158,32.301945549482845,-0.1399249518920458,0.030813215443822203,0.004832038356088679,9.495325508570948,6.3263562910857605,Industrials,72,0.7
ITW,,,53.024625982778495,-0.1449096910934313,-0.02735620414780168,-0.08295198091100221,54.5744276711342,-0.14636053520222433,-0.03013725821973368,-0.08157525142284347,5.366179814242177,6.126085179633447,Industrials,76,0.68
EMR,,,52.64478212245574,-0.09590055932022981,0.005490095762740554,0.008927238382576447,50.80313002041882,-0.13616796874216194,-0.006994375346852998,0.004652691837491973,4.4664775436118695,4.811268757899325,Industrials,92,0.61
ADP,,,55.72437696481458,0.09084758089081887,-0.09336660116245232,-0.032305603119307816,53.99018727430399,-0.037369465451983296,-0.1172623726121011,-0.039892222009533664,3.73358580119438,4.705042225106237,Industrials,93,0.61
FDX,,,39.29147478001455,-0.03974886519851638,-0.07496742593784202,0.013630043946500175,34.506420444127855,-0.054671272070076854,-0.13014064362010266,0.005307044758553411,7.01685289882104,4.396642421235281,Industrials,95,0.6
BA,,,53.6876546150267,-0.08135517601174509,0.0808987844313337,-0.16591097584821568,44.49999740874709,-0.41329926003988404,0.12152611343269157,-0.1594421688866394,3.9838644367000864,3.802629639077466,Industrials,99,0.58
EME,,,65.73911036862485,0.19359667339046555,0.562443362840948,0.08101896994499594,66.73967874381185,0.13217267964996735,0.590969652863616,0.10680169137217373,0.06810885127229507,3.3159877625159657,Industrials,104,0.56
MMM,,,56.77970748287002,0.08191882613353536,0.07351349194975915,-0.0018696974436432242,54.168220020802906,0.02947682195294498,0.09868790495634319,0.0009542005823019854,1.3034560295523474,2.39824877991964,Industrials,120,0.5
GE,,,62.030395650693855,0.24128141226254338,0.18039534472509874,0.016802768036937265,63.01892082959895,0.21591274742394892,0.18926451699837876,0.02104076646471191,-0.5983368550808348,1.9065947929484452,Industrials,130,0.45
PCAR,,,65.96205689692013,-0.023547481409404894,0.03901331946815196,0.002041934409895247,63.19327394460103,0.041725740690508634,0.02536034763464662,-0.00530838799479795,-1.2406951453844726,1.6748379387676438,Industrials,134,0.44
CSL,,,64.69330889261421,-0.028614344416745395,0.24268837380054165,-0.012699367904031963,68.42371584668777,-0.04491587564227594,0.17980998427858075,-0.012566570483069703,-3.22595010833018,0.08575236560001853,Industrials,154,0.35
BLDR,,,50.426360365257814,0.09253159282612491,0.01298781173506644,-0.016503504461976577,55.91335207395852,0.15213687711240603,0.039534095610297276,-0.0018095418888974847,-1.2765996605890726,-0.6426284166674388,Industrials,166,0.3
EFX,,,46.4194045487369,-0.1973513128079478,0.12109615068757364,-0.03945943794114391,46.11923944023584,-0.20660264271378545,0.1582947448312049,-0.02959150491140111,0.08740274889270915,-0.6587328522100173,Industrials,167,0.3
UBER,,,55.02468272468272,-0.07919417673829458,0.030618474554709896,-0.011895233258583882,55.06248704998708,-0.09623741291388355,-0.001615270930823937,-0.03001165329517023,-1.8927225942001848,-0.8840056167332049,Industrials,174,0.27
MAS,,,43.26265039094867,-0.42462042174592907,0.020605651520955743,-0.04092538167375998,39.768808099902465,-0.35344873235755614,0.00747114526197961,-0.0489562155078772,-0.3702556484436628,-2.0671097993585494,Industrials,196,0.18
CAT,,,44.24853605916893,-0.01641187845573193,-0.099240918092094,0.009552521581660643,44.898202201889035,-0.09198128196256859,-0.06587536016547482,0.02095038244206219,-2.47227967675245,-3.557605850646654,Industrials,211,0.11
TRU,,,53.28734835034755,0.07182422287695372,-0.20637789317192617,0.0110225585545315,53.775896906337564,0.08641256929793888,-0.17030284329046977,0.011647915255858132,-4.592351027849466,-3.886026502180954,Industrials,216,0.09
WM,,,60.879890228506596,-0.2742805665901671,0.09595631715157889,-0.0034088933117608286,61.575283756366154,-0.15771327161234666,0.08542187702684084,-0.007077025502585759,-13.349000114257155,-11.10348271576988,Industrials,232,0.03
UPS,,,55.76840480901783,-0.0866033459972807,0.03503366000508689,-0.024847556424111433,53.758558513978386,-0.047680881517928174,0.05024997978756321,-0.02192337763487106,-12.370029502342593,-11.417333170042971,Industrials,233,0.02
AVGO,,,58.745937154041805,0.24347992132840954,-0.0647803020572263,-0.014646370946948864,54.117609652543024,0.04968275347306949,-0.06162676845757281,-0.013379901892313294,16.02426463311375,17.310619313772232,Information Technology,1,1.0
MSTR,,,48.60011197261031,0.004010350405404728,0.42586363277295153,0.06475594807840082,50.94015509443912,0.011108160719519167,0.37130251801478703,0.04865810246611232,16.756303350034514,16.71033005673946,Information Technology,4,0.98
ORCL,,,61.558455605317086,-0.12712721545047548,0.11940339381034147,-0.01738992003696701,58.292643700647375,-0.09304100721065797,0.1582553909016364,-0.005953421659362858,12.635012897671636,14.620122828268082,Information Technology,7,0.97
JBL,,,49.616336820601546,0.09113083372899002,0.00039399580221788875,-0.00017879651750689742,49.711569175549826,0.1900750126944927,-0.000266445145967705,0.0025943220552356945,14.462280266661525,14.395070866276662,Information Technology,9,0.96
SAP,,,68.65066680012492,-0.17419806614997851,0.19422720423386278,-0.017634880415201552,67.50580548156537,-0.11109864111757613,0.17865070148022932,-0.01706289553502928,10.652078052916043,14.267725281085074,Information Technology,10,0.96
FTNT,,,66.90623222748393,0.23671242813528484,0.043121559516008885,0.016393229475567827,69.03573039053694,0.24396187444202644,0.053950937308843906,0.01962264068713517,9.975545159398617,13.569741421200703,Information Technology,13,0.95
INTC,,,63.70012735778589,0.19933895015855094,0.03584312511937536,-0.015828889538525643,63.133476034289586,0.097400348193268,0.022990800639454863,-0.01731845645961349,10.860672413243378,13.544032752450926,Information Technology,14,0.94
INTU,,,60.71562372557001,0.39377795862142295,0.259593241486281,0.059454155733473256,63.76875962152856,0.5492252100768321,0.2699060365462574,0.05763782089348101,10.166736107903862,12.61517444261372,Information Technology,17,0.93
NET,,,31.89219114219115,0.24726643726643746,-0.4427692140423107,0.014492016492785278,28.626896714396732,0.0969949562964275,-0.3946442635011,0.025030466886065434,15.969657243279695,12.021566028938484,Information Technology,19,0.92
CSCO,,,30.96475017760391,-0.2932409105772425,-0.11760517851033533,-0.008535053242863747,33.556711928399686,-0.24406027349931575,-0.092547902603145,-0.004229783124222518,14.978119740475224,11.430265951075583,Information Technology,23,0.9
ADBE,,,62.79915352740505,0.05479161590864587,0.9813218496690365,0.08398645910670828,64.45402038441694,0.03503111892051164,0.9755739833035378,0.052689000928004645,8.370465375786251,11.09578276696845,Information Technology,25,0.89
ANET,,,59.76995728547118,0.03289611808986468,0.04399934340144284,0.005137835135796212,56.47189674827281,-0.03312391815272879,0.01814064775280647,-0.00047884641929835645,9.392417821179091,11.01660322455349,Information Technology,27,0.89
CDNS,,,63.88189161860302,0.14112734809942146,0.03506747525053019,0.024643571829694674,59.851653859549856,0.07872126529184881,0.07081170903480466,0.02033853937050715,7.730097543401492,10.103452091216779,Information Technology,38,0.84
MRVL,,,52.593966424704675,0.06337139234100027,-0.07072656562365881,-0.023488874863777976,50.68724885370973,0.07997076968196676,-0.06338985180116771,-0.026870677916223426,7.829797687673727,8.157919215515168,Information Technology,51,0.79
IBM,,,52.15293274188667,-0.3034530931348112,-0.34971159537489793,0.01668759468428543,53.8055719783283,-0.16339540663826185,-0.31893610262485267,0.008937275275433278,7.4159213844887075,8.011771856510205,Information Technology,54,0.77
ROP,,,65.23803754984677,-0.07613534199230444,0.590279096408775,-0.0171339076262152,61.663851295839756,-0.09020939554747422,0.5696334128135837,-0.007553672813826669,5.2922453442284345,7.982434228797087,Information Technology,55,0.77
ACN,,,41.70762450544611,-0.4615433196584527,-0.2817311611457924,-0.01390460530049428,42.69367203607984,-0.33835795703947663,-0.16437435342964182,-0.010224245321677379,8.117429499983192,6.557559154135787,Information Technology,68,0.71
ROG,,,52.586834180316224,-0.023972000036685842,0.06385553219732196,0.015360653654243958,57.16472879569929,0.07351541059002588,0.05262311276451224,0.014265640877069689,4.731195571740921,5.706351869342472,Information Technology,79,0.67
SNPS,,,72.22782963190073,-0.0006889759836462239,0.3775004380029718,0.01701058298856773,71.09889680377395,0.04519282697764672,0.4191785888812855,0.011459712190203251,0.8128812583646112,5.1455539019320815,Information Technology,85,0.64
MU,,,60.04956393309363,0.07296967687697987,0.01310964576435986,-0.010390269717863988,53.78969071933018,-0.11287620566992884,-0.0018192493003682535,-0.008692111330017361,3.696129129057586,5.080054594299967,Information Technology,87,0.63
NVDA,,,61.796576790530686,0.00424661285503616,0.014942907949721246,0.012851857677774135,64.57427572273514,0.05771359460617015,0.015443978295248713,0.014240922107641841,2.32459936415731,4.961684615483893,Information Technology,88,0.63
NOW,,,55.057755935598614,0.13472897183055474,0.17271581306689435,0.256856624198296,57.19384821268237,0.37118027401656406,0.282538288868936,0.2899341914783263,3.718840893900282,4.944001308728381,Information Technology,89,0.63
DDOG,,,46.14804596275184,0.401614916129622,-0.5127971574748014,0.015600400302550856,39.83793243793244,0.2358808013165596,-0.32521948465857786,0.035720172422124406,6.276765487514585,4.875363327583012,Information Technology,90,0.62
ADSK,,,48.933102455121464,-0.40241618636209414,0.09819253679629478,-0.012725472173807326,50.54456318776463,-0.3301375698278633,0.019071063221695442,-0.02587878296691086,4.202343269534809,4.150109833823418,Information Technology,97,0.59
AAPL,,,49.08538481026076,-0.1894921799376568,0.133468148531665,0.002990061195856915,49.35974955929922,-0.19611334697867547,0.13565157580965953,0.0057883860105128505,3.5016578564103313,3.346171293366329,Information Technology,103,0.57
CRM,,,54.755242133449116,0.061242408437361597,0.004193512143173067,-0.007440232058782492,58.73249653055423,0.18776827153055942,0.0423570434025876,0.008895954264446867,1.2806573255645946,2.6294311919649287,Information Technology,115,0.52
MDB,,,57.057458282458306,0.10056955081955114,1.1398452048021135,0.036934533796347084,57.60675559008891,0.05177209518876115,1.07328301402948,-0.012206014722714032,1.0092883774028214,2.4757097646575428,Information Technology,118,0.5
ADI,,,48.17041536875196,-0.007116486213285386,0.009918388460999362,0.01996760082537308,47.25604580628135,0.10393554213559252,0.0023475389494712192,0.020838020273345907,2.6455189752287858,2.188165092732117,Information Technology,127,0.47
LRCX,,,67.70583304898865,0.14713356339598038,0.028731166794151695,-0.006287668300121498,61.22882276614111,0.025944288108060758,0.03595606460772822,-0.005451515550673682,-0.7734102890442609,2.1200552924687157,Information Technology,128,0.46
AMD,,,56.15117217420979,0.22098887259394906,0.04357928285281425,0.003402360602903735,59.491507912678145,0.44655219764661996,0.06955449001483154,-0.0027635345861495354,0.028144051109317843,1.5924120597981108,Information Technology,135,0.43
QCOM,,,55.9045060425221,0.17065029816259908,-0.0038634461963354553,-0.016799617151363657,56.765462666956346,0.21657532501428578,0.02376283805488338,-0.01221971709932257,0.0612437247296681,1.3282405956775123,Information Technology,139,0.42
KLAC,,,61.82615963346109,0.19122512152077026,-0.008062834955954437,0.07384325671887292,62.5949374767783,0.03836023561786351,-0.09221271336155,0.057550846284075516,-1.962496352999541,0.47961335802439775,Information Technology,147,0.38
PANW,,,66.75144479016323,0.057387024733563566,0.448016456716009,-0.0071389487310834915,58.71202437996574,-0.013447515447725142,0.4815436848207063,-0.0070447425893142195,-3.2625230601328816,-0.7161761431199833,Information Technology,170,0.29
WDAY,,,41.73301581151617,0.11549076590797859,-0.23492437881712377,0.047541189164115455,42.90088223319789,0.08290157396291967,-0.24618044534083144,0.06038292948918489,0.7782449418871196,-0.7583652536414742,Information Technology,172,0.28
MSFT,,,54.76325587106957,-0.05384960932611728,-0.08462929227641185,0.006128796329921661,57.14776886449351,-0.06967384135355881,-0.11337165471738568,-0.003379702238781014,-2.9688597589063597,-1.7777572853500518,Information Technology,190,0.2
BILL,,,51.75917965476789,0.2852266842634493,-0.593956957641351,0.11350727403291554,47.98149856679268,0.0471694751327101,-0.6672176432699266,0.09816545706035033,-1.7979872138177357,-1.823919391661678,Information Technology,191,0.2
CRWD,,,54.73524993524993,-0.07025550838050809,0.5969359647642168,0.13639413333671244,60.39284373034377,-0.050120644076139066,0.5521531998571005,0.13829786356542678,-3.60168409023851,-2.08887472367914,Information Technology,197,0.17
AMAT,,,55.62347969412927,-0.24658212737565363,-0.021141140994050418,-0.015354234978569076,63.1523821392861,-0.1522741525501648,-0.010676056233628255,-0.011961774782212064,-4.622410377313539,-2.7448241939720015,Information Technology,204,0.14
MCHP,,,53.36621280691986,0.12332544656195767,-0.0013257842339240472,-0.024848930861854277,51.17826617413983,0.0075573951812409204,0.003231878372501926,-0.022562886209625037,-3.5516175334471085,-3.0971696353411393,Information Technology,206,0.13
TXN,,,48.161495194820425,-0.29928236276731535,-0.04289025153319241,2.82440568318778e-05,49.02612704873742,-0.20633082092454744,-0.04086124978202223,0.004001937502901095,-3.039252561121665,-3.3204903367658805,Information Technology,209,0.12
TSM,,,62.922172656592764,0.0979137791183286,-0.018232058174452365,0.0033293227150948653,63.21807791752329,0.05241760802642952,-0.02717505642523765,-0.005063671212918711,-6.437458091879163,-3.8234330344675573,Information Technology,215,0.1
SMCI,,,70.4206594048972,0.19926255523187858,-2.0850109085090316,0.12144250653385813,71.16207482163587,0.36465269393295535,-1.9524907344600877,0.11572462611060129,-10.616013705450804,-6.457740282797499,Information Technology,224,0.06
TER,,,56.1808346547485,-0.08190731776513839,-0.00251963567756218,0.013261429259041932,60.454748440548265,-0.005146216576166773,-0.003612732738502901,0.01280497509826064,-10.042632189805156,-8.37907388027548,Information Technology,229,0.04
KEYS,,,45.68563537718759,0.017153280556049845,-0.06783141833242762,0.007834333779658325,46.463578396194734,0.07740124966351909,-0.04216964177583648,0.022948084574347837,-14.682707382595883,-15.46778600525765,Information Technology,238,0.0
IFF,,,68.71821779804917,0.047283763779890624,0.22802833957158417,0.000952541108133573,66.22924951903033,-0.013795556075825045,0.24993209183899115,0.006356589105673976,10.39277263485874,13.887519366566693,Materials,11,0.95
RS,,,55.08122840203963,0.21450413054137857,0.12083167951959001,-0.020382348590932194,52.84407803251501,0.18039077797060854,0.0843154057428383,-0.02814463688107187,5.663386612331202,6.455917255786665,Materials,70,0.71
BHP,,,52.87416984380161,0.13658411567785353,0.004539719836091267,0.005066794164514718,52.12478383659273,0.06782037777255509,-0.0046691818142186765,0.0051338274279341175,4.925572105846893,5.425467473886326,Materials,83,0.65
SHW,,,47.7341990556271,-0.2264001520647655,-0.08186316447455831,-0.05205483357901009,52.24432240948745,-0.16153793461104107,-0.09413605962655376,-0.03776198777741369,5.182606110864584,5.180458257376039,Materials,84,0.65
CTVA,,,58.97779905279904,0.07240560828060821,0.10478977070879782,0.014126005496907365,57.59263884263884,0.08858280581074604,0.09063265804433251,0.01226214660703227,-2.261969392333068,-0.6049256027892795,Materials,164,0.31
NUE,,,52.8066405316125,-0.030090200902060674,-0.08626239388474281,-0.05202067391568329,55.749222837055896,-0.07814733079937454,-0.04477481398309108,-0.04942083052808507,-4.198550363094759,-3.3429640262279188,Materials,210,0.12
ECL,,,66.07055843158996,0.14555044646181478,-0.032093022552979474,-0.013289196464279616,66.18441352251033,0.11433586728350593,-0.019628354868305567,-0.004442255863315687,-7.969251949764102,-4.7437547543540735,Materials,221,0.07
PLD,,,51.44732516818785,-0.14682211176579912,0.06625804257491748,0.002213945620141545,57.51038399047129,0.0676628126837145,0.0530980996568642,0.009521316026432289,0.8193845000315091,1.7151554158974234,Real Estate,133,0.44
Z,,,44.09262475655346,0.1924067071694482,-0.08734051247355215,0.001009106952434375,40.94797069171026,0.03385673583001048,-0.08447869412340113,0.006740945793759749,-1.822952342747157,-3.3188927979207845,Real Estate,208,0.13
NEE,,,60.29104549174765,-0.2433502398525275,-0.1573575358819784,-0.05206357389885138,64.41169953482566,-0.09721312728830862,-0.1454778395696182,-0.042159806694132176,-2.8361694546096823,-0.36589495195235155,Utilities,159,0.33
VST,,,63.71977671115603,0.6188769292569604,0.1767779538892447,0.04799223998493477,64.49292091923672,0.6377819320056164,0.15985683008427765,0.04563849881953953,-3.22632449709935,-0.40505473406007475,Utilities,160,0.33
CEG,,,48.74688922188923,0.7721251765663539,0.5417178528101217,0.11464409989039825,53.54896399896403,0.9669027856674927,0.4350245917392609,0.11661715570706874,-3.3271316179210486,-3.097546295835724,Utilities,207,0.13
