Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
WAT,,,51.72292831093543,0.1722209678679502,-0.19353090408103465,0.02240234065198305,51.64980024164058,0.10086858580254204,-0.06939947871491889,0.04009796280465857,10.091320084075088,10.428592939332688,Health Care,24,0.89
A,,,64.7246352145846,-0.08986660395728815,0.3080057939975004,0.01959962939849216,61.50771818567158,-0.08398760206420085,0.28531823545383567,0.025578616418216328,7.421890708891069,10.045126048916686,Health Care,25,0.89
LLY,,,67.64415299864665,-0.044838819099500236,0.31535553520991894,0.003980086360478116,68.4465454488327,0.049776185366146496,0.36949750775842916,0.01808076654647077,5.743244869359908,9.352314714107841,Health Care,29,0.87
UNH,,,55.676767257945514,-0.004404321736273956,0.3033148568825474,0.019620509695033688,54.45185839912463,-0.04357338588596902,0.29977177990768766,0.037171383521695564,6.1031499327873835,7.116012498494398,Health Care,45,0.8
REGN,,,76.04735729925115,-0.07999246650733116,1.8448408713543298,0.06182073528977195,76.25358965207906,-0.06771064354990637,1.9045201630968833,0.07642009370320925,0.49233129293634526,5.722425988069365,Health Care,54,0.76
DXCM,,,44.13585183306708,0.14649640344215734,-0.009657128245724187,0.004101642023767912,44.77437792856008,0.14635792199420083,-0.02387312933476615,0.007310653495533621,5.713482861457465,4.604505837620181,Health Care,68,0.7
MCK,,,59.57617308021486,0.09087370276552834,0.007397115299094052,0.021329981136549322,57.40160910116739,-0.012165731430560291,0.017371055535993645,0.030867636715466957,1.9384739299449891,3.6362521480832135,Health Care,77,0.66
ABBV,,,61.45385496718763,0.023069242816339684,0.08151020040210215,-0.0004976699794456074,63.06057016902518,0.15531723428933575,0.069267181450722,-0.0035767945067050858,0.9648394398869993,3.416281953508281,Health Care,81,0.64
AMGN,,,59.05513442656584,0.004522910823873066,0.14065754342928397,-0.003470727849024747,62.24100810571869,0.1609040751844815,0.15960556450231278,-0.002353235133681381,0.26313886150569016,2.3927531147341434,Health Care,96,0.58
ZBH,,,61.42512279767502,-0.10577850541505822,-0.027525512054006503,0.004414758715340704,59.925446553780084,-0.10116150086812357,0.004168918304361867,0.01372697487708743,-0.34347418665487434,1.7915827484906366,Health Care,103,0.55
MRK,,,64.10684653817484,-0.027766950951032623,0.06789277006765776,0.001928716378835095,65.8841883301574,0.004393342411827973,0.062122938973775396,0.000680148852500227,-1.523480606099168,1.4756228807340563,Health Care,111,0.51
TMO,,,65.7812577218557,0.055222042163785,0.5700418077575677,0.07285881837815296,63.066247851117225,0.05299734422156578,0.5206069823264076,0.056314943306408106,-1.790841645134944,1.0939089121623473,Health Care,118,0.48
ISRG,,,55.125804004129726,-0.018454148147263413,0.1330423188656819,0.026001037086469347,55.70287347994309,-0.03669199771083459,0.21432360007943424,0.022023528848825843,-1.2144679717520588,-0.1316002233447775,Health Care,137,0.4
BIIB,,,56.70645704267807,0.023510904088145386,1.5859180219237248,0.036245444390080435,55.05861533921356,0.06459341306744382,1.455056575954859,-0.010038335332574613,-1.722665310252669,-0.5461580720635055,Health Care,138,0.39
AZN,,,65.64335128898348,0.15464326488037994,0.030519495429426762,-0.0011638086251502878,65.97393540775083,0.07049092760826169,0.03407043617788819,-0.004824660432108639,-4.663446122210505,-1.5017174525370738,Health Care,148,0.35
PFE,,,50.16533106674284,0.03775798460735116,-0.008361553594130572,-0.0002654114048036344,48.961197971680555,0.013386389592651964,-0.007015125012666445,0.0002641665304397151,-4.267301293937317,-4.354648390094978,Health Care,187,0.18
BMY,,,51.135067391358035,0.11382486269467491,-0.024016634214547514,-0.0011138456102359052,52.08907486305128,0.1313912470134984,-0.01333418824279827,0.00549807057264587,-5.550690513474162,-5.228276288033231,Health Care,195,0.14
JNJ,,,54.76105849783991,-0.04188275191561883,0.02307618057208421,0.013665585621354906,57.12506569789344,0.035815902529679956,0.02264058241730735,0.007621761234583386,-7.213118504306602,-6.024506084733267,Health Care,200,0.12
MDT,,,35.30612870738041,0.19367483412928235,-0.11146258310286478,-0.00578123960898285,34.76527376468721,0.1827500865596859,-0.11110106429288057,-0.005122548478973356,-5.206465188476135,-8.199324941269374,Health Care,216,0.05
SYK,,,50.52359933328379,-0.009766271701706155,-0.039390254073583875,-0.014688787996427375,48.407090335875395,-0.07071608771575147,-0.017086173348374336,-0.024158181563949447,-12.399460838754546,-12.506391871838627,Health Care,225,0.01
ABT,,,36.74449521920665,0.004570544258325834,-0.01853998997179037,-0.0007154313541922531,34.77557327780727,0.01115384496461122,-0.033118749049542304,0.0022214572423225744,-9.672388203002463,-12.52038135330107,Health Care,226,0.01
CAT,,,49.346059187319426,0.11335382672579711,-0.117551470378343,-0.01950427069579885,48.8221570554725,0.07198062930338633,-0.12176906958932764,-0.00817034531463132,14.819366511102901,14.636188135382094,Industrials,4,0.98
ADP,,,49.07565766854832,0.05896900939986592,-0.22297081460495524,0.02023011326122388,52.152738434089784,0.07813759678362689,-0.16819495005145377,0.02420188009823061,9.376122988563688,9.498962598827498,Industrials,28,0.88
EFX,,,52.73606655755945,0.09478780465495931,0.09382348906039874,0.010907138036793072,50.51778406698482,-0.0008978409036067214,0.08421644794667262,0.012837147781602547,7.266349363689385,7.5917344261438116,Industrials,39,0.83
CSL,,,72.20601372133233,-0.012415792204504702,0.4756031457237331,0.027931491552179052,72.52057953104391,0.061622167688392175,0.3941586181813617,0.005674684013221502,2.8394804566224563,7.312139781860079,Industrials,44,0.81
BLDR,,,48.67773578095971,0.02160707617281251,-0.0518661775537088,0.004355872885505225,48.795942344317794,-0.11517472869375603,-0.05206113539749721,0.010925786383002171,6.144428241264709,5.89179605379246,Industrials,53,0.77
EMR,,,52.767993010231166,0.013948917027535581,0.0010371945850048102,0.008285103392422923,53.211552435191926,-0.0014580868675315324,0.004120570794626504,0.009596051596560575,4.71764123966947,5.315595784211778,Industrials,60,0.74
HON,,,44.14178025176091,-0.05543015008269285,0.0721435577071967,0.004022672411829578,41.73309643906332,-0.016667981151019983,0.06775723036977545,0.009800581830862734,5.938049221570688,4.525536890653111,Industrials,69,0.7
GE,,,57.323730604539904,-0.044467798324694496,0.08221803012205015,0.020465005377337708,54.400638296997876,-0.07328843336100803,0.052454205007227236,0.016719040284315888,2.5618315618939698,3.7342684520477474,Industrials,73,0.68
MMM,,,56.44445945522308,0.10875401055721433,0.2139165728723995,0.033980193516142544,60.35007027199234,0.03358313601319879,0.2373296520864555,0.04290615471482337,1.8062243847252906,3.4856773574468325,Industrials,79,0.65
FDX,,,42.972369868486595,0.16246828332058108,-0.151899834819531,-0.004733047638209362,39.604790426606314,0.13003262476813068,-0.16089814824672638,0.010327549646444254,5.1930471496727595,3.4507631791820508,Industrials,80,0.65
UPS,,,55.610906524911464,0.03718915108091858,-0.00278324333378071,0.012244042935301236,56.066523283546566,0.02674985527191475,0.0013919587248255138,0.0114388957779044,2.2184394104010465,3.38618239124685,Industrials,82,0.64
FAST,,,54.80240230923677,0.03561397480242132,-0.03722484029761415,-0.002394902081306485,53.602667877399035,-0.09832172078629826,-0.025463049123107897,-0.0005523702401585753,2.3709177601004177,3.2114247787639982,Industrials,86,0.62
HII,,,43.74703509072262,0.041077362039604715,-0.4261237876425436,0.029701102652082007,46.06476565289756,0.09152111479298945,-0.3861255086459646,0.018350650677612948,3.830283850837308,2.811463925199326,Industrials,89,0.61
TRU,,,54.34427312804209,0.083021138757693,-0.020468466041315116,0.013462660547879283,60.81031649575388,0.11362637010023009,-0.02132170368261208,0.010909614176256494,0.1753940608012269,1.690853023180824,Industrials,104,0.54
PCAR,,,57.27405986334824,0.17761288112489632,-0.04014649884841827,0.003007873379098624,57.44111807715396,0.13829495204866146,-0.020242230880378857,0.0019212339417403136,0.15358998111274172,1.6251077751629623,Industrials,105,0.54
RSG,,,61.510086158471836,0.04727323832643805,0.07314565120135816,0.011882265754884954,60.20202033109988,0.018787190106672215,0.10017344200744449,0.016634340406399863,-0.9937751258760235,1.1774355230811484,Industrials,116,0.49
FIX,,,61.03712208914689,0.012272303967294833,0.09173822825611287,-0.0045292411357080635,62.008352286461836,0.025532395805191763,0.10596138820189284,0.0008868513503121907,-1.152125520077616,1.1524219174832564,Industrials,117,0.49
EME,,,66.40519792749446,0.053680950520424,0.22557770523810683,-0.007112662409040259,72.25027597769424,0.1267950970349143,0.18739649461047664,-0.02547412892654283,-3.3246739178872176,0.5408734726316515,Industrials,127,0.44
LMT,,,73.07612413155455,0.05663352169224386,0.5156812577550576,0.08893026353418187,74.65896157295711,0.07494130728196406,0.4262867841786879,0.05939069203562818,-4.264254170817946,0.5092543996332202,Industrials,128,0.44
RTX,,,55.64596215181467,-0.22858590118142413,0.021796380966198126,-0.0014544386983545235,57.776568216241486,-0.07407140456749581,0.03295077513042969,0.0048109981772182925,-1.253982574628969,0.0882704621766468,Industrials,134,0.41
ITW,,,51.95105724896819,0.13781439218657554,0.16019862134937518,0.0042173564023791806,53.902962725586896,0.18592679492638445,0.14753314221825145,-0.0031156919332552924,-0.6364433515933755,-0.051041354137867034,Industrials,136,0.4
UBER,,,63.67271108521112,0.21735905298405322,0.13158040685145628,0.03269633313913393,57.81170430876314,0.2025720232926115,0.16151194689833664,0.0321826653239181,-2.712640726023266,-0.5641991866258405,Industrials,139,0.39
WM,,,66.76080484272813,0.006966674817654949,0.04824404025806539,-2.7959265997181598e-05,69.05855890004733,0.13433139644962255,0.036367278310629934,-0.0026403696923395416,-5.469116428922744,-1.8871800546451984,Industrials,154,0.32
BA,,,62.48000701986011,0.004382263106812495,0.4827951976332064,0.02271726505378238,62.17236521400401,0.03250219045777186,0.3890656666686144,0.013206470119222461,-4.504893999443395,-2.039656776056983,Industrials,156,0.32
MAS,,,49.91465896807294,0.05168147473728537,0.17470215192158045,0.006393271678593633,48.94750526507329,0.11988369270105041,0.19616664999066274,0.007564860742248695,-2.8023910930849634,-2.916174669770341,Industrials,169,0.26
ACN,,,57.06903718474404,0.2856358657717812,-0.06111027670068497,0.02162658946661417,54.66789924674606,0.11976609300826473,-0.04871446919568197,0.03829407760965559,17.909580836835584,19.083274479984595,Information Technology,1,1.0
PANW,,,64.84424467383204,0.020536645149443623,0.36030648813628524,0.0022948430475427696,70.72473245048377,0.06076568532837255,0.33806423738433444,0.016177179599351763,15.501860094051764,19.058757806483346,Information Technology,2,0.99
ANET,,,71.11975276829772,0.06575276041700383,0.48597805019089385,0.05928826879305045,72.05982204704486,0.09645487326996849,0.4942946243148677,0.06473559506957595,10.043188058527637,14.361145540061894,Information Technology,5,0.98
INTU,,,65.0428730738067,-0.012250683738208893,0.38972924704454015,0.03670571843780988,62.63061655488244,0.003130117973615446,0.29908550096655406,0.020607171225200872,11.081975745469963,13.849324708338877,Information Technology,9,0.96
INTC,,,49.49688432908813,-0.05169460450132896,0.05429454360637069,0.014827985920923116,52.85071239792022,0.0037363207788860217,0.04348604462709165,0.013821552115112616,13.540370135873951,13.775129808574786,Information Technology,10,0.96
SNPS,,,62.487461955298755,-0.22086418108754058,0.03708476108159389,0.00892833559934125,59.89494342838007,-0.33859239737198416,-0.007366132450054305,-0.0158770578838137,11.43614589277594,13.674386431143823,Information Technology,11,0.95
MDB,,,67.77827172827175,0.1694835627335625,0.7705915710523661,0.09613717097732714,68.50581363081365,0.040350864821453114,1.1169903281590061,0.12119886495312077,9.528279788997528,13.156688324906067,Information Technology,14,0.94
AVGO,,,71.04081973756774,0.05424915015499311,0.14787359166506897,0.018169108299611735,70.74248101845629,0.08694864837468784,0.15410967381473475,0.012617107300874187,8.872379491252607,13.05070956685501,Information Technology,15,0.93
JBL,,,53.26549643369586,0.16872306427131187,-0.042864471262747214,-0.0006122610193469998,50.63703879809925,0.02986458806514479,-0.028297940718839763,0.00039900889849320753,9.574281335178094,9.964534858357606,Information Technology,26,0.89
MU,,,57.52372563161893,-0.011672830165403237,0.11982251051600888,0.008981268214313632,59.12277375705159,0.10571475573447442,0.16141258269695663,0.012747459852930366,6.867182356964772,8.531832295831824,Information Technology,32,0.86
MCHP,,,54.62616441898039,-0.19813790324017916,0.06316689910106084,0.0008449898622574586,59.78530834250884,-0.04547717983215294,0.06129355570832257,0.005626222229351652,7.032128299754472,8.473275575903395,Information Technology,33,0.86
ADI,,,62.75618862927736,0.024556449257033403,0.11069387355458955,0.005095771435192833,59.1739249954025,-0.11063992086581405,0.1042642052448579,0.004339445809608056,5.868184806910124,8.06119616937811,Information Technology,35,0.85
FTNT,,,47.09894649545042,-0.481853398747665,-0.01870930916759732,0.005295245460679061,47.150454824921404,-0.519380878789893,-0.027388007887457964,0.006486173917115712,7.6203341792165125,7.045274311253695,Information Technology,46,0.8
AMD,,,56.37603124456114,0.1729445442200756,0.10799301651907346,0.008937751265321129,61.067581010851846,0.21996004037819575,0.10348699505149349,0.004143319984397162,4.436035861726445,6.180397087267744,Information Technology,51,0.78
NVDA,,,63.101146115122724,-0.15055883674376142,0.049836891091536654,-0.0009769092094687208,66.90992443174585,0.031387298838654355,0.05901555839110961,0.0019872262203422496,3.0419171715916677,6.043024226278525,Information Technology,52,0.77
KEYS,,,48.98549664590042,-0.11001146178832107,-0.12374614067852302,0.018116594870711697,51.5414479669592,0.011261452280445563,-0.07668838117483442,0.020853672382755782,5.664108597209157,5.716803058495119,Information Technology,55,0.76
MRVL,,,54.07814207537791,0.024883234798076807,0.05354691928079571,-0.0006912875672405857,52.51146926521045,0.037975910605737115,0.09183061824699044,0.002941455994834037,4.545876851859624,5.204837985918461,Information Technology,61,0.73
CRM,,,63.38313538312529,0.13806725432429476,-0.07595987722516082,0.028517489709244424,61.25979556353376,0.10209622061353896,-0.13603859228507323,0.0190672853285288,2.6462927939366305,5.110585888602536,Information Technology,62,0.73
SMCI,,,74.69914844086885,0.5040662692640374,0.4160318321304435,0.031143217431062378,70.93895636077994,0.38627936646471933,0.43791834094605436,0.053117192813416314,0.2857456245580737,4.8495561047229545,Information Technology,64,0.72
CSCO,,,29.860461708836567,-0.0009115629303618675,-0.15258540852412647,-0.0006563555351118685,28.379510722017738,-0.06462556522087502,-0.1514709123721869,0.0006300161286616159,8.422359479463676,4.246356722549106,Information Technology,71,0.69
AAPL,,,46.96907630353692,-0.1824165375238484,0.09330384224163944,0.001604670757256782,51.435521647650816,-0.07836359895238794,0.05388428713135138,-0.0057347031774684434,3.5301496311707896,3.370609426289563,Information Technology,83,0.64
TSM,,,64.65327520073943,0.010084731696261087,0.04456901585649988,-0.010263042512214524,66.82355185567599,0.02402094791989017,0.03386284595691076,-0.006438168946839942,-0.4207217896127734,2.726960916028768,Information Technology,92,0.6
SAP,,,63.832069758427245,-0.03503157680344355,0.04329552962587986,0.008582880836603014,64.45513434337414,0.10799244163510827,0.044872116181504405,0.013562737988136852,-0.34801272093084124,2.4807076892492974,Information Technology,94,0.59
MSTR,,,57.088933159713484,0.47997105864040823,-0.09738677547442022,0.0061435682683283295,54.5836714377847,0.44012401010162966,-0.09062263878033604,0.011675410471129534,1.254594735820741,2.4218551955705596,Information Technology,95,0.58
IBM,,,54.543505612172495,0.05572411763466052,-0.20007919070543598,-0.023760849160438365,59.53106210480513,0.15061177066064496,-0.21968829169227622,-0.023713221700861733,0.08992942007980281,1.4973861917775653,Information Technology,109,0.52
ROG,,,54.334190969352306,-0.06042496185569562,0.01583721578464475,-0.010578642230563673,57.75794857800638,-0.008089707653149526,0.013566321180949732,-0.02116366366518253,-0.46331700785526975,0.7458969468805985,Information Technology,124,0.46
MSFT,,,59.4375431589296,0.07950626343215499,0.13497767286041348,0.009772152957679614,60.10957700976184,0.06241726063609754,0.18387190093063427,0.016924867843491447,-1.446887082555761,0.5078249343133832,Information Technology,129,0.43
CDNS,,,59.31330858013286,-0.18862582813444478,-0.024005045483360313,-0.03539951371904228,59.693123213416534,-0.2557179439560031,-0.018636104290778336,-0.029912981828628078,-1.4309382725477604,0.469704906807179,Information Technology,130,0.43
NOW,,,50.12059431695809,-0.16637150285485944,0.06308383080042904,0.005587897561022521,54.011202956318265,0.014082008139134874,0.1821006266842511,0.0482557502185969,-0.12254233870434422,0.29063738862329075,Information Technology,131,0.43
ORCL,,,48.27224900302549,-0.0413225553340071,0.08099249578224603,0.012870415775992072,48.430463279118854,0.024590055291447165,0.08251583640526827,0.01074656021908174,0.5461409013549313,0.21641212956936584,Information Technology,132,0.42
QCOM,,,50.220942686379516,-0.00806160439425925,0.19686877027054236,-0.013746306285238812,51.121145264587035,-0.075432091659276,0.2250177897858661,0.003420592867070293,-0.008033322517635527,0.12617547257901976,Information Technology,133,0.42
TER,,,76.89364216821852,0.06739907110250762,0.23998358663982433,0.003499255755597165,77.74736705724527,0.06369061172290938,0.2130862245646286,-0.004444068187093091,-6.228798762206131,-0.7646978396597532,Information Technology,141,0.38
WDAY,,,47.73923282368597,0.07826892446836477,-0.23357165113705633,0.010592934128494812,53.87560995777455,0.11106553690774656,-0.13347529766910643,0.013277049582626054,-1.0476614006514025,-0.8861771225053507,Information Technology,143,0.37
ROP,,,62.732468218117546,0.28100949356954547,0.26107741471410334,0.015887177099825428,62.15771143764748,0.27208385919638767,0.2628123549152796,0.03132952532575023,-3.839911905216327,-1.3508939396398243,Information Technology,145,0.36
CRWD,,,53.48804621304622,-0.0807911486661493,0.567695752818399,0.03465447896259382,58.059132534132544,0.15019602619602573,0.5515234388040369,0.004776204762399636,-3.1292312524310923,-1.9745133777132167,Information Technology,155,0.32
ADSK,,,54.43322296929664,0.0014867848147573533,-0.15692147365099637,-0.005754957924179213,49.909591086498814,-0.02099636829917505,-0.09578014997341065,5.5922193775256424e-05,-2.957298697973953,-2.5230172923944085,Information Technology,160,0.3
AMAT,,,67.68670690692686,-0.027776319298963445,0.14765782050694995,0.0006139199058052541,68.73306960535517,0.12434340925952529,0.14703800424107455,0.0014676311357363322,-6.178345735908829,-2.5363680846806265,Information Technology,161,0.29
BILL,,,31.557898256427674,0.11296856656415494,-0.1883349697577675,-0.011911729472589679,34.581148481148475,0.10965930365930351,-0.10021926067405501,0.013272421176946568,0.7596309651949755,-2.626464361047409,Information Technology,164,0.28
DDOG,,,45.41692150442153,-0.10317307692307706,-0.14634459885425238,0.02730110113514114,39.328820253820254,-0.11374993524993489,-0.19310174300846572,0.009661672367579144,-1.1257132890420891,-2.6511391132179107,Information Technology,165,0.28
TXN,,,41.44855163070745,-0.08509366383096001,0.09431375081751611,0.0018392000316794321,43.1752058398481,-0.05519981313568449,0.07989789634541812,0.0038965545353089426,-2.1642059595832706,-3.7018302125277156,Information Technology,179,0.21
NET,,,25.15530950530951,0.05900258172626628,0.16485218416637695,0.04135957096371933,25.95396085396086,0.11683584933584987,0.12891657129011053,0.03463738963892585,-1.5970383871128282,-6.486111351185791,Information Technology,204,0.11
ADBE,,,63.64870218146286,0.12811324056118173,0.28351039541396295,0.026045113847183023,67.63240379292657,0.1927183616520217,0.4660398012230322,0.056631775133164204,-9.718518578134162,-6.59040798069522,Information Technology,206,0.1
KLAC,,,65.5754571457297,-0.06804984131246229,0.5172547011301036,-0.031396057789569005,67.92647722965192,-0.012302560593544313,0.6307880827731223,-0.007165341487089332,-13.392640199697803,-10.042446762159642,Information Technology,222,0.03
BHP,,,51.769727722448486,0.14494122422729266,0.03016908785444558,0.01049669911260943,54.38642339801767,0.17323900816226304,0.02464875563599589,0.011282371360846482,10.425916648642207,11.041531760688823,Materials,21,0.91
ECL,,,69.15333687468261,-0.013878627596196529,0.1937926499550361,0.019239512498810705,67.1744518669694,0.0042726517252455265,0.15674775536775062,0.009355914458233647,5.36078089809148,8.993559772256683,Materials,30,0.87
NUE,,,55.07073117605766,-0.05639540826514353,0.10672238765094649,0.016867704924301875,54.69713191938542,-0.021187905868535615,0.0796481531697922,0.003870498284601103,-0.8933644341597664,0.08342187538454171,Materials,135,0.41
SHW,,,49.17448500560586,-0.05715782655467865,0.1436525357839749,0.0032938033185105683,52.95287038756897,0.04954762738841839,0.1836545394521529,0.012846048399679512,-2.763951198830006,-2.5512156595125224,Materials,162,0.29
RS,,,50.953147761886626,-0.04272884958587235,0.17464841808175566,0.0044933036960574935,46.91165122887745,-0.036307979641635915,0.14968134121321472,0.0007045498316738383,-6.540394612705103,-6.753914713628695,Materials,207,0.09
IFF,,,61.30211337981427,0.04063948480956211,0.034340442332242385,0.007619220029044295,61.042306121909476,0.0606594779720492,0.0726721031299651,0.01441465580293926,-10.307228005562992,-8.072786055390617,Materials,215,0.06
CTVA,,,42.07174492174491,0.03692708217708185,-0.048724210386213995,0.007055645114168905,39.981151201739436,0.04626910643822376,-0.05783120945705387,0.003261154355137977,-7.659955256872333,-9.4546656445239,Materials,220,0.04
PLD,,,56.09948918872814,0.20813648098214985,-0.0578524617090285,0.016557091861144672,53.91371596363088,-0.009911462794663721,-0.08316278036910636,0.013005562928540975,-0.45091884436502816,0.5504016708708744,Real Estate,126,0.45
Z,,,44.54916634589186,0.09020590716587586,0.0030490700309442186,0.01318889074526612,47.931556563146074,0.0935620279042516,0.005411041104432732,0.019453282755872145,-7.564079611756994,-8.316007320853199,Real Estate,217,0.05
VST,,,68.17993146487728,0.027957276798995203,0.0317556820652175,0.007144283585298852,68.31638514983537,0.0050813815813817035,0.03977806102161807,0.003955587476519909,7.217831803020349,10.867463464491614,Utilities,23,0.9
CEG,,,42.56752136752137,0.0462952714496833,0.3773248162619956,0.022402436274283764,44.48125670625671,0.04772101972102009,0.3070669776810227,-0.00020868161962065703,5.004286648025244,3.7091644554030516,Utilities,75,0.67
NEE,,,57.772955247740185,-0.1974025405874051,-0.23698714094953832,-0.005961892539761616,53.58226088821734,-0.28925055286309664,-0.19737994210840784,-0.004228719375087103,-5.473263584902596,-4.337741971306843,Utilities,186,0.18
