Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
AFL,8.172106213152583,5.767206966317032,5.785150264365854,7.801925026135567,,,,,6.684735052216274,6.381940005876753,2.575155077988498,4.507851290879699,,,,,3.2054033076250925,2.175922687118903,3.0565151935530777,2.474670643374188,,2.0,-1.0,5.108229653668942,3.3457446812570564,3.1798093291554728,1.657848052846929,1.5601423593090973,,1.0,-1.0,7.062373793258944,2.4881633937005976,1.2335321800615406,0.906944434085968,0.2241288732791139,,1.0,1.0,2.3588081738215316,2.4408161304483658,-1.809608562717483,0.6352283015962369,1.5198622466569467,,1.0,1.0,-4.121627026378682,1.5274465572502958,0.8098967629062316,0.36857656091282454,0.07798926878080326,,1.0,-1.0,0.02979805043899892,0.9147213663319278,Financials,0.896551724137931,0.9116379310344828,0.5280172413793103,0.6616379310344827,0.502155172413793,0.5193965517241379,0.7068965517241379,6.955092314324527,5.1169761547040205,2.725804197907335,2.453933947466074,1.2263512338954037,0.7549939855851956,0.7079968869659996
BK,4.906617208353128,3.3046333753317403,2.6111990615928784,4.503645840296406,,,,,3.298475953663001,2.7801357737190955,4.089296433568134,2.5562206939711802,,,,,3.771505632579792,1.3017610380240128,2.2894774025638287,3.330234124872567,,-2.0,2.0,-10.470924363527306,0.1925771018231171,1.2663881696197408,0.6681709248046136,-0.030937039095228602,,-2.0,2.0,-5.826267987695372,-1.8085073108258078,0.7505451988081066,0.24503399463327724,-0.7238914065059012,,-2.0,1.0,-7.065961937413525,-1.5834204223048074,-0.8886335883799749,-0.0023365102713942543,-1.1777949257833265,,-2.0,1.0,0.6673423331879977,-1.6580887983220236,-0.9293289828994865,-0.19291319012161579,-0.5791518125729361,,-2.0,1.0,-1.8125328303784785,0.9837437023028194,Financials,0.665948275862069,0.7931034482758621,0.7780172413793103,0.5452586206896552,0.4547413793103448,0.30603448275862066,0.2844827586206896,3.8974692072971626,3.1495737248489237,2.720778278518461,0.5011479970355099,-0.43738772166130135,-0.9540648611544726,-0.8666364009744449
EOG,5.7462580358376725,2.832383559634617,1.667028331335136,4.85632230412062,,,,,4.112012112471275,4.335673959817209,3.54066184133113,2.5362668407527345,,,,,3.208048414606601,2.881112092986445,2.229928108437059,2.2238192484610355,,1.0,2.0,-3.9146229792185494,2.2552941667847333,0.6465224616575332,1.3989978331231252,1.4093119790326814,,1.0,-1.0,-11.991680263594924,3.077597174802795,2.3505507865502517,2.305748460950383,1.5562514383627224,,-1.0,1.0,-12.800635259429027,-0.9441893753106706,1.0688236901310642,0.44889544160284467,-0.6071816704238444,,-1.0,1.0,-9.33755748317873,0.3500274496866042,-0.05227552133627977,0.20478775205870486,-0.15098115249936406,,1.0,1.0,-4.241344560201176,0.596789121597082,Energy,0.9396551724137931,0.9224137931034482,0.8038793103448275,0.8125,0.8857758620689655,0.6896551724137931,0.7241379310344828,3.8901659233073698,3.619519542444193,2.648309468089625,1.4461555368727357,2.3226605915453957,-0.052676389807645024,0.08580894115855228
FIX,-1.5265985142253338,0.17923002834436286,2.4632979827269756,0.5331906030770388,,,,,0.6620420945249497,1.4307898431447532,4.438078056868107,3.6617289283434173,,,,,3.7529321599099785,1.679826358116752,2.335874569167098,2.6651272161298705,,4.0,3.0,-9.42812699515046,3.1776274040853605,2.397648034554905,0.9902110588571873,0.7951148281404941,,4.0,2.0,-13.411956827494166,-0.5849780646851286,0.9199707622325957,-0.060193406242950276,0.44479373206001105,,4.0,1.0,-10.104894079265094,-0.3447680687927641,-0.50239812319753,-0.6997026349751208,1.637867711569728,,2.0,1.0,-11.268729314319852,-1.6351493879326153,0.016807259590635282,-0.4713910430860869,-0.2630113689198852,,-1.0,1.0,-6.625283696903676,0.9765022370384397,Industrials,0.4418103448275862,0.728448275862069,0.7758620689655173,0.875,0.6530172413793104,0.48706896551724144,0.28448275862068967,0.3263025601172936,2.4889938026154166,2.6411899587429652,1.8655365723419126,0.1741229406806142,0.0665286668533228,-0.6068213257243086
PCAR,8.042559883219656,4.6657677502692865,3.6203478733574856,5.946928574987222,,,,,3.3065815164358354,4.118947787896415,3.1252669374438944,5.655841934767809,,,,,2.6226350873080078,2.377082494385868,2.2175374738849665,3.043511228079679,,2.0,1.0,-2.5430140414269227,0.07608080321922889,0.5981605103639953,1.4998959545954058,3.0700633924073606,,3.0,1.0,-4.166110110091133,0.80906912129838,2.412590603131159,0.7408514637407697,1.5835410043894464,,1.0,1.0,1.2288255073644232,-0.24968983580387433,0.31409071034589864,0.12583353474902803,0.4314673942572713,,1.0,-1.0,-6.733733832053624,0.9828345987843932,0.5065274792477028,0.3205611602454852,0.09303061636521748,,1.0,-1.0,-1.8703934147724974,0.6915890338288715,Industrials,0.5862068965517241,0.5732758620689655,0.42241379310344823,0.375,0.5172413793103448,0.5775862068965517,0.7306034482758621,5.675573010778212,4.091337254572071,2.584823065816588,1.3184990112772685,1.3924073951134304,0.15321475250524286,0.48195103235499803
VDC,4.52912734193058,3.421037816285775,2.8170205366634047,4.555721270169374,,,,,2.4592865326974245,2.2076696507034566,2.1422371039471817,2.7904945803509373,,,,,1.9923976003344797,3.5423180545448654,1.7410092043926613,2.5960745282662527,,1.0,1.0,10.459926849384688,1.8822409803079427,3.305405205848095,1.39662547244037,1.7225486369436807,,1.0,1.0,10.232022603376418,1.6301846946331355,1.5868530595961596,1.0805906164865429,1.6369259736608304,,1.0,1.0,7.211387997395951,1.5990633412251736,1.5298575367462495,1.0610927011470337,1.5446436262057712,,-1.0,,7.279706018387584,1.457098923465237,-5.546575252591632,0.736507274151494,0.4385444007156523,,-1.0,-1.0,4.502637552622803,0.035460455653463126,ETF,0.8448275862068966,0.875,0.875,0.9375,0.9310344827586207,0.915948275862069,0.5495689655172414,3.8848845486883783,2.4156469011953376,2.476383470825087,2.0796263865722717,1.4992581742211284,1.4480854116633428,-0.6866563365960522
AMZN,9.844101848333375,9.179828452590918,6.291334389383799,7.084588650783932,,,,,3.2217970837047325,4.272716779115049,3.6470795788192123,3.16144001030196,,,,,2.1894550197548233,1.4272689777425591,2.8830919412310756,3.228413918987504,,-2.0,-1.0,1.6603586461576096,0.976659943945706,0.6598318846041078,1.824650495060995,-0.77699736904651,,-2.0,-1.0,-1.4566654183098513,-0.18625991240143785,0.9672786998242618,0.839047147472428,2.3967420658171283,,-3.0,-1.0,2.574899498247298,-1.0441228257797777,0.6730308570786043,0.27467215245438614,1.0402599850870204,,-2.0,-1.0,-1.578177683486575,-0.49895696418810964,-0.1588880312710898,0.20590812037642697,0.22352800906755765,,-1.0,1.0,-1.3792702019061518,0.7781302733134914,Consumer Discretionary,0.7176724137931034,0.4504310344827586,0.2607758620689655,0.10129310344827586,0.2478448275862069,0.4094827586206896,0.31896551724137934,8.156349841372128,3.5571005663675104,2.4343401207197073,0.6200134795565665,1.012362733639543,0.22452681920212048,-0.06652965781476317
HD,0.6233087568939664,3.7081347844869517,3.19010803525541,2.9756426032718766,,,,,5.2592004549235565,3.0079307293700346,1.7244610563618157,3.409823216569516,,,,,2.382038398423756,1.9852815146191918,1.9318901620511175,3.0585670055533405,,1.0,2.0,15.249659952262355,1.8261688980163309,1.3929202058506864,0.9850847716262046,1.6635156657015662,,-1.0,1.0,13.917706472059175,0.8837726595631102,0.4873856883414304,0.06380062779234669,1.156400190653157,,-1.0,1.0,2.3778885379074093,0.8015403620447614,0.5918319801034597,-0.33315059812839115,0.5471060241545386,,-1.0,1.0,0.3407873594826733,-2.970786738532988,-4.040441401133956,-3.483177618389925,-2.662817462089578,,1.0,-1.0,1.8348460209670088,0.7870332453501402,Consumer Discretionary,0.521551724137931,0.625,0.7887931034482758,0.6982758620689655,0.5775862068965517,0.7241379310344829,0.5129310344827586,2.5750662067533487,3.4302251698801203,2.3654280695343877,1.48998188322743,0.6773627344949867,0.4302756096499054,-3.2639973778631903
META,7.987304747672751,6.945473214212475,6.023008785479902,4.823633271509803,,,,,3.735392403480364,4.25463535621639,4.499365209356828,3.003184360434488,,,,,2.9531717552460033,2.0434705621684683,2.4811749651494823,1.9605148344553496,,1.0,-1.0,11.294308127790824,4.265577355053175,3.0493564265421345,1.3295119207672546,2.4398662435703202,,1.0,1.0,8.496301089625003,2.097998083363491,1.361291210241172,0.9104518955192293,1.7293173316860297,,2.0,-1.0,7.317699014203099,1.535943549166841,2.317965799016148,0.8385732630133818,1.3180160565614072,,2.0,1.0,6.6076551854227805,1.4883206796029844,0.3024878914100609,0.778713840849897,0.6823036709710915,,2.0,1.0,2.732425065350897,0.8890580978375536,Communication Services,0.3836206896551724,0.27370689655172414,0.25431034482758624,0.5064655172413793,0.2823275862068965,0.5581896551724138,0.6379310344827586,6.452478876473931,3.836834715087262,2.361203664705871,2.8289636240692877,1.5557001610764318,1.514019370845565,0.8258221649088566
KO,5.244151624913793,2.5652880672344245,3.144707236376816,4.9693656790297975,,,,,5.562580129441631,4.417794920637922,3.4072324320115297,4.91341919378739,,,,,2.5660231346741784,1.809484405640517,2.2136627586983573,2.3939125519388207,,-1.0,1.0,6.477602360129605,2.480828879909241,1.432463729030521,1.0915804197859493,1.8430367992111025,,-1.0,1.0,5.492697876345768,1.4451554958085764,1.1372168257447213,0.7538636716506021,1.143247093200456,,1.0,1.0,5.2325651329696585,0.9147050729619512,0.8667547422246062,0.6548658613592915,0.7755715478103309,,1.0,1.0,0.4669879566570452,0.7768708731310836,-2.7882025030207673,0.3677212603960523,0.5444423336086495,,-1.0,-1.0,0.04838282323829006,0.047463946409721174,Consumer Staples,0.6443965517241379,0.9051724137931034,0.7392241379310345,0.7564655172413794,0.7456896551724137,0.709051724137931,0.6853448275862069,4.049498861125998,4.630668007241793,2.2568929841863388,1.7457620748142078,1.135752285951252,0.8081395606073548,-0.24749458774202499
BRK-B,2.268482971008634,2.142858690960043,2.46156792151639,5.186302410660846,,,,,1.5652449106704442,3.522273458028494,2.3383752367405033,2.526722330473528,,,,,2.6887180894489577,2.602136626653179,1.2339563893264816,2.2842162490672164,,2.0,1.0,2.661152141096186,-0.15017299442741205,1.0557887937450543,0.9602502107016739,1.5390269548527358,,2.0,1.0,-1.4502646554667162,1.8236757555692749,0.47369832924541067,0.6990881923005328,1.7934718530663165,,-1.0,-1.0,2.1485654795456988,0.009209569854065291,-0.23819790075489222,0.30689151476718557,0.5479938325463009,,-1.0,-1.0,0.18810472390811764,0.06505451490553243,-3.82726100575067,0.2711043346289716,0.28088152573881864,,-1.0,-1.0,1.7882519977185316,0.4373529244908379,ETF,0.6099137931034483,0.7370689655172414,0.7844827586206897,0.5538793103448275,0.7025862068965517,0.42672413793103453,0.3556034482758621,3.058767764350181,2.4718303844321365,2.2364061966365307,0.8418316969625828,1.235718552185154,0.15855953484827634,-0.7830576717607877
AXP,2.781483284644782,1.1170265280398202,2.614277161529939,3.3332845903319797,,,,,3.200129896334256,2.463768529553023,2.14828956373813,2.9296004828421354,,,,,1.7570738323594561,2.705602507795488,2.405523544314411,2.0983862384462886,,1.0,1.0,-8.931171057789857,1.6545043752013588,0.8099167231045011,1.4710039878917978,0.5748252201525572,,1.0,1.0,-11.50051963709851,0.5537296662608422,1.0274886274420696,0.6792536317514523,0.34633768745959714,,-1.0,1.0,-10.685920180744803,0.5420884585152815,0.4672679996115768,0.21851383910348005,0.18518123998064684,,-1.0,1.0,-8.651572806296153,-0.3396979732612817,0.00758839983597881,0.032306782279800106,0.19411860812401993,,-1.0,1.0,-3.502047041965686,1.0,Financials,0.3254310344827586,0.6293103448275863,0.5560344827586207,0.4719827586206896,0.3577586206896552,0.5452586206896551,0.5258620689655172,2.4846061760768565,2.7142469780573615,2.224052975079187,1.1193573106069885,0.6421270992005014,0.35671828374918413,-0.029786936903408303
ALV,1.4535395349562166,3.1289553102384344,0.7618005528117029,2.2142641665954965,,,,,1.958349270931212,2.0607123726417447,1.8303275044998315,2.618821489912944,,,,,3.1007413774752055,2.271499900592053,1.4681215726052996,1.916207668603111,,3.0,1.0,-14.654963082671227,2.553263951209956,0.6921052497292783,1.47537876363838,1.1651950579882913,,2.0,1.0,-15.719948495409371,0.9933148845325921,0.4706585531798851,0.8248286794113991,1.003780697342127,,2.0,-1.0,-5.929974583364729,-0.6467688611837001,-0.3522793099547843,0.28164319434343055,0.38930008785523984,,-1.0,-1.0,-5.688485737476146,-1.3954084689121014,-0.4839025788269437,-0.09656151328802842,-0.45318656330823137,,-1.0,1.0,2.0424993158453515,0.9670489743437568,Consumer Discretionary,0.7349137931034484,0.8512931034482758,0.872844827586207,0.8146551724137931,0.706896551724138,0.7219827586206897,0.5926724137931035,1.9122257413191193,2.131048006093053,2.219357848566786,1.488632299861885,0.8309039524797636,-0.09218368324466325,-0.6327040863693479
TSM,1.1655536079034208,1.1706292032207046,3.0905398802600517,2.8040559932558065,,,,,-0.03158602628856888,1.115208808671329,1.449308043669407,0.5440786031069982,,,,,5.478006505826488,2.314606625574177,1.55599157635399,-0.8033033124904179,,-1.0,1.0,2.293556429177888,-0.4148994781728834,1.622003961459927,0.9927285360642097,-0.6310071048388475,,-1.0,1.0,4.7188547694296155,0.6033404158310436,0.6302815794263683,0.9915618116418492,0.8392458382083463,,1.0,1.0,2.5215559768030795,-1.5365409782971255,-0.30823521017675864,0.2109985294477886,0.2739019055797518,,1.0,-2.0,4.948959609557237,-1.6224439514992262,-0.33542083282836865,-0.1506838425397551,-1.2942508192221334,,-1.0,-1.0,2.1593198920769527,0.9625510705537713,SC,0.4568965517241379,0.2564655172413793,0.3836206896551724,0.19396551724137934,0.27586206896551724,0.34913793103448276,0.18965517241379312,2.0315030055986445,0.731339738975552,2.158156154775304,0.33818777645690057,0.7591055675240271,-0.3651615753349987,-0.8932623296703538
WMB,6.49528354243026,6.0463818088078565,6.163385096083377,3.001616658047025,,,,,1.8270969002950004,2.546424580326936,3.6008820689730756,0.4814316278002364,,,,,2.977535659951391,3.12142620049838,1.9030215996827626,0.42900510798181135,,-1.0,2.0,3.6411588545039097,2.5702442641550443,2.7167819597884995,2.2200538817003457,1.6534877958512446,,-1.0,2.0,-9.304090096009256,1.4771328704918596,0.2970356508738411,0.8031812746155356,0.7435984594463851,,-2.0,1.0,-5.012706292988169,-1.0797405238963846,-0.3418511971562424,0.4007522762353537,0.5873552758816674,,-2.0,-1.0,-4.828583913279459,-0.6078212971614767,0.1622215977845386,0.13285647443828275,0.10209330725327859,,-2.0,1.0,2.879956051141706,0.9487182371401897,Energy,0.6551724137931034,0.47844827586206895,0.5172413793103449,0.5560344827586208,0.3836206896551724,0.49353448275862066,0.47844827586206895,5.380152294743279,2.0382629646771084,2.0943198537224053,2.2837761132167205,0.8432884636672565,-0.12581029738981636,-0.06568296797523611
CMCSA,10.152496795635669,4.6640517142047155,3.9749628495630214,6.238156659326512,,,,,7.339181710610864,6.325216455749637,1.5523288413144054,2.1496043153749382,,,,,2.2362120213056915,1.986303849720974,1.8587161624041242,2.2173769891183053,,1.0,-1.0,11.583769858816504,2.5594907619408334,1.3501384082117611,1.4764091088063012,1.7688365165094118,,2.0,-1.0,12.45584276354736,2.016880720347399,1.406367336900165,0.8296385580871356,1.575487057278992,,2.0,-2.0,8.580515858218702,2.657684073545679,0.8171013166624659,0.11479437836230538,0.5596664702893008,,1.0,-1.0,7.777479101568902,-1.3975586091406877,-2.7005291743904656,-3.0100375083818207,-2.1185245900991774,,1.0,1.0,7.161405141030668,0.042483556923711106,Communication Services,0.7133620689655173,0.5452586206896552,0.33836206896551724,0.48060344827586204,0.5150862068965517,0.47413793103448276,0.7887931034482758,6.39426752914285,4.421468927515993,2.086212713245776,1.8123453537732293,1.4861075470731082,1.0832058842873318,-2.266648764288705
VNQ,0.574123817961663,1.7200202514024716,-2.2964618031753625,0.940964359151474,,,,,1.9296295833511976,1.6681891459662102,-0.6918700759520782,2.0527853646235497,,,,,3.2220170550423792,2.4903992086025757,-0.27670458802077513,2.369255141476387,,3.0,1.0,4.411489899511539,2.168857982479458,0.8346025465132181,0.0954978953842861,2.2250269415603934,,2.0,1.0,-0.8086179398260434,1.6058488497283543,0.3034172910702826,-0.1719327242036492,0.8167916750198181,,2.0,1.0,-3.367193967871032,0.8940593075411198,0.5236429593839195,-0.09651206885381214,0.23362716249698579,,1.0,-1.0,-3.676995049654939,0.7919031342294692,0.6437229383040086,0.002076524709987315,0.10439873005633893,,1.0,1.0,-0.5946048153755883,0.8013181185990654,ETF,0.31681034482758624,0.6357758620689655,0.7306034482758621,0.7650862068965517,0.6293103448275863,0.6982758620689655,0.7112068965517241,0.31414806353402686,1.3160079827067666,2.0382802616143505,1.3969383567548104,0.6819988723714374,0.40727087789205024,0.396829776441637
BIIB,1.312426792545011,3.1675767413820264,2.8958643753316116,2.299351939153753,,,,,0.2661997961386806,2.0312070467352705,1.4167184179047252,0.6568942826721815,,,,,3.782656397321261,2.031974098948648,1.0158728221759556,1.0631693198502477,,1.0,2.0,6.065446851734352,-0.4974295358784729,0.4371189080958844,-0.26605840288667393,0.10431782994829386,,1.0,-1.0,3.7829943758521596,-1.1179887658970256,0.9036876162561805,0.18882089985548872,-0.00019866752975161717,,2.0,-2.0,0.917449885129088,0.4112326174566987,-0.56702098026817,-0.4401215783554398,-0.18687855890685,,-1.0,-1.0,-7.3142877680437675,0.5746348261498497,-0.09902192166769586,-0.0082344956772325,0.2575545905882941,,1.0,-1.0,-4.23193534826316,0.6920474210128507,Health Care,0.6616379310344828,0.5366379310344828,0.7198275862068966,0.4676724137931035,0.3836206896551724,0.540948275862069,0.6056034482758621,2.3809629486423014,1.0575020141970128,2.0146744870278397,-0.057102589132759084,-0.03532169830552115,-0.17658217475346855,0.19588193123868328
SPYD,2.6460553533467466,2.3265601490804366,3.198653704125932,1.662640944579119,,,,,2.3788998094992713,1.7762413667249333,1.7846607636416825,2.107857872184418,,,,,2.4959784344636136,1.981964146513655,1.778499517154519,1.6631397470898954,,1.0,-1.0,1.0670572738481627,1.386361273858929,2.1813457287117344,0.9482603650979575,1.0425254845993928,,1.0,1.0,8.772258807142082,1.4798255488566066,1.2468780545370688,0.35432754122660065,1.3300024060396063,,1.0,1.0,10.036669964744515,0.9150289788394004,0.5839176831875525,0.1347840884868261,0.4306494323203566,,1.0,1.0,7.864264734507662,-2.052768947939185,-6.5642506675585715,-2.661711578282772,-2.5960096961476182,,1.0,1.0,2.812840357763078,0.7735123776331301,ETF,0.8211206896551725,0.8362068965517242,0.8577586206896552,0.8103448275862069,0.8168103448275862,0.6853448275862069,0.5711206896551724,2.428512316805656,2.0272523300132304,1.9888004213741668,1.3916455059624115,1.1328193215761848,0.531535029641076,-3.435760374555859
FAST,5.103367792867356,3.686606718238134,5.769334618349843,4.257146111808515,,,,,3.013551407016639,2.1083553451497403,3.6796661704102873,1.8570973942071496,,,,,1.3460597435524686,3.415053823626338,2.016605418519174,1.289469330157868,,1.0,1.0,0.08847934949317576,2.0467768203091694,1.7047406182981217,1.4854395320426677,1.9593737854257918,,-2.0,1.0,0.6950955722660179,1.0825258549393038,0.26107110041716924,0.8109414073350248,0.8041842426747053,,-2.0,1.0,3.771542566175164,3.8855586088621927,1.5171225844348828,0.6955431704969547,0.22453211703144604,,1.0,-1.0,3.3088794801063868,-0.6534834786041757,-0.450824421292836,0.47409963252343934,0.20753477399933484,,1.0,-1.0,-2.257607752204337,0.17689946518862334,Industrials,0.771551724137931,0.6185344827586208,0.6142241379310345,0.6422413793103448,0.3706896551724138,0.6702586206896551,0.43965517241379304,4.679381932005075,2.6319190247874555,1.9857332251023445,1.8151188753450123,0.7471492744290493,1.621441529877265,-0.12376570587210872
VZ,4.531956940530436,4.157912217019728,3.6622906004848286,4.0933488892597465,,,,,2.4469192103849493,2.15779522475598,2.5447346448825936,2.0370871937505037,,,,,1.839052853440808,2.6349568325621924,1.4926959402284754,1.6949655276809286,,-2.0,-1.0,7.043089201313157,0.7727118568730658,0.8027515493767137,1.3727761950928683,1.8519525528525818,,-2.0,-1.0,0.8201469140015872,-0.49449976946656543,0.4701500085598903,0.4796944449181745,0.8329488653430941,,-1.0,-1.0,-1.1423084176848528,0.029513360236232966,-0.3276703422579236,0.1537818250807062,0.3580917479180179,,-1.0,-1.0,2.706104738008837,-1.0052797288994042,-2.987731899879684,0.19748263041500783,0.07521616525734501,,-1.0,-1.0,2.4771186706763784,0.5509478887193469,Communication Services,0.8836206896551724,0.6357758620689655,0.6810344827586206,0.5905172413793104,0.5172413793103448,0.4849137931034483,0.5258620689655172,4.130302452212167,2.288692683794826,1.9182156696428825,1.2012000424617844,0.31177741541908627,0.05743790630713138,-0.9344663857384702
CPB,3.6994234455004333,2.140312242080519,1.8224090841428464,2.9580270277945875,,,,,2.0811653041583487,2.047486901877121,0.7283049188387336,1.700831308746682,,,,,3.5827430582296804,1.8513072513399789,1.0073218889388535,0.9936460365940911,,1.0,1.0,3.9117586451945137,1.8594725374277914,2.0443740188215744,0.8626270828523658,1.9961950677565319,,1.0,1.0,-2.484632359905162,1.596057186765829,0.4278094810236895,0.19206979395109408,1.1492917114512762,,1.0,-1.0,6.246531498300882,0.08433840413403237,-0.11885051884332666,0.29009307233290527,0.46093475865664635,,1.0,-1.0,4.737703779575874,0.4644182472044487,-2.719374771471027,0.22076022387089567,0.180164327558805,,1.0,-1.0,-0.7324496230037153,0.3899640572347519,Consumer Staples,0.4892241379310345,0.4288793103448276,0.36637931034482757,0.4698275862068965,0.1918103448275862,0.15086206896551724,0.1896551724137931,2.7034873596412092,1.6708747658643563,1.8967615064891905,1.7196088066171746,0.8793508668750397,0.1808189548786801,-0.4437895411180733
AVGO,10.61189621673664,9.229626438080091,7.169943903846791,7.86196919906629,,,,,5.8082060784765055,2.939728087645334,3.1094556762808647,5.837710480889825,,,,,0.48118459817022086,2.048333312524189,2.039715844826451,2.8962621055312563,,4.0,-1.0,13.964174270362072,2.5060596303379863,1.3389910778203924,1.630396009903306,1.123370091680147,,4.0,-2.0,13.020348140244218,0.9716941070160827,-0.22203078668600895,-0.07019187061185556,0.8129906808255292,,2.0,-1.0,14.655296831239838,1.0890881406236441,-0.31007603729778305,0.904711914660578,1.6369670852259963,,2.0,2.0,13.164090273321696,1.5135489190171938,0.07531291657792688,0.23358369452646538,-0.13666467609867694,,-1.0,2.0,9.608380263082596,0.8338414218946363,AI,0.9504310344827586,0.7478448275862069,0.4331896551724138,0.5280172413793104,0.34051724137931033,0.7219827586206897,0.709051724137931,8.775815885488536,4.515168098651184,1.854626340676629,1.6574670804283327,0.40604355765410416,0.8521987877005744,0.4374864431698678
IYK,1.7006662619822963,2.381420903782261,2.146415396312398,2.8382298481510473,,,,,1.6152263023116396,2.397428443496289,1.143449825380497,2.6426155195230634,,,,,1.6344500986715866,2.173047104022217,1.6479963129115314,1.9087209638949152,,1.0,-1.0,6.113494409123542,1.7764174250368887,1.8061601058544614,1.327872239086453,1.6863695213136438,,1.0,1.0,6.156746298089496,1.6938254191680973,1.3118410905588422,1.0386027333925267,1.7150303674465794,,1.0,1.0,6.517767025228235,1.6248724009835132,0.7759728685329746,0.6960316097860938,1.303181135671535,,1.0,-1.0,3.603180266523594,1.5669197222462026,-2.0304825362107115,0.4376956843143256,1.1694539191638396,,1.0,,1.5717932511533281,0.23234550908402068,ETF,0.6530172413793103,0.7521551724137931,0.7866379310344828,0.8900862068965517,0.9030172413793104,0.790948275862069,0.8534482758620691,2.2694786050295326,1.975562510984013,1.8422563116479493,1.6599983758104446,1.460501083765526,1.1251702242574275,0.3306251698165764
KIE,3.2132761194580235,5.074008778466817,2.0901485356186527,1.754518986185088,,,,,2.153447200872347,2.3873201051475665,1.4929302448856994,2.5256052090039556,,,,,2.4934370368866077,1.343047502612751,1.0669602282044237,2.232269340208938,,-1.0,1.0,11.821264855542925,1.7054557684421343,1.7935987232537092,1.1779447638465481,1.9083750845749659,,-1.0,1.0,11.851813732510028,1.6830678053574775,1.5268989597422613,0.027501859752371682,1.6369318910213098,,-1.0,1.0,5.118586492901165,1.6525002067638888,1.1237681073209498,0.5704340986326785,1.2526369724491344,,-1.0,1.0,1.835627633539615,1.1204196726318334,-0.15758810298922576,0.30964951152110864,0.32134674981083244,,-1.0,1.0,0.41699449534186794,0.8147374203330607,ETF,0.584051724137931,0.40948275862068967,0.41594827586206895,0.5754310344827586,0.6314655172413793,0.7693965517241379,0.4676724137931035,3.0295360708230863,2.1630767227554637,1.825591140798468,1.6638889740102552,1.2646867446940897,1.1761652514980778,0.41476051225870203
INTU,1.7968231296166781,3.6390614470707683,2.0875446253437406,0.8603796902413021,,,,,1.4790180551656522,3.3508716020966336,2.9539958716677113,1.8578002304000756,,,,,0.4334431449836121,2.9153700129190216,2.81290347522189,1.3567569195591904,,1.0,-1.0,-3.643294042092938,0.8468959909438855,1.2186242882191638,1.6893647026912217,2.032536659251238,,-1.0,1.0,1.5110837954214644,-0.5074680024685221,0.16949124535832383,0.6322904221616367,0.1613613691358371,,-1.0,-1.0,3.032485272948543,-0.3585903097421394,-0.23603786133106575,0.3869141081463956,0.17811635878779009,,1.0,-1.0,5.119733466557084,-0.029469400339876328,-0.2731509990312504,-0.2091604658278166,0.514905492439612,,1.0,-1.0,4.040199706991959,0.5394676546916989,Information Technology,0.43534482758620685,0.5625,0.5474137931034482,0.5603448275862069,0.32112068965517243,0.46120689655172414,0.5474137931034483,2.062034577989147,2.3653636837006404,1.8151223481964835,1.4411490222147667,0.08964507379034908,-0.019843617880665767,0.016199276834997927
BILL,-4.550910842890298,8.583109842885186,1.8424715349650311,2.0325262388951764,,,,,9.040769444966863,6.986350305014733,5.357775067814536,6.323294096572006,,,,,-1.8585545849252942,3.9085991294903097,2.8584086861227,2.6943521926820924,,1.0,-4.0,2.8899865544695174,-11.055328927430672,-3.1743268070353965,1.3278852198242932,-0.862425452140513,,-3.0,-4.0,2.6176611323904595,-6.8662057594629005,-0.9042875354521596,-2.513239954266324,-1.2609140971998993,,-4.0,-4.0,0.7873024235228645,-3.7304872939630873,-2.5269981782053224,-2.9861737297130126,-2.7297211192410855,,-2.0,-1.0,1.1213171893414602,-4.942229464806041,-1.788496231695577,-1.956190345455629,-1.2107066218080633,,-1.0,-1.0,3.452482161321681,1.0,Information Technology,0.6271551724137931,0.7844827586206897,0.5818965517241379,0.3168103448275862,0.19181034482758622,0.08189655172413793,0.04956896551724138,1.8359624082987978,6.995474811817196,1.8135166350822662,-3.658928782977792,-2.9467777936131245,-3.0040270714630832,-2.512679889835042
