Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JPM,,,66.28291349190306,0.0794646228108069,-0.015544690004239445,-0.009377418548026897,63.0440538593156,0.015767253551583482,0.011397455349235726,-0.013479005349158288,-15.194106183796858,-12.261409448674993,Financials,223,0.02
ABBV,,,64.10634725147065,-0.14858852099739195,0.14665812012193985,-0.004967449323346476,66.53373439361108,-0.10383657528155824,0.1523524991065186,-0.0004338939882071633,13.618960286234216,16.68296845074239,Health Care,4,0.98
REGN,,,78.57639178726635,-0.09066072882458431,1.4457304694422812,-0.11026464887676098,75.25871323070139,-0.15285630022195587,1.5161806985314876,-0.1007056838684435,0.9720923106997569,6.35560281249653,Health Care,38,0.83
VEEV,,,58.22697520604657,0.12794797301670002,0.12548180886598143,-0.018981874563141873,56.65167358652664,0.17731417781901287,0.139836840960802,-0.007345243773999014,3.7592015646937926,5.247066443951114,Health Care,45,0.8
DXCM,,,43.438984822561736,0.09665880550264977,-0.08263586353701781,0.006352905860604614,45.87623551122821,0.11308566877587971,-0.0674911664396628,0.003563003792371006,5.676752128362928,4.608274161741923,Health Care,48,0.79
WAT,,,38.99680230178742,-0.06888724772491636,-0.5805941049143036,-0.03701100036132119,41.33302346460671,0.022037266553798916,-0.5307070417831896,-0.03495164513873011,6.488701124498016,4.521683701137429,Health Care,49,0.78
A,,,46.10003031471962,0.07760598334822197,-0.26340960116945217,-0.003115900722933676,39.95824652110544,-0.0301837778200137,-0.2748752332981583,-0.003928494851346769,5.753997983460667,4.3598256670431725,Health Care,52,0.77
MCK,,,45.74415382249682,-0.28576793034740283,-0.35411966273569023,-0.002602188622686348,42.905271167405594,-0.18154577143304612,-0.2434433156284755,-0.008314048390199513,4.031007764284177,2.8959502632744183,Health Care,63,0.72
AZN,,,59.32022022105795,-0.004770847987376131,-0.01605036365888929,-0.0054980095150023766,60.24927291657846,0.09643254945928222,-0.01275014837120934,-0.006450733459912842,0.8773107774283564,2.834260091191998,Health Care,65,0.71
PFE,,,56.38522392504122,0.12662954442337418,-0.00584567038648307,0.0030875464752764454,54.09174426750361,0.21846637589152795,-0.00800625801703323,0.0051103484713514195,1.2751760383113249,2.322872857565807,Health Care,73,0.68
SYK,,,55.58565055697354,-0.002100157585344782,0.04911457009057984,-0.02263612567308785,56.3923406487922,0.0027885995909372155,0.08888491475429273,-0.02582376662172546,-2.107537228076551,-0.9097381074999769,Health Care,110,0.52
MDT,,,39.72165312789639,0.07687328181916156,-0.06669401292809268,-0.01195989855359453,41.25856808984908,0.1249493292782071,-0.07856570659935182,-0.0065863536247825274,0.2889048434552381,-1.6130730347702147,Health Care,119,0.48
TMO,,,54.37225430891778,0.0796749460491939,0.2750973428661805,0.10462767401618454,55.95041217060465,0.1310166908315751,0.14922996369784872,0.05585996216928113,-2.668121828428066,-1.635855180475823,Health Care,120,0.47
LLY,,,68.74266097688309,0.04533349150254254,0.1462642713554378,0.014001204776191375,72.24836173881614,0.0889746452747463,0.03741994998499223,-0.026674263957143833,-5.8386772446235735,-1.7395749730536503,Health Care,124,0.45
UNH,,,48.18122940573147,0.05004388989397512,-0.4667246685010153,-0.07722242745458215,53.90309973287479,0.07459694003769941,-0.4637253203324784,-0.07123389786478228,-3.7398478452206234,-3.531414931359997,Health Care,149,0.34
ISRG,,,44.76651465704034,-0.0349610365980691,-0.0512315690392967,-0.04280628054120393,42.60807969636714,-0.14591380283563954,-0.014077087533545958,-0.0330023826075672,-2.9782104736749533,-4.2407510383342055,Health Care,158,0.3
MRK,,,55.04792488146104,-0.24265137744705434,-0.005197183668668957,-0.01393788432052751,56.62050773834353,-0.2142272349218549,-0.014443981254898552,-0.014138379052251298,-5.583040729036661,-4.416197467056204,Health Care,161,0.29
ZBH,,,59.52127318572994,-0.12985922807493944,-0.11315338686739393,-0.012181059877768283,65.12281554901988,0.09368432540043024,-0.13587909301524972,-0.012734656677046768,-6.969776382459636,-4.505367508984655,Health Care,163,0.28
ABT,,,39.66814451021047,-0.01306559235067221,-0.009737428086568184,-0.002526720819902501,42.10702544486702,0.02052420411040449,-0.03201190400047174,-0.006136147470085178,-3.261046712166047,-5.083529716658298,Health Care,169,0.26
AMGN,,,40.205161080425455,-0.02864706338123373,-0.1259805068608596,-0.028930249560169704,41.31206122576069,-0.0565348009722562,-0.13127744394486118,-0.02409840283193068,-3.2808778943864025,-5.129155663767788,Health Care,170,0.25
BIIB,,,53.0427651247752,-0.06761582586182682,1.0630841746484163,-0.12230662555335903,55.8663541478257,-0.09249180471365849,1.1009872771336096,-0.1307749328762312,-6.48176028455355,-5.59084835729346,Health Care,173,0.24
JNJ,,,43.081315353879255,-0.0968885611753171,-0.11171128449325372,-0.014786086773508088,45.54064797338257,-0.07755522045974217,-0.08077055194539844,-0.012789761192093648,-6.426593027326265,-7.564396694600083,Health Care,198,0.13
BMY,,,51.66806546042167,-0.00121834176842639,0.0033390026452852924,0.0012358689484078872,51.61536914113435,-0.0801215914643532,0.0048543884175330084,0.0008641235925063417,-9.20010338675351,-8.871759926597907,Health Care,207,0.09
CAT,,,49.507741061911005,-0.1463834645059734,0.037125327069276425,-0.021745151423576095,49.350924114047984,-0.06793546717513108,-0.058304838797768356,-0.04395741678066547,12.54997031340229,12.43583683099819,Industrials,14,0.94
CSL,,,61.35128279403561,-0.1312625318850207,0.21597761669068538,-0.004711531827265173,64.31082790208026,0.023395334927107277,0.19045896003199117,-0.012519934590922478,9.29957812623849,11.865789195850079,Industrials,17,0.93
EMR,,,52.08918013344298,-0.020720474737728017,-0.1262116731639593,-0.010533083546903353,54.86497903278439,0.04883620600011411,-0.11273240733214093,-0.006111740914666092,10.273831991485451,10.969247908108187,Industrials,21,0.91
MMM,,,54.807787074019316,-0.02077083890314827,-0.01909249064252587,0.013838766306852816,51.32253556218893,0.10086681110634385,-0.09128533901305841,-0.0004416687173555929,7.538010902934089,8.151043166554913,Industrials,32,0.86
FDX,,,41.5647064548693,-0.23289980594146117,-0.04715677956467206,-0.052474079264493496,40.678016695911836,-0.22889264000028933,-0.0983232924270081,-0.022523820885497956,7.352904246530864,5.577176561608978,Industrials,44,0.81
RTX,,,59.8599910072557,0.07777219531137199,0.025060699504749047,-0.001496043661051275,63.3534452466175,0.04083071854854476,0.03111293760677418,0.004477424536559211,2.5246112283698947,4.845954853757214,Industrials,46,0.8
BLDR,,,52.537742920510546,-0.05198359712267556,-0.13746880073945997,-0.015175598582307569,56.09720927830711,-0.06345617581098122,-0.15437850985009405,-0.021271518453880756,3.58794268329801,4.451437903179776,Industrials,51,0.78
FAST,,,57.606809810252884,0.13716476333658043,0.002283873312877414,0.00012155694801334897,59.886071637369874,0.21022359590287226,0.007405142774295744,0.0016413757693687766,1.751750763226627,3.501038907988903,Industrials,57,0.75
GE,,,63.65483797222663,0.10650466698197829,0.039387154823321745,-0.001070629793521658,56.68669806013625,0.08496812087241169,0.028120434158741728,0.00473932560078798,0.6421617584384752,2.6763153616747637,Industrials,67,0.7
EFX,,,57.09974451381635,0.2731811788600843,0.02667247409576862,0.014307489364776332,52.572253417550456,0.19817111003119417,-0.061113190244380985,-0.01735572021204573,1.3878115527341448,2.3550113458708255,Industrials,71,0.69
LMT,,,67.65126091842514,-0.09920179160971077,-0.015655734984032943,0.007592802476760325,64.44558373199641,-0.02593203607307363,0.011100066020485164,0.022146729834303328,-1.1188956621087651,2.090788802933389,Industrials,76,0.67
WM,,,61.946197157199535,0.0741186754612332,-0.06294775094685807,0.006340266726171464,56.68537354501683,0.09601618017513934,-0.09407797896675565,0.0009350614458042241,-0.09581250582681561,1.7673445643948211,Industrials,79,0.65
HII,,,42.40168372728586,-0.08459367556874801,-0.4006299768112657,-0.045837091130389584,41.33083971931644,-0.1711654880376825,-0.334647391553928,-0.021668796450286194,3.311059258604633,1.6843116032648622,Industrials,80,0.65
PCAR,,,61.86201806472066,-0.04303970404122123,-0.00538009906395333,-0.003358879332069553,62.87972027211653,-0.011767745096427286,-0.013558700358242621,-0.008682410800994874,-0.8405719988081489,1.63360183487557,Industrials,81,0.64
BA,,,55.67827769076936,0.1712498439683755,0.14470084979022052,0.03332447470645107,56.5208791182393,0.09030904720690014,0.09186063370876758,0.0390040910649302,-1.1533628214217744,0.06655285947909229,Industrials,95,0.58
UBER,,,63.64976366226371,0.03772769360269494,0.12765010269944146,-0.06196748643409349,57.87944288826644,-0.08098464607288143,0.12444835348491573,-0.053818264171388255,-2.248155866010191,-0.09523521095717635,Industrials,97,0.57
ITW,,,44.101225016209106,0.0014520413046520727,0.048929442818806075,-0.01391001749191937,46.009282630025545,-0.1031203714771509,0.040507532255304755,-0.017374872416954023,0.720161536333797,-0.268787699042738,Industrials,103,0.55
FIX,,,51.0397887687339,-0.040399522732220944,0.10376296577593519,-0.0031033479398561424,51.17210660561864,-0.06042223626884639,0.12406101253228989,0.002799407222309258,-0.9074317147876201,-0.6862421773523666,Industrials,109,0.52
ADP,,,51.96266644990084,-0.13631251554540447,-0.2756393734429681,-0.027622913448307876,48.78698379154173,-0.22693069177203334,-0.23975350255294317,-0.028613617921996425,-2.5889331128678257,-2.5139680887235687,Industrials,138,0.39
EME,,,55.935174287454366,0.028490827946171384,0.2740456234103617,0.007120333420982033,54.14126788798136,0.044047296047070895,0.24279142640992438,0.005313034674647134,-3.8723373082929036,-2.864693090749331,Industrials,140,0.38
UPS,,,48.26055238483126,0.09850851607699113,-0.07337079156239858,-0.016565144192165024,50.42052921383209,0.05549407952851258,-0.10113387994482609,-0.01345437997196087,-3.4319575691995228,-3.563849409333188,Industrials,151,0.33
RSG,,,55.08592924094327,0.1251048483618759,-0.004644809811387972,-0.0009317702262537724,57.93604639118424,0.10729242003122653,-0.005837058943578738,0.0006112222858357574,-6.081479562829402,-4.77928199961665,Industrials,168,0.26
TRU,,,48.25242544210788,-0.04980504032311641,-0.00989809266870071,-0.001245188407589068,48.12020221396166,0.02160744530200065,-0.014566623279234274,-0.005073913577019479,-6.938026189004925,-7.300763423397972,Industrials,193,0.15
MAS,,,53.92838982957339,-0.0700738013841601,0.05966062659457813,0.004145214698148929,54.21687563149388,-0.05836311282510881,0.05398564080635567,0.0020291484615515493,-9.617245146596213,-8.802718600489486,Industrials,205,0.1
HON,,,42.11832006156112,0.09543403393661888,-0.020273137759579108,0.00473784744229716,40.128020565925,0.06056048779246486,-0.051317812274573944,-0.004226648986697867,-9.995342194773748,-11.770708132025135,Industrials,221,0.03
CRWD,,,59.65816220816222,0.007490375365375192,0.29916574909563853,-0.1014938266570894,59.705337255337255,-0.012444157694158258,0.21659225155431686,-0.10565410958482611,16.343655052062662,18.280004998412608,Information Technology,2,0.99
INTU,,,62.4270317007028,0.1522377963316996,0.014396464847969026,-0.054635168526878095,62.33343170515085,0.018051962192978194,-0.023536537537706285,-0.049784510715257475,13.950355303632726,16.426401644218092,Information Technology,5,0.98
JBL,,,50.607041895485594,-0.13154106740487398,0.06173531888528616,-0.008313368088163532,47.53580428251465,-0.1822022440966097,0.04230875743875596,-0.016157094277295562,16.219695265955934,16.033979883755958,Information Technology,6,0.97
ADI,,,57.65382677261651,-0.04779876861911759,0.06948118924428587,-0.012427060945730387,59.719989228848945,0.00015976326879410546,0.07583117690044487,-0.013140355232156316,13.811748725277134,15.549130325423679,Information Technology,7,0.97
QCOM,,,44.66929936430893,0.0061100368429748975,0.2058665611271161,0.018958366837191012,48.09193833792051,0.1650124527983756,0.2179378369674726,0.011514838704715662,13.986275980102864,13.262399750325807,Information Technology,11,0.95
ANET,,,62.620102421529786,-0.09389284574187198,0.004755529941117495,-0.03834472449671798,64.71450620867724,-0.007138245922659725,0.03879148500678103,-0.012105150623136243,8.383355020539653,11.116815883560356,Information Technology,20,0.91
NVDA,,,71.24138166675321,-0.009940949180526919,0.057385053255396924,-0.001795698343489039,73.67830289069627,-0.04221122312638059,0.06852363747613224,0.000351148540276687,6.258866627452754,10.750835083197702,Information Technology,23,0.9
FTNT,,,59.506359511764714,-0.1778542166458982,-0.02263631494095373,-0.007627552454171596,56.885281948744755,-0.30153102256864023,-0.03311615638098351,-0.010776201991048798,8.169531415376987,9.808695561427934,Information Technology,26,0.89
PANW,,,55.49534258783815,-0.27105528369056403,0.28260425577668297,-0.05348788735478887,63.31095364242571,-0.12407118233214275,0.24502674220657947,-0.052549020469884654,6.746593358510341,8.627222981536727,Information Technology,29,0.87
WDAY,,,54.12046140989382,-0.22759100327900045,-0.2352714081254401,-0.12784593783072437,55.84415073569464,-0.2955831870763088,-0.1509991568989982,-0.10678529274136633,7.474902521698547,8.471363736257393,Information Technology,31,0.86
AVGO,,,60.200460796138614,-0.07229402262476813,0.06245911143285821,-0.0011638451313556975,60.78223407435011,0.140562454116334,0.0749625626146709,-0.001533710506714514,5.57916410502525,7.677433592074122,Information Technology,33,0.85
ROG,,,58.81707444868424,0.0823750475426244,-0.050621367252622056,-0.022356377973107924,55.61167461397824,0.07248281992679839,0.01583005108265766,-0.02587304552674364,6.151729184296762,7.59460409056301,Information Technology,34,0.85
CRM,,,35.815493495071294,-0.2613628765825528,-0.3572548306854717,-0.03906946345831191,36.39895623289262,-0.1730569609603256,-0.3473795773656721,-0.03839663795281055,8.639006152385699,5.86045112518209,Information Technology,39,0.83
AMD,,,54.13364983698617,0.10136057343411409,0.02602265970510738,0.009635153354525482,53.869812254725446,-0.0502340299060548,0.03582019458491107,0.011191442558481248,4.926859459844003,5.727205669015165,Information Technology,41,0.82
IBM,,,54.78008057943151,-0.1210035468292669,0.03082025327013127,-0.010228704057636505,53.08505652359429,-0.0675483421799425,-0.01529453495497523,-0.018570880644430226,3.720812942929382,4.507326653231963,Information Technology,50,0.78
BILL,,,29.033457446692744,-0.11731234587852199,-0.48388551748738107,-0.08470052012437583,36.42237715987716,-0.024150206275206466,-0.5260123254389164,-0.09424026021342362,6.540334020224967,3.085917480881957,Information Technology,61,0.73
SNPS,,,56.112463945247185,-0.25498023611897386,-0.15477893596798808,-0.038507347161993645,54.98764462567544,-0.21441668918582682,-0.17248153526557283,-0.029234936769460724,1.9470200542829366,3.0570309113751994,Information Technology,62,0.73
MRVL,,,48.00085826734801,-0.12409800040895302,0.008960207374074932,-0.0032965039439393066,47.44449025084171,-0.14942847341335683,0.013714920895124114,-0.004451965924100885,3.3202500301107034,2.864784881929675,Information Technology,64,0.72
SAP,,,60.774692753366025,0.1668338637231186,-0.057581453030924504,-0.03094440954578444,62.51159460880017,0.14028681975434523,-0.015896637622780034,-0.024063081321203578,0.17444913008414142,2.5030778663007607,Information Technology,68,0.7
SMCI,,,61.794820921250206,-0.1357467146370549,0.23907003041566194,-0.05973183651996631,59.18242797403486,-0.1790688332130377,0.37222392840804197,-0.02921970266680643,0.18611935317620965,2.283844242704716,Information Technology,74,0.67
KEYS,,,56.78336621170517,-0.022576460083717543,-0.17510649467448103,-0.054313836888498404,61.386664986151196,0.09425343129802173,-0.24354631887042663,-0.0673020852294426,0.45766507139970636,2.2746681911853432,Information Technology,75,0.67
AAPL,,,55.70104387476271,0.10400541626830222,0.058753627035542086,-0.02319702855445523,55.23704199483409,0.06642642278395841,0.07274360928581833,-0.019113537684602278,-0.2525837330638038,0.8412248538958763,Information Technology,89,0.61
DDOG,,,44.76948718492836,-0.15324212824212824,-0.323076857579075,-0.0821081866555863,45.99086469086471,-0.1631422142672147,-0.3198279389204051,-0.08677220453087083,1.3403543900072423,0.41638957758654915,Information Technology,93,0.59
MCHP,,,50.61562890748854,-0.04743363368451927,0.040742788700226115,0.0030823460771079725,47.59297207680605,-0.00644243999562259,0.023116337110338437,0.0003349896807848857,0.010329317182024341,-0.16881058438851582,Information Technology,99,0.56
ORCL,,,48.61350230666511,-0.21865916906502386,0.0008225945818251273,-0.018949885335272424,45.3987951870476,-0.1808662081287985,0.030279173380427047,-0.01120875701313644,0.4222237272288388,-0.1765465233998897,Information Technology,100,0.56
TSM,,,65.87519901115768,0.12051864185649094,0.12500660288420398,-0.005544010203877111,63.81092092817468,0.020130066124529382,0.1055614583748332,-0.011120100230465774,-3.2563686159906338,-0.2877566220573984,Information Technology,104,0.54
CDNS,,,62.34586140401362,-0.08841954546430116,-0.0210156480971998,-0.019649376715601897,63.14352372343467,-0.0980909903241777,-0.017004351605504377,-0.013937537938420091,-3.5462864783910826,-0.997347965646254,Information Technology,112,0.51
NOW,,,53.35780190304372,-0.09772924503655503,-0.2541283663819395,-0.0561503829792715,52.81992948301778,-0.17347527239855756,-0.2674242191154705,-0.06405118066446618,-1.9593336610459873,-1.341560522439837,Information Technology,114,0.5
CSCO,,,28.512200846667586,-0.006909499033663684,-0.12378463168126198,-0.0018762579193079838,27.39161908515722,0.00028737033266777804,-0.12211309440703237,-0.002555568940495974,2.996401962289906,-1.413216044527613,Information Technology,115,0.49
MSTR,,,40.60277514713721,-0.13940534230726656,-0.017594607517149356,0.007233053671063798,40.98917038265309,-0.1666552838371571,0.003221016910480221,0.012536910728852877,-1.0732763357359811,-2.914081782756951,Information Technology,142,0.37
ACN,,,46.4529457782248,-0.015283469487606248,-0.047435824048919016,-0.018065367942133786,54.76682145599244,0.09587730614440071,-0.14349724132686417,-0.03529849318965247,-3.538093731167939,-3.4161170077462146,Information Technology,146,0.36
MSFT,,,51.756737718316884,-0.14268202319368117,0.21259252423581215,-0.014899393434834771,59.129459352554434,-0.08080072523332023,0.21585470681350694,-0.00590309916114726,-4.66478289784757,-3.5761631907604388,Information Technology,152,0.33
TER,,,65.09102576969627,0.007812594082815068,0.2094657897443773,-0.024957750406635445,68.9883147290366,0.042430779385405216,0.19584122593003478,-0.02404723258070759,-7.8952723630328805,-4.487338313159592,Information Technology,162,0.29
INTC,,,40.429263669626316,-0.062118140673260255,-0.13043816608925643,-0.01263706059553834,37.48115772417407,-0.11132304613011348,-0.12464255632517712,-0.011722852343705866,-3.0279384196915977,-5.2368962803115595,Information Technology,171,0.25
MU,,,51.54418995630293,-0.1937850969405818,0.06412448960593697,0.0005004816831242242,53.76585052057053,-0.19864563674896246,0.022481251829195453,-0.008547019112232681,-6.287040245937421,-5.756036198250075,Information Technology,175,0.23
AMAT,,,70.15173003429375,0.0529896166015892,0.16767891386078967,0.00048155540888533476,68.067755560035,-0.11321358735005785,0.15525964137640316,0.0020604721340621314,-10.450155915101192,-6.628207355668318,Information Technology,183,0.19
ROP,,,56.34330726663154,-0.06953472561511247,0.19548651858508043,-0.002924032725951949,56.20694002114975,0.10750918010851081,0.06950370207147438,-0.03097053030608342,-7.897662669104078,-6.642637940325949,Information Technology,184,0.19
NET,,,16.826410626410624,-0.47358191808191835,-0.05176018587450581,-0.02676524722586939,19.164254590725175,-0.46837463680110736,-0.04413548073659167,-0.03525322504136855,-0.4832787091542285,-6.884212187440649,Information Technology,189,0.17
MDB,,,51.311451048951085,-0.8066190106190101,0.46904506016283204,-0.28083952574163323,49.431135531135546,-0.6978612591112596,0.8694110124920125,-0.1963490373500469,-7.547845914866614,-7.473587256857951,Information Technology,196,0.14
ADSK,,,58.29778172283868,-0.1151380054397808,-0.1188779155010036,-0.09612213496144184,58.33637899375689,-0.05549382354717629,-0.07716121698942865,-0.0793731850555199,-9.673211623719926,-8.009795552060368,Information Technology,200,0.12
TXN,,,39.28742692675924,-0.19444526486019698,-0.002153909844710793,-0.0005724322929634611,38.46483642883163,-0.40560688447502663,-0.023251566537919672,-0.0036166018490156066,-7.764061786205718,-9.988835450646633,Information Technology,212,0.07
KLAC,,,46.54163569013454,-0.13880159386292687,-0.27685594998056556,-0.07531050711146407,49.94763057797691,-0.017046467752778936,-0.2664472320504657,-0.08750669359464931,-11.852681622827312,-12.203754996016167,Information Technology,222,0.02
ADBE,,,44.51757538784761,-0.13983709804094863,0.2595386408187376,-0.0057134553195277915,46.70857761934463,-0.11734303039634428,0.09767039281039912,-0.03500862388192063,-13.417779830290357,-14.295164529571133,Information Technology,227,0.0
RS,,,51.595497413852875,-0.1471518874278832,0.11741414911785912,-0.05044994256662145,47.78181963896256,-0.15759845932590003,0.14319872141020415,-0.031902839049526774,12.976158599725117,12.91389030500666,Materials,12,0.95
NUE,,,55.90398932787068,-0.012030324826207174,0.05416845168097117,-0.013323028824836814,55.825122869645924,-0.07300825146303956,0.05806110916113547,-0.01103264162817631,9.761527057865095,10.934438277616756,Materials,22,0.9
ECL,,,55.30337639791044,-0.024005762593197817,0.008810683022851502,-0.007235988086634108,52.45115039313946,-0.0869208068924113,0.04332648025345281,0.0027075116668435163,2.6738068470254706,3.449259526130461,Materials,58,0.74
IFF,,,60.22323910172823,0.21518366518532542,-0.0502093595573296,-0.000793025148573684,53.487124662997935,-0.10344395069719164,-0.051938641977651655,-0.014027755091713777,-2.019120325329358,-0.6480839488567414,Materials,108,0.52
CTVA,,,53.17453657453656,0.05537658175158172,0.09068334253390539,-0.01178544529605655,53.451611215581835,-0.026361524640936242,0.08017615535809823,-0.0162204989142332,-2.5992996823531977,-1.9366849033413582,Materials,130,0.43
SHW,,,52.88257714095672,0.07463021693956824,0.10827686686906532,0.037578134399729526,50.46349736904325,0.04191734254094977,0.1461719780031596,0.050570286373270885,-6.317646542934514,-5.983039091934517,Materials,178,0.22
BHP,,,35.53262584592965,-0.11716271311029369,-0.07763595279116262,0.0005402778912096611,38.35219779454633,-0.059933570515705636,-0.0849182918879691,-0.003147036201397237,-10.76247260146613,-13.373990237418532,Materials,225,0.01
Z,,,44.116376111816805,-0.05590161650127267,0.01191851625426819,-0.01579728054007881,48.209739393700424,-0.05177657075305961,-0.02015391800724776,-0.014483440441517987,3.091659471363008,2.324271021914731,Real Estate,72,0.68
PLD,,,49.26359094275617,-0.25668524505010176,-0.02634591002862708,-0.01845859801003694,48.06370318521005,-0.32072507443772014,-0.016159875702832237,-0.01602579448637539,0.6632918046319978,0.3960212174286195,Real Estate,94,0.59
CEG,,,73.93068505568509,0.08182413882413833,0.2877151471369858,0.011929373651558335,74.83820006246478,0.08172205300146454,0.3221794894792136,0.0014763211556839113,6.570601758837068,11.447490270652054,Utilities,19,0.92
VST,,,59.45273593365698,-0.06726566683803542,-0.03969334255330878,-0.018235938725550602,64.06107388702411,-0.0001478954340950505,-0.03939425556752301,-0.015512515662663092,3.3924162646240514,5.74379724669216,Utilities,40,0.82
NEE,,,51.32618091397917,0.17028601372036942,-0.2769240962228895,0.0065011389348135894,47.81219024486031,0.20450496497518766,-0.25527373358806915,0.0031224957011133743,-4.27255386178741,-4.358716745903461,Utilities,160,0.3
