Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
VST,2.6085953003377655,1.5112087311946718,4.741796395604398,8.967302342357144,,,,,3.754899915698916,6.043572512638104,9.109649932119734,1.0985209813554788,,,,,-3.1778398372186336,7.586651568743938,8.948959353658786,0.3816120836421759,,2.0,-1.0,-13.42140956492159,2.268498930707574,6.164075351094611,9.589445892811629,0.6053715707471046,,1.0,1.0,-8.149446475814441,-2.7366516564600163,7.211124144700653,8.85595339839252,-1.4068871465286847,,1.0,1.0,-5.797667936716685,-0.2668929928634315,-0.39732441386270856,5.938324577050406,-1.7716467267867917,,1.0,-2.0,3.7831189173305626,-2.4541310243960472,0.44534973362828656,0.2747523729907384,-0.7002914992097191,,1.0,1.0,-7.948716899175907,0.9770239388290808,Utilities,0.2478448275862069,0.4375,0.3297413793103448,0.46336206896551724,0.33836206896551724,0.4439655172413793,0.375,4.510045149144983,4.795929949441538,3.0975117277745263,4.404127417946959,2.6257651986615107,0.6788933462713688,-0.6712599885211257
LRCX,2.508438754160889,2.5642438738788167,1.1994691854360227,4.073389515507459,,,,,6.531996597871184,3.769498108451134,0.13777833305852427,2.582156882055305,,,,,4.734486982170492,1.7005992006499104,3.0832022791720037,2.7276154192528885,,-2.0,-1.0,11.424397521683115,4.613226596843451,3.331021069376706,2.7931310132088103,3.8142046711393447,,1.0,-1.0,8.49725616327487,6.7313944224826985,2.675859960042356,2.760756085265916,4.095942124287164,,1.0,3.0,4.110250274341881,1.7284021338756428,0.8616577388125839,1.6359200699114285,0.9313707759266947,,2.0,3.0,-3.150549558091659,0.29080631649951116,0.41421444497808285,0.4673823198186656,-0.3521327502065501,,-1.0,-2.0,-2.569577163535017,0.9758749019368381,SC,0.10129310344827586,0.37068965517241376,0.47844827586206895,0.6788793103448276,0.7952586206896552,0.7176724137931034,0.6077586206896551,2.6485180822899417,3.3824912062814567,3.0907520625766582,3.6822603802450096,4.154890199430298,1.2834380165262391,0.18876144196580225
MRVL,6.347718720826087,7.1387813726142735,3.1033505838513404,3.9402772468722467,,,,,10.053582498554606,4.012368270731866,4.006359152767308,7.0268762667569025,,,,,2.5426049290644004,2.855145264149539,1.494910737923254,4.774709943439128,,4.0,-4.0,10.27112651828296,2.5402927780989555,2.4467742538731962,2.8333311461837902,4.144495406826328,,4.0,-4.0,10.766230284526003,1.8385739222355184,3.950047608701316,3.314565602668302,4.856154719349327,,4.0,-4.0,8.87887302004048,2.7755263418436513,1.255892190619494,1.134989317774516,2.1308441998297813,,2.0,-2.0,9.10335163928993,3.0389279229089152,0.9972185125751394,-0.030404060636890273,1.0075404811548458,,1.0,1.0,8.14956855799772,0.5559333578451626,AI,0.728448275862069,0.8232758620689655,0.5905172413793104,0.6400862068965517,0.7025862068965517,0.7262931034482758,0.6573275862068966,5.178134501103342,6.425892170876927,2.981410750109329,3.0103396994121434,3.487398298253681,1.8675811949920171,1.3160663084605058
SYK,9.24605815421295,7.680589312872293,6.090303906850973,8.672160104327485,,,,,6.642666181215899,5.614241877357596,2.4864202348214244,6.360332896446715,,,,,2.782845193346293,3.4072351662320566,1.6187384238425464,3.8120333269117848,,-1.0,2.0,12.605884822872328,5.4464692169206685,4.710142349391217,1.6132846756500314,3.2503932347726567,,2.0,-1.0,13.359288986427376,3.6728575708321296,3.5617616238426466,2.0142707841834486,3.2175220689803874,,1.0,1.0,15.243202293009524,2.5071945466157195,1.2178825201110954,0.7438656990224937,0.1042771047605916,,-1.0,1.0,10.620416753680306,0.12791496463636576,0.21561992952418774,0.18243528413728693,-0.3080612702880057,,1.0,-1.0,6.2979533334225,0.7278188281822623,Health Care,0.7198275862068966,0.709051724137931,0.7004310344827586,0.8793103448275862,0.9461206896551724,0.7025862068965517,0.39439655172413796,8.009069791390893,5.39237448735776,2.951233629112778,3.829039156002747,3.1557031418189734,1.1594005450658382,0.04520925329598346
TMO,7.708554811477661,5.082666475320458,3.5716952373016624,5.728170115754095,,,,,1.2674478520243428,1.8230802521552594,3.1038979794664936,3.0024814867264675,,,,,1.6466800022506505,3.848467758194296,2.4918740584847567,3.7013563456668868,,2.0,-1.0,12.505231552074738,4.064942687379371,1.8111943110500714,1.961581569810675,1.9288103744281577,,1.0,-1.0,11.664685301555133,1.4986443310522006,1.5426317207210112,2.0582627160636267,1.4966491492324638,,1.0,-1.0,11.474016915487493,-0.1183914276155702,1.2638961282827141,0.8399485938901576,0.38402699395973683,,1.0,-1.0,8.7171800911583,0.7412200843548634,0.9372475675260157,0.6655546636254158,0.5390070272144764,,1.0,-1.0,0.978902446760606,0.7553684588483686,Health Care,0.23922413793103448,0.09913793103448276,0.2780172413793104,0.22629310344827586,0.21120689655172414,0.22844827586206898,0.33620689655172414,5.619266282851616,2.2740447696307227,2.9206293799998946,2.476977552474397,1.6332243967107414,0.5664437810253653,0.718399893730498
ADP,4.824330142190739,3.6193584594321924,6.874235117191027,5.363768075133754,,,,,4.460942630580976,2.633498512420947,3.230235968978867,3.5384496567013572,,,,,3.82886405694102,2.1872621520564874,2.422848915180576,3.0662324351491126,,1.0,1.0,9.714169486465439,2.1743326882061957,2.1580583474763158,1.8382682286466872,2.1486088150319165,,3.0,1.0,10.567324863834012,1.7848848159136832,1.5662286523382412,1.0414807832591169,1.5841418418251545,,3.0,-1.0,16.27194766133568,1.5493084121874927,0.44227241710862397,0.6301908821894545,1.3897751205282247,,2.0,1.0,7.97206841686812,0.8982585564669716,-2.5442647893685733,0.3481113136437287,0.9334948007187752,,1.0,1.0,2.537622076804918,0.33056916973875033,Industrials,0.5732758620689655,0.6767241379310345,0.7823275862068966,0.9331896551724137,0.8534482758620691,0.75,0.7370689655172413,5.129166062967962,3.4947455727512686,2.911767349544638,2.0888138255014153,1.5127031755817306,1.0319090622817337,-0.05610576134195701
TER,6.1786760210792995,3.8791313009537456,0.9145670105897237,5.834738028549011,,,,,3.385484742152039,2.539920365079441,-0.6937386437552031,5.529455998622075,,,,,3.5007235116313673,2.902821346196932,1.8482619143252053,3.144318567592146,,4.0,2.0,7.915828977969998,1.7921809544821734,0.49904024532683344,1.0664388915103782,1.966574794318511,,3.0,2.0,9.771595379677228,1.3375027542657334,0.7934251340369941,0.5329362135402379,1.9435321849416278,,2.0,2.0,8.21080528830011,1.483463270881766,0.9939058994715411,0.33791980418429945,1.1282851918627548,,-1.0,2.0,8.359996348875299,1.4493838399829657,-0.07531594442825712,0.1316173975355605,0.8862320167620289,,-1.0,1.0,5.906133560872383,0.9160494199269346,Information Technology,0.18103448275862066,0.2456896551724138,0.4008620689655172,0.27586206896551724,0.4245689655172413,0.5581896551724137,0.6056034482758621,4.355046289153959,2.844022810391359,2.8923146422688992,1.3613089022068257,1.1873212862288367,1.014514321976982,0.6336686415018824
BABA,2.4690275807585573,4.877344699435888,2.542525101099787,-2.25641685807218,,,,,4.675645435675978,1.9761522247126233,0.9960173848628446,1.308126362844796,,,,,3.558640811720397,2.0056217906485303,3.5797608434381916,2.3585781274482205,,-1.0,2.0,8.676509359060452,0.4346109658805654,2.451156431921573,1.3005031053052125,0.6595034887775666,,-1.0,-2.0,3.468340644416889,-0.608227776439162,0.4469287268583069,0.9581437550761861,-0.005374246458929921,,-1.0,-1.0,2.3090027983614094,-1.6216095608513568,-1.576091834884095,-0.464401328418608,-1.193081172844235,,-1.0,-1.0,-1.3215239915124601,-2.005139460216451,0.3111644922590857,-0.10283974331665424,-1.2014038079705942,,1.0,-1.0,0.05956945211305931,0.9310432576888962,Consumer Discretionary,0.2025862068965517,0.3254310344827586,0.44612068965517243,0.2629310344827586,0.13362068965517243,0.04525862068965517,0.26724137931034486,1.8139415861562038,2.3000691089492578,2.8636905644786474,1.1799361168908225,0.15854287269835854,-1.2390513838279604,-0.8018690497013586
CMCSA,3.999209062708542,4.1146534434243005,3.911510974399687,4.715816181407386,,,,,4.9634387509996305,3.675417741352033,2.4242459361616717,2.8651628802660145,,,,,3.273357180085731,3.070870713645748,2.149362041902966,2.6984396261806394,,1.0,-2.0,5.5846832142806635,3.9958635366463575,1.4189045554479045,1.39739735337784,1.8800611218739096,,1.0,-1.0,6.575824221148119,2.0467538833542496,1.1537422425228288,1.054136902979312,1.759274448889704,,-1.0,-1.0,-2.0065457102641036,0.9527410645654889,0.6306081071419619,-0.03403701195821168,0.3436137276866702,,-1.0,-1.0,-4.266287670104381,-2.4347875087060675,-3.0778541470632703,-3.069394585493574,-2.81478489281618,,-1.0,1.0,1.2083047442216286,0.2797818453664862,Communication Services,0.37068965517241376,0.44396551724137934,0.44612068965517243,0.49353448275862066,0.5538793103448276,0.2629310344827587,0.4849137931034482,4.1990355678012286,3.5247838687039295,2.8207724432073187,2.224289323243301,1.5312194152104819,0.49227947924456383,-2.8343380064644155
AAPL,9.522893068129196,10.217639091078022,5.716576042966975,6.7449691652356005,,,,,1.739474738580175,3.8436958640381125,3.1576043703935746,3.157211958130374,,,,,3.6928877338254824,2.2325346230970915,1.905787267894992,3.2383568544741532,,1.0,1.0,1.4419876216279335,2.0370956522593042,1.255313257979122,2.871270098698058,1.000172006625004,,1.0,1.0,6.3560873257348,2.095021505551413,1.3397890748885186,2.645958684382079,1.956306182245128,,-1.0,-1.0,3.546775687454233,0.8525576508698578,0.7791980717773941,0.898756790386252,0.8716168951294206,,1.0,-1.0,-5.515314840677535,1.060239837356057,0.5922596118611642,0.4167442596739644,0.47470197010456816,,-1.0,-1.0,-4.017216651158387,0.8216300581831938,Information Technology,0.5797413793103449,0.19181034482758622,0.35129310344827586,0.4396551724137931,0.7456896551724138,0.6271551724137931,0.6163793103448276,8.10609193848679,2.9470430793084796,2.817570857613634,1.7548524162525028,1.9958488649145107,0.8499742498978933,0.6467022225942212
IGV,2.376870393580757,0.7476794754009448,1.639310032127567,1.7840252178407465,,,,,1.142646646471694,2.8278176218066076,2.557619298474668,1.7426770001651417,,,,,3.2886195019364823,3.3798397476438375,2.011118137174472,2.2758760761706096,,-1.0,1.0,-1.3237283794932337,0.6748004565312294,0.7937625509517524,1.7716599640365855,-0.16757706746579926,,-1.0,-1.0,2.94779803345633,1.970515359143901,1.4185296480364797,0.986924838418588,1.7446019419732746,,-1.0,-1.0,8.585299896963093,0.3620022669027093,0.3060964303748618,0.17562667336965532,0.49946516053253454,,1.0,1.0,1.8573796169074854,0.9389572021341155,0.7183789475230672,0.14131661564399245,0.834110757867336,,1.0,1.0,-0.7350257201254545,1.0,ETF,0.06249999999999999,0.11853448275862069,0.1896551724137931,0.05603448275862069,0.29094827586206895,0.13577586206896552,0.6357758620689655,1.6566293752832022,2.0290237907613644,2.7569636785136007,0.7229926304360066,1.556766269466517,0.3435763688231768,0.6798255577602463
BAC,6.798449971176451,-1.2369027902424659,3.001555783075969,5.461770368193127,,,,,4.75757411677565,0.7918498058853864,4.070571295490237,2.9260285943942344,,,,,2.9345235432777557,3.352823368625916,1.1830530026575625,2.9855989919385477,,-1.0,-1.0,6.643289140175741,0.7018189122223703,1.8920443388566266,0.650293018278089,1.9386279996954126,,-1.0,-1.0,3.5257184875224548,-0.11825802644605587,0.7855276214312501,0.2842135988286746,0.25834621295422133,,-1.0,-1.0,1.7105237100819557,-0.708173300975941,-0.4017086747520306,-0.30921487551584836,-0.2671815907231425,,1.0,1.0,-2.164021108805922,-1.2692514895100613,-0.3181744104566151,-0.3499226285535595,-0.8172937723525506,,1.0,1.0,0.5354316212807798,0.966006035853483,Financials,0.8168103448275862,0.7995689655172413,0.8577586206896551,0.7586206896551725,0.6918103448275862,0.3900862068965517,0.35344827586206895,3.6340504713450548,3.147095407859561,2.6611790556456967,1.3111284634048261,0.29253329026952185,-0.4270045083959961,-0.711948620953549
MAS,2.9097730658529324,2.3792049696132302,3.178819277985171,2.8888598142006057,,,,,6.574185783676221,5.035627845743865,2.1288790685233163,3.7787693457445983,,,,,2.876447146284627,2.048303383103394,2.4851746939160178,3.0987395404314806,,1.0,1.0,5.389174498998113,2.393213429222815,0.5899031871204414,1.8838508366542317,2.0962157873763845,,1.0,2.0,3.968586327481607,-0.39155743153198286,1.0019678155828786,1.1016106487867312,0.43172545028890696,,-1.0,1.0,1.334868681262512,0.6354711045461592,0.0887509230743409,0.3539757850251482,-0.5850409357057405,,-1.0,1.0,-4.810132413760363,1.5562611905276846,0.4296735937909698,-0.021257892524024158,0.2561313197380839,,1.0,1.0,-3.2655089978547656,0.8569778930155622,Industrials,0.3168103448275862,0.5517241379310345,0.6271551724137931,0.6487068965517241,0.49353448275862066,0.49353448275862066,0.6551724137931034,2.834289822360882,4.4648035231436785,2.646340542086462,1.7600132005346125,0.5004393040969348,0.11380400067009461,0.5836120162144367
META,9.230737982669378,7.573191126730457,5.785519915233093,6.786372760989349,,,,,4.112420531746466,3.555141140424346,4.081354373901766,4.201172934689204,,,,,2.5759996712242716,3.7249205579653437,2.0531551435129964,2.153566248427479,,3.0,2.0,15.792223559678265,2.1587987962458284,1.8249799284178299,1.1752855956899475,1.7406435458719325,,3.0,2.0,13.04933112013786,2.627839414140908,1.5918906804520487,1.0063885657815175,1.679491314009997,,2.0,2.0,14.144181081056953,1.5383973796760255,2.225922349707435,0.8317866383334227,0.41823206934868895,,2.0,2.0,10.061618836501507,0.24680476186846123,-0.30610637627804904,0.6736932875183694,0.47292740325949656,,1.0,1.0,2.083478070391076,0.8907447902283782,Communication Services,0.39655172413793105,0.1939655172413793,0.28448275862068967,0.2823275862068965,0.25646551724137934,0.459051724137931,0.4224137931034483,7.4081251215615715,3.9929603973536327,2.6280104135237723,1.7471320727757496,1.7613922640133015,1.2507236804091688,0.2668121937257922
VDC,4.874910790333016,2.9952069718208723,2.422707133831246,4.624371355511849,,,,,2.173441054243158,2.1248976695959434,1.7429234053397984,2.4536745148109573,,,,,1.8782748144341168,3.8435716633072503,1.6370081662160534,3.00057717857507,,1.0,1.0,10.223528268932947,3.7729600427663534,3.000440159075299,0.812713409348673,1.1064764803769547,,1.0,1.0,7.3334201897724505,1.5696224296168657,1.1735498366008446,1.0416808611681632,1.1161321876801518,,-1.0,1.0,4.334675461202264,1.6505054103321004,1.5172563279062248,0.9875928054377909,1.4710482176849118,,-1.0,,3.2035946835194595,1.6382586177614757,-5.466449438794617,0.7416686691476906,1.161476139759494,,-1.0,1.0,0.8293038516467022,0.6168762501751838,ETF,0.8814655172413793,0.8426724137931034,0.9224137931034483,0.9331896551724138,0.7327586206896552,0.9288793103448276,0.7650862068965517,3.8036829728551202,2.1406332277245053,2.6043465305477893,2.215226980467438,1.234553604930114,1.4227642488344563,-0.4248320010002724
WMB,7.144197950132657,6.002848965358918,6.169707189957943,4.6458666883803135,,,,,5.81857922879979,5.1710137106114935,4.72010729466783,3.6791444448610258,,,,,1.147860193481902,3.729760837356829,2.7470865781543985,2.657182709934611,,2.0,1.0,10.66477632046441,3.7471455674828027,3.476854388260495,2.657563229933559,2.9025645659290573,,-2.0,1.0,8.135096237156965,1.1651384694589066,1.1465994778588025,1.2724890414759782,1.2467639385208635,,-1.0,1.0,3.7111111727701203,-0.8738864025953443,0.7192085778136582,0.6169208674467785,-0.41474085430430074,,-1.0,1.0,0.2242245890937221,0.19129909362411135,-0.5032759144956312,0.15053563646826496,-0.3733621603986489,,-1.0,1.0,-1.3777283602464754,0.49121792961925825,Energy,0.730603448275862,0.6551724137931034,0.5905172413793104,0.6896551724137931,0.521551724137931,0.5431034482758621,0.36853448275862066,5.982426359570738,4.845664618829655,2.5368611074103833,3.2137233815809636,1.2062291903769744,-0.030733867830615862,-0.13812078880141657
VZ,4.801492769857287,3.9623842146828703,2.6570774891952365,3.657643610500076,,,,,3.458154166991589,0.7124236397346855,1.635101900722276,1.8328845703959948,,,,,3.2969092322656066,2.281640693648046,1.8843366307262785,2.396674452370658,,-1.0,2.0,2.9067314569051854,1.8594080898072574,1.5908045589306006,1.5341024764643558,1.8237085211954667,,-1.0,-1.0,-2.8492643595758422,0.9653677573110329,0.6734053644707663,0.6522302033330141,1.0992173152041886,,-1.0,-1.0,-0.8397587721668167,0.796000937018398,0.14279830586265962,0.21061761748894314,0.24560487134126463,,-1.0,-1.0,-4.389719773302477,0.4953716262432863,-3.5028076081931703,0.195687608251285,0.6416045779449641,,1.0,-1.0,-2.625464718404396,0.5,Communication Services,0.8512931034482759,0.5948275862068966,0.8405172413793103,0.7650862068965517,0.6443965517241379,0.5689655172413793,0.5668103448275863,3.814814173727829,1.9484476420656733,2.494764847845032,1.7119394276647302,0.8601062647264717,0.35947171643765863,-0.5095620701634006
JPM,2.83265090206638,3.6156008060107383,3.156312903792234,4.507325444714248,,,,,4.4956095742323665,2.147626427394611,1.9676276647447517,2.327264143306449,,,,,2.444794766823761,2.8260803836362394,1.3954931366656316,2.6932948976314828,,-2.0,-1.0,7.1284848375064715,1.9073897576099261,2.0251275209483515,0.9977491842137844,1.195771937241427,,-2.0,-1.0,-2.355804843542743,1.3867277785720944,1.1362499921684375,1.0022387056597224,1.2864989307079429,,-1.0,-1.0,-3.7378367518342017,0.643739918286774,0.7709220799225807,0.4027727426241472,0.2589850463982145,,1.0,1.0,-2.930088475534709,-0.044943670514949075,-0.16358123967915644,0.263048593864634,0.24697846698852632,,1.0,1.0,-4.871263122211035,0.9700660887880699,Financials,0.6120689655172413,0.7435344827586207,0.7370689655172413,0.6508620689655172,0.7112068965517242,0.6077586206896551,0.6400862068965517,3.5425434236757334,2.7816589324278675,2.3710864791137305,1.5442629980174654,1.2133301662624554,0.5186793307024382,0.07234466355241215
VFH,3.5212909695639976,1.5711850806480234,2.275892879314304,2.9473949216251363,,,,,1.7671688974962672,0.9101861619143514,2.517027343056688,2.314523635734029,,,,,3.587290417240147,2.047055024962391,1.5712975630867736,2.05034047695089,,1.0,-1.0,3.5627125493915486,2.1204378438731872,2.151335660844992,-0.7918231006113982,1.478750872924899,,-1.0,1.0,-0.1822541031422106,1.4703767837221675,1.1281499153598082,0.46721200906833077,0.996322011123231,,1.0,1.0,-3.573436273471804,1.6012064265440311,0.36223030939860645,0.3908750245303902,0.8326502387466742,,1.0,1.0,-3.632081690186426,-0.4356554025660805,0.6081912692249589,0.08454025862424819,0.4264259046366522,,1.0,1.0,-1.2487479644444404,0.9369732076584693,ETF,0.8620689655172413,0.7262931034482758,0.7887931034482759,0.622844827586207,0.8017241379310345,0.834051724137931,0.706896551724138,2.6148043416564644,1.8702807024530737,2.3529367030165886,1.3097050192168436,1.037381215506355,0.8244347473817119,0.1649945016125309
KR,7.669618875918094,5.148993075073819,3.8021851035925707,5.705491709075143,,,,,4.224877747133723,3.9451461290481813,1.9043537050757142,4.333657469436257,,,,,2.708150251145635,1.8518426941257,1.9673891484717565,2.752230295400975,,2.0,-1.0,-4.576560875882068,2.412302510671725,2.6337800024787903,1.5986155176014123,2.5386225299365393,,2.0,3.0,-6.211882524555148,-0.27792863990762284,1.1312839857499637,0.6319360957342441,0.2936766740497345,,-1.0,-1.0,4.386539251311409,1.510830395985604,0.6347826143934003,0.2798797301705718,1.1484266049078187,,1.0,-1.0,6.446874202763152,0.9019215467555477,0.6227130416429626,0.1813169599567931,0.041603116951749786,,1.0,-1.0,6.763773278551554,0.20914665223902834,Consumer Staples,0.9978448275862069,0.9913793103448276,0.959051724137931,0.9827586206896552,0.7219827586206896,0.8060344827586207,0.6293103448275862,5.67026893070348,3.6698348237583756,2.345971726192435,2.319307459790666,0.4211658046732752,0.9264997793500931,0.4441179782695131
AXP,4.4228603231802115,3.7492087927288207,2.8891350334061037,5.021937962055335,,,,,3.8295148278004487,1.7734115291557748,1.4416685349097602,3.745254308168425,,,,,1.9378647928983264,3.7297488277428146,-0.21763353841801672,3.557247497694564,,-3.0,2.0,8.43669090364506,2.532462950729532,2.3956064120017895,1.6332252693462501,2.5446913435859155,,-3.0,1.0,2.268654890859981,1.769980527660664,1.6592242427037984,1.194892724709609,1.3109685101969597,,-1.0,1.0,-6.182561198012281,-0.6202452733914106,0.8212048479046592,0.5014483129959143,0.6403468282002559,,-1.0,1.0,-9.532637601807142,0.5336960407582955,-0.20281533832992127,0.14229221120593327,0.4639581852556858,,1.0,1.0,-4.123678317416725,0.9246170905465316,Financials,0.5538793103448275,0.6099137931034483,0.603448275862069,0.6896551724137931,0.5387931034482759,0.5711206896551724,0.6077586206896552,4.077116143931214,2.773809817809725,2.3287166490690105,2.3024394390503904,1.4927062749139857,0.3175323358803675,0.2480845356132883
FTNT,11.447730497857554,9.915040053307452,2.8564680571277146,11.203070287840099,,,,,10.701208916413597,5.791206850166107,1.7586154445124376,8.499935471690184,,,,,4.537022349312901,-0.585953281116983,1.1108947344597213,3.742830037583989,,-1.0,-1.0,-7.076116697606922,2.2220709263579916,1.9661930770572251,-0.18898747532372662,2.046960568148591,,-1.0,-1.0,-10.761617606904137,-0.01011847936548288,-0.06901843238786032,1.016113955629563,1.4050844906782765,,-1.0,-2.0,-7.326223203620367,-0.08080625302274719,0.8232365343265284,0.5868106158272166,1.2944937659104496,,-1.0,1.0,-1.0331975110331444,0.5557735969370697,0.5364037906114831,0.8991279421202122,0.6104361143358819,,1.0,2.0,0.02489607765209987,0.14810499647446385,Information Technology,0.9956896551724137,0.959051724137931,0.6336206896551725,0.7155172413793103,0.6012931034482759,0.5797413793103449,0.7349137931034483,9.098660679689576,6.926736943426598,2.3115931087794013,1.5770361561882487,0.5809228652396153,0.6552879597892535,0.641916392293419
PNC,5.527869884509127,3.8277106091117727,2.6358651544998795,5.060706812013305,,,,,1.5967519083630761,2.6398637915053267,2.2069918391029377,3.766214263013686,,,,,2.0858539046533404,2.3757684488056294,2.2827409270953014,2.3934720890998746,,-3.0,1.0,4.237871862540487,-0.8008961645691308,0.2904531357368716,1.708446595756101,0.3993541593061354,,-2.0,-1.0,-4.267191137267302,-0.7930835736668087,-0.9190108882847338,0.3999261489477134,-1.0036106881510112,,-2.0,-1.0,0.045015281946510693,0.8253070254547129,0.6305887608695331,-0.5113807546117333,-1.0140133197036465,,-1.0,-1.0,-6.447173554429142,-1.54906834946265,-0.7637082163090512,-0.17353507985880134,-0.5550422570567823,,-1.0,1.0,-0.44863603320773543,0.9053397024483634,Financials,0.9202586206896552,0.8318965517241379,0.8879310344827587,0.7047413793103448,0.5258620689655172,0.6767241379310345,0.46120689655172414,4.3450308578555,2.5658669812024244,2.2825060918411895,0.34357658638912564,-0.614893098299306,-0.009817926834214896,-0.7863437434715725
ANET,-0.196698597546201,4.074487261594183,-0.280324447291294,2.7074702273793134,,,,,6.010721547645517,4.662668587702092,1.8416534327374785,5.070701591146509,,,,,2.0944642221252434,3.7233176706037563,-0.04093587118462794,3.0379784635904565,,4.0,-3.0,-4.682210456344504,3.2871640742314048,3.9923651354680425,1.3439597907936407,2.6307422837716152,,4.0,-1.0,0.3469172990321958,2.8379015740135216,-0.0037494464992442467,-0.3713411915052125,1.5237276949480776,,1.0,3.0,-2.006395133096133,-0.19404067549126913,-0.8849513929733366,0.04930334319614316,0.5632164269646485,,1.0,-2.0,-0.5272678897130568,0.7126122034907166,-0.6696789892600402,-0.31922230109359007,0.08447433613473287,,1.0,-2.0,-0.32825119282064474,1.0,Information Technology,0.1896551724137931,0.47844827586206895,0.23922413793103448,0.375,0.34051724137931033,0.3577586206896552,0.32112068965517243,1.6032305547248984,4.504065921280048,2.269698842075188,2.852677570980469,1.0796643422443415,-0.10691828606810488,-0.022081187050909987
MCD,4.334138953434303,-2.1393841130619453,2.627630545059873,4.023639065983086,,,,,1.929147932786727,0.7767989683107337,2.4964054591350746,1.7235447393063525,,,,,4.687890504123643,0.5257640517999964,0.9323696673623143,2.4664088640709125,,-2.0,1.0,8.100262521575006,3.0442023451279963,1.152271811350002,1.359066800223444,2.691370179515919,,-2.0,1.0,5.421297712267529,1.4893354532468945,1.183503923575965,0.5524871627001545,1.607688760373534,,-1.0,1.0,6.551691324664989,1.2133354736153341,0.620493584137396,0.5696314439861917,0.5949431942302827,,-1.0,1.0,0.9809280796353628,-1.6897171545111451,-5.813400527526948,-2.4608470416982913,-2.1090178987879895,,1.0,1.0,2.3139902082645114,0.5807171455134998,Consumer Discretionary,0.48060344827586204,0.5862068965517242,0.6939655172413793,0.9094827586206896,0.793103448275862,0.7133620689655172,0.8836206896551724,2.289698143109467,1.7186923401752392,2.243526525816839,2.113167293840254,1.23794900777294,0.7604686195449039,-2.980904374652644
ADSK,5.718872985010967,2.815888882923105,0.13520439324061106,3.55692336567889,,,,,0.07934957936871762,2.6161323435143897,-0.39732716381737876,3.2909465339291732,,,,,3.195943956964184,1.2049850422465407,1.3984803390192893,2.8591001575818416,,-3.0,-2.0,-1.3495922526236195,-0.34577293127425957,0.4165074183532851,1.2280524622073759,1.4518047764799138,,-3.0,1.0,0.3674769217539928,1.6504025085530882,0.28074582977506674,0.1004700052558069,0.7711190967416369,,1.0,-1.0,-5.714319858226315,1.6288517032761503,-0.023051590239625552,0.46352158279560296,0.7150221885044642,,1.0,-1.0,-7.4991859559637835,1.4211840620064686,0.44116352667385206,0.14956831700842033,0.5933450902450345,,1.0,-1.0,-1.3678147040704287,0.9667991697276771,Information Technology,0.16594827586206895,0.20043103448275862,0.22629310344827586,0.2521551724137931,0.27370689655172414,0.48060344827586204,0.6810344827586208,3.191919507840857,1.4499497222235376,2.2200037384323807,0.6696552970317277,0.7366925209693446,0.7224030008152782,0.6782851509003247
XLY,6.337977295017627,2.84903302820962,2.0248423836353036,1.0715809822438989,,,,,4.302048871403094,2.917918333703533,1.3652782278192124,2.498701413278171,,,,,4.336837988945626,0.8674863551880861,1.5641940493049336,1.839000310267163,,-2.0,1.0,11.017256538156253,-0.36933465862668535,0.37163058365029966,1.0844912713378463,1.9953220990448377,,1.0,1.0,11.507598914807042,2.372472972814357,1.4434356549056186,-0.015801396535526147,0.7974982852254305,,1.0,1.0,10.913066977960256,-1.2632621566154558,-0.8316739629249787,-0.2264447319801588,-0.12334591415497509,,-1.0,-1.0,0.3733714898172192,1.2869850896134447,0.4316398232310844,0.10563327428881741,0.25783601769679526,,1.0,1.0,-3.5204045032240967,0.9626338691380043,ETF,0.29310344827586204,0.23922413793103448,0.18749999999999997,0.22629310344827586,0.37499999999999994,0.1206896551724138,0.5043103448275863,3.122277477195493,2.8301974970023593,2.206541110903817,0.7654377426344352,1.1946540741129779,-0.6233812835827006,0.5409383130256218
