Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
Z,11.61950927632839,10.08368976498017,0.6391929537080565,9.966405111251428,,,,,9.252242972413077,-0.08996306454923708,1.4261820204169857,8.223013522405639,,,,,9.639045550434382,0.8991146789539064,0.23456989303356546,6.63026038583936,,1.0,-1.0,-3.7321815470927424,7.6006576977297655,1.9742349534930956,0.8861349792862985,5.250109951918017,,-1.0,-1.0,-2.1772648578248512,4.559930276025552,3.468828212537422,2.11287925495281,2.644643393873319,,1.0,1.0,-3.285606306716204,2.956298140247818,1.8585613113769788,1.8347196832623731,2.223625934029659,,1.0,-1.0,-2.3712823003690393,2.2244790186878527,0.14023549376914385,0.5879392608130232,0.7617065391403521,,1.0,1.0,-0.599050269671024,0.07507508293817146,Real Estate,0.8943965517241379,0.6875,0.7176724137931034,0.8211206896551724,0.9525862068965517,0.9741379310344829,0.8663793103448276,8.36318865784045,4.955006765154507,4.610391814091412,4.106381023934676,3.2386841539161377,2.2433435588688937,0.9612491051895393
PG,5.844699662374332,4.86897397609386,5.163815773218054,4.346983770018545,,,,,6.762374463142769,3.7767791380316664,4.2512362846995,3.9512573950762615,,,,,4.8738487416318454,4.653483333949274,4.328424352375276,4.490230031790811,,1.0,1.0,5.051237465358724,4.688835355609199,3.9503035931141284,3.7038453921168455,3.392139517119855,,2.0,1.0,8.080528492393741,3.4648128666863705,2.669490043986764,2.0158054235003275,2.295456751765584,,2.0,1.0,7.894283854334096,1.693208772867074,1.1503438500457377,1.0969003881970358,1.1949624841042292,,1.0,1.0,7.561727591317848,1.3766520571295404,-5.945439163448343,0.5696596131314866,0.6767368013983295,,1.0,1.0,0.3839498642176378,0.19796388291463704,Consumer Staples,0.5969827586206896,0.3448275862068966,0.47198275862068967,0.4461206896551725,0.3017241379310345,0.4698275862068966,0.5086206896551724,5.0554905035095,4.724900348088259,4.596477899517037,3.943633153737167,2.6365706697840254,1.2951298070250914,-0.7791681858729438
UBER,8.82872137630591,7.110460843033443,1.7684674815331718,6.979460972110962,,,,,9.131916529719017,6.182585638341461,4.620390596542004,7.677089320713952,,,,,6.513547884465661,3.4560290915590604,2.54177297163131,5.344354111993998,,-1.0,1.0,9.645005688806169,5.692916837210068,6.390573327351468,3.4423434672386444,4.984115308088333,,-2.0,-2.0,11.717889069952124,4.369620493780821,1.0880780317077894,3.0385185546071583,4.824231009474332,,-1.0,-1.0,7.418368021509786,1.8449550489678224,2.4709351297525526,1.5091369160870096,2.3846376093863046,,-1.0,1.0,3.0008953537709577,6.724842511920723,0.28913844564011315,1.0091417609890116,1.1125940812041504,,-2.0,2.0,2.465586015781707,0.0,Industrials,0.8728448275862069,0.9439655172413792,0.894396551724138,0.9762931034482758,0.9655172413793103,0.978448275862069,0.896551724137931,6.34662071710449,7.0204537376082605,4.571752748466192,5.174313933707408,3.392894709642646,2.0672614997421714,2.384915102876219
JPM,7.615247734368313,4.085128381409817,4.0568496968211605,10.264517856389372,,,,,7.589036816416337,4.718286322631225,4.466080339809851,7.000502875558841,,,,,4.8392461496422765,4.860164118947161,3.065521156611635,5.150975726268429,,-2.0,3.0,11.494483681761587,2.4420804678078274,3.8612460901295966,2.401638691546216,3.8889629610440806,,1.0,3.0,10.601775977894864,5.004820670429617,3.8253784791162344,2.3153955591065642,3.7709478202183044,,2.0,1.0,5.742632084046462,1.7360243991945754,2.608988755111519,1.1289855195536935,1.7532044567453333,,1.0,2.0,6.215061372668513,1.7216702939560493,0.8628438488352221,0.980210081245759,1.3946366075032817,,1.0,1.0,-4.346810433189488,0.5618459781006354,Financials,0.8448275862068966,0.9202586206896552,0.9418103448275863,0.8706896551724137,0.9870689655172413,0.9612068965517241,0.9806034482758621,6.668046583395817,6.03636509446098,4.533326208565857,3.1658358900691246,3.789829794424873,1.8190995060676123,1.259757021492378
ACN,10.791160045915749,9.362561920230211,3.8727496766305642,7.998195273154304,,,,,6.266558874546318,5.474215132661895,3.4325846778063283,6.168577875588481,,,,,5.264859763237181,3.8049757494352825,2.9652154540983235,5.631286661944635,,2.0,1.0,-4.949431000335338,7.566783198157791,5.1815953517431,1.9053480314851847,5.201737744182801,,2.0,1.0,-7.119495360501158,6.548735680716927,2.3672838163263026,1.8993791864083969,3.7623594430277802,,-2.0,-1.0,-8.805577406162467,2.081275740436977,2.365462927726684,0.1504049319568478,1.350881511886595,,1.0,-1.0,-11.630564864926392,0.6744597885408439,-1.461456613671503,0.2987781381214445,1.5881304971857408,,1.0,-1.0,-12.276745168521181,0.13094166190908954,Information Technology,0.28663793103448276,0.04956896551724138,0.18318965517241376,0.6099137931034483,0.6012931034482759,0.43103448275862066,0.5129310344827587,8.159732038170636,5.416974538643594,4.494680997487848,5.094961788713623,3.7503790073024397,1.5268895233876636,0.312507601323265
ALV,9.689438533403443,8.135574587868023,3.5815430441902607,5.0936568918509035,,,,,4.903883618256077,2.858854148622982,2.868445075897616,4.783307178064415,,,,,5.905775028644129,4.516967041529793,2.0485116134181007,5.029047684945672,,3.0,2.0,-4.066898694114951,5.097525315326639,4.52570482385073,0.5523048211334043,4.5938615347619765,,3.0,1.0,-3.191668685045575,4.810591504551703,2.0753394882115064,0.2300855919236291,3.12918934104537,,2.0,1.0,-3.2191637366161805,1.959605378107808,1.98245516798502,1.6164432919980138,1.6262134242653474,,1.0,1.0,-1.6351563637892692,1.4182697834833742,0.8807806109382572,0.6720039448659314,1.0846127009241417,,1.0,1.0,-4.236860997054402,0.2649403003505039,Consumer Discretionary,0.8211206896551724,0.8275862068965516,0.8663793103448276,0.8383620689655173,0.8017241379310345,0.9224137931034483,0.9525862068965517,6.726753244700068,3.919514132214997,4.475325025646363,3.813387632772344,2.675710231927283,1.8000281199176271,1.0320714662637853
NET,11.128016538220981,4.786760790467508,2.930220225921138,7.276213986125409,,,,,9.920071681946574,1.6569886558226843,-0.8713553656196766,6.702682938197558,,,,,8.383686675505013,4.383588256994267,-0.4315189962537467,4.723424879525051,,-4.0,4.0,-0.9851122892015701,8.712755751453805,1.9175986070211213,2.774708358920491,7.268809916859883,,-4.0,4.0,-0.5445994588555323,6.964439939763397,3.7048033865561516,1.6966640061996805,5.934544721651514,,-4.0,1.0,-0.7801279068844311,4.728858036303136,3.609806393576636,2.1384178518470707,4.538435655321741,,2.0,1.0,-1.5174850197420025,3.902364757459145,1.3750700267663034,1.3913728675697374,0.9443909328242543,,1.0,-1.0,-1.894361719785892,0.21105591590186207,Information Technology,0.9094827586206897,0.7995689655172414,0.6594827586206897,0.8405172413793103,0.9719827586206896,0.9978448275862069,0.980603448275862,6.729051938811348,4.644141711101828,4.470880433883561,5.347099028582256,4.722384294468743,3.8288794032736053,1.9377903834117223
VGT,10.158769037274467,10.18788424853425,3.9589902752604402,10.57541880939147,,,,,6.929948929027305,4.574063709048017,4.041864985178167,7.749371707562016,,,,,6.486753318561532,4.5904385745476155,0.7456712739821181,5.413286586921217,,3.0,3.0,-8.97372156083626,5.745853349563548,5.201132911692341,0.5445151212644923,4.3680071376019605,,3.0,2.0,-6.869168690339539,3.7052052128798096,2.4913294241210178,0.7614549664654952,2.872645384866403,,2.0,2.0,-6.240211699134241,1.9325227682812693,1.3372607181697567,0.44450434631707464,1.8589554621901399,,1.0,1.0,-5.392561142786261,0.7497418124915567,-2.4382842423662434,0.30701807253556684,1.2125180574379968,,1.0,-1.0,1.7859122589528198,0.520479117132475,ETF,0.9353448275862069,0.9030172413793104,0.8211206896551725,0.834051724137931,0.7887931034482758,0.8685344827586207,0.8814655172413793,8.899264081032719,5.930782184230704,4.461155909458621,4.089420868605483,2.5322973445097934,1.436725558415444,-0.004529500033741603
MAGS,8.13848970942723,8.23945465892367,7.616506461038964,7.024177984701018,,,,,8.301896418415598,7.014909892362434,6.983469487512486,5.93775614651448,,,,,5.239768903578079,3.5166029802013377,5.621549736043368,3.378397197229459,,2.0,-2.0,1.19956110327839,3.7483378871320747,2.2942416356778876,3.2063225377122877,2.5274644365653023,,3.0,-2.0,-2.7901026237344966,6.042513547438429,3.1726554767761126,4.0953016700799205,3.7716575251123214,,1.0,-3.0,0.17696334325351396,4.569383903617272,-0.42647712243679614,3.1914755761738247,3.471640736362025,,2.0,,-0.5001591040877683,3.82606415938586,-4.729171702880009,1.2793379110889116,1.0953505496864353,,1.0,,1.5262408767920246,0.638271734594978,ETF,0.959051724137931,1.0,0.9719827586206897,0.9482758620689655,0.9698275862068966,0.9956896551724138,0.9633620689655173,7.750023959735311,7.063878543783835,4.407024963385307,2.9468780278655147,4.302717329243233,2.7492400687707788,0.44065481973503456
ADP,9.02551261145534,5.2290101497274915,3.867711906081052,7.495715575910329,,,,,6.246591402284684,4.514205706728093,3.351851773112545,5.4561266364858625,,,,,4.599963613348809,5.411836607363973,2.0147553711971993,5.031046302939605,,-1.0,1.0,15.578278264642346,2.890878421444504,2.7373965601461947,2.041393674331761,3.5177895554677776,,-1.0,1.0,15.900827435609507,3.9427828812233203,2.0020253103015335,1.5590395169232427,2.286850523881033,,-1.0,1.0,8.194223891196694,1.6552314260895582,1.2721229752255852,1.15433230837413,1.5135398271281082,,1.0,1.0,5.770541727869366,1.6516732687861808,-2.749220152462625,0.9576467008347294,1.5221266005674834,,-1.0,1.0,2.527240612402176,0.01963176569806988,Industrials,0.375,0.7564655172413792,0.8038793103448276,0.8771551724137931,0.9310344827586208,0.8879310344827586,0.8663793103448276,6.543354865693355,4.969053266008468,4.338886119743037,2.8317625472860697,2.497072765417812,1.4124873522185495,0.3871254169667197
WM,7.9930977728347345,6.296247163112187,5.000660633325252,7.710315414467744,,,,,7.466135276114218,6.434091803512103,4.9749372753960195,6.44733350306,,,,,4.894703043488116,3.8930681353501004,3.740110572399944,4.639504422601259,,2.0,1.0,3.0546518662091904,4.9482467011155675,4.385698406329967,2.604448176637991,4.28016091952388,,2.0,-1.0,-1.1436636543055556,4.413522263023333,2.65373501287155,1.7054523037685196,3.553744228437975,,-1.0,1.0,4.759278567315697,1.6493684281398238,0.7866174718416541,0.753997892564614,1.4570906437776605,,-1.0,1.0,0.272920174106662,0.3067049475133536,-2.3437885189404435,0.2069032207730065,-0.033054146081721414,,-1.0,1.0,0.03737123186231949,0.45059427292682774,Industrials,0.7758620689655173,0.8383620689655172,0.7672413793103449,0.9073275862068966,0.9331896551724138,0.8577586206896552,0.5387931034482759,6.837917408335918,6.388577954281866,4.325229884576068,4.111734570748509,3.1522845794846206,1.18822844397587,-0.45397404185411616
QCOM,5.315327042308927,6.064158129131502,-0.3075885671862651,4.018873216424874,,,,,2.350086385194445,1.475531620296428,1.12975645368281,2.9964667678517243,,,,,6.428398892265977,5.025757899046054,1.6683263821523753,3.6176433265440817,,4.0,1.0,-2.356131516029546,4.046975604282925,2.2670143178047297,1.571281740085202,4.14547794531994,,4.0,-1.0,-0.48557754118377305,2.3769907389138822,2.1124004258981297,1.364659875445847,3.8131547560039323,,-2.0,-1.0,-2.910842198586519,2.829107261204627,1.0596232289570588,1.1489064662050843,1.2986656292475263,,-2.0,-1.0,-5.237859979651103,1.5959799450056744,0.396262829491204,0.6529919651788059,1.2199586575193093,,-1.0,1.0,-0.8428334904383459,0.36018185093795607,Information Technology,0.9030172413793103,0.7629310344827587,0.9719827586206897,0.9525862068965517,0.9547413793103448,0.9547413793103449,0.9418103448275863,3.9031168189642105,2.037490004369841,4.278202385261135,3.0879870553764093,2.47032776396337,1.6150709970223187,0.99289053347758
BA,9.91420567161287,5.039373405690611,2.260249058579923,8.717388739875751,,,,,6.821968055062461,4.8568487246623295,2.7251734815411215,6.844529328310015,,,,,5.178699716802221,4.0078096279381,2.096286646841328,5.441413497046864,,2.0,3.0,6.598987147494205,4.250808329915162,2.707037699887974,1.5350418478046346,4.135105462761676,,2.0,2.0,4.14566328670253,3.1943456459732262,2.0427871989276114,1.080431381818938,3.6756239981068353,,-2.0,1.0,4.097801315761547,1.431638667223742,1.6292812796918708,0.5556649693846043,2.676918300819785,,-1.0,1.0,-0.04449573327514039,0.4715587258891901,1.5932638091894227,0.26547482505538705,1.0767631926604488,,-1.0,1.0,-0.24917227335748182,0.0031033219962284483,Industrials,0.9827586206896552,0.9827586206896551,0.9676724137931034,0.9827586206896552,0.9461206896551724,0.9547413793103449,0.9137931034482759,6.702549577472431,5.4372230974925895,4.277558465376031,3.2390844153096916,2.57143574967453,1.6173650530439767,0.8613447372051819
MDLZ,7.281144514926272,5.470953257728267,6.724955900221699,6.951063094545238,,,,,3.2368268251873085,3.8974714590166273,4.51055196187277,4.683970482382774,,,,,3.6672318650038505,4.047042042658747,4.341667042639088,4.8984388371250445,,1.0,1.0,17.035301572743514,4.6024820015263685,3.9615656696287034,2.9896590289816998,3.766617608675766,,2.0,2.0,11.21840808223874,3.3210123805275362,2.1065813336034416,1.9108036174300875,2.8200154824422725,,1.0,2.0,15.02361752888936,1.4639796524673876,1.5727451490902333,1.4208703111365257,0.6742565693992694,,1.0,1.0,9.931314580060622,1.2366254868534454,-1.790019680851926,0.6387306643082761,1.12297775833322,,2.0,,3.7700315628498764,0.00922262100355184,Consumer Staples,0.834051724137931,0.7370689655172414,0.9094827586206897,0.9525862068965517,0.896551724137931,0.8038793103448276,0.9051724137931034,6.6270341366863565,4.067272741305591,4.238270696026308,3.864511288403518,2.5771725599905877,1.2703940980835047,0.333607313243368
RSG,7.610209298427799,6.336837067734573,4.703130902572612,7.294693048544197,,,,,7.430838138829276,4.588657549977503,3.8610431832292775,7.070609289492642,,,,,5.095881492890767,3.605655222137266,3.2583292199104634,4.62010532322455,,-4.0,1.0,5.639992859083721,3.836357295092312,2.3625036986329375,2.3701314235320465,3.4387528736755844,,-1.0,1.0,4.774470489209055,1.2542255780896812,1.361379028187509,2.016015484293404,2.271849916744805,,-1.0,1.0,3.579671421066832,1.764318333050469,1.2547574527170482,1.1188059270556407,1.473158317186206,,1.0,1.0,-2.0639936452570025,1.4411117366126927,0.753683707917319,0.47467003481946923,1.0397825133744325,,-1.0,1.0,-2.6183602992882915,0.2673372476130376,Industrials,0.7413793103448276,0.8491379310344827,0.7198275862068966,0.584051724137931,0.3706896551724138,0.7801724137931034,0.7478448275862069,6.568785442988231,5.84673408937574,4.196385365244407,3.0442261543443894,1.7210717798002326,1.418669134517423,0.9512878252251268
ECL,5.604356538348365,4.271779109712364,3.2412157063623566,4.176955760174067,,,,,7.916682884870097,5.762660421386372,3.4602093188908114,5.833289396684209,,,,,5.179426679169992,3.9055699968747106,2.7764407540034277,4.591074205531061,,1.0,2.0,-9.727916978946691,3.803563998348545,3.822804908801219,2.6058200926282074,2.4580252467133064,,1.0,1.0,-12.458342518951307,3.870314406914113,2.103901219686962,1.2373428252620395,2.51524717656344,,1.0,1.0,-8.061264076773954,1.5096032577914593,1.5376746716355152,0.8253753771166065,1.3591812681109379,,1.0,1.0,3.9836177699013575,1.4627022493497863,0.7047615728437362,0.38092275147129784,0.5221164617323198,,1.0,1.0,2.729676607353495,0.29373612891015377,Materials,0.7952586206896552,0.9676724137931034,0.9762931034482758,0.9568965517241379,0.9547413793103449,0.8577586206896552,0.7241379310344828,4.372832774505084,5.844245004506885,4.177148624934861,3.1832916858630598,2.4920684593535025,1.3243019882219,0.78620954108843
MAS,6.187600742759532,5.03161938339351,2.5872774395697835,6.575896356978507,,,,,4.36702634859248,3.8594306411711803,2.1222138423131733,6.5840916886235235,,,,,4.9478327630696,4.405447411522718,0.7995241956023842,5.887394130222703,,2.0,-1.0,2.378778002488158,4.794294418219943,3.404804023124842,2.062467296352531,5.209848974433997,,-1.0,-1.0,7.196972578409281,3.1847680026548915,1.9312120128785815,0.5628470410325603,4.23886184216145,,-1.0,-1.0,7.017508368104799,1.7988970506553597,1.4610730137079133,0.8709256781518123,1.964298750876871,,-1.0,-1.0,2.526349153697533,0.8306605956335991,0.3524049888685238,0.7395708443639162,0.6934806866647425,,1.0,1.0,0.5689631147912543,0.13604248737139718,Industrials,0.4892241379310345,0.4892241379310345,0.6012931034482758,0.7931034482758621,0.6875,0.8125,0.6637931034482758,5.208501173552953,4.33531759828015,4.143953026717364,3.9583830651054632,2.5767857931063576,1.5542091011264876,0.6569301935282893
VNQ,8.269400727520733,4.616233526279725,3.5193645609687314,6.272841860620943,,,,,5.011483724646205,4.264906588292238,3.4725541442801404,4.282259648628499,,,,,4.881890714585497,3.5673187560495943,3.43274009020263,4.384317511390104,,1.0,2.0,-4.274292445474489,2.7583013685478273,2.1068762256622526,2.522504162144845,2.389901292028946,,1.0,1.0,-10.762361756216048,1.7475685664723097,1.1103892537302893,1.336163194239829,2.199909321082489,,-1.0,1.0,-7.30206458768763,1.4208087855149099,1.1022895012997243,0.656070246326007,1.414215712773731,,1.0,1.0,-8.652115512373973,1.6520668374754226,1.0821966654702757,0.7633247110549239,0.8948728036443121,,1.0,1.0,-2.6290069871388093,0.15258339330345322,ETF,0.9827586206896552,0.9870689655172413,0.9827586206896552,0.9806034482758621,0.9676724137931034,0.9568965517241379,0.9849137931034483,5.788425010143653,4.292542986518055,4.105831242895089,2.448424711792322,1.6210144085353124,1.1712484657115718,1.1133485805368686
TER,2.448604736058041,0.35704044993792694,-0.07510125773383347,6.084468962848247,,,,,5.870625090594403,3.2237171127675732,0.8651294579035469,7.236094437351099,,,,,6.173030087915249,2.197354249025774,3.976959247720733,3.881609041173993,,1.0,3.0,-0.9758445579240217,2.794515405166894,1.5211934429164138,2.5705255949619836,2.7810353088030766,,1.0,-1.0,1.0578670653260043,4.996662537837401,1.4296988908381218,0.4682730884230807,3.07906555226898,,1.0,1.0,1.3807450191398665,1.6471210682764652,0.9303657717042287,0.512452236628309,1.1599768113346745,,-2.0,1.0,2.446460437478646,-0.7101001606299537,0.89029866323886,0.3715130108975656,0.6828445707261281,,-1.0,1.0,-0.6009865070428876,0.70576976733083,Information Technology,0.4331896551724138,0.7327586206896552,0.8232758620689655,0.7844827586206896,0.8620689655172414,0.7370689655172413,0.7198275862068965,2.3460737057523176,4.475395936773883,4.102136861456928,2.4298887197631114,2.607070128105038,1.0898604535636285,0.2929188516834935
IYM,5.31415988480032,5.8084662545402495,3.574364592143606,5.57924896403858,,,,,4.335267899289611,3.8558721928021704,2.9248626734724867,3.7353844179317996,,,,,6.285621695096415,3.5661758923867923,2.1151017542613886,3.955187033640284,,1.0,2.0,-8.786450826128924,2.3697825820672733,2.244276487258952,1.5762096140269355,2.789908367396898,,1.0,-1.0,-4.933968794890551,4.249119293444601,4.033932118152808,1.7554519977417868,3.0288360156948273,,1.0,-1.0,-13.31967244151807,1.7935362680665277,1.54732266188884,0.76338331369239,1.6755093573982693,,-1.0,1.0,-4.2633440861578045,1.673724985240815,0.8368497516948316,0.5543467597603671,1.0798172889168738,,-1.0,1.0,-1.6953868058398467,0.30478319106921986,ETF,0.9978448275862069,0.9806034482758621,0.9741379310344829,0.9698275862068966,0.9956896551724138,0.9978448275862069,0.9935344827586208,5.119059575721014,3.744689970271237,4.0726368245268665,2.2747873087486195,3.3169608219282645,1.4729539982950823,1.062029381247535
BHP,7.80206650178181,5.567624319204593,4.581035198603413,4.467891028256368,,,,,6.164624709275085,6.408639665987262,3.9311977632634205,4.573947772212382,,,,,5.880562756173312,4.136026820095053,3.1071972189866486,2.9261370654777896,,-2.0,1.0,-4.387667614804209,4.557646563244052,2.6861673903047363,2.5764526887846073,1.706309996364186,,-1.0,1.0,-11.275767539378613,1.8775476652127692,0.2828721510298834,1.380686142875311,1.0214792899521143,,-1.0,-1.0,-12.678074721785876,1.9835352637015604,1.5378546327576301,0.9609683064261962,1.5833032115869166,,-1.0,1.0,-7.968604595168958,1.6370743943998969,0.9362117824640488,0.525946556745337,1.0308006962609375,,-1.0,1.0,-4.154593578284719,0.5291879212868504,Materials,0.9762931034482759,0.9849137931034483,0.9806034482758621,0.9655172413793103,0.8900862068965516,1.0,0.9892241379310345,5.650971330172061,5.303775194140971,4.049970334905007,2.8995521532554895,1.1490395233791206,1.5406254606235026,1.0571621391663983
OIH,7.047917082847562,3.1644565961530393,1.094748069021303,7.68147438764874,,,,,2.6823992865253237,3.1946809124464868,1.259442496942774,6.663738215673287,,,,,6.290065199837554,3.604823313171445,1.4652476044202118,4.259248855625522,,1.0,-1.0,-0.7750965220424495,2.2737643233826383,1.9012237250596433,0.9997159524446233,2.7956301964492756,,2.0,-1.0,-3.4869514038353078,-0.8026681085675955,0.7566590261106622,1.1268119593999106,1.2743000022135729,,1.0,-1.0,-5.628825304004456,1.6539849335495092,1.5355224107786778,0.3931487982992398,1.0857563766356013,,-1.0,-1.0,-6.925816537098623,-0.6601951229521364,0.7943836997304861,0.009429561610847181,-0.7493832855921212,,-1.0,-1.0,-8.808169712406974,0.674696765037084,ETF,0.7844827586206897,0.7952586206896551,0.8663793103448275,0.8081896551724139,0.7047413793103449,0.8706896551724138,0.5625,4.944648908752268,3.5531014451716096,4.019940025658776,2.0387412164018945,0.5611322578881803,1.1933140049728705,-0.17960943531971718
MA,4.783621433179214,1.5198394863293685,4.647189319133614,7.0119523031950965,,,,,5.4301300899879426,4.6890696416785085,3.6209495809618417,4.411015808436333,,,,,3.7307730730975526,4.784133263309748,3.0777381197812543,4.368747208817786,,1.0,1.0,7.670864570097241,3.0663206333512063,2.8563320026582915,2.7030389623509,3.3573784085582234,,2.0,-1.0,2.203083456892873,1.673067587884725,1.954713007642507,1.5109784355305225,2.1999128535717896,,1.0,-1.0,4.7270629371665365,1.867724723368592,1.2155835946819031,0.9952639463617148,1.891578205301013,,-1.0,1.0,6.54189165601209,1.6822006610669633,1.302329759849927,0.8555983652817363,1.3698106510063126,,-1.0,1.0,1.8206585160609463,0.0923222943334274,Financials,0.4504310344827586,0.6206896551724138,0.6508620689655173,0.6853448275862069,0.5258620689655172,0.9137931034482758,0.9418103448275863,4.549711386165576,4.575178058870518,4.0132686772711965,3.0118762256814082,1.8463865052633548,1.5207932033145188,1.3223499279121305
C,5.606049778321758,3.126665654298166,3.812261455583487,6.2979820713505905,,,,,6.849492218183004,3.023026512184016,3.9599950347802917,6.2035089741042,,,,,4.968270019821357,1.9449789898471461,3.115579660434601,5.6189085936118275,,1.0,2.0,1.920512865895799,3.526041697128676,2.2486946887204273,2.4852213500859737,5.238431485692158,,2.0,3.0,2.662660778263464,5.496570835076272,3.4681569339111142,2.153746477153841,3.3147845248087573,,1.0,1.0,-4.562904640368222,1.673490874254858,1.3005427588192457,1.605608491120163,1.8077373765059772,,2.0,1.0,-4.916089156203015,2.6230725604789953,-0.43649847919852147,0.3798001783538181,1.6251001468887794,,2.0,1.0,-3.8852397681004938,0.7635458324744526,Financials,0.8232758620689655,0.8663793103448276,0.834051724137931,0.8900862068965516,0.9806034482758621,0.9827586206896552,0.8426724137931034,4.785873754426287,5.099761250872746,3.9910379745302853,3.4391451837918767,3.6760767858484673,1.6030398726076303,1.1105464666837275
PNC,7.383276229929761,5.778375135445056,4.921725355809442,8.832430390721939,,,,,4.1128330664522945,2.605032357671664,3.6423247257828555,5.3203186926857615,,,,,3.6331149658985673,4.1525300403523815,3.2073453570159813,4.796710498257024,,1.0,-1.0,12.464860219076783,2.799645514398872,2.6165930453872575,3.0794943783165043,3.3414707945732087,,1.0,2.0,8.395030980774278,2.4231665227236228,2.4115852499105217,2.2474198966930308,2.463926327603737,,1.0,1.0,-2.495557613412382,1.5365534983832185,2.115433391285132,1.0846650444481991,0.8277288331697474,,1.0,-1.0,-4.232986860456177,1.297377145692917,0.3901217282995868,0.641775281506249,0.09254656220783664,,1.0,1.0,-5.3883782914213,0.3288553726392665,Financials,0.8900862068965518,0.6012931034482758,0.7047413793103449,0.8168103448275862,0.8232758620689655,0.7564655172413793,0.7995689655172415,6.830396877684676,3.961698317819412,3.9757597685311805,2.9615747331131077,2.3921500204416524,1.3886179050500898,0.6086261404703774
EFX,9.882830202120095,8.907671670448494,8.009925259912533,9.508623305364395,,,,,10.385453593786732,9.914459708391705,7.117991743869116,5.2698233991174686,,,,,4.228996301269799,2.5681025911381914,4.289330786819301,4.5901893144298525,,-1.0,2.0,2.8922528249905692,2.2012008627410973,2.1363839800658075,2.9383653849854916,2.0971768918262104,,-1.0,1.0,-6.29475772502933,0.09388567734975367,-0.13433937051589415,1.9541750516168785,0.4116439553555744,,1.0,1.0,-8.797936041200114,1.6154385713907686,1.645322600893322,1.116933801507486,1.5199837976688872,,-1.0,1.0,2.572814888668302,1.5245023548489551,1.2330610776334798,0.9893669273714181,0.9722494691911615,,-1.0,-1.0,0.8597572866347751,0.07522516453941805,Industrials,0.646551724137931,0.48060344827586204,0.22413793103448276,0.16379310344827586,0.23275862068965517,0.7801724137931035,0.7586206896551724,9.128468512530503,8.180051069907783,3.9327258613135316,2.3214313485641442,0.5362305118435086,1.486510112302606,1.1870747336925302
KEYS,9.102311354573176,3.564869339313199,4.107138561721273,6.9519357535258814,,,,,7.191978913352941,6.857542110157933,2.4578765412508674,5.4813475143511425,,,,,5.194549851705087,2.7701266724417524,2.199431232126197,5.118261777039435,,-1.0,-1.0,25.074336876944137,3.0043456940946633,3.353736552676385,3.2400299614165213,4.3800794922776385,,1.0,1.0,23.325384576585915,2.927315273185086,1.9431768696212461,2.678844745489587,3.939129981041308,,1.0,1.0,3.976369573833401,2.1349925699831145,2.384693322674372,1.4111718705363883,2.5090414127646783,,1.0,1.0,-0.33284803585717143,-1.6810423021763563,-2.1051350211261757,-2.6513515904954206,-2.3427217165862766,,1.0,-1.0,3.4979840375295734,0.400678822821356,Information Technology,0.9870689655172413,1.0,0.9870689655172413,0.9913793103448276,0.9913793103448276,0.9956896551724138,0.9935344827586208,6.06524252548548,5.602036572370999,3.915987672512345,3.5089889762238458,2.901349690476584,2.1349278455056773,-2.1767815413887495
MMM,4.565240286291519,1.7943083362991181,2.5701211189242468,4.262976710732401,,,,,5.084298376303632,3.276272820873195,2.6392009489755535,4.698075427416836,,,,,5.819087216220796,3.776518201351026,2.3550655274559213,3.4394168821245206,,2.0,3.0,9.651511807609303,3.3148813419946235,2.0133915668873303,2.2032751965413886,2.7716580078543642,,3.0,1.0,4.768572338786795,3.9805157420772592,1.5592471914134833,1.9298823818800295,2.524104245927832,,2.0,1.0,4.329861922697588,2.320129320958222,1.0867483118160617,1.230627882690031,1.4124823149218386,,1.0,1.0,-3.758159616864407,1.4217212662810563,-3.0733450987353708,0.4000367220472498,1.0241703940434266,,-1.0,-1.0,1.3998354097421073,0.7941475611636554,Industrials,0.5452586206896551,0.9762931034482758,0.9741379310344828,0.8663793103448276,0.9913793103448276,0.9633620689655173,0.8017241379310345,3.3639379300626624,3.9959888036445843,3.915431214879206,2.6048562533191637,2.5445773951202155,1.5344855530541712,-0.010127309816061865
