Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,5.122532673436944,4.014630023616977,1.97270719212029,1.1413275720149385,,,,,4.561146840314032,3.045698368476109,2.2865471494039697,3.724693534523381,,,,,4.601595400980004,3.1520378429094746,2.281748687740101,2.543653999674054,,1.0,1.0,12.61495229077937,1.9273938755116253,1.1345101337635557,1.1004878494240242,0.7254144902386541,,1.0,-1.0,14.954415768191456,1.8222449245498866,1.3719727704588514,0.06803429780674897,0.9898528404440348,,1.0,-1.0,11.519363286935924,-1.057567427558679,0.17328987661893835,0.16183603223952903,0.29052973547103045,,-1.0,-1.0,1.5519379411937462,1.338943422876364,0.5510921505256219,0.42209944043055037,0.30740840393004243,,-1.0,-1.0,0.3308644382170185,0.9982703537632013,ETF,0.2349137931034483,0.31896551724137934,0.40948275862068967,0.21336206896551724,0.3448275862068966,0.33836206896551724,0.6551724137931034,3.090096113920272,3.462183067673908,3.1829532434945325,1.22929311899206,1.1003825918453758,-0.12622007421884823,0.6675384440392049
MA,5.116146287280426,4.211848701590688,3.6357302397720668,4.511271567690929,,,,,4.838704106121732,3.5819008980028904,3.243558504039985,3.7027022181658236,,,,,2.8198829222132193,3.6613795474950397,3.1108090896593525,3.154609755267429,,1.0,1.0,-2.8920251755788104,2.2756906486552912,1.8154432792515593,1.9921852401518927,1.4234814267007048,,1.0,1.0,-8.044716460621098,1.7950164805526039,1.8783592657886938,0.8879536536406325,1.2139910721127793,,1.0,1.0,-5.062155757222218,0.680300563102137,0.8529855607827539,0.6248421998960663,0.7496645270561506,,1.0,1.0,-3.4754952616498693,0.29643411002642095,0.8566756266715468,0.44017330703210605,0.04095230837794128,,1.0,1.0,-1.634169807423803,0.9530407723941043,Financials,0.38577586206896547,0.5366379310344828,0.4375,0.33836206896551724,0.28448275862068967,0.4439655172413793,0.4116379310344827,4.404814497219433,3.8740749068862734,3.1794928455290385,1.8729287417235116,1.4588795353792567,0.7286854277660091,0.3971955996568983
VGT,5.47314309344074,4.379929864955872,1.8372876378189877,4.063908468354661,,,,,2.0407406262966106,2.4320782914226187,0.023844120400568602,2.4631413422296857,,,,,4.289363989759585,3.8004420745515093,1.800026472608168,2.48131810620539,,1.0,1.0,11.727478040564174,2.8574743681276598,1.6604386118396925,0.5271847923983064,1.9253876348411885,,1.0,-2.0,7.892976205954467,1.782974262674725,1.1857472047076703,0.8973246690504686,1.8248432012343443,,1.0,-2.0,13.771898950063504,1.3447490106644,1.0652432771976712,0.4604725480618209,0.9237831136924455,,1.0,1.0,2.508346426986994,-1.0811491070424746,-3.5033525620208827,0.05910825937867831,0.2954955955122354,,1.0,1.0,-0.5288915956378429,0.969347502055921,ETF,0.2327586206896552,0.09051724137931035,0.3081896551724138,0.2456896551724138,0.45905172413793105,0.6271551724137931,0.35344827586206895,4.022149414094429,1.8008419118215566,3.1345180599495106,1.79846703755213,1.451339455759953,0.9676619338238832,-1.052747505040129
LULU,7.86415278699249,5.837864961482482,0.7908406669425254,5.78879506373206,,,,,9.113710619355553,4.25948289729607,2.5360750114769375,1.1155138668328441,,,,,6.126668147934833,1.9586798222337867,1.342792534851377,2.5446311980252942,,3.0,-4.0,5.388609717333798,-1.950678688553162,0.11954009382481107,1.4773196146211367,-2.0056762897564653,,1.0,-1.0,4.889986128123484,-1.9791607652558014,-1.1999859174197667,-0.5257257740805767,-2.3507826093137565,,1.0,-2.0,12.41192345344864,-1.3445905751315876,-0.36785179016410063,-0.0007312241676969977,-1.1752727199844233,,-1.0,-1.0,7.079195753350797,-0.449944122681627,0.7626774372329799,0.13072809109886926,-1.0498034732083017,,-1.0,-1.0,6.133326715200372,0.12328322631158785,Consumer Discretionary,0.1853448275862069,0.23706896551724138,0.33836206896551724,0.22629310344827586,0.1271551724137931,0.16810344827586204,0.23275862068965517,5.243562121209492,4.332572351539709,3.0895332343245987,-0.697513834698472,-1.5648094072723977,-0.7620453661083157,-0.18444974289172605
RSG,7.222818030169874,5.790728769594269,4.482184937790134,5.867614678812145,,,,,4.769119883872045,2.517641565144094,2.501653608023624,4.559002794817616,,,,,4.505583972627064,2.800792103410965,1.7502327210323552,2.931847786033862,,2.0,1.0,9.816037484489659,3.688802785421431,1.7678648533641907,1.4749518560128616,2.4550928618416057,,2.0,1.0,6.447013897291029,2.0431970776016533,2.161917715359844,1.2642412800273612,2.5420812962037047,,1.0,-1.0,7.641897812274187,0.9692780773100822,0.49242005390922605,0.7102931057882758,1.1298469364963173,,1.0,1.0,-0.4050246583727467,0.7624378496594363,0.5320854770653796,0.3164485361173348,0.3876488599483726,,1.0,-1.0,3.370728432206414,0.2018138527218418,Industrials,0.896551724137931,0.8103448275862069,0.814655172413793,0.8814655172413792,0.9008620689655173,0.7780172413793103,0.7780172413793103,5.902334630027166,3.658845898691049,3.0568938100394507,2.3982839936509146,2.0321521812199155,0.8379789292569119,0.5070770249819163
CDNS,7.541666835844516,6.165841622855421,2.01878539333137,5.535951368980321,,,,,2.8786266598978547,3.1268283736312847,0.9811290489048622,4.624767960423483,,,,,4.022470656649166,3.2848745543588374,1.3908769533333258,3.2299067967094093,,1.0,1.0,13.12382260732604,3.374720757481264,1.0345047325348273,0.3780434250390876,1.6300586329334381,,1.0,1.0,14.020473800541707,0.4860410692072764,1.121001800322778,0.4931427097376667,0.8040275938692144,,2.0,2.0,11.715121050082706,-0.9682570575911085,-0.056789253877973234,-0.34187839146659005,-0.22551673210505263,,1.0,1.0,13.088089582353753,-1.5932046743194042,-0.6415398426259693,-0.13937560273725264,-0.45981813166687013,,1.0,-1.0,6.925535775676636,0.8591720713912975,Information Technology,0.2801724137931034,0.25,0.5129310344827587,0.35344827586206895,0.3599137931034483,0.21120689655172414,0.23706896551724138,5.443189560947142,2.983269734285529,3.046020423812964,1.6714964220722308,0.727628241285447,-0.40819447074838977,-0.7352659548465218
IGV,3.880010988058056,3.2361381777839355,2.367247076551875,5.319693567565143,,,,,2.59248379091121,2.1195206490386447,2.742486728194118,2.983712347792569,,,,,2.5913347804901425,3.3803955383701716,2.8776537049734854,2.818193028529246,,-1.0,1.0,13.626893224573472,2.377760736335185,2.352717098963461,1.7988620721200361,2.402570430947417,,2.0,1.0,15.266866017539563,3.1283644779047974,3.1893815046420975,2.191942975669199,3.4490369260288807,,-1.0,1.0,11.480678912697723,1.945991326326548,1.0894583819427204,0.6203697192427309,1.0176113759905112,,1.0,1.0,7.994937527331549,1.1753940280679671,0.23509596299494517,0.19332450672228751,0.45790843055015074,,-1.0,1.0,0.8327153900434685,0.8788799974738946,ETF,0.2543103448275862,0.14870689655172414,0.2068965517241379,0.3706896551724138,0.7866379310344828,0.5474137931034483,0.6099137931034482,3.7703654530804536,2.614532179684703,2.9083382595564315,2.249610729270881,3.0206987367768705,1.1944660404800431,0.5359762258574375
IBM,10.18137118717088,9.037291689383796,5.201349556554251,7.288166888351964,,,,,5.422809520605078,2.342163884841882,3.197085061947749,3.68818713434224,,,,,3.485871989985171,1.7195539078409736,3.769640411412845,2.4705448313158236,,1.0,-2.0,11.962127821273006,1.9439452705785514,2.8628166670897226,1.6031355370856013,1.9821434981014354,,1.0,-1.0,1.8570385290204379,1.7108463838750323,1.4016896210221483,0.99858711646598,1.6478186381636555,,1.0,-1.0,9.935667411813833,1.0718009766965406,0.30554141668238066,0.5102306978400742,1.1271278520278685,,-1.0,-1.0,10.779967394722163,-3.683230439542458,-2.789296080682659,-3.2564073033120664,-2.951306010656085,,-1.0,-1.0,10.543003517804925,0.3034576933262712,Information Technology,0.9331896551724137,0.7456896551724137,0.6271551724137931,0.7133620689655172,0.771551724137931,0.6142241379310345,0.5344827586206896,8.023514690111964,3.7125914047134665,2.8464110879109135,2.1030089762889514,1.4601874946748374,0.7744535223688853,-3.174683718289165
SNPS,9.90481616503559,4.867908980583088,1.9037694293442695,9.38161300912895,,,,,5.772756206322228,2.7904314442516855,1.628243757495353,5.41090392202786,,,,,1.9579597358847967,2.923289282228558,1.6144535956884005,4.596770969683547,,1.0,3.0,3.1251562146754552,4.3071418881649155,2.132291238144244,1.6174352600076625,2.3506603814280753,,4.0,3.0,0.9846990099983388,4.04642904739565,2.218405240173712,1.653640838251997,2.642995407931421,,4.0,-1.0,6.387325914372168,2.064075716566877,0.5503705068926433,0.4895785105129698,0.5366218844329566,,3.0,-1.0,2.4338163434557742,1.1367659097889555,0.7444234978598258,0.022001561471721498,0.3506610492159913,,-1.0,-2.0,2.655210194994231,0.8587635538965624,Information Technology,0.6745689655172413,0.5603448275862069,0.49784482758620685,0.6206896551724138,0.7887931034482759,0.6163793103448276,0.6616379310344828,6.756040959329581,4.026246777820514,2.82127747840485,2.656070743439537,2.693599099741237,0.9368495976210394,0.5835066133163258
VHT,3.6653914409625576,3.7629372702085613,2.238644639679933,5.272834479591827,,,,,4.317776942947239,3.1053016707292613,2.264465702868571,3.973336107782772,,,,,4.054430925768247,2.3144626864141484,1.9560291177150857,2.7207621851221466,,1.0,1.0,16.5198557948915,3.0270086184075624,1.6619635036461435,1.4352024717033232,2.914720326959942,,1.0,1.0,13.349250949428892,1.9300792951830954,1.5878453108931037,0.8546025078803892,1.6913667203038008,,1.0,1.0,11.892607498420343,1.507437359182186,1.052249397070741,0.5686371350625787,1.0307655495323316,,1.0,1.0,4.390914279060882,1.6620137799462849,-2.3027975472790834,0.5050680295541008,1.2739039883572674,,1.0,,-0.14540956498784813,0.5159215195255104,ETF,0.6293103448275862,0.7931034482758621,0.8081896551724137,0.8297413793103449,0.8900862068965516,0.7974137931034484,0.9116379310344828,3.800832609238803,3.473251822565949,2.8071488457420264,2.3096526800344637,1.5437705707660174,1.060434436066181,0.3322426776691936
XLC,4.615340880725999,4.6345105537055415,4.328590851795264,4.359750413094855,,,,,2.7974767269368748,2.498671631274398,2.54693285558559,2.640066344012536,,,,,2.9124982178828214,2.875643872573068,2.4548589774343315,2.8485990027217163,,2.0,1.0,6.786728951405536,0.7013234041101533,1.7848945701570351,0.9923697737262743,1.4529536838330743,,1.0,1.0,6.265657611350268,1.5890171856040936,1.4404054933227175,1.1674471174614869,1.4073764529163681,,1.0,1.0,2.6529878968748055,0.9957576261712164,-0.45178784800232685,0.7909475676823172,1.2324725021711955,,1.0,,0.7378650076758637,-1.1936852726208234,-6.435065598621601,0.2088810767467828,0.45181826612443443,,-1.0,-1.0,0.09596192257318384,0.9964676626598378,ETF,0.20043103448275862,0.1400862068965517,0.25,0.1314655172413793,0.27801724137931033,0.36853448275862066,0.28879310344827586,4.488147114101419,2.6267829633614936,2.784751978220034,1.2313080680957524,1.4105701169646734,0.659523797531256,-1.7244292198961435
MAS,2.165836344389536,2.3584733661948643,2.5919597017086793,2.1072758191521634,,,,,4.916736052994093,2.88534615343863,2.4611841639485026,3.4236729689939276,,,,,4.355822424977669,2.174722164068329,2.3641848083829813,2.11265125547697,,-1.0,2.0,2.6434852198989063,-0.02769618160848042,0.24141432537591972,0.9886105218272503,1.5216024584862267,,-2.0,-1.0,-0.5151275537581339,-1.3956950815705205,0.6051350808501087,0.8148951788173928,0.2885872175583666,,-1.0,1.0,-4.728110560698999,-1.4738606183194862,-0.864343916146962,-0.04740473352141872,-0.7481510055144286,,-1.0,-1.0,-1.7271983931582437,0.13089263024299724,0.1626251430287351,-0.14304664116540944,0.24400899296831302,,-1.0,-1.0,1.8548874767492893,0.8967355930676206,Industrials,0.21120689655172412,0.4094827586206896,0.6099137931034483,0.3017241379310345,0.3081896551724138,0.16163793103448276,0.4418103448275862,2.292003333505127,3.4763457242481377,2.7818994678674915,0.6770786248875683,0.033780962430650624,-0.814354886640839,0.1079384364488381
MRK,3.743239583421964,3.758557955660643,2.4039061436563487,5.820245748203327,,,,,4.572662607429082,1.9856231820646761,3.561207537316038,4.10866850528299,,,,,2.237948783431202,4.290480184227335,3.2914565679189587,1.5173720758382587,,-1.0,2.0,-2.3435943599742775,0.7766756778338458,1.2989398742710994,1.3812429974954434,2.5145504769796756,,-1.0,2.0,-2.751588391554508,2.7286685762065463,2.2697604140794283,1.253272954244919,1.716365938612583,,-1.0,1.0,2.4453046925610584,-1.4849674196877456,-0.5324333368310727,0.1478258890438584,0.4617405209220413,,-1.0,-1.0,3.8052155938361345,-1.523023927938757,-0.5350505773832817,0.37844565560582244,-0.37905134975773896,,-1.0,1.0,2.3021857397217853,0.48499045431041116,Health Care,0.8297413793103448,0.7952586206896551,0.8060344827586207,0.8146551724137931,0.7349137931034483,0.2823275862068966,0.23275862068965517,4.003222731740757,3.59177563840926,2.781637733709418,1.5021218322155285,2.0186779616700545,-0.37016067999759256,-0.5539111806114627
ABT,6.4103200706338965,4.199925801785156,4.468763317071732,6.3962863255171385,,,,,7.360593398587662,1.9633601854190537,2.0780855239629865,4.494747723387479,,,,,4.459875755584217,0.6884079183077162,1.0979258142209836,4.183744584357786,,2.0,3.0,-1.3626896336849708,2.655816431925923,0.898160095598587,1.740664092773349,2.9283976799520066,,2.0,2.0,-3.0270302850541224,3.306423361165216,0.3972953662039592,1.0309494828794363,1.755491050002419,,1.0,1.0,-2.380461076540486,0.11967358288820829,0.1923956121152932,0.0433315576608988,0.6659322656627877,,1.0,1.0,-4.3207255223174945,-0.5448750119884245,-2.833678225209246,0.21149323998867517,0.20740407699277918,,1.0,1.0,-3.496959444936238,0.669891681701828,Health Care,0.6443965517241379,0.6767241379310345,0.646551724137931,0.790948275862069,0.771551724137931,0.3663793103448276,0.5517241379310345,5.4348020832036985,4.1031535720653585,2.7172264293977495,2.095488251596736,1.6760603731344341,0.26615416649975926,-0.7356706510525044
EME,5.509663201920921,3.2845725656459024,4.396882324096266,3.7699183896049764,,,,,7.4741877059871324,2.0561132848814547,3.2862908153743353,4.503941967139708,,,,,3.9033085804595604,2.189894689926802,2.1019414390423803,2.3392334033611974,,-2.0,-1.0,6.56418002818979,4.245216104942956,3.11329531454221,2.0504069819708493,3.373752886959537,,-2.0,2.0,9.665392614138375,2.363168547779205,0.9813374948193205,0.24528703526294104,1.7016421972121312,,-1.0,-2.0,8.55548252032672,-0.9055295664034204,-1.042318300893959,-0.1601471173677541,0.2504181777717085,,-2.0,-1.0,10.328801439177482,-0.47631507583970256,-1.2735446944970195,0.09811713309471809,0.006518836289771901,,-2.0,-1.0,-1.7125206569598104,0.9658268029321754,Industrials,0.4224137931034483,0.6853448275862069,0.5258620689655172,0.8814655172413793,0.7047413793103449,0.4547413793103448,0.4288793103448275,4.254535568030629,4.427060230332477,2.667083550788172,3.2483988040556158,1.3783402607897326,-0.46507353660203626,-0.4147861151804267
EL,2.460751601612138,5.089888315563192,-1.6365886826303877,8.251479892817633,,,,,7.049507726445444,-1.7676896288952917,0.8809164932334278,6.471725649841512,,,,,3.75948551335372,2.219040214722825,0.5639894400227297,3.7318758193142063,,1.0,2.0,3.3532340304354364,1.982132365135476,1.272629865729753,-0.4254286456610791,2.951001933185803,,-1.0,2.0,1.656420354534198,0.37844313047127803,1.375640640623915,-0.5329062839944143,1.2622919740851035,,-1.0,-1.0,1.4711521469210962,-3.9684577272886234,-0.2584653150694725,-0.7532068713766391,-0.15751544116836036,,1.0,1.0,2.8283667236926577,-2.1206195979243057,-0.9407094278277559,-0.36232694473987453,-0.43742454930744423,,1.0,1.0,1.4679217171517231,0.9347344131008177,Consumer Staples,0.646551724137931,0.7262931034482758,0.6810344827586208,0.6573275862068966,0.4676724137931034,0.2629310344827586,0.1939655172413793,3.737103612845522,3.369319545109545,2.665459394537633,1.5320500810282631,0.6553734547021223,-1.3308192266892087,-0.9926133982285569
KO,7.851412061618465,3.8110230764316153,3.5033932293363423,5.48914119246564,,,,,5.622256760912713,4.727812500135478,3.117335104866994,4.379721075904261,,,,,4.140044224149605,2.289988541141618,1.965346346584937,1.9195586684321122,,-1.0,1.0,13.541168532546559,-0.047232170341158175,0.30308835581890414,0.8252929197096283,1.4856705641636259,,-1.0,1.0,8.468865808134732,0.8053465408069315,0.1209876141790599,0.7353701325024713,1.3229408524828274,,1.0,1.0,4.139856721883771,1.607748223925728,0.3951977970525017,0.6618185384025537,1.1495553354685937,,1.0,1.0,6.341855231472115,1.0629575030193885,-2.95068836140575,0.08794580479519093,0.4637166352258783,,1.0,1.0,0.18174294434782645,0.12562345841219788,Consumer Staples,0.877155172413793,0.9137931034482759,0.8706896551724138,0.5387931034482758,0.6982758620689655,0.8189655172413793,0.5495689655172413,5.267596115180455,4.515622724265864,2.612412713986395,0.641070263043863,0.7605336400104773,0.9789556414296648,-0.2946227615237365
IFF,7.458893303470686,1.93164506620482,-1.019546559604891,5.190680123358529,,,,,4.613334516801405,4.070525436927432,2.1141722016209314,3.886850029530268,,,,,3.0991460402472875,2.4450234190757847,0.7742270409360793,3.803770961065867,,-2.0,-2.0,10.334756300728884,2.255328059581225,3.020930143064436,0.06232459928908296,2.2265078393766577,,-2.0,-2.0,1.0714611750885652,3.7197133015775763,2.3057651788150384,0.5455794551590901,1.6509873290091273,,-2.0,-1.0,5.7727461092366354,0.5432769101840678,0.9575361303679789,0.5149743088187778,0.03187453868597667,,-1.0,-1.0,6.265503672644057,-0.4689211062918548,-0.18347980703446376,-0.08957030693390511,0.18384013621862774,,1.0,-1.0,1.3722510901794855,0.21959103492849805,Materials,0.6637931034482758,0.6142241379310345,0.47844827586206895,0.31896551724137934,0.4956896551724138,0.4245689655172414,0.2025862068965517,3.6188335834256598,3.731549252853137,2.6105007118878283,1.9474557412020939,2.1170582019021507,0.501876842415024,-0.14077672416881948
XLK,3.761006032006117,1.983598916926169,1.8696221017104437,2.7510151686147957,,,,,2.4213189428590702,2.3370026483133186,0.9120110107858572,2.372297792303176,,,,,3.679672618136974,2.6982902427812676,2.016955418162037,1.8491951772288826,,-1.0,1.0,14.965425418414064,1.5674581248235337,1.1005393334117886,1.596174525228899,1.306308721010374,,1.0,1.0,16.130719994828326,1.3820258858147283,0.9806952445588284,0.7172866869692014,1.461606164346338,,1.0,1.0,12.200069170732657,1.444990587932698,0.7864592708153557,-0.06793340552717791,0.9755075990840605,,1.0,-2.0,9.464039285407464,0.45400259683894556,-3.3287757869674657,0.2719965275645833,-0.053330463659345295,,1.0,1.0,0.40301810568812957,0.9512304444014567,ETF,0.16594827586206895,0.15086206896551724,0.353448275862069,0.21982758620689655,0.46551724137931033,0.6120689655172413,0.5560344827586208,2.636890300238739,2.0522342235833784,2.582159119924546,1.3900640015516792,1.1574244258171538,0.8226154703977385,-0.6464111729520242
TSLA,-0.7196713474206629,-0.723363250788573,0.8451452941434288,-2.33842622152168,,,,,9.137117663759271,2.315035405424944,2.3120359851270145,4.366017183711682,,,,,5.931156281875445,-2.322856738620887,2.1422293530685774,4.0185577576088205,,4.0,-4.0,10.039453619980332,-2.183873663884587,-3.0049112402634646,0.10853462831571603,-1.1953124154250259,,-1.0,-2.0,2.9460581102682557,-2.400481744925491,-3.608010423638444,-1.6276440786628987,-0.9486488445668444,,-3.0,-2.0,-1.7668535165471388,-1.1167322255554608,0.13806595521543577,-0.7507025084111401,-0.47489013773527655,,-2.0,-2.0,4.392042902886338,-1.4639559618470956,-0.23507262981844285,-0.1413306537919483,-0.3434670481081741,,1.0,1.0,1.6591583566284964,0.871516529595805,Consumer Discretionary,0.3922413793103448,0.5797413793103449,0.5732758620689655,0.375,0.27370689655172414,0.4116379310344827,0.3706896551724138,-0.804504747656625,4.680519277346577,2.56149861954816,-1.6115313402545846,-2.136758278234664,-0.5575059541384546,-0.5708484796752354
XRT,-0.4905646429107583,1.2328012352334428,-0.5247307537312305,1.3294984856941303,,,,,1.7400772552788113,0.436694846576776,-0.25352190315644896,1.6015348298443222,,,,,3.984284313843527,3.3003220822563186,1.3074264325324325,1.4291940963840917,,-2.0,-1.0,6.107873195100342,3.1873651613901894,1.733320264351334,1.1802809708376651,1.058017892868079,,-1.0,-1.0,4.813496934404484,-0.4624328215411515,0.8356797875179852,0.2783606127236968,0.541471080294995,,-1.0,-1.0,1.1054654306695002,0.3346231688658191,-0.07714793523030639,0.10903945466127818,0.1387115479749068,,-1.0,-1.0,-0.2603383621437615,-0.8068145621132452,0.2925195931611455,-0.05771551415066989,0.15666728910495897,,1.0,1.0,-1.0152745131990037,0.9678900425248146,ETF,0.2478448275862069,0.47413793103448276,0.7068965517241379,0.75,0.5150862068965517,0.45905172413793105,0.4806034482758621,0.4084602703034674,0.9415059844946144,2.540878847841672,1.818087317052012,0.2872120643329095,0.13159519691484717,-0.11469348650741182
OKE,4.481410770798101,6.45592880137409,1.023766657222822,4.433098951688924,,,,,7.335540585292036,6.075346106690192,2.1241054130143944,4.877770944256653,,,,,1.6831808622926472,1.7394926366888153,3.3718480222301177,3.4216032619639534,,2.0,-1.0,8.313373931375844,1.8441745255747812,3.0707294977739727,2.3433838179281485,2.934814210420769,,2.0,2.0,5.184933664981272,1.728075333754532,1.4588244891113806,0.598781895327079,1.1025230029713624,,-2.0,-1.0,9.229252820796287,-0.9590117066097447,0.09347210374921466,0.7224954888029328,-0.4641217294301403,,-2.0,-1.0,0.25496115199780317,-1.0390365619987643,0.1553461986794646,0.17798421691925448,0.3378263357131581,,-1.0,-1.0,-2.735452021847828,0.1005452391428034,Energy,0.2435344827586207,0.45043103448275856,0.33189655172413796,0.45474137931034486,0.22413793103448273,0.18750000000000003,0.21336206896551724,4.182822223493056,5.213991103518229,2.535784638154608,2.5457717219275953,1.2444904083157047,-0.19609896007128733,-0.10946383023912483
BK,3.9824774722260194,2.330463748064834,2.8658193208335296,2.155693219364772,,,,,2.2360816493108,4.472743618666808,3.0064316917012435,1.6171647730362255,,,,,3.2327384646702555,2.4550836485735283,2.1625940715668484,2.0957788254223715,,1.0,-1.0,-8.791487343708855,1.6278700216047581,1.8571066416991755,0.8907460875727466,0.761449981032988,,1.0,-2.0,-4.128961598482893,0.4613160936370696,-0.3438060233488449,0.31004075351891464,0.0449537144517258,,1.0,1.0,-1.2738124136777143,-1.4589565817263974,-0.836143324805915,-0.10986455723310379,-0.655726012907231,,1.0,1.0,-3.5775447362318196,-1.441064584638443,-0.2897834176373101,-0.15450003579172522,-0.7848545345861899,,1.0,1.0,-2.5861091715582782,0.9849040834593847,Financials,0.5323275862068966,0.7262931034482759,0.7866379310344829,0.7004310344827586,0.5301724137931034,0.39870689655172414,0.3793103448275862,2.843363171914177,2.788965639789147,2.501645962913085,1.2890549770238078,0.11986175500927551,-0.792720295128881,-0.6987477196138501
VCR,1.7964110518686356,2.7890953761957697,1.1505526281184348,1.2861761563876888,,,,,4.316928936580662,2.5429924554518863,0.8717571251484573,2.841708208237863,,,,,4.1101266256807865,1.574883150509934,0.9175579001858215,3.0543280248809848,,-2.0,-1.0,10.1829836772426,1.6683667154927755,0.7765537917166577,0.7900271200690366,1.3664270514548482,,-1.0,1.0,11.650185417544115,1.8030609107900908,1.5147317754939076,0.956077508295502,1.486041975612014,,-1.0,-1.0,9.274591068960694,1.4020120546459476,1.2189836259961906,0.7863220620419663,0.5003455466976546,,1.0,1.0,1.449972585692617,-0.8551079272263087,0.9107730544127943,0.35303250464506364,-0.1706366547612768,,-1.0,1.0,2.8649917862872796,0.9990723096059461,ETF,0.04525862068965517,0.1939655172413793,0.2629310344827587,0.14870689655172414,0.5021551724137931,0.6681034482758621,0.4806034482758621,1.7594804870758602,2.724314088872836,2.4993944325379718,1.1746641802876685,1.4598235388936278,0.980007371611133,0.02755319246978553
MAGS,2.2446325498167425,3.1387441400900897,5.166078112387613,3.947742335411663,,,,,4.065785572135937,4.358440781870118,4.442404519480521,2.350606349259823,,,,,2.6318098119017668,2.4610129044175206,2.937400817682318,1.923141169417736,,4.0,2.0,0.30783804838102546,1.8440931837935932,1.4976253014513805,1.1764673338240703,0.7714225637165881,,-1.0,-4.0,0.8434000397055477,4.575649602958001,2.2591764052623033,3.407301205794207,2.9502240050344106,,2.0,1.0,0.09996401015085138,2.19744957793504,-2.159954613169874,1.8177478836163838,1.6799075459838035,,1.0,,0.4346072837003651,1.4588864058698527,-5.62197997061676,0.8568537437562433,0.8845723249291216,,-1.0,,1.6363168008288662,0.9816286522791585,ETF,0.478448275862069,0.5086206896551724,0.3987068965517241,0.5560344827586207,0.7133620689655172,0.543103448275862,0.6875,3.5665658952801778,3.7636354856027916,2.468990264472221,1.3249942360961793,3.316320795816363,0.909916968407141,-0.5589274993252052
TROW,5.721764153342228,4.148176728477116,2.7945904002246467,3.0030272599668635,,,,,5.042433688095189,4.017379590913432,3.135356474340433,3.8778339999700124,,,,,2.0013195010514755,2.781443387345572,1.7973036470927832,3.172565061027212,,-1.0,1.0,4.464055656946797,2.652808554249932,3.213404769983339,1.6393316621943685,3.2061536439663767,,-2.0,2.0,2.4167128486655383,2.3141468665382128,1.5232302031371412,0.5112321787734709,2.383514307642314,,-1.0,1.0,3.3662209470479447,-1.617599850392444,-0.03976501103062513,0.32234341988908083,-0.3720876331366414,,1.0,1.0,3.490479482175602,-0.5423991205094897,-0.5714015684601035,-0.11534975954443183,-0.293841968194417,,1.0,1.0,-1.7646552956283958,0.9464286953658365,Financials,0.375,0.7435344827586207,0.4568965517241379,0.6056034482758621,0.4568965517241379,0.1767241379310345,0.3706896551724138,3.9616298883378636,4.057510055560766,2.459011743926075,2.712184788230136,1.7386619580535465,-0.4686717938843354,-0.38830684251005193
MMM,3.4971602420340058,-0.35108737957443437,2.1547121508609663,1.8254114689725935,,,,,1.6428583171129867,2.2446617473731902,2.038316919737212,1.011326541199315,,,,,3.256620623979106,3.0567493883045893,1.5637713594419664,1.8473388504369264,,1.0,-1.0,8.617191955397068,0.9900823405320988,2.1381673222591826,1.2649706102321157,0.9530439546793614,,1.0,-1.0,6.302253112635485,1.2649082170541803,0.9547765579131987,0.5089545276073022,0.6661201115919797,,1.0,-2.0,5.293192702851652,0.2720463966694662,-0.18914117078717863,0.40954214466464206,-0.28517198126688925,,1.0,1.0,7.4677919072256636,0.8882989103038744,-3.8787096036716835,0.1351763993003446,0.03219455570974653,,1.0,1.0,4.798191599913172,0.9355028757292212,Industrials,0.47198275862068967,0.6099137931034482,0.7349137931034482,0.6487068965517242,0.5926724137931034,0.39439655172413796,0.41163793103448276,1.812356019230446,1.7094370381827741,2.4557660124169454,1.321934715326882,0.861431719041603,0.04127470117374174,-0.6726248901160362
