Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PNC,,,49.34819743938647,-0.14766990598781712,-0.025001414959130948,0.025100598517949258,49.62983185961788,-0.22778055960892057,-0.09612856939338522,0.0033720615060287198,-4.703044512561121,-4.8052415826606865,Financials,172,0.25
TROW,,,48.083041387756936,-0.05796988945422459,-0.16214526827400866,0.0023111365912468706,47.48145428093562,-0.1363177752696177,-0.1567830341440545,-4.7789585662315546e-05,-9.381661325930962,-9.825211759061705,Financials,209,0.09
ABT,,,77.07298121562714,0.1931584282749876,0.0426220617488664,0.005684888774549466,76.04581068396321,0.14573900502713316,0.044691797382084356,0.0006916102530745416,6.683353874603153,11.99523306456219,Health Care,7,0.97
A,,,49.08259227544622,-0.1207212742101117,0.0021158933704328725,0.0069909644909492905,46.5039344886452,-0.2461395727811688,0.013114224833158996,0.00921853327386422,11.921472332618897,11.48012500902804,Health Care,9,0.96
LLY,,,56.82257295347255,-0.09412630749256176,-0.020724971407194297,-0.040710031934842475,56.55520316117961,-0.1303329367643958,0.04783098094222944,-0.02842538703429057,7.591448865703758,8.929226477168974,Health Care,22,0.9
JNJ,,,77.80103616330572,0.2831762419622715,0.07033022806422183,-0.0012595929189571627,75.61408423545895,0.2546132202956813,0.09849017760569868,0.011053694493305084,2.178824895422038,7.520336935298506,Health Care,29,0.87
AZN,,,67.96684661755505,0.23513420509210903,0.09809175832659056,0.009541413196820649,66.27498835007026,0.0750574840674826,0.08785869790126569,0.011150297551547525,3.2906380239593878,6.714821520721919,Health Care,35,0.85
MRK,,,52.85672882566015,-0.09839260374166393,0.022623022393505332,-0.00983658119767457,54.7796880030785,-0.0749724558159225,0.02182520525710494,-0.009921891333623752,5.512246241701094,6.275887924574959,Health Care,43,0.81
WAT,,,55.39099038112923,0.18505067965522362,-0.059308337358303924,0.035737008434804325,60.424452866847666,0.22883755025669814,-0.06003137206619196,0.025762962330522606,4.356443204193626,5.937987528991315,Health Care,48,0.79
SYK,,,61.85134419940994,0.19977401589235022,0.1782801361471112,0.01007357242678652,64.06534132310638,0.10422215521944979,0.16420212670536594,0.013830126861138924,-0.4346063810191069,2.1570621712325244,Health Care,86,0.62
ABBV,,,49.57016119963665,-0.17595167233154307,-0.03046659503797312,-0.015896958257950414,52.13669031545272,-0.10369814002599526,-0.02404360752185414,-0.00614956532582577,1.6194944299010017,1.7901795814099384,Health Care,89,0.61
ISRG,,,62.38664677236983,-0.2279772655543643,0.033031875162927014,-0.016804061625822053,64.15404405386059,-0.18077119828243404,0.0655599224988469,-0.016832723381244773,-2.546212169625814,0.10785691299722844,Health Care,102,0.55
UNH,,,66.75218263944157,-0.12639344189653937,0.1731127001322435,0.06189348239343778,65.54607851324485,-0.0830644919622061,0.13637518359536369,0.031922778219378986,-3.1804981969595962,0.04932791830904648,Health Care,103,0.55
REGN,,,48.270497645789135,-0.35766708807610614,-0.20752268590832065,-0.10655149976313374,51.449896423006706,-0.25299881622292913,-0.11336501674720757,-0.1073332729762694,-1.1072881671985593,-1.1352487603189754,Health Care,122,0.47
ZBH,,,56.11972090703027,-0.1462827457474986,-0.15216488922821583,-0.0013368005381795606,53.75741060143653,-0.1106149706806419,-0.11830946119759574,0.012223930240249843,-2.4658634045043057,-1.4781502536576254,Health Care,128,0.44
DXCM,,,46.26246104207638,0.2464796671260181,-0.02029870143143742,0.0006108165782450134,45.30801338916473,0.20686206389127682,-0.027300721106517028,0.0018494911818898166,-0.6715618088959098,-1.5145143657717988,Health Care,129,0.44
AMGN,,,60.0005330099566,-0.17564594317024088,0.07226045660657389,-0.014187953872575005,57.474948584615824,-0.3059631584045634,0.0633910683260146,-0.021993282982517102,-3.945561442579087,-2.1980132831218446,Health Care,134,0.41
VEEV,,,76.79288475555622,0.1191184862828434,0.7079886404414045,0.021486496717450256,75.40533616310675,0.08427749862303877,0.7084631560051129,0.017756991145243352,-7.916015592999014,-2.6961935011327176,Health Care,144,0.37
PFE,,,47.80223894231044,0.05483920069161849,-0.017706180086016966,-0.001607986623045527,48.1008848447797,-0.018549830994201582,-0.019245747824717746,-0.000336383670048196,-4.29008151840344,-4.699769139694426,Health Care,169,0.26
TMO,,,57.843977437746986,-0.1989284932467321,0.1800568567216079,0.028397956397306405,54.16724769069687,-0.14298784574315823,0.16825064742710624,0.03281214410410105,-8.470473410801077,-7.269350897956691,Health Care,190,0.17
BMY,,,55.765183314096774,0.17006431705798078,0.019797813317887682,0.0035323584370225733,54.560869617401394,0.16360670922081155,0.03864635626134727,0.007136305239480259,-9.883149647223412,-8.850544354073595,Health Care,199,0.13
BIIB,,,42.7211486115262,-0.2079264385116325,-0.0704459899161327,-0.07596127187320491,47.05780717209616,-0.10061110563521666,-0.03935556918863085,-0.11135772560623133,-9.497847806216003,-10.519952227853766,Health Care,213,0.07
MDT,,,39.11636461429721,-0.029115640385046403,-0.1331252584870488,0.013394345020734218,39.273722357576496,-0.03643050412064014,-0.10778604178633856,0.020198025611545233,-9.33353531309121,-11.494526615903839,Health Care,217,0.05
MCK,,,40.69557967935707,-0.40258719759267003,-0.6352785775255471,-0.12677765920351666,42.80198604326429,-0.2968893562509483,-0.6260204821168378,-0.1361780233354098,-10.80380805172176,-12.454051479459624,Health Care,220,0.04
WM,,,54.68025118023511,-0.08670689311079785,-0.02638434188900983,0.0025410492245170695,50.156501850212024,-0.2997385032418302,-0.03674196052605316,0.003570322153545041,10.756683504397508,11.24035880744222,Industrials,10,0.96
FAST,,,54.92343558282342,-0.1794406600875554,-0.0012666644171910146,-0.0009067478480453905,54.62124282804285,-0.12891872544415164,-0.0008234473219057447,-0.001960630121274853,10.122884841912754,11.077352682999381,Industrials,12,0.95
RTX,,,68.37967054119389,0.1371720016884334,0.036962507733988466,0.007599739156412065,63.10100671036116,-0.0033336592912050996,0.025172297551759197,0.0021986247746282983,7.161440406377679,10.309508131533184,Industrials,17,0.93
TRU,,,66.00090824501368,-0.16969650734518837,0.09519194243887251,-0.005105679347289654,66.59162455012925,-0.13353985560452986,0.0917094317797475,-0.006046638818669405,6.15311096846915,9.412364247983444,Industrials,20,0.91
RSG,,,62.65457016913999,0.01136693443961909,0.03387011659136536,-0.0016997946060045312,57.83879002451461,-0.1605489262097177,0.03298020716310179,-0.0015890902798108778,5.211428331920719,7.260764351286179,Industrials,31,0.86
CAT,,,37.33531321844531,-0.20683460665225084,-0.40702151059782066,-0.013507392649791375,38.21561495905905,-0.1726820743198925,-0.3984382443067689,-0.008016274390102563,7.303145070673134,4.85823788842357,Industrials,57,0.75
GE,,,62.153394671427016,0.10891690091299092,-0.03592397631134889,0.0065195251682185216,59.50620703072468,0.03959373472378903,-0.029267898961282034,0.015571118386964686,-0.8076665962669692,1.3582935739482007,Industrials,95,0.59
LMT,,,67.66582402438304,0.1660747960506804,0.20081614303928685,0.04964116676009477,65.35031954254661,0.0970330281352473,0.2249832222698523,0.05692662505039693,-3.252960712901582,0.048653643791383594,Industrials,104,0.55
ADP,,,69.73533306789807,0.08212175016355125,-0.03584768910831591,-0.01633640574072968,67.11799408308005,0.010151346165066622,-0.002151179687507699,-0.008902590732650657,-4.139880461781015,-0.4545477466832031,Industrials,110,0.52
CSL,,,53.77527978910642,-0.2093709549592705,-0.04910307911439989,0.0030123735912932705,56.03807953539878,-0.050853234748882356,-0.029579122589417348,-0.002601098733317391,-1.4877910973443684,-0.5064551648938485,Industrials,111,0.52
UPS,,,61.552654565618994,-0.027930239855289425,-0.050837409654900995,0.007731238862723957,65.7127204026996,0.011895587037443867,-0.05511291537772499,0.003399750942928246,-3.3535001313943393,-0.6269626345624797,Industrials,112,0.51
PCAR,,,47.67142678149828,-0.06964292155178775,-0.00020132517112058838,0.008680475487875974,44.05783936372393,-0.0995237793129945,0.00272568734180425,0.0041067158040147215,-0.03087911984300644,-0.8579525053207854,Industrials,116,0.49
EFX,,,48.050165700793684,-0.23150451651660167,0.033454384535564055,0.004617496336814668,48.741293860454604,-0.2265950674662051,0.04233274143490275,0.006808798578331399,-0.5569397178582236,-0.8777937617333944,Industrials,117,0.49
BLDR,,,47.399412678171544,-0.6430641707310404,-0.030452081925030103,-0.014057814267636281,48.62066557724439,-0.6631105786918164,-0.04257365739994899,-0.015655510548692887,-0.7243786486018897,-1.122370823060297,Industrials,121,0.47
EMR,,,36.23970304445203,-0.14588186137490503,-0.09659498774119141,-0.005157119959425316,36.94007778118867,-0.14828402654580755,-0.10237499092427221,-0.0019177840604116634,0.2111039133258546,-2.470918004110076,Industrials,141,0.38
FIX,,,41.45871175590986,-0.4548101691519149,-0.09454854765941159,-0.015619457836947404,42.53557019846869,-0.3818569761957891,-0.10859844227483706,-0.021943409634521887,-2.9736922776654193,-4.574264082227565,Industrials,166,0.28
MAS,,,46.2528824172887,-0.025317893231748424,-0.017149303913268136,-0.004022950118247468,41.104570545515095,-0.30632483703313146,-0.02686507972808523,-0.0023782529105224864,-4.495014659019017,-5.759269362738638,Industrials,177,0.23
EME,,,43.66445497238275,-0.06776044697180922,0.02959647353728882,-0.0038087187084371492,42.81813880854854,-0.025772560548311386,0.04490263576946228,-0.0079962509356455,-6.648932503856001,-8.000673125762873,Industrials,192,0.16
HON,,,28.00738477431958,-0.5997530048811565,-0.07037198830508233,-0.012548504667942795,28.90790448457958,-0.41110629000149,-0.1002286199585936,-0.012298337743901357,-3.9272957380732,-8.235766812183284,Industrials,194,0.15
ITW,,,49.3354365848632,-0.38243968471333073,-0.07052750807681184,0.007138650237966602,48.90690998801084,-0.38374365259070936,-0.07893382747663301,0.005008318355510202,-8.827819562058263,-9.00358490477086,Industrials,201,0.12
MMM,,,53.55295428444538,0.10059926501338437,-0.013353463534218325,0.005167704193528347,55.310411097701184,0.04464878431617724,-0.00823382760235052,-0.00030002559355313496,-9.974229976890088,-9.087893438675433,Industrials,204,0.11
BA,,,44.68029419689487,0.028985027414369327,-0.09511630390333756,0.0199657563079357,38.34597016454638,-0.05972939144056715,-0.12874045345777507,0.015008369053727376,-8.50860764935115,-10.205981213207025,Industrials,211,0.08
HII,,,46.889338336819236,-0.07193295640895993,-0.18743566340993606,0.011873559439009453,49.11813915154224,-0.11750130137876742,-0.1547898066022695,0.01197774950406218,-12.392716497852605,-12.791968749016458,Industrials,221,0.03
FDX,,,33.12996019192128,-0.0009775259220756408,-0.09510525542898099,0.025547450996189817,30.274452369102363,0.013349702111022458,-0.13966570657995275,0.017938888945157,-10.723806069281814,-14.38336481317945,Industrials,226,0.01
UBER,,,51.99461116225823,-0.2622829235035122,0.06790111591044833,-0.0008911421001142952,55.47935542126719,-0.11000084936849641,0.027789351025835168,-0.012942066819025683,-16.87089309787985,-16.123496439527308,Industrials,228,0.0
SAP,,,55.4087751319652,0.007068242566081964,-0.05853803155374568,0.009610933823179992,55.92854530031747,0.1428023239544528,-0.03821569375161027,0.0130831105937789,10.718873387938423,11.85260543116669,Information Technology,8,0.97
ROP,,,57.23654688346663,0.047046108761394145,-0.49535313007107856,0.017792373147065096,54.16941344173822,0.03549874226166641,-0.5136766208703751,0.029937035864161656,6.846133685510379,7.9867297180308645,Information Technology,28,0.88
ADI,,,49.44674284465826,-0.2880262771075338,0.04434056697379232,0.009613580081443847,48.3579165861203,-0.25913608408159855,0.05445187681400897,0.0033777976821126937,6.699719035995278,6.480184979073133,Information Technology,38,0.83
ORCL,,,62.982843208898764,0.07034503210320889,0.009126375251419449,-9.566191744593639e-05,60.792814602983526,0.08145008651213358,0.04531579313887817,0.00834228056518577,4.063424807940578,6.440990589128806,Information Technology,39,0.83
FTNT,,,54.795861337841956,-0.2856746792900478,0.028880005267177166,0.000410669949413703,57.54098192767675,-0.24845286166549505,0.027434467324563935,-0.001997103071955992,5.181583899802425,6.4152682263542955,Information Technology,40,0.83
ADSK,,,58.19087979939688,-0.0058459810512096946,0.08471180872032007,0.01573350345453288,61.55289634572256,-0.08435864622618293,0.0483098853296595,0.022727173737520878,4.170311794143775,6.144689408655719,Information Technology,44,0.81
LRCX,,,47.91603268694466,-0.16297501447064075,-0.09466216168542173,-0.05816674411319145,50.72842493830603,-0.18323121805264644,0.10551444883633833,-0.04704664205879249,6.00819367523426,5.872639437759329,Information Technology,49,0.79
IBM,,,66.25223112390765,0.04942235203415906,0.027528281666424903,0.019095161948780536,62.41281238127087,0.06172591458036848,0.0023370089373257598,0.018913432871575157,2.8931359603133617,5.759640310831214,Information Technology,50,0.78
PANW,,,58.82233342893356,-0.30628158803423894,0.320600980964429,-0.023494411849582387,57.69579762293752,-0.2786940754544653,0.3346793802116705,-0.004694217444640709,4.089098915155463,5.740912020342571,Information Technology,51,0.78
INTC,,,45.3638389360377,-0.09049542918344863,-0.04089604773473689,0.0001489467536644845,44.37312373468145,-0.13912698666831885,-0.04613276926713347,0.0014832932197373148,5.081674539852958,4.0553708069248735,Information Technology,66,0.71
CDNS,,,50.27619762867644,-0.08039405613147864,-0.0653100784768574,-0.008393482842893018,53.5852108315445,0.015262699000725004,-0.027677595510035402,-0.004154323714641614,3.1144170308728496,3.500557876894944,Information Technology,70,0.69
JBL,,,39.27348269499017,-0.0720074876095023,-0.03775535822453069,-0.007292846019570149,36.07345248614279,-0.11546998464959571,-0.020130676354400516,-0.001983608675695813,5.602887158061525,3.137580676174821,Information Technology,75,0.67
MU,,,43.132959835139275,0.012520433566938896,-0.08676953464989812,0.007015372916083732,44.44069928653413,0.0627654961691213,-0.1296976224823914,-0.0032882917761117457,3.886651819576255,2.644017731743595,Information Technology,80,0.65
AMAT,,,49.51584196733397,-0.21034634669625138,-0.000872353715223253,-0.006346468412898037,50.720963856117336,-0.12407907471008676,-0.043570069507874204,-0.012906852532604946,2.3935851572925406,2.4172657396376716,Information Technology,84,0.63
SNPS,,,64.41495490945019,-0.256435626622806,-0.353318642818298,-0.16695611106206423,66.29364533539858,-0.22621332607741232,-0.265964142982188,-0.13964800288445917,-0.658942512250318,2.411917512234558,Information Technology,85,0.63
KLAC,,,48.25593155799341,-0.3037649453604026,-0.28756463342331207,-0.003788463813385621,45.90287126106568,-0.4016713839784828,-0.4268546491256998,-0.03570049489825478,2.2881470023621757,1.7040272842680846,Information Technology,90,0.61
INTU,,,55.67515722443892,0.016802471984530363,-0.014158980442279662,0.0039947486766531036,57.72414399423998,0.09716841739871639,0.09761430663262806,0.04540682810776194,0.10003637383481881,1.4399664957027087,Information Technology,94,0.59
TER,,,42.98323987550216,-0.2568307675641452,-0.08160877323268564,0.008771525417605364,46.94108196779056,-0.22143659095453053,-0.10335330315052169,-0.00325626204107221,1.3786352783946931,0.37106746272396496,Information Technology,100,0.56
CRM,,,50.74846947982592,-0.23020488867608646,-0.012636499448407335,-0.00866634670367512,52.518678970691035,-0.08876169669190771,0.04685993916751568,0.00032427259211223984,-0.30076757939770565,0.025947265653989582,Information Technology,105,0.54
MCHP,,,44.686092044390634,-0.4444083167274569,0.0025093872549043074,0.0022176847437685022,46.89858953883324,-0.29961541806325426,-0.017179762686150464,0.001722286113047425,0.7987719954988266,-0.042759846178785255,Information Technology,106,0.54
NOW,,,56.97804546912902,-0.09839663557244067,0.24265233868768563,0.004597860571398903,59.99165474315787,-0.05521065275367354,0.23646681426970928,-0.034591274945503514,-2.037403831861651,-0.34043381063296163,Information Technology,107,0.53
ANET,,,49.54950706648081,-0.05343714594547355,-0.08588436762262905,-0.029751487136657002,50.65024672821043,-0.22722424808780975,-0.08757292939914009,-0.020969741862654694,-0.8472945866832029,-0.8273192072140787,Information Technology,115,0.5
WDAY,,,58.358675529771055,0.0742524002530264,0.1799706708735496,0.03098654573570262,57.8477154447533,0.05429532710330166,0.1281366369368848,0.003894310500770473,-2.735189333597644,-1.1145502361452087,Information Technology,120,0.48
MSFT,,,56.976698557844365,-0.0869638056682903,0.05790920569858323,-0.006249173078092735,57.757229989752794,0.00439819471242264,0.09250625340263617,-0.00014007385553447142,-3.133213435394965,-1.659820580635249,Information Technology,130,0.43
AVGO,,,56.21404719404788,-0.13435792109225464,0.049057431908950226,0.0011511808117622617,59.273678805753704,0.0790459943724652,0.04847831974709609,-0.003584832057274851,-3.507348467337868,-1.9585758673577094,Information Technology,132,0.42
AMD,,,52.27125860969882,0.12744420139170773,0.09556051593019155,-0.0038364554418190318,48.47271691387494,0.02157809309413036,0.08318221391850528,-0.0010395640724509866,-2.0786847017033763,-2.004287149346,Information Technology,133,0.42
NVDA,,,60.11809305120531,-0.20797591240205676,0.03049634257576772,-0.002044789417685333,61.41067314552956,-0.16016977917921174,0.02997635119230758,0.0006265387288419895,-4.35714194368567,-2.2042653240121837,Information Technology,135,0.41
TSM,,,50.83311305849119,-0.11405041153404712,-0.028098959386796154,-0.009922273137263737,49.60298090418867,-0.05828720403346802,-0.024527647928526033,-0.011707796563534389,-2.261339226028079,-2.2177298297600925,Information Technology,136,0.41
KEYS,,,49.68979980983076,-0.5399251418800033,0.0714936449138437,-0.052755298699789385,54.97076525452193,-0.2682795424627239,0.08227661325740203,-0.048055700987362705,-3.8139504301368565,-3.3478939237015877,Information Technology,152,0.34
TXN,,,44.73618994074593,-0.1956505227454688,0.00451229084246662,-0.0025065229217406284,40.011405431350795,-0.2504777152348314,-0.043390493596969185,-0.002723759410606844,-1.9961660455332906,-3.5214065083236177,Information Technology,154,0.33
CSCO,,,39.31160811999759,0.027488403096162333,-0.05376920710974144,0.010076274538904108,36.86153297473087,0.038525541246247165,-0.04826805806664735,0.010213627711478882,-1.1660619830064292,-3.548747873533584,Information Technology,155,0.32
MRVL,,,62.08107468243814,-0.09306222894753358,0.08120126908315381,-0.001165853647654317,60.56981203006576,-0.024816732038662546,0.06892275263513717,-0.004966918118503537,-6.269629122679937,-4.004540451429547,Information Technology,160,0.3
ACN,,,62.97155148495922,0.18068646610613065,0.06323506583580729,0.0048840365602276,65.64379870386193,0.16491448275746481,0.09907883740712085,0.012169874203505002,-6.935713383440466,-4.0741783645583505,Information Technology,161,0.3
CRWD,,,49.19757894610838,-0.28769796135237286,-0.016867494216522994,-0.13065387776806736,48.17366614866617,-0.3189391186155888,0.04685577271750511,-0.11825487114378559,-4.184285055959201,-4.447160546481746,Information Technology,165,0.28
QCOM,,,31.067193326133697,-0.33290254364397814,0.10867724813842557,0.0019187205987480107,33.76159430214908,-0.3555704926486341,0.07942036100036046,-0.004994519999602762,-1.1399324792608063,-4.657053716432529,Information Technology,168,0.27
BILL,,,51.5117354867355,-0.5631593267843268,0.06947994051352058,-0.05751390825260911,58.20223017723017,-0.43422993156081446,0.239745046368798,-0.013514054087641073,-7.545922133516987,-6.5745255671204195,Information Technology,184,0.2
ADBE,,,57.98500708189028,-0.05213558445067583,0.470992937980832,0.08755912683669767,63.32216868925789,0.19433153226494201,0.42800431310286124,0.10436897246402324,-9.118116169208013,-6.9873985920931965,Information Technology,187,0.18
NET,,,22.39334554334554,-0.3353767297517295,0.0667973142194813,-0.039710350008586415,23.720581270581278,-0.3720470547970544,0.03389185763317068,-0.038619903611658186,-1.761724552439106,-7.150331871046425,Information Technology,188,0.18
DDOG,,,41.34047654415304,-0.614953436541671,-0.0004852994290370773,-0.06535574236973288,45.00916583416583,-0.5353743998376351,0.07453655505662,-0.04169665383564876,-6.958261822731582,-8.323297584899695,Information Technology,196,0.14
AAPL,,,43.745310193610436,-0.33790931009026953,0.02671323701714132,-0.0014147993182710484,42.667750423059815,-0.24834691835939166,0.006949710814651644,-0.00452310853338846,-7.704559676988564,-9.063253615321539,Information Technology,203,0.11
MDB,,,47.82192403113456,0.6713160891253,0.9938901813406645,0.20735294972148965,54.38555842305844,0.8088601668519709,0.9328494056218657,0.23791755447323604,-9.835111196761009,-9.61436295134171,Information Technology,207,0.1
ROG,,,38.55691475334906,-0.12721137442850786,-0.09186658971488654,-0.043918934213907496,36.46518272587347,-0.1887135271447099,-0.13240960491945158,-0.05530805836193473,-8.511811361239559,-11.009601613317306,Information Technology,216,0.06
MSTR,,,39.69490495078431,-0.03714165753094482,-0.0661473722338395,-0.0003543540417591025,39.73257529479739,0.06356668588210079,-0.06240662108707499,-0.00182372916538289,-11.703826190264643,-13.761078165706472,Information Technology,224,0.02
SMCI,,,37.464680843564615,-0.3208524062786263,-0.34758791298544206,-0.05330794660400957,36.69308811274361,-0.35886324698255345,-0.3642350667903911,-0.06419086868148717,-17.03928338241984,-19.623506486789015,Information Technology,229,0.0
RS,,,44.375805031788516,0.10178356289003913,-0.227859152999446,0.005284437550570801,43.4824138289585,-0.015319764642743157,-0.23769910700028607,-0.0027893015499317036,14.646122062955227,13.431943949029929,Materials,3,0.99
ECL,,,61.46458554355018,-0.2253986807986073,0.04046362038072438,-0.003707865755194242,59.510085484531274,-0.2057104214119643,0.05138307191538018,-0.0006168326056256098,5.049056836812072,7.146523939620217,Materials,33,0.86
IFF,,,47.88894121165981,-0.11291025251069248,-0.33680050374951664,-0.06805992770674012,51.96427859390106,-0.05650844643348794,-0.34341129105354035,-0.07117333872670682,2.725470413143642,2.710792393699729,Materials,77,0.66
NUE,,,40.127665547448345,0.12766189177528836,-0.13830796017463395,0.005371108333742442,41.46335839782904,0.03655255333529142,-0.12112412148699105,-0.006219931794420016,4.5499782040335885,2.709080598561327,Materials,78,0.66
BHP,,,33.38516914632336,-0.1530482185114879,-0.04948101430066063,0.003637428021659467,33.25978978775432,-0.1770072208983673,-0.05968470082825336,0.0016241300352274584,5.35942111267704,2.0239170060848086,Materials,88,0.62
SHW,,,67.05991058486178,0.038585911862837344,0.07116732617968013,-0.006541832809754836,66.12874192010773,0.07992929728581284,0.07017726288603061,-0.014140371973967603,-2.5966199978742175,0.7222452526227334,Materials,99,0.57
CTVA,,,53.370757755316596,-0.2533183714433715,0.05090334479510866,-0.02631561154794283,53.58567002169944,-0.2522137279931396,0.039550216552324866,-0.022735472946479936,-3.116367281326764,-2.42072450362516,Materials,139,0.39
Z,,,59.541514641530284,-0.29535812168503056,0.11228770584082777,-0.03481925342020253,56.91814221786671,-0.3274011084010479,0.07545567548869168,-0.034790989196569005,-4.671157712580886,-3.0251920266411867,Real Estate,148,0.35
PLD,,,59.52556603381993,-0.23661351950866782,0.026775727323834785,-1.4239778823210554e-05,55.90222378192906,-0.24060576691447416,0.04248275303664736,0.010890750177077206,-4.776230635775532,-3.233451654200633,Real Estate,150,0.34
CEG,,,42.65823435823437,-0.41939010989010944,-0.0320703556612073,-0.0430108623114956,43.9017600319071,-0.33831515026367986,-0.012992353543416204,-0.057392181479945556,4.8762327327657164,3.5322321717798637,Utilities,69,0.7
NEE,,,68.9310321713592,-0.17616631833469568,-0.20840936385980907,-0.056709154985090916,64.27570652136184,-0.2580981542572061,-0.18799847977684925,-0.05177936706672555,-4.522607729899798,-1.201933860627693,Utilities,124,0.46
VST,,,39.519790394790384,-0.1484219252969256,-0.028880651389745212,-0.0007386904544241462,38.75400247184304,-0.20730874871316046,-0.029944223393237362,-0.001952528374954733,-11.772910942274562,-13.94553165561122,Utilities,225,0.02
