Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
OIH,3.3099177164887075,1.2772143665425213,5.388987576348497,2.32431585701357,,,,,4.839142053010874,2.312563127381192,4.709606207191863,3.5703389257190303,,,,,6.10307145296596,3.200666123807099,3.08992540268117,3.533700312158679,,-1.0,-3.0,-1.5538571109536274,1.405603139991872,0.5600698173311571,2.7177245988997143,1.9132882047748494,,-2.0,-2.0,-3.4325705983654995,1.659644854031503,1.5869701512468926,1.4473136617323594,0.4720690825671259,,1.0,-3.0,-14.27837840073052,1.3886842557415364,1.4345116575837455,1.7474533139580546,-0.4396369037374872,,1.0,2.0,-10.090674650976935,-0.8750826081424021,0.13476250280057556,1.1519986638817783,-0.5707686250963062,,1.0,1.0,-4.239694131206516,0.1799385198443174,ETF,0.8836206896551725,0.8706896551724138,0.8405172413793104,0.7607758620689655,0.7693965517241379,0.7176724137931034,0.6293103448275862,3.0122230372773338,3.854400627063791,4.038840946004122,1.6258824470409006,1.2780083448938437,0.9920606577122297,-0.09661868064978636
AAPL,9.405095351713245,10.965428166203768,7.458988279209832,8.432685117793383,,,,,5.184230928848265,4.531258334829663,5.46523770865789,7.889282267121105,,,,,1.3023263724613936,5.837561930558509,5.071846415444126,4.123399876205193,,1.0,-1.0,-2.9987931833271517,0.08999261487275356,2.2444622232307063,3.3594088940042366,2.677045684796874,,1.0,-1.0,-5.203753651092928,-1.3229641716554759,1.5083709345443341,1.7690388723554915,-0.13720267114724782,,-1.0,-1.0,-5.006810404410014,-1.972738698255562,0.17569813989374083,0.9951694254301613,-0.7474345539283012,,-1.0,-2.0,-5.305021674015567,0.04421871608414235,-0.1342627170345178,0.27631164144673304,-0.35076183538287475,,-1.0,-1.0,-5.488018987689115,0.40039153064830424,Information Technology,0.8060344827586207,0.7737068965517241,0.625,0.4482758620689655,0.32758620689655177,0.3168103448275862,0.4224137931034483,9.094732405653762,5.80840838047417,4.000896897212976,2.0330585109247927,0.37245481977577577,-0.46128233851274647,-0.05316202009993677
NEE,6.422983227060177,7.46000685795199,4.528754516600236,4.1267995450216945,,,,,3.719772742772475,4.213982832909745,3.823924044830247,4.481963191879971,,,,,4.742560125072487,2.8589840721766215,3.838979356932106,4.379735663771922,,2.0,1.0,11.893051541934863,5.053015845967456,4.17676377668452,3.015392687646523,2.9364638831580985,,2.0,1.0,15.623487848117998,2.7816591908113333,3.309449249393278,2.3022227839882117,2.6334552542834437,,2.0,1.0,3.2157775588273707,1.9725910231639863,1.1211668756431408,1.3689288929067729,1.4157876575660322,,2.0,1.0,-0.8027505107439259,1.1077998133677465,0.49035662701266824,0.326919608626012,0.5618578648932604,,1.0,1.0,1.34382930402984,0.13976623447396994,Utilities,0.8038793103448276,0.8663793103448276,0.8685344827586207,0.9094827586206896,0.8685344827586208,0.7586206896551724,0.5021551724137931,5.64322253041015,4.0669751739142,3.9845815073199287,3.8216018926555915,2.7646120649854553,1.4818370828867222,0.6377558027229233
XLC,11.602477459891633,9.807239089903593,9.5485666948052,10.68949115450285,,,,,7.129984207910019,4.01061015481524,6.954880136304876,6.848187577264541,,,,,4.269550939961336,0.829232199646259,6.375379283466531,4.458143683558459,,-1.0,1.0,2.1197170799802953,5.40443301089108,5.888215978707058,5.44637697654822,3.284418600083978,,-1.0,1.0,2.966981893757773,5.802403178228996,3.438543939111577,3.9326997327084667,3.835671000538049,,1.0,-1.0,1.9390284029823062,4.4102171026155705,3.3585960877280625,1.2876315865458077,3.575496867611463,,1.0,,0.8773378548798201,1.6043655523471534,-5.821035446156185,0.5793112513407638,0.7994229029679768,,1.0,3.0,0.8737537427078063,0.3873827000498414,ETF,0.9827586206896552,0.8771551724137931,0.6637931034482758,0.8620689655172413,0.9073275862068966,0.9116379310344828,0.4849137931034483,10.463753784660561,6.25341276640247,3.946837389178037,4.966674774732457,4.284619351167034,3.236654232737581,-0.6531736873450854
T,-0.6841970982402561,5.318182134641018,0.5876729749709013,4.802909051387638,,,,,-1.563999532358721,2.5530321634864763,1.2127374983135668,4.3200723334142115,,,,,4.9083513368899,3.5252918919085205,1.8919202910721247,5.022785880736104,,3.0,1.0,16.00123613434136,4.657994525403482,3.46851394383987,1.8873902371931512,3.62411164495761,,3.0,2.0,6.349548019865461,3.111323834041832,0.7399280860255636,0.8997231052155048,2.033159687127511,,1.0,2.0,8.174039283333398,1.6859372751778574,0.9334378519381172,0.36224504304763205,0.6817678604555266,,1.0,2.0,9.547846644863757,0.945496613156138,-3.7754683876258546,0.49090111945451637,0.6723000854271587,,1.0,1.0,2.2848929784219982,0.8586646718981475,Communication Services,0.21551724137931033,0.34913793103448276,0.6314655172413793,0.6443965517241379,0.5668103448275862,0.48275862068965525,0.41163793103448276,2.5289172593006395,1.6285244976478397,3.930468007405045,3.4758406621889595,1.7526720500548523,0.9400606317643605,-0.38239068191865955
MSTR,4.852984390798956,4.689658649115735,5.940354404601703,3.994586201992211,,,,,2.554887072052806,3.592963511666923,4.5527869031570996,-2.6113713951400155,,,,,5.109888566723094,3.8007226279805892,4.571889640910088,2.2522652488543495,,4.0,-4.0,0.746161268584219,2.983489375845529,4.605958450751079,4.48353578495887,5.92969751257007,,4.0,-4.0,-4.270075182645447,0.4499208873230962,0.6398538962275486,3.8711483079284608,2.1953915060060316,,4.0,-2.0,4.034537675132352,-1.0758662295900283,2.086522495242713,2.599373971128375,-0.5770308679024252,,-4.0,-1.0,4.6621732501289275,0.08506599315907806,0.041241415080133625,1.3415153351403715,0.5845650058817393,,4.0,-2.0,8.599903232025673,0.4813457678549024,Information Technology,0.3900862068965517,0.4568965517241379,0.5129310344827587,0.5754310344827587,0.4288793103448275,0.4892241379310345,0.5021551724137931,4.82579191777298,1.874947906285792,3.9082820245292598,4.499092077085283,1.722080547949715,0.6469049330898701,0.48676402012833314
ECL,6.526525254757725,6.260877064469182,4.4948311391710885,7.167900078530594,,,,,5.143597260494717,3.821412570783783,3.57770679047474,4.891585013842969,,,,,3.2862745794898367,4.180789819070595,3.4090578101101245,4.491151497457896,,2.0,-2.0,11.864559293181532,4.018167643506895,2.525236454563374,2.2533967971697133,4.059442966691984,,1.0,1.0,8.801820002505888,3.3141852321760963,0.943889421818257,0.9111821469932009,3.1719432572058834,,1.0,2.0,-6.728508537053436,0.9259192931973668,0.6659910011069494,0.43013208321073243,1.0571099101200203,,-1.0,1.0,-6.752385668879496,-0.41341023491317164,0.017356472450156812,-0.012047299437601744,0.23706456243726498,,1.0,-1.0,-3.8095021336548065,0.3056372174775777,Materials,0.9331896551724137,0.7629310344827587,0.6681034482758621,0.7004310344827586,0.5883620689655172,0.45905172413793105,0.3836206896551724,6.181134735562927,4.405217632787139,3.8535195340944575,3.2720643620951293,2.162847710722591,0.7871904952020538,-0.04545999704744827
LOW,7.876080572252393,7.321190737831976,5.171119695311839,7.278862798082226,,,,,5.3997528226836575,4.49309852723779,3.1419916664394476,4.977296025190286,,,,,6.113163960459641,1.4854665057242376,2.8317419713135044,4.565211719173044,,2.0,-2.0,-2.8194333670260168,1.5223693176708182,3.023645759525954,2.8658212800798823,2.581121603325035,,-1.0,1.0,4.56339693106624,1.896035053722735,2.4851787039019713,1.2919174292749322,1.7299919256348892,,1.0,1.0,1.7902282328120611,-1.4719933996279724,0.13888930869178884,0.7755020634368921,0.2651039789899474,,-1.0,-1.0,-2.775875976139793,-1.4359865806359449,0.4531634012094843,0.12086551341042784,0.011872046782200885,,1.0,-1.0,2.579876390843996,0.16227062063291925,Consumer Discretionary,0.9073275862068965,0.9008620689655173,0.9245689655172413,0.8038793103448276,0.8168103448275861,0.5948275862068966,0.5150862068965517,6.9800803447396795,4.563746369744389,3.8399568762598637,2.4702268268341014,1.8615214175102774,-0.1155526670595045,-0.24213159686302937
INTU,4.177744470743928,4.973282233476359,2.9356129152928325,3.8257850612610396,,,,,4.796970006175688,4.633513081409106,3.2962772023901907,4.0340484352695345,,,,,4.377558521388565,4.423556947285886,2.5852541433284326,3.7196053441498993,,-1.0,1.0,17.17368249177922,4.236655172057217,3.487346994204353,1.7058573036712938,2.687721035738118,,1.0,1.0,12.683356822832348,0.409229165269062,0.6891574889440288,0.7941214921136864,1.6156592785797417,,-2.0,1.0,10.893030698364367,-2.434861843914259,0.4049520495920922,0.15528220429591968,0.699925041926341,,-2.0,-1.0,-5.483045644236255,-2.4007943142278236,-0.3132208314719092,-0.022530437738876974,-0.27556884931637016,,-1.0,1.0,-2.8964502631836098,0.4281185851812118,Information Technology,0.4676724137931034,0.5646551724137931,0.7004310344827586,0.6875,0.49137931034482757,0.3922413793103448,0.3728448275862069,4.002324180116175,4.220080827038772,3.815058538664237,3.0780423214778856,0.884902413904596,-0.32915437856406227,-0.7952686996913355
MAGS,8.050754554553858,7.784647974169892,7.0596948482399995,6.323791310471361,,,,,5.416872964905342,5.033378489157306,5.834102247200169,4.3465566512726275,,,,,4.90058380154078,3.1516728917618693,4.7848218141858165,2.309715412202534,,1.0,4.0,-0.904774651683463,0.6528548080986365,1.1440645509245357,1.2482318900549918,0.8764685348765625,,1.0,-2.0,-0.6385160562333914,2.713361351347994,1.7011392693380538,2.138112814670624,2.0839903277080127,,1.0,-4.0,-1.1858778993511707,3.9785543412482363,-1.3566958188481686,2.8097890097402605,2.7105852397045465,,-1.0,-2.0,-0.5493848483892345,0.9599785126000642,-5.129366052248001,-0.0028176319709700692,0.3455114448401002,,-1.0,,0.3935113285204625,0.24588252949562808,ETF,0.5969827586206896,0.48060344827586204,0.5431034482758621,0.2607758620689655,0.22198275862068967,0.5883620689655172,0.4676724137931034,7.3049472573015874,5.130429805485949,3.7564491225812997,0.9648646461427156,2.1702640057354867,2.0765313569223585,-0.906340520114572
UNH,10.715955044404836,6.479714234837338,5.877246954424079,5.9478328033092085,,,,,4.35760208608699,1.5981111903207084,4.765892157004929,5.475587067057523,,,,,3.4442716777813622,3.574490652568861,4.553576004474989,3.4076564277063532,,-3.0,-3.0,3.740006072411467,0.6963306197547352,3.606669024393175,3.420527321601507,3.6847277104271745,,-4.0,1.0,2.7199041083240183,5.196916896142065,1.3561143909599438,2.108226876524896,2.9497098367769294,,-1.0,2.0,2.6773373954984576,8.341415327042341,2.910258001753443,0.8962341156480675,3.850275672500729,,1.0,1.0,1.9164371273208733,0.9824050479009747,1.0011832770407345,0.8030309162381146,0.186198502120011,,1.0,1.0,-0.08316478045225777,0.00544224455431793,Health Care,0.9482758620689655,0.834051724137931,0.9116379310344827,0.7780172413793103,0.8103448275862069,0.915948275862069,0.5775862068965518,7.33366178444489,4.07192032225136,3.7128509886413323,2.8100296099227315,2.9724232857963617,4.1616771371174535,0.7348126180018012
CVX,10.090346487174319,7.75116144423824,5.708091831271471,8.138278164025731,,,,,6.3855727249447956,5.458756183322525,5.115853965433551,5.596484253623447,,,,,3.7482163520611356,3.351664070822234,3.590364475313364,4.074177427190077,,1.0,2.0,3.395673286222637,4.252766903517768,2.351651870819656,3.305630600567305,2.409749855644565,,2.0,1.0,1.820104701861172,1.760224132583826,1.3168480200121349,2.5841504394128663,2.621716537664998,,2.0,1.0,9.460141341090432,-0.4094147112581413,0.24662238525324903,0.6577487394453438,1.1142837832896393,,1.0,1.0,4.1591082019515655,0.04419646093156182,0.40066849171307933,0.27984503113547726,0.1578661476260892,,1.0,-1.0,-1.6672993582355957,0.14951113084390144,Energy,0.9504310344827587,0.9094827586206897,0.8254310344827586,0.7974137931034483,0.7629310344827586,0.5689655172413792,0.5,8.024159778083021,5.666434253637827,3.7031261085153946,3.086103948769717,2.064669347938845,0.3944169443692701,0.21401233384201016
V,4.466580508882762,6.091749054212508,4.646883335068694,5.9193936221065035,,,,,4.134315675634425,5.422466220627616,3.373500274169232,4.645239039453172,,,,,4.457505938993199,4.711504432990773,2.403755771507976,3.079671006595777,,-1.0,-1.0,-4.98576302244587,1.892446039521019,2.47607082568213,2.2206838631323196,3.597441417408179,,-1.0,-1.0,-0.9282772997628241,2.8270802503474988,3.268239422019729,1.6191076351737665,2.3023424013762064,,1.0,1.0,-0.2812125061296867,1.6238181172090118,1.4062113476759952,0.4742292448885177,0.27712508856923457,,1.0,1.0,1.293262653896485,-0.5110321218232273,0.5918245602214618,0.3546254396960317,0.3192468647168283,,1.0,-1.0,0.598828891289719,0.6178422453038062,Financials,0.646551724137931,0.6185344827586207,0.5668103448275861,0.5474137931034483,0.6896551724137931,0.37068965517241376,0.3814655172413793,5.29132805597546,4.416373061103273,3.6957828850010213,2.562717048821711,2.5265507069919813,0.9560430165035574,0.17233114386932463
MAS,7.440526384636759,5.163033575708694,2.006132311896057,5.851016231210423,,,,,3.6964098182972522,3.986131932095716,4.448249967180916,2.6982372784815487,,,,,1.6672719875257465,3.708901916794424,4.509338412350626,4.81255665621913,,1.0,2.0,8.064401265851703,1.0344096406409518,3.051678623242693,2.46174487743907,3.4745422236349253,,-1.0,2.0,6.444446186228713,0.3517135224491357,-0.10514024755647,1.4896409352267692,1.231299386144977,,-1.0,-2.0,2.903849668839365,0.19240129053709104,-0.3756880005268878,0.7649858121000305,0.5165932063061287,,1.0,-2.0,-3.8489263294832856,-1.0356542447896206,-0.39968949330723336,0.5255317438043955,-0.373153730879624,,1.0,-2.0,-3.173225944812454,0.06271336633220254,Industrials,0.6767241379310345,0.6314655172413792,0.7155172413793103,0.6810344827586207,0.5280172413793104,0.564655172413793,0.5474137931034483,5.252293418709387,3.6681270241379473,3.636649976292966,2.49540746669713,0.7274671451616861,0.26722720171829284,-0.35659917103036765
VNQ,3.4649080654943827,2.1854118821010085,5.570714516511793,3.082426450487569,,,,,2.275896798740141,3.1942615260078293,2.4890061677580335,3.3919028283218973,,,,,3.69834597799927,3.9123638087954715,2.828365359885887,3.964519097143657,,2.0,2.0,15.489243063498783,1.4142445883550683,2.6431398118932288,2.7746768070801355,3.3116654508373577,,2.0,-1.0,13.32635504766995,1.752763345098356,1.422394334380302,1.946026666508849,2.909902944712852,,1.0,-1.0,-0.36784801407895107,0.3200113123415213,1.2755803885437729,0.32894357734810803,0.20344431378651662,,1.0,1.0,-3.1041872895844866,0.7744454595449497,0.48883216125736395,0.20808956549564972,0.306089266051608,,1.0,-1.0,-2.881384303115688,0.44052223607301433,ETF,0.8146551724137931,0.7262931034482758,0.8793103448275862,0.7780172413793103,0.7672413793103449,0.39655172413793105,0.5517241379310345,3.518104223555832,2.845345199742465,3.628311919940537,2.5229383660430225,2.0235244404668067,0.524495279133312,0.4538770252432487
ISRG,6.394421569341793,8.769190972455794,1.561606841136598,8.051302874578274,,,,,2.8841106964554637,1.617474749082553,1.7847061818863978,4.276013610332559,,,,,4.450010171486065,2.8673238596752375,2.3861189834468357,4.31031670220795,,1.0,2.0,-12.471461560259005,0.7295752692595122,1.7652089298127343,1.615968071126779,3.3716405126683933,,-2.0,2.0,-17.56212228308397,2.903193824272602,2.002687279719484,1.069965083833335,0.43820500613461877,,-1.0,-1.0,-11.69991911708619,-0.7719081549625842,0.6815748899965991,0.5584118932254676,0.736525332881456,,1.0,1.0,-3.728327195211058,-0.5054166646907106,-0.20592859783472578,0.47796616837275985,0.508809929767053,,1.0,-1.0,-5.946041002572462,0.35462968316623616,Health Care,0.4870689655172414,0.12068965517241378,0.40301724137931033,0.38146551724137934,0.4698275862068965,0.29094827586206895,0.42887931034482757,6.342796943009345,2.701350572005074,3.567237217227203,1.8842570738298388,1.6183554862252072,0.2812633079387495,0.05678147307692719
INTC,4.618425108343362,5.511232060726474,6.904378566371506,7.48593070365737,,,,,6.571892283372581,5.141173085722882,5.340151237605701,5.158953788580139,,,,,1.4376986686885358,3.1025736347524173,4.7904678029423815,5.062369343995025,,-1.0,2.0,3.736565355064724,3.566488962757867,2.661335010807602,3.238926920918959,2.886211381623527,,2.0,1.0,0.40491052424010904,-0.23142764442600305,0.8640166813842862,2.759741093984334,3.5817279962833446,,3.0,1.0,4.463256136234606,-1.4151579836849124,1.295929190639002,1.31067876122424,0.1108901901664856,,-1.0,-2.0,-1.563873732647817,-0.8822621335065925,-0.5478202313921701,0.24818338390002825,-0.3894641983013458,,-1.0,2.0,-0.9180215983426653,0.3475271513954849,Information Technology,0.8038793103448275,0.6810344827586207,0.6443965517241379,0.6616379310344827,0.625,0.6422413793103449,0.6056034482758621,6.109324623904779,5.571657092943141,3.5563067591978474,3.091030188014443,1.7178933034968573,0.2602398930455623,-0.4178867708446411
MU,2.0170435818471013,7.352540101109663,3.15964271968165,4.29457553690794,,,,,4.489170903721823,4.863336402486225,4.20979132564845,1.5085763591625625,,,,,8.337255999769548,1.3715582396004975,3.1073644173526187,0.7007278442727563,,-1.0,4.0,-7.1301422091996525,-0.4187023686803877,0.6318110834752491,3.3721296514027728,0.6613715880018174,,-4.0,4.0,-5.542624843817264,1.7709486449696121,0.1706878461147524,2.265632487826518,0.9434215993865589,,-1.0,3.0,-3.1129545611989986,-3.798446484385058,1.4056418626904565,0.6065046720770021,-0.6439619234303633,,-4.0,1.0,-7.381146646582607,-3.055601289700717,-0.19141820327091674,0.35261776354530733,-0.8814381981133019,,1.0,-2.0,-6.753785092456423,0.25369345400502435,Information Technology,0.7801724137931035,0.6896551724137931,0.6831896551724137,0.5797413793103448,0.540948275862069,0.39870689655172414,0.4288793103448276,4.182528838535185,3.723724018632124,3.4359242430586514,0.9685166458691694,1.2690296470622557,-0.706262081853778,-1.0183088100954496
SCHD,3.6510513983212878,2.102579874620528,4.697063141406686,5.30512309090812,,,,,4.768730358226457,4.1921429834525705,4.267249820169557,3.786961979571728,,,,,3.1586553393979555,3.171742320346203,4.1883167541845845,3.290077518074829,,2.0,2.0,-0.5194990778659416,1.7580398690325092,2.0135601628320723,3.1303017454860527,2.6719899144566592,,2.0,2.0,0.7629485390939074,1.6225504796742463,1.7164256148067267,1.546801721308941,1.7308867862248407,,1.0,1.0,5.061391402737323,1.5320948605860758,1.3564124104187019,0.5429162584211105,0.883097769280117,,1.0,,1.584992817075443,1.008126539688965,-5.8535856794339765,0.32975625892918403,1.2630466735818955,,-1.0,,1.3753049688180243,0.2745715933670905,ETF,0.8987068965517241,0.9181034482758621,0.9504310344827586,0.9288793103448276,0.8814655172413793,0.5172413793103449,0.6206896551724138,3.9460689756810132,4.254541757183379,3.4257139412294997,2.3691674810640744,1.6575543592611655,1.0962669034935808,-0.7519511405607018
CDNS,8.157473522048676,7.060777541020555,6.638218146442106,8.146442301672998,,,,,4.674382074452005,5.167093391483734,6.053689163573581,5.295555512059732,,,,,2.6135359546774994,4.804237271203352,5.380359984026254,1.1368204879445916,,-3.0,2.0,-3.7221016001886174,0.12259659463539718,1.317389684168649,3.644468923473381,0.8095726825765786,,-2.0,1.0,-14.114434425607667,1.3869802720751614,1.125374243028161,2.291539822528061,1.0137486803391753,,-1.0,1.0,-13.267728402715242,-0.8630343755939975,0.540412413167078,0.882911931605525,0.22490197756397068,,-2.0,1.0,-6.842724436064126,-0.37300308765785306,0.8610044805654419,0.014268919590706752,-1.0791921260416157,,-2.0,1.0,-2.1025948578422624,0.5503713272763557,Information Technology,0.5991379310344828,0.6379310344827587,0.6142241379310345,0.5323275862068966,0.5280172413793104,0.5560344827586207,0.5193965517241379,7.548838317784605,5.266981555115505,3.370099714110322,1.380489046380726,1.4245169406124982,0.15813482410072857,-0.17361342405037103
CTVA,1.0260549908084795,0.9328632746021505,0.4372613512114823,2.1564079754909424,,,,,2.0996166463068215,1.4135231808718116,0.11953154020979018,3.6275296892008058,,,,,3.556719842981547,2.0262232253904813,4.070555436776073,3.510889565874521,,-1.0,-1.0,1.6790496236069643,6.353912381328991,5.338968718276584,4.897547839187129,3.5351606796490236,,-1.0,-1.0,2.4216549256040882,3.30889152478776,3.3092589336197413,3.3251491656284915,3.079771337587833,,2.0,2.0,8.899985463792001,3.145006048103096,2.8877899538733067,3.1048918249691475,2.812642989636021,,2.0,1.0,9.529026641763132,1.6929079656000248,-1.3208247987516697,1.8420768306105662,1.5123037018272134,,1.0,1.0,4.204317061516845,0.5933565087826286,Materials,0.41163793103448276,0.47844827586206895,0.6099137931034483,0.7241379310344828,0.6056034482758621,0.7219827586206897,0.8297413793103449,1.1738592250740343,1.8993294759506523,3.2845627278517515,5.0305113561033306,3.2514954283246484,2.9845865821148276,0.9412052339769811
SPYD,3.5082522655546198,0.6147588766238916,0.7319776701787915,3.110829549420241,,,,,4.430643312521861,3.5874324281260748,2.015865030207151,3.15427478262342,,,,,3.5091418017761318,3.3722737829622687,2.25277185628433,3.8288916478556994,,1.0,1.0,5.4235435383080555,4.910952723647715,3.7394525091161497,2.4263767641047327,4.063308511477563,,1.0,2.0,3.0254341273697634,4.835522718860448,3.437285887180055,2.4563148682710207,2.909041513280176,,1.0,1.0,2.356086804065273,1.4165714974094592,1.426310959787855,0.9385405492897967,1.4840046430801936,,1.0,1.0,1.202788467522768,-1.6701651127799415,-5.276665060305373,-1.8600555139863142,-1.8879766688636956,,1.0,1.0,0.9227137431932169,0.39324221141012883,ETF,0.5517241379310345,0.8362068965517242,0.8512931034482758,0.9633620689655172,0.9827586206896552,0.670258620689655,0.8232758620689655,2.07802458054109,3.3475427589600373,3.2817584793557826,3.8464195569517403,3.4512903161639623,1.3307053274764489,-2.6520349373987973
VOO,2.262725727385841,3.088558087036418,4.816722008304888,3.8295755044744038,,,,,1.5827630527544534,1.8693749677254767,3.340375743515622,2.60558892311749,,,,,4.320700412427541,1.991904328216259,3.337292125420537,3.356341806516581,,-1.0,2.0,-7.12001170056996,2.050067247147672,2.410564294636922,2.1751938635875154,2.7889762811247434,,-2.0,2.0,-6.5410144636151095,1.3327380543565959,1.9935903492121572,1.7299967760563115,1.504004328060483,,-2.0,1.0,2.525331303681172,-0.2926783804336447,0.6633582114964818,0.5972437483994326,0.8760261761050995,,1.0,-1.0,0.21465102196074665,-1.4224045171838953,-3.369893503499476,0.31513273993085245,-0.17928332726841095,,1.0,,-2.832861298717593,0.41419545521224743,ETF,0.728448275862069,0.6400862068965516,0.8318965517241379,0.8081896551724138,0.6443965517241379,0.40948275862068967,0.4267241379310345,3.4499771960616092,2.3161579064577733,3.275741677598082,2.363037071470006,1.6282304486867065,0.4504344746336241,-1.1808390060580751
IFF,-1.0282059576921165,1.0538408152046808,2.7840357029061074,0.6736363391390827,,,,,2.357969478238374,4.92990067875449,2.9381121495094735,2.361638987181639,,,,,5.893985568140633,3.0345245679564803,2.317107571218524,1.5132492299505358,,1.0,-1.0,-3.3218629625251967,5.99016809849767,1.9873754807129456,2.72015375808522,3.1484183393670424,,2.0,-1.0,-7.918116751841524,2.417846848696936,1.6093771069548155,1.9574464015484456,2.1770796488352384,,2.0,-1.0,-5.823787643518451,-0.2852911329141354,0.9835943737891345,1.1098677790295417,0.6137904257328584,,1.0,-1.0,-0.35580237241911916,-1.626350215767743,0.1885589471171114,0.2643158023133816,-0.43546185867541287,,1.0,-1.0,1.725534284511342,0.31032984809011616,Materials,0.2801724137931034,0.6163793103448275,0.6724137931034482,0.7844827586206896,0.7435344827586208,0.6012931034482758,0.48706896551724144,0.7817282349705813,3.1165629010318727,3.231948078595568,3.5272378916238036,2.0537051147194116,0.5746712759066794,-0.4449875211532406
CPB,3.666489248173311,-0.6910309843454623,1.3472448458568413,2.8166859382611436,,,,,-2.7106541647855193,-1.4349010177376231,0.1160471287398876,2.1739155263697514,,,,,3.8452670890325678,5.2548029736497215,0.35984517516376363,2.8720204153181585,,-2.0,-1.0,11.814812133119446,1.0833707979926839,0.5758050394687809,0.6581057876540974,2.1479330310850075,,1.0,-1.0,4.394159133936452,3.182106335872086,3.1841832453872905,0.8350198547724653,3.623964640160734,,-1.0,-1.0,3.772411009452148,2.141414813672891,1.961156924434166,0.7941985962092268,3.3710712589943808,,-1.0,-1.0,2.645846545445771,2.4951193538728695,-1.8042466366126788,0.8571806728838938,2.389786625399523,,-1.0,-1.0,5.858033831677723,0.0,Consumer Staples,0.605603448275862,0.5797413793103448,0.8663793103448276,0.8103448275862069,0.9030172413793104,0.8577586206896551,0.8599137931034483,1.8593157748440394,-0.4680956348600932,3.1557496558665177,1.1486790946584413,2.7788681324306377,2.1258787778416743,1.0520881217192928
FIDU,7.90572921033483,5.722705695543766,4.260161097339232,6.960362137574755,,,,,5.1191751003102395,1.7469172964766715,3.6779213150138412,4.751700845240884,,,,,3.613665075233148,3.809465301659176,1.3802389584630195,3.515787142713152,,1.0,1.0,7.473034977340037,2.5123716451367364,1.9217526784738703,1.0275414497735018,3.205502426722423,,1.0,-1.0,4.50132892708069,4.22106167908787,2.040276877184098,0.8805018651091068,3.0509755266601926,,1.0,-1.0,1.7774855652924275,0.8530241555854445,0.9386436245383726,0.556884289966808,0.6475201784762868,,-1.0,-1.0,0.6357668344691483,1.2178693948080763,-6.596836269178178,0.40610934219162687,0.30765869475717883,,-1.0,-1.0,0.2448031086120741,0.4074127125205099,ETF,0.9375,0.8491379310344828,0.7823275862068966,0.6961206896551724,0.8146551724137931,0.4676724137931034,0.5431034482758621,6.309877106650862,3.8765736612887847,3.139109655960816,2.222870729405722,2.6336113504242866,0.7533434395184657,-1.1155059658724586
XLU,1.2504294546763413,2.4527543537817307,1.0528406393286507,2.9811070650315474,,,,,2.075854331809678,2.2186396896789233,2.9585055725869926,3.495709920273078,,,,,4.12076740467106,2.9554846578800356,2.597555252760315,2.7434279024865056,,1.0,1.0,6.098463487179341,3.2867869522518594,3.331403302586093,1.59835783837661,2.533357975883231,,1.0,1.0,6.651497551758788,0.5874746381922159,0.4354944958186378,0.8446789505915556,0.30091842097586663,,2.0,-1.0,5.323832273820659,0.4261641593408422,0.6276593684634831,0.07615130978510043,-0.6453723740606592,,1.0,-1.0,1.1011074663171274,-0.878058675305365,-4.0322055292217955,0.10164588332220585,-0.1378338505698451,,1.0,-1.0,0.3669577061980572,0.613086089625844,ETF,0.7758620689655173,0.8232758620689655,0.8728448275862069,0.8685344827586208,0.42025862068965525,0.3426724137931034,0.375,1.9619365004751157,2.6855302963851364,3.1301383877816518,2.7215723077740934,0.5310654593319459,0.11189483498470033,-1.2339669399715605
NVDA,11.524861285971236,10.73880295069045,8.314536838789467,10.07705058124835,,,,,4.117784985794861,7.404921128693407,5.527183650954591,5.551787305938946,,,,,-0.5284630607580763,5.936313382521559,1.171853044464886,5.5905345797465005,,-4.0,-2.0,-18.08590906101998,-2.4169258784316474,2.719654832807773,0.7158080457326879,2.8641376817625637,,4.0,-3.0,-11.371089087057872,4.690920738810673,5.181701316726514,0.8157611719692073,0.16668588756080238,,-2.0,-2.0,-3.5001282361704424,2.1397606528457254,0.7745923800498169,-0.33277459896173067,-2.0047050361535192,,-2.0,2.0,-5.955331390686288,-1.3820026819780469,0.12333808268777041,-0.189048919093778,-0.18002521484029188,,2.0,1.0,-5.088780522316771,0.2157075848811739,Information Technology,0.9288793103448275,0.7456896551724137,0.665948275862069,0.5431034482758621,0.5431034482758621,0.34051724137931033,0.45043103448275856,10.23322540560277,5.6169074761328694,3.0613963528943797,0.943129450181853,2.743280127114254,0.1514097242497146,-0.4284023342931637
