Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
TROW,,,60.99006443260501,-0.055247814155151016,0.057327618210577566,-0.01074670445590803,59.00520491572134,-0.018750591064382392,0.07812181003269582,-0.007428970844420659,1.350670140198851,3.3501970750314864,Financials,121,0.49
V,,,56.542077183835616,0.2262829261878668,-0.03063491956403762,0.013029669974310867,56.710687210807805,0.11999820311029517,-0.054141352645351096,-0.0010936262367473631,1.9928610875757302,3.318137527040073,Financials,122,0.49
AFL,,,68.3285433463447,0.22931592742017612,0.054915343998576574,0.004734604574255576,65.46901393750395,0.19738181108117564,0.04436569859624389,0.0037586156600206643,-0.12924893625875508,3.250506792126109,Financials,124,0.48
ICE,,,64.41654988521982,0.04886956661966367,0.011127136165608413,0.005071442044542872,63.320963368058784,-0.011099060823883795,0.04263242845880008,0.009113974833645802,-1.4133403964608557,1.3604109288670048,Financials,146,0.39
COIN,,,64.96961048211047,0.3438621577224508,0.8282292315275797,0.04498342479972885,63.13414047825812,0.29081905839258776,0.8743562249102058,0.0702023509561658,-3.3192798053860146,-0.5089047093491565,Financials,164,0.31
HSBC,,,44.60708382503503,0.02102358243820949,-0.005417511196324247,-0.007883902330473867,45.58882406815127,0.11722405517704336,-0.013312731777453417,-0.006962704659776915,-0.689389012097663,-1.6697982227790331,Financials,177,0.26
AXP,,,45.78124084252842,-0.06249947193949037,-0.03129161454884653,-0.008031914049808086,51.73801259495461,0.003831676079209324,-0.0581086952138057,-0.0041626181539126655,-2.140468962522871,-2.3885436187745683,Financials,189,0.21
C,,,50.751534360375544,-0.19190263810320918,-0.011470196892980308,-0.011323237154485645,50.88411779178439,-0.1766434004243478,-0.01049104346616637,-0.017755988539670888,-3.7346565668492273,-3.5710913516332337,Financials,208,0.13
ALL,,,52.89994623446244,0.2031800669897481,0.13412364487892614,-0.008881124904002015,57.68996065793294,0.24169696846092986,0.13160281098720386,-0.011339797827963148,-6.198707461496728,-5.13971677225719,Financials,218,0.08
VEEV,,,62.006843275183115,0.2768195555035983,0.23115613561388726,0.016724426516313173,64.62317897898363,0.3570776243306057,0.2819916517698102,0.02276751242969187,13.9207212890149,16.583723514431576,Health Care,4,0.98
UNH,,,65.03337960450635,0.1645323848922778,1.0651870225311715,0.01018010291093944,61.726424265210525,0.1456403953918096,0.9833513883906213,0.009644799542606011,10.575179992624319,13.251160379596008,Health Care,12,0.95
TMO,,,55.298217148630826,0.07304776730599626,0.35675295009332275,0.057442521250217454,59.811914994047854,-0.018939446358339194,0.3778826958029243,0.058780473574771,4.510138994437011,6.021152208704879,Health Care,78,0.67
PFE,,,39.520489793288,0.05436789000909208,-0.034848150580868445,-0.005350067234512636,36.668278242108926,0.014000516282852265,-0.027417723396292195,-0.0042363685123467205,7.868516548953685,5.487393352493378,Health Care,85,0.64
DXCM,,,59.582061659676285,0.29660625364010285,-0.023272233406429577,-0.01868033525332172,59.647638830975055,0.2983906088537189,-0.02454563233625857,-0.004501176566862972,1.287772654235514,3.2107427033006486,Health Care,125,0.47
ISRG,,,53.985518266967496,0.005050017263120878,0.24699234552681182,0.023858987095336515,53.70536525940971,-0.014211083839349279,0.27814894351970004,0.03919655851112651,2.3031245695053264,3.072212922143047,Health Care,128,0.46
ZBH,,,54.65348587937184,-0.2962980142067434,-0.009062546228154089,-0.04722185106843683,51.565016317715475,-0.4463248937644228,-0.017218561593929836,-0.0483865687729059,0.16311973246877026,0.7849699521775018,Health Care,150,0.37
MCK,,,63.48889596906021,0.026636499511664028,-0.06453948701104995,0.05855970876423344,64.8291828005861,0.09447778847123921,-0.1345724964747582,0.06498363613023152,-2.627021478693832,0.20478639827079803,Health Care,160,0.33
REGN,,,71.05690197131983,0.27656775938357164,0.9432579252430706,0.05568471267406641,70.12551887209257,0.14468808590478122,0.6863867058265416,-0.046978310145498726,-4.859324451836652,-0.7410823674954115,Health Care,166,0.3
SYK,,,49.14439324875328,-0.10284703115662955,0.12833057744480886,0.0005863695296848856,50.29397180568073,-0.1346802609072097,0.14520656386720154,-0.003114691088060217,-0.8833338074327507,-0.9394973019893497,Health Care,171,0.28
WAT,,,49.24891389562795,0.12114590935237006,0.10761019348555688,0.07563859176643636,53.87543732905171,0.25489543038091156,0.1605299977060202,0.07761219734106264,-2.2436037329657488,-1.9311686104977834,Health Care,181,0.24
LLY,,,68.78455927654294,-0.06165614643003189,0.4590647882462076,0.01613453872575229,70.3777701810885,-0.01833212074579907,0.5402553706970378,0.023058352227619497,-6.239783856463433,-2.3235509107002894,Health Care,186,0.22
MDT,,,56.77001009886693,-0.204959878829874,0.009807315467966557,-0.011793178628018732,54.7129896117638,-0.16096093370152517,0.016658009044737944,-0.013943718984380741,-3.528584959891619,-2.380284988828546,Health Care,188,0.21
A,,,49.734690264069165,-0.439977167718329,-0.01611476036863102,-0.07950601066005639,53.30093195831877,-0.36287894593586323,0.003772639103550189,-0.0764595143371878,-3.1541478516541743,-2.8505856294153813,Health Care,197,0.17
BMY,,,41.23291693234998,0.015240082941623033,-0.07186374336523016,-0.005598769645767607,40.45215890002404,0.01828124024439734,-0.06887919600041784,-0.008160137924993174,-1.682031164684571,-3.513523581447169,Health Care,206,0.13
AMGN,,,62.466977591794844,-0.0008414811658278962,0.43979208630265226,-0.0031501401890119507,64.50215611327864,0.11930651378948114,0.4240370684041603,-0.003140590659406719,-6.326204866469994,-3.6292914959626446,Health Care,209,0.12
MRK,,,49.74207532302927,0.0922321910186834,0.015607311679037637,-0.008607392776144198,54.7097845843643,0.24600206072517303,0.0168210184700527,-0.01071310274049171,-4.428307201527648,-3.9831212107882914,Health Care,212,0.11
BIIB,,,57.757696732319985,0.025433720587923914,0.9760733166016631,0.1075862083334264,56.645852607955014,0.01339399485304101,0.9448827235229585,0.07588770785269072,-6.714021778400442,-5.273666844372942,Health Care,219,0.08
ABBV,,,38.24609361628177,-0.4167973168756386,0.06510579744613525,-0.007042250215435708,41.7083817915945,-0.23084866542420784,0.07273923979510011,-0.0006586780456886771,-3.681746848521892,-5.686299307734265,Health Care,222,0.07
ABT,,,19.95939879928029,-0.26910593922095327,-0.07015330353372322,-0.006624332334104616,19.80765509324394,-0.29240796745832187,-0.06369749627586853,-0.0063689533323017695,0.24982163713739575,-5.773472973610181,Health Care,223,0.06
AZN,,,52.548144072155985,0.06205855731613423,-0.004256669946623187,0.005606692286049888,53.18646955756216,0.08672758509942799,-0.015401761858288227,0.004501520266459233,-6.970131078679792,-6.396669715707977,Health Care,227,0.05
JNJ,,,53.64461342160958,-0.16053632318054245,0.052262965495937036,-0.014744401051270018,54.27046637883261,-0.008900002706983346,0.04443367916087815,-0.015164884860581459,-7.551362544411036,-6.759854564366818,Health Care,229,0.04
HII,,,52.37869511172217,-0.09810111623321598,-0.12703702439816741,0.00955833260370764,48.75751964562302,0.03405355958433294,-0.1364844046753834,0.005187138880547912,14.695343601129284,14.808965076863803,Industrials,8,0.97
FAST,,,35.247475812829585,-0.04081089170562232,0.0044224983936308184,-0.00011016454627435972,34.00300067009401,-0.05545176275784399,0.003151264989665829,7.109537576166492e-05,13.86500147781563,10.79004912610799,Industrials,32,0.87
BA,,,53.27211820047212,-0.11120986757605124,0.11706010825040603,-0.15254414817034295,48.113197328654074,-0.4445729822047477,0.0557892060079644,-0.15713467685644067,10.308752322342048,10.44728387525467,Industrials,35,0.85
HON,,,53.469816486742445,-0.20853825737387405,0.055299981098669376,0.004887328433695123,52.302142573938625,-0.1709337760314274,0.05062840076973956,0.0006445697308524168,9.4834934306496,10.060689336717708,Industrials,41,0.83
RTX,,,62.635132127891026,0.18205232146623868,0.06115884183329482,0.024607696850054008,66.13069711940183,0.17373305425299648,0.05725851359800116,0.0248704315969142,7.049640523135128,9.926223447864412,Industrials,44,0.82
CSL,,,64.00565873969974,-0.11614811095002663,0.20489912186344775,-0.0057421326319005836,67.74385348227915,-0.002266672594722794,0.08834366616184029,-0.029713484990466842,5.309675993298681,8.48462721549657,Industrials,51,0.79
FIX,,,64.93309051205361,0.4814479434135772,0.22572195351795818,0.036283049928710634,64.3722445044808,0.4172851201097625,0.22344971061175248,0.028477758048556276,4.27058524234325,7.201118743996692,Industrials,66,0.72
ADP,,,50.897513098183076,-0.04090189659377731,-0.12276533280675359,-0.04426340698335896,55.47329860642875,-0.01857658209732226,-0.1522609464940806,-0.05903190776464348,6.527604957354147,7.1646861278153295,Industrials,67,0.72
LMT,,,67.76704225075436,0.03534259742583613,0.660182866524708,0.04496714311271641,64.27512514951174,-0.06747296397417768,0.5275837090630263,-0.010779582715205563,3.236712629257989,6.440929369284598,Industrials,75,0.68
FDX,,,39.64569931282151,-0.07200741355977525,-0.14267323078369806,-0.006377037051004567,38.99818716210906,0.015449340039123231,-0.11502809802406823,-0.0009599101939711775,7.336366746323622,5.20075539381668,Industrials,89,0.63
EMR,,,51.61178006763946,-0.19865574233916267,-0.01580877346468907,0.0033842119445658334,51.10762810290545,-0.18156554145037537,-0.012280907886827959,0.001662369820937829,3.9837991270161126,4.255739944070603,Industrials,105,0.56
RSG,,,60.309496768938054,-0.006127997555395902,0.06811882780365237,0.0022651492679010383,62.268972528009535,0.0949060645885639,0.0653035595757097,0.001210616153442881,1.7525745417000294,4.010421471394789,Industrials,107,0.55
ITW,,,54.23750880457008,-0.15012850876439218,0.02514888424200398,-0.06290252138870626,54.282247299905244,-0.10495723608795746,0.015210065288345025,-0.06188701688760091,2.9649146680287632,3.816890278476296,Industrials,110,0.54
EME,,,69.86866222336764,0.2703944554065569,0.737884586713974,0.10315593905141045,70.25757482641484,0.30525964000828887,0.701353212728834,0.11654785213847405,-0.4686329448456036,3.5439907601326435,Industrials,117,0.51
MMM,,,56.67931260917029,0.09044352249423798,0.12178028318252525,0.025391375508240124,52.43328477381523,0.006883534937144084,0.16105382935377133,0.02581611031532127,1.6862365229539753,2.5974962612525268,Industrials,136,0.43
PCAR,,,63.91241265992852,-0.06611396229194616,0.030004645652217967,0.0025252266231981257,62.999214677263126,0.07964034994251419,0.02129475816015229,-0.002099742866949062,-2.2347947030914983,0.4563680306276656,Industrials,154,0.35
UBER,,,57.72184204684207,-0.03191816190345571,0.04888842244573425,-0.007011318154384168,61.4202787952788,0.0685761199584724,0.03203291380361741,-0.01691777157739023,-1.4898441842122911,0.4243678999997951,Industrials,155,0.35
EFX,,,48.4532126518846,-0.06296831780484974,0.16711827491371975,-0.01382374362007929,50.76290724897929,-0.014999344162466273,0.19467663668920893,-0.015377392957240985,0.37020305377354323,0.2918150438599316,Industrials,157,0.34
TRU,,,58.602679457109105,0.1578067042433795,-0.20773135322121686,0.0066668300973153904,59.193798329964125,0.2387783631970772,-0.1831362746921994,0.005138143280298461,-1.5911319579912933,0.18851582071603,Industrials,161,0.32
GE,,,63.894773532169054,0.2831394666840349,0.21793050048925114,0.019885361231142918,64.66183719506579,0.2040629936381249,0.19121699004089324,0.01897172204199987,-3.4438787777084596,-0.588217704984975,Industrials,165,0.31
MAS,,,47.55655312740086,-0.3749262007366566,9.872418533720756e-05,-0.04586991434984217,45.70465711192487,-0.22131731304686225,-0.004180911194879254,-0.052709392508211966,-1.999508402342561,-2.673387378409988,Industrials,192,0.19
CAT,,,48.394798072258986,0.010101875037799739,-0.10205602551235701,0.003241853195140997,48.85752895566167,0.009935641022674885,-0.12228666278905524,0.0083865020044616,-2.634539669590252,-2.9093069667981863,Industrials,199,0.16
BLDR,,,55.22801662967912,0.18845072818783054,0.06535288657995189,0.0010721060895080739,61.623876067329505,0.2583219533492239,0.08397885633319838,0.015272386274449736,-4.965968155846381,-3.2807788861455185,Industrials,203,0.15
WM,,,62.7688019792545,-0.20666236452167383,0.08406548217014129,-0.0026287250564200355,64.27512045684011,-0.1132465168257439,0.09419228270397234,-0.0012019909739437783,-6.574190044769313,-3.8697978011598524,Industrials,210,0.12
UPS,,,55.54350503196483,-0.05741764427437626,0.048619332462319864,-0.014201972713324837,56.937685784588524,-0.008341708997103351,0.0587723686526036,-0.011758108499677011,-11.336055309802095,-10.08793622814676,Industrials,237,0.0
AVGO,,,55.81799721130167,0.19010241498666913,-0.02496106854026029,-0.015114849545663212,55.13552154698662,0.026055572165612436,-0.02627568303450652,-0.0148417093290358,18.777605111853553,19.872956987682382,Information Technology,1,1.0
NET,,,35.73578736078736,0.1840102952602953,-0.40506193820968206,0.03247037446725881,30.85477645992352,0.044563891718303876,-0.3704920026706107,0.03747430550406366,18.699998490453737,15.359054872524826,Information Technology,5,0.98
ORCL,,,63.814022592263285,-0.13367343697144718,0.1311758530936501,-0.013949713984140272,61.75714182679337,-0.032133789905367756,0.1703603320155631,-0.0002088931654749308,12.756013820215662,15.313130262121328,Information Technology,6,0.97
ANET,,,63.271166873188996,0.056481842892887386,0.047636878122698394,0.0049637717132512815,60.37039320383534,0.12431097226367914,0.055315863489422676,0.006648043319713949,12.9249014097857,15.289057417488134,Information Technology,7,0.97
INTU,,,58.10156903408873,0.3318911720908447,0.30548622573965667,0.07551337051303793,62.4496301438453,0.5417685847895187,0.2469949229994359,0.06749716031519819,12.247369848396502,14.302489766189904,Information Technology,9,0.96
FTNT,,,75.55821489822179,0.25804306620149625,0.0728295724363857,0.02097026347704974,72.93161518714047,0.21539816246027924,0.07975880246507024,0.021943764116087446,7.98433580547516,12.833318814011385,Information Technology,15,0.94
MRVL,,,51.61623106793365,0.08883668005225252,-0.1158430953651559,-0.038410792192339324,49.666766033770635,0.021586156281876104,-0.10646749419646834,-0.04014965148442922,12.647831530915298,12.776131241085725,Information Technology,16,0.93
CDNS,,,64.69831019083442,0.1382410441143576,0.09513108037424103,0.03222062845970144,67.01340467381047,0.27319859925467077,0.09831290759953468,0.021201647916013536,9.392770109521946,12.563941595986435,Information Technology,18,0.92
MSTR,,,55.08300384081415,0.15633478657848845,0.38414715606689065,0.07279420037198309,56.31709347541922,0.15444777524368716,0.3545030801250086,0.06202960131922855,11.364028150693855,12.504037882317192,Information Technology,20,0.92
SAP,,,68.48971747268413,-0.11810137762356192,0.24277994382179988,-0.008272802891992528,71.01623172170636,-0.008164665667950754,0.22902413900799198,-0.009310036775333866,8.479070518279912,12.42966543771896,Information Technology,21,0.91
INTC,,,64.84923939999354,0.193598116567257,0.06532271889723441,-0.006061012046327023,61.688919798354725,0.12617050656330292,0.04847291133807323,-0.010259063331206972,8.748016976922084,11.401832896756911,Information Technology,24,0.9
IBM,,,57.68600497728702,-0.2129162136471438,-0.3688312625416011,0.006874908178746298,59.876393909444296,-0.003693815355230158,-0.32027597778787226,0.00994703063608574,9.344345562576052,11.100585451249184,Information Technology,26,0.89
CSCO,,,32.211641199855784,-0.20362522167190023,-0.11555490432079182,-0.012289191038728248,37.74338866680795,-0.23232661030297347,-0.09720894639917912,-0.010891134070138043,13.354914280758173,10.350417267424547,Information Technology,37,0.84
JBL,,,48.73594572515346,0.11949047069631262,-0.019636056837049394,-0.00960938172182755,49.68919412205047,0.15436812649597026,-0.0006601689636114671,-0.00027302141153901405,8.442593853999663,8.285107838720055,Information Technology,56,0.76
DDOG,,,41.14890343860932,0.2200452156775684,-0.4288631008857147,0.03353613986573517,39.41431776284717,0.21095572404318536,-0.2981788412847682,0.04478385161969873,10.178122914757658,8.234445034903306,Information Technology,57,0.76
ROP,,,70.0335755293554,0.05360185722822471,0.5168931768900858,-0.02422857623965268,66.44104432050152,0.031171186488360026,0.49010329785025847,-0.038836858584971254,4.350639395549646,7.998101380535338,Information Technology,59,0.75
ACN,,,51.11803463068167,-0.20730310462211807,-0.23950778259239044,-0.0106940393028774,48.50734820773567,-0.18099407119934752,-0.15177066582746856,-0.015409955209549126,7.834403828396807,7.796942112238541,Information Technology,60,0.75
MU,,,65.29772780011828,0.17855694591292728,-0.011808399925514235,-0.014530419359576276,61.70615441280694,0.025189440997033893,-0.0005075541732969967,-0.012526902119749979,3.800020504539728,6.50040872583225,Information Technology,73,0.69
KLAC,,,61.73297454852218,0.1963420860272475,-0.0368792359306798,0.04342978866389035,63.22604327624869,0.12040094209158154,-0.11107997756260471,0.026540140989253926,3.520675921483083,6.01657770396017,Information Technology,79,0.67
ADSK,,,51.329293342746126,-0.37641657936291895,0.11928617288583364,-0.017314021977303043,53.06599073986945,-0.31193884784430415,0.07252263284859649,-0.020165144220046668,5.258309321648439,5.697837729909996,Information Technology,83,0.65
ROG,,,53.467859095446144,-0.023464459502235573,0.08186140083671174,0.0050189522292623905,53.491961485997095,-0.017511642423781313,0.08068730214683342,0.006131485075560624,4.8207938858560055,5.5167759440003294,Information Technology,84,0.65
QCOM,,,56.72156005921895,0.06964957671566918,0.016265766199589995,-0.015069904771575434,57.258875796758026,0.07679598945552846,0.04369218689014461,-0.011350179803935916,3.9759164477885416,5.37396003338624,Information Technology,87,0.63
ADBE,,,68.9063670424297,0.15109299467947893,0.890408373438171,0.1678693208009007,67.17310136540222,0.10298936880377359,0.9102557670727104,0.14543435831114265,1.7020583235606175,5.310005164343809,Information Technology,88,0.63
SNPS,,,68.7896382334108,0.025440148500135224,0.34820989650561013,0.026335922193148568,67.12055951801969,0.0464852177937576,0.40809902981781865,0.0005729434479708738,1.5798418707960102,5.170861645939058,Information Technology,90,0.62
NOW,,,49.46352950545477,-0.1494001163171661,0.13777548521714808,0.23723193638410914,52.125489175506026,0.08489912493364618,0.14329774604189208,0.2747008015864523,4.788866859544749,4.947768727640828,Information Technology,93,0.61
AAPL,,,56.30918150224023,-0.1617231300107494,0.13145900949403672,-0.006120375950319572,56.562453697538615,-0.12415078320371364,0.12980731892349395,-0.004072458509595027,3.417662107986626,4.70482562796451,Information Technology,100,0.58
MDB,,,56.99468031968033,0.0672274392274393,1.1150663705528783,0.05250653753876292,57.735285085285085,-0.005344498094498214,0.9293851805083456,-0.010288248425781193,2.471619474304097,3.944616014800639,Information Technology,108,0.55
NVDA,,,62.200341414019846,-0.049569440808682974,0.015119284228456079,0.011019379605349221,66.45924858636589,0.12659871766187183,0.015267159135046766,0.01236360953008517,0.8580604469688149,3.7240194470073877,Information Technology,112,0.53
BILL,,,52.555602676190915,0.3166119621835563,-0.6630465836971973,0.08938267433325321,49.25896434719965,0.13225878315584214,-0.7525320245326759,0.06773427080803611,3.404501273362342,3.585957975701398,Information Technology,116,0.51
AMD,,,60.31895282534195,0.2043850174155614,0.03317615548178874,0.00918247221855113,64.18533678036646,0.47325686627799396,0.0509380086075773,-0.003325719910630036,0.8089887725399665,3.2594177331108076,Information Technology,123,0.48
CRWD,,,62.45930134680138,0.12012202612202719,0.6268917167760949,0.1608620414546812,63.792442279942286,0.03289042098252601,0.6041787887260768,0.16221992208228408,0.26867562068950035,2.8938499833638676,Information Technology,130,0.45
MSFT,,,58.03717214984047,0.012910525734556606,-0.057178455498824145,0.019577170358376392,60.0576128299536,-0.05455647795095365,-0.07999571833238349,0.0049731919359239886,0.9037979375339109,2.7132764355133183,Information Technology,131,0.45
CRM,,,56.635814710777396,0.03098885878348002,0.03881141817219811,0.011085186653681514,61.05098181484031,0.06654618630554646,0.09108932248792183,0.010366159183788914,0.7206130521886527,2.489292704750423,Information Technology,138,0.42
PANW,,,69.52047435534335,0.10396977874770931,0.44398098766954336,-0.019226463470469152,67.98830565256557,0.16792405236430172,0.4734578047245714,-0.004772768084867614,-1.9199884916548555,1.8308895091360364,Information Technology,144,0.39
LRCX,,,67.3431888988342,0.137982354102559,0.050620679737626566,-0.002034137854718376,66.96215334392475,0.12535310912128508,0.05766212526503971,0.0012086200803216659,-2.2280959293356224,1.2024382949402739,Information Technology,147,0.38
TSM,,,62.43626158743628,0.1399406111473556,-0.03419447850189915,0.0014736121372766562,64.32449355790077,0.08965287625274825,-0.02774699720660549,-0.0035040236594701692,-2.7943545218061723,-0.11827900727246776,Information Technology,163,0.32
AMAT,,,54.28078028317933,-0.24771182375134265,0.0046830937606158855,-0.013365104011135075,59.46935988917731,-0.20333246082669293,0.00909184388363234,-0.008287929812968728,-2.1968271091077347,-0.8218130918720701,Information Technology,168,0.29
MCHP,,,49.51033330743105,-0.12266157713490333,0.013682690319568404,-0.020252025911182116,46.11442384853245,-0.20937938898464292,-0.004424351562656776,-0.023533222629965666,-1.146254687803299,-1.5837789722069497,Information Technology,175,0.26
WDAY,,,39.64324505857442,0.05690321553483953,-0.24446293965212323,0.05357485299965866,38.22825034844702,-0.005711330374345243,-0.32228940962754987,0.026941955956077665,0.3975401752161381,-1.8153102840817177,Information Technology,179,0.25
ADI,,,44.946702808001916,-0.04915338522244947,0.00449465572792911,0.018427711115695355,46.55925223173999,0.03295891062405976,0.015234608329373423,0.021908820772184263,-1.1922351507504472,-2.0416396467762565,Information Technology,183,0.23
TXN,,,50.664880223011764,-0.3263447642875052,-0.06495873721527719,-0.011067450003847536,51.74954239515584,-0.2767395533466829,-0.03392003024502451,0.000981350326169493,-2.743005533602345,-2.5015632717855847,Information Technology,191,0.2
TER,,,59.29199138813189,-0.05255653339710441,0.0006371207236703702,0.012631062781390522,63.11938699782969,0.05644670313449285,0.006749527704516148,0.014451297076955442,-8.049749506423623,-5.808611667827465,Information Technology,224,0.06
SMCI,,,70.83128960056533,0.2452985443497266,-2.020532865907198,0.1190333163357716,66.69767018128164,0.21851175589592808,-2.055775440018742,0.08725708215961961,-11.3025558301729,-7.549659851988204,Information Technology,232,0.03
KEYS,,,51.93228856876006,0.09341621680713268,-0.11418633177694636,0.010308302262800866,48.63078819659609,0.030151372415920426,-0.15524406053140402,0.002851236389446342,-8.898938901223534,-8.842631224687919,Information Technology,235,0.01
IFF,,,70.63502717462421,0.05043348058472229,0.2793392005917409,0.004735057502551504,65.36110822021871,-0.0920957742769635,0.2804012748534942,0.012976022562939735,10.03878005453689,13.638393594021181,Materials,10,0.96
RS,,,58.2393967748375,0.38286329113167183,0.11640241103549624,-0.022574606460043594,55.09938835469271,0.3296435641363521,0.08543670966755813,-0.025979138828145686,6.01147668986877,7.345355202821791,Materials,65,0.73
SHW,,,49.08031863345877,-0.16514933620459496,-0.00605485415180677,-0.02513349158942068,53.98202716651116,-0.06489704012083576,0.039861513058744,-0.011887200982339837,5.991368852661189,6.297603432658183,Materials,76,0.68
NUE,,,53.245991143298156,-0.08843738403982601,-0.033367515268945575,-0.04008178524110578,55.23736607065867,-0.09447760503898206,-0.017868180034644684,-0.04179323130461266,4.098372596766356,4.946708318162039,Materials,94,0.61
BHP,,,60.43218816904508,0.20153427716604644,0.01966745240854704,0.006248140880539038,61.2645846386852,0.2609814263666706,0.014050073128015785,0.008342876028028494,2.7718088217613768,4.941486102534405,Materials,95,0.6
CTVA,,,62.784751822251806,0.21758494555553354,0.09003827404675983,0.010536376293995401,60.864647389647395,0.14592545145486288,0.050294460538349677,0.005789987195905055,-4.441896510664543,-2.076956589474623,Materials,184,0.23
ECL,,,66.64016696783085,0.19675311892150055,-0.06457979569484318,-0.01595100423853843,64.87596229495497,0.05637529476849889,-0.05017499148796343,-0.006807017638695394,-7.779871115758561,-4.628258189479978,Materials,215,0.1
PLD,,,57.08215023550254,-0.07231735018962682,0.07945298566071295,0.007015025317228546,57.821399364657104,0.004083722940693313,0.07725318769175903,0.011804952398146318,0.8639014001750612,2.354256360191026,Real Estate,140,0.41
Z,,,41.435746932331945,0.17061916200322863,-0.06860723534617925,0.0063688766119427125,45.32074412874757,0.0917548645607682,-0.08078144789738763,0.0029899686152106003,-1.825426811671589,-3.149777705563637,Real Estate,202,0.15
VST,,,77.4180834969628,0.7290694632496031,0.2769161258946645,0.06079131800058089,77.70361490361488,0.7956994451913181,0.25968894732757986,0.05453083560176307,4.175333623530218,9.687503463587985,Utilities,45,0.81
CEG,,,42.30372682872684,0.5245020905020911,0.2308045039091856,0.03042127915393645,45.73549321049322,0.7008833818686769,0.2970642585500661,0.0778649276162293,-0.16958090057496736,-1.3656588966529615,Utilities,173,0.27
NEE,,,59.9773701461467,-0.04578615072052849,-0.1327249613797901,-0.03700129027213774,65.4344064337021,-0.0065788471986857186,-0.15805523028612334,-0.04010713135610524,-4.757726828339763,-2.2165491703548836,Utilities,185,0.22
