Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
JPM,,,57.27858381028636,-0.08515552931248968,0.001776876548406697,0.01831575419545177,59.97945699436386,-0.019714743627304517,-0.013801901550191292,0.010510938810504113,-13.744346693691673,-12.018542613226652,Financials,223,0.03
MRK,,,67.35809291834252,0.1803771658910653,0.08822248312839985,0.007401201799105845,64.7259978803997,0.002234469126633885,0.08017257354390483,0.006698929729660154,6.523736835443349,9.73214591531757,Health Care,15,0.93
REGN,,,65.40272828828451,0.08171867872538556,1.970009747870319,0.16019438923910687,69.39121025528672,0.29182749561661603,1.9109616729678753,0.1062209536938126,2.7049338976426536,6.184327751999778,Health Care,34,0.85
SYK,,,61.457091304309444,0.16575138562220917,0.09263281553532582,-0.01372265012702533,61.51085565125156,0.03693817733167741,0.1259093560903865,-0.012318679679883003,0.3714489068092468,2.668243602365347,Health Care,52,0.77
VEEV,,,63.431570198028275,-0.06195055297317954,0.49316724051465227,-0.027657342653649802,64.60031943771169,-0.10722465030990883,0.44066244459239046,-0.02410490759075368,-1.7375769093982583,1.065612054175738,Health Care,68,0.7
A,,,43.64580080074976,0.23618612497401326,-0.18274591832951903,-0.010979878669440451,39.533368433686846,0.016049724901624658,-0.1862191907350114,-0.009498371911417582,2.6225057578498454,0.9404226812935059,Health Care,73,0.68
ABBV,,,52.95263120667051,-0.006687747080618789,0.08926788450531394,0.0173533239787809,60.93404194860778,0.2763355750724782,0.10908492413830582,0.015393928085241487,-2.1058041971896673,-0.7171368816618386,Health Care,90,0.61
ABT,,,59.51777001917869,0.022464883555652976,0.05015619951280552,0.004857803366926933,62.48289567708557,0.07526229799022073,0.03891006939734372,0.004585507944252576,-3.0846798481185784,-0.8846132784921519,Health Care,93,0.59
AZN,,,65.76418650619709,0.0874077056912401,0.0969669321018119,-0.00022610194741018642,66.67278476010004,0.14136302032429748,0.08522484769591031,-0.0009448078443575693,-4.2998449980775435,-1.0561478714478296,Health Care,94,0.59
MCK,,,51.41983559284053,0.13685702108231887,-0.31033873605047013,-0.0167024161266757,48.777732439844385,0.008678592119550516,-0.3143948045816314,-0.03733931090789836,-1.5163148145670715,-1.4965580112985806,Health Care,99,0.57
DXCM,,,44.908462531362986,-0.04147696798428309,-0.06763459667732787,0.02172652345225216,47.85954805887093,0.008441895005474829,-0.054904667055312564,0.01855096412027828,-1.516713489411241,-2.2399124303878497,Health Care,104,0.55
WAT,,,40.48852776049378,0.10174927112568499,-0.34662050219745677,0.03158071854655927,38.97022795469332,0.155106455985391,-0.39785967477435324,0.00758932267124568,-0.5033797601762757,-2.557504188657566,Health Care,114,0.5
UNH,,,52.474280397873486,-0.30668757151485176,-0.235870733230303,-0.10021034239679996,56.56084507424333,-0.1938278707443595,-0.2891360975708321,-0.10840180781210017,-3.643978242885999,-2.7404656956743167,Health Care,118,0.48
ZBH,,,52.5845872606721,0.3394025680729609,-0.1196406386078921,0.031433754662338984,49.90591717448487,0.33736557345267293,-0.10137881291795985,0.02926499578539947,-3.140078894194417,-2.8910284506787205,Health Care,120,0.48
PFE,,,48.2576774155719,0.0303622088359528,-0.013811182177316358,0.001594093353523862,49.206591937303045,-0.09160070874709464,-0.013690548809560662,0.0011474107474854453,-2.6530791292149045,-2.9066521939274104,Health Care,121,0.47
ISRG,,,55.15544562548811,0.05636516307330213,-0.0756675807146331,0.009043188139586513,51.157949005050725,-0.054031400707606474,-0.09576324685669814,-0.0004492748837344604,-3.7983647273033014,-3.1670252642494177,Health Care,127,0.45
TMO,,,54.782797610536576,0.002261090958574017,0.2307314778955028,0.03714853201997421,57.40198022292599,0.14848059568069277,0.180727440305249,0.03115089232411129,-4.829146764740267,-3.61066898139401,Health Care,130,0.43
BIIB,,,37.827990670198155,0.18292511464323763,1.0306480174837895,0.22017820126029755,40.414246837798274,0.15430781916707204,1.335744789545454,0.2650752810516018,-4.290377375718954,-6.466153624919311,Health Care,162,0.29
LLY,,,51.7369321832865,-0.08148710534055731,-0.12079243788311732,0.015701418789542915,48.182511245804974,-0.11634115791245442,-0.05004458184365993,0.0026917136627013965,-6.591522598359518,-6.599578255450371,Health Care,168,0.27
AMGN,,,49.542226795291555,-0.09501548114441102,-0.09565005769679025,-0.005285648126167655,48.48460272282705,-0.01949079469579227,-0.06148922154038632,0.004214325294826506,-7.416394752553744,-7.613711800741884,Health Care,180,0.21
BMY,,,46.16548152921432,0.04861114528885282,-0.009336070589319055,-0.004824706268538673,47.70980484778921,0.016759736831189198,-0.007934092126841126,-4.247563723065339e-05,-8.081011621604034,-8.693482983903682,Health Care,190,0.17
MDT,,,48.039040579089104,0.12412505619583696,-0.05785721919682926,-0.010954809769020859,48.56369112098358,0.14484113966971188,-0.05417635958336468,-0.007998525987079886,-9.970875061693732,-10.310601891686463,Health Care,209,0.09
JNJ,,,50.850719922085545,-0.11069064563142565,-0.12546334714362983,-0.027135310698230473,48.43961186602247,-0.15184974317323577,-0.12832502511867774,-0.023594560323694603,-12.478621696598813,-12.549588517788012,Health Care,224,0.02
CSL,,,58.07192182688623,0.25382367232844905,0.13567208581735088,0.019398036991247584,52.31779259281977,0.21821094463479912,0.17353223543351487,0.031123044862279327,14.64824996719103,15.68722140916163,Industrials,4,0.98
HII,,,39.092814896422226,-0.02874588509840236,-0.37014685053378643,-0.019278973520975802,39.37776044342345,-0.07152502954312102,-0.3130814821765828,-0.025725814718931917,12.612716405056617,10.459773939041185,Industrials,13,0.94
TRU,,,53.98959295276866,-0.06531678291561037,0.0018714275981178917,-0.0004281295008451431,53.374983762538264,-0.0830108428996586,-0.000555947929898268,0.0030410155633358695,8.392363139707745,9.128820811238437,Industrials,18,0.92
LMT,,,67.6255636327216,-0.2047810874460356,0.40733955386324844,-0.0210063291781908,69.34310772481817,-0.2068390450751926,0.27202602265630005,-0.03931617623231545,2.966852227256717,6.663719363010692,Industrials,31,0.86
BA,,,65.20144735149812,0.18779375992402708,-0.07428846719928889,0.008103051040316911,55.99672824324641,0.03590106246011856,0.01735920334568838,0.02075827582017336,3.323340554497075,5.443158113971527,Industrials,35,0.85
EMR,,,43.8595249893597,0.06704895066940399,-0.07074608963327055,0.012554048560424394,42.60568461722815,0.03755534160575395,-0.06037411571749622,0.013329940211058622,6.302608647330769,4.949129607989553,Industrials,37,0.84
RTX,,,65.0460302070014,-0.1002812258611316,0.08090011864765935,0.006530340280051096,68.26232646906719,-0.11839151524965777,0.06350269187532427,0.004675859048718982,0.015175067557281551,3.346010735164141,Industrials,45,0.8
FAST,,,54.77580300513046,0.04542583599375199,-0.006485052982591128,-0.0016862345573850765,54.32607274747511,-0.10995455201166575,-0.002735620396500787,-0.0014332211524350235,1.3852773318613745,2.2954649071219313,Industrials,54,0.76
WM,,,44.79781878921344,-0.058273664924664376,-0.09195454375060078,-0.0006231068680943653,44.055411653357794,-0.011390803975018656,-0.11246586564741463,0.0014814651087674466,2.820835428607033,1.7061584728641561,Industrials,59,0.74
FDX,,,38.760328987412265,0.1379653767003393,0.08126911340170485,-0.010843345468250524,37.65949951391181,0.06437476101942886,0.019821777626751292,-0.02215620008501521,3.50327114094826,1.1452539910806676,Industrials,66,0.71
UBER,,,57.32300662300663,0.23487299737299724,0.2755137400944137,0.03597217977833045,56.06993277333836,0.21122330872601824,0.26803059782496086,0.03621734709589243,-0.6076327135786163,0.7316612260558825,Industrials,74,0.68
BLDR,,,53.446216782882715,0.053270106597459496,-0.026028156150032965,0.004937515546564134,54.2028971792775,0.05027514650337979,-0.03633487529253763,0.0078384577716886,-1.6218236639859183,-0.8569122677698968,Industrials,92,0.6
EME,,,54.50815184215162,0.09798654135571487,0.11860614546788457,0.0136402390505808,57.60045281296591,0.15932384096296756,0.0867655923437968,0.005090316975351648,-3.143706169125907,-1.932845703614154,Industrials,101,0.56
UPS,,,47.39942932949375,-0.1942850156235113,-0.05412351725054291,0.01291534035945861,49.78805535249659,-0.02781703841621059,-0.07761729718293903,0.008130913506855728,-2.008920825308763,-2.290172357109729,Industrials,106,0.54
CAT,,,39.45849357728902,0.19765027416245115,-0.19325081226216848,0.038944782990174245,39.23591647933606,0.12311564973049381,-0.20484980002008804,0.03269580842059318,-0.27056935490565254,-2.401128349243145,Industrials,109,0.52
GE,,,59.0351508013451,-0.010582085010781521,-0.025519079426961723,0.001919867483296961,60.38537464254043,0.018699616135700665,-0.019761424473785868,0.0028914960450738356,-4.366670870619744,-2.424618326231192,Industrials,110,0.52
PCAR,,,47.29582552043355,0.08850911334093507,-0.018183888556773258,0.0029053807850709175,47.261275508904525,0.0009211619686118478,-0.008871435808120639,0.004655593680090158,-3.9541417825479637,-4.498431679614155,Industrials,134,0.41
RSG,,,51.12314655846535,-0.08355316499254734,-0.004188964067315859,0.003843104870856218,59.53933840458152,-0.07991650556827863,-0.030737151879960435,-0.0017609146505054125,-5.927300554823721,-4.861052058519034,Industrials,138,0.4
ADP,,,63.891934384063674,0.052893666116748436,-0.08200811033233402,0.020812175831913193,62.87160924570234,0.10311661606480856,-0.05567426030106196,0.026648717109775143,-7.569139912811675,-4.892785549835073,Industrials,139,0.39
MAS,,,42.852777865382244,-0.09852377588709733,-0.003693432275839682,0.002033707460871945,39.94847869670713,-0.15847958302870313,-0.014163165308800024,0.004437971379788837,-5.997243918170368,-7.717118261961431,Industrials,183,0.2
ITW,,,40.8796368840089,-0.020603039434275494,-0.09005937148431556,0.002859707581364484,43.26492237966252,-0.04023976112274151,-0.04966137272004547,0.00943025181978587,-8.22709602033677,-9.812640093969627,Industrials,202,0.12
MMM,,,37.05175572923788,-0.08662368454462407,-0.15568711661488022,-0.0111091354121311,41.22492511282231,0.02151975501940363,-0.17475717933042664,-0.00925085830463106,-9.343887866231169,-11.51621978202515,Industrials,218,0.05
EFX,,,45.59771837950909,0.06518890238299566,-0.14540677874103985,0.02917920238996405,44.59168897508775,0.12767339467648875,-0.15315339479864168,0.01885891597006546,-10.712854205729771,-11.693913470270086,Industrials,221,0.03
FIX,,,44.287962367441025,0.10099246266763204,-0.09810312617387976,0.026873732144878495,46.252610069926405,0.2285827723642963,-0.12790352683655354,0.02167461502085739,-11.035900007639313,-11.98184276390257,Industrials,222,0.03
HON,,,27.585296210713146,-0.24436755807243749,-0.0893612456008389,0.01236208067700581,29.237269856063936,-0.3479664249362695,-0.0919575847754191,0.00569894928019165,-10.430970262942052,-14.748713656264345,Industrials,227,0.01
FTNT,,,67.16317436784112,0.16132937845609,0.037217085212186383,0.005199160122721808,63.697755128963664,0.10351419733588547,0.034146589923812865,0.0005799491091894707,15.116239259572046,18.202332209252525,Information Technology,2,0.99
WDAY,,,66.92884486031085,0.2912813074684981,0.2698899456112347,0.04278719817257928,68.3629060503319,0.240696321291334,0.29427832117878977,0.04438576258847495,14.251497771110177,17.780672862174452,Information Technology,3,0.99
BILL,,,35.51410071410073,-0.1843689412439407,0.26045726669564023,0.09792017728823663,40.898667998668,-0.03981311444546762,0.23055431400111678,0.04880965826379469,17.548349766739875,15.189626638016748,Information Technology,5,0.98
CRWD,,,57.265959040959075,0.21129616734028506,0.3595124339154314,0.09305644763385619,58.863020313020314,0.2430230602730603,0.3586173066246667,0.1042540851470913,9.907150865921885,11.520048801319824,Information Technology,10,0.96
CRM,,,49.84880032210606,0.24410923196311474,-0.14250406576522837,-0.029140969082392106,51.174867260862236,0.2537602957516034,-0.07652206523887595,-0.029782744351848457,9.688592379686686,9.790959137983515,Information Technology,14,0.94
INTU,,,60.64936529944086,0.2832261843067263,0.1487984493763583,0.031662840080119846,64.69944616751863,0.142377910585659,0.13691265698920962,0.032158563363198424,5.912284159429735,8.447165306125685,Information Technology,22,0.9
SNPS,,,72.86114004942462,0.043743953399579094,-0.5134081367065269,-0.07449290520469444,68.99048153744012,0.055888682515708984,-0.4062166411803561,-0.05589885713077003,4.216076118647323,8.401238277333796,Information Technology,23,0.9
MRVL,,,61.44651272953584,-0.05245752286587612,0.0833889506204598,0.001998001924092413,61.81556280942978,0.1195308787365992,0.08128708967076308,0.002173129685094737,5.205948091230491,7.532155645127053,Information Technology,25,0.89
ORCL,,,44.27161754392823,0.3899105176422216,0.036532000712728274,-0.001943193018495916,43.79225631996293,0.406310624803585,0.040034092979359566,-0.005001974226850486,8.655318070398877,7.4617054567879935,Information Technology,26,0.89
IBM,,,61.979597282092186,-0.03028030357788861,0.10092661929244481,0.011309998523212822,60.66661648281057,-0.029617729437029297,0.03312771646306992,0.006319963893274981,4.095866088050691,6.360487464540967,Information Technology,33,0.86
ANET,,,60.45997230986727,0.0353513028717622,0.1601411886870634,0.028079482999181768,63.70285872026951,0.061018741226280634,0.08966000847354705,0.020725296152367786,2.5803053993416576,4.996588502355335,Information Technology,36,0.84
PANW,,,58.0157731441151,0.12050033502221533,0.3425787991995624,0.03902984413258841,58.1730528547112,0.12810161857054775,0.2906671914487039,0.021318191288881738,3.279767463603619,4.898650063486249,Information Technology,38,0.83
JBL,,,41.00220902081244,0.1555757325776457,-0.036571999303927544,0.018842778291123286,38.191073584022654,0.15184030847945376,-0.04092780180518188,0.01689591833051822,6.2551480817501925,4.174476342233701,Information Technology,40,0.83
NOW,,,68.1403119141738,0.269054887807897,0.19841316282042185,0.06265658970907079,70.48694214787388,0.27850715150111666,0.27623967566471186,0.06028593412771102,0.289027651507726,4.151753057712492,Information Technology,41,0.82
SAP,,,51.853971991334205,-0.23875390048462525,-0.035682849690464064,-0.0004415809903487953,53.63572282030772,-0.104249925613969,-0.03456168437552384,-0.0008988749659571936,3.3972149320784695,3.946184413242662,Information Technology,43,0.81
MSFT,,,58.10162944468868,0.07082602359211464,0.4410625828894766,0.07001905817865464,63.45074567885276,0.09552475109254599,0.4076235035973735,0.06653093976332874,1.7023579939130997,3.857595506267244,Information Technology,44,0.81
AVGO,,,62.872400553867735,0.19755357462236559,0.029035409226074373,0.00842529768048036,64.73917167757702,0.17681271206419033,0.05303540658141656,0.01167020797580106,-0.05472825822415862,2.7064289649203164,Information Technology,51,0.78
CSCO,,,35.33807015810407,0.019441728176842542,-0.06770786127141847,0.001596503772057915,32.549834677992905,-0.06699423342152656,-0.06005441313873926,0.0022903629286056314,5.267985483713651,2.056775967323348,Information Technology,55,0.76
NVDA,,,63.52228389846522,0.15252290856047582,0.06211901834041099,0.008782099534522095,66.57256314841925,0.0915382542369881,0.06631083310396416,0.007383772162016449,-0.9724998603468649,2.036984844341582,Information Technology,56,0.76
MDB,,,86.46021834918896,0.21255358258299398,1.9912643291814163,0.039998980012886105,86.79559607059605,0.18047487969546658,2.0344608447314645,0.09642601740325792,-5.393060859240677,1.9325205827378245,Information Technology,58,0.75
QCOM,,,40.11801209590924,0.012361780877353656,-0.035849414633831705,-0.01792320353700414,42.87504655371586,0.09984664915685888,-0.0025502289683701582,-0.016222360950790812,3.102028667095392,1.401334532057903,Information Technology,64,0.72
ADI,,,61.03999581333811,0.2660042858557271,0.12202950747580685,0.003956745363512174,60.5781280015796,0.21324266617738546,0.12499615131811467,-0.0014818082525741975,-1.0364390016344418,1.125373379857329,Information Technology,67,0.71
DDOG,,,50.296109908609914,0.13648850686350686,0.010270171580387828,0.03933912984392355,53.19187911761442,0.37415787915787924,0.0859866106372,0.03869389071524872,-0.1623652192875555,0.18643368333487767,Information Technology,76,0.67
LRCX,,,59.77999537708696,-0.03663218504621972,0.4309410442040823,-0.00018949388744115783,56.61463898250503,-0.1355026125003631,0.3332605154189925,-0.06650080939898366,-1.539020997420932,0.10044243853826673,Information Technology,77,0.66
NET,,,46.30252669443847,0.8416091122929362,0.09628868621956892,0.032594678670992604,46.42518500018501,0.7518737025501739,0.0707076862685106,0.03762409764557059,0.5133034385727141,-0.2139253919649381,Information Technology,82,0.64
ROP,,,55.2634763608216,-0.11845076158269098,0.07100647940514652,0.014633031531759638,52.30736059436304,-0.06488415567561336,-0.04220110859051209,-0.003618107578904788,-1.2261596803895916,-0.46907598487112767,Information Technology,86,0.62
ADBE,,,57.03831761142602,-0.05811175650825403,0.19401021984152564,0.022195679649548154,56.92130742141477,-0.05596447519003392,0.32643169325805804,0.016135744995338885,-2.886625023794132,-1.4906625205100537,Information Technology,98,0.57
ROG,,,43.273683933161706,-0.013561414121025609,-0.06730544086249064,-0.014725574909963216,43.1447908303558,-0.10350023624716181,0.027896475592777435,-0.003246740538178038,-1.1080063256062287,-2.4661588492544775,Information Technology,111,0.52
KEYS,,,44.916524874343395,-0.15376052415034233,-0.03531347345527415,-0.00851291781834348,45.189194818414016,-0.10134530602189216,0.014763881580407603,-0.0012151166221782274,-1.5145356095079152,-2.503963640232174,Information Technology,113,0.51
SMCI,,,45.97227474704678,0.28698453378522054,-0.18114410820776541,-0.018603080208597352,47.218917125857665,0.277093412818325,-0.07433397410572364,0.008911290183817642,-2.2916803676135897,-2.9725611803231446,Information Technology,122,0.47
AMAT,,,62.244899681493216,0.2391812277494331,0.050402167467772645,0.002115989419072027,61.83591568737028,0.23030635467921887,0.07075064707225658,0.0036362031792142786,-5.565449918888633,-3.157368382002283,Information Technology,125,0.45
AMD,,,51.07840268885566,0.04387673106820377,0.3367765349834963,0.061254376286512154,56.06264469580205,0.16625377016256074,0.27641964360090304,0.05426810551619813,-3.9883254054475996,-3.2742206669818286,Information Technology,128,0.44
INTC,,,26.203078809303307,-0.26709094422108803,-0.2816711278803867,-0.028702672334429188,29.628178212484674,-0.15336384530447872,-0.2881741735189305,-0.03044120699496103,-0.7586626394372651,-5.175536937258467,Information Technology,146,0.36
TXN,,,36.170184513394815,-0.14404448676559875,-0.03872961624425755,0.005163405778227973,36.99672283699083,-0.1419717952200742,-0.05244122098419402,-0.0013223153080173184,-2.6831608704412964,-5.366470135402732,Information Technology,149,0.35
ADSK,,,51.13325047507534,-0.08867507341650588,0.12267653747988447,-0.027135712987840916,51.13161406258879,-0.08101311849783631,0.12185826720923924,-0.017592233074315552,-6.118895759429921,-5.892409305663508,Information Technology,154,0.33
CDNS,,,58.44095502489196,-0.27938765132599785,-0.041646159063597525,-0.022612749958224588,57.27347096272912,-0.4149657080531374,-0.004796161305887695,-0.017040698862218723,-7.839019167790963,-6.267576569028854,Information Technology,158,0.31
KLAC,,,43.8724658624936,-0.24000109923332344,-0.36696318755496354,-0.07042121734748659,42.826401603619956,-0.2913264649608036,-0.39823525785114366,-0.05594566053020499,-5.2102469659392945,-6.5403602193279395,Information Technology,167,0.27
MU,,,51.072384774850555,0.015769472151208306,-0.07671571555681626,-0.002900826025846823,51.42423456110037,-0.10164117368850362,-0.07269907145044037,0.0075973786542338365,-7.458008270877081,-7.208346337281989,Information Technology,176,0.23
ACN,,,57.88014925146669,-0.10798969785321888,0.13684643321056614,9.16539591065609e-06,58.64443946349479,-0.028385696260033573,0.07526767063278074,0.01104171205020454,-10.268805035069722,-8.616346163573574,Information Technology,187,0.18
TER,,,58.536025934006766,0.29242804753380336,0.044337652118013986,0.007383504205692047,60.09395099771453,0.3158243267213705,0.04849372792061409,0.012696591476642172,-10.572899069075572,-8.709901375903442,Information Technology,191,0.17
MSTR,,,50.53309722149728,0.07269229714223742,-0.0016652445863181793,-0.00529524250715307,54.005928482614465,0.16717385753017636,0.0049830509927657205,0.004864406259027941,-9.567993089040703,-9.114090518629528,Information Technology,194,0.15
TSM,,,55.78280903232376,0.1597368975610665,0.02301519209703192,0.004093599429958566,58.322387345454196,0.14747137280426847,0.03099361449353756,0.006525960462956679,-10.885216205108385,-9.47469656733059,Information Technology,197,0.14
MCHP,,,48.4529006312509,0.004278413193457735,0.021176409593512847,-0.0005287326362035824,45.48376131914509,-0.1451447140580402,0.0006150920125865811,-0.001170767776752459,-9.52719186226884,-10.133525667229241,Information Technology,204,0.11
AAPL,,,46.16399802761302,0.35290314077726476,0.027838253438444684,0.014987663066727793,43.71105897073616,0.3465992814131187,-0.0006851464007326996,0.010918119599261708,-10.208008607812157,-11.220502907977238,Information Technology,215,0.06
RS,,,44.27936917934549,0.036228813781243714,-0.06623690836369651,0.04343496910116757,47.02764033237153,0.10664999511422987,-0.036081725681852,0.04030953627856464,14.18239062829355,13.313091579465253,Materials,7,0.97
IFF,,,50.16701557400224,-0.06763439115503923,-0.15405157926940252,-0.010604420318694095,56.30862981714139,0.07291854765281847,-0.09681400399161585,0.006562523221360933,0.3736005019486045,1.0211650410629676,Materials,69,0.7
ECL,,,47.128140493735664,-0.2342807826272253,0.001291128088283245,0.0076895042861121555,50.41329113778701,-0.06778558862959068,0.026269916358095315,0.010064855310594251,-0.4164543552420641,-0.6623111920897964,Materials,89,0.61
NUE,,,38.375565519930255,-0.002334025764278944,-0.12382328048715867,0.008797451533177486,44.18680267474492,0.09716532867203556,-0.12111498116965151,0.008406431284312442,0.26418060576543273,-1.47958257476705,Materials,96,0.58
CTVA,,,37.80727050727051,-0.10406398231398237,0.019699086482965353,0.0029206352443493554,40.42928057780999,-0.3427327552621675,0.010890238043666563,0.0009265875611420733,-4.777858805655998,-6.954203697147948,Materials,171,0.25
SHW,,,48.52015096794179,-0.10879129923705388,0.03306747494328722,0.009079731453714886,46.15101034870883,-0.2247176065816275,0.04741094453316255,0.0038142989162431784,-7.143043257839708,-7.6759271261746465,Materials,182,0.21
BHP,,,28.536491688776927,0.09716263857176177,-0.07741107623460826,0.0008621217242490323,27.563138415178518,0.05651128244901609,-0.0940831331060712,-0.00041786485887926263,-4.07772798303595,-8.467764972640406,Materials,185,0.19
PLD,,,55.942525681516024,-0.04569432462566919,0.021799365596689067,0.005039174333178575,57.67807855601892,-0.03045215067284852,0.011165135616724935,0.008566814434835873,-4.080123639421705,-2.718063215668211,Real Estate,117,0.49
Z,,,70.12633452342502,0.012167270537374153,-0.0015587874829624175,0.016249537236800983,65.55754553516918,-0.03410300371040925,0.0030590897675584674,0.026446958685095258,-12.242432256738098,-8.674044250878678,Real Estate,188,0.18
CEG,,,63.20857984607987,0.3268639171286235,-0.1410780871771144,-0.01184870897463424,61.17276449041155,0.28319706219706237,-0.0517174950500514,-0.009340769278317828,5.569127067995243,8.007261501644386,Utilities,24,0.9
VST,,,36.67404833728363,-0.10054451675775215,-0.015054178175494265,0.003685188633866375,43.113895363895374,-0.011464396370743058,-0.03517672565648615,-0.0051061535822675965,-2.2406150666160656,-4.261820696498165,Utilities,133,0.42
NEE,,,40.7124461680111,0.04083639238166476,-0.2556720124492808,-0.007657204221644967,34.91301602441582,-0.02469469328225975,-0.22837099888924556,-0.0059949787856277015,-3.385191652091418,-5.822645432848726,Utilities,153,0.33
