Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
AXP,0.02635467,-0.04360858872532841,53.36378836127263,-0.24575955476417202,0.000904791848543306,0.008053785236900727,51.50050024406171,-0.30429179621220304,-0.027492642636679263,0.011010261130995477,-1.2959721217007336,-0.7831885906427016,Financials,93,0.6
PGR,0.17126526,0.015886072814464587,52.089380487745856,-0.012525740313032718,-0.005434543612100709,0.001624157773828416,57.147078086257565,0.22690940461814255,-0.018530259998864342,0.0022198070558596713,-2.029119072506664,-0.9342079557212126,Financials,96,0.58
SCHW,-0.020686548,-0.0008161365985870392,50.71733305522245,0.08711237482656009,-0.0781548876881078,-0.004444170179908501,46.23436585569027,-0.0021617983366683637,-0.06135788711374239,0.004536925258173288,-1.2600992350706166,-1.5856158921825747,Financials,103,0.55
BK,-0.056191027,-0.024885840527713293,52.4644228663806,-0.1937883209781951,-0.03609804893163811,0.00451864702539593,49.251591927023135,-0.24575673106655763,-0.030753418066784704,0.0029021139105504857,-2.8209768432032467,-2.7055663910273324,Financials,118,0.49
BAC,-0.13563178,-0.03627322539687156,54.16825604538697,-0.2228308869822412,-0.014453557505620527,0.0013726851525519524,58.72768107053833,-0.06459852036326218,-0.01615533206760886,0.0010671272361053115,-5.802905083288045,-4.64894315649223,Financials,142,0.38
HSBC,-0.058120325,-0.01523980107158422,45.21170409961283,-0.12004946665139989,-0.03211213655213668,-0.00015689822549158394,46.066551120959616,0.02999924946790866,-0.030027625728927632,0.0008578298365194361,-4.273397761777914,-5.203692564928379,Financials,152,0.34
JPM,0.051497407,-0.02065061330795285,51.032478839768544,-0.05672242842284102,-0.10871477166529002,-0.004279487837394087,54.94972702810198,0.08673444588516058,-0.09096757850492436,-0.0018045014275079175,-6.046475685350473,-5.396757691305864,Financials,160,0.3
ALL,0.17758402,-0.0020044118165969595,38.6080704223727,-0.22300280339916104,-0.0664079045503669,-0.003152734037470195,40.09794093564342,-0.11847794230006546,-0.07193890478868817,-0.006491291776635539,-3.9430255461095873,-5.894840388024421,Financials,166,0.28
COIN,-1.8011143,-0.029702329635620497,37.44796690237867,-0.2621798849298851,-0.5335073513980592,0.000360505728744497,40.75374347874348,-0.07939013165483738,-0.2923132588573407,0.04192183689694145,-2.014674833548715,-5.995618116191505,Financials,170,0.26
PYPL,-0.19998717,-0.11150662600994105,58.6323295295212,0.1193604613045396,-0.09052092636920687,-0.008728017875542119,60.87115573069596,0.15438980534896524,-0.06431972130205547,-0.0075787611972433135,-8.409524049685487,-6.6591626967442155,Financials,178,0.23
TROW,-0.0009928215,-0.010107775405049315,53.878440899048464,-0.10019248720859093,-0.1419379471976636,-0.005503757714871527,53.45994611632196,-0.12355711039973474,-0.11472311736730034,-0.008881915767108768,-7.861549683202878,-7.128703803195344,Financials,181,0.21
PNC,0.16984083,-0.055282041430473244,34.33854059071788,-0.138283417910704,-0.31271604578156714,0.010099740763817915,28.79360327839401,-0.234269046326064,-0.38656880866555193,0.004655211340604596,-4.560629239574876,-8.077574025079421,Financials,192,0.17
WFC,-0.0027258415,-0.017550080269575108,45.25150300428728,-0.07462584065750823,-0.04689953573627378,0.005704257303428189,48.53555988893746,-0.012952165777526245,-0.05199733281936329,0.0034762361564675487,-7.6541135669831695,-8.278133119138207,Financials,193,0.16
BLK,-3.100729,-0.37017468959093086,46.5555318453638,0.02845781237568286,-0.2729324954756974,-0.02046859294581702,48.862336889665805,0.11763744306449336,-0.3107688871120397,-0.0032968766827516636,-4.943282475014248,-8.502224590158749,Financials,197,0.14
AFL,-0.07972016,-0.02216848079115152,45.385152185088145,-0.2389548296702381,-0.029599727470113323,-0.0016033080985550499,47.62673967182759,-0.20669616392200776,-0.007654550834656074,0.0005349060798488676,-10.22725202830675,-11.005783004470398,Financials,216,0.06
USB,0.054388523,0.0012743242084980071,40.583677062373845,-0.2500638896278698,-0.053795705050979296,0.004387442337805579,40.497020441524,-0.2512789112452333,-0.060042554528352915,0.006271598262861382,-10.217156201869606,-12.054697928378015,Financials,218,0.05
C,0.0100608915,-0.011969694495201102,43.562106868464205,-0.15321669192793358,-0.055659817211969824,0.02272495592314041,47.92887915618554,0.035405421125178915,-0.045377072202986174,0.022487558680848074,-11.297191405615248,-12.138031911641217,Financials,221,0.04
BMY,-0.036915805,-0.004700587317347525,40.62999617050144,-0.37343242122635056,0.012354951172597885,-0.007874353472428685,40.12721280077679,-0.26415806137132186,0.03393974729157092,-0.008115581833051564,15.402325029794772,13.441130121731794,Health Care,8,0.97
AMGN,-0.23485133,-0.08075861260294913,54.522512269489326,0.023220834958560803,0.05867138552231078,0.0005086110775550529,51.22625537405803,0.022771037933242463,0.041965394764443865,0.006679741306171072,11.887265795070942,12.227291228906955,Health Care,11,0.95
ABBV,0.00287316,-0.0036335848271846654,66.67358543678571,-0.03874193740735583,0.07215819582564331,-0.005925032307035009,72.18719163695187,0.09610363991597731,0.07015303279037816,-0.008152393248470086,7.758388543030019,11.647339410348788,Health Care,13,0.94
LLY,0.337263,-0.004821819067001268,66.1118531090203,-0.028553311080370947,0.09723941408447398,-0.057327825475700055,62.82605336968898,-0.07859892443880911,0.13024229685219368,-0.05256519407433999,8.330457966061363,11.561511602022806,Health Care,14,0.94
REGN,1.7302098,0.241794800758362,69.13599441322549,0.08199792962474058,0.28974441992473887,-0.2375004286616615,62.13972603881956,-0.10893277851681066,0.47493029529575975,-0.1946521381958135,4.222883747004525,9.080665619632125,Health Care,19,0.92
PFE,0.050653253,-0.004952128976583464,40.15913252830156,-0.05668045207711827,-0.01542335637022185,-0.0002458766801098673,40.85385014350603,-0.08156667874724711,-0.022678808493226746,-0.001633700227796047,8.524335060631794,6.676286580563188,Health Care,28,0.88
MRK,0.12824601,-0.0006826341152191012,69.93226778517139,-0.02008803585920912,0.08158618811714138,-0.0014105006314153125,62.5033750187617,-0.14576686222494847,0.08042167280658476,-0.0035207032371730737,2.2440753190313676,5.6158856087745,Health Care,41,0.82
DXCM,0.2839306,0.021926842629909533,59.10283540077181,0.033911254936171635,0.07469874307363968,0.009685566680210695,59.22458582501637,-0.0020999972870263325,0.06280648075257914,0.0002084106639071635,1.440988005115186,3.5576607273834875,Health Care,50,0.78
ISRG,0.52806836,0.017265456914901826,61.70547864302986,-0.04653667061667951,0.0752768950365729,-0.009796637081554054,60.25783011852273,0.009130449763465658,0.0695075558605594,-0.011357643740588369,0.7372466517731331,3.4616458915949275,Health Care,51,0.78
UNH,0.20043047,0.05462125688791274,49.12662293242122,-0.08968710111116944,-0.10008824415029198,0.003291834343393595,47.87580322449881,-0.1258960756798474,-0.1330176485479027,0.004154380879775643,2.8339073241889428,2.7345804076057463,Health Care,61,0.73
JNJ,0.051293828,0.02287174612283706,66.16756085534806,-0.16415280754033953,0.012054398451789067,-0.004303998083755735,61.08024908001717,-0.13655016844976256,0.010268906825973999,-0.002576169600626127,-3.131677538806727,-0.35560271767687723,Health Care,86,0.63
MCK,0.46090636,-0.04085184931755055,55.84054223751089,-0.16613114680956606,0.32927966083040505,-0.03746367883541477,53.39579535479655,-0.1669975770805259,0.3299819610951686,-0.03234468402215568,-2.0646072400085473,-0.6800671242046987,Health Care,92,0.6
A,-0.03247516,-0.04279829226434229,44.225876885489,-0.16754039049066632,-0.043359832018915384,-0.018282993580645696,49.466138502016506,-0.20286582877335196,-0.03788427029556469,-0.016652661460922657,-0.4085263527777883,-1.071799972599435,Health Care,99,0.57
ZBH,0.67895055,0.027291607856750628,55.89309313485763,-0.032010599694960146,-0.039463978107832164,-0.005793276882208403,54.06131134856743,0.023341700908307214,-0.06745444279816182,-0.005557845732041707,-3.562118664624976,-1.887727668110473,Health Care,107,0.53
ABT,-0.07138193,-0.02618957608938216,67.41745521151422,-0.016824515360732196,0.035431527040262596,-0.0006254750337450669,64.6134314551555,-0.08275274990654595,0.045015971955030265,-0.003162089089331916,-5.677257900558934,-2.5455511604285217,Health Care,116,0.5
TMO,0.37907645,0.0413686156272889,46.42385824207974,-0.09283737831413874,-0.13987430322952868,0.03041265013980221,46.86998995884578,-0.10895016108218722,-0.08878709355560548,0.028161480817380888,-2.6270203055793906,-2.918559034423683,Health Care,120,0.48
VEEV,0.41831428,-0.09973197579383832,62.86604164755091,-0.1178730572296065,0.3536213807239718,-0.007158697951503762,57.70501771984419,-0.24125835179901065,0.29364434436344783,-0.009168358250120716,-8.375383539806627,-5.899963324941354,Health Care,167,0.27
WAT,-0.7754901,-0.1421006835997104,40.2622229530196,-0.17337883674297308,-0.24582276518983714,-0.004068205025254455,39.72787081793438,0.027518735299988252,-0.3122813627693335,-0.011956254530082476,-4.9444711421514285,-7.72095187020816,Health Care,187,0.19
MDT,0.2369044,0.0025203958153724834,55.315397151751746,-0.06427549899125723,-0.019485737713234592,-0.00472143178219256,53.18683376374316,-0.02776913125687944,-0.014651653856098663,-0.005086277840091341,-8.818640261942175,-7.731512772785835,Health Care,188,0.18
AZN,0.12459655,-0.0059386700391769135,57.89731190999955,0.021860284322336145,0.028794747416748454,-0.00714198223060073,56.41030752367968,0.09108312998013499,0.02569411967786391,-0.00801746947003408,-10.500622028509314,-8.945263534080715,Health Care,199,0.13
BIIB,0.06943799,-0.09609516263008112,47.66045376003623,-0.17893133131704445,0.3465134395089939,-0.04384803553969312,44.98529645513499,-0.29919432249340827,0.48974056584967857,-0.0008838560989800421,-8.785035228621632,-9.451022219002073,Health Care,202,0.12
SYK,-0.24184632,-0.17716793119907367,34.92805249451627,-0.33393025286935474,0.003689833867012704,-0.03316511959854866,36.52454162834262,-0.3646329951645406,0.05194608989518058,-0.029603625710166823,-6.498230722688013,-9.59481763341543,Health Care,203,0.12
ADP,0.0064410716,-0.06713151559233657,50.10378198986315,-0.12794539874760846,-0.11783258791720487,-0.01805521767927601,51.3343342111113,-0.10539509933838112,-0.13344390659283506,-0.028668082568147884,6.403992367611469,6.554245059338438,Industrials,30,0.87
EFX,-0.16133608,-0.1251803185790777,52.42091540180986,0.18276210284477556,-0.07092489989843291,0.015308158160766796,50.2273843412663,0.12540524583972965,-0.12766321441907302,0.014108571177593756,4.342029121161034,4.445523016228805,Industrials,47,0.8
LMT,0.547212,0.13296128213405609,54.604475873482485,-0.14373137934470165,0.03469289027401948,-0.09553287223746129,56.838942964474455,-0.057070119173682356,-0.02140281474964673,-0.07804963909297133,1.3616711056369177,3.053224994094172,Industrials,57,0.75
GE,0.04899598,-0.0383666723966598,74.35867991788795,0.09109437078524153,0.026104921930308292,0.0017819860350475516,73.03331241356454,-0.05269029119090805,0.04912405387627807,0.00022874099694816105,-2.2611135413308117,2.5270816709447064,Industrials,62,0.73
RTX,0.14968187,0.0534170653671026,54.62508071816079,-0.16355845010783931,0.05865324672752513,-0.011594551437361484,55.24352573270397,-0.2055091674648875,0.06820916960190138,0.0005968566030286451,1.0571471842279956,2.1936896954834473,Industrials,63,0.73
BLDR,0.116649814,0.019174652546644223,49.28519983263855,-0.1838935747973076,-0.1128168501878024,0.0007033766025438757,48.38957502119933,-0.078124702134924,-0.13366441934853016,-0.0020291005861400994,2.063608763360666,1.9477360626945157,Industrials,66,0.71
FIX,-0.041180715,-0.011627636104822167,51.99711467127475,-0.0107033134447945,-0.04957088052192411,0.004899415864097977,53.414740021716,0.0020631683228118564,-0.05624479040191197,0.0021246210712625156,-0.8247797326564792,-0.3247749783222711,Industrials,85,0.63
EMR,-0.05595304,-0.023352803289890273,44.58739673700577,-0.17551769419332422,-0.07900798697822325,0.013456511597842105,44.53824051700637,-0.08121745724159082,-0.07085883056670643,0.01548834958004055,0.6810730898135133,-0.46231622550430473,Industrials,87,0.62
HII,0.12428374,-0.046438421308994254,43.739656041010704,-0.24874617239964192,-0.15465998677154194,0.004133067918082522,46.44425796528539,-0.14522711336715907,-0.15137770451666321,0.0031266283048094015,0.31166142039387396,-0.5456634405422016,Industrials,89,0.61
CSL,-0.11898492,-0.12142049074172968,55.73457252699201,-0.012866313246976355,-0.0426629331643706,-0.0074650773504944335,48.491965001123674,-0.149821359247714,-0.055168696299741075,-0.004456962601569501,-2.910474784986093,-2.6068059549412093,Industrials,117,0.49
EME,0.15649837,-0.012821324169635735,51.606044481497825,-0.12771279017961304,0.05013831434550476,-0.0015100987225919284,49.11063523324578,-0.07861858343757366,0.03858418441127044,0.0007011120627886825,-3.26496162096596,-3.0367952769368207,Industrials,122,0.47
ITW,0.49230304,0.046261873841285744,43.93508934542478,-0.05979204995798026,-0.17821412080611396,0.012873233363996083,44.73237314905565,-0.054701548822661886,-0.1807921297816388,0.019107182644801005,-2.500503786098604,-3.1414544930466644,Industrials,124,0.46
PCAR,0.112355076,-0.03502127230167383,46.31671740733449,0.005844799388966523,-0.02839813784787405,0.008791649446398386,48.52914692425719,0.036489008717601155,-0.03267224606131379,0.0024881425337590487,-2.8071916924461524,-3.210250183510408,Industrials,125,0.46
MAS,0.06002735,-0.004851321876049021,52.52286449028678,-0.2076915606908732,0.001642511409779047,-0.0005679424356420816,46.676521697225525,-0.3967214819296044,0.00614947377339849,0.0020981220613420616,-4.251702511339272,-4.2717365428477745,Industrials,138,0.4
FDX,0.5009733,-0.022185492515563832,38.08269540900336,0.015548390132446311,-0.22660201481403688,0.01271641262674876,36.924088354249285,0.0894972848911725,-0.261083004492147,0.011791413260222965,-2.4423781781889704,-4.440726517619169,Industrials,139,0.4
CAT,0.0895073,-0.03791060522198674,36.909298382785806,-0.06563961905340061,-0.4218806044666559,-0.002604718931875174,33.13730190880702,-0.002611439836516361,-0.44145596072839266,0.003950621905358389,-1.6462282139895892,-4.552060888148903,Industrials,140,0.39
WM,0.09880249,0.025332377105951306,54.96861446640367,-0.2304652589580174,-0.11400395229883543,-0.008180662616109762,57.31114428492559,-0.10168660272728917,-0.1082828558064587,-3.7836952526944454e-05,-6.543266095699549,-5.2164877285441085,Industrials,154,0.33
UBER,0.20077303,-0.009448164701461762,65.43139874831053,-0.03565949138007998,0.15785429815749152,0.0065769944008246106,64.18391766185883,-0.015472588413765247,0.16093449589182762,0.010142364225107833,-8.41954172170183,-5.257237050165409,Industrials,155,0.33
BA,-1.4427127,-0.1808653593063355,45.251231391298134,0.2177903521984538,-0.10889919331215216,0.009143252475880796,42.04973919056513,0.20937722184191507,-0.045062760175094176,0.02344763040543137,-3.9304350181606456,-6.643050624578507,Industrials,177,0.23
FAST,-0.063104495,0.006935116276144973,53.62278992769025,-0.17086351831496327,0.016986397386648144,-0.006314967777939787,56.28918793438611,-0.11816986935308815,0.015653989517562195,-0.00923455270502363,-11.082672452366381,-10.154579161564897,Industrials,210,0.09
MMM,-0.25342065,-0.011163353919982971,39.223758972197196,-0.09119694213635257,-0.10052709848433568,-0.0093420899948402,38.95968633469047,-0.11067831374003691,-0.08574747697853101,-0.008107995663620714,-10.150844905226473,-12.585921025496722,Industrials,222,0.03
HON,-0.024485618,-0.04423444271087644,39.53019912236968,-0.3721628277870237,-0.07039765754773437,-0.011347888981829821,39.393238803286685,-0.23196444809875988,-0.04554595501351253,-0.005482672965853425,-10.526089750677466,-12.658231575987882,Industrials,223,0.03
UPS,0.07368929,-0.027922740578651392,54.81768421403574,-0.11063988387631807,-0.023789041267889232,0.0012661832105002675,47.10100092890195,-0.20749246950081504,0.020392235635420575,0.01411253383824885,-13.22319416340318,-12.957636359718371,Industrials,224,0.03
RSG,0.07662537,0.010332937538623813,62.9220735878187,-0.1497764975241131,0.015259766364446233,0.00748480069723058,62.500685592612975,-0.09765284074546092,0.019700034341817427,0.0029523007758606727,-15.781807965411758,-13.162906677879398,Industrials,225,0.02
TRU,0.048366416,-0.0378495920449495,37.04484274868855,-0.015390358083922848,-0.062453758780565576,0.00018380765238265622,38.56111551777617,-0.031604477983276244,-0.03797987366851906,0.009092137296424462,-12.991447511775608,-15.382485268883435,Industrials,230,0.0
PANW,0.4564247,-0.060643959045410006,62.84439321112412,-0.06300515727748815,0.3384102047556685,-0.005145348517869336,65.78264142666976,-0.040210529158589005,0.23044130326035164,-0.014792421409203458,13.779462453747147,17.0985906306613,Information Technology,2,0.99
CDNS,-0.12211384,-0.04988397583365438,59.07511377702947,-0.09106840830116926,-0.0005935744460318523,-0.010956690995630118,60.88594771388449,-0.020354895781993218,0.09731044044611235,0.003986463443086037,13.929176257878797,15.803168568178346,Information Technology,5,0.98
INTU,1.3498311,-0.04436088800430281,45.67732096303898,0.020885962177470078,-0.1699797580390545,0.0450812574396315,54.940259442547784,0.17970898886513353,0.0795522932701449,0.06932499298104802,13.402988764787484,14.814577909624724,Information Technology,6,0.97
CSCO,0.022247571,0.0012419983744621247,48.88531658698505,0.14620867430224843,-0.09208782264069149,-0.006743092409119901,42.230238710018654,-0.05723457600772601,-0.09173909106572657,-0.006853467284605484,13.553508078209632,12.687311179408159,Information Technology,9,0.96
FTNT,0.005931761,-0.019809075072407707,60.78066500469116,0.23482320030035383,0.003917462257316028,0.004552807760499004,57.21763517566671,0.1844752828321402,0.007949887797730657,0.008651180387464343,6.919871186409478,8.725632965561054,Information Technology,21,0.91
ANET,0.35010105,-0.012617647647857597,58.59657703744469,-0.09553679325541412,0.17937027914464632,0.020632967376536047,63.60982837494856,0.1262524133187821,0.2136083222697948,0.017767142761768665,5.957908457009604,8.528650051963682,Information Technology,22,0.9
AVGO,3.654447,0.40423941612243663,68.2193807711073,-0.15227773296864647,0.9132282592990462,0.05202117790780663,71.12872366930354,-0.05861350600464382,0.7912866390926374,0.06186900906261367,0.8796281917192057,8.468885714465124,Information Technology,23,0.9
IBM,0.38703996,-0.021759450435638292,53.36418663641142,-0.08751079957968039,-0.17699963887288206,-0.03555489931836048,52.316886577909216,-0.2388969926772211,-0.26032151620233945,-0.058521993431086564,6.850010572567844,7.805157853430602,Information Technology,25,0.89
ADI,0.32943407,0.026798197627067664,65.96343987801481,-0.07769483167660977,0.11333368631209313,-0.013305118167623189,64.38635606999947,-0.1057125883738858,0.12663166231964815,-0.01006706736365354,3.7411451075092645,7.105558769321572,Information Technology,27,0.88
AAPL,0.36476952,0.033356666564941476,38.88182993868839,-0.10491993651667804,-0.07152413387659146,-0.0031806975416919037,38.63861737723035,-0.13391638854087884,-0.05043201100505713,-0.002252346117125939,8.553415710141945,6.670229960109214,Information Technology,29,0.87
MU,0.4305662,-0.005132234096526988,54.419197375635065,0.06329300537451699,0.03692156019321592,-0.009386540286222347,52.945894199254965,-0.04796562857378085,0.04635561797842392,-0.0023818162268455555,5.384462851278409,6.551538200440691,Information Technology,31,0.87
ACN,0.07264018,-0.059156927466392464,51.88020635494933,0.029864220106177466,-0.0929799609001348,0.006279469693235311,46.42679625308183,-0.04221741908749841,-0.085937953111878,0.008838354495912594,6.627645560844318,6.530986002235203,Information Technology,32,0.86
MCHP,0.2988521,0.002712637186050461,58.47765016532862,-0.09374529179148723,-0.07843297310365865,-0.005700754958166114,55.71494323356576,-0.12155143400657141,-0.09797124640250911,-0.005336638499882579,4.705644193619083,6.423755619575721,Information Technology,33,0.86
QCOM,0.50514966,0.06761042475700386,46.96663002541293,0.03526294584577964,0.18409421573961618,-0.06013074959074416,46.682539026657075,0.038573502334853016,0.09976283730516487,-0.04795535699821675,6.368524335995067,6.2385909036967275,Information Technology,35,0.85
NOW,-0.84890306,0.020151573419570874,57.47407109107197,0.2403390001723013,0.032317536257550794,0.006623985456523099,53.09456469160239,0.16516645692371837,0.1378677461945574,0.0051866194568279,5.628926929463891,5.8368874477719155,Information Technology,38,0.83
ROG,0.7511957,-0.01482096314430217,48.19402556176157,-0.2535449721126146,0.2245217605707262,-0.05069076159102335,50.92874401267369,-0.2512040984825021,0.337902795032518,-0.015848056610476034,5.043289959437178,5.706762645659543,Information Technology,39,0.83
ROP,0.24570706,0.029623836278915523,68.07692264791895,0.04294525985274664,-0.011867177910279102,-0.040872054633623256,67.58423718789314,-0.013998265888014614,0.02386707897954231,0.010657603655533041,1.3134987979387882,5.125321846387015,Information Technology,42,0.82
SNPS,0.29096222,-0.023764659464359246,79.77231111834574,-0.14291245067765862,0.14709920056525733,-0.03866090717709386,81.161976828153,-0.07759071122145966,0.1381743684512115,-0.025842183678552174,-1.5732987436163475,4.811092270271809,Information Technology,45,0.8
NVDA,-0.03434579,-0.015908091142773622,67.90983458670752,-0.06667452319599748,0.05300738411061655,-0.0024285652074822234,67.4093049300073,-0.030512411031974124,0.042970750096244535,-0.004559377775240042,-0.1031411602851279,3.394427000642525,Information Technology,53,0.77
INTC,0.20326568,0.01790203154087069,49.697214369077834,0.2150161755596935,-0.02631785431391848,0.003922455999911505,50.63748632066499,0.164202345741037,-0.016022990191252803,0.00928497689251677,2.9904515145224564,3.22718726535957,Information Technology,55,0.76
WDAY,0.9650363,0.055300813913345494,54.251733750039804,0.12680418512962016,0.15358526598617384,0.046268157877984016,50.48489382066577,0.004493731291278016,0.04732595368677469,0.011720014797126565,1.572837264286935,3.011536294360117,Information Technology,58,0.75
AMD,0.45932913,-0.01269390583038319,57.941980327137614,-0.1555500755447725,0.06412111504327657,0.008196394321033713,58.18219591255548,-0.06162462457557659,0.03661398100857412,0.003815005957590694,-0.0578691480448453,2.0138776041898443,Information Technology,65,0.72
ORCL,0.050455272,-0.002498514950275411,46.59692688967106,-0.12530059246139572,0.028273205507905384,-0.004938282680938389,47.441777891080676,-0.17184513774252924,0.034878011582242914,0.0019708090472271424,1.9245959484606843,1.3789216987335813,Information Technology,69,0.7
KEYS,0.66277444,-0.10109440684318537,51.25371446101455,-0.0459595762778997,-0.02004542964423712,-0.010194545985874664,46.011048762906974,-0.16008383220141117,0.07769029346360458,0.01889751323682731,0.9246169527964737,1.3138677188150303,Information Technology,70,0.7
CRWD,0.17287776,-0.009606486558914152,60.39081751581755,0.0823787416287422,0.1936303110975228,0.08567980358672637,58.84781144781145,0.1623980648980647,0.19928030141499134,0.0744241096513621,-1.8951842971495558,0.20155635795472393,Information Technology,77,0.67
JBL,-0.02673947,-0.047163398563861814,38.04878221694765,0.09192296580518716,-0.09308209057979785,-0.0004009820985639613,36.98949373223034,0.0004901520889100165,-0.09874626921676075,0.001828985833060867,2.521805526899117,-0.001106348843769922,Information Technology,78,0.66
SMCI,0.5498787,0.028779670596122773,66.59917448721865,0.08238089012456748,0.6519300741766217,0.04998510412633826,69.3299199287236,0.16293643727245724,0.5498081522569299,0.03526525459446816,-4.621489466068967,-0.478701308005931,Information Technology,88,0.62
CRM,0.51336366,0.05195432007312778,64.13406786353161,0.12504523580459745,0.15667320733252482,0.03492895970485854,59.85317640578697,0.008674095033436937,0.1630904764398641,0.018123199795710823,-3.5139048486778037,-0.6018167623640798,Information Technology,90,0.61
AMAT,0.24358092,-0.05716308057308192,59.7671932894235,0.0006714382687672332,-0.005849959017008515,0.041559992268028104,64.29675028095004,0.16863800975615734,-0.034005592158261926,0.025723757076673872,-3.604952376953298,-0.9549770974315468,Information Technology,97,0.58
ADSK,0.41005188,0.03766776323318489,48.62710751283791,0.0388903427661253,-0.0893155673045637,0.004401144833679266,50.152221584762664,0.01704688999575374,-0.11683498076472439,-0.011540557915564702,-1.9627384597746467,-1.6747536677475914,Information Technology,104,0.55
TXN,0.31429115,-0.02122638225555412,42.83087511386333,-0.22405764313011844,-0.011806761567615677,0.0072100535582844206,41.820862851474054,-0.31855071974974736,-0.02700362943276176,0.0011048468066146874,-1.80950194692861,-3.0300370010170496,Information Technology,121,0.47
DDOG,0.30220014,0.10096553117036815,65.3456487956488,0.14598007874478475,0.25261412243082404,0.051929664345432766,64.60169456732925,0.15381500014433455,0.20265135499425543,0.046049707041354804,-6.808940999870546,-3.512006525003863,Information Technology,129,0.44
NET,0.06896999,-0.03596029877662652,47.25186414892298,-0.006846584787761267,0.008631714507880079,0.01171133420595026,45.23994477744477,0.004787419008007005,0.015570476892522006,0.014828987319097948,-3.182812097820616,-3.8646612178510207,Information Technology,133,0.42
SAP,0.35067064,-0.01223961710929868,61.929959829698156,0.0186842968790382,0.03619643096913507,0.01854477273392974,61.80802762239605,0.028812077745944093,0.030729796290390247,0.026812303285220985,-7.829675227013258,-5.105205846103612,Information Technology,149,0.35
MSTR,-8.6682,-2.2151081562042227,63.98764148524375,-0.12207560255552345,2.0471950373223984,-0.24303018554999598,63.68648996619716,-0.09537611456609163,1.941574089270382,-0.2237734804102273,0.5530145951217784,-5.347771798918701,Information Technology,159,0.31
MSFT,0.5868769,0.01566436290740977,61.439113597744495,-0.09077959589616985,0.03313640692506295,0.010259852211637872,61.19221567557234,-0.08332395785117949,0.04316801359890869,0.0020027541369592255,-8.423676294531802,-5.573666438393813,Information Technology,162,0.3
TSM,0.11491154,0.005982484668493288,58.58039627860264,-0.12364143438080437,-0.022945067073511557,-0.008430517466565951,59.50179739919874,-0.174988423345162,-0.04874328453984964,-0.011006588094131686,-7.811607069447487,-5.888476160324614,Information Technology,165,0.28
TER,0.20857677,-0.015355825424194267,56.437871360766955,-0.1323171737352563,-0.04630959505773887,-0.005738361423581696,52.79256178599545,-0.18219350557199848,-0.06479351468660652,-0.009156329881200537,-7.363469888963413,-6.231849805650469,Information Technology,171,0.26
MDB,1.1985674,-0.003889846801757632,56.27785773594597,-0.2349694200135385,0.9592060780917187,0.21747550863780335,53.58613377363377,-0.26805697543197543,1.008621999561437,0.19155584965951086,-9.687333023645154,-7.502366482245285,Information Technology,184,0.2
LRCX,0.3081895,0.5992330566048618,64.76471439386606,0.11734706339902275,0.05769923950670261,0.007067557095370816,60.4860269974771,0.0706067984163022,0.10020841346928545,0.0064834678206694175,-10.626777548585062,-7.793513898151613,Information Technology,190,0.17
MRVL,0.07830128,-0.014783962070941901,47.940851368136556,-0.23193283445776477,-0.037641348963930704,0.006844705832849191,48.41427850400274,-0.07819982246533283,-0.045152632529261646,0.00048551686454112556,-9.394551453266818,-9.680737185315966,Information Technology,204,0.11
ADBE,-1.0994085,-0.2656304515898227,42.80253386798442,-0.1385562568653363,-0.3424949177891179,0.02757536519751952,40.78687831922818,-0.18950185296525543,-0.23557118037583152,0.024979990836650593,-7.073847228241213,-9.81431451686706,Information Technology,205,0.11
BILL,1.174606,0.046186661720275975,42.36616254116254,-0.05440088615088654,-0.29824748439025994,-0.007068816127763239,42.11873126873128,-0.07783299108299126,-0.3821755822880557,0.020321388797569312,-9.618336496041827,-9.995241149438126,Information Technology,207,0.1
KLAC,-0.26501834,-0.022663511708378783,48.72210535104968,-0.3895208005705947,0.06534082517468953,-0.050564097673659096,50.79777286715622,-0.3357226665477659,-0.04976684750697288,-0.08053127334230255,-10.447586716818575,-10.760617238923462,Information Technology,213,0.07
NUE,0.037487768,-0.021029425039887393,38.93461247137981,-0.005728220965570396,-0.11728168295907802,0.005893079198011384,39.65427950845908,0.00113009916476559,-0.13358732266652054,0.005746570239767395,-0.21394910670833217,-2.3175721410876684,Materials,109,0.53
IFF,0.35445052,-0.011287757754325797,58.5390287347586,-0.20872293884693546,-0.002285701244678442,-0.01140746720503649,59.910189160549535,-0.074728206347046,0.02162527368261414,-0.007917130889641062,-4.641338768424736,-2.44196645504062,Materials,113,0.51
RS,-0.058154717,-0.004464162886142704,55.53362034642652,-0.20599889332322227,-0.18944469425138394,0.016684680435043862,52.295559569782235,-0.27873965821831953,-0.15945544682528845,0.022098242575746465,-4.02495604548854,-3.3001927709554106,Materials,128,0.44
ECL,0.16605541,0.0006198555231094595,57.62718455753792,-0.1540287024477578,0.08411893933094117,0.0016843072864288408,54.89688568397382,-0.19241189873584563,0.08608339223605832,0.009710720514583963,-6.712264433057778,-5.2938019978062165,Materials,157,0.32
