Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
LLY,,,62.626660435065844,0.11947657014965125,0.2201200970997095,0.01273150774827294,66.86122784537838,0.02397074809238293,0.2231514246754981,0.012010113302594827,10.642040262288347,13.59082909033277,Health Care,14,0.94
A,,,68.2910287374495,0.3642036781858265,0.20294284827407333,0.08232147607885129,62.82264758722476,0.3643709895464191,0.17260246226280668,0.07528393783584685,8.544680024934966,11.65604765740239,Health Care,22,0.9
UNH,,,54.960391395766315,-0.20475162755330675,0.1567007069509506,0.021004493270450595,55.67253279525755,-0.23857620686170664,0.07548149679885766,0.009780886983912586,10.469691996880432,11.532984415982819,Health Care,24,0.89
DXCM,,,40.546259611218545,-0.06900916498892162,-0.02736530799334813,-0.04116244856071439,43.95295293710198,-0.11266465347206113,-0.046748292344983164,-0.04050825393952247,12.634430277369653,11.084351532201705,Health Care,30,0.87
MCK,,,57.53273971919927,0.18377130176843506,-0.03701365176857399,0.003317614193283873,56.83382836772216,0.26695018856746916,-0.02298387295572604,0.01437958559775742,9.55353978827372,10.990196596965863,Health Care,31,0.86
VEEV,,,51.485672809403,0.005823426235056167,-0.026803326322775548,-0.03620171789611546,55.40224056973619,0.07618729813965013,-0.06732665212277039,-0.05285876145346133,9.25704808071234,9.945839418626258,Health Care,43,0.81
REGN,,,78.16726580077037,-0.0020055158145441863,1.5516440500612918,0.05842984358395546,75.65700860713892,-0.016326857451593523,1.470733559036653,-0.025751182420090817,0.12449843085111237,5.50692587164204,Health Care,85,0.63
ABBV,,,53.86798962912708,-0.1749101836035475,0.06260623463081774,-0.029882009074827912,58.01455992524539,-0.0012196244254346715,0.10768257762075457,-0.013539154528755046,3.6977948057370753,4.886049761174323,Health Care,91,0.6
ZBH,,,65.70070874510292,-0.11116116181905489,-0.013312197520915413,0.0011908708954909094,63.804256316289816,-0.16250832475053298,-0.035651356326909696,-0.00018525123131419815,0.5040623716977242,3.454558877836998,Health Care,108,0.53
WAT,,,46.69352883604969,0.2439040283886778,-0.31150413542247474,0.06984543982360954,48.08731237674661,0.22003116941055242,-0.2315148297781102,0.06099908080175949,3.390070560461989,2.868154681741619,Health Care,115,0.5
TMO,,,61.91620729314007,0.05276215934618754,0.34773807062590556,0.022035630821793162,59.72731182187799,-0.013658321301206458,0.34144006491827567,0.008045366027495556,0.6949467131774358,2.8592986246792416,Health Care,116,0.49
PFE,,,51.00670355482318,0.11504723863733625,-0.0078114975638216766,0.0006036765717480051,48.81108425581145,0.10490437050029139,-0.00398861943159829,0.001189019342863992,1.566634852952401,1.548413634015864,Health Care,132,0.42
MRK,,,63.935912544897384,0.03573352273746887,0.04697307455293115,0.0031965100054764124,62.331931536695336,0.00934257899921826,0.03618251305049032,-2.2581175905517692e-06,-1.6289692183709772,0.9978151897882952,Health Care,139,0.39
AMGN,,,55.95586376973736,0.13330030044438942,0.124551242181369,0.03859811450880346,51.14068044548872,0.15128930460306036,0.1364892475176545,0.035926977451462755,-0.47329248344269964,0.23636193807990874,Health Care,148,0.35
ISRG,,,56.63319737754766,-0.06371023572220814,0.04709867853413204,0.015096203206121244,61.14932717352711,0.045474026662590136,0.10218959926378471,0.020391600698861406,-1.571448120091109,0.2068043350163682,Health Care,149,0.35
MDT,,,27.89731312905255,-0.0846941505424688,-0.052655215230430236,-0.0020395352257202466,27.46300155936094,-0.19184501860204775,-0.050372405869578744,0.004550752787475785,4.534814002953866,0.07084547179521561,Health Care,151,0.34
AZN,,,59.81510378492932,0.01077361446354223,0.03430825882253465,0.008946805268071276,61.24345005773257,0.009178508889360325,0.05443784177496259,0.011157616352105536,-2.1160391811664523,-0.010183796900263609,Health Care,153,0.33
BMY,,,49.52920261872893,-0.05498132725835168,-0.01872810852400243,-5.2095840376209175e-05,53.46185029946612,0.12710012822655573,-0.027530359286020756,-0.0026388139677964795,-4.524100077974429,-4.224994786154924,Health Care,198,0.13
JNJ,,,56.175323816629486,0.17183950613714433,-0.016183635586965582,0.011749851336416867,52.86196481639255,0.0811184856224839,-0.007475464956491265,0.006779286725238961,-6.216487797295476,-5.312758933993272,Health Care,202,0.11
BIIB,,,53.60192278616581,-0.056311557521000435,1.240908129009933,0.0057469538255371525,53.15222291838474,-0.030821896351081145,1.2316507001749144,0.00856099870386844,-6.0113658329292115,-5.335951262474157,Health Care,203,0.11
SYK,,,49.52575250780474,-0.0829114367059523,0.00683181330806508,0.008014303672932968,51.31430834579524,-0.00642815938025148,0.00020799637128284229,0.0027537171291554877,-9.118340220476533,-9.034334135116534,Health Care,223,0.02
ABT,,,42.230435064410905,-0.2384483939391484,-0.01228406847863442,0.0006861623775944717,42.857338267460214,-0.26637675099423996,-0.02807876522523366,0.0012041723520313198,-12.60502452639072,-14.096247193203608,Health Care,228,0.0
CAT,,,51.01681771146849,0.22206622147866487,0.008355359842343818,-0.01786760132251026,53.32047923369114,0.14701233543512457,-0.043125977289658425,-0.0023756703303449873,15.270579265300492,15.704308959816455,Industrials,6,0.97
CSL,,,72.5435321900124,0.2054716006706885,0.36564917398073477,0.035521453548921736,68.98420791742012,0.18740196090988404,0.32229708666582696,0.029458075301994513,11.36406906865689,15.516843079400143,Industrials,7,0.97
EFX,,,53.579087961429806,0.10298392631705865,0.060524454480228515,0.010517031405791464,54.071374921461754,0.08674893661361634,0.03427546960992056,0.02140139713113262,11.362314533496106,12.127360821785262,Industrials,20,0.91
ITW,,,51.67245758536603,0.2914204229746367,0.11112570314287086,0.01231052375174707,49.296603189093425,0.09011315191829769,0.1411973981655068,0.022084553303255438,8.214993250450856,8.311899327896803,Industrials,54,0.76
GE,,,58.87795213249732,0.03203106110990604,-0.01418080158348593,0.007597976852826814,58.13335906066355,0.0166821716149129,-0.00597501502193663,0.006801991503690132,6.042822887897127,7.743954007213214,Industrials,64,0.72
BLDR,,,44.99388036863085,-0.11068732475519852,-0.07039588035170255,0.0005528238588763548,51.057584099121556,-0.040916470810215655,-0.0960367226854937,0.001656435970752501,7.777383075665826,7.382529522441066,Industrials,65,0.71
FDX,,,37.46116962292878,0.13201598524835467,-0.16028925511612058,-0.02130151402293618,34.633608258413744,0.1204215657800395,-0.1641913329972251,-0.03819143231775832,9.462807891860285,6.672285679994538,Industrials,72,0.68
ADP,,,43.28123418806571,-0.1480742693134106,-0.2745593336015748,0.010633286677527866,47.05181513203104,-0.001616031449787012,-0.23477500954426792,0.012663476346795922,7.633017477701921,6.666322409711596,Industrials,73,0.68
HON,,,48.090159420736434,0.10501450760051728,0.05579163285874498,0.004557021225289853,43.411741191766666,-0.021768730291306455,0.04921422198648761,0.004537909548115999,7.162675215829829,6.312865277080139,Industrials,74,0.68
EMR,,,52.8697495181563,0.1232469509855355,-0.027175497212007904,0.018833870425311938,54.9540941545216,0.08093743938202619,-0.05195562689452289,0.014297028357325445,5.164429014386354,5.9468133816541435,Industrials,80,0.65
MMM,,,54.900538723302226,-0.10137957968512867,0.07759793770974255,-0.05795257351101585,59.31440667801667,0.00014830457969611209,0.07976620732777293,-0.04827635881646789,3.435356774752425,4.856851314884315,Industrials,92,0.6
HII,,,42.7913796369684,0.0899207805050644,-0.49183891423963594,-0.01364622988599247,41.73583582137843,0.11569400118783951,-0.40967379842796564,0.005922878906398958,4.934677325454252,3.3873988712889345,Industrials,109,0.52
MAS,,,50.87031596624192,0.1059059198879929,0.1155600299823491,0.011328406795411285,43.29528223768412,-0.10013243213459105,0.13900615817885512,0.012233718700973024,3.836927989639633,3.253487810032236,Industrials,110,0.52
FAST,,,52.98501846169253,-0.243066331441167,-0.02386868534570805,-0.0008530969096356282,56.3681672158888,-0.03356662464711578,-0.026768550943532567,-0.0018347283853793145,2.2345911549731463,3.1699097227312807,Industrials,112,0.51
EME,,,65.92887553681925,0.11750132429077018,0.21953562535714483,0.01998914233495562,62.751321172558114,0.13757356194339562,0.24918740019256003,0.027260019941098678,-0.6184404276692922,2.2495792432684447,Industrials,120,0.47
FIX,,,56.659006941615516,0.133991361303563,0.05948819365247983,0.005811339547495063,56.1429444264072,0.04209349608660165,0.04489951154656224,0.004476694342042899,0.6752241306728989,1.9554192674751705,Industrials,127,0.44
UPS,,,52.685159116786906,-0.052962152751338455,-0.05681238661117355,-0.008318444294928225,54.57570949512583,-0.09461166072511418,-0.06451818853298222,-0.012843187847829259,0.9921171710332556,1.7182040322245289,Industrials,131,0.43
TRU,,,56.47682241250002,0.04074294957848608,-0.05419875979058394,-0.0022834527729816306,58.72245178167609,0.03547646000736505,-0.05148867831099555,-0.006125057167962365,-0.14745191547299855,1.3724755039446124,Industrials,136,0.4
PCAR,,,48.26769492010166,-0.2590589191655174,-0.04657628067576099,-0.006555830012392942,48.97793899221418,-0.11181657596991193,-0.04517431184519533,-0.004475347264513157,0.844648732824136,0.5692121240557199,Industrials,145,0.36
BA,,,64.85791218271424,0.28102699245529855,0.21205396698631232,0.03225398675445142,58.90755159276834,0.06287933649604383,0.13802258836333714,0.01663857070681884,-1.8131444814266087,0.56340189612165,Industrials,146,0.36
RSG,,,65.28986033294498,0.056558797909425286,0.03454842314447224,0.00031791502881295077,68.81424224782967,0.1430597789525633,0.041212735054383526,-0.0008924711192807293,-3.006265591297646,0.40414466677981986,Industrials,147,0.36
LMT,,,69.03998328477482,-0.013566553106889664,0.19673878533970546,0.027128496725805255,67.86843669611288,-0.18114606590755777,0.2254605467335236,0.0221886253657377,-3.703918188970641,-0.013076190881871508,Industrials,154,0.32
RTX,,,58.802408511863334,-0.0582125593441504,0.01519428348380331,-0.0023020527688859507,59.22518138654168,-0.18208770931438667,0.004068163471759027,-0.007411808991803332,-1.9793048265705873,-0.17654583673008628,Industrials,157,0.31
UBER,,,53.18334905834906,0.1372756317756317,0.028789157343330322,-0.00031706141926092805,48.92949523243643,0.1293083759921998,0.03437667437697396,-0.010021122874667374,-1.8582304944494135,-1.6469460653708647,Industrials,173,0.24
WM,,,65.01580894465928,0.02965963049532047,0.05211779977502757,0.005812255722966534,64.65517313365466,0.054874760548655026,0.04774658064111804,0.0041979518557622485,-5.362605154008105,-2.3955069461767113,Industrials,183,0.2
INTU,,,64.28586844638399,0.1781739420271158,0.12740872306249068,-0.005088847715762578,63.854109352264494,0.18649737176226008,0.10028257215082013,-0.017184633554687145,13.824724959998363,16.638722739863212,Information Technology,3,0.99
PANW,,,60.122806776418685,0.16977758186226613,0.2434234690459622,0.03390724278861204,61.82292018494916,0.11583405740053151,0.18076548274581067,0.024023138957656082,14.08392102928174,16.278493725418524,Information Technology,5,0.98
MDB,,,60.710822510822524,0.09241303957480444,0.4405296472179026,-0.02220744391520387,62.30845728345729,0.2125080910375021,0.6588795490295215,0.007343976246402169,12.808442949048004,15.110370928475986,Information Technology,9,0.96
ACN,,,50.73358344147424,0.29795929888750394,-0.14377814380821133,0.049625682170334195,52.524892159740446,0.274369062992929,-0.19174063905497862,0.051541751324531655,13.699517077044467,14.025364637165936,Information Technology,12,0.95
AVGO,,,61.76732033786746,0.2037094376305026,0.04940824367006075,0.013410097021128796,62.00754199021893,0.14249065513364423,0.059847652483728656,0.01096487368301629,9.766987996519632,12.14447422932827,Information Technology,19,0.92
SNPS,,,71.98706200091803,0.38789097461272276,0.008356010986849642,0.06576615141157308,70.75836517391986,0.4053001922408312,-0.02654571285881615,0.04741668309386315,7.246307824393327,11.520850541877117,Information Technology,25,0.89
NVDA,,,67.96976643215731,0.015281855824126472,0.04986939256028256,0.00214728253894417,62.82650003908699,-0.09360318706692888,0.048597317505215426,0.0007202569197614009,7.843933334866099,10.923559981990529,Information Technology,32,0.86
CRM,,,52.1935003675422,0.24357184413095048,-0.30392864344955245,-0.0001226706554539533,51.41955873355855,0.10932989352191116,-0.2566136882709792,0.02040538197901147,9.738838627953776,10.100144538063851,Information Technology,39,0.83
MU,,,55.8603768096967,0.028731511273830293,0.0866610727946605,0.012069391579690928,55.08283962097554,0.07783949750411984,0.08382318610459763,0.013307563338212222,7.611708746880636,8.706030389947859,Information Technology,51,0.78
MCHP,,,61.93964591793314,0.2383351147499078,0.04939123439039608,-0.00018488529013729985,60.13184854028414,0.08443120708406839,0.03696488164984321,-0.00148941658223577,6.097182016302245,8.304331462123972,Information Technology,55,0.76
AAPL,,,49.73724385768698,0.04068582452996269,0.06711400623866833,0.005486019788625096,52.47170272842166,-0.011976798157789946,0.07027689644485771,0.0043738593364685,8.024873590677648,8.245768249288513,Information Technology,57,0.75
ANET,,,68.65954719960187,0.16572268600586645,0.24556930923358286,0.059755231889810245,70.53862660790169,0.06563799871798529,0.2413533271947793,0.05894690661013623,4.235816337199109,8.155633717949467,Information Technology,58,0.75
ADI,,,60.47102190360495,0.07739553911528585,0.07242778672394552,-0.012227204007963604,62.2644330787574,-0.00017261340196830473,0.08190412571795593,-0.010325929472128154,5.768539485492323,8.042084983728557,Information Technology,60,0.74
ORCL,,,49.56072745452375,0.31082364833741594,0.035095457713585576,0.015059523822343376,46.43190633691876,0.3004661297665521,0.03155125136413279,0.009996658144852254,7.563242100668663,7.162505479812914,Information Technology,68,0.7
FTNT,,,59.64826519572849,-0.026989579968606195,-0.034234222019936734,0.002908528277559933,59.82791555445296,0.07522268725618467,-0.05086277057279626,-0.001318417893023552,5.099485166860145,7.04710324187829,Information Technology,69,0.7
CDNS,,,63.55299058208941,0.08757918858856713,0.054942745516776734,0.0037198245085660804,66.68961971561532,-0.028570218360362356,0.052642931124112544,0.009619864354586349,3.9022917526285914,6.926552782399065,Information Technology,70,0.69
ADSK,,,59.85514824227751,0.007923359596674612,-0.1478171881188364,0.0028477252627504075,57.19966465557897,-0.050676638897235476,-0.11343253616848796,0.01071597080573716,5.121014371669657,6.826495661455305,Information Technology,71,0.69
WDAY,,,50.68704455347596,0.00892663851029901,-0.35244283789491515,0.005058515021014726,57.8168590945652,0.061157600968987244,-0.21790893131797678,-0.007569925650444583,5.0159675596822435,5.866357924486359,Information Technology,81,0.64
KEYS,,,48.698230154949286,0.057172351348096256,-0.1390824996130476,0.010153516627168714,49.23618668524454,0.13769718502345987,-0.16670040426354993,0.015026928363344568,5.991607227825677,5.785048911845059,Information Technology,83,0.64
TER,,,76.24762048648576,0.18263416513556166,0.21970050399762844,0.012158290156478211,76.93783734568932,0.18570445336828117,0.24063387045888415,0.01213967627064039,-0.6461484377128618,4.6723973455046455,Information Technology,93,0.59
MSTR,,,42.17641135110764,0.19451800914306597,-0.15269261232825776,-0.0019302298423568994,40.691040384249206,0.16722030435953075,-0.14037238118027914,-0.00022307882873867014,6.310435942514287,4.597181116049971,Information Technology,94,0.59
AMD,,,47.02427682720266,-0.143852158020035,0.05562381935501727,-0.007471427097604544,52.75291253817037,-0.05742411647421635,0.05272934462070504,-0.005191148969652173,4.502902318625837,4.48062125516314,Information Technology,96,0.58
JBL,,,44.53753383318211,-0.1607638487659058,-0.053653333848600555,0.0027985217339211613,46.07420322527211,0.043299325064975,-0.041572552898221135,0.009960043736667167,4.013803937068816,3.074977642914237,Information Technology,113,0.5
ROG,,,55.971763272008175,0.08169520766630595,0.07193837114828931,0.004833791126849424,56.71128210075733,-0.00034108180315504033,0.07237541919605593,0.0005042224404405885,1.589254755906224,2.857559293182775,Information Technology,117,0.49
QCOM,,,51.44739378683306,0.09914083762470605,0.26402599418379813,0.002760171719314208,51.684182824027545,0.11277872167314507,0.21170427944219314,0.006436988967645319,2.544138074480862,2.857295735566923,Information Technology,118,0.48
INTC,,,48.76422971216157,0.08943765895807586,0.0019263394487709833,0.005635788322784138,49.05919606452894,0.16715874294298114,0.006191698839889141,0.00484998122147789,2.6075850677952195,2.3899276454642706,Information Technology,119,0.48
SAP,,,59.44502991329492,0.16166279887832322,-0.007752294887517969,0.0002893936319266372,56.015792094100945,-0.03458617418269261,-0.030191150787486472,0.0035403330413358385,0.6253283190663207,2.1714105198059066,Information Technology,123,0.46
CSCO,,,30.55544405232036,-0.15651316268693527,-0.14355577108582365,-0.0018897938324829414,31.041211074541273,-0.1587518264832209,-0.1517937519202395,-0.005836339724093226,5.855700008007815,2.015365520693979,Information Technology,125,0.45
NOW,,,58.73465296417015,0.13157645364761808,-0.16993244559007292,0.022771757571081616,55.251078188270604,-0.19312730679196732,-0.1394050462276424,-0.028628815794190604,0.14734014638706883,1.5459132616311444,Information Technology,133,0.42
SMCI,,,54.9715046857192,0.02905374297960705,0.23383516313631508,-0.018118714210737505,54.01430420121481,0.11611905896719225,0.22857821459407626,-0.02243731874091365,0.5053697139238298,1.4039506026172304,Information Technology,134,0.41
TSM,,,61.88339162219927,0.0943820253427863,0.06848702087117091,0.015586955864416283,65.62241649626137,0.17148069659601306,0.06098635533904815,0.003985589663033713,-1.3613573932744583,1.3892234185716053,Information Technology,135,0.41
IBM,,,51.292877266835234,0.08890245922602208,-0.1363851435544439,-0.010696393655105727,56.18124572817464,0.19037356553239648,-0.1679676894706027,-0.01618445022785092,0.5866130489269809,1.3340253484279683,Information Technology,137,0.4
KLAC,,,65.56485482438472,-0.006046086525146508,0.5786041258187994,0.0629232854892455,69.06268833779693,0.15419664648250644,0.5576474296140663,0.03416447457432832,-2.2437009364280325,1.2190533797901324,Information Technology,138,0.39
MSFT,,,53.84786346963271,-0.013979263071234265,0.0741082080624674,0.011687038597074881,58.1770945263922,0.0032695946954744235,0.0693232377437746,0.00479901561093335,-2.1932468339483764,-0.9907510343458847,Information Technology,165,0.28
DDOG,,,45.676533189033215,-0.06659370259370197,-0.24100509211852603,0.03194806818220217,39.61640350390349,-0.14144536482036496,-0.2755418178026124,0.02124058202573031,0.015898263071125025,-1.4548080676352042,Information Technology,171,0.25
TXN,,,45.43665904347995,-0.2879680478607843,0.06658148425203855,-0.010971848248165614,44.11127955727472,-0.4041105710443104,0.029546370990055852,-0.01005847353224624,-0.733575493100374,-1.7787816330249075,Information Technology,179,0.21
MRVL,,,44.61528683863472,0.09665466391288617,0.03839740506548071,0.003935100636282654,48.89182755530748,0.18979846414647286,0.051024958837628955,0.0036932417571900367,-1.8441258533389362,-2.4934144139447163,Information Technology,187,0.18
BILL,,,28.29041851394793,0.01833951642039898,-0.1067598939823945,0.10980579325695805,30.97169312169312,-0.018373381248380772,-0.18446065695514033,0.09808843323397419,1.128958721281055,-2.94483011515484,Information Technology,190,0.17
CRWD,,,48.26866143116145,-0.09202897565397594,0.3144908245462948,0.01924600002461101,44.20122323210559,-0.25646000459235774,0.267361440271363,0.04234915566099693,-4.911939936031684,-5.664951469704981,Information Technology,204,0.11
ROP,,,56.16980933453789,-0.09518997430878991,0.20209248948840214,-0.026992988755359378,54.3357405058326,-0.16061920931294474,0.19607526649883597,-0.00708530672571309,-6.979830768763993,-5.929275784726944,Information Technology,205,0.1
ADBE,,,55.161178890523175,0.33201353417823043,0.23616215326350834,-0.01557017857391309,57.812632151878525,0.31406035203875027,0.341911177063805,0.06794752801689913,-7.957033456909358,-6.659652352669188,Information Technology,209,0.08
NET,,,20.30570993334151,-0.05602999875368282,-0.004302065182848297,0.03545442144247445,19.08559681059682,-0.05921433359668643,0.024637547121757,0.03209700145206699,-0.7799104285898688,-6.840779754196036,Information Technology,211,0.07
AMAT,,,66.57374029359478,-0.01877046216139534,0.12529038639613027,0.001300826647939832,63.960481997168365,-0.0681372839244929,0.14585997066388967,0.00046462367459220875,-12.652056511777323,-9.598634282701008,Information Technology,225,0.01
ECL,,,62.5111233411766,0.2911333243712645,0.09908140388102545,0.02810890379089486,63.40456646466356,0.30411444698456636,0.09999511566356865,0.02069541485161947,8.780945859774373,11.372514840358388,Materials,27,0.88
BHP,,,47.067237999474884,0.05430384731026316,-0.028935692871783297,0.008883057910337767,46.62873178918426,0.2035472466842176,-0.042300849644319204,0.004114252926069898,7.866367006237056,7.23596398510297,Materials,66,0.71
NUE,,,55.49874742385551,0.3400066566278981,0.025673147539314402,0.030555790799487576,57.02145017659569,0.2889405159399142,0.011868562203890595,0.013223295848077018,4.9108103559343315,6.162830115979452,Materials,78,0.66
RS,,,48.70047449999909,0.07669189281442407,0.06952858962063536,0.00874623023665378,50.29558470108057,0.1700541613942801,0.04540166926155942,0.004885837559834319,1.9909642946912356,1.8905702147992016,Materials,129,0.43
IFF,,,62.40191707752843,0.18296671027118014,-0.008344376396987147,0.0266076109171743,58.817815351511726,0.1674001981062414,0.008894566262669434,0.030796336206405556,-3.8358873014683987,-1.713914058564383,Materials,176,0.23
SHW,,,52.997429562826746,-0.0339633492295381,0.16730295183294253,0.02868550091819951,52.757015641356865,0.02274569035384635,0.16111762002358687,0.01757821662402933,-4.916474776309428,-4.341030255891067,Materials,199,0.13
CTVA,,,39.97660395160395,-0.17402101602101663,-0.08250624164734809,-0.0060638964151187354,39.88699582008406,-0.09212412342559412,-0.07562184530389213,-0.001136405958059986,-4.512949021566585,-6.5265890443977845,Materials,208,0.09
Z,,,35.98701301182977,0.013768709166405131,-0.04829467861013206,0.007862988658669016,40.03434363734463,0.0019169949759114328,-0.08624791215064005,0.004567359593291249,4.616195080595224,2.218330745512663,Real Estate,122,0.46
PLD,,,47.83714452251882,-0.03871580902135929,-0.08520623732350811,0.017671397256999736,48.50745430625633,0.06505759419235031,-0.09817582732619516,0.024023180749905438,-0.027562066475124526,-0.3931021835976098,Real Estate,159,0.3
VST,,,66.37768089610194,0.18662241921878114,-0.012360874751524437,0.006565601112589303,65.8294359878862,0.049978895624150865,-0.002529413265052694,0.008900375056282845,6.3384927732018825,9.559204461600697,Utilities,45,0.8
CEG,,,39.8181304806305,-0.30193860306360326,0.2123336881369467,0.02988350580653506,38.701388426388434,-0.3344011962696171,0.2712696385756584,0.023487324044669564,7.388034262265164,5.239986152967056,Utilities,87,0.62
NEE,,,65.17098925918785,-0.13193238548091188,-0.2089755081530065,-0.0043453640380567,63.72069110909954,-0.12265118474816389,-0.1716985357586001,0.0023142374379330347,-6.971016574711911,-4.081848537883173,Utilities,196,0.14
