Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
C,0.009906775,-0.0010648406576365213,45.78917544414895,0.02935717354854347,-0.05835559929848144,-0.01643130069198504,46.82085091280342,-0.05605362166102438,-0.07474200497818394,-0.017623718455836136,0.7806005430191467,0.05150995403247016,Financials,97,0.57
SCHW,-0.014099551,0.0015284869819879477,50.123194497625825,0.04615919261178251,-0.0585827061691246,0.004095494022263847,50.126742452422675,0.10066666684798327,-0.04847765959054354,0.0004564823447830103,-0.946361243603985,-0.9354670999639141,Financials,109,0.52
ICE,0.005450979,-0.005686875432729716,63.13367002022182,0.05914096991512575,-0.010422993686997459,-0.0030247326678249043,61.53722073461022,0.021538349830499237,-0.003459770241774919,-0.002329532295521314,-3.76287863100151,-1.2903385766431454,Financials,117,0.49
PGR,0.08237425,-0.025948880612850153,50.9967159773478,-0.053678155524530556,-0.023006014104337044,-0.0046409238064466,54.79089228745521,-0.06516522188688503,-0.03380182740504303,-0.003014638867563154,-2.654672513246718,-1.9935374343874774,Financials,125,0.45
AFL,-0.09061986,0.0006392270326614258,47.73028652984122,-0.09075730167701139,-0.034417459845706856,-0.001031361051245175,48.54348495381805,-0.014475961392900872,-0.02039355383264971,-0.0033669288538482715,-2.802266802699571,-3.265509516413265,Financials,138,0.39
ALL,0.11660811,-0.02387071996927257,39.735574999495604,-0.0015255655322993424,-0.07451728805044683,-0.0027109133136232885,36.254465730601716,-0.13310651745098728,-0.08887898553367474,-0.004129481280854843,-1.0027233008243217,-3.287111114764129,Financials,139,0.39
BLK,1.8537457,-0.16390725374221787,45.40184322902828,-0.05848031603680609,-0.5075689285425035,-0.06413850114856243,48.51658215223758,-0.09594692595978864,-0.4153627231017288,-0.05643439637036289,-5.239508006672658,-3.9939197696172384,Financials,145,0.36
HSBC,-0.078410305,-0.013636974617838865,46.443171031989905,-0.0628240064153649,-0.03450143117158384,-0.0018309071321831762,47.259719110170565,-0.09025673442198538,-0.03261970213661904,-0.0017573927301572352,-3.4108743589622965,-4.118995649829047,Financials,149,0.35
AXP,0.0769655,0.007238903269171718,50.45571473027708,-0.002816120684026719,-0.016599535379901845,0.0006079610845650357,49.423264012343544,0.04197638758756973,-0.016350086779394004,0.007460079798433806,-5.8485911294403365,-5.78372775178367,Financials,169,0.26
TROW,-0.05244612,-0.00850861072540283,52.305188977369895,-0.030265930516347912,-0.12374280080451816,0.00010339976085227996,53.057833713049696,-0.008046767547250208,-0.12140709103250096,-0.011056173213140029,-7.401225297445132,-6.917369147890458,Financials,177,0.22
PYPL,-0.29906437,-0.015924450755119356,64.15293826893046,0.11620401450765788,-0.04002275755997841,0.01596418940056023,64.3327860634047,0.1610122068796282,-0.0014527413982523183,0.020264194694774994,-9.523835546317244,-6.974327481093296,Financials,178,0.22
BAC,-0.17881735,-0.026941777020692833,52.462840093189946,-0.022803646836452928,-0.02664723137782921,-0.005777251971629062,54.18617932891911,-0.05599355389738079,-0.020208737326767614,-0.0029257655258633757,-7.962399136141713,-7.476314540622893,Financials,187,0.18
COIN,-1.4307538,0.0244982242584225,36.230865947777716,0.04234456284456258,-0.4055096784508949,-0.037801499233799905,36.301377326377334,-0.12438670860729696,-0.322296940542737,-0.05687278244324679,-3.624700617625542,-7.8022301173050685,Financials,193,0.15
WFC,0.36188793,0.10084740314632651,46.95992295792089,-0.04121026730561938,-0.055092569700926776,-0.00420794930822655,49.809211714638764,0.05972896656886501,-0.052465057327417464,-0.004419114837490363,-8.886125434441297,-8.847324035361602,Financials,201,0.12
PNC,0.017540697,-0.05676346644759173,30.933159738089717,-0.09027283040315576,-0.32056025182610504,8.469519908801889e-05,28.720232545173836,-0.04672904418546181,-0.3774204161246318,0.001257644616369234,-5.282951323179828,-9.300071397845102,Financials,209,0.08
JPM,-0.045923695,-0.0486373074352741,46.457415744429284,-0.20579469500831873,-0.13144923327801059,-0.007701567325406131,56.12403522868975,-0.0681068906015082,-0.10430177497015357,-0.003237633831576407,-10.852031505473573,-10.639810103129893,Financials,217,0.05
USB,0.056565918,0.0009798031300306388,39.08484442414324,-0.0899226937721604,-0.06246095928705947,-0.003860926652248543,40.527101290886336,-0.10663075212513401,-0.05903066348981614,-0.0029437261322240566,-9.677535297462153,-11.659774807930841,Financials,221,0.03
MRK,0.05326291,-0.023017024248838395,67.8099983054577,-0.005143832001687289,0.08046400774138128,0.0012184062627920993,64.3964469906143,0.03888000803111354,0.07577659731425003,0.0028282087582624112,6.563755988920987,9.837663430265152,Health Care,14,0.94
REGN,2.9108298,0.19008713960647594,66.7610751112962,0.007793719783567774,0.06913993499055787,-0.04931102293625719,62.15512398804434,-0.056709434976026075,0.3486609187460395,-0.03404035433344849,2.3556924197367977,8.158142112156813,Health Care,27,0.88
LLY,0.15504001,-0.05310071259737007,67.86946727408876,0.0508918881914648,0.09863201651651063,0.00432252349022643,64.8243971363649,0.10320177682421935,0.06695005497995983,-0.007027957692984136,4.183199365140856,7.607625816996119,Health Care,32,0.86
BMY,-0.12946384,-0.019952792301774023,40.08085058405743,-0.09654011135759044,0.01697689205257287,-0.002653839143379327,39.56846470206018,-0.08094648235589927,0.04277638292487835,0.0009384754004631456,9.028954459616667,6.864422151677716,Health Care,37,0.84
PFE,0.009375425,-0.014655947312712655,36.594802954699304,-0.21256566212792227,-0.027810052344446293,-0.0027298951614667406,37.800001279267896,-0.13114897644065604,-0.030344834513932984,-0.0036965421044160814,6.747168101395319,4.196023949847662,Health Care,51,0.78
DXCM,0.2771238,0.024943393468856826,61.22354252536376,0.017150902222206905,0.04732811717643044,-0.004175867377377175,57.54284968452531,-0.020369329378719537,0.05116898417290159,0.004201739674403721,1.5395972191073928,3.6933602489570787,Health Care,57,0.75
ISRG,0.29939944,-0.016822922229766734,58.018981800088916,-0.0913496385597779,0.05921939104961216,-0.012348530812839622,56.720204566107626,-0.17883841364284986,0.09397397906629279,-0.0014259327256531265,0.4353432426399312,2.2086613147797576,Health Care,74,0.68
UNH,0.29954395,-0.08274227231740944,37.44072855350213,-0.3600417339551861,-0.2520465572824462,-0.05391916487036893,37.075691565240746,-0.2961984366739728,-0.2503889491905781,-0.053636218028218455,4.024863816455521,1.7760497753112392,Health Care,78,0.66
ABBV,-0.020672731,-0.022329895198345176,65.40177286193489,-0.05213756192628923,-0.010478403575142702,-0.007755885421639604,66.05260911334348,-0.0779901325207261,0.007258083567079893,-0.0019778109808653356,-2.757195417383767,0.3675700490425564,Health Care,93,0.59
A,-0.08190453,-0.026770889014005657,47.59631119722897,-0.04458560075430036,-0.03412576251190625,0.002381098316685272,49.36339216377627,-0.13744872789123105,-0.0329774106667153,-0.005994620612845982,0.5465674651680134,0.16063327074333011,Health Care,96,0.58
ABT,-0.20155232,-0.04260217249393462,65.4759555146847,-0.0032313739247918248,0.0014868700142544576,-0.00880053992530038,60.51004131454421,-0.056712688778502066,0.0068834395382504875,-0.008156151776217323,-2.544165249565866,-0.14711788318941466,Health Care,100,0.56
MCK,-0.25925517,-0.09458046555519098,53.98669159381466,-0.01747187171402171,0.2732083973613064,-0.035006774858961746,51.06836500510469,-0.1016544955156286,0.3055654144966797,-0.01876819717045994,-2.1992446169665354,-1.9529941278967438,Health Care,123,0.46
JNJ,0.065634236,-0.025233142077922818,64.16993903497098,0.01577815873511142,0.008918410715816663,-0.0014928500810096365,62.35476648024897,-0.060989660729511494,0.007553609832615689,-0.002352034936080859,-4.775597164212141,-2.0574923769504387,Health Care,126,0.45
ZBH,0.45781612,-0.05653308629989611,53.61321475256791,-0.05826485017560779,-0.017230688636601543,0.006857209411252558,55.40921206490178,0.12917752535183938,-0.01517894008851542,0.007524338003926428,-5.114553908833884,-3.754495103124512,Health Care,143,0.37
TMO,-0.15840209,-0.02640660405158996,44.0367958047357,-0.18877571666561027,-0.1564553271616971,-0.015530194047033787,45.01590191473056,-0.12856728518304616,-0.1223409690665369,-0.018159426953863685,-2.8373352892590864,-4.09046760261672,Health Care,148,0.35
AZN,0.07837863,-0.020584438368678064,55.02132881436871,-0.055725008172258346,0.0049307562371405005,-0.005485257769642823,53.54084467364855,0.0016376048651688723,0.008786435912360118,-0.004012267742283195,-5.084201121963579,-4.149605140497173,Health Care,150,0.34
WAT,-0.6682419,-0.10686907768249519,43.20689178080915,0.04357336564750477,-0.2634961794831204,-0.0010475908211711753,40.45859588349118,-0.0397370103526777,-0.34208702948578523,-0.011117526405418562,-4.365069750189994,-6.666762901846966,Health Care,174,0.24
MDT,0.24635251,0.018054090440273327,53.671393704935795,-0.18331994741267568,0.004185128432906438,0.003979581787736325,51.66400236309502,-0.1601571793979703,0.005562721308626292,0.004089617949754457,-8.384554034453252,-7.604661918986039,Health Care,189,0.17
VEEV,0.40170884,-0.016283127665519672,65.58199629623584,-0.08050068367224134,0.34494203931490924,0.0014562473854254094,60.65088430426427,-0.018153329909919864,0.3426593892388673,0.024245090095243376,-13.263025223328144,-10.238028321954282,Health Care,213,0.07
SYK,-0.63174015,-0.1755365893244743,33.63480957697739,0.09936039246406209,0.004835586382754136,0.0017180145813316219,36.21101463431912,0.11098476306217561,0.008357504205805676,-0.002269559253982357,-9.605655527259747,-13.252813258965944,Health Care,226,0.01
CAT,0.24799424,0.01775224804878235,38.44080091219247,0.009395631970259284,-0.4003731412824163,0.0020881183252613824,37.197925429635006,0.06175529630232711,-0.41841430278705777,-0.005365616495429498,10.939112773064428,8.750979651345839,Industrials,19,0.92
EFX,-0.40602717,-0.10309620648622511,52.792592938953405,-0.0954172731766823,-0.03982345924746032,0.019567375915402918,45.33822797412502,-0.18401654078149643,-0.04698247620856139,0.023238553701967497,6.449598624660771,5.8566535479331066,Industrials,43,0.81
ADP,-0.13566801,-0.06519954204559322,47.8059468801963,-0.1490152868682931,-0.261442168189217,-0.04942615156083819,48.513649680278434,-0.02639049323239409,-0.2687807996324325,-0.0519536047368957,3.4719919995094486,2.968283646037345,Industrials,66,0.71
LMT,0.26445496,-0.0582012832164763,51.776943788235634,-0.08041502328431752,-0.05139755067033698,-0.019831126072996804,51.110920505444824,-0.17524915081471687,-0.08923438115853176,-0.014948127024933018,2.1764239709771074,2.7296653611682125,Industrials,68,0.7
GE,-0.21223332,-0.06791704054921861,72.91830982790964,-0.08031509425724188,0.01491629455276291,-0.0007104146175599381,76.27152663068864,0.06490026216233578,0.029953941873662154,-0.003934428368341358,-2.0348771408733186,2.671873185107932,Industrials,69,0.7
BLDR,0.11183843,0.011481191217899344,48.0468761370002,-0.09207401019970697,-0.10051274732391975,-0.003769173495338397,50.692808055001855,0.015889849582064887,-0.12669672809416033,-0.00711879013771261,2.4890316010059244,2.4748384503723746,Industrials,70,0.69
RTX,0.04690951,-0.003575623780488944,50.161966750003,-0.06867281628070675,0.03334397367497406,-0.005986080036432202,54.92911208521328,-0.024872430396841873,0.0336603782728508,-0.008699962650541541,1.8359821196291586,2.391999514240112,Industrials,73,0.68
FAST,-0.018004475,0.00443385951220988,53.861286426380815,0.01062932907888598,0.026060955488520384,0.000992907601377458,56.67120965443342,-0.015039192753471447,0.02831941443908945,0.0021602365442341866,0.20926177926062137,1.2445069121806116,Industrials,86,0.62
CSL,-0.3146717,-0.11054344177246091,57.791643529285146,0.06569963603854054,-0.008169910170353501,0.003145781689461456,52.48978312883522,0.007623149724423396,-0.04812179238229986,-0.0030406694697841102,-0.2519239367832029,0.46154703379644224,Industrials,92,0.6
FIX,-0.25414816,-0.05394140630960464,54.194485101430615,0.04407245474583908,-0.08822092751121402,-0.01144713139009911,48.52191314356464,0.0006107835118473746,-0.0763862954255813,-0.00865343241328687,-0.7221676989383006,-0.7046760298895964,Industrials,104,0.54
EMR,-0.23855542,-0.06776791252195834,45.21993566628829,-0.12052473655881725,-0.04224879877882474,0.00458598798831903,43.69861776085316,-0.060598152253758246,-0.050679853735564745,0.0037029480834034224,0.557756234522057,-0.788943839228603,Industrials,107,0.53
HII,0.25729406,0.05341042131185532,41.41022011701173,-0.030147340979470416,-0.1767643081749066,-0.01977996995995999,43.87513612354441,-0.09818151740917552,-0.1253878203453717,0.0009598059981043544,0.19842375336494064,-1.0157465637797016,Industrials,111,0.51
MAS,0.046237834,-0.020870734006166434,51.12764147015451,-0.048523824879572075,-0.010104251640176335,-0.001402498279764057,48.66422215195692,-0.03957886559351802,-0.001740400865316207,-0.0031561787287755654,-1.8844837260649863,-1.8590595300559114,Industrials,122,0.46
PCAR,0.004811924,-0.034402444586157765,48.71857585620258,0.07172213195071438,-0.00878828921755905,-0.001471492803457231,52.00919386563334,0.09415000527932378,-0.00019973608673333837,0.0006150800385129582,-4.160073598100352,-4.08248470196585,Industrials,147,0.36
ITW,0.26196194,-0.06237111985683433,35.438394552217815,-0.15122243146178146,-0.12344865497831027,0.03111149122904658,37.840841977620705,-0.11087523091764424,-0.1331137433768843,0.040663733625666804,-2.57791866176498,-4.988033071830444,Industrials,163,0.29
BA,-1.3058538,-0.06326366662979149,42.41486963737642,-0.006515678012646532,-0.12359752666236404,-0.010211173876108988,47.76275727980977,0.11909919957127504,-0.1100659499832103,-0.005739641189668269,-2.7487510678110034,-5.03684221978135,Industrials,164,0.28
UBER,0.26149142,0.012335246801376367,71.32690648131826,0.12082398266221847,0.28347499272259247,0.026350296826468327,69.14036029330147,0.13003581875640732,0.28499541215017954,0.026278576995591055,-9.643561818658451,-5.3353437233116505,Industrials,167,0.27
RSG,-0.002918832,-0.015813222527503955,60.442529088399475,0.022234210933096635,0.005301221707699314,-0.0023517137266906765,61.536355146992925,0.023985052520209982,0.019894502556688287,-0.0018897048431826887,-7.5323340520827164,-5.337364460547547,Industrials,168,0.26
EME,-0.0018099323,-0.07903182506561275,55.528325495869204,0.12830610218522273,0.05521191405903705,-0.0027554561870147477,51.33760401074809,0.039578255114065757,0.04183952598648112,-0.006889666765695212,-6.646600150547518,-5.961817132177297,Industrials,171,0.25
FDX,0.51421124,-0.055982029438018666,28.75526520345778,-0.2023252772613948,-0.16823297461053316,0.008353362430601039,34.4982227597649,-0.06506862597549576,-0.1996067565142415,0.007552001219479036,-4.422763009895908,-7.583202976143068,Industrials,188,0.18
WM,0.15353973,0.015496855974197402,51.701058801020395,-0.12571627371171556,-0.1152763223528985,-0.001081531757450879,53.08435968683804,-0.19120103103276115,-0.1043368801518983,-0.00018305420829593233,-9.77438457209988,-9.142302991215455,Industrials,207,0.09
TRU,0.0339853,-0.01186251267790793,41.01004333273886,0.12649242307195524,-0.03528650332850974,0.0018521996717198565,43.58064052945335,0.21310232729336,-0.013825943637164178,0.0023629167869687285,-8.32135156107251,-9.828297873001063,Industrials,211,0.07
UPS,-0.0076528154,-0.018075184524059283,57.25131666570293,0.05991871232465906,-0.10169137748976981,-0.020905639884177884,50.629853991511084,-0.0016796140390204677,-0.09512102771721366,-0.027478818446698017,-11.191073458411756,-10.410609208121711,Industrials,214,0.06
HON,-0.32716298,-0.11958839334547515,34.176389610779445,-0.07351139258304826,-0.11989982069292665,-0.010089075234045411,36.854739540040455,-0.06984149447182411,-0.11758597638242137,-0.014687988227278645,-8.848276741201605,-12.07232680715294,Industrials,223,0.02
MMM,-0.30318668,-0.02431416213512426,42.757119517503085,-0.013095680012551384,-0.07877058946635841,0.003738215584725412,38.7195144537003,-0.10126003943052828,-0.09000921912689522,0.004254540522764262,-12.06150194832466,-14.2170252360512,Industrials,227,0.0
ADI,0.108356334,-0.07028278559446328,55.43674899766083,-0.2969913967384045,0.1840799955243178,0.017042059801236444,57.52177874318715,-0.2009067818913612,0.18018111950875262,0.008416538555387479,14.31274554997036,15.716954658324205,Information Technology,2,0.99
PANW,0.46372998,0.036159396171569866,65.36030989009417,0.02987205887865622,0.29854868486399605,-0.0039197190025801205,66.70028123808396,0.01797301470530198,0.16326994660810062,-0.019885690657828706,11.439346098045686,15.109135188471225,Information Technology,3,0.99
MU,0.11465071,-0.03296851515769951,54.6687583851789,-0.04107289033026811,0.05747401823791289,-0.003186727816426637,54.161654452308866,-0.06541468821722314,0.06019963449635896,-0.0018378037004096012,12.32150311776959,13.319195112935564,Information Technology,6,0.97
CDNS,-0.3635078,-0.005393034219741891,62.75199497253085,0.13478723019411046,0.06307208863092785,0.007978962172459768,61.92960098622092,0.06419837441956996,0.1122200021883832,0.015548797662656653,10.689045207837546,12.793696996457932,Information Technology,7,0.97
INTU,-0.68591565,0.31353303790092446,60.5213676086357,0.41981123648738816,-0.05000811680834174,0.023830900259568303,67.07952587670545,0.3879115540354033,0.012767132880497684,0.018330061091728127,9.150304928060681,11.224478627657572,Information Technology,9,0.96
FTNT,0.010085151,2.541989088058531e-05,61.51209171496742,0.04725385140035813,0.003815476053814748,5.9570895214751884e-05,55.366599879011645,-0.04816903003731975,0.00940704521366661,-0.0006170120669897912,9.18034134905625,10.878295659053638,Information Technology,10,0.96
AVGO,5.2265787,0.9351527690887455,66.8987155381725,0.0018557322758327914,0.7957074793407295,-0.02155678990975577,68.72489791855217,0.03076991156508066,0.9078474354319688,0.02774871621886062,1.0443705423602552,9.833310600496102,Information Technology,15,0.93
JBL,-0.15416214,-0.04415835514664649,38.914264944127964,0.04699467520832618,-0.05849476054275532,0.004792071002996835,40.77812779453034,0.011704854586516692,-0.06367438892042901,0.004762293715588545,11.169191251758555,8.984268386923901,Information Technology,18,0.92
NOW,-0.48061064,0.03282141983509053,70.85073008548393,0.2879224807945785,0.972089849292799,0.1844705813813837,71.5098475130195,0.3771217694439813,1.005499664806979,0.18225259305392785,4.80774863727444,8.563195758267895,Information Technology,21,0.91
SNPS,-0.22582057,0.05530775189399715,82.79651988137303,0.14726512038901174,0.19439067732694995,0.027565192458872217,84.71339643743816,0.15863781514506264,0.14720687249671435,0.015659260588328814,1.448830992792436,7.9740020534893965,Information Technology,29,0.87
ANET,-0.07407974,-0.04353353604674334,57.50407807671955,0.008858283743192391,0.2738431747179749,0.039854526310766865,62.57272606482513,0.098837810160326,0.253655282642002,0.025957917228973216,5.868833023414015,7.802433700501261,Information Technology,30,0.87
SMCI,0.25713226,0.11806904673576346,72.77988169695514,0.10650433519593851,0.8653170812780877,0.04583433448320357,73.19799725571762,0.08071423180507893,0.7227628717155555,0.007486230268846772,2.4782583679065904,7.333178525165367,Information Technology,34,0.85
CSCO,0.02085841,0.007589294761419298,45.04280121761724,-0.09968956516780692,-0.09255395459501674,-0.0014630874274043054,39.91510297361145,-0.0789648705790295,-0.09757861755094091,-0.002232664049238669,8.296056800111431,6.812705629980159,Information Technology,38,0.83
MCHP,0.11339076,-0.05512432456016534,57.496107544456436,-0.12008126331907858,0.012540296480782033,0.04829148832163014,59.28616841001757,0.05921721723661321,0.01833801412051549,0.0551798621816391,4.507482518491944,6.299100872572958,Information Technology,39,0.83
ROP,0.35827035,0.0319187864661217,61.823986943485906,-0.16127110133207245,-0.26830304160336804,-0.1080123998520737,60.09756523633847,-0.21155798375148294,-0.3156601331290977,-0.1169784307157847,3.73372876858996,6.284154333690775,Information Technology,40,0.82
IBM,0.31301287,-0.03415725231170644,50.593040782880394,-0.06797588775541799,-0.2606305860334599,-0.013817252393362883,49.89508081812054,-0.03382754331670243,-0.3182323525108347,-0.013090386505653636,5.745343462109227,6.10716849037529,Information Technology,42,0.82
ORCL,-0.08346339,-0.04312242716550825,48.56022621501971,-0.07325127173332664,0.029270454104991923,-0.001035418735804897,49.63334157261306,-0.02796897868360677,0.020059132112966463,-0.004663635581718748,4.8464980149800905,4.582391400591607,Information Technology,49,0.79
KEYS,0.51921684,-0.0432029724121093,46.418314125923544,-0.18398637758879388,0.008470587334456959,-0.0014769031392887564,44.04757597381427,-0.15036434981331537,0.09157284733858964,-0.0003169563154916778,4.885905237005648,4.45171108247824,Information Technology,50,0.78
AAPL,0.2568131,-0.01983140408992761,36.505095562515635,-0.08222641230102694,-0.038362198630961485,0.00843113848631893,35.719089672551505,0.048853936238695564,-0.03900483199227763,0.005145277150551647,6.46571784846837,3.9449494808961347,Information Technology,54,0.76
QCOM,0.20181778,-0.06591571867465965,44.63969710429359,-0.009586404969257731,0.12735789302194284,-0.009955025741188717,43.33329992958697,-0.05310155588486862,0.0882129019795048,-0.0045225507431110885,4.453974231477785,3.4530917155989496,Information Technology,59,0.74
INTC,0.19276965,-0.00015015304088589128,54.55233683454557,0.12409927895183229,-0.022725343546376807,0.002850932847146401,51.14048712503713,0.03546222351749879,-0.0049091486234006726,0.004702185849701709,1.681859516001423,2.4439115586042854,Information Technology,71,0.69
WDAY,0.904523,-0.33892716169357257,48.161628699141666,-0.2990310346494436,-0.14840491276730372,-0.10936865700557606,42.78103077298152,-0.33605943382169823,-0.14752881400319376,-0.0909724236860714,1.999317130518499,1.9981060927530951,Information Technology,76,0.67
AMAT,0.17273246,-0.04264449626207344,59.760018019663086,-0.005504616070464739,0.1332376045934228,0.080041842181151,58.6386494625967,0.003313070090410539,0.11001808524951073,0.07679508710250241,-0.1676854748241299,1.8449137309204264,Information Technology,77,0.66
CRM,0.58316857,0.04531068205833441,62.434497194723626,0.013375672401922972,0.17293737149730148,-0.004816345944235496,60.26342331292116,-0.04289979296961685,0.21241825969887554,0.006805061981977614,-1.1474564085164063,1.7055042084750316,Information Technology,79,0.65
ADSK,0.032804906,-0.1553573369979857,47.637929237570916,-0.033302799693737874,-0.06136597708948315,0.007618012462479771,50.7931417019186,0.016429086956678204,-0.06204104142399342,0.0021054860087218177,0.6013588627984603,0.47727086311566747,Information Technology,91,0.6
ACN,-0.124327175,-0.11034449934959405,45.489638853056675,-0.22338854909460998,-0.13686649098698714,-0.0013019836863848722,41.24171774229708,-0.23315234119054362,-0.1298032361513603,-0.009360187144073382,1.4358556260496036,-0.01533588973421618,Information Technology,99,0.57
AMD,0.307598,0.0014137238264084295,58.57746046102834,0.05009858819817493,0.18296208674212713,0.01555912191341614,58.579384709915956,-0.01754674062305194,0.1760399500270607,0.021952428536554748,-2.2741514216884,-0.25086890978958776,Information Technology,101,0.56
CRWD,0.2199879,0.036835505068302174,66.1789386539387,0.14642378917378943,0.43527403547665244,0.08243112659652879,64.95644586894586,0.1477945804195805,0.47181468922326464,0.08307073955248677,-4.118164824267964,-0.78463847291449,Information Technology,106,0.54
NVDA,-0.07148399,-0.008685534447431571,68.56821559273564,0.07229888750787808,0.058465445368505904,0.0015898330862728497,66.30342001180198,0.02916252603936516,0.05378435426625361,0.004229774588861249,-4.5113707387756925,-1.0956911703620875,Information Technology,112,0.51
LRCX,-2.3686078,0.11230945587158171,63.23132201205226,0.057459466717498235,0.6443513568871783,0.16848445077566065,61.182745851439975,0.17603292537254803,0.685781475678601,0.19024744184911865,-1.2318715280017858,-1.15907250112827,Information Technology,115,0.5
MDB,0.8074141,0.3946929574012755,81.57704425204426,0.6640297629929979,1.5054631768912137,0.1756473410525521,79.40332567759042,0.7756909384188798,1.5222163502781292,0.15738058203639488,-8.866522275087604,-1.9610711676488872,Information Technology,124,0.46
TXN,0.19419703,-0.02756710946559899,44.502761148851924,0.00268560708662378,0.028438726727066037,0.006157371499435276,41.76769533180027,-0.00932423272144393,0.03200587166592473,0.010568789888218636,-0.9093833741299989,-2.088140697189429,Information Technology,127,0.44
NET,-0.052580014,-0.016440962255001065,52.30993913493912,0.028973077031900083,0.016662701545114154,-0.009409328633513778,55.98927322677325,0.15306364468864528,-0.00669995533997582,-0.01345478454890041,-2.865700610168054,-2.0883593878680102,Information Technology,128,0.44
DDOG,0.5608605,0.09262577891349794,64.73999703999706,0.0546829466829468,0.27698070112281997,0.010515433369362802,61.51808373371842,-0.027769637769637406,0.27098481314602685,0.01871823713201636,-5.287811027617831,-2.1011424356054755,Information Technology,129,0.43
MSFT,0.5561233,0.04664946794509892,61.39895662127033,-0.03338323918773629,0.052822195023332345,0.001522164280167493,56.07164896180614,-0.11417151234197424,0.08677922606834174,0.015182157900775036,-4.490021550641158,-2.186837676045516,Information Technology,131,0.43
KLAC,-0.6725711,-0.01913424134254471,50.45917246183242,0.07561481836129573,0.11953926208486443,0.047259863162924624,50.391885334729984,0.021003931672047994,0.06120375279791075,0.04500669721352132,-3.153983459465538,-3.741448802455629,Information Technology,142,0.38
ROG,0.45230526,-0.08845260143280018,49.2746491862933,-0.03222714388474115,0.1313684732444126,-0.029601331126699843,52.87182253619697,-0.04412764047090326,0.07982202994662603,-0.04550500550321318,-5.260449934193302,-4.59349750462387,Information Technology,154,0.32
TSM,0.021452572,-0.021957201510667775,58.02595784745197,-0.028846143260318126,0.012997708133564231,0.006277745243450612,61.62162321165415,0.07027426629154747,-0.02668864486615817,0.004970919372245194,-7.8533868217742135,-5.867176143666879,Information Technology,170,0.25
BILL,0.55262893,-0.07490157485008228,38.68768453768454,0.0006650849150845173,-0.5177684948093151,-0.07220668948441168,40.52385762385764,-0.0606308691308695,-0.5423380468061324,-0.04576318499962396,-5.647937973530993,-7.174154822993383,Information Technology,181,0.21
MRVL,0.046249725,-0.00886139385402201,51.748748993313555,0.12475150677792722,0.03461583213169771,0.027156999577949644,51.986840631987846,0.06530553119842698,0.04772588871791823,0.02904729701692277,-7.753450608563293,-7.333641921108589,Information Technology,183,0.2
MSTR,-9.351449,-1.5747801780700692,57.473404008488494,-0.1749998172544995,0.835658709718034,-0.3156601239241174,56.912318043498225,-0.15859958425727105,0.9960129596194296,-0.17916516478408445,0.12149301019576539,-7.791383797361911,Information Technology,192,0.16
TER,0.03866137,-0.053559357300400685,52.7626868757601,-0.0950269609969257,-0.06864730471702926,-0.006086964136803835,48.16196915792272,-0.15826175930881728,-0.05551776183582601,0.006609579875149745,-8.610020042567097,-8.478893071007573,Information Technology,198,0.13
SAP,0.109032504,-0.04885164797306053,62.18913439123439,0.05641861000158011,0.02610226605507667,-0.01381218587336338,61.84973661215746,-0.034637581513483354,0.025701721959979173,-0.011831622896265546,-11.024473924556409,-8.511554319956684,Information Technology,200,0.12
ADBE,-0.15913145,-0.06212670505046861,38.224327331998936,-0.11749034847025953,-0.17400400148463244,0.01422693243506411,36.89038141971145,-0.11519407565660174,-0.16772205927504552,0.005732351464341327,-6.3874348003766634,-9.03509537764684,Information Technology,204,0.11
RS,0.061059177,-0.04667772874236101,58.849527613343035,0.03545941075273024,-0.17014220440786137,-0.010760548654370275,55.37531758842828,0.031277059471517404,-0.16358551172814123,-0.013250479691660558,6.279959955084319,7.763503652183295,Materials,31,0.86
ECL,0.18447515,-0.0007257401943206361,57.33913844025019,0.0028512323849122175,0.04753689173147802,-0.007511580503821051,57.857705774175784,0.027779446111245106,0.04870498902200468,-0.011124959959682613,-4.127906513727232,-2.4237469386000186,Materials,134,0.41
BHP,-0.026744476,-0.05265056043863293,31.99381876494598,-0.09962633163548687,-0.042983419248788096,0.0006907684294298419,33.304642341265115,-0.022950578821961352,-0.038952066932722657,0.0044080615637478995,-1.4018244708019714,-4.898722835769064,Materials,162,0.29
IFF,0.09363295,-0.07716109007596963,55.86497154877088,-0.0444855761391243,0.005404980054913524,0.003534110135413605,57.724292912640806,-0.03065709566443237,0.011676944551733426,-0.00035887263933503943,-6.708778300722997,-5.256218903203006,Materials,166,0.27
NUE,-0.30606568,-0.10861753821372983,38.64467512184453,-0.015822564583671792,-0.12457186596413336,-0.013488988828692802,40.066970268942825,-0.09646089186476359,-0.1318034380605637,-0.011138500707595027,-4.350103868476428,-6.78500500799419,Materials,175,0.23
CTVA,-0.07260067,-0.06989506119862195,23.57317913567914,-0.22849031251972451,-0.08452498820942016,-0.01552867947177786,23.464219304660485,-0.31750086079497847,-0.0751488734509385,-0.012837516089190376,-3.5480326475335966,-8.916893473658497,Materials,203,0.11
