Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
MSTR,11.0506747255355,10.299925957829206,7.668491351594788,7.879666484973529,,,,,9.52586549915839,4.659627431635504,5.987051194102265,2.954865842845601,,,,,5.64992583731655,5.579758688942762,5.598760299109398,7.258341045208943,,4.0,-4.0,2.186845597063606,1.8854536416172047,4.506251159148038,5.514417846145604,6.618288345859845,,4.0,4.0,6.1620085226500745,7.1430249043134975,4.148319406568381,6.321024601047897,6.502912907601144,,4.0,-2.0,5.803696860330717,6.536523619643412,4.038578625705124,4.46302792226945,3.286751926170603,,4.0,2.0,7.148850037689309,0.9930698437057435,1.2234788249610802,1.6090251807111822,0.28180169320749204,,1.0,-2.0,9.795873100581495,0.3841093849163658,Information Technology,0.6228448275862069,0.5581896551724138,0.5883620689655172,0.5926724137931034,0.5818965517241379,0.6508620689655172,0.5280172413793104,9.269959857292832,5.7976708842902465,6.050314470217117,4.594618779151313,6.057622516126818,4.5985322367826456,0.9965994961031674
XLK,9.48270930926723,6.89771012017882,6.210798929812889,9.787335293145306,,,,,8.769348146875853,3.480547987050728,4.53331065607631,6.748891744991903,,,,,10.94633191716217,4.52566517971175,3.6625045102915212,4.337190228852684,,-4.0,-2.0,0.1749333566753436,4.838367333466303,4.907728407060699,2.8085907494627174,4.193304096847334,,-4.0,-1.0,-0.9548798683754354,2.455319968954136,2.7204530105793263,1.5263917208233455,2.2836593512878913,,-4.0,2.0,-1.6701356724562295,3.4547831986052913,1.761556284587913,0.8140050675442483,2.577625362422551,,-1.0,2.0,-0.28282767896710914,1.4425300764874556,-2.613200667289429,1.19761369706328,1.443960503931112,,1.0,-1.0,7.124883512700838,0.15948770537365956,ETF,0.8060344827586208,0.7478448275862069,0.9310344827586207,0.9375,0.75,0.8254310344827586,0.7629310344827587,8.204963018867696,5.996400291571871,5.99576950737606,4.232243936356856,2.2679256037224524,2.220134945294303,0.39708481323270867
FDX,11.195914274217067,10.725630641770133,6.121191101857805,9.346675379734796,,,,,11.549858600017343,10.272005402534353,5.108380446101404,7.617862912674232,,,,,7.480712021144572,5.90826275715964,3.1326549722757724,6.88791755526642,,3.0,2.0,14.044732820480474,8.93121245148999,7.3650670585723335,1.8276712227878098,5.906028281699225,,3.0,2.0,16.340668140819396,4.269314064868377,1.6500614108347964,2.8312001791077464,4.2863636537630025,,1.0,2.0,13.875039920941001,2.0064051192160695,2.248515196673766,1.5250583851482522,1.1992596150285277,,3.0,1.0,13.923913952300683,1.5374539588275364,1.0760729117427275,0.2507045808448423,1.1027447784328155,,1.0,1.0,6.515624409018571,0.06066507015913528,Industrials,0.9892241379310345,0.9870689655172414,0.9762931034482758,0.9676724137931035,0.8599137931034483,0.8836206896551725,0.6745689655172413,9.460109420566042,8.757522712026462,5.972022110409904,6.163096414898764,3.314017998529706,1.7433828405739804,1.0228051707720587
EFX,10.242915299430024,6.953532175744366,7.0356395935054845,9.017140753431345,,,,,-0.5145019019278703,9.262812945651593,6.336281283656684,6.977100651598915,,,,,7.3983993581743555,7.4510940020208505,2.663666284045374,5.347282436810098,,-1.0,-2.0,12.22560326725619,6.955773046362446,2.4543117590064227,1.7577883414328102,3.9144432205230837,,-1.0,-1.0,11.601808731411754,5.3487030742038035,0.97225272459647,2.0322867791950476,2.5730393762760837,,1.0,2.0,8.124338441990597,3.0911038514622486,1.2785751100682112,1.1862809035328015,2.352874327913992,,-1.0,1.0,5.952544720361144,-0.33199436531314863,0.6203158145930787,0.5131854404563396,0.4416405460973347,,-1.0,-1.0,0.8802367375418176,0.19789942354286308,Industrials,0.7392241379310345,0.7133620689655171,0.8512931034482758,0.8103448275862069,0.8318965517241379,0.8168103448275861,0.5646551724137931,8.39924272227954,5.3956653385508195,5.812152853388811,3.8892868436894465,2.8017457148504508,2.027886075524294,0.2949129452110555
ALV,8.77023313081896,9.265413241156459,6.576444464646308,6.931219299612523,,,,,9.123159702955162,10.086325386432359,6.53797676729722,6.887163466369938,,,,,6.820832105493173,8.343515376030773,5.033263956868175,3.0923617640307333,,-4.0,2.0,5.300551857036902,1.9059949181461704,2.545809668197643,3.580113687933923,1.7545226249882522,,2.0,3.0,-3.5837085121860457,2.054006074019708,1.967968386953179,2.8603850093770493,1.2237708585273432,,1.0,2.0,-7.6492973155187896,1.0423923851782457,1.87016080319215,1.3509914327860124,0.28038457336692946,,-4.0,2.0,1.9195797792231797,-0.6218622843985212,0.24420539591768864,0.47674460064963947,-0.2403176424747997,,1.0,-1.0,-5.8201735467294045,0.3341689476878931,Consumer Discretionary,0.8943965517241379,0.9547413793103449,0.8620689655172413,0.6573275862068966,0.6810344827586207,0.6206896551724138,0.5150862068965517,7.9133648769858205,8.187849443458429,5.801547447540159,2.394027861047253,1.9907739009071126,1.110111259233686,-0.06427675024197513
FIX,11.557721972479813,10.159818487562488,9.542577684603636,9.616065637257623,,,,,7.524500036439859,5.8686479924659185,5.556834374763514,6.379670638082343,,,,,5.285172852007672,7.321736734332913,4.771676718092932,5.680848338880082,,3.0,1.0,7.5228890305523555,3.270824766356964,2.9272866656572485,3.2261206131104836,2.231135630194625,,1.0,2.0,11.469594323134869,2.9716331179020923,2.8646023928170687,1.7614936468098499,1.4783295677208859,,2.0,2.0,12.21972201681196,1.2402264329837633,2.045963166219903,1.2103200000992347,1.12592528852364,,2.0,-2.0,9.00682690154589,-0.16207230850355692,0.27687618156105986,0.688269834286549,0.8544228821101882,,1.0,2.0,3.430204000375257,0.18085981733710088,Industrials,0.8556034482758621,0.7974137931034484,0.8685344827586206,0.6336206896551724,0.5883620689655172,0.646551724137931,0.6120689655172413,10.250427367246067,6.377189327978371,5.774402789983209,2.8996640935989695,2.278335889256933,1.400058121944447,0.40525651607370494
MA,7.250153162113856,6.492656692789063,4.87547112642358,5.2825704620179215,,,,,8.081394184922537,6.69476996986327,2.990762892782934,5.957354223762583,,,,,6.554482266804843,4.5040493122924055,4.31945868497879,6.490918673531775,,-2.0,2.0,5.3623390080427455,4.693549284440232,3.8035369549949554,2.384070342257357,4.463966606126878,,1.0,1.0,5.163413051082044,4.494364872295701,3.019855773165167,1.5107424599597827,4.135549869426171,,1.0,1.0,5.272240795191622,1.5985528490225263,1.5085160287395527,1.0464398117918319,2.1863878799754835,,1.0,1.0,6.566850859533395,1.6235408178760555,-0.07731588736497214,0.8434071520010658,1.1574747171581063,,1.0,-1.0,5.38992100628302,0.36606504275596036,Financials,0.9137931034482758,0.915948275862069,0.8857758620689655,0.7392241379310345,0.752155172413793,0.7392241379310345,0.6400862068965517,6.012591519433262,6.044779544456595,5.5396431237565285,3.901551124762742,3.375218111223936,1.6106080707117667,0.9101285150979089
VGT,10.244330135230848,10.746908326897769,6.8370331915041564,9.204756476694213,,,,,10.95361398569512,5.94529768426291,4.832372477576856,8.33142909202756,,,,,5.294832416663413,5.781763597192477,4.4850533909928485,6.284291792566254,,-2.0,-2.0,0.18541094703548944,2.995665168329724,4.644844334922378,3.3121789527717067,2.8188502181691315,,1.0,2.0,-4.056120419869441,3.214924504493829,2.5356900900411246,1.8612333276559998,2.482051558768514,,1.0,2.0,-1.4010751383742945,2.267811020737281,2.304026271468439,1.4366601791002245,2.830394848327631,,1.0,1.0,-2.7508952230252603,1.8311057286418508,-1.8323918790815172,1.3226676301094644,1.4963942171248112,,1.0,1.0,4.638186635873323,0.14862724711761074,ETF,0.8599137931034483,0.8383620689655173,0.8642241379310345,0.7004310344827587,0.6637931034482759,0.9267241379310345,0.9288793103448276,9.332785841200396,7.6698336941185055,5.4977649775511495,3.421983596663322,2.552636378359122,2.2419858045763115,0.7333414440088422
MRVL,7.142324701161122,2.835229864156387,1.1804335187164532,7.564201675885835,,,,,9.60456601277925,6.125126441560123,2.5855888340741426,5.749496128355728,,,,,8.87527423838619,5.091483911254691,3.3338566685049678,4.235629196835083,,-4.0,3.0,4.94012677595818,7.381421348238362,3.9825309792170547,2.452522797032952,3.1329914330942645,,-4.0,-1.0,6.011880265517227,9.554536693389528,8.605978715005648,0.603770227192149,5.054165654912893,,-4.0,2.0,13.577079531345362,8.198353373478165,1.7994254572494766,-0.11598822861239988,1.5990165568041186,,-4.0,2.0,-6.7400856894803205,0.3054616768285632,2.1040121800956144,0.1934716712967091,1.4725003575143496,,-3.0,2.0,-6.348526741192053,0.00010180159451663258,Information Technology,0.7068965517241379,0.6788793103448276,0.6616379310344829,0.6336206896551724,0.7413793103448276,0.6056034482758621,0.6681034482758621,4.877115115943294,6.1662449975893905,5.4816829095890345,4.322356047060192,6.133508807035837,3.026716375711281,1.031431002358529
IFF,2.3093811305996494,1.427703764308402,2.7075525947735755,2.591682312691014,,,,,5.385757862739265,6.3981930628356904,2.670607299886627,3.9658719567397274,,,,,9.18633399176644,5.255608035878969,2.8705665505860205,4.132339936530992,,1.0,-1.0,-3.997531967430415,5.164779660331551,3.4698629152885623,2.8845630471063664,3.210592470790509,,1.0,-1.0,-5.15467458569448,0.8038005373813212,1.6881955313357992,1.6129739419500884,2.4392802782708367,,-1.0,-1.0,-2.7478255211626488,1.6198187160515225,1.216564654767553,1.4049582170242516,0.9814026079920726,,1.0,-1.0,10.295317587241009,1.5768100391118787,-0.033797750341858945,0.5305757098301194,0.1899340259285217,,-1.0,1.0,6.545991425885638,0.17716365688782518,Materials,0.3232758620689655,0.7219827586206896,0.872844827586207,0.8448275862068965,0.6961206896551724,0.7047413793103448,0.6142241379310345,2.257622859435914,4.651238989417929,5.474254245335512,3.7226352913933902,1.6359302233782351,1.303254428026861,0.5807757916672345
AAPL,9.91614206778933,11.017790452982931,7.9693917615697885,8.493855158331078,,,,,7.128249413562006,6.034845541701478,5.7644461211701765,8.105492526705563,,,,,3.2938588091544805,7.466754293698845,5.793623731501858,5.379247549128357,,4.0,-1.0,-4.410706753406993,-2.964515040228143,4.184438955842223,4.188869130120292,3.5818243974222352,,-3.0,-1.0,-9.972669065789546,-1.665081899240613,3.1278332273904557,1.8316961977518658,-0.8080121319550635,,-3.0,-1.0,-8.282820485645761,-0.39346188868512405,0.7272851663486855,1.4168726635503652,0.5567724759610881,,1.0,-1.0,-7.5485680551636305,-1.4295832604379393,0.07793383671251486,0.35283500161607817,0.41692020435520316,,1.0,-1.0,-7.117882219396829,0.24653738094139538,Information Technology,0.8426724137931034,0.9051724137931034,0.7780172413793103,0.5581896551724138,0.39870689655172414,0.5043103448275862,0.4827586206896552,9.373546206932334,6.818503676747309,5.425506907668886,2.118338491151033,0.512133313432568,0.536190900281128,-0.17258521006654198
NEE,11.416287984758817,9.19421280555714,5.022430296046607,7.338773117455697,,,,,7.392477429969585,5.652772333002241,4.076115992327732,5.802980577703862,,,,,7.065208507772768,3.924402056808479,3.97718433569561,6.358466746459309,,2.0,1.0,7.120884704323537,5.3655813469729035,5.2410086621991825,3.0567231610804386,4.798233068243621,,2.0,1.0,7.362328420430463,4.471691568644601,4.290285579736831,2.1647436773703443,3.0073591886783926,,2.0,1.0,1.6161802160994676,2.2913391038094417,1.6714553789571533,1.2801907289548133,2.1855637603420908,,2.0,1.0,3.746931109972701,2.6592959923809394,2.0487396210836484,0.449540450489349,1.7779536238130285,,1.0,1.0,2.666440940634863,0.08625531841575039,Utilities,0.9482758620689655,0.9655172413793104,0.9633620689655172,0.9913793103448276,0.9310344827586207,0.9461206896551725,0.8405172413793103,8.364919489959307,5.806381148408518,5.422763756280762,4.670757775057638,3.5242041608596555,1.886905573953227,1.7839674606920275
NFLX,10.676248191499617,8.163819148018018,3.3307724946768236,3.491846587244243,,,,,6.745938318693078,-0.18264169001245634,2.271013297333387,4.570644532828423,,,,,6.890384281966835,5.980113437922434,3.0211726878311027,5.297909725267953,,-2.0,-1.0,9.875133741388455,8.29925663345377,3.0689134096129314,2.693417839487836,6.403980149022854,,-2.0,1.0,8.343530628169944,4.500562702598981,2.8389613200510415,3.2653020971056375,5.366141546509617,,-2.0,2.0,9.038258087949856,2.7872550629172475,0.7329736530495544,0.8321278331456119,2.2210041777888447,,1.0,2.0,1.7071135193641938,1.6093401496857402,0.8913379292711157,0.39317979914605594,0.7302979730763157,,1.0,1.0,-0.06294473084810673,0.8025339591036819,Communication Services,0.5193965517241379,0.3275862068965517,0.502155172413793,0.5883620689655172,0.646551724137931,0.5948275862068966,0.5366379310344828,6.51393050933095,3.477779302254552,5.383388950717229,5.269579273118669,4.050712144020467,1.6996244311883182,0.929159393035278
V,9.223683061116608,6.508843038948164,5.277987412715161,6.700065419564832,,,,,6.346812666864716,6.97410825666228,3.647769475261419,7.423598448584267,,,,,7.731864344869391,5.891870969054786,2.783473596429742,4.69736345719166,,-1.0,3.0,-8.314414040165211,5.3479524285328806,2.8906030042585886,2.4613650830957825,6.044355173542738,,2.0,2.0,0.5997944256540524,4.3166842999167425,3.454288319142059,1.3269679252410462,4.310086663066615,,1.0,1.0,2.7372449247519013,2.237421614201594,1.7662428133734513,0.4708126750935156,2.726158285772341,,1.0,1.0,10.582806780971847,1.7444707275519615,1.4641887032084417,0.6856185672158304,1.7222142148821016,,1.0,-1.0,1.190163552120855,0.49956719682302647,Financials,0.7866379310344828,0.8168103448275862,0.790948275862069,0.7456896551724138,0.7327586206896551,0.6831896551724138,0.8512931034482758,7.010269540527971,6.187507088028601,5.373245561080726,4.291510557837993,3.439735607083853,1.859994588838452,1.4347217937035537
KEYS,11.333088660548746,10.245885731010425,6.85025734999083,8.752459172290642,,,,,2.520770827371161,7.943290729289109,6.820593644689677,5.780937132333469,,,,,2.373536037253216,9.049360066283915,6.506130426238797,3.8580485569429057,,-2.0,2.0,9.799333398574761,4.473306030646199,4.545826698601853,5.2494679279690235,2.9663077094373307,,-1.0,1.0,7.303873489183351,4.391757496363716,7.049191708793628,4.049864179070742,2.4329934345014417,,1.0,1.0,8.004298184839264,4.350685363300144,3.351678998648857,3.3567851892723675,3.0174142822612415,,1.0,2.0,8.654904689109062,1.3316943258466194,-3.263264307073485,-1.6438424720809186,-1.6203600413140546,,1.0,1.0,5.970326335526593,0.10638663940625999,Information Technology,0.9482758620689655,0.9094827586206896,0.8232758620689655,0.7564655172413792,0.834051724137931,0.9181034482758621,0.8146551724137931,9.382975345224347,5.671169555234056,5.319628447152545,4.261647507673621,4.44303915017376,3.530078147213283,-1.2399626818717053
XRT,4.090368539012269,3.6730591309706186,5.220059273434442,4.603422824449137,,,,,-0.8050631739661911,3.497568161975826,4.920214002144247,4.131216060322419,,,,,7.85007267764071,3.9690961922267425,3.5488535729010997,5.3387649073383,,-1.0,-1.0,4.464213137964416,6.540980924097822,1.926615742316955,2.488389706458229,1.774155080053881,,-1.0,1.0,7.579579777746648,2.5271373256877996,2.650920854246561,0.9053437529912016,2.4543265501761193,,-1.0,1.0,5.096931395927663,1.1377898537227884,2.081809910475813,1.704987714046291,1.3903109849179094,,-1.0,-1.0,7.0025981676867435,3.182169304073614,0.6984482936561258,0.9038074572361432,0.8025642004525205,,-1.0,-1.0,9.83220961619927,0.16146636724764404,ETF,0.9375,0.7887931034482758,0.9612068965517242,0.8836206896551724,0.8534482758620691,0.8125,0.7974137931034483,4.376216434145736,2.835316098654473,5.275880996961184,3.24129560621976,2.177580743044249,1.5619332493196718,1.4341735079309426
HD,7.179626094937557,5.359205905386705,4.036987995115049,4.802069382795443,,,,,1.114808921534568,5.847612052565335,2.754969456001779,2.375910638826478,,,,,8.42806534329022,6.604943840455333,3.1230908587350172,1.5453737192926038,,-3.0,2.0,5.808525045535059,1.6863800637843087,1.1648842201886618,1.240920090065356,1.2108841244137898,,1.0,2.0,0.6120210585304802,-0.687876366886776,0.7323414656585487,1.2922740474565242,1.0609295510628354,,1.0,-1.0,5.232686368894337,-0.5770435483352048,-0.008673273046870378,1.3137015216846664,1.1587761051915946,,1.0,-1.0,6.4949111364065,-2.4577229058503876,-2.479204226843497,-2.666484209967904,-2.927000249799541,,-1.0,-1.0,-4.826073748468375,0.1732549457331266,Consumer Discretionary,0.9310344827586208,0.8512931034482758,0.935344827586207,0.6508620689655172,0.5172413793103448,0.6228448275862069,0.7068965517241379,5.402255347626672,2.972490263612645,4.968145768518949,1.3331132795801337,0.5656696623760442,0.44494221990239485,-2.634505921394592
IGV,11.277400137780932,10.791880507547402,8.547003143992317,9.974547700654439,,,,,9.088904184518032,10.059534257644493,6.051793034008915,7.3707130668086736,,,,,6.2054013132490216,6.162189873437214,3.451667527862317,3.8805968088031566,,2.0,1.0,-3.4683077194372753,8.297132277698255,2.6005925005130823,3.6024709868956784,3.4147636565146477,,-1.0,1.0,-2.849601300429245,0.07311217070615383,1.3957473968983798,2.056602080014631,1.7002997293848297,,-1.0,-1.0,0.9986972985010084,1.7008923522778787,3.0780212408574728,1.1676588901706777,1.1529520039282468,,1.0,1.0,-3.0482360423314008,0.7384229838126339,0.7877568491806332,0.764217382851516,0.5872608912372359,,-1.0,1.0,1.2823604673288604,0.1785951861329766,ETF,0.8943965517241379,0.9288793103448276,0.7672413793103449,0.8620689655172414,0.5431034482758621,0.7456896551724138,0.6530172413793103,10.204535357425979,8.193071426446647,4.962949807801303,4.559421746336789,1.271115221491562,1.772910107235833,0.7159045704466791
ITW,4.98360851900652,6.337755500310637,5.469350262530371,6.971059710854696,,,,,6.063679238126786,4.830679984163156,4.1206437060965175,6.212313249222164,,,,,5.531902492881054,5.031206900416951,4.264607856517274,4.213913676854238,,1.0,-1.0,-2.2875809018228703,2.130965863598976,0.5173090409992953,3.1147437951555323,1.9990557500723374,,1.0,-1.0,-7.662252989980406,-0.10558801853621858,0.6470409240145606,2.1651439281279425,1.2523568869427444,,1.0,-1.0,-6.7022216242554125,0.9421219982660842,0.7871548428210433,0.9106984286341481,0.8642698317348187,,-1.0,1.0,1.7294301793007438,1.5732372337795095,-3.3985505879916507,0.6971917594701673,1.5761126686950675,,-1.0,1.0,3.3331482174374387,0.17400141595729693,Industrials,0.896551724137931,0.9094827586206896,0.9612068965517241,0.752155172413793,0.6012931034482759,0.6530172413793103,0.7112068965517242,5.95255181971234,5.370129482998828,4.776425522368505,1.9199577059245183,0.9451136859181756,0.876497544830751,0.1640013323664096
AZN,6.5332718463940544,7.404330094720631,2.441627294328608,3.7176310530228056,,,,,8.148664675753098,5.91272422135547,2.2517734948738606,3.693164564168775,,,,,7.438804373089224,4.603024865660415,2.0360202334545425,4.065554070066171,,-2.0,-1.0,11.078807487175217,1.191205702680163,1.2013641748191726,1.9283218853583968,1.9234924614091744,,1.0,-1.0,14.543690932217793,-0.6626823828066699,0.6330608782469516,1.003669644803117,2.2259935992611806,,-4.0,-1.0,-0.8672576003590058,1.4043351124681067,-0.791090015825004,0.004433048704311382,2.2649595774857305,,1.0,-1.0,10.571290398214664,0.5725038356386358,0.746033035806575,0.09829427258427392,1.4864584628033357,,1.0,-1.0,1.2111778108552311,0.29610453719007196,Health Care,0.3857758620689655,0.5301724137931034,0.5883620689655172,0.3642241379310345,0.38793103448275856,0.4353448275862069,0.5818965517241379,5.086105306182564,5.1035478280602495,4.645461714992773,1.5527689499037092,0.7946689045822615,0.7860861464980915,0.7532634155781939
XBI,7.5579538882942865,7.599821608193004,7.063336140610532,6.039630535848559,,,,,5.83316750312224,4.628069523549461,4.753382655682749,6.0585206213247345,,,,,4.692519159510266,3.570874336712241,4.604954245662368,5.450111111622444,,-2.0,-2.0,6.1925768807590575,1.5154089684505014,-0.47640967482805396,3.2106228452446084,2.13386483101302,,-4.0,-3.0,-0.36200202801042125,-0.27379700456745915,1.13797514029697,1.923855153002212,0.695214813867409,,-4.0,-2.0,3.7852095453650363,3.096187994617503,0.182035543288171,1.2166786791880928,0.8821214368715578,,-1.0,-1.0,4.331484652856814,-0.7978966326965019,-0.18143886135358867,0.9776794991896014,-0.13713628288906676,,-1.0,-1.0,5.036736222724998,0.15462269023062905,ETF,0.8512931034482758,0.8836206896551724,0.9288793103448276,0.584051724137931,0.5905172413793103,0.646551724137931,0.5797413793103449,7.0533869374653895,5.358729973538562,4.600904964756685,1.5701557249533278,0.8180731507752932,1.3757531321315453,-0.07643172155600632
CAT,10.863376747217844,8.11108386658047,4.852046417436185,7.543377923979709,,,,,2.392469709733268,3.587445950601789,3.957362979687505,6.046483642429352,,,,,4.7116831142921,5.007994553015008,2.5323621702480863,5.653334080376554,,-1.0,-2.0,6.08876208128151,4.579144448675215,4.372625626165191,0.20497901860728307,4.362808166066445,,-1.0,-3.0,6.168306190250279,4.85006589144934,3.190900184829335,1.6258670305923903,5.33349316182117,,-1.0,-1.0,14.929839226011214,1.9649605261115357,2.2375277046972433,2.136341110762209,2.419098679045098,,-1.0,-1.0,-1.0930010642988675,2.8251467366394354,-0.0860082685417119,0.6918264982694448,0.17626761188838147,,2.0,-1.0,0.8158395883309267,0.09312851508061568,Industrials,0.9913793103448276,0.9482758620689655,0.9719827586206896,0.7801724137931034,0.8491379310344828,0.9030172413793103,0.6918103448275863,7.969409839135949,4.006732788432137,4.550928180481551,3.498935632239774,3.856917355073171,2.190776140470475,0.9330921380237647
DECK,11.386192597026092,8.691377231949012,-0.3964693070957783,10.574283635821129,,,,,10.535499107046633,10.878405002044975,2.4222643226987697,7.925048508987693,,,,,6.070380596369505,3.0137746084251194,3.686512705814219,4.889052677593164,,-4.0,-3.0,4.993596314056111,9.722592623275704,3.718257883287587,3.7816682303861793,5.8367473776092,,-4.0,-2.0,7.072188066602808,9.096496329680082,4.7900074133612005,3.7168083171893014,3.3848431538758463,,-4.0,2.0,12.360352437319893,5.963239775961265,4.002958603481482,3.4101667626612304,3.6781280139945247,,-4.0,2.0,0.7031438410973274,6.9247705238638435,0.4956799531528102,1.2815760216916061,2.1818013107026486,,-1.0,2.0,5.762950138320386,0.012353776444078174,Consumer Discretionary,0.6336206896551724,0.7198275862068966,0.6206896551724138,0.7155172413793103,0.6594827586206896,0.7931034482758621,0.8297413793103448,7.892581583881066,8.12025932537543,4.4784410452971235,5.898435534014315,5.325205300478608,4.307347238763957,2.8343800381421085
EPD,8.145428834484774,6.268306060160716,0.7504574183886732,3.512255427142734,,,,,3.3386074726068182,4.331517249907513,2.845414402472044,4.100941410415759,,,,,8.523459675640915,2.6424721618668165,3.2626507448650788,3.053706511585305,,1.0,1.0,0.8966514816797797,4.053900973505806,5.274208158999842,2.2643141759073697,1.979494444384374,,1.0,1.0,-2.618378480457963,2.3266720819944746,1.4595745116241543,1.885036378469239,1.6055744274612842,,-1.0,1.0,0.7227197127913642,2.0570439274481034,0.36291388446534467,1.2285247060476903,0.8138393068955925,,1.0,-1.0,-3.356870591665638,1.5126946888177188,1.3268467153446026,0.2931296430725582,0.27263767444488396,,1.0,-1.0,4.9824238323226,0.3785816468879831,Energy,0.730603448275862,0.6939655172413792,0.7672413793103448,0.7607758620689655,0.6271551724137931,0.5086206896551724,0.43534482758620685,4.8077367107818825,3.675009341554978,4.458215455020009,3.4013372560612027,1.8242809228006043,1.1272866355937787,0.8655688590814987
CVX,11.167740429739787,7.250178016173363,7.098357627230846,8.286140812378854,,,,,7.694797785140108,4.274701168304689,5.532253609799811,6.575243407013386,,,,,4.947746659914264,3.872532244804672,3.90646946953035,4.565110360462668,,1.0,2.0,0.4125882205472994,6.85056021914701,4.073796598305673,4.0839306098669885,4.496037430042188,,2.0,1.0,-0.4191361828462948,4.062726262722281,3.0905864274840287,2.705743652045803,4.0029870684054325,,1.0,-1.0,2.605118237594117,0.4749112847400828,0.8074646071430032,1.010813883564444,1.4551450405004718,,1.0,-2.0,3.281833343904384,-0.022022343878634304,0.49065785963604547,0.24918281355540595,-0.1534634981925782,,1.0,-1.0,-0.5571861877276265,0.021342539813444802,Energy,0.9870689655172414,0.9224137931034483,0.8987068965517242,0.9181034482758621,0.8685344827586207,0.6982758620689655,0.4762931034482759,8.537380207903091,6.07966096122648,4.35148519183729,4.929116454895615,3.507609937695887,0.9366872314912028,0.128516321926578
AFL,8.597410940098488,5.765414732069884,3.0530784410822474,7.759152811290386,,,,,6.892719693488908,3.6248856341815836,2.617224795505419,7.274958265340874,,,,,5.001817352446087,3.7582396119421606,3.655775174468473,4.745420991535652,,2.0,1.0,9.989401294949142,5.0295296027837315,3.74851420711562,3.1037044288651336,3.9260860203552985,,1.0,2.0,2.694862850556459,3.1380149913195057,2.601096624031604,2.0781708229853364,3.0536780163847133,,1.0,1.0,6.97911502677589,3.296780899039004,-0.744646909568867,2.0488408048136058,1.843800813080613,,-1.0,1.0,7.164999770899094,0.6388193519542984,0.21189374494021695,0.5493164410622724,0.5946391190388494,,-1.0,1.0,0.9088621350254565,0.5122123537610834,Financials,0.8081896551724138,0.8857758620689655,0.9245689655172413,0.9482758620689655,0.8642241379310345,0.8318965517241379,0.5560344827586207,6.449535810672393,5.245736120822421,4.330338835640653,3.9941797343242564,2.7487574930367034,1.644094946406976,0.5027888279307308
IYM,3.0103266588225956,3.2061638675033706,2.9870242970836545,2.7574334493277255,,,,,4.159747459189966,2.334048440507281,2.487304557454665,4.171293417019303,,,,,4.844305507368408,4.159070578256165,3.3770924895669494,4.7210340341196755,,-2.0,2.0,1.7433485553728925,1.4386929375026374,2.1795909689664157,3.51467189747889,2.3016830193428324,,-1.0,2.0,-5.30058785536556,3.9565895110554994,3.36401707533357,2.699805292148043,2.7775179641047063,,-1.0,2.0,-2.6515147567332678,0.33066702331183473,0.9058744001771751,1.0289138963724516,1.2476781514818636,,1.0,2.0,-4.975465527109125,1.945292633485078,0.8951777011467618,0.225761950250566,0.3954759891735018,,-1.0,1.0,-2.7013203672703896,0.3070536673683659,ETF,0.831896551724138,0.8211206896551724,0.9051724137931034,0.7564655172413793,0.9267241379310345,0.5668103448275862,0.7025862068965518,2.985581484692833,3.344890420769733,4.317883905652096,2.3112606914570026,3.2180340100460483,0.8709755436266183,0.8931955041560666
LOW,8.216749401153065,5.744099254382197,6.269458545717315,8.612210564511027,,,,,7.702995828415732,4.761730551803886,3.264236904354542,7.392850642889869,,,,,6.908820088519715,2.518245758129334,1.557789307216574,5.649847155222532,,2.0,-2.0,-5.6655579730277665,5.313490122305229,3.7870048694886633,2.2692203266684374,5.4309872574657705,,-1.0,2.0,1.267683825814061,2.2711717881588265,2.4757609959936366,1.4671518450150902,3.093107563018561,,1.0,-1.0,-5.0062566792556975,3.4573719665198586,1.1026812270067488,1.1257886322595585,2.585682751579612,,-1.0,-1.0,-7.521969034496344,1.6877661040727978,1.1370136739353847,0.5497989115709423,1.5500304535369058,,-1.0,-1.0,1.8769999103344648,0.06999576200971658,Consumer Discretionary,0.9374999999999999,0.9655172413793104,0.9504310344827587,0.9116379310344828,0.8599137931034482,0.8836206896551724,0.8620689655172414,7.285048818741032,5.9149236170901185,4.310724518588786,4.295177453073593,2.361694258226879,2.1312008097080772,1.2635266271181131
