Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
XLY,8.838127655123825,2.176973484499071,-0.23501452461318562,8.988819952642816,,,,,8.071332388529553,3.970299079559317,1.4109298023293253,4.808831424179714,,,,,5.522638142534997,2.2758563568666497,3.2315297350425465,4.887398302924363,,3.0,-1.0,-4.1761317785752485,0.19990729368058968,3.05550274088764,2.547819000052873,2.3696172335658243,,2.0,-2.0,-6.707784065133384,2.2560968337318625,1.9664293385508882,0.7708736132164125,2.3052824139395938,,1.0,1.0,-8.093414269131674,1.6408926761712064,1.895639929525551,0.7147008198225759,1.0552870990492866,,-2.0,-2.0,-9.838318270263013,0.7683540995337534,-0.09425222218310536,0.2722891855201144,-0.10155905329517496,,-1.0,1.0,1.1124440573534704,0.36320327601684294,ETF,0.5668103448275862,0.6379310344827587,0.7629310344827586,0.6163793103448276,0.6163793103448276,0.5969827586206896,0.4267241379310345,5.233776319479059,4.718767858910153,4.050447880477132,1.9982892106055496,1.8683557739618084,1.3411823272367274,0.21528128813444278
NET,8.796133129459339,3.261000326776672,1.3322983471528478,7.393080116515106,,,,,7.015713466722518,4.191655632918316,5.147168302653229,6.311777944451676,,,,,8.331418161392211,0.8936877005964146,1.0494823324175813,4.9607171185681675,,4.0,4.0,0.1381306079047821,8.466324150175787,6.388731489497761,0.7266532099518113,4.434422302020755,,4.0,-4.0,-0.07506865646313954,1.1590952536091208,1.87248862644237,1.8220862178703634,5.165691467008281,,4.0,-2.0,-4.1504675690237125,7.825741522901225,2.1792215932947077,2.48615841883117,3.951397059666097,,4.0,-1.0,-0.26967760368795646,0.8962663477426395,0.4285699310919545,0.7812411839777873,1.595550219640331,,3.0,1.0,-1.0667347987088969,0.39674855678831794,Information Technology,0.7241379310344827,0.5668103448275861,0.3103448275862069,0.37068965517241376,0.2974137931034483,0.6422413793103449,0.5107758620689655,5.410323244839226,5.72243982050498,3.9962446975613535,5.163367464674488,2.5492372825995226,4.2257485490080295,0.9428551086752227
NEE,5.630732275934424,3.3748779759576326,3.4807985387530227,3.2761938642068915,,,,,4.536715231812559,3.951674293024016,2.936238983675989,3.3370505960103034,,,,,4.996119211346086,3.403465811985913,3.2611285938757,4.032622002300722,,1.0,2.0,11.286300298255934,4.691782343863015,3.0928376001379556,2.8912929021608478,3.6830881010035297,,1.0,2.0,3.6611953263272055,4.73229331662791,3.5489497220621575,2.1321686646046105,2.5934472376582822,,1.0,1.0,2.918120905517187,2.2571153624494036,1.5685014190442421,1.117143243898084,2.236660397843484,,1.0,1.0,0.9450086153340009,1.646720250776325,1.3571194615144644,0.671759871961609,1.3829606278361346,,1.0,1.0,0.17935904176666106,0.1751376016030115,Utilities,0.7004310344827587,0.8103448275862069,0.8383620689655172,0.8297413793103448,0.8836206896551724,0.8879310344827587,0.7650862068965517,3.973661262327999,3.7181332665310753,3.9643178763191944,3.6318352880338782,3.294867116448092,1.8300057149329367,1.2889351853249937
MA,4.147148169858847,7.80071544212142,3.0249215120547497,3.578157544362048,,,,,1.0170699718280227,3.914815224204795,0.5499334857295344,3.4240333946087826,,,,,4.468022601949051,3.876622546895354,2.5343374978671,4.2169919288775395,,-1.0,1.0,8.632304430102899,2.157623735741945,0.6304330347390201,1.5015921701580601,2.815739095565307,,-1.0,1.0,4.671900850850431,1.5846365966406302,2.0462093277228472,1.491254296129479,2.135890817925193,,-2.0,1.0,2.811215546632365,1.6474605772255881,1.7179744091648153,0.6202753578601153,1.0752819137088392,,1.0,1.0,0.4573282227155096,0.5470492017708601,0.7006849718786075,0.5306285969028971,0.9028215986053862,,1.0,1.0,1.2776578083687555,0.6979978198560269,Financials,0.6508620689655172,0.35344827586206895,0.560344827586207,0.4267241379310345,0.5280172413793104,0.6163793103448276,0.5474137931034483,4.63912785676742,2.2634565049064386,3.826808830320866,1.814023090208819,1.8237149898007996,1.2838529326806056,0.6758282280935246
CVX,11.247825693215855,7.221231448197458,5.463055642082293,8.348621862051024,,,,,7.870599008306453,4.0138377022147065,1.4091827831231212,6.78193966561108,,,,,6.064462100048549,3.30883792962394,0.6056514185809415,4.5721461583431635,,1.0,2.0,5.918044934440423,5.857230148303206,3.9945553861040404,3.8874610210885154,3.4606548637742116,,1.0,1.0,2.3314451892473356,4.390926628094748,3.3732145410680294,3.0678629954643504,2.9275681407102185,,1.0,1.0,9.219089937806185,1.30355801926431,1.575655908315246,0.9171445346911931,0.9652874834398791,,1.0,1.0,2.9361628468199887,1.605143223461055,0.9375431993001115,0.6529028988458766,0.3527632877887059,,1.0,1.0,-1.2341701986789886,0.06627395099111937,Energy,0.9482758620689655,0.8146551724137931,0.7823275862068966,0.8814655172413793,0.8685344827586208,0.7607758620689655,0.6702586206896551,8.204921622537723,5.201655703168964,3.7798451224971847,4.325096435621302,3.457909491823365,1.1939956971295533,0.8963751625723805
XLC,11.206216414996305,9.828453016700347,9.455974499750251,10.507987579702569,,,,,8.167552920523448,7.291961491954548,6.665369959569842,6.123473403499504,,,,,5.492258190955035,-0.02243201494479874,6.283375900349653,3.3262057507926213,,2.0,-1.0,0.4948000464688812,5.147804615726927,6.151717367664682,5.158443985250044,3.285202099732169,,1.0,-1.0,1.3127447239219907,3.739047248193528,3.3681815864325126,3.6442823086255824,3.0678791479304794,,1.0,4.0,2.4247136582750537,2.9743172887171383,2.4323376496814757,1.2414990177995378,2.418858667601514,,1.0,,1.4540177651628308,1.1911875460948793,-6.211399603772167,0.5643864077107099,1.2934784844282627,,1.0,-1.0,2.9371674439548827,0.5224194010965162,ETF,0.9375,0.9202586206896552,0.6336206896551724,0.8512931034482759,0.771551724137931,0.8168103448275861,0.5107758620689655,10.294292802613173,7.074613153232753,3.742412758668347,4.898875810718247,3.4483541620111455,2.308640351118121,-0.7303453155135341
ANET,4.190159804667346,6.550628357617534,5.617253665899235,5.108338268502121,,,,,6.39058344956953,8.101118157363011,6.185994941172733,3.170287723345913,,,,,0.846465223864652,6.522379426498581,8.518575173294266,0.024015459087490143,,-4.0,3.0,0.4691104013972847,7.284875147324055,3.6084406379173783,4.251924758586714,0.7899147073291504,,-4.0,-1.0,-0.6707633026073073,-2.5743474766239522,2.187131458576685,1.9627423047788175,0.0030000894552930646,,-1.0,1.0,-0.08042078635286969,-0.1693307403498329,1.1775614442957356,0.5362283504676775,-0.9061939358929274,,1.0,1.0,0.12197916179517826,-1.554391329176724,-0.353919095527833,0.34702985339044096,0.2789479668236867,,1.0,-1.0,-1.7003519972691068,0.3669212789918429,Information Technology,0.1767241379310345,0.3060344827586207,0.33836206896551724,0.2995689655172413,0.2413793103448276,0.23706896551724138,0.38146551724137934,5.329142788240418,5.904504515949018,3.7195043026633945,3.9802127301954835,0.2851044543579512,0.12020362837814987,-0.3495140414475155
AAPL,8.386489167083054,10.657539724859948,6.391459856601817,6.480284424177224,,,,,5.385540419449098,6.5506877886909045,4.815625236251577,6.619690038007249,,,,,3.71714157925453,3.841954081750204,4.456254103818829,2.7675767661917927,,2.0,1.0,-2.968963691580533,-1.2201974306534975,-0.385976607853362,3.1803048661757587,0.6475887808587859,,2.0,-2.0,-5.5870531298696395,-3.1713503795571154,-3.3937777223224996,0.9734483976699562,-0.8208296246507185,,1.0,-1.0,-6.396138576467144,-1.0543894866216574,-0.6058246720957234,0.5296131168757037,0.949942585952064,,1.0,-1.0,-2.8222070312037824,1.0060842721597871,0.0879871094375253,0.20120643365370233,0.4022762015571182,,-1.0,-1.0,-3.9715751947306925,0.466138733161115,Information Technology,0.6702586206896551,0.7844827586206896,0.5732758620689655,0.3620689655172414,0.1724137931034483,0.3211206896551724,0.4870689655172413,7.989973747435575,5.8728129672798195,3.6586812462843645,0.45968893728520155,-1.6778495782075988,-0.05825117849624539,0.441783293887837
MAGS,8.184335497173452,8.045470613848572,7.277151684403837,6.884589347303053,,,,,4.0313147402292815,4.983525910557268,5.519953774922449,3.9420448058924356,,,,,4.018934489227831,4.563247089015637,4.292314971278722,1.6079865348389881,,3.0,-2.0,0.25227805210166193,-0.7085880864411591,-1.2110179343651715,0.2955671617500151,0.10520018394013098,,3.0,4.0,-0.8866746515239019,0.16087553228018825,0.23400378441397385,0.9621633119380628,1.005797881866712,,1.0,3.0,-1.1729837774585992,2.15767115507042,-2.650012178954325,1.4715030664335662,1.8468149464599322,,1.0,-3.0,-0.40460460848381924,0.33630934461951256,-5.256677454107381,-0.24376962250984324,0.3131552284495401,,1.0,,0.38201834145651814,0.4127836457611483,ETF,0.8060344827586207,0.39224137931034486,0.5258620689655173,0.0646551724137931,0.03879310344827586,0.2435344827586207,0.39870689655172414,7.602195371779794,4.571080829307001,3.569820444016913,-0.39124845534509056,0.5821279048377143,0.7470828869822738,-1.165946074298911
EPD,8.795185683360323,9.837779054840965,3.2979814241311454,5.7583414495646315,,,,,3.8549096558277958,3.4255140512660103,3.3573779106165293,5.400146367977481,,,,,5.755625050400266,4.147261902354985,2.841419306471571,1.4165746110111133,,-1.0,-1.0,-0.23413187500005664,4.514732771190174,2.1570792019079144,1.633258068527009,1.8689367478982266,,1.0,-1.0,-4.08894035501659,3.8781580120211583,2.237800934173732,1.7777905968626437,2.245166968873721,,-1.0,1.0,0.8028692036627847,1.529073646478355,0.9976761012472432,1.437988867384598,1.222552226841085,,-1.0,1.0,4.744169962181467,1.4669736188073876,1.174258630816063,0.6230805708588144,1.247858156208532,,-1.0,1.0,6.137207858876,0.2087283450802353,Energy,0.9525862068965517,0.7866379310344828,0.6853448275862069,0.7004310344827587,0.7478448275862069,0.5625,0.5775862068965518,7.018615765325811,4.051446799016771,3.5577882206123803,2.5925441363403987,2.574969244783912,1.2971963614977542,1.1494584877279082
V,5.029584818403237,4.757309064249063,2.36401674526032,3.780450042072585,,,,,4.125094561926671,5.111342321689108,2.9476849458115923,4.081584205843155,,,,,4.354664783627086,4.121934780106974,1.8529323906260773,3.6191594159428035,,1.0,-1.0,0.5009042294200936,2.910302635734261,2.9127546902118127,1.7896609004317343,4.201401022144977,,1.0,-1.0,-1.3355224620874582,0.9559491916832484,0.6901736482765459,1.4132564449359892,2.038641467297074,,1.0,-1.0,-1.7153481671505477,2.3092270123548224,1.1817761488872534,0.22231618352431598,0.6910726135741802,,1.0,1.0,-0.4657251171343818,-0.7102382555021904,0.29605183502968546,0.10371656103361948,0.5210656273097977,,-1.0,-1.0,-1.2158609997407386,0.6527875036584969,Financials,0.5581896551724137,0.5452586206896552,0.5323275862068966,0.5754310344827587,0.37284482758620685,0.44396551724137934,0.3642241379310345,4.037577455223395,4.0929280046652,3.545699930717248,3.0061634331377367,1.281323610848128,1.1383621107589106,0.044970316830089375
ACN,8.707437212116783,7.034856022376516,3.0616266529832874,8.244138747455251,,,,,6.105392433344386,2.971717488141354,3.6113598476734756,4.166674866566883,,,,,4.575861647652927,2.015378787271774,3.2288000812933126,4.156225794946853,,3.0,-1.0,7.127227152760913,-0.4503850657213479,3.1292684180377375,1.8642103849892233,1.2846664167041133,,2.0,2.0,13.687591510079995,0.09033537411130965,-0.8701093162462875,1.0508665120275753,1.4989505375203618,,2.0,1.0,2.185509537844569,-0.20137782279867678,0.0651656604903913,0.8433721461221582,0.4315583513314676,,1.0,-1.0,-7.033881436176401,0.5086100434837864,-4.719217333450887,0.5839997239317125,-0.28739742594810774,,1.0,-1.0,-3.432055069907907,0.19668968091922995,Information Technology,0.771551724137931,0.7844827586206897,0.6400862068965516,0.5323275862068966,0.4741379310344827,0.46551724137931033,0.34913793103448276,6.920413206463088,4.268162187671663,3.538715928536,1.4016762813355674,0.4446420795810366,0.2647268904224306,-0.9648187115158776
LOW,7.512812646059318,6.445882906222295,5.516316684930177,6.83283709495291,,,,,4.669973145303084,4.1358374880709325,3.2302587147725266,4.748854400240723,,,,,4.059745540937874,3.0173436663092312,2.9798807561636993,3.9554428067013876,,-1.0,-1.0,0.5465574005091279,4.500528901872458,2.1603931081877104,2.513722465417955,2.3609563528260598,,-2.0,1.0,16.801212927628274,0.5970509270159527,1.957310217089667,1.004175546718994,1.8846897695895675,,-2.0,1.0,2.5422242551771395,0.8950250774959568,0.7749298179732536,0.4523765504898043,0.8479164194454178,,-1.0,-2.0,-6.383712330218893,-1.16667123753592,0.6992405740045968,-0.1773284538992131,-0.6856256530055891,,-1.0,-1.0,0.07865873735063891,0.2022903373781321,Consumer Discretionary,0.8771551724137931,0.8448275862068966,0.9051724137931034,0.7844827586206895,0.7219827586206896,0.6637931034482758,0.4719827586206897,6.627015015775417,4.240505112511805,3.537152179171326,2.91643048668059,1.3634012492098337,0.7547398103533406,-0.3624266869208816
BHP,2.526373188374564,4.296034126815905,4.0656371321657625,4.2881852188584295,,,,,2.226957014801446,5.710911081993204,4.076658737002772,1.6346268903122556,,,,,2.852224122779444,2.91926396620924,5.4423223774200284,2.4380998643708165,,4.0,-4.0,-8.328571909101125,1.3483695569098928,2.115665447617568,3.4507383880022853,1.8018208721331408,,-1.0,-2.0,-11.091447208510722,-2.185873172376305,-2.0399408172741516,1.6621489964637568,-0.7897537769121092,,-1.0,-3.0,-5.923824099753694,-2.6693443838227537,-0.730961230426556,0.5742351622798783,-1.2257290559346643,,-1.0,1.0,-6.380387967722653,0.10140600367274605,0.47145300275617247,0.2052344800629335,-0.6273331067538934,,-1.0,-1.0,-3.587876521975533,0.5395417513437435,Materials,0.8426724137931034,0.7801724137931034,0.7844827586206897,0.6594827586206896,0.2974137931034483,0.2629310344827586,0.521551724137931,3.770832168965078,3.331680358518164,3.333755894406779,2.124044198940722,-0.9227862759297571,-1.0897578486440522,0.020604502088299188
VCR,8.216166891621832,4.5692283775628795,2.6820361540651074,8.054781472112765,,,,,3.821722315419756,5.209114030980716,4.060745821687817,4.054826906480143,,,,,5.251538325925358,2.9792090811167524,3.6420635175478466,1.3117831960225137,,3.0,-1.0,3.164824969840044,0.8376772559364325,3.100002717541493,3.7199251952268124,-0.5373175461399691,,2.0,-2.0,-5.607492825545425,5.62529351880541,2.3712438819756225,1.3170178856401995,1.609036468788414,,1.0,-2.0,-5.379180293644614,1.7359297548537145,1.456979063392986,1.2068244907931742,0.1320359177550554,,1.0,-2.0,-1.7373247343916733,0.634856144131045,-0.8467837727610616,0.17999983015712906,0.3384180030869137,,1.0,-1.0,-0.7222166700332865,0.34635507315753095,ETF,0.7112068965517242,0.7176724137931034,0.709051724137931,0.584051724137931,0.6810344827586207,0.6120689655172413,0.35344827586206895,6.051850090192398,4.276140071565885,3.2878176295808266,1.6645244080618247,2.8014626979835495,1.122457837256885,0.092548145951447
BLK,8.65828005389194,6.493742208988362,5.331912193215878,3.236737555833786,,,,,6.361516252909786,3.0562444069294683,3.715014889144972,3.7017769729682173,,,,,4.767538335914724,3.891080801581987,3.012662233574556,1.303671025246684,,-3.0,3.0,2.3016275134898714,0.34652643150184304,1.7668657975530235,2.279992166343691,2.625258973237574,,-2.0,-1.0,-1.0854086907393592,1.0409427193086591,1.5689381063510592,1.5949532785861353,0.5464368690694079,,-2.0,-1.0,-3.7122909596964986,-2.119474112789612,-0.3343069272422913,0.13924363132478124,0.02852584548021775,,-1.0,-1.0,-5.465553227388332,-1.3915013983166136,-0.5957601464753357,-0.17957881806494896,-0.20023479461182725,,-1.0,-1.0,-1.5544202420190096,0.38782811855357646,Financials,0.7155172413793104,0.7887931034482758,0.8405172413793104,0.6918103448275862,0.6681034482758621,0.3663793103448276,0.44396551724137934,5.944233278838656,4.256185690626887,3.2396227441574297,1.731041562075404,1.161253489250218,-0.608362646536225,-0.609999646822655
IGV,11.126313663561595,8.617584723219258,8.177497250672,10.318444110232667,,,,,6.07440915831481,5.760977594930893,5.801282542288055,6.930353337123309,,,,,5.008111571283079,1.4867996828621703,3.198235385798335,2.908496173544429,,2.0,1.0,-11.979673143705106,3.4861200948036273,3.372476749662856,2.6393194701170097,2.5129119679670726,,2.0,-1.0,-15.547198205335238,1.7872083241457584,0.8046447112080921,2.17535424778645,2.606291136223505,,1.0,2.0,-11.613677015661228,1.3433114721722088,-0.13059694336161687,0.7230099016534018,0.9210471822207893,,1.0,-2.0,-7.162748414981617,-1.6231021404359491,-0.4425783957835703,-0.07240629647959596,0.032554621128769126,,-1.0,1.0,-4.176821902388597,0.6046823046281847,ETF,0.8060344827586207,0.8297413793103448,0.6056034482758621,0.7456896551724137,0.625,0.45689655172413796,0.4676724137931035,9.64234439439251,6.165349531386173,3.18525429571994,3.0106405266824425,1.8517028405685483,0.7325741442727157,-0.5484221233355865
FIX,5.973215062685776,5.526565704975428,7.534280743883473,3.2856674655200444,,,,,1.6139254263555631,3.1031816271077868,3.078558217293944,2.9707185606281623,,,,,4.258511200358625,2.581480022777785,2.5467188627488557,3.0239465663622713,,-1.0,-2.0,9.330605951793784,-0.2954605577909387,1.917775400185591,1.6535881087924182,0.39054560391046333,,1.0,1.0,14.657963605118372,-2.363585187254939,-1.2232746862122128,0.4342792909823747,-0.4340085239590705,,1.0,3.0,1.390619007768823,-1.4808676970098167,0.4508163103312063,0.025128344419471746,-0.8773437084980542,,1.0,3.0,1.563778367382561,-1.3908723351568917,-0.7567187389155641,-0.3989246164279021,-0.9140036803397628,,-1.0,2.0,0.7460281749997782,0.5058716510759562,Industrials,0.40086206896551724,0.4547413793103448,0.6099137931034483,0.41163793103448276,0.41379310344827586,0.40948275862068967,0.3900862068965517,5.494258234045207,2.6652512869984397,3.1389547128598876,0.8616095787422218,-0.9485411816239713,-0.5130727557390325,-0.8882592106291128
VNQ,4.011463524618884,2.6267566256260144,3.504605450588363,2.884111251787324,,,,,3.2725777996686523,2.013127075591628,2.237214849918817,3.4823611885809096,,,,,5.357383571863174,2.6230172826616354,1.8174233395180992,2.4124434883166197,,1.0,1.0,2.9299767609348626,2.25470823738724,2.349557735707713,1.3205244648350503,1.9094563772344855,,-1.0,-1.0,4.50440116305086,2.3792908687397722,1.9853245828514117,1.4900153422040376,2.367359081573183,,1.0,1.0,3.6195406578714318,-0.3219935830577743,1.618266463136714,0.41161224464929064,0.12764888095609617,,1.0,1.0,-6.381435938755816,1.3060403545870214,0.4504335551663953,0.2659274511472432,0.686667957346339,,1.0,-1.0,-2.6234779478885937,0.48418255201627247,ETF,0.8275862068965517,0.6875,0.7370689655172414,0.7025862068965516,0.7952586206896552,0.4504310344827586,0.5883620689655172,3.259717215658762,2.7905736486597963,3.117007738369255,1.9782301137021345,2.0821894052702525,0.4352203803505917,0.7005898524778468
EFX,4.435556075088679,5.322423434042282,5.17340416428014,7.0569870110106105,,,,,2.927653738958761,5.902829008224456,6.494969169718821,5.7403194981790975,,,,,2.0179190040333195,3.9470096888046986,2.7602808914548147,3.60020839374834,,4.0,-1.0,-1.8310501073279097,-2.838510718998732,0.6302939601054561,2.9579960173465514,2.7162921617337883,,4.0,-1.0,-1.089258743734954,-0.5061046977440129,1.1716551433862894,2.08526185503785,0.45237276970790563,,4.0,-2.0,-3.065345959955596,-0.2792364879831439,0.28272536379347,1.1150489244920765,0.7586730402035285,,-1.0,-2.0,-3.809643994116374,0.1963685546239139,0.351999262229616,0.5690587723421032,0.2242290009634783,,-1.0,-1.0,-2.972453026559064,0.7585118448346148,Industrials,0.4870689655172413,0.6012931034482758,0.6077586206896552,0.521551724137931,0.6206896551724138,0.4892241379310345,0.564655172413793,5.515360365565733,5.197699769629145,3.076387650328439,0.778812689943249,0.7354675998043199,0.4447490416287456,0.32466111722212254
FXI,8.197901858092518,5.667530123581614,6.329644063423882,6.401535970414583,,,,,7.570542264717513,5.635082212357109,4.032287808044286,5.411634042071303,,,,,4.407960622482934,2.278501796646037,1.6411872684500455,3.5828436443810903,,1.0,-4.0,-11.427120322835162,1.2767569483746775,0.9329159084412977,1.0999119551906689,1.2778459036310246,,1.0,-4.0,-12.24530892420886,1.1891144393908324,-0.212611074973326,0.9467579868919977,1.1399897915245105,,1.0,-2.0,-9.476635518890667,-0.08311833924846712,0.7251216956480364,0.4777415463211522,0.4742499535846779,,-1.0,1.0,-5.9783329032781785,0.35456009790301324,0.05115970885205545,0.37035918235749415,0.9952112349544692,,-1.0,-2.0,-4.905601943076897,0.51464641511884,ETF,0.5711206896551725,0.7392241379310344,0.5043103448275862,0.32974137931034486,0.3857758620689655,0.40086206896551724,0.41163793103448276,6.68516724301604,5.73544217995193,3.052556525555003,1.1536984170850975,0.7795135292266112,0.3877185219416545,0.4547467692274964
TSM,10.403346134154125,4.778362928691479,3.926215828333252,9.029127633345112,,,,,4.198399337190203,3.8101225396657226,4.544484532268251,7.292836441470757,,,,,2.813056020294316,2.323234643382752,3.658104527989116,3.3698504520915895,,2.0,-2.0,-2.832708651474334,2.6384561571758236,3.769252502736776,2.717603109472272,2.4160831908625964,,2.0,-1.0,-9.56578903477368,-0.37384883133228863,1.1878843848193914,2.198360273347003,1.7046985383014999,,1.0,-2.0,-11.371944614560137,1.1707822516746818,-0.37866407669548086,1.5541989469636288,0.5008948526095944,,-1.0,-1.0,-4.5254967787635145,-0.03501010567182672,0.33331068028974564,0.3228988458924996,0.27272744515404956,,-1.0,2.0,-3.7266037296946046,0.3809009815479542,Information Technology,0.5969827586206896,0.5064655172413793,0.3793103448275862,0.4267241379310345,0.3254310344827586,0.3556034482758621,0.5,7.222529682420658,5.005578280065267,3.0295889783496066,2.8731617955841844,1.1337894988914194,0.6985957750532736,0.21662253368664164
MAS,8.286372396779768,5.582877435396544,1.960048730916165,6.39705169095482,,,,,7.315121873079333,4.891308722436575,4.145087591556719,4.371863844479313,,,,,2.3280395483784377,1.41019371122506,3.436350922420802,4.733682848008502,,-4.0,2.0,12.628608007487799,-0.970074477660237,0.38885495996206376,1.8333069890236777,3.8707790022542277,,-4.0,2.0,10.787443216689887,-0.9937814627587797,0.6788864611174723,1.1758398247041042,1.685999782558174,,1.0,-3.0,6.339672262997417,-0.5886371136037634,-0.02866108332861711,0.5088654716813811,0.5002206290033995,,-2.0,-2.0,-2.7404760375750326,-0.10945189018151719,0.239572773943378,0.19149637484752413,-0.40158110105879774,,-1.0,-2.0,-0.3285125080760639,0.08575094940236677,Industrials,0.7370689655172413,0.7176724137931034,0.6422413793103448,0.5517241379310345,0.5129310344827587,0.5107758620689655,0.5172413793103449,5.7158495144741925,5.233313343846073,2.9914735289850434,1.2759761943321637,0.6118393145983548,0.08249744411099236,-0.03515848073403064
AVGO,3.6806639697868375,3.744249172734411,3.6873574704701184,4.701702183270816,,,,,3.792842742525972,5.541826585012458,3.336566499418724,3.835211959027514,,,,,1.3628800877393226,3.437659558557343,4.104055419437861,3.243396704968053,,-1.0,-1.0,-0.9645064986998064,1.1057436497183515,2.8524535973446596,2.7905892962157304,0.679504169182177,,-2.0,-2.0,-3.5534079459238526,0.6174107745371293,1.2536704127184926,2.68103587949957,1.430596693731274,,-3.0,-2.0,-5.901065260361489,2.0658396203373557,1.29353230262618,1.316896489703226,1.227849521946397,,-1.0,2.0,8.22868087373014,-0.6056190272094683,0.3217433258354639,0.3850555390853594,1.2939481544924436,,-1.0,2.0,11.369824659959427,0.5017374608282771,Information Technology,0.16163793103448276,0.27586206896551724,0.3081896551724138,0.3426724137931034,0.31896551724137934,0.41163793103448276,0.4892241379310345,3.9699713209215903,4.130275863288136,2.98066957446662,1.7934634746612201,1.4483738434248878,1.487157554073895,0.3477707000542089
XOM,4.789822003727022,4.06000073766213,5.699651331874007,5.881033984515139,,,,,3.371227865052642,2.8735982055228586,3.906279455317709,3.822902935830612,,,,,4.383367248598952,1.7595013347997175,2.6838219582548897,2.825081734603585,,2.0,1.0,-4.023896579896276,-0.6704077431326733,1.7270639288920875,1.9462555596309234,1.9286512029916958,,2.0,-1.0,-1.1230670312567332,1.2203107980522327,0.0840605763521669,1.75053539655886,1.6092702679494355,,-1.0,1.0,-1.2820212674343407,0.3171870529033186,1.813673003794058,0.8777148168959467,1.7379656196708346,,-1.0,1.0,-2.71187646597956,0.16529646367009265,0.7751333541027612,0.38514586730677086,-0.03814549098413356,,-1.0,-1.0,-1.8743694302885499,0.2810835551989496,Energy,0.8922413793103448,0.8383620689655172,0.8836206896551725,0.7413793103448276,0.6724137931034482,0.8060344827586208,0.6120689655172414,5.104595406487322,3.488932098322835,2.9487582680839157,1.1902040073873437,1.1641109577218323,1.1864307395907543,0.30897193867621314
VST,10.252002205556492,6.974756158876226,7.576975917714643,5.443517661006806,,,,,1.0529543556924912,-3.3436730304602245,0.3962155828014611,6.089218175221762,,,,,4.505866026937729,2.8983960653995355,-0.594456172551713,4.313554572773993,,4.0,4.0,3.8138525544613766,3.729627076308243,4.258818975663966,3.2390816968118847,6.213466187338311,,-1.0,2.0,3.1789513475227755,3.5030759931192734,0.859201644385642,3.1331047436552737,2.0513401388047683,,-1.0,-1.0,3.4808554194280195,-1.0561881832452487,3.949919980083183,1.7839530902026821,-0.424134293315211,,1.0,-1.0,5.5243981572184016,-1.8476676531694824,-0.7345504296299374,1.8587312746165892,-0.22151136768169577,,-1.0,2.0,3.947412645281614,0.42688121458790335,Utilities,0.4310344827586207,0.1163793103448276,0.1853448275862069,0.46336206896551724,0.4181034482758621,0.3879310344827586,0.43534482758620696,7.574184784967656,1.175284952531626,2.9282409375648535,4.412332108092914,2.3874502023974067,0.9672173547603629,-0.3182864495550568
MU,8.138466720040887,5.4026098024813205,1.448051653087731,3.015050018108467,,,,,6.653811057549901,3.670238268410416,3.537453027170371,1.481287128959746,,,,,5.246713181985542,0.9707038695586039,2.2880755115628286,2.8181752561133946,,-4.0,-3.0,-3.182978387057485,0.6964012744417416,-0.7728870406704516,1.6645320244170665,1.7097207999866844,,-4.0,-1.0,-11.915218931971134,3.1102794113242993,-1.2224174872757236,1.0111439086157823,-0.18291746873448167,,-4.0,-3.0,-5.939116720079374,-0.9704094390571119,-0.7250599064393553,0.02449742370054353,-0.7816299074002604,,-3.0,1.0,-6.440901742063439,-2.0779743110435085,-0.49846552456345783,-0.3356459090744852,-1.0144637521942492,,-2.0,-2.0,-6.089166704762579,0.31157640285803373,Information Technology,0.7047413793103448,0.6788793103448275,0.6357758620689655,0.5280172413793103,0.4655172413793103,0.3017241379310345,0.30387931034482757,4.616698338132535,3.852629543607423,2.8963813097324485,0.822600615331929,0.7065153341600594,-0.6390034864736874,-1.0210852582176886
