Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
PYPL,,,47.4669835526899,0.24358236655677412,-0.11538113397280547,0.018260142788007763,48.700151488280305,0.23220967000691728,-0.10738043671816813,0.027858913517594914,6.4135254093466045,6.030238913443625,Financials,105,0.56
ALL,,,63.593948881211446,0.1680375839449568,0.13948070991502648,0.0001565168793590751,64.54996890440017,0.18558285029592686,0.14533925492728186,-0.001082711892075079,2.4648042194315916,5.279195997992755,Financials,119,0.5
SPGI,,,53.378189601876656,0.0009812105420278598,0.29649948264421,0.10793239984978624,53.618678413357486,-0.023343959775088272,0.3430581160724502,0.09352296957525963,4.517492813959262,5.217179615482676,Financials,120,0.5
BLK,,,42.96730795411527,-0.09729273752961728,-0.4809365603344329,-0.007525839848782667,44.43557489641961,-0.0012532953479330374,-0.4872659769746256,0.02025472911075389,6.100169359427662,4.84045764448115,Financials,121,0.49
C,,,48.51915579289121,0.10058336604428422,0.027806395128873066,0.013957854263276058,46.65305473445841,0.09347597436339301,0.016385124972964613,0.011514359013657976,4.3673430867201555,3.884564139455118,Financials,130,0.45
AXP,,,49.946289645569315,-0.026327441362915805,0.005785162378617984,0.008491580078515294,51.47413793416986,-0.08944677448320174,0.02081204003016702,0.005375271030355948,0.5989483224275675,0.7409910804014849,Financials,156,0.34
HSBC,,,44.133908117710156,0.01839715099977019,-0.004527920951775273,0.007110969862907398,47.58985852440691,0.12433857412506984,-0.007294723007615165,0.004977532664560717,-1.726345932242941,-2.553969268031235,Financials,183,0.23
COIN,,,68.19942056853822,0.4766314257637784,1.1293649863732071,0.0833545019587346,65.97613127613128,0.48797847060347055,1.0357228746587432,0.08964797777653882,-16.012042495878088,-12.59448731141114,Financials,235,0.01
ZBH,,,45.16842114540626,-0.360533220397251,-0.1829383820762374,-0.05404899503651964,50.86152159386579,-0.057043924772519995,-0.16342222239807133,-0.04868457112119203,14.170362495572142,13.773356769499348,Health Care,23,0.9
ISRG,,,46.696837760367444,-0.10819771865850544,0.08500529072931115,-0.006755909201905223,51.71599732710856,0.013205104417681345,0.062338225293517326,-0.03085013769693095,11.957882110345741,11.79916561909334,Health Care,45,0.81
MCK,,,66.68686662679471,0.03737047677418125,-0.06864538592864539,0.047319398137529646,70.24880408089588,0.12097620557088436,-0.13704049811533175,0.048848121231476284,7.11285551953699,10.806422590306049,Health Care,56,0.76
DXCM,,,53.25118977056752,-0.10074128380130294,0.005710796426362175,-0.007322296068456285,55.43893601582357,-0.09240293142465122,0.04901995032383619,-0.0026797963170414815,9.910983652115021,10.77999623075413,Health Care,57,0.76
SYK,,,58.009804785939856,-0.02040003290103154,0.15053921994241448,0.011167905818520849,56.984316019810734,0.017956874660532352,0.1547030152302471,0.0030982982718091192,5.1941835902169755,6.6935956707920345,Health Care,99,0.58
VEEV,,,60.45083679352015,0.17232769353961233,0.3354700415074664,0.01725952723536027,58.89065230566294,-0.04455431217779076,0.29141347436030846,0.021711591594737494,4.210828910094172,6.144977820012481,Health Care,103,0.57
UNH,,,68.01227348010771,0.08974709501484716,0.6943689612908052,-0.0240366794469491,65.76330689035771,0.15564686906203462,0.5710081752755208,-0.02823973935608045,0.6955013243847846,4.073059361431327,Health Care,127,0.47
WAT,,,53.80662591813619,-0.08988637941570396,-0.010331255693272859,-0.03979773414901584,54.96725505964612,-0.14451641315897415,0.02905649530336311,-0.03439151086705534,1.5335653932738846,2.4109534910521164,Health Care,145,0.39
BMY,,,36.62522207572931,-0.06662173881788389,-0.12475658189570808,-0.00487789149633864,36.70417585183309,0.04161838684490504,-0.12411808618889014,-0.00495174611295528,4.535855019459853,1.8687948122160933,Health Care,148,0.38
LLY,,,76.95808324570933,0.2868407614362222,0.560817396053644,0.045541243697051335,71.37775443709528,0.15406824161890104,0.521667234669798,0.032129241760300645,-4.575913871743145,0.2576698965373154,Health Care,159,0.33
ABBV,,,33.068195181768914,-0.19269975101435763,0.03155100751854406,-0.008571411366382713,38.96035717825674,-0.003669126270738294,0.02561688199115773,-0.003100875575003074,2.6523019496943285,-0.14484281430310642,Health Care,161,0.32
BIIB,,,51.867115240311215,-0.1735482686718787,0.876026714454069,0.04854162266147554,51.936643297415586,-0.2361606062905632,1.0762172204940212,0.07622958923710796,-1.0054615128260669,-0.6250856590533869,Health Care,163,0.32
AMGN,,,64.51885220851584,0.027136626169211996,0.39726659323732144,0.014277104977120059,65.49316643277331,0.11123901646142031,0.41567763026585325,0.014783856429600378,-3.912955239493793,-0.9117533753648779,Health Care,165,0.31
JNJ,,,48.36012403390015,0.04999952647253947,0.01344183688284831,0.0025466010330492707,51.13787639727154,0.02763622015162697,-0.008576786365228201,0.0050746127291001536,-0.9881612177440626,-1.0383611746268935,Health Care,166,0.3
A,,,55.647013005542334,0.25543586902625187,0.08256008296850989,0.02227254065891436,54.950930557785966,0.16682165796547935,0.07027291379164663,0.016932954134537617,-4.134006987487343,-3.074212631154513,Health Care,188,0.21
TMO,,,40.813741892859824,-0.2564370298059074,-0.05190766768179853,0.0477204767807663,38.60828748876325,-0.1728763834798499,-0.10418820596073505,0.02000857817859799,-1.8338737912132532,-3.891670853050945,Health Care,195,0.18
REGN,,,65.45599049484251,0.13318824909926896,0.5611728277123601,0.046643286728279366,66.95060418275988,0.1389227020558577,0.508839029657978,0.002114988121198301,-9.570762303279032,-6.330102835518794,Health Care,214,0.1
MDT,,,44.236869425672026,-0.15458661988897607,-0.15176207014632961,-0.03118559259679588,45.51839614642488,-0.17351988211947728,-0.1358216359183345,-0.02879315886326753,-6.897676081333816,-7.9221495241241255,Health Care,223,0.06
PFE,,,30.702232811218536,-0.1400187174570734,-0.049800669866671345,-0.003731225083930111,32.99359582347334,0.004661773116869126,-0.04983567909213242,-0.004240592199083261,-6.19107195438478,-9.821489090915591,Health Care,229,0.04
MRK,,,39.44920166089493,0.0019116252459484586,-0.0069765184907278985,0.0032532519174985307,44.046829985716755,0.02730959923994705,-0.0021504109117602478,0.002905118740117032,-8.645965758181099,-10.29636259351993,Health Care,230,0.03
ABT,,,24.824047108127992,0.1422022377232668,-0.06232610136608868,0.007570339298521537,21.581241631001973,-0.07361984454293799,-0.0770781025621362,0.0027192024112549502,-5.548331375270928,-10.907802501357931,Health Care,232,0.03
AZN,,,55.437372995008786,0.06000393088098486,0.031031989013211192,0.015349941556226678,55.5342215097391,-0.009486901939000703,0.024896657704801973,0.013025708093489812,-13.379386557772428,-12.28222710729764,Health Care,234,0.02
ADP,,,52.82120375547416,-0.10198035388626185,-0.13364413732318667,-0.008482740878093958,53.292329569550475,-0.14560879278950717,-0.11073101742598958,0.0032358802607228045,15.531761069040929,16.143114401543393,Industrials,10,0.96
HON,,,48.290650771826705,0.013594074538249325,0.011369257494472538,-0.007551662684207178,50.59967790502981,-0.014144480762092572,0.0075963144280613345,-0.01452678078646899,14.6082517394433,14.497284607128952,Industrials,19,0.92
ITW,,,53.67210474325162,-0.13206672432639419,-0.07165860399231365,-0.01759364877190159,55.604317273373155,-0.15530854851071801,-0.12274840844452581,-0.025992262200931943,11.587020200201177,12.514662401863655,Industrials,31,0.87
BA,,,46.695852066933064,-0.0025805799919509207,0.06802783086109197,-0.003910533062443903,41.000187695272444,0.06784761077527242,0.11283792945447683,0.015036160084232775,10.403203036062008,9.172807012282558,Industrials,69,0.71
RTX,,,71.79999590586245,0.14240317741799957,0.043923869355591116,-0.0036931419787755645,71.12586923535785,0.13882879444513638,0.0529019842536726,0.0034916708179915344,3.0755327586426984,7.368119272764728,Industrials,93,0.61
EMR,,,47.26922210636687,-0.12048806574507816,-0.029756249116985104,-0.0026533774902371275,46.818288877577615,-0.10009522501307948,-0.026578343031590707,-0.004659907215461057,7.936030071601446,7.344781169995895,Industrials,94,0.61
EFX,,,48.76729567854113,0.13427729954496043,0.2397026133532887,0.04975792000902681,48.27533145054056,-0.017464802759734683,0.2598434199727248,0.03516464020936789,7.327174090846023,7.031436803754192,Industrials,98,0.59
LMT,,,63.47367520432266,-0.1878809703114475,0.3471557505883478,-0.09543685383114454,64.9966599811337,-0.02032087638179048,0.23919244887426597,-0.09102221428342623,2.9065649084388316,5.753598426984469,Industrials,108,0.55
FAST,,,44.431225168380536,0.21267870117465457,0.04122820223725094,0.001399214252296054,37.71861990903877,0.11299132574826849,0.05269774873515242,0.003163143500736261,4.564919665951686,2.7799041736936174,Industrials,142,0.4
FIX,,,65.67567695346102,-0.022167920715093974,0.16419703852744413,-0.005772769392500097,64.089703103087,-0.06864062489481314,0.17900473930457134,-0.01756668998214172,-1.5396122166623134,1.43692578899249,Industrials,150,0.37
TRU,,,50.38940706129246,-0.047563140722069186,-0.6461966738403299,-0.026785117885462544,50.90187502900523,-0.062837172926972,-0.6370582039050138,-0.039643016835200065,0.6771687122037873,0.8062969212335565,Industrials,155,0.35
HII,,,47.755154235240866,0.008461619837417618,-0.1820549968879559,-0.02405836081839352,44.150525000718666,-0.03669425588004349,-0.1329330890304686,-0.004620498017195877,-0.34010147350788733,-1.1495335499119341,Industrials,169,0.29
MAS,,,49.06623576858978,0.0834446152912163,0.035305744483949644,0.007087385097579832,42.22257263894741,0.061414822322495004,0.0020666755658133003,6.879110146030329e-05,-1.0425248612372477,-1.913644020483528,Industrials,177,0.26
WM,,,67.20750865626204,0.3348776702123468,-0.014395234792975326,-0.02818245821949395,61.63209449617013,0.23975135784985963,-0.014013616695045196,-0.024277704183236052,-5.2624257224208915,-2.378465407177674,Industrials,181,0.24
EME,,,52.91375378400268,-0.20369314064284144,0.53793185004163,-0.008918082203026027,52.84489798522771,-0.25176596518836825,0.5494867371801886,-0.009091515097905246,-3.7868139776595635,-3.2109488007365243,Industrials,190,0.2
BLDR,,,48.24598734536139,-0.23663158255811875,-0.05859743737448188,-0.03202185880284247,46.70329504014486,-0.3139252608979224,-0.04027726877885976,-0.028792104533534923,-3.9262982551414165,-4.431370016590791,Industrials,197,0.17
FDX,,,35.67965663468068,0.10252479807501447,-0.19299991525725022,-0.020347136214746483,32.236193015859044,0.13415718405416607,-0.21094702822639658,-0.02208762811890304,-1.3752278693902065,-4.583642904336234,Industrials,198,0.17
RSG,,,62.629518758725354,0.17857578300530236,0.02763220213492335,-0.003176038958259462,60.74554527315623,0.05085275404811667,0.050671953328655706,0.0029518573136750495,-7.030640130577056,-4.693133727388897,Industrials,199,0.16
UBER,,,49.13779006940773,0.03706598657334012,0.03662909076199686,0.015573837874298243,50.972190690573036,-0.17105261731732377,0.016700680051169255,0.01192600210112517,-5.131962527464697,-5.12096445146662,Industrials,202,0.15
PCAR,,,57.27355245186282,-0.12189180298769735,0.014228624757028203,0.002252789122398742,53.938788061725575,-0.12357059685544759,0.02243067665074785,0.0066416755208945745,-6.490839230363204,-5.369605179004365,Industrials,205,0.14
MMM,,,59.13942915954291,0.004979495958841554,0.01188881874843979,-0.032128433368941126,55.136337453421625,-0.03128364156991921,0.05137118508064387,-0.026214060840786896,-7.567489995777348,-6.1399133344808945,Industrials,212,0.11
CSL,,,51.880578480578365,-0.16256926029740182,0.1696339718732554,-0.03715643433669435,54.402423052032205,-0.18102082813219558,0.08903990125772282,-0.042862212583637295,-6.846879488382011,-6.218579335120954,Industrials,213,0.11
UPS,,,53.50452294866709,-0.05559459845736556,-0.048097798904424754,-0.019927904510768285,59.34386133599824,0.15963618602066001,-0.06085628047305774,-0.01860085414829856,-7.819781566132901,-6.534943137666368,Industrials,216,0.09
GE,,,58.32367573743654,-0.17152990096228646,0.1908482919080759,0.0003798071610008052,57.82997100240344,-0.08563637355541409,0.19653825961215038,0.004219943287529807,-9.010375567978542,-7.395010893994544,Industrials,219,0.08
CAT,,,42.10437740536507,-0.06202386782444357,-0.20001398160448688,-0.018394069817781314,44.19149936872343,-0.13259279824259865,-0.2129823038392866,-0.019838670785331768,-6.19286521538637,-7.563277537977521,Industrials,220,0.08
INTU,,,66.91261702858627,0.016486435381480917,0.40106035362188464,0.01780649734682684,70.64622115527938,0.13114847351104292,0.34772191186306795,0.03262276933653995,16.52258713332828,20.278470951714844,Information Technology,1,1.0
PANW,,,71.71355547971906,0.06851241966735845,0.10674767399512104,0.006913903279597827,70.2912024065881,0.06012073160080963,0.1807039813289501,0.00960920860791644,12.539868413466383,16.7403442020971,Information Technology,5,0.98
FTNT,,,61.96341163325353,0.08955927549186402,0.03258353681250743,0.0025069970181016634,62.73558125393461,0.14295253314937695,0.055084649494247566,0.008594045623065245,12.90766889403363,15.377568182752444,Information Technology,14,0.94
MSTR,,,59.277590851547245,0.33432215247979546,0.40354536399034946,-0.019715026571886323,60.28784344381605,0.3134119455028844,0.38887567710388343,-0.025657371682016716,11.451148780703779,13.407692210240107,Information Technology,25,0.89
ANET,,,64.22907893955447,0.1387369387455791,0.022015040098417978,0.003335833330435293,63.66004035776794,0.10180782311785441,0.02404881443781154,0.0037825913085176256,10.50051678811224,13.28942871784448,Information Technology,27,0.89
CRWD,,,59.878305490805495,0.1853371674621677,0.9525826576050419,0.12548793364021804,65.07462028712031,0.3497584093466444,0.7516462155643651,0.06375416063839699,10.009036545252261,12.504329123044842,Information Technology,32,0.87
INTC,,,65.80825875189605,0.11744357837098804,0.042456017805893705,-0.0004079258768211024,63.53640439574857,0.11575500250728049,0.033665025699648264,-0.001501682190785826,9.277980103006376,12.212446417770838,Information Technology,36,0.85
IBM,,,52.342803169639026,0.032206485153415974,-0.41264358190032335,0.016750996654657034,52.63997890764155,-0.10325857626862837,-0.33605181465958517,0.01628536291559008,11.576179276337799,12.074457484065857,Information Technology,40,0.83
AMD,,,64.57945166990288,0.21397111948014602,0.06936489635028234,0.01177485574831403,63.92155923066133,0.13145127274322574,0.0860245918130651,0.008388220028947633,8.31278715837197,11.162888248428391,Information Technology,52,0.78
ACN,,,46.18341052970683,-0.0025305329374288275,-0.12177548496291585,0.034518380993153915,46.37058802065212,-0.03984689146972109,-0.06299450870435305,0.027093868609888872,11.115038792323011,10.370438647358906,Information Technology,61,0.74
CDNS,,,62.56916031939487,-0.04839733020360032,0.1867655218226312,0.024029822182415308,63.70657747854307,-0.06035104180052447,0.21326946100767014,0.0262604774126439,7.203506551219958,9.831080331013752,Information Technology,65,0.73
AAPL,,,60.41610396892486,0.382083783412903,0.1675583235721222,0.02621042883478822,65.79490527303258,0.4530316536992956,0.18581870413826246,0.028600941290381647,6.522501570813185,9.143602495008928,Information Technology,70,0.71
DDOG,,,44.75110170330759,0.256000658655071,0.17837086368995625,0.19487786286887354,49.129455729455735,0.2754215903921784,0.1377450293965402,0.15834354476846035,9.216543318172507,8.60459906144884,Information Technology,77,0.68
AVGO,,,55.84996497254701,0.12152359536524998,-0.088265758671523,0.005234040866857021,52.30572803477527,0.0767565392429023,-0.09096683502739711,0.0026553532992376386,7.312129335400853,8.127698636133083,Information Technology,82,0.66
JBL,,,51.11160608322872,0.02148608833890258,0.043841291873779505,0.02475610972442768,51.56679295913463,0.11229100320952574,0.03364986292934144,0.02015408859838417,7.62242904276966,7.890268947005995,Information Technology,84,0.65
BILL,,,49.021199497670096,0.031983060512472614,-1.5520748911818478,-0.16083686036553815,44.40536331859862,-0.054799808851279115,-1.597410444789028,-0.1455512057119904,7.688842644871789,7.031498926498661,Information Technology,97,0.59
ROP,,,70.98648919583637,0.15207358264217546,0.6283606529204192,0.018485049497606237,71.03977974621739,0.3232099156451085,0.5714773297093974,0.022325447806506676,2.38854106363249,6.591167957837866,Information Technology,100,0.58
MSFT,,,54.6155258925109,-0.011282487332558357,-0.04862841370015492,0.006817512255334822,56.19113515240489,-0.02065256519261941,-0.06522571037220241,0.002977663446064056,4.581516956267995,5.662183060759574,Information Technology,109,0.54
ADBE,,,70.35542851526269,0.3283075986488437,0.9124736898387981,0.000974913430000632,71.81628575561602,0.14895692269543864,0.8543403026570955,-0.02742527990311583,1.401277023312075,5.618448450399946,Information Technology,110,0.54
SNPS,,,63.92966976889144,-0.12508020173156412,0.19722598846523293,-0.045759962311736395,64.883545732049,-0.08868640993392073,0.26997011645015123,-0.020173381182876655,2.545292560575565,5.426614110669609,Information Technology,114,0.52
ADSK,,,52.67290810096654,-0.06041146530056667,-0.1545440745160933,-0.06243965174902592,52.68265244510114,-0.05270635919944362,-0.15817770058910716,-0.052865354453749284,4.870045646948843,5.405601701555611,Information Technology,116,0.51
NOW,,,60.540108467906144,0.10165463056011155,0.2553210285500592,0.08191048289594126,59.846912434955655,-0.08808245102115202,0.328810377284765,0.07262164374293142,3.2962784489995562,5.334980539285736,Information Technology,117,0.51
MRVL,,,50.37925860867762,0.0899298357998026,-0.06520008133506415,0.01731696250339963,50.27426519794582,0.13640370418450978,-0.05768456545142956,0.01813271503387822,4.64004607983143,4.705398460493774,Information Technology,122,0.49
MDB,,,56.26123935976878,0.12390893583540634,0.8905234342826854,0.054592718691005696,58.94479501979502,0.14975856875418267,0.48163829032940614,-0.028848729316757322,2.634878500678936,4.155481938635316,Information Technology,125,0.47
SAP,,,70.68964680909674,0.08718250206758034,0.2315331471239874,0.008054965394415832,72.3964302837338,0.10128423158179758,0.20442014983247453,0.00467147608829485,-0.21102857764280072,4.097579131640254,Information Technology,126,0.47
ORCL,,,67.50860549009217,0.13824868357493056,0.14354479448528543,-0.0007668869993614516,62.16435494003019,0.0510917297710844,0.15530839483246398,-0.00048186460479378713,0.8158856536012365,3.7831816966134713,Information Technology,132,0.45
ROG,,,55.19522822351456,-0.018511285509389137,0.04408842741472641,0.00799553013034763,57.1218656719909,0.03462535730181836,0.08610697576804105,0.012125066323631807,2.498458995682308,3.730168385232855,Information Technology,133,0.44
CSCO,,,32.064413464338585,-0.08778910484775714,-0.11902972346750523,-0.00031240610465866833,32.949520156084816,-0.14340363381691226,-0.09532917856140706,0.0016613460750672414,7.048113448489818,3.549506810532158,Information Technology,134,0.44
CRM,,,51.972900747005056,0.07116527380133017,0.01686639001647258,0.0017688097124731101,58.32637817952779,0.14231051157571908,0.015687313002515534,0.012781588340744708,1.7111865851838435,2.7411144778371277,Information Technology,143,0.4
NET,,,30.416811293281878,0.18358412638559723,-0.33394884395150126,0.043723824925473644,29.268807118807125,0.25984811049517015,-0.3396490495877652,0.026032219754019842,6.115229002932015,2.083790844140915,Information Technology,147,0.38
WDAY,,,37.71925037304076,0.15398648364623302,-0.17578548174568767,0.048256190987687686,40.31848846797749,0.08370359434031463,-0.11509017170730912,0.046706943504888805,0.9034986429800469,-1.2927274729181288,Information Technology,171,0.28
NVDA,,,63.36661373749042,0.09757596732694497,0.001677105321268981,-0.0004564009518052229,59.86714064922048,-0.012819162171889048,0.001625547551016665,-0.0005172488103136526,-4.179048705851463,-1.8556732671803733,Information Technology,175,0.26
MU,,,51.63938125359003,0.09939518555245416,-0.006895412404144347,0.028797175694128804,52.363126663477644,0.12642174732502914,0.0007611401526407226,0.03609699186604358,-3.4650344100460337,-3.0647836183392663,Information Technology,187,0.21
TSM,,,60.094530513957594,0.17065272446896215,0.0319396123338979,0.022631691617847328,57.37798861787166,0.0734031129186578,0.025519808447565948,0.01965551505132784,-5.884940310941347,-4.137688397758422,Information Technology,196,0.18
SMCI,,,62.305199814805256,-0.06887507935475612,0.13020538311635732,0.004407168982840545,64.30588539572501,0.01133388533686135,0.11674278538367451,0.0008130000175354477,-8.526492535436498,-5.865384014383471,Information Technology,210,0.12
KLAC,,,58.298957958689996,0.09669317642847941,-0.2203043296603884,0.03819391804641272,56.85198869630775,0.1517052320629217,-0.33522555871449217,0.021813977263167344,-7.439611098149297,-5.924516432649522,Information Technology,211,0.11
TXN,,,43.26172499095478,-0.12556323882589804,-0.016005119491365995,0.012477866802498745,43.639912629480115,-0.15567862691024342,-0.008864376084916595,0.01885994521032218,-5.45418574013922,-6.76402197809573,Information Technology,218,0.08
KEYS,,,56.3509983464383,0.20119158462156142,-0.07677709233901922,0.007770445952308463,51.88750284607907,0.2742768228243148,-0.07605355591827238,0.01962934779635506,-8.833107649141715,-8.009257529889977,Information Technology,225,0.05
LRCX,,,49.7159162870671,-0.23175460682329058,-0.008690205632243738,-0.004743990225092851,50.39037474170668,-0.18456946220980266,0.00396085482270376,-0.005135957476717387,-8.073776745469834,-8.063147642592456,Information Technology,226,0.05
QCOM,,,58.52037172851142,0.34504241421810056,0.12056427193148982,0.032643686025599354,58.18733045224639,0.23265971074543326,0.15233461774740958,0.03379561770983086,-10.420060809276599,-8.749290591200818,Information Technology,227,0.05
AMAT,,,55.96177851619936,0.03882128537927215,0.026654554143529595,0.012479630328069324,54.65646025107116,-0.16267630338740574,0.02403532416206305,0.014534122150294515,-10.662179935087659,-9.600356058360607,Information Technology,228,0.04
ADI,,,43.44434441660796,-0.052492693271544245,0.08405100105373102,0.0366855344330469,44.22621703692176,-0.008807984094333027,0.055912586516441265,0.02495803713476309,-9.448762758012645,-10.681706612659672,Information Technology,231,0.03
MCHP,,,65.7734654311001,0.4381898281461958,0.028155470651408738,0.012354074206616883,63.07874496270517,0.3778763564395455,0.030190376079572402,0.011953339282516219,-16.113349440813188,-13.22812840143266,Information Technology,237,0.0
TER,,,54.08448041588116,-0.03744437332137856,-0.0088809036672801,0.012556271262373167,53.99375485211384,-0.1501840070742131,0.0015336896502357734,0.007319620698918607,-15.065168652504363,-14.257345125704862,Information Technology,238,0.0
IFF,,,67.9233101814838,0.012521750630849275,0.35511370605094783,0.015856277043993873,67.58727100177454,-0.04725098860173755,0.37295620212451513,0.012272321771487932,-3.148457249149321,0.40260086917651305,Materials,158,0.34
RS,,,47.57151741434129,-0.15225256765853135,0.08014925537272075,-0.009269622521368402,49.5513588194718,-0.1119215635671531,0.05925124524365933,-0.0075352604232126665,-0.7850426219593145,-1.0727549985780054,Materials,168,0.29
ECL,,,59.3172421684269,-0.17382714299229365,0.2775788171880469,0.08629781507329255,60.78687864760476,-0.12373397864963201,0.2837021743053269,0.10116443132194369,-4.040657681374381,-2.0302455997712148,Materials,178,0.25
SHW,,,48.92087968316342,-0.10154806473018366,-0.11855639288485818,-0.02186698794255007,47.504782398801915,-0.11246299072553166,-0.11552591536379156,-0.031152293157829535,-2.3887926383801767,-2.7462264301836434,Materials,184,0.23
BHP,,,60.914297542514795,0.08376586937540145,0.0427559460613976,0.006090267463026773,57.05235356980987,-0.026025119628838658,0.02721950699974458,0.004199923885234393,-4.991883340146919,-3.1952182289144524,Materials,189,0.21
CTVA,,,42.040719003219,-0.550129296629297,-0.03532388063401384,-0.034748777875396465,42.740242165242165,-0.5161306563806565,-0.017343419415972634,-0.020027365244076605,-3.3819720142232073,-4.903875897377091,Materials,200,0.16
NUE,,,57.90156887745351,0.04395688693670251,-0.07125679115844892,-0.010286895347059143,53.625005561312534,0.03049666230107271,-0.055331632598780406,-0.023981876762770388,-9.123499800388988,-7.9708423565123825,Materials,224,0.06
PLD,,,54.083916090284646,-0.10009305133786833,0.08140576489290355,0.005574785353504302,54.89263211744582,-0.054697638401880674,0.05034355876414494,-0.0006700994270189013,-1.769434480057592,-0.871779659284545,Real Estate,164,0.31
Z,,,37.3032824620013,-0.16402457639092247,-0.20877112466581982,-0.02239412680663139,38.18899476451344,-0.07599423877391319,-0.17790706767760328,-0.018727946404884097,-2.56722397590622,-5.017996253254746,Real Estate,201,0.16
CEG,,,60.43967111320052,0.22951062826062812,0.4269259012947478,0.045382785687165306,60.010699948199985,0.18225306175306202,0.38580305014215727,0.047536222238142536,5.5399131644372,7.5849502705772505,Utilities,89,0.63
VST,,,81.32743783993786,0.07843951466236684,0.28070713902724914,-0.0024844202761066313,77.59014104087636,0.08183531196123693,0.25590003166054925,0.0016696887751217711,1.2292488496559375,7.121006737737359,Utilities,96,0.6
NEE,,,57.821913142782506,-0.2388888897987051,-0.1409401920041613,-0.013662558550784831,54.426532443099006,-0.332979787393991,-0.17299710613880484,-0.01669474139206519,-13.892979609400836,-12.668135050812685,Utilities,236,0.01
