Symbol,0 LSTM Prediction,0 5-day Trend of LSTM,1 Vote for Positve %,1 5-day Trend of Vote,1 K mean predicted by reggresion,1 5-day Trend of K mean,2 Vote for Positve %,2 5-day Trend of Vote,2 K mean predicted by reggresion,2 5-day Trend of K mean,3 LDA Gain Loss dB,Total,Sector,Rank,Rank Percent
COIN,0.51596266,0.10131482779979717,49.799932134142665,-0.03598987288654515,1.3320672799261162,0.33613036304877275,51.551793903264496,0.16130923733129607,1.2453160359359452,0.34623122545181,-1.0579956197485423,-0.40686035569517376,Financials,148,0.34
BAC,-0.00868763,0.017318609356880173,48.02575290556038,0.16397802725791127,-0.031007500262353608,-0.0034478733516074772,53.368413409580135,0.17561701111369557,-0.016692143850032808,0.0031609361713966144,-1.6615585414122238,-1.5308295401939258,Financials,160,0.29
AXP,-0.039051674,-0.016509635001420987,52.51655254805834,0.24919847081812693,-0.03127216845474145,0.02238587010848552,54.097398562193334,0.13613455112214737,-0.024066114381384993,0.0314693766063328,-2.4026594814615705,-1.7803160447427948,Financials,164,0.27
HSBC,-0.07172794,0.00023743659257887718,58.94650559058546,0.0739877536760936,0.006453768683128782,0.006409975275760726,58.10617147238802,0.17093027210927678,0.014777428133825316,0.006006111772945323,-6.771325893155896,-5.13778612580861,Financials,196,0.12
USB,0.00087447837,0.01781669482588766,47.14178315996537,0.13654543137525726,-0.06831711204928699,-0.01550735748573121,46.43624445633384,0.10246322283607882,-0.05372934271540559,-0.015035995010704234,-4.631399647215037,-5.2727224072151655,Financials,198,0.12
PNC,-0.20845973,-0.020866233855485916,42.986116898706264,0.0027578847202465663,-1.2976626814174308,0.0008489189982636803,43.64095397451613,0.09110091253905805,-1.2414557833416007,-0.02195828740691454,-3.9569610360200187,-5.502713683614466,Financials,199,0.11
PGR,0.014783228,-0.017934180423617347,46.45523396227908,-0.07913091890356083,-0.0388103522651015,-0.006893447091578207,45.253485518550924,-0.09770628413539613,-0.03333899467047708,-0.006958196742457806,-5.400781134486098,-6.2151259585868734,Financials,204,0.09
MA,-0.520858,-0.06421839594841011,52.56099423887476,0.059932146452938,-0.14375778499638237,0.037761505227090264,49.30838497959634,0.011572020166748461,-0.2411313267480491,-0.0025309869207510707,-7.808924093567352,-8.142844161508297,Financials,214,0.04
ALL,-0.12088564,-0.014997551590204244,49.426372258701775,-0.021912816933313706,-0.19232995513590648,-0.06227246989799812,49.0575436160342,-0.06846724632691703,-0.20855133361411235,-0.07111653656291121,-8.73727680624382,-9.00977085915299,Financials,218,0.03
BMY,0.053357538,0.01166266147047281,57.705773772926676,0.18953310738771378,0.03670285867510399,0.010914800093769312,60.039216567349065,0.25179292711662665,0.04255995017223093,0.010482481806895117,13.992295938050418,15.820152509913829,Health Care,10,0.96
WAT,0.3977705,-0.03076074421405785,55.88820425364566,0.0737710849800638,0.24420911798717826,0.019782478104074627,53.77354600739568,0.04881649881674917,0.11570425823423997,-0.0022136883994879563,14.015464786642793,15.379410306969568,Health Care,13,0.94
VEEV,-0.09610498,-0.035692565515637376,60.927592957062174,0.053920901555033644,0.639449182350726,0.05283442248105608,63.29026356569387,0.08485920519391886,0.5360398555964414,0.03731270929075044,12.882645132790183,15.208325805550711,Health Care,14,0.94
ABBV,-0.08522468,-0.03977287113666534,63.1826870264763,0.15211360292784223,0.07165334974993362,0.024141963157319608,66.86236497191427,0.24631483914280683,0.010054587625159029,0.0064441696876494075,9.643493690479435,12.562774209715942,Health Care,21,0.91
MCK,1.1476301,0.002126723527908448,56.92450518257858,-0.2826090718723686,0.03990343280005753,0.0039967573616315815,62.645681634775045,-0.18525498718451752,0.037307355332991426,0.009106747608872482,8.639018068586235,11.743666845803471,Health Care,26,0.88
A,0.28099704,0.01130112707614901,55.55162421930389,0.10098754196712735,-0.013408977039622808,-0.0036239634363471737,58.71391929623478,0.1635260825392573,-0.0044623673911823895,0.003332378595981706,9.50640436122659,11.21395575066803,Health Care,28,0.88
JNJ,0.06790582,0.029702636599540682,56.974285671760484,-0.008967670722181768,0.03553116019023733,0.0036827268546432744,58.33434049357611,0.16868134960362594,0.016485716988350038,-0.004284327880503462,9.47784725651077,11.076615693950593,Health Care,30,0.87
UNH,0.07039295,-0.10667729675769798,50.03730178561363,0.4009107408146429,-0.47089711766459447,-0.025725095397004436,50.12156650912193,0.40586954610825315,-0.5102375000610195,-0.0331160286887584,9.675019018148072,9.761298798990914,Health Care,38,0.83
ABT,-0.13414937,-0.026965229958295818,70.89036284904799,0.28329181789398394,0.05997323800966014,0.005958441466723576,72.45266211978003,0.3756086191431827,0.08324289645582,0.011479435184791296,5.330860318870335,9.53101344317547,Health Care,42,0.81
DXCM,-0.13610166,-0.01128452569246293,57.64905682749861,0.17358399584513437,0.1234166892261247,0.029619852754134566,60.18788289050045,0.2345540068402289,0.10006969813235761,0.018205352289398288,6.83996647754625,8.487558786233516,Health Care,52,0.77
MRK,0.10382125,0.039338145591318596,68.65102311262879,0.13810890202960988,0.0689442109996273,-0.0033598585290119808,69.001891493664,0.11220068956186793,0.07366085279799174,-0.003031138168773526,3.1268714708644225,6.995984179309788,Health Care,60,0.73
AMGN,-0.07325414,-0.03168854638934133,50.55040288071298,0.2916859550426022,0.006885682695305781,0.006664007574980426,47.93677892040005,0.20371125040245255,0.05270703509623589,0.01970287533251722,4.633103003093901,4.408567044973927,Health Care,83,0.63
REGN,1.5016425,-0.08001680970191928,46.24027786475058,0.07619395534768325,0.6249972570498161,0.03997039455855185,46.58823376101894,-0.012513667950251876,0.6855735233636772,0.06187858785957467,2.9645293512246655,3.749022979393049,Health Care,90,0.6
LLY,-0.37482816,-0.03921800255775455,50.72128756424792,-0.14564921639273903,0.44300953553989664,0.0038144217403549762,52.62265200053964,0.10775730288126004,0.43119112033455054,0.001803841124392003,3.0081847806519613,2.967750577321605,Health Care,103,0.54
TMO,1.3488871,-0.12976114749908416,50.57013761596761,0.16260732843558484,-0.05587968282264787,0.04437579113002827,51.81777780844088,-0.04424096145752915,0.041789534515769056,0.07073190533000087,-1.3201023298401027,0.2675762985153587,Health Care,134,0.4
ISRG,-0.60888904,-0.10491397082805638,56.511304795676686,0.2470996938603005,0.15891094602107436,0.009210880355789545,55.48856164292654,0.16990732609747716,0.11435073350728442,-0.004545115941556029,-2.8421671165209377,-2.2510695159917615,Health Care,168,0.25
ZBH,-0.019673686,0.023180694133043262,54.929884839313026,0.18103252839565334,-0.273032310198584,-0.041147636692164286,55.79480854675579,0.1045677823336401,-0.2469850107641461,-0.037496499850635405,-3.6974685499082813,-2.644672897775962,Health Care,172,0.23
AZN,-0.110334866,-0.016759116202592853,52.26464011182374,0.002591506365587951,-0.006059469349763378,0.001855842095083652,47.80854412280489,-0.13943400630984207,-0.0017364022548362686,0.006333088737664836,-3.1070442230351802,-3.2100606653212,Health Care,178,0.21
PFE,0.022436298,-0.003512631356716152,42.05445741267341,0.19203043875323336,-0.05688019671594153,-0.003498339112876395,45.91461852634217,0.195651648390163,-0.05596629063724231,-0.0023767142945483413,-2.479734681491731,-3.660390789160208,Health Care,183,0.18
BIIB,-0.88608164,0.22282484769821126,59.95330802280732,0.16882095325918028,1.204777921486535,0.19050177221295433,57.899665026380596,0.17464703590189684,1.3358449531081782,0.23627939611623436,-5.575360856196204,-4.676145187229408,Health Care,192,0.14
SYK,-0.081595466,0.09095606952905644,56.54409766424345,0.14073225586846622,-0.1875624272151482,-0.0722101329122891,60.23116596912382,0.16320936192272256,-0.09030241988819897,-0.04756010041240672,-9.13752126739231,-7.541590369596468,Health Care,209,0.07
MDT,0.05573197,-0.00043200217187403406,54.87613624244542,0.1902049610396379,-0.08077166053287087,-0.0064147600405688055,57.15931844723981,0.2655345980545253,-0.08918845794652465,-0.005911712278682756,-9.976616403287137,-8.717338963501764,Health Care,217,0.03
BLDR,0.096426494,0.009171888232231147,72.5419153436238,0.32779791648485224,0.049784503771230795,-0.015754593105750374,73.30745348624572,0.4122617721521288,0.04667299772060355,-0.01411924796050569,13.55293177353129,18.234295150937818,Industrials,5,0.98
ADP,0.034646608,-0.08793584480881682,64.67493159326976,0.22751810423380245,0.05419596334244408,-0.009604321549410136,62.67656999010035,0.12118725089775931,0.04343055442851186,-0.017047135233855214,11.663723516886789,14.433520283159227,Industrials,16,0.93
EFX,0.2535603,-0.04486141204833978,42.77176564254556,-0.3046631132573987,-0.08136301312579165,-0.014889837017284684,46.43484297226657,-0.19375752851312153,-0.11107642588912678,-0.02167464481337669,11.072300601763072,10.246521767886009,Industrials,34,0.85
FDX,-0.28225675,-0.030258181691169738,43.43224784340099,0.38261077792596593,-0.40030408855667804,0.05198516940776065,45.89281431310763,0.4558926304255328,-0.33120673351885227,0.05323300116978909,6.605220429805652,5.2554698932039345,Industrials,76,0.66
RSG,-0.040550746,-0.009032797999680037,59.70776775083068,-0.038661125973552486,0.03167196811794524,-0.003199530547457338,58.58301641214982,-0.14346661046540637,0.026387931730342484,-0.004486847465637101,1.1313359150136428,2.919863585288038,Industrials,107,0.52
CSL,-0.42133805,0.0023780047893523417,57.67156506061539,-0.17054227821152187,0.14175830151169347,0.03657314000545881,57.3719111920345,-0.25058023549416714,0.119211013232994,0.03795039460316417,1.6894627564576783,2.772472330165127,Industrials,109,0.51
FIX,-0.00891738,-0.00010830871760845819,68.5782875320979,0.17786762012984203,0.03736499862468343,-0.009813797790041181,72.15450409503705,0.20400859552630507,0.013224035006838478,-0.01382159310071579,-2.496455936352213,1.5679058462369517,Industrials,122,0.46
PCAR,-0.036640435,0.0037601888179778953,63.645315008682516,-0.05129856403619806,0.07369707579806126,0.003167871328996069,59.880387013103935,-0.06266614504196176,0.06977707183859021,0.0015977121428372575,-0.8883912574477099,1.4275385092737052,Industrials,124,0.45
GE,0.2927916,0.14150549247860897,62.97853667306008,-0.2822123966789649,0.08056744497799834,-0.0317106828226495,69.5505646809452,-0.18390213070360714,0.047300315694494055,-0.04150924085009571,-2.312321927510859,1.2333798128853966,Industrials,126,0.44
EMR,0.055662908,0.004235334694385533,54.67168397757655,-0.005199336043310805,0.00044635086975018955,-0.005712403111400166,53.44445678497526,0.07446779849893018,-0.017917721435063615,-0.009329795961153301,-0.6833306712301207,0.18394631268506811,Industrials,136,0.39
UPS,-0.2422444,-0.021334324777126323,63.88545632877759,0.3437066459711712,0.06348636797664536,0.008368907343004054,63.1587686652722,0.23199444290382035,0.058560913912302975,0.01363314261452971,-2.2944880605979683,0.1676900461735733,Industrials,137,0.39
LMT,0.670841,-0.058980381488799985,55.058090062736994,0.21574648082862313,-0.14980704984693372,-0.007507281556888167,52.92449029635805,0.033410401445249066,-0.2219311532442928,-0.0011063554605009328,-1.834457301353797,-0.3653582868218561,Industrials,146,0.35
EME,-0.13987353,0.018868848681449845,67.37065174309679,-0.021963729430343998,0.5443942539589516,-0.019872522873614972,66.01368464424428,-0.08214690261387285,0.5704350545459316,-0.023691010711551344,-3.565414700597632,-0.36685459630451955,Industrials,147,0.34
TRU,-0.0021548122,-0.024514481797814347,72.04156460630743,0.26182042135833516,0.08433914347375701,0.017685989103766436,67.46834079047989,0.10862416044846082,0.0654646772156281,0.006988740475286147,-4.407002045965895,-0.4581663185039213,Industrials,149,0.33
ITW,-0.14885347,-0.028026471659541127,56.83651060192817,0.13304415442298895,-0.1549947372287773,-0.019563555899270398,58.10369891580293,0.18130308424540287,-0.1892748625288464,-0.019452683165212037,-2.750623496928834,-1.4054560110704504,Industrials,158,0.29
UBER,-0.055281974,0.09325700551271432,57.51500721500722,-0.027564010064010595,0.13106588724851498,0.022286117372061695,61.3831881081881,-0.01612477065418312,0.10264185622487926,0.006819286917631187,-3.5302760218630365,-1.6957384639187518,Industrials,163,0.27
FAST,-0.08233542,-0.037267163209617114,50.09627714138189,-0.11536494333182486,0.01296787664738302,0.004277250956519087,49.169989851928904,0.033431707871907565,0.03141676212699727,0.007227101524879872,-2.3842317922027663,-2.5399405128245567,Industrials,170,0.24
BA,-0.63719666,-0.10395519733428957,55.76575806373219,0.371531132803714,0.09349891851458518,0.058137554263563734,60.627285718765776,0.45806597705906293,0.14565361384847014,0.07635373950521197,-3.641064222282396,-2.6389565040744083,Industrials,171,0.24
CAT,0.16946965,0.02560314834117891,52.54076005466644,0.0721691951830976,-0.08815502263524544,-0.016828095337083675,49.679622761015864,0.009098307596688029,-0.15914843059650835,-0.014209170065501344,-3.127648582333793,-2.7361406462054734,Industrials,174,0.22
MMM,0.018210076,-0.07199816927313799,46.63861999657401,-0.08220430244557926,-0.3010245358447843,-0.011022018674465813,46.9718862661916,0.00825610312383588,-0.2635271221873528,-0.0028514954235270614,-2.7896412957996612,-3.410380593727449,Industrials,179,0.2
RTX,-0.076039374,0.009508086740970595,52.40991363027733,0.12795753547372524,-0.021899589538487748,0.009001863923268152,53.274667782197085,0.10770206827553191,-0.023138432564968538,0.014288526806092362,-3.9489317973362814,-3.456513029963504,Industrials,182,0.19
WM,0.10386552,0.040408356860280034,45.700715214721015,-0.2469353226249649,-0.014630594888547635,-0.015225448833540803,49.97343847083303,-0.17420877855494318,-0.00737951150799755,-0.021383368442806087,-6.4172872478777006,-6.746006360156303,Industrials,207,0.08
HON,-0.53904974,0.025563657283782865,37.83679374658615,0.22454214326825234,-0.029572570645310953,0.03130316352970458,35.61293683991985,0.20508474793207718,-0.05149152308520854,0.02815284612586594,-5.205246630207748,-8.399323316163166,Industrials,215,0.04
MAS,-0.0629624,0.022221224009990652,41.66596645747763,0.10012913033372442,-0.06060969318496132,0.0007451864714620758,44.00037839524799,0.24363037623142428,-0.04951034039335197,0.0027016240620037625,-8.263541034479436,-9.75986894713988,Industrials,220,0.02
HII,0.009375811,0.00912503153085707,47.89998921974016,0.16131677115814594,-0.3645203810013692,-0.0311587112921513,46.0244564397655,0.12472717862295438,-0.35338348121606394,-0.036961766699876164,-9.79943225717632,-10.397611880602586,Industrials,222,0.01
CDNS,-0.123631746,0.027312752604484503,63.11963742591033,0.0626590169075899,0.143212698855271,-0.002007249590172835,64.4654298999273,0.020822860695010454,0.13642910212862622,-0.007616333527495572,15.082961251240762,17.717836238247667,Information Technology,7,0.97
INTU,0.1896617,-0.033387890458106924,55.056056002174536,-0.050808609954696146,-0.08476159476722232,-0.04681625099085313,60.612985203997155,0.08742975576737434,-0.062082720501673176,-0.029816150201633612,13.910363915808874,15.666929732979273,Information Technology,11,0.95
ANET,0.16575104,0.041392957419157016,68.5347054396319,-0.09715238519267318,0.37672962999952586,-0.007528894009800012,64.5801094762129,-0.37110589158094837,0.37912592554398383,-0.003616268738559587,12.049803710184063,15.527036241750386,Information Technology,12,0.95
MCHP,0.1519259,0.03139783963561057,56.72333019700474,0.0771084450837921,0.08770870306839992,0.013210400355626753,53.22934819617615,-0.06042022233568102,0.08547891239470412,0.011928119551763268,13.752128311462762,14.899322057319814,Information Technology,15,0.93
MU,-0.07499688,0.0014023303985595452,62.909707361425674,0.06994927574249699,0.1534181851377482,-0.04727787856841095,60.6753999205369,0.1685526673478082,0.1431189707589745,-0.051274852569713855,12.098352998210382,14.381866845219676,Information Technology,17,0.92
MRVL,0.121528864,0.012265781313180932,56.68390163436542,-0.1638097409061222,0.03615433093012564,-0.000876314713546902,56.54881413076559,-0.14897444444697672,0.08214573891705937,0.008012550417289217,10.684186855429743,12.128987295849704,Information Technology,24,0.89
INTC,0.08496761,0.0067439585924148684,49.17568903122096,0.15061467349360735,0.04464168771395308,0.05873277250600099,50.0189116161998,0.07560264902053468,0.03590416466444262,0.057944448833603245,12.015536655298293,12.019964333260585,Information Technology,25,0.89
AMD,0.060922593,0.005588813126087204,62.650766792232616,-0.017020765853317854,0.18296172335004096,0.019497236398789097,59.221561414855515,-0.2170757183533569,0.18025153029241947,0.014505658890768275,8.86470852282989,11.112863936417044,Information Technology,29,0.87
BILL,0.27773482,0.18076493144035327,51.18883153883154,0.1593076553076553,0.5734692834653049,0.018881806686070115,50.581034352357875,0.09888351680998742,0.6527801220533098,0.055221796161756466,9.57814146703187,10.032862872225184,Information Technology,36,0.84
JBL,0.023788981,0.08231254220008845,52.905390463914124,-0.024205546341732564,0.02252683704591878,-0.010402470718385997,51.561498768229995,-0.008246648563472915,0.02488458422798692,-0.013834078147528517,9.248058876080043,9.718536780434114,Information Technology,39,0.83
SNPS,0.3736679,0.17719907611608499,82.68317185870109,0.013925696899312275,0.29695524802091494,0.028267386056189628,79.91270165021564,-0.04086446834835858,0.396069296874181,0.03524966722748838,2.9810274793677562,9.614282726053343,Information Technology,40,0.82
SMCI,-0.29584226,0.048701828718185354,69.80629572688984,-0.11818824850379145,0.756115514061849,-0.032797977160477214,73.19887354482589,-0.016198173532517415,0.6673402481963379,-0.035321193072282445,3.6745200544281733,7.679194721477447,Information Technology,56,0.75
PANW,-0.08887886,0.08770341724157323,66.98145268836177,0.08581674931929303,0.25607084786991224,0.04395302633292877,64.11779639881628,-0.05535562078237056,0.32661988329346425,0.05108983398438445,4.635110113316651,7.65615615947466,Information Technology,57,0.75
NOW,0.5502335,0.09518579542636897,64.72103823180893,0.16415844686079517,0.5453525847347761,0.10021601240740115,62.216014777823105,0.05756539988334503,0.6945469776333794,0.12031912077016836,4.265357360484515,7.509296144762233,Information Technology,58,0.74
CRM,0.009507731,-0.0007263049483299251,64.03002569554266,0.05546930483717765,0.2681988241521599,0.0030029867611088314,67.18283287619164,-0.02195615000158022,0.1955018686273323,-0.023570372734947057,3.831564536356698,6.962358124133346,Information Technology,61,0.73
KEYS,0.5164525,0.11446882486343384,67.19574339823696,-0.05981291616652744,0.10969581413962057,-0.03741300011102893,67.93800797009284,-0.04789390505342436,0.16925807533254675,-0.0278600613586388,2.6566801843949825,6.686507812511379,Information Technology,64,0.71
WDAY,-0.8645662,-0.02400954961776738,67.54109626479612,0.09929746412457931,0.8570371413527946,0.02704146278849308,68.05455055164327,0.06516145539754362,0.7605456788964147,0.01660739477842478,3.4648428660780213,6.159841340789892,Information Technology,69,0.69
ADI,-0.032639273,0.013362810015678385,64.69107557674894,0.29924923699224404,0.10842430846878798,0.022734750944965243,63.73643837819712,0.17449397735619318,0.10374230661432238,0.02345167773338345,3.295703513176766,6.105815636160367,Information Technology,70,0.69
MSFT,0.10438092,0.06941477060317985,59.899057463607136,0.07504517023639629,0.04174674331722689,-0.005039422098242785,60.846631745113214,0.0372159148975389,0.09080213599303391,-0.01183065362573037,3.702722947041297,5.881672788442698,Information Technology,72,0.68
AAPL,0.0035431758,-0.010522143915295592,50.21106875751915,0.13374864490799207,-0.026983999552785402,-0.005675851259233251,51.19942265916624,0.0008943931614475983,-0.009314465692044829,-0.003081968201281239,4.2439401453902175,4.388532462815688,Information Technology,84,0.62
KLAC,0.4257503,0.05475154519081117,60.349188074177114,-0.09690817794506071,0.24621347364874405,0.036495007447228674,60.24059160216973,-0.08046577810873676,0.15937481536934228,-0.0034383616341982616,1.8536344998391787,4.338362752860903,Information Technology,86,0.62
NVDA,0.2516483,0.19617275297641745,55.97179114874537,-0.1996271883111851,0.2753421105937678,-0.01709908522855622,59.23121846747338,-0.08839609675016431,0.3428996668889324,-0.005124119464279468,2.1568900090910175,3.9288392775595113,Information Technology,88,0.61
ADBE,0.4759075,0.003134535253047992,57.115133397583634,0.17859981494656024,-0.49556041054326205,0.038676185769811605,58.070106574974275,0.06464167281632562,-0.4795987933547232,-0.022887176966936592,1.4565280855378806,3.4509595873522345,Information Technology,92,0.59
DDOG,-0.8590546,0.05656053423881513,67.14175222925222,-0.07461797924297972,0.4768796744425088,0.06535625745621135,62.66951474451476,-0.26309863284863194,0.538321084427533,0.06273709959489794,1.25514209057668,3.377214162919045,Information Technology,93,0.58
ACN,-0.48210308,-0.0635422855615616,48.06175704954568,0.05975082067698247,-0.22760580935961883,-0.03477652527065139,50.82809542400039,0.023061816024019924,-0.31790087091620234,-0.05403611297418942,3.713042868390985,3.119925036188173,Information Technology,97,0.57
QCOM,-0.170757,0.058726984262466364,70.28103204750349,0.16963455735538405,0.3879432324693095,0.05171386728798816,69.8407166761522,0.20638185810752102,0.2924880369248912,0.02912014151001534,-0.7483794707093752,3.093038405978244,Information Technology,100,0.55
FTNT,0.031816565,0.024722521007060988,56.64021786887693,-0.08215183885960362,-0.005457706589964365,-0.0025057730972666992,56.480248065867656,-0.10990849569397408,0.004748253855644293,0.005802803226776325,1.6637139099331424,3.007577067907933,Information Technology,102,0.54
ROG,0.017449759,0.036803289502859084,49.74620168449701,-0.025131380297588175,0.16230030354833017,0.08684210270228901,53.426048733679785,0.040829504401686284,0.22410323164034485,0.098623538264752,2.6294099032848433,2.9640847040494185,Information Technology,104,0.54
ROP,-0.16110736,0.04498150646686547,66.51049998586302,0.49437309789011347,-0.13190729874014737,-0.01195087179337982,70.32229387704682,0.5913314449698676,-0.18633948879568335,-0.031088288281260514,-1.46905676490248,2.0531152600718228,Information Technology,118,0.47
SAP,-0.08909939,0.05580736994743339,61.011747578417435,0.1208221222382249,0.007839123378252218,0.0009408826141076811,59.081584306247414,0.002303368989353898,0.015797483474397033,-3.189950769210022e-05,-0.4208428848593403,1.4993909113122608,Information Technology,123,0.45
NET,0.026154812,0.07065279111266129,66.20100038850039,-0.25412620363239513,0.14880313532126038,0.03962430797107503,63.369649794649796,-0.3353355440855433,0.17559406269903854,0.03788640967212128,-1.7579889307294776,1.2252309000109163,Information Technology,127,0.43
IBM,-0.22269948,-0.06834678910672665,47.92334362615479,0.1462312202044276,-0.3123701118918509,0.02307274654263678,46.07938216625037,0.047552185696321185,-0.3953230440202984,0.005411894835353813,1.9011254635390495,1.0786985645109424,Information Technology,128,0.43
MDB,0.5229418,0.24356519281864153,80.49212677300915,0.44271037976185096,1.1941619316325518,0.03425272914026581,82.0274160207984,0.3595055391231864,1.4428310500313661,0.09406524332368005,-5.832333088031534,0.9425630191232681,Information Technology,129,0.42
AVGO,-4.001599,-0.21553189754486077,75.65871953703102,-0.12038331222039869,1.5160620050102447,-0.06604766885394651,73.8405937003571,-0.08958327497804247,1.4266964966108768,-0.059170710209610296,-0.054313449519231664,0.8940190392281253,Information Technology,131,0.42
CSCO,0.04723534,-0.018521372228860838,34.40646204607356,-0.4038089627506356,-0.09502523264122682,-0.015589047325902201,31.609165867705546,-0.3365735564693378,-0.0967818291501578,-0.01929524535345909,4.163231524471818,0.8120296557297175,Information Technology,132,0.41
AMAT,-0.009062208,0.027572944760322547,54.532769023057654,-0.2101557232054871,0.22989590804242752,0.015341015969468215,55.35257236592932,-0.0976016216163362,0.20054986135190214,0.010661894750871726,-0.9878233100571948,-0.00835137939376207,Information Technology,139,0.38
LRCX,0.19662353,0.22128140330314636,64.638670821987,0.01897339500630349,1.103305284249207,0.13918858695612438,64.03307389671738,0.10594208516862257,1.2769438092037302,0.12809470291959446,-4.564707834640802,-1.500909828806206,Information Technology,159,0.29
TXN,0.15881515,0.030010423809289935,52.71296125670892,0.3496283339055554,0.00043820143458760916,0.027133220959756916,47.79918134534894,0.2713997331904314,0.0006299433716873817,0.018956902747364227,-1.8476058099751247,-1.6375764042767853,Information Technology,162,0.28
TSM,0.03585329,0.01252346187829971,63.60935167920968,-0.13035906057765867,0.09800569073519642,0.00403078172612288,64.88846377257231,-0.12283984631262387,0.11202153164604979,0.011199781087339843,-4.884197177869872,-1.9985623436239273,Information Technology,166,0.26
MSTR,-2.348229,0.10948166847228918,58.97542120506371,0.27220854072867073,0.5309540858526712,0.012804270867180148,62.08873051979601,0.2834874954765811,0.4604417942757672,0.024921596158285497,-2.937467563874586,-3.1792813228156165,Information Technology,177,0.21
ADSK,-0.0178217,-0.013103508949279778,51.06169946969032,0.09132833628471906,0.016560636081353306,-0.004930546804543205,47.121274725974196,0.06318067257240391,-0.0007611959200620942,-0.019225928311058085,-3.234875834153498,-3.4344001139679214,Information Technology,181,0.19
CRWD,-0.2857976,-0.02761926651000983,54.60879461668937,0.08885614434298597,0.6648854533790125,0.0007078954381412436,52.07522292522292,-0.006951067451067586,0.8487747457867467,0.06078384725849026,-5.911866783092306,-5.529262624878861,Information Technology,200,0.11
ORCL,-0.1803973,-0.011351168155670197,66.83979879425303,0.3667421299846003,0.08655055619585368,0.016774521002346277,66.24755818442299,0.29618507081176254,0.07354193145581212,0.018122367803861412,-10.379027099290237,-7.2506887033349425,Information Technology,208,0.07
TER,-0.03379462,0.03780414238572117,59.57112484739497,-0.05655047825911018,0.025182273906264215,-0.004559134784629018,63.72043335565639,0.10269624491355597,0.02005137536994118,-0.007511941660824088,-10.048355028268405,-7.752993827106279,Information Technology,212,0.05
IFF,0.19926025,0.024033392220735562,65.10869733843262,0.1457963656011438,0.017641421630006843,-0.0008059207526837395,64.93767107828457,0.09525555312365021,0.09710492875895861,0.0033460635506019957,2.640592040397776,5.844489131803419,Materials,73,0.67
BHP,-0.008024357,0.049424356222152674,58.15055967351084,0.1472577114521049,0.016520532164757785,0.0018979104416278032,57.382225553689636,0.09923783638488515,0.01608696086241274,0.0013111695445155783,1.7412369251542767,3.2864910906150504,Materials,95,0.58
SHW,-0.115209594,-0.029143822565674778,56.25344447141083,-0.07166777464739635,-0.025372656794811807,0.019629545986085517,55.284635652994616,-0.1093507297165373,-0.0037193829545761124,0.02435614594838434,1.80753871333933,2.8461371314109405,Materials,108,0.52
NUE,0.3110041,0.05509701073169712,47.75262323175272,0.07719001083075731,-0.11563050622203834,0.04674162430572017,46.79327113737248,0.14765262121171865,-0.09426167290462607,0.05343192251501956,2.478678219058524,2.244271758201116,Materials,117,0.48
RS,-0.018648762,0.03498767539858815,54.52630791276696,0.3260986858453173,-0.05225590787257956,-0.01121081939017619,60.864881014196754,0.40696039428492425,-0.06318954073825121,-0.022283448049880174,-1.2586123096643453,0.26185782077611885,Materials,135,0.4
ECL,-0.1396729,-0.0022657006978988865,60.91749978854498,-0.01594330646097862,-0.16686759574658694,-0.011629309411899923,57.662135318165795,0.11991277351793962,-0.11279215663803761,0.009323943451156804,-6.8506839815120735,-5.132393376047676,Materials,195,0.13
CTVA,-0.22839054,-0.01500143408775334,61.23070388217446,0.490039432102125,0.07832319063701663,0.023795065418204732,60.7684598353716,0.4920771924154275,0.044881601555545464,0.014503428981428155,-14.118825465970312,-12.147299638868645,Materials,223,0.0
Z,0.35132852,-0.0020366311073302464,63.93098154987639,-0.030525686221635828,0.20166834780033588,0.007540947721472764,63.290058302948694,0.17955284331735188,0.19937998454523292,-0.004945654147187758,15.232220033604749,18.30565254085419,Real Estate,4,0.98
PLD,0.11374775,0.06220268756151196,59.43372624825746,0.2794956424587044,-0.09215972018946812,0.03220186217270174,58.512521428884824,0.28241784984159535,-0.042122652741167645,0.03966290694447129,-2.2442603796487424,-0.3358878587315992,Real Estate,145,0.35
CEG,-0.18044841,-0.0250564903020859,69.0503668988963,-0.1401018167562287,0.1482675614595016,-0.017882425649068907,71.33773818773817,-0.0894320831673773,0.1991440951870666,-0.010534512573709983,-0.7542534605814301,3.1041086351868135,Utilities,98,0.56
NEE,0.08994265,0.027202468551695343,73.43688387894946,0.1443342475521036,0.03995893881298208,0.007847760789808578,71.77923040923821,0.1289475180384023,0.030968476717105606,0.004682795347214254,-1.910038364319013,2.7015157135065984,Utilities,112,0.5
VST,-0.10219899,0.005529189854860296,56.601499888999896,-0.46144320494320423,0.10732598574529377,-0.015751527741826598,55.41018241018243,-0.4992467717467711,0.11689869489342894,-0.016429149055013994,-9.233918696440607,-8.134949454721609,Utilities,213,0.05
