Symbol,xgb58_all,lgb58_all,rf58_all,ctb58_all,accuracy58,knn58_all,qda58_all,lda58_all,xgb42_all,lgb42_all,rf42_all,ctb42_all,accuracy42,knn42_all,qda42_all,lda42_all,xgb32_all,lgb32_all,rf32_all,ctb32_all,accuracy32,knn32_all,qda32_all,lda32_all,xgb24_all,lgb24_all,rf24_all,ctb24_all,accuracy24,knn24_all,qda24_all,lda24_all,xgb16_all,lgb16_all,rf16_all,ctb16_all,accuracy16,knn16_all,qda16_all,lda16_all,xgb8_all,lgb8_all,rf8_all,ctb8_all,accuracy8,knn8_all,qda8_all,lda8_all,xgb4_all,lgb4_all,rf4_all,ctb4_all,accuracy4,knn4_all,qda4_all,lda4_all,Offset,Sector,rank58,rank42,rank32,rank24,rank16,rank8,rank4,Total58,Total42,Total32,Total24,Total16,Total8,Total4
LMT,11.219512482549689,10.503995622932381,5.398657861112515,9.248995534939345,,,,,9.68218902459077,7.273229635150859,4.515281508445092,5.585408136870859,,,,,6.262131289889803,2.951740222402039,4.586455144219121,4.024819482684779,,-2.0,1.0,2.638112757648475,4.7585598812322125,2.5264319378415108,2.1201372840614985,1.7353120184627593,,2.0,2.0,1.228854543333364,0.856024169807788,1.2948871116870941,0.38500087534703537,1.2117258520293634,,1.0,1.0,-2.4124273012256516,1.7364744723768673,0.9456156181115023,0.25969617870269573,0.31363943392979254,,-2.0,1.0,-2.2245366752857767,1.637992876704484,0.40409602621619956,0.5420550783812668,1.0258223125078405,,1.0,1.0,-3.303400082952002,0.42570045950332125,Industrials,0.8189655172413793,0.9030172413793104,0.8814655172413792,0.872844827586207,0.6142241379310345,0.6573275862068966,0.8383620689655171,9.225613926072217,6.852655711303331,4.483935625766859,2.8204130434046943,0.9534837165349823,0.8355577880429644,0.929586429838639
WM,8.106788691468209,6.489141864873605,4.980254996801063,8.083802057052148,,,,,7.366874615400738,6.333539765157545,4.486697090680501,6.8078268053816675,,,,,5.0029666098085,4.049680591684879,3.698392950572991,4.859828748796189,,2.0,1.0,0.5583937689779632,4.983131947233469,4.395141329669001,2.6242000060358763,4.334909741842907,,2.0,-1.0,1.3419941615716668,4.848803503235322,3.445464778538043,1.7889978889067066,3.873090139079309,,-1.0,-1.0,5.600262893705188,1.936413958430676,1.4152470986512986,0.8949646079149383,1.6866487108356139,,1.0,-1.0,3.1463178802189287,1.1745373755076436,-2.185402983071975,0.3082560424970745,0.3260819773942706,,1.0,-1.0,1.4763088995491622,0.4257059647974583,Industrials,0.8081896551724138,0.8081896551724138,0.7974137931034483,0.9094827586206896,0.9568965517241379,0.9698275862068965,0.747844827586207,7.010448876974769,6.325162786065041,4.441865784833775,4.142334554569651,3.5656181146835797,1.5109803599002032,-0.06554311453328904
ROG,10.563787871125387,6.724875558777425,0.5585864247272672,7.6453549480730985,,,,,9.649835481536574,7.049637258204704,-0.06931090619199498,5.12697306793826,,,,,8.391545147295108,4.703835148096969,-0.8973820177808758,4.585202654531233,,3.0,-2.0,0.9692019463388467,5.564880342227406,1.2648080058201232,-0.47669142104287765,4.099778789435091,,1.0,3.0,-4.427612471582157,-1.1806435026694089,2.1497508171487767,0.3711230439918238,2.8378871721983243,,1.0,3.0,-4.100391794937078,-0.740982360667549,1.3602949504379414,0.3670459125816817,-0.14190364092555896,,1.0,2.0,-5.4940109456501665,1.6544138356304026,0.2673154666254044,0.16196384059799512,1.3793588329083148,,2.0,-1.0,-2.5078228493883907,0.6334613127301769,Information Technology,0.8060344827586207,0.7931034482758621,0.7392241379310345,0.7327586206896552,0.6379310344827587,0.6422413793103449,0.8943965517241379,6.623760204982358,5.64832451937844,4.410874223848311,2.7804862985231673,1.0498980769533728,0.1786460347003751,0.9103417902516446
VNQ,8.259150314750622,4.65409818106025,3.4915435364064504,6.539139271819297,,,,,5.429933324716039,4.333353008742875,3.9433903056385695,4.562305883863678,,,,,5.0049109849674895,4.627539795900121,3.4505299861371626,4.327294487849616,,1.0,2.0,-5.255422075007463,2.597551720051497,2.036101959319349,2.3374510225613134,2.790868152268901,,1.0,1.0,-7.419476710090356,1.8655192359815918,1.078315467921172,1.2727380265639479,2.2283002230930675,,1.0,1.0,-11.216619095228584,1.6449421492807688,1.1399933617822564,0.8077381878863111,1.4852610150015497,,1.0,1.0,-5.637385829855102,1.6637610388302484,1.2221520291122432,0.7927920172833494,1.0992130864036884,,-1.0,1.0,2.3734885459516115,0.2270065603826946,ETF,0.9806034482758621,0.9935344827586208,0.9935344827586207,0.9806034482758621,0.959051724137931,0.9913793103448276,0.9978448275862069,5.859777564323695,4.600170147900309,4.386548962001738,2.45405933879935,1.638104087148184,1.2928832628856834,1.2117173776861203
ITW,7.135835585806053,5.075179456962806,5.285827810855345,7.47611536074193,,,,,6.980615240642363,3.0726810708872936,4.400706543179255,6.366356236248846,,,,,4.79117034475581,3.740653380497455,4.241145340586847,4.538752074718896,,1.0,1.0,-3.586254144062619,3.8499833141037376,2.426727373354441,3.509129929068735,5.1040505483175895,,1.0,2.0,4.513986685399357,2.4808063777184,2.1111814209799338,1.6937118315550235,2.7151533619053487,,1.0,-1.0,6.734283642418037,-0.36348004270257656,0.9527741911132039,0.6047959921781755,1.7933802494440414,,-1.0,-1.0,-4.034330619615361,0.7345156726843562,-3.4005664644379507,0.25708184516869964,0.5041363639484931,,-1.0,1.0,-0.10053885432629867,0.1486626435910455,Industrials,0.6443965517241379,0.6034482758620691,0.7931034482758622,0.8922413793103448,0.9288793103448276,0.6681034482758621,0.540948275862069,6.311748077638224,5.288226998538828,4.344837991667488,3.7607490388142697,2.2780362404847665,0.7486061889983239,-0.44381307150080607
BLK,9.288749084416777,6.495509381694206,7.348969181363723,7.985605408543591,,,,,9.754931676455309,4.43294227227921,3.611638999299445,6.938275432093683,,,,,6.141087256581523,2.6604665416245625,2.9269936323871715,5.267571755748802,,-2.0,-1.0,16.044247537496513,7.871528406268917,4.1921928459884885,1.682193080024572,5.42596455963853,,-1.0,-1.0,11.516100255313518,1.812622558583971,2.1408403842774915,1.4634539311092898,2.8041497708851324,,-3.0,-1.0,10.356031783264152,1.7107913469924099,1.0220321078924983,1.1106270919367776,0.8702516802469964,,-1.0,1.0,4.938233508399612,1.4950039471873608,-0.5787573203408355,0.37086110840700476,0.5883826805150202,,-1.0,-1.0,-2.5252182634995624,0.1776274655881286,Financials,0.7198275862068965,0.7887931034482758,0.7155172413793104,0.8383620689655173,0.7241379310344828,0.8318965517241379,0.6702586206896551,7.8273899761732855,6.3377164509034145,4.343088365104574,4.944577059933522,2.079667810928323,1.1849142318457362,0.49650933539443165
CMG,5.08005308708176,4.4598805848775385,4.1625990773291575,3.5163131067833815,,,,,7.423682998535223,5.518782177696902,3.45170092675444,4.397402949340738,,,,,5.715187905489583,5.635243820949507,0.14558187090884522,5.198256234320735,,-1.0,2.0,0.022945897345905353,3.3186141920671792,2.577619026564157,-0.9321574048366754,5.787536724319134,,-1.0,3.0,-0.4601222303380456,3.769505428620614,3.6068300222033525,1.4117983665316691,3.3142840415523396,,1.0,-2.0,2.205850808851934,2.01182870902936,1.4232265796645986,0.7453376728228492,2.632420931196328,,-1.0,-1.0,3.0518678260454606,1.6409767459855358,0.8009801614976091,0.6211228676132233,0.9376692261318134,,1.0,-1.0,-1.162433128004025,0.05265563222295864,Consumer Discretionary,0.5754310344827587,0.8448275862068966,0.6422413793103449,0.4870689655172414,0.7737068965517241,0.7262931034482759,0.8189655172413792,4.307579367407248,5.268369879927152,4.3201073426057075,2.851245472010549,3.0844130567028674,1.7519969952721628,1.0214613804003136
BA,10.581258747783139,4.656610806542105,1.9254573467118992,8.329445515012862,,,,,6.3746417025290425,5.707099585246268,2.8528410449011465,6.85699973484535,,,,,4.9219667190095056,4.0029037980996085,2.029423276174585,5.905300885378027,,-2.0,3.0,11.939911675305176,4.035915599401924,2.3175299195440497,1.563721179168139,4.4361587736659915,,2.0,2.0,11.159930182589042,3.660960605557775,2.2134698157605674,1.1779669965081196,4.01375854947256,,-2.0,1.0,14.090330959634517,2.2670803943724605,1.5058222628909799,0.7324836477909388,3.2205722361853852,,1.0,1.0,2.944924594491178,1.161241610404104,1.913982498921611,0.4324567831875681,0.940211068382456,,-1.0,1.0,0.1389591934455649,0.0,Industrials,0.9676724137931034,0.9827586206896551,0.9676724137931034,0.978448275862069,0.959051724137931,0.9806034482758621,0.9461206896551724,6.6090165220585355,5.557471180782514,4.316741906522044,3.1732207418551317,2.8494326177513662,1.9942380652534293,1.124351277010047
ALV,9.881068539284168,8.01997935370406,3.678737642102889,3.648956129673218,,,,,4.342265994289191,3.3792744210749053,3.0347290699411014,3.7521590607256674,,,,,5.985548713878379,4.110548908612861,1.7907842198070356,4.759264657130996,,4.0,2.0,-6.780576937831325,4.90719967882731,4.249580446039786,0.3362028103658943,3.9417731990805014,,-1.0,1.0,-6.049456611925079,4.394837632779382,2.5468262095261154,0.06584623411927909,3.0224738260305806,,-1.0,1.0,-4.0713308271529405,2.0230220540956365,1.5515567093514981,1.558487453032001,1.41468133306633,,1.0,-1.0,0.28426184814829275,1.59968493950335,0.9313513023291293,0.6825000858237031,1.1671497177072925,,1.0,1.0,-0.22973873269922576,0.39223261496389966,Consumer Discretionary,0.793103448275862,0.8060344827586207,0.8297413793103448,0.7995689655172414,0.790948275862069,0.8879310344827586,0.9762931034482758,6.3859432297613825,3.658942444253628,4.268036458776097,3.4732241676664515,2.615139736704436,1.6423208662028908,1.117152912675226
NET,10.87322968729888,5.667379429400011,3.007137441205855,7.567096500128622,,,,,9.507733973575522,-0.8939007657025191,-0.45588541507022473,6.026612154629097,,,,,7.291627768477191,3.9836327378098457,-0.10690845054945086,5.00280901497932,,-4.0,4.0,-1.1992856098479974,7.2558003672002815,2.329898299051554,2.6877952393341937,5.022750249363183,,-4.0,4.0,-0.6780036801946885,6.802229563524015,3.2012639992614105,1.6893609433948396,4.604955223291803,,-4.0,4.0,-0.6551214852332057,3.315901609235443,3.077286075578911,2.1384205754392682,3.740941470733013,,2.0,1.0,-1.5320124385689882,3.6390693852072578,0.8682343613295938,1.5843634005777512,1.2662027313074484,,1.0,1.0,-1.855442182762212,0.23384661486682087,Information Technology,0.9245689655172413,0.7327586206896551,0.6573275862068966,0.8254310344827586,0.9547413793103448,0.9849137931034483,0.9655172413793103,6.971032497435305,3.8226753547783434,4.228535933597598,4.441098690703791,4.199860685946971,3.1092548787862704,1.872388386190656
VGT,8.906476885717128,10.058186199677065,3.737027186106913,9.762210433366246,,,,,3.2446502173505722,5.077667321196851,3.7322547194928237,6.749598781287115,,,,,6.231229805555195,4.0780485703000044,0.530764066766128,5.433306397059652,,3.0,3.0,-8.72783938358009,4.323253856584488,4.679134897767621,0.33181109434117567,3.7370769085815114,,1.0,2.0,-9.873189650142637,2.7648891627648844,1.681933628352319,0.6853032062721784,2.3692902400143123,,2.0,2.0,-9.271814903559756,1.6920163900771876,1.666742258568076,0.44183186408139224,1.5407039724645508,,1.0,1.0,-4.414562131959372,0.8218360954325181,-2.390081134497766,0.27763935156814157,0.7500803409415193,,1.0,-1.0,-0.6009075565286164,0.5818892436306577,ETF,0.9137931034482759,0.8060344827586207,0.7887931034482759,0.7737068965517241,0.7176724137931034,0.8706896551724138,0.8275862068965517,8.267434841922608,4.735730571372129,4.225346874940878,3.366945866685502,1.9325434401766144,1.3676695074569691,-0.10336670505123477
EFX,10.86568277244125,8.409025661542048,8.170032855718965,9.880716454946471,,,,,11.072379637000338,10.573855470007363,7.284030260380244,5.018536101160019,,,,,4.89419196130475,2.9812144273082515,4.433175741693049,4.461884290167013,,-1.0,2.0,-0.6449525857839021,2.4618731643282805,3.851245863169628,2.929382564587592,1.7960331652292751,,-1.0,1.0,-7.660552521206903,0.8939325155597181,-0.8037970082130643,1.9489110387777266,0.5661260400434192,,-1.0,-1.0,-11.875359358818407,1.6418858481170173,1.481996010584336,0.9433909717407961,1.7627790302019228,,-1.0,1.0,-5.219866069355681,1.5387469986359792,1.4553070148698282,0.9440376239663877,1.039707947253318,,-1.0,-1.0,-0.8599849030751332,0.120338599591769,Industrials,0.6702586206896551,0.560344827586207,0.27801724137931033,0.31250000000000006,0.2543103448275862,0.7737068965517242,0.7737068965517242,9.40347559028455,8.49430448070684,4.208845136332942,2.7278312465651666,0.6259565769926935,1.4798187638591764,1.2531158389756345
MU,9.216131192010362,5.312063070333586,0.15873246819410447,7.6386186596791,,,,,5.956403947980142,5.479623999561422,2.2579936783351497,7.253930469811073,,,,,4.020898219523951,5.790526551559753,1.8768863682728818,4.589294208212637,,-4.0,4.0,-8.040713751031817,5.952333537423983,1.2845717975261337,0.9592727232659981,4.764638476468502,,-4.0,4.0,-4.9153026673328055,5.931958502428606,3.42509275106918,2.4044520560679143,3.0338402153483095,,2.0,3.0,-13.62677200834347,1.7843882132833826,-0.09581511474585908,-0.6945968902388634,2.7162134572474126,,1.0,2.0,-9.642028432292548,0.2142051409464329,-0.9467814207625684,0.09789910595822496,-0.28475619988973055,,1.0,1.0,-4.510419577965579,0.7740196251542187,AI,0.9030172413793104,0.9181034482758621,0.8297413793103449,0.8275862068965517,0.9051724137931034,0.625,0.4396551724137931,5.828378148352979,5.363995862044927,4.128599219616114,3.385037359381273,3.7624472319058473,1.0223841084839211,-0.22849371724723502
XLB,5.947503504956549,4.171943867216877,2.987752426592068,5.559904288200086,,,,,4.428888099671749,2.949910558229162,2.582281111154309,4.022521401021006,,,,,5.725582848628838,4.052085523156555,2.331746721516812,4.022159331980984,,-1.0,2.0,-13.80146536253643,5.0349491841946925,2.815373720417555,2.3816770557115206,4.264836556546504,,1.0,2.0,-6.249562854701127,4.515876223662272,3.2817487165272246,1.3194003138121722,3.0125782790059907,,1.0,1.0,-13.426176113046575,1.459374803854589,1.1995303045737105,0.7798842762421856,1.4016913793201398,,1.0,1.0,-8.297118081340608,0.8837175108154769,-2.8484719550612327,0.48740068138107423,0.622101805566361,,1.0,1.0,-5.004937616801525,0.20122688130068514,ETF,0.9137931034482759,0.896551724137931,0.9698275862068965,0.9612068965517242,0.9978448275862069,0.896551724137931,0.8125,4.752395562737465,3.5486386946750432,4.108073647493513,3.697406897124504,3.102993178932008,1.2294771180184314,-0.18643006433957254
AFL,10.671146751674405,9.49728558312795,5.59263793595583,8.856385648330242,,,,,6.019621209188917,7.177253699922677,3.235703428215163,5.773180941931166,,,,,5.5354308893063715,3.39521387766582,3.07656151153669,4.188824317680362,,2.0,3.0,13.664713650276216,2.250373103383463,3.37914868792689,2.7499425017516534,2.7665834875745556,,1.0,2.0,10.697266974417143,3.930730256040988,1.7114831598991267,1.0985704190807075,1.6992227618139912,,1.0,2.0,9.901495549042389,3.344666642146767,-1.557237140951346,1.5627802353899973,1.966586228427889,,1.0,1.0,10.414062764626934,1.645593303817559,0.7660664367972077,0.5738693767421219,1.0409338054362276,,1.0,1.0,4.928607521644849,0.6894206216331131,Financials,0.9116379310344828,0.9676724137931034,0.9461206896551724,0.8426724137931034,0.8685344827586207,0.8879310344827587,0.9267241379310345,8.771709101644923,5.618232239883158,4.106756227856261,2.77496754836019,2.1638101147546047,1.382960627785134,1.0311944418496877
OIH,3.117973569429014,1.2726780608060009,0.837949261949799,6.575931131549223,,,,,9.67576118112076,0.5837578401518795,0.7016537142881376,7.799214069242293,,,,,6.211566750527126,3.183119858150247,1.199508257654158,4.955206804083919,,3.0,-1.0,1.1097396609904269,1.072707089970354,0.6924260068098761,0.8723032427824425,2.6275768761864873,,1.0,-1.0,-2.0762298493864657,-0.9721463601244614,-0.7244266816488313,0.8288951164506283,1.559592748600018,,1.0,-1.0,-4.600050434895478,0.06989774103567475,1.2379946570895286,0.4101409177447699,1.8536963669539588,,1.0,-1.0,-6.771289778296515,-0.8179203594660793,0.7706813078641984,0.17419405145283606,-0.15998356473717323,,1.0,-1.0,-8.206400723010594,0.7536287277054604,ETF,0.6228448275862069,0.7004310344827587,0.834051724137931,0.6788793103448276,0.5732758620689655,0.8060344827586207,0.7025862068965518,3.0823512822245074,4.958612808642415,4.022459637145041,1.349847246591448,0.16376920729057373,0.9067217711401803,-0.033675826431210774
MMM,3.911527577987581,1.2971246723340204,2.158152767650282,3.940503710702769,,,,,5.999093396438984,2.7401870323485724,2.6855040669629178,4.326092727814874,,,,,5.331086818582552,4.177240781908467,2.484335515085381,3.8398297193235185,,1.0,3.0,5.924566861592373,2.4165843108692204,2.116890341942197,2.2132697487860957,1.9939552438869137,,1.0,1.0,4.586616468400139,3.0098052262788406,0.7047423156848479,1.9168379864170977,1.8695416019698885,,2.0,1.0,2.0753591736049195,2.090846418080764,1.3569285741778272,1.1996605448125872,1.286691599215743,,1.0,1.0,-1.7571319411685211,1.5189985720817276,-3.1077618454342266,0.28866201411689113,0.81681520639063,,1.0,-1.0,0.28065501410406335,0.8434839673683079,Industrials,0.46120689655172414,0.959051724137931,0.9978448275862069,0.8017241379310345,0.8254310344827587,0.9568965517241379,0.7650862068965517,2.8905394341435833,4.019985144811328,4.018755604593773,2.1854436868066385,1.899393495015312,1.4989616882586683,-0.07264432926531761
RSG,7.4190943077171685,6.668582963320721,4.659580157986193,7.234325889680926,,,,,6.980335875307791,4.350369812966625,3.7612195476135066,6.80455133484926,,,,,5.1086077011568705,3.1754949373456745,3.066475723507199,4.489542623163428,,-4.0,1.0,6.490383372113002,3.8444632528937652,1.9159914406715566,2.342054852757101,3.133074039487187,,-1.0,1.0,3.7372518259249183,1.4641905585475616,1.2913664550940591,2.1032865562290484,2.6079918191853233,,-1.0,-1.0,4.335347749822398,1.7442577965018788,1.3086912730016276,1.0143245737221707,1.5149407505342245,,1.0,-1.0,-0.9887828320749765,1.5931868077060607,0.8889721057091826,0.5197448406752493,1.2090705685991263,,-1.0,1.0,-1.8985739988217762,0.26115668819456583,Industrials,0.7413793103448276,0.7995689655172413,0.6788793103448276,0.5301724137931034,0.39439655172413796,0.7629310344827586,0.8599137931034483,6.573139034337044,5.5752202209033905,4.017177898615955,2.8494867085228797,1.868979668913772,1.4144273845482855,1.080071779671461
ACN,10.717123527817892,7.301512069384131,2.9873065721169914,8.157209158791161,,,,,6.065383588910044,5.250170941593772,3.1573161270319208,6.632270951894997,,,,,4.639123849618191,2.9374333673703186,2.563291729517857,5.508043666765719,,2.0,1.0,-4.34569012109344,6.3989145135961,4.160072919795451,1.5944539448626416,4.547813070907561,,-1.0,1.0,-1.8170112322009,6.9094787624955645,2.6202814669215684,1.6935283974174637,4.116631447388989,,-1.0,-1.0,-1.7168670270225102,4.444126459392718,2.5073397918130285,-0.11708760100075555,3.229662980970289,,1.0,-1.0,-13.819348810205696,1.8482974992631354,-1.9595286139828523,0.23902063216163882,1.8767714584762478,,1.0,-1.0,-10.540838425990218,0.15699278966783226,Information Technology,0.18534482758620688,0.0625,0.13793103448275862,0.3836206896551724,0.6422413793103449,0.6573275862068966,0.5926724137931034,7.481815349415645,5.371042135944694,3.993570989619089,4.2903571684537845,3.957148947309478,2.6332296663175963,0.5674715346817245
JPM,10.39870633616927,4.723390919157904,4.042369412245106,10.18989760825324,,,,,7.175737207494385,4.97898373924965,4.319182219602718,6.933340028395666,,,,,3.778942625018244,4.913580179383439,2.860948255002775,4.194475577743183,,-1.0,-1.0,10.487525893808975,3.11245696878992,3.7562560775058205,2.2858321995094526,3.7478113852971235,,-1.0,-1.0,6.388338817283394,4.004851003767253,3.289674799872162,2.2703491595755914,3.173699147016154,,2.0,1.0,-1.3929948487539678,1.63099767596068,1.9429003963301712,1.1219483181580256,1.8475519779790308,,1.0,1.0,5.508352523847332,1.6662921667913178,0.99817662050493,0.9852621182418217,1.409135276663949,,1.0,1.0,-5.315221814912835,0.5753692401914254,Financials,0.9030172413793104,0.8943965517241379,0.8146551724137931,0.8663793103448276,0.9396551724137931,0.9547413793103449,0.978448275862069,7.54320536813907,5.9393237812989765,3.963108510141838,3.2555635354822905,3.22294480452779,1.6518662975219705,1.2830598517652365
ECL,4.4238649662444365,4.408064466552599,2.914932132210712,3.1826559602381166,,,,,4.910564632234164,4.707710415036543,2.5910513409341585,4.968978366627072,,,,,4.948840092153987,2.5950646555143244,2.665334355667055,4.46633084282667,,-1.0,2.0,-11.11830000288566,2.522402427373454,3.677681150011649,2.238895920918182,2.239778626831953,,1.0,1.0,-7.81000699679767,3.0491282689513173,2.299520310322848,1.4261284865415726,3.2635415456905417,,1.0,1.0,-8.53833525823381,1.5311806893486937,1.582331947238696,0.7219070582568958,1.6511679215234598,,1.0,1.0,5.694984244539361,1.4123516109458434,0.503538788526638,0.33087916908176696,0.34019033029567536,,-1.0,-1.0,4.777691581450293,0.42733738162787493,Materials,0.7047413793103448,0.8900862068965518,0.9633620689655172,0.9331896551724137,0.9676724137931034,0.8599137931034484,0.6400862068965517,3.753695146043919,4.361107643579519,3.7373579108243558,2.6664361002172186,2.5624010234370966,1.395842340725788,0.6639604813224202
MO,9.807813441001635,1.6896609044927473,4.132187386961213,8.227926891187614,,,,,4.653661075020209,1.204798743508789,3.1171867030079405,5.128280169392693,,,,,3.726165259092813,4.179417249504411,2.6073834044010553,4.211900824757706,,1.0,2.0,1.7670355260431743,5.653808769383467,2.5624972600489455,2.1510762227872915,4.439818301056897,,1.0,2.0,-2.9268053528032594,4.2044044447958,2.186946179675555,1.7909363885798482,3.1790274646336947,,-1.0,2.0,-1.6842762104588207,3.192385420926148,1.1102787961165488,0.9422831067689689,1.8712021280747289,,-1.0,1.0,4.7850406523841125,1.5429830138196121,-3.023018678093818,0.6181848005173189,0.5918364837876747,,-1.0,1.0,2.5150660147654254,0.13318560663986925,Consumer Staples,0.8857758620689655,0.8879310344827587,0.9245689655172414,0.9806034482758621,0.9913793103448276,0.9849137931034483,0.8706896551724138,6.140822840117852,3.595732180925131,3.7178714843281173,3.7960390429710156,2.9014878838974116,1.8310877425107168,-0.0323005218349193
VEEV,11.455841357100653,10.27716269065807,6.234380316814106,7.796278102349992,,,,,8.122709446713563,5.442276282279355,4.068296524396562,4.40208365198882,,,,,6.081130203927168,0.7284265210437691,3.507450122729822,4.228557369048206,,-2.0,1.0,4.7263545021542335,3.8395740073226627,2.3629023175875163,2.857373532903724,3.580791846690044,,1.0,1.0,7.190107062089396,3.325158225704217,3.4366379454708684,2.540238518554991,3.4014149979127963,,1.0,1.0,-1.3262831419357244,3.7533959328127096,2.622079559726522,1.6356446101570876,2.3293569792497757,,1.0,1.0,2.3474034061469564,3.3112288697791517,2.5752507545342813,1.4256100627291417,1.8232560793081998,,1.0,1.0,-0.3335488835102643,0.0,Health Care,0.959051724137931,0.8103448275862069,0.6336206896551724,0.6293103448275862,0.9008620689655172,0.9978448275862069,1.0,9.031511695084168,5.574344922965936,3.7067431963218707,3.19133446823672,3.198317361536303,2.6264968045180543,2.315503962582594
ADSK,8.23345615309663,6.033888614877991,1.9593588384613223,7.1990037319831295,,,,,5.0534131493931636,3.1130569341737346,2.8291539690387375,7.459269695729713,,,,,4.573293978298315,1.8523800522507445,1.0857677338161589,6.695922861732434,,2.0,2.0,-0.09840287057324767,4.84327625584323,1.836172733462085,2.0353046636436054,2.522788079630354,,1.0,1.0,-0.455830979297949,5.091144785159267,1.2029937903868402,1.362269107434872,2.5390592034584323,,2.0,-1.0,0.1637021285144864,2.4141037725099888,2.311375331218717,1.258272498081704,1.688512798607254,,1.0,-1.0,-7.553147616624169,1.5701517162618988,0.7684070438181949,0.32127029884892766,1.463423295815499,,1.0,1.0,-6.215478734604617,0.21756405239290072,Information Technology,0.7349137931034483,0.6508620689655172,0.5064655172413793,0.540948275862069,0.6594827586206896,0.9051724137931034,0.8556034482758621,6.025686261538406,4.726385780172733,3.6992102220730834,2.8654159717822667,2.631512680711475,1.9386500550584407,1.0681795692315152
BMY,7.151751209786162,3.80719214247578,1.1272195344784266,7.595224952262828,,,,,7.785252996552153,4.09075580591918,3.8462280965341766,5.562218480874601,,,,,3.649605030301027,4.176392417852679,2.7563523768828144,4.084430463298909,,-1.0,2.0,-2.186410926615557,2.0385182633204386,0.6890560713007113,2.4027086569822567,2.7783175933719666,,-1.0,2.0,-8.515873110366952,2.904886678424373,1.0041602608749818,1.375189833342048,0.8811753460161635,,-1.0,-1.0,-5.440359105466943,0.14311935051504404,-0.2421657249979529,0.24218166679960101,-0.5784430952063713,,-1.0,-1.0,-7.445090529473318,1.1412269769491106,-2.6174954648764093,0.3017530145887823,1.0461579832746184,,-1.0,-1.0,-9.577747104680629,0.668109084307638,Health Care,0.6616379310344828,0.9655172413793104,0.9482758620689655,0.7887931034482759,0.7780172413793104,0.45689655172413796,0.8362068965517242,5.113667174591239,5.414005612434973,3.695828139742374,1.986860747431983,1.5606756776962607,-0.12146424985060886,0.010526656776268122
ADI,10.507967238711645,6.08169269368851,3.6101355035106,7.73792720850964,,,,,1.3859855473693456,0.9358296736639672,2.41751726297327,3.221427383801571,,,,,3.24531361112371,6.526010794199199,2.49600249183714,2.343309108445924,,1.0,-1.0,2.5517666366229417,0.36487821626215,5.049074398259321,1.385883508108921,1.495144250476069,,-1.0,-1.0,4.314249150647715,0.3894550792872905,1.9312234105210422,1.1211194625936811,0.25353368589963576,,1.0,-2.0,-3.1580688932859884,1.4380727524802932,2.064040093657881,0.9727996249414628,0.665456282748599,,-1.0,-1.0,-7.717486281216682,-0.44608285332127706,0.2402797655016875,0.18071397973190023,0.20765243442132197,,1.0,-1.0,-6.274553456691207,0.3921315320255457,SC,0.9849137931034483,0.7068965517241379,0.8577586206896552,0.7068965517241379,0.6487068965517242,0.7349137931034482,0.41379310344827586,7.154460178496333,1.9946278714241632,3.6402136953199604,2.0381982902844524,0.8926781627535865,1.281661904497734,0.03531227091195788
KR,6.7870491412046245,6.082649463118471,2.316799624486734,5.6659258098714,,,,,4.378417823771016,4.6300868881659385,2.1146851014695907,2.930407007114047,,,,,5.873404931215918,3.0082717886898074,0.776914596384581,4.259033235884607,,-1.0,-1.0,17.99835133620075,2.3405488345673073,1.5648118548789771,0.7284280565744155,2.082912642410754,,-1.0,-1.0,18.7088875868904,0.022529300891328763,1.0960048534973457,0.9495692021116782,1.776960885176861,,-1.0,1.0,14.742468411016329,1.6531245978755034,1.046100030354298,0.3651805181878791,1.430746758575351,,1.0,-1.0,13.72060341192338,1.4754812201946514,0.8096855079979672,0.4322310200128524,1.278617128231658,,-1.0,-1.0,9.337883683481909,0.15200891549489579,Consumer Staples,0.7629310344827587,0.8017241379310345,0.8060344827586207,0.7262931034482758,0.7607758620689655,0.8146551724137931,0.896551724137931,5.322507550046286,3.550748994558711,3.6099865254364434,1.7239721931811032,0.958791725386797,1.1592302620708073,1.0284006882049306
PNC,6.784244495092425,6.11223465900154,4.3388217567618526,7.988630838133457,,,,,5.532845851461169,2.927119277785166,3.058232023979973,5.523576569852301,,,,,4.078304822427453,2.5481517932608595,2.8991653751134097,4.389269327723861,,2.0,-1.0,12.118158228317842,3.96143917642592,2.5284501730677142,2.8307259262985185,3.7341968488232973,,1.0,1.0,8.827220613106332,3.1510982174577657,1.7968948479918976,2.1158250779019276,3.048345127792544,,1.0,1.0,-1.3432353726316255,2.6665703714724804,1.0891869103664473,0.8167062866203791,0.782031253342627,,-1.0,1.0,-5.127589173383102,0.6729472705021182,0.7097705833440903,0.42995224193434745,0.40155527484602915,,1.0,1.0,-7.773242714887241,0.37584699857795595,Financials,0.8254310344827587,0.6767241379310345,0.6099137931034482,0.8491379310344827,0.8577586206896551,0.7349137931034483,0.8103448275862069,6.397717840341024,4.343504474471072,3.525160295084874,3.299285410438236,2.562609205554086,1.3673630750670225,0.555578430673472
